,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
16009,0.52804375,0.0,1.0,0.0,,,0.0
16010,1.2692885,0.0,1.0,0.0,,,0.0
16011,4.101515,0.0,0.0,0.0,,,0.0
16012,6.2044353,0.0,4.0,0.0,,,0.0
16013,1.1980058,0.0,0.0,0.0,,,0.0
16014,27.19219,0.0,4.0,0.0,,,0.0
16015,1.4676684,0.0,1.0,0.0,,,0.0
16016,1.6053798,0.0,1.0,0.0,,,0.0
16017,4.3707952,0.0,1.0,0.0,,,0.0
16018,10.767434,0.0,0.0,0.0,,,0.0
16019,1.8109686,0.0,1.0,0.0,,,0.0
16020,1.9312466,0.0,4.0,0.0,,,0.0
16021,1.4555944,0.0,1.0,0.0,,,0.0
16022,1.1394283,0.0,1.0,0.0,,,0.0
16023,0.6512639,0.0,0.0,0.0,,,0.0
16024,0.5050296,0.0,1.0,0.0,,,0.0
16025,0.9968027,0.0,1.0,0.0,,,0.0
16026,0.6288834,0.0,0.0,0.0,,,0.0
16027,0.68600255,0.0,1.0,0.0,,,0.0
16028,6.341304,0.0,0.0,0.0,,,0.0
16029,1.0012602,0.0,1.0,0.0,,,0.0
16030,1.9034134,0.0,1.0,0.0,,,0.0
16031,0.5470687,0.0,0.0,0.0,,,0.0
16032,1.5967652,0.0,4.0,0.0,,,0.0
16033,2.7470536,0.0,1.0,0.0,,,0.0
16034,0.4685182,0.0,0.0,0.0,,,0.0
16035,2.1416829,0.0,2.0,0.0,,,0.0
16036,0.9248017,0.0,0.0,0.0,,,0.0
16037,1.1789168,0.0,1.0,0.0,,,0.0
16038,3.1900673,0.0,1.0,0.0,,,0.0
16039,1.5402018,0.0,1.0,0.0,,,0.0
16040,28.43162,0.0,0.0,0.0,,,0.0
16041,2.7851765,0.0,1.0,0.0,,,0.0
16042,1.239617,0.0,2.6666667,0.0,,,0.0
16043,0.78107184,0.0,1.9310344,0.0,,,0.0
16044,1.0797126,0.0,1.0,0.0,,,0.0
16045,1.7717608,0.0,0.0,0.0,,,0.0
16046,12.249236,0.0,4.0,0.0,,,0.0
16047,0.5177028,0.0,4.0,0.0,,,0.0
16048,1.2237647,0.0,1.0,0.0,,,0.0
16049,31.911604,0.0,0.0,0.0,,,0.0
16050,0.96014804,0.0,1.0,0.0,,,0.0
16051,0.7002274,0.0,1.0,0.0,,,0.0
16052,1.5188715,0.0,4.0,0.0,,,0.0
16053,1.957113,0.0,0.0,0.0,,,0.0
16054,7.5407505,0.0,0.0,0.0,,,0.0
16055,11.242807,0.0,0.0,0.0,,,0.0
16056,0.5572177,0.0,1.0,0.0,,,0.0
16057,1.2497505,0.0,1.0,0.0,,,0.0
16058,1.613514,0.0,4.0,0.0,,,0.0
16059,0.75299376,0.0,0.0,0.0,,,0.0
16060,1.2274266,0.0,1.0,0.0,,,0.0
16061,1.2088085,0.0,4.0,0.0,,,0.0
16062,0.16264214,0.0,0.0,0.0,,,0.0
16063,1.2538577,0.0,0.0,0.0,,,0.0
16064,1.952638,0.0,4.0,0.0,,,0.0
16065,1.1353896,0.0,0.0,0.0,,,0.0
16066,10.3848095,0.0,0.0,0.0,,,0.0
16067,2.0548887,0.0,0.0,0.0,,,0.0
16068,3.1422596,0.0,0.0,0.0,,,0.0
16069,1.3763164,0.0,1.0,0.0,,,0.0
16070,7.9317408,0.0,4.0,0.0,,,0.0
16071,0.76780856,0.0,0.0,0.0,,,0.0
16072,0.7649103,0.0,0.0,0.0,,,0.0
16073,0.93114185,0.0,4.0,0.0,,,0.0
16074,1.8775158,0.0,1.0,0.0,,,0.0
16075,1.4745045,0.0,4.0,0.0,,,0.0
16076,2.5739706,0.0,1.0,0.0,,,0.0
16077,1.052562,0.0,0.0,0.0,,,0.0
16078,1.9541117,0.0,0.0,0.0,,,0.0
16079,1.383107,0.0,4.0,0.0,,,0.0
16080,15.327166,0.0,0.0,0.0,,,0.0
16081,1.4059253,0.0,2.0,0.0,,,0.0
16082,2.4705153,0.0,0.0,0.0,,,0.0
16083,0.22886187,0.0,4.0,0.0,,,0.0
16084,1.8552926,0.0,1.0,0.0,,,0.0
16085,1.8422678,0.0,4.0,0.0,,,0.0
16086,0.777722,0.0,4.0,0.0,,,0.0
16087,1.7339017,0.0,1.0,0.0,,,0.0
16088,0.9440535,0.0,1.0,0.0,,,0.0
16089,1.4666939,0.0,0.0,0.0,,,0.0
16090,1.1078596,0.0,0.0,0.0,,,0.0
16091,1.7157283,0.0,1.0,0.0,,,0.0
16092,0.40274388,0.0,0.0,0.0,,,0.0
16093,63.253937,0.0,0.0,0.0,,,0.0
16094,0.5828686,0.0,1.0,0.0,,,0.0
16095,35.366463,0.0,0.0,0.0,,,0.0
16096,0.95141596,0.0,4.0,0.0,,,0.0
16097,0.94545233,0.0,1.0,0.0,,,0.0
16098,0.32775,0.0,4.0,0.0,,,0.0
16099,9.125564,0.0,0.0,0.0,,,0.0
16100,0.70960355,0.0,4.0,0.0,,,0.0
16101,0.51891905,0.0,1.0,0.0,,,0.0
16102,3.3083282,0.0,4.0,0.0,,,0.0
16103,2.1264281,0.0,4.0,0.0,,,0.0
16104,0.38819775,0.0,2.0,0.0,,,0.0
16105,0.7538058,0.0,4.0,0.0,,,0.0
16106,16.97984,0.0,0.0,0.0,,,0.0
16107,10.414404,0.0,4.0,0.0,,,0.0
16108,1.1252307,0.0,0.0,0.0,,,0.0
16109,0.5258896,0.0,4.0,0.0,,,0.0
16110,4.1866045,0.0,0.0,0.0,,,0.0
16111,1.7871643,0.0,1.0,0.0,,,0.0
16112,4.9816546,0.0,0.0,0.0,,,0.0
16113,1.2692885,0.0,1.0,0.0,,,0.0
16114,6.1689262,0.0,4.0,0.0,,,0.0
16115,0.988055,0.0,0.0,0.0,,,0.0
16116,0.62922007,0.0,1.0,0.0,,,0.0
16117,2.0594773,0.0,1.0,0.0,,,0.0
16118,1.4807843,0.0,0.0,0.0,,,0.0
16119,0.95961195,0.0,0.0,0.0,,,0.0
16120,2.3865874,0.0,0.0,0.0,,,0.0
16121,6.433461,0.0,0.0,0.0,,,0.0
16122,1.3673905,0.0,0.0,0.0,,,0.0
16123,1.9103714,0.0,1.1428572,0.0,,,0.0
16124,1.5865228,0.0,1.0,0.0,,,0.0
16125,5.2633314,0.0,4.0,0.0,,,0.0
16126,0.9129301,0.0,4.0,0.0,,,0.0
16127,0.92692316,0.0,0.0,0.0,,,0.0
16128,1.4201198,0.0,4.0,0.0,,,0.0
16129,12.555962,0.0,0.0,0.0,,,0.0
16130,2.8317804,0.0,1.0,0.0,,,0.0
16131,1.982047,0.0,4.0,0.0,,,0.0
16132,1.1776879,0.0,4.0,0.0,,,0.0
16133,0.9879335,0.0,1.0,0.0,,,0.0
16134,3.866154,0.0,0.0,0.0,,,0.0
16135,4.295005,0.0,0.0,0.0,,,0.0
16136,2.0883815,0.0,0.0,0.0,,,0.0
16137,1.3124355,0.0,1.0,0.0,,,0.0
16138,49.918583,0.0,2.0,0.0,,,0.0
16139,47.016724,0.0,0.0,0.0,,,0.0
16140,1.4369084,0.0,1.0,0.0,,,0.0
16141,1.6725812,0.0,4.0,0.0,,,0.0
16142,2.1626,0.0,1.0,0.0,,,0.0
16143,1.5626906,0.0,1.0,0.0,,,0.0
16144,0.5694072,0.0,4.0,0.0,,,0.0
16145,0.697174,0.0,4.0,0.0,,,0.0
16146,1.2667396,0.0,2.0,0.0,,,0.0
16147,3.442534,0.0,4.0,0.0,,,0.0
16148,0.31637767,0.0,4.0,0.0,,,0.0
16149,3.6979475,0.0,0.0,0.0,,,0.0
16150,1.3755834,0.0,4.0,0.0,,,0.0
16151,8.960353,0.0,0.0,0.0,,,0.0
16152,25.801825,0.0,0.0,0.0,,,0.0
16153,44.28324,0.0,0.0,0.0,,,0.0
16154,1.6407305,0.0,1.0,0.0,,,0.0
16155,2.7381816,0.0,2.0,0.0,,,0.0
16156,0.44977552,0.0,0.0,0.0,,,0.0
16157,2.0087044,0.0,1.0,0.0,,,0.0
16158,0.9126273,0.0,1.0,0.0,,,0.0
16159,32.11192,0.0,4.0,0.0,,,0.0
16160,1.3298998,0.0,1.0,0.0,,,0.0
16161,0.7796895,0.0,0.0,0.0,,,0.0
16162,1.7222112,0.0,1.0,0.0,,,0.0
16163,1.3001068,0.0,1.0,0.0,,,0.0
16164,4.8059707,0.0,4.0,0.0,,,0.0
16165,3.0742636,0.0,1.0,0.0,,,0.0
16166,1.9381783,0.0,1.0,0.0,,,0.0
16167,1.2204715,0.0,4.0,0.0,,,0.0
16168,7.2195354,0.0,1.0,0.0,,,0.0
16169,14.158235,0.0,0.0,0.0,,,0.0
16170,1.780384,0.0,1.0,0.0,,,0.0
16171,1.501816,0.0,1.0,0.0,,,0.0
16172,24.302683,0.0,4.0,0.0,,,0.0
16173,12.522012,0.0,0.0,0.0,,,0.0
16174,1.2944303,0.0,1.0,0.0,,,0.0
16175,1.6459566,0.0,1.0,0.0,,,0.0
16176,0.54410726,0.0,4.0,0.0,,,0.0
16177,0.39119843,0.0,4.0,0.0,,,0.0
16178,0.969057,0.0,1.0,0.0,,,0.0
16179,0.5741533,0.0,0.0,0.0,,,0.0
16180,3.702885,0.0,1.0,0.0,,,0.0
16181,5.1646523,0.0,0.0,0.0,,,0.0
16182,0.6991802,0.0,4.0,0.0,,,0.0
16183,1.0958908,0.0,1.0,0.0,,,0.0
16184,11.235548,0.0,0.0,0.0,,,0.0
16185,1.7161442,0.0,1.0,0.0,,,0.0
16186,2.2969165,0.0,1.0,0.0,,,0.0
16187,1.0577499,0.0,2.0,0.0,,,0.0
16188,0.97596544,0.0,1.0,0.0,,,0.0
16189,2.984972,0.0,1.0,0.0,,,0.0
16190,0.84851164,0.0,0.0,0.0,,,0.0
16191,3.702885,0.0,1.0,0.0,,,0.0
16192,1.7764422,0.0,0.0,0.0,,,0.0
16193,1.2026038,0.0,1.8666667,0.0,,,0.0
16194,2.978719,0.0,0.0,0.0,,,0.0
16195,1.3190218,0.0,0.0,0.0,,,0.0
16196,3.6769178,0.0,1.0,0.0,,,0.0
16197,8.5794735,0.0,0.0,0.0,,,0.0
16198,1.1500989,0.0,1.0,0.0,,,0.0
16199,1.1715598,0.0,1.0,0.0,,,0.0
16200,1.339278,0.0,0.0,0.0,,,0.0
16201,22.045391,0.0,0.0,0.0,,,0.0
16202,1.3055619,0.0,0.0,0.0,,,0.0
16203,0.49032488,0.0,4.0,0.0,,,0.0
16204,13.615859,0.0,0.0,0.0,,,0.0
16205,7.0285115,0.0,4.0,0.0,,,0.0
16206,0.318929,0.0,4.0,0.0,,,0.0
16207,1.5001677,0.0,4.0,0.0,,,0.0
16208,0.59832215,0.0,4.0,0.0,,,0.0
16209,1.3419077,0.0,0.0,0.0,,,0.0
16210,1.2262473,0.0,0.0,0.0,,,0.0
16211,5.222524,0.0,4.0,0.0,,,0.0
16212,1.1513803,0.0,4.0,0.0,,,0.0
16213,1.8215773,0.0,1.0,0.0,,,0.0
16214,1.1230696,0.0,1.0,0.0,,,0.0
16215,2.9636507,0.0,0.0,0.0,,,0.0
16216,14.172408,0.0,0.0,0.0,,,0.0
16217,2.9963748,0.0,0.0,0.0,,,0.0
16218,22.078712,0.0,0.0,0.0,,,0.0
16219,1.4555429,0.0,4.0,0.0,,,0.0
16220,0.84001946,0.0,4.0,0.0,,,0.0
16221,11.925657,0.0,0.0,0.0,,,0.0
16222,2.0699174,0.0,1.0,0.0,,,0.0
16223,1.1180135,0.0,1.0,0.0,,,0.0
16224,0.47370866,0.0,4.0,0.0,,,0.0
16225,1.9889386,0.0,1.0,0.0,,,0.0
16226,2.1247408,0.0,1.0,0.0,,,0.0
16227,3.8595219,0.0,1.0,0.0,,,0.0
16228,11.648695,0.0,0.0,0.0,,,0.0
16229,21.679209,0.0,0.0,0.0,,,0.0
16230,0.46527836,0.0,4.0,0.0,,,0.0
16231,2.8317804,0.0,1.0,0.0,,,0.0
16232,1.7957097,0.0,0.0,0.0,,,0.0
16233,0.5904551,0.0,8.0,0.0,,,0.0
16234,3.8382187,0.0,1.0,0.0,,,0.0
16235,1.2761054,0.0,1.0,0.0,,,0.0
16236,0.47063237,0.0,1.0,0.0,,,0.0
16237,0.8136426,0.0,1.0,0.0,,,0.0
16238,0.6115328,0.0,2.0,0.0,,,0.0
16239,0.98432547,0.0,1.0,0.0,,,0.0
16240,0.5354824,0.0,4.0,0.0,,,0.0
16241,1.9678981,0.0,1.0,0.0,,,0.0
16242,2.06403,0.0,1.0,0.0,,,0.0
16243,2.9878476,0.0,2.0,0.0,,,0.0
16244,28.43162,0.0,0.0,0.0,,,0.0
16245,2.4817822,0.0,0.0,0.0,,,0.0
16246,60.710655,0.0,2.0,0.0,,,0.0
16247,1.2601323,0.0,1.0,0.0,,,0.0
16248,0.891157,0.0,1.1428572,0.0,,,0.0
16249,2.1830904,0.0,1.0,0.0,,,0.0
16250,1.7868159,0.0,0.0,0.0,,,0.0
16251,1.0153087,0.0,0.0,0.0,,,0.0
16252,18.909485,0.0,0.0,0.0,,,0.0
16253,1.5094029,0.0,0.0,0.0,,,0.0
16254,14.670621,0.0,0.0,0.0,,,0.0
16255,2.2156627,0.0,0.0,0.0,,,0.0
16256,6.120988,0.0,4.0,0.0,,,0.0
16257,1.1623372,0.0,1.0,0.0,,,0.0
16258,1.4845275,0.0,4.0,0.0,,,0.0
16259,8.5794735,0.0,0.0,0.0,,,0.0
16260,2.7411604,0.0,1.0,0.0,,,0.0
16261,6.3322597,0.0,4.0,0.0,,,0.0
16262,1.1104765,0.0,1.0,0.0,,,0.0
16263,0.3313304,0.0,0.0,0.0,,,0.0
16264,0.5930004,0.0,0.0,0.0,,,0.0
16265,1.9015692,0.0,1.0,0.0,,,0.0
16266,0.27726224,0.0,0.0,0.0,,,0.0
16267,0.7485003,0.0,1.0,0.0,,,0.0
16268,0.67146814,0.0,0.0,0.0,,,0.0
16269,1.5877143,0.0,0.0,0.0,,,0.0
16270,1.2237647,0.0,4.0,0.0,,,0.0
16271,1.6787486,0.0,0.0,0.0,,,0.0
16272,1.6695403,0.0,1.0,0.0,,,0.0
16273,3.3571618,0.0,4.0,0.0,,,0.0
16274,2.1273303,0.0,0.0,0.0,,,0.0
16275,1.8348869,0.0,0.0,0.0,,,0.0
16276,1.1117533,0.0,0.0,0.0,,,0.0
16277,0.3235099,0.0,4.0,0.0,,,0.0
16278,0.76880664,0.0,4.0,0.0,,,0.0
16279,1.3049549,0.0,0.0,0.0,,,0.0
16280,7.656522,0.0,0.0,0.0,,,0.0
16281,1.871637,0.0,0.0,0.0,,,0.0
16282,19.335884,0.0,0.0,0.0,,,0.0
16283,2.2835662,0.0,1.0,0.0,,,0.0
16284,0.30762464,0.0,0.0,0.0,,,0.0
16285,2.6779394,0.0,0.0,0.0,,,0.0
16286,0.8266437,0.0,0.0,0.0,,,0.0
16287,1.2403,0.0,4.0,0.0,,,0.0
16288,5.359735,0.0,2.0,0.0,,,0.0
16289,2.1484373,0.0,1.0,0.0,,,0.0
16290,40.760548,0.0,4.0,0.0,,,0.0
16291,4.733934,0.0,4.0,0.0,,,0.0
16292,0.97656125,0.0,0.0,0.0,,,0.0
16293,1.1544333,0.0,1.0,0.0,,,0.0
16294,2.0087044,0.0,1.0,0.0,,,0.0
16295,2.1033783,0.0,4.0,0.0,,,0.0
16296,0.9634549,0.0,1.0,0.0,,,0.0
16297,1.5740067,0.0,1.0,0.0,,,0.0
16298,1.5671712,0.0,0.0,0.0,,,0.0
16299,1.6762711,0.0,0.0,0.0,,,0.0
16300,4.272107,0.0,1.0,0.0,,,0.0
16301,0.8266437,0.0,4.0,0.0,,,0.0
16302,0.95999146,0.0,4.0,0.0,,,0.0
16303,19.275242,0.0,0.0,0.0,,,0.0
16304,0.6780822,0.0,0.0,0.0,,,0.0
16305,4.3699794,0.0,4.0,0.0,,,0.0
16306,0.6644935,0.0,1.0,0.0,,,0.0
16307,0.87556463,0.0,1.0,0.0,,,0.0
16308,7.4443803,0.0,0.0,0.0,,,0.0
16309,0.8349468,0.0,4.0,0.0,,,0.0
16310,2.7851765,0.0,1.0,0.0,,,0.0
16311,0.8069729,0.0,1.0,0.0,,,0.0
16312,1.0680556,0.0,1.0,0.0,,,0.0
16313,20.715057,0.0,0.0,0.0,,,0.0
16314,2.6077578,0.0,4.0,0.0,,,0.0
16315,14.197,0.0,0.0,0.0,,,0.0
16316,0.810302,0.0,0.0,0.0,,,0.0
16317,1.0816836,0.0,4.0,0.0,,,0.0
16318,3.5467088,0.0,4.0,0.0,,,0.0
16319,0.7052132,0.0,4.0,0.0,,,0.0
16320,1.4300685,0.0,1.0,0.0,,,0.0
16321,2.5339808,0.0,1.0,0.0,,,0.0
16322,0.427668,0.0,0.0,0.0,,,0.0
16323,1.1046636,0.0,1.0,0.0,,,0.0
16324,1.3806102,0.0,4.0,0.0,,,0.0
16325,22.764359,0.0,0.0,0.0,,,0.0
16326,3.3587372,0.0,1.8461539,0.0,,,0.0
16327,1.1468958,0.0,0.0,0.0,,,0.0
16328,3.236626,0.0,0.0,0.0,,,0.0
16329,1.5278836,0.0,1.0,0.0,,,0.0
16330,0.95614046,0.0,1.0,0.0,,,0.0
16331,27.547173,0.0,0.0,0.0,,,0.0
16332,1.4745045,0.0,4.0,0.0,,,0.0
16333,9.687666,0.0,0.0,0.0,,,0.0
16334,6.605146,0.0,4.0,0.0,,,0.0
16335,2.4992063,0.0,1.0,0.0,,,0.0
16336,0.6747322,0.0,4.0,0.0,,,0.0
16337,2.4069645,0.0,1.0,0.0,,,0.0
16338,28.945679,0.0,0.0,0.0,,,0.0
16339,2.0055943,0.0,1.7142857,0.0,,,0.0
16340,0.5511012,0.0,0.0,0.0,,,0.0
16341,0.13865213,0.0,0.0,0.0,,,0.0
16342,0.29663697,0.0,0.0,0.0,,,0.0
16343,7.933169,0.0,0.0,0.0,,,0.0
16344,1.3102916,0.0,0.0,0.0,,,0.0
16345,2.0060308,0.0,0.0,0.0,,,0.0
16346,1.7396692,0.0,1.0,0.0,,,0.0
16347,1.4858243,0.0,1.0,0.0,,,0.0
16348,5.2862,0.0,1.0,0.0,,,0.0
16349,10.70429,0.0,4.0,0.0,,,0.0
16350,1.7384427,0.0,4.0,0.0,,,0.0
16351,1.1536638,0.0,1.0,0.0,,,0.0
16352,6.4847074,0.0,0.0,0.0,,,0.0
16353,1.0399141,0.0,1.0,0.0,,,0.0
16354,2.984972,0.0,1.0,0.0,,,0.0
16355,0.8538055,0.0,1.0,0.0,,,0.0
16356,1.3393925,0.0,4.0,0.0,,,0.0
16357,0.46944007,0.0,0.0,0.0,,,0.0
16358,5.755457,0.0,0.0,0.0,,,0.0
16359,1.2490078,0.0,1.0,0.0,,,0.0
16360,2.1482346,0.0,1.0,0.0,,,0.0
16361,13.075942,0.0,0.0,0.0,,,0.0
16362,1.4176823,0.0,1.0,0.0,,,0.0
16363,0.7476559,0.0,1.0,0.0,,,0.0
16364,0.44161275,0.0,2.0,0.0,,,0.0
16365,11.5909395,0.0,0.0,0.0,,,0.0
16366,8.4945345,0.0,0.0,0.0,,,0.0
16367,0.8465868,0.0,2.0,0.0,,,0.0
16368,5.3755603,0.0,0.0,0.0,,,0.0
16369,17.743078,0.0,0.0,0.0,,,0.0
16370,1.1508963,0.0,4.0,0.0,,,0.0
16371,1.6659386,0.0,1.0,0.0,,,0.0
16372,11.850107,0.0,4.0,0.0,,,0.0
16373,9.340563,0.0,0.0,0.0,,,0.0
16374,2.2878377,0.0,1.0,0.0,,,0.0
16375,1.3373328,0.0,4.0,0.0,,,0.0
16376,8.346122,0.0,0.0,0.0,,,0.0
16377,13.365287,0.0,0.0,0.0,,,0.0
16378,0.7743416,0.0,1.0,0.0,,,0.0
16379,0.12727979,0.0,0.0,0.0,,,0.0
16380,1.192287,0.0,1.0,0.0,,,0.0
16381,1.8566768,0.0,1.0,0.0,,,0.0
16382,2.1228337,0.0,1.0,0.0,,,0.0
16383,18.446268,0.0,4.0,0.0,,,0.0
16384,4.581989,0.0,4.0,0.0,,,0.0
16385,12.392394,0.0,0.0,0.0,,,0.0
16386,29.13403,0.0,0.0,0.0,,,0.0
16387,17.377096,0.0,0.0,0.0,,,0.0
16388,0.38832304,0.0,4.0,0.0,,,0.0
16389,1.5700336,0.0,4.0,0.0,,,0.0
16390,0.65194136,0.0,0.0,0.0,,,0.0
16391,0.9284407,0.0,1.0,0.0,,,0.0
16392,1.1772449,0.0,0.0,0.0,,,0.0
16393,1.4071263,0.0,2.0,0.0,,,0.0
16394,1.9541117,0.0,0.0,0.0,,,0.0
16395,1.9844013,0.0,1.0,0.0,,,0.0
16396,1.1972246,0.0,1.0,0.0,,,0.0
16397,1.8269147,0.0,4.0,0.0,,,0.0
16398,0.89480543,0.0,4.0,0.0,,,0.0
16399,1.6503404,0.0,1.0,0.0,,,0.0
16400,1.7404193,0.0,0.0,0.0,,,0.0
16401,1.9034134,0.0,1.0,0.0,,,0.0
16402,9.239767,0.0,4.0,0.0,,,0.0
16403,1.4739288,0.0,4.0,0.0,,,0.0
16404,2.2245398,0.0,1.0,0.0,,,0.0
16405,0.7295351,0.0,0.0,0.0,,,0.0
16406,3.6769178,0.0,1.0,0.0,,,0.0
16407,0.31354555,0.0,0.0,0.0,,,0.0
16408,1.430667,0.0,0.0,0.0,,,0.0
16409,1.030606,0.0,0.0,0.0,,,0.0
16410,2.8179433,0.0,1.0,0.0,,,0.0
16411,0.6849704,0.0,0.0,0.0,,,0.0
16412,1.3389965,0.0,1.0,0.0,,,0.0
16413,5.7765536,0.0,0.0,0.0,,,0.0
16414,0.92838764,0.0,1.0,0.0,,,0.0
16415,11.688412,0.0,0.0,0.0,,,0.0
16416,1.3533826,0.0,1.0,0.0,,,0.0
16417,0.3355923,0.0,4.0,0.0,,,0.0
16418,1.8521469,0.0,1.0,0.0,,,0.0
16419,2.5258567,0.0,4.0,0.0,,,0.0
16420,1.167989,0.0,4.0,0.0,,,0.0
16421,0.5083155,0.0,0.0,0.0,,,0.0
16422,1.8164016,0.0,1.0,0.0,,,0.0
16423,2.5413625,0.0,1.0,0.0,,,0.0
16424,0.7922226,0.0,1.0,0.0,,,0.0
16425,1.3235924,0.0,1.0,0.0,,,0.0
16426,0.61698574,0.0,1.0,0.0,,,0.0
16427,2.0373666,0.0,1.0,0.0,,,0.0
16428,16.634462,0.0,4.0,0.0,,,0.0
16429,1.7604083,0.0,1.0,0.0,,,0.0
16430,6.08542,0.0,0.0,0.0,,,0.0
16431,2.590423,0.0,0.0,0.0,,,0.0
16432,1.4452537,0.0,1.0,0.0,,,0.0
16433,1.0579772,0.0,1.0,0.0,,,0.0
16434,1.0553924,0.0,1.1428572,0.0,,,0.0
16435,4.4027567,0.0,4.0,0.0,,,0.0
16436,0.89037985,0.0,0.0,0.0,,,0.0
16437,3.9110026,0.0,0.0,0.0,,,0.0
16438,10.905682,0.0,0.0,0.0,,,0.0
16439,1.7747946,0.0,4.0,0.0,,,0.0
16440,1.7719054,0.0,1.0,0.0,,,0.0
16441,31.642992,0.0,4.0,0.0,,,0.0
16442,2.1646624,0.0,0.0,0.0,,,0.0
16443,2.0660875,0.0,0.0,0.0,,,0.0
16444,2.7201197,0.0,0.0,0.0,,,0.0
16445,0.8998148,0.0,1.0,0.0,,,0.0
16446,1.9402797,0.0,0.0,0.0,,,0.0
16447,1.0666882,0.0,0.0,0.0,,,0.0
16448,0.6072123,0.0,1.0,0.0,,,0.0
16449,1.2656109,0.0,0.0,0.0,,,0.0
16450,34.475212,0.0,4.0,0.0,,,0.0
16451,0.76665515,0.0,1.0,0.0,,,0.0
16452,1.6110933,0.0,4.0,0.0,,,0.0
16453,1.5549021,0.0,1.0,0.0,,,0.0
16454,0.93023056,0.0,1.0,0.0,,,0.0
16455,1.5157531,0.0,1.0,0.0,,,0.0
16456,1.2761054,0.0,1.0,0.0,,,0.0
16457,1.9077542,0.0,1.0,0.0,,,0.0
16458,0.4434492,0.0,1.2307693,0.0,,,0.0
16459,1.204403,0.0,1.0,0.0,,,0.0
16460,0.72168154,0.0,4.0,0.0,,,0.0
16461,0.67933685,0.0,1.0,0.0,,,0.0
16462,39.977627,0.0,1.0,0.0,,,0.0
16463,1.4978524,0.0,0.0,0.0,,,0.0
16464,24.886652,0.0,2.0,0.0,,,0.0
16465,1.3364685,0.0,4.0,0.0,,,0.0
16466,0.93424046,0.0,1.0,0.0,,,0.0
16467,2.423801,0.0,1.0,0.0,,,0.0
16468,3.4662807,0.0,0.0,0.0,,,0.0
16469,0.8843665,0.0,1.0,0.0,,,0.0
16470,2.3504343,0.0,0.0,0.0,,,0.0
16471,1.5009744,0.0,0.0,0.0,,,0.0
16472,4.2157183,0.0,1.0,0.0,,,0.0
16473,39.020065,0.0,0.0,0.0,,,0.0
16474,1.2883162,0.0,1.0,0.0,,,0.0
16475,0.9688908,0.0,8.0,0.0,,,0.0
16476,57.3729,0.0,4.0,0.0,,,0.0
16477,0.32769343,0.0,4.0,0.0,,,0.0
16478,1.190247,0.0,0.0,0.0,,,0.0
16479,1.7196964,0.0,1.0,0.0,,,0.0
16480,1.4071263,0.0,0.0,0.0,,,0.0
16481,0.8538305,0.0,1.0,0.0,,,0.0
16482,3.1389022,0.0,2.4,0.0,,,0.0
16483,13.944162,0.0,4.0,0.0,,,0.0
16484,2.4912841,0.0,4.0,0.0,,,0.0
16485,1.4484739,0.0,0.0,0.0,,,0.0
16486,0.28956243,0.0,4.0,0.0,,,0.0
16487,2.8015969,0.0,1.0,0.0,,,0.0
16488,0.79809517,0.0,1.0,0.0,,,0.0
16489,1.2795151,0.0,0.0,0.0,,,0.0
16490,15.789188,0.0,4.0,0.0,,,0.0
16491,1.5371408,0.0,1.0,0.0,,,0.0
16492,0.6443727,0.0,4.0,0.0,,,0.0
16493,1.1912622,0.0,1.0,0.0,,,0.0
16494,1.5196967,0.0,0.0,0.0,,,0.0
16495,1.6555487,0.0,0.0,0.0,,,0.0
16496,9.705502,0.0,0.0,0.0,,,0.0
16497,3.1181238,0.0,1.0,0.0,,,0.0
16498,3.1163304,0.0,4.0,0.0,,,0.0
16499,1.2929555,0.0,1.0,0.0,,,0.0
16500,0.75182015,0.0,0.0,0.0,,,0.0
16501,17.726698,0.0,0.0,0.0,,,0.0
16502,4.3079324,0.0,0.0,0.0,,,0.0
16503,1.2819372,0.0,1.0,0.0,,,0.0
16504,0.71464187,0.0,1.0,0.0,,,0.0
16505,2.3221056,0.0,0.0,0.0,,,0.0
16506,0.49981365,0.0,4.0,0.0,,,0.0
16507,1.4812624,0.0,0.0,0.0,,,0.0
16508,78.46539,0.0,0.0,0.0,,,0.0
16509,2.2286978,0.0,1.0,0.0,,,0.0
16510,0.1457585,0.0,0.0,0.0,,,0.0
16511,0.53094274,0.0,0.0,0.0,,,0.0
16512,0.91981053,0.0,0.0,0.0,,,0.0
16513,1.2081951,0.0,1.0,0.0,,,0.0
16514,3.3050177,0.0,4.0,0.0,,,0.0
16515,0.67028165,0.0,0.0,0.0,,,0.0
16516,0.2995157,0.0,0.0,0.0,,,0.0
16517,2.0203989,0.0,4.0,0.0,,,0.0
16518,0.723466,0.0,4.0,0.0,,,0.0
16519,3.2765777,0.0,0.0,0.0,,,0.0
16520,0.7471018,0.0,0.0,0.0,,,0.0
16521,4.309971,0.0,1.1428572,0.0,,,0.0
16522,0.7114162,0.0,1.0,0.0,,,0.0
16523,1.6933439,0.0,1.0,0.0,,,0.0
16524,1.5042793,0.0,1.0,0.0,,,0.0
16525,1.2846663,0.0,1.0,0.0,,,0.0
16526,3.847682,0.0,1.0,0.0,,,0.0
16527,2.9081204,0.0,0.0,0.0,,,0.0
16528,2.0971007,0.0,1.0,0.0,,,0.0
