,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
9362,3.4581716,0.0,1.13715,0.0,,,0.0
9363,6.9675975,0.0,1.0899144,0.0,,,0.0
9364,13.685788,0.0,0.8945162,0.0,,,0.0
9365,13.113107,0.0,0.90759665,0.0,,,0.0
9366,14.60079,0.0,0.9856652,0.0,,,0.0
9367,5.1970253,0.0,1.0701855,0.0,,,0.0
9368,6.501865,0.0,0.0,0.0,,,0.0
9369,3.648784,0.0,0.0,0.0,,,0.0
9370,13.178263,0.0,0.2103673,0.0,,,0.0
9371,19.676561,0.0,0.9145461,0.0,,,0.0
9372,6.4854627,0.0,0.20480044,0.0,,,0.0
9373,4.702171,0.0,0.5531865,0.0,,,0.0
9374,10.307499,0.0,0.97341126,0.0,,,0.0
9375,7.9288325,0.0,1.142122,0.0,,,0.0
9376,7.6040554,0.0,1.0291218,0.0,,,0.0
9377,5.2071037,0.0,1.442695,0.0,,,0.0
9378,8.124425,0.0,0.0,0.0,,,0.0
9379,6.0152564,0.0,0.0,0.0,,,0.0
9380,4.149058,0.0,1.1211846,0.0,,,0.0
9381,9.7959175,0.0,0.68272,0.0,,,0.0
9382,6.760651,0.0,0.0,0.0,,,0.0
9383,11.540735,0.0,0.0,0.0,,,0.0
9384,7.3994584,0.0,1.0310856,0.0,,,0.0
9385,6.198513,0.0,0.0,0.0,,,0.0
9386,6.5150456,0.0,0.0,0.0,,,0.0
9387,19.270845,0.0,0.0,0.0,,,0.0
9388,2.0634737,0.0,0.0,0.0,,,0.0
9389,11.826476,0.0,0.90727985,0.0,,,0.0
9390,5.090017,0.0,1.0144444,0.0,,,0.0
9391,8.282597,0.0,0.0,0.0,,,0.0
9392,1.539364,0.0,1.2909789,0.0,,,0.0
9393,9.798773,0.0,0.22953106,0.0,,,0.0
9394,10.972169,0.0,1.2612334,0.0,,,0.0
9395,6.082874,0.0,0.0,0.0,,,0.0
9396,7.8432565,0.0,0.0,0.0,,,0.0
9397,10.067981,0.0,0.94475406,0.0,,,0.0
9398,8.135951,0.0,0.0,0.0,,,0.0
9399,5.9149566,0.0,0.0,0.0,,,0.0
9400,9.305535,0.0,0.0,0.0,,,0.0
9401,9.395575,0.0,0.9349964,0.0,,,0.0
9402,9.125357,0.0,0.9391358,0.0,,,0.0
9403,4.279669,0.0,0.0,0.0,,,0.0
9404,8.998398,0.0,0.0,0.0,,,0.0
9405,3.5677161,0.0,1.0158188,0.0,,,0.0
9406,6.475892,0.0,1.0446489,0.0,,,0.0
9407,9.674195,0.0,0.92679036,0.0,,,0.0
9408,3.35857,0.0,0.3338082,0.0,,,0.0
9409,14.152194,0.0,0.0,0.0,,,0.0
9410,12.290695,0.0,0.0,0.0,,,0.0
9411,2.862095,0.0,0.0,0.0,,,0.0
9412,27.33016,0.0,1.0044088,1.0,,,0.0
9413,10.948319,0.0,0.0,0.0,,,0.0
9414,2.8663566,0.0,0.0,0.0,,,0.0
9415,4.396484,0.0,1.0174137,0.0,,,0.0
9416,3.8138072,0.0,1.6097184,0.0,,,0.0
9417,5.2387633,0.0,1.123121,0.0,,,0.0
9418,0.8197106,0.0,0.0,0.0,,,0.0
9419,4.9730644,0.0,0.0,0.0,,,0.0
9420,4.242448,0.0,1.0050781,0.0,,,0.0
9421,0.6648038,0.0,0.0,0.0,,,0.0
9422,7.677549,0.0,0.0,0.0,,,0.0
9423,7.1339836,0.0,0.0,0.0,,,0.0
9424,12.885245,0.0,0.0,0.0,,,0.0
9425,1.9267627,0.0,0.0,0.0,,,0.0
9426,5.046435,0.0,1.1162213,0.0,,,0.0
9427,10.02269,0.0,1.0742042,0.0,,,0.0
9428,10.625262,0.0,0.8761129,0.0,,,0.0
9429,7.137547,0.0,0.0,0.0,,,0.0
9430,10.876764,0.0,0.0,0.0,,,0.0
9431,26.397242,0.0,0.0,0.0,,,0.0
9432,5.7465477,0.0,0.0,0.0,,,0.0
9433,19.25409,0.0,0.0,0.0,,,0.0
9434,8.896158,0.0,0.5305298,0.0,,,0.0
9435,6.2635055,0.0,0.0,0.0,,,0.0
9436,10.339289,0.0,0.0,0.0,,,0.0
9437,2.7151222,0.0,1.1784751,0.0,,,0.0
9438,13.231486,0.0,0.975809,0.0,,,0.0
9439,10.172386,0.0,0.96055824,0.0,,,0.0
9440,9.479988,0.0,0.27108502,0.0,,,0.0
9441,15.100851,0.0,0.0,0.0,,,0.0
9442,3.4843423,0.0,0.0,0.0,,,0.0
9443,2.452127,0.0,0.0,0.0,,,0.0
9444,2.0038507,0.0,1.4522691,0.0,,,0.0
9445,6.5933228,0.0,0.19802545,0.0,,,0.0
9446,5.42608,0.0,0.0,0.0,,,0.0
9447,4.3792806,0.0,0.496059,0.0,,,0.0
9448,8.383,0.0,1.0397667,0.0,,,0.0
9449,2.3626125,0.0,0.0,0.0,,,0.0
9450,4.3588796,0.0,1.0509378,0.0,,,0.0
9451,7.2904077,0.0,1.1537672,0.0,,,0.0
9452,7.214753,0.0,0.0,0.0,,,0.0
9453,10.050285,0.0,0.0,0.0,,,0.0
9454,8.457559,0.0,0.0,0.0,,,0.0
9455,4.832242,0.0,0.0,0.0,,,0.0
9456,9.153106,0.0,0.2556222,0.0,,,0.0
9457,7.290485,0.0,1.0843401,0.0,,,0.0
9458,9.913769,0.0,1.0068104,0.0,,,0.0
9459,11.58746,0.0,0.97039443,0.0,,,0.0
9460,3.4247777,0.0,1.1541661,0.0,,,0.0
9461,9.074273,0.0,0.0,0.0,,,0.0
9462,12.038849,0.0,0.8901575,0.0,,,0.0
9463,9.391294,0.0,0.44830948,0.0,,,0.0
9464,5.460052,0.0,1.0508933,0.0,,,0.0
9465,14.563904,0.0,0.0,0.0,,,0.0
9466,6.843423,0.0,1.232513,0.0,,,0.0
9467,9.9824505,0.0,0.9999148,0.0,,,0.0
9468,10.648333,0.0,0.47933328,0.0,,,0.0
9469,8.13389,0.0,0.9281714,0.0,,,0.0
9470,8.781902,0.0,0.9691955,0.0,,,0.0
9471,10.772015,0.0,0.0,0.0,,,0.0
9472,26.987818,0.0,0.0,0.0,,,0.0
9473,1.8644737,0.0,0.30692768,0.0,,,0.0
9474,15.977131,0.0,0.0,0.0,,,0.0
9475,9.000374,0.0,0.0,0.0,,,0.0
9476,19.324274,0.0,0.0,0.0,,,0.0
9477,1.8516754,0.0,0.0,0.0,,,0.0
9478,10.375603,0.0,0.0,0.0,,,0.0
9479,6.9168763,0.0,0.0,0.0,,,0.0
9480,6.5797715,0.0,0.95368934,0.0,,,0.0
9481,0.56750625,0.0,0.0,0.0,,,0.0
9482,3.6146476,0.0,1.2277107,0.0,,,0.0
9483,6.5094295,0.0,0.0,0.0,,,0.0
9484,7.0730762,0.0,0.9793945,0.0,,,0.0
9485,5.839233,0.0,0.27108502,0.0,,,0.0
9486,3.9565852,0.0,0.0,0.0,,,0.0
9487,5.3863206,0.0,0.0,0.0,,,0.0
9488,6.8325496,0.0,0.0,0.0,,,0.0
9489,24.354048,0.0,0.21621749,0.0,,,0.0
9490,9.81098,0.0,0.0,0.0,,,0.0
9491,9.920876,0.0,0.23537746,0.0,,,0.0
9492,4.0534925,0.0,1.2193367,0.0,,,0.0
9493,1.5332425,0.0,0.0,0.0,,,0.0
9494,11.814974,0.0,0.8795469,0.0,,,0.0
9495,16.348036,0.0,0.0,0.0,,,0.0
9496,7.994474,0.0,0.9351331,0.0,,,0.0
9497,5.1292353,0.0,1.0949748,0.0,,,0.0
9498,22.287113,0.0,0.0,0.0,,,0.0
9499,12.860543,0.0,0.4706571,0.0,,,0.0
9500,2.9529836,0.0,0.0,0.0,,,0.0
9501,7.942196,0.0,1.3699934,0.0,,,0.0
9502,9.69297,0.0,0.0,0.0,,,0.0
9503,13.215859,0.0,0.4506825,0.0,,,0.0
9504,9.053703,0.0,1.0124824,0.0,,,0.0
9505,8.95583,0.0,0.0,0.0,,,0.0
9506,13.202459,0.0,0.0,0.0,,,0.0
9507,26.997116,0.0,1.005302,1.0,,,0.0
9508,2.1783433,0.0,0.0,0.0,,,0.0
9509,6.291324,0.0,0.98519737,0.0,,,0.0
9510,10.964957,0.0,0.89228356,0.0,,,0.0
9511,4.1253986,0.0,1.0996304,0.0,,,0.0
9512,11.629943,0.0,1.0047184,0.0,,,0.0
9513,16.287907,0.0,0.9738059,0.0,,,0.0
9514,10.14481,0.0,0.0,0.0,,,0.0
9515,7.384936,0.0,0.9802467,0.0,,,0.0
9516,5.565114,0.0,1.371737,0.0,,,0.0
9517,10.601203,0.0,0.0,0.0,,,0.0
9518,8.432292,0.0,0.0,0.0,,,0.0
9519,6.642985,0.0,1.0210718,0.0,,,0.0
9520,4.303729,0.0,1.0953516,0.0,,,0.0
9521,5.9574623,0.0,1.0394943,0.0,,,0.0
9522,5.752416,0.0,0.0,0.0,,,0.0
9523,3.3543916,0.0,1.236302,0.0,,,0.0
9524,1.1329464,0.0,0.8268746,0.0,,,0.0
9525,2.1764278,0.0,0.0,0.0,,,0.0
9526,4.6400394,0.0,0.0,0.0,,,0.0
9527,3.3540473,0.0,1.2350591,0.0,,,0.0
9528,7.442128,0.0,0.96482897,0.0,,,0.0
9529,6.065881,0.0,0.0,0.0,,,0.0
9530,9.452591,0.0,0.9625962,0.0,,,0.0
9531,4.347561,0.0,0.97779477,0.0,,,0.0
9532,8.261874,0.0,0.0,0.0,,,0.0
9533,6.144714,0.0,1.1112888,0.0,,,0.0
9534,5.650812,0.0,0.0,0.0,,,0.0
9535,7.4503317,0.0,0.96027535,0.0,,,0.0
9536,13.113611,0.0,0.9627695,0.0,,,0.0
9537,26.414364,0.0,0.0,0.0,,,0.0
9538,10.763319,0.0,0.0,0.0,,,0.0
9539,4.555712,0.0,0.0,0.0,,,0.0
9540,3.2391448,0.0,0.0,0.0,,,0.0
9541,10.970589,0.0,0.0,0.0,,,0.0
9542,10.443445,0.0,0.0,0.0,,,0.0
9543,11.611699,0.0,0.0,0.0,,,0.0
9544,4.688496,0.0,1.0996304,0.0,,,0.0
9545,10.389227,0.0,0.0,0.0,,,0.0
9546,7.041512,0.0,0.99482274,0.0,,,0.0
9547,5.1970253,0.0,1.0701855,0.0,,,0.0
9548,7.7425,0.0,0.0,0.0,,,0.0
9549,3.1592438,0.0,0.0,0.0,,,0.0
9550,4.168511,0.0,1.0362154,0.0,,,0.0
9551,8.735667,0.0,0.0,0.0,,,0.0
9552,1.8281935,0.0,0.0,0.0,,,0.0
9553,8.2083235,0.0,0.0,0.0,,,0.0
9554,8.513411,0.0,0.25308487,0.0,,,0.0
9555,10.222695,0.0,1.0577784,0.0,,,0.0
9556,11.528843,0.0,0.5063126,0.0,,,0.0
9557,6.6851525,0.0,1.0251844,0.0,,,0.0
9558,3.8336234,0.0,0.46075317,0.0,,,0.0
9559,4.2523327,0.0,1.7567649,0.0,,,0.0
9560,4.336477,0.0,1.1043113,0.0,,,0.0
9561,3.5963006,0.0,1.1760564,0.0,,,0.0
9562,3.0831425,0.0,1.2004066,0.0,,,0.0
9563,6.478531,0.0,1.0212542,0.0,,,0.0
9564,9.278982,0.0,0.0,0.0,,,0.0
9565,1.3608984,0.0,0.0,0.0,,,0.0
9566,5.9593735,0.0,1.8769895,0.0,,,0.0
9567,9.454612,0.0,0.0,0.0,,,0.0
9568,7.539309,0.0,1.4274914,0.0,,,0.0
9569,5.2041125,0.0,1.0289475,0.0,,,0.0
9570,6.8370013,0.0,0.0,0.0,,,0.0
9571,5.5510087,0.0,0.0,0.0,,,0.0
9572,8.061166,0.0,0.0,0.0,,,0.0
9573,19.675964,0.0,1.0193405,0.0,,,0.0
9574,10.295495,0.0,0.20417164,0.0,,,0.0
9575,2.4297705,0.0,0.0,0.0,,,0.0
9576,5.6916847,0.0,0.0,0.0,,,0.0
9577,4.9967375,0.0,0.9785339,0.0,,,0.0
9578,4.3678927,0.0,1.051196,0.0,,,0.0
9579,4.3984656,0.0,0.0,0.0,,,0.0
9580,7.58313,0.0,1.0180494,0.0,,,0.0
9581,9.917641,0.0,0.22569202,0.0,,,0.0
9582,9.938034,0.0,0.0,0.0,,,0.0
9583,12.224557,0.0,0.0,0.0,,,0.0
9584,9.10535,0.0,0.0,0.0,,,0.0
9585,3.1016634,0.0,0.0,0.0,,,0.0
9586,11.572862,0.0,0.0,0.0,,,0.0
9587,5.0920815,0.0,1.1378672,0.0,,,0.0
9588,4.644009,0.0,0.0,0.0,,,0.0
9589,5.0337334,0.0,1.0701855,0.0,,,0.0
9590,10.310265,0.0,0.0,0.0,,,0.0
9591,3.636246,0.0,0.0,0.0,,,0.0
9592,7.2677555,0.0,1.0155784,0.0,,,0.0
9593,13.561424,0.0,0.0,0.0,,,0.0
9594,6.7279425,0.0,0.0,0.0,,,0.0
9595,3.8421128,0.0,0.0,0.0,,,0.0
9596,13.715716,0.0,0.0,0.0,,,0.0
9597,9.605085,0.0,0.0,0.0,,,0.0
9598,2.5008657,0.0,1.2940618,0.0,,,0.0
9599,6.23553,0.0,1.044757,0.0,,,0.0
9600,10.989954,0.0,0.0,0.0,,,0.0
9601,9.47199,0.0,0.0,0.0,,,0.0
9602,9.368949,0.0,0.0,0.0,,,0.0
9603,5.3025184,0.0,1.0668966,0.0,,,0.0
9604,6.5807343,0.0,0.0,0.0,,,0.0
9605,9.823458,0.0,0.2506904,0.0,,,0.0
9606,6.8616686,0.0,1.0015417,0.0,,,0.0
9607,8.794824,0.0,1.0701855,0.0,,,0.0
9608,9.014799,0.0,0.51310956,0.0,,,0.0
9609,5.497302,0.0,0.980409,0.0,,,0.0
9610,0.6448826,0.0,0.2111398,0.0,,,0.0
9611,6.491963,0.0,1.2742616,0.0,,,0.0
9612,7.827166,0.0,0.0,0.0,,,0.0
9613,16.66103,0.0,0.95994943,0.0,,,0.0
9614,1.7863857,0.0,1.2153071,0.0,,,0.0
9615,5.2077117,0.0,0.9431519,0.0,,,0.0
9616,9.552846,0.0,0.2484255,0.0,,,0.0
9617,15.972783,0.0,0.45576265,0.0,,,0.0
9618,6.1220627,0.0,0.0,0.0,,,0.0
9619,1.1042906,0.0,1.3425224,0.0,,,0.0
9620,8.020277,0.0,0.0,0.0,,,0.0
9621,7.1103983,0.0,1.0367277,0.0,,,0.0
9622,3.8368673,0.0,1.145103,0.0,,,0.0
9623,15.987249,0.0,0.0,0.0,,,0.0
9624,11.684612,0.0,0.9739116,0.0,,,0.0
9625,6.6890693,0.0,0.9886022,0.0,,,0.0
9626,7.997906,0.0,0.9925569,0.0,,,0.0
9627,7.8993707,0.0,0.21908933,0.0,,,0.0
9628,5.3989387,0.0,1.0508933,0.0,,,0.0
9629,6.5332923,0.0,0.9760121,0.0,,,0.0
9630,6.042133,0.0,0.5159719,0.0,,,0.0
9631,12.134298,0.0,0.0,0.0,,,0.0
9632,4.9801116,0.0,1.4048773,0.0,,,0.0
9633,2.1015413,0.0,1.2190161,0.0,,,0.0
9634,9.740835,0.0,1.1268401,0.0,,,0.0
9635,4.07426,0.0,1.1500185,0.0,,,0.0
9636,5.2266474,0.0,1.0574713,0.0,,,0.0
9637,3.7318807,0.0,1.1651062,0.0,,,0.0
9638,5.7477784,0.0,1.0810853,0.0,,,0.0
9639,12.774699,0.0,0.0,0.0,,,0.0
9640,5.2027736,0.0,1.0701855,0.0,,,0.0
9641,5.0577374,0.0,1.0331137,0.0,,,0.0
9642,5.738016,0.0,1.0808015,0.0,,,0.0
9643,1.6219119,0.0,0.0,0.0,,,0.0
9644,11.131896,0.0,0.0,0.0,,,0.0
9645,3.8336234,0.0,0.0,0.0,,,0.0
9646,6.9181104,0.0,0.9551261,0.0,,,0.0
9647,7.1603374,0.0,1.0680342,0.0,,,0.0
9648,9.821358,0.0,0.5370961,0.0,,,0.0
9649,9.251698,0.0,0.0,0.0,,,0.0
9650,6.3331895,0.0,0.0,0.0,,,0.0
9651,2.906933,0.0,0.0,0.0,,,0.0
9652,2.7652826,0.0,1.3674254,0.0,,,0.0
9653,8.924741,0.0,0.0,0.0,,,0.0
9654,5.950992,0.0,1.040091,0.0,,,0.0
9655,10.427284,0.0,0.0,0.0,,,0.0
9656,15.332901,0.0,0.0,0.0,,,0.0
9657,3.4710116,0.0,1.2004066,0.0,,,0.0
9658,2.360089,0.0,1.3352029,0.0,,,0.0
9659,12.845534,0.0,0.0,0.0,,,0.0
9660,24.325605,0.0,0.0,0.0,,,0.0
9661,5.109233,0.0,1.029082,0.0,,,0.0
9662,13.330771,0.0,0.93889326,0.0,,,0.0
9663,9.609246,0.0,0.0,0.0,,,0.0
9664,1.6562245,0.0,1.5156927,0.0,,,0.0
9665,1.8451139,0.0,0.0,0.0,,,0.0
9666,9.188981,0.0,0.0,0.0,,,0.0
9667,9.940808,0.0,0.0,0.0,,,0.0
9668,2.4380822,0.0,0.0,0.0,,,0.0
9669,11.172852,0.0,0.0,0.0,,,0.0
9670,14.770361,0.0,0.0,0.0,,,0.0
9671,11.787067,0.0,0.0,0.0,,,0.0
9672,14.431461,0.0,0.9083691,0.0,,,0.0
9673,4.19292,0.0,1.144235,0.0,,,0.0
9674,3.231655,0.0,1.0447983,0.0,,,0.0
9675,4.866444,0.0,1.0976636,0.0,,,0.0
9676,3.236244,0.0,0.0,0.0,,,0.0
9677,4.327422,0.0,1.0198232,0.0,,,0.0
9678,10.890772,0.0,0.97374046,0.0,,,0.0
9679,8.715893,0.0,0.0,0.0,,,0.0
9680,5.0803523,0.0,1.0919852,0.0,,,0.0
9681,8.456761,0.0,0.0,0.0,,,0.0
9682,11.52772,0.0,0.0,0.0,,,0.0
9683,6.0191526,0.0,1.0397592,0.0,,,0.0
9684,6.4780035,0.0,0.0,0.0,,,0.0
9685,9.63033,0.0,0.0,0.0,,,0.0
9686,12.727671,0.0,0.0,0.0,,,0.0
9687,3.212963,0.0,0.0,0.0,,,0.0
9688,1.1955758,0.0,1.4141548,0.0,,,0.0
9689,5.899773,0.0,1.0922691,0.0,,,0.0
9690,4.1772227,0.0,0.0,0.0,,,0.0
9691,6.5033355,0.0,0.0,0.0,,,0.0
9692,9.279926,0.0,0.0,0.0,,,0.0
9693,17.456968,0.0,0.0,0.0,,,0.0
9694,13.940051,0.0,0.0,0.0,,,0.0
9695,20.097364,0.0,0.42038912,0.0,,,0.0
9696,10.175416,0.0,0.47050378,0.0,,,0.0
9697,7.620492,0.0,0.91989493,0.0,,,0.0
9698,3.6035752,0.0,0.0,0.0,,,0.0
9699,7.1060076,0.0,0.9626457,0.0,,,0.0
9700,24.538801,0.0,0.0,0.0,,,0.0
9701,12.788955,0.0,0.0,0.0,,,0.0
9702,2.0038507,0.0,1.6635572,0.0,,,0.0
9703,0.8069525,0.0,0.0,0.0,,,0.0
9704,5.830312,0.0,0.99097896,0.0,,,0.0
9705,16.006746,0.0,0.0,0.0,,,0.0
9706,19.646978,0.0,0.0,0.0,,,0.0
9707,18.757559,0.0,0.0,0.0,,,0.0
9708,7.3807063,0.0,0.0,0.0,,,0.0
9709,11.814974,0.0,0.91010785,0.0,,,0.0
9710,7.695022,0.0,0.0,0.0,,,0.0
9711,11.63072,0.0,0.0,0.0,,,0.0
9712,9.968679,0.0,0.90286565,0.0,,,0.0
9713,6.1366844,0.0,0.2103673,0.0,,,0.0
9714,3.8391185,0.0,1.0721936,0.0,,,0.0
9715,3.5184324,0.0,1.1236198,0.0,,,0.0
9716,6.3680735,0.0,0.0,0.0,,,0.0
9717,6.093726,0.0,1.044757,0.0,,,0.0
9718,5.477328,0.0,0.0,0.0,,,0.0
9719,8.711955,0.0,0.22334705,0.0,,,0.0
9720,5.6044927,0.0,0.51663554,0.0,,,0.0
9721,12.668028,0.0,0.0,0.0,,,0.0
9722,20.352015,0.0,0.0,0.0,,,0.0
9723,6.158196,0.0,0.0,0.0,,,0.0
9724,0.4442551,0.0,0.0,0.0,,,0.0
9725,8.985808,0.0,1.1335273,0.0,,,0.0
9726,4.8201475,0.0,0.0,0.0,,,0.0
9727,13.356108,0.0,0.0,0.0,,,0.0
9728,2.7435656,0.0,1.1630001,0.0,,,0.0
9729,8.422098,0.0,0.0,0.0,,,0.0
9730,11.066804,0.0,0.0,0.0,,,0.0
9731,12.255605,0.0,0.44807762,0.0,,,0.0
9732,11.339458,0.0,0.93962705,0.0,,,0.0
9733,22.784395,0.0,0.0,0.0,,,0.0
9734,4.9970226,0.0,1.0843401,0.0,,,0.0
9735,9.750167,0.0,1.1060187,0.0,,,0.0
9736,2.525923,0.0,0.5144328,0.0,,,0.0
9737,6.34217,0.0,1.0706451,0.0,,,0.0
9738,10.964957,0.0,0.92120594,0.0,,,0.0
9739,6.511986,0.0,1.022647,0.0,,,0.0
9740,6.7296596,0.0,1.0251204,0.0,,,0.0
9741,8.019319,0.0,1.2925239,0.0,,,0.0
9742,4.343957,0.0,0.0,0.0,,,0.0
9743,6.89503,0.0,0.0,0.0,,,0.0
9744,8.178859,0.0,0.0,0.0,,,0.0
9745,6.078482,0.0,1.0680342,0.0,,,0.0
9746,10.274805,0.0,0.4849617,0.0,,,0.0
9747,6.9500637,0.0,0.0,0.0,,,0.0
9748,1.9498601,0.0,0.0,0.0,,,0.0
9749,5.72172,0.0,1.0772629,0.0,,,0.0
9750,9.964746,0.0,0.0,0.0,,,0.0
9751,7.521438,0.0,0.98663515,0.0,,,0.0
9752,5.2276216,0.0,1.0045452,0.0,,,0.0
9753,3.7966037,0.0,0.0,0.0,,,0.0
9754,4.939815,0.0,0.0,0.0,,,0.0
9755,1.1329464,0.0,0.0,0.0,,,0.0
9756,9.481716,0.0,0.0,0.0,,,0.0
9757,1.7662083,0.0,0.0,0.0,,,0.0
9758,17.027533,0.0,0.19957548,0.0,,,0.0
9759,13.083922,0.0,0.22223163,0.0,,,0.0
9760,2.8582826,0.0,1.0776516,0.0,,,0.0
9761,6.880109,0.0,0.0,0.0,,,0.0
9762,8.39343,0.0,0.96928626,0.0,,,0.0
9763,7.137547,0.0,1.0782669,0.0,,,0.0
9764,13.0108595,0.0,0.0,0.0,,,0.0
9765,5.2417345,0.0,0.99793774,0.0,,,0.0
9766,11.473596,0.0,0.47471154,0.0,,,0.0
9767,3.9382691,0.0,1.1563585,0.0,,,0.0
9768,21.880978,0.0,0.9035186,0.0,,,0.0
9769,4.5325937,0.0,0.0,0.0,,,0.0
9770,14.9721,0.0,0.21621749,0.0,,,0.0
9771,8.421075,0.0,1.1568055,0.0,,,0.0
9772,11.906357,0.0,0.0,0.0,,,0.0
9773,5.219423,0.0,0.99793774,0.0,,,0.0
9774,13.982828,0.0,0.0,0.0,,,0.0
9775,4.349065,0.0,1.0297896,0.0,,,0.0
9776,9.875471,0.0,0.96242,0.0,,,0.0
9777,5.7611237,0.0,1.0483398,0.0,,,0.0
9778,7.605923,0.0,0.4440051,0.0,,,0.0
9779,7.370007,0.0,0.5025571,0.0,,,0.0
9780,4.4892526,0.0,1.0856656,0.0,,,0.0
9781,4.9881577,0.0,1.0490978,0.0,,,0.0
9782,9.338323,0.0,0.9937661,0.0,,,0.0
9783,6.698215,0.0,0.314658,0.0,,,0.0
9784,12.842029,0.0,0.2749076,0.0,,,0.0
9785,6.019463,0.0,0.0,0.0,,,0.0
9786,5.001464,0.0,1.2789357,0.0,,,0.0
9787,7.6620045,0.0,0.0,0.0,,,0.0
9788,4.1679955,0.0,0.0,0.0,,,0.0
9789,18.696014,0.0,0.22569202,0.0,,,0.0
9790,2.058406,0.0,0.0,0.0,,,0.0
9791,15.987489,0.0,0.20355593,0.0,,,0.0
9792,5.584132,0.0,0.0,0.0,,,0.0
9793,4.8627043,0.0,1.0688773,0.0,,,0.0
9794,4.9967375,0.0,0.0,0.0,,,0.0
9795,2.7656226,0.0,1.2479727,0.0,,,0.0
9796,2.070772,0.0,0.0,0.0,,,0.0
9797,2.000378,0.0,0.0,0.0,,,0.0
9798,4.399518,0.0,1.123121,0.0,,,0.0
9799,13.233947,0.0,0.0,0.0,,,0.0
9800,5.452051,0.0,1.02221,0.0,,,0.0
9801,9.065154,0.0,0.0,0.0,,,0.0
9802,2.3254423,0.0,0.0,0.0,,,0.0
9803,2.1743839,0.0,0.0,0.0,,,0.0
9804,13.257202,0.0,1.0100249,0.0,,,0.0
9805,7.1829147,0.0,0.0,0.0,,,0.0
9806,12.8522005,0.0,0.45759642,0.0,,,0.0
9807,9.098853,0.0,0.96947575,0.0,,,0.0
9808,4.678264,0.0,1.0996304,0.0,,,0.0
9809,3.2654252,0.0,0.0,0.0,,,0.0
9810,8.872445,0.0,0.0,0.0,,,0.0
9811,2.261885,0.0,0.5063126,0.0,,,0.0
9812,14.534458,0.0,0.9543867,0.0,,,0.0
9813,10.667152,0.0,0.4581459,0.0,,,0.0
9814,6.6923785,0.0,1.0508933,0.0,,,0.0
9815,4.6098094,0.0,1.1006562,0.0,,,0.0
9816,2.4425385,0.0,1.586212,0.0,,,0.0
9817,12.139008,0.0,0.0,0.0,,,0.0
9818,5.8641114,0.0,1.0134073,0.0,,,0.0
9819,8.162254,0.0,0.0,0.0,,,0.0
9820,7.209948,0.0,1.0410471,0.0,,,0.0
9821,19.45922,0.0,0.0,0.0,,,0.0
9822,6.037784,0.0,1.0996304,0.0,,,0.0
9823,6.4481206,0.0,0.0,0.0,,,0.0
9824,3.360415,0.0,1.1579251,0.0,,,0.0
9825,13.024991,0.0,0.44449848,0.0,,,0.0
9826,3.3234131,0.0,0.0,0.0,,,0.0
9827,6.429089,0.0,0.24044918,0.0,,,0.0
9828,4.290689,0.0,1.0996304,0.0,,,0.0
9829,7.4518156,0.0,1.0166963,0.0,,,0.0
9830,12.834755,0.0,0.22449978,0.0,,,0.0
9831,8.447018,0.0,0.9255823,0.0,,,0.0
9832,9.85235,0.0,0.0,0.0,,,0.0
9833,4.809911,0.0,0.0,0.0,,,0.0
9834,11.686642,0.0,0.0,0.0,,,0.0
9835,18.524826,0.0,0.0,0.0,,,0.0
9836,3.9905033,0.0,0.0,0.0,,,0.0
9837,6.183187,0.0,1.1079258,0.0,,,0.0
9838,5.4477825,0.0,0.52544665,0.0,,,0.0
9839,4.144162,0.0,0.0,0.0,,,0.0
9840,9.980585,0.0,1.1031089,0.0,,,0.0
9841,12.080261,0.0,0.0,0.0,,,0.0
9842,4.869224,0.0,0.22010458,0.0,,,0.0
9843,10.437374,0.0,1.0831783,0.0,,,0.0
9844,7.3882337,0.0,0.28853902,0.0,,,0.0
9845,3.85629,0.0,0.0,0.0,,,0.0
9846,10.825847,0.0,0.9834786,0.0,,,0.0
9847,5.3904324,0.0,0.20815895,0.0,,,0.0
9848,5.6585603,0.0,0.0,0.0,,,0.0
9849,7.856602,0.0,0.96743655,0.0,,,0.0
9850,3.3234131,0.0,0.0,0.0,,,0.0
9851,19.724401,0.0,0.8459716,0.0,,,0.0
9852,5.044137,0.0,1.0958078,0.0,,,0.0
9853,14.002906,0.0,0.20887764,0.0,,,0.0
9854,4.1651917,0.0,1.0843401,0.0,,,0.0
9855,6.5383315,0.0,0.9212758,0.0,,,0.0
9856,25.021027,0.0,0.0,0.0,,,0.0
9857,5.7627277,0.0,1.0483943,0.0,,,0.0
9858,5.8630705,0.0,0.45855322,0.0,,,0.0
9859,10.806762,0.0,0.0,0.0,,,0.0
9860,7.0602813,0.0,0.0,0.0,,,0.0
9861,17.101559,0.0,1.1091825,0.0,,,0.0
9862,9.857572,0.0,0.9643902,0.0,,,0.0
9863,5.141155,0.0,0.0,0.0,,,0.0
9864,11.056467,0.0,0.47861704,0.0,,,0.0
9865,18.630678,0.0,0.8931656,0.0,,,0.0
9866,4.2144895,0.0,0.0,0.0,,,0.0
9867,10.311953,0.0,0.46437517,0.0,,,0.0
9868,19.62838,0.0,0.0,0.0,,,0.0
9869,7.611546,0.0,0.0,0.0,,,0.0
9870,5.240079,0.0,0.24423933,0.0,,,0.0
