,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
430,105.221214,1.0,0.0,1.0,0.0,1.0,1.0
431,10.774498,1.0,0.0,1.0,0.0,1.0,1.0
432,127.62092,1.0,0.0,1.0,0.0,1.0,1.0
433,85.13583,1.0,0.0,1.0,0.0,1.0,1.0
434,102.19835,1.0,0.17037816,1.0,0.0,1.0,1.0
435,5.5963707,1.0,0.69096863,1.0,0.0,1.0,1.0
436,8.997262,1.0,0.0,1.0,0.0,1.0,1.0
437,104.89304,1.0,0.0,1.0,0.0,1.0,1.0
438,31.41039,1.0,0.0,1.0,0.0,1.0,1.0
439,18.849205,1.0,0.0,1.0,0.0,1.0,1.0
440,14.0505,1.0,1.0795083,1.0,0.0,1.0,1.0
441,4.358554,1.0,0.0,1.0,0.0,1.0,1.0
442,40.50994,1.0,0.0,1.0,0.0,1.0,1.0
443,90.184715,1.0,0.18478666,1.0,0.05882353,1.0,1.0
444,50.11172,1.0,0.0,1.0,0.0,1.0,1.0
445,4.162854,1.0,0.0,1.0,0.0,1.0,1.0
446,11.859491,1.0,0.45229375,1.0,0.0,1.0,1.0
447,12.295569,1.0,0.15087414,1.0,0.02631579,1.0,1.0
448,19.280354,1.0,0.0,1.0,0.0,1.0,1.0
449,34.639458,1.0,0.3824831,1.0,0.0,1.0,1.0
450,71.55276,1.0,0.8478851,1.0,0.0,1.0,1.0
451,34.650978,1.0,0.0,1.0,0.0,1.0,1.0
452,5.152917,1.0,0.0,1.0,0.0,1.0,1.0
453,17.851368,1.0,1.0374702,1.0,0.0,1.0,1.0
454,120.40463,1.0,0.17909925,1.0,0.0,1.0,1.0
455,10.501377,1.0,0.8615136,1.0,0.028571429,1.0,1.0
456,18.021776,1.0,0.0,1.0,0.0,1.0,1.0
457,31.566227,1.0,0.21274422,1.0,0.0,1.0,1.0
458,6.4022245,1.0,0.0,1.0,0.0,1.0,1.0
459,8.472773,1.0,0.0,1.0,0.0,1.0,1.0
460,15.269119,1.0,0.4213189,1.0,0.0,1.0,1.0
461,9.211372,1.0,1.2758723,1.0,0.0,1.0,1.0
462,7.7922826,1.0,0.0,1.0,0.0,1.0,1.0
463,59.194073,1.0,0.0,1.0,0.0,1.0,1.0
464,10.45711,1.0,0.0,1.0,0.0,1.0,1.0
465,6.8163767,1.0,0.0,1.0,0.0,1.0,1.0
466,11.602788,1.0,0.16392586,1.0,0.0,1.0,1.0
467,52.653896,1.0,0.0,1.0,0.0,1.0,1.0
468,96.46345,1.0,0.3579378,1.0,0.03125,1.0,1.0
469,61.261898,1.0,0.0,1.0,0.0,1.0,1.0
470,0.4847285,1.0,0.0,1.0,0.0,1.0,1.0
471,13.674013,1.0,0.0,1.0,0.0,1.0,1.0
472,2.0528457,1.0,0.0,1.0,0.0,1.0,1.0
473,67.82029,1.0,0.0,1.0,0.0,1.0,1.0
474,120.40463,1.0,0.15600199,1.0,0.0,1.0,1.0
475,156.5048,1.0,0.0,1.0,0.0,1.0,1.0
476,198.50357,1.0,0.8973596,1.0,0.0,1.0,1.0
477,82.247215,1.0,0.19904932,1.0,0.0,1.0,1.0
478,73.45544,1.0,0.0,1.0,0.0,1.0,1.0
479,3.7790008,1.0,0.0,1.0,0.0,1.0,1.0
480,10.404315,1.0,0.0,1.0,0.0,1.0,1.0
481,150.81389,1.0,0.7341976,1.0,0.0,1.0,1.0
482,30.44274,1.0,0.8193872,1.0,0.0,1.0,1.0
483,13.208659,1.0,0.55711603,1.0,0.0,1.0,1.0
484,43.222004,1.0,0.1821846,1.0,0.0,1.0,1.0
485,20.12857,1.0,0.51807004,1.0,0.0,1.0,1.0
486,90.60099,1.0,0.2103673,1.0,0.0,1.0,1.0
487,213.54103,1.0,0.0,1.0,0.0,1.0,1.0
488,68.966995,1.0,0.6990876,1.0,0.032786883,1.0,1.0
489,110.47223,1.0,0.75034714,1.0,0.0,1.0,1.0
490,41.68581,1.0,0.7933117,1.0,0.009615385,1.0,1.0
491,6.7458844,1.0,0.0,1.0,0.0,1.0,1.0
492,108.00347,1.0,0.0,1.0,0.0,1.0,1.0
493,191.92647,1.0,0.16404672,1.0,0.0,1.0,1.0
494,159.85661,1.0,0.75385076,1.0,0.0,1.0,1.0
495,28.548609,1.0,0.0,1.0,0.0,1.0,1.0
496,59.69098,1.0,0.0,1.0,0.0,1.0,1.0
497,11.9245205,1.0,1.0511068,1.0,0.03846154,1.0,1.0
498,23.819004,1.0,0.9600019,1.0,0.071428575,1.0,1.0
499,0.43504614,1.0,0.0,1.0,0.0,1.0,1.0
500,111.367325,1.0,0.7431004,1.0,0.037383176,1.0,1.0
501,173.43855,1.0,0.9219893,1.0,0.0,1.0,1.0
502,4.150386,1.0,0.0,1.0,0.0,1.0,1.0
503,8.079733,1.0,0.0,1.0,0.0,1.0,1.0
504,163.90057,1.0,0.7537712,1.0,0.0,1.0,1.0
505,2.6240592,1.0,0.0,1.0,0.0,1.0,1.0
506,125.34781,1.0,0.0,1.0,0.0,1.0,1.0
507,113.388504,1.0,0.38773695,1.0,0.0,1.0,1.0
508,5.716766,1.0,0.0,1.0,0.0,1.0,1.0
509,69.232765,1.0,0.37669766,1.0,0.0,1.0,1.0
510,45.51806,1.0,0.0,1.0,0.0,1.0,1.0
511,44.514034,1.0,0.17190664,1.0,0.0,1.0,1.0
512,11.470288,1.0,0.45364767,1.0,0.005988024,1.0,1.0
513,0.99207014,1.0,0.0,1.0,0.0,1.0,1.0
514,22.72099,1.0,0.0,1.0,0.0,1.0,1.0
515,38.76158,1.0,0.5291593,1.0,0.0,1.0,1.0
516,77.69893,1.0,0.8256249,1.0,0.0,1.0,1.0
517,149.04211,1.0,0.16529654,1.0,0.0,1.0,1.0
518,173.43855,1.0,0.8902708,1.0,0.0,1.0,1.0
519,16.510447,1.0,0.89313906,1.0,0.0,1.0,1.0
520,28.845953,1.0,0.45921472,1.0,0.0,1.0,1.0
521,0.6001643,1.0,0.0,1.0,0.0,1.0,1.0
522,7.112269,1.0,1.100398,1.0,0.0,1.0,1.0
523,17.99946,1.0,1.020621,1.0,0.0,1.0,1.0
524,46.222507,1.0,0.38359332,1.0,0.0,1.0,1.0
525,14.875692,1.0,0.0,1.0,0.0,1.0,1.0
526,213.54103,1.0,0.76201653,1.0,0.011235955,1.0,1.0
527,11.180255,1.0,0.0,1.0,0.0,1.0,1.0
528,0.85308784,1.0,0.0,1.0,0.0,1.0,1.0
529,36.423744,1.0,0.7499885,1.0,0.015037594,1.0,1.0
530,74.66113,1.0,0.4159398,1.0,0.0,1.0,1.0
531,3.7016172,1.0,0.2675464,1.0,0.0,1.0,1.0
532,20.164064,1.0,0.9912209,1.0,0.0,1.0,1.0
533,18.011795,1.0,0.0,1.0,0.0,1.0,1.0
534,20.083124,1.0,0.0,1.0,0.0,1.0,1.0
535,7.163881,1.0,0.0,1.0,0.0,1.0,1.0
536,39.560555,1.0,0.0,1.0,0.0,1.0,1.0
537,12.521246,1.0,0.4702321,1.0,0.0,1.0,1.0
538,22.426332,1.0,0.9169941,1.0,0.0,1.0,1.0
539,7.143535,1.0,0.0,1.0,0.0,1.0,1.0
540,74.36742,1.0,0.0,1.0,0.0,1.0,1.0
541,19.389168,1.0,0.43074048,1.0,0.009345794,1.0,1.0
542,49.737556,1.0,0.5146587,1.0,0.0,1.0,1.0
543,0.3467328,1.0,0.0,1.0,0.0,1.0,1.0
544,95.16321,1.0,0.75180954,1.0,0.05882353,1.0,1.0
545,78.25261,1.0,0.40023786,1.0,0.0,1.0,1.0
546,67.35403,1.0,0.8511089,1.0,0.0,1.0,1.0
547,21.136955,1.0,1.0042638,1.0,0.0,1.0,1.0
548,62.150116,1.0,0.36133286,1.0,0.028571429,1.0,1.0
549,38.486675,1.0,0.0,1.0,0.0,1.0,1.0
550,14.606077,1.0,0.0,1.0,0.0,1.0,1.0
551,5.9059286,1.0,0.0,1.0,0.0,1.0,1.0
552,15.843393,1.0,0.94674957,1.0,0.0,1.0,1.0
553,1.4396393,1.0,0.0,1.0,0.0,1.0,1.0
554,50.456043,1.0,0.0,1.0,0.0,1.0,1.0
555,23.819004,1.0,0.9600019,1.0,0.05882353,1.0,1.0
556,69.00296,1.0,0.0,1.0,0.0,1.0,1.0
557,8.409924,1.0,0.0,1.0,0.0,1.0,1.0
558,30.781916,1.0,0.0,1.0,0.0,1.0,1.0
559,3.715586,1.0,0.0,1.0,0.0,1.0,1.0
560,14.116585,1.0,0.0,1.0,0.0,1.0,1.0
561,44.101036,1.0,0.47795656,1.0,0.0,1.0,1.0
562,12.672397,1.0,0.36826465,1.0,0.0,1.0,1.0
563,95.07879,1.0,0.0,1.0,0.0,1.0,1.0
564,4.932149,1.0,0.0,1.0,0.0,1.0,1.0
565,5.0930295,1.0,0.0,1.0,0.0,1.0,1.0
566,1.4895949,1.0,0.0,1.0,0.0,1.0,1.0
567,14.040563,1.0,1.6334776,1.0,0.0,1.0,1.0
568,34.917572,1.0,0.37099963,1.0,0.0041841003,1.0,1.0
569,6.9010935,1.0,1.000271,1.0,0.09090909,1.0,1.0
570,71.706894,1.0,0.42876238,1.0,0.0,1.0,1.0
571,5.733026,1.0,0.0,1.0,0.0,1.0,1.0
572,40.50994,1.0,0.0,1.0,0.0,1.0,1.0
573,118.61449,1.0,0.79727024,1.0,0.032786883,1.0,1.0
574,39.2346,1.0,0.87956786,1.0,0.0,1.0,1.0
575,2.8363929,1.0,0.0,1.0,0.0,1.0,1.0
576,22.00028,1.0,1.047959,1.0,0.0,1.0,1.0
577,68.446976,1.0,0.22223163,1.0,0.0,1.0,1.0
578,20.616962,1.0,0.41244492,1.0,0.05,1.0,1.0
579,67.33105,1.0,0.0,1.0,0.0,1.0,1.0
580,115.671974,1.0,0.74522054,1.0,0.017391304,1.0,1.0
581,11.939123,1.0,0.0,1.0,0.0,1.0,1.0
582,102.729935,1.0,0.0,1.0,0.0,1.0,1.0
583,2.929245,1.0,0.0,1.0,0.0,1.0,1.0
584,3.2918863,1.0,0.0,1.0,0.0,1.0,1.0
585,36.91958,1.0,0.0,1.0,0.0,1.0,1.0
586,92.004845,1.0,0.862199,1.0,0.009345794,1.0,1.0
587,57.3664,1.0,0.0,1.0,0.0,1.0,1.0
588,11.813101,1.0,0.0,1.0,0.0,1.0,1.0
589,33.04982,1.0,0.39626968,1.0,0.0,1.0,1.0
590,16.394102,1.0,0.0,1.0,0.0,1.0,1.0
591,58.603863,1.0,0.0,1.0,0.0,1.0,1.0
592,132.49263,1.0,0.0,1.0,0.0,1.0,1.0
593,45.711277,1.0,0.0,1.0,0.0,1.0,1.0
594,172.96835,1.0,0.0,1.0,0.0,1.0,1.0
595,57.74955,1.0,0.19058423,1.0,0.0,1.0,1.0
596,106.32136,1.0,0.0,1.0,0.0,1.0,1.0
597,117.7899,1.0,0.97090805,1.0,0.022727273,1.0,1.0
598,92.01205,1.0,0.7360861,1.0,0.016949153,1.0,1.0
599,17.992264,1.0,0.2282049,1.0,0.0,1.0,1.0
600,26.98768,1.0,0.39215273,1.0,0.0,1.0,1.0
601,118.61449,1.0,0.50661236,1.0,0.0,1.0,1.0
602,3.8162293,1.0,0.0,1.0,0.0,1.0,1.0
603,4.184981,1.0,0.0,1.0,0.0,1.0,1.0
604,4.039829,1.0,0.0,1.0,0.0,1.0,1.0
605,0.77560097,1.0,0.0,1.0,0.0,1.0,1.0
606,33.21695,1.0,0.41217256,1.0,0.0,1.0,1.0
607,19.103619,1.0,0.86114645,1.0,0.054054055,1.0,1.0
608,19.19431,1.0,0.0,1.0,0.0,1.0,1.0
609,42.609142,1.0,0.0,1.0,0.0,1.0,1.0
610,12.416701,1.0,0.0,1.0,0.0,1.0,1.0
611,49.202488,1.0,0.7276485,1.0,0.0,1.0,1.0
612,118.61449,1.0,0.7973644,1.0,0.024390243,1.0,1.0
613,11.535813,1.0,0.0,1.0,0.0,1.0,1.0
614,2.8787477,1.0,0.0,1.0,0.0,1.0,1.0
615,14.167329,1.0,0.0,1.0,0.0,1.0,1.0
616,34.292126,1.0,0.8901321,1.0,0.06451613,1.0,1.0
617,11.853993,1.0,0.8960989,1.0,0.025316456,1.0,1.0
618,118.22152,1.0,0.31723535,1.0,0.125,1.0,1.0
619,5.95028,1.0,0.19058423,1.0,0.0,1.0,1.0
620,62.150116,1.0,0.0,1.0,0.0,1.0,1.0
621,15.335946,1.0,0.0,1.0,0.0,1.0,1.0
622,2.1231334,1.0,0.0,1.0,0.0,1.0,1.0
623,12.740962,1.0,0.0,1.0,0.0,1.0,1.0
624,6.5896354,1.0,0.0,1.0,0.0,1.0,1.0
625,139.6494,1.0,0.24229887,1.0,0.0,1.0,1.0
626,15.440449,1.0,1.0751565,1.0,0.0,1.0,1.0
627,107.88759,1.0,0.19215962,1.0,0.0,1.0,1.0
628,3.963676,1.0,0.0,1.0,0.0,1.0,1.0
629,4.518403,1.0,0.0,1.0,0.0,1.0,1.0
630,35.45294,1.0,0.22569202,1.0,0.0,1.0,1.0
631,8.824534,1.0,0.35833383,1.0,0.0,1.0,1.0
632,233.91751,1.0,0.0,1.0,0.0,1.0,1.0
633,104.44806,1.0,0.7976363,1.0,0.0,1.0,1.0
634,17.84182,1.0,0.0,1.0,0.0,1.0,1.0
635,3.7379608,1.0,0.0,1.0,0.0,1.0,1.0
636,20.958206,1.0,0.876693,1.0,0.03448276,1.0,1.0
637,58.291344,1.0,0.1632155,1.0,0.016949153,1.0,1.0
638,128.80063,1.0,0.82989955,1.0,0.0,1.0,1.0
639,69.46447,1.0,0.4001759,1.0,0.018867925,1.0,1.0
640,5.678705,1.0,0.0,1.0,0.0,1.0,1.0
641,3.750279,1.0,0.4657631,1.0,0.022727273,1.0,1.0
642,5.09527,1.0,0.0,1.0,0.0,1.0,1.0
643,9.0730295,1.0,0.9895154,1.0,0.0,1.0,1.0
644,2.413575,1.0,0.75780994,1.0,0.0,1.0,1.0
645,163.90057,1.0,0.74291754,1.0,0.012738854,1.0,1.0
646,26.696365,1.0,0.37758535,1.0,0.0,1.0,1.0
647,65.2638,1.0,0.39278328,1.0,0.0,1.0,1.0
648,117.61025,1.0,0.71398,1.0,0.0,1.0,1.0
649,97.23706,1.0,0.51268286,1.0,0.0,1.0,1.0
650,55.14389,1.0,0.26118925,1.0,0.0,1.0,1.0
651,48.62655,1.0,0.6954895,1.0,0.0,1.0,1.0
652,34.114716,1.0,0.27905533,1.0,0.0,1.0,1.0
653,5.273541,1.0,0.1821846,1.0,0.0,1.0,1.0
654,62.931458,1.0,0.81962246,1.0,0.014545455,1.0,1.0
655,83.587036,1.0,0.37667006,1.0,0.015384615,1.0,1.0
656,2.814114,1.0,0.0,1.0,0.0,1.0,1.0
657,110.69541,1.0,0.94363624,1.0,0.005235602,1.0,1.0
658,61.48725,1.0,0.7482317,1.0,0.0,1.0,1.0
659,4.338917,1.0,1.2659857,1.0,0.017857144,1.0,1.0
660,33.54947,1.0,0.8246319,1.0,0.0,1.0,1.0
661,83.587036,1.0,0.0,1.0,0.0,1.0,1.0
662,163.90057,1.0,0.7192837,1.0,0.013937282,1.0,1.0
663,20.990847,1.0,0.4380827,1.0,0.0,1.0,1.0
664,6.3743844,1.0,0.0,1.0,0.0,1.0,1.0
665,48.098522,1.0,0.8498498,1.0,0.0,1.0,1.0
666,159.85661,1.0,0.38195932,1.0,0.0,1.0,1.0
667,9.962622,1.0,0.0,1.0,0.0,1.0,1.0
668,1.09777,1.0,0.0,1.0,0.0,1.0,1.0
669,60.497112,1.0,0.0,1.0,0.0,1.0,1.0
670,1.9096003,1.0,0.0,1.0,0.0,1.0,1.0
671,69.232765,1.0,0.0,1.0,0.0,1.0,1.0
672,27.312231,1.0,0.0,1.0,0.0,1.0,1.0
673,21.60549,1.0,0.0,1.0,0.0,1.0,1.0
674,22.211582,1.0,0.0,1.0,0.0,1.0,1.0
675,150.81389,1.0,0.85787916,1.0,0.0,1.0,1.0
676,7.384329,1.0,0.0,1.0,0.0,1.0,1.0
677,18.492098,1.0,0.0,1.0,0.0,1.0,1.0
678,68.876625,1.0,0.89472646,1.0,0.0,1.0,1.0
679,125.981895,1.0,0.0,1.0,0.0,1.0,1.0
680,2.341341,1.0,1.2142031,1.0,0.0,1.0,1.0
681,149.7771,1.0,0.77053136,1.0,0.0,1.0,1.0
682,24.921482,1.0,0.76083386,1.0,0.0,1.0,1.0
683,5.6391234,1.0,0.0,1.0,0.0,1.0,1.0
684,20.437275,1.0,0.2749076,1.0,0.0,1.0,1.0
685,31.736021,1.0,0.82021606,1.0,0.008510638,1.0,1.0
686,99.17634,1.0,0.19058423,1.0,0.0,1.0,1.0
687,15.834801,1.0,0.0,1.0,0.0,1.0,1.0
688,81.665955,1.0,0.0,1.0,0.0,1.0,1.0
689,18.905115,1.0,0.0,1.0,0.0,1.0,1.0
690,156.93309,1.0,0.40710887,1.0,0.0,1.0,1.0
691,89.79475,1.0,0.0,1.0,0.0,1.0,1.0
692,13.744135,1.0,0.0,1.0,0.0,1.0,1.0
693,55.572926,1.0,0.0,1.0,0.0,1.0,1.0
694,23.907827,1.0,0.0,1.0,0.0,1.0,1.0
695,47.13864,1.0,0.0,1.0,0.0,1.0,1.0
696,9.17915,1.0,0.35504577,1.0,0.022727273,1.0,1.0
697,25.897224,1.0,0.0,1.0,0.0,1.0,1.0
698,24.13001,1.0,0.0,1.0,0.0,1.0,1.0
699,48.34756,1.0,0.18983047,1.0,0.0,1.0,1.0
700,28.862394,1.0,0.7964196,1.0,0.0,1.0,1.0
701,31.801378,1.0,0.0,1.0,0.0,1.0,1.0
702,11.273849,1.0,0.19471169,1.0,0.0,1.0,1.0
703,12.37798,1.0,0.18873917,1.0,0.0,1.0,1.0
704,12.571269,1.0,0.83529174,1.0,0.054054055,1.0,1.0
705,31.992306,1.0,0.0,1.0,0.0,1.0,1.0
706,19.295065,1.0,0.9957852,1.0,0.0078125,1.0,1.0
707,3.535815,1.0,0.0,1.0,0.0,1.0,1.0
708,18.760618,1.0,0.0,1.0,0.0,1.0,1.0
709,66.91904,1.0,0.0,1.0,0.0,1.0,1.0
710,44.514034,1.0,0.3881241,1.0,0.006451613,1.0,1.0
711,176.4215,1.0,0.0,1.0,0.0,1.0,1.0
712,5.269372,1.0,0.0,1.0,0.0,1.0,1.0
713,49.98763,1.0,0.0,1.0,0.0,1.0,1.0
714,28.548609,1.0,0.51448625,1.0,0.0,1.0,1.0
715,38.189663,1.0,0.0,1.0,0.0,1.0,1.0
716,156.93309,1.0,0.0,1.0,0.0,1.0,1.0
717,9.7503,1.0,0.49667773,1.0,0.0,1.0,1.0
718,5.3324976,1.0,0.0,1.0,0.0,1.0,1.0
719,5.525094,1.0,0.0,1.0,0.0,1.0,1.0
720,24.549358,1.0,0.0,1.0,0.0,1.0,1.0
721,22.588003,1.0,0.8325207,1.0,0.0,1.0,1.0
722,27.557997,1.0,1.0587785,1.0,0.0,1.0,1.0
723,59.558144,1.0,0.23090777,1.0,0.0,1.0,1.0
724,38.0784,1.0,0.0,1.0,0.0,1.0,1.0
725,16.253532,1.0,0.0,1.0,0.0,1.0,1.0
726,47.224247,1.0,0.79048187,1.0,0.0,1.0,1.0
727,3.7534118,1.0,1.0817453,1.0,0.0,1.0,1.0
728,3.4991696,1.0,0.0,1.0,0.0,1.0,1.0
729,18.458797,1.0,0.8311194,1.0,0.0,1.0,1.0
730,61.519695,1.0,1.2547263,1.0,0.0,1.0,1.0
731,99.02364,1.0,0.0,1.0,0.0,1.0,1.0
732,7.842512,1.0,0.445892,1.0,0.0,1.0,1.0
733,26.393686,1.0,0.0,1.0,0.0,1.0,1.0
734,42.447063,1.0,0.77814627,1.0,0.011627907,1.0,1.0
735,20.276949,1.0,0.39813295,1.0,0.0,1.0,1.0
736,8.077917,1.0,0.25308487,1.0,0.0,1.0,1.0
737,132.49263,1.0,0.17658608,1.0,0.0,1.0,1.0
738,28.820011,1.0,0.0,1.0,0.0,1.0,1.0
739,3.6158252,1.0,0.0,1.0,0.0,1.0,1.0
740,149.7771,1.0,0.0,1.0,0.0,1.0,1.0
741,39.34486,1.0,0.0,1.0,0.0,1.0,1.0
742,81.60611,1.0,0.0,1.0,0.0,1.0,1.0
743,206.5123,1.0,0.71306175,1.0,0.025316456,1.0,1.0
744,198.50357,1.0,0.0,1.0,0.0,1.0,1.0
745,49.17517,1.0,0.0,1.0,0.0,1.0,1.0
746,4.6947327,1.0,0.0,1.0,0.0,1.0,1.0
747,12.1844015,1.0,0.0,1.0,0.0,1.0,1.0
748,32.584267,1.0,0.0,1.0,0.0,1.0,1.0
749,34.030243,1.0,0.0,1.0,0.0,1.0,1.0
750,3.3741322,1.0,0.0,1.0,0.0,1.0,1.0
751,79.6369,1.0,0.1821846,1.0,0.0,1.0,1.0
752,17.003008,1.0,0.0,1.0,0.0,1.0,1.0
753,0.56803715,1.0,0.0,1.0,0.0,1.0,1.0
754,22.187582,1.0,0.0,1.0,0.0,1.0,1.0
755,2.1506443,1.0,0.0,1.0,0.0,1.0,1.0
756,75.10424,1.0,0.7767979,1.0,0.0,1.0,1.0
757,10.74112,1.0,0.0,1.0,0.0,1.0,1.0
758,149.04211,1.0,0.15829886,1.0,0.0,1.0,1.0
759,15.843393,1.0,0.98919404,1.0,0.0,1.0,1.0
760,83.587036,1.0,0.0,1.0,0.0,1.0,1.0
761,41.299732,1.0,0.82445544,1.0,0.040816326,1.0,1.0
762,10.167907,1.0,0.48160395,1.0,0.0,1.0,1.0
763,13.459906,1.0,0.85526186,1.0,0.013513514,1.0,1.0
764,7.9033213,1.0,0.0,1.0,0.0,1.0,1.0
765,99.18147,1.0,0.81061876,1.0,0.029850746,1.0,1.0
766,17.242939,1.0,0.0,1.0,0.0,1.0,1.0
767,3.6510227,1.0,0.0,1.0,0.0,1.0,1.0
768,145.03326,1.0,0.0,1.0,0.0,1.0,1.0
769,10.273289,1.0,0.0,1.0,0.0,1.0,1.0
770,58.587303,1.0,0.0,1.0,0.0,1.0,1.0
771,30.050467,1.0,0.0,1.0,0.0,1.0,1.0
772,206.5123,1.0,0.16380571,1.0,0.0,1.0,1.0
773,34.015934,1.0,0.4963227,1.0,0.0,1.0,1.0
774,60.497112,1.0,0.86798596,1.0,0.0,1.0,1.0
775,34.200436,1.0,0.78850555,1.0,0.005882353,1.0,1.0
776,34.508804,1.0,0.4062451,1.0,0.0,1.0,1.0
777,290.40472,1.0,0.0,1.0,0.0,1.0,1.0
778,198.73686,1.0,0.0,1.0,0.0,1.0,1.0
779,62.150116,1.0,0.19752716,1.0,0.028571429,1.0,1.0
780,70.59262,1.0,0.835851,1.0,0.004524887,1.0,1.0
781,20.921497,1.0,0.0,1.0,0.0,1.0,1.0
782,25.58848,1.0,1.1111075,1.0,0.0,1.0,1.0
783,8.83127,1.0,0.4645305,1.0,0.0,1.0,1.0
784,48.94169,1.0,0.0,1.0,0.0,1.0,1.0
785,21.334784,1.0,0.0,1.0,0.0,1.0,1.0
786,7.68428,1.0,0.0,1.0,0.0,1.0,1.0
787,104.12766,1.0,0.16441368,1.0,0.0,1.0,1.0
788,21.904652,1.0,0.46305603,1.0,0.0,1.0,1.0
789,11.853993,1.0,0.9279149,1.0,0.0,1.0,1.0
790,36.9871,1.0,0.0,1.0,0.0,1.0,1.0
791,85.94876,1.0,0.20295282,1.0,0.0,1.0,1.0
792,11.740967,1.0,0.0,1.0,0.0,1.0,1.0
793,56.538876,1.0,0.0,1.0,0.0,1.0,1.0
794,27.142452,1.0,0.0,1.0,0.0,1.0,1.0
795,104.44806,1.0,0.37216082,1.0,0.010526316,1.0,1.0
796,13.184061,1.0,0.0,1.0,0.0,1.0,1.0
797,35.20136,1.0,0.85776067,1.0,0.0,1.0,1.0
798,83.587036,1.0,0.0,1.0,0.0,1.0,1.0
799,4.1737976,1.0,0.0,1.0,0.0,1.0,1.0
800,5.6555367,1.0,0.62493116,1.0,0.0,1.0,1.0
801,0.13135718,1.0,0.0,1.0,0.0,1.0,1.0
802,21.532923,1.0,1.0559106,1.0,0.0,1.0,1.0
803,21.921902,1.0,0.0,1.0,0.0,1.0,1.0
804,14.652424,1.0,0.0,1.0,0.0,1.0,1.0
805,102.729935,1.0,0.0,1.0,0.0,1.0,1.0
806,58.046333,1.0,0.0,1.0,0.0,1.0,1.0
807,1.2253374,1.0,0.0,1.0,0.0,1.0,1.0
808,13.157819,1.0,0.0,1.0,0.0,1.0,1.0
809,1.2680813,1.0,0.0,1.0,0.0,1.0,1.0
810,9.508187,1.0,0.17226128,1.0,0.0,1.0,1.0
811,65.672165,1.0,0.40795004,1.0,0.0,1.0,1.0
812,64.4339,1.0,0.20295282,1.0,0.0,1.0,1.0
813,12.484092,1.0,0.0,1.0,0.0,1.0,1.0
814,6.3038316,1.0,0.0,1.0,0.0,1.0,1.0
815,12.247633,1.0,0.0,1.0,0.0,1.0,1.0
816,3.4657314,1.0,0.0,1.0,0.0,1.0,1.0
817,109.2002,1.0,0.0,1.0,0.0,1.0,1.0
818,13.10568,1.0,0.0,1.0,0.0,1.0,1.0
819,122.85869,1.0,0.0,1.0,0.0,1.0,1.0
820,9.0575485,1.0,0.45001608,1.0,0.0,1.0,1.0
821,31.328787,1.0,0.7644358,1.0,0.016949153,1.0,1.0
822,22.871346,1.0,0.8430627,1.0,0.0,1.0,1.0
823,3.848235,1.0,0.0,1.0,0.0,1.0,1.0
824,180.96669,1.0,0.7013706,1.0,0.022727273,1.0,1.0
825,11.645671,1.0,0.4190975,1.0,0.0,1.0,1.0
826,24.921482,1.0,0.9332526,1.0,0.017391304,1.0,1.0
827,19.828176,1.0,0.5010417,1.0,0.0,1.0,1.0
828,3.9792395,1.0,0.2506904,1.0,0.05,1.0,1.0
829,6.660867,1.0,0.0,1.0,0.0,1.0,1.0
830,48.68546,1.0,0.85716224,1.0,0.0,1.0,1.0
831,163.4538,1.0,0.1608079,1.0,0.010869565,1.0,1.0
832,40.940113,1.0,0.0,1.0,0.0,1.0,1.0
833,177.77318,1.0,0.1627555,1.0,0.0,1.0,1.0
834,18.133545,1.0,0.39234322,1.0,0.0,1.0,1.0
835,3.0381308,1.0,0.22010458,1.0,0.0,1.0,1.0
836,59.1511,1.0,0.0,1.0,0.0,1.0,1.0
837,14.289037,1.0,0.0,1.0,0.0,1.0,1.0
838,153.9449,1.0,0.21714725,1.0,0.0,1.0,1.0
839,91.77782,1.0,0.74897504,1.0,0.02739726,1.0,1.0
840,62.86825,1.0,0.0,1.0,0.0,1.0,1.0
841,22.774393,1.0,0.8633559,1.0,0.0,1.0,1.0
842,43.888275,1.0,0.4526662,1.0,0.0,1.0,1.0
843,12.006635,1.0,0.0,1.0,0.0,1.0,1.0
844,22.352097,1.0,0.0,1.0,0.0,1.0,1.0
845,2.7789645,1.0,0.0,1.0,0.0,1.0,1.0
846,3.2456367,1.0,0.0,1.0,0.0,1.0,1.0
847,0.42757794,1.0,0.0,1.0,0.0,1.0,1.0
848,67.94139,1.0,0.0,1.0,0.0,1.0,1.0
849,140.56206,1.0,0.8200173,1.0,0.0,1.0,1.0
850,33.870087,1.0,0.0,1.0,0.0,1.0,1.0
851,115.52957,1.0,0.8392348,1.0,0.037383176,1.0,1.0
852,68.49591,1.0,0.0,1.0,0.0,1.0,1.0
853,48.361637,1.0,0.18635939,1.0,0.0,1.0,1.0
854,115.671974,1.0,0.0,1.0,0.0,1.0,1.0
855,9.436611,1.0,0.0,1.0,0.0,1.0,1.0
856,12.615938,1.0,0.0,1.0,0.0,1.0,1.0
857,3.5433095,1.0,0.0,1.0,0.0,1.0,1.0
858,84.219345,1.0,0.0,1.0,0.0,1.0,1.0
859,12.277133,1.0,0.0,1.0,0.0,1.0,1.0
860,0.6569043,1.0,0.0,1.0,0.0,1.0,1.0
