,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
6154,84.04786,1.0,0.71496904,1.0,38.9796,1.0,1.0
6155,81.76881,1.0,0.78077185,1.0,6.359261,1.0,1.0
6156,103.02043,1.0,0.63006085,1.0,0.0,1.0,1.0
6157,69.50441,1.0,0.7126058,1.0,0.0,1.0,1.0
6158,109.230415,1.0,0.69305414,1.0,14.583665,1.0,1.0
6159,35.543205,1.0,0.0,1.0,0.0,1.0,1.0
6160,75.19661,1.0,0.0,1.0,0.0,1.0,1.0
6161,77.958244,1.0,0.78721064,1.0,0.0,1.0,1.0
6162,119.99725,1.0,0.65718365,1.0,0.0,1.0,1.0
6163,86.997086,1.0,0.14658034,1.0,0.0,1.0,1.0
6164,80.953,1.0,0.15640663,1.0,0.0,1.0,1.0
6165,160.25554,1.0,0.60196066,1.0,0.0,1.0,1.0
6166,98.35482,1.0,0.6574209,1.0,0.0,1.0,1.0
6167,34.459656,1.0,0.0,1.0,0.0,1.0,1.0
6168,86.330574,1.0,0.6633666,1.0,0.0,1.0,1.0
6169,71.204216,1.0,0.71345305,1.0,117.45503,1.0,1.0
6170,82.541245,1.0,0.6562758,1.0,0.0,1.0,1.0
6171,16.60796,1.0,0.9195866,1.0,2.3839555,1.0,1.0
6172,24.319635,1.0,0.0,1.0,0.0,1.0,1.0
6173,90.93802,1.0,0.6444243,1.0,0.0,1.0,1.0
6174,19.472576,1.0,0.4094915,1.0,0.0,1.0,1.0
6175,93.4491,1.0,0.0,1.0,0.0,1.0,1.0
6176,55.128166,1.0,0.0,1.0,0.0,1.0,1.0
6177,11.223416,1.0,0.0,1.0,0.0,1.0,1.0
6178,36.839397,1.0,0.0,1.0,0.0,1.0,1.0
6179,116.85507,1.0,0.63286036,1.0,15.494046,1.0,1.0
6180,123.74828,1.0,0.6126279,1.0,5.566802,1.0,1.0
6181,114.72233,1.0,0.59739816,1.0,17.290972,1.0,1.0
6182,59.941772,1.0,0.34114948,1.0,0.0,1.0,1.0
6183,70.03875,1.0,0.77914554,1.0,0.0,1.0,1.0
6184,95.006874,1.0,0.69615483,1.0,0.0,1.0,1.0
6185,69.64032,1.0,0.14931983,1.0,0.0,1.0,1.0
6186,38.8758,1.0,0.425744,1.0,0.0,1.0,1.0
6187,152.14417,1.0,0.3456461,1.0,0.0,1.0,1.0
6188,65.648125,1.0,0.3179887,1.0,0.0,1.0,1.0
6189,159.53214,1.0,0.6292929,1.0,0.0,1.0,1.0
6190,78.80421,1.0,0.7117168,1.0,2.0476725,1.0,1.0
6191,32.91879,1.0,0.0,1.0,0.0,1.0,1.0
6192,98.029495,1.0,0.67390084,1.0,36.542606,1.0,1.0
6193,96.997154,1.0,0.6532106,1.0,3.948701,1.0,1.0
6194,133.2093,1.0,0.6403635,1.0,0.0,1.0,1.0
6195,67.68971,1.0,0.0,1.0,0.0,1.0,1.0
6196,84.86643,1.0,0.0,1.0,0.0,1.0,1.0
6197,100.319305,1.0,0.64957446,1.0,3.8823414,1.0,1.0
6198,34.66936,1.0,0.0,1.0,0.0,1.0,1.0
6199,35.91919,1.0,0.69834375,1.0,17.145714,1.0,1.0
6200,122.06447,1.0,0.6270275,1.0,8.738681,1.0,1.0
6201,100.07578,1.0,0.7453482,1.0,0.0,1.0,1.0
6202,133.2093,1.0,0.65256387,1.0,0.0,1.0,1.0
6203,96.41197,1.0,0.7397286,1.0,0.0,1.0,1.0
6204,83.76859,1.0,0.3348581,1.0,0.0,1.0,1.0
6205,56.02662,1.0,0.0,1.0,0.0,1.0,1.0
6206,69.73956,1.0,0.7147503,1.0,0.0,1.0,1.0
6207,152.14417,1.0,0.62801856,1.0,0.0,1.0,1.0
6208,44.08807,1.0,0.70973146,1.0,0.0,1.0,1.0
6209,117.110176,1.0,0.64669245,1.0,0.0,1.0,1.0
6210,96.00025,1.0,0.39695558,1.0,0.0,1.0,1.0
6211,123.38275,1.0,0.67415273,1.0,0.0,1.0,1.0
6212,66.75713,1.0,0.73001224,1.0,2.0,1.0,1.0
6213,137.66866,1.0,0.6153848,1.0,12.814886,1.0,1.0
6214,84.48469,1.0,0.0,1.0,0.0,1.0,1.0
6215,80.32015,1.0,0.0,1.0,0.0,1.0,1.0
6216,89.17171,1.0,0.6274634,1.0,0.0,1.0,1.0
6217,63.040653,1.0,0.7178847,1.0,0.0,1.0,1.0
6218,71.33278,1.0,0.72348535,1.0,0.0,1.0,1.0
6219,127.085014,1.0,0.0,1.0,0.0,1.0,1.0
6220,12.427704,1.0,0.0,1.0,0.0,1.0,1.0
6221,103.19214,1.0,0.68597746,1.0,53.240173,1.0,1.0
6222,87.31678,1.0,0.6585052,1.0,0.0,1.0,1.0
6223,131.53877,1.0,0.61477566,1.0,2.8619382,1.0,1.0
6224,43.269108,1.0,0.43743098,1.0,0.0,1.0,1.0
6225,70.50116,1.0,0.69806045,1.0,0.0,1.0,1.0
6226,73.38091,1.0,0.71691215,1.0,0.0,1.0,1.0
6227,95.47375,1.0,0.34040484,1.0,0.0,1.0,1.0
6228,77.33989,1.0,0.7529813,1.0,33.97953,1.0,1.0
6229,127.7553,1.0,0.6527061,1.0,60.63591,1.0,1.0
6230,120.05599,1.0,0.602416,1.0,4.2083783,1.0,1.0
6231,7.5327654,1.0,1.1471267,1.0,1.9743505,1.0,1.0
6232,61.88524,1.0,0.0,1.0,0.0,1.0,1.0
6233,167.16133,1.0,0.6162461,1.0,0.0,1.0,1.0
6234,44.942387,1.0,0.0,1.0,0.0,1.0,1.0
6235,117.24287,1.0,0.70907736,1.0,0.0,1.0,1.0
6236,57.3214,1.0,0.0,1.0,0.0,1.0,1.0
6237,79.455666,1.0,0.64695036,1.0,10.225224,1.0,1.0
6238,66.17851,1.0,0.17190664,1.0,0.0,1.0,1.0
6239,96.41197,1.0,0.64889544,1.0,13.0733595,1.0,1.0
6240,79.39826,1.0,0.32085925,1.0,0.0,1.0,1.0
6241,52.034477,1.0,0.76589483,1.0,0.0,1.0,1.0
6242,91.37185,1.0,0.661472,1.0,5.334537,1.0,1.0
6243,29.107574,1.0,0.16453749,1.0,0.0,1.0,1.0
6244,36.38298,1.0,0.0,1.0,0.0,1.0,1.0
6245,115.53343,1.0,0.6227283,1.0,0.0,1.0,1.0
6246,75.630035,1.0,0.68926245,1.0,0.0,1.0,1.0
6247,50.86073,1.0,0.0,1.0,0.0,1.0,1.0
6248,77.88761,1.0,0.78635204,1.0,0.0,1.0,1.0
6249,110.92732,1.0,0.62822413,1.0,0.0,1.0,1.0
6250,19.592306,1.0,0.1697319,1.0,0.0,1.0,1.0
6251,83.778984,1.0,0.3361883,1.0,0.0,1.0,1.0
6252,100.197754,1.0,0.6696243,1.0,10.208705,1.0,1.0
6253,88.08187,1.0,0.6942772,1.0,0.0,1.0,1.0
6254,12.067151,1.0,0.0,1.0,0.0,1.0,1.0
6255,81.1187,1.0,0.7039828,1.0,0.0,1.0,1.0
6256,60.20032,1.0,0.76894826,1.0,6.0491867,1.0,1.0
6257,30.824617,1.0,0.0,1.0,0.0,1.0,1.0
6258,152.14417,1.0,0.7667882,1.0,0.0,1.0,1.0
6259,30.981194,1.0,0.0,1.0,0.0,1.0,1.0
6260,42.31347,1.0,0.69384646,1.0,35.42022,1.0,1.0
6261,61.567368,1.0,0.32242575,1.0,0.0,1.0,1.0
6262,57.27889,1.0,0.8173946,1.0,0.0,1.0,1.0
6263,90.69174,1.0,0.890935,1.0,4.149359,1.0,1.0
6264,53.988987,1.0,0.38063347,1.0,0.0,1.0,1.0
6265,82.93798,1.0,0.6937608,1.0,30.708529,1.0,1.0
6266,43.658592,1.0,0.75060874,1.0,8.551759,1.0,1.0
6267,86.39349,1.0,0.6814728,1.0,4.9190187,1.0,1.0
6268,193.5971,1.0,0.83452356,1.0,0.0,1.0,1.0
6269,86.85879,1.0,0.64953566,1.0,0.0,1.0,1.0
6270,75.809685,1.0,0.7314635,1.0,3.3469548,1.0,1.0
6271,85.232086,1.0,0.749249,1.0,0.0,1.0,1.0
6272,46.115536,1.0,0.0,1.0,0.0,1.0,1.0
6273,71.204216,1.0,0.80614114,1.0,0.0,1.0,1.0
6274,62.587563,1.0,0.68588656,1.0,0.0,1.0,1.0
6275,98.029495,1.0,0.7118343,1.0,34.80696,1.0,1.0
6276,9.695986,1.0,0.8782973,1.0,4.979025,1.0,1.0
6277,85.26412,1.0,0.6356779,1.0,2.0,1.0,1.0
6278,45.353832,1.0,0.8227845,1.0,0.0,1.0,1.0
6279,83.351395,1.0,0.70830905,1.0,0.0,1.0,1.0
6280,70.67914,1.0,0.67950004,1.0,0.0,1.0,1.0
6281,84.04786,1.0,0.0,1.0,0.0,1.0,1.0
6282,43.263718,1.0,0.6790201,1.0,9.562759,1.0,1.0
6283,127.7553,1.0,0.6927599,1.0,8.937407,1.0,1.0
6284,68.68196,1.0,0.6814864,1.0,0.0,1.0,1.0
6285,2.0993478,1.0,0.0,0.0,0.0,1.0,1.0
6286,65.838745,1.0,0.33299512,1.0,0.0,1.0,1.0
6287,81.487854,1.0,0.36481205,1.0,0.0,1.0,1.0
6288,93.95458,1.0,0.71430635,1.0,0.0,1.0,1.0
6289,73.81378,1.0,0.32984704,1.0,0.0,1.0,1.0
6290,46.558952,1.0,0.33584693,1.0,0.0,1.0,1.0
6291,79.8992,1.0,0.35659033,1.0,0.0,1.0,1.0
6292,53.866047,1.0,0.3639818,1.0,0.0,1.0,1.0
6293,49.824814,1.0,0.7082149,1.0,0.0,1.0,1.0
6294,152.14417,1.0,0.64362425,1.0,0.0,1.0,1.0
6295,96.41197,1.0,0.6677769,1.0,0.0,1.0,1.0
6296,121.10303,1.0,0.67596066,1.0,0.0,1.0,1.0
6297,73.338684,1.0,0.16019933,1.0,0.0,1.0,1.0
6298,123.0983,1.0,0.6100336,1.0,3.7996626,1.0,1.0
6299,17.870695,1.0,0.0,1.0,0.0,1.0,1.0
6300,70.915825,1.0,0.66226727,1.0,3.503699,1.0,1.0
6301,49.802944,1.0,0.3560787,1.0,0.0,1.0,1.0
6302,26.780516,1.0,0.15951262,1.0,0.0,1.0,1.0
6303,85.85496,1.0,0.6896997,1.0,0.0,1.0,1.0
6304,5.1714954,1.0,1.1772019,1.0,6.8534675,1.0,1.0
6305,62.12785,1.0,0.34433785,1.0,0.0,1.0,1.0
6306,133.2093,1.0,0.65201557,1.0,10.308809,1.0,1.0
6307,89.21865,1.0,0.75128067,1.0,0.0,1.0,1.0
6308,22.742168,1.0,0.0,1.0,0.0,1.0,1.0
6309,78.40216,1.0,0.7130435,1.0,0.0,1.0,1.0
6310,6.1600595,1.0,0.43245405,1.0,0.0,1.0,1.0
6311,91.45022,1.0,0.6440548,1.0,0.0,1.0,1.0
6312,46.260906,1.0,0.16504037,1.0,0.0,1.0,1.0
6313,134.29105,1.0,0.0,1.0,0.0,1.0,1.0
6314,58.73841,1.0,0.81261,1.0,4.894174,1.0,1.0
6315,79.61123,1.0,0.708035,1.0,11.257341,1.0,1.0
6316,30.388046,1.0,0.35356453,1.0,0.0,1.0,1.0
6317,66.982216,1.0,0.0,1.0,0.0,1.0,1.0
6318,35.91919,1.0,0.7129915,1.0,19.340405,1.0,1.0
6319,166.88982,1.0,0.34017962,1.0,0.0,1.0,1.0
6320,22.1,1.0,0.1612244,1.0,0.0,1.0,1.0
6321,86.41008,1.0,0.6699031,1.0,0.0,1.0,1.0
6322,67.487236,1.0,0.6911666,1.0,0.0,1.0,1.0
6323,98.029495,1.0,0.6940105,1.0,80.60734,1.0,1.0
6324,106.4771,1.0,0.6915069,1.0,10.028438,1.0,1.0
6325,90.69174,1.0,0.6788127,1.0,21.981638,1.0,1.0
6326,53.848343,1.0,0.8003965,1.0,0.0,1.0,1.0
6327,137.43236,1.0,0.66320986,1.0,6.202525,1.0,1.0
6328,100.45623,1.0,0.6255835,1.0,4.457615,1.0,1.0
6329,23.610424,1.0,0.8817786,1.0,0.0,1.0,1.0
6330,76.43564,1.0,0.70162314,1.0,0.0,1.0,1.0
6331,31.715271,1.0,0.36875206,1.0,0.0,1.0,1.0
6332,9.816313,1.0,0.0,1.0,0.0,1.0,1.0
6333,120.84915,1.0,0.16879757,1.0,0.0,1.0,1.0
6334,81.34538,1.0,0.71546406,1.0,4.605512,1.0,1.0
6335,119.99725,1.0,0.6631616,1.0,0.0,1.0,1.0
6336,107.45721,1.0,0.6512023,1.0,0.0,1.0,1.0
6337,37.597515,1.0,0.0,1.0,0.0,1.0,1.0
6338,46.335648,1.0,0.7282184,1.0,7.989916,1.0,1.0
6339,60.307125,1.0,0.7216075,1.0,6.529874,1.0,1.0
6340,80.59779,1.0,0.35883537,1.0,0.0,1.0,1.0
6341,117.57106,1.0,0.6338363,1.0,2.5694704,1.0,1.0
6342,63.91995,1.0,0.1486187,1.0,0.0,1.0,1.0
6343,45.56782,1.0,0.7440364,1.0,0.0,1.0,1.0
6344,75.68951,1.0,0.33765024,1.0,0.0,1.0,1.0
6345,72.77071,1.0,0.79225403,1.0,0.0,1.0,1.0
6346,60.618996,1.0,0.7062209,1.0,0.0,1.0,1.0
6347,124.09456,1.0,0.7017558,1.0,0.0,1.0,1.0
6348,16.60796,1.0,0.8041422,1.0,4.3242455,1.0,1.0
6349,22.43078,1.0,0.0,1.0,0.0,1.0,1.0
6350,95.396065,1.0,0.0,1.0,0.0,1.0,1.0
6351,54.718693,1.0,0.39571384,1.0,0.0,1.0,1.0
6352,29.275837,1.0,0.16175772,1.0,0.0,1.0,1.0
6353,40.364628,1.0,0.37824002,1.0,0.0,1.0,1.0
6354,62.11854,1.0,0.33301947,1.0,0.0,1.0,1.0
6355,76.48347,1.0,0.7048503,1.0,4.580344,1.0,1.0
6356,96.00025,1.0,0.0,1.0,0.0,1.0,1.0
6357,1.0392833,1.0,0.0,0.0,0.0,1.0,1.0
6358,109.92736,1.0,0.7082552,1.0,0.0,1.0,1.0
6359,27.36776,1.0,0.356947,1.0,0.0,1.0,1.0
6360,45.56782,1.0,0.72816366,1.0,9.930439,1.0,1.0
6361,107.59446,1.0,0.7131507,1.0,35.847363,1.0,1.0
6362,137.43236,1.0,0.6511259,1.0,2.786518,1.0,1.0
6363,59.71518,1.0,0.6859333,1.0,0.0,1.0,1.0
6364,87.75128,1.0,0.636105,1.0,2.352158,1.0,1.0
6365,62.8103,1.0,0.16286951,1.0,0.0,1.0,1.0
6366,7.0036836,1.0,0.0,1.0,0.0,1.0,1.0
6367,119.99725,1.0,0.6299768,1.0,0.0,1.0,1.0
6368,7.409937,1.0,0.0,1.0,0.0,1.0,1.0
6369,127.085014,1.0,0.722525,1.0,62.607105,1.0,1.0
6370,129.63077,1.0,0.31062174,1.0,0.0,1.0,1.0
6371,62.906353,1.0,0.0,1.0,0.0,1.0,1.0
6372,95.20122,1.0,0.33808833,1.0,0.0,1.0,1.0
6373,77.57836,1.0,0.67938507,1.0,0.0,1.0,1.0
6374,10.439645,1.0,0.0,1.0,0.0,1.0,1.0
6375,104.61491,1.0,0.68340755,1.0,3.5944319,1.0,1.0
6376,131.53877,1.0,0.60697293,1.0,11.02747,1.0,1.0
6377,77.58792,1.0,0.67173964,1.0,1.4309691,1.0,1.0
6378,193.5971,1.0,0.82182306,1.0,0.0,1.0,1.0
6379,114.03943,1.0,0.7258363,1.0,25.12276,1.0,1.0
6380,60.279602,1.0,0.760852,1.0,2.6051712,1.0,1.0
6381,43.8246,1.0,0.0,1.0,0.0,1.0,1.0
6382,116.06883,1.0,0.68463206,1.0,0.0,1.0,1.0
6383,137.43236,1.0,0.61882985,1.0,28.712717,1.0,1.0
6384,23.93955,1.0,0.0,1.0,0.0,1.0,1.0
6385,118.17166,1.0,0.627381,1.0,0.0,1.0,1.0
6386,128.93994,1.0,0.64179844,1.0,0.0,1.0,1.0
6387,67.83685,1.0,0.0,1.0,0.0,1.0,1.0
6388,119.30815,1.0,0.69646573,1.0,0.0,1.0,1.0
6389,54.16446,1.0,0.7084625,1.0,0.0,1.0,1.0
6390,60.7372,1.0,0.8089751,1.0,0.0,1.0,1.0
6391,146.0554,1.0,0.61173356,1.0,0.0,1.0,1.0
6392,58.477196,1.0,0.6924226,1.0,0.0,1.0,1.0
6393,54.654068,1.0,0.7305604,1.0,0.0,1.0,1.0
6394,9.57402,1.0,0.0,1.0,0.0,1.0,1.0
6395,106.4771,1.0,0.6790144,1.0,51.96551,1.0,1.0
6396,53.351288,1.0,0.17226128,1.0,0.0,1.0,1.0
6397,9.595363,1.0,0.0,1.0,0.0,1.0,1.0
6398,63.270226,1.0,0.7041815,1.0,26.644644,1.0,1.0
6399,8.407726,1.0,0.14926486,1.0,0.0,1.0,1.0
6400,1.6225706,1.0,0.14250077,1.0,0.0,1.0,1.0
6401,128.5365,1.0,0.5994267,1.0,23.29131,1.0,1.0
6402,82.93798,1.0,0.71423507,1.0,13.7245,1.0,1.0
6403,29.189596,1.0,0.0,1.0,0.0,1.0,1.0
6404,32.771397,1.0,0.0,1.0,0.0,1.0,1.0
6405,69.26556,1.0,0.6872929,1.0,0.0,1.0,1.0
6406,38.89839,1.0,0.86034566,1.0,0.0,1.0,1.0
6407,69.05293,1.0,0.7165327,1.0,0.0,1.0,1.0
6408,112.530754,1.0,0.6529831,1.0,0.0,1.0,1.0
6409,124.59441,1.0,0.3463722,1.0,0.0,1.0,1.0
6410,48.980167,1.0,0.9305544,1.0,0.0,1.0,1.0
6411,71.204216,1.0,0.7427914,1.0,20.30006,1.0,1.0
6412,46.2419,1.0,0.15353365,1.0,0.0,1.0,1.0
6413,45.790382,1.0,0.751512,1.0,0.0,1.0,1.0
6414,74.9732,1.0,0.65585876,1.0,6.4906845,1.0,1.0
6415,104.935165,1.0,0.66589886,1.0,0.0,1.0,1.0
6416,150.01111,1.0,0.6178456,1.0,5.1146226,1.0,1.0
6417,103.19214,1.0,0.64564985,1.0,5.334537,1.0,1.0
6418,63.834526,1.0,0.0,1.0,0.0,1.0,1.0
6419,80.893234,1.0,0.66496307,1.0,33.98929,1.0,1.0
6420,55.660824,1.0,0.71564955,1.0,0.0,1.0,1.0
6421,39.270138,1.0,0.0,1.0,0.0,1.0,1.0
6422,56.804222,1.0,0.0,1.0,0.0,1.0,1.0
6423,107.4939,1.0,0.6577481,1.0,0.0,1.0,1.0
6424,60.20032,1.0,0.6569714,1.0,121.39019,1.0,1.0
6425,19.721464,1.0,0.15225154,1.0,0.0,1.0,1.0
6426,77.695854,1.0,0.0,1.0,0.0,1.0,1.0
6427,50.11436,1.0,0.76217717,1.0,51.424046,1.0,1.0
6428,8.134586,1.0,0.0,1.0,0.0,1.0,1.0
6429,127.7553,1.0,0.65288365,1.0,24.62117,1.0,1.0
6430,15.351247,1.0,0.40558118,1.0,0.0,1.0,1.0
6431,101.146095,1.0,0.0,1.0,0.0,1.0,1.0
6432,54.16446,1.0,0.6716767,1.0,166.6886,1.0,1.0
6433,176.8979,1.0,0.34937644,1.0,0.0,1.0,1.0
6434,178.43991,1.0,0.62130815,1.0,0.0,1.0,1.0
6435,71.204216,1.0,0.7901785,1.0,36.167217,1.0,1.0
6436,82.21355,1.0,0.6553924,1.0,1.319508,1.0,1.0
6437,61.382614,1.0,0.75269425,1.0,0.0,1.0,1.0
6438,39.776867,1.0,0.84479827,1.0,0.0,1.0,1.0
6439,95.006874,1.0,0.6413039,1.0,9.946306,1.0,1.0
6440,127.7553,1.0,0.6757057,1.0,19.18022,1.0,1.0
6441,77.57836,1.0,0.74104017,1.0,13.281553,1.0,1.0
6442,79.975815,1.0,0.70209926,1.0,1.245731,1.0,1.0
6443,127.7553,1.0,0.635823,1.0,44.77841,1.0,1.0
6444,113.23134,1.0,0.35097402,1.0,0.0,1.0,1.0
6445,39.47888,1.0,0.6931259,1.0,0.0,1.0,1.0
6446,69.7497,1.0,0.7678613,1.0,0.0,1.0,1.0
6447,127.085014,1.0,0.67500174,1.0,3.0862536,1.0,1.0
6448,96.09135,1.0,0.6585445,1.0,5.827387,1.0,1.0
6449,116.06883,1.0,0.66943914,1.0,0.0,1.0,1.0
6450,34.519352,1.0,0.34052622,1.0,0.0,1.0,1.0
6451,117.599686,1.0,0.6876849,1.0,0.0,1.0,1.0
6452,74.6424,1.0,0.71547025,1.0,0.0,1.0,1.0
6453,31.78121,1.0,0.36964065,1.0,0.0,1.0,1.0
6454,68.74815,1.0,0.6820977,1.0,0.0,1.0,1.0
6455,97.31285,1.0,0.6408505,1.0,17.673397,1.0,1.0
6456,85.03459,1.0,0.3525514,1.0,0.0,1.0,1.0
6457,83.38925,1.0,0.6390374,1.0,0.0,1.0,1.0
6458,118.17166,1.0,0.32173544,1.0,0.0,1.0,1.0
6459,24.576471,1.0,0.3434099,1.0,0.0,1.0,1.0
6460,100.0852,1.0,0.72574025,1.0,0.0,1.0,1.0
6461,90.69174,1.0,0.6845665,1.0,0.0,1.0,1.0
6462,80.56764,1.0,0.15537238,1.0,0.0,1.0,1.0
6463,193.5971,1.0,0.67301965,1.0,68.47382,1.0,1.0
6464,98.029495,1.0,0.66041434,1.0,80.10444,1.0,1.0
6465,100.93634,1.0,0.6562366,1.0,2.8796058,1.0,1.0
6466,48.6152,1.0,0.69052404,1.0,300.5384,1.0,1.0
6467,90.69174,1.0,0.7080065,1.0,45.770046,1.0,1.0
6468,109.230415,1.0,0.7289081,1.0,32.509552,1.0,1.0
6469,82.93798,1.0,0.649968,1.0,84.21658,1.0,1.0
6470,80.59779,1.0,0.69234097,1.0,0.0,1.0,1.0
6471,136.67769,1.0,0.0,1.0,0.0,1.0,1.0
6472,102.418625,1.0,0.6701461,1.0,0.0,1.0,1.0
6473,152.14417,1.0,0.6598065,1.0,0.0,1.0,1.0
6474,85.85496,1.0,0.6430058,1.0,23.954456,1.0,1.0
6475,129.62256,1.0,0.6299915,1.0,0.0,1.0,1.0
6476,78.66256,1.0,0.0,1.0,0.0,1.0,1.0
6477,39.902634,1.0,0.0,1.0,0.0,1.0,1.0
6478,42.48127,1.0,0.34200642,1.0,0.0,1.0,1.0
6479,59.375664,1.0,0.7150562,1.0,82.982346,1.0,1.0
6480,128.5365,1.0,0.61825013,1.0,0.0,1.0,1.0
6481,110.20715,1.0,0.3311152,1.0,0.0,1.0,1.0
6482,115.012,1.0,0.648192,1.0,0.0,1.0,1.0
6483,50.11436,1.0,0.7397903,1.0,38.739063,1.0,1.0
6484,108.14344,1.0,0.6940233,1.0,0.0,1.0,1.0
6485,48.06015,1.0,0.0,1.0,0.0,1.0,1.0
6486,109.25517,1.0,0.66567725,1.0,0.0,1.0,1.0
6487,50.416096,1.0,0.157329,1.0,0.0,1.0,1.0
6488,78.66189,1.0,0.84252274,1.0,10.0556965,1.0,1.0
6489,35.91919,1.0,0.7152467,1.0,31.72571,1.0,1.0
6490,77.57836,1.0,0.15922563,1.0,0.0,1.0,1.0
6491,63.233715,1.0,0.0,1.0,0.0,1.0,1.0
6492,74.9732,1.0,0.64519876,1.0,0.0,1.0,1.0
6493,86.57941,1.0,0.0,1.0,0.0,1.0,1.0
6494,165.61899,1.0,0.72186804,1.0,12.048677,1.0,1.0
6495,120.84915,1.0,0.65838057,1.0,0.0,1.0,1.0
6496,76.257675,1.0,0.0,1.0,0.0,1.0,1.0
6497,76.21828,1.0,0.7089924,1.0,0.0,1.0,1.0
6498,71.204216,1.0,0.7473844,1.0,18.185572,1.0,1.0
6499,37.95555,1.0,0.3598569,1.0,0.0,1.0,1.0
6500,86.39349,1.0,0.8109896,1.0,3.629678,1.0,1.0
6501,58.40482,1.0,0.0,1.0,0.0,1.0,1.0
6502,27.96563,1.0,0.0,1.0,0.0,1.0,1.0
6503,106.4771,1.0,0.6180178,1.0,16.803116,1.0,1.0
6504,56.761368,1.0,0.17769498,1.0,0.0,1.0,1.0
6505,109.74579,1.0,0.62851405,1.0,0.0,1.0,1.0
6506,33.596073,1.0,0.0,1.0,0.0,1.0,1.0
6507,77.57836,1.0,0.73760897,1.0,10.755193,1.0,1.0
6508,8.120453,1.0,0.0,1.0,0.0,1.0,1.0
6509,6.7920356,1.0,0.0,1.0,0.0,1.0,1.0
6510,74.69205,1.0,0.35730287,1.0,0.0,1.0,1.0
6511,157.51791,1.0,0.60463095,1.0,3.9186313,1.0,1.0
6512,137.43236,1.0,0.6342898,1.0,0.0,1.0,1.0
6513,84.810425,1.0,0.667188,1.0,0.0,1.0,1.0
6514,71.356,1.0,0.68231076,1.0,0.0,1.0,1.0
6515,76.3673,1.0,0.7483969,1.0,0.0,1.0,1.0
6516,0.0,1.0,0.0,0.0,0.0,1.0,1.0
6517,67.157814,1.0,0.65197206,1.0,0.0,1.0,1.0
6518,71.204216,1.0,0.73377496,1.0,4.5884943,1.0,1.0
6519,36.419155,1.0,0.7456337,1.0,0.0,1.0,1.0
6520,84.43156,1.0,0.7183724,1.0,0.0,1.0,1.0
6521,15.384872,1.0,0.0,1.0,0.0,1.0,1.0
6522,71.204216,1.0,0.69672155,1.0,32.910587,1.0,1.0
6523,75.435844,1.0,0.66972864,1.0,1.319508,1.0,1.0
6524,10.613558,1.0,0.36348125,1.0,0.0,1.0,1.0
6525,7.6837716,1.0,0.0,1.0,0.0,1.0,1.0
6526,89.90728,1.0,0.65811986,1.0,0.0,1.0,1.0
6527,98.029495,1.0,0.6723536,1.0,15.065733,1.0,1.0
6528,90.69174,1.0,0.67886925,1.0,9.434068,1.0,1.0
6529,89.64607,1.0,0.7028524,1.0,0.0,1.0,1.0
6530,5.751309,1.0,0.0,1.0,0.0,1.0,1.0
6531,118.7084,1.0,0.6924214,1.0,0.0,1.0,1.0
6532,100.22269,1.0,0.3432812,1.0,0.0,1.0,1.0
6533,34.43086,1.0,0.14959732,1.0,0.0,1.0,1.0
6534,39.266506,1.0,0.0,1.0,0.0,1.0,1.0
6535,78.834785,1.0,0.16542582,1.0,0.0,1.0,1.0
6536,31.415417,1.0,0.1533943,1.0,0.0,1.0,1.0
6537,76.21828,1.0,0.69558716,1.0,52.58705,1.0,1.0
6538,57.314148,1.0,0.18478666,1.0,0.0,1.0,1.0
6539,17.23466,1.0,0.0,1.0,0.0,1.0,1.0
6540,5.006272,1.0,0.0,1.0,0.0,1.0,1.0
6541,72.43428,1.0,0.17354931,1.0,0.0,1.0,1.0
6542,10.694122,1.0,0.0,1.0,0.0,1.0,1.0
6543,60.307125,1.0,0.7590199,1.0,0.0,1.0,1.0
6544,102.60096,1.0,0.6683953,1.0,0.0,1.0,1.0
6545,92.08389,1.0,0.6538541,1.0,0.0,1.0,1.0
6546,11.341207,1.0,0.0,1.0,0.0,1.0,1.0
6547,98.029495,1.0,0.67390084,1.0,11.423803,1.0,1.0
6548,73.38091,1.0,0.69261545,1.0,0.0,1.0,1.0
6549,108.891304,1.0,0.32500213,1.0,0.0,1.0,1.0
6550,40.523582,1.0,0.7377827,1.0,0.0,1.0,1.0
6551,101.94167,1.0,0.62336594,1.0,0.0,1.0,1.0
6552,96.41197,1.0,0.6634176,1.0,28.23726,1.0,1.0
6553,95.22354,1.0,0.6742166,1.0,0.0,1.0,1.0
6554,39.522392,1.0,0.3918564,1.0,0.0,1.0,1.0
6555,30.54155,1.0,0.0,1.0,0.0,1.0,1.0
6556,86.38319,1.0,0.0,1.0,0.0,1.0,1.0
6557,97.31285,1.0,0.637422,1.0,9.8951025,1.0,1.0
6558,39.098373,1.0,0.73759913,1.0,22.004698,1.0,1.0
6559,12.547157,1.0,0.0,1.0,0.0,1.0,1.0
6560,58.89328,1.0,0.0,1.0,0.0,1.0,1.0
6561,26.390043,1.0,0.0,1.0,0.0,1.0,1.0
6562,2.5526059,1.0,0.2484255,1.0,0.0,1.0,1.0
6563,9.793196,1.0,0.0,1.0,0.0,1.0,1.0
6564,3.9905672,1.0,0.0,0.0,0.0,1.0,1.0
