,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
422,32.964165,1.0,0.8741406,1.0,0.0,1.0,1.0
423,45.88432,1.0,0.7988873,1.0,0.0,1.0,1.0
424,36.51368,1.0,0.41350168,1.0,0.0067114094,1.0,1.0
425,4.130934,1.0,0.53087544,1.0,0.04347826,1.0,1.0
426,5.622139,1.0,0.0,1.0,0.0,1.0,1.0
427,28.70519,1.0,0.41861367,1.0,0.071428575,1.0,1.0
428,18.942854,1.0,0.3813237,1.0,0.0,1.0,1.0
429,56.071877,1.0,0.764107,1.0,0.0,1.0,1.0
430,69.92259,1.0,0.0,1.0,0.0,1.0,1.0
431,40.169857,1.0,0.0,1.0,0.0,1.0,1.0
432,29.994045,1.0,0.5188595,1.0,0.0,1.0,1.0
433,16.2438,1.0,0.0,1.0,0.0,1.0,1.0
434,16.031467,1.0,0.8816573,1.0,0.0,1.0,1.0
435,34.503757,1.0,0.77685285,1.0,0.009615385,1.0,1.0
436,17.773148,1.0,0.0,1.0,0.0,1.0,1.0
437,108.77107,1.0,0.6531316,1.0,0.0,1.0,1.0
438,6.2856407,1.0,0.0,1.0,0.0,1.0,1.0
439,109.99224,1.0,0.87103915,1.0,0.010204081,1.0,1.0
440,17.404385,1.0,0.9169318,1.0,0.0,1.0,1.0
441,45.65771,1.0,0.17208324,1.0,0.0,1.0,1.0
442,8.468876,1.0,0.0,1.0,0.0,1.0,1.0
443,4.8065977,1.0,1.3159386,1.0,0.06153846,1.0,1.0
444,29.288315,1.0,0.4207351,1.0,0.0,1.0,1.0
445,65.48016,1.0,0.7513715,1.0,0.08,1.0,1.0
446,19.158955,1.0,0.0,1.0,0.0,1.0,1.0
447,53.029655,1.0,0.9940975,1.0,0.0,1.0,1.0
448,24.822174,1.0,0.3573208,1.0,0.011049724,1.0,1.0
449,40.179516,1.0,0.8339628,1.0,0.05,1.0,1.0
450,3.203452,1.0,0.0,1.0,0.0,1.0,1.0
451,62.699783,1.0,0.21810405,1.0,0.0,1.0,1.0
452,26.204063,1.0,0.48938817,1.0,0.0,1.0,1.0
453,3.5982995,1.0,0.0,1.0,0.0,1.0,1.0
454,4.844044,1.0,0.58517355,1.0,0.0,1.0,1.0
455,9.64135,1.0,0.0,1.0,0.0,1.0,1.0
456,71.55433,1.0,0.8146819,1.0,0.0,1.0,1.0
457,21.642035,1.0,0.0,1.0,0.0,1.0,1.0
458,56.565723,1.0,0.80576795,1.0,0.0,1.0,1.0
459,59.642338,1.0,0.0,1.0,0.0,1.0,1.0
460,5.9326158,1.0,0.35346633,1.0,0.021276595,1.0,1.0
461,25.067307,1.0,0.23868315,1.0,0.0,1.0,1.0
462,38.893505,1.0,0.80519485,1.0,0.0,1.0,1.0
463,11.7966385,1.0,1.0078287,1.0,0.0,1.0,1.0
464,38.067833,1.0,0.7583165,1.0,0.024844721,1.0,1.0
465,42.416897,1.0,0.84508735,1.0,0.0035971224,1.0,1.0
466,25.497656,1.0,0.90007365,1.0,0.010204081,1.0,1.0
467,53.371807,1.0,1.3451976,1.0,0.0,1.0,1.0
468,15.884363,1.0,0.0,1.0,0.0,1.0,1.0
469,50.307743,1.0,0.78652674,1.0,0.03448276,1.0,1.0
470,56.316193,1.0,0.40673223,1.0,0.0,1.0,1.0
471,53.325596,1.0,0.75064385,1.0,0.0,1.0,1.0
472,44.83724,1.0,0.0,1.0,0.0,1.0,1.0
473,33.97323,1.0,0.40397555,1.0,0.014705882,1.0,1.0
474,6.4389715,1.0,1.1028031,1.0,0.03125,1.0,1.0
475,58.02165,1.0,0.43559545,1.0,0.0,1.0,1.0
476,5.1836057,1.0,0.0,1.0,0.0,1.0,1.0
477,35.463516,1.0,0.0,1.0,0.0,1.0,1.0
478,37.182724,1.0,0.9039011,1.0,0.0,1.0,1.0
479,16.87868,1.0,0.48459834,1.0,0.0,1.0,1.0
480,26.886068,1.0,0.17373954,1.0,0.0,1.0,1.0
481,18.761454,1.0,0.867545,1.0,0.0,1.0,1.0
482,38.279274,1.0,0.39582026,1.0,0.0,1.0,1.0
483,9.488317,1.0,0.0,1.0,0.0,1.0,1.0
484,65.73681,1.0,0.1641683,1.0,0.0,1.0,1.0
485,62.585644,1.0,0.7299825,1.0,0.014084507,1.0,1.0
486,5.269842,1.0,0.0,1.0,0.0,1.0,1.0
487,14.817365,1.0,0.0,1.0,0.0,1.0,1.0
488,38.389614,1.0,0.877657,1.0,0.009345794,1.0,1.0
489,8.71906,1.0,0.48373133,1.0,0.0,1.0,1.0
490,9.656432,1.0,0.6087158,1.0,0.0,1.0,1.0
491,60.283745,1.0,0.0,1.0,0.0,1.0,1.0
492,33.46801,1.0,0.85638964,1.0,0.0053619305,1.0,1.0
493,24.297556,1.0,0.37892318,1.0,0.009090909,1.0,1.0
494,38.833004,1.0,0.9339504,1.0,0.05,1.0,1.0
495,12.508249,1.0,0.0,1.0,0.0,1.0,1.0
496,27.494036,1.0,0.42311153,1.0,0.0,1.0,1.0
497,49.203358,1.0,0.39936695,1.0,0.0,1.0,1.0
498,74.61593,1.0,0.86658704,1.0,0.028571429,1.0,1.0
499,10.723527,1.0,0.0,1.0,0.0,1.0,1.0
500,73.98371,1.0,0.3946724,1.0,0.0,1.0,1.0
501,36.322685,1.0,0.9243531,1.0,0.056338027,1.0,1.0
502,51.222355,1.0,0.8709838,1.0,0.0,1.0,1.0
503,110.021416,1.0,0.72341335,1.0,0.0,1.0,1.0
504,95.20779,1.0,0.3987173,1.0,0.0,1.0,1.0
505,23.767479,1.0,0.18137534,1.0,0.0,1.0,1.0
506,71.71165,1.0,0.6963789,1.0,0.0,1.0,1.0
507,42.50111,1.0,0.7728464,1.0,0.009280742,1.0,1.0
508,22.378471,1.0,0.0,1.0,0.0,1.0,1.0
509,33.97323,1.0,0.88143104,1.0,0.008403362,1.0,1.0
510,30.72876,1.0,0.0,1.0,0.0,1.0,1.0
511,17.090494,1.0,0.93768847,1.0,0.0,1.0,1.0
512,9.026059,1.0,0.47403786,1.0,0.0,1.0,1.0
513,109.99224,1.0,0.0,1.0,0.0,1.0,1.0
514,8.29249,1.0,0.4024296,1.0,0.0,1.0,1.0
515,7.431743,1.0,0.0,1.0,0.0,1.0,1.0
516,13.261241,1.0,0.0,1.0,0.0,1.0,1.0
517,18.426195,1.0,0.874376,1.0,0.005934718,1.0,1.0
518,17.879316,1.0,0.0,1.0,0.0,1.0,1.0
519,29.89387,1.0,0.8358807,1.0,0.0,1.0,1.0
520,48.005604,1.0,0.17792325,1.0,0.0,1.0,1.0
521,29.91013,1.0,0.0,1.0,0.0,1.0,1.0
522,22.17242,1.0,0.81802356,1.0,0.0125,1.0,1.0
523,10.55513,1.0,0.0,1.0,0.0,1.0,1.0
524,6.3123727,1.0,0.0,1.0,0.0,1.0,1.0
525,112.82996,1.0,0.665747,1.0,0.017857144,1.0,1.0
526,21.860394,1.0,0.0,1.0,0.0,1.0,1.0
527,14.966564,1.0,0.0,1.0,0.0,1.0,1.0
528,72.09594,1.0,0.8907298,1.0,0.0,1.0,1.0
529,33.271442,1.0,0.0,1.0,0.0,1.0,1.0
530,50.0554,1.0,0.45389694,1.0,0.0,1.0,1.0
531,35.74801,1.0,0.79941404,1.0,0.007380074,1.0,1.0
532,19.130959,1.0,0.0,1.0,0.0,1.0,1.0
533,3.8852098,1.0,0.0,1.0,0.0,1.0,1.0
534,32.41749,1.0,0.0,1.0,0.0,1.0,1.0
535,10.448437,1.0,0.0,1.0,0.0,1.0,1.0
536,30.943361,1.0,0.9100458,1.0,0.0034843206,1.0,1.0
537,15.573508,1.0,0.0,1.0,0.0,1.0,1.0
538,53.152325,1.0,0.19256851,1.0,0.0,1.0,1.0
539,84.98383,1.0,0.693502,1.0,0.0,1.0,1.0
540,61.384193,1.0,0.20236187,1.0,0.0,1.0,1.0
541,72.06368,1.0,0.77009124,1.0,0.00921659,1.0,1.0
542,56.80098,1.0,0.7528362,1.0,0.0,1.0,1.0
543,1.5949994,1.0,0.0,1.0,0.0,1.0,1.0
544,24.890057,1.0,0.1669041,1.0,0.0,1.0,1.0
545,5.13536,1.0,0.0,1.0,0.0,1.0,1.0
546,21.088024,1.0,0.0,1.0,0.0,1.0,1.0
547,16.920755,1.0,0.0,1.0,0.0,1.0,1.0
548,18.772339,1.0,0.98232734,1.0,0.03448276,1.0,1.0
549,3.9209473,1.0,0.0,1.0,0.0,1.0,1.0
550,46.64939,1.0,0.42924795,1.0,0.0,1.0,1.0
551,19.865856,1.0,0.8371444,1.0,0.011049724,1.0,1.0
552,15.107461,1.0,0.8057694,1.0,0.02631579,1.0,1.0
553,21.229916,1.0,0.8394549,1.0,0.0,1.0,1.0
554,84.98383,1.0,0.6552739,1.0,0.022346368,1.0,1.0
555,13.099435,1.0,0.0,1.0,0.0,1.0,1.0
556,29.419764,1.0,1.0119597,1.0,0.007905139,1.0,1.0
557,45.71118,1.0,0.82994205,1.0,0.0,1.0,1.0
558,13.886983,1.0,0.46600792,1.0,0.0,1.0,1.0
559,12.089499,1.0,0.30010164,1.0,0.03125,1.0,1.0
560,102.41665,1.0,0.187017,1.0,0.0,1.0,1.0
561,13.223494,1.0,0.0,1.0,0.0,1.0,1.0
562,37.895893,1.0,1.2068856,1.0,0.007633588,1.0,1.0
563,60.919456,1.0,0.0,1.0,0.0,1.0,1.0
564,23.47826,1.0,0.8025181,1.0,0.0,1.0,1.0
565,30.795155,1.0,0.0,1.0,0.0,1.0,1.0
566,41.879494,1.0,0.8560184,1.0,0.046511628,1.0,1.0
567,4.8260703,1.0,0.0,1.0,0.0,1.0,1.0
568,32.47507,1.0,0.0,1.0,0.0,1.0,1.0
569,51.2868,1.0,0.44721958,1.0,0.0,1.0,1.0
570,27.154423,1.0,0.0,1.0,0.0,1.0,1.0
571,92.86166,1.0,0.0,1.0,0.0,1.0,1.0
572,10.985457,1.0,0.0,1.0,0.0,1.0,1.0
573,15.967809,1.0,0.98849106,1.0,0.015936255,1.0,1.0
574,95.20779,1.0,0.36490017,1.0,0.009345794,1.0,1.0
575,22.111496,1.0,0.0,1.0,0.0,1.0,1.0
576,10.169189,1.0,0.88224864,1.0,0.004854369,1.0,1.0
577,42.137764,1.0,0.0,1.0,0.0,1.0,1.0
578,45.114197,1.0,0.3982393,1.0,0.0,1.0,1.0
579,20.791092,1.0,0.0,1.0,0.0,1.0,1.0
580,23.344877,1.0,1.0486635,1.0,0.0,1.0,1.0
581,32.139538,1.0,0.0,1.0,0.0,1.0,1.0
582,53.04972,1.0,0.7303774,1.0,0.015384615,1.0,1.0
583,53.39853,1.0,0.67550004,1.0,0.0,1.0,1.0
584,14.931671,1.0,0.0,1.0,0.0,1.0,1.0
585,9.378726,1.0,0.46851018,1.0,0.0,1.0,1.0
586,4.936437,1.0,0.36296245,1.0,0.0,1.0,1.0
587,28.609365,1.0,0.4943709,1.0,0.0,1.0,1.0
588,36.453705,1.0,0.4217049,1.0,0.0,1.0,1.0
589,5.1378703,1.0,0.18388845,1.0,0.004854369,1.0,1.0
590,11.83372,1.0,0.9639683,1.0,0.071428575,1.0,1.0
591,76.83121,1.0,0.7314054,1.0,0.046511628,1.0,1.0
592,65.435104,1.0,0.5006166,1.0,0.0,1.0,1.0
593,37.605797,1.0,0.75376874,1.0,0.013245033,1.0,1.0
594,8.327815,1.0,0.0,1.0,0.0,1.0,1.0
595,7.566989,1.0,0.0,1.0,0.0,1.0,1.0
596,24.886883,1.0,0.48466298,1.0,0.032786883,1.0,1.0
597,126.343994,1.0,0.87798554,1.0,0.0,1.0,1.0
598,16.653864,1.0,0.9284297,1.0,0.0,1.0,1.0
599,81.05876,1.0,0.821854,1.0,0.022727273,1.0,1.0
600,8.104269,1.0,1.0837433,1.0,0.0,1.0,1.0
601,17.414297,1.0,0.22953106,1.0,0.0,1.0,1.0
602,21.135899,1.0,0.0,1.0,0.0,1.0,1.0
603,19.865856,1.0,0.0,1.0,0.0,1.0,1.0
604,4.8378243,1.0,0.0,1.0,0.0,1.0,1.0
605,42.575832,1.0,0.0,1.0,0.0,1.0,1.0
606,26.270885,1.0,0.0,1.0,0.0,1.0,1.0
607,125.73131,1.0,0.711966,1.0,0.046511628,1.0,1.0
608,25.612808,1.0,1.0294205,1.0,0.0,1.0,1.0
609,124.95593,1.0,0.7031849,1.0,0.014084507,1.0,1.0
610,8.360421,1.0,0.0,1.0,0.0,1.0,1.0
611,48.014355,1.0,0.40827054,1.0,0.008,1.0,1.0
612,50.295753,1.0,0.75230527,1.0,0.0067114094,1.0,1.0
613,34.396748,1.0,0.3461238,1.0,0.0,1.0,1.0
614,22.317806,1.0,0.8498805,1.0,0.0,1.0,1.0
615,45.789703,1.0,0.9829027,1.0,0.0,1.0,1.0
616,13.007253,1.0,0.0,1.0,0.0,1.0,1.0
617,13.659552,1.0,0.93349147,1.0,0.0,1.0,1.0
618,75.02968,1.0,0.43836454,1.0,0.0,1.0,1.0
619,10.509456,1.0,0.0,1.0,0.0,1.0,1.0
620,46.78206,1.0,0.77014464,1.0,0.022727273,1.0,1.0
621,62.67261,1.0,0.0,1.0,0.0,1.0,1.0
622,42.50111,1.0,0.0,1.0,0.0,1.0,1.0
623,53.279423,1.0,0.78611106,1.0,0.016129032,1.0,1.0
624,87.79224,1.0,0.73108757,1.0,0.01183432,1.0,1.0
625,91.86897,1.0,0.778852,1.0,0.054054055,1.0,1.0
626,2.4071987,1.0,0.0,1.0,0.0,1.0,1.0
627,17.588566,1.0,0.0,1.0,0.0,1.0,1.0
628,33.97323,1.0,0.18246047,1.0,0.0,1.0,1.0
629,22.645245,1.0,0.9778357,1.0,0.0,1.0,1.0
630,42.113415,1.0,0.8144606,1.0,0.0,1.0,1.0
631,35.198277,1.0,0.8023599,1.0,0.00990099,1.0,1.0
632,28.818361,1.0,0.0,1.0,0.0,1.0,1.0
633,25.891562,1.0,0.1669041,1.0,0.0,1.0,1.0
634,31.523771,1.0,0.6981296,1.0,0.010526316,1.0,1.0
635,15.828954,1.0,1.0311002,1.0,0.0,1.0,1.0
636,6.7823105,1.0,0.17373954,1.0,0.0,1.0,1.0
637,88.6908,1.0,0.0,1.0,0.0,1.0,1.0
638,22.61537,1.0,1.0045016,1.0,0.004889976,1.0,1.0
639,16.280964,1.0,0.0,1.0,0.0,1.0,1.0
640,43.196297,1.0,0.8748412,1.0,0.0,1.0,1.0
641,9.721545,1.0,0.9864231,1.0,0.09090909,1.0,1.0
642,103.46696,1.0,0.7698687,1.0,0.0,1.0,1.0
643,38.85605,1.0,0.8819742,1.0,0.0,1.0,1.0
644,39.274902,1.0,0.83256334,1.0,0.014705882,1.0,1.0
645,33.911617,1.0,0.4274526,1.0,0.0,1.0,1.0
646,7.4000826,1.0,0.24229887,1.0,0.0,1.0,1.0
647,7.233909,1.0,0.0,1.0,0.0,1.0,1.0
648,8.885496,1.0,0.9235418,1.0,0.015209125,1.0,1.0
649,29.397852,1.0,0.0,1.0,0.0,1.0,1.0
650,82.085075,1.0,0.70581174,1.0,0.0,1.0,1.0
651,33.97323,1.0,0.0,1.0,0.0,1.0,1.0
652,13.931224,1.0,0.0,1.0,0.0,1.0,1.0
653,5.658115,1.0,0.0,1.0,0.0,1.0,1.0
654,51.366806,1.0,0.0,1.0,0.0,1.0,1.0
655,18.56809,1.0,0.9618915,1.0,0.02631579,1.0,1.0
656,50.137177,1.0,0.0,1.0,0.0,1.0,1.0
657,25.722778,1.0,0.0,1.0,0.0,1.0,1.0
658,38.893505,1.0,0.8562215,1.0,0.032786883,1.0,1.0
659,13.242391,1.0,0.0,1.0,0.0,1.0,1.0
660,6.94955,1.0,0.0,1.0,0.0,1.0,1.0
661,7.828175,1.0,0.0,1.0,0.0,1.0,1.0
662,84.85692,1.0,0.21357796,1.0,0.0,1.0,1.0
663,17.266817,1.0,0.5897819,1.0,0.0,1.0,1.0
664,33.97323,1.0,0.93577933,1.0,0.0,1.0,1.0
665,48.88428,1.0,0.7555112,1.0,0.014084507,1.0,1.0
666,29.964844,1.0,0.0,1.0,0.0,1.0,1.0
667,21.713165,1.0,0.0,1.0,0.0,1.0,1.0
668,13.807244,1.0,0.0,1.0,0.0,1.0,1.0
669,9.804013,1.0,0.0,1.0,0.0,1.0,1.0
670,25.277365,1.0,0.0,1.0,0.0,1.0,1.0
671,16.311895,1.0,0.89007765,1.0,0.0,1.0,1.0
672,26.914886,1.0,0.46961927,1.0,0.007142857,1.0,1.0
673,41.979095,1.0,0.7267239,1.0,0.015936255,1.0,1.0
674,54.514584,1.0,0.8067138,1.0,0.0,1.0,1.0
675,52.255566,1.0,0.45896906,1.0,0.040816326,1.0,1.0
676,15.042795,1.0,0.53097224,1.0,0.05,1.0,1.0
677,21.235891,1.0,0.0,1.0,0.0,1.0,1.0
678,30.215784,1.0,0.7583865,1.0,0.0,1.0,1.0
679,54.562103,1.0,0.4456327,1.0,0.005988024,1.0,1.0
680,76.20165,1.0,0.8759848,1.0,0.0,1.0,1.0
681,114.89789,1.0,0.0,1.0,0.0,1.0,1.0
682,45.389942,1.0,0.0,1.0,0.0,1.0,1.0
683,40.959915,1.0,0.82671326,1.0,0.017621145,1.0,1.0
684,2.637441,1.0,0.50156516,1.0,0.0,1.0,1.0
685,23.441776,1.0,0.35831952,1.0,0.016129032,1.0,1.0
686,28.035889,1.0,0.20236187,1.0,0.0,1.0,1.0
687,16.319124,1.0,0.18085049,1.0,0.0,1.0,1.0
688,85.484566,1.0,0.7722505,1.0,0.015037594,1.0,1.0
689,98.67794,1.0,0.4200359,1.0,0.0,1.0,1.0
690,8.491281,1.0,0.0,1.0,0.0,1.0,1.0
691,81.05876,1.0,0.33019492,1.0,0.009345794,1.0,1.0
692,43.5147,1.0,0.0,1.0,0.0,1.0,1.0
693,53.39853,1.0,0.7055713,1.0,0.02739726,1.0,1.0
694,16.187338,1.0,0.0,1.0,0.0,1.0,1.0
695,38.067833,1.0,0.88690096,1.0,0.032786883,1.0,1.0
696,22.27204,1.0,0.5128458,1.0,0.0,1.0,1.0
697,114.89789,1.0,0.37129778,1.0,0.007142857,1.0,1.0
698,22.22559,1.0,1.0633162,1.0,0.007633588,1.0,1.0
699,57.280403,1.0,0.72656333,1.0,0.0,1.0,1.0
700,29.91594,1.0,0.80241454,1.0,0.0,1.0,1.0
701,20.884386,1.0,0.0,1.0,0.0,1.0,1.0
702,84.98383,1.0,0.31644455,1.0,0.02739726,1.0,1.0
703,15.727404,1.0,0.0,1.0,0.0,1.0,1.0
704,7.053828,1.0,0.0,1.0,0.0,1.0,1.0
705,74.61593,1.0,0.8397605,1.0,0.0,1.0,1.0
706,12.960329,1.0,0.8885007,1.0,0.06779661,1.0,1.0
707,24.185396,1.0,0.0,1.0,0.0,1.0,1.0
708,16.004353,1.0,0.0,1.0,0.0,1.0,1.0
709,30.674603,1.0,0.8032698,1.0,0.0,1.0,1.0
710,28.862976,1.0,0.5024635,1.0,0.016129032,1.0,1.0
711,84.64505,1.0,0.7218313,1.0,0.0,1.0,1.0
712,38.85605,1.0,0.8719688,1.0,0.0,1.0,1.0
713,32.139538,1.0,0.45909184,1.0,0.0,1.0,1.0
714,27.049168,1.0,0.0,1.0,0.0,1.0,1.0
715,36.532097,1.0,0.0,1.0,0.0,1.0,1.0
716,4.9795003,1.0,1.0253626,1.0,0.0,1.0,1.0
717,87.79224,1.0,0.73108757,1.0,0.010362694,1.0,1.0
718,3.729295,1.0,0.6250316,1.0,0.0,1.0,1.0
719,4.916174,1.0,0.16718455,1.0,0.0,1.0,1.0
720,5.569011,1.0,0.0,1.0,0.0,1.0,1.0
721,25.497656,1.0,0.0,1.0,0.0,1.0,1.0
722,9.198314,1.0,0.0,1.0,0.0,1.0,1.0
723,61.368114,1.0,0.9060162,1.0,0.028571429,1.0,1.0
724,70.29551,1.0,0.3356573,1.0,0.0,1.0,1.0
725,40.30414,1.0,0.0,1.0,0.0,1.0,1.0
726,3.6938844,1.0,0.0,1.0,0.0,1.0,1.0
727,13.353852,1.0,0.0,1.0,0.0,1.0,1.0
728,67.154465,1.0,0.3420546,1.0,0.0,1.0,1.0
729,3.3131745,1.0,0.0,1.0,0.0,1.0,1.0
730,43.76411,1.0,0.8395738,1.0,0.0,1.0,1.0
731,19.078575,1.0,0.18246047,1.0,0.0,1.0,1.0
732,56.903046,1.0,1.0098541,1.0,0.0,1.0,1.0
733,64.060776,1.0,0.7641119,1.0,0.004237288,1.0,1.0
734,15.429589,1.0,0.41367808,1.0,0.0,1.0,1.0
735,43.73888,1.0,0.8126537,1.0,0.016129032,1.0,1.0
736,19.123177,1.0,1.1048821,1.0,0.0,1.0,1.0
737,40.018314,1.0,0.0,1.0,0.0,1.0,1.0
738,5.753532,1.0,1.1130813,1.0,0.0,1.0,1.0
739,34.01499,1.0,0.95682,1.0,0.071428575,1.0,1.0
740,58.785065,1.0,0.8012235,1.0,0.010204081,1.0,1.0
741,63.54487,1.0,0.34845522,1.0,0.029850746,1.0,1.0
742,74.11068,1.0,0.7639064,1.0,0.0,1.0,1.0
743,13.956644,1.0,1.0892737,1.0,0.025316456,1.0,1.0
744,16.838669,1.0,0.0,1.0,0.0,1.0,1.0
745,41.386543,1.0,0.35346633,1.0,0.0057803467,1.0,1.0
746,33.68019,1.0,0.0,1.0,0.0,1.0,1.0
747,49.662807,1.0,0.9920683,1.0,0.0057803467,1.0,1.0
748,63.06612,1.0,0.7434724,1.0,0.024390243,1.0,1.0
749,19.480112,1.0,0.7855682,1.0,0.0,1.0,1.0
750,5.3069024,1.0,0.0,1.0,0.0,1.0,1.0
751,43.757996,1.0,0.8244181,1.0,0.0125,1.0,1.0
752,4.573037,1.0,0.30692768,1.0,0.0,1.0,1.0
753,4.6269336,1.0,0.0,1.0,0.0,1.0,1.0
754,61.66087,1.0,0.0,1.0,0.0,1.0,1.0
755,5.0269856,1.0,0.48399264,1.0,0.0,1.0,1.0
756,19.018633,1.0,0.9794232,1.0,0.0,1.0,1.0
757,16.628124,1.0,0.5089194,1.0,0.06451613,1.0,1.0
758,82.90636,1.0,0.8276198,1.0,0.0,1.0,1.0
759,16.274872,1.0,0.0,1.0,0.0,1.0,1.0
760,49.60745,1.0,0.77502483,1.0,0.0,1.0,1.0
761,33.075836,1.0,0.827328,1.0,0.0,1.0,1.0
762,3.6841898,1.0,1.0681635,1.0,0.0,1.0,1.0
763,23.767479,1.0,0.85180146,1.0,0.0,1.0,1.0
764,8.517789,1.0,0.0,1.0,0.0,1.0,1.0
765,21.515478,1.0,0.0,1.0,0.0,1.0,1.0
766,79.52636,1.0,0.0,1.0,0.0,1.0,1.0
767,16.235409,1.0,0.0,1.0,0.0,1.0,1.0
768,35.24073,1.0,0.82113785,1.0,0.0039138943,1.0,1.0
769,108.77107,1.0,0.7050032,1.0,0.022727273,1.0,1.0
770,10.681882,1.0,0.45259714,1.0,0.0,1.0,1.0
771,23.939497,1.0,0.3978562,1.0,0.0,1.0,1.0
772,54.60869,1.0,0.8282588,1.0,0.0,1.0,1.0
773,81.05876,1.0,0.7297273,1.0,0.0,1.0,1.0
774,25.722778,1.0,0.90822256,1.0,0.02,1.0,1.0
775,31.058987,1.0,0.0,1.0,0.0,1.0,1.0
776,3.8523972,1.0,0.0,1.0,0.0,1.0,1.0
777,36.268684,1.0,0.0,1.0,0.0,1.0,1.0
778,13.5185585,1.0,0.96229994,1.0,0.021276595,1.0,1.0
779,19.581673,1.0,0.84041,1.0,0.0,1.0,1.0
780,69.92259,1.0,0.37856656,1.0,0.0053619305,1.0,1.0
781,7.4414296,1.0,0.0,1.0,0.0,1.0,1.0
782,26.27293,1.0,0.90023714,1.0,0.018867925,1.0,1.0
783,25.926262,1.0,0.89774036,1.0,0.0,1.0,1.0
784,24.835876,1.0,0.0,1.0,0.0,1.0,1.0
785,28.651945,1.0,0.20236187,1.0,0.0,1.0,1.0
786,29.432285,1.0,0.8570677,1.0,0.004524887,1.0,1.0
787,46.69227,1.0,0.0,1.0,0.0,1.0,1.0
788,64.00917,1.0,0.83766603,1.0,0.0,1.0,1.0
789,17.870955,1.0,0.0,1.0,0.0,1.0,1.0
790,65.15,1.0,0.3376654,1.0,0.0,1.0,1.0
791,4.0188575,1.0,0.39794862,1.0,0.06451613,1.0,1.0
792,8.945801,1.0,1.1117125,1.0,0.0,1.0,1.0
793,11.178746,1.0,0.0,1.0,0.0,1.0,1.0
794,6.724104,1.0,0.0,1.0,0.0,1.0,1.0
795,17.756126,1.0,0.8662122,1.0,0.0,1.0,1.0
796,25.491732,1.0,0.3986248,1.0,0.0,1.0,1.0
797,12.95661,1.0,0.43765944,1.0,0.0,1.0,1.0
798,51.2868,1.0,0.0,1.0,0.0,1.0,1.0
799,33.59265,1.0,0.36274776,1.0,0.008403362,1.0,1.0
800,25.76957,1.0,0.8081326,1.0,0.0,1.0,1.0
801,32.18442,1.0,0.0,1.0,0.0,1.0,1.0
802,4.521165,1.0,0.0,1.0,0.0,1.0,1.0
803,89.62096,1.0,0.81604725,1.0,0.0,1.0,1.0
804,14.655708,1.0,0.0,1.0,0.0,1.0,1.0
805,15.842415,1.0,0.46473476,1.0,0.0034662045,1.0,1.0
806,52.73797,1.0,0.8415368,1.0,0.0084566595,1.0,1.0
807,14.100565,1.0,0.46473476,1.0,0.0,1.0,1.0
808,29.316065,1.0,0.0,1.0,0.0,1.0,1.0
809,28.112726,1.0,0.78824484,1.0,0.0,1.0,1.0
810,29.930271,1.0,0.0,1.0,0.0,1.0,1.0
811,38.20413,1.0,0.9435049,1.0,0.011627907,1.0,1.0
812,78.734764,1.0,0.6798481,1.0,0.014545455,1.0,1.0
813,19.364374,1.0,0.0,1.0,0.0,1.0,1.0
814,29.750256,1.0,0.0,1.0,0.0,1.0,1.0
815,19.128407,1.0,0.0,1.0,0.0,1.0,1.0
816,17.414297,1.0,0.0,1.0,0.0,1.0,1.0
817,27.465708,1.0,0.39962387,1.0,0.0,1.0,1.0
818,7.048954,1.0,0.0,1.0,0.0,1.0,1.0
819,9.8116255,1.0,0.49470404,1.0,0.015384615,1.0,1.0
820,29.850859,1.0,0.4413395,1.0,0.0,1.0,1.0
821,24.398832,1.0,0.0,1.0,0.0,1.0,1.0
822,32.587055,1.0,0.39382818,1.0,0.0,1.0,1.0
823,81.05876,1.0,0.6967083,1.0,0.009615385,1.0,1.0
824,38.130173,1.0,0.0,1.0,0.0,1.0,1.0
825,8.932469,1.0,0.1827395,1.0,0.0,1.0,1.0
826,61.56322,1.0,0.781749,1.0,0.0,1.0,1.0
827,10.984301,1.0,0.0,1.0,0.0,1.0,1.0
828,11.685006,1.0,0.45322594,1.0,0.025316456,1.0,1.0
829,50.049385,1.0,0.0,1.0,0.0,1.0,1.0
830,33.686607,1.0,0.19471169,1.0,0.03448276,1.0,1.0
831,62.716587,1.0,0.74131125,1.0,0.022727273,1.0,1.0
832,71.71165,1.0,0.7421754,1.0,0.010362694,1.0,1.0
833,13.723859,1.0,0.0,1.0,0.0,1.0,1.0
834,61.56322,1.0,0.80226964,1.0,0.0,1.0,1.0
835,41.103416,1.0,0.7661196,1.0,0.012048192,1.0,1.0
836,30.015146,1.0,1.1531811,1.0,0.0,1.0,1.0
837,81.05876,1.0,0.712225,1.0,0.008298756,1.0,1.0
838,3.9711308,1.0,0.23233849,1.0,0.0,1.0,1.0
839,41.777298,1.0,0.0,1.0,0.0,1.0,1.0
840,9.656432,1.0,1.0313684,1.0,0.0,1.0,1.0
841,5.8055806,1.0,0.0,1.0,0.0,1.0,1.0
842,4.481199,1.0,0.0,1.0,0.0,1.0,1.0
843,62.80277,1.0,1.0582598,1.0,0.0035778175,1.0,1.0
844,5.2034755,1.0,0.0,1.0,0.0,1.0,1.0
845,88.40239,1.0,0.8627696,1.0,0.0,1.0,1.0
