,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
532,18.818224,0.0,4.0,0.0,,,1.0
533,7.188551,0.0,0.0,0.0,,,1.0
534,38.38613,1.0,44.59362,1.0,,,1.0
535,17.176035,0.0,2.3551402,0.0,,,1.0
536,37.092796,1.0,2.6591866,0.0,,,1.0
537,44.35423,1.0,3.5555556,1.0,,,1.0
538,6.7654696,0.0,4.0,0.0,,,1.0
539,65.31338,1.0,2.7515924,1.0,,,1.0
540,29.519918,1.0,3.3333333,0.0,,,1.0
541,11.254987,0.0,2.9538462,0.0,,,1.0
542,71.63968,1.0,8.727273,0.0,,,1.0
543,52.96593,1.0,3.6923077,0.0,,,1.0
544,35.15799,1.0,4.0,0.0,,,1.0
545,56.719032,1.0,1.882353,1.0,,,1.0
546,32.976326,1.0,112.0,1.0,,,1.0
547,32.459976,1.0,16.470589,1.0,,,1.0
548,32.93278,1.0,3.5555556,0.0,,,1.0
549,51.60797,1.0,13.122693,1.0,,,1.0
550,6.8821216,0.0,8.741722,0.0,,,1.0
551,29.238503,1.0,3.3333333,0.0,,,1.0
552,31.508116,1.0,6.075949,1.0,,,1.0
553,57.59319,1.0,3.5555556,0.0,,,1.0
554,23.814669,0.0,43.57542,1.0,,,1.0
555,56.467567,1.0,2.6666667,0.0,,,1.0
556,11.20022,0.0,0.0,0.0,,,1.0
557,31.230942,1.0,2.6666667,0.0,,,1.0
558,10.400727,0.0,4.3636365,0.0,,,1.0
559,6.4960775,0.0,16.0,0.0,,,1.0
560,32.5606,1.0,3.327508,0.0,,,1.0
561,5.771438,0.0,33.882355,1.0,,,1.0
562,25.852936,0.0,6.2222223,0.0,,,1.0
563,29.871918,1.0,4.8,1.0,,,1.0
564,61.750378,1.0,7.104583,1.0,,,1.0
565,85.19018,1.0,5.876825,1.0,,,1.0
566,9.482045,0.0,3.0508475,0.0,,,1.0
567,15.36382,0.0,2.7428572,0.0,,,1.0
568,12.029818,0.0,28.0,1.0,,,1.0
569,17.907068,0.0,1.9849625,0.0,,,1.0
570,103.025986,1.0,2.3429542,1.0,,,1.0
571,15.704622,0.0,8.260382,1.0,,,1.0
572,15.613917,0.0,3.0,0.0,,,1.0
573,35.79556,1.0,3.2985387,0.0,,,1.0
574,50.627007,1.0,4.0,1.0,,,1.0
575,12.30759,0.0,40.0,1.0,,,1.0
576,55.55018,1.0,3.9682539,0.0,,,1.0
577,116.588554,1.0,2.66345,1.0,,,1.0
578,18.998402,0.0,1.7777778,0.0,,,1.0
579,60.561806,1.0,30.967741,1.0,,,1.0
580,33.19192,1.0,6.808511,0.0,,,1.0
581,30.140232,1.0,11.789474,1.0,,,1.0
582,18.547117,0.0,69.79241,1.0,,,1.0
583,18.118965,0.0,112.62722,1.0,,,1.0
584,26.78655,0.0,7.3846154,1.0,,,1.0
585,61.442574,1.0,16.851065,1.0,,,1.0
586,27.603577,0.0,3.1958497,1.0,,,1.0
587,26.683712,0.0,1.8947369,0.0,,,1.0
588,44.523525,1.0,3.8729553,1.0,,,1.0
589,89.50569,1.0,3.5607553,1.0,,,1.0
590,43.967857,1.0,15.831425,1.0,,,1.0
591,12.970404,0.0,2.7096775,0.0,,,1.0
592,102.95411,1.0,1.8461539,1.0,,,1.0
593,28.396776,1.0,2.3529413,0.0,,,1.0
594,22.764025,0.0,3.6313617,1.0,,,1.0
595,47.304253,1.0,1.65,1.0,,,1.0
596,51.009956,1.0,3.6105702,0.0,,,1.0
597,32.565178,1.0,36.0,0.0,,,1.0
598,105.508026,1.0,181.03015,1.0,,,1.0
599,31.90151,1.0,31.066715,1.0,,,1.0
600,54.001766,1.0,60.0,1.0,,,1.0
601,101.97523,1.0,29.764706,1.0,,,1.0
602,7.7863154,0.0,15.376344,1.0,,,1.0
603,32.59159,1.0,3.5,1.0,,,1.0
604,7.325687,0.0,6.0,0.0,,,1.0
605,31.935463,1.0,11.859922,1.0,,,1.0
606,56.617176,1.0,1.7142857,1.0,,,1.0
607,36.246483,1.0,1.980198,1.0,,,1.0
608,39.00907,1.0,6.6666665,1.0,,,1.0
609,83.83545,1.0,6.635184,1.0,,,1.0
610,14.205673,0.0,0.0,0.0,,,1.0
611,33.351974,1.0,2.5243618,1.0,,,1.0
612,41.658806,1.0,26.074074,0.0,,,1.0
613,51.36335,1.0,11.821782,1.0,,,1.0
614,70.64745,1.0,3.3490791,1.0,,,1.0
615,43.880157,1.0,54.121212,1.0,,,1.0
616,6.0838747,0.0,0.0,0.0,,,1.0
617,49.49881,1.0,2.0,1.0,,,1.0
618,5.6307945,0.0,12.0,0.0,,,1.0
619,17.931036,0.0,8.702929,1.0,,,1.0
620,47.216736,1.0,4.097561,1.0,,,1.0
621,33.284546,1.0,15.412844,0.0,,,1.0
622,116.5504,1.0,29.453234,1.0,,,1.0
623,39.7511,1.0,28.966724,1.0,,,1.0
624,10.912475,0.0,3.6024342,0.0,,,1.0
625,37.330433,1.0,15.728658,1.0,,,1.0
626,104.28549,1.0,14.72,1.0,,,1.0
627,54.40371,1.0,7.325558,1.0,,,1.0
628,28.698975,1.0,3.1304348,0.0,,,1.0
629,24.273123,0.0,16.0,0.0,,,1.0
630,60.192673,1.0,3.4250765,1.0,,,1.0
631,33.675663,1.0,28.0,1.0,,,1.0
632,70.64745,1.0,3.1304348,1.0,,,1.0
633,32.92823,1.0,21.60875,1.0,,,1.0
634,38.947807,1.0,0.0,0.0,,,1.0
635,51.03297,1.0,3.4222221,1.0,,,1.0
636,43.012215,1.0,1.7693223,1.0,,,1.0
637,11.89912,0.0,4.0,0.0,,,1.0
638,22.587103,0.0,12.0,0.0,,,1.0
639,16.642946,0.0,26.795534,1.0,,,1.0
640,37.299706,1.0,10.421456,1.0,,,1.0
641,10.0779505,0.0,38.048782,1.0,,,1.0
642,15.709735,0.0,8.0,0.0,,,1.0
643,32.78148,1.0,2.5265067,1.0,,,1.0
644,55.387833,1.0,6.1538463,1.0,,,1.0
645,9.590179,0.0,1652.0,1.0,,,1.0
646,22.975712,0.0,2.6666667,0.0,,,1.0
647,17.124195,0.0,3.6313617,0.0,,,1.0
648,47.839397,1.0,7.828326,1.0,,,1.0
649,1.0982283,0.0,8964.0,1.0,,,1.0
650,57.385323,1.0,8.20308,1.0,,,1.0
651,7.50723,0.0,0.0,0.0,,,1.0
652,11.511785,0.0,2.0,0.0,,,1.0
653,62.677944,1.0,2.9380903,1.0,,,1.0
654,4.5812845,0.0,1.3301204,0.0,,,1.0
655,18.516716,0.0,12.0,1.0,,,1.0
656,6.58445,0.0,48.436363,1.0,,,1.0
657,39.46988,1.0,0.0,0.0,,,1.0
658,13.91532,0.0,2.9061372,0.0,,,1.0
659,58.71631,1.0,3.4285715,0.0,,,1.0
660,101.595985,1.0,7.394958,1.0,,,1.0
661,27.90295,1.0,6.4779367,1.0,,,1.0
662,96.287,1.0,8.186047,1.0,,,1.0
663,33.961746,1.0,6.428571,1.0,,,1.0
664,18.86985,0.0,1204.0,1.0,,,1.0
665,30.960463,1.0,3.2,0.0,,,1.0
666,14.344359,0.0,20.258528,1.0,,,1.0
667,52.96593,1.0,3.0769231,1.0,,,1.0
668,54.2714,1.0,284.0,1.0,,,1.0
669,20.011621,0.0,16.0,0.0,,,1.0
670,29.366282,1.0,3.173824,0.0,,,1.0
671,40.70953,1.0,15.255814,1.0,,,1.0
672,12.657975,0.0,2.6666667,0.0,,,1.0
673,66.02456,1.0,2.7692308,0.0,,,1.0
674,19.65375,0.0,2.1894736,1.0,,,1.0
675,10.545103,0.0,1.8524946,0.0,,,1.0
676,21.956503,0.0,42.342857,1.0,,,1.0
677,73.10403,1.0,2.6666667,0.0,,,1.0
678,52.187256,1.0,16.941177,0.0,,,1.0
679,41.127163,1.0,8.727273,1.0,,,1.0
680,11.516702,0.0,1.9623079,0.0,,,1.0
681,30.106846,1.0,36.0,1.0,,,1.0
682,11.391662,0.0,2.6666667,0.0,,,1.0
683,40.148884,1.0,4.0,0.0,,,1.0
684,37.092796,1.0,1.98773,0.0,,,1.0
685,51.362934,1.0,4.0,0.0,,,1.0
686,39.31462,1.0,13.000239,1.0,,,1.0
687,71.96152,1.0,3.8666666,0.0,,,1.0
688,22.137936,0.0,0.0,0.0,,,1.0
689,39.512295,1.0,6.4615383,1.0,,,1.0
690,17.336843,0.0,7.6929293,1.0,,,1.0
691,24.37398,0.0,3.0,0.0,,,1.0
692,60.956623,1.0,7.84,0.0,,,1.0
693,66.39608,1.0,3.785431,1.0,,,1.0
694,4.4574533,0.0,0.0,0.0,,,1.0
695,24.582043,0.0,17.593985,1.0,,,1.0
696,79.30109,1.0,49.32218,1.0,,,1.0
697,7.8985195,0.0,11.612904,0.0,,,1.0
698,31.409565,1.0,35.542374,1.0,,,1.0
699,42.245605,1.0,3.6180904,0.0,,,1.0
700,25.79331,0.0,20.59505,1.0,,,1.0
701,19.084623,0.0,0.0,0.0,,,1.0
702,123.46105,1.0,9.972487,1.0,,,1.0
703,41.213764,1.0,1.849741,1.0,,,1.0
704,14.75123,0.0,16.0,1.0,,,1.0
705,10.741593,0.0,5.1191134,1.0,,,1.0
706,116.588554,1.0,35.816154,1.0,,,1.0
707,27.773878,1.0,60.0,1.0,,,1.0
708,20.00682,0.0,7.652174,0.0,,,1.0
709,106.40764,1.0,18.947369,1.0,,,1.0
710,10.470249,0.0,1.3333334,0.0,,,1.0
711,15.189243,0.0,9.6,1.0,,,1.0
712,14.487379,0.0,8.0,0.0,,,1.0
713,30.034267,1.0,8.268456,0.0,,,1.0
714,10.484979,0.0,3.9183674,0.0,,,1.0
715,89.54514,1.0,15.938697,1.0,,,1.0
716,27.776932,1.0,4.0,0.0,,,1.0
717,58.71631,1.0,5.7998905,1.0,,,1.0
718,49.18213,1.0,148.0,1.0,,,1.0
719,6.5277452,0.0,4.0,0.0,,,1.0
720,2.801044,0.0,3.0,0.0,,,1.0
721,86.49889,1.0,47.488583,1.0,,,1.0
722,85.41514,1.0,3.7358491,1.0,,,1.0
723,26.539019,0.0,4.0,0.0,,,1.0
724,13.353852,0.0,4.772483,1.0,,,1.0
725,61.93813,1.0,0.0,0.0,,,1.0
726,21.168802,0.0,1.910204,0.0,,,1.0
727,23.224203,0.0,6.769231,0.0,,,1.0
728,27.90295,1.0,3.2530236,1.0,,,1.0
729,42.12928,1.0,2.0,0.0,,,1.0
730,35.594593,1.0,2.5531914,0.0,,,1.0
731,6.1885247,0.0,6.424832,1.0,,,1.0
732,23.401127,0.0,16.115108,1.0,,,1.0
733,57.337788,1.0,0.0,0.0,,,1.0
734,9.903189,0.0,88.0,1.0,,,1.0
735,45.948166,1.0,1.8666667,0.0,,,1.0
736,71.96152,1.0,68.0,1.0,,,1.0
737,16.211533,0.0,7.5350075,1.0,,,1.0
738,26.832146,0.0,3.3161745,1.0,,,1.0
739,48.513226,1.0,2.546584,0.0,,,1.0
740,14.908286,0.0,3.8415523,0.0,,,1.0
741,16.126581,0.0,3.4285715,0.0,,,1.0
742,36.153034,1.0,3.206107,1.0,,,1.0
743,19.189539,0.0,3.3488371,0.0,,,1.0
744,51.374268,1.0,1.3157895,1.0,,,1.0
745,100.294586,1.0,80.08592,1.0,,,1.0
746,64.50458,1.0,29.821396,1.0,,,1.0
747,38.642597,1.0,6.9806695,1.0,,,1.0
748,1.8332771,0.0,2.2772644,0.0,,,1.0
749,77.9127,1.0,6.6666665,1.0,,,1.0
750,36.69817,1.0,3.5294118,1.0,,,1.0
751,36.85841,1.0,2.4,0.0,,,1.0
752,15.863504,0.0,3.8,0.0,,,1.0
753,38.54307,1.0,30.942148,1.0,,,1.0
754,14.689311,0.0,3.9166667,0.0,,,1.0
755,25.63445,0.0,0.0,0.0,,,1.0
756,13.246851,0.0,3.9862542,0.0,,,1.0
757,20.41303,0.0,3.5555556,0.0,,,1.0
758,10.578569,0.0,50.526318,1.0,,,1.0
759,8.694347,0.0,5.906736,0.0,,,1.0
760,38.666985,1.0,1.5789474,1.0,,,1.0
761,11.964566,0.0,4.0,0.0,,,1.0
762,35.10221,1.0,40.108994,1.0,,,1.0
763,11.179525,0.0,2.5660377,0.0,,,1.0
764,7.3595486,0.0,18.24,1.0,,,1.0
765,19.642471,0.0,3.0379746,0.0,,,1.0
766,8.282603,0.0,29.466667,1.0,,,1.0
767,54.65174,1.0,7.454324,1.0,,,1.0
768,32.01892,1.0,5.5128713,1.0,,,1.0
769,58.64654,1.0,0.0,0.0,,,1.0
770,60.192673,1.0,4.8623075,1.0,,,1.0
771,66.41699,1.0,4.0,0.0,,,1.0
772,111.88964,1.0,4.0,0.0,,,1.0
773,74.46038,1.0,12.129964,1.0,,,1.0
774,10.249209,0.0,8.0,0.0,,,1.0
775,37.50379,1.0,2.9629629,1.0,,,1.0
776,22.460068,0.0,4.0,0.0,,,1.0
777,14.908286,0.0,4.0,0.0,,,1.0
778,43.420628,1.0,17.11111,1.0,,,1.0
779,24.730324,0.0,14.011111,1.0,,,1.0
780,38.564697,1.0,67.815475,1.0,,,1.0
781,19.590555,0.0,3.5489283,1.0,,,1.0
782,27.560904,0.0,7.7192984,0.0,,,1.0
783,26.861849,0.0,1.6695652,0.0,,,1.0
784,76.7732,1.0,30.924194,1.0,,,1.0
785,65.09706,1.0,6.4,1.0,,,1.0
786,55.898018,1.0,22.405151,1.0,,,1.0
787,37.691433,1.0,48.0,1.0,,,1.0
788,4.0648985,0.0,3.6,0.0,,,1.0
789,7.0707545,0.0,4.8378615,0.0,,,1.0
790,11.742368,0.0,36.0,1.0,,,1.0
791,81.07572,1.0,3.962264,1.0,,,1.0
792,27.17455,0.0,0.0,0.0,,,1.0
793,39.64739,1.0,6.556063,1.0,,,1.0
794,63.852753,1.0,1.9679213,1.0,,,1.0
795,10.183913,0.0,19.143826,1.0,,,1.0
796,14.634599,0.0,12.923077,0.0,,,1.0
797,41.02284,1.0,11.338583,1.0,,,1.0
798,32.848774,1.0,16.0,1.0,,,1.0
799,31.718513,1.0,24.0,1.0,,,1.0
800,107.807144,1.0,2.5932565,0.0,,,1.0
801,33.590904,1.0,4.0,0.0,,,1.0
802,66.95876,1.0,7.483871,1.0,,,1.0
803,58.954674,1.0,20.0,0.0,,,1.0
804,43.90034,1.0,6.2222223,0.0,,,1.0
805,82.12399,1.0,99.84159,1.0,,,1.0
806,25.026913,0.0,0.0,0.0,,,1.0
807,77.75425,1.0,3.5436242,1.0,,,1.0
808,70.64745,1.0,2.9902492,1.0,,,1.0
809,27.46776,0.0,6.397511,1.0,,,1.0
810,36.690468,1.0,3.3669064,1.0,,,1.0
811,11.436344,0.0,0.0,0.0,,,1.0
812,53.64925,1.0,3.5323591,1.0,,,1.0
813,46.4154,1.0,35.426567,1.0,,,1.0
814,71.89706,1.0,1.531915,1.0,,,1.0
815,33.863674,1.0,1.5984482,1.0,,,1.0
816,1.287241,0.0,3.4250515,0.0,,,1.0
817,29.279503,1.0,2.6666667,0.0,,,1.0
818,13.290568,0.0,5.6813354,1.0,,,1.0
819,14.581586,0.0,20.0,0.0,,,1.0
820,62.461697,1.0,32.474518,1.0,,,1.0
821,28.747093,1.0,60.0,1.0,,,1.0
822,20.019373,0.0,4.0,0.0,,,1.0
823,58.00062,1.0,20.419598,1.0,,,1.0
824,25.79331,0.0,16.275602,1.0,,,1.0
825,13.260467,0.0,3.776999,0.0,,,1.0
826,44.436714,1.0,1.6,0.0,,,1.0
827,61.834778,1.0,3.183024,1.0,,,1.0
828,10.316194,0.0,3.1578948,0.0,,,1.0
829,43.420628,1.0,4.502447,1.0,,,1.0
830,26.778866,0.0,3.27121,1.0,,,1.0
831,48.882973,1.0,3.7333333,0.0,,,1.0
832,8.824924,0.0,21.76,0.0,,,1.0
833,68.70521,1.0,2.9830508,1.0,,,1.0
834,16.01059,0.0,3.3284671,1.0,,,1.0
835,29.293406,1.0,56.949154,1.0,,,1.0
836,12.842561,0.0,2.6666667,0.0,,,1.0
837,22.460068,0.0,21.272728,0.0,,,1.0
838,41.213764,1.0,12.686822,1.0,,,1.0
839,33.19192,1.0,352.0,1.0,,,1.0
840,45.739918,1.0,2.142857,0.0,,,1.0
841,20.929045,0.0,33.81162,1.0,,,1.0
842,66.39608,1.0,17.68421,1.0,,,1.0
843,3.6712105,0.0,3.968504,0.0,,,1.0
844,3.0794568,0.0,176.0,1.0,,,1.0
845,29.796715,1.0,9.915493,1.0,,,1.0
846,27.187979,0.0,7.370898,1.0,,,1.0
847,46.131966,1.0,16.0,0.0,,,1.0
848,18.171518,0.0,0.0,0.0,,,1.0
849,14.546345,0.0,1.9701493,0.0,,,1.0
850,22.186117,0.0,1.2,0.0,,,1.0
851,89.50569,1.0,8.073395,1.0,,,1.0
852,63.3595,1.0,3.2,1.0,,,1.0
853,38.54307,1.0,14.309077,1.0,,,1.0
854,3.3119519,0.0,6.5116277,0.0,,,1.0
855,10.858495,0.0,1.7142857,0.0,,,1.0
856,97.75153,1.0,5.8512397,0.0,,,1.0
857,15.049589,0.0,3.3333333,0.0,,,1.0
858,82.12399,1.0,41.748466,1.0,,,1.0
859,19.42743,0.0,0.0,0.0,,,1.0
860,60.762527,1.0,5.6,1.0,,,1.0
861,9.206287,0.0,3.6923077,0.0,,,1.0
862,42.00428,1.0,3.3116035,1.0,,,1.0
863,28.164213,1.0,1.5632184,0.0,,,1.0
864,6.2899833,0.0,8.0,0.0,,,1.0
865,49.438824,1.0,2.6666667,1.0,,,1.0
866,51.36335,1.0,6.4920707,0.0,,,1.0
867,25.611883,0.0,3.862069,1.0,,,1.0
868,17.103992,0.0,1.7777778,0.0,,,1.0
869,28.839348,1.0,0.0,0.0,,,1.0
870,23.204626,0.0,24.0,0.0,,,1.0
871,49.57312,1.0,13.28596,1.0,,,1.0
872,42.938004,1.0,17.933931,1.0,,,1.0
873,24.874268,0.0,3.408284,1.0,,,1.0
874,45.739918,1.0,3.5736678,1.0,,,1.0
875,16.173119,0.0,1.5135136,0.0,,,1.0
876,34.36248,1.0,8.4,1.0,,,1.0
877,2.2047434,0.0,4.0,0.0,,,1.0
878,61.442177,1.0,3.7126844,1.0,,,1.0
879,56.376404,1.0,2.8898904,1.0,,,1.0
880,79.62407,1.0,3.3954983,1.0,,,1.0
881,42.790012,1.0,2.6666667,0.0,,,1.0
882,49.478336,1.0,12.0,0.0,,,1.0
883,18.46165,0.0,8.0,0.0,,,1.0
884,10.523454,0.0,32.0,1.0,,,1.0
885,68.23172,1.0,14.329103,1.0,,,1.0
886,17.551146,0.0,5.581395,1.0,,,1.0
887,41.107048,1.0,1.8167939,1.0,,,1.0
888,16.35614,0.0,452.0,1.0,,,1.0
889,12.14,0.0,13.913043,1.0,,,1.0
890,97.75153,1.0,12.609351,1.0,,,1.0
891,9.197986,0.0,3.5,0.0,,,1.0
892,40.534805,1.0,0.0,0.0,,,1.0
893,79.30109,1.0,25.208046,1.0,,,1.0
894,6.115983,0.0,2.4347825,0.0,,,1.0
895,49.309566,1.0,2.1524663,1.0,,,1.0
896,37.173428,1.0,4.0,0.0,,,1.0
897,6.318375,0.0,0.0,0.0,,,1.0
898,5.349561,0.0,1.7777778,0.0,,,1.0
899,31.143051,1.0,0.0,0.0,,,1.0
900,18.920855,0.0,2.9302325,1.0,,,1.0
901,79.30109,1.0,10.05283,1.0,,,1.0
902,30.6513,1.0,7.448276,1.0,,,1.0
903,45.339058,1.0,8.0,0.0,,,1.0
904,13.260416,0.0,15.0,1.0,,,1.0
905,16.096132,0.0,1.5522388,0.0,,,1.0
906,41.515877,1.0,20.858904,1.0,,,1.0
907,11.61158,0.0,1.979798,0.0,,,1.0
908,125.43201,1.0,4.0,0.0,,,1.0
909,14.0977955,0.0,3.0545454,0.0,,,1.0
910,44.090965,1.0,2.5263157,0.0,,,1.0
911,15.776261,0.0,4.0,0.0,,,1.0
912,15.132169,0.0,16.0,1.0,,,1.0
913,24.932045,0.0,8.421053,1.0,,,1.0
914,35.02002,1.0,3.7345085,0.0,,,1.0
915,17.605228,0.0,8.702126,1.0,,,1.0
916,97.67781,1.0,8.073395,1.0,,,1.0
917,23.41358,0.0,12.0,0.0,,,1.0
918,35.299152,1.0,50.625,1.0,,,1.0
919,5.42852,0.0,11.675971,1.0,,,1.0
920,37.53766,1.0,43.35484,1.0,,,1.0
921,66.81986,1.0,3.1908178,0.0,,,1.0
922,27.102198,0.0,32.0,1.0,,,1.0
923,3.248879,0.0,3.1940851,0.0,,,1.0
924,44.812874,1.0,6.5932074,1.0,,,1.0
925,54.224007,1.0,102.9073,1.0,,,1.0
926,59.555126,1.0,121.92759,1.0,,,1.0
927,17.745646,0.0,3.3208144,1.0,,,1.0
928,21.611845,0.0,3.114094,1.0,,,1.0
929,85.9327,1.0,83.197815,1.0,,,1.0
930,37.856575,1.0,5.4271355,1.0,,,1.0
931,12.032734,0.0,1.7142857,0.0,,,1.0
932,24.69824,0.0,32.0,1.0,,,1.0
933,30.635418,1.0,32.914288,1.0,,,1.0
934,23.508469,0.0,6.0763073,1.0,,,1.0
935,11.576234,0.0,40.0,1.0,,,1.0
936,8.011531,0.0,28.880907,1.0,,,1.0
937,78.388596,1.0,8.682171,1.0,,,1.0
938,99.27618,1.0,19.09091,1.0,,,1.0
939,5.1154547,0.0,8.595041,1.0,,,1.0
940,2.1734352,0.0,3.9844358,0.0,,,1.0
941,34.749226,1.0,38.834713,1.0,,,1.0
942,22.194973,0.0,112.0,1.0,,,1.0
943,11.516702,0.0,3.3027523,0.0,,,1.0
944,24.086557,0.0,3.4285715,0.0,,,1.0
945,122.462234,1.0,37.383907,1.0,,,1.0
946,22.722364,0.0,128.0,1.0,,,1.0
947,59.146618,1.0,1.8181819,1.0,,,1.0
948,65.278534,1.0,13.47676,1.0,,,1.0
949,71.66873,1.0,3.7255754,1.0,,,1.0
950,8.709701,0.0,36.0,1.0,,,1.0
951,65.278534,1.0,1.3214285,1.0,,,1.0
952,16.211533,0.0,10.035183,1.0,,,1.0
953,22.71583,0.0,2.6666667,0.0,,,1.0
954,4.103546,0.0,4.0,0.0,,,1.0
955,21.809277,0.0,13.715212,1.0,,,1.0
956,7.7288613,0.0,9.811038,0.0,,,1.0
957,25.827215,0.0,248.0,1.0,,,1.0
958,27.219563,0.0,3.0,0.0,,,1.0
959,4.771474,0.0,1.8452332,0.0,,,1.0
960,23.378847,0.0,9.818182,1.0,,,1.0
961,37.13436,1.0,6.6534653,1.0,,,1.0
962,16.047565,0.0,2.0,0.0,,,1.0
963,32.3405,1.0,5.692884,1.0,,,1.0
964,7.7724905,0.0,13.782643,1.0,,,1.0
965,25.47882,0.0,2.419244,0.0,,,1.0
966,32.51352,1.0,1.8461539,0.0,,,1.0
967,25.730782,0.0,4.406345,1.0,,,1.0
968,7.6734066,0.0,12.012618,1.0,,,1.0
969,12.099869,0.0,5.1866574,1.0,,,1.0
970,51.008186,1.0,1.7142857,0.0,,,1.0
971,12.065157,0.0,0.0,0.0,,,1.0
972,34.07285,1.0,0.0,0.0,,,1.0
973,7.0280933,0.0,1.6941177,0.0,,,1.0
974,15.126899,0.0,3.6,0.0,,,1.0
975,33.928593,1.0,2.6666667,0.0,,,1.0
976,30.683973,1.0,0.0,0.0,,,1.0
977,31.764544,1.0,10.5,1.0,,,1.0
978,15.8829155,0.0,7.7374783,1.0,,,1.0
979,15.601717,0.0,3.3962264,0.0,,,1.0
980,22.51281,0.0,7.5,0.0,,,1.0
981,20.559765,0.0,3.2,0.0,,,1.0
982,100.33577,1.0,5.009634,1.0,,,1.0
983,63.832237,1.0,1.7777778,0.0,,,1.0
984,51.643967,1.0,24.449993,1.0,,,1.0
985,32.29356,1.0,1.9966832,0.0,,,1.0
986,59.628693,1.0,4.0,0.0,,,1.0
987,32.89522,1.0,1.6633663,0.0,,,1.0
988,16.305443,0.0,12.0,0.0,,,1.0
989,18.320072,0.0,4.0,0.0,,,1.0
990,13.222829,0.0,51.485714,1.0,,,1.0
991,9.563349,0.0,2.25,0.0,,,1.0
992,30.645306,1.0,10.298508,1.0,,,1.0
993,18.071966,0.0,20.459923,1.0,,,1.0
994,18.787157,0.0,4.3636365,0.0,,,1.0
995,39.70934,1.0,5.6269097,1.0,,,1.0
996,107.807144,1.0,3.3480427,1.0,,,1.0
997,7.7526107,0.0,7.4666667,0.0,,,1.0
998,31.23775,1.0,5.2036333,1.0,,,1.0
999,22.952238,0.0,3.2,0.0,,,1.0
1000,112.87026,1.0,13.309634,1.0,,,1.0
1001,112.87026,1.0,7.859533,1.0,,,1.0
1002,25.910244,0.0,67.26115,1.0,,,1.0
1003,4.2782,0.0,3.0270271,0.0,,,1.0
1004,70.64745,1.0,3.3330827,1.0,,,1.0
1005,16.035126,0.0,1.2,0.0,,,1.0
1006,13.93059,0.0,5.3333335,0.0,,,1.0
1007,53.510025,1.0,3.9870968,0.0,,,1.0
1008,13.073564,0.0,5.3036213,0.0,,,1.0
1009,5.590811,0.0,12.0,1.0,,,1.0
1010,31.642782,1.0,14.117647,1.0,,,1.0
1011,34.73958,1.0,12.0,0.0,,,1.0
1012,45.9063,1.0,4.0,1.0,,,1.0
1013,25.871876,0.0,1.92,0.0,,,1.0
1014,25.187204,0.0,48.0,1.0,,,1.0
1015,34.224453,1.0,80.0,1.0,,,1.0
1016,8.860429,0.0,24.0,0.0,,,1.0
1017,54.416714,1.0,3.0,1.0,,,1.0
1018,16.126581,0.0,72.24742,1.0,,,1.0
1019,11.241485,0.0,2.4,0.0,,,1.0
1020,25.8058,0.0,4.0,0.0,,,1.0
1021,71.92983,1.0,36.07371,1.0,,,1.0
1022,66.39608,1.0,8.897002,1.0,,,1.0
1023,31.422085,1.0,15.886525,1.0,,,1.0
1024,57.32286,1.0,1.9310344,1.0,,,1.0
1025,48.60338,1.0,6.6976743,1.0,,,1.0
1026,50.946987,1.0,5.987879,1.0,,,1.0
1027,11.799156,0.0,1.9085487,0.0,,,1.0
1028,11.664302,0.0,2.7961166,0.0,,,1.0
1029,42.938004,1.0,16.0,0.0,,,1.0
1030,81.99735,1.0,1.9636364,0.0,,,1.0
1031,42.938004,1.0,11.016768,1.0,,,1.0
1032,5.736473,0.0,44.0,1.0,,,1.0
1033,21.551298,0.0,4.528759,1.0,,,1.0
1034,27.634165,1.0,1.9145299,0.0,,,1.0
1035,65.09706,1.0,19.77566,1.0,,,1.0
1036,62.254242,1.0,8.0,1.0,,,1.0
1037,14.333528,0.0,22.060606,1.0,,,1.0
1038,66.20871,1.0,10.5287285,1.0,,,1.0
1039,13.714669,0.0,2.9352517,0.0,,,1.0
1040,13.646038,0.0,5.598966,1.0,,,1.0
1041,64.54056,1.0,29.559713,1.0,,,1.0
1042,56.376404,1.0,5.714286,1.0,,,1.0
1043,15.702462,0.0,5.3932586,1.0,,,1.0
1044,17.02309,0.0,3.7333333,0.0,,,1.0
1045,8.868428,0.0,2.8235295,0.0,,,1.0
1046,40.34872,1.0,32.0,1.0,,,1.0
1047,67.07574,1.0,13.217391,0.0,,,1.0
1048,40.340027,1.0,6.9333334,0.0,,,1.0
1049,40.320377,1.0,8.0,0.0,,,1.0
1050,51.38728,1.0,5.839416,1.0,,,1.0
1051,138.18651,1.0,14.858773,1.0,,,1.0
1052,10.486677,0.0,21.148724,1.0,,,1.0
1053,28.24701,1.0,1.8947369,0.0,,,1.0
1054,14.928811,0.0,4.1025643,1.0,,,1.0
1055,61.878777,1.0,3.42492,0.0,,,1.0
1056,72.905334,1.0,3.7006803,1.0,,,1.0
1057,11.614519,0.0,0.0,0.0,,,1.0
1058,27.71271,1.0,128.2973,1.0,,,1.0
1059,16.045202,0.0,0.0,0.0,,,1.0
1060,14.527564,0.0,2.0240965,1.0,,,1.0
1061,71.99086,1.0,8.523364,1.0,,,1.0
1062,38.54307,1.0,3.9829788,0.0,,,1.0
