,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
541,21.278572,0.0,0.0,0.0,,,1.0
542,37.13514,0.0,0.0,0.0,,,1.0
543,152.76064,1.0,55.870125,1.0,,,1.0
544,69.76611,0.0,7.1131177,1.0,,,1.0
545,73.66223,1.0,70.04884,1.0,,,1.0
546,100.86152,1.0,0.0,0.0,,,1.0
547,173.4756,1.0,0.0,1.0,,,1.0
548,40.242928,0.0,78.6695,1.0,,,1.0
549,130.3722,1.0,51.128563,1.0,,,1.0
550,121.878395,1.0,0.0,1.0,,,1.0
551,66.04202,0.0,14.0484,1.0,,,1.0
552,60.287155,0.0,0.0,0.0,,,1.0
553,86.26687,1.0,9.620993,1.0,,,1.0
554,108.89659,1.0,25.560768,1.0,,,1.0
555,89.04674,1.0,24.96593,1.0,,,1.0
556,33.95442,0.0,0.0,1.0,,,1.0
557,6.7644143,0.0,94.30428,1.0,,,1.0
558,30.890766,0.0,4.182446,1.0,,,1.0
559,37.616222,0.0,0.0,1.0,,,1.0
560,125.2151,1.0,923.10504,1.0,,,1.0
561,70.14565,0.0,10.264334,1.0,,,1.0
562,123.62111,1.0,0.0,1.0,,,1.0
563,12.093435,0.0,0.0,1.0,,,1.0
564,3.3197055,0.0,0.0,0.0,,,1.0
565,92.83059,1.0,30.064238,1.0,,,1.0
566,106.72337,1.0,122.46119,1.0,,,1.0
567,100.49448,1.0,19.221317,1.0,,,1.0
568,59.536808,0.0,33.358685,1.0,,,1.0
569,78.13698,1.0,8.972093,1.0,,,1.0
570,72.89187,1.0,8.958215,1.0,,,1.0
571,10.202423,0.0,0.0,0.0,,,1.0
572,172.81781,1.0,4.8645988,1.0,,,1.0
573,112.73546,1.0,0.0,0.0,,,1.0
574,108.63881,1.0,0.0,1.0,,,1.0
575,134.00752,1.0,114.681114,1.0,,,1.0
576,82.43696,1.0,245.2206,1.0,,,1.0
577,150.9455,1.0,17.618713,1.0,,,1.0
578,22.389463,0.0,0.0,0.0,,,1.0
579,158.78862,1.0,152.85359,1.0,,,1.0
580,30.845121,0.0,0.0,0.0,,,1.0
581,77.29787,1.0,76.94784,1.0,,,1.0
582,60.448555,0.0,0.0,1.0,,,1.0
583,97.90722,1.0,41.6213,1.0,,,1.0
584,188.84872,1.0,0.0,0.0,,,1.0
585,8.971503,0.0,0.0,0.0,,,1.0
586,72.973015,1.0,4.7381372,1.0,,,1.0
587,136.86884,1.0,0.0,1.0,,,1.0
588,114.929955,1.0,63.78337,1.0,,,1.0
589,172.16676,1.0,17.233688,1.0,,,1.0
590,31.79225,0.0,0.0,1.0,,,1.0
591,68.47423,0.0,58.600143,1.0,,,1.0
592,68.98323,0.0,0.0,1.0,,,1.0
593,104.29509,1.0,0.0,1.0,,,1.0
594,116.66758,1.0,25.748215,1.0,,,1.0
595,76.850075,1.0,20.631004,1.0,,,1.0
596,64.99101,0.0,11.585816,1.0,,,1.0
597,158.78862,1.0,96.62541,1.0,,,1.0
598,12.435266,0.0,27.891914,1.0,,,1.0
599,78.94764,1.0,10.37623,1.0,,,1.0
600,55.243793,0.0,0.0,0.0,,,1.0
601,96.29698,1.0,30.47384,1.0,,,1.0
602,95.486824,1.0,33.78598,1.0,,,1.0
603,107.34227,1.0,39.100067,1.0,,,1.0
604,84.650246,1.0,2.1147425,1.0,,,1.0
605,64.97104,0.0,33.02866,1.0,,,1.0
606,58.433495,0.0,0.0,0.0,,,1.0
607,171.63622,1.0,0.0,1.0,,,1.0
608,150.9455,1.0,79.43133,1.0,,,1.0
609,59.303223,0.0,2.3784142,1.0,,,1.0
610,98.24553,1.0,0.0,0.0,,,1.0
611,113.54182,1.0,0.0,1.0,,,1.0
612,48.669266,0.0,15.373588,1.0,,,1.0
613,47.229256,0.0,25.23623,1.0,,,1.0
614,37.2543,0.0,132.61243,1.0,,,1.0
615,100.15784,1.0,2.7831576,1.0,,,1.0
616,173.4756,1.0,33.949024,1.0,,,1.0
617,103.9767,1.0,21.669662,1.0,,,1.0
618,73.76121,1.0,72.725975,1.0,,,1.0
619,86.5517,1.0,21.302208,1.0,,,1.0
620,39.263416,0.0,16.542131,1.0,,,1.0
621,77.003365,1.0,212.40768,1.0,,,1.0
622,114.11376,1.0,27.531752,1.0,,,1.0
623,94.12549,1.0,7.4496813,1.0,,,1.0
624,172.81781,1.0,60.17244,1.0,,,1.0
625,127.97021,1.0,143.9589,1.0,,,1.0
626,19.093945,0.0,0.0,0.0,,,1.0
627,9.401492,0.0,13.202219,1.0,,,1.0
628,62.447926,0.0,124.16261,1.0,,,1.0
629,118.845406,1.0,13.780611,1.0,,,1.0
630,70.99782,0.0,0.0,1.0,,,1.0
631,54.227264,0.0,2.971828,1.0,,,1.0
632,9.863838,0.0,0.0,0.0,,,1.0
633,12.375784,0.0,0.0,1.0,,,1.0
634,98.73807,1.0,0.0,0.0,,,1.0
635,55.169334,0.0,0.0,1.0,,,1.0
636,55.169334,0.0,10.838514,1.0,,,1.0
637,11.973799,0.0,0.0,0.0,,,1.0
638,106.489456,1.0,0.0,1.0,,,1.0
639,98.73807,1.0,41.31838,1.0,,,1.0
640,58.740723,0.0,0.0,1.0,,,1.0
641,9.647936,0.0,0.0,0.0,,,1.0
642,76.94553,1.0,0.0,1.0,,,1.0
643,10.191645,0.0,0.0,0.0,,,1.0
644,86.6607,1.0,0.0,1.0,,,1.0
645,106.271965,1.0,23.96542,1.0,,,1.0
646,26.542673,0.0,0.0,0.0,,,1.0
647,136.05336,1.0,11.224972,1.0,,,1.0
648,61.41832,0.0,34.973236,1.0,,,1.0
649,112.73546,1.0,28.031199,1.0,,,1.0
650,122.04619,1.0,0.0,1.0,,,1.0
651,62.399117,0.0,1109.4131,1.0,,,1.0
652,93.52128,1.0,55.000187,1.0,,,1.0
653,83.12131,1.0,12.404962,1.0,,,1.0
654,3.0219755,0.0,0.0,0.0,,,1.0
655,118.845406,1.0,15.474691,1.0,,,1.0
656,63.52551,0.0,57.05254,1.0,,,1.0
657,70.20022,0.0,10.936148,1.0,,,1.0
658,51.74635,0.0,0.0,0.0,,,1.0
659,71.933,0.0,0.0,1.0,,,1.0
660,30.509703,0.0,0.0,0.0,,,1.0
661,137.83444,1.0,19.520533,1.0,,,1.0
662,130.3722,1.0,23.570799,1.0,,,1.0
663,57.400978,0.0,0.0,1.0,,,1.0
664,72.85058,1.0,0.0,0.0,,,1.0
665,52.124172,0.0,15.22999,1.0,,,1.0
666,81.06134,1.0,91.46348,1.0,,,1.0
667,48.30465,0.0,0.0,1.0,,,1.0
668,106.72337,1.0,16.647165,1.0,,,1.0
669,90.602425,1.0,136.68968,1.0,,,1.0
670,87.508865,1.0,19.735552,1.0,,,1.0
671,79.098145,1.0,0.0,1.0,,,1.0
672,94.59505,1.0,0.0,1.0,,,1.0
673,100.13557,1.0,6.204575,1.0,,,1.0
674,152.76064,1.0,41.03347,1.0,,,1.0
675,131.39346,1.0,51.873558,1.0,,,1.0
676,104.61882,1.0,2.9129505,1.0,,,1.0
677,46.953938,0.0,0.0,1.0,,,1.0
678,47.75156,0.0,0.0,0.0,,,1.0
679,92.83059,1.0,5.314969,1.0,,,1.0
680,102.16073,1.0,87.891235,1.0,,,1.0
681,56.386673,0.0,7.4155855,1.0,,,1.0
682,114.85776,1.0,31.383537,1.0,,,1.0
683,43.399292,0.0,3.0800703,1.0,,,1.0
684,65.922,0.0,9.472158,1.0,,,1.0
685,36.917614,0.0,0.0,0.0,,,1.0
686,78.62001,1.0,202.21388,1.0,,,1.0
687,17.16552,0.0,12.203117,1.0,,,1.0
688,35.02876,0.0,0.0,0.0,,,1.0
689,28.771832,0.0,0.0,0.0,,,1.0
690,60.244263,0.0,4.651162,1.0,,,1.0
691,18.171907,0.0,0.0,0.0,,,1.0
692,188.84872,1.0,1.9343364,1.0,,,1.0
693,42.352192,0.0,0.0,0.0,,,1.0
694,123.62111,1.0,24.855505,1.0,,,1.0
695,70.69561,0.0,0.0,0.0,,,1.0
696,93.108505,1.0,157.43245,1.0,,,1.0
697,69.833885,0.0,19.21836,1.0,,,1.0
698,106.58472,1.0,36.475452,1.0,,,1.0
699,122.864235,1.0,37.407024,1.0,,,1.0
700,129.9311,1.0,32.92253,1.0,,,1.0
701,94.562744,1.0,19.104076,1.0,,,1.0
702,97.374565,1.0,0.0,0.0,,,1.0
703,72.07157,0.0,45.988117,1.0,,,1.0
704,70.93908,0.0,20.800629,1.0,,,1.0
705,77.52738,1.0,37.413326,1.0,,,1.0
706,7.0134687,0.0,6.0298686,1.0,,,1.0
707,34.670807,0.0,0.0,0.0,,,1.0
708,21.830027,0.0,0.0,1.0,,,1.0
709,43.649174,0.0,42.196503,1.0,,,1.0
710,1.6691414,0.0,0.0,0.0,,,1.0
711,9.3828125,0.0,0.0,1.0,,,1.0
712,44.225853,0.0,74.63774,1.0,,,1.0
713,122.236626,1.0,38.667717,1.0,,,1.0
714,86.80635,1.0,0.0,1.0,,,1.0
715,95.06918,1.0,6.435259,1.0,,,1.0
716,6.2022157,0.0,0.0,0.0,,,1.0
717,63.755344,0.0,0.0,0.0,,,1.0
718,83.51472,1.0,41.685837,1.0,,,1.0
719,157.46248,1.0,61.745068,1.0,,,1.0
720,103.9767,1.0,37.656322,1.0,,,1.0
721,56.664467,0.0,19.961138,1.0,,,1.0
722,40.142963,0.0,0.0,0.0,,,1.0
723,74.66238,1.0,60.916294,1.0,,,1.0
724,28.492859,0.0,0.0,0.0,,,1.0
725,70.20022,0.0,1469.667,1.0,,,1.0
726,113.440254,1.0,25.08442,1.0,,,1.0
727,66.467415,0.0,27.518326,1.0,,,1.0
728,24.601786,0.0,0.0,0.0,,,1.0
729,73.66223,1.0,135.58008,1.0,,,1.0
730,56.421272,0.0,0.0,1.0,,,1.0
731,124.626076,1.0,95.53372,1.0,,,1.0
732,105.48893,1.0,11.022284,1.0,,,1.0
733,28.771832,0.0,75.132515,1.0,,,1.0
734,50.48858,0.0,6.1081514,1.0,,,1.0
735,65.50754,0.0,0.0,1.0,,,1.0
736,58.386703,0.0,3.1463463,1.0,,,1.0
737,47.685158,0.0,5.4496317,1.0,,,1.0
738,87.35002,1.0,8.323583,1.0,,,1.0
739,40.763134,0.0,0.0,1.0,,,1.0
740,6.5484166,0.0,0.0,0.0,,,1.0
741,61.231922,0.0,25.783949,1.0,,,1.0
742,136.05336,1.0,297.9523,1.0,,,1.0
743,76.81335,1.0,0.0,0.0,,,1.0
744,57.826374,0.0,3.6002057,1.0,,,1.0
745,135.50436,1.0,5.30495,1.0,,,1.0
746,112.187614,1.0,0.0,1.0,,,1.0
747,157.46248,1.0,134.12585,1.0,,,1.0
748,52.175922,0.0,14.0708885,1.0,,,1.0
749,60.514065,0.0,0.0,0.0,,,1.0
750,122.236626,1.0,0.0,0.0,,,1.0
751,35.259235,0.0,0.0,0.0,,,1.0
752,3.013376,0.0,0.0,0.0,,,1.0
753,92.64408,1.0,322.43655,1.0,,,1.0
754,35.134964,0.0,0.0,1.0,,,1.0
755,63.921005,0.0,19.761389,1.0,,,1.0
756,96.82596,1.0,432.6915,1.0,,,1.0
757,63.584415,0.0,4.229485,1.0,,,1.0
758,42.525597,0.0,0.0,0.0,,,1.0
759,107.87111,1.0,26.060495,1.0,,,1.0
760,1.9424227,0.0,0.0,0.0,,,1.0
761,108.1229,1.0,0.0,1.0,,,1.0
762,110.64906,1.0,7.491653,1.0,,,1.0
763,94.59505,1.0,0.0,1.0,,,1.0
764,55.37328,0.0,14.565724,1.0,,,1.0
765,119.07909,1.0,22.438446,1.0,,,1.0
766,63.6008,0.0,0.0,0.0,,,1.0
767,45.792538,0.0,0.0,1.0,,,1.0
768,34.97064,0.0,431.31943,1.0,,,1.0
769,65.46037,0.0,0.0,1.0,,,1.0
770,118.226685,1.0,68.236984,1.0,,,1.0
771,70.55799,0.0,2.213364,1.0,,,1.0
772,107.34227,1.0,19.458937,1.0,,,1.0
773,39.28162,0.0,0.0,1.0,,,1.0
774,63.94348,0.0,3.1301692,1.0,,,1.0
775,105.57385,1.0,63.8357,1.0,,,1.0
776,16.327908,0.0,0.0,0.0,,,1.0
777,23.233912,0.0,0.0,1.0,,,1.0
778,7.796937,0.0,0.0,0.0,,,1.0
779,102.648285,1.0,12.446659,1.0,,,1.0
780,86.200775,1.0,0.0,1.0,,,1.0
781,157.46248,1.0,15.529317,1.0,,,1.0
782,95.74706,1.0,64.67135,1.0,,,1.0
783,46.928333,0.0,679.035,1.0,,,1.0
784,113.61295,1.0,68.880104,1.0,,,1.0
785,46.928333,0.0,25.85114,1.0,,,1.0
786,73.61032,1.0,4.0906234,1.0,,,1.0
787,120.750305,1.0,4.3558774,1.0,,,1.0
788,4.121804,0.0,0.0,1.0,,,1.0
789,82.65643,1.0,83.57502,1.0,,,1.0
790,112.35845,1.0,53.15528,1.0,,,1.0
791,127.32323,1.0,0.0,0.0,,,1.0
792,73.98801,1.0,0.0,0.0,,,1.0
793,98.019,1.0,0.0,1.0,,,1.0
794,157.46248,1.0,391.03598,1.0,,,1.0
795,65.18416,0.0,2.942831,1.0,,,1.0
796,93.108505,1.0,93.613014,1.0,,,1.0
797,76.72086,1.0,0.0,1.0,,,1.0
798,70.20022,0.0,0.0,1.0,,,1.0
799,127.07217,1.0,92.915184,1.0,,,1.0
800,54.325607,0.0,0.0,1.0,,,1.0
801,157.02272,1.0,68.42509,1.0,,,1.0
802,67.94433,0.0,136.30252,1.0,,,1.0
803,117.3652,1.0,20.099258,1.0,,,1.0
804,56.396183,0.0,3.253153,1.0,,,1.0
805,28.771832,0.0,0.0,0.0,,,1.0
806,188.84872,1.0,139.63914,1.0,,,1.0
807,107.598915,1.0,0.0,0.0,,,1.0
808,22.849066,0.0,92.5909,1.0,,,1.0
809,90.92897,1.0,33.33976,1.0,,,1.0
810,5.242787,0.0,0.0,0.0,,,1.0
811,116.05499,1.0,80.23272,1.0,,,1.0
812,49.502365,0.0,1.8612098,1.0,,,1.0
813,49.41284,0.0,13.378148,1.0,,,1.0
814,37.65149,0.0,22.920918,1.0,,,1.0
815,33.686302,0.0,0.0,1.0,,,1.0
816,115.221405,1.0,100.22198,1.0,,,1.0
817,27.383327,0.0,0.0,0.0,,,1.0
818,46.05534,0.0,0.0,1.0,,,1.0
819,99.20588,1.0,55.692787,1.0,,,1.0
820,74.54382,1.0,6.6400914,1.0,,,1.0
821,82.45064,1.0,25.911705,1.0,,,1.0
822,126.57155,1.0,0.0,0.0,,,1.0
823,78.83878,1.0,2.9906976,1.0,,,1.0
824,37.677635,0.0,0.0,1.0,,,1.0
825,136.44835,1.0,0.0,0.0,,,1.0
826,84.73438,1.0,179.18916,1.0,,,1.0
827,46.796764,0.0,23.010883,1.0,,,1.0
828,104.68107,1.0,49.83887,1.0,,,1.0
829,127.07217,1.0,187.28523,1.0,,,1.0
830,96.82596,1.0,339.78848,1.0,,,1.0
831,34.968372,0.0,0.0,1.0,,,1.0
832,66.709915,0.0,2.710806,1.0,,,1.0
833,79.16586,1.0,0.0,1.0,,,1.0
834,50.219707,0.0,2.5900202,1.0,,,1.0
835,61.54196,0.0,0.0,0.0,,,1.0
836,78.65143,1.0,4.6361823,1.0,,,1.0
837,120.890335,1.0,8.28165,1.0,,,1.0
838,79.66878,1.0,0.0,1.0,,,1.0
839,22.354723,0.0,0.0,1.0,,,1.0
840,136.82156,1.0,30.789574,1.0,,,1.0
841,78.78146,1.0,0.0,1.0,,,1.0
842,40.098732,0.0,0.0,1.0,,,1.0
843,97.73066,1.0,10.021928,1.0,,,1.0
844,2.8940594,0.0,0.0,0.0,,,1.0
845,134.79695,1.0,0.0,1.0,,,1.0
846,113.23033,1.0,77.79168,1.0,,,1.0
847,114.806114,1.0,36.779488,1.0,,,1.0
848,103.21636,1.0,4.6806946,1.0,,,1.0
849,90.48884,1.0,6.8872466,1.0,,,1.0
850,158.24463,1.0,19.483456,1.0,,,1.0
851,154.98148,1.0,53.094776,1.0,,,1.0
852,135.45375,1.0,35.347645,1.0,,,1.0
853,52.563923,0.0,0.0,0.0,,,1.0
854,73.76121,1.0,127.66316,1.0,,,1.0
855,70.58,0.0,0.0,1.0,,,1.0
856,53.11725,0.0,61.3129,1.0,,,1.0
857,94.351425,1.0,16.679585,1.0,,,1.0
858,67.33187,0.0,0.0,0.0,,,1.0
859,92.64408,1.0,54.25944,1.0,,,1.0
860,41.99081,0.0,0.0,0.0,,,1.0
861,72.41513,1.0,0.0,0.0,,,1.0
862,86.0156,1.0,54.044426,1.0,,,1.0
863,96.82596,1.0,478.08926,1.0,,,1.0
864,28.274076,0.0,0.0,0.0,,,1.0
865,107.626114,1.0,21.189594,1.0,,,1.0
866,117.42038,1.0,18.79323,1.0,,,1.0
867,103.34532,1.0,11.626116,1.0,,,1.0
868,97.392654,1.0,0.0,0.0,,,1.0
869,45.63741,0.0,63.04199,1.0,,,1.0
870,83.80949,1.0,25.039825,1.0,,,1.0
871,136.05336,1.0,23.604935,1.0,,,1.0
872,72.59279,1.0,34.24903,1.0,,,1.0
873,59.625343,0.0,0.0,1.0,,,1.0
874,7.1458755,0.0,0.0,0.0,,,1.0
875,1.9271339,0.0,0.0,0.0,,,1.0
876,130.3722,1.0,18.896778,1.0,,,1.0
877,58.74461,0.0,50.50605,1.0,,,1.0
878,111.55826,1.0,16.9816,1.0,,,1.0
879,157.02272,1.0,61.813942,1.0,,,1.0
880,20.542944,0.0,0.0,0.0,,,1.0
881,56.386673,0.0,8.255114,1.0,,,1.0
882,103.86946,1.0,0.0,0.0,,,1.0
883,147.50879,1.0,8.921827,1.0,,,1.0
884,36.218075,0.0,24.622093,1.0,,,1.0
885,158.78862,1.0,34.12147,1.0,,,1.0
886,143.34683,1.0,25.767612,1.0,,,1.0
887,58.064217,0.0,0.0,0.0,,,1.0
888,188.84872,1.0,5.732657,1.0,,,1.0
889,83.81944,1.0,0.0,0.0,,,1.0
890,112.187614,1.0,0.0,0.0,,,1.0
891,12.664905,0.0,0.0,1.0,,,1.0
892,64.99101,0.0,7.068238,1.0,,,1.0
893,154.98148,1.0,12.172184,1.0,,,1.0
894,128.37839,1.0,0.0,1.0,,,1.0
895,22.16954,0.0,0.0,1.0,,,1.0
896,8.735476,0.0,13.632659,1.0,,,1.0
897,43.542973,0.0,0.0,1.0,,,1.0
898,9.641309,0.0,0.0,0.0,,,1.0
899,16.817936,0.0,3.309751,0.0,,,1.0
900,105.56856,1.0,13.147559,1.0,,,1.0
901,94.562744,1.0,0.0,1.0,,,1.0
902,57.52422,0.0,0.0,1.0,,,1.0
903,61.564213,0.0,52.426273,1.0,,,1.0
904,37.985394,0.0,0.0,0.0,,,1.0
905,78.712,1.0,0.0,1.0,,,1.0
906,96.82596,1.0,0.0,1.0,,,1.0
907,19.26621,0.0,0.0,0.0,,,1.0
908,58.62831,0.0,17.830967,1.0,,,1.0
909,31.821138,0.0,0.0,0.0,,,1.0
910,86.79417,1.0,29.220112,1.0,,,1.0
911,44.95263,0.0,0.0,0.0,,,1.0
912,83.79018,1.0,23.403473,1.0,,,1.0
913,39.263416,0.0,17.065517,1.0,,,1.0
914,90.664116,1.0,0.0,1.0,,,1.0
915,172.81781,1.0,0.0,1.0,,,1.0
916,43.00134,0.0,56.429703,1.0,,,1.0
917,47.023838,0.0,9.76161,1.0,,,1.0
918,94.12159,1.0,0.0,1.0,,,1.0
919,12.383017,0.0,0.0,1.0,,,1.0
920,73.39502,1.0,0.0,1.0,,,1.0
921,13.499187,0.0,0.0,1.0,,,1.0
922,74.56955,1.0,10.342047,1.0,,,1.0
923,114.96503,1.0,82.02844,1.0,,,1.0
924,68.98323,0.0,6.5458817,1.0,,,1.0
925,78.62001,1.0,76.3324,1.0,,,1.0
926,113.84218,1.0,43.270367,1.0,,,1.0
927,92.83059,1.0,38.052303,1.0,,,1.0
928,87.95268,1.0,60.908596,1.0,,,1.0
929,45.792538,0.0,111.08136,1.0,,,1.0
930,135.25096,1.0,12.975924,1.0,,,1.0
931,18.69589,0.0,0.0,0.0,,,1.0
932,83.10064,1.0,0.0,1.0,,,1.0
933,41.718002,0.0,0.0,1.0,,,1.0
934,35.685055,0.0,0.0,0.0,,,1.0
935,125.2151,1.0,19.858505,1.0,,,1.0
936,27.216854,0.0,0.0,0.0,,,1.0
937,127.97021,1.0,0.0,1.0,,,1.0
938,99.78802,1.0,40.69458,1.0,,,1.0
939,61.41832,0.0,33.9632,1.0,,,1.0
940,91.53595,1.0,0.0,1.0,,,1.0
941,38.62342,0.0,22.429235,1.0,,,1.0
942,114.9328,1.0,314.7048,1.0,,,1.0
943,79.8239,1.0,34.999714,1.0,,,1.0
944,78.883675,1.0,23.116621,1.0,,,1.0
945,149.71033,1.0,4.527019,1.0,,,1.0
946,75.14574,1.0,0.0,1.0,,,1.0
947,99.58608,1.0,61.55747,1.0,,,1.0
948,11.476439,0.0,13.634632,1.0,,,1.0
949,90.371574,1.0,18.762648,1.0,,,1.0
950,74.56955,1.0,16.876484,1.0,,,1.0
951,38.03048,0.0,42.0017,1.0,,,1.0
952,14.54182,0.0,0.0,0.0,,,1.0
953,39.015507,0.0,0.0,1.0,,,1.0
954,64.623245,0.0,5.9813952,1.0,,,1.0
955,4.2591205,0.0,5.5488386,1.0,,,1.0
956,67.94433,0.0,58.68131,1.0,,,1.0
957,82.364555,1.0,17.22973,1.0,,,1.0
958,49.273994,0.0,0.0,0.0,,,1.0
959,77.71955,1.0,8.921827,1.0,,,1.0
960,120.607414,1.0,0.0,1.0,,,1.0
961,172.16676,1.0,0.0,1.0,,,1.0
962,45.645565,0.0,12.754031,1.0,,,1.0
963,67.45369,0.0,280.5884,1.0,,,1.0
964,122.04619,1.0,60.806835,1.0,,,1.0
965,105.763695,1.0,42.406246,1.0,,,1.0
966,107.12818,1.0,17.499857,1.0,,,1.0
967,129.99982,1.0,5.785015,1.0,,,1.0
968,147.50879,1.0,10.1829195,1.0,,,1.0
969,85.24207,1.0,30.547338,1.0,,,1.0
970,14.071601,0.0,20.10849,1.0,,,1.0
971,88.39873,1.0,4.0308905,1.0,,,1.0
972,136.82156,1.0,124.78075,1.0,,,1.0
973,43.388626,0.0,0.0,1.0,,,1.0
974,85.13025,1.0,0.0,1.0,,,1.0
975,72.72418,1.0,0.0,1.0,,,1.0
976,47.081264,0.0,0.0,1.0,,,1.0
977,43.962032,0.0,0.0,1.0,,,1.0
978,86.76634,1.0,15.334635,1.0,,,1.0
979,32.017845,0.0,0.0,1.0,,,1.0
980,149.0182,1.0,8.086005,1.0,,,1.0
981,78.62001,1.0,0.0,1.0,,,1.0
982,61.62035,0.0,0.0,1.0,,,1.0
983,74.72991,1.0,2.3003266,1.0,,,1.0
984,49.585682,0.0,0.0,1.0,,,1.0
985,130.3722,1.0,3.309751,1.0,,,1.0
986,126.132996,1.0,6.2603383,1.0,,,1.0
987,93.761314,1.0,15.086289,1.0,,,1.0
988,92.972534,1.0,73.458145,1.0,,,1.0
989,30.775175,0.0,0.0,0.0,,,1.0
990,59.303223,0.0,0.0,0.0,,,1.0
991,69.00823,0.0,40.078403,1.0,,,1.0
992,49.41284,0.0,86.49656,1.0,,,1.0
993,126.55644,1.0,0.0,1.0,,,1.0
994,37.699318,0.0,0.0,0.0,,,1.0
995,113.23033,1.0,0.0,1.0,,,1.0
996,63.873085,0.0,4.78674,1.0,,,1.0
997,70.81798,0.0,113.970924,1.0,,,1.0
998,13.008038,0.0,0.0,0.0,,,1.0
999,113.54182,1.0,7.4155855,1.0,,,1.0
1000,81.06134,1.0,69.544136,1.0,,,1.0
1001,16.453972,0.0,50.192707,1.0,,,1.0
1002,92.83059,1.0,4.5107636,1.0,,,1.0
1003,10.072255,0.0,0.0,0.0,,,1.0
1004,84.85542,1.0,5.4923773,1.0,,,1.0
1005,48.128174,0.0,0.0,0.0,,,1.0
1006,66.10216,0.0,0.0,0.0,,,1.0
1007,65.528854,0.0,0.0,0.0,,,1.0
1008,34.59838,0.0,0.0,0.0,,,1.0
1009,38.50518,0.0,13.963413,1.0,,,1.0
1010,129.51051,1.0,3.2385318,1.0,,,1.0
1011,48.774147,0.0,6.3791833,1.0,,,1.0
1012,90.602425,1.0,190.39334,1.0,,,1.0
1013,32.64122,0.0,9.715595,1.0,,,1.0
1014,45.645565,0.0,0.0,0.0,,,1.0
1015,66.58721,0.0,94.97708,1.0,,,1.0
1016,46.149982,0.0,0.0,1.0,,,1.0
1017,108.75984,1.0,4.3558774,1.0,,,1.0
1018,116.18848,1.0,9.24591,1.0,,,1.0
1019,130.3722,1.0,29.486727,1.0,,,1.0
1020,78.04022,1.0,0.0,1.0,,,1.0
1021,45.737568,0.0,0.0,1.0,,,1.0
1022,82.178635,1.0,0.0,1.0,,,1.0
1023,85.24425,1.0,27.132198,1.0,,,1.0
1024,35.521366,0.0,0.0,1.0,,,1.0
1025,70.338455,0.0,0.0,1.0,,,1.0
1026,12.100171,0.0,0.0,0.0,,,1.0
1027,65.41593,0.0,16.095575,1.0,,,1.0
1028,126.43111,1.0,33.793076,1.0,,,1.0
1029,112.98458,1.0,4.7381372,1.0,,,1.0
1030,147.50879,1.0,49.18943,1.0,,,1.0
1031,93.53729,1.0,2.1147425,1.0,,,1.0
1032,16.25851,0.0,0.0,0.0,,,1.0
1033,59.27536,0.0,16.43956,1.0,,,1.0
1034,125.2151,1.0,140.85739,1.0,,,1.0
1035,80.36726,1.0,42.162323,1.0,,,1.0
1036,14.61277,0.0,3.7077928,1.0,,,1.0
1037,113.84218,1.0,59.160316,1.0,,,1.0
1038,67.234375,0.0,0.0,0.0,,,1.0
1039,172.16676,1.0,59.672184,1.0,,,1.0
1040,58.573185,0.0,6.3205986,1.0,,,1.0
1041,20.50416,0.0,0.0,0.0,,,1.0
1042,100.49448,1.0,19.67202,1.0,,,1.0
1043,9.523799,0.0,0.0,0.0,,,1.0
1044,87.716415,1.0,0.0,1.0,,,1.0
1045,123.20674,1.0,7.745967,1.0,,,1.0
1046,81.4127,1.0,3.0628142,1.0,,,1.0
1047,28.336464,0.0,5.656854,1.0,,,1.0
1048,70.327225,0.0,21.05831,1.0,,,1.0
1049,30.520527,0.0,0.0,1.0,,,1.0
1050,127.058304,1.0,83.04922,1.0,,,1.0
1051,69.83437,0.0,2.140695,1.0,,,1.0
1052,35.59841,0.0,103.88064,1.0,,,1.0
1053,125.13124,1.0,12.773747,1.0,,,1.0
1054,28.978716,0.0,0.0,0.0,,,1.0
1055,62.489117,0.0,0.0,1.0,,,1.0
1056,124.626076,1.0,49.041763,1.0,,,1.0
1057,40.214035,0.0,11.276583,1.0,,,1.0
1058,62.447926,0.0,11.518029,1.0,,,1.0
1059,57.755863,0.0,0.0,0.0,,,1.0
1060,83.58077,1.0,8.107201,1.0,,,1.0
1061,69.34088,0.0,12.059453,1.0,,,1.0
1062,81.20594,1.0,0.0,0.0,,,1.0
1063,79.439445,1.0,4.2426405,1.0,,,1.0
1064,48.669266,0.0,22.12561,1.0,,,1.0
1065,82.60736,1.0,0.0,0.0,,,1.0
1066,45.47492,0.0,0.0,1.0,,,1.0
1067,154.37292,1.0,110.92668,1.0,,,1.0
1068,88.23547,1.0,0.0,1.0,,,1.0
1069,66.41169,0.0,0.0,0.0,,,1.0
1070,96.375496,1.0,2.9129505,1.0,,,1.0
1071,112.73546,1.0,64.438385,1.0,,,1.0
1072,77.75706,1.0,7.237624,1.0,,,1.0
1073,66.61767,0.0,0.0,0.0,,,1.0
1074,64.1784,0.0,0.0,0.0,,,1.0
1075,35.66038,0.0,4.0906234,1.0,,,1.0
1076,126.132996,1.0,0.0,0.0,,,1.0
1077,25.282679,0.0,0.0,0.0,,,1.0
1078,3.3511019,0.0,0.0,0.0,,,1.0
1079,76.6703,1.0,119.58641,1.0,,,1.0
