,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
554,28.684248,0.0,0.0,0.0,,,1.0
555,212.58202,1.0,4.0,1.0,,,1.0
556,21.627108,0.0,0.0,0.0,,,1.0
557,27.793884,0.0,2.0,1.0,,,1.0
558,68.9757,1.0,1.0,1.0,,,1.0
559,89.471924,1.0,0.0,0.0,,,1.0
560,47.63978,0.0,4.0,1.0,,,1.0
561,13.5117445,0.0,0.0,0.0,,,1.0
562,65.78678,1.0,4.0,1.0,,,1.0
563,38.026276,0.0,0.0,0.0,,,1.0
564,19.092695,0.0,1.0,1.0,,,1.0
565,11.67424,0.0,2.0,1.0,,,1.0
566,97.65969,1.0,2.0,1.0,,,1.0
567,16.776524,0.0,0.0,0.0,,,1.0
568,7.0668545,0.0,0.0,0.0,,,1.0
569,98.516045,1.0,0.0,1.0,,,1.0
570,11.488465,0.0,1.0,1.0,,,1.0
571,4.2117405,0.0,0.0,0.0,,,1.0
572,11.584389,0.0,1.0,1.0,,,1.0
573,13.173087,0.0,0.0,0.0,,,1.0
574,13.361104,0.0,2.0,1.0,,,1.0
575,11.8427105,0.0,1.0,1.0,,,1.0
576,33.35688,0.0,2.0,1.0,,,1.0
577,83.43033,1.0,4.0,1.0,,,1.0
578,16.403313,0.0,0.0,0.0,,,1.0
579,0.0,0.0,0.0,0.0,,,1.0
580,34.52202,0.0,4.0,1.0,,,1.0
581,6.081687,0.0,0.0,0.0,,,1.0
582,28.805101,0.0,0.0,0.0,,,1.0
583,2.933163,0.0,4.0,1.0,,,1.0
584,78.56276,1.0,0.0,0.0,,,1.0
585,14.29305,0.0,4.0,1.0,,,1.0
586,81.25401,1.0,4.0,1.0,,,1.0
587,3.5294824,0.0,0.0,0.0,,,1.0
588,60.31743,1.0,0.0,0.0,,,1.0
589,40.667896,0.0,0.0,0.0,,,1.0
590,31.449543,0.0,4.0,1.0,,,1.0
591,98.90405,1.0,0.0,1.0,,,1.0
592,8.084879,0.0,0.0,0.0,,,1.0
593,0.13680112,0.0,0.0,0.0,,,1.0
594,42.761555,0.0,0.0,0.0,,,1.0
595,2.2415023,0.0,0.0,0.0,,,1.0
596,22.274914,0.0,0.0,0.0,,,1.0
597,77.23828,1.0,0.0,0.0,,,1.0
598,24.503565,0.0,0.0,0.0,,,1.0
599,26.440966,0.0,4.0,1.0,,,1.0
600,99.76633,1.0,4.0,1.0,,,1.0
601,4.837992,0.0,0.0,0.0,,,1.0
602,5.9457827,0.0,0.0,0.0,,,1.0
603,5.5376015,0.0,0.0,0.0,,,1.0
604,27.285622,0.0,0.0,0.0,,,1.0
605,27.73404,0.0,0.0,0.0,,,1.0
606,139.89655,1.0,0.0,1.0,,,1.0
607,6.196414,0.0,1.0,1.0,,,1.0
608,20.195354,0.0,2.0,1.0,,,1.0
609,109.84513,1.0,4.0,1.0,,,1.0
610,207.67734,1.0,1.0,1.0,,,1.0
611,73.344765,1.0,4.0,1.0,,,1.0
612,11.402089,0.0,0.0,0.0,,,1.0
613,3.266332,0.0,0.0,0.0,,,1.0
614,5.0407324,0.0,2.0,1.0,,,1.0
615,63.815697,1.0,0.0,0.0,,,1.0
616,165.38443,1.0,0.0,1.0,,,1.0
617,2.5580416,0.0,0.0,0.0,,,1.0
618,88.249466,1.0,4.0,1.0,,,1.0
619,6.858814,0.0,2.0,1.0,,,1.0
620,35.214535,0.0,1.0,1.0,,,1.0
621,35.78225,0.0,0.0,0.0,,,1.0
622,21.665598,0.0,0.0,0.0,,,1.0
623,60.438126,1.0,2.0,1.0,,,1.0
624,31.863935,0.0,4.0,1.0,,,1.0
625,94.10613,1.0,0.0,1.0,,,1.0
626,27.124937,0.0,4.0,1.0,,,1.0
627,5.0009584,0.0,0.0,0.0,,,1.0
628,1.3403263,0.0,0.0,0.0,,,1.0
629,28.942352,0.0,2.0,1.0,,,1.0
630,59.388023,1.0,0.0,0.0,,,1.0
631,127.42498,1.0,4.0,1.0,,,1.0
632,3.818299,0.0,2.0,1.0,,,1.0
633,2.5567393,0.0,0.0,0.0,,,1.0
634,48.111317,0.0,0.0,0.0,,,1.0
635,6.0334144,0.0,2.0,1.0,,,1.0
636,7.569416,0.0,0.0,0.0,,,1.0
637,10.246154,0.0,2.0,1.0,,,1.0
638,17.911028,0.0,2.0,1.0,,,1.0
639,212.58202,1.0,4.0,1.0,,,1.0
640,92.027214,1.0,1.0,1.0,,,1.0
641,8.690654,0.0,1.0,1.0,,,1.0
642,20.356876,0.0,4.0,1.0,,,1.0
643,43.164143,0.0,0.0,0.0,,,1.0
644,128.28865,1.0,4.0,1.0,,,1.0
645,9.831452,0.0,0.0,0.0,,,1.0
646,3.1628458,0.0,1.0,1.0,,,1.0
647,16.977085,0.0,0.0,0.0,,,1.0
648,167.55016,1.0,0.0,1.0,,,1.0
649,12.71882,0.0,0.0,0.0,,,1.0
650,35.127846,0.0,1.0,1.0,,,1.0
651,1.0185386,0.0,0.0,0.0,,,1.0
652,32.89525,0.0,0.0,0.0,,,1.0
653,107.05599,1.0,0.0,1.0,,,1.0
654,158.96843,1.0,1.0,1.0,,,1.0
655,5.0092497,0.0,0.0,0.0,,,1.0
656,20.867699,0.0,2.0,1.0,,,1.0
657,200.69582,1.0,4.0,1.0,,,1.0
658,84.55675,1.0,4.0,1.0,,,1.0
659,264.92538,1.0,4.0,1.0,,,1.0
660,5.932614,0.0,0.0,0.0,,,1.0
661,16.529955,0.0,0.0,0.0,,,1.0
662,28.16074,0.0,0.0,0.0,,,1.0
663,102.330956,1.0,0.0,1.0,,,1.0
664,4.5176454,0.0,0.0,0.0,,,1.0
665,99.65501,1.0,4.0,1.0,,,1.0
666,11.33358,0.0,4.0,1.0,,,1.0
667,0.0,0.0,0.0,0.0,,,1.0
668,4.47413,0.0,1.0,1.0,,,1.0
669,12.915807,0.0,0.0,0.0,,,1.0
670,52.430477,0.0,4.0,1.0,,,1.0
671,17.832378,0.0,0.0,0.0,,,1.0
672,18.2887,0.0,0.0,0.0,,,1.0
673,1.7444332,0.0,0.0,0.0,,,1.0
674,9.629422,0.0,0.0,0.0,,,1.0
675,35.321938,0.0,0.0,0.0,,,1.0
676,4.3907666,0.0,0.0,0.0,,,1.0
677,7.5252895,0.0,0.0,0.0,,,1.0
678,41.085323,0.0,2.0,1.0,,,1.0
679,5.6882753,0.0,0.0,0.0,,,1.0
680,157.71257,1.0,4.0,1.0,,,1.0
681,22.808504,0.0,4.0,1.0,,,1.0
682,98.516045,1.0,0.0,1.0,,,1.0
683,207.67734,1.0,2.0,1.0,,,1.0
684,62.35352,1.0,1.0,1.0,,,1.0
685,25.710196,0.0,2.0,1.0,,,1.0
686,52.267406,0.0,0.0,0.0,,,1.0
687,119.14271,1.0,4.0,1.0,,,1.0
688,228.2165,1.0,2.0,1.0,,,1.0
689,54.81303,0.0,0.0,0.0,,,1.0
690,31.066536,0.0,1.0,1.0,,,1.0
691,113.75767,1.0,1.0,1.0,,,1.0
692,34.011036,0.0,4.0,1.0,,,1.0
693,12.875688,0.0,0.0,0.0,,,1.0
694,8.259852,0.0,1.0,1.0,,,1.0
695,155.76978,1.0,2.0,1.0,,,1.0
696,6.8952093,0.0,1.0,1.0,,,1.0
697,135.89938,1.0,0.0,1.0,,,1.0
698,53.119713,0.0,4.0,1.0,,,1.0
699,121.079285,1.0,0.0,1.0,,,1.0
700,64.85403,1.0,2.0,1.0,,,1.0
701,25.290348,0.0,2.0,1.0,,,1.0
702,11.392715,0.0,0.0,0.0,,,1.0
703,43.835735,0.0,1.0,1.0,,,1.0
704,8.432521,0.0,4.0,1.0,,,1.0
705,46.56513,0.0,4.0,1.0,,,1.0
706,4.3537083,0.0,0.0,0.0,,,1.0
707,152.33592,1.0,4.0,1.0,,,1.0
708,12.7738695,0.0,0.0,0.0,,,1.0
709,6.478647,0.0,0.0,0.0,,,1.0
710,6.4960074,0.0,0.0,0.0,,,1.0
711,100.48342,1.0,1.0,1.0,,,1.0
712,110.89541,1.0,0.0,1.0,,,1.0
713,49.262653,0.0,2.0,1.0,,,1.0
714,52.430477,0.0,4.0,1.0,,,1.0
715,29.71775,0.0,0.0,0.0,,,1.0
716,7.389863,0.0,4.0,1.0,,,1.0
717,43.374035,0.0,4.0,1.0,,,1.0
718,31.55081,0.0,0.0,0.0,,,1.0
719,56.74408,1.0,2.0,1.0,,,1.0
720,22.678822,0.0,0.0,0.0,,,1.0
721,77.809975,1.0,0.0,0.0,,,1.0
722,8.736526,0.0,1.0,1.0,,,1.0
723,87.348015,1.0,0.0,0.0,,,1.0
724,4.647295,0.0,2.0,1.0,,,1.0
725,64.1719,1.0,0.0,0.0,,,1.0
726,20.382069,0.0,0.0,0.0,,,1.0
727,93.70152,1.0,4.0,1.0,,,1.0
728,264.92538,1.0,1.0,1.0,,,1.0
729,97.49231,1.0,0.0,1.0,,,1.0
730,88.83864,1.0,0.0,1.0,,,1.0
731,79.93216,1.0,4.0,1.0,,,1.0
732,14.306868,0.0,4.0,1.0,,,1.0
733,42.84953,0.0,1.0,1.0,,,1.0
734,152.33592,1.0,2.0,1.0,,,1.0
735,3.1414354,0.0,0.0,0.0,,,1.0
736,67.24951,1.0,0.0,0.0,,,1.0
737,55.92645,1.0,4.0,1.0,,,1.0
738,7.1854205,0.0,0.0,0.0,,,1.0
739,46.56513,0.0,0.0,0.0,,,1.0
740,151.4324,1.0,4.0,1.0,,,1.0
741,37.514736,0.0,0.0,0.0,,,1.0
742,4.123302,0.0,0.0,0.0,,,1.0
743,113.75767,1.0,0.0,1.0,,,1.0
744,14.854004,0.0,0.0,0.0,,,1.0
745,121.609634,1.0,0.0,1.0,,,1.0
746,133.28604,1.0,0.0,1.0,,,1.0
747,19.539852,0.0,2.0,1.0,,,1.0
748,157.73637,1.0,1.0,1.0,,,1.0
749,22.515347,0.0,0.0,0.0,,,1.0
750,14.635602,0.0,0.0,0.0,,,1.0
751,22.700281,0.0,4.0,1.0,,,1.0
752,1.7409515,0.0,0.0,0.0,,,1.0
753,5.0989366,0.0,2.0,1.0,,,1.0
754,6.66218,0.0,0.0,0.0,,,1.0
755,22.496473,0.0,4.0,1.0,,,1.0
756,18.356598,0.0,4.0,1.0,,,1.0
757,152.33592,1.0,0.0,1.0,,,1.0
758,67.8386,1.0,0.0,0.0,,,1.0
759,11.772013,0.0,0.0,0.0,,,1.0
760,15.567278,0.0,2.0,1.0,,,1.0
761,7.3594985,0.0,0.0,0.0,,,1.0
762,106.44113,1.0,0.0,1.0,,,1.0
763,6.228878,0.0,0.0,0.0,,,1.0
764,175.54332,1.0,2.0,1.0,,,1.0
765,22.700638,0.0,4.0,1.0,,,1.0
766,3.0768735,0.0,0.0,0.0,,,1.0
767,25.693695,0.0,2.0,1.0,,,1.0
768,152.33592,1.0,4.0,1.0,,,1.0
769,23.130884,0.0,1.0,1.0,,,1.0
770,113.75767,1.0,4.0,1.0,,,1.0
771,35.01305,0.0,1.0,1.0,,,1.0
772,26.66686,0.0,0.0,0.0,,,1.0
773,6.858814,0.0,0.0,0.0,,,1.0
774,24.574663,0.0,1.0,1.0,,,1.0
775,16.795086,0.0,0.0,0.0,,,1.0
776,4.9476376,0.0,0.0,0.0,,,1.0
777,140.08037,1.0,1.0,1.0,,,1.0
778,88.349236,1.0,0.0,0.0,,,1.0
779,43.98137,0.0,0.0,0.0,,,1.0
780,4.077422,0.0,0.0,0.0,,,1.0
781,6.8937316,0.0,4.0,1.0,,,1.0
782,15.884997,0.0,1.0,1.0,,,1.0
783,65.13937,1.0,0.0,0.0,,,1.0
784,24.477388,0.0,4.0,1.0,,,1.0
785,0.42552242,0.0,0.0,0.0,,,1.0
786,12.592274,0.0,0.0,0.0,,,1.0
787,85.90849,1.0,2.0,1.0,,,1.0
788,20.063925,0.0,1.0,1.0,,,1.0
789,21.296394,0.0,0.0,0.0,,,1.0
790,79.82413,1.0,0.0,0.0,,,1.0
791,77.43037,1.0,4.0,1.0,,,1.0
792,26.301506,0.0,0.0,0.0,,,1.0
793,44.69062,0.0,0.0,0.0,,,1.0
794,81.47712,1.0,1.0,1.0,,,1.0
795,30.388056,0.0,1.0,1.0,,,1.0
796,85.90849,1.0,1.0,1.0,,,1.0
797,14.144194,0.0,0.0,0.0,,,1.0
798,167.55016,1.0,4.0,1.0,,,1.0
799,16.554207,0.0,0.0,0.0,,,1.0
800,20.02406,0.0,2.0,1.0,,,1.0
801,72.42407,1.0,0.0,0.0,,,1.0
802,186.47903,1.0,1.0,1.0,,,1.0
803,10.169172,0.0,0.0,0.0,,,1.0
804,32.299255,0.0,2.0,1.0,,,1.0
805,10.201899,0.0,0.0,0.0,,,1.0
806,0.4666541,0.0,0.0,0.0,,,1.0
807,3.6954987,0.0,0.0,0.0,,,1.0
808,50.91035,0.0,0.0,0.0,,,1.0
809,33.0744,0.0,4.0,1.0,,,1.0
810,57.38587,1.0,4.0,1.0,,,1.0
811,10.976615,0.0,2.0,1.0,,,1.0
812,11.638891,0.0,0.0,0.0,,,1.0
813,77.29276,1.0,2.0,1.0,,,1.0
814,56.044724,1.0,1.0,1.0,,,1.0
815,99.26437,1.0,4.0,1.0,,,1.0
816,19.11025,0.0,2.0,1.0,,,1.0
817,5.319756,0.0,0.0,0.0,,,1.0
818,60.983967,1.0,0.0,0.0,,,1.0
819,68.8252,1.0,4.0,1.0,,,1.0
820,80.1858,1.0,0.0,0.0,,,1.0
821,55.85764,1.0,1.0,1.0,,,1.0
822,11.842695,0.0,1.0,1.0,,,1.0
823,103.57641,1.0,1.0,1.0,,,1.0
824,23.257896,0.0,0.0,0.0,,,1.0
825,79.43965,1.0,0.0,0.0,,,1.0
826,89.35078,1.0,4.0,1.0,,,1.0
827,58.8935,1.0,0.0,0.0,,,1.0
828,13.046406,0.0,0.0,0.0,,,1.0
829,17.934591,0.0,0.0,0.0,,,1.0
830,72.566345,1.0,2.0,1.0,,,1.0
831,17.160534,0.0,4.0,1.0,,,1.0
832,16.740788,0.0,4.0,1.0,,,1.0
833,3.6850233,0.0,0.0,0.0,,,1.0
834,43.61101,0.0,4.0,1.0,,,1.0
835,14.216231,0.0,0.0,0.0,,,1.0
836,92.28926,1.0,2.0,1.0,,,1.0
837,125.847664,1.0,1.0,1.0,,,1.0
838,3.4800048,0.0,0.0,0.0,,,1.0
839,5.0263367,0.0,0.0,0.0,,,1.0
840,31.55399,0.0,0.0,0.0,,,1.0
841,5.103275,0.0,1.0,1.0,,,1.0
842,158.96843,1.0,4.0,1.0,,,1.0
843,56.246845,1.0,1.0,1.0,,,1.0
844,11.99157,0.0,4.0,1.0,,,1.0
845,3.1917078,0.0,0.0,0.0,,,1.0
846,18.170769,0.0,0.0,0.0,,,1.0
847,109.84513,1.0,4.0,1.0,,,1.0
848,3.950844,0.0,0.0,0.0,,,1.0
849,26.699814,0.0,0.0,0.0,,,1.0
850,36.415405,0.0,4.0,1.0,,,1.0
851,11.583586,0.0,0.0,0.0,,,1.0
852,20.450054,0.0,2.0,1.0,,,1.0
853,33.686005,0.0,2.0,1.0,,,1.0
854,19.597464,0.0,4.0,1.0,,,1.0
855,8.680492,0.0,0.0,0.0,,,1.0
856,20.735195,0.0,1.0,1.0,,,1.0
857,18.00571,0.0,0.0,0.0,,,1.0
858,84.07938,1.0,4.0,1.0,,,1.0
859,25.195892,0.0,0.0,0.0,,,1.0
860,50.219303,0.0,0.0,0.0,,,1.0
861,103.8724,1.0,1.0,1.0,,,1.0
862,31.104713,0.0,4.0,1.0,,,1.0
863,34.782272,0.0,2.0,1.0,,,1.0
864,20.281971,0.0,0.0,0.0,,,1.0
865,28.707241,0.0,4.0,1.0,,,1.0
866,27.378029,0.0,1.0,1.0,,,1.0
867,39.238758,0.0,4.0,1.0,,,1.0
868,20.141289,0.0,2.0,1.0,,,1.0
869,3.3873842,0.0,0.0,0.0,,,1.0
870,121.195755,1.0,4.0,1.0,,,1.0
871,12.421509,0.0,0.0,0.0,,,1.0
872,15.23234,0.0,0.0,0.0,,,1.0
873,2.4101906,0.0,0.0,0.0,,,1.0
874,45.674965,0.0,1.0,1.0,,,1.0
875,11.464771,0.0,4.0,1.0,,,1.0
876,143.41457,1.0,0.0,1.0,,,1.0
877,14.5017395,0.0,0.0,0.0,,,1.0
878,152.33592,1.0,4.0,1.0,,,1.0
879,6.618374,0.0,0.0,0.0,,,1.0
880,10.418464,0.0,2.0,1.0,,,1.0
881,39.537933,0.0,2.0,1.0,,,1.0
882,71.528755,1.0,4.0,1.0,,,1.0
883,59.545242,1.0,2.0,1.0,,,1.0
884,94.785805,1.0,1.0,1.0,,,1.0
885,9.774189,0.0,2.0,1.0,,,1.0
886,39.014114,0.0,0.0,0.0,,,1.0
887,151.4324,1.0,2.0,1.0,,,1.0
888,31.597721,0.0,0.0,0.0,,,1.0
889,12.351666,0.0,0.0,0.0,,,1.0
890,5.622192,0.0,0.0,0.0,,,1.0
891,34.05435,0.0,2.0,1.0,,,1.0
892,54.687366,0.0,0.0,0.0,,,1.0
893,18.979225,0.0,4.0,1.0,,,1.0
894,18.956991,0.0,1.0,1.0,,,1.0
895,15.339487,0.0,0.0,0.0,,,1.0
896,22.94121,0.0,1.0,1.0,,,1.0
897,4.792507,0.0,2.0,1.0,,,1.0
898,28.19428,0.0,1.0,1.0,,,1.0
899,29.849379,0.0,0.0,0.0,,,1.0
900,9.225367,0.0,2.0,1.0,,,1.0
901,92.4843,1.0,2.0,1.0,,,1.0
902,81.47712,1.0,4.0,1.0,,,1.0
903,13.499346,0.0,0.0,0.0,,,1.0
904,28.9452,0.0,0.0,0.0,,,1.0
905,29.415434,0.0,0.0,0.0,,,1.0
906,30.095785,0.0,0.0,0.0,,,1.0
907,63.376087,1.0,2.0,1.0,,,1.0
908,4.9585814,0.0,0.0,0.0,,,1.0
909,212.58202,1.0,0.0,1.0,,,1.0
910,49.07303,0.0,4.0,1.0,,,1.0
911,106.79702,1.0,2.0,1.0,,,1.0
912,0.99891436,0.0,0.0,0.0,,,1.0
913,8.049126,0.0,0.0,0.0,,,1.0
914,79.81882,1.0,1.0,1.0,,,1.0
915,17.518156,0.0,0.0,0.0,,,1.0
916,7.653718,0.0,1.0,1.0,,,1.0
917,46.24665,0.0,0.0,0.0,,,1.0
918,2.3010123,0.0,1.0,1.0,,,1.0
919,8.9320545,0.0,0.0,0.0,,,1.0
920,28.813139,0.0,0.0,0.0,,,1.0
921,137.0413,1.0,1.0,1.0,,,1.0
922,36.66736,0.0,1.0,1.0,,,1.0
923,70.78509,1.0,4.0,1.0,,,1.0
924,121.64872,1.0,1.0,1.0,,,1.0
925,1.7614447,0.0,2.0,1.0,,,1.0
926,17.17262,0.0,0.0,0.0,,,1.0
927,2.8677614,0.0,0.0,0.0,,,1.0
928,98.00023,1.0,0.0,1.0,,,1.0
929,35.718147,0.0,0.0,0.0,,,1.0
930,30.428717,0.0,4.0,1.0,,,1.0
931,4.6160154,0.0,0.0,0.0,,,1.0
932,52.235355,0.0,1.0,1.0,,,1.0
933,90.08857,1.0,4.0,1.0,,,1.0
934,37.3172,0.0,4.0,1.0,,,1.0
935,60.234932,1.0,0.0,0.0,,,1.0
936,13.732802,0.0,4.0,1.0,,,1.0
937,47.746357,0.0,0.0,0.0,,,1.0
938,17.743658,0.0,0.0,0.0,,,1.0
939,25.779163,0.0,4.0,1.0,,,1.0
940,46.016098,0.0,1.0,1.0,,,1.0
941,37.705162,0.0,0.0,0.0,,,1.0
942,100.36777,1.0,4.0,1.0,,,1.0
943,36.24764,0.0,0.0,0.0,,,1.0
944,17.602253,0.0,0.0,0.0,,,1.0
945,22.812206,0.0,0.0,0.0,,,1.0
946,69.02342,1.0,0.0,0.0,,,1.0
947,21.019165,0.0,0.0,0.0,,,1.0
948,8.050582,0.0,0.0,0.0,,,1.0
949,78.895134,1.0,4.0,1.0,,,1.0
950,11.826261,0.0,1.0,1.0,,,1.0
951,1.3902782,0.0,0.0,0.0,,,1.0
952,68.563934,1.0,4.0,1.0,,,1.0
953,8.465503,0.0,0.0,0.0,,,1.0
954,7.288771,0.0,2.0,1.0,,,1.0
955,53.757126,0.0,2.0,1.0,,,1.0
956,82.28729,1.0,4.0,1.0,,,1.0
957,1.2939973,0.0,0.0,0.0,,,1.0
958,29.846716,0.0,0.0,0.0,,,1.0
959,38.16132,0.0,1.0,1.0,,,1.0
960,2.4267006,0.0,0.0,0.0,,,1.0
961,22.893541,0.0,0.0,0.0,,,1.0
962,19.443277,0.0,1.0,1.0,,,1.0
963,129.73274,1.0,4.0,1.0,,,1.0
964,147.22511,1.0,1.0,1.0,,,1.0
965,11.567753,0.0,1.0,1.0,,,1.0
966,152.16812,1.0,2.0,1.0,,,1.0
967,42.281624,0.0,2.0,1.0,,,1.0
968,29.96526,0.0,0.0,0.0,,,1.0
969,160.21712,1.0,2.0,1.0,,,1.0
970,9.538387,0.0,4.0,1.0,,,1.0
971,15.886931,0.0,0.0,0.0,,,1.0
972,39.667496,0.0,4.0,1.0,,,1.0
973,60.736916,1.0,4.0,1.0,,,1.0
974,12.535035,0.0,0.0,0.0,,,1.0
975,18.463509,0.0,0.0,0.0,,,1.0
976,16.132343,0.0,1.0,1.0,,,1.0
977,92.57196,1.0,2.0,1.0,,,1.0
978,100.41087,1.0,4.0,1.0,,,1.0
979,13.155766,0.0,0.0,0.0,,,1.0
980,46.62294,0.0,1.0,1.0,,,1.0
981,18.946728,0.0,0.0,0.0,,,1.0
982,7.050473,0.0,4.0,1.0,,,1.0
983,60.12884,1.0,0.0,0.0,,,1.0
984,40.22006,0.0,2.0,1.0,,,1.0
985,92.04301,1.0,1.0,1.0,,,1.0
986,26.979813,0.0,4.0,1.0,,,1.0
987,14.052403,0.0,4.0,1.0,,,1.0
988,2.553417,0.0,0.0,0.0,,,1.0
989,77.03187,1.0,0.0,0.0,,,1.0
990,7.6750846,0.0,0.0,0.0,,,1.0
991,29.222525,0.0,1.0,1.0,,,1.0
992,7.018068,0.0,0.0,0.0,,,1.0
993,6.7992306,0.0,2.0,1.0,,,1.0
994,120.380035,1.0,2.0,1.0,,,1.0
995,26.82311,0.0,0.0,0.0,,,1.0
996,8.082727,0.0,0.0,0.0,,,1.0
997,10.541458,0.0,4.0,1.0,,,1.0
998,3.6905377,0.0,1.0,1.0,,,1.0
999,11.99057,0.0,0.0,0.0,,,1.0
1000,14.790152,0.0,0.0,0.0,,,1.0
1001,10.675564,0.0,0.0,0.0,,,1.0
1002,21.45914,0.0,1.0,1.0,,,1.0
1003,5.120304,0.0,0.0,0.0,,,1.0
1004,9.566986,0.0,0.0,0.0,,,1.0
1005,52.902107,0.0,2.0,1.0,,,1.0
1006,71.24602,1.0,4.0,1.0,,,1.0
1007,28.858585,0.0,0.0,0.0,,,1.0
1008,24.71113,0.0,2.0,1.0,,,1.0
1009,264.92538,1.0,4.0,1.0,,,1.0
1010,68.15001,1.0,0.0,0.0,,,1.0
1011,79.6213,1.0,0.0,0.0,,,1.0
1012,1.1322523,0.0,0.0,0.0,,,1.0
1013,11.50666,0.0,0.0,0.0,,,1.0
1014,92.32517,1.0,0.0,1.0,,,1.0
1015,1.8048187,0.0,0.0,0.0,,,1.0
1016,81.47712,1.0,4.0,1.0,,,1.0
1017,93.57852,1.0,0.0,0.0,,,1.0
1018,19.273453,0.0,0.0,0.0,,,1.0
1019,3.5556197,0.0,0.0,0.0,,,1.0
1020,15.844409,0.0,1.0,1.0,,,1.0
1021,16.597435,0.0,1.0,1.0,,,1.0
1022,78.17613,1.0,4.0,1.0,,,1.0
1023,28.639341,0.0,0.0,0.0,,,1.0
1024,10.6967,0.0,0.0,0.0,,,1.0
1025,127.3561,1.0,0.0,1.0,,,1.0
1026,11.900583,0.0,0.0,0.0,,,1.0
1027,11.826261,0.0,2.0,1.0,,,1.0
1028,2.4021676,0.0,0.0,0.0,,,1.0
1029,18.022552,0.0,0.0,0.0,,,1.0
1030,17.366472,0.0,0.0,0.0,,,1.0
1031,123.83101,1.0,0.0,1.0,,,1.0
1032,15.430197,0.0,2.0,1.0,,,1.0
1033,5.735285,0.0,2.0,1.0,,,1.0
1034,21.656872,0.0,0.0,0.0,,,1.0
1035,192.16873,1.0,4.0,1.0,,,1.0
1036,36.415405,0.0,4.0,1.0,,,1.0
1037,11.745517,0.0,0.0,0.0,,,1.0
1038,4.207536,0.0,1.0,1.0,,,1.0
1039,121.62468,1.0,4.0,1.0,,,1.0
1040,48.3383,0.0,1.0,1.0,,,1.0
1041,22.815025,0.0,0.0,0.0,,,1.0
1042,23.203548,0.0,2.0,1.0,,,1.0
1043,13.312339,0.0,0.0,0.0,,,1.0
1044,52.929203,0.0,2.0,1.0,,,1.0
1045,22.246857,0.0,4.0,1.0,,,1.0
1046,48.72782,0.0,1.0,1.0,,,1.0
1047,77.29276,1.0,4.0,1.0,,,1.0
1048,41.334644,0.0,0.0,0.0,,,1.0
1049,109.6985,1.0,0.0,1.0,,,1.0
1050,15.920404,0.0,0.0,0.0,,,1.0
1051,29.009617,0.0,4.0,1.0,,,1.0
1052,16.605558,0.0,0.0,0.0,,,1.0
1053,24.889212,0.0,4.0,1.0,,,1.0
1054,16.514185,0.0,2.0,1.0,,,1.0
1055,3.519397,0.0,0.0,0.0,,,1.0
1056,81.53683,1.0,0.0,0.0,,,1.0
1057,14.1688595,0.0,4.0,1.0,,,1.0
1058,6.6214933,0.0,0.0,0.0,,,1.0
1059,15.181943,0.0,0.0,0.0,,,1.0
1060,14.914098,0.0,4.0,1.0,,,1.0
1061,57.340763,1.0,4.0,1.0,,,1.0
1062,52.905136,0.0,0.0,0.0,,,1.0
1063,39.530346,0.0,4.0,1.0,,,1.0
1064,92.080635,1.0,2.0,1.0,,,1.0
1065,4.283093,0.0,0.0,0.0,,,1.0
1066,56.86917,1.0,1.0,1.0,,,1.0
1067,167.55016,1.0,0.0,1.0,,,1.0
1068,0.63919723,0.0,0.0,0.0,,,1.0
1069,42.682438,0.0,4.0,1.0,,,1.0
1070,57.90939,1.0,4.0,1.0,,,1.0
1071,93.203995,1.0,1.0,1.0,,,1.0
1072,175.54332,1.0,0.0,1.0,,,1.0
1073,46.433323,0.0,2.0,1.0,,,1.0
1074,51.338444,0.0,2.0,1.0,,,1.0
1075,14.387833,0.0,0.0,0.0,,,1.0
1076,6.121036,0.0,0.0,0.0,,,1.0
1077,115.98408,1.0,2.0,1.0,,,1.0
1078,32.019867,0.0,0.0,0.0,,,1.0
1079,18.236132,0.0,0.0,0.0,,,1.0
1080,20.634682,0.0,1.0,1.0,,,1.0
1081,49.769196,0.0,4.0,1.0,,,1.0
1082,54.397762,0.0,4.0,1.0,,,1.0
1083,61.89547,1.0,1.0,1.0,,,1.0
1084,141.14503,1.0,4.0,1.0,,,1.0
1085,7.5317335,0.0,0.0,0.0,,,1.0
1086,44.62442,0.0,1.0,1.0,,,1.0
1087,11.917282,0.0,1.0,1.0,,,1.0
1088,228.2165,1.0,4.0,1.0,,,1.0
1089,14.966559,0.0,0.0,0.0,,,1.0
1090,102.29783,1.0,0.0,1.0,,,1.0
1091,11.8427105,0.0,0.0,0.0,,,1.0
1092,71.35303,1.0,0.0,0.0,,,1.0
1093,9.507639,0.0,1.0,1.0,,,1.0
1094,9.117212,0.0,2.0,1.0,,,1.0
1095,15.123285,0.0,0.0,0.0,,,1.0
1096,2.1353447,0.0,4.0,1.0,,,1.0
1097,22.015745,0.0,0.0,0.0,,,1.0
1098,30.600456,0.0,0.0,0.0,,,1.0
1099,53.993645,0.0,1.0,1.0,,,1.0
1100,74.17515,1.0,0.0,0.0,,,1.0
1101,75.32431,1.0,4.0,1.0,,,1.0
1102,39.463745,0.0,0.0,0.0,,,1.0
1103,4.900059,0.0,0.0,0.0,,,1.0
1104,6.0383077,0.0,0.0,0.0,,,1.0
