,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1581,7.8850513,0.0,0.0,0.0,,,0.0
1582,2.5478642,0.0,0.0,0.0,,,0.0
1583,7.0650377,0.0,101.9707,1.0,,,0.0
1584,7.7243137,0.0,0.0,0.0,,,0.0
1585,0.6283644,0.0,0.0,0.0,,,0.0
1586,6.586852,0.0,0.0,0.0,,,0.0
1587,3.184938,0.0,0.0,0.0,,,0.0
1588,7.7132373,0.0,3.4285715,0.0,,,0.0
1589,5.238146,0.0,2.0,0.0,,,0.0
1590,0.60261524,0.0,0.0,0.0,,,0.0
1591,9.000326,0.0,0.0,0.0,,,0.0
1592,3.540715,0.0,16.0,0.0,,,0.0
1593,2.5691495,0.0,27.803278,0.0,,,0.0
1594,5.149341,0.0,0.0,0.0,,,0.0
1595,3.287794,0.0,0.0,0.0,,,0.0
1596,4.142808,0.0,1.0,0.0,,,0.0
1597,0.24229887,0.0,0.0,0.0,,,0.0
1598,11.281786,0.0,8.0,0.0,,,0.0
1599,4.3655143,0.0,1.2,0.0,,,0.0
1600,9.334062,0.0,0.0,0.0,,,0.0
1601,4.13514,0.0,0.0,0.0,,,0.0
1602,16.2905,1.0,0.0,0.0,,,0.0
1603,8.396473,0.0,40.0,0.0,,,0.0
1604,2.5907087,0.0,0.0,0.0,,,0.0
1605,2.3522253,0.0,20.0,0.0,,,0.0
1606,0.7570887,0.0,0.0,0.0,,,0.0
1607,17.69968,1.0,0.0,0.0,,,0.0
1608,5.510176,0.0,2.0,0.0,,,0.0
1609,2.1329134,0.0,0.0,0.0,,,0.0
1610,11.893751,0.0,2.1818182,0.0,,,0.0
1611,9.737769,0.0,0.0,0.0,,,0.0
1612,1.1590894,0.0,0.0,0.0,,,0.0
1613,5.0647,0.0,4.0,0.0,,,0.0
1614,9.606389,0.0,208.0,0.0,,,0.0
1615,1.0281212,0.0,0.0,0.0,,,0.0
1616,3.0105233,0.0,1.2,0.0,,,0.0
1617,2.8778923,0.0,0.0,0.0,,,0.0
1618,5.215402,0.0,0.0,0.0,,,0.0
1619,5.818585,0.0,1.1428572,0.0,,,0.0
1620,5.5259786,0.0,24.0,0.0,,,0.0
1621,12.944873,0.0,0.0,0.0,,,0.0
1622,1.9169394,0.0,16.0,0.0,,,0.0
1623,3.5726078,0.0,12.0,0.0,,,0.0
1624,3.5662239,0.0,3.8,0.0,,,0.0
1625,7.9900866,0.0,8.0,0.0,,,0.0
1626,4.312611,0.0,4.0,0.0,,,0.0
1627,5.074987,0.0,4.0,0.0,,,0.0
1628,2.9447267,0.0,0.0,0.0,,,0.0
1629,4.1868234,0.0,0.0,0.0,,,0.0
1630,1.7286823,0.0,0.0,0.0,,,0.0
1631,1.3052202,0.0,0.0,0.0,,,0.0
1632,5.1250587,0.0,0.0,0.0,,,0.0
1633,17.060839,1.0,4.0,0.0,,,0.0
1634,4.0643373,0.0,0.0,0.0,,,0.0
1635,17.209473,1.0,0.0,0.0,,,0.0
1636,3.6373444,0.0,0.0,0.0,,,0.0
1637,3.9471552,0.0,64.0,1.0,,,0.0
1638,10.751086,0.0,0.0,0.0,,,0.0
1639,5.509232,0.0,3.0,0.0,,,0.0
1640,19.538256,1.0,3.7142856,0.0,,,0.0
1641,2.4759245,0.0,1.0,0.0,,,0.0
1642,0.41963187,0.0,0.0,0.0,,,0.0
1643,13.327624,0.0,1.2,0.0,,,0.0
1644,8.812081,0.0,4.0,0.0,,,0.0
1645,5.867718,0.0,12.0,0.0,,,0.0
1646,3.760776,0.0,0.0,0.0,,,0.0
1647,3.1108522,0.0,0.0,0.0,,,0.0
1648,6.823293,0.0,0.0,0.0,,,0.0
1649,17.072428,1.0,0.0,0.0,,,0.0
1650,6.019009,0.0,0.0,0.0,,,0.0
1651,4.3556185,0.0,1.5849056,0.0,,,0.0
1652,2.0392408,0.0,0.0,0.0,,,0.0
1653,1.9867483,0.0,0.0,0.0,,,0.0
1654,5.461565,0.0,32.0,1.0,,,0.0
1655,1.7424258,0.0,0.0,0.0,,,0.0
1656,4.8438225,0.0,0.0,0.0,,,0.0
1657,11.139367,0.0,260.0,0.0,,,0.0
1658,5.879649,0.0,24.0,0.0,,,0.0
1659,2.7882884,0.0,4.0,0.0,,,0.0
1660,11.761654,0.0,0.0,0.0,,,0.0
1661,8.202982,0.0,88.0,1.0,,,0.0
1662,10.353771,0.0,24.0,0.0,,,0.0
1663,9.907795,0.0,0.0,0.0,,,0.0
1664,5.9149766,0.0,0.0,0.0,,,0.0
1665,33.21029,1.0,3.310345,0.0,,,0.0
1666,4.1828184,0.0,0.0,0.0,,,0.0
1667,9.017506,0.0,156.64922,1.0,,,0.0
1668,9.390351,0.0,0.0,0.0,,,0.0
1669,15.74248,1.0,0.0,0.0,,,0.0
1670,4.1364226,0.0,0.0,0.0,,,0.0
1671,1.7744423,0.0,0.0,0.0,,,0.0
1672,2.9347255,0.0,0.0,0.0,,,0.0
1673,0.8965295,0.0,0.0,0.0,,,0.0
1674,2.530637,0.0,0.0,1.0,,,0.0
1675,2.7537622,0.0,0.0,0.0,,,0.0
1676,11.64117,0.0,11.666667,0.0,,,0.0
1677,3.3236043,0.0,1144.0,0.0,,,0.0
1678,3.1124995,0.0,4.0,0.0,,,0.0
1679,20.21338,1.0,96.0,0.0,,,0.0
1680,1.9044555,0.0,12.0,0.0,,,0.0
1681,12.039505,0.0,4.0,0.0,,,0.0
1682,0.79900223,0.0,16.0,0.0,,,0.0
1683,4.4434795,0.0,0.0,0.0,,,0.0
1684,19.52825,1.0,0.0,0.0,,,0.0
1685,2.7700129,0.0,4.0,0.0,,,0.0
1686,10.121011,0.0,0.0,0.0,,,0.0
1687,0.54431534,0.0,1.3333334,0.0,,,0.0
1688,3.4028027,0.0,844.0,0.0,,,0.0
1689,26.435352,1.0,16.0,0.0,,,0.0
1690,4.0473166,0.0,0.0,0.0,,,0.0
1691,2.2163086,0.0,0.0,0.0,,,0.0
1692,0.7060591,0.0,8.0,0.0,,,0.0
1693,3.0648456,0.0,0.0,0.0,,,0.0
1694,14.264581,0.0,0.0,0.0,,,0.0
1695,10.449421,0.0,0.0,0.0,,,0.0
1696,6.650023,0.0,8.0,0.0,,,0.0
1697,8.448628,0.0,0.0,0.0,,,0.0
1698,5.457984,0.0,0.0,0.0,,,0.0
1699,14.589174,0.0,4.0,0.0,,,0.0
1700,2.6743932,0.0,0.0,0.0,,,0.0
1701,16.882807,1.0,0.0,0.0,,,0.0
1702,5.850302,0.0,2.3529413,0.0,,,0.0
1703,12.58103,0.0,0.0,0.0,,,0.0
1704,2.6789782,0.0,0.0,0.0,,,0.0
1705,4.583236,0.0,8.0,0.0,,,0.0
1706,1.4282243,0.0,12.0,0.0,,,0.0
1707,9.342853,0.0,0.0,0.0,,,0.0
1708,1.950528,0.0,96.0,0.0,,,0.0
1709,19.047318,1.0,4.0,0.0,,,0.0
1710,0.20149735,0.0,0.0,0.0,,,0.0
1711,9.958836,0.0,0.0,0.0,,,0.0
1712,5.5029836,0.0,4.0,0.0,,,0.0
1713,5.637231,0.0,0.0,0.0,,,0.0
1714,7.660332,0.0,52.0,0.0,,,0.0
1715,9.20169,0.0,0.0,0.0,,,0.0
1716,5.3924484,0.0,0.0,0.0,,,0.0
1717,6.6453834,0.0,12.0,0.0,,,0.0
1718,14.863831,1.0,44.0,0.0,,,0.0
1719,2.4017699,0.0,4.0,0.0,,,0.0
1720,4.6508536,0.0,1.3043479,0.0,,,0.0
1721,1.9121017,0.0,0.0,0.0,,,0.0
1722,11.6874895,0.0,0.0,0.0,,,0.0
1723,5.342265,0.0,4.0,0.0,,,0.0
1724,8.719501,0.0,4.0,0.0,,,0.0
1725,7.148875,0.0,0.0,0.0,,,0.0
1726,2.6952462,0.0,0.0,0.0,,,0.0
1727,15.39389,1.0,0.0,0.0,,,0.0
1728,9.431702,0.0,0.0,0.0,,,0.0
1729,13.41221,0.0,3.6923077,0.0,,,0.0
1730,9.805033,0.0,0.0,0.0,,,0.0
1731,4.8149233,0.0,8.421053,0.0,,,0.0
1732,4.345954,0.0,0.0,0.0,,,0.0
1733,4.589953,0.0,4.0,0.0,,,0.0
1734,6.5785813,0.0,0.0,0.0,,,0.0
1735,2.0332801,0.0,0.0,0.0,,,0.0
1736,6.3785844,0.0,8.0,0.0,,,0.0
1737,0.3778361,0.0,28.0,0.0,,,0.0
1738,5.156858,0.0,0.0,0.0,,,0.0
1739,3.4652677,0.0,0.0,0.0,,,0.0
1740,6.9874687,0.0,0.0,0.0,,,0.0
1741,4.2335095,0.0,0.0,0.0,,,0.0
1742,8.545389,0.0,4.0,0.0,,,0.0
1743,2.4305913,0.0,228.0,0.0,,,0.0
1744,8.590056,0.0,0.0,0.0,,,0.0
1745,6.613453,0.0,4.0,0.0,,,0.0
1746,0.842209,0.0,0.0,0.0,,,0.0
1747,12.952807,0.0,0.0,0.0,,,0.0
1748,0.2378295,0.0,0.0,0.0,,,0.0
1749,1.8883365,0.0,4.0,0.0,,,0.0
1750,7.8903613,0.0,96.0,0.0,,,0.0
1751,12.234993,0.0,1.595342,0.0,,,0.0
1752,10.002167,0.0,8.0,0.0,,,0.0
1753,26.580448,1.0,12.0,0.0,,,0.0
1754,8.002195,0.0,8.0,0.0,,,0.0
1755,10.21323,0.0,1.3150685,0.0,,,0.0
1756,0.629899,0.0,0.0,0.0,,,0.0
1757,3.0961046,0.0,10.290965,0.0,,,0.0
1758,6.788538,0.0,0.0,0.0,,,0.0
1759,12.636969,0.0,16.0,0.0,,,0.0
1760,6.3126082,0.0,0.0,0.0,,,0.0
1761,6.1163445,0.0,0.0,0.0,,,0.0
1762,6.1585336,0.0,196.0,0.0,,,0.0
1763,14.094749,0.0,0.0,0.0,,,0.0
1764,17.23715,1.0,4.0,0.0,,,0.0
1765,6.5345025,0.0,0.0,0.0,,,0.0
1766,8.211534,0.0,0.0,0.0,,,0.0
1767,1.0361117,0.0,0.0,0.0,,,0.0
1768,8.995772,0.0,48.0,0.0,,,0.0
1769,12.314153,0.0,12.0,0.0,,,0.0
1770,7.1354876,0.0,0.0,0.0,,,0.0
1771,2.9035425,0.0,4.0,0.0,,,0.0
1772,8.214423,0.0,0.0,0.0,,,0.0
1773,5.5598097,0.0,0.0,0.0,,,0.0
1774,10.825325,0.0,0.0,0.0,,,0.0
1775,10.2682495,0.0,7.7192984,0.0,,,0.0
1776,4.952175,0.0,0.0,0.0,,,0.0
1777,2.1291842,0.0,0.0,0.0,,,0.0
1778,2.8855023,0.0,6.0,0.0,,,0.0
1779,16.74065,1.0,0.0,0.0,,,0.0
1780,13.813015,0.0,488.0,0.0,,,0.0
1781,7.0483117,0.0,448.0,0.0,,,0.0
1782,6.471977,0.0,8.0,0.0,,,0.0
1783,11.656525,0.0,0.0,0.0,,,0.0
1784,12.45789,0.0,32.0,0.0,,,0.0
1785,15.327205,1.0,0.0,0.0,,,0.0
1786,4.2664905,0.0,0.0,0.0,,,0.0
1787,1.615729,0.0,0.0,0.0,,,0.0
1788,4.0745306,0.0,0.0,0.0,,,0.0
1789,1.0278602,0.0,0.0,0.0,,,0.0
1790,4.6428432,0.0,0.0,0.0,,,0.0
1791,3.3318665,0.0,0.0,0.0,,,0.0
1792,3.7412584,0.0,0.0,0.0,,,0.0
1793,4.428585,0.0,264.0,0.0,,,0.0
1794,0.2378295,0.0,0.0,0.0,,,0.0
1795,14.176005,0.0,0.0,0.0,,,0.0
1796,14.316371,0.0,0.0,0.0,,,0.0
1797,4.7709064,0.0,0.0,0.0,,,0.0
1798,4.6508536,0.0,1.3257142,0.0,,,0.0
1799,2.0514789,0.0,0.0,0.0,,,0.0
1800,5.860992,0.0,16.0,0.0,,,0.0
1801,2.2993412,0.0,0.0,0.0,,,0.0
1802,1.4922444,0.0,0.0,0.0,,,0.0
1803,12.495923,0.0,3.6363637,0.0,,,0.0
1804,5.4575553,0.0,28.0,0.0,,,0.0
1805,12.084122,0.0,0.0,0.0,,,0.0
1806,4.115513,0.0,51.4717,1.0,,,0.0
1807,0.25831777,0.0,4.0,0.0,,,0.0
1808,19.713272,1.0,0.0,0.0,,,0.0
1809,7.960044,0.0,4.0,0.0,,,0.0
1810,2.9773533,0.0,0.0,0.0,,,0.0
1811,7.6491995,0.0,0.0,0.0,,,0.0
1812,5.3924484,0.0,0.0,0.0,,,0.0
1813,3.003124,0.0,0.0,0.0,,,0.0
1814,2.8578465,0.0,1.0,0.0,,,0.0
1815,6.6093063,0.0,4.0,0.0,,,0.0
1816,21.058247,1.0,4.0,0.0,,,0.0
1817,20.706245,1.0,8.0,0.0,,,0.0
1818,6.9790745,0.0,4.0,0.0,,,0.0
1819,4.663655,0.0,8.0,0.0,,,0.0
1820,0.45526978,0.0,16.0,0.0,,,0.0
1821,13.532067,0.0,0.0,0.0,,,0.0
1822,3.5782483,0.0,0.0,0.0,,,0.0
1823,4.4484553,0.0,4.0,0.0,,,0.0
1824,0.9102969,0.0,0.0,0.0,,,0.0
1825,1.5848932,0.0,0.0,0.0,,,0.0
1826,3.3479702,0.0,0.0,0.0,,,0.0
1827,2.3029528,0.0,0.0,0.0,,,0.0
1828,5.2131553,0.0,4.0,0.0,,,0.0
1829,6.2784176,0.0,0.0,0.0,,,0.0
1830,4.8967805,0.0,0.0,0.0,,,0.0
1831,5.165493,0.0,1.0,0.0,,,0.0
1832,2.5755243,0.0,0.0,0.0,,,0.0
1833,13.552145,0.0,0.0,0.0,,,0.0
1834,4.5918994,0.0,0.0,0.0,,,0.0
1835,8.697386,0.0,0.0,0.0,,,0.0
1836,0.67865616,0.0,0.0,0.0,,,0.0
1837,0.6869987,0.0,972.0,1.0,,,0.0
1838,3.612988,0.0,0.0,0.0,,,0.0
1839,2.4549065,0.0,0.0,0.0,,,0.0
1840,2.4610684,0.0,0.0,0.0,,,0.0
1841,4.401693,0.0,4.0,0.0,,,0.0
1842,1.0400685,0.0,28.0,0.0,,,0.0
1843,1.7025682,0.0,4.0,0.0,,,0.0
1844,2.4610684,0.0,0.0,0.0,,,0.0
1845,2.144097,0.0,8.0,0.0,,,0.0
1846,0.48568904,0.0,0.0,0.0,,,0.0
1847,15.678873,1.0,3.895131,0.0,,,0.0
1848,16.099905,1.0,0.0,0.0,,,0.0
1849,8.337674,0.0,0.0,0.0,,,0.0
1850,2.284859,0.0,0.0,0.0,,,0.0
1851,7.571863,0.0,4.0,0.0,,,0.0
1852,2.998587,0.0,4.0,0.0,,,0.0
1853,9.80962,0.0,4.0,0.0,,,0.0
1854,4.802963,0.0,8.0,0.0,,,0.0
1855,9.3420515,0.0,0.0,0.0,,,0.0
1856,1.169613,0.0,284.0,1.0,,,0.0
1857,4.676964,0.0,1412.0,1.0,,,0.0
1858,7.1845737,0.0,0.0,0.0,,,0.0
1859,14.97622,1.0,0.0,0.0,,,0.0
1860,21.272184,1.0,0.0,0.0,,,0.0
1861,4.5404186,0.0,0.0,0.0,,,0.0
1862,0.8197546,0.0,0.0,0.0,,,0.0
1863,18.127628,1.0,19.545454,0.0,,,0.0
1864,5.5432634,0.0,4.0,0.0,,,0.0
1865,4.0438747,0.0,12.0,0.0,,,0.0
1866,1.1006821,0.0,4.0,0.0,,,0.0
1867,9.123675,0.0,2.3529413,0.0,,,0.0
1868,2.9947176,0.0,0.0,0.0,,,0.0
1869,0.93106335,0.0,0.0,0.0,,,0.0
1870,7.9473195,0.0,0.0,1.0,,,0.0
1871,10.129144,0.0,0.0,0.0,,,0.0
1872,7.058836,0.0,0.0,0.0,,,0.0
1873,2.9565547,0.0,4.0,0.0,,,0.0
1874,9.727142,0.0,4.0,0.0,,,0.0
1875,11.935898,0.0,3.0,0.0,,,0.0
1876,19.428051,1.0,0.0,0.0,,,0.0
1877,1.5573655,0.0,12.0,0.0,,,0.0
1878,2.3191369,0.0,0.0,0.0,,,0.0
1879,2.467937,0.0,0.0,0.0,,,0.0
1880,7.049656,0.0,0.0,0.0,,,0.0
1881,7.4346886,0.0,8.739884,0.0,,,0.0
1882,1.0060552,0.0,0.0,0.0,,,0.0
1883,18.051464,1.0,1.4814814,0.0,,,0.0
1884,5.7398844,0.0,0.0,0.0,,,0.0
1885,9.529612,0.0,4.0,0.0,,,0.0
1886,7.2558136,0.0,3.3333333,0.0,,,0.0
1887,9.97959,0.0,8.0,0.0,,,0.0
1888,13.8660755,0.0,3.0,0.0,,,0.0
1889,15.582366,1.0,0.0,0.0,,,0.0
1890,9.144112,0.0,0.0,0.0,,,0.0
1891,10.250683,0.0,0.0,0.0,,,0.0
1892,6.4417515,0.0,4.0,0.0,,,0.0
1893,10.850462,0.0,2.88,0.0,,,0.0
1894,5.316933,0.0,8.0,0.0,,,0.0
1895,5.0128555,0.0,8.0,0.0,,,0.0
1896,10.690941,0.0,4.0,0.0,,,0.0
1897,1.5845289,0.0,0.0,0.0,,,0.0
1898,5.8034225,0.0,0.0,0.0,,,0.0
1899,6.4195685,0.0,0.0,0.0,,,0.0
1900,6.0132246,0.0,0.0,0.0,,,0.0
1901,0.9887444,0.0,0.0,0.0,,,0.0
1902,0.5893697,0.0,0.0,0.0,,,0.0
1903,13.866399,0.0,0.0,0.0,,,0.0
1904,6.2046676,0.0,0.0,0.0,,,0.0
1905,2.739842,0.0,0.0,0.0,,,0.0
1906,1.821828,0.0,0.0,0.0,,,0.0
1907,1.2299932,0.0,0.0,0.0,,,0.0
1908,7.3754125,0.0,0.0,0.0,,,0.0
1909,7.150985,0.0,3.972028,0.0,,,0.0
1910,23.519667,1.0,1.7567568,0.0,,,0.0
1911,1.564819,0.0,0.0,0.0,,,0.0
1912,9.155633,0.0,0.0,0.0,,,0.0
1913,3.7412584,0.0,3.0,0.0,,,0.0
1914,7.248395,0.0,0.0,0.0,,,0.0
1915,0.3875247,0.0,0.0,0.0,,,0.0
1916,6.781611,0.0,0.0,0.0,,,0.0
1917,3.222372,0.0,0.0,0.0,,,0.0
1918,5.078215,0.0,4.0,0.0,,,0.0
1919,0.40384144,0.0,0.0,0.0,,,0.0
1920,1.6059271,0.0,4.0,0.0,,,0.0
1921,0.570034,0.0,0.0,0.0,,,0.0
1922,4.0999694,0.0,7.7460318,0.0,,,0.0
1923,5.079792,0.0,120.0,0.0,,,0.0
1924,4.9573035,0.0,0.0,0.0,,,0.0
1925,8.525202,0.0,8.0,0.0,,,0.0
1926,9.787677,0.0,1.3333334,0.0,,,0.0
1927,7.5826583,0.0,0.0,0.0,,,0.0
1928,5.3161397,0.0,0.0,0.0,,,0.0
1929,9.397035,0.0,0.0,0.0,,,0.0
1930,2.2655075,0.0,0.0,0.0,,,0.0
1931,3.630953,0.0,9.6,0.0,,,0.0
1932,5.998904,0.0,0.0,0.0,,,0.0
1933,13.895588,0.0,8.0,0.0,,,0.0
1934,12.7287855,0.0,52.0,0.0,,,0.0
1935,8.020909,0.0,2.6666667,0.0,,,0.0
1936,3.0978255,0.0,16.0,0.0,,,0.0
1937,13.019704,0.0,0.0,0.0,,,0.0
1938,5.408702,0.0,0.0,0.0,,,0.0
1939,5.8050394,0.0,2.6666667,0.0,,,0.0
1940,8.1673355,0.0,0.0,0.0,,,0.0
1941,1.5660789,0.0,0.0,0.0,,,0.0
1942,7.83688,0.0,4.0,0.0,,,0.0
1943,2.919426,0.0,8.0,0.0,,,0.0
1944,5.7743087,0.0,2.2857144,0.0,,,0.0
1945,2.2160785,0.0,0.0,0.0,,,0.0
1946,1.9610167,0.0,0.0,0.0,,,0.0
1947,2.4363034,0.0,0.0,0.0,,,0.0
1948,0.24627854,0.0,0.0,0.0,,,0.0
1949,0.8057586,0.0,0.0,0.0,,,0.0
1950,0.46377397,0.0,0.0,0.0,,,0.0
1951,0.9706904,0.0,0.0,0.0,,,0.0
1952,4.5193954,0.0,1.9170507,0.0,,,0.0
1953,17.50117,1.0,0.0,0.0,,,0.0
1954,0.6056912,0.0,4.0,0.0,,,0.0
1955,0.6485713,0.0,0.0,0.0,,,0.0
1956,9.765833,0.0,0.0,0.0,,,0.0
1957,5.9583926,0.0,0.0,0.0,,,0.0
1958,8.146585,0.0,852.0,0.0,,,0.0
1959,4.303304,0.0,8.0,0.0,,,0.0
1960,5.4532666,0.0,4.0,0.0,,,0.0
1961,3.4690979,0.0,4.0,0.0,,,0.0
1962,10.200955,0.0,21.818182,0.0,,,0.0
1963,0.92892027,0.0,0.0,0.0,,,0.0
1964,6.8672256,0.0,0.0,0.0,,,0.0
1965,4.5416994,0.0,3.875,0.0,,,0.0
1966,5.3242006,0.0,0.0,0.0,,,0.0
1967,4.247177,0.0,8.0,0.0,,,0.0
1968,7.4394603,0.0,2.9787233,0.0,,,0.0
1969,8.665034,0.0,20.0,0.0,,,0.0
1970,7.749087,0.0,4.0,0.0,,,0.0
1971,1.4468266,0.0,0.0,0.0,,,0.0
1972,2.1968417,0.0,0.0,0.0,,,0.0
1973,7.747875,0.0,4.0,0.0,,,0.0
1974,9.081438,0.0,4.0,0.0,,,0.0
1975,7.995138,0.0,0.0,0.0,,,0.0
1976,0.3754983,0.0,0.0,0.0,,,0.0
1977,10.657796,0.0,0.0,0.0,,,0.0
1978,2.0632422,0.0,8.0,0.0,,,0.0
1979,0.2912067,0.0,4.0,0.0,,,0.0
1980,2.4145825,0.0,68.0,0.0,,,0.0
1981,4.434516,0.0,0.0,0.0,,,0.0
1982,6.945772,0.0,29.814156,1.0,,,0.0
1983,1.6882612,0.0,188.0,0.0,,,0.0
1984,5.804486,0.0,3.0,0.0,,,0.0
1985,4.041929,0.0,4.0,0.0,,,0.0
1986,0.22509082,0.0,0.0,0.0,,,0.0
1987,7.828085,0.0,0.0,0.0,,,0.0
1988,11.854979,0.0,0.0,0.0,,,0.0
1989,5.1347494,0.0,60.0,0.0,,,0.0
1990,0.96576405,0.0,0.0,0.0,,,0.0
1991,6.6831627,0.0,0.0,0.0,,,0.0
1992,0.8508494,0.0,0.0,0.0,,,0.0
1993,11.993894,0.0,10.363636,0.0,,,0.0
1994,8.15128,0.0,100.0,0.0,,,0.0
1995,9.04322,0.0,4.0,0.0,,,0.0
1996,5.9200425,0.0,0.0,0.0,,,0.0
1997,6.1016297,0.0,4.0,0.0,,,0.0
1998,15.050507,1.0,12.0,0.0,,,0.0
1999,3.088691,0.0,0.0,0.0,,,0.0
2000,7.8836265,0.0,0.0,0.0,,,0.0
2001,15.706065,1.0,0.0,0.0,,,0.0
2002,1.3316375,0.0,0.0,0.0,,,0.0
2003,6.5402327,0.0,0.0,0.0,,,0.0
2004,5.626359,0.0,4.0,0.0,,,0.0
2005,1.7182494,0.0,4.0,0.0,,,0.0
2006,10.426141,0.0,4.0,0.0,,,0.0
2007,5.477817,0.0,0.0,0.0,,,0.0
2008,4.401693,0.0,0.0,0.0,,,0.0
2009,7.1638284,0.0,0.0,0.0,,,0.0
2010,0.8157011,0.0,0.0,0.0,,,0.0
2011,1.0159574,0.0,4.0,0.0,,,0.0
2012,22.281912,1.0,0.0,0.0,,,0.0
2013,6.288077,0.0,12.0,0.0,,,0.0
2014,6.7334375,0.0,0.0,0.0,,,0.0
2015,8.003129,0.0,0.0,0.0,,,0.0
2016,1.5612837,0.0,3.2,0.0,,,0.0
2017,5.129334,0.0,1.2727273,0.0,,,0.0
2018,8.222008,0.0,16.0,0.0,,,0.0
2019,8.230591,0.0,0.0,0.0,,,0.0
2020,5.061008,0.0,4.0,0.0,,,0.0
2021,1.6574,0.0,0.0,0.0,,,0.0
2022,6.1612844,0.0,12.0,0.0,,,0.0
2023,5.8353996,0.0,4.0,0.0,,,0.0
2024,13.307824,0.0,1.6,0.0,,,0.0
2025,6.556045,0.0,12.0,0.0,,,0.0
2026,17.499083,1.0,0.0,0.0,,,0.0
2027,4.5886936,0.0,0.0,0.0,,,0.0
2028,5.269172,0.0,12.0,0.0,,,0.0
2029,2.032574,0.0,32.0,0.0,,,0.0
2030,4.1543827,0.0,8.0,0.0,,,0.0
2031,2.9884057,0.0,0.0,0.0,,,0.0
2032,11.655006,0.0,32.0,0.0,,,0.0
2033,10.733673,0.0,0.0,0.0,,,0.0
2034,3.067971,0.0,0.0,0.0,,,0.0
2035,24.83545,1.0,4.0,0.0,,,0.0
2036,6.320393,0.0,0.0,0.0,,,0.0
2037,0.36812848,0.0,0.0,0.0,,,0.0
2038,4.587687,0.0,0.0,0.0,,,0.0
2039,7.2236757,0.0,0.0,0.0,,,0.0
2040,0.41870463,0.0,0.0,0.0,,,0.0
2041,10.038152,0.0,2.0,0.0,,,0.0
2042,5.7724266,0.0,1.2,0.0,,,0.0
2043,5.528257,0.0,4.0,0.0,,,0.0
2044,1.5780816,0.0,0.0,0.0,,,0.0
2045,6.606777,0.0,156.0,0.0,,,0.0
2046,11.98268,0.0,8.0,0.0,,,0.0
2047,7.307097,0.0,0.0,0.0,,,0.0
2048,10.320212,0.0,0.0,0.0,,,0.0
2049,0.3997612,0.0,0.0,0.0,,,0.0
2050,0.16746879,0.0,4.0,0.0,,,0.0
2051,5.099798,0.0,8.0,0.0,,,0.0
2052,10.994493,0.0,2.6666667,0.0,,,0.0
2053,7.613069,0.0,4.0,0.0,,,0.0
2054,3.6410873,0.0,0.0,0.0,,,0.0
2055,17.772354,1.0,0.0,0.0,,,0.0
2056,7.329238,0.0,0.0,0.0,,,0.0
2057,9.135133,0.0,0.0,0.0,,,0.0
2058,6.988869,0.0,0.0,0.0,,,0.0
2059,5.1280303,0.0,2.0,0.0,,,0.0
2060,5.0300384,0.0,0.0,0.0,,,0.0
2061,5.794914,0.0,3.0,0.0,,,0.0
2062,7.2991047,0.0,4.867395,0.0,,,0.0
2063,9.208602,0.0,3.8823528,0.0,,,0.0
2064,2.3586512,0.0,4.0,0.0,,,0.0
2065,1.2092869,0.0,4.0,0.0,,,0.0
2066,1.5660789,0.0,0.0,0.0,,,0.0
2067,10.325215,0.0,3.1415524,0.0,,,0.0
2068,0.42958644,0.0,12.0,0.0,,,0.0
2069,0.0,0.0,0.0,0.0,,,0.0
2070,7.4531007,0.0,0.0,0.0,,,0.0
2071,3.620868,0.0,0.0,0.0,,,0.0
2072,6.32989,0.0,8.0,0.0,,,0.0
2073,7.7579703,0.0,4.0,0.0,,,0.0
2074,16.537163,1.0,10.909091,0.0,,,0.0
2075,10.100177,0.0,9.6,0.0,,,0.0
2076,5.457132,0.0,0.0,0.0,,,0.0
2077,0.99428695,0.0,0.0,0.0,,,0.0
2078,0.7812859,0.0,0.0,0.0,,,0.0
2079,1.1991465,0.0,0.0,0.0,,,0.0
2080,16.58649,1.0,1.6,0.0,,,0.0
2081,4.7879443,0.0,8.0,0.0,,,0.0
2082,12.571923,0.0,0.0,0.0,,,0.0
2083,9.246444,0.0,0.0,0.0,,,0.0
2084,25.575558,1.0,1.2903225,0.0,,,0.0
2085,3.9579768,0.0,20.0,0.0,,,0.0
2086,20.775717,1.0,0.0,0.0,,,0.0
2087,0.67449635,0.0,0.0,0.0,,,0.0
2088,0.93789047,0.0,8.0,0.0,,,0.0
2089,2.4950848,0.0,0.0,0.0,,,0.0
2090,10.704234,0.0,4.0,0.0,,,0.0
2091,13.275869,0.0,0.0,0.0,,,0.0
2092,3.103093,0.0,0.0,0.0,,,0.0
2093,1.5048727,0.0,0.0,0.0,,,0.0
2094,7.5457826,0.0,4.0,0.0,,,0.0
2095,9.322046,0.0,16.0,0.0,,,0.0
2096,3.8852148,0.0,20.0,0.0,,,0.0
2097,1.8392797,0.0,0.0,0.0,,,0.0
2098,0.18524821,0.0,0.0,0.0,,,0.0
2099,1.323188,0.0,0.0,0.0,,,0.0
2100,6.804529,0.0,0.0,0.0,,,0.0
2101,4.5447874,0.0,1.6829268,0.0,,,0.0
2102,1.2648021,0.0,0.0,0.0,,,0.0
2103,4.059942,0.0,11.0,0.0,,,0.0
