,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
10650,10.938945,1.0,0.0,1.0,0.0,1.0,1.0
10651,34.46225,1.0,0.0,1.0,0.0,1.0,1.0
10652,107.80046,1.0,0.8850435,1.0,0.0,1.0,1.0
10653,34.49972,1.0,0.76291406,1.0,0.0,1.0,1.0
10654,92.71656,1.0,0.0,1.0,0.0,1.0,1.0
10655,2.8622584,1.0,0.0,1.0,0.0,1.0,1.0
10656,208.3899,1.0,0.0,1.0,0.0,1.0,1.0
10657,146.04999,1.0,0.35155448,1.0,0.0,1.0,1.0
10658,255.86871,1.0,0.50294054,1.0,0.0,1.0,1.0
10659,30.939388,1.0,0.7937518,1.0,0.0,1.0,1.0
10660,9.38247,1.0,0.27108502,1.0,0.0,1.0,1.0
10661,67.199554,1.0,0.82095855,1.0,0.0,1.0,1.0
10662,23.742508,1.0,0.0,1.0,0.0,1.0,1.0
10663,74.044586,1.0,0.7140783,1.0,2.0,1.0,1.0
10664,26.669817,1.0,0.0,1.0,0.0,1.0,1.0
10665,5.128329,1.0,0.18873917,1.0,1.0,1.0,1.0
10666,4.0844016,1.0,0.0,1.0,0.0,1.0,1.0
10667,5.71644,1.0,0.0,1.0,0.0,1.0,1.0
10668,8.326619,1.0,0.0,1.0,0.0,1.0,1.0
10669,79.12702,1.0,0.0,1.0,0.0,1.0,1.0
10670,5.67619,1.0,0.0,1.0,0.0,1.0,1.0
10671,4.5472546,1.0,0.0,1.0,0.0,1.0,1.0
10672,0.33673483,1.0,0.0,1.0,0.0,1.0,1.0
10673,94.98763,1.0,0.85327107,1.0,0.0,1.0,1.0
10674,8.846223,1.0,0.0,1.0,0.0,1.0,1.0
10675,32.763676,1.0,0.9377779,1.0,0.0,1.0,1.0
10676,4.0496054,1.0,0.0,1.0,0.0,1.0,1.0
10677,47.568516,1.0,0.90062517,1.0,1.0,1.0,1.0
10678,5.808366,1.0,0.1783866,1.0,0.0,1.0,1.0
10679,1.9032087,1.0,0.0,1.0,0.0,1.0,1.0
10680,15.192006,1.0,0.0,1.0,0.0,1.0,1.0
10681,20.189554,1.0,0.0,1.0,0.0,1.0,1.0
10682,114.521194,1.0,0.40892673,1.0,1.0,1.0,1.0
10683,60.427296,1.0,0.8045945,1.0,1.0,1.0,1.0
10684,4.392452,1.0,0.0,1.0,0.0,1.0,1.0
10685,5.7928805,1.0,0.0,1.0,0.0,1.0,1.0
10686,13.8609,1.0,0.0,1.0,0.0,1.0,1.0
10687,107.80046,1.0,0.6956952,1.0,2.0,1.0,1.0
10688,39.22706,1.0,0.39729837,1.0,0.0,1.0,1.0
10689,38.237038,1.0,0.40729722,1.0,1.0,1.0,1.0
10690,180.86833,1.0,0.69711584,1.0,0.0,1.0,1.0
10691,154.9207,1.0,0.7107233,1.0,0.0,1.0,1.0
10692,19.124443,1.0,0.0,1.0,0.0,1.0,1.0
10693,29.207676,1.0,0.0,1.0,0.0,1.0,1.0
10694,20.939909,1.0,0.0,1.0,0.0,1.0,1.0
10695,48.99863,1.0,0.40665665,1.0,1.0,1.0,1.0
10696,161.54778,1.0,0.6984376,1.0,4.0,1.0,1.0
10697,118.2542,1.0,0.7320674,1.0,0.0,1.0,1.0
10698,31.269583,1.0,0.0,1.0,0.0,1.0,1.0
10699,89.64572,1.0,0.46638313,1.0,0.0,1.0,1.0
10700,76.727325,1.0,0.0,1.0,0.0,1.0,1.0
10701,14.881185,1.0,0.0,1.0,0.0,1.0,1.0
10702,2.7996223,1.0,0.0,1.0,0.0,1.0,1.0
10703,6.2554393,1.0,0.0,1.0,0.0,1.0,1.0
10704,144.67401,1.0,0.0,1.0,0.0,1.0,1.0
10705,112.700966,1.0,0.3844533,1.0,0.0,1.0,1.0
10706,1.8048096,1.0,0.0,1.0,0.0,1.0,1.0
10707,36.958252,1.0,0.8195522,1.0,4.0,1.0,1.0
10708,36.204544,1.0,0.0,1.0,0.0,1.0,1.0
10709,78.24824,1.0,0.8873748,1.0,1.0,1.0,1.0
10710,44.771065,1.0,0.82840174,1.0,1.0,1.0,1.0
10711,10.0137,1.0,0.5640166,1.0,0.0,1.0,1.0
10712,23.846107,1.0,0.7845674,1.0,0.0,1.0,1.0
10713,34.612286,1.0,0.47197056,1.0,0.0,1.0,1.0
10714,102.053955,1.0,0.0,1.0,0.0,1.0,1.0
10715,79.83275,1.0,0.86098135,1.0,0.0,1.0,1.0
10716,11.254832,1.0,0.0,1.0,0.0,1.0,1.0
10717,25.277075,1.0,0.0,1.0,0.0,1.0,1.0
10718,53.441612,1.0,0.0,1.0,0.0,1.0,1.0
10719,5.7280717,1.0,0.0,1.0,0.0,1.0,1.0
10720,47.406555,1.0,0.0,1.0,0.0,1.0,1.0
10721,32.92095,1.0,0.9102805,1.0,1.0,1.0,1.0
10722,72.74798,1.0,0.82128114,1.0,0.0,1.0,1.0
10723,43.13553,1.0,0.8035079,1.0,2.0,1.0,1.0
10724,79.691696,1.0,0.0,1.0,0.0,1.0,1.0
10725,17.71805,1.0,0.0,1.0,0.0,1.0,1.0
10726,89.64572,1.0,0.0,1.0,0.0,1.0,1.0
10727,150.54579,1.0,0.6701253,1.0,0.0,1.0,1.0
10728,12.192596,1.0,0.44973972,1.0,0.0,1.0,1.0
10729,232.91199,1.0,0.32873866,1.0,0.0,1.0,1.0
10730,10.041968,1.0,0.0,1.0,0.0,1.0,1.0
10731,33.42259,1.0,0.0,1.0,0.0,1.0,1.0
10732,40.14051,1.0,0.44616815,1.0,0.0,1.0,1.0
10733,150.54579,1.0,0.80759037,1.0,0.0,1.0,1.0
10734,54.26146,1.0,0.38537773,1.0,2.0,1.0,1.0
10735,31.282368,1.0,0.0,1.0,0.0,1.0,1.0
10736,146.04999,1.0,0.7493375,1.0,0.0,1.0,1.0
10737,16.717005,1.0,0.0,1.0,0.0,1.0,1.0
10738,41.073112,1.0,0.3389628,1.0,0.0,1.0,1.0
10739,6.6516743,1.0,0.22449978,1.0,0.0,1.0,1.0
10740,108.818054,1.0,0.67796475,1.0,4.0,1.0,1.0
10741,97.38017,1.0,0.0,1.0,0.0,1.0,1.0
10742,12.682113,1.0,0.0,1.0,0.0,1.0,1.0
10743,208.3899,1.0,0.1569041,1.0,0.0,1.0,1.0
10744,5.934419,1.0,0.0,1.0,0.0,1.0,1.0
10745,150.54579,1.0,0.8279546,1.0,0.0,1.0,1.0
10746,8.255482,1.0,0.0,1.0,0.0,1.0,1.0
10747,34.664356,1.0,1.0849345,1.0,2.0,1.0,1.0
10748,6.6596804,1.0,0.0,1.0,0.0,1.0,1.0
10749,46.34742,1.0,0.0,1.0,0.0,1.0,1.0
10750,20.221437,1.0,0.0,1.0,0.0,1.0,1.0
10751,39.619427,1.0,0.0,1.0,0.0,1.0,1.0
10752,11.355812,1.0,0.17680365,1.0,0.0,1.0,1.0
10753,18.695684,1.0,0.0,1.0,0.0,1.0,1.0
10754,2.1669543,1.0,0.0,1.0,0.0,1.0,1.0
10755,5.3558345,1.0,0.0,1.0,0.0,1.0,1.0
10756,31.776535,1.0,0.34708267,1.0,0.0,1.0,1.0
10757,232.91199,1.0,0.8762074,1.0,0.0,1.0,1.0
10758,38.47351,1.0,0.0,1.0,0.0,1.0,1.0
10759,51.28165,1.0,0.0,1.0,0.0,1.0,1.0
10760,5.8755794,1.0,0.30010164,1.0,0.0,1.0,1.0
10761,30.548542,1.0,0.0,1.0,0.0,1.0,1.0
10762,2.1357918,1.0,0.0,1.0,0.0,1.0,1.0
10763,71.67381,1.0,0.6972404,1.0,0.0,1.0,1.0
10764,26.489649,1.0,1.1859467,1.0,0.0,1.0,1.0
10765,154.69759,1.0,0.18191184,1.0,0.0,1.0,1.0
10766,7.6034174,1.0,0.0,1.0,0.0,1.0,1.0
10767,62.85034,1.0,0.0,1.0,0.0,1.0,1.0
10768,109.10105,1.0,0.0,1.0,0.0,1.0,1.0
10769,196.11691,1.0,0.68336725,1.0,0.0,1.0,1.0
10770,1.666621,1.0,0.0,1.0,0.0,1.0,1.0
10771,232.91199,1.0,0.79337883,1.0,2.0,1.0,1.0
10772,232.91199,1.0,0.8002932,1.0,0.0,1.0,1.0
10773,70.00737,1.0,0.0,1.0,0.0,1.0,1.0
10774,1.3678527,1.0,0.0,1.0,0.0,1.0,1.0
10775,87.04925,1.0,0.0,1.0,0.0,1.0,1.0
10776,9.545741,1.0,0.0,1.0,0.0,1.0,1.0
10777,61.201355,1.0,0.7393536,1.0,2.0,1.0,1.0
10778,49.465614,1.0,0.0,1.0,0.0,1.0,1.0
10779,16.391243,1.0,0.0,1.0,0.0,1.0,1.0
10780,0.5743793,1.0,0.0,1.0,0.0,1.0,1.0
10781,156.46129,1.0,0.7796233,1.0,1.0,1.0,1.0
10782,26.06479,1.0,0.0,1.0,0.0,1.0,1.0
10783,59.365337,1.0,1.0263206,1.0,0.0,1.0,1.0
10784,14.477216,1.0,0.0,1.0,0.0,1.0,1.0
10785,97.102196,1.0,0.37003872,1.0,0.0,1.0,1.0
10786,18.430075,1.0,1.124095,1.0,0.0,1.0,1.0
10787,15.192006,1.0,0.9959477,1.0,2.0,1.0,1.0
10788,14.549185,1.0,0.0,1.0,0.0,1.0,1.0
10789,13.5556345,1.0,0.49471828,1.0,0.0,1.0,1.0
10790,27.751259,1.0,0.0,1.0,0.0,1.0,1.0
10791,17.148033,1.0,1.016197,1.0,2.0,1.0,1.0
10792,183.58888,1.0,0.37612644,1.0,1.0,1.0,1.0
10793,213.1382,1.0,0.1549139,1.0,0.0,1.0,1.0
10794,9.258244,1.0,0.0,1.0,0.0,1.0,1.0
10795,118.2542,1.0,0.7320674,1.0,0.0,1.0,1.0
10796,146.83829,1.0,0.33975342,1.0,0.0,1.0,1.0
10797,25.855272,1.0,0.0,1.0,0.0,1.0,1.0
10798,51.873573,1.0,0.0,1.0,0.0,1.0,1.0
10799,72.85704,1.0,0.7821035,1.0,1.0,1.0,1.0
10800,25.780987,1.0,0.6492128,1.0,0.0,1.0,1.0
10801,17.832664,1.0,1.1448382,1.0,0.0,1.0,1.0
10802,48.461353,1.0,1.1085203,1.0,0.0,1.0,1.0
10803,16.34182,1.0,0.94367737,1.0,0.0,1.0,1.0
10804,30.320763,1.0,0.7950059,1.0,2.0,1.0,1.0
10805,125.83701,1.0,0.21193181,1.0,0.0,1.0,1.0
10806,11.435549,1.0,0.0,1.0,0.0,1.0,1.0
10807,4.0093,1.0,0.0,1.0,0.0,1.0,1.0
10808,1.2158356,1.0,0.0,1.0,0.0,1.0,1.0
10809,10.064004,1.0,0.0,1.0,0.0,1.0,1.0
10810,77.254616,1.0,0.68398315,1.0,4.0,1.0,1.0
10811,21.167355,1.0,0.0,1.0,0.0,1.0,1.0
10812,36.958252,1.0,0.86795,1.0,4.0,1.0,1.0
10813,46.48211,1.0,0.43862745,1.0,0.0,1.0,1.0
10814,2.3084807,1.0,0.0,1.0,0.0,1.0,1.0
10815,81.75037,1.0,0.7949149,1.0,0.0,1.0,1.0
10816,92.71656,1.0,0.19215962,1.0,0.0,1.0,1.0
10817,51.79732,1.0,0.0,1.0,0.0,1.0,1.0
10818,40.720833,1.0,0.8255612,1.0,0.0,1.0,1.0
10819,95.618324,1.0,0.87836033,1.0,4.0,1.0,1.0
10820,88.32968,1.0,0.74751467,1.0,2.0,1.0,1.0
10821,2.8109937,1.0,0.0,1.0,0.0,1.0,1.0
10822,28.527452,1.0,0.0,1.0,0.0,1.0,1.0
10823,88.8411,1.0,0.0,1.0,0.0,1.0,1.0
10824,35.111736,1.0,0.2282049,1.0,0.0,1.0,1.0
10825,23.591255,1.0,0.0,1.0,0.0,1.0,1.0
10826,58.242474,1.0,0.46577454,1.0,0.0,1.0,1.0
10827,96.3273,1.0,0.84013224,1.0,0.0,1.0,1.0
10828,51.257576,1.0,0.21908933,1.0,0.0,1.0,1.0
10829,7.324173,1.0,0.0,1.0,0.0,1.0,1.0
10830,122.86358,1.0,0.0,1.0,0.0,1.0,1.0
10831,21.809427,1.0,0.0,1.0,0.0,1.0,1.0
10832,128.41983,1.0,0.0,1.0,0.0,1.0,1.0
10833,3.3308208,1.0,0.15148692,1.0,1.0,1.0,1.0
10834,14.089176,1.0,0.95603037,1.0,0.0,1.0,1.0
10835,15.269927,1.0,0.1951614,1.0,0.0,1.0,1.0
10836,25.569666,1.0,0.8425959,1.0,2.0,1.0,1.0
10837,32.536983,1.0,0.0,1.0,0.0,1.0,1.0
10838,55.795177,1.0,0.7456876,1.0,0.0,1.0,1.0
10839,108.66888,1.0,0.91944945,1.0,0.0,1.0,1.0
10840,12.491149,1.0,0.41917908,1.0,0.0,1.0,1.0
10841,161.54778,1.0,0.7859236,1.0,0.0,1.0,1.0
10842,74.02293,1.0,0.4006081,1.0,0.0,1.0,1.0
10843,11.2368,1.0,0.20815895,1.0,0.0,1.0,1.0
10844,16.641718,1.0,0.0,1.0,0.0,1.0,1.0
10845,180.64381,1.0,0.0,1.0,0.0,1.0,1.0
10846,32.578423,1.0,0.8331707,1.0,0.0,1.0,1.0
10847,6.4122753,1.0,0.0,1.0,0.0,1.0,1.0
10848,119.359375,1.0,0.0,1.0,0.0,1.0,1.0
10849,48.925606,1.0,0.0,1.0,0.0,1.0,1.0
10850,40.14051,1.0,0.9214077,1.0,0.0,1.0,1.0
10851,77.314575,1.0,0.8797659,1.0,0.0,1.0,1.0
10852,28.458374,1.0,1.0793211,1.0,0.0,1.0,1.0
10853,10.545073,1.0,0.87479866,1.0,0.0,1.0,1.0
10854,67.29737,1.0,0.0,1.0,0.0,1.0,1.0
10855,1.5633607,1.0,0.0,1.0,0.0,1.0,1.0
10856,12.887866,1.0,0.0,1.0,0.0,1.0,1.0
10857,12.755165,1.0,0.0,1.0,0.0,1.0,1.0
10858,197.06136,1.0,0.86545306,1.0,0.0,1.0,1.0
10859,28.081858,1.0,0.17244077,1.0,1.0,1.0,1.0
10860,78.49038,1.0,0.8031949,1.0,0.0,1.0,1.0
10861,45.978565,1.0,0.0,1.0,0.0,1.0,1.0
10862,144.0872,1.0,0.19957548,1.0,0.0,1.0,1.0
10863,4.1356974,1.0,1.2865024,1.0,0.0,1.0,1.0
10864,2.892927,1.0,0.0,1.0,0.0,1.0,1.0
10865,180.45035,1.0,0.6735913,1.0,0.0,1.0,1.0
10866,180.64381,1.0,0.0,1.0,0.0,1.0,1.0
10867,43.028427,1.0,0.0,1.0,0.0,1.0,1.0
10868,102.42525,1.0,0.0,1.0,0.0,1.0,1.0
10869,19.472313,1.0,0.41569704,1.0,0.0,1.0,1.0
10870,30.728394,1.0,0.0,1.0,0.0,1.0,1.0
10871,99.82022,1.0,0.7295505,1.0,2.0,1.0,1.0
10872,31.630198,1.0,0.98315,1.0,1.0,1.0,1.0
10873,14.448553,1.0,0.90835965,1.0,4.0,1.0,1.0
10874,68.852974,1.0,0.8105524,1.0,0.0,1.0,1.0
10875,36.245914,1.0,0.8243294,1.0,1.0,1.0,1.0
10876,177.39378,1.0,0.20961352,1.0,0.0,1.0,1.0
10877,52.642586,1.0,0.0,1.0,0.0,1.0,1.0
10878,77.7899,1.0,0.0,1.0,0.0,1.0,1.0
10879,21.917784,1.0,0.5600125,1.0,0.0,1.0,1.0
10880,88.32968,1.0,0.157329,1.0,0.0,1.0,1.0
10881,5.213465,1.0,1.0124898,1.0,0.0,1.0,1.0
10882,17.496855,1.0,0.0,1.0,0.0,1.0,1.0
10883,4.4018283,1.0,0.0,1.0,0.0,1.0,1.0
10884,75.46703,1.0,0.34943432,1.0,1.0,1.0,1.0
10885,13.491234,1.0,0.0,1.0,0.0,1.0,1.0
10886,8.725387,1.0,0.0,1.0,0.0,1.0,1.0
10887,54.939075,1.0,0.21357796,1.0,0.0,1.0,1.0
10888,5.9125724,1.0,0.0,1.0,0.0,1.0,1.0
10889,47.42333,1.0,0.4645305,1.0,0.0,1.0,1.0
10890,17.714846,1.0,0.9843526,1.0,0.0,1.0,1.0
10891,21.048555,1.0,0.0,1.0,0.0,1.0,1.0
10892,19.69237,1.0,0.0,1.0,0.0,1.0,1.0
10893,14.375502,1.0,0.0,1.0,0.0,1.0,1.0
10894,12.647128,1.0,0.94137275,1.0,2.0,1.0,1.0
10895,156.46129,1.0,0.81386966,1.0,2.0,1.0,1.0
10896,17.496855,1.0,0.0,1.0,0.0,1.0,1.0
10897,30.89621,1.0,0.17769498,1.0,0.0,1.0,1.0
10898,3.7225628,1.0,0.0,1.0,0.0,1.0,1.0
10899,197.06136,1.0,0.7178269,1.0,4.0,1.0,1.0
10900,31.818905,1.0,0.78234583,1.0,2.0,1.0,1.0
10901,43.34025,1.0,0.0,1.0,0.0,1.0,1.0
10902,9.860993,1.0,0.0,1.0,0.0,1.0,1.0
10903,19.542837,1.0,0.40801537,1.0,0.0,1.0,1.0
10904,45.30321,1.0,0.19256851,1.0,0.0,1.0,1.0
10905,17.6247,1.0,0.0,1.0,0.0,1.0,1.0
10906,104.20798,1.0,0.38978013,1.0,2.0,1.0,1.0
10907,8.10534,1.0,0.20178267,1.0,1.0,1.0,1.0
10908,41.518147,1.0,0.7943257,1.0,0.0,1.0,1.0
10909,89.79639,1.0,0.765984,1.0,1.0,1.0,1.0
10910,14.068439,1.0,0.0,1.0,0.0,1.0,1.0
10911,8.672978,1.0,0.0,1.0,0.0,1.0,1.0
10912,114.521194,1.0,0.14987935,1.0,0.0,1.0,1.0
10913,8.837207,1.0,0.0,1.0,0.0,1.0,1.0
10914,1.8186798,1.0,0.16392586,1.0,0.0,1.0,1.0
10915,25.001379,1.0,0.0,1.0,0.0,1.0,1.0
10916,100.48843,1.0,0.0,1.0,0.0,1.0,1.0
10917,12.82272,1.0,0.0,1.0,0.0,1.0,1.0
10918,2.5269964,1.0,0.0,1.0,0.0,1.0,1.0
10919,2.6647701,1.0,0.0,1.0,0.0,1.0,1.0
10920,3.4364934,1.0,0.0,1.0,0.0,1.0,1.0
10921,35.30969,1.0,0.0,1.0,0.0,1.0,1.0
10922,3.4208522,1.0,0.2556222,1.0,0.0,1.0,1.0
10923,23.513803,1.0,0.0,1.0,0.0,1.0,1.0
10924,14.200883,1.0,0.0,1.0,0.0,1.0,1.0
10925,45.039967,1.0,0.0,1.0,0.0,1.0,1.0
10926,1.6657951,1.0,0.0,1.0,0.0,1.0,1.0
10927,62.221043,1.0,0.36307022,1.0,1.0,1.0,1.0
10928,11.146125,1.0,0.25308487,1.0,0.0,1.0,1.0
10929,43.675095,1.0,0.42758408,1.0,0.0,1.0,1.0
10930,10.041968,1.0,0.41401777,1.0,0.0,1.0,1.0
10931,43.09811,1.0,0.0,1.0,0.0,1.0,1.0
10932,150.54579,1.0,0.7221772,1.0,4.0,1.0,1.0
10933,19.128262,1.0,0.16219501,1.0,0.0,1.0,1.0
10934,33.490044,1.0,0.94798136,1.0,0.0,1.0,1.0
10935,90.70019,1.0,0.0,1.0,0.0,1.0,1.0
10936,29.830524,1.0,0.0,1.0,0.0,1.0,1.0
10937,18.935215,1.0,0.16241732,1.0,1.0,1.0,1.0
10938,4.911941,1.0,0.0,1.0,0.0,1.0,1.0
10939,106.75935,1.0,0.7989976,1.0,2.0,1.0,1.0
10940,7.1917205,1.0,0.4605434,1.0,0.0,1.0,1.0
10941,161.54778,1.0,0.65929013,1.0,0.0,1.0,1.0
10942,26.852013,1.0,0.0,1.0,0.0,1.0,1.0
10943,51.562836,1.0,0.7569882,1.0,0.0,1.0,1.0
10944,232.91199,1.0,0.7085281,1.0,2.0,1.0,1.0
10945,5.863612,1.0,0.30010164,1.0,0.0,1.0,1.0
10946,75.29912,1.0,0.0,1.0,0.0,1.0,1.0
10947,6.8864484,1.0,0.0,1.0,0.0,1.0,1.0
10948,44.41784,1.0,0.0,1.0,0.0,1.0,1.0
10949,11.512177,1.0,0.0,1.0,0.0,1.0,1.0
10950,213.1382,1.0,0.4500627,1.0,0.0,1.0,1.0
10951,33.88459,1.0,0.314658,1.0,0.0,1.0,1.0
10952,67.22445,1.0,0.39993635,1.0,2.0,1.0,1.0
10953,161.9647,1.0,0.0,1.0,0.0,1.0,1.0
10954,17.868292,1.0,0.0,1.0,0.0,1.0,1.0
10955,156.46129,1.0,0.87183344,1.0,4.0,1.0,1.0
10956,19.289265,1.0,0.83032966,1.0,0.0,1.0,1.0
10957,77.59391,1.0,0.78592604,1.0,2.0,1.0,1.0
10958,146.04999,1.0,0.64225614,1.0,0.0,1.0,1.0
10959,11.63337,1.0,0.0,1.0,0.0,1.0,1.0
10960,107.80046,1.0,0.6956952,1.0,0.0,1.0,1.0
10961,11.284623,1.0,0.0,1.0,0.0,1.0,1.0
10962,14.872236,1.0,0.59499747,1.0,2.0,1.0,1.0
10963,35.48133,1.0,0.5258641,1.0,0.0,1.0,1.0
10964,8.249268,1.0,0.0,1.0,0.0,1.0,1.0
10965,36.836334,1.0,0.17121406,1.0,0.0,1.0,1.0
10966,22.684532,1.0,0.0,1.0,0.0,1.0,1.0
10967,8.773654,1.0,0.6049131,1.0,0.0,1.0,1.0
10968,35.018772,1.0,0.16516806,1.0,1.0,1.0,1.0
10969,75.95592,1.0,0.19752716,1.0,0.0,1.0,1.0
10970,53.62308,1.0,0.15148692,1.0,0.0,1.0,1.0
10971,90.23853,1.0,0.7600317,1.0,0.0,1.0,1.0
10972,156.46129,1.0,0.590063,1.0,0.0,1.0,1.0
10973,28.155434,1.0,0.0,1.0,0.0,1.0,1.0
10974,28.53193,1.0,0.0,1.0,0.0,1.0,1.0
10975,6.468193,1.0,0.0,1.0,0.0,1.0,1.0
10976,6.793843,1.0,0.4891123,1.0,0.0,1.0,1.0
10977,23.38901,1.0,0.0,1.0,0.0,1.0,1.0
10978,5.230586,1.0,0.0,1.0,0.0,1.0,1.0
10979,197.86443,1.0,0.0,1.0,0.0,1.0,1.0
10980,68.07415,1.0,0.39835268,1.0,1.0,1.0,1.0
10981,4.1368876,1.0,0.5441612,1.0,0.0,1.0,1.0
10982,232.91199,1.0,0.77405316,1.0,0.0,1.0,1.0
10983,3.851703,1.0,0.0,1.0,0.0,1.0,1.0
10984,158.07854,1.0,0.6973609,1.0,2.0,1.0,1.0
10985,71.7832,1.0,0.0,1.0,0.0,1.0,1.0
10986,7.1428494,1.0,0.8758919,1.0,0.0,1.0,1.0
10987,39.36376,1.0,0.35014647,1.0,0.0,1.0,1.0
10988,12.464916,1.0,0.0,1.0,0.0,1.0,1.0
10989,47.42333,1.0,0.4645305,1.0,0.0,1.0,1.0
10990,2.5174465,1.0,0.0,1.0,0.0,1.0,1.0
10991,39.699078,1.0,0.7540169,1.0,0.0,1.0,1.0
10992,46.325092,1.0,0.80138296,1.0,2.0,1.0,1.0
10993,5.103706,1.0,0.0,1.0,0.0,1.0,1.0
10994,8.882379,1.0,0.92348075,1.0,0.0,1.0,1.0
10995,11.685404,1.0,0.0,1.0,0.0,1.0,1.0
10996,34.781525,1.0,0.0,1.0,0.0,1.0,1.0
10997,27.657421,1.0,0.0,1.0,0.0,1.0,1.0
10998,107.69577,1.0,0.7608521,1.0,4.0,1.0,1.0
10999,4.2462125,1.0,0.0,1.0,0.0,1.0,1.0
11000,48.372627,1.0,0.0,1.0,0.0,1.0,1.0
11001,6.419316,1.0,0.0,1.0,0.0,1.0,1.0
11002,5.457908,1.0,0.0,1.0,0.0,1.0,1.0
11003,71.6064,1.0,0.0,1.0,0.0,1.0,1.0
11004,19.302006,1.0,0.5487101,1.0,2.0,1.0,1.0
11005,72.57139,1.0,0.17021477,1.0,0.0,1.0,1.0
11006,2.0366437,1.0,0.0,1.0,0.0,1.0,1.0
11007,57.344162,1.0,1.2365208,1.0,0.0,1.0,1.0
11008,14.667276,1.0,0.0,1.0,0.0,1.0,1.0
11009,18.935215,1.0,0.8807962,1.0,4.0,1.0,1.0
11010,67.199554,1.0,0.43038347,1.0,0.0,1.0,1.0
11011,8.164835,1.0,0.0,1.0,0.0,1.0,1.0
11012,11.479402,1.0,0.0,1.0,0.0,1.0,1.0
11013,146.04999,1.0,0.732952,1.0,4.0,1.0,1.0
11014,168.0957,1.0,0.76422733,1.0,0.0,1.0,1.0
11015,4.2747164,1.0,0.0,1.0,0.0,1.0,1.0
11016,232.91199,1.0,0.70138,1.0,0.0,1.0,1.0
11017,16.132551,1.0,0.32314762,1.0,0.0,1.0,1.0
11018,92.71656,1.0,0.0,1.0,0.0,1.0,1.0
11019,34.781525,1.0,0.9586012,1.0,0.0,1.0,1.0
11020,55.795177,1.0,0.7029711,1.0,4.0,1.0,1.0
11021,26.990465,1.0,0.0,1.0,0.0,1.0,1.0
11022,25.966171,1.0,0.0,1.0,0.0,1.0,1.0
11023,0.60735214,1.0,0.0,1.0,0.0,1.0,1.0
11024,66.33388,1.0,0.0,1.0,0.0,1.0,1.0
11025,7.1001744,1.0,0.0,1.0,0.0,1.0,1.0
11026,213.1382,1.0,0.79709864,1.0,0.0,1.0,1.0
11027,156.46129,1.0,0.71487045,1.0,0.0,1.0,1.0
11028,183.58888,1.0,0.0,1.0,0.0,1.0,1.0
11029,57.193596,1.0,0.0,1.0,0.0,1.0,1.0
11030,5.5042176,1.0,0.0,1.0,0.0,1.0,1.0
11031,10.507579,1.0,0.81485057,1.0,2.0,1.0,1.0
11032,4.218262,1.0,0.16000064,1.0,0.0,1.0,1.0
11033,19.051489,1.0,0.0,1.0,0.0,1.0,1.0
11034,10.979085,1.0,0.0,1.0,0.0,1.0,1.0
11035,2.1623034,1.0,0.2012148,1.0,0.0,1.0,1.0
11036,122.58319,1.0,0.7450155,1.0,0.0,1.0,1.0
11037,8.3879175,1.0,0.0,1.0,0.0,1.0,1.0
11038,19.472313,1.0,0.41569704,1.0,0.0,1.0,1.0
11039,50.76291,1.0,0.3504061,1.0,1.0,1.0,1.0
11040,100.57909,1.0,0.0,1.0,0.0,1.0,1.0
11041,118.2542,1.0,0.7380537,1.0,4.0,1.0,1.0
11042,34.80938,1.0,0.9228723,1.0,1.0,1.0,1.0
11043,43.675095,1.0,0.0,1.0,0.0,1.0,1.0
11044,150.82097,1.0,0.0,1.0,0.0,1.0,1.0
11045,135.31944,1.0,0.9446646,1.0,0.0,1.0,1.0
11046,9.205668,1.0,1.205623,1.0,0.0,1.0,1.0
11047,41.09908,1.0,0.1816421,1.0,0.0,1.0,1.0
11048,3.7270873,1.0,0.0,1.0,0.0,1.0,1.0
11049,26.146263,1.0,0.0,1.0,0.0,1.0,1.0
11050,30.382515,1.0,0.0,1.0,0.0,1.0,1.0
11051,20.793442,1.0,0.0,1.0,0.0,1.0,1.0
11052,34.768105,1.0,0.0,1.0,0.0,1.0,1.0
11053,0.52883804,1.0,0.0,1.0,0.0,1.0,1.0
11054,37.468346,1.0,0.16241732,1.0,0.0,1.0,1.0
11055,67.199554,1.0,0.0,1.0,0.0,1.0,1.0
11056,79.56338,1.0,0.7822495,1.0,1.0,1.0,1.0
11057,37.649475,1.0,0.0,1.0,0.0,1.0,1.0
11058,47.518703,1.0,0.41507798,1.0,0.0,1.0,1.0
11059,1.5132385,1.0,0.0,1.0,0.0,1.0,1.0
11060,122.58319,1.0,0.0,1.0,0.0,1.0,1.0
11061,161.54778,1.0,0.8394512,1.0,0.0,1.0,1.0
11062,6.398785,1.0,0.2506904,1.0,0.0,1.0,1.0
11063,15.025037,1.0,0.0,1.0,0.0,1.0,1.0
11064,1.5863513,1.0,0.0,1.0,0.0,1.0,1.0
11065,114.558525,1.0,0.0,1.0,0.0,1.0,1.0
11066,5.1962285,1.0,0.0,1.0,0.0,1.0,1.0
11067,118.2542,1.0,0.17336068,1.0,1.0,1.0,1.0
11068,11.587981,1.0,0.0,1.0,0.0,1.0,1.0
11069,139.06415,1.0,0.0,1.0,0.0,1.0,1.0
11070,114.48224,1.0,0.7548861,1.0,2.0,1.0,1.0
