,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
426,118.67696,1.0,0.3794401,1.0,0.0,1.0,1.0
427,20.639036,1.0,0.0,1.0,0.0,1.0,1.0
428,52.008015,1.0,0.15616278,1.0,0.0,1.0,1.0
429,83.44396,1.0,0.67382884,1.0,1.0,1.0,1.0
430,76.65794,1.0,0.0,1.0,0.0,1.0,1.0
431,99.28543,1.0,0.1627555,1.0,0.0,1.0,1.0
432,17.85752,1.0,0.0,1.0,0.0,1.0,1.0
433,33.44425,1.0,0.16834532,1.0,0.0,1.0,1.0
434,78.187096,1.0,0.7207854,1.0,0.0,1.0,1.0
435,121.005226,1.0,0.65286416,1.0,0.0,1.0,1.0
436,15.217348,1.0,0.0,1.0,0.0,1.0,1.0
437,62.217365,1.0,0.6756024,1.0,4.0,1.0,1.0
438,137.65521,1.0,0.62975514,1.0,4.0,1.0,1.0
439,48.740273,1.0,0.70364094,1.0,4.0,1.0,1.0
440,97.33224,1.0,0.760186,1.0,4.0,1.0,1.0
441,118.51951,1.0,0.6104184,1.0,4.0,1.0,1.0
442,100.61431,1.0,0.0,1.0,0.0,1.0,1.0
443,92.5123,1.0,0.344108,1.0,0.0,1.0,1.0
444,103.57154,1.0,0.0,1.0,0.0,1.0,1.0
445,90.236015,1.0,0.33051854,1.0,0.0,1.0,1.0
446,34.194565,1.0,0.0,1.0,0.0,1.0,1.0
447,99.28543,1.0,0.6348827,1.0,2.0,1.0,1.0
448,59.398407,1.0,0.7300933,1.0,0.0,1.0,1.0
449,59.57988,1.0,0.31291547,1.0,0.0,1.0,1.0
450,113.66016,1.0,0.6779322,1.0,4.0,1.0,1.0
451,27.198061,1.0,0.0,1.0,0.0,1.0,1.0
452,10.450919,1.0,0.0,1.0,0.0,1.0,1.0
453,44.15988,1.0,0.18008415,1.0,0.0,1.0,1.0
454,112.51414,1.0,0.60705644,1.0,4.0,1.0,1.0
455,66.112366,1.0,0.0,1.0,0.0,1.0,1.0
456,127.89595,1.0,0.6778887,1.0,0.0,1.0,1.0
457,72.90947,1.0,0.3751462,1.0,0.0,1.0,1.0
458,119.46839,1.0,0.6591979,1.0,4.0,1.0,1.0
459,62.217365,1.0,0.7456098,1.0,0.0,1.0,1.0
460,137.95595,1.0,0.62420475,1.0,0.0,1.0,1.0
461,54.09334,1.0,0.0,1.0,0.0,1.0,1.0
462,69.9401,1.0,0.6583797,1.0,1.0,1.0,1.0
463,107.868576,1.0,0.36897093,1.0,1.0,1.0,1.0
464,62.217365,1.0,0.35100833,1.0,0.0,1.0,1.0
465,71.136856,1.0,0.68353575,1.0,4.0,1.0,1.0
466,100.811005,1.0,0.67457956,1.0,4.0,1.0,1.0
467,41.146534,1.0,0.78723747,1.0,2.0,1.0,1.0
468,53.119896,1.0,0.72026294,1.0,4.0,1.0,1.0
469,119.66625,1.0,0.65471107,1.0,2.0,1.0,1.0
470,96.52216,1.0,0.6274297,1.0,0.0,1.0,1.0
471,85.01843,1.0,0.6428727,1.0,4.0,1.0,1.0
472,56.909153,1.0,0.7210608,1.0,0.0,1.0,1.0
473,14.200656,1.0,0.0,1.0,0.0,1.0,1.0
474,84.931175,1.0,0.65178525,1.0,4.0,1.0,1.0
475,92.997696,1.0,0.6707139,1.0,0.0,1.0,1.0
476,79.45614,1.0,0.16595125,1.0,1.0,1.0,1.0
477,98.94588,1.0,0.65452313,1.0,2.0,1.0,1.0
478,53.824223,1.0,0.82234156,1.0,0.0,1.0,1.0
479,54.720814,1.0,0.7069901,1.0,1.0,1.0,1.0
480,28.690393,1.0,0.0,1.0,0.0,1.0,1.0
481,22.3794,1.0,0.750449,1.0,2.0,1.0,1.0
482,12.228824,1.0,0.0,1.0,0.0,1.0,1.0
483,77.82025,1.0,0.1679025,1.0,0.0,1.0,1.0
484,69.65701,1.0,0.33605996,1.0,1.0,1.0,1.0
485,62.7772,1.0,0.75206786,1.0,2.0,1.0,1.0
486,77.21229,1.0,0.71940416,1.0,0.0,1.0,1.0
487,103.52165,1.0,0.63031834,1.0,2.0,1.0,1.0
488,166.17543,1.0,0.15698831,1.0,0.0,1.0,1.0
489,84.225235,1.0,0.7045962,1.0,4.0,1.0,1.0
490,77.805824,1.0,0.69221467,1.0,4.0,1.0,1.0
491,80.203156,1.0,0.675878,1.0,1.0,1.0,1.0
492,93.808,1.0,0.74431026,1.0,0.0,1.0,1.0
493,193.0343,1.0,0.7046495,1.0,4.0,1.0,1.0
494,131.93481,1.0,0.6248714,1.0,0.0,1.0,1.0
495,162.16573,1.0,0.62345266,1.0,0.0,1.0,1.0
496,82.89024,1.0,0.665235,1.0,2.0,1.0,1.0
497,95.10975,1.0,0.0,1.0,0.0,1.0,1.0
498,22.732801,1.0,0.0,1.0,0.0,1.0,1.0
499,85.271935,1.0,0.0,1.0,0.0,1.0,1.0
500,60.944588,1.0,0.7307878,1.0,0.0,1.0,1.0
501,105.64175,1.0,0.6442462,1.0,2.0,1.0,1.0
502,133.54459,1.0,0.62759334,1.0,0.0,1.0,1.0
503,73.818,1.0,0.0,1.0,0.0,1.0,1.0
504,77.805824,1.0,0.694263,1.0,4.0,1.0,1.0
505,85.72592,1.0,0.6246861,1.0,4.0,1.0,1.0
506,96.389366,1.0,0.0,1.0,0.0,1.0,1.0
507,92.91826,1.0,0.66414905,1.0,4.0,1.0,1.0
508,80.58741,1.0,0.6551302,1.0,0.0,1.0,1.0
509,76.98073,1.0,0.6577044,1.0,0.0,1.0,1.0
510,126.70793,1.0,0.5874034,1.0,4.0,1.0,1.0
511,96.371185,1.0,0.6418975,1.0,4.0,1.0,1.0
512,72.14017,1.0,0.73620147,1.0,4.0,1.0,1.0
513,95.526924,1.0,0.6399227,1.0,4.0,1.0,1.0
514,113.90328,1.0,0.68312037,1.0,1.0,1.0,1.0
515,10.570283,1.0,0.0,1.0,0.0,1.0,1.0
516,128.14122,1.0,0.6065055,1.0,4.0,1.0,1.0
517,80.39443,1.0,0.30930367,1.0,1.0,1.0,1.0
518,21.045181,1.0,0.0,1.0,0.0,1.0,1.0
519,65.64975,1.0,0.0,1.0,0.0,1.0,1.0
520,126.42231,1.0,0.6582061,1.0,2.0,1.0,1.0
521,1.3596759,1.0,0.0,1.0,0.0,1.0,1.0
522,94.309296,1.0,0.6757764,1.0,1.0,1.0,1.0
523,105.13677,1.0,0.33047885,1.0,0.0,1.0,1.0
524,56.251637,1.0,0.33375233,1.0,1.0,1.0,1.0
525,61.750984,1.0,0.9128149,1.0,4.0,1.0,1.0
526,65.319626,1.0,0.41782698,1.0,0.0,1.0,1.0
527,43.558426,1.0,0.8501037,1.0,0.0,1.0,1.0
528,89.72443,1.0,0.65740913,1.0,1.0,1.0,1.0
529,36.276752,1.0,0.7757911,1.0,1.0,1.0,1.0
530,101.3932,1.0,0.7558241,1.0,4.0,1.0,1.0
531,88.88729,1.0,0.6934499,1.0,0.0,1.0,1.0
532,43.08159,1.0,0.7581752,1.0,4.0,1.0,1.0
533,97.33224,1.0,0.65583587,1.0,4.0,1.0,1.0
534,66.30803,1.0,0.7271615,1.0,0.0,1.0,1.0
535,77.20708,1.0,0.703666,1.0,4.0,1.0,1.0
536,121.94247,1.0,0.6004271,1.0,4.0,1.0,1.0
537,116.853874,1.0,0.6583918,1.0,4.0,1.0,1.0
538,162.16573,1.0,0.0,1.0,0.0,1.0,1.0
539,73.900276,1.0,0.6811735,1.0,4.0,1.0,1.0
540,37.41786,1.0,0.0,1.0,0.0,1.0,1.0
541,37.24492,1.0,0.7900908,1.0,4.0,1.0,1.0
542,84.931175,1.0,0.6597772,1.0,4.0,1.0,1.0
543,71.4004,1.0,0.73927414,1.0,0.0,1.0,1.0
544,112.90297,1.0,0.3421621,1.0,0.0,1.0,1.0
545,98.18177,1.0,0.6639732,1.0,0.0,1.0,1.0
546,82.362305,1.0,0.65750027,1.0,1.0,1.0,1.0
547,20.336542,1.0,0.15820861,1.0,0.0,1.0,1.0
548,113.66016,1.0,0.6789967,1.0,2.0,1.0,1.0
549,40.390503,1.0,0.7138994,1.0,4.0,1.0,1.0
550,32.836628,1.0,0.7266464,1.0,4.0,1.0,1.0
551,162.16573,1.0,0.7617418,1.0,4.0,1.0,1.0
552,70.21162,1.0,0.72286135,1.0,0.0,1.0,1.0
553,63.956226,1.0,0.7093483,1.0,0.0,1.0,1.0
554,85.31273,1.0,0.64694333,1.0,4.0,1.0,1.0
555,90.015526,1.0,0.6622332,1.0,1.0,1.0,1.0
556,40.410538,1.0,0.17037816,1.0,1.0,1.0,1.0
557,50.886986,1.0,0.7084459,1.0,1.0,1.0,1.0
558,98.18177,1.0,0.6978201,1.0,0.0,1.0,1.0
559,101.79903,1.0,0.0,1.0,0.0,1.0,1.0
560,53.196198,1.0,0.0,1.0,0.0,1.0,1.0
561,72.64766,1.0,0.68219864,1.0,0.0,1.0,1.0
562,20.38998,1.0,0.1697319,1.0,0.0,1.0,1.0
563,105.45468,1.0,0.6341456,1.0,0.0,1.0,1.0
564,70.657875,1.0,0.73516834,1.0,0.0,1.0,1.0
565,76.94578,1.0,0.73726773,1.0,0.0,1.0,1.0
566,20.90341,1.0,0.15544991,1.0,0.0,1.0,1.0
567,109.08385,1.0,0.714593,1.0,4.0,1.0,1.0
568,62.591503,1.0,0.0,1.0,0.0,1.0,1.0
569,162.90923,1.0,0.14246441,1.0,0.0,1.0,1.0
570,48.789085,1.0,0.7011656,1.0,4.0,1.0,1.0
571,103.19593,1.0,0.44147262,1.0,2.0,1.0,1.0
572,138.42589,1.0,0.6350485,1.0,4.0,1.0,1.0
573,72.57839,1.0,0.76267934,1.0,2.0,1.0,1.0
574,32.231213,1.0,0.0,1.0,0.0,1.0,1.0
575,105.922745,1.0,0.61456054,1.0,4.0,1.0,1.0
576,58.585045,1.0,0.7187899,1.0,4.0,1.0,1.0
577,46.57862,1.0,0.70683235,1.0,0.0,1.0,1.0
578,37.907494,1.0,0.76891583,1.0,1.0,1.0,1.0
579,131.93481,1.0,0.64774776,1.0,0.0,1.0,1.0
580,82.362305,1.0,0.75068223,1.0,2.0,1.0,1.0
581,58.585045,1.0,0.17702329,1.0,1.0,1.0,1.0
582,74.84694,1.0,0.0,1.0,0.0,1.0,1.0
583,64.575294,1.0,0.705469,1.0,0.0,1.0,1.0
584,34.318478,1.0,0.0,1.0,0.0,1.0,1.0
585,147.0739,1.0,0.65329534,1.0,1.0,1.0,1.0
586,152.54814,1.0,0.6842393,1.0,4.0,1.0,1.0
587,20.751947,1.0,1.0001001,1.0,0.0,1.0,1.0
588,84.90676,1.0,0.7847035,1.0,2.0,1.0,1.0
589,107.07888,1.0,0.6420049,1.0,4.0,1.0,1.0
590,133.60371,1.0,0.6376688,1.0,0.0,1.0,1.0
591,137.65521,1.0,0.3319372,1.0,2.0,1.0,1.0
592,82.239006,1.0,0.63755375,1.0,1.0,1.0,1.0
593,67.43768,1.0,0.65972126,1.0,2.0,1.0,1.0
594,92.64583,1.0,0.7327174,1.0,0.0,1.0,1.0
595,150.89987,1.0,0.3002116,1.0,0.0,1.0,1.0
596,119.46839,1.0,0.65536815,1.0,2.0,1.0,1.0
597,58.253334,1.0,0.0,1.0,0.0,1.0,1.0
598,131.93481,1.0,0.695576,1.0,0.0,1.0,1.0
599,6.3942237,1.0,0.40279183,1.0,2.0,1.0,1.0
600,29.785145,1.0,0.0,1.0,0.0,1.0,1.0
601,48.33895,1.0,0.0,1.0,0.0,1.0,1.0
602,60.952312,1.0,0.6952792,1.0,4.0,1.0,1.0
603,57.074703,1.0,0.66504514,1.0,0.0,1.0,1.0
604,137.95595,1.0,0.6121322,1.0,1.0,1.0,1.0
605,90.38892,1.0,0.6361416,1.0,4.0,1.0,1.0
606,110.67824,1.0,0.15325601,1.0,0.0,1.0,1.0
607,68.17469,1.0,0.7162915,1.0,0.0,1.0,1.0
608,75.09557,1.0,0.7487845,1.0,1.0,1.0,1.0
609,114.56591,1.0,0.6160312,1.0,4.0,1.0,1.0
610,84.63868,1.0,0.65191036,1.0,4.0,1.0,1.0
611,23.911787,1.0,0.0,1.0,0.0,1.0,1.0
612,91.32762,1.0,0.34623414,1.0,0.0,1.0,1.0
613,113.9198,1.0,0.6279744,1.0,0.0,1.0,1.0
614,108.68283,1.0,0.34215957,1.0,0.0,1.0,1.0
615,106.86702,1.0,0.0,1.0,0.0,1.0,1.0
616,45.852005,1.0,0.38072938,1.0,0.0,1.0,1.0
617,85.16608,1.0,0.0,1.0,0.0,1.0,1.0
618,91.36037,1.0,0.7075723,1.0,0.0,1.0,1.0
619,101.194405,1.0,0.7004766,1.0,0.0,1.0,1.0
620,31.746944,1.0,0.0,1.0,0.0,1.0,1.0
621,61.2701,1.0,0.0,1.0,0.0,1.0,1.0
622,62.03036,1.0,0.14877796,1.0,0.0,1.0,1.0
623,125.15899,1.0,0.64509565,1.0,4.0,1.0,1.0
624,32.836628,1.0,0.69620496,1.0,4.0,1.0,1.0
625,40.569904,1.0,0.0,1.0,0.0,1.0,1.0
626,12.928654,1.0,0.0,1.0,0.0,1.0,1.0
627,85.08206,1.0,0.6141162,1.0,2.0,1.0,1.0
628,58.34345,1.0,0.0,1.0,0.0,1.0,1.0
629,68.97149,1.0,0.7312439,1.0,0.0,1.0,1.0
630,74.385445,1.0,0.83623344,1.0,4.0,1.0,1.0
631,19.623957,1.0,0.0,1.0,0.0,1.0,1.0
632,96.1923,1.0,0.672369,1.0,1.0,1.0,1.0
633,85.31273,1.0,0.7732962,1.0,0.0,1.0,1.0
634,17.410412,1.0,0.0,1.0,0.0,1.0,1.0
635,45.650833,1.0,0.7091815,1.0,4.0,1.0,1.0
636,79.54027,1.0,0.36196938,1.0,0.0,1.0,1.0
637,11.245503,1.0,0.90891814,1.0,2.0,1.0,1.0
638,61.756268,1.0,0.6741176,1.0,4.0,1.0,1.0
639,43.114094,1.0,0.0,1.0,0.0,1.0,1.0
640,98.53856,1.0,0.0,1.0,0.0,1.0,1.0
641,35.641262,1.0,0.0,1.0,0.0,1.0,1.0
642,88.92167,1.0,0.71372896,1.0,0.0,1.0,1.0
643,77.8747,1.0,0.7387724,1.0,0.0,1.0,1.0
644,107.868576,1.0,0.33021322,1.0,0.0,1.0,1.0
645,114.671326,1.0,0.78775525,1.0,0.0,1.0,1.0
646,50.22893,1.0,0.35955057,1.0,0.0,1.0,1.0
647,104.49115,1.0,0.71222526,1.0,1.0,1.0,1.0
648,103.58755,1.0,0.6242207,1.0,4.0,1.0,1.0
649,71.92161,1.0,0.7578422,1.0,0.0,1.0,1.0
650,84.91288,1.0,0.6906493,1.0,4.0,1.0,1.0
651,93.58319,1.0,0.3192491,1.0,2.0,1.0,1.0
652,131.6296,1.0,0.14943029,1.0,0.0,1.0,1.0
653,162.90923,1.0,0.7159207,1.0,1.0,1.0,1.0
654,61.96757,1.0,0.31042054,1.0,0.0,1.0,1.0
655,48.977486,1.0,0.7185315,1.0,1.0,1.0,1.0
656,44.62568,1.0,0.7880011,1.0,4.0,1.0,1.0
657,67.82437,1.0,0.0,1.0,0.0,1.0,1.0
658,70.56123,1.0,0.68483347,1.0,0.0,1.0,1.0
659,16.724874,1.0,0.39035407,1.0,0.0,1.0,1.0
660,40.410538,1.0,0.8005869,1.0,2.0,1.0,1.0
661,79.54027,1.0,0.8210628,1.0,0.0,1.0,1.0
662,90.5184,1.0,0.70940775,1.0,4.0,1.0,1.0
663,46.134254,1.0,0.1546145,1.0,0.0,1.0,1.0
664,36.957024,1.0,0.7890145,1.0,0.0,1.0,1.0
665,80.74342,1.0,0.38157457,1.0,0.0,1.0,1.0
666,124.21387,1.0,0.61025953,1.0,4.0,1.0,1.0
667,10.430581,1.0,0.0,1.0,0.0,1.0,1.0
668,74.18778,1.0,0.6885911,1.0,4.0,1.0,1.0
669,121.41634,1.0,0.34696707,1.0,0.0,1.0,1.0
670,14.22037,1.0,0.3692395,1.0,0.0,1.0,1.0
671,127.89595,1.0,0.71260834,1.0,4.0,1.0,1.0
672,98.18177,1.0,0.6601431,1.0,2.0,1.0,1.0
673,83.02877,1.0,0.0,1.0,0.0,1.0,1.0
674,28.817509,1.0,0.0,1.0,0.0,1.0,1.0
675,95.819115,1.0,0.7457949,1.0,4.0,1.0,1.0
676,77.805824,1.0,0.68398255,1.0,4.0,1.0,1.0
677,118.00905,1.0,0.62402064,1.0,4.0,1.0,1.0
678,53.521805,1.0,0.8385921,1.0,1.0,1.0,1.0
679,62.300545,1.0,0.80993015,1.0,2.0,1.0,1.0
680,111.16797,1.0,0.70266384,1.0,0.0,1.0,1.0
681,137.13615,1.0,0.6438756,1.0,4.0,1.0,1.0
682,115.39064,1.0,0.63799137,1.0,4.0,1.0,1.0
683,71.280754,1.0,0.71559244,1.0,4.0,1.0,1.0
684,118.67696,1.0,0.6424131,1.0,4.0,1.0,1.0
685,12.834111,1.0,0.0,1.0,0.0,1.0,1.0
686,62.687023,1.0,0.72204876,1.0,1.0,1.0,1.0
687,116.65484,1.0,0.6750775,1.0,0.0,1.0,1.0
688,108.62543,1.0,0.37355247,1.0,1.0,1.0,1.0
689,10.87966,1.0,0.0,1.0,0.0,1.0,1.0
690,61.756268,1.0,0.486489,1.0,0.0,1.0,1.0
691,3.0736196,1.0,0.0,1.0,0.0,1.0,1.0
692,63.32758,1.0,0.0,1.0,0.0,1.0,1.0
693,21.010494,1.0,0.0,1.0,0.0,1.0,1.0
694,76.88903,1.0,0.6573523,1.0,0.0,1.0,1.0
695,52.77419,1.0,0.74341935,1.0,1.0,1.0,1.0
696,63.745396,1.0,0.70198995,1.0,1.0,1.0,1.0
697,54.720814,1.0,0.760994,1.0,4.0,1.0,1.0
698,84.931175,1.0,0.70639503,1.0,4.0,1.0,1.0
699,105.36395,1.0,0.64472085,1.0,4.0,1.0,1.0
700,12.10405,1.0,0.0,1.0,0.0,1.0,1.0
701,85.31273,1.0,0.67278826,1.0,1.0,1.0,1.0
702,60.952312,1.0,0.65748215,1.0,4.0,1.0,1.0
703,50.92486,1.0,0.0,1.0,0.0,1.0,1.0
704,11.247763,1.0,0.0,1.0,0.0,1.0,1.0
705,114.40082,1.0,0.6368591,1.0,4.0,1.0,1.0
706,108.7762,1.0,0.6387092,1.0,2.0,1.0,1.0
707,162.16573,1.0,0.6943969,1.0,0.0,1.0,1.0
708,126.70793,1.0,0.6277414,1.0,4.0,1.0,1.0
709,69.60473,1.0,0.0,1.0,0.0,1.0,1.0
710,61.23267,1.0,0.0,1.0,0.0,1.0,1.0
711,78.48795,1.0,0.6563088,1.0,2.0,1.0,1.0
712,64.948395,1.0,0.0,1.0,0.0,1.0,1.0
713,75.39743,1.0,0.692149,1.0,0.0,1.0,1.0
714,162.16573,1.0,0.68240017,1.0,4.0,1.0,1.0
715,107.868576,1.0,0.69848555,1.0,4.0,1.0,1.0
716,70.56123,1.0,0.6603055,1.0,4.0,1.0,1.0
717,72.14017,1.0,0.7607428,1.0,4.0,1.0,1.0
718,111.544785,1.0,0.31047696,1.0,0.0,1.0,1.0
719,83.08684,1.0,0.14899266,1.0,0.0,1.0,1.0
720,26.944218,1.0,0.90697056,1.0,4.0,1.0,1.0
721,60.952312,1.0,0.7226953,1.0,4.0,1.0,1.0
722,108.77433,1.0,0.8100537,1.0,0.0,1.0,1.0
723,104.49115,1.0,0.63500416,1.0,0.0,1.0,1.0
724,134.27095,1.0,0.37729707,1.0,0.0,1.0,1.0
725,90.20453,1.0,0.7019921,1.0,0.0,1.0,1.0
726,0.9300257,1.0,0.0,1.0,0.0,0.0,1.0
727,68.23901,1.0,0.0,1.0,0.0,1.0,1.0
728,79.1962,1.0,0.0,1.0,0.0,1.0,1.0
729,82.39886,1.0,0.6937793,1.0,4.0,1.0,1.0
730,132.08675,1.0,0.6492861,1.0,0.0,1.0,1.0
731,127.89595,1.0,0.60587716,1.0,4.0,1.0,1.0
732,68.56629,1.0,0.0,1.0,0.0,1.0,1.0
733,35.367992,1.0,0.34562024,1.0,0.0,1.0,1.0
734,62.47963,1.0,0.0,1.0,0.0,1.0,1.0
735,92.16572,1.0,0.6362744,1.0,4.0,1.0,1.0
736,85.01843,1.0,0.68583137,1.0,4.0,1.0,1.0
737,94.87191,1.0,0.0,1.0,0.0,1.0,1.0
738,78.22387,1.0,0.64565474,1.0,4.0,1.0,1.0
739,101.57206,1.0,0.6901248,1.0,0.0,1.0,1.0
740,129.54868,1.0,0.65573275,1.0,2.0,1.0,1.0
741,57.75662,1.0,0.75508213,1.0,0.0,1.0,1.0
742,86.69903,1.0,0.7272676,1.0,0.0,1.0,1.0
743,93.06896,1.0,0.67816335,1.0,0.0,1.0,1.0
744,60.35407,1.0,0.1518651,1.0,1.0,1.0,1.0
745,84.85316,1.0,0.3432973,1.0,0.0,1.0,1.0
746,101.31091,1.0,0.6422851,1.0,1.0,1.0,1.0
747,118.27602,1.0,0.6471003,1.0,0.0,1.0,1.0
748,22.037611,1.0,0.0,1.0,0.0,1.0,1.0
749,67.615555,1.0,0.71010643,1.0,1.0,1.0,1.0
750,95.66627,1.0,0.7272753,1.0,1.0,1.0,1.0
751,58.585045,1.0,0.93156755,1.0,0.0,1.0,1.0
752,51.812252,1.0,0.34585345,1.0,0.0,1.0,1.0
753,29.935669,1.0,0.16186614,1.0,0.0,1.0,1.0
754,26.067207,1.0,0.0,1.0,0.0,1.0,1.0
755,2.3099434,1.0,0.0,1.0,0.0,1.0,1.0
756,76.81652,1.0,0.69169015,1.0,4.0,1.0,1.0
757,44.083538,1.0,0.7211425,1.0,4.0,1.0,1.0
758,32.610466,1.0,0.31819233,1.0,0.0,1.0,1.0
759,85.26469,1.0,0.0,1.0,0.0,1.0,1.0
760,60.287395,1.0,0.30116022,1.0,0.0,1.0,1.0
761,67.22886,1.0,0.93108463,1.0,0.0,1.0,1.0
762,118.00905,1.0,0.6335205,1.0,4.0,1.0,1.0
763,115.57828,1.0,0.65899706,1.0,0.0,1.0,1.0
764,115.07205,1.0,0.5947511,1.0,4.0,1.0,1.0
765,86.13065,1.0,0.36459732,1.0,0.0,1.0,1.0
766,71.14618,1.0,0.3276259,1.0,2.0,1.0,1.0
767,105.41206,1.0,0.61410576,1.0,4.0,1.0,1.0
768,98.18177,1.0,0.7161219,1.0,1.0,1.0,1.0
769,6.0154257,1.0,0.0,1.0,0.0,1.0,1.0
770,79.99875,1.0,0.16864575,1.0,0.0,1.0,1.0
771,63.509705,1.0,0.17037816,1.0,0.0,1.0,1.0
772,59.760883,1.0,0.7173949,1.0,4.0,1.0,1.0
773,38.571754,1.0,0.0,1.0,0.0,1.0,1.0
774,65.876274,1.0,0.0,1.0,0.0,1.0,1.0
775,8.615369,1.0,0.16542582,1.0,0.0,1.0,1.0
776,39.182575,1.0,0.71331346,1.0,1.0,1.0,1.0
777,73.27491,1.0,0.0,1.0,0.0,1.0,1.0
778,146.19165,1.0,0.69423234,1.0,0.0,1.0,1.0
779,53.327126,1.0,0.68687505,1.0,1.0,1.0,1.0
780,68.15766,1.0,0.73303986,1.0,0.0,1.0,1.0
781,13.230149,1.0,0.0,1.0,0.0,1.0,1.0
782,104.69535,1.0,0.17280418,1.0,0.0,1.0,1.0
783,79.550026,1.0,0.67534935,1.0,4.0,1.0,1.0
784,44.717052,1.0,0.0,1.0,0.0,1.0,1.0
785,63.145103,1.0,0.3834812,1.0,0.0,1.0,1.0
786,66.46188,1.0,0.0,1.0,0.0,1.0,1.0
787,29.050104,1.0,0.0,1.0,0.0,1.0,1.0
788,118.27602,1.0,0.0,1.0,0.0,1.0,1.0
789,102.65862,1.0,0.70206195,1.0,1.0,1.0,1.0
790,59.03996,1.0,0.6287412,1.0,4.0,1.0,1.0
791,77.746506,1.0,0.6886909,1.0,0.0,1.0,1.0
792,37.543644,1.0,0.7612498,1.0,2.0,1.0,1.0
793,117.13712,1.0,0.7669369,1.0,0.0,1.0,1.0
794,114.74508,1.0,0.7557072,1.0,0.0,1.0,1.0
795,40.155914,1.0,0.18769205,1.0,0.0,1.0,1.0
796,94.4918,1.0,0.6608117,1.0,1.0,1.0,1.0
797,65.285835,1.0,0.3633738,1.0,0.0,1.0,1.0
798,97.33224,1.0,0.7496774,1.0,4.0,1.0,1.0
799,77.65463,1.0,0.685247,1.0,0.0,1.0,1.0
800,69.60473,1.0,0.43700564,1.0,0.0,1.0,1.0
801,85.50198,1.0,0.3103238,1.0,1.0,1.0,1.0
802,30.887465,1.0,0.45065084,1.0,0.0,1.0,1.0
803,78.06804,1.0,0.33358017,1.0,0.0,1.0,1.0
804,49.344597,1.0,0.0,1.0,0.0,1.0,1.0
805,111.398415,1.0,0.3320578,1.0,1.0,1.0,1.0
806,127.4731,1.0,0.7102741,1.0,2.0,1.0,1.0
807,103.97096,1.0,0.0,1.0,0.0,1.0,1.0
808,89.51152,1.0,0.6664655,1.0,2.0,1.0,1.0
809,47.08515,1.0,0.0,1.0,0.0,1.0,1.0
810,59.398407,1.0,0.36415496,1.0,2.0,1.0,1.0
811,87.92436,1.0,0.36812052,1.0,0.0,1.0,1.0
812,7.923437,1.0,0.23868315,1.0,0.0,1.0,1.0
813,100.92529,1.0,0.66111684,1.0,1.0,1.0,1.0
814,91.787834,1.0,0.0,1.0,0.0,1.0,1.0
815,70.168884,1.0,0.71133506,1.0,2.0,1.0,1.0
816,33.13128,1.0,0.16264214,1.0,0.0,1.0,1.0
817,70.17626,1.0,0.6843794,1.0,2.0,1.0,1.0
818,92.75388,1.0,0.7017667,1.0,0.0,1.0,1.0
819,109.08385,1.0,0.6791298,1.0,4.0,1.0,1.0
820,91.05581,1.0,0.0,1.0,0.0,1.0,1.0
821,127.89595,1.0,0.6555045,1.0,2.0,1.0,1.0
822,97.33224,1.0,0.6718582,1.0,4.0,1.0,1.0
823,38.090206,1.0,0.8551342,1.0,1.0,1.0,1.0
824,94.022255,1.0,0.6409017,1.0,2.0,1.0,1.0
825,26.881718,1.0,0.0,1.0,0.0,1.0,1.0
826,115.52472,1.0,0.6512048,1.0,0.0,1.0,1.0
827,33.742836,1.0,0.0,1.0,0.0,1.0,1.0
828,59.760883,1.0,0.68672174,1.0,4.0,1.0,1.0
829,72.82569,1.0,0.6791738,1.0,0.0,1.0,1.0
830,56.4813,1.0,0.0,1.0,0.0,1.0,1.0
831,96.65634,1.0,0.68230844,1.0,0.0,1.0,1.0
832,61.22217,1.0,0.36597523,1.0,0.0,1.0,1.0
833,85.72592,1.0,0.6741519,1.0,1.0,1.0,1.0
834,96.49654,1.0,0.0,1.0,0.0,1.0,1.0
835,84.48367,1.0,0.6390552,1.0,1.0,1.0,1.0
836,98.18177,1.0,0.6618287,1.0,4.0,1.0,1.0
837,77.40778,1.0,0.6514875,1.0,4.0,1.0,1.0
838,39.8398,1.0,0.17746891,1.0,0.0,1.0,1.0
839,116.853874,1.0,0.6224409,1.0,4.0,1.0,1.0
840,61.45806,1.0,0.6428011,1.0,1.0,1.0,1.0
841,10.77409,1.0,0.92033273,1.0,2.0,1.0,1.0
842,92.80203,1.0,0.6359743,1.0,4.0,1.0,1.0
843,101.45412,1.0,0.3123041,1.0,1.0,1.0,1.0
844,39.311817,1.0,0.3771455,1.0,0.0,1.0,1.0
845,40.253777,1.0,0.791292,1.0,4.0,1.0,1.0
846,158.73126,1.0,0.6630041,1.0,2.0,1.0,1.0
847,58.4772,1.0,0.6575145,1.0,4.0,1.0,1.0
848,127.4731,1.0,0.6615202,1.0,4.0,1.0,1.0
849,116.896545,1.0,0.6360886,1.0,4.0,1.0,1.0
850,129.82175,1.0,0.31820542,1.0,0.0,1.0,1.0
851,90.09667,1.0,0.65072423,1.0,1.0,1.0,1.0
852,43.380775,1.0,0.75275415,1.0,0.0,1.0,1.0
853,108.124115,1.0,0.3552563,1.0,0.0,1.0,1.0
