,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
423,81.979744,1.0,0.39143094,1.0,0.0,1.0,1.0
424,38.85874,1.0,0.0,1.0,0.0,1.0,1.0
425,12.229405,1.0,0.18478666,1.0,0.0,1.0,1.0
426,48.02344,1.0,0.36900014,1.0,0.24733795,1.0,1.0
427,3.5459585,1.0,0.0,1.0,0.0,1.0,1.0
428,49.10217,1.0,0.7745437,1.0,0.4156458,1.0,1.0
429,16.008114,1.0,0.0,1.0,0.0,1.0,1.0
430,15.248153,1.0,0.0,1.0,0.0,1.0,1.0
431,26.939648,1.0,0.38778847,1.0,0.2626973,1.0,1.0
432,40.91181,1.0,0.7535209,1.0,0.0,1.0,1.0
433,18.874372,1.0,1.0564252,1.0,0.25433478,1.0,1.0
434,88.15962,1.0,0.7010417,1.0,0.389125,1.0,1.0
435,48.02344,1.0,0.7814197,1.0,0.20295282,1.0,1.0
436,46.254845,1.0,0.8017451,1.0,1.0459994,1.0,1.0
437,42.88808,1.0,0.86151135,1.0,0.0,1.0,1.0
438,25.001467,1.0,0.9726566,1.0,0.0,1.0,1.0
439,46.109413,1.0,0.79544896,1.0,0.0,1.0,1.0
440,4.513087,1.0,0.49715644,1.0,0.4551196,1.0,1.0
441,47.223194,1.0,0.0,1.0,0.0,1.0,1.0
442,27.678946,1.0,0.41774246,1.0,0.66328347,1.0,1.0
443,5.73103,1.0,0.0,1.0,0.0,1.0,1.0
444,70.87415,1.0,0.0,1.0,0.0,1.0,1.0
445,57.437885,1.0,0.76184,1.0,0.0,1.0,1.0
446,118.58366,1.0,0.7311476,1.0,0.5067854,1.0,1.0
447,15.481934,1.0,0.0,1.0,0.0,1.0,1.0
448,18.180206,1.0,0.0,1.0,0.0,1.0,1.0
449,23.441002,1.0,0.0,1.0,0.0,1.0,1.0
450,111.5902,1.0,0.65154535,1.0,0.0,1.0,1.0
451,110.90578,1.0,0.8438517,1.0,0.30341306,1.0,1.0
452,14.239313,1.0,0.43059906,1.0,0.0,1.0,1.0
453,17.281696,1.0,0.9208989,1.0,0.0,1.0,1.0
454,13.934573,1.0,0.0,1.0,0.0,1.0,1.0
455,8.504351,1.0,0.0,1.0,0.0,1.0,1.0
456,4.7027264,1.0,1.2369856,1.0,1.3741653,1.0,1.0
457,65.22099,1.0,0.75013834,1.0,1.1440493,1.0,1.0
458,18.453716,1.0,0.0,1.0,0.0,1.0,1.0
459,24.453058,1.0,1.1067499,1.0,0.43172446,1.0,1.0
460,38.959335,1.0,0.7206024,1.0,0.0,1.0,1.0
461,40.74324,1.0,0.0,1.0,0.0,1.0,1.0
462,22.975985,1.0,0.9172098,1.0,0.0,1.0,1.0
463,8.943238,1.0,0.0,1.0,0.0,1.0,1.0
464,63.119633,1.0,0.43208864,1.0,0.0,1.0,1.0
465,62.027706,1.0,0.4499971,1.0,0.0,1.0,1.0
466,43.82943,1.0,0.39898193,1.0,0.20998813,1.0,1.0
467,56.138577,1.0,0.80454946,1.0,0.0,1.0,1.0
468,5.3893404,1.0,0.15271328,1.0,0.16009973,1.0,1.0
469,26.702164,1.0,0.0,1.0,0.0,1.0,1.0
470,26.848192,1.0,0.2484255,1.0,0.0,1.0,1.0
471,8.176302,1.0,0.21274422,1.0,0.0,1.0,1.0
472,24.202751,1.0,0.9883976,1.0,0.0,1.0,1.0
473,18.037762,1.0,0.0,1.0,0.0,1.0,1.0
474,22.61896,1.0,0.9531351,1.0,0.6493893,1.0,1.0
475,38.444756,1.0,0.8156986,1.0,0.0,1.0,1.0
476,7.5891566,1.0,0.98424965,1.0,0.314658,1.0,1.0
477,12.561131,1.0,0.0,1.0,0.0,1.0,1.0
478,43.215004,1.0,0.83634746,1.0,0.20998813,1.0,1.0
479,26.81882,1.0,0.89598596,1.0,0.25831777,1.0,1.0
480,52.65353,1.0,1.3465742,1.0,0.0,1.0,1.0
481,14.686491,1.0,0.0,1.0,0.0,1.0,1.0
482,40.91181,1.0,0.18478666,1.0,0.22223163,1.0,1.0
483,35.305424,1.0,0.95878977,1.0,0.48721448,1.0,1.0
484,54.90423,1.0,0.1827395,1.0,0.0,1.0,1.0
485,59.18599,1.0,0.43604138,1.0,0.5989861,1.0,1.0
486,34.502098,1.0,0.0,1.0,0.0,1.0,1.0
487,40.154774,1.0,0.90847266,1.0,0.0,1.0,1.0
488,15.546081,1.0,0.0,1.0,0.0,1.0,1.0
489,38.278976,1.0,0.20887764,1.0,0.0,1.0,1.0
490,16.838173,1.0,0.2153135,1.0,0.0,1.0,1.0
491,18.80008,1.0,0.5445622,1.0,0.0,1.0,1.0
492,20.124506,1.0,0.84545094,1.0,0.0,1.0,1.0
493,112.8002,1.0,0.6462341,1.0,0.0,1.0,1.0
494,46.21167,1.0,0.42368054,1.0,0.0,1.0,1.0
495,9.478229,1.0,0.0,1.0,0.0,1.0,1.0
496,65.38406,1.0,0.16453749,1.0,0.0,1.0,1.0
497,62.62233,1.0,0.7318731,1.0,0.28599966,1.0,1.0
498,20.672258,1.0,0.0,1.0,0.0,1.0,1.0
499,5.2324524,1.0,0.0,1.0,0.0,1.0,1.0
500,15.067335,1.0,0.0,1.0,0.0,1.0,1.0
501,39.74278,1.0,0.8795862,1.0,0.22391862,1.0,1.0
502,23.996107,1.0,0.0,1.0,0.0,1.0,1.0
503,10.476063,1.0,0.48531428,1.0,0.0,1.0,1.0
504,61.11418,1.0,0.0,1.0,0.0,1.0,1.0
505,24.120584,1.0,0.34597626,1.0,0.34597626,1.0,1.0
506,7.2418456,1.0,0.43445048,1.0,0.22391862,1.0,1.0
507,33.685177,1.0,0.37195253,1.0,0.0,1.0,1.0
508,52.032017,1.0,0.41288516,1.0,0.2940141,1.0,1.0
509,62.62233,1.0,0.7874257,1.0,0.0,1.0,1.0
510,21.810135,1.0,0.89081275,1.0,0.5612269,1.0,1.0
511,1.0341069,1.0,0.0,1.0,0.0,1.0,1.0
512,55.578056,1.0,0.7818765,1.0,0.0,1.0,1.0
513,98.837494,1.0,0.7535058,1.0,0.0,1.0,1.0
514,33.0424,1.0,0.79323506,1.0,1.0331384,1.0,1.0
515,49.32596,1.0,0.39742345,1.0,0.0,1.0,1.0
516,15.946113,1.0,0.0,1.0,0.0,1.0,1.0
517,33.3841,1.0,0.0,1.0,0.0,1.0,1.0
518,15.615713,1.0,0.0,1.0,0.0,1.0,1.0
519,108.859795,1.0,0.7215429,1.0,0.0,1.0,1.0
520,15.991567,1.0,0.0,1.0,0.0,1.0,1.0
521,53.095303,1.0,0.39360029,1.0,0.0,1.0,1.0
522,44.17592,1.0,0.81646127,1.0,1.0633826,1.0,1.0
523,42.84573,1.0,0.7694887,1.0,0.9053855,1.0,1.0
524,5.2847867,1.0,1.0642489,1.0,0.0,1.0,1.0
525,35.305424,1.0,0.887945,1.0,0.49881455,1.0,1.0
526,31.986294,1.0,0.0,1.0,0.0,1.0,1.0
527,8.863861,1.0,0.4024296,1.0,0.0,1.0,1.0
528,7.608364,1.0,0.49470404,1.0,0.0,1.0,1.0
529,13.264093,1.0,0.0,1.0,0.0,1.0,1.0
530,74.0902,1.0,0.41401777,1.0,0.0,1.0,1.0
531,10.778052,1.0,0.85733515,1.0,0.0,1.0,1.0
532,10.111841,1.0,0.0,1.0,0.0,1.0,1.0
533,20.804737,1.0,0.0,1.0,0.0,1.0,1.0
534,60.484657,1.0,0.0,1.0,0.0,1.0,1.0
535,15.275637,1.0,0.0,1.0,0.0,1.0,1.0
536,29.688711,1.0,0.8366729,1.0,0.0,1.0,1.0
537,24.812855,1.0,0.0,1.0,0.0,1.0,1.0
538,6.5274367,1.0,0.2269262,1.0,0.0,1.0,1.0
539,10.434085,1.0,0.0,1.0,0.0,1.0,1.0
540,112.8002,1.0,0.66363055,1.0,0.8685562,1.0,1.0
541,22.975985,1.0,0.0,1.0,0.0,1.0,1.0
542,73.99258,1.0,0.9208896,1.0,0.0,1.0,1.0
543,34.387585,1.0,0.0,1.0,0.0,1.0,1.0
544,33.770714,1.0,0.8096238,1.0,0.45135126,1.0,1.0
545,10.38496,1.0,0.0,1.0,0.0,1.0,1.0
546,127.38035,1.0,0.7008291,1.0,0.0,1.0,1.0
547,81.2914,1.0,0.78610426,1.0,0.0,1.0,1.0
548,72.09812,1.0,0.76705265,1.0,0.4829175,1.0,1.0
549,10.800528,1.0,0.0,1.0,0.0,1.0,1.0
550,57.334126,1.0,0.7534066,1.0,0.0,1.0,1.0
551,24.1599,1.0,0.16704385,1.0,0.0,1.0,1.0
552,16.0336,1.0,0.40705416,1.0,0.0,1.0,1.0
553,110.90578,1.0,0.37132165,1.0,0.0,1.0,1.0
554,5.1148987,1.0,0.0,1.0,0.0,1.0,1.0
555,21.532871,1.0,0.0,1.0,0.0,1.0,1.0
556,16.323023,1.0,0.0,1.0,0.0,1.0,1.0
557,19.425898,1.0,0.979917,1.0,0.24423933,1.0,1.0
558,21.804667,1.0,0.831513,1.0,0.0,1.0,1.0
559,81.2914,1.0,0.78598094,1.0,0.7638799,1.0,1.0
560,33.86384,1.0,0.3434675,1.0,0.18418425,1.0,1.0
561,84.63213,1.0,0.65575933,1.0,0.71708757,1.0,1.0
562,29.698206,1.0,1.0297846,1.0,0.69129694,1.0,1.0
563,56.47369,1.0,0.0,1.0,0.0,1.0,1.0
564,14.076229,1.0,0.0,1.0,0.0,1.0,1.0
565,46.254845,1.0,0.8452633,1.0,0.0,1.0,1.0
566,103.7591,1.0,0.18509342,1.0,0.0,1.0,1.0
567,12.682151,1.0,0.0,1.0,0.0,1.0,1.0
568,24.458591,1.0,0.0,1.0,0.0,1.0,1.0
569,39.143463,1.0,0.5836801,1.0,0.0,1.0,1.0
570,10.393073,1.0,0.20355593,1.0,0.0,1.0,1.0
571,61.64287,1.0,0.0,1.0,0.0,1.0,1.0
572,24.055634,1.0,0.80511135,1.0,0.0,1.0,1.0
573,31.134365,1.0,0.0,1.0,0.0,1.0,1.0
574,4.202289,1.0,0.0,1.0,0.0,1.0,1.0
575,12.058867,1.0,0.42457622,1.0,0.591501,1.0,1.0
576,62.456608,1.0,0.46582907,1.0,0.24423933,1.0,1.0
577,6.2780204,1.0,0.0,1.0,0.0,1.0,1.0
578,29.852064,1.0,0.0,1.0,0.0,1.0,1.0
579,25.001467,1.0,0.3710581,1.0,0.0,1.0,1.0
580,53.66688,1.0,0.4401779,1.0,0.0,1.0,1.0
581,40.704536,1.0,0.44366908,1.0,0.0,1.0,1.0
582,92.52608,1.0,0.0,1.0,0.0,1.0,1.0
583,11.948149,1.0,0.0,1.0,0.0,1.0,1.0
584,28.278828,1.0,0.9328986,1.0,0.0,1.0,1.0
585,27.678452,1.0,0.8492175,1.0,1.069165,1.0,1.0
586,4.059243,1.0,0.0,1.0,0.0,1.0,1.0
587,97.07078,1.0,0.36505207,1.0,0.40154982,1.0,1.0
588,28.515434,1.0,0.76790947,1.0,0.7585327,1.0,1.0
589,23.125854,1.0,0.0,1.0,0.0,1.0,1.0
590,57.287994,1.0,0.4480612,1.0,0.0,1.0,1.0
591,30.401003,1.0,0.39675218,1.0,0.0,1.0,1.0
592,43.824905,1.0,0.4010511,1.0,0.0,1.0,1.0
593,48.806343,1.0,0.8239425,1.0,0.0,1.0,1.0
594,51.32538,1.0,0.7254463,1.0,0.0,1.0,1.0
595,97.07078,1.0,0.7520279,1.0,0.0,1.0,1.0
596,16.633926,1.0,0.8164457,1.0,0.0,1.0,1.0
597,23.850746,1.0,1.0522134,1.0,0.0,1.0,1.0
598,10.173916,1.0,0.30010164,1.0,0.0,1.0,1.0
599,42.84573,1.0,0.8059902,1.0,0.0,1.0,1.0
600,54.300587,1.0,0.6780574,1.0,0.0,1.0,1.0
601,16.078285,1.0,0.0,1.0,0.0,1.0,1.0
602,15.823995,1.0,0.20065789,1.0,0.0,1.0,1.0
603,30.09087,1.0,0.4819445,1.0,0.0,1.0,1.0
604,37.087025,1.0,0.42585316,1.0,0.0,1.0,1.0
605,5.287337,1.0,0.36931458,1.0,0.3958197,1.0,1.0
606,79.773674,1.0,0.7263394,1.0,0.530239,1.0,1.0
607,37.008373,1.0,0.75134915,1.0,0.516991,1.0,1.0
608,14.385318,1.0,0.16529654,1.0,0.0,1.0,1.0
609,24.029236,1.0,0.49399692,1.0,0.67268246,1.0,1.0
610,127.38035,1.0,0.8574899,1.0,0.0,1.0,1.0
611,17.764328,1.0,0.95373434,1.0,0.0,1.0,1.0
612,17.789837,1.0,1.639791,1.0,0.0,1.0,1.0
613,10.813068,1.0,0.0,1.0,0.0,1.0,1.0
614,7.3000627,1.0,1.0644246,1.0,0.0,1.0,1.0
615,17.65,1.0,0.0,1.0,0.0,1.0,1.0
616,19.198992,1.0,0.0,1.0,0.0,1.0,1.0
617,4.9438415,1.0,0.0,1.0,0.0,1.0,1.0
618,77.03227,1.0,0.42673764,1.0,0.51178575,1.0,1.0
619,41.547092,1.0,0.0,1.0,0.0,1.0,1.0
620,26.196835,1.0,0.5455658,1.0,0.6014172,1.0,1.0
621,21.50021,1.0,0.9109095,1.0,0.0,1.0,1.0
622,54.90423,1.0,0.75332624,1.0,1.2410434,1.0,1.0
623,17.300089,1.0,0.0,1.0,0.0,1.0,1.0
624,10.06087,1.0,0.0,1.0,0.0,1.0,1.0
625,26.286688,1.0,0.98915535,1.0,0.0,1.0,1.0
626,84.09105,1.0,0.40371358,1.0,0.6144584,1.0,1.0
627,7.310118,1.0,0.0,1.0,0.0,1.0,1.0
628,50.554012,1.0,0.75554013,1.0,0.79624337,1.0,1.0
629,38.71844,1.0,0.0,1.0,0.0,1.0,1.0
630,21.685081,1.0,0.0,1.0,0.0,1.0,1.0
631,35.51145,1.0,0.34789765,1.0,0.0,1.0,1.0
632,23.2594,1.0,0.43147224,1.0,0.0,1.0,1.0
633,89.0069,1.0,0.7042389,1.0,0.829198,1.0,1.0
634,46.124878,1.0,0.94331574,1.0,0.0,1.0,1.0
635,13.228823,1.0,0.0,1.0,0.0,1.0,1.0
636,33.470127,1.0,0.44622126,1.0,0.0,1.0,1.0
637,27.557295,1.0,0.0,1.0,0.0,1.0,1.0
638,17.497252,1.0,0.39689636,1.0,0.0,1.0,1.0
639,57.955067,1.0,0.357106,1.0,0.0,1.0,1.0
640,13.284776,1.0,0.92324495,1.0,0.0,1.0,1.0
641,62.640312,1.0,0.0,1.0,0.0,1.0,1.0
642,24.312588,1.0,0.3752137,1.0,0.0,1.0,1.0
643,27.326292,1.0,0.0,1.0,0.0,1.0,1.0
644,88.10279,1.0,0.7313915,1.0,0.87090963,1.0,1.0
645,91.184654,1.0,0.7751647,1.0,1.0479825,1.0,1.0
646,11.301205,1.0,1.0462117,1.0,0.34597626,1.0,1.0
647,66.219574,1.0,0.76654166,1.0,0.0,1.0,1.0
648,28.922121,1.0,0.8109538,1.0,0.9607456,1.0,1.0
649,11.255844,1.0,0.5473769,1.0,0.0,1.0,1.0
650,72.092766,1.0,0.7102227,1.0,0.0,1.0,1.0
651,23.245644,1.0,0.9645293,1.0,0.0,1.0,1.0
652,42.312424,1.0,0.81451875,1.0,0.0,1.0,1.0
653,62.244198,1.0,0.7153792,1.0,0.38648042,1.0,1.0
654,30.161419,1.0,0.0,1.0,0.0,1.0,1.0
655,22.759348,1.0,0.0,1.0,0.0,1.0,1.0
656,3.8798027,1.0,0.0,1.0,0.0,1.0,1.0
657,14.814227,1.0,1.0341574,1.0,0.0,1.0,1.0
658,6.7634764,1.0,0.17451704,1.0,0.0,1.0,1.0
659,88.68113,1.0,0.0,1.0,0.0,1.0,1.0
660,10.898622,1.0,1.0094553,1.0,0.0,1.0,1.0
661,104.17494,1.0,0.7653888,1.0,0.0,1.0,1.0
662,33.0424,1.0,0.4344637,1.0,0.0,1.0,1.0
663,8.280025,1.0,0.2506904,1.0,0.0,1.0,1.0
664,51.87742,1.0,0.87068975,1.0,0.0,1.0,1.0
665,9.742037,1.0,0.90704,1.0,0.9857606,1.0,1.0
666,28.936392,1.0,0.0,1.0,0.0,1.0,1.0
667,62.808723,1.0,0.41044953,1.0,0.0,1.0,1.0
668,62.028618,1.0,0.0,1.0,0.0,1.0,1.0
669,58.030094,1.0,0.7348653,1.0,0.36790556,1.0,1.0
670,82.60365,1.0,0.7085274,1.0,0.0,1.0,1.0
671,17.847399,1.0,0.0,1.0,0.0,1.0,1.0
672,29.237642,1.0,0.84341216,1.0,0.9630657,1.0,1.0
673,53.095303,1.0,0.0,1.0,0.0,1.0,1.0
674,17.915974,1.0,0.9806309,1.0,0.8048592,1.0,1.0
675,29.875988,1.0,0.83906263,1.0,0.21621749,1.0,1.0
676,2.8225696,1.0,0.0,1.0,0.0,1.0,1.0
677,49.541565,1.0,0.0,1.0,0.0,1.0,1.0
678,25.226028,1.0,0.0,1.0,0.0,1.0,1.0
679,5.3873878,1.0,0.0,1.0,0.0,1.0,1.0
680,10.573295,1.0,0.0,1.0,0.0,1.0,1.0
681,13.766383,1.0,0.0,1.0,0.0,1.0,1.0
682,23.476528,1.0,1.1554147,1.0,0.22391862,1.0,1.0
683,97.6932,1.0,0.8218766,1.0,0.0,1.0,1.0
684,6.3685617,1.0,1.0882316,1.0,0.0,1.0,1.0
685,48.650196,1.0,0.38972813,1.0,0.0,1.0,1.0
686,7.7953234,1.0,0.0,1.0,0.0,1.0,1.0
687,20.991726,1.0,0.8983157,1.0,0.23617734,1.0,1.0
688,14.71428,1.0,0.0,1.0,0.0,1.0,1.0
689,85.28003,1.0,0.21714725,1.0,0.0,1.0,1.0
690,35.305424,1.0,0.93450814,1.0,0.0,1.0,1.0
691,48.671555,1.0,0.75814104,1.0,0.6368158,1.0,1.0
692,30.586952,1.0,0.0,1.0,0.0,1.0,1.0
693,42.88808,1.0,0.0,1.0,0.0,1.0,1.0
694,30.03445,1.0,0.0,1.0,0.0,1.0,1.0
695,17.300089,1.0,0.0,1.0,0.0,1.0,1.0
696,59.18599,1.0,0.764907,1.0,0.45487425,1.0,1.0
697,1.7711527,1.0,0.0,1.0,0.0,1.0,1.0
698,22.81105,1.0,0.0,1.0,0.0,1.0,1.0
699,26.438374,1.0,0.0,1.0,0.0,1.0,1.0
700,10.845636,1.0,0.0,1.0,0.0,1.0,1.0
701,9.984336,1.0,0.0,1.0,0.0,1.0,1.0
702,13.807713,1.0,0.9083197,1.0,0.0,1.0,1.0
703,25.153618,1.0,0.39769548,1.0,0.0,1.0,1.0
704,90.29754,1.0,0.77466595,1.0,0.6977281,1.0,1.0
705,17.16594,1.0,0.8796765,1.0,0.0,1.0,1.0
706,56.276115,1.0,0.81092113,1.0,0.0,1.0,1.0
707,34.8301,1.0,0.87819225,1.0,0.0,1.0,1.0
708,54.070675,1.0,0.82282007,1.0,0.30341306,1.0,1.0
709,75.72352,1.0,0.87870914,1.0,0.0,1.0,1.0
710,45.121777,1.0,0.0,1.0,0.0,1.0,1.0
711,62.62233,1.0,0.7318731,1.0,0.0,1.0,1.0
712,33.961597,1.0,0.35362095,1.0,0.0,1.0,1.0
713,2.2767246,1.0,0.5131608,1.0,0.0,1.0,1.0
714,125.8242,1.0,0.76370895,1.0,0.42148435,1.0,1.0
715,29.789297,1.0,0.0,1.0,0.0,1.0,1.0
716,56.29869,1.0,0.4276019,1.0,0.0,1.0,1.0
717,16.756521,1.0,0.0,1.0,0.0,1.0,1.0
718,85.88857,1.0,0.35533884,1.0,0.17190664,1.0,1.0
719,98.837494,1.0,0.4296832,1.0,0.0,1.0,1.0
720,8.037518,1.0,0.0,1.0,0.0,1.0,1.0
721,35.891853,1.0,0.81251913,1.0,0.20887764,1.0,1.0
722,40.885944,1.0,0.0,1.0,0.0,1.0,1.0
723,28.88291,1.0,0.82327425,1.0,1.0195053,1.0,1.0
724,41.458237,1.0,0.81883854,1.0,0.40902063,1.0,1.0
725,10.589351,1.0,1.1417218,1.0,0.0,1.0,1.0
726,39.34077,1.0,0.4156371,1.0,0.0,1.0,1.0
727,38.696728,1.0,0.9022889,1.0,0.54033446,1.0,1.0
728,20.886335,1.0,0.4033332,1.0,0.0,1.0,1.0
729,58.12072,1.0,0.74478483,1.0,0.0,1.0,1.0
730,22.286242,1.0,1.1646279,1.0,0.0,1.0,1.0
731,118.58366,1.0,0.37020448,1.0,0.43547833,1.0,1.0
732,16.656414,1.0,0.96680546,1.0,0.5171977,1.0,1.0
733,97.07078,1.0,0.53853244,1.0,0.0,1.0,1.0
734,58.259773,1.0,0.0,1.0,0.0,1.0,1.0
735,74.25876,1.0,0.8415046,1.0,0.0,1.0,1.0
736,14.441151,1.0,0.9684957,1.0,0.0,1.0,1.0
737,40.300453,1.0,0.24627854,1.0,0.0,1.0,1.0
738,84.29406,1.0,0.7222929,1.0,0.0,1.0,1.0
739,24.151344,1.0,0.0,1.0,0.0,1.0,1.0
740,55.858078,1.0,0.9004115,1.0,0.43236026,1.0,1.0
741,20.616302,1.0,0.0,1.0,0.0,1.0,1.0
742,20.013918,1.0,0.0,1.0,0.0,1.0,1.0
743,26.909575,1.0,0.9020181,1.0,0.0,1.0,1.0
744,31.018394,1.0,0.45850372,1.0,0.0,1.0,1.0
745,26.283958,1.0,0.0,1.0,0.0,1.0,1.0
746,88.10279,1.0,0.7313915,1.0,0.798386,1.0,1.0
747,23.025982,1.0,0.0,1.0,0.0,1.0,1.0
748,4.1011314,1.0,1.2685121,1.0,0.0,1.0,1.0
749,17.497252,1.0,0.7685256,1.0,0.98467237,1.0,1.0
750,15.145805,1.0,0.56759435,1.0,0.6977281,1.0,1.0
751,7.3620296,1.0,0.18033688,1.0,0.19448958,1.0,1.0
752,26.81882,1.0,0.0,1.0,0.0,1.0,1.0
753,8.542633,1.0,0.0,1.0,0.0,1.0,1.0
754,4.549131,1.0,0.0,1.0,0.0,1.0,1.0
755,15.43013,1.0,0.9078569,1.0,0.593188,1.0,1.0
756,69.27439,1.0,0.3339002,1.0,0.0,1.0,1.0
757,39.68389,1.0,0.0,1.0,0.0,1.0,1.0
758,5.8993545,1.0,0.0,1.0,0.0,1.0,1.0
759,3.8161197,1.0,0.0,1.0,0.0,1.0,1.0
760,13.621404,1.0,0.0,1.0,0.0,1.0,1.0
761,68.801346,1.0,0.3400372,1.0,0.0,1.0,1.0
762,2.791181,1.0,0.0,1.0,0.0,1.0,1.0
763,19.455383,1.0,0.18388845,1.0,0.0,1.0,1.0
764,62.950695,1.0,0.7548718,1.0,0.41396138,1.0,1.0
765,14.01941,1.0,0.8779092,1.0,0.0,1.0,1.0
766,42.446377,1.0,0.8204191,1.0,0.22569202,1.0,1.0
767,19.735964,1.0,1.1861258,1.0,0.0,1.0,1.0
768,30.442097,1.0,0.9223558,1.0,0.0,1.0,1.0
769,6.2348075,1.0,0.5173422,1.0,0.0,1.0,1.0
770,22.755344,1.0,0.7865229,1.0,0.0,1.0,1.0
771,58.51516,1.0,0.811011,1.0,0.50167274,1.0,1.0
772,32.047817,1.0,0.0,1.0,0.0,1.0,1.0
773,29.443232,1.0,0.8085564,1.0,0.0,1.0,1.0
774,64.09734,1.0,0.3506519,1.0,0.3808304,1.0,1.0
775,16.92968,1.0,0.0,1.0,0.0,1.0,1.0
776,34.939487,1.0,0.0,1.0,0.0,1.0,1.0
777,19.73903,1.0,0.79024076,1.0,0.0,1.0,1.0
778,7.286016,1.0,0.70665,1.0,0.0,1.0,1.0
779,7.628284,1.0,0.0,1.0,0.0,1.0,1.0
780,80.25365,1.0,0.0,1.0,0.0,1.0,1.0
781,4.451258,1.0,0.0,1.0,0.0,1.0,1.0
782,62.3342,1.0,0.0,1.0,0.0,1.0,1.0
783,5.2782702,1.0,0.48380294,1.0,0.0,1.0,1.0
784,15.898214,1.0,0.47363243,1.0,0.19195752,1.0,1.0
785,26.204401,1.0,0.90676755,1.0,0.32845873,1.0,1.0
786,65.02289,1.0,0.4868476,1.0,0.0,1.0,1.0
787,33.114304,1.0,0.8251339,1.0,0.0,1.0,1.0
788,9.94383,1.0,0.0,1.0,0.0,1.0,1.0
789,11.820132,1.0,0.0,1.0,0.0,1.0,1.0
790,9.415261,1.0,0.0,1.0,0.0,1.0,1.0
791,31.258234,1.0,0.0,1.0,0.0,1.0,1.0
792,20.674284,1.0,0.0,1.0,0.0,1.0,1.0
793,5.648173,1.0,1.4682913,1.0,0.0,1.0,1.0
794,127.38035,1.0,0.38726124,1.0,0.0,1.0,1.0
795,80.77023,1.0,0.24044918,1.0,0.0,1.0,1.0
796,20.55155,1.0,0.5253339,1.0,0.0,1.0,1.0
797,17.155855,1.0,0.0,1.0,0.0,1.0,1.0
798,11.145232,1.0,0.4440051,1.0,0.0,1.0,1.0
799,55.727776,1.0,0.8186794,1.0,0.0,1.0,1.0
800,54.55187,1.0,0.8249429,1.0,0.0,1.0,1.0
801,25.17251,1.0,0.8128851,1.0,0.5560211,1.0,1.0
802,30.211145,1.0,0.0,1.0,0.0,1.0,1.0
803,14.554215,1.0,1.0043659,1.0,0.0,1.0,1.0
804,19.189608,1.0,0.85072,1.0,0.0,1.0,1.0
805,26.303476,1.0,0.9020767,1.0,0.6606342,1.0,1.0
806,24.512047,1.0,0.0,1.0,0.0,1.0,1.0
807,27.7901,1.0,0.0,1.0,0.0,1.0,1.0
808,30.223444,1.0,0.85302347,1.0,0.20998813,1.0,1.0
809,10.232281,1.0,1.050954,1.0,0.233827,1.0,1.0
810,10.98029,1.0,0.0,1.0,0.0,1.0,1.0
811,65.02289,1.0,0.33868533,1.0,0.0,1.0,1.0
812,4.580688,1.0,0.39969116,1.0,0.48937356,1.0,1.0
813,39.02417,1.0,0.17702329,1.0,0.0,1.0,1.0
814,1.0334,1.0,0.0,1.0,0.0,1.0,1.0
815,25.153618,1.0,0.3997072,1.0,0.0,1.0,1.0
816,12.334426,1.0,0.44311666,1.0,0.0,1.0,1.0
817,33.508617,1.0,0.36317328,1.0,0.0,1.0,1.0
818,81.2914,1.0,0.6658002,1.0,0.0,1.0,1.0
819,88.15962,1.0,0.8093966,1.0,0.0,1.0,1.0
820,15.475122,1.0,0.0,1.0,0.0,1.0,1.0
821,27.644575,1.0,0.7996135,1.0,0.6884293,1.0,1.0
822,53.197544,1.0,0.83373004,1.0,0.8344424,1.0,1.0
823,25.949944,1.0,0.4154691,1.0,0.0,1.0,1.0
824,39.34077,1.0,0.96196747,1.0,0.40902063,1.0,1.0
825,52.64329,1.0,0.44826102,1.0,0.0,1.0,1.0
826,18.363586,1.0,0.0,1.0,0.0,1.0,1.0
827,9.481973,1.0,0.0,1.0,0.0,1.0,1.0
828,13.312501,1.0,0.0,1.0,0.0,1.0,1.0
829,18.41738,1.0,0.0,1.0,0.0,1.0,1.0
830,27.950872,1.0,0.3983646,1.0,0.0,1.0,1.0
831,9.23946,1.0,0.5142741,1.0,0.34597626,1.0,1.0
832,24.555222,1.0,0.0,1.0,0.0,1.0,1.0
833,33.660862,1.0,0.6219865,1.0,0.0,1.0,1.0
834,25.42017,1.0,0.0,1.0,0.0,1.0,1.0
835,32.019855,1.0,0.40193182,1.0,0.0,1.0,1.0
836,8.842971,1.0,0.18008415,1.0,0.0,1.0,1.0
837,11.6317835,1.0,0.0,1.0,0.0,1.0,1.0
838,38.26767,1.0,0.0,1.0,0.0,1.0,1.0
839,51.599777,1.0,0.0,1.0,0.0,1.0,1.0
840,13.329997,1.0,0.0,1.0,0.0,1.0,1.0
841,11.396361,1.0,0.45664585,1.0,0.0,1.0,1.0
842,7.140162,1.0,0.581876,1.0,0.0,1.0,1.0
843,72.092766,1.0,0.73570424,1.0,0.56007487,1.0,1.0
844,23.515987,1.0,0.3947709,1.0,0.0,1.0,1.0
845,29.698206,1.0,0.76379883,1.0,0.0,1.0,1.0
846,62.59493,1.0,0.79804045,1.0,0.0,1.0,1.0
847,40.68647,1.0,0.7628092,1.0,0.39280728,1.0,1.0
