,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
19221,16.430746,1.0,2.6666667,1.0,,,1.0
19222,30.43404,1.0,4.870466,1.0,,,1.0
19223,22.632874,1.0,32.0,1.0,,,1.0
19224,2.6477242,1.0,0.0,1.0,,,1.0
19225,34.023506,1.0,3.3816426,1.0,,,1.0
19226,10.9232,1.0,0.0,1.0,,,1.0
19227,40.470856,1.0,3.5514019,1.0,,,1.0
19228,14.036867,1.0,0.0,1.0,,,1.0
19229,27.47329,1.0,0.0,1.0,,,1.0
19230,37.71996,1.0,2.6666667,1.0,,,1.0
19231,94.99701,1.0,1.3333334,1.0,,,1.0
19232,39.463146,1.0,8.571428,1.0,,,1.0
19233,9.257407,1.0,0.0,1.0,,,1.0
19234,72.79324,1.0,4.919255,1.0,,,1.0
19235,43.99184,1.0,3.6,1.0,,,1.0
19236,23.689764,1.0,0.0,1.0,,,1.0
19237,34.463367,1.0,3.3179724,1.0,,,1.0
19238,23.01085,1.0,3.0,1.0,,,1.0
19239,62.193832,1.0,15.529411,1.0,,,1.0
19240,39.10075,1.0,7.4136434,1.0,,,1.0
19241,20.820728,1.0,8.479262,1.0,,,1.0
19242,9.093019,1.0,148.0,1.0,,,1.0
19243,2.5926595,1.0,0.0,1.0,,,1.0
19244,1.4291154,1.0,4.0,1.0,,,1.0
19245,25.473656,1.0,2.6666667,1.0,,,1.0
19246,149.16246,1.0,8.938582,1.0,,,1.0
19247,16.968185,1.0,6.9333334,1.0,,,1.0
19248,34.446243,1.0,40.0,1.0,,,1.0
19249,76.54493,1.0,7.1213803,1.0,,,1.0
19250,9.813337,1.0,0.0,1.0,,,1.0
19251,23.602636,1.0,19.597866,1.0,,,1.0
19252,52.69946,1.0,1.8181819,1.0,,,1.0
19253,3.3085654,1.0,0.0,1.0,,,1.0
19254,81.345375,1.0,18.891378,1.0,,,1.0
19255,41.17329,1.0,4.0,1.0,,,1.0
19256,106.02011,1.0,39.630642,1.0,,,1.0
19257,36.862648,1.0,7.483871,1.0,,,1.0
19258,80.550354,1.0,3.0,1.0,,,1.0
19259,4.168449,1.0,4.0,1.0,,,1.0
19260,14.743814,1.0,4.0,1.0,,,1.0
19261,103.27881,1.0,11.858824,1.0,,,1.0
19262,10.877467,1.0,0.0,1.0,,,1.0
19263,5.8322835,1.0,0.0,1.0,,,1.0
19264,3.9913375,1.0,2.0,1.0,,,1.0
19265,70.79395,1.0,12.923077,1.0,,,1.0
19266,18.517422,1.0,0.0,1.0,,,1.0
19267,24.496756,1.0,5.3333335,1.0,,,1.0
19268,8.0036545,1.0,48.0,1.0,,,1.0
19269,100.898384,1.0,3.2904885,1.0,,,1.0
19270,55.185467,1.0,0.0,1.0,,,1.0
19271,25.857107,1.0,3.2,1.0,,,1.0
19272,46.597614,1.0,2.6666667,1.0,,,1.0
19273,15.03195,1.0,2.6666667,1.0,,,1.0
19274,80.82139,1.0,2.0,1.0,,,1.0
19275,209.73071,1.0,4.097561,1.0,,,1.0
19276,161.4008,1.0,3.4285715,1.0,,,1.0
19277,3.426575,1.0,1.5238096,1.0,,,1.0
19278,46.57024,1.0,3.1961756,1.0,,,1.0
19279,32.20928,1.0,3.6331878,1.0,,,1.0
19280,1.5053934,1.0,0.0,1.0,,,1.0
19281,17.000298,1.0,2.984874,1.0,,,1.0
19282,1.8084337,1.0,0.0,1.0,,,1.0
19283,15.082872,1.0,16.0,1.0,,,1.0
19284,72.079185,1.0,3.8333333,1.0,,,1.0
19285,12.175273,1.0,2.6666667,1.0,,,1.0
19286,149.57675,1.0,4.2687745,1.0,,,1.0
19287,60.893917,1.0,1.6716418,1.0,,,1.0
19288,15.009835,1.0,5.8536587,1.0,,,1.0
19289,6.4394584,1.0,2.6666667,1.0,,,1.0
19290,106.843834,1.0,88.0,1.0,,,1.0
19291,120.59144,1.0,22.59416,1.0,,,1.0
19292,22.314054,1.0,36.0,1.0,,,1.0
19293,81.345375,1.0,1.7142857,1.0,,,1.0
19294,52.401638,1.0,3.262136,1.0,,,1.0
19295,2.3611093,1.0,0.0,1.0,,,1.0
19296,46.91574,1.0,6.6666665,1.0,,,1.0
19297,19.834175,1.0,4.0,1.0,,,1.0
19298,21.191648,1.0,4.3636365,1.0,,,1.0
19299,3.081575,1.0,0.0,1.0,,,1.0
19300,9.019302,1.0,13.783376,1.0,,,1.0
19301,47.541355,1.0,5.220544,1.0,,,1.0
19302,16.075172,1.0,4.0,1.0,,,1.0
19303,81.71623,1.0,2.4042933,1.0,,,1.0
19304,2.6551113,1.0,2.0,1.0,,,1.0
19305,7.9332385,1.0,0.0,1.0,,,1.0
19306,3.1348608,1.0,0.0,1.0,,,1.0
19307,10.682248,1.0,3.0,1.0,,,1.0
19308,60.94158,1.0,7.0,1.0,,,1.0
19309,88.27972,1.0,0.0,1.0,,,1.0
19310,2.5153074,1.0,24.0,1.0,,,1.0
19311,38.524036,1.0,13.673163,1.0,,,1.0
19312,209.73071,1.0,1.6,1.0,,,1.0
19313,44.466434,1.0,2.4742267,1.0,,,1.0
19314,116.87882,1.0,2.0,1.0,,,1.0
19315,3.4321,1.0,3.2,1.0,,,1.0
19316,103.98243,1.0,204.0,1.0,,,1.0
19317,180.7311,1.0,2.6105263,1.0,,,1.0
19318,22.777674,1.0,1.8181819,1.0,,,1.0
19319,28.363695,1.0,1.2903225,1.0,,,1.0
19320,113.10623,1.0,4.8,1.0,,,1.0
19321,31.138918,1.0,2.0,1.0,,,1.0
19322,23.196045,1.0,5.0410957,1.0,,,1.0
19323,109.89619,1.0,2.2857144,1.0,,,1.0
19324,84.38423,1.0,7.74989,1.0,,,1.0
19325,19.460863,1.0,8.0,1.0,,,1.0
19326,7.137404,1.0,12.0,1.0,,,1.0
19327,81.45491,1.0,4.923077,1.0,,,1.0
19328,3.3647614,1.0,0.0,1.0,,,1.0
19329,6.263919,1.0,4.0,1.0,,,1.0
19330,91.81728,1.0,32.35388,1.0,,,1.0
19331,37.04221,1.0,2.4,1.0,,,1.0
19332,26.883778,1.0,0.0,1.0,,,1.0
19333,17.513903,1.0,0.0,1.0,,,1.0
19334,34.604633,1.0,4.0,1.0,,,1.0
19335,291.64377,1.0,1.9622642,1.0,,,1.0
19336,252.07494,1.0,4.0,1.0,,,1.0
19337,30.950409,1.0,0.0,1.0,,,1.0
19338,12.283492,1.0,15.652174,1.0,,,1.0
19339,166.25735,1.0,11.410658,1.0,,,1.0
19340,291.64377,1.0,2.6666667,1.0,,,1.0
19341,160.1124,1.0,2.3949044,1.0,,,1.0
19342,50.148438,1.0,0.0,1.0,,,1.0
19343,35.87812,1.0,5.8192306,1.0,,,1.0
19344,3.3541105,1.0,2.6666667,1.0,,,1.0
19345,8.834651,1.0,2.6666667,1.0,,,1.0
19346,8.614556,1.0,0.0,1.0,,,1.0
19347,190.23286,1.0,3.264,1.0,,,1.0
19348,55.207626,1.0,0.0,1.0,,,1.0
19349,40.03234,1.0,0.0,1.0,,,1.0
19350,13.76595,1.0,3.4698796,1.0,,,1.0
19351,5.855854,1.0,0.0,1.0,,,1.0
19352,64.66714,1.0,8.0,1.0,,,1.0
19353,49.405693,1.0,1.882353,1.0,,,1.0
19354,28.687618,1.0,5.929412,1.0,,,1.0
19355,24.820354,1.0,8.0,1.0,,,1.0
19356,62.787445,1.0,0.0,1.0,,,1.0
19357,8.500025,1.0,4.0,1.0,,,1.0
19358,2.1587996,1.0,0.0,1.0,,,1.0
19359,149.57675,1.0,18.41054,1.0,,,1.0
19360,2.9285598,1.0,20.0,1.0,,,1.0
19361,5.2732406,1.0,2.1818182,1.0,,,1.0
19362,36.754784,1.0,0.0,1.0,,,1.0
19363,8.940915,1.0,0.0,1.0,,,1.0
19364,3.5894473,1.0,0.0,1.0,,,1.0
19365,14.294738,1.0,6.857143,1.0,,,1.0
19366,158.97786,1.0,3.319149,1.0,,,1.0
19367,118.48463,1.0,20.0,1.0,,,1.0
19368,209.73071,1.0,2.2857144,1.0,,,1.0
19369,3.9473302,1.0,0.0,1.0,,,1.0
19370,10.804097,1.0,5.714286,1.0,,,1.0
19371,9.979334,1.0,4.0,1.0,,,1.0
19372,39.452156,1.0,4.402618,1.0,,,1.0
19373,3.6807983,1.0,208.0,1.0,,,1.0
19374,93.360435,1.0,0.0,1.0,,,1.0
19375,7.065025,1.0,4.0,1.0,,,1.0
19376,2.712611,1.0,2.0,1.0,,,1.0
19377,22.11443,1.0,40.0,1.0,,,1.0
19378,154.56158,1.0,12.6190815,1.0,,,1.0
19379,227.8866,1.0,2.2857144,1.0,,,1.0
19380,13.711551,1.0,2.6666667,1.0,,,1.0
19381,5.5491962,1.0,0.0,1.0,,,1.0
19382,13.63576,1.0,0.0,1.0,,,1.0
19383,4.6679606,1.0,0.0,1.0,,,1.0
19384,15.808165,1.0,7.7067575,1.0,,,1.0
19385,16.929583,1.0,1.3333334,1.0,,,1.0
19386,9.313057,1.0,0.0,1.0,,,1.0
19387,73.67662,1.0,3.604743,1.0,,,1.0
19388,160.16145,1.0,0.0,1.0,,,1.0
19389,22.634018,1.0,18.552147,1.0,,,1.0
19390,154.56158,1.0,21.232765,1.0,,,1.0
19391,4.573168,1.0,1.6,1.0,,,1.0
19392,24.564625,1.0,3.2183907,1.0,,,1.0
19393,85.195465,1.0,5.877551,1.0,,,1.0
19394,0.41324848,1.0,0.0,1.0,,,1.0
19395,107.61746,1.0,12.3409195,1.0,,,1.0
19396,38.25027,1.0,4.1930118,1.0,,,1.0
19397,72.4027,1.0,0.0,1.0,,,1.0
19398,18.043234,1.0,0.0,1.0,,,1.0
19399,20.841217,1.0,4.869565,1.0,,,1.0
19400,76.94699,1.0,27.096775,1.0,,,1.0
19401,15.975448,1.0,3.2,1.0,,,1.0
19402,14.147036,1.0,1.3333334,1.0,,,1.0
19403,154.56158,1.0,36.865982,1.0,,,1.0
19404,14.518537,1.0,2.0,1.0,,,1.0
19405,13.881385,1.0,0.0,1.0,,,1.0
19406,1.7201107,1.0,0.0,1.0,,,1.0
19407,20.40226,1.0,2.6781116,1.0,,,1.0
19408,161.4008,1.0,4.8,1.0,,,1.0
19409,70.05978,1.0,9.696275,1.0,,,1.0
19410,31.021214,1.0,0.0,1.0,,,1.0
19411,39.759113,1.0,12.0,1.0,,,1.0
19412,98.59035,1.0,16.0,1.0,,,1.0
19413,78.19746,1.0,1.6,1.0,,,1.0
19414,20.314417,1.0,0.0,1.0,,,1.0
19415,41.390675,1.0,9.399639,1.0,,,1.0
19416,3.5399115,1.0,48.0,1.0,,,1.0
19417,132.2305,1.0,2.64,1.0,,,1.0
19418,68.45197,1.0,10.555844,1.0,,,1.0
19419,10.256965,1.0,4.0,1.0,,,1.0
19420,21.621145,1.0,4.0,1.0,,,1.0
19421,22.22488,1.0,4.147258,1.0,,,1.0
19422,4.293621,1.0,0.0,1.0,,,1.0
19423,7.9905424,1.0,2.9387755,1.0,,,1.0
19424,6.4394584,1.0,1.4117647,1.0,,,1.0
19425,47.79155,1.0,220.53305,1.0,,,1.0
19426,33.9181,1.0,19.499838,1.0,,,1.0
19427,6.6939173,1.0,0.0,1.0,,,1.0
19428,48.36519,1.0,12.0,1.0,,,1.0
19429,50.273777,1.0,4.0,1.0,,,1.0
19430,23.755602,1.0,3.3333333,1.0,,,1.0
19431,57.672577,1.0,3.6496234,1.0,,,1.0
19432,23.027657,1.0,4.0,1.0,,,1.0
19433,198.74014,1.0,228.0,1.0,,,1.0
19434,55.94749,1.0,4.0,1.0,,,1.0
19435,17.825993,1.0,0.0,1.0,,,1.0
19436,6.6679597,1.0,0.0,1.0,,,1.0
19437,6.3739176,1.0,0.0,1.0,,,1.0
19438,2.4831731,1.0,1.3333334,1.0,,,1.0
19439,7.194867,1.0,12.923077,1.0,,,1.0
19440,64.27748,1.0,0.0,1.0,,,1.0
19441,10.865921,1.0,76.0,1.0,,,1.0
19442,27.688707,1.0,4.0,1.0,,,1.0
19443,1.0067116,1.0,0.0,1.0,,,1.0
19444,25.697617,1.0,0.0,1.0,,,1.0
19445,31.44365,1.0,2.9268293,1.0,,,1.0
19446,116.33156,1.0,9.911505,1.0,,,1.0
19447,5.338748,1.0,1.7509434,1.0,,,1.0
19448,91.77864,1.0,144.0,1.0,,,1.0
19449,149.16246,1.0,3.512195,1.0,,,1.0
19450,37.384632,1.0,3.0,1.0,,,1.0
19451,227.8866,1.0,5.9574466,1.0,,,1.0
19452,10.802252,1.0,11.666667,1.0,,,1.0
19453,36.613197,1.0,11.294118,1.0,,,1.0
19454,13.739139,1.0,0.0,1.0,,,1.0
19455,28.910585,1.0,0.0,1.0,,,1.0
19456,70.127075,1.0,2.5377643,1.0,,,1.0
19457,37.188255,1.0,8.0,1.0,,,1.0
19458,124.94085,1.0,28.0,1.0,,,1.0
19459,10.5521345,1.0,2.0,1.0,,,1.0
19460,15.768599,1.0,11.428572,1.0,,,1.0
19461,83.10119,1.0,0.0,1.0,,,1.0
19462,28.03101,1.0,2.0,1.0,,,1.0
19463,26.701645,1.0,6.857143,1.0,,,1.0
19464,158.97786,1.0,43.733334,1.0,,,1.0
19465,5.7687197,1.0,4.0,1.0,,,1.0
19466,10.634453,1.0,3.8709676,1.0,,,1.0
19467,9.340244,1.0,0.0,1.0,,,1.0
19468,57.580948,1.0,1.6,1.0,,,1.0
19469,93.66216,1.0,380.0,1.0,,,1.0
19470,44.133945,1.0,4.0,1.0,,,1.0
19471,73.67662,1.0,4.56,1.0,,,1.0
19472,49.72439,1.0,5.014763,1.0,,,1.0
19473,34.068172,1.0,25.914894,1.0,,,1.0
19474,154.35751,1.0,16.506449,1.0,,,1.0
19475,2.7231104,1.0,0.0,1.0,,,1.0
19476,45.328705,1.0,6.293978,1.0,,,1.0
19477,13.796759,1.0,0.0,1.0,,,1.0
19478,11.010108,1.0,0.0,1.0,,,1.0
19479,15.569039,1.0,4.0,1.0,,,1.0
19480,4.1097975,1.0,3.2,1.0,,,1.0
19481,81.95039,1.0,48.0,1.0,,,1.0
19482,166.67032,1.0,9.692983,1.0,,,1.0
19483,11.171568,1.0,5.3333335,1.0,,,1.0
19484,28.36388,1.0,28.0,1.0,,,1.0
19485,48.415833,1.0,4.0,1.0,,,1.0
19486,9.396444,1.0,0.0,1.0,,,1.0
19487,60.21279,1.0,8.0,1.0,,,1.0
19488,24.717392,1.0,20.0,1.0,,,1.0
19489,16.639807,1.0,64.0,1.0,,,1.0
19490,227.8866,1.0,6.0504203,1.0,,,1.0
19491,63.865173,1.0,4.7826085,1.0,,,1.0
19492,17.430534,1.0,2.2802851,1.0,,,1.0
19493,16.021475,1.0,3.3333333,1.0,,,1.0
19494,29.967445,1.0,7.875,1.0,,,1.0
19495,24.439451,1.0,2.6666667,1.0,,,1.0
19496,70.51943,1.0,1.8181819,1.0,,,1.0
19497,10.397008,1.0,0.0,1.0,,,1.0
19498,1.5575881,1.0,0.0,1.0,,,1.0
19499,24.545692,1.0,0.0,1.0,,,1.0
19500,37.689053,1.0,27.908516,1.0,,,1.0
19501,57.147793,1.0,11.666667,1.0,,,1.0
19502,74.73374,1.0,1.65,1.0,,,1.0
19503,21.199757,1.0,25.483414,1.0,,,1.0
19504,16.402605,1.0,2.6592798,1.0,,,1.0
19505,48.865704,1.0,3.4285715,1.0,,,1.0
19506,19.863358,1.0,2.6666667,1.0,,,1.0
19507,11.095499,1.0,12.0,1.0,,,1.0
19508,4.069535,1.0,20.0,1.0,,,1.0
19509,62.279587,1.0,28.0,1.0,,,1.0
19510,48.082317,1.0,3.0,1.0,,,1.0
19511,88.27972,1.0,2.9787233,1.0,,,1.0
19512,137.11786,1.0,2.2857144,1.0,,,1.0
19513,59.55554,1.0,1.8181819,1.0,,,1.0
19514,3.6771038,1.0,1.4814814,1.0,,,1.0
19515,1.4269946,1.0,0.0,1.0,,,1.0
19516,67.061134,1.0,19.833334,1.0,,,1.0
19517,7.382982,1.0,4.0,1.0,,,1.0
19518,158.97786,1.0,3.6,1.0,,,1.0
19519,29.142076,1.0,0.0,1.0,,,1.0
19520,20.435087,1.0,1.3333334,1.0,,,1.0
19521,107.85383,1.0,2.7692308,1.0,,,1.0
19522,10.877467,1.0,3.875,1.0,,,1.0
19523,153.48767,1.0,18.082914,1.0,,,1.0
19524,1.1166337,1.0,0.0,1.0,,,1.0
19525,49.00919,1.0,12.952381,1.0,,,1.0
19526,99.24653,1.0,4.0,1.0,,,1.0
19527,3.3047528,1.0,0.0,1.0,,,1.0
19528,7.955613,1.0,0.0,1.0,,,1.0
19529,23.260738,1.0,0.0,1.0,,,1.0
19530,8.520558,1.0,684.0,1.0,,,1.0
19531,34.84718,1.0,9.882353,1.0,,,1.0
19532,1.4248267,1.0,0.0,1.0,,,1.0
19533,5.4348474,1.0,2.0,1.0,,,1.0
19534,22.924297,1.0,2.0,1.0,,,1.0
19535,45.74465,1.0,4.0,1.0,,,1.0
19536,178.22018,1.0,3.8709676,1.0,,,1.0
19537,52.69946,1.0,3.3333333,1.0,,,1.0
19538,16.037346,1.0,2.0,1.0,,,1.0
19539,178.21819,1.0,3.0,1.0,,,1.0
19540,6.811156,1.0,1.7777778,1.0,,,1.0
19541,72.1913,1.0,48.0,1.0,,,1.0
19542,23.67741,1.0,4.0,1.0,,,1.0
19543,11.513465,1.0,0.0,1.0,,,1.0
19544,6.317522,1.0,16.0,1.0,,,1.0
19545,166.67032,1.0,2.7964885,1.0,,,1.0
19546,33.17233,1.0,4.0,1.0,,,1.0
19547,17.080814,1.0,4.0,1.0,,,1.0
19548,31.137253,1.0,6.769231,1.0,,,1.0
19549,81.35564,1.0,4.347082,1.0,,,1.0
19550,4.9921784,1.0,4.0,1.0,,,1.0
19551,22.309776,1.0,4.0,1.0,,,1.0
19552,14.875376,1.0,3.897436,1.0,,,1.0
19553,37.18845,1.0,8.0,1.0,,,1.0
19554,9.287381,1.0,4.0,1.0,,,1.0
19555,37.207924,1.0,2.0,1.0,,,1.0
19556,49.751343,1.0,0.0,1.0,,,1.0
19557,21.06977,1.0,2.9117217,1.0,,,1.0
19558,14.531741,1.0,2.0,1.0,,,1.0
19559,15.747412,1.0,0.0,1.0,,,1.0
19560,5.7405305,1.0,0.0,1.0,,,1.0
19561,1.9069386,1.0,28.0,1.0,,,1.0
19562,159.05995,1.0,4.0,1.0,,,1.0
19563,23.540318,1.0,10.830443,1.0,,,1.0
19564,47.497463,1.0,1.9784946,1.0,,,1.0
19565,34.13728,1.0,55.917805,1.0,,,1.0
19566,6.3614535,1.0,6.3834195,1.0,,,1.0
19567,17.255308,1.0,4.8,1.0,,,1.0
19568,3.926917,1.0,3.826087,1.0,,,1.0
19569,4.242514,1.0,12.0,1.0,,,1.0
19570,7.0470414,1.0,0.0,1.0,,,1.0
19571,13.302935,1.0,8.0,1.0,,,1.0
19572,47.356216,1.0,1.3333334,1.0,,,1.0
19573,26.530895,1.0,8.0,1.0,,,1.0
19574,227.8866,1.0,2.0,1.0,,,1.0
19575,48.090103,1.0,0.0,1.0,,,1.0
19576,99.11719,1.0,6.857143,1.0,,,1.0
19577,101.38439,1.0,7.111111,1.0,,,1.0
19578,13.534059,1.0,7.2380953,1.0,,,1.0
19579,3.7238338,1.0,0.0,1.0,,,0.0
19580,122.31967,1.0,0.0,1.0,,,0.0
19581,15.729435,1.0,4.0,1.0,,,0.0
19582,34.024017,1.0,0.0,1.0,,,0.0
19583,26.819193,1.0,0.0,1.0,,,0.0
19584,19.894077,1.0,2.2857144,1.0,,,0.0
19585,1.2453102,1.0,0.0,1.0,,,0.0
19586,6.8032746,1.0,0.0,1.0,,,0.0
19587,4.69279,1.0,1.6,1.0,,,0.0
19588,3.7694364,1.0,8.0,1.0,,,0.0
19589,7.606428,1.0,0.0,1.0,,,0.0
19590,6.2152424,1.0,0.0,1.0,,,0.0
19591,34.02364,1.0,2.6666667,1.0,,,0.0
19592,8.601084,1.0,0.0,1.0,,,0.0
19593,48.415833,1.0,0.0,1.0,,,0.0
19594,5.758928,1.0,0.0,1.0,,,0.0
19595,0.84454644,1.0,1.6,1.0,,,0.0
19596,5.617288,1.0,16.0,1.0,,,0.0
19597,0.5060744,1.0,292.0,1.0,,,0.0
19598,26.841028,1.0,0.0,1.0,,,0.0
19599,0.64614576,1.0,0.0,1.0,,,0.0
19600,6.5756345,1.0,0.0,1.0,,,0.0
19601,4.5107703,1.0,2.0,1.0,,,0.0
19602,4.422275,1.0,2.6666667,1.0,,,0.0
19603,3.2654684,1.0,4.0,1.0,,,0.0
19604,0.6214587,1.0,0.0,1.0,,,0.0
19605,3.263605,1.0,1.6,1.0,,,0.0
19606,5.7195287,1.0,0.0,1.0,,,0.0
19607,2.2589102,1.0,4.0,1.0,,,0.0
19608,1.5839778,1.0,0.0,1.0,,,0.0
19609,4.206093,1.0,0.0,1.0,,,0.0
19610,1.2740854,1.0,0.0,1.0,,,0.0
19611,6.581293,1.0,4.0,1.0,,,0.0
19612,173.97444,1.0,4.0,1.0,,,0.0
19613,17.622793,1.0,0.0,1.0,,,0.0
19614,86.318985,1.0,2.6666667,1.0,,,0.0
19615,10.097003,1.0,0.0,1.0,,,0.0
19616,0.93747294,1.0,0.0,1.0,,,0.0
19617,5.7460065,1.0,4.0,1.0,,,0.0
19618,38.233635,1.0,0.0,1.0,,,0.0
19619,1.0050279,1.0,1.0,1.0,,,0.0
19620,10.626633,1.0,0.0,1.0,,,0.0
19621,2.3376358,1.0,0.0,1.0,,,0.0
19622,5.412027,1.0,0.0,1.0,,,0.0
19623,1.658202,1.0,0.0,1.0,,,0.0
19624,47.608772,1.0,0.0,1.0,,,0.0
19625,155.85025,1.0,4.0,1.0,,,0.0
19626,0.98122674,1.0,8.0,1.0,,,0.0
19627,2.4475758,1.0,1.3333334,1.0,,,0.0
19628,3.2170599,1.0,4.0,1.0,,,0.0
19629,3.281138,1.0,3.9512196,1.0,,,0.0
19630,0.982783,1.0,4.0,1.0,,,0.0
19631,0.8451223,1.0,0.0,1.0,,,0.0
19632,19.347338,1.0,0.0,1.0,,,0.0
19633,16.76543,1.0,0.0,1.0,,,0.0
19634,13.791186,1.0,0.0,1.0,,,0.0
19635,74.4174,1.0,0.0,1.0,,,0.0
19636,1.8675178,1.0,0.0,1.0,,,0.0
19637,143.61653,1.0,4.0,1.0,,,0.0
19638,7.3543863,1.0,0.0,1.0,,,0.0
19639,2.0909023,1.0,0.0,1.0,,,0.0
19640,132.2305,1.0,0.0,1.0,,,0.0
19641,67.05057,1.0,0.0,1.0,,,0.0
19642,3.5781589,1.0,4.0,1.0,,,0.0
19643,3.2332513,1.0,0.0,1.0,,,0.0
19644,116.03774,1.0,0.0,1.0,,,0.0
19645,2.015601,1.0,0.0,1.0,,,0.0
19646,21.253733,1.0,0.0,1.0,,,0.0
19647,1.4921798,1.0,12.0,1.0,,,0.0
19648,5.945518,1.0,0.0,1.0,,,0.0
19649,3.441732,1.0,4.0,1.0,,,0.0
19650,1.95912,1.0,0.0,1.0,,,0.0
19651,6.4827576,1.0,0.0,1.0,,,0.0
19652,202.78226,1.0,12.0,1.0,,,0.0
19653,1.3936384,1.0,4.0,1.0,,,0.0
19654,3.0262682,1.0,0.0,1.0,,,0.0
19655,0.9834436,1.0,3.0,1.0,,,0.0
19656,2.6192873,1.0,8.0,1.0,,,0.0
19657,14.474192,1.0,4.0,1.0,,,0.0
19658,8.249915,1.0,4.0,1.0,,,0.0
19659,31.203802,1.0,0.0,1.0,,,0.0
19660,89.748116,1.0,0.0,1.0,,,0.0
19661,0.9654332,1.0,4.0,1.0,,,0.0
19662,68.215805,1.0,0.0,1.0,,,0.0
19663,0.47996768,1.0,0.0,1.0,,,0.0
19664,47.56178,1.0,2.0,1.0,,,0.0
19665,16.980675,1.0,0.0,1.0,,,0.0
19666,27.545803,1.0,4.0,1.0,,,0.0
19667,14.850124,1.0,2.0,1.0,,,0.0
19668,3.057999,1.0,4.0,1.0,,,0.0
19669,30.770548,1.0,0.0,1.0,,,0.0
19670,0.74396455,1.0,4.0,1.0,,,0.0
19671,0.9361393,1.0,0.0,1.0,,,0.0
19672,1.9167536,1.0,0.0,1.0,,,0.0
19673,5.8420296,1.0,0.0,1.0,,,0.0
19674,2.2754989,1.0,0.0,1.0,,,0.0
19675,18.502455,1.0,0.0,1.0,,,0.0
19676,118.27079,1.0,0.0,1.0,,,0.0
19677,1.3471887,1.0,16.0,1.0,,,0.0
19678,4.70848,1.0,0.0,1.0,,,0.0
19679,116.18707,1.0,0.0,1.0,,,0.0
19680,9.762211,1.0,4.0,1.0,,,0.0
19681,33.317432,1.0,0.0,1.0,,,0.0
19682,0.97379714,1.0,4.0,1.0,,,0.0
19683,20.889393,1.0,0.0,1.0,,,0.0
19684,6.497856,1.0,0.0,1.0,,,0.0
19685,1.5546467,1.0,8.0,1.0,,,0.0
19686,2.576489,1.0,0.0,1.0,,,0.0
19687,7.193601,1.0,0.0,1.0,,,0.0
19688,1.9040593,1.0,1.0,1.0,,,0.0
19689,7.5176997,1.0,0.0,1.0,,,0.0
19690,1.1103234,1.0,20.0,1.0,,,0.0
19691,1.8179058,1.0,1.7142857,1.0,,,0.0
19692,3.749569,1.0,7.483871,1.0,,,0.0
19693,3.1750479,1.0,0.0,1.0,,,0.0
19694,84.73184,1.0,0.0,1.0,,,0.0
19695,4.081002,1.0,4.0,1.0,,,0.0
19696,4.1641817,1.0,3.6,1.0,,,0.0
19697,6.275787,1.0,0.0,1.0,,,0.0
19698,24.69911,1.0,4.0,1.0,,,0.0
19699,2.0031712,1.0,2.0,1.0,,,0.0
19700,0.3030974,1.0,4.0,1.0,,,0.0
19701,5.205291,1.0,0.0,1.0,,,0.0
19702,0.43403134,1.0,4.0,1.0,,,0.0
19703,262.1394,1.0,4.0,1.0,,,0.0
19704,0.9613651,1.0,4.0,1.0,,,0.0
19705,6.581293,1.0,2.0,1.0,,,0.0
19706,17.250406,1.0,0.0,1.0,,,0.0
19707,5.5675673,1.0,0.0,1.0,,,0.0
19708,0.8138309,1.0,4.0,1.0,,,0.0
19709,9.356285,1.0,4.0,1.0,,,0.0
19710,7.5608225,1.0,0.0,1.0,,,0.0
19711,1.9093825,1.0,0.0,1.0,,,0.0
19712,7.1277204,1.0,4.0,1.0,,,0.0
19713,0.8152866,1.0,0.0,1.0,,,0.0
19714,17.24081,1.0,0.0,1.0,,,0.0
19715,29.31034,1.0,0.0,1.0,,,0.0
19716,61.124466,1.0,0.0,1.0,,,0.0
19717,4.0940266,1.0,72.0,1.0,,,0.0
19718,2.5941424,1.0,4.0,1.0,,,0.0
19719,207.29196,1.0,4.0,1.0,,,0.0
19720,11.969236,1.0,0.0,1.0,,,0.0
19721,3.7710032,1.0,4.0,1.0,,,0.0
19722,12.587853,1.0,4.0,1.0,,,0.0
19723,3.8305569,1.0,0.0,1.0,,,0.0
19724,6.5864167,1.0,4.0,1.0,,,0.0
19725,8.598845,1.0,0.0,1.0,,,0.0
19726,2.4303632,1.0,0.0,1.0,,,0.0
19727,22.035494,1.0,0.0,1.0,,,0.0
19728,25.342495,1.0,0.0,1.0,,,0.0
19729,1.7319782,1.0,4.0,1.0,,,0.0
19730,1.9205729,1.0,4.0,1.0,,,0.0
19731,3.5502098,1.0,0.0,1.0,,,0.0
19732,2.0316365,1.0,4.0,1.0,,,0.0
19733,3.1768796,1.0,4.8,1.0,,,0.0
19734,155.85025,1.0,0.0,1.0,,,0.0
19735,10.087676,1.0,0.0,1.0,,,0.0
19736,63.953365,1.0,0.0,1.0,,,0.0
19737,43.457943,1.0,4.0,1.0,,,0.0
19738,2.0796819,1.0,4.0,1.0,,,0.0
19739,1.303904,1.0,4.0,1.0,,,0.0
19740,1.9480672,1.0,2.6666667,1.0,,,0.0
19741,128.80174,1.0,0.0,1.0,,,0.0
