,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
14671,43.164227,1.0,0.77714676,1.0,,,1.0
14672,74.95799,1.0,0.32157767,1.0,,,1.0
14673,172.93501,1.0,0.55136836,1.0,,,1.0
14674,58.311584,1.0,0.6582688,1.0,,,1.0
14675,108.93208,1.0,0.6586959,1.0,,,1.0
14676,149.52266,1.0,0.7494287,1.0,,,1.0
14677,89.85392,1.0,0.6904251,1.0,,,1.0
14678,126.49201,1.0,0.62706524,1.0,,,1.0
14679,56.641117,1.0,0.67578703,1.0,,,1.0
14680,89.47519,1.0,0.65886,1.0,,,1.0
14681,125.203514,1.0,0.34133345,1.0,,,1.0
14682,40.84926,1.0,0.0,1.0,,,1.0
14683,133.1977,1.0,0.6254593,1.0,,,1.0
14684,156.6291,1.0,0.6230394,1.0,,,1.0
14685,5.946304,1.0,0.0,1.0,,,1.0
14686,35.304607,1.0,1.0290717,1.0,,,1.0
14687,3.805999,1.0,0.0,1.0,,,1.0
14688,40.980946,1.0,0.5015104,1.0,,,1.0
14689,29.895422,1.0,0.39808664,1.0,,,1.0
14690,130.28232,1.0,0.64797103,1.0,,,1.0
14691,87.7848,1.0,0.17680365,1.0,,,1.0
14692,93.43821,1.0,0.6658698,1.0,,,1.0
14693,100.07092,1.0,0.62882376,1.0,,,1.0
14694,98.19242,1.0,0.6743555,1.0,,,1.0
14695,63.0842,1.0,0.42828703,1.0,,,1.0
14696,114.83087,1.0,0.71514595,1.0,,,1.0
14697,89.950226,1.0,0.63210917,1.0,,,1.0
14698,36.53451,1.0,0.0,1.0,,,1.0
14699,19.472849,1.0,0.3282729,1.0,,,1.0
14700,53.99374,1.0,0.14888497,1.0,,,1.0
14701,158.0909,1.0,0.63276094,1.0,,,1.0
14702,11.019218,1.0,0.855851,1.0,,,1.0
14703,119.24333,1.0,0.6304004,1.0,,,1.0
14704,111.97237,1.0,0.63809633,1.0,,,1.0
14705,21.374504,1.0,0.84735787,1.0,,,1.0
14706,19.768744,1.0,0.0,1.0,,,1.0
14707,109.020256,1.0,0.7590026,1.0,,,1.0
14708,59.729725,1.0,0.7317394,1.0,,,1.0
14709,98.88591,1.0,0.0,1.0,,,1.0
14710,96.156906,1.0,0.64354336,1.0,,,1.0
14711,126.49201,1.0,0.6117865,1.0,,,1.0
14712,155.00124,1.0,0.6210545,1.0,,,1.0
14713,102.593956,1.0,0.0,1.0,,,1.0
14714,96.30375,1.0,0.6424109,1.0,,,1.0
14715,63.39826,1.0,0.0,1.0,,,1.0
14716,92.166374,1.0,0.6586552,1.0,,,1.0
14717,28.91703,1.0,0.82678384,1.0,,,1.0
14718,107.41745,1.0,0.67827237,1.0,,,1.0
14719,92.80364,1.0,0.4048533,1.0,,,1.0
14720,161.30048,1.0,0.7081633,1.0,,,1.0
14721,79.148026,1.0,0.7963339,1.0,,,1.0
14722,129.13647,1.0,0.0,1.0,,,1.0
14723,40.26552,1.0,0.76043755,1.0,,,1.0
14724,46.632553,1.0,0.8407692,1.0,,,1.0
14725,84.74085,1.0,0.6420015,1.0,,,1.0
14726,118.531204,1.0,0.7084225,1.0,,,1.0
14727,1.7280921,1.0,0.0,1.0,,,1.0
14728,116.85407,1.0,0.66248405,1.0,,,1.0
14729,158.0909,1.0,0.6543863,1.0,,,1.0
14730,74.09183,1.0,0.6728144,1.0,,,1.0
14731,39.937256,1.0,0.7466365,1.0,,,1.0
14732,64.290825,1.0,0.69468975,1.0,,,1.0
14733,62.78519,1.0,0.66317093,1.0,,,1.0
14734,71.46236,1.0,0.6567242,1.0,,,1.0
14735,93.80248,1.0,0.82653505,1.0,,,1.0
14736,113.600685,1.0,0.31789303,1.0,,,1.0
14737,77.65934,1.0,0.762188,1.0,,,1.0
14738,80.11009,1.0,0.7146048,1.0,,,1.0
14739,9.5553055,1.0,0.0,1.0,,,1.0
14740,172.93501,1.0,0.61805975,1.0,,,1.0
14741,110.992165,1.0,0.66211104,1.0,,,1.0
14742,85.87432,1.0,0.15767595,1.0,,,1.0
14743,125.306854,1.0,0.6700056,1.0,,,1.0
14744,20.348673,1.0,0.1518651,1.0,,,1.0
14745,70.23354,1.0,0.6806535,1.0,,,1.0
14746,80.87921,1.0,0.6652888,1.0,,,1.0
14747,161.06824,1.0,0.14493336,1.0,,,1.0
14748,73.608116,1.0,0.662088,1.0,,,1.0
14749,139.49597,1.0,0.64754266,1.0,,,1.0
14750,39.46995,1.0,0.0,1.0,,,1.0
14751,79.61267,1.0,0.15498953,1.0,,,1.0
14752,100.03674,1.0,0.39397833,1.0,,,1.0
14753,100.66799,1.0,0.5932788,1.0,,,1.0
14754,104.117226,1.0,0.6438549,1.0,,,1.0
14755,108.79816,1.0,0.3819738,1.0,,,1.0
14756,85.585014,1.0,0.6978207,1.0,,,1.0
14757,153.97446,1.0,0.6815671,1.0,,,1.0
14758,68.22838,1.0,0.6485293,1.0,,,1.0
14759,103.05686,1.0,0.0,1.0,,,1.0
14760,84.497925,1.0,0.69107443,1.0,,,1.0
14761,65.8246,1.0,0.7051413,1.0,,,1.0
14762,42.214935,1.0,0.0,1.0,,,1.0
14763,84.806366,1.0,0.0,1.0,,,1.0
14764,104.73568,1.0,0.3590043,1.0,,,1.0
14765,118.765396,1.0,0.6220852,1.0,,,1.0
14766,26.865566,1.0,0.7775795,1.0,,,1.0
14767,1.2291654,1.0,0.0,1.0,,,1.0
14768,56.166485,1.0,0.68581384,1.0,,,1.0
14769,54.364765,1.0,0.7256803,1.0,,,1.0
14770,129.37608,1.0,0.6399387,1.0,,,1.0
14771,114.406044,1.0,0.6552948,1.0,,,1.0
14772,12.304234,1.0,0.0,1.0,,,1.0
14773,45.420235,1.0,0.33502856,1.0,,,1.0
14774,90.54899,1.0,0.0,1.0,,,1.0
14775,100.56507,1.0,0.64167005,1.0,,,1.0
14776,42.532276,1.0,0.33245745,1.0,,,1.0
14777,25.99423,1.0,0.0,1.0,,,1.0
14778,86.39342,1.0,0.6489482,1.0,,,1.0
14779,100.304115,1.0,0.63124853,1.0,,,1.0
14780,65.61412,1.0,0.34605578,1.0,,,1.0
14781,70.262314,1.0,0.0,1.0,,,1.0
14782,51.476494,1.0,0.0,1.0,,,1.0
14783,127.5565,1.0,0.35396323,1.0,,,1.0
14784,135.57274,1.0,0.66784227,1.0,,,1.0
14785,49.89379,1.0,0.0,1.0,,,1.0
14786,41.12655,1.0,0.43698782,1.0,,,1.0
14787,92.61585,1.0,0.6670075,1.0,,,1.0
14788,71.47804,1.0,0.6928431,1.0,,,1.0
14789,1.1290236,1.0,1.664328,1.0,,,1.0
14790,188.9258,1.0,0.6168895,1.0,,,1.0
14791,48.32365,1.0,0.33333462,1.0,,,1.0
14792,32.59464,1.0,0.0,1.0,,,1.0
14793,52.058147,1.0,0.6988942,1.0,,,1.0
14794,94.14371,1.0,0.6422386,1.0,,,1.0
14795,72.99577,1.0,0.68552315,1.0,,,1.0
14796,100.52687,1.0,0.6349472,1.0,,,1.0
14797,152.24074,1.0,0.6495534,1.0,,,1.0
14798,76.81437,1.0,0.15192893,1.0,,,1.0
14799,125.306854,1.0,0.76054686,1.0,,,1.0
14800,172.93501,1.0,0.6616438,1.0,,,1.0
14801,82.435585,1.0,0.18008415,1.0,,,1.0
14802,172.93501,1.0,0.60171807,1.0,,,1.0
14803,90.40254,1.0,0.65889555,1.0,,,1.0
14804,59.799927,1.0,0.0,1.0,,,1.0
14805,81.91559,1.0,0.3768722,1.0,,,1.0
14806,94.05417,1.0,0.6924271,1.0,,,1.0
14807,100.07092,1.0,0.6635429,1.0,,,1.0
14808,97.04101,1.0,0.66797787,1.0,,,1.0
14809,136.18497,1.0,0.61657923,1.0,,,1.0
14810,105.16097,1.0,0.64021987,1.0,,,1.0
14811,41.73417,1.0,0.0,1.0,,,1.0
14812,98.19242,1.0,0.6373205,1.0,,,1.0
14813,47.226063,1.0,0.7947395,1.0,,,1.0
14814,92.60392,1.0,0.70706683,1.0,,,1.0
14815,118.135414,1.0,0.66203845,1.0,,,1.0
14816,149.52266,1.0,0.61312807,1.0,,,1.0
14817,134.20847,1.0,0.6549668,1.0,,,1.0
14818,121.44276,1.0,0.62939984,1.0,,,1.0
14819,68.66353,1.0,0.71934485,1.0,,,1.0
14820,89.90918,1.0,0.32126018,1.0,,,1.0
14821,130.60042,1.0,0.6388071,1.0,,,1.0
14822,170.28773,1.0,0.34694138,1.0,,,1.0
14823,47.8324,1.0,0.0,1.0,,,1.0
14824,154.43686,1.0,0.6199808,1.0,,,1.0
14825,45.74222,1.0,0.1669041,1.0,,,1.0
14826,48.50359,1.0,0.70235324,1.0,,,1.0
14827,188.9258,1.0,0.7181507,1.0,,,1.0
14828,62.345478,1.0,0.6837297,1.0,,,1.0
14829,106.47548,1.0,0.1934055,1.0,,,1.0
14830,94.88306,1.0,0.670898,1.0,,,1.0
14831,70.558586,1.0,0.72343975,1.0,,,1.0
14832,57.98635,1.0,0.6965472,1.0,,,1.0
14833,97.04101,1.0,0.6621602,1.0,,,1.0
14834,82.49877,1.0,0.7059756,1.0,,,1.0
14835,130.02518,1.0,0.64068764,1.0,,,1.0
14836,56.166485,1.0,0.3517473,1.0,,,1.0
14837,94.79393,1.0,0.0,1.0,,,1.0
14838,41.62207,1.0,0.0,1.0,,,1.0
14839,2.443829,1.0,0.5836801,1.0,,,1.0
14840,106.47548,1.0,0.6696013,1.0,,,1.0
14841,163.22311,1.0,0.63596326,1.0,,,1.0
14842,123.615555,1.0,0.66630447,1.0,,,1.0
14843,61.94801,1.0,0.7715207,1.0,,,1.0
14844,105.272545,1.0,0.62247574,1.0,,,1.0
14845,90.38102,1.0,0.660302,1.0,,,1.0
14846,59.979,1.0,0.74822485,1.0,,,1.0
14847,92.98295,1.0,0.7111858,1.0,,,1.0
14848,10.900339,1.0,0.0,1.0,,,1.0
14849,71.46236,1.0,0.6765017,1.0,,,1.0
14850,54.927113,1.0,0.3382768,1.0,,,1.0
14851,82.75345,1.0,0.60451,1.0,,,1.0
14852,72.05411,1.0,0.69999504,1.0,,,1.0
14853,171.61246,1.0,0.6391163,1.0,,,1.0
14854,111.34756,1.0,0.6456338,1.0,,,1.0
14855,148.29216,1.0,0.658101,1.0,,,1.0
14856,86.26784,1.0,0.6746937,1.0,,,1.0
14857,107.29522,1.0,0.6356878,1.0,,,1.0
14858,45.225117,1.0,0.0,1.0,,,1.0
14859,21.447962,1.0,0.42115816,1.0,,,1.0
14860,107.146515,1.0,0.65978503,1.0,,,1.0
14861,27.732748,1.0,0.0,1.0,,,1.0
14862,69.524796,1.0,0.6826053,1.0,,,1.0
14863,82.75345,1.0,0.6224569,1.0,,,1.0
14864,66.46771,1.0,0.6820239,1.0,,,1.0
14865,56.641117,1.0,0.68877155,1.0,,,1.0
14866,100.713646,1.0,0.64331686,1.0,,,1.0
14867,114.491035,1.0,0.7038703,1.0,,,1.0
14868,26.513851,1.0,0.0,1.0,,,1.0
14869,112.85746,1.0,0.6203722,1.0,,,1.0
14870,52.73681,1.0,0.0,1.0,,,1.0
14871,104.493,1.0,0.37298632,1.0,,,1.0
14872,53.99374,1.0,0.6904876,1.0,,,1.0
14873,102.58181,1.0,0.6485472,1.0,,,1.0
14874,93.358925,1.0,0.6726195,1.0,,,1.0
14875,54.056797,1.0,0.7467631,1.0,,,1.0
14876,158.0909,1.0,0.6211313,1.0,,,1.0
14877,116.85407,1.0,0.64242065,1.0,,,1.0
14878,52.4131,1.0,0.16252941,1.0,,,1.0
14879,54.140675,1.0,0.7120816,1.0,,,1.0
14880,93.80248,1.0,0.66163695,1.0,,,1.0
14881,112.789474,1.0,0.6428854,1.0,,,1.0
14882,9.47516,1.0,0.44839817,1.0,,,1.0
14883,112.789474,1.0,0.6829284,1.0,,,1.0
14884,69.32699,1.0,0.73885185,1.0,,,1.0
14885,104.61976,1.0,0.6476076,1.0,,,1.0
14886,65.37793,1.0,1.2370607,1.0,,,1.0
14887,30.34407,1.0,0.70894593,1.0,,,1.0
14888,96.56763,1.0,0.63073754,1.0,,,1.0
14889,111.97237,1.0,0.68280184,1.0,,,1.0
14890,69.524796,1.0,0.34003198,1.0,,,1.0
14891,152.24074,1.0,0.6688635,1.0,,,1.0
14892,104.82279,1.0,0.7295868,1.0,,,1.0
14893,125.7766,1.0,0.63699955,1.0,,,1.0
14894,50.460888,1.0,0.32950872,1.0,,,1.0
14895,98.19242,1.0,0.70268255,1.0,,,1.0
14896,33.8172,1.0,0.35247856,1.0,,,1.0
14897,1.8800039,1.0,0.0,1.0,,,1.0
14898,32.29565,1.0,0.8221614,1.0,,,1.0
14899,161.06824,1.0,0.47874156,1.0,,,1.0
14900,127.5565,1.0,0.6845504,1.0,,,1.0
14901,98.26852,1.0,0.6894002,1.0,,,1.0
14902,61.881767,1.0,0.0,1.0,,,1.0
14903,56.76162,1.0,0.68451494,1.0,,,1.0
14904,3.5552838,1.0,0.16009973,1.0,,,1.0
14905,74.16854,1.0,0.6832488,1.0,,,1.0
14906,107.23898,1.0,0.749586,1.0,,,1.0
14907,156.6291,1.0,0.6371705,1.0,,,1.0
14908,100.67352,1.0,0.76942974,1.0,,,1.0
14909,56.79287,1.0,0.78792423,1.0,,,1.0
14910,105.01345,1.0,0.0,1.0,,,1.0
14911,82.51563,1.0,0.68383276,1.0,,,1.0
14912,113.79297,1.0,0.6266413,1.0,,,1.0
14913,58.438965,1.0,0.33508113,1.0,,,1.0
14914,35.636505,1.0,0.7297232,1.0,,,0.0
14915,5.7271304,1.0,0.0,1.0,,,0.0
14916,45.11352,1.0,0.0,1.0,,,0.0
14917,55.615154,1.0,0.46366265,1.0,,,0.0
14918,0.66579753,1.0,0.0,1.0,,,0.0
14919,16.802547,1.0,0.0,1.0,,,0.0
14920,11.179112,1.0,0.0,1.0,,,0.0
14921,2.9541948,1.0,0.0,1.0,,,0.0
14922,35.383774,1.0,0.0,1.0,,,0.0
14923,25.700006,1.0,0.0,1.0,,,0.0
14924,17.197388,1.0,0.22334705,1.0,,,0.0
14925,3.4512868,1.0,0.0,1.0,,,0.0
14926,20.707134,1.0,0.0,1.0,,,0.0
14927,57.709484,1.0,0.0,1.0,,,0.0
14928,104.15213,1.0,0.0,1.0,,,0.0
14929,7.638702,1.0,0.0,1.0,,,0.0
14930,2.6017115,1.0,0.0,1.0,,,0.0
14931,33.276794,1.0,0.0,1.0,,,0.0
14932,0.9036673,1.0,0.0,1.0,,,0.0
14933,90.93798,1.0,1.0656786,1.0,,,0.0
14934,8.526579,1.0,0.0,1.0,,,0.0
14935,6.407749,1.0,1.1912689,1.0,,,0.0
14936,0.44438338,1.0,1.6635842,1.0,,,0.0
14937,72.39413,1.0,0.0,1.0,,,0.0
14938,44.617867,1.0,0.21714725,1.0,,,0.0
14939,3.4188182,1.0,1.6097184,1.0,,,0.0
14940,144.6667,1.0,0.15941648,1.0,,,0.0
14941,57.334866,1.0,0.0,1.0,,,0.0
14942,26.81743,1.0,0.0,1.0,,,0.0
14943,0.34128714,1.0,0.0,1.0,,,0.0
14944,100.49248,1.0,0.0,1.0,,,0.0
14945,80.99247,1.0,0.92605627,1.0,,,0.0
14946,39.233105,1.0,0.0,1.0,,,0.0
14947,9.931005,1.0,0.0,1.0,,,0.0
14948,1.2881753,1.0,0.0,1.0,,,0.0
14949,57.54179,1.0,0.4377813,1.0,,,0.0
14950,8.408034,1.0,0.0,1.0,,,0.0
14951,50.226334,1.0,0.0,1.0,,,0.0
14952,0.8765595,1.0,0.18448363,1.0,,,0.0
14953,49.493004,1.0,0.0,1.0,,,0.0
14954,1.2535752,1.0,1.7053131,1.0,,,0.0
14955,78.506516,1.0,0.0,1.0,,,0.0
14956,57.444363,1.0,0.0,1.0,,,0.0
14957,21.165493,1.0,0.91040885,1.0,,,0.0
14958,85.004944,1.0,0.0,1.0,,,0.0
14959,3.0267754,1.0,1.9235934,1.0,,,0.0
14960,19.029415,1.0,1.1786697,1.0,,,0.0
14961,1.5771996,1.0,0.0,1.0,,,0.0
14962,80.87921,1.0,0.0,1.0,,,0.0
14963,23.531086,1.0,0.0,1.0,,,0.0
14964,21.157522,1.0,0.0,1.0,,,0.0
14965,50.549076,1.0,0.0,1.0,,,0.0
14966,102.01173,1.0,0.0,1.0,,,0.0
14967,0.9500798,1.0,1.1259305,1.0,,,0.0
14968,40.71849,1.0,0.0,1.0,,,0.0
14969,0.67398965,1.0,0.0,1.0,,,0.0
14970,15.330061,1.0,0.0,1.0,,,0.0
14971,5.1499457,1.0,0.0,1.0,,,0.0
14972,42.852573,1.0,1.1798368,1.0,,,0.0
14973,2.5412295,1.0,0.0,1.0,,,0.0
14974,17.58868,1.0,0.0,1.0,,,0.0
14975,15.236565,1.0,0.0,1.0,,,0.0
14976,0.14457731,1.0,0.0,1.0,,,0.0
14977,25.974117,1.0,0.0,1.0,,,0.0
14978,99.44903,1.0,0.0,1.0,,,0.0
14979,167.29683,1.0,1.0840945,1.0,,,0.0
14980,2.6095042,1.0,1.0480785,1.0,,,0.0
14981,2.5584674,1.0,0.0,1.0,,,0.0
14982,25.88489,1.0,0.0,1.0,,,0.0
14983,12.026559,1.0,0.26425737,1.0,,,0.0
14984,11.625615,1.0,0.0,1.0,,,0.0
14985,52.61418,1.0,0.0,1.0,,,0.0
14986,76.10584,1.0,0.0,1.0,,,0.0
14987,64.495926,1.0,0.15446661,1.0,,,0.0
14988,2.451717,1.0,0.15483859,1.0,,,0.0
14989,23.429522,1.0,0.0,1.0,,,0.0
14990,6.254752,1.0,0.0,1.0,,,0.0
14991,35.10207,1.0,0.0,1.0,,,0.0
14992,84.6913,1.0,0.16581863,1.0,,,0.0
14993,4.076431,1.0,0.0,1.0,,,0.0
14994,23.992687,1.0,0.0,1.0,,,0.0
14995,1.7322288,1.0,0.23868315,1.0,,,0.0
14996,101.900696,1.0,0.0,1.0,,,0.0
14997,15.539749,1.0,0.0,1.0,,,0.0
14998,1.6700596,1.0,0.0,1.0,,,0.0
14999,75.1259,1.0,0.15648863,1.0,,,0.0
15000,1.2753645,1.0,0.62233084,1.0,,,0.0
15001,2.6785674,1.0,1.0945742,1.0,,,0.0
15002,11.78487,1.0,0.0,1.0,,,0.0
15003,3.0800664,1.0,0.14987935,1.0,,,0.0
15004,37.590378,1.0,0.0,1.0,,,0.0
15005,84.80981,1.0,0.0,1.0,,,0.0
15006,57.6301,1.0,0.0,1.0,,,0.0
15007,1.2199644,1.0,0.0,1.0,,,0.0
15008,62.45856,1.0,0.0,1.0,,,0.0
15009,39.824886,1.0,0.0,1.0,,,0.0
15010,5.0799017,1.0,0.20961352,1.0,,,0.0
15011,44.292805,1.0,1.112589,1.0,,,0.0
15012,2.1745334,1.0,0.0,1.0,,,0.0
15013,88.86782,1.0,0.0,1.0,,,0.0
15014,1.3890613,1.0,0.0,1.0,,,0.0
15015,64.01575,1.0,0.0,1.0,,,0.0
15016,44.45995,1.0,0.18873917,1.0,,,0.0
15017,37.139378,1.0,0.0,1.0,,,0.0
15018,11.830181,1.0,0.0,1.0,,,0.0
15019,46.45449,1.0,0.0,1.0,,,0.0
15020,2.429412,1.0,0.9659199,1.0,,,0.0
15021,118.45341,1.0,0.971077,1.0,,,0.0
15022,121.77909,1.0,0.14451528,1.0,,,0.0
15023,32.723,1.0,0.19175692,1.0,,,0.0
15024,6.647679,1.0,0.0,1.0,,,0.0
15025,72.666306,1.0,0.0,1.0,,,0.0
15026,58.67568,1.0,1.0118058,1.0,,,0.0
15027,18.664366,1.0,0.0,1.0,,,0.0
15028,16.6847,1.0,0.0,1.0,,,0.0
15029,10.920733,1.0,0.0,1.0,,,0.0
15030,1.7897797,1.0,1.737178,1.0,,,0.0
15031,36.09861,1.0,0.0,1.0,,,0.0
15032,2.810396,1.0,0.0,1.0,,,0.0
15033,3.5221972,1.0,0.0,1.0,,,0.0
15034,27.913435,1.0,0.0,1.0,,,0.0
15035,6.76069,1.0,0.0,1.0,,,0.0
15036,8.886932,1.0,0.15238225,1.0,,,0.0
15037,1.7482371,1.0,0.0,1.0,,,0.0
15038,5.84169,1.0,1.5864619,1.0,,,0.0
15039,94.82065,1.0,0.0,1.0,,,0.0
15040,28.565311,1.0,0.0,1.0,,,0.0
15041,47.255516,1.0,0.0,1.0,,,0.0
15042,22.654356,1.0,0.0,1.0,,,0.0
15043,22.903921,1.0,0.0,1.0,,,0.0
15044,37.19564,1.0,0.0,1.0,,,0.0
15045,90.15215,1.0,0.0,1.0,,,0.0
15046,67.25102,1.0,0.1873523,1.0,,,0.0
15047,1.5940228,1.0,0.0,1.0,,,0.0
15048,28.136616,1.0,0.0,1.0,,,0.0
15049,36.748734,1.0,0.0,1.0,,,0.0
15050,2.3641376,1.0,0.0,1.0,,,0.0
15051,44.4137,1.0,0.0,1.0,,,0.0
15052,3.1591628,1.0,0.0,1.0,,,0.0
15053,22.349478,1.0,0.0,1.0,,,0.0
15054,48.22918,1.0,1.0760314,1.0,,,0.0
15055,33.577095,1.0,0.0,1.0,,,0.0
15056,105.57258,1.0,0.0,1.0,,,0.0
15057,8.438976,1.0,0.0,1.0,,,0.0
15058,39.374466,1.0,0.0,1.0,,,0.0
15059,22.883215,1.0,0.0,1.0,,,0.0
15060,92.40464,1.0,0.0,1.0,,,0.0
15061,44.889618,1.0,0.0,1.0,,,0.0
15062,0.9985247,1.0,0.0,1.0,,,0.0
15063,1.8900962,1.0,0.0,1.0,,,0.0
15064,38.486202,1.0,0.0,1.0,,,0.0
15065,53.503395,1.0,0.0,1.0,,,0.0
15066,34.061707,1.0,0.0,1.0,,,0.0
15067,100.48772,1.0,0.3521681,1.0,,,0.0
15068,81.61949,1.0,0.0,1.0,,,0.0
15069,66.02992,1.0,0.0,1.0,,,0.0
15070,2.9541948,1.0,0.0,1.0,,,0.0
15071,5.6250095,1.0,0.0,1.0,,,0.0
15072,2.702015,1.0,1.1414597,1.0,,,0.0
15073,31.074368,1.0,0.0,1.0,,,0.0
15074,4.483343,1.0,0.0,1.0,,,0.0
15075,102.21406,1.0,0.18668607,1.0,,,0.0
15076,0.759517,1.0,0.15244797,1.0,,,0.0
15077,12.896005,1.0,0.0,1.0,,,0.0
15078,3.211445,1.0,0.22953106,1.0,,,0.0
15079,1.8382694,1.0,0.0,1.0,,,0.0
15080,47.98703,1.0,0.0,1.0,,,0.0
15081,43.81587,1.0,0.0,1.0,,,0.0
15082,53.562965,1.0,0.0,1.0,,,0.0
15083,14.237521,1.0,0.0,1.0,,,0.0
15084,114.81706,1.0,0.0,1.0,,,0.0
15085,3.7864065,1.0,0.0,1.0,,,0.0
15086,32.645107,1.0,0.0,1.0,,,0.0
15087,31.671316,1.0,0.0,1.0,,,0.0
15088,114.42828,1.0,0.15529516,1.0,,,0.0
15089,103.32676,1.0,0.15894286,1.0,,,0.0
15090,42.063248,1.0,0.0,1.0,,,0.0
15091,30.727016,1.0,0.0,1.0,,,0.0
15092,3.5749197,1.0,0.0,1.0,,,0.0
15093,55.19107,1.0,0.0,1.0,,,0.0
15094,10.269861,1.0,0.0,1.0,,,0.0
15095,10.749697,1.0,0.0,1.0,,,0.0
15096,0.75830877,1.0,0.0,1.0,,,0.0
15097,3.3005185,1.0,0.16344951,1.0,,,0.0
15098,72.0537,1.0,0.0,1.0,,,0.0
15099,47.77798,1.0,0.0,1.0,,,0.0
15100,25.388739,1.0,0.0,1.0,,,0.0
15101,13.835855,1.0,0.0,1.0,,,0.0
15102,6.4770126,1.0,1.0094666,1.0,,,0.0
15103,2.6908624,1.0,0.0,1.0,,,0.0
15104,79.464645,1.0,0.0,1.0,,,0.0
15105,38.282074,1.0,0.0,1.0,,,0.0
15106,33.611572,1.0,0.0,1.0,,,0.0
15107,4.246047,1.0,0.0,1.0,,,0.0
15108,5.4286256,1.0,0.0,1.0,,,0.0
15109,14.4715605,1.0,0.0,1.0,,,0.0
15110,2.3574507,1.0,0.0,1.0,,,0.0
15111,58.449635,1.0,0.0,1.0,,,0.0
15112,68.79838,1.0,0.0,1.0,,,0.0
15113,13.468746,1.0,0.0,1.0,,,0.0
15114,50.345432,1.0,0.0,1.0,,,0.0
15115,3.395354,1.0,1.4705777,1.0,,,0.0
15116,60.613583,1.0,0.14931983,1.0,,,0.0
15117,24.599766,1.0,0.0,1.0,,,0.0
15118,11.590198,1.0,0.0,1.0,,,0.0
15119,68.00374,1.0,0.0,1.0,,,0.0
15120,19.095009,1.0,0.0,1.0,,,0.0
15121,72.7046,1.0,0.15016606,1.0,,,0.0
15122,43.69626,1.0,0.0,1.0,,,0.0
15123,4.9914174,1.0,1.5219468,1.0,,,0.0
15124,0.8995583,1.0,0.0,1.0,,,0.0
15125,27.177305,1.0,0.0,1.0,,,0.0
15126,20.983896,1.0,0.0,1.0,,,0.0
15127,2.1947358,1.0,0.9880774,1.0,,,0.0
15128,18.527893,1.0,0.0,1.0,,,0.0
15129,110.479576,1.0,0.38920665,1.0,,,0.0
15130,33.701977,1.0,0.20609929,1.0,,,0.0
15131,35.28313,1.0,0.0,1.0,,,0.0
15132,31.872252,1.0,0.0,1.0,,,0.0
15133,88.39161,1.0,0.0,1.0,,,0.0
15134,5.4578533,1.0,0.0,1.0,,,0.0
15135,5.6973414,1.0,0.0,1.0,,,0.0
15136,11.697203,1.0,0.0,1.0,,,0.0
15137,96.53061,1.0,0.0,1.0,,,0.0
15138,17.918259,1.0,0.0,1.0,,,0.0
15139,5.1531177,1.0,0.0,1.0,,,0.0
15140,43.37922,1.0,0.0,1.0,,,0.0
15141,18.821764,1.0,0.0,1.0,,,0.0
15142,10.740071,1.0,0.0,1.0,,,0.0
15143,49.146812,1.0,0.0,1.0,,,0.0
15144,16.284132,1.0,0.0,1.0,,,0.0
15145,5.5021267,1.0,0.0,1.0,,,0.0
15146,3.8558064,1.0,0.0,1.0,,,0.0
15147,40.633484,1.0,0.0,1.0,,,0.0
15148,47.035904,1.0,0.0,1.0,,,0.0
15149,4.355963,1.0,0.0,1.0,,,0.0
15150,1.7329237,1.0,0.14439192,1.0,,,0.0
15151,9.116748,1.0,0.0,1.0,,,0.0
15152,86.05698,1.0,0.0,1.0,,,0.0
15153,71.35158,1.0,0.0,1.0,,,0.0
15154,30.794178,1.0,0.0,1.0,,,0.0
15155,5.455709,1.0,0.9949291,1.0,,,0.0
15156,18.09526,1.0,0.0,1.0,,,0.0
15157,48.812145,1.0,0.0,1.0,,,0.0
15158,20.03428,1.0,0.0,1.0,,,0.0
15159,60.832012,1.0,0.16662738,1.0,,,0.0
15160,45.931377,1.0,0.0,1.0,,,0.0
15161,7.520473,1.0,0.0,1.0,,,0.0
15162,9.594299,1.0,0.0,1.0,,,0.0
15163,0.63627744,1.0,0.0,1.0,,,0.0
15164,2.706771,1.0,0.0,1.0,,,0.0
15165,6.8281717,1.0,0.0,1.0,,,0.0
15166,9.417848,1.0,0.0,1.0,,,0.0
15167,82.616554,1.0,1.0062519,1.0,,,0.0
15168,2.7386122,1.0,0.0,1.0,,,0.0
15169,8.934352,1.0,0.16380571,1.0,,,0.0
15170,101.9448,1.0,0.0,1.0,,,0.0
15171,3.035239,1.0,0.0,1.0,,,0.0
15172,21.08452,1.0,0.0,1.0,,,0.0
15173,78.67223,1.0,0.0,1.0,,,0.0
15174,8.955177,1.0,0.0,1.0,,,0.0
15175,5.0206237,1.0,0.15648863,1.0,,,0.0
15176,33.556133,1.0,0.0,1.0,,,0.0
15177,2.3950636,1.0,0.1546889,1.0,,,0.0
15178,9.165117,1.0,0.0,1.0,,,0.0
15179,0.79309195,1.0,0.0,1.0,,,0.0
15180,1.5053704,1.0,0.0,1.0,,,0.0
15181,32.55487,1.0,0.0,1.0,,,0.0
15182,67.60778,1.0,0.0,1.0,,,0.0
15183,4.38103,1.0,1.0157721,1.0,,,0.0
