,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
533,40.798725,1.0,3.8666666,1.0,,,1.0
534,24.44268,1.0,3.1898735,1.0,,,1.0
535,29.71264,1.0,3.2,1.0,,,1.0
536,31.352495,1.0,6.0,1.0,,,1.0
537,9.886144,1.0,7.044025,1.0,,,1.0
538,23.464256,1.0,3.663759,1.0,,,1.0
539,26.42394,1.0,6.857143,1.0,,,1.0
540,11.922067,1.0,10.434783,1.0,,,1.0
541,15.7381935,1.0,4.1353846,1.0,,,1.0
542,60.845142,1.0,56.4375,1.0,,,1.0
543,6.5619683,1.0,16.0,1.0,,,1.0
544,10.313864,1.0,4.4525995,1.0,,,1.0
545,32.351654,1.0,3.3277311,1.0,,,1.0
546,4.4523425,1.0,4.0,1.0,,,1.0
547,37.097908,1.0,616.0,1.0,,,1.0
548,62.83131,1.0,7.9929233,1.0,,,1.0
549,28.60421,1.0,5.3333335,1.0,,,1.0
550,58.39109,1.0,10.230103,1.0,,,1.0
551,9.405348,1.0,2.871795,1.0,,,1.0
552,5.332601,1.0,8.0,1.0,,,1.0
553,18.47501,1.0,1.9844961,1.0,,,1.0
554,102.88374,1.0,2.3892217,1.0,,,1.0
555,16.441637,1.0,8.286067,1.0,,,1.0
556,15.269017,1.0,1.6,1.0,,,1.0
557,34.953686,1.0,3.395122,1.0,,,1.0
558,24.86785,1.0,7.9101124,1.0,,,1.0
559,12.639575,1.0,40.0,1.0,,,1.0
560,56.421745,1.0,7.84,1.0,,,1.0
561,117.691864,1.0,2.3880596,1.0,,,1.0
562,18.297255,1.0,2.0,1.0,,,1.0
563,58.939903,1.0,36.324326,1.0,,,1.0
564,33.16621,1.0,6.882353,1.0,,,1.0
565,18.19593,1.0,6.447761,1.0,,,1.0
566,21.040337,1.0,2.722388,1.0,,,1.0
567,42.90579,1.0,22.237396,1.0,,,1.0
568,39.815937,1.0,6.4920707,1.0,,,1.0
569,43.880405,1.0,3.8869174,1.0,,,1.0
570,89.298325,1.0,3.5553033,1.0,,,1.0
571,26.944296,1.0,1.776664,1.0,,,1.0
572,24.144878,1.0,0.0,1.0,,,1.0
573,15.070269,1.0,8.0,1.0,,,1.0
574,45.124302,1.0,8.644422,1.0,,,1.0
575,44.306957,1.0,15.62461,1.0,,,1.0
576,13.497996,1.0,2.4827585,1.0,,,1.0
577,18.509954,1.0,1.1428572,1.0,,,1.0
578,102.05991,1.0,1.8666667,1.0,,,1.0
579,22.068768,1.0,3.6164384,1.0,,,1.0
580,13.226166,1.0,3.6842105,1.0,,,1.0
581,49.10451,1.0,104.0,1.0,,,1.0
582,46.567665,1.0,1.5438596,1.0,,,1.0
583,51.34904,1.0,48.88889,1.0,,,1.0
584,32.648952,1.0,2.25,1.0,,,1.0
585,31.779602,1.0,33.457287,1.0,,,1.0
586,102.72474,1.0,31.542856,1.0,,,1.0
587,7.7481165,1.0,15.267874,1.0,,,1.0
588,42.433804,1.0,3.195213,1.0,,,1.0
589,7.497587,1.0,6.4,1.0,,,1.0
590,31.527805,1.0,15.756654,1.0,,,1.0
591,14.943771,1.0,3.1554413,1.0,,,1.0
592,105.86188,1.0,4.5436893,1.0,,,1.0
593,58.585804,1.0,3.3333333,1.0,,,1.0
594,37.668835,1.0,1.9789474,1.0,,,1.0
595,40.16903,1.0,23.04,1.0,,,1.0
596,50.058445,1.0,12.734353,1.0,,,1.0
597,27.206306,1.0,1.5,1.0,,,1.0
598,6.7830195,1.0,4.0,1.0,,,1.0
599,5.232582,1.0,20.0,1.0,,,1.0
600,17.886536,1.0,9.223058,1.0,,,1.0
601,33.70337,1.0,5.2700295,1.0,,,1.0
602,3.8234499,1.0,8.0,1.0,,,1.0
603,40.84468,1.0,7.231353,1.0,,,1.0
604,21.073587,1.0,9.230769,1.0,,,1.0
605,38.605515,1.0,6.720627,1.0,,,1.0
606,40.46492,1.0,28.275757,1.0,,,1.0
607,10.824467,1.0,4.183835,1.0,,,1.0
608,37.81681,1.0,15.693244,1.0,,,1.0
609,41.22983,1.0,3.8823528,1.0,,,1.0
610,30.523783,1.0,4.4210525,1.0,,,1.0
611,104.04593,1.0,13.72434,1.0,,,1.0
612,59.60921,1.0,3.4268656,1.0,,,1.0
613,70.53568,1.0,3.1549296,1.0,,,1.0
614,12.780081,1.0,2.7586207,1.0,,,1.0
615,17.42918,1.0,2.0512822,1.0,,,1.0
616,13.090028,1.0,152.0,1.0,,,1.0
617,50.20582,1.0,36.0,1.0,,,1.0
618,42.90579,1.0,2.2724638,1.0,,,1.0
619,12.050363,1.0,4.0,1.0,,,1.0
620,73.266136,1.0,11.632653,1.0,,,1.0
621,22.13959,1.0,12.952381,1.0,,,1.0
622,49.064255,1.0,3.5555556,1.0,,,1.0
623,73.267296,1.0,6.450784,1.0,,,1.0
624,17.45198,1.0,26.003708,1.0,,,1.0
625,17.310328,1.0,3.8095238,1.0,,,1.0
626,7.2491245,1.0,12.307693,1.0,,,1.0
627,10.417367,1.0,36.972973,1.0,,,1.0
628,25.465132,1.0,0.0,1.0,,,1.0
629,15.519409,1.0,16.0,1.0,,,1.0
630,53.51324,1.0,5.508197,1.0,,,1.0
631,9.346284,1.0,1992.0,1.0,,,1.0
632,23.470491,1.0,3.0,1.0,,,1.0
633,42.57018,1.0,37.65261,1.0,,,1.0
634,1.0981221,1.0,9036.0,1.0,,,1.0
635,59.106697,1.0,7.3216605,1.0,,,1.0
636,6.1087904,1.0,2.8235295,1.0,,,1.0
637,8.312594,1.0,0.0,1.0,,,1.0
638,11.87985,1.0,4.0,1.0,,,1.0
639,64.03762,1.0,2.941414,1.0,,,1.0
640,4.7114096,1.0,1.3300734,1.0,,,1.0
641,20.600653,1.0,3.4520547,1.0,,,1.0
642,39.81936,1.0,4.0,1.0,,,1.0
643,96.03766,1.0,1.9037199,1.0,,,1.0
644,4.036477,1.0,3.9885714,1.0,,,1.0
645,23.061047,1.0,16.916735,1.0,,,1.0
646,29.793516,1.0,3.8709676,1.0,,,1.0
647,14.3829975,1.0,7.3333335,1.0,,,1.0
648,57.555965,1.0,3.5,1.0,,,1.0
649,28.149693,1.0,7.303724,1.0,,,1.0
650,21.17363,1.0,2.0,1.0,,,1.0
651,18.440676,1.0,1192.0,1.0,,,1.0
652,6.3689017,1.0,0.0,1.0,,,1.0
653,30.649261,1.0,3.2,1.0,,,1.0
654,31.391384,1.0,15.264721,1.0,,,1.0
655,35.73939,1.0,3.0,1.0,,,1.0
656,117.691864,1.0,42.59028,1.0,,,1.0
657,39.86758,1.0,11.657143,1.0,,,1.0
658,13.006546,1.0,2.9268293,1.0,,,1.0
659,67.70754,1.0,2.7906976,1.0,,,1.0
660,19.592306,1.0,2.1052632,1.0,,,1.0
661,9.562602,1.0,1.8701298,1.0,,,1.0
662,22.821238,1.0,39.652172,1.0,,,1.0
663,73.06391,1.0,2.6666667,1.0,,,1.0
664,42.428608,1.0,6.5454545,1.0,,,1.0
665,29.06551,1.0,32.0,1.0,,,1.0
666,45.824047,1.0,9.3999405,1.0,,,1.0
667,44.54079,1.0,10.317757,1.0,,,1.0
668,2.6854224,1.0,3.2,1.0,,,1.0
669,37.1636,1.0,1.98773,1.0,,,1.0
670,46.33236,1.0,2.7708704,1.0,,,1.0
671,51.6686,1.0,4.0,1.0,,,1.0
672,14.390658,1.0,20.869566,1.0,,,1.0
673,41.30865,1.0,12.514718,1.0,,,1.0
674,21.551798,1.0,0.0,1.0,,,1.0
675,39.252228,1.0,5.915493,1.0,,,1.0
676,16.851448,1.0,8.544284,1.0,,,1.0
677,16.785627,1.0,3.36,1.0,,,1.0
678,24.629923,1.0,3.0,1.0,,,1.0
679,61.39275,1.0,7.8315787,1.0,,,1.0
680,38.08925,1.0,5.8870735,1.0,,,1.0
681,7.57006,1.0,6.769231,1.0,,,1.0
682,4.240489,1.0,8.0,1.0,,,1.0
683,78.47665,1.0,48.958305,1.0,,,1.0
684,30.029192,1.0,5.972851,1.0,,,1.0
685,15.36048,1.0,2.275862,1.0,,,1.0
686,42.160213,1.0,28.965517,1.0,,,1.0
687,25.829971,1.0,18.757719,1.0,,,1.0
688,19.485447,1.0,0.0,1.0,,,1.0
689,3.825667,1.0,0.0,0.0,,,1.0
690,125.9227,1.0,10.127924,1.0,,,1.0
691,35.480804,1.0,41.910973,1.0,,,1.0
692,8.769673,1.0,4.2105265,1.0,,,1.0
693,19.97868,1.0,4.0,1.0,,,1.0
694,12.71005,1.0,4.0,1.0,,,1.0
695,14.067776,1.0,3.2164948,1.0,,,1.0
696,69.440056,1.0,22.87664,1.0,,,1.0
697,15.087983,1.0,4.0,1.0,,,1.0
698,16.146418,1.0,3.875,1.0,,,1.0
699,9.187961,1.0,3.971223,1.0,,,1.0
700,7.107679,1.0,5.714286,1.0,,,1.0
701,26.736118,1.0,48.0,1.0,,,1.0
702,15.433346,1.0,9.6,1.0,,,1.0
703,14.854448,1.0,4.0,1.0,,,1.0
704,30.460304,1.0,7.473054,1.0,,,1.0
705,28.041677,1.0,112.0,1.0,,,1.0
706,26.590586,1.0,2.923858,1.0,,,1.0
707,98.476326,1.0,6.281998,1.0,,,1.0
708,7.7023416,1.0,3.9466667,1.0,,,1.0
709,51.25193,1.0,3.8857143,1.0,,,1.0
710,2.697255,1.0,3.0,1.0,,,1.0
711,27.569906,1.0,4.0,1.0,,,1.0
712,13.783965,1.0,5.208469,1.0,,,1.0
713,5.9580417,1.0,2.6666667,1.0,,,1.0
714,28.149693,1.0,5.4456253,1.0,,,1.0
715,41.72247,1.0,2.6666667,1.0,,,1.0
716,38.130116,1.0,69.099556,1.0,,,1.0
717,10.833747,1.0,68.0,1.0,,,1.0
718,73.267296,1.0,72.0,1.0,,,1.0
719,28.60421,1.0,0.0,1.0,,,1.0
720,16.708004,1.0,7.84918,1.0,,,1.0
721,125.9227,1.0,69.942856,1.0,,,1.0
722,48.210796,1.0,2.5533302,1.0,,,1.0
723,56.898495,1.0,2.594489,1.0,,,1.0
724,49.97481,1.0,1.9555556,1.0,,,1.0
725,100.53297,1.0,80.252785,1.0,,,1.0
726,102.88374,1.0,21.333334,1.0,,,1.0
727,7.8261127,1.0,4.0,1.0,,,1.0
728,34.09282,1.0,4.0,1.0,,,1.0
729,6.39538,1.0,3.6,1.0,,,1.0
730,20.709585,1.0,2.6666667,1.0,,,1.0
731,12.611394,1.0,5.714286,1.0,,,1.0
732,36.57895,1.0,2.0,1.0,,,1.0
733,15.912369,1.0,3.8095238,1.0,,,1.0
734,13.616201,1.0,2.2251656,1.0,,,1.0
735,13.705988,1.0,6.4142175,1.0,,,1.0
736,14.972082,1.0,3.936508,1.0,,,1.0
737,10.059051,1.0,1.9449167,1.0,,,1.0
738,75.32171,1.0,11.389831,1.0,,,1.0
739,82.32585,1.0,9.341196,1.0,,,1.0
740,36.493,1.0,14.183114,1.0,,,1.0
741,115.54238,1.0,30.827374,1.0,,,1.0
742,16.197683,1.0,3.878788,1.0,,,1.0
743,64.09825,1.0,5.714286,1.0,,,1.0
744,54.91154,1.0,5.0526314,1.0,,,1.0
745,59.106697,1.0,6.0,1.0,,,1.0
746,9.601761,1.0,47.837837,1.0,,,1.0
747,10.000324,1.0,8.0,1.0,,,1.0
748,8.751511,1.0,2.9774437,1.0,,,1.0
749,29.684353,1.0,68.0,1.0,,,1.0
750,81.74867,1.0,2.4358208,1.0,,,1.0
751,32.38077,1.0,3.0,1.0,,,1.0
752,57.51592,1.0,13.548388,1.0,,,1.0
753,106.50943,1.0,12.909535,1.0,,,1.0
754,10.199325,1.0,2.5454545,1.0,,,1.0
755,45.993656,1.0,3.3212469,1.0,,,1.0
756,10.5129595,1.0,10.273146,1.0,,,1.0
757,23.806738,1.0,17.619452,1.0,,,1.0
758,18.477924,1.0,4.923077,1.0,,,1.0
759,13.674498,1.0,6.9333334,1.0,,,1.0
760,2.8817105,1.0,4.0,1.0,,,1.0
761,87.21102,1.0,31.110903,1.0,,,1.0
762,25.015917,1.0,1.596266,1.0,,,1.0
763,53.51324,1.0,18.526316,1.0,,,1.0
764,102.88374,1.0,8.979591,1.0,,,1.0
765,26.583462,1.0,20.994444,1.0,,,1.0
766,70.459526,1.0,2.5915494,1.0,,,1.0
767,42.41879,1.0,12.082922,1.0,,,1.0
768,32.339672,1.0,5.7795153,1.0,,,1.0
769,66.74735,1.0,4.0,1.0,,,1.0
770,33.59411,1.0,6.820737,1.0,,,1.0
771,115.46164,1.0,0.0,1.0,,,1.0
772,73.57952,1.0,12.157895,1.0,,,1.0
773,10.059051,1.0,4.0,1.0,,,1.0
774,37.57996,1.0,2.940622,1.0,,,1.0
775,71.04068,1.0,1.7021277,1.0,,,1.0
776,6.232953,1.0,8.86632,1.0,,,1.0
777,23.362375,1.0,4.0,1.0,,,1.0
778,15.570074,1.0,8.0,1.0,,,1.0
779,15.670576,1.0,1.9847329,1.0,,,1.0
780,6.7864513,1.0,0.0,1.0,,,1.0
781,25.20799,1.0,18.036291,1.0,,,1.0
782,37.097908,1.0,68.98327,1.0,,,1.0
783,19.744022,1.0,11.666667,1.0,,,1.0
784,26.986645,1.0,1.5609756,1.0,,,1.0
785,57.155567,1.0,22.945686,1.0,,,1.0
786,25.125593,1.0,0.0,1.0,,,1.0
787,36.752174,1.0,48.0,1.0,,,1.0
788,7.655095,1.0,4.8378615,1.0,,,1.0
789,55.507927,1.0,3.262136,1.0,,,1.0
790,15.204093,1.0,12.307693,1.0,,,1.0
791,43.544853,1.0,0.0,1.0,,,1.0
792,68.25846,1.0,6.6666665,1.0,,,1.0
793,65.07261,1.0,3.3839478,1.0,,,1.0
794,32.139156,1.0,24.0,1.0,,,1.0
795,33.888863,1.0,0.0,1.0,,,1.0
796,65.7124,1.0,6.5258965,1.0,,,1.0
797,25.608686,1.0,0.0,1.0,,,1.0
798,10.502255,1.0,16.8,1.0,,,1.0
799,37.1636,1.0,11.701033,1.0,,,1.0
800,70.53568,1.0,3.3208115,1.0,,,1.0
801,27.84833,1.0,10.419654,1.0,,,1.0
802,37.937656,1.0,3.408284,1.0,,,1.0
803,12.164336,1.0,0.0,1.0,,,1.0
804,53.98461,1.0,3.4969072,1.0,,,1.0
805,71.70666,1.0,1.28,1.0,,,1.0
806,17.588173,1.0,1.8666667,1.0,,,1.0
807,37.134968,1.0,0.0,0.0,,,1.0
808,40.020267,1.0,0.0,1.0,,,1.0
809,12.779635,1.0,60.0,1.0,,,1.0
810,11.331572,1.0,6.012568,1.0,,,1.0
811,62.83131,1.0,33.993496,1.0,,,1.0
812,70.53568,1.0,3.0802138,1.0,,,1.0
813,18.731373,1.0,4.0,1.0,,,1.0
814,104.61178,1.0,33.892788,1.0,,,1.0
815,55.27203,1.0,4.9836063,1.0,,,1.0
816,14.359159,1.0,3.7873948,1.0,,,1.0
817,61.45962,1.0,3.1554995,1.0,,,1.0
818,48.895374,1.0,6.5454545,1.0,,,1.0
819,66.76958,1.0,3.0735626,1.0,,,1.0
820,69.43896,1.0,2.7692308,1.0,,,1.0
821,27.013739,1.0,5.6035566,1.0,,,1.0
822,48.95827,1.0,1.6,1.0,,,1.0
823,96.54093,1.0,12.863706,1.0,,,1.0
824,16.046627,1.0,5.7216997,1.0,,,1.0
825,22.849733,1.0,23.545454,1.0,,,1.0
826,69.219315,1.0,3.4531827,1.0,,,1.0
827,66.737206,1.0,27.653366,1.0,,,1.0
828,23.362375,1.0,24.0,1.0,,,1.0
829,71.3184,1.0,3.070707,1.0,,,1.0
830,102.05991,1.0,5.3014927,1.0,,,1.0
831,33.16621,1.0,264.0,1.0,,,1.0
832,45.2774,1.0,2.2429907,1.0,,,1.0
833,9.06116,1.0,2.3853955,1.0,,,1.0
834,16.10021,1.0,10.0,1.0,,,1.0
835,3.6737773,1.0,3.9689922,1.0,,,1.0
836,24.988256,1.0,7.6969776,1.0,,,1.0
837,44.091755,1.0,16.0,1.0,,,1.0
838,17.88025,1.0,0.0,1.0,,,1.0
839,56.591736,1.0,25.00133,1.0,,,1.0
840,38.605515,1.0,11.845176,1.0,,,1.0
841,80.54764,1.0,3.2258065,1.0,,,1.0
842,6.953991,1.0,4.0,1.0,,,1.0
843,80.49888,1.0,59.839523,1.0,,,1.0
844,9.65194,1.0,4.8999777,1.0,,,1.0
845,20.423462,1.0,0.0,1.0,,,1.0
846,27.84108,1.0,1.5632184,1.0,,,1.0
847,45.367313,1.0,2.6666667,1.0,,,1.0
848,38.825294,1.0,0.0,1.0,,,1.0
849,24.504705,1.0,1.323741,1.0,,,1.0
850,49.371346,1.0,2.6666667,1.0,,,1.0
851,50.058445,1.0,6.3533697,1.0,,,1.0
852,15.748602,1.0,3.75,1.0,,,1.0
853,72.048134,1.0,4.5092025,1.0,,,1.0
854,33.258663,1.0,7.734597,1.0,,,1.0
855,11.442586,1.0,2.0,1.0,,,1.0
856,22.710148,1.0,24.0,1.0,,,1.0
857,48.79062,1.0,11.662716,1.0,,,1.0
858,42.433804,1.0,21.436815,1.0,,,1.0
859,34.676586,1.0,84.79275,1.0,,,1.0
860,34.51091,1.0,8.727273,1.0,,,1.0
861,87.37963,1.0,3.262136,1.0,,,1.0
862,29.478361,1.0,56.385544,1.0,,,1.0
863,24.065426,1.0,1.7603912,1.0,,,1.0
864,117.37837,1.0,3.6518695,1.0,,,1.0
865,78.61112,1.0,3.4008098,1.0,,,1.0
866,37.760296,1.0,1.8666667,1.0,,,1.0
867,82.84713,1.0,6.6078663,1.0,,,1.0
868,36.56109,1.0,32.0,1.0,,,1.0
869,20.080896,1.0,23.653545,1.0,,,1.0
870,4.0559335,1.0,1.8461539,1.0,,,1.0
871,9.582624,1.0,0.0,1.0,,,1.0
872,58.253475,1.0,11.428572,1.0,,,1.0
873,11.97726,1.0,14.346618,1.0,,,1.0
874,100.17136,1.0,13.093525,1.0,,,1.0
875,78.47665,1.0,27.515785,1.0,,,1.0
876,48.068512,1.0,1.6951673,1.0,,,1.0
877,22.458939,1.0,3.4285715,1.0,,,1.0
878,12.0013275,1.0,14.0,1.0,,,1.0
879,13.004574,1.0,2.1818182,1.0,,,1.0
880,4.4883847,1.0,16.0,1.0,,,1.0
881,6.2941403,1.0,12.0,1.0,,,1.0
882,2.739709,1.0,32.0,1.0,,,1.0
883,36.528717,1.0,4.0,1.0,,,1.0
884,6.4856033,1.0,4.0,1.0,,,1.0
885,4.79735,1.0,1.7777778,1.0,,,1.0
886,40.298206,1.0,2.8235295,1.0,,,1.0
887,19.03119,1.0,3.057915,1.0,,,1.0
888,12.926003,1.0,0.0,1.0,,,1.0
889,78.47665,1.0,10.041119,1.0,,,1.0
890,45.47788,1.0,8.0,1.0,,,1.0
891,46.401623,1.0,5.7405705,1.0,,,1.0
892,90.2831,1.0,12.923077,1.0,,,1.0
893,12.962901,1.0,19.2,1.0,,,1.0
894,15.366534,1.0,1.5384616,1.0,,,1.0
895,40.258747,1.0,22.448812,1.0,,,1.0
896,14.3829975,1.0,18.868992,1.0,,,1.0
897,56.245182,1.0,12.0,1.0,,,1.0
898,11.245454,1.0,1.981982,1.0,,,1.0
899,17.047565,1.0,9.6,1.0,,,1.0
900,124.35362,1.0,4.0,1.0,,,1.0
901,42.55422,1.0,2.5,1.0,,,1.0
902,22.170992,1.0,5.063291,1.0,,,1.0
903,9.00597,1.0,1924.0,1.0,,,1.0
904,31.676895,1.0,11.128805,1.0,,,1.0
905,14.705873,1.0,4.0,1.0,,,1.0
906,23.097351,1.0,7.948849,1.0,,,1.0
907,15.8151865,1.0,7.3807664,1.0,,,1.0
908,35.67227,1.0,4.0,1.0,,,1.0
909,98.14051,1.0,8.073395,1.0,,,1.0
910,24.44404,1.0,12.0,1.0,,,1.0
911,34.999363,1.0,52.49438,1.0,,,1.0
912,8.191839,1.0,7.0,1.0,,,1.0
913,71.00416,1.0,5.8553586,1.0,,,1.0
914,65.90885,1.0,3.1898332,1.0,,,1.0
915,28.387001,1.0,3.5555556,1.0,,,1.0
916,3.2532387,1.0,2.2827895,1.0,,,1.0
917,54.036522,1.0,105.92562,1.0,,,1.0
918,50.445942,1.0,11.727399,1.0,,,1.0
919,11.423961,1.0,1.7142857,1.0,,,1.0
920,24.89132,1.0,28.0,1.0,,,1.0
921,17.825897,1.0,19.95583,1.0,,,1.0
922,30.827036,1.0,43.514088,1.0,,,1.0
923,22.986477,1.0,6.147495,1.0,,,1.0
924,7.099568,1.0,50.033897,1.0,,,1.0
925,30.218752,1.0,12.0,1.0,,,1.0
926,33.17813,1.0,10.75862,1.0,,,1.0
927,28.377846,1.0,70.31515,1.0,,,1.0
928,57.74917,1.0,9.927641,1.0,,,1.0
929,73.85746,1.0,3.3810623,1.0,,,1.0
930,5.288583,1.0,8.646081,1.0,,,1.0
931,15.317302,1.0,3.5610766,1.0,,,1.0
932,1.9876817,1.0,3.9816513,1.0,,,1.0
933,35.013527,1.0,38.33511,1.0,,,1.0
934,32.979847,1.0,4.0,1.0,,,1.0
935,26.314074,1.0,2.4518042,1.0,,,1.0
936,22.80675,1.0,144.0,1.0,,,1.0
937,7.6042366,1.0,3.7114077,1.0,,,1.0
938,11.530082,1.0,3.4639175,1.0,,,1.0
939,8.170757,1.0,2.808623,1.0,,,1.0
940,19.816198,1.0,3.6,1.0,,,1.0
941,29.92968,1.0,3.4630983,1.0,,,1.0
942,57.67615,1.0,1.8461539,1.0,,,1.0
943,67.00446,1.0,13.884297,1.0,,,1.0
944,51.628166,1.0,11.666667,1.0,,,1.0
945,9.445115,1.0,3.6,1.0,,,1.0
946,67.00446,1.0,1.5819209,1.0,,,1.0
947,10.691642,1.0,2.4,1.0,,,1.0
948,0.0,1.0,0.0,1.0,,,1.0
949,4.827718,1.0,4.0,1.0,,,1.0
950,23.234327,1.0,25.714285,1.0,,,1.0
951,21.893303,1.0,15.024671,1.0,,,1.0
952,57.51592,1.0,13.772325,1.0,,,1.0
953,77.95305,1.0,6.857143,1.0,,,1.0
954,27.435444,1.0,2.6666667,1.0,,,1.0
955,7.340475,1.0,12.965509,1.0,,,1.0
956,17.278776,1.0,53.461845,1.0,,,1.0
957,24.407019,1.0,9.7353325,1.0,,,1.0
958,28.709723,1.0,4.0,1.0,,,1.0
959,100.17136,1.0,15.327731,1.0,,,1.0
960,21.62623,1.0,6.857143,1.0,,,1.0
961,33.39647,1.0,4.7848897,1.0,,,1.0
962,34.323765,1.0,8.0,1.0,,,1.0
963,4.235581,1.0,84.0,1.0,,,1.0
964,8.23454,1.0,13.779382,1.0,,,1.0
965,26.493168,1.0,2.4418604,1.0,,,1.0
966,32.355953,1.0,2.3529413,1.0,,,1.0
967,55.942783,1.0,16.48187,1.0,,,1.0
968,32.38077,1.0,3.018868,1.0,,,1.0
969,26.968548,1.0,4.4582043,1.0,,,1.0
970,42.447838,1.0,7.542857,1.0,,,1.0
971,31.878355,1.0,1.5895766,1.0,,,1.0
972,8.373679,1.0,8.186047,1.0,,,1.0
973,15.8151865,1.0,41.05604,1.0,,,1.0
974,35.980373,1.0,13.333333,1.0,,,1.0
975,34.979244,1.0,2.6666667,1.0,,,1.0
976,2.4231439,1.0,19.47826,1.0,,,1.0
977,20.966253,1.0,7.4666667,1.0,,,1.0
978,14.378158,1.0,1.6941177,1.0,,,1.0
979,17.593369,1.0,8.588833,1.0,,,1.0
980,100.01263,1.0,4.972973,1.0,,,1.0
981,15.370369,1.0,0.0,1.0,,,1.0
982,50.85755,1.0,23.119617,1.0,,,1.0
983,60.27323,1.0,4.0,1.0,,,1.0
984,14.253338,1.0,4.0,1.0,,,1.0
985,14.8918705,1.0,3.3962264,1.0,,,1.0
986,33.943382,1.0,2.5531914,1.0,,,1.0
987,17.198288,1.0,3.6666667,1.0,,,1.0
988,1.6949481,1.0,3.3333333,1.0,,,1.0
989,13.37858,1.0,68.57143,1.0,,,1.0
990,25.829971,1.0,4.8,1.0,,,1.0
991,15.8537445,1.0,8.221324,1.0,,,1.0
992,17.474966,1.0,17.013489,1.0,,,1.0
993,19.839529,1.0,2.4347825,1.0,,,1.0
994,6.325158,1.0,3.0,1.0,,,1.0
995,21.857758,1.0,3.2,1.0,,,1.0
996,112.634705,1.0,12.555332,1.0,,,1.0
997,112.634705,1.0,7.862585,1.0,,,1.0
998,13.867673,1.0,2.0512822,1.0,,,1.0
999,25.499916,1.0,65.96865,1.0,,,1.0
1000,6.0965834,1.0,0.0,1.0,,,1.0
1001,4.770122,1.0,2.9387755,1.0,,,1.0
1002,70.53568,1.0,3.3207548,1.0,,,1.0
1003,13.177577,1.0,4.8,1.0,,,1.0
1004,54.867058,1.0,3.9862542,1.0,,,1.0
1005,13.104731,1.0,5.303989,1.0,,,1.0
1006,63.4572,1.0,13.074142,1.0,,,1.0
1007,19.050303,1.0,80.0,1.0,,,1.0
1008,77.30586,1.0,7.955056,1.0,,,1.0
1009,7.019075,1.0,12.0,1.0,,,1.0
1010,2.8984606,1.0,3492.0,1.0,,,1.0
1011,15.857368,1.0,3.0270271,1.0,,,1.0
1012,62.82736,1.0,35.46414,1.0,,,1.0
1013,50.27301,1.0,2.631579,1.0,,,1.0
1014,9.356902,1.0,2.7016885,1.0,,,1.0
1015,52.218464,1.0,11.501964,1.0,,,1.0
1016,33.851997,1.0,20.0,1.0,,,1.0
1017,24.535133,1.0,64.0,1.0,,,1.0
1018,92.31766,1.0,20.466473,1.0,,,1.0
1019,70.53568,1.0,3.6734693,1.0,,,1.0
1020,33.258663,1.0,3.7894738,1.0,,,1.0
1021,54.299152,1.0,2.4,1.0,,,1.0
1022,11.648384,1.0,2.4,1.0,,,1.0
1023,25.148819,1.0,4.0,1.0,,,1.0
1024,66.482666,1.0,9.281998,1.0,,,1.0
1025,33.008106,1.0,16.7767,1.0,,,1.0
1026,27.999178,1.0,32.0,1.0,,,1.0
1027,51.794624,1.0,5.8871737,1.0,,,1.0
1028,48.072598,1.0,2.9752066,1.0,,,1.0
1029,46.447643,1.0,2.3362832,1.0,,,1.0
1030,42.433804,1.0,16.0,1.0,,,1.0
1031,6.0548463,1.0,1.9534883,1.0,,,1.0
1032,7.3646154,1.0,4.0,1.0,,,1.0
1033,9.154886,1.0,0.0,1.0,,,1.0
1034,20.215046,1.0,4.55079,1.0,,,1.0
1035,27.161705,1.0,1.9255015,1.0,,,1.0
1036,66.737206,1.0,19.91342,1.0,,,1.0
1037,13.994184,1.0,3.116883,1.0,,,1.0
1038,32.38077,1.0,1.882353,1.0,,,1.0
1039,64.76018,1.0,32.777756,1.0,,,1.0
1040,56.591736,1.0,3.2,1.0,,,1.0
1041,15.580753,1.0,3.7142856,1.0,,,1.0
1042,41.428894,1.0,32.0,1.0,,,1.0
1043,12.836525,1.0,32.0,1.0,,,1.0
1044,50.108963,1.0,5.669206,1.0,,,1.0
1045,9.286369,1.0,4.9965615,1.0,,,1.0
1046,9.60671,1.0,20.939438,1.0,,,1.0
1047,17.259768,1.0,16.0,1.0,,,1.0
1048,63.247498,1.0,2.997386,1.0,,,1.0
1049,102.88374,1.0,11.9065275,1.0,,,1.0
1050,6.0539722,1.0,0.0,1.0,,,1.0
1051,32.783146,1.0,2.909521,1.0,,,1.0
1052,32.643726,1.0,3.6336877,1.0,,,1.0
1053,70.82233,1.0,6.943975,1.0,,,1.0
1054,55.507927,1.0,23.723482,1.0,,,1.0
1055,10.281193,1.0,0.0,1.0,,,1.0
1056,28.377846,1.0,153.52809,1.0,,,1.0
1057,63.247498,1.0,17.660378,1.0,,,1.0
1058,14.832916,1.0,0.0,1.0,,,1.0
1059,94.40702,1.0,23.159225,1.0,,,1.0
1060,27.538652,1.0,68.0,1.0,,,1.0
1061,25.371714,1.0,3.264,1.0,,,1.0
1062,29.944387,1.0,5.714286,1.0,,,1.0
1063,20.032597,1.0,7.2779784,1.0,,,1.0
1064,57.244225,1.0,18.66899,1.0,,,1.0
