,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
541,74.74006,1.0,2.7831576,1.0,,,1.0
542,15.713489,1.0,0.0,1.0,,,1.0
543,113.584564,1.0,22.19764,1.0,,,1.0
544,79.148026,1.0,126.82536,1.0,,,1.0
545,7.4979005,1.0,0.0,1.0,,,1.0
546,135.57274,1.0,42.54377,1.0,,,1.0
547,121.73689,1.0,59.56338,1.0,,,1.0
548,68.79411,1.0,0.0,1.0,,,1.0
549,96.96213,1.0,0.0,1.0,,,1.0
550,149.52266,1.0,18.750145,1.0,,,1.0
551,78.25722,1.0,0.0,1.0,,,1.0
552,69.91035,1.0,8.779032,1.0,,,1.0
553,69.524796,1.0,8.491821,1.0,,,1.0
554,121.73689,1.0,41.032864,1.0,,,1.0
555,108.681206,1.0,11.441353,1.0,,,1.0
556,20.912964,1.0,0.0,1.0,,,1.0
557,94.08614,1.0,27.953968,1.0,,,1.0
558,70.31072,1.0,6.619502,1.0,,,1.0
559,61.94801,1.0,51.3461,1.0,,,1.0
560,88.915596,1.0,8.323583,1.0,,,1.0
561,40.19203,1.0,85.195946,1.0,,,1.0
562,22.645782,1.0,0.0,1.0,,,1.0
563,129.47043,1.0,51.583202,1.0,,,1.0
564,14.089006,1.0,0.0,1.0,,,1.0
565,60.504494,1.0,0.0,1.0,,,1.0
566,87.33414,1.0,9.401358,1.0,,,1.0
567,109.14941,1.0,26.243486,1.0,,,1.0
568,33.383472,1.0,0.0,1.0,,,1.0
569,6.7685623,1.0,97.5213,1.0,,,1.0
570,30.914042,1.0,4.2426405,1.0,,,1.0
571,93.53924,1.0,0.0,1.0,,,1.0
572,96.89063,1.0,18.350727,1.0,,,1.0
573,125.306854,1.0,871.9196,1.0,,,1.0
574,17.234327,1.0,6.4021716,1.0,,,1.0
575,107.04008,1.0,113.851524,1.0,,,1.0
576,129.97365,1.0,17.233248,1.0,,,1.0
577,72.93171,1.0,0.0,1.0,,,1.0
578,112.789474,1.0,0.0,1.0,,,1.0
579,107.9285,1.0,0.0,1.0,,,1.0
580,133.64665,1.0,117.76488,1.0,,,1.0
581,82.65967,1.0,225.04103,1.0,,,1.0
582,72.03942,1.0,9.109111,1.0,,,1.0
583,131.12096,1.0,8.677523,1.0,,,1.0
584,22.568296,1.0,0.0,1.0,,,1.0
585,31.513622,1.0,0.0,1.0,,,1.0
586,25.445824,1.0,0.0,1.0,,,1.0
587,75.471115,1.0,77.20364,1.0,,,1.0
588,59.55937,1.0,0.0,1.0,,,1.0
589,98.19242,1.0,42.474056,1.0,,,1.0
590,76.86471,1.0,29.623644,1.0,,,1.0
591,172.93501,1.0,5.477226,1.0,,,1.0
592,92.84955,1.0,14.907821,1.0,,,1.0
593,73.33892,1.0,4.8339057,1.0,,,1.0
594,61.94801,1.0,0.0,1.0,,,1.0
595,88.08759,1.0,30.452173,1.0,,,1.0
596,34.83033,1.0,0.0,1.0,,,1.0
597,92.60392,1.0,3066.1248,1.0,,,1.0
598,33.31481,1.0,0.0,1.0,,,1.0
599,63.58237,1.0,0.0,1.0,,,1.0
600,6.015722,1.0,0.0,1.0,,,1.0
601,124.10995,1.0,0.0,1.0,,,1.0
602,68.23783,1.0,59.32727,1.0,,,1.0
603,69.159744,1.0,0.0,1.0,,,1.0
604,105.01345,1.0,0.0,1.0,,,1.0
605,116.03585,1.0,26.229698,1.0,,,1.0
606,105.57258,1.0,14.279767,1.0,,,1.0
607,65.14233,1.0,11.361057,1.0,,,1.0
608,111.18721,1.0,26.802952,1.0,,,1.0
609,41.62207,1.0,85.618835,1.0,,,1.0
610,79.885864,1.0,10.261558,1.0,,,1.0
611,66.75262,1.0,17.224596,1.0,,,1.0
612,95.87308,1.0,33.882046,1.0,,,1.0
613,108.50596,1.0,36.3833,1.0,,,1.0
614,84.45145,1.0,2.1147425,1.0,,,1.0
615,171.61246,1.0,0.0,1.0,,,1.0
616,136.18497,1.0,119.30962,1.0,,,1.0
617,83.375755,1.0,2.4494898,1.0,,,1.0
618,62.41726,1.0,12.39237,1.0,,,1.0
619,47.551098,1.0,25.427973,1.0,,,1.0
620,80.11009,1.0,0.0,1.0,,,1.0
621,81.18021,1.0,4.0,1.0,,,1.0
622,52.516556,1.0,3.1779718,1.0,,,1.0
623,105.94578,1.0,117.600365,1.0,,,1.0
624,104.82279,1.0,22.800768,1.0,,,1.0
625,60.623585,1.0,0.0,1.0,,,1.0
626,74.13841,1.0,68.58366,1.0,,,1.0
627,57.67644,1.0,99.331505,1.0,,,1.0
628,86.48931,1.0,21.04196,1.0,,,1.0
629,40.157856,1.0,17.702585,1.0,,,1.0
630,89.881386,1.0,3.7416575,1.0,,,1.0
631,76.52583,1.0,234.70447,1.0,,,1.0
632,93.631226,1.0,7.8770785,1.0,,,1.0
633,113.544266,1.0,27.887074,1.0,,,1.0
634,98.04168,1.0,23.786222,1.0,,,1.0
635,127.7657,1.0,143.94669,1.0,,,1.0
636,76.11833,1.0,10.160113,1.0,,,1.0
637,9.4369545,1.0,13.858849,1.0,,,1.0
638,118.531204,1.0,12.754031,1.0,,,1.0
639,81.44954,1.0,0.0,1.0,,,1.0
640,70.36286,1.0,0.0,1.0,,,1.0
641,118.21323,1.0,137.63326,1.0,,,1.0
642,54.917736,1.0,2.9129505,1.0,,,1.0
643,96.41373,1.0,27.838531,1.0,,,1.0
644,27.89219,1.0,0.0,1.0,,,1.0
645,12.562752,1.0,0.0,1.0,,,1.0
646,55.800385,1.0,0.0,1.0,,,1.0
647,86.37151,1.0,25.018396,1.0,,,1.0
648,12.603152,1.0,0.0,1.0,,,1.0
649,62.945488,1.0,0.0,1.0,,,1.0
650,86.59742,1.0,0.0,1.0,,,1.0
651,10.141047,1.0,0.0,1.0,,,1.0
652,27.229567,1.0,0.0,1.0,,,1.0
653,62.464848,1.0,37.0368,1.0,,,1.0
654,122.686935,1.0,0.0,1.0,,,1.0
655,91.50469,1.0,22.544006,1.0,,,1.0
656,121.73689,1.0,12.723555,1.0,,,1.0
657,93.46921,1.0,56.894627,1.0,,,1.0
658,62.300526,1.0,15.035062,1.0,,,1.0
659,2.870942,1.0,0.0,1.0,,,1.0
660,77.908,1.0,28.272419,1.0,,,1.0
661,68.37433,1.0,12.183259,1.0,,,1.0
662,30.44558,1.0,0.0,1.0,,,1.0
663,72.03942,1.0,0.0,1.0,,,1.0
664,74.44456,1.0,5.8560104,1.0,,,1.0
665,57.548454,1.0,0.0,1.0,,,1.0
666,56.432453,1.0,0.0,1.0,,,1.0
667,108.681206,1.0,35.63273,1.0,,,1.0
668,48.15568,1.0,0.0,1.0,,,1.0
669,52.51185,1.0,15.255825,1.0,,,1.0
670,40.726597,1.0,0.0,1.0,,,1.0
671,107.04008,1.0,15.375651,1.0,,,1.0
672,5.305355,1.0,0.0,1.0,,,1.0
673,99.84708,1.0,6.081651,1.0,,,1.0
674,37.86199,1.0,0.0,1.0,,,1.0
675,109.048065,1.0,3.1779718,1.0,,,1.0
676,105.18886,1.0,2.9129505,1.0,,,1.0
677,47.920822,1.0,0.0,1.0,,,1.0
678,68.69341,1.0,51.04037,1.0,,,1.0
679,102.39331,1.0,86.82642,1.0,,,1.0
680,56.20746,1.0,7.3459477,1.0,,,1.0
681,170.3085,1.0,154.23105,1.0,,,1.0
682,114.406044,1.0,29.672453,1.0,,,1.0
683,43.374207,1.0,3.1054227,1.0,,,1.0
684,38.125416,1.0,0.0,1.0,,,1.0
685,78.29133,1.0,206.34532,1.0,,,1.0
686,7.082479,1.0,0.0,1.0,,,1.0
687,43.44231,1.0,0.0,1.0,,,1.0
688,171.61246,1.0,4.4609137,1.0,,,1.0
689,36.479706,1.0,0.0,1.0,,,1.0
690,72.05411,1.0,0.0,1.0,,,1.0
691,68.581894,1.0,0.0,1.0,,,1.0
692,24.92408,1.0,0.0,1.0,,,1.0
693,118.135414,1.0,25.064629,1.0,,,1.0
694,60.33491,1.0,5.5223093,1.0,,,1.0
695,57.43654,1.0,0.0,1.0,,,1.0
696,33.31701,1.0,0.0,1.0,,,1.0
697,60.872032,1.0,154.71408,1.0,,,1.0
698,188.9258,1.0,2.213364,1.0,,,1.0
699,102.37066,1.0,0.0,1.0,,,1.0
700,109.71053,1.0,34.005623,1.0,,,1.0
701,39.964672,1.0,0.0,1.0,,,1.0
702,39.937256,1.0,70.4609,1.0,,,1.0
703,121.73689,1.0,25.664417,1.0,,,1.0
704,80.34226,1.0,7.5964565,1.0,,,1.0
705,72.13585,1.0,0.0,1.0,,,1.0
706,92.60392,1.0,143.65816,1.0,,,1.0
707,105.38681,1.0,33.627445,1.0,,,1.0
708,123.981155,1.0,36.52624,1.0,,,1.0
709,155.00124,1.0,1.4142135,1.0,,,1.0
710,89.316956,1.0,0.0,1.0,,,1.0
711,34.910294,1.0,1.6817929,1.0,,,1.0
712,73.50071,1.0,49.93228,1.0,,,1.0
713,37.386063,1.0,9.123959,1.0,,,1.0
714,104.41011,1.0,0.0,1.0,,,1.0
715,71.46236,1.0,20.636185,1.0,,,1.0
716,6.7255917,1.0,0.0,1.0,,,1.0
717,59.979,1.0,20.482914,1.0,,,1.0
718,35.68962,1.0,0.0,1.0,,,1.0
719,45.64165,1.0,224.45139,1.0,,,1.0
720,1.9701209,1.0,0.0,1.0,,,1.0
721,9.408088,1.0,0.0,1.0,,,1.0
722,45.072853,1.0,68.685844,1.0,,,1.0
723,23.02867,1.0,0.0,1.0,,,1.0
724,6.583559,1.0,0.0,1.0,,,1.0
725,87.36829,1.0,0.0,1.0,,,1.0
726,64.290825,1.0,0.0,1.0,,,1.0
727,98.88591,1.0,16.004515,1.0,,,1.0
728,54.917736,1.0,4.973795,1.0,,,1.0
729,53.800663,1.0,0.0,1.0,,,1.0
730,56.166485,1.0,18.64921,1.0,,,1.0
731,29.851797,1.0,0.0,1.0,,,1.0
732,39.659443,1.0,0.0,1.0,,,1.0
733,32.72051,1.0,0.0,1.0,,,1.0
734,28.48888,1.0,0.0,1.0,,,1.0
735,69.32699,1.0,1294.6888,1.0,,,1.0
736,114.94455,1.0,24.84886,1.0,,,1.0
737,66.00925,1.0,27.891222,1.0,,,1.0
738,24.642006,1.0,0.0,1.0,,,1.0
739,135.57274,1.0,127.21026,1.0,,,1.0
740,72.73573,1.0,137.81711,1.0,,,1.0
741,118.89602,1.0,26.240553,1.0,,,1.0
742,67.88289,1.0,0.0,1.0,,,1.0
743,153.97446,1.0,81.95887,1.0,,,1.0
744,105.91047,1.0,12.994421,1.0,,,1.0
745,29.320662,1.0,69.34962,1.0,,,1.0
746,79.73424,1.0,12.975924,1.0,,,1.0
747,87.43729,1.0,8.524295,1.0,,,1.0
748,61.010983,1.0,24.654837,1.0,,,1.0
749,135.57274,1.0,300.32526,1.0,,,1.0
750,76.84466,1.0,0.0,1.0,,,1.0
751,97.07719,1.0,0.0,1.0,,,1.0
752,23.92452,1.0,0.0,1.0,,,1.0
753,52.26782,1.0,13.595008,1.0,,,1.0
754,60.33268,1.0,0.0,1.0,,,1.0
755,170.3085,1.0,21.113508,1.0,,,1.0
756,160.33823,1.0,12.271871,1.0,,,1.0
757,120.047676,1.0,0.0,1.0,,,1.0
758,57.98635,1.0,724.7815,1.0,,,1.0
759,35.238926,1.0,0.0,1.0,,,1.0
760,93.80248,1.0,312.41376,1.0,,,1.0
761,110.24463,1.0,31.437746,1.0,,,1.0
762,48.99812,1.0,0.0,1.0,,,1.0
763,35.117435,1.0,0.0,1.0,,,1.0
764,26.694626,1.0,0.0,1.0,,,1.0
765,63.343365,1.0,19.761389,1.0,,,1.0
766,97.04101,1.0,422.16254,1.0,,,1.0
767,41.62207,1.0,0.0,1.0,,,1.0
768,1.9410394,1.0,0.0,1.0,,,1.0
769,172.93501,1.0,11.281809,1.0,,,1.0
770,107.82872,1.0,0.0,1.0,,,1.0
771,95.84331,1.0,0.0,1.0,,,1.0
772,53.796883,1.0,0.0,1.0,,,1.0
773,119.07357,1.0,18.837816,1.0,,,1.0
774,58.333786,1.0,0.0,1.0,,,1.0
775,54.498646,1.0,6.4917345,1.0,,,1.0
776,35.30561,1.0,427.60187,1.0,,,1.0
777,117.300934,1.0,69.93314,1.0,,,1.0
778,156.6291,1.0,234.12181,1.0,,,1.0
779,71.31425,1.0,2.213364,1.0,,,1.0
780,108.50596,1.0,19.656633,1.0,,,1.0
781,63.53634,1.0,3.1934369,1.0,,,1.0
782,105.809616,1.0,65.43283,1.0,,,1.0
783,24.109081,1.0,0.0,1.0,,,1.0
784,7.8119264,1.0,0.0,1.0,,,1.0
785,27.436718,1.0,0.0,1.0,,,1.0
786,121.19403,1.0,0.0,1.0,,,1.0
787,39.841,1.0,0.0,1.0,,,1.0
788,156.6291,1.0,15.792888,1.0,,,1.0
789,95.76494,1.0,70.7726,1.0,,,1.0
790,45.64165,1.0,665.82764,1.0,,,1.0
791,45.64165,1.0,24.738369,1.0,,,1.0
792,116.22762,1.0,32.656002,1.0,,,1.0
793,43.804897,1.0,0.0,1.0,,,1.0
794,119.37585,1.0,4.3558774,1.0,,,1.0
795,4.1177716,1.0,0.0,1.0,,,1.0
796,81.18778,1.0,81.07475,1.0,,,1.0
797,114.491035,1.0,52.245617,1.0,,,1.0
798,127.5565,1.0,0.0,1.0,,,1.0
799,82.52627,1.0,14.025804,1.0,,,1.0
800,74.485725,1.0,0.0,1.0,,,1.0
801,43.709785,1.0,0.0,1.0,,,1.0
802,97.50395,1.0,0.0,1.0,,,1.0
803,42.906857,1.0,3.3635857,1.0,,,1.0
804,76.276505,1.0,0.0,1.0,,,1.0
805,136.88634,1.0,0.0,1.0,,,1.0
806,69.32699,1.0,0.0,1.0,,,1.0
807,156.6291,1.0,398.13556,1.0,,,1.0
808,100.03674,1.0,10.669677,1.0,,,1.0
809,117.14332,1.0,20.131662,1.0,,,1.0
810,55.736294,1.0,3.0274,1.0,,,1.0
811,188.9258,1.0,136.26651,1.0,,,1.0
812,125.306854,1.0,692.56854,1.0,,,1.0
813,91.50469,1.0,33.03446,1.0,,,1.0
814,37.309917,1.0,6.965489,1.0,,,1.0
815,116.85407,1.0,72.38578,1.0,,,1.0
816,40.726597,1.0,39.17577,1.0,,,1.0
817,75.14429,1.0,76.93549,1.0,,,1.0
818,58.617916,1.0,0.0,1.0,,,1.0
819,49.90048,1.0,2.213364,1.0,,,1.0
820,85.72283,1.0,47.483166,1.0,,,1.0
821,26.83776,1.0,0.0,1.0,,,1.0
822,47.053165,1.0,0.0,1.0,,,1.0
823,70.026184,1.0,1.7782794,1.0,,,1.0
824,100.203445,1.0,55.60039,1.0,,,1.0
825,82.47307,1.0,26.094837,1.0,,,1.0
826,48.79128,1.0,25.277195,1.0,,,1.0
827,128.8303,1.0,0.0,1.0,,,1.0
828,37.55382,1.0,0.0,1.0,,,1.0
829,136.88634,1.0,0.0,1.0,,,1.0
830,85.04436,1.0,167.52354,1.0,,,1.0
831,127.77261,1.0,182.67438,1.0,,,1.0
832,34.47823,1.0,0.0,1.0,,,1.0
833,81.806854,1.0,0.0,1.0,,,1.0
834,148.41576,1.0,30.797623,1.0,,,1.0
835,25.531593,1.0,4.8602495,1.0,,,1.0
836,13.433328,1.0,0.0,1.0,,,1.0
837,37.776146,1.0,61.60175,1.0,,,1.0
838,71.663414,1.0,0.0,1.0,,,1.0
839,50.26542,1.0,2.5900202,1.0,,,1.0
840,46.00656,1.0,0.0,1.0,,,1.0
841,61.68554,1.0,0.0,1.0,,,1.0
842,121.88536,1.0,7.785999,1.0,,,1.0
843,62.37928,1.0,0.0,1.0,,,1.0
844,103.96608,1.0,17.89906,1.0,,,1.0
845,104.61976,1.0,91.163895,1.0,,,1.0
846,21.986792,1.0,0.0,1.0,,,1.0
847,136.14566,1.0,30.959633,1.0,,,1.0
848,80.75796,1.0,0.0,1.0,,,1.0
849,2.894011,1.0,0.0,1.0,,,1.0
850,113.935745,1.0,76.85213,1.0,,,1.0
851,114.52092,1.0,36.50324,1.0,,,1.0
852,103.79968,1.0,5.1800404,1.0,,,1.0
853,72.486084,1.0,7.5446005,1.0,,,1.0
854,52.43389,1.0,0.0,1.0,,,1.0
855,95.07848,1.0,16.542131,1.0,,,1.0
856,53.740547,1.0,52.255585,1.0,,,1.0
857,117.941536,1.0,113.13072,1.0,,,1.0
858,71.56148,1.0,0.0,1.0,,,1.0
859,93.80248,1.0,53.280903,1.0,,,1.0
860,42.766277,1.0,0.0,1.0,,,1.0
861,74.95799,1.0,5.825901,1.0,,,1.0
862,86.49353,1.0,50.34944,1.0,,,1.0
863,28.15304,1.0,0.0,1.0,,,1.0
864,31.45542,1.0,0.0,1.0,,,1.0
865,103.318695,1.0,10.988524,1.0,,,1.0
866,72.272385,1.0,4.212866,1.0,,,1.0
867,96.41373,1.0,0.0,1.0,,,1.0
868,44.429974,1.0,62.33544,1.0,,,1.0
869,29.632387,1.0,0.0,1.0,,,1.0
870,86.475365,1.0,5.4527183,1.0,,,1.0
871,135.57274,1.0,26.037924,1.0,,,1.0
872,79.67713,1.0,13.728347,1.0,,,1.0
873,72.85282,1.0,33.9632,1.0,,,1.0
874,8.123433,1.0,0.0,1.0,,,1.0
875,59.891144,1.0,0.0,1.0,,,1.0
876,59.34984,1.0,35.5687,1.0,,,1.0
877,1.9295543,1.0,0.0,1.0,,,1.0
878,83.40445,1.0,8.801117,1.0,,,1.0
879,111.87165,1.0,29.22468,1.0,,,1.0
880,129.47043,1.0,19.773687,1.0,,,1.0
881,59.74658,1.0,0.0,1.0,,,1.0
882,155.00124,1.0,60.62857,1.0,,,1.0
883,56.20746,1.0,8.255114,1.0,,,1.0
884,104.15213,1.0,0.0,1.0,,,1.0
885,87.37385,1.0,0.0,1.0,,,1.0
886,91.387375,1.0,0.0,1.0,,,1.0
887,33.59331,1.0,0.0,1.0,,,1.0
888,113.754326,1.0,0.0,1.0,,,1.0
889,133.31415,1.0,5.825901,1.0,,,1.0
890,74.68529,1.0,0.0,1.0,,,1.0
891,139.27658,1.0,28.579346,1.0,,,1.0
892,83.08512,1.0,0.0,1.0,,,1.0
893,105.38194,1.0,11.626116,1.0,,,1.0
894,65.14233,1.0,10.6099,1.0,,,1.0
895,13.236095,1.0,0.0,1.0,,,1.0
896,65.14233,1.0,7.1352425,1.0,,,1.0
897,154.43686,1.0,12.082904,1.0,,,1.0
898,170.3085,1.0,16.16728,1.0,,,1.0
899,22.106188,1.0,0.0,1.0,,,1.0
900,8.571814,1.0,13.329858,1.0,,,1.0
901,44.29709,1.0,0.0,1.0,,,1.0
902,73.912735,1.0,0.0,1.0,,,1.0
903,17.133316,1.0,2.3403473,1.0,,,1.0
904,105.38194,1.0,13.982108,1.0,,,1.0
905,48.256092,1.0,0.0,1.0,,,1.0
906,140.37793,1.0,95.87212,1.0,,,1.0
907,104.61976,1.0,0.0,1.0,,,1.0
908,5.1499457,1.0,4.28139,1.0,,,1.0
909,51.643272,1.0,0.0,1.0,,,1.0
910,98.54426,1.0,0.0,1.0,,,1.0
911,49.117455,1.0,0.0,1.0,,,1.0
912,84.152695,1.0,48.698135,1.0,,,1.0
913,18.975021,1.0,0.0,1.0,,,1.0
914,117.77473,1.0,16.488855,1.0,,,1.0
915,59.595787,1.0,16.69121,1.0,,,1.0
916,88.63041,1.0,12.271871,1.0,,,1.0
917,44.205387,1.0,0.0,1.0,,,1.0
918,59.34984,1.0,55.10074,1.0,,,1.0
919,113.935745,1.0,46.39911,1.0,,,1.0
920,83.24771,1.0,23.55796,1.0,,,1.0
921,0.90920204,1.0,0.0,1.0,,,1.0
922,41.62207,1.0,178.00356,1.0,,,1.0
923,91.65682,1.0,0.0,1.0,,,1.0
924,19.39266,1.0,0.0,1.0,,,1.0
925,79.457695,1.0,0.0,1.0,,,1.0
926,40.157856,1.0,16.041344,1.0,,,1.0
927,124.02367,1.0,97.91325,1.0,,,1.0
928,98.90474,1.0,11.651802,1.0,,,1.0
929,47.585983,1.0,10.767126,1.0,,,1.0
930,12.055598,1.0,0.0,1.0,,,1.0
931,125.306854,1.0,15.06118,1.0,,,1.0
932,96.32782,1.0,0.0,1.0,,,1.0
933,114.42828,1.0,84.59978,1.0,,,1.0
934,68.866806,1.0,0.0,1.0,,,1.0
935,34.60602,1.0,0.0,1.0,,,1.0
936,89.85392,1.0,0.0,1.0,,,1.0
937,104.73568,1.0,6.90098,1.0,,,1.0
938,93.11801,1.0,38.312603,1.0,,,1.0
939,89.847824,1.0,59.90377,1.0,,,1.0
940,87.275536,1.0,0.0,1.0,,,1.0
941,115.10371,1.0,51.748913,1.0,,,1.0
942,44.63948,1.0,114.867676,1.0,,,1.0
943,135.6971,1.0,13.334922,1.0,,,1.0
944,83.25707,1.0,0.0,1.0,,,1.0
945,114.491035,1.0,33.587376,1.0,,,1.0
946,98.19242,1.0,23.858288,1.0,,,1.0
947,72.31835,1.0,67.71908,1.0,,,1.0
948,26.276312,1.0,0.0,1.0,,,1.0
949,170.28773,1.0,9.57348,1.0,,,1.0
950,100.96528,1.0,42.610294,1.0,,,1.0
951,62.464848,1.0,33.41774,1.0,,,1.0
952,92.097595,1.0,0.0,1.0,,,1.0
953,63.505177,1.0,0.0,1.0,,,1.0
954,152.24074,1.0,0.0,1.0,,,1.0
955,148.29216,1.0,6.619502,1.0,,,1.0
956,38.138287,1.0,105.51024,1.0,,,1.0
957,71.34122,1.0,13.8884325,1.0,,,1.0
958,24.177416,1.0,0.0,1.0,,,1.0
959,154.43686,1.0,42.377415,1.0,,,1.0
960,64.290825,1.0,0.0,1.0,,,1.0
961,11.774717,1.0,13.016242,1.0,,,1.0
962,100.7079,1.0,65.97883,1.0,,,1.0
963,61.138836,1.0,0.0,1.0,,,1.0
964,74.531044,1.0,17.19207,1.0,,,1.0
965,14.222933,1.0,0.0,1.0,,,1.0
966,59.091484,1.0,54.448505,1.0,,,1.0
967,120.047676,1.0,22.961914,1.0,,,1.0
968,39.280525,1.0,0.0,1.0,,,1.0
969,108.93208,1.0,18.201662,1.0,,,1.0
970,39.449814,1.0,0.0,1.0,,,1.0
971,67.06681,1.0,53.535213,1.0,,,1.0
972,82.74466,1.0,15.51983,1.0,,,1.0
973,48.55402,1.0,0.0,1.0,,,1.0
974,77.17008,1.0,8.818667,1.0,,,1.0
975,85.72283,1.0,3.8336587,1.0,,,1.0
976,170.28773,1.0,0.0,1.0,,,1.0
977,67.43512,1.0,278.18567,1.0,,,1.0
978,122.686935,1.0,63.73454,1.0,,,1.0
979,128.36188,1.0,6.299704,1.0,,,1.0
980,148.41576,1.0,10.261558,1.0,,,1.0
981,87.896126,1.0,3.9842825,1.0,,,1.0
982,52.115944,1.0,0.0,1.0,,,1.0
983,44.199524,1.0,0.0,1.0,,,1.0
984,92.60392,1.0,0.0,1.0,,,1.0
985,17.83895,1.0,0.0,1.0,,,1.0
986,46.91998,1.0,0.0,1.0,,,1.0
987,86.475365,1.0,14.651366,1.0,,,1.0
988,47.413967,1.0,5.743243,1.0,,,1.0
989,56.641117,1.0,28.69931,1.0,,,1.0
990,32.332706,1.0,0.0,1.0,,,1.0
991,91.0427,1.0,0.0,1.0,,,1.0
992,90.875984,1.0,5.6346264,1.0,,,1.0
993,98.88591,1.0,25.064629,1.0,,,1.0
994,118.135414,1.0,26.039793,1.0,,,1.0
995,61.138927,1.0,0.0,1.0,,,1.0
996,49.96473,1.0,0.0,1.0,,,1.0
997,35.27745,1.0,0.0,1.0,,,1.0
998,126.49201,1.0,5.9813952,1.0,,,1.0
999,93.47139,1.0,15.187207,1.0,,,1.0
1000,69.517784,1.0,41.777912,1.0,,,1.0
1001,31.284012,1.0,0.0,1.0,,,1.0
1002,60.010307,1.0,0.0,1.0,,,1.0
1003,134.20847,1.0,19.738672,1.0,,,1.0
1004,129.47043,1.0,3.309751,1.0,,,1.0
1005,43.566578,1.0,127.34129,1.0,,,1.0
1006,117.300934,1.0,95.77662,1.0,,,1.0
1007,99.03005,1.0,22.769701,1.0,,,1.0
1008,113.935745,1.0,0.0,1.0,,,1.0
1009,44.617867,1.0,0.0,1.0,,,1.0
1010,138.07521,1.0,25.65847,1.0,,,1.0
1011,60.164345,1.0,2.632148,1.0,,,1.0
1012,63.76174,1.0,4.9979987,1.0,,,1.0
1013,97.0982,1.0,5.1800404,1.0,,,1.0
1014,93.11801,1.0,4.4609137,1.0,,,1.0
1015,71.10209,1.0,64.17749,1.0,,,1.0
1016,10.311325,1.0,0.0,1.0,,,1.0
1017,73.10714,1.0,0.0,1.0,,,1.0
1018,107.792206,1.0,102.427895,1.0,,,1.0
1019,129.17715,1.0,57.709663,1.0,,,1.0
1020,66.44264,1.0,0.0,1.0,,,1.0
1021,73.608116,1.0,18.586452,1.0,,,1.0
1022,36.133232,1.0,0.0,1.0,,,1.0
1023,131.12096,1.0,3.2385318,1.0,,,1.0
1024,79.33807,1.0,0.0,1.0,,,1.0
1025,89.85392,1.0,188.60464,1.0,,,1.0
1026,59.463856,1.0,41.943684,1.0,,,1.0
1027,129.47043,1.0,30.111872,1.0,,,1.0
1028,105.16097,1.0,67.53603,1.0,,,1.0
1029,121.44276,1.0,103.25196,1.0,,,1.0
1030,107.29522,1.0,42.90548,1.0,,,1.0
1031,133.31415,1.0,8.181247,1.0,,,1.0
1032,75.07084,1.0,219.03673,1.0,,,1.0
1033,82.62072,1.0,0.0,1.0,,,1.0
1034,84.270096,1.0,27.491413,1.0,,,1.0
1035,45.464874,1.0,0.0,1.0,,,1.0
1036,73.04718,1.0,5.732657,1.0,,,1.0
1037,118.531204,1.0,11.598335,1.0,,,1.0
1038,126.663086,1.0,33.54907,1.0,,,1.0
1039,96.55536,1.0,0.0,1.0,,,1.0
1040,69.50823,1.0,19.036598,1.0,,,1.0
1041,113.497894,1.0,4.9979987,1.0,,,1.0
1042,24.256563,1.0,0.0,1.0,,,1.0
1043,148.41576,1.0,48.984894,1.0,,,1.0
1044,92.84602,1.0,2.1147425,1.0,,,1.0
1045,59.822464,1.0,15.435141,1.0,,,1.0
1046,125.306854,1.0,138.77176,1.0,,,1.0
1047,80.129814,1.0,41.625984,1.0,,,1.0
1048,93.95555,1.0,0.0,1.0,,,1.0
1049,33.083687,1.0,0.0,1.0,,,1.0
1050,50.60662,1.0,0.0,1.0,,,1.0
1051,44.325108,1.0,0.0,1.0,,,1.0
1052,57.718895,1.0,6.766247,1.0,,,1.0
1053,13.463787,1.0,0.0,1.0,,,1.0
1054,95.84331,1.0,25.317501,1.0,,,1.0
1055,10.17204,1.0,0.0,1.0,,,1.0
1056,87.30092,1.0,0.0,1.0,,,1.0
1057,122.01593,1.0,103.25612,1.0,,,1.0
1058,70.347046,1.0,20.320227,1.0,,,1.0
1059,9.476734,1.0,0.0,1.0,,,1.0
1060,29.846504,1.0,0.0,1.0,,,1.0
1061,110.227554,1.0,8.375125,1.0,,,1.0
1062,127.23977,1.0,82.53748,1.0,,,1.0
1063,103.14363,1.0,22.430431,1.0,,,1.0
1064,148.41576,1.0,21.895197,1.0,,,1.0
1065,41.62207,1.0,162.48692,1.0,,,1.0
1066,29.32749,1.0,0.0,1.0,,,1.0
1067,122.686935,1.0,3.1301692,1.0,,,1.0
1068,62.68858,1.0,0.0,1.0,,,1.0
1069,95.87308,1.0,19.640419,1.0,,,1.0
1070,124.02367,1.0,45.793613,1.0,,,1.0
1071,123.52348,1.0,4.212866,1.0,,,1.0
1072,38.912777,1.0,11.119562,1.0,,,1.0
1073,58.903423,1.0,0.0,1.0,,,1.0
1074,26.4324,1.0,0.0,1.0,,,1.0
1075,81.806854,1.0,0.0,1.0,,,1.0
1076,46.796978,1.0,8.37257,1.0,,,1.0
1077,153.97446,1.0,110.095146,1.0,,,1.0
1078,61.94801,1.0,3.309751,1.0,,,1.0
1079,75.6432,1.0,22.997513,1.0,,,1.0
