,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1673,0.35201442,1.0,0.0,1.0,,,1.0
1674,0.0,1.0,0.0,1.0,,,1.0
1675,0.72563833,1.0,0.0,1.0,,,1.0
1676,0.0,1.0,0.0,1.0,,,1.0
1677,0.0,1.0,0.0,1.0,,,1.0
1678,0.0,1.0,0.0,1.0,,,1.0
1679,0.0,1.0,0.0,1.0,,,1.0
1680,0.0,1.0,0.0,1.0,,,1.0
1681,0.47718388,1.0,0.0,1.0,,,1.0
1682,0.0,1.0,0.0,1.0,,,1.0
1683,1.1551356,1.0,0.0,1.0,,,1.0
1684,0.16315742,1.0,0.0,1.0,,,1.0
1685,1.7428871,1.0,0.0,1.0,,,1.0
1686,0.0,1.0,0.0,1.0,,,1.0
1687,1.2324022,1.0,0.0,1.0,,,1.0
1688,0.0,1.0,0.0,1.0,,,1.0
1689,1.1113229,1.0,0.0,1.0,,,1.0
1690,0.9689283,1.0,0.0,1.0,,,1.0
1691,0.0,1.0,0.0,1.0,,,1.0
1692,1.0779903,1.0,0.0,1.0,,,1.0
1693,0.0,1.0,0.0,1.0,,,1.0
1694,0.0,1.0,0.0,1.0,,,1.0
1695,0.0,1.0,0.0,1.0,,,1.0
1696,0.16711408,1.0,0.0,1.0,,,1.0
1697,0.0,1.0,0.0,1.0,,,1.0
1698,0.0,1.0,0.0,1.0,,,1.0
1699,0.0,1.0,0.0,1.0,,,1.0
1700,0.0,1.0,0.0,1.0,,,1.0
1701,0.0,1.0,0.0,1.0,,,1.0
1702,0.58839655,1.0,0.0,1.0,,,1.0
1703,0.0,1.0,0.0,1.0,,,1.0
1704,0.0,1.0,0.0,1.0,,,1.0
1705,0.0,1.0,0.0,1.0,,,1.0
1706,0.6065167,1.0,0.0,1.0,,,1.0
1707,0.0,1.0,0.0,1.0,,,1.0
1708,0.0,1.0,0.0,1.0,,,1.0
1709,0.0,1.0,0.0,1.0,,,1.0
1710,0.0,1.0,0.0,1.0,,,1.0
1711,0.0,1.0,0.0,1.0,,,1.0
1712,0.0,1.0,0.0,1.0,,,1.0
1713,0.0,1.0,0.0,1.0,,,1.0
1714,0.0,1.0,0.0,1.0,,,1.0
1715,0.2556222,1.0,0.0,1.0,,,1.0
1716,0.0,1.0,0.0,1.0,,,1.0
1717,0.0,1.0,0.0,1.0,,,1.0
1718,0.0,1.0,0.0,1.0,,,1.0
1719,0.0,1.0,0.0,1.0,,,1.0
1720,0.0,1.0,0.0,1.0,,,1.0
1721,2.1328275,1.0,0.0,1.0,,,1.0
1722,0.0,1.0,0.0,1.0,,,1.0
1723,1.0007359,1.0,0.0,1.0,,,1.0
1724,0.0,1.0,0.0,1.0,,,1.0
1725,0.0,1.0,0.0,1.0,,,1.0
1726,13.996776,1.0,0.0,1.0,,,1.0
1727,0.0,1.0,0.0,1.0,,,1.0
1728,0.15604205,1.0,0.0,1.0,,,1.0
1729,6.814499,1.0,0.0,1.0,,,1.0
1730,0.0,1.0,0.0,1.0,,,1.0
1731,0.0,1.0,0.0,1.0,,,1.0
1732,0.0,1.0,0.0,1.0,,,1.0
1733,0.71054935,1.0,0.0,1.0,,,1.0
1734,0.16117184,1.0,0.0,1.0,,,1.0
1735,0.0,1.0,0.0,1.0,,,1.0
1736,0.33102676,1.0,0.0,1.0,,,1.0
1737,0.0,1.0,0.0,1.0,,,1.0
1738,0.0,1.0,0.0,1.0,,,1.0
1739,0.19608356,1.0,0.0,1.0,,,1.0
1740,0.0,1.0,0.0,1.0,,,1.0
1741,0.0,1.0,0.0,1.0,,,1.0
1742,0.0,1.0,0.0,1.0,,,1.0
1743,0.0,1.0,0.0,1.0,,,1.0
1744,0.0,1.0,0.0,1.0,,,1.0
1745,0.0,1.0,0.0,1.0,,,1.0
1746,0.24524607,1.0,0.0,1.0,,,1.0
1747,0.0,1.0,0.0,1.0,,,1.0
1748,0.0,1.0,0.0,1.0,,,1.0
1749,0.0,1.0,0.0,1.0,,,1.0
1750,0.0,1.0,0.0,1.0,,,1.0
1751,0.0,1.0,0.0,1.0,,,1.0
1752,0.0,1.0,0.0,1.0,,,1.0
1753,0.2937771,1.0,0.0,1.0,,,1.0
1754,0.12725472,1.0,0.0,1.0,,,1.0
1755,0.0,1.0,0.0,1.0,,,1.0
1756,4.7904296,1.0,0.0,1.0,,,1.0
1757,0.66487855,1.0,0.0,1.0,,,1.0
1758,0.4342945,1.0,0.0,1.0,,,1.0
1759,0.0,1.0,0.0,1.0,,,1.0
1760,0.0,1.0,0.0,1.0,,,1.0
1761,0.0,1.0,0.0,1.0,,,1.0
1762,0.0,1.0,0.0,1.0,,,1.0
1763,0.0,1.0,0.0,1.0,,,1.0
1764,0.0,1.0,0.0,1.0,,,1.0
1765,0.17815378,1.0,0.0,1.0,,,1.0
1766,0.0,1.0,0.0,1.0,,,1.0
1767,0.1446188,1.0,0.0,1.0,,,1.0
1768,0.0,1.0,0.0,1.0,,,1.0
1769,0.0,1.0,0.0,1.0,,,1.0
1770,0.0,1.0,0.0,1.0,,,1.0
1771,0.0,1.0,0.0,1.0,,,1.0
1772,0.78799665,1.0,0.0,1.0,,,1.0
1773,0.0,1.0,0.0,1.0,,,1.0
1774,0.13145128,1.0,0.0,1.0,,,1.0
1775,1.442695,1.0,0.0,1.0,,,1.0
1776,0.0,1.0,0.0,1.0,,,1.0
1777,0.0,1.0,0.0,1.0,,,1.0
1778,0.0,1.0,0.0,1.0,,,1.0
1779,0.0,1.0,0.0,1.0,,,1.0
1780,0.0,1.0,0.0,1.0,,,1.0
1781,0.8878125,1.0,0.0,1.0,,,1.0
1782,0.0,1.0,0.0,1.0,,,1.0
1783,0.0,1.0,0.0,1.0,,,1.0
1784,1.0089198,1.0,0.0,1.0,,,1.0
1785,0.0,1.0,0.0,1.0,,,1.0
1786,0.0,1.0,0.0,1.0,,,1.0
1787,0.0,1.0,0.0,1.0,,,1.0
1788,0.0,1.0,0.0,1.0,,,1.0
1789,0.0,1.0,0.0,1.0,,,1.0
1790,0.37923068,1.0,0.0,1.0,,,1.0
1791,0.5461026,1.0,0.0,1.0,,,1.0
1792,0.27614757,1.0,0.0,1.0,,,1.0
1793,0.0,1.0,0.0,1.0,,,1.0
1794,0.0,1.0,0.0,1.0,,,1.0
1795,0.0,1.0,0.0,1.0,,,1.0
1796,0.8406007,1.0,0.0,1.0,,,1.0
1797,0.17862177,1.0,0.0,1.0,,,1.0
1798,0.0,1.0,0.0,1.0,,,1.0
1799,0.0,1.0,0.0,1.0,,,1.0
1800,1.5234014,1.0,0.0,1.0,,,1.0
1801,0.6134633,1.0,0.0,1.0,,,1.0
1802,0.0,1.0,0.0,1.0,,,1.0
1803,0.0,1.0,0.0,1.0,,,1.0
1804,3.0997117,1.0,0.0,1.0,,,1.0
1805,1.06035,1.0,0.0,1.0,,,1.0
1806,0.7478783,1.0,0.0,1.0,,,1.0
1807,0.12725472,1.0,0.0,1.0,,,1.0
1808,0.13766463,1.0,0.0,1.0,,,1.0
1809,0.0,1.0,0.0,1.0,,,1.0
1810,1.8175582,1.0,0.0,1.0,,,1.0
1811,0.0,1.0,0.0,1.0,,,1.0
1812,0.2832968,1.0,0.0,1.0,,,1.0
1813,0.0,1.0,0.0,1.0,,,1.0
1814,0.9327007,1.0,0.0,1.0,,,1.0
1815,0.0,1.0,0.0,1.0,,,1.0
1816,6.6488414,1.0,0.0,1.0,,,1.0
1817,0.29810765,1.0,0.0,1.0,,,1.0
1818,7.06062,1.0,0.0,1.0,,,1.0
1819,2.4079792,1.0,0.0,1.0,,,1.0
1820,0.0,1.0,0.0,1.0,,,1.0
1821,0.0,1.0,0.0,1.0,,,1.0
1822,0.0,1.0,0.0,1.0,,,1.0
1823,0.0,1.0,0.0,1.0,,,1.0
1824,0.0,1.0,0.0,1.0,,,1.0
1825,0.0,1.0,0.0,1.0,,,1.0
1826,0.0,1.0,0.0,1.0,,,1.0
1827,0.0,1.0,0.0,1.0,,,1.0
1828,9.245442,1.0,0.0,1.0,,,1.0
1829,9.778893,1.0,0.0,1.0,,,1.0
1830,1.419417,1.0,0.0,1.0,,,1.0
1831,0.0,1.0,0.0,1.0,,,1.0
1832,0.8936552,1.0,0.0,1.0,,,1.0
1833,0.0,1.0,0.0,1.0,,,1.0
1834,1.5451623,1.0,0.0,1.0,,,1.0
1835,0.0,1.0,0.0,1.0,,,1.0
1836,0.0,1.0,0.0,1.0,,,1.0
1837,0.0,1.0,0.0,1.0,,,1.0
1838,0.3150474,1.0,0.0,1.0,,,1.0
1839,0.56680584,1.0,0.0,1.0,,,1.0
1840,0.0,1.0,0.0,1.0,,,1.0
1841,0.0,1.0,0.0,1.0,,,1.0
1842,1.1677344,1.0,0.0,1.0,,,1.0
1843,0.15686214,1.0,0.0,1.0,,,1.0
1844,0.0,1.0,0.0,1.0,,,1.0
1845,0.0,1.0,0.0,1.0,,,1.0
1846,0.0,1.0,0.0,1.0,,,1.0
1847,0.0,1.0,0.0,1.0,,,1.0
1848,0.31709242,1.0,0.0,1.0,,,1.0
1849,0.16516806,1.0,0.0,1.0,,,1.0
1850,0.0,1.0,0.0,1.0,,,1.0
1851,0.0,1.0,0.0,1.0,,,1.0
1852,0.0,1.0,0.0,1.0,,,1.0
1853,0.0,1.0,0.0,1.0,,,1.0
1854,0.0,1.0,0.0,1.0,,,1.0
1855,0.40613872,1.0,0.0,1.0,,,1.0
1856,0.0,1.0,0.0,1.0,,,1.0
1857,1.9358188,1.0,0.0,1.0,,,1.0
1858,0.0,1.0,0.0,1.0,,,1.0
1859,0.0,1.0,0.0,1.0,,,1.0
1860,0.3016137,1.0,0.0,1.0,,,1.0
1861,0.0,1.0,0.0,1.0,,,1.0
1862,0.0,1.0,0.0,1.0,,,1.0
1863,0.18909787,1.0,0.0,1.0,,,1.0
1864,5.6151443,1.0,0.0,1.0,,,1.0
1865,0.0,1.0,0.0,1.0,,,1.0
1866,0.0,1.0,0.0,1.0,,,1.0
1867,0.0,1.0,0.0,1.0,,,1.0
1868,0.13766463,1.0,0.0,1.0,,,1.0
1869,2.5097964,1.0,0.0,1.0,,,1.0
1870,0.0,1.0,0.0,1.0,,,1.0
1871,0.0,1.0,0.0,1.0,,,1.0
1872,0.0,1.0,0.0,1.0,,,1.0
1873,2.1824439,1.0,0.0,1.0,,,1.0
1874,0.0,1.0,0.0,1.0,,,1.0
1875,0.1871841,1.0,0.0,1.0,,,1.0
1876,0.0,1.0,0.0,1.0,,,1.0
1877,0.0,1.0,0.0,1.0,,,1.0
1878,0.14891182,1.0,0.0,1.0,,,1.0
1879,0.28228712,1.0,0.0,1.0,,,1.0
1880,1.1391394,1.0,0.0,1.0,,,1.0
1881,0.49149385,1.0,0.0,1.0,,,1.0
1882,0.0,1.0,0.0,1.0,,,1.0
1883,0.14171983,1.0,0.0,1.0,,,1.0
1884,0.0,1.0,0.0,1.0,,,1.0
1885,0.0,1.0,0.0,1.0,,,1.0
1886,0.45506203,1.0,0.0,1.0,,,1.0
1887,0.0,1.0,0.0,1.0,,,1.0
1888,0.0,1.0,0.0,1.0,,,1.0
1889,0.0,1.0,0.0,1.0,,,1.0
1890,0.54163873,1.0,0.0,1.0,,,1.0
1891,2.6290603,1.0,0.0,1.0,,,1.0
1892,0.0,1.0,0.0,1.0,,,1.0
1893,2.0272903,1.0,0.0,1.0,,,1.0
1894,0.0,1.0,0.0,1.0,,,1.0
1895,0.0,1.0,0.0,1.0,,,1.0
1896,0.0,1.0,0.0,1.0,,,1.0
1897,0.0,1.0,0.0,1.0,,,1.0
1898,0.0,1.0,0.0,1.0,,,1.0
1899,0.2111398,1.0,0.0,1.0,,,1.0
1900,0.0,1.0,0.0,1.0,,,1.0
1901,0.0,1.0,0.0,1.0,,,1.0
1902,0.0,1.0,0.0,1.0,,,1.0
1903,4.096742,1.0,0.0,1.0,,,1.0
1904,0.0,1.0,0.0,1.0,,,1.0
1905,0.0,1.0,0.0,1.0,,,1.0
1906,0.0,1.0,0.0,1.0,,,1.0
1907,0.3054085,1.0,0.0,1.0,,,1.0
1908,0.0,1.0,0.0,1.0,,,1.0
1909,0.62934077,1.0,0.0,1.0,,,1.0
1910,0.0,1.0,0.0,1.0,,,1.0
1911,0.26425737,1.0,0.0,1.0,,,1.0
1912,0.0,1.0,0.0,1.0,,,1.0
1913,0.16000064,1.0,0.0,1.0,,,1.0
1914,0.0,1.0,0.0,1.0,,,1.0
1915,0.0,1.0,0.0,1.0,,,1.0
1916,0.0,1.0,0.0,1.0,,,1.0
1917,0.33803883,1.0,0.0,1.0,,,1.0
1918,0.0,1.0,0.0,1.0,,,1.0
1919,0.0,1.0,0.0,1.0,,,1.0
1920,0.0,1.0,0.0,1.0,,,1.0
1921,1.6545227,1.0,0.0,1.0,,,1.0
1922,0.0,1.0,0.0,1.0,,,1.0
1923,0.0,1.0,0.0,1.0,,,1.0
1924,0.0,1.0,0.0,1.0,,,1.0
1925,0.0,1.0,0.0,1.0,,,1.0
1926,0.0,1.0,0.0,1.0,,,1.0
1927,0.0,1.0,0.0,1.0,,,1.0
1928,1.6616607,1.0,0.0,1.0,,,1.0
1929,0.0,1.0,0.0,1.0,,,1.0
1930,1.442695,1.0,0.0,1.0,,,1.0
1931,0.0,1.0,0.0,1.0,,,1.0
1932,0.0,1.0,0.0,1.0,,,1.0
1933,0.0,1.0,0.0,1.0,,,1.0
1934,0.0,1.0,0.0,1.0,,,1.0
1935,0.0,1.0,0.0,1.0,,,1.0
1936,0.0,1.0,0.0,1.0,,,1.0
1937,0.0,1.0,0.0,1.0,,,1.0
1938,0.38110664,1.0,0.0,1.0,,,1.0
1939,0.0,1.0,0.0,1.0,,,1.0
1940,0.0,1.0,0.0,1.0,,,1.0
1941,0.0,1.0,0.0,1.0,,,1.0
1942,1.236601,1.0,0.0,1.0,,,1.0
1943,0.55811065,1.0,0.0,1.0,,,1.0
1944,0.20386218,1.0,0.0,1.0,,,1.0
1945,0.0,1.0,0.0,1.0,,,1.0
1946,0.0,1.0,0.0,1.0,,,1.0
1947,0.0,1.0,0.0,1.0,,,1.0
1948,0.0,1.0,0.0,1.0,,,1.0
1949,0.0,1.0,0.0,1.0,,,1.0
1950,0.0,1.0,0.0,1.0,,,1.0
1951,0.0,1.0,0.0,1.0,,,1.0
1952,0.14965336,1.0,0.0,1.0,,,1.0
1953,0.0,1.0,0.0,1.0,,,1.0
1954,0.0,1.0,0.0,1.0,,,1.0
1955,0.0,1.0,0.0,1.0,,,1.0
1956,0.61012554,1.0,0.0,1.0,,,1.0
1957,0.0,1.0,0.0,1.0,,,1.0
1958,0.0,1.0,0.0,1.0,,,1.0
1959,0.0,1.0,0.0,1.0,,,1.0
1960,0.0,1.0,0.0,1.0,,,1.0
1961,0.0,1.0,0.0,1.0,,,1.0
1962,0.0,1.0,0.0,1.0,,,1.0
1963,0.0,1.0,0.0,1.0,,,1.0
1964,0.0,1.0,0.0,1.0,,,1.0
1965,0.0,1.0,0.0,1.0,,,1.0
1966,0.0,1.0,0.0,1.0,,,1.0
1967,0.0,1.0,0.0,1.0,,,1.0
1968,0.0,1.0,0.0,1.0,,,1.0
1969,10.988035,1.0,0.0,1.0,,,1.0
1970,0.0,1.0,0.0,1.0,,,1.0
1971,1.1003261,1.0,0.0,1.0,,,1.0
1972,0.0,1.0,0.0,1.0,,,1.0
1973,0.0,1.0,0.0,1.0,,,1.0
1974,0.0,1.0,0.0,1.0,,,1.0
1975,0.0,1.0,0.0,1.0,,,1.0
1976,0.0,1.0,0.0,1.0,,,1.0
1977,0.0,1.0,0.0,1.0,,,1.0
1978,0.0,1.0,0.0,1.0,,,1.0
1979,0.0,1.0,0.0,1.0,,,1.0
1980,0.0,1.0,0.0,1.0,,,1.0
1981,0.0,1.0,0.0,1.0,,,1.0
1982,0.14779362,1.0,0.0,1.0,,,1.0
1983,34.134842,0.0,0.0,1.0,,,1.0
1984,0.0,1.0,0.0,1.0,,,1.0
1985,0.0,1.0,0.0,1.0,,,1.0
1986,9.689109,1.0,0.0,1.0,,,1.0
1987,1.5753025,1.0,0.0,1.0,,,1.0
1988,0.0,1.0,0.0,1.0,,,1.0
1989,0.0,1.0,0.0,1.0,,,1.0
1990,0.0,1.0,0.0,1.0,,,1.0
1991,0.0,1.0,0.0,1.0,,,1.0
1992,0.0,1.0,0.0,1.0,,,1.0
1993,0.0,1.0,0.0,1.0,,,1.0
1994,0.0,1.0,0.0,1.0,,,1.0
1995,0.0,1.0,0.0,1.0,,,1.0
1996,0.0,1.0,0.0,1.0,,,1.0
1997,21.083242,1.0,0.19136022,1.0,,,1.0
1998,0.77244574,1.0,0.0,1.0,,,1.0
1999,0.0,1.0,0.0,1.0,,,1.0
2000,0.8477469,1.0,0.0,1.0,,,1.0
2001,0.3659252,1.0,0.0,1.0,,,1.0
2002,0.0,1.0,0.0,1.0,,,1.0
2003,0.0,1.0,0.0,1.0,,,1.0
2004,0.0,1.0,0.0,1.0,,,1.0
2005,0.0,1.0,0.0,1.0,,,1.0
2006,0.0,1.0,0.0,1.0,,,1.0
2007,0.0,1.0,0.0,1.0,,,1.0
2008,0.0,1.0,0.0,1.0,,,1.0
2009,23.82531,1.0,0.46679866,0.0,,,1.0
2010,0.16857024,1.0,0.0,1.0,,,1.0
2011,0.0,1.0,0.0,1.0,,,1.0
2012,0.17054279,1.0,0.0,1.0,,,1.0
2013,0.0,1.0,0.0,1.0,,,1.0
2014,0.0,1.0,0.0,1.0,,,1.0
2015,0.0,1.0,0.0,1.0,,,1.0
2016,0.16009973,1.0,0.0,1.0,,,1.0
2017,1.0402765,1.0,0.0,1.0,,,1.0
2018,0.0,1.0,0.0,1.0,,,1.0
2019,0.33170864,1.0,0.0,1.0,,,1.0
2020,0.0,1.0,0.0,1.0,,,1.0
2021,0.0,1.0,0.0,1.0,,,1.0
2022,0.0,1.0,0.0,1.0,,,1.0
2023,0.0,1.0,0.0,1.0,,,1.0
2024,0.51794696,1.0,0.0,1.0,,,1.0
2025,0.0,1.0,0.0,1.0,,,1.0
2026,0.0,1.0,0.0,1.0,,,1.0
2027,0.0,1.0,0.0,1.0,,,1.0
2028,0.0,1.0,0.0,1.0,,,1.0
2029,0.0,1.0,0.0,1.0,,,1.0
2030,0.0,1.0,0.0,1.0,,,1.0
2031,0.0,1.0,0.0,1.0,,,1.0
2032,0.0,1.0,0.0,1.0,,,1.0
2033,0.0,1.0,0.0,1.0,,,1.0
2034,0.1486187,1.0,0.0,1.0,,,1.0
2035,0.0,1.0,0.0,1.0,,,1.0
2036,0.0,1.0,0.0,1.0,,,1.0
2037,0.0,1.0,0.0,1.0,,,1.0
2038,0.0,1.0,0.0,1.0,,,1.0
2039,0.0,1.0,0.0,1.0,,,1.0
2040,0.382855,1.0,0.0,1.0,,,1.0
2041,0.0,1.0,0.0,1.0,,,1.0
2042,0.0,1.0,0.0,1.0,,,1.0
2043,2.170458,1.0,0.0,1.0,,,1.0
2044,3.61486,1.0,0.0,1.0,,,1.0
2045,0.0,1.0,0.0,1.0,,,1.0
2046,0.0,1.0,0.0,1.0,,,1.0
2047,0.0,1.0,0.0,1.0,,,1.0
2048,1.9769057,1.0,0.0,1.0,,,1.0
2049,0.0,1.0,0.0,1.0,,,1.0
2050,0.17637055,1.0,0.0,1.0,,,1.0
2051,0.0,1.0,0.0,1.0,,,1.0
2052,0.0,1.0,0.0,1.0,,,1.0
2053,0.0,1.0,0.0,1.0,,,1.0
2054,0.0,1.0,0.0,1.0,,,1.0
2055,0.13145128,1.0,0.0,1.0,,,1.0
2056,0.16857024,1.0,0.0,1.0,,,1.0
2057,0.0,1.0,0.0,1.0,,,1.0
2058,0.0,1.0,0.0,1.0,,,1.0
2059,0.3605336,1.0,0.0,1.0,,,1.0
2060,0.0,1.0,0.0,1.0,,,1.0
2061,0.0,1.0,0.0,1.0,,,1.0
2062,0.67337,1.0,0.0,1.0,,,1.0
2063,0.0,1.0,0.0,1.0,,,1.0
2064,0.0,1.0,0.0,1.0,,,1.0
2065,1.3830323,1.0,0.0,1.0,,,1.0
2066,0.0,1.0,0.0,1.0,,,1.0
2067,0.0,1.0,0.0,1.0,,,1.0
2068,0.2111398,1.0,0.0,1.0,,,1.0
2069,0.0,1.0,0.0,1.0,,,1.0
2070,0.0,1.0,0.0,1.0,,,1.0
2071,0.0,1.0,0.0,1.0,,,1.0
2072,0.13995416,1.0,0.0,1.0,,,1.0
2073,0.0,1.0,0.0,1.0,,,1.0
2074,0.13263376,1.0,0.0,1.0,,,1.0
2075,0.0,1.0,0.0,1.0,,,1.0
2076,0.0,1.0,0.0,1.0,,,1.0
2077,0.0,1.0,0.0,1.0,,,1.0
2078,0.0,1.0,0.0,1.0,,,1.0
2079,0.0,1.0,0.0,1.0,,,1.0
2080,0.0,1.0,0.0,1.0,,,1.0
2081,0.0,1.0,0.0,1.0,,,1.0
2082,12.076349,1.0,0.0,1.0,,,1.0
2083,0.0,1.0,0.0,1.0,,,1.0
2084,0.0,1.0,0.0,1.0,,,1.0
2085,0.4664445,1.0,0.0,1.0,,,1.0
2086,0.0,1.0,0.0,1.0,,,1.0
2087,0.48089835,1.0,0.0,1.0,,,1.0
2088,0.0,1.0,0.0,1.0,,,1.0
2089,0.0,1.0,0.0,1.0,,,1.0
2090,0.0,1.0,0.0,1.0,,,1.0
2091,8.647761,1.0,0.0,1.0,,,1.0
2092,0.0,1.0,0.0,1.0,,,1.0
2093,0.0,1.0,0.0,1.0,,,1.0
2094,0.3078218,1.0,0.0,1.0,,,1.0
2095,0.0,1.0,0.0,1.0,,,1.0
2096,0.0,1.0,0.0,1.0,,,1.0
2097,0.0,1.0,0.0,1.0,,,1.0
2098,0.0,1.0,0.0,1.0,,,1.0
2099,0.0,1.0,0.0,1.0,,,1.0
2100,0.0,1.0,0.0,1.0,,,1.0
2101,0.0,1.0,0.0,1.0,,,1.0
2102,0.0,1.0,0.0,1.0,,,1.0
2103,0.0,1.0,0.0,1.0,,,1.0
2104,0.0,1.0,0.0,1.0,,,1.0
2105,0.0,1.0,0.0,1.0,,,1.0
2106,0.0,1.0,0.0,1.0,,,1.0
2107,0.0,1.0,0.0,1.0,,,1.0
2108,0.0,1.0,0.0,1.0,,,1.0
2109,0.0,1.0,0.0,1.0,,,1.0
2110,0.0,1.0,0.0,1.0,,,1.0
2111,0.14779362,1.0,0.0,1.0,,,1.0
2112,8.644279,1.0,0.0,1.0,,,1.0
2113,0.7628916,1.0,0.0,1.0,,,1.0
2114,20.216816,1.0,0.0,1.0,,,1.0
2115,0.0,1.0,0.0,1.0,,,1.0
2116,0.0,1.0,0.0,1.0,,,1.0
2117,2.4333022,1.0,0.0,1.0,,,1.0
2118,0.0,1.0,0.0,1.0,,,1.0
2119,0.0,1.0,0.0,1.0,,,1.0
2120,0.0,1.0,0.0,1.0,,,1.0
2121,0.15564519,1.0,0.0,1.0,,,1.0
2122,0.0,1.0,0.0,1.0,,,1.0
2123,0.0,1.0,0.0,1.0,,,1.0
2124,0.64508593,1.0,0.0,1.0,,,1.0
2125,0.0,1.0,0.0,1.0,,,1.0
2126,0.0,1.0,0.0,1.0,,,1.0
2127,0.0,1.0,0.0,1.0,,,1.0
2128,0.0,1.0,0.0,1.0,,,1.0
2129,0.0,1.0,0.0,1.0,,,1.0
2130,38.185226,0.0,0.0,1.0,,,1.0
2131,0.0,1.0,0.0,1.0,,,1.0
2132,0.0,1.0,0.0,1.0,,,1.0
2133,0.0,1.0,0.0,1.0,,,1.0
2134,0.0,1.0,0.0,1.0,,,1.0
2135,0.0,1.0,0.0,1.0,,,1.0
2136,1.5995309,1.0,0.0,1.0,,,1.0
2137,0.4513745,1.0,0.0,1.0,,,1.0
2138,0.0,1.0,0.0,1.0,,,1.0
2139,0.70223993,1.0,0.0,1.0,,,1.0
2140,0.0,1.0,0.0,1.0,,,1.0
2141,15.805413,1.0,0.0,1.0,,,1.0
2142,0.0,1.0,0.0,1.0,,,1.0
2143,0.0,1.0,0.0,1.0,,,1.0
2144,6.6250563,1.0,0.0,1.0,,,1.0
2145,12.688636,1.0,0.0,1.0,,,1.0
2146,0.9706568,1.0,0.0,1.0,,,1.0
2147,0.0,1.0,0.0,1.0,,,1.0
2148,0.0,1.0,0.0,1.0,,,1.0
2149,0.47880587,1.0,0.0,1.0,,,1.0
2150,0.0,1.0,0.0,1.0,,,1.0
2151,0.44381455,1.0,0.0,1.0,,,1.0
2152,0.5331672,1.0,0.0,1.0,,,1.0
2153,0.0,1.0,0.0,1.0,,,1.0
2154,5.7496977,1.0,0.0,1.0,,,1.0
2155,0.28310174,1.0,0.0,1.0,,,1.0
2156,0.0,1.0,0.0,1.0,,,1.0
2157,0.0,1.0,0.0,1.0,,,1.0
2158,0.0,1.0,0.0,1.0,,,1.0
2159,0.0,1.0,0.0,1.0,,,1.0
2160,0.27766898,1.0,0.0,1.0,,,1.0
2161,2.1519704,1.0,0.0,1.0,,,1.0
2162,0.0,1.0,0.0,1.0,,,1.0
2163,0.0,1.0,0.0,1.0,,,1.0
2164,1.0906954,1.0,0.0,1.0,,,1.0
2165,0.1486187,1.0,0.0,1.0,,,1.0
2166,0.0,1.0,0.0,1.0,,,1.0
2167,0.0,1.0,0.0,1.0,,,1.0
2168,1.4451823,1.0,0.0,1.0,,,1.0
2169,0.0,1.0,0.0,1.0,,,1.0
2170,0.0,1.0,0.0,1.0,,,1.0
2171,0.3834148,1.0,0.0,1.0,,,1.0
2172,0.0,1.0,0.0,1.0,,,1.0
2173,0.318929,1.0,0.0,1.0,,,1.0
2174,0.53469133,1.0,0.0,1.0,,,1.0
2175,0.0,1.0,0.0,1.0,,,1.0
2176,0.0,1.0,0.0,1.0,,,1.0
2177,0.0,1.0,0.0,1.0,,,1.0
2178,1.0262794,1.0,0.0,1.0,,,1.0
2179,0.0,1.0,0.0,1.0,,,1.0
2180,7.2181115,1.0,0.0,1.0,,,1.0
2181,0.0,1.0,0.0,1.0,,,1.0
2182,0.0,1.0,0.0,1.0,,,1.0
2183,1.9235666,1.0,0.0,1.0,,,1.0
2184,0.0,1.0,0.0,1.0,,,1.0
2185,0.0,1.0,0.0,1.0,,,1.0
2186,0.0,1.0,0.0,1.0,,,1.0
2187,38.185226,0.0,0.0,1.0,,,1.0
2188,0.0,1.0,0.0,1.0,,,1.0
2189,2.4149852,1.0,0.0,1.0,,,1.0
2190,0.95474356,1.0,0.0,1.0,,,1.0
2191,3.43354,1.0,0.0,1.0,,,1.0
2192,0.9994921,1.0,0.0,1.0,,,1.0
2193,1.0105312,1.0,0.0,1.0,,,1.0
2194,0.0,1.0,0.0,1.0,,,1.0
2195,3.1009061,1.0,0.0,1.0,,,1.0
2196,0.0,1.0,0.0,1.0,,,1.0
2197,0.0,1.0,0.0,1.0,,,1.0
2198,0.0,1.0,0.0,1.0,,,1.0
2199,0.0,1.0,0.0,1.0,,,1.0
2200,0.15564519,1.0,0.0,1.0,,,1.0
2201,2.0147526,1.0,0.0,1.0,,,1.0
2202,0.0,1.0,0.0,1.0,,,1.0
2203,0.0,1.0,0.0,1.0,,,1.0
2204,0.0,1.0,0.0,1.0,,,1.0
2205,2.6836972,1.0,0.0,1.0,,,1.0
2206,0.0,1.0,0.0,1.0,,,1.0
2207,0.48089835,1.0,0.0,1.0,,,1.0
2208,0.0,1.0,0.0,1.0,,,1.0
2209,0.2873948,1.0,0.0,1.0,,,1.0
2210,0.0,1.0,0.0,1.0,,,1.0
2211,9.276366,1.0,0.0,1.0,,,1.0
2212,1.9222391,1.0,0.0,1.0,,,1.0
2213,0.0,1.0,0.0,1.0,,,1.0
2214,0.7326849,1.0,0.0,1.0,,,1.0
2215,0.0,1.0,0.0,1.0,,,1.0
2216,0.0,1.0,0.0,1.0,,,1.0
