,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
525,4.4325237,1.0,0.51169556,1.0,,,1.0
526,59.14153,1.0,0.9625532,1.0,,,1.0
527,32.32401,1.0,0.0,1.0,,,1.0
528,87.21102,1.0,0.66237706,1.0,,,1.0
529,32.716557,1.0,0.39613196,1.0,,,1.0
530,34.796047,1.0,0.49527282,1.0,,,1.0
531,53.51324,1.0,0.8285811,1.0,,,1.0
532,48.210796,1.0,0.81038874,1.0,,,1.0
533,40.798725,1.0,0.82566017,1.0,,,1.0
534,24.44268,1.0,0.40162146,1.0,,,1.0
535,29.71264,1.0,0.0,1.0,,,1.0
536,31.352495,1.0,0.36257395,1.0,,,1.0
537,9.886144,1.0,1.1116126,1.0,,,1.0
538,23.464256,1.0,0.867493,1.0,,,1.0
539,26.42394,1.0,0.17451704,1.0,,,1.0
540,11.922067,1.0,0.1788593,1.0,,,1.0
541,15.7381935,1.0,1.1135097,1.0,,,1.0
542,60.845142,1.0,0.15521827,1.0,,,1.0
543,6.5619683,1.0,0.0,1.0,,,1.0
544,10.313864,1.0,0.99722815,1.0,,,1.0
545,32.351654,1.0,0.37774017,1.0,,,1.0
546,4.4523425,1.0,0.0,1.0,,,1.0
547,37.097908,1.0,0.0,1.0,,,1.0
548,62.83131,1.0,0.16208477,1.0,,,1.0
549,28.60421,1.0,0.21810405,1.0,,,1.0
550,58.39109,1.0,0.72031426,1.0,,,1.0
551,9.405348,1.0,0.44654846,1.0,,,1.0
552,5.332601,1.0,0.0,1.0,,,1.0
553,18.47501,1.0,0.4367798,1.0,,,1.0
554,102.88374,1.0,0.73030955,1.0,,,1.0
555,16.441637,1.0,0.8640065,1.0,,,1.0
556,15.269017,1.0,0.43218413,1.0,,,1.0
557,34.953686,1.0,0.4330177,1.0,,,1.0
558,24.86785,1.0,0.0,1.0,,,1.0
559,12.639575,1.0,0.0,1.0,,,1.0
560,56.421745,1.0,0.16555594,1.0,,,1.0
561,117.691864,1.0,0.8207358,1.0,,,1.0
562,18.297255,1.0,0.45709905,1.0,,,1.0
563,58.939903,1.0,0.16804908,1.0,,,1.0
564,33.16621,1.0,0.45302945,1.0,,,1.0
565,18.19593,1.0,0.4403357,1.0,,,1.0
566,21.040337,1.0,0.92710954,1.0,,,1.0
567,42.90579,1.0,0.7451698,1.0,,,1.0
568,39.815937,1.0,1.077456,1.0,,,1.0
569,43.880405,1.0,0.37441817,1.0,,,1.0
570,89.298325,1.0,0.7991916,1.0,,,1.0
571,26.944296,1.0,0.88944113,1.0,,,1.0
572,24.144878,1.0,0.0,1.0,,,1.0
573,15.070269,1.0,0.0,1.0,,,1.0
574,45.124302,1.0,0.88195413,1.0,,,1.0
575,44.306957,1.0,0.7984577,1.0,,,1.0
576,13.497996,1.0,0.5084481,1.0,,,1.0
577,18.509954,1.0,1.4552056,1.0,,,1.0
578,102.05991,1.0,0.41348335,1.0,,,1.0
579,22.068768,1.0,0.9056283,1.0,,,1.0
580,13.226166,1.0,0.49399692,1.0,,,1.0
581,49.10451,1.0,0.0,1.0,,,1.0
582,46.567665,1.0,0.8320078,1.0,,,1.0
583,51.34904,1.0,0.0,1.0,,,1.0
584,32.648952,1.0,0.88249344,1.0,,,1.0
585,31.779602,1.0,0.74310803,1.0,,,1.0
586,102.72474,1.0,0.16957332,1.0,,,1.0
587,7.7481165,1.0,0.9920136,1.0,,,1.0
588,42.433804,1.0,0.978616,1.0,,,1.0
589,7.497587,1.0,0.2153135,1.0,,,1.0
590,31.527805,1.0,0.0,1.0,,,1.0
591,14.943771,1.0,0.79840606,1.0,,,1.0
592,105.86188,1.0,0.7995762,1.0,,,1.0
593,58.585804,1.0,0.2675464,1.0,,,1.0
594,37.668835,1.0,0.40067166,1.0,,,1.0
595,40.16903,1.0,0.16804908,1.0,,,1.0
596,50.058445,1.0,0.38270786,1.0,,,1.0
597,27.206306,1.0,1.1111779,1.0,,,1.0
598,6.7830195,1.0,0.0,1.0,,,1.0
599,5.232582,1.0,0.0,1.0,,,1.0
600,17.886536,1.0,0.9873627,1.0,,,1.0
601,33.70337,1.0,0.36381352,1.0,,,1.0
602,3.8234499,1.0,0.0,1.0,,,1.0
603,40.84468,1.0,0.84502196,1.0,,,1.0
604,21.073587,1.0,0.1873523,1.0,,,1.0
605,38.605515,1.0,0.5073575,1.0,,,1.0
606,40.46492,1.0,0.71198595,1.0,,,1.0
607,10.824467,1.0,1.0057192,1.0,,,1.0
608,37.81681,1.0,0.8194863,1.0,,,1.0
609,41.22983,1.0,0.18873917,1.0,,,1.0
610,30.523783,1.0,0.41618815,1.0,,,1.0
611,104.04593,1.0,0.77109724,1.0,,,1.0
612,59.60921,1.0,0.35094866,1.0,,,1.0
613,70.53568,1.0,0.35887188,1.0,,,1.0
614,12.780081,1.0,0.48707175,1.0,,,1.0
615,17.42918,1.0,1.0230435,1.0,,,1.0
616,13.090028,1.0,0.0,1.0,,,1.0
617,50.20582,1.0,0.0,1.0,,,1.0
618,42.90579,1.0,0.9367982,1.0,,,1.0
619,12.050363,1.0,0.0,1.0,,,1.0
620,73.266136,1.0,0.0,1.0,,,1.0
621,22.13959,1.0,0.1821846,1.0,,,1.0
622,49.064255,1.0,0.0,1.0,,,1.0
623,73.267296,1.0,0.9775455,1.0,,,1.0
624,17.45198,1.0,0.7995276,1.0,,,1.0
625,17.310328,1.0,0.21714725,1.0,,,1.0
626,7.2491245,1.0,0.0,1.0,,,1.0
627,10.417367,1.0,0.0,1.0,,,1.0
628,25.465132,1.0,0.0,1.0,,,1.0
629,15.519409,1.0,0.0,1.0,,,1.0
630,53.51324,1.0,0.38459492,1.0,,,1.0
631,9.346284,1.0,0.0,1.0,,,1.0
632,23.470491,1.0,0.0,1.0,,,1.0
633,42.57018,1.0,0.7410429,1.0,,,1.0
634,1.0981221,1.0,0.0,1.0,,,1.0
635,59.106697,1.0,0.73327553,1.0,,,1.0
636,6.1087904,1.0,0.45142192,1.0,,,1.0
637,8.312594,1.0,0.0,1.0,,,1.0
638,11.87985,1.0,0.0,1.0,,,1.0
639,64.03762,1.0,0.80301523,1.0,,,1.0
640,4.7114096,1.0,1.2558756,1.0,,,1.0
641,20.600653,1.0,0.45717406,1.0,,,1.0
642,39.81936,1.0,0.0,1.0,,,1.0
643,96.03766,1.0,0.7965647,1.0,,,1.0
644,4.036477,1.0,0.0,1.0,,,1.0
645,23.061047,1.0,0.76649344,1.0,,,1.0
646,29.793516,1.0,0.98944426,1.0,,,1.0
647,14.3829975,1.0,0.22334705,1.0,,,1.0
648,57.555965,1.0,0.1788593,1.0,,,1.0
649,28.149693,1.0,1.0162916,1.0,,,1.0
650,21.17363,1.0,0.17373954,1.0,,,1.0
651,18.440676,1.0,0.0,1.0,,,1.0
652,6.3689017,1.0,0.0,1.0,,,1.0
653,30.649261,1.0,0.0,1.0,,,1.0
654,31.391384,1.0,0.79725856,1.0,,,1.0
655,35.73939,1.0,0.47237194,1.0,,,1.0
656,117.691864,1.0,0.33075166,1.0,,,1.0
657,39.86758,1.0,0.16453749,1.0,,,1.0
658,13.006546,1.0,1.2532154,1.0,,,1.0
659,67.70754,1.0,0.42518443,1.0,,,1.0
660,19.592306,1.0,0.8981288,1.0,,,1.0
661,9.562602,1.0,0.9780153,1.0,,,1.0
662,22.821238,1.0,0.15521827,1.0,,,1.0
663,73.06391,1.0,0.17491607,1.0,,,1.0
664,42.428608,1.0,0.0,1.0,,,1.0
665,29.06551,1.0,0.0,1.0,,,1.0
666,45.824047,1.0,0.8092612,1.0,,,1.0
667,44.54079,1.0,0.79956764,1.0,,,1.0
668,2.6854224,1.0,0.0,1.0,,,1.0
669,37.1636,1.0,0.40682667,1.0,,,1.0
670,46.33236,1.0,1.12603,1.0,,,1.0
671,51.6686,1.0,0.0,1.0,,,1.0
672,14.390658,1.0,0.4053373,1.0,,,1.0
673,41.30865,1.0,0.75324166,1.0,,,1.0
674,21.551798,1.0,0.0,1.0,,,1.0
675,39.252228,1.0,0.41429368,1.0,,,1.0
676,16.851448,1.0,0.86487335,1.0,,,1.0
677,16.785627,1.0,0.9274724,1.0,,,1.0
678,24.629923,1.0,0.18359615,1.0,,,1.0
679,61.39275,1.0,0.16804908,1.0,,,1.0
680,38.08925,1.0,0.8051913,1.0,,,1.0
681,7.57006,1.0,0.19703759,1.0,,,1.0
682,4.240489,1.0,0.0,1.0,,,1.0
683,78.47665,1.0,0.70198363,1.0,,,1.0
684,30.029192,1.0,1.1494689,1.0,,,1.0
685,15.36048,1.0,0.9666458,1.0,,,1.0
686,42.160213,1.0,0.0,1.0,,,1.0
687,25.829971,1.0,0.8329764,1.0,,,1.0
688,19.485447,1.0,0.0,1.0,,,1.0
689,3.825667,1.0,0.0,1.0,,,1.0
690,125.9227,1.0,0.7690466,1.0,,,1.0
691,35.480804,1.0,0.35058486,1.0,,,1.0
692,8.769673,1.0,0.48380294,1.0,,,1.0
693,19.97868,1.0,0.0,1.0,,,1.0
694,12.71005,1.0,0.0,1.0,,,1.0
695,14.067776,1.0,0.3945407,1.0,,,1.0
696,69.440056,1.0,0.6774468,1.0,,,1.0
697,15.087983,1.0,0.0,1.0,,,1.0
698,16.146418,1.0,0.5473769,1.0,,,1.0
699,9.187961,1.0,0.18033688,1.0,,,1.0
700,7.107679,1.0,0.16989166,1.0,,,1.0
701,26.736118,1.0,0.0,1.0,,,1.0
702,15.433346,1.0,0.0,1.0,,,1.0
703,14.854448,1.0,0.0,1.0,,,1.0
704,30.460304,1.0,0.3800994,1.0,,,1.0
705,28.041677,1.0,0.0,1.0,,,1.0
706,26.590586,1.0,0.88494307,1.0,,,1.0
707,98.476326,1.0,0.7767391,1.0,,,1.0
708,7.7023416,1.0,0.0,1.0,,,1.0
709,51.25193,1.0,0.16380571,1.0,,,1.0
710,2.697255,1.0,0.37892318,1.0,,,1.0
711,27.569906,1.0,0.0,1.0,,,1.0
712,13.783965,1.0,0.93137604,1.0,,,1.0
713,5.9580417,1.0,0.2835785,1.0,,,1.0
714,28.149693,1.0,0.95801246,1.0,,,1.0
715,41.72247,1.0,0.0,1.0,,,1.0
716,38.130116,1.0,0.7436461,1.0,,,1.0
717,10.833747,1.0,0.0,1.0,,,1.0
718,73.267296,1.0,0.0,1.0,,,1.0
719,28.60421,1.0,0.0,1.0,,,1.0
720,16.708004,1.0,0.917016,1.0,,,1.0
721,125.9227,1.0,0.1669041,1.0,,,1.0
722,48.210796,1.0,0.7955076,1.0,,,1.0
723,56.898495,1.0,0.769131,1.0,,,1.0
724,49.97481,1.0,0.84975857,1.0,,,1.0
725,100.53297,1.0,0.6802627,1.0,,,1.0
726,102.88374,1.0,0.17005262,1.0,,,1.0
727,7.8261127,1.0,0.0,1.0,,,1.0
728,34.09282,1.0,0.0,1.0,,,1.0
729,6.39538,1.0,0.20544282,1.0,,,1.0
730,20.709585,1.0,0.18059231,1.0,,,1.0
731,12.611394,1.0,0.0,1.0,,,1.0
732,36.57895,1.0,0.40036857,1.0,,,1.0
733,15.912369,1.0,0.0,1.0,,,1.0
734,13.616201,1.0,1.026477,1.0,,,1.0
735,13.705988,1.0,0.97690636,1.0,,,1.0
736,14.972082,1.0,0.16819668,1.0,,,1.0
737,10.059051,1.0,0.9051358,1.0,,,1.0
738,75.32171,1.0,0.726288,1.0,,,1.0
739,82.32585,1.0,0.79624903,1.0,,,1.0
740,36.493,1.0,0.91547394,1.0,,,1.0
741,115.54238,1.0,0.7059922,1.0,,,1.0
742,16.197683,1.0,0.17317362,1.0,,,1.0
743,64.09825,1.0,0.18946159,1.0,,,1.0
744,54.91154,1.0,0.38150838,1.0,,,1.0
745,59.106697,1.0,0.0,1.0,,,1.0
746,9.601761,1.0,0.15584256,1.0,,,1.0
747,10.000324,1.0,0.0,1.0,,,1.0
748,8.751511,1.0,0.4516176,1.0,,,1.0
749,29.684353,1.0,0.0,1.0,,,1.0
750,81.74867,1.0,0.81068027,1.0,,,1.0
751,32.38077,1.0,0.0,1.0,,,1.0
752,57.51592,1.0,0.35441974,1.0,,,1.0
753,106.50943,1.0,0.35457936,1.0,,,1.0
754,10.199325,1.0,0.5056862,1.0,,,1.0
755,45.993656,1.0,0.85852456,1.0,,,1.0
756,10.5129595,1.0,0.90781355,1.0,,,1.0
757,23.806738,1.0,0.84921104,1.0,,,1.0
758,18.477924,1.0,0.39991495,1.0,,,1.0
759,13.674498,1.0,0.0,1.0,,,1.0
760,2.8817105,1.0,0.0,1.0,,,1.0
761,87.21102,1.0,0.6979275,1.0,,,1.0
762,25.015917,1.0,0.8249534,1.0,,,1.0
763,53.51324,1.0,0.0,1.0,,,1.0
764,102.88374,1.0,0.35804835,1.0,,,1.0
765,26.583462,1.0,0.83808386,1.0,,,1.0
766,70.459526,1.0,0.5320131,1.0,,,1.0
767,42.41879,1.0,0.33507636,1.0,,,1.0
768,32.339672,1.0,0.8965342,1.0,,,1.0
769,66.74735,1.0,0.0,1.0,,,1.0
770,33.59411,1.0,0.8687474,1.0,,,1.0
771,115.46164,1.0,0.0,1.0,,,1.0
772,73.57952,1.0,0.78865045,1.0,,,1.0
773,10.059051,1.0,0.0,1.0,,,1.0
774,37.57996,1.0,0.82600635,1.0,,,1.0
775,71.04068,1.0,0.85529095,1.0,,,1.0
776,6.232953,1.0,0.3098726,1.0,,,1.0
777,23.362375,1.0,0.0,1.0,,,1.0
778,15.570074,1.0,0.0,1.0,,,1.0
779,15.670576,1.0,0.38962707,1.0,,,1.0
780,6.7864513,1.0,0.0,1.0,,,1.0
781,25.20799,1.0,0.7526499,1.0,,,1.0
782,37.097908,1.0,0.74854314,1.0,,,1.0
783,19.744022,1.0,0.8743035,1.0,,,1.0
784,26.986645,1.0,1.1523399,1.0,,,1.0
785,57.155567,1.0,0.76675045,1.0,,,1.0
786,25.125593,1.0,0.0,1.0,,,1.0
787,36.752174,1.0,0.0,1.0,,,1.0
788,7.655095,1.0,1.0744637,1.0,,,1.0
789,55.507927,1.0,0.42020994,1.0,,,1.0
790,15.204093,1.0,0.17746891,1.0,,,1.0
791,43.544853,1.0,0.0,1.0,,,1.0
792,68.25846,1.0,0.36918533,1.0,,,1.0
793,65.07261,1.0,0.81770176,1.0,,,1.0
794,32.139156,1.0,0.0,1.0,,,1.0
795,33.888863,1.0,0.0,1.0,,,1.0
796,65.7124,1.0,0.843405,1.0,,,1.0
797,25.608686,1.0,0.0,1.0,,,1.0
798,10.502255,1.0,0.16555594,1.0,,,1.0
799,37.1636,1.0,0.915537,1.0,,,1.0
800,70.53568,1.0,0.33219314,1.0,,,1.0
801,27.84833,1.0,0.7891991,1.0,,,1.0
802,37.937656,1.0,0.46243778,1.0,,,1.0
803,12.164336,1.0,0.0,1.0,,,1.0
804,53.98461,1.0,0.40284407,1.0,,,1.0
805,71.70666,1.0,1.0368892,1.0,,,1.0
806,17.588173,1.0,0.50490206,1.0,,,1.0
807,37.134968,1.0,0.0,1.0,,,1.0
808,40.020267,1.0,0.0,1.0,,,1.0
809,12.779635,1.0,0.0,1.0,,,1.0
810,11.331572,1.0,0.9679818,1.0,,,1.0
811,62.83131,1.0,0.71826565,1.0,,,1.0
812,70.53568,1.0,0.8122167,1.0,,,1.0
813,18.731373,1.0,0.0,1.0,,,1.0
814,104.61178,1.0,0.6869862,1.0,,,1.0
815,55.27203,1.0,0.86938626,1.0,,,1.0
816,14.359159,1.0,0.4682142,1.0,,,1.0
817,61.45962,1.0,0.77291274,1.0,,,1.0
818,48.895374,1.0,0.18635939,1.0,,,1.0
819,66.76958,1.0,0.74725455,1.0,,,1.0
820,69.43896,1.0,0.80851966,1.0,,,1.0
821,27.013739,1.0,0.85431916,1.0,,,1.0
822,48.95827,1.0,0.6785338,1.0,,,1.0
823,96.54093,1.0,0.36246863,1.0,,,1.0
824,16.046627,1.0,0.9262394,1.0,,,1.0
825,22.849733,1.0,0.16453749,1.0,,,1.0
826,69.219315,1.0,0.7373802,1.0,,,1.0
827,66.737206,1.0,0.69877964,1.0,,,1.0
828,23.362375,1.0,0.0,1.0,,,1.0
829,71.3184,1.0,0.42295167,1.0,,,1.0
830,102.05991,1.0,0.37670708,1.0,,,1.0
831,33.16621,1.0,0.0,1.0,,,1.0
832,45.2774,1.0,1.0120811,1.0,,,1.0
833,9.06116,1.0,1.244412,1.0,,,1.0
834,16.10021,1.0,0.23537746,1.0,,,1.0
835,3.6737773,1.0,0.21193181,1.0,,,1.0
836,24.988256,1.0,0.87916756,1.0,,,1.0
837,44.091755,1.0,0.0,1.0,,,1.0
838,17.88025,1.0,0.0,1.0,,,1.0
839,56.591736,1.0,0.74289936,1.0,,,1.0
840,38.605515,1.0,0.81546867,1.0,,,1.0
841,80.54764,1.0,0.38159984,1.0,,,1.0
842,6.953991,1.0,0.0,1.0,,,1.0
843,80.49888,1.0,0.7710703,1.0,,,1.0
844,9.65194,1.0,0.96353793,1.0,,,1.0
845,20.423462,1.0,0.0,1.0,,,1.0
846,27.84108,1.0,0.97792536,1.0,,,1.0
847,45.367313,1.0,0.2153135,1.0,,,1.0
848,38.825294,1.0,0.0,1.0,,,1.0
849,24.504705,1.0,1.0532495,1.0,,,1.0
850,49.371346,1.0,0.0,1.0,,,1.0
851,50.058445,1.0,0.43202165,1.0,,,1.0
852,15.748602,1.0,0.24423933,1.0,,,1.0
853,72.048134,1.0,0.8659578,1.0,,,1.0
854,33.258663,1.0,0.3868632,1.0,,,1.0
855,11.442586,1.0,0.21810405,1.0,,,1.0
856,22.710148,1.0,0.0,1.0,,,1.0
857,48.79062,1.0,0.7586776,1.0,,,1.0
858,42.433804,1.0,0.85965395,1.0,,,1.0
859,34.676586,1.0,0.84838855,1.0,,,1.0
860,34.51091,1.0,0.0,1.0,,,1.0
861,87.37963,1.0,0.88535565,1.0,,,1.0
862,29.478361,1.0,0.0,1.0,,,1.0
863,24.065426,1.0,0.9580235,1.0,,,1.0
864,117.37837,1.0,0.7197779,1.0,,,1.0
865,78.61112,1.0,0.82995045,1.0,,,1.0
866,37.760296,1.0,0.38071737,1.0,,,1.0
867,82.84713,1.0,0.77670777,1.0,,,1.0
868,36.56109,1.0,0.0,1.0,,,1.0
869,20.080896,1.0,0.7791733,1.0,,,1.0
870,4.0559335,1.0,1.2064508,1.0,,,1.0
871,9.582624,1.0,0.0,1.0,,,1.0
872,58.253475,1.0,0.15682027,1.0,,,1.0
873,11.97726,1.0,0.32407814,1.0,,,1.0
874,100.17136,1.0,0.34070873,1.0,,,1.0
875,78.47665,1.0,0.6927358,1.0,,,1.0
876,48.068512,1.0,0.97362155,1.0,,,1.0
877,22.458939,1.0,0.18668607,1.0,,,1.0
878,12.0013275,1.0,0.17615701,1.0,,,1.0
879,13.004574,1.0,0.47582662,1.0,,,1.0
880,4.4883847,1.0,0.0,1.0,,,1.0
881,6.2941403,1.0,0.0,1.0,,,1.0
882,2.739709,1.0,0.0,1.0,,,1.0
883,36.528717,1.0,0.0,1.0,,,1.0
884,6.4856033,1.0,0.0,1.0,,,1.0
885,4.79735,1.0,0.81321764,1.0,,,1.0
886,40.298206,1.0,0.9503723,1.0,,,1.0
887,19.03119,1.0,1.0380287,1.0,,,1.0
888,12.926003,1.0,0.0,1.0,,,1.0
889,78.47665,1.0,0.86765856,1.0,,,1.0
890,45.47788,1.0,0.0,1.0,,,1.0
891,46.401623,1.0,0.95480794,1.0,,,1.0
892,90.2831,1.0,0.0,1.0,,,1.0
893,12.962901,1.0,0.0,1.0,,,1.0
894,15.366534,1.0,1.0587318,1.0,,,1.0
895,40.258747,1.0,0.75284535,1.0,,,1.0
896,14.3829975,1.0,0.97991943,1.0,,,1.0
897,56.245182,1.0,0.0,1.0,,,1.0
898,11.245454,1.0,0.5617504,1.0,,,1.0
899,17.047565,1.0,0.15439312,1.0,,,1.0
900,124.35362,1.0,0.0,1.0,,,1.0
901,42.55422,1.0,0.5609365,1.0,,,1.0
902,22.170992,1.0,0.4017295,1.0,,,1.0
903,9.00597,1.0,0.0,1.0,,,1.0
904,31.676895,1.0,0.97062606,1.0,,,1.0
905,14.705873,1.0,0.0,1.0,,,1.0
906,23.097351,1.0,0.86678153,1.0,,,1.0
907,15.8151865,1.0,0.41767535,1.0,,,1.0
908,35.67227,1.0,0.0,1.0,,,1.0
909,98.14051,1.0,0.41027093,1.0,,,1.0
910,24.44404,1.0,0.0,1.0,,,1.0
911,34.999363,1.0,0.0,1.0,,,1.0
912,8.191839,1.0,0.0,1.0,,,1.0
913,71.00416,1.0,0.7892226,1.0,,,1.0
914,65.90885,1.0,0.44416723,1.0,,,1.0
915,28.387001,1.0,0.19096936,1.0,,,1.0
916,3.2532387,1.0,1.2015098,1.0,,,1.0
917,54.036522,1.0,0.7250343,1.0,,,1.0
918,50.445942,1.0,0.39766452,1.0,,,1.0
919,11.423961,1.0,0.5305298,1.0,,,1.0
920,24.89132,1.0,0.0,1.0,,,1.0
921,17.825897,1.0,0.0,1.0,,,1.0
922,30.827036,1.0,0.37688422,1.0,,,1.0
923,22.986477,1.0,0.8615204,1.0,,,1.0
924,7.099568,1.0,0.1755281,1.0,,,1.0
925,30.218752,1.0,0.0,1.0,,,1.0
926,33.17813,1.0,0.0,1.0,,,1.0
927,28.377846,1.0,0.7854604,1.0,,,1.0
928,57.74917,1.0,0.7966653,1.0,,,1.0
929,73.85746,1.0,0.4613208,1.0,,,1.0
930,5.288583,1.0,0.9766308,1.0,,,1.0
931,15.317302,1.0,0.32407814,1.0,,,1.0
932,1.9876817,1.0,0.18359615,1.0,,,1.0
933,35.013527,1.0,0.8254913,1.0,,,1.0
934,32.979847,1.0,0.0,1.0,,,1.0
935,26.314074,1.0,0.80938995,1.0,,,1.0
936,22.80675,1.0,0.0,1.0,,,1.0
937,7.6042366,1.0,0.93310696,1.0,,,1.0
938,11.530082,1.0,0.57550734,1.0,,,1.0
939,8.170757,1.0,0.9311098,1.0,,,1.0
940,19.816198,1.0,0.21193181,1.0,,,1.0
941,29.92968,1.0,0.80693454,1.0,,,1.0
942,57.67615,1.0,0.9545454,1.0,,,1.0
943,67.00446,1.0,0.7822788,1.0,,,1.0
944,51.628166,1.0,0.0,1.0,,,1.0
945,9.445115,1.0,0.0,1.0,,,1.0
946,67.00446,1.0,0.95321876,1.0,,,1.0
947,10.691642,1.0,0.51895595,1.0,,,1.0
948,0.0,1.0,0.0,1.0,,,1.0
949,4.827718,1.0,0.0,1.0,,,1.0
950,23.234327,1.0,0.0,1.0,,,1.0
951,21.893303,1.0,0.82810646,1.0,,,1.0
952,57.51592,1.0,0.8139221,1.0,,,1.0
953,77.95305,1.0,0.20011157,1.0,,,1.0
954,27.435444,1.0,0.2556222,1.0,,,1.0
955,7.340475,1.0,0.98990345,1.0,,,1.0
956,17.278776,1.0,0.8339822,1.0,,,1.0
957,24.407019,1.0,0.820536,1.0,,,1.0
958,28.709723,1.0,0.0,1.0,,,1.0
959,100.17136,1.0,0.33715713,1.0,,,1.0
960,21.62623,1.0,0.19802545,1.0,,,1.0
961,33.39647,1.0,0.9953245,1.0,,,1.0
962,34.323765,1.0,0.0,1.0,,,1.0
963,4.235581,1.0,0.0,1.0,,,1.0
964,8.23454,1.0,0.9710449,1.0,,,1.0
965,26.493168,1.0,0.9645359,1.0,,,1.0
966,32.355953,1.0,0.38044494,1.0,,,1.0
967,55.942783,1.0,0.76767313,1.0,,,1.0
968,32.38077,1.0,0.3623168,1.0,,,1.0
969,26.968548,1.0,0.8889643,1.0,,,1.0
970,42.447838,1.0,0.18635939,1.0,,,1.0
971,31.878355,1.0,1.0065485,1.0,,,1.0
972,8.373679,1.0,0.46123993,1.0,,,1.0
973,15.8151865,1.0,0.8603551,1.0,,,1.0
974,35.980373,1.0,0.15439312,1.0,,,1.0
975,34.979244,1.0,0.18603687,1.0,,,1.0
976,2.4231439,1.0,0.19802545,1.0,,,1.0
977,20.966253,1.0,0.16775694,1.0,,,1.0
978,14.378158,1.0,0.9560538,1.0,,,1.0
979,17.593369,1.0,0.39161313,1.0,,,1.0
980,100.01263,1.0,0.7649883,1.0,,,1.0
981,15.370369,1.0,0.0,1.0,,,1.0
982,50.85755,1.0,0.794188,1.0,,,1.0
983,60.27323,1.0,0.0,1.0,,,1.0
984,14.253338,1.0,0.0,1.0,,,1.0
985,14.8918705,1.0,0.5439221,1.0,,,1.0
986,33.943382,1.0,0.46186957,1.0,,,1.0
987,17.198288,1.0,0.20544282,1.0,,,1.0
988,1.6949481,1.0,0.4342945,1.0,,,1.0
989,13.37858,1.0,0.0,1.0,,,1.0
990,25.829971,1.0,0.20745677,1.0,,,1.0
991,15.8537445,1.0,0.92957467,1.0,,,1.0
992,17.474966,1.0,0.8092988,1.0,,,1.0
993,19.839529,1.0,0.45814717,1.0,,,1.0
994,6.325158,1.0,0.0,1.0,,,1.0
995,21.857758,1.0,0.23868315,1.0,,,1.0
996,112.634705,1.0,0.71935606,1.0,,,1.0
997,112.634705,1.0,0.6827514,1.0,,,1.0
998,13.867673,1.0,0.913942,1.0,,,1.0
999,25.499916,1.0,0.9184918,1.0,,,1.0
1000,6.0965834,1.0,0.0,1.0,,,1.0
1001,4.770122,1.0,0.3924548,1.0,,,1.0
1002,70.53568,1.0,0.8153929,1.0,,,1.0
1003,13.177577,1.0,0.0,1.0,,,1.0
1004,54.867058,1.0,0.15403004,1.0,,,1.0
1005,13.104731,1.0,0.37885365,1.0,,,1.0
1006,63.4572,1.0,0.7766378,1.0,,,1.0
1007,19.050303,1.0,0.0,1.0,,,1.0
1008,77.30586,1.0,0.7924539,1.0,,,1.0
1009,7.019075,1.0,0.0,1.0,,,1.0
1010,2.8984606,1.0,0.0,1.0,,,1.0
1011,15.857368,1.0,0.41069221,1.0,,,1.0
1012,62.82736,1.0,0.71582276,1.0,,,1.0
1013,50.27301,1.0,0.519599,1.0,,,1.0
1014,9.356902,1.0,0.95940465,1.0,,,1.0
1015,52.218464,1.0,0.87117064,1.0,,,1.0
1016,33.851997,1.0,0.0,1.0,,,1.0
1017,24.535133,1.0,0.0,1.0,,,1.0
1018,92.31766,1.0,0.76831967,1.0,,,1.0
1019,70.53568,1.0,0.35559455,1.0,,,1.0
1020,33.258663,1.0,0.19802545,1.0,,,1.0
1021,54.299152,1.0,0.41027093,1.0,,,1.0
1022,11.648384,1.0,0.58220434,1.0,,,1.0
1023,25.148819,1.0,0.0,1.0,,,1.0
1024,66.482666,1.0,0.7360471,1.0,,,1.0
1025,33.008106,1.0,0.80988294,1.0,,,1.0
1026,27.999178,1.0,0.0,1.0,,,1.0
1027,51.794624,1.0,0.8414692,1.0,,,1.0
1028,48.072598,1.0,0.9396006,1.0,,,1.0
1029,46.447643,1.0,0.8958,1.0,,,1.0
1030,42.433804,1.0,0.0,1.0,,,1.0
1031,6.0548463,1.0,0.36525488,1.0,,,1.0
1032,7.3646154,1.0,0.0,1.0,,,1.0
1033,9.154886,1.0,0.0,1.0,,,1.0
1034,20.215046,1.0,0.9357021,1.0,,,1.0
1035,27.161705,1.0,0.85842454,1.0,,,1.0
1036,66.737206,1.0,0.7400095,1.0,,,1.0
1037,13.994184,1.0,0.45850372,1.0,,,1.0
1038,32.38077,1.0,0.3896002,1.0,,,1.0
1039,64.76018,1.0,0.80010015,1.0,,,1.0
1040,56.591736,1.0,0.17702329,1.0,,,1.0
1041,15.580753,1.0,0.4176665,1.0,,,1.0
1042,41.428894,1.0,0.0,1.0,,,1.0
1043,12.836525,1.0,0.0,1.0,,,1.0
1044,50.108963,1.0,0.8254445,1.0,,,1.0
1045,9.286369,1.0,0.94904274,1.0,,,1.0
1046,9.60671,1.0,0.85642374,1.0,,,1.0
1047,17.259768,1.0,0.0,1.0,,,1.0
1048,63.247498,1.0,0.41825292,1.0,,,1.0
1049,102.88374,1.0,0.68162036,1.0,,,1.0
