,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
773,171.0,0.0,,,,,1.0
774,410.0,0.0,,,,,1.0
775,128.0,0.0,,,,,1.0
776,500.0,0.0,,,,,1.0
777,31.0,0.0,,,,,1.0
778,602.0,0.0,,,,,1.0
779,216.0,0.0,,,,,1.0
780,280.0,0.0,,,,,1.0
781,277.0,0.0,,,,,1.0
782,464.0,0.0,,,,,1.0
783,273.0,0.0,,,,,1.0
784,441.0,0.0,,,,,1.0
785,747.0,0.0,,,,,1.0
786,265.0,0.0,,,,,1.0
787,565.0,0.0,,,,,1.0
788,663.0,0.0,,,,,1.0
789,505.0,0.0,,,,,1.0
790,463.0,0.0,,,,,1.0
791,156.0,0.0,,,,,1.0
792,228.0,0.0,,,,,1.0
793,181.0,0.0,,,,,1.0
794,533.0,0.0,,,,,1.0
795,416.0,0.0,,,,,1.0
796,580.0,0.0,,,,,1.0
797,638.0,0.0,,,,,1.0
798,446.0,0.0,,,,,1.0
799,552.0,0.0,,,,,1.0
800,125.0,0.0,,,,,1.0
801,701.0,0.0,,,,,1.0
802,429.0,0.0,,,,,1.0
803,87.0,0.0,,,,,1.0
804,530.0,0.0,,,,,1.0
805,18.0,0.0,,,,,1.0
806,661.0,0.0,,,,,1.0
807,699.0,0.0,,,,,1.0
808,607.0,0.0,,,,,1.0
809,612.0,0.0,,,,,1.0
810,566.0,0.0,,,,,1.0
811,724.0,0.0,,,,,1.0
812,778.0,1.0,,,,,1.0
813,704.0,0.0,,,,,1.0
814,243.0,0.0,,,,,1.0
815,403.0,0.0,,,,,1.0
816,399.0,0.0,,,,,1.0
817,289.0,0.0,,,,,1.0
818,629.0,0.0,,,,,1.0
819,184.0,0.0,,,,,1.0
820,520.0,0.0,,,,,1.0
821,231.0,0.0,,,,,1.0
822,419.0,0.0,,,,,1.0
823,485.0,0.0,,,,,1.0
824,505.0,0.0,,,,,1.0
825,530.0,0.0,,,,,1.0
826,596.0,0.0,,,,,1.0
827,185.0,0.0,,,,,1.0
828,616.0,0.0,,,,,1.0
829,411.0,0.0,,,,,1.0
830,199.0,0.0,,,,,1.0
831,327.0,0.0,,,,,1.0
832,337.0,0.0,,,,,1.0
833,12.0,0.0,,,,,1.0
834,597.0,0.0,,,,,1.0
835,667.0,0.0,,,,,1.0
836,568.0,0.0,,,,,1.0
837,688.0,0.0,,,,,1.0
838,314.0,0.0,,,,,1.0
839,342.0,0.0,,,,,1.0
840,789.0,1.0,,,,,1.0
841,747.0,0.0,,,,,1.0
842,481.0,0.0,,,,,1.0
843,504.0,0.0,,,,,1.0
844,608.0,0.0,,,,,1.0
845,689.0,0.0,,,,,1.0
846,343.0,0.0,,,,,1.0
847,419.0,0.0,,,,,1.0
848,563.0,0.0,,,,,1.0
849,573.0,0.0,,,,,1.0
850,78.0,0.0,,,,,1.0
851,375.0,0.0,,,,,1.0
852,673.0,0.0,,,,,1.0
853,832.0,1.0,,,,,1.0
854,135.0,0.0,,,,,1.0
855,52.0,0.0,,,,,1.0
856,419.0,0.0,,,,,1.0
857,39.0,0.0,,,,,1.0
858,104.0,0.0,,,,,1.0
859,573.0,0.0,,,,,1.0
860,632.0,0.0,,,,,1.0
861,720.0,0.0,,,,,1.0
862,339.0,0.0,,,,,1.0
863,20.0,0.0,,,,,1.0
864,226.0,0.0,,,,,1.0
865,541.0,0.0,,,,,1.0
866,505.0,0.0,,,,,1.0
867,464.0,0.0,,,,,1.0
868,625.0,0.0,,,,,1.0
869,323.0,0.0,,,,,1.0
870,190.0,0.0,,,,,1.0
871,481.0,0.0,,,,,1.0
872,337.0,0.0,,,,,1.0
873,404.0,0.0,,,,,1.0
874,464.0,0.0,,,,,1.0
875,469.0,0.0,,,,,1.0
876,605.0,0.0,,,,,1.0
877,242.0,0.0,,,,,1.0
878,832.0,1.0,,,,,1.0
879,445.0,0.0,,,,,1.0
880,498.0,0.0,,,,,1.0
881,119.0,0.0,,,,,1.0
882,258.0,0.0,,,,,1.0
883,550.0,0.0,,,,,1.0
884,545.0,0.0,,,,,1.0
885,697.0,0.0,,,,,1.0
886,259.0,0.0,,,,,1.0
887,408.0,0.0,,,,,1.0
888,514.0,0.0,,,,,1.0
889,393.0,0.0,,,,,1.0
890,633.0,0.0,,,,,1.0
891,472.0,0.0,,,,,1.0
892,180.0,0.0,,,,,1.0
893,832.0,1.0,,,,,1.0
894,492.0,0.0,,,,,1.0
895,698.0,0.0,,,,,1.0
896,66.0,0.0,,,,,1.0
897,447.0,0.0,,,,,1.0
898,460.0,0.0,,,,,1.0
899,201.0,0.0,,,,,1.0
900,408.0,0.0,,,,,1.0
901,145.0,0.0,,,,,1.0
902,662.0,0.0,,,,,1.0
903,541.0,0.0,,,,,1.0
904,353.0,0.0,,,,,1.0
905,815.0,1.0,,,,,1.0
906,365.0,0.0,,,,,1.0
907,223.0,0.0,,,,,1.0
908,605.0,0.0,,,,,1.0
909,352.0,0.0,,,,,1.0
910,230.0,0.0,,,,,1.0
911,459.0,0.0,,,,,1.0
912,449.0,0.0,,,,,1.0
913,733.0,0.0,,,,,1.0
914,149.0,0.0,,,,,1.0
915,346.0,0.0,,,,,1.0
916,228.0,0.0,,,,,1.0
917,410.0,0.0,,,,,1.0
918,142.0,0.0,,,,,1.0
919,238.0,0.0,,,,,1.0
920,567.0,0.0,,,,,1.0
921,234.0,0.0,,,,,1.0
922,360.0,0.0,,,,,1.0
923,145.0,0.0,,,,,1.0
924,447.0,0.0,,,,,1.0
925,439.0,0.0,,,,,1.0
926,278.0,0.0,,,,,1.0
927,516.0,0.0,,,,,1.0
928,464.0,0.0,,,,,1.0
929,815.0,1.0,,,,,1.0
930,630.0,0.0,,,,,1.0
931,739.0,0.0,,,,,1.0
932,260.0,0.0,,,,,1.0
933,649.0,0.0,,,,,1.0
934,579.0,0.0,,,,,1.0
935,747.0,0.0,,,,,1.0
936,366.0,0.0,,,,,1.0
937,472.0,0.0,,,,,1.0
938,484.0,0.0,,,,,1.0
939,259.0,0.0,,,,,1.0
940,464.0,0.0,,,,,1.0
941,0.0,0.0,,,,,1.0
942,410.0,0.0,,,,,1.0
943,267.0,0.0,,,,,1.0
944,233.0,0.0,,,,,1.0
945,328.0,0.0,,,,,1.0
946,180.0,0.0,,,,,1.0
947,498.0,0.0,,,,,1.0
948,531.0,0.0,,,,,1.0
949,417.0,0.0,,,,,1.0
950,277.0,0.0,,,,,1.0
951,210.0,0.0,,,,,1.0
952,667.0,0.0,,,,,1.0
953,707.0,0.0,,,,,1.0
954,397.0,0.0,,,,,1.0
955,192.0,0.0,,,,,1.0
956,322.0,0.0,,,,,1.0
957,688.0,0.0,,,,,1.0
958,337.0,0.0,,,,,1.0
959,611.0,0.0,,,,,1.0
960,195.0,0.0,,,,,1.0
961,634.0,0.0,,,,,1.0
962,228.0,0.0,,,,,1.0
963,531.0,0.0,,,,,1.0
964,370.0,0.0,,,,,1.0
965,370.0,0.0,,,,,1.0
966,82.0,0.0,,,,,1.0
967,548.0,0.0,,,,,1.0
968,357.0,0.0,,,,,1.0
969,403.0,0.0,,,,,1.0
970,56.0,0.0,,,,,1.0
971,471.0,0.0,,,,,1.0
972,568.0,0.0,,,,,1.0
973,408.0,0.0,,,,,1.0
974,201.0,0.0,,,,,1.0
975,439.0,0.0,,,,,1.0
976,289.0,0.0,,,,,1.0
977,472.0,0.0,,,,,1.0
978,192.0,0.0,,,,,1.0
979,697.0,0.0,,,,,1.0
980,616.0,0.0,,,,,1.0
981,688.0,0.0,,,,,1.0
982,573.0,0.0,,,,,1.0
983,444.0,0.0,,,,,1.0
984,265.0,0.0,,,,,1.0
985,472.0,0.0,,,,,1.0
986,214.0,0.0,,,,,1.0
987,76.0,0.0,,,,,1.0
988,367.0,0.0,,,,,1.0
989,535.0,0.0,,,,,1.0
990,472.0,0.0,,,,,1.0
991,595.0,0.0,,,,,1.0
992,394.0,0.0,,,,,1.0
993,147.0,0.0,,,,,1.0
994,747.0,0.0,,,,,1.0
995,608.0,0.0,,,,,1.0
996,520.0,0.0,,,,,1.0
997,84.0,0.0,,,,,1.0
998,566.0,0.0,,,,,1.0
999,203.0,0.0,,,,,1.0
1000,506.0,0.0,,,,,1.0
1001,389.0,0.0,,,,,1.0
1002,815.0,1.0,,,,,1.0
1003,327.0,0.0,,,,,1.0
1004,558.0,0.0,,,,,1.0
1005,84.0,0.0,,,,,1.0
1006,510.0,0.0,,,,,1.0
1007,104.0,0.0,,,,,1.0
1008,67.0,0.0,,,,,1.0
1009,275.0,0.0,,,,,1.0
1010,478.0,0.0,,,,,1.0
1011,462.0,0.0,,,,,1.0
1012,169.0,0.0,,,,,1.0
1013,634.0,0.0,,,,,1.0
1014,66.0,0.0,,,,,1.0
1015,179.0,0.0,,,,,1.0
1016,596.0,0.0,,,,,1.0
1017,397.0,0.0,,,,,1.0
1018,203.0,0.0,,,,,1.0
1019,227.0,0.0,,,,,1.0
1020,429.0,0.0,,,,,1.0
1021,747.0,0.0,,,,,1.0
1022,257.0,0.0,,,,,1.0
1023,176.0,0.0,,,,,1.0
1024,447.0,0.0,,,,,1.0
1025,637.0,0.0,,,,,1.0
1026,610.0,0.0,,,,,1.0
1027,327.0,0.0,,,,,1.0
1028,388.0,0.0,,,,,1.0
1029,268.0,0.0,,,,,1.0
1030,447.0,0.0,,,,,1.0
1031,463.0,0.0,,,,,1.0
1032,448.0,0.0,,,,,1.0
1033,266.0,0.0,,,,,1.0
1034,493.0,0.0,,,,,1.0
1035,565.0,0.0,,,,,1.0
1036,387.0,0.0,,,,,1.0
1037,209.0,0.0,,,,,1.0
1038,382.0,0.0,,,,,1.0
1039,561.0,0.0,,,,,1.0
1040,498.0,0.0,,,,,1.0
1041,667.0,0.0,,,,,1.0
1042,433.0,0.0,,,,,1.0
1043,710.0,0.0,,,,,1.0
1044,410.0,0.0,,,,,1.0
1045,378.0,0.0,,,,,1.0
1046,100.0,0.0,,,,,1.0
1047,782.0,1.0,,,,,1.0
1048,402.0,0.0,,,,,1.0
1049,508.0,0.0,,,,,1.0
1050,205.0,0.0,,,,,1.0
1051,111.0,0.0,,,,,1.0
1052,54.0,0.0,,,,,1.0
1053,602.0,0.0,,,,,1.0
1054,433.0,0.0,,,,,1.0
1055,448.0,0.0,,,,,1.0
1056,145.0,0.0,,,,,1.0
1057,704.0,0.0,,,,,1.0
1058,360.0,0.0,,,,,1.0
1059,540.0,0.0,,,,,1.0
1060,71.0,0.0,,,,,1.0
1061,424.0,0.0,,,,,1.0
1062,497.0,0.0,,,,,1.0
1063,573.0,0.0,,,,,1.0
1064,121.0,0.0,,,,,1.0
1065,391.0,0.0,,,,,1.0
1066,493.0,0.0,,,,,1.0
1067,235.0,0.0,,,,,1.0
1068,378.0,0.0,,,,,1.0
1069,832.0,1.0,,,,,1.0
1070,313.0,0.0,,,,,1.0
1071,353.0,0.0,,,,,1.0
1072,595.0,0.0,,,,,1.0
1073,404.0,0.0,,,,,1.0
1074,683.0,0.0,,,,,1.0
1075,354.0,0.0,,,,,1.0
1076,343.0,0.0,,,,,1.0
1077,258.0,0.0,,,,,1.0
1078,609.0,0.0,,,,,1.0
1079,502.0,0.0,,,,,1.0
1080,366.0,0.0,,,,,1.0
1081,162.0,0.0,,,,,1.0
1082,730.0,0.0,,,,,1.0
1083,142.0,0.0,,,,,1.0
1084,710.0,0.0,,,,,1.0
1085,609.0,0.0,,,,,1.0
1086,472.0,0.0,,,,,1.0
1087,465.0,0.0,,,,,1.0
1088,376.0,0.0,,,,,1.0
1089,370.0,0.0,,,,,1.0
1090,627.0,0.0,,,,,1.0
1091,257.0,0.0,,,,,1.0
1092,305.0,0.0,,,,,1.0
1093,385.0,0.0,,,,,1.0
1094,701.0,0.0,,,,,1.0
1095,331.0,0.0,,,,,1.0
1096,227.0,0.0,,,,,1.0
1097,504.0,0.0,,,,,1.0
1098,132.0,0.0,,,,,1.0
1099,410.0,0.0,,,,,1.0
1100,815.0,1.0,,,,,1.0
1101,621.0,0.0,,,,,1.0
1102,302.0,0.0,,,,,1.0
1103,672.0,0.0,,,,,1.0
1104,61.0,0.0,,,,,1.0
1105,761.0,0.0,,,,,1.0
1106,307.0,0.0,,,,,1.0
1107,339.0,0.0,,,,,1.0
1108,13.0,0.0,,,,,1.0
1109,237.0,0.0,,,,,1.0
1110,498.0,0.0,,,,,1.0
1111,146.0,0.0,,,,,1.0
1112,333.0,0.0,,,,,1.0
1113,213.0,0.0,,,,,1.0
1114,263.0,0.0,,,,,1.0
1115,662.0,0.0,,,,,1.0
1116,558.0,0.0,,,,,1.0
1117,393.0,0.0,,,,,1.0
1118,187.0,0.0,,,,,1.0
1119,445.0,0.0,,,,,1.0
1120,204.0,0.0,,,,,1.0
1121,393.0,0.0,,,,,1.0
1122,206.0,0.0,,,,,1.0
1123,766.0,0.0,,,,,1.0
1124,215.0,0.0,,,,,1.0
1125,472.0,0.0,,,,,1.0
1126,568.0,0.0,,,,,1.0
1127,497.0,0.0,,,,,1.0
1128,460.0,0.0,,,,,1.0
1129,832.0,1.0,,,,,1.0
1130,441.0,0.0,,,,,1.0
1131,301.0,0.0,,,,,1.0
1132,388.0,0.0,,,,,1.0
1133,471.0,0.0,,,,,1.0
1134,363.0,0.0,,,,,1.0
1135,520.0,0.0,,,,,1.0
1136,565.0,0.0,,,,,1.0
1137,514.0,0.0,,,,,1.0
1138,8.0,0.0,,,,,1.0
1139,832.0,1.0,,,,,1.0
1140,276.0,0.0,,,,,1.0
1141,653.0,0.0,,,,,1.0
1142,129.0,0.0,,,,,1.0
1143,51.0,0.0,,,,,1.0
1144,301.0,0.0,,,,,1.0
1145,428.0,0.0,,,,,1.0
1146,605.0,0.0,,,,,1.0
1147,21.0,0.0,,,,,1.0
1148,333.0,0.0,,,,,1.0
1149,522.0,0.0,,,,,1.0
1150,464.0,0.0,,,,,1.0
1151,386.0,0.0,,,,,1.0
1152,487.0,0.0,,,,,1.0
1153,402.0,0.0,,,,,1.0
1154,89.0,0.0,,,,,1.0
1155,660.0,0.0,,,,,1.0
1156,540.0,0.0,,,,,1.0
1157,455.0,0.0,,,,,1.0
1158,464.0,0.0,,,,,1.0
1159,268.0,0.0,,,,,1.0
1160,64.0,0.0,,,,,1.0
1161,303.0,0.0,,,,,1.0
1162,447.0,0.0,,,,,1.0
1163,793.0,1.0,,,,,1.0
1164,328.0,0.0,,,,,1.0
1165,466.0,0.0,,,,,1.0
1166,476.0,0.0,,,,,1.0
1167,510.0,0.0,,,,,1.0
1168,151.0,0.0,,,,,1.0
1169,573.0,0.0,,,,,1.0
1170,439.0,0.0,,,,,1.0
1171,89.0,0.0,,,,,1.0
1172,135.0,0.0,,,,,1.0
1173,498.0,0.0,,,,,1.0
1174,51.0,0.0,,,,,1.0
1175,747.0,0.0,,,,,1.0
1176,778.0,1.0,,,,,1.0
1177,504.0,0.0,,,,,1.0
1178,605.0,0.0,,,,,1.0
1179,184.0,0.0,,,,,1.0
1180,540.0,0.0,,,,,1.0
1181,419.0,0.0,,,,,1.0
1182,30.0,0.0,,,,,1.0
1183,215.0,0.0,,,,,1.0
1184,765.0,0.0,,,,,1.0
1185,269.0,0.0,,,,,1.0
1186,320.0,0.0,,,,,1.0
1187,412.0,0.0,,,,,1.0
1188,593.0,0.0,,,,,1.0
1189,580.0,0.0,,,,,1.0
1190,185.0,0.0,,,,,1.0
1191,413.0,0.0,,,,,1.0
1192,395.0,0.0,,,,,1.0
1193,399.0,0.0,,,,,1.0
1194,765.0,0.0,,,,,1.0
1195,258.0,0.0,,,,,1.0
1196,447.0,0.0,,,,,1.0
1197,99.0,0.0,,,,,1.0
1198,216.0,0.0,,,,,1.0
1199,505.0,0.0,,,,,1.0
1200,604.0,0.0,,,,,1.0
1201,481.0,0.0,,,,,1.0
1202,166.0,0.0,,,,,1.0
1203,335.0,0.0,,,,,1.0
1204,400.0,0.0,,,,,1.0
1205,7.0,0.0,,,,,1.0
1206,307.0,0.0,,,,,1.0
1207,337.0,0.0,,,,,1.0
1208,382.0,0.0,,,,,1.0
1209,329.0,0.0,,,,,1.0
1210,449.0,0.0,,,,,1.0
1211,165.0,0.0,,,,,1.0
1212,782.0,1.0,,,,,1.0
1213,260.0,0.0,,,,,1.0
1214,338.0,0.0,,,,,1.0
1215,509.0,0.0,,,,,1.0
1216,704.0,0.0,,,,,1.0
1217,642.0,0.0,,,,,1.0
1218,519.0,0.0,,,,,1.0
1219,573.0,0.0,,,,,1.0
1220,55.0,0.0,,,,,1.0
1221,381.0,0.0,,,,,1.0
1222,418.0,0.0,,,,,1.0
1223,390.0,0.0,,,,,1.0
1224,345.0,0.0,,,,,1.0
1225,506.0,0.0,,,,,1.0
1226,554.0,0.0,,,,,1.0
1227,336.0,0.0,,,,,1.0
1228,101.0,0.0,,,,,1.0
1229,343.0,0.0,,,,,1.0
1230,594.0,0.0,,,,,1.0
1231,593.0,0.0,,,,,1.0
1232,456.0,0.0,,,,,1.0
1233,532.0,0.0,,,,,1.0
1234,90.0,0.0,,,,,1.0
1235,411.0,0.0,,,,,1.0
1236,374.0,0.0,,,,,1.0
1237,208.0,0.0,,,,,1.0
1238,789.0,1.0,,,,,1.0
1239,557.0,0.0,,,,,1.0
1240,577.0,0.0,,,,,1.0
1241,573.0,0.0,,,,,1.0
1242,373.0,0.0,,,,,1.0
1243,213.0,0.0,,,,,1.0
1244,171.0,0.0,,,,,1.0
1245,493.0,0.0,,,,,1.0
1246,331.0,0.0,,,,,1.0
1247,345.0,0.0,,,,,1.0
1248,395.0,0.0,,,,,1.0
1249,372.0,0.0,,,,,1.0
1250,370.0,0.0,,,,,1.0
1251,98.0,0.0,,,,,1.0
1252,50.0,0.0,,,,,1.0
1253,450.0,0.0,,,,,1.0
1254,565.0,0.0,,,,,1.0
1255,579.0,0.0,,,,,1.0
1256,112.0,0.0,,,,,1.0
1257,443.0,0.0,,,,,1.0
1258,410.0,0.0,,,,,1.0
1259,565.0,0.0,,,,,1.0
1260,209.0,0.0,,,,,1.0
1261,621.0,0.0,,,,,1.0
1262,301.0,0.0,,,,,1.0
1263,384.0,0.0,,,,,1.0
1264,323.0,0.0,,,,,1.0
1265,439.0,0.0,,,,,1.0
1266,539.0,0.0,,,,,1.0
1267,701.0,0.0,,,,,1.0
1268,191.0,0.0,,,,,1.0
1269,592.0,0.0,,,,,1.0
1270,448.0,0.0,,,,,1.0
1271,300.0,0.0,,,,,1.0
1272,630.0,0.0,,,,,1.0
1273,283.0,0.0,,,,,1.0
1274,289.0,0.0,,,,,1.0
1275,357.0,0.0,,,,,1.0
1276,357.0,0.0,,,,,1.0
1277,528.0,0.0,,,,,1.0
1278,604.0,0.0,,,,,1.0
1279,52.0,0.0,,,,,1.0
1280,303.0,0.0,,,,,1.0
1281,118.0,0.0,,,,,1.0
1282,697.0,0.0,,,,,1.0
1283,430.0,0.0,,,,,1.0
1284,440.0,0.0,,,,,1.0
1285,663.0,0.0,,,,,1.0
1286,461.0,0.0,,,,,1.0
1287,823.0,1.0,,,,,1.0
1288,604.0,0.0,,,,,1.0
1289,573.0,0.0,,,,,1.0
1290,543.0,0.0,,,,,1.0
1291,371.0,0.0,,,,,1.0
1292,663.0,0.0,,,,,1.0
1293,815.0,1.0,,,,,1.0
1294,495.0,0.0,,,,,1.0
1295,275.0,0.0,,,,,1.0
1296,486.0,0.0,,,,,1.0
1297,441.0,0.0,,,,,1.0
1298,485.0,0.0,,,,,1.0
1299,128.0,0.0,,,,,1.0
1300,314.0,0.0,,,,,1.0
1301,649.0,0.0,,,,,1.0
1302,513.0,0.0,,,,,1.0
1303,214.0,0.0,,,,,1.0
1304,394.0,0.0,,,,,1.0
1305,402.0,0.0,,,,,1.0
1306,498.0,0.0,,,,,1.0
1307,493.0,0.0,,,,,1.0
1308,233.0,0.0,,,,,1.0
1309,168.0,0.0,,,,,1.0
1310,511.0,0.0,,,,,1.0
1311,327.0,0.0,,,,,1.0
1312,497.0,0.0,,,,,1.0
1313,445.0,0.0,,,,,1.0
1314,604.0,0.0,,,,,1.0
1315,270.0,0.0,,,,,1.0
1316,203.0,0.0,,,,,1.0
1317,496.0,0.0,,,,,1.0
1318,79.0,0.0,,,,,1.0
1319,235.0,0.0,,,,,1.0
1320,462.0,0.0,,,,,1.0
1321,336.0,0.0,,,,,1.0
1322,562.0,0.0,,,,,1.0
1323,269.0,0.0,,,,,1.0
1324,235.0,0.0,,,,,1.0
1325,782.0,1.0,,,,,1.0
1326,628.0,0.0,,,,,1.0
1327,238.0,0.0,,,,,1.0
1328,688.0,0.0,,,,,1.0
1329,370.0,0.0,,,,,1.0
1330,134.0,0.0,,,,,1.0
1331,595.0,0.0,,,,,1.0
1332,522.0,0.0,,,,,1.0
1333,53.0,0.0,,,,,1.0
1334,780.0,1.0,,,,,1.0
1335,87.0,0.0,,,,,1.0
1336,435.0,0.0,,,,,1.0
1337,660.0,0.0,,,,,1.0
1338,645.0,0.0,,,,,1.0
1339,815.0,1.0,,,,,1.0
1340,470.0,0.0,,,,,1.0
1341,582.0,0.0,,,,,1.0
1342,382.0,0.0,,,,,1.0
1343,630.0,0.0,,,,,1.0
1344,84.0,0.0,,,,,1.0
1345,593.0,0.0,,,,,1.0
1346,555.0,0.0,,,,,1.0
1347,130.0,0.0,,,,,1.0
1348,621.0,0.0,,,,,1.0
1349,53.0,0.0,,,,,1.0
1350,778.0,1.0,,,,,1.0
1351,631.0,0.0,,,,,1.0
1352,441.0,0.0,,,,,1.0
1353,510.0,0.0,,,,,1.0
1354,188.0,0.0,,,,,1.0
1355,705.0,0.0,,,,,1.0
1356,315.0,0.0,,,,,1.0
1357,782.0,1.0,,,,,1.0
1358,628.0,0.0,,,,,1.0
1359,111.0,0.0,,,,,1.0
1360,441.0,0.0,,,,,1.0
1361,74.0,0.0,,,,,1.0
1362,342.0,0.0,,,,,1.0
1363,527.0,0.0,,,,,1.0
1364,506.0,0.0,,,,,1.0
1365,707.0,0.0,,,,,1.0
1366,467.0,0.0,,,,,1.0
1367,254.0,0.0,,,,,1.0
1368,511.0,0.0,,,,,1.0
1369,198.0,0.0,,,,,1.0
1370,562.0,0.0,,,,,1.0
1371,386.0,0.0,,,,,1.0
1372,655.0,0.0,,,,,1.0
1373,573.0,0.0,,,,,1.0
1374,433.0,0.0,,,,,1.0
1375,523.0,0.0,,,,,1.0
1376,76.0,0.0,,,,,1.0
1377,544.0,0.0,,,,,1.0
1378,312.0,0.0,,,,,1.0
1379,778.0,1.0,,,,,1.0
1380,1.0,0.0,,,,,1.0
1381,460.0,0.0,,,,,1.0
1382,543.0,0.0,,,,,1.0
1383,133.0,0.0,,,,,1.0
1384,334.0,0.0,,,,,1.0
1385,57.0,0.0,,,,,1.0
1386,89.0,0.0,,,,,1.0
1387,178.0,0.0,,,,,1.0
1388,683.0,0.0,,,,,1.0
1389,32.0,0.0,,,,,1.0
1390,55.0,0.0,,,,,1.0
1391,392.0,0.0,,,,,1.0
1392,89.0,0.0,,,,,1.0
1393,511.0,0.0,,,,,1.0
1394,466.0,0.0,,,,,1.0
1395,343.0,0.0,,,,,1.0
1396,778.0,1.0,,,,,1.0
1397,214.0,0.0,,,,,1.0
1398,143.0,0.0,,,,,1.0
1399,522.0,0.0,,,,,1.0
1400,95.0,0.0,,,,,1.0
1401,680.0,0.0,,,,,1.0
1402,199.0,0.0,,,,,1.0
1403,630.0,0.0,,,,,1.0
1404,417.0,0.0,,,,,1.0
1405,505.0,0.0,,,,,1.0
1406,528.0,0.0,,,,,1.0
1407,522.0,0.0,,,,,1.0
1408,422.0,0.0,,,,,1.0
1409,88.0,0.0,,,,,1.0
1410,498.0,0.0,,,,,1.0
1411,285.0,0.0,,,,,1.0
1412,719.0,0.0,,,,,1.0
1413,638.0,0.0,,,,,1.0
1414,688.0,0.0,,,,,1.0
1415,360.0,0.0,,,,,1.0
1416,722.0,0.0,,,,,1.0
1417,199.0,0.0,,,,,1.0
1418,126.0,0.0,,,,,1.0
1419,450.0,0.0,,,,,1.0
1420,417.0,0.0,,,,,1.0
1421,234.0,0.0,,,,,1.0
1422,823.0,1.0,,,,,1.0
1423,19.0,0.0,,,,,1.0
1424,588.0,0.0,,,,,1.0
1425,362.0,0.0,,,,,1.0
1426,455.0,0.0,,,,,1.0
1427,513.0,0.0,,,,,1.0
1428,275.0,0.0,,,,,1.0
1429,361.0,0.0,,,,,1.0
1430,663.0,0.0,,,,,1.0
1431,627.0,0.0,,,,,1.0
1432,778.0,1.0,,,,,1.0
1433,197.0,0.0,,,,,1.0
1434,501.0,0.0,,,,,1.0
1435,404.0,0.0,,,,,1.0
1436,452.0,0.0,,,,,1.0
1437,331.0,0.0,,,,,1.0
1438,665.0,0.0,,,,,1.0
1439,337.0,0.0,,,,,1.0
1440,487.0,0.0,,,,,1.0
1441,243.0,0.0,,,,,1.0
1442,305.0,0.0,,,,,1.0
1443,284.0,0.0,,,,,1.0
1444,71.0,0.0,,,,,1.0
1445,286.0,0.0,,,,,1.0
1446,498.0,0.0,,,,,1.0
1447,688.0,0.0,,,,,1.0
1448,393.0,0.0,,,,,1.0
1449,269.0,0.0,,,,,1.0
1450,559.0,0.0,,,,,1.0
1451,364.0,0.0,,,,,1.0
1452,678.0,0.0,,,,,1.0
1453,325.0,0.0,,,,,1.0
1454,618.0,0.0,,,,,1.0
1455,559.0,0.0,,,,,1.0
1456,508.0,0.0,,,,,1.0
1457,191.0,0.0,,,,,1.0
1458,683.0,0.0,,,,,1.0
1459,262.0,0.0,,,,,1.0
1460,390.0,0.0,,,,,1.0
1461,399.0,0.0,,,,,1.0
1462,285.0,0.0,,,,,1.0
1463,126.0,0.0,,,,,1.0
1464,334.0,0.0,,,,,1.0
1465,570.0,0.0,,,,,1.0
1466,719.0,0.0,,,,,1.0
1467,663.0,0.0,,,,,1.0
1468,145.0,0.0,,,,,1.0
1469,423.0,0.0,,,,,1.0
1470,511.0,0.0,,,,,1.0
1471,725.0,0.0,,,,,1.0
1472,351.0,0.0,,,,,1.0
1473,563.0,0.0,,,,,1.0
1474,204.0,0.0,,,,,1.0
1475,150.0,0.0,,,,,1.0
1476,126.0,0.0,,,,,1.0
1477,603.0,0.0,,,,,1.0
1478,419.0,0.0,,,,,1.0
1479,429.0,0.0,,,,,1.0
1480,186.0,0.0,,,,,1.0
1481,581.0,0.0,,,,,1.0
1482,207.0,0.0,,,,,1.0
1483,522.0,0.0,,,,,1.0
1484,40.0,0.0,,,,,1.0
1485,171.0,0.0,,,,,1.0
1486,55.0,0.0,,,,,1.0
1487,461.0,0.0,,,,,1.0
1488,211.0,0.0,,,,,1.0
1489,380.0,0.0,,,,,1.0
1490,469.0,0.0,,,,,1.0
1491,498.0,0.0,,,,,1.0
1492,464.0,0.0,,,,,1.0
1493,469.0,0.0,,,,,1.0
1494,463.0,0.0,,,,,1.0
1495,540.0,0.0,,,,,1.0
1496,568.0,0.0,,,,,1.0
1497,472.0,0.0,,,,,1.0
1498,765.0,0.0,,,,,1.0
1499,440.0,0.0,,,,,1.0
1500,276.0,0.0,,,,,1.0
1501,280.0,0.0,,,,,1.0
1502,428.0,0.0,,,,,1.0
1503,645.0,0.0,,,,,1.0
1504,726.0,0.0,,,,,1.0
1505,521.0,0.0,,,,,1.0
1506,221.0,0.0,,,,,1.0
1507,666.0,0.0,,,,,1.0
1508,561.0,0.0,,,,,1.0
1509,177.0,0.0,,,,,1.0
1510,160.0,0.0,,,,,1.0
1511,663.0,0.0,,,,,1.0
1512,553.0,0.0,,,,,1.0
1513,403.0,0.0,,,,,1.0
1514,198.0,0.0,,,,,1.0
1515,269.0,0.0,,,,,1.0
1516,170.0,0.0,,,,,1.0
1517,469.0,0.0,,,,,1.0
1518,405.0,0.0,,,,,1.0
