,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
530,28.933786,1.0,21.615894,1.0,,,1.0
531,14.6156845,0.0,18.013762,1.0,,,1.0
532,16.11657,0.0,26.410019,1.0,,,1.0
533,8.611996,0.0,178.26346,1.0,,,1.0
534,28.933786,1.0,8.15864,0.0,,,1.0
535,9.299513,0.0,189.77086,1.0,,,1.0
536,6.6471953,0.0,104.405304,1.0,,,1.0
537,3.2646267,0.0,48.59904,1.0,,,1.0
538,4.3609924,0.0,14.302659,0.0,,,1.0
539,12.337483,0.0,7.7419353,0.0,,,1.0
540,19.748358,0.0,303.1571,1.0,,,1.0
541,18.459429,0.0,5.183099,0.0,,,1.0
542,15.228017,0.0,49.34833,1.0,,,1.0
543,6.330699,0.0,10.857955,1.0,,,1.0
544,22.158752,0.0,21.952318,1.0,,,1.0
545,7.0025153,0.0,19.13879,1.0,,,1.0
546,0.30010164,0.0,284.0,0.0,,,1.0
547,9.49406,0.0,4.0258064,0.0,,,1.0
548,5.250395,0.0,2.0,0.0,,,1.0
549,5.96323,0.0,3.4285715,0.0,,,1.0
550,14.997025,0.0,8.627675,1.0,,,1.0
551,14.6156845,0.0,16.18829,0.0,,,1.0
552,2.0962963,0.0,3.9724138,0.0,,,1.0
553,8.278184,0.0,39.329304,1.0,,,1.0
554,9.9457445,0.0,1.6666666,0.0,,,1.0
555,27.799395,1.0,2.857143,0.0,,,1.0
556,17.177895,0.0,0.0,0.0,,,1.0
557,34.730946,1.0,54.2003,1.0,,,1.0
558,17.617897,0.0,2.0,0.0,,,1.0
559,4.242174,0.0,17.198696,0.0,,,1.0
560,14.377495,0.0,21.08006,0.0,,,1.0
561,16.612112,0.0,5.3333335,0.0,,,1.0
562,7.4445376,0.0,16.501446,1.0,,,1.0
563,10.27509,0.0,38.92371,1.0,,,1.0
564,17.291643,0.0,2.1509433,0.0,,,1.0
565,6.61111,0.0,1.3333334,0.0,,,1.0
566,12.399748,0.0,6.5648055,0.0,,,1.0
567,28.772976,1.0,17.636219,1.0,,,1.0
568,9.9457445,0.0,4.0,0.0,,,1.0
569,7.963181,0.0,8.0,0.0,,,1.0
570,6.884211,0.0,62.372334,1.0,,,1.0
571,8.886405,0.0,5.7731957,0.0,,,1.0
572,7.211228,0.0,3.0787172,0.0,,,1.0
573,11.63923,0.0,43.317074,0.0,,,1.0
574,8.03002,0.0,19.163498,0.0,,,1.0
575,4.9627776,0.0,3.4285715,0.0,,,1.0
576,14.883347,0.0,40.599277,1.0,,,1.0
577,8.764769,0.0,2.4,0.0,,,1.0
578,3.9728146,0.0,10.5,0.0,,,1.0
579,7.0931005,0.0,8.0,0.0,,,1.0
580,17.428862,0.0,44.17214,1.0,,,1.0
581,17.300398,0.0,1.3061224,0.0,,,1.0
582,5.051199,0.0,8.280443,0.0,,,1.0
583,8.701811,0.0,25.913223,1.0,,,1.0
584,17.909353,0.0,47.728813,1.0,,,1.0
585,12.545012,0.0,161.38005,1.0,,,1.0
586,12.646461,0.0,26.7489,1.0,,,1.0
587,2.9248202,0.0,2.5454545,0.0,,,1.0
588,5.390915,0.0,8.68882,0.0,,,1.0
589,7.929426,0.0,17.848606,0.0,,,1.0
590,8.553114,0.0,6.199262,0.0,,,1.0
591,23.80934,0.0,22.491879,1.0,,,1.0
592,4.488945,0.0,10.75862,0.0,,,1.0
593,3.5919232,0.0,28.0,0.0,,,1.0
594,27.535381,1.0,2.9508197,0.0,,,1.0
595,6.936155,0.0,11.292658,0.0,,,1.0
596,27.891117,1.0,3.7775445,0.0,,,1.0
597,15.883702,0.0,21.443565,0.0,,,1.0
598,13.872274,0.0,6.6666665,0.0,,,1.0
599,21.198423,0.0,13.311583,0.0,,,1.0
600,13.988081,0.0,425.35623,1.0,,,1.0
601,21.04131,0.0,14.232667,1.0,,,1.0
602,5.90647,0.0,76.99035,0.0,,,1.0
603,5.1878395,0.0,2.56,0.0,,,1.0
604,21.198423,0.0,17.450113,0.0,,,1.0
605,7.79163,0.0,5.5721393,0.0,,,1.0
606,14.20184,0.0,314.69077,1.0,,,1.0
607,7.2795935,0.0,243.26112,1.0,,,1.0
608,12.252753,0.0,24.469212,0.0,,,1.0
609,19.002262,0.0,3.0238957,1.0,,,1.0
610,16.444693,0.0,3.1893687,1.0,,,1.0
611,20.265312,0.0,316.0,0.0,,,1.0
612,6.4426436,0.0,3.8709676,0.0,,,1.0
613,4.805432,0.0,9.767442,0.0,,,1.0
614,7.3946447,0.0,107.36261,1.0,,,1.0
615,2.4552872,0.0,4.0,0.0,,,1.0
616,3.644068,0.0,20.89563,0.0,,,1.0
617,7.791754,0.0,9.732029,0.0,,,1.0
618,9.155039,0.0,85.23565,1.0,,,1.0
619,8.495868,0.0,7.6666665,0.0,,,1.0
620,5.2332697,0.0,1.2727273,0.0,,,1.0
621,11.804238,0.0,61.735275,1.0,,,1.0
622,25.341782,0.0,18.80597,0.0,,,1.0
623,17.242443,0.0,16.343742,1.0,,,1.0
624,20.676811,0.0,20.0,0.0,,,1.0
625,30.08097,1.0,5.199544,1.0,,,1.0
626,6.3023696,0.0,24.627274,1.0,,,1.0
627,1.7930577,0.0,4.0,0.0,,,1.0
628,11.207184,0.0,4.869565,1.0,,,1.0
629,19.538153,0.0,11.96748,0.0,,,1.0
630,14.997025,0.0,6.40678,1.0,,,1.0
631,6.2559977,0.0,4.896422,0.0,,,1.0
632,18.801613,0.0,1.3301662,0.0,,,1.0
633,17.894632,0.0,9.886081,0.0,,,1.0
634,32.583225,1.0,3.1578948,0.0,,,1.0
635,1.2524298,0.0,4.0,0.0,,,1.0
636,7.397611,0.0,480.0,0.0,,,1.0
637,9.336425,0.0,148.9307,1.0,,,1.0
638,5.116733,0.0,25.028477,0.0,,,1.0
639,10.041803,0.0,44.607906,0.0,,,1.0
640,5.4483294,0.0,0.0,0.0,,,1.0
641,2.4552872,0.0,8.0,0.0,,,1.0
642,28.933786,1.0,14.8869295,1.0,,,1.0
643,3.277603,0.0,9.636711,0.0,,,1.0
644,7.800912,0.0,90.63672,1.0,,,1.0
645,16.155,0.0,3.0270271,0.0,,,1.0
646,14.923081,0.0,14.616413,1.0,,,1.0
647,4.8995695,0.0,32.319828,0.0,,,1.0
648,10.6675825,0.0,18.773762,1.0,,,1.0
649,9.801952,0.0,231.54547,1.0,,,1.0
650,8.802721,0.0,3.2,0.0,,,1.0
651,25.341782,0.0,7.5530214,0.0,,,1.0
652,8.167905,0.0,152.51865,1.0,,,1.0
653,14.923081,0.0,32.97989,1.0,,,1.0
654,5.0345573,0.0,23.013699,0.0,,,1.0
655,18.61536,0.0,128.0,0.0,,,1.0
656,8.181186,0.0,37.042774,1.0,,,1.0
657,3.8972232,0.0,0.0,0.0,,,1.0
658,1.0501275,0.0,4.0,0.0,,,1.0
659,17.224827,0.0,24.0,0.0,,,1.0
660,14.482278,0.0,38.458164,1.0,,,1.0
661,10.220725,0.0,9.541427,1.0,,,1.0
662,15.129434,0.0,2.9126213,0.0,,,1.0
663,11.0922,0.0,5.4669704,1.0,,,1.0
664,29.280806,1.0,3.9840639,0.0,,,1.0
665,8.234667,0.0,6.4,0.0,,,1.0
666,13.433947,0.0,28.125,0.0,,,1.0
667,21.463806,0.0,6.4925976,1.0,,,1.0
668,7.9754133,0.0,4.173913,0.0,,,1.0
669,3.6120377,0.0,10.892095,0.0,,,1.0
670,3.993414,0.0,8.0,0.0,,,1.0
671,1.562134,0.0,3.2,0.0,,,1.0
672,8.156898,0.0,81.31136,1.0,,,1.0
673,13.129123,0.0,310.10434,1.0,,,1.0
674,30.265747,1.0,18.023027,1.0,,,1.0
675,20.239649,0.0,8.994889,0.0,,,1.0
676,12.945606,0.0,51.26667,0.0,,,1.0
677,4.101745,0.0,80.03337,1.0,,,1.0
678,20.266918,0.0,24.0,1.0,,,1.0
679,9.740515,0.0,15.428879,1.0,,,1.0
680,14.077254,0.0,11.84742,1.0,,,1.0
681,13.777288,0.0,17.077324,1.0,,,1.0
682,8.751357,0.0,6.5468335,0.0,,,1.0
683,11.277845,0.0,299.57462,1.0,,,1.0
684,7.95656,0.0,88.28238,1.0,,,1.0
685,6.6812015,0.0,0.0,0.0,,,1.0
686,11.886481,0.0,327.40457,1.0,,,1.0
687,24.582483,0.0,3.314917,0.0,,,1.0
688,19.083904,0.0,2.4266667,0.0,,,1.0
689,11.880475,0.0,355.24426,1.0,,,1.0
690,15.857096,0.0,7.6981134,0.0,,,1.0
691,11.106627,0.0,3.6395605,0.0,,,1.0
692,9.970267,0.0,27.638224,1.0,,,1.0
693,7.287714,0.0,3.06383,0.0,,,1.0
694,17.722467,0.0,2.9052632,0.0,,,1.0
695,0.7804749,0.0,204.0,0.0,,,1.0
696,9.16979,0.0,169.64957,1.0,,,1.0
697,24.705372,0.0,12.044499,0.0,,,1.0
698,22.840408,0.0,4.838133,0.0,,,1.0
699,7.3390207,0.0,4.897959,0.0,,,1.0
700,15.843082,0.0,23.644444,0.0,,,1.0
701,10.129004,0.0,8.061264,1.0,,,1.0
702,26.714909,1.0,10.428307,1.0,,,1.0
703,15.761574,0.0,5.0731707,0.0,,,1.0
704,12.32802,0.0,51.13834,1.0,,,1.0
705,8.071124,0.0,9.858191,0.0,,,1.0
706,12.594645,0.0,1.8113208,0.0,,,1.0
707,9.336425,0.0,411.75656,1.0,,,1.0
708,9.542991,0.0,63.11807,1.0,,,1.0
709,18.712309,0.0,8.630706,0.0,,,1.0
710,9.9457445,0.0,19.471025,0.0,,,1.0
711,8.143239,0.0,196.2341,1.0,,,1.0
712,8.181186,0.0,282.76276,1.0,,,1.0
713,12.922171,0.0,164.77943,1.0,,,1.0
714,2.7025423,0.0,17.68421,0.0,,,1.0
715,8.6085615,0.0,8.739014,0.0,,,1.0
716,8.442525,0.0,0.0,0.0,,,1.0
717,5.4233646,0.0,44.97778,0.0,,,1.0
718,8.412637,0.0,3.1748526,0.0,,,1.0
719,4.024286,0.0,1.5972928,0.0,,,1.0
720,4.9164824,0.0,48.0,0.0,,,1.0
721,8.372241,0.0,4.512397,0.0,,,1.0
722,11.259041,0.0,4.1618495,0.0,,,1.0
723,11.836188,0.0,23.441286,1.0,,,1.0
724,10.047079,0.0,89.04121,1.0,,,1.0
725,29.35562,1.0,24.0,0.0,,,1.0
726,19.292196,0.0,243.75916,1.0,,,1.0
727,16.667532,0.0,3.1657753,0.0,,,1.0
728,17.437569,0.0,46.72213,0.0,,,1.0
729,4.506191,0.0,6.134715,0.0,,,1.0
730,15.814357,0.0,2.3181818,0.0,,,1.0
731,12.685255,0.0,27.026752,1.0,,,1.0
732,5.2690053,0.0,0.0,0.0,,,1.0
733,11.782795,0.0,62.63742,1.0,,,1.0
734,17.218388,0.0,35.952316,1.0,,,1.0
735,6.6634293,0.0,601.45557,1.0,,,1.0
736,5.9549146,0.0,195.15707,1.0,,,1.0
737,6.494851,0.0,119.69519,1.0,,,1.0
738,31.21441,1.0,16.0,0.0,,,1.0
739,6.2559977,0.0,18.110615,0.0,,,1.0
740,1.7259423,0.0,5.2881355,0.0,,,1.0
741,16.46106,0.0,258.85782,1.0,,,1.0
742,17.437569,0.0,43.5748,0.0,,,1.0
743,7.9293594,0.0,5.082353,0.0,,,1.0
744,10.908701,0.0,229.18524,1.0,,,1.0
745,7.786042,0.0,1.7777778,0.0,,,1.0
746,9.619027,0.0,488.98373,1.0,,,1.0
747,5.077062,0.0,6.7175574,0.0,,,1.0
748,19.66513,0.0,1.8663839,0.0,,,1.0
749,0.0,0.0,0.0,1.0,,,1.0
750,8.554508,0.0,148.69252,1.0,,,1.0
751,7.95656,0.0,58.15236,1.0,,,1.0
752,15.725507,0.0,23.829786,0.0,,,1.0
753,11.334746,0.0,69.4625,1.0,,,1.0
754,13.777288,0.0,5.7337885,0.0,,,1.0
755,11.050679,0.0,3.1735537,0.0,,,1.0
756,2.4508338,0.0,2.0,0.0,,,1.0
757,0.37195,0.0,396.0,0.0,,,1.0
758,23.250605,0.0,9.081663,1.0,,,1.0
759,9.387348,0.0,82.13411,1.0,,,1.0
760,3.8498752,0.0,10.344583,0.0,,,1.0
761,26.051044,1.0,35.6344,1.0,,,1.0
762,7.65233,0.0,99.907166,1.0,,,1.0
763,23.547537,0.0,11.362665,0.0,,,1.0
764,8.916497,0.0,147.4533,1.0,,,1.0
765,16.420286,0.0,3.969925,0.0,,,1.0
766,32.632645,1.0,11.675675,0.0,,,1.0
767,18.527294,0.0,112.45551,1.0,,,1.0
768,17.132105,0.0,5.271318,0.0,,,1.0
769,22.618248,0.0,46.522778,0.0,,,1.0
770,10.205764,0.0,6.3271694,0.0,,,1.0
771,1.7623543,0.0,940.0,0.0,,,1.0
772,7.7549586,0.0,59.630253,1.0,,,1.0
773,6.88198,0.0,16.0,0.0,,,1.0
774,7.215665,0.0,22.249607,1.0,,,1.0
775,12.912367,0.0,1.8343949,0.0,,,1.0
776,11.277845,0.0,299.4103,1.0,,,1.0
777,8.156898,0.0,65.29951,1.0,,,1.0
778,13.217029,0.0,2.9292529,0.0,,,1.0
779,8.090849,0.0,0.0,0.0,,,1.0
780,23.524626,0.0,1.3279352,0.0,,,1.0
781,7.909465,0.0,1.6965517,0.0,,,1.0
782,8.200234,0.0,108.114845,1.0,,,1.0
783,21.519968,0.0,5.5524077,0.0,,,1.0
784,20.265312,0.0,22.305882,1.0,,,1.0
785,34.93086,1.0,1.5726496,0.0,,,1.0
786,8.935095,0.0,11.185164,0.0,,,1.0
787,11.63923,0.0,8.0704565,0.0,,,1.0
788,15.72141,0.0,23.161905,0.0,,,1.0
789,11.63923,0.0,9.042769,0.0,,,1.0
790,17.197535,0.0,27.389061,1.0,,,1.0
791,13.808167,0.0,58.15401,1.0,,,1.0
792,4.395486,0.0,8.531792,0.0,,,1.0
793,12.723677,0.0,264.28564,1.0,,,1.0
794,14.80429,0.0,1.531915,0.0,,,1.0
795,6.6634293,0.0,450.73166,1.0,,,1.0
796,13.723002,0.0,154.08397,1.0,,,1.0
797,4.5840707,0.0,0.0,0.0,,,1.0
798,8.218953,0.0,94.84792,1.0,,,1.0
799,10.444058,0.0,26.31952,0.0,,,1.0
800,10.955714,0.0,23.821655,1.0,,,1.0
801,12.685255,0.0,69.63528,1.0,,,1.0
802,16.394213,0.0,16.551094,0.0,,,1.0
803,9.286808,0.0,2.6,0.0,,,1.0
804,11.962722,0.0,3.875,1.0,,,1.0
805,14.143655,0.0,23.711615,0.0,,,1.0
806,1.0203143,0.0,464.0,0.0,,,1.0
807,18.934998,0.0,43.251465,1.0,,,1.0
808,8.4432745,0.0,3.878788,0.0,,,1.0
809,10.043683,0.0,15.55862,0.0,,,1.0
810,3.1113734,0.0,39.68732,1.0,,,1.0
811,28.82879,1.0,4.37299,0.0,,,1.0
812,0.19561861,0.0,4.0,0.0,,,1.0
813,7.229876,0.0,5.581395,0.0,,,1.0
814,11.489593,0.0,4.3448277,0.0,,,1.0
815,17.218388,0.0,20.329412,1.0,,,1.0
816,17.450096,0.0,12.952381,0.0,,,1.0
817,13.674114,0.0,4.0258064,0.0,,,1.0
818,8.372241,0.0,125.69568,1.0,,,1.0
819,20.956097,0.0,0.0,1.0,,,1.0
820,20.265312,0.0,6.0713515,0.0,,,1.0
821,1.8510381,0.0,1.2857143,0.0,,,1.0
822,12.03215,0.0,45.52757,0.0,,,1.0
823,7.980095,0.0,14.672489,0.0,,,1.0
824,9.325806,0.0,3.945946,0.0,,,1.0
825,8.793756,0.0,40.93044,0.0,,,1.0
826,14.052589,0.0,7.6862745,0.0,,,1.0
827,6.3396645,0.0,25.89858,0.0,,,1.0
828,9.299513,0.0,183.0528,1.0,,,1.0
829,8.717196,0.0,7.127127,0.0,,,1.0
830,24.40591,0.0,2.6666667,0.0,,,1.0
831,7.6671643,0.0,2.6666667,0.0,,,1.0
832,19.744045,0.0,1.8820059,0.0,,,1.0
833,13.647341,0.0,4.0,0.0,,,1.0
834,12.879334,0.0,5.8494625,0.0,,,1.0
835,8.836075,0.0,7.92,0.0,,,1.0
836,8.864496,0.0,1.7777778,0.0,,,1.0
837,10.997229,0.0,3.681203,0.0,,,1.0
838,11.905255,0.0,53.988914,1.0,,,1.0
839,0.80812615,0.0,160.0,1.0,,,1.0
840,4.8995695,0.0,24.702538,0.0,,,1.0
841,8.340481,0.0,323.46927,1.0,,,1.0
842,10.6675825,0.0,4.169884,0.0,,,1.0
843,18.044077,0.0,5.4071145,1.0,,,1.0
844,9.859548,0.0,10.225198,0.0,,,1.0
845,6.158918,0.0,700.0,0.0,,,1.0
846,15.78744,0.0,37.69837,1.0,,,1.0
847,8.916497,0.0,149.71002,1.0,,,1.0
848,3.148402,0.0,36.55374,0.0,,,1.0
849,7.6727743,0.0,3.9411764,0.0,,,1.0
850,9.502649,0.0,24.0,0.0,,,1.0
851,16.764088,0.0,76.22291,1.0,,,1.0
852,8.373443,0.0,11.06789,0.0,,,1.0
853,8.016263,0.0,1380.0,0.0,,,1.0
854,5.101071,0.0,3.909091,0.0,,,1.0
855,20.956097,0.0,0.0,1.0,,,1.0
856,20.981972,0.0,13.445457,0.0,,,1.0
857,6.793613,0.0,64.0,0.0,,,1.0
858,3.8611412,0.0,396.0,0.0,,,1.0
859,10.682279,0.0,6.909943,0.0,,,1.0
860,10.8621645,0.0,1.8181819,0.0,,,1.0
861,9.100057,0.0,128.02733,1.0,,,1.0
862,13.722531,0.0,31.666666,0.0,,,1.0
863,1.0181538,0.0,112.0,0.0,,,1.0
864,9.335676,0.0,3.84,0.0,,,1.0
865,20.676811,0.0,3.9452055,0.0,,,1.0
866,23.837275,0.0,19.046751,1.0,,,1.0
867,13.723002,0.0,132.2761,1.0,,,1.0
868,11.797932,0.0,37.097042,0.0,,,1.0
869,8.937041,0.0,512.74396,1.0,,,1.0
870,4.672804,0.0,14.737803,0.0,,,1.0
871,17.709309,0.0,0.0,0.0,,,1.0
872,8.778003,0.0,1.7813765,0.0,,,1.0
873,26.673843,1.0,16.268108,1.0,,,1.0
874,17.187096,0.0,9.931034,0.0,,,1.0
875,11.271339,0.0,2.6666667,0.0,,,1.0
876,10.682279,0.0,10.781905,1.0,,,1.0
877,32.632645,1.0,32.518166,1.0,,,1.0
878,15.164683,0.0,18.308802,0.0,,,1.0
879,11.427091,0.0,6.494465,0.0,,,1.0
880,20.38685,0.0,112.0,0.0,,,1.0
881,14.883347,0.0,17.376175,0.0,,,1.0
882,8.692258,0.0,39.59968,0.0,,,1.0
883,13.2853365,0.0,5.5135136,0.0,,,1.0
884,7.3877745,0.0,2.488889,0.0,,,1.0
885,27.789675,1.0,9.628319,0.0,,,1.0
886,9.49406,0.0,15.496148,0.0,,,1.0
887,9.619027,0.0,480.5374,1.0,,,1.0
888,8.485282,0.0,14.558494,0.0,,,1.0
889,6.5468173,0.0,18.117565,0.0,,,1.0
890,13.317192,0.0,18.088377,1.0,,,1.0
891,3.794875,0.0,1.5906433,0.0,,,1.0
892,5.90647,0.0,86.4382,1.0,,,1.0
893,6.6675773,0.0,35.134808,0.0,,,1.0
894,8.701811,0.0,3.6363637,0.0,,,1.0
895,13.88421,0.0,22.99173,1.0,,,1.0
896,10.204176,0.0,73.76692,1.0,,,1.0
897,7.632786,0.0,5.0755286,0.0,,,1.0
898,20.833096,0.0,312.69647,1.0,,,1.0
899,9.387348,0.0,11.079991,1.0,,,1.0
900,7.0025153,0.0,14.974572,0.0,,,1.0
901,6.684866,0.0,4.20202,0.0,,,1.0
902,9.604374,0.0,9.6,0.0,,,1.0
903,3.7961123,0.0,12.0,0.0,,,1.0
904,6.6739798,0.0,8.0,0.0,,,1.0
905,14.6156845,0.0,4.898263,0.0,,,1.0
906,9.387348,0.0,98.92476,1.0,,,1.0
907,10.427888,0.0,6.1165047,0.0,,,1.0
908,6.509095,0.0,4.5288734,0.0,,,1.0
909,4.506837,0.0,2.3311257,0.0,,,1.0
910,8.547947,0.0,243.76978,1.0,,,1.0
911,3.3342798,0.0,8.067227,0.0,,,1.0
912,10.823332,0.0,19.31176,0.0,,,1.0
913,18.028172,0.0,5.4857144,1.0,,,1.0
914,11.484939,0.0,3.965812,0.0,,,1.0
915,14.700245,0.0,25.073345,0.0,,,1.0
916,5.0415387,0.0,32.694603,1.0,,,1.0
917,13.15332,0.0,6.1178727,1.0,,,1.0
918,3.636519,0.0,199.83623,1.0,,,1.0
919,9.830492,0.0,347.7287,1.0,,,1.0
920,7.0456567,0.0,10.83871,0.0,,,1.0
921,9.059179,0.0,101.40886,1.0,,,1.0
922,12.988031,0.0,6.576923,0.0,,,1.0
923,5.2576566,0.0,60.0,0.0,,,1.0
924,12.03215,0.0,3.0,0.0,,,1.0
925,6.138424,0.0,3.9550562,0.0,,,1.0
926,16.120981,0.0,403.86234,1.0,,,1.0
927,8.343307,0.0,2.0,0.0,,,1.0
928,14.650491,0.0,6.7980294,0.0,,,1.0
929,5.161188,0.0,10.2,0.0,,,1.0
930,2.1966202,0.0,2.5174825,0.0,,,1.0
931,9.9457445,0.0,1.5238096,0.0,,,1.0
932,17.484962,0.0,7.392197,0.0,,,1.0
933,15.439293,0.0,4.3516784,0.0,,,1.0
934,25.714867,0.0,25.48187,1.0,,,1.0
935,10.955714,0.0,12.767574,0.0,,,1.0
936,19.132149,0.0,23.464216,0.0,,,1.0
937,1.416114,0.0,3.2,0.0,,,1.0
938,4.4938126,0.0,3.6363637,0.0,,,1.0
939,1.7259423,0.0,5.2448134,0.0,,,1.0
940,23.41027,0.0,3.6923077,0.0,,,1.0
941,11.509925,0.0,12.0,0.0,,,1.0
942,17.413567,0.0,15.098592,0.0,,,1.0
943,12.760272,0.0,295.87726,1.0,,,1.0
944,15.118305,0.0,277.55435,1.0,,,1.0
945,9.619027,0.0,297.59015,1.0,,,1.0
946,1.842481,0.0,22.857143,1.0,,,1.0
947,11.249085,0.0,13.345488,1.0,,,1.0
948,16.022484,0.0,3.9860628,0.0,,,1.0
949,2.7620041,0.0,17.70369,1.0,,,1.0
950,12.587914,0.0,12.0,0.0,,,1.0
951,7.688063,0.0,1.8181819,0.0,,,1.0
952,5.31498,0.0,1.5555556,0.0,,,1.0
953,12.337483,0.0,8.877551,0.0,,,1.0
954,13.777288,0.0,23.676485,1.0,,,1.0
955,12.831611,0.0,28.0,0.0,,,1.0
956,6.685648,0.0,1.25,0.0,,,1.0
957,5.685967,0.0,74.26498,1.0,,,1.0
958,13.053518,0.0,4.4192634,1.0,,,1.0
959,17.909353,0.0,38.994556,1.0,,,1.0
960,12.399748,0.0,15.733334,0.0,,,1.0
961,6.824059,0.0,13.659701,0.0,,,1.0
962,8.167905,0.0,3.9698584,0.0,,,1.0
963,4.329954,0.0,3.0545454,0.0,,,1.0
964,9.292797,0.0,2.0,0.0,,,1.0
965,7.914801,0.0,10.517928,1.0,,,1.0
966,11.985104,0.0,47.357143,0.0,,,1.0
967,28.933786,1.0,36.34744,1.0,,,1.0
968,7.728307,0.0,944.0,0.0,,,1.0
969,12.118735,0.0,50.525936,1.0,,,1.0
970,16.840044,0.0,4.0,0.0,,,1.0
971,6.43124,0.0,6.671962,0.0,,,1.0
972,12.011017,0.0,20.683067,0.0,,,1.0
973,3.505543,0.0,1.6,0.0,,,1.0
974,15.761574,0.0,3.0,0.0,,,1.0
975,7.728307,0.0,26.873564,0.0,,,1.0
976,32.581,1.0,188.13602,1.0,,,1.0
977,9.021201,0.0,487.68167,1.0,,,1.0
978,16.560999,0.0,4.260355,0.0,,,1.0
979,14.923081,0.0,3.8314855,0.0,,,1.0
980,4.106757,0.0,4.272251,0.0,,,1.0
981,7.0370493,0.0,36.597782,1.0,,,1.0
982,6.188378,0.0,61.7159,1.0,,,1.0
983,10.911689,0.0,3.723673,0.0,,,1.0
984,8.018423,0.0,1.4545455,0.0,,,1.0
985,2.5718794,0.0,3.2,0.0,,,1.0
986,9.482452,0.0,9.319424,0.0,,,1.0
987,8.778003,0.0,22.92964,1.0,,,1.0
988,17.484962,0.0,43.51185,1.0,,,1.0
989,7.287714,0.0,10.285714,0.0,,,1.0
990,16.05878,0.0,6.6412215,0.0,,,1.0
991,11.83503,0.0,1.4545455,0.0,,,1.0
992,13.988081,0.0,138.95204,1.0,,,1.0
993,15.814357,0.0,2.8472726,0.0,,,1.0
994,14.383961,0.0,37.6756,0.0,,,1.0
995,13.84057,0.0,1.9130435,0.0,,,1.0
996,11.750401,0.0,315.04132,1.0,,,1.0
997,7.9939313,0.0,0.0,0.0,,,1.0
998,10.018075,0.0,21.315445,0.0,,,1.0
999,28.660696,1.0,1.4814814,0.0,,,1.0
1000,11.432572,0.0,3.2,0.0,,,1.0
1001,5.366164,0.0,24.0,0.0,,,1.0
1002,3.3323116,0.0,4.8,0.0,,,1.0
1003,20.956097,0.0,0.0,1.0,,,1.0
1004,5.0042267,0.0,16.271187,0.0,,,1.0
1005,20.956097,0.0,0.0,0.0,,,1.0
1006,4.9627776,0.0,1.5,0.0,,,1.0
1007,10.238713,0.0,21.0,1.0,,,1.0
1008,6.4826565,0.0,53.765785,1.0,,,1.0
1009,6.6634293,0.0,416.84573,1.0,,,1.0
1010,22.90303,0.0,27.229118,1.0,,,1.0
1011,0.9050937,0.0,2.6666667,0.0,,,1.0
1012,6.197247,0.0,13.899761,0.0,,,1.0
1013,8.363018,0.0,2.7586207,0.0,,,1.0
1014,7.388717,0.0,6.792453,0.0,,,1.0
1015,11.541374,0.0,0.0,0.0,,,1.0
1016,21.519968,0.0,18.33848,1.0,,,1.0
1017,21.01839,0.0,49.84244,1.0,,,1.0
1018,20.715199,0.0,23.001652,1.0,,,1.0
1019,2.8584037,0.0,24.133694,0.0,,,1.0
1020,10.559202,0.0,3.9736843,1.0,,,1.0
1021,11.933173,0.0,0.0,0.0,,,1.0
1022,14.934063,0.0,37.19018,1.0,,,1.0
1023,25.341782,0.0,16.969696,0.0,,,1.0
1024,8.793756,0.0,88.96355,1.0,,,1.0
1025,19.300177,0.0,3.75,0.0,,,1.0
1026,15.78744,0.0,4.6978927,1.0,,,1.0
1027,12.477033,0.0,253.12975,1.0,,,1.0
1028,6.5426235,0.0,42.14785,1.0,,,1.0
1029,26.903479,1.0,13.714286,0.0,,,1.0
1030,11.122747,0.0,6.9261804,1.0,,,1.0
1031,20.265312,0.0,48.30158,1.0,,,1.0
1032,12.640768,0.0,12.0,0.0,,,1.0
1033,10.6675825,0.0,103.91034,1.0,,,1.0
1034,10.050248,0.0,8.425796,0.0,,,1.0
1035,8.6085615,0.0,60.539124,1.0,,,1.0
1036,6.188378,0.0,60.1622,1.0,,,1.0
1037,31.19454,1.0,35.571728,1.0,,,1.0
1038,12.118735,0.0,21.271551,1.0,,,1.0
1039,23.250605,0.0,21.049137,0.0,,,1.0
1040,29.35562,1.0,10.663265,1.0,,,1.0
1041,16.249947,0.0,3.8145864,1.0,,,1.0
1042,17.177895,0.0,2.0,0.0,,,1.0
1043,0.419268,0.0,8.0,0.0,,,1.0
1044,13.939396,0.0,5.866667,0.0,,,1.0
1045,31.21441,1.0,2.514013,1.0,,,1.0
1046,17.187096,0.0,56.0,0.0,,,1.0
1047,11.439628,0.0,15.376044,0.0,,,1.0
1048,27.747984,1.0,54.069336,1.0,,,1.0
1049,8.45817,0.0,13.396789,0.0,,,1.0
1050,11.65284,0.0,5.2173915,0.0,,,1.0
1051,14.439841,0.0,8.267477,1.0,,,1.0
1052,24.487158,0.0,7.8599663,0.0,,,1.0
1053,10.6675825,0.0,54.037113,1.0,,,1.0
1054,5.488063,0.0,2.0,0.0,,,1.0
1055,22.234037,0.0,1.5802469,0.0,,,1.0
1056,16.82958,0.0,3.310345,0.0,,,1.0
1057,10.964278,0.0,19.202482,1.0,,,1.0
1058,20.833096,0.0,278.71796,1.0,,,1.0
1059,8.883993,0.0,3.9756098,0.0,,,1.0
