,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
547,27.460497,0.0,0.0,1.0,,,1.0
548,7.3120084,0.0,0.0,0.0,,,1.0
549,5.106562,0.0,0.0,0.0,,,1.0
550,2.649356,0.0,0.0,0.0,,,1.0
551,90.983696,0.0,0.0,1.0,,,1.0
552,8.16236,0.0,0.0,1.0,,,1.0
553,7.898307,0.0,0.0,1.0,,,1.0
554,25.259731,0.0,0.0,1.0,,,1.0
555,4.992623,0.0,0.0,0.0,,,1.0
556,117.82616,1.0,1.1892071,1.0,,,1.0
557,1.7438383,0.0,0.0,0.0,,,1.0
558,34.274807,0.0,0.0,0.0,,,1.0
559,37.17695,0.0,0.0,1.0,,,1.0
560,264.1061,1.0,0.0,0.0,,,1.0
561,206.60295,1.0,2.0,1.0,,,1.0
562,12.558584,0.0,0.0,1.0,,,1.0
563,2.4709883,0.0,0.0,0.0,,,1.0
564,5.0419087,0.0,0.0,0.0,,,1.0
565,28.518736,0.0,0.0,0.0,,,1.0
566,110.6508,1.0,0.0,1.0,,,1.0
567,213.42575,1.0,7.1352425,1.0,,,1.0
568,18.111837,0.0,0.0,1.0,,,1.0
569,4.136203,0.0,2.0597672,1.0,,,1.0
570,41.80426,0.0,0.0,1.0,,,1.0
571,68.03731,0.0,2.3403473,1.0,,,1.0
572,18.901714,0.0,0.0,1.0,,,1.0
573,177.17845,1.0,0.0,1.0,,,1.0
574,98.59664,0.0,0.0,0.0,,,1.0
575,194.62868,1.0,0.0,1.0,,,1.0
576,17.24134,0.0,0.0,0.0,,,1.0
577,97.87055,0.0,0.0,1.0,,,1.0
578,60.90315,0.0,29.522964,1.0,,,1.0
579,32.95345,0.0,0.0,0.0,,,1.0
580,10.830276,0.0,0.0,0.0,,,1.0
581,58.27284,0.0,0.0,1.0,,,1.0
582,16.19096,0.0,0.0,0.0,,,1.0
583,19.349844,0.0,0.0,0.0,,,1.0
584,11.8216715,0.0,0.0,0.0,,,1.0
585,11.207926,0.0,0.0,0.0,,,1.0
586,82.75471,0.0,2.213364,1.0,,,1.0
587,16.870436,0.0,0.0,1.0,,,1.0
588,12.494381,0.0,0.0,0.0,,,1.0
589,33.84055,0.0,18.08276,1.0,,,1.0
590,13.027082,0.0,0.0,0.0,,,1.0
591,29.725027,0.0,0.0,1.0,,,1.0
592,9.043995,0.0,7.085168,1.0,,,1.0
593,22.38641,0.0,0.0,1.0,,,1.0
594,58.168488,0.0,0.0,1.0,,,1.0
595,30.925955,0.0,5.341412,1.0,,,1.0
596,229.95753,1.0,0.0,1.0,,,1.0
597,8.025797,0.0,0.0,0.0,,,1.0
598,0.13676362,0.0,0.0,0.0,,,1.0
599,41.35193,0.0,0.0,1.0,,,1.0
600,49.295055,0.0,0.0,1.0,,,1.0
601,1.9750407,0.0,0.0,0.0,,,1.0
602,50.877068,0.0,5.823371,1.0,,,1.0
603,77.18938,0.0,0.0,1.0,,,1.0
604,2.6188552,0.0,0.0,0.0,,,1.0
605,24.807789,0.0,0.0,1.0,,,1.0
606,28.065624,0.0,0.0,1.0,,,1.0
607,98.58872,0.0,11.175865,1.0,,,1.0
608,4.686029,0.0,0.0,0.0,,,1.0
609,7.7447834,0.0,2.3967817,1.0,,,1.0
610,27.948837,0.0,0.0,0.0,,,1.0
611,74.422966,0.0,0.0,1.0,,,1.0
612,28.201538,0.0,0.0,1.0,,,1.0
613,61.445328,0.0,10.799029,1.0,,,1.0
614,136.24165,1.0,0.0,1.0,,,1.0
615,33.38436,0.0,0.0,1.0,,,1.0
616,206.60295,1.0,0.0,1.0,,,1.0
617,76.14609,0.0,2.5148668,1.0,,,1.0
618,4.550897,0.0,0.0,1.0,,,1.0
619,32.947144,0.0,0.0,1.0,,,1.0
620,2.1735198,0.0,0.0,1.0,,,1.0
621,59.666386,0.0,16.97138,1.0,,,1.0
622,89.84817,0.0,0.0,1.0,,,1.0
623,12.789342,0.0,0.0,1.0,,,1.0
624,161.73335,1.0,0.0,1.0,,,1.0
625,15.568223,0.0,3.408658,1.0,,,1.0
626,2.8789616,0.0,0.0,0.0,,,1.0
627,91.03626,0.0,0.0,1.0,,,1.0
628,1.4670149,0.0,0.0,0.0,,,1.0
629,16.805868,0.0,0.0,1.0,,,1.0
630,24.44061,0.0,37.266003,1.0,,,1.0
631,47.929558,0.0,0.0,1.0,,,1.0
632,8.494335,0.0,0.0,1.0,,,1.0
633,69.528206,0.0,0.0,1.0,,,1.0
634,21.143194,0.0,0.0,1.0,,,1.0
635,37.597446,0.0,0.0,0.0,,,1.0
636,90.983696,0.0,6.2826357,1.0,,,1.0
637,103.409225,0.0,27.00659,1.0,,,1.0
638,8.013342,0.0,0.0,1.0,,,1.0
639,4.6433964,0.0,0.0,0.0,,,1.0
640,22.691385,0.0,0.0,0.0,,,1.0
641,27.03766,0.0,21.304691,1.0,,,1.0
642,5.0367413,0.0,0.0,0.0,,,1.0
643,0.9453493,0.0,0.0,0.0,,,1.0
644,42.83151,0.0,0.0,1.0,,,1.0
645,82.685165,0.0,0.0,0.0,,,1.0
646,58.84058,0.0,0.0,0.0,,,1.0
647,111.38147,1.0,8.344315,1.0,,,1.0
648,21.094898,0.0,0.0,0.0,,,1.0
649,129.76299,1.0,5.903969,1.0,,,1.0
650,2.4326475,0.0,0.0,0.0,,,1.0
651,21.84253,0.0,2.0597672,1.0,,,1.0
652,6.2291274,0.0,0.0,1.0,,,1.0
653,5.674903,0.0,0.0,1.0,,,1.0
654,7.568355,0.0,0.0,0.0,,,1.0
655,10.258862,0.0,0.0,1.0,,,1.0
656,20.185038,0.0,0.0,1.0,,,1.0
657,4.919099,0.0,0.0,0.0,,,1.0
658,38.127457,0.0,0.0,0.0,,,1.0
659,29.787382,0.0,0.0,1.0,,,1.0
660,37.8267,0.0,0.0,1.0,,,1.0
661,3.3920076,0.0,0.0,0.0,,,1.0
662,9.050083,0.0,0.0,1.0,,,1.0
663,20.264288,0.0,5.421612,1.0,,,1.0
664,128.17528,1.0,4.4005585,1.0,,,1.0
665,13.157135,0.0,0.0,0.0,,,1.0
666,16.964403,0.0,0.0,1.0,,,1.0
667,1.7344689,0.0,0.0,0.0,,,1.0
668,2.8097987,0.0,0.0,0.0,,,1.0
669,34.918274,0.0,0.0,0.0,,,1.0
670,56.24836,0.0,0.0,1.0,,,1.0
671,3.493776,0.0,0.0,0.0,,,1.0
672,0.51596963,0.0,0.0,0.0,,,1.0
673,154.44054,1.0,3.4641016,1.0,,,1.0
674,5.4927454,0.0,0.0,1.0,,,1.0
675,167.43155,1.0,0.0,0.0,,,1.0
676,85.04763,0.0,0.0,1.0,,,1.0
677,124.91013,1.0,6.753297,1.0,,,1.0
678,35.34567,0.0,0.0,1.0,,,1.0
679,30.114025,0.0,0.0,1.0,,,1.0
680,213.42575,1.0,0.0,1.0,,,1.0
681,35.956345,0.0,0.0,1.0,,,1.0
682,20.774765,0.0,0.0,0.0,,,1.0
683,15.593297,0.0,0.0,1.0,,,1.0
684,84.015175,0.0,0.0,0.0,,,1.0
685,26.570868,0.0,0.0,0.0,,,1.0
686,15.84883,0.0,0.0,1.0,,,1.0
687,41.756344,0.0,0.0,1.0,,,1.0
688,5.059298,0.0,0.0,0.0,,,1.0
689,1.3468578,0.0,0.0,0.0,,,1.0
690,15.565267,0.0,0.0,0.0,,,1.0
691,3.9849906,0.0,0.0,0.0,,,1.0
692,12.572923,0.0,0.0,0.0,,,1.0
693,55.022957,0.0,8.833938,1.0,,,1.0
694,18.0437,0.0,0.0,0.0,,,1.0
695,42.28494,0.0,2.7831576,1.0,,,1.0
696,11.9946785,0.0,0.0,1.0,,,1.0
697,5.0617757,0.0,0.0,0.0,,,1.0
698,6.59444,0.0,0.0,0.0,,,1.0
699,42.39753,0.0,0.0,1.0,,,1.0
700,6.0492463,0.0,0.0,0.0,,,1.0
701,87.06063,0.0,0.0,1.0,,,1.0
702,158.91556,1.0,26.083574,1.0,,,1.0
703,97.87055,0.0,0.0,1.0,,,1.0
704,61.351337,0.0,0.0,1.0,,,1.0
705,74.91651,0.0,0.0,0.0,,,1.0
706,13.979425,0.0,4.8989797,1.0,,,1.0
707,52.252285,0.0,0.0,0.0,,,1.0
708,5.808316,0.0,0.0,1.0,,,1.0
709,47.165924,0.0,0.0,1.0,,,1.0
710,53.81833,0.0,0.0,0.0,,,1.0
711,29.79838,0.0,0.0,0.0,,,1.0
712,30.526266,0.0,0.0,0.0,,,1.0
713,113.09575,1.0,0.0,1.0,,,1.0
714,103.6272,0.0,0.0,0.0,,,1.0
715,7.6085396,0.0,0.0,0.0,,,1.0
716,4.1052337,0.0,0.0,0.0,,,1.0
717,8.762592,0.0,0.0,0.0,,,1.0
718,33.242966,0.0,11.288767,1.0,,,1.0
719,46.97433,0.0,4.212866,1.0,,,1.0
720,8.030137,0.0,0.0,1.0,,,1.0
721,12.710162,0.0,0.0,0.0,,,1.0
722,7.9265237,0.0,0.0,0.0,,,1.0
723,8.28348,0.0,0.0,1.0,,,1.0
724,17.28184,0.0,0.0,0.0,,,1.0
725,31.063822,0.0,10.400314,1.0,,,1.0
726,110.857086,1.0,0.0,0.0,,,1.0
727,64.45125,0.0,0.0,1.0,,,1.0
728,23.168755,0.0,0.0,1.0,,,1.0
729,11.6981535,0.0,0.0,0.0,,,1.0
730,163.07442,1.0,30.951414,1.0,,,1.0
731,42.645855,0.0,0.0,1.0,,,1.0
732,4.060939,0.0,0.0,0.0,,,1.0
733,45.731167,0.0,7.491653,1.0,,,1.0
734,11.215921,0.0,0.0,1.0,,,1.0
735,128.03577,1.0,0.0,1.0,,,1.0
736,54.586456,0.0,0.0,1.0,,,1.0
737,7.010018,0.0,0.0,0.0,,,1.0
738,79.15767,0.0,0.0,1.0,,,1.0
739,12.687477,0.0,0.0,0.0,,,1.0
740,101.536476,0.0,0.0,1.0,,,1.0
741,11.873119,0.0,0.0,0.0,,,1.0
742,79.056244,0.0,0.0,1.0,,,1.0
743,49.14521,0.0,0.0,1.0,,,1.0
744,123.999466,1.0,0.0,1.0,,,1.0
745,4.646397,0.0,0.0,1.0,,,1.0
746,7.6323004,0.0,7.4496813,1.0,,,1.0
747,42.679405,0.0,20.566706,1.0,,,1.0
748,27.46729,0.0,3.6002057,1.0,,,1.0
749,111.230995,1.0,4.527019,1.0,,,1.0
750,11.539053,0.0,0.0,0.0,,,1.0
751,55.827084,0.0,0.0,1.0,,,1.0
752,23.686909,0.0,0.0,1.0,,,1.0
753,78.09292,0.0,0.0,0.0,,,1.0
754,26.405178,0.0,0.0,0.0,,,1.0
755,7.1668043,0.0,0.0,0.0,,,1.0
756,135.71176,1.0,10.814876,1.0,,,1.0
757,8.805891,0.0,3.309751,1.0,,,1.0
758,4.4982924,0.0,0.0,1.0,,,1.0
759,91.90023,0.0,29.12131,1.0,,,1.0
760,21.086924,0.0,0.0,0.0,,,1.0
761,90.2091,0.0,0.0,1.0,,,1.0
762,78.14864,0.0,8.224728,1.0,,,1.0
763,157.00632,1.0,0.0,1.0,,,1.0
764,45.731167,0.0,0.0,1.0,,,1.0
765,80.68245,0.0,0.0,1.0,,,1.0
766,27.89304,0.0,0.0,0.0,,,1.0
767,8.01409,0.0,0.0,0.0,,,1.0
768,150.6789,1.0,19.737892,1.0,,,1.0
769,4.280474,0.0,0.0,0.0,,,1.0
770,3.0577886,0.0,0.0,1.0,,,1.0
771,136.09993,1.0,0.0,1.0,,,1.0
772,19.508247,0.0,0.0,1.0,,,1.0
773,21.82809,0.0,0.0,0.0,,,1.0
774,22.762638,0.0,7.0454736,1.0,,,1.0
775,1.9139476,0.0,0.0,0.0,,,1.0
776,4.9326377,0.0,0.0,1.0,,,1.0
777,19.300499,0.0,25.47764,1.0,,,1.0
778,22.090027,0.0,1.8988289,1.0,,,1.0
779,15.705394,0.0,0.0,1.0,,,1.0
780,158.5558,1.0,3.6002057,1.0,,,1.0
781,6.565661,0.0,0.0,1.0,,,1.0
782,48.377373,0.0,0.0,1.0,,,1.0
783,23.040573,0.0,8.290876,1.0,,,1.0
784,11.311323,0.0,0.0,0.0,,,1.0
785,25.698904,0.0,0.0,1.0,,,1.0
786,19.01168,0.0,9.234502,1.0,,,1.0
787,14.058925,0.0,0.0,1.0,,,1.0
788,12.70193,0.0,0.0,0.0,,,1.0
789,157.00632,1.0,13.812597,1.0,,,1.0
790,25.355972,0.0,0.0,1.0,,,1.0
791,60.892357,0.0,9.601846,1.0,,,1.0
792,113.09575,1.0,3.414953,1.0,,,1.0
793,33.349293,0.0,0.0,1.0,,,1.0
794,26.30699,0.0,0.0,1.0,,,1.0
795,8.013342,0.0,0.0,0.0,,,1.0
796,138.28384,1.0,0.0,1.0,,,1.0
797,4.6798735,0.0,0.0,0.0,,,1.0
798,44.52674,0.0,0.0,1.0,,,1.0
799,4.436583,0.0,0.0,0.0,,,1.0
800,80.37067,0.0,0.0,1.0,,,1.0
801,167.43155,1.0,11.343114,1.0,,,1.0
802,32.7404,0.0,0.0,1.0,,,1.0
803,25.286755,0.0,7.1571636,1.0,,,1.0
804,14.511702,0.0,0.0,0.0,,,1.0
805,0.55879545,0.0,0.0,0.0,,,1.0
806,11.761766,0.0,0.0,0.0,,,1.0
807,84.96119,0.0,0.0,1.0,,,1.0
808,78.83273,0.0,0.0,1.0,,,1.0
809,50.214596,0.0,0.0,1.0,,,1.0
810,163.07442,1.0,0.0,1.0,,,1.0
811,78.65086,0.0,0.0,1.0,,,1.0
812,47.228024,0.0,0.0,1.0,,,1.0
813,26.120108,0.0,0.0,0.0,,,1.0
814,45.72188,0.0,0.0,0.0,,,1.0
815,0.44497705,0.0,0.0,0.0,,,1.0
816,74.699615,0.0,0.0,1.0,,,1.0
817,52.674286,0.0,0.0,1.0,,,1.0
818,35.60969,0.0,0.0,1.0,,,1.0
819,15.354719,0.0,0.0,0.0,,,1.0
820,65.13513,0.0,13.844362,1.0,,,1.0
821,183.44778,1.0,0.0,0.0,,,1.0
822,71.91474,0.0,0.0,0.0,,,1.0
823,21.64983,0.0,2.3403473,1.0,,,1.0
824,229.95753,1.0,9.262313,1.0,,,1.0
825,10.751741,0.0,0.0,1.0,,,1.0
826,10.3387985,0.0,0.0,0.0,,,1.0
827,10.853065,0.0,0.0,1.0,,,1.0
828,0.31317398,0.0,0.0,0.0,,,1.0
829,4.2032433,0.0,0.0,0.0,,,1.0
830,53.205235,0.0,0.0,1.0,,,1.0
831,20.928387,0.0,10.037786,1.0,,,1.0
832,57.808968,0.0,2.5755095,1.0,,,1.0
833,117.82616,1.0,34.603878,1.0,,,1.0
834,10.597913,0.0,0.0,0.0,,,1.0
835,76.10332,0.0,0.0,1.0,,,1.0
836,46.48456,0.0,0.0,1.0,,,1.0
837,10.286869,0.0,0.0,0.0,,,1.0
838,16.520386,0.0,0.0,1.0,,,1.0
839,229.95753,1.0,6.4021716,1.0,,,1.0
840,6.0500946,0.0,0.0,1.0,,,1.0
841,82.40954,0.0,0.0,1.0,,,1.0
842,9.834846,0.0,2.213364,1.0,,,1.0
843,105.70197,0.0,0.0,0.0,,,1.0
844,10.898078,0.0,0.0,0.0,,,1.0
845,87.1746,0.0,0.0,1.0,,,1.0
846,103.6272,0.0,0.0,0.0,,,1.0
847,7.739598,0.0,0.0,0.0,,,1.0
848,22.544312,0.0,0.0,1.0,,,1.0
849,90.43783,0.0,0.0,0.0,,,1.0
850,23.650333,0.0,0.0,1.0,,,1.0
851,13.440827,0.0,0.0,1.0,,,1.0
852,15.928999,0.0,0.0,1.0,,,1.0
853,4.2122984,0.0,0.0,0.0,,,1.0
854,5.6355343,0.0,0.0,0.0,,,1.0
855,12.252537,0.0,0.0,1.0,,,1.0
856,21.113209,0.0,0.0,0.0,,,1.0
857,98.774185,0.0,40.21993,1.0,,,1.0
858,15.828035,0.0,0.0,1.0,,,1.0
859,92.24291,0.0,0.0,1.0,,,1.0
860,10.826016,0.0,0.0,1.0,,,1.0
861,77.04281,0.0,0.0,1.0,,,1.0
862,2.3283343,0.0,0.0,0.0,,,1.0
863,16.381977,0.0,0.0,0.0,,,1.0
864,39.58822,0.0,0.0,1.0,,,1.0
865,9.555447,0.0,0.0,0.0,,,1.0
866,0.80216193,0.0,0.0,0.0,,,1.0
867,106.241,0.0,0.0,1.0,,,1.0
868,5.2955213,0.0,0.0,0.0,,,1.0
869,61.25105,0.0,0.0,1.0,,,1.0
870,11.323876,0.0,17.303162,1.0,,,1.0
871,16.91667,0.0,0.0,1.0,,,1.0
872,46.863846,0.0,0.0,1.0,,,1.0
873,76.76679,0.0,11.853232,1.0,,,1.0
874,185.19078,1.0,3.8686728,1.0,,,1.0
875,136.4969,1.0,0.0,0.0,,,1.0
876,20.596947,0.0,0.0,1.0,,,1.0
877,33.07334,0.0,0.0,1.0,,,1.0
878,9.541386,0.0,0.0,0.0,,,1.0
879,83.64423,0.0,35.94567,1.0,,,1.0
880,24.48448,0.0,0.0,1.0,,,1.0
881,14.629287,0.0,0.0,0.0,,,1.0
882,104.978836,0.0,0.0,1.0,,,1.0
883,86.5309,0.0,0.0,1.0,,,1.0
884,45.493877,0.0,0.0,1.0,,,1.0
885,10.406849,0.0,0.0,0.0,,,1.0
886,28.677916,0.0,7.7844095,1.0,,,1.0
887,1.5155568,0.0,0.0,0.0,,,1.0
888,12.376702,0.0,0.0,0.0,,,1.0
889,41.075916,0.0,47.599007,1.0,,,1.0
890,103.539604,0.0,0.0,1.0,,,1.0
891,19.815498,0.0,0.0,1.0,,,1.0
892,16.97012,0.0,0.0,1.0,,,1.0
893,15.317606,0.0,0.0,0.0,,,1.0
894,2.0274503,0.0,0.0,0.0,,,1.0
895,49.770294,0.0,0.0,1.0,,,1.0
896,25.65967,0.0,3.7224195,1.0,,,1.0
897,8.601901,0.0,0.0,1.0,,,1.0
898,41.16352,0.0,3.0,1.0,,,1.0
899,117.60851,1.0,18.469004,1.0,,,1.0
900,14.796789,0.0,0.0,1.0,,,1.0
901,157.00632,1.0,83.202,1.0,,,1.0
902,11.193525,0.0,0.0,1.0,,,1.0
903,40.04688,0.0,2.213364,1.0,,,1.0
904,72.33355,0.0,6.3733974,1.0,,,1.0
905,93.25083,0.0,0.0,0.0,,,1.0
906,3.392049,0.0,0.0,0.0,,,1.0
907,10.632238,0.0,0.0,1.0,,,1.0
908,39.92648,0.0,0.0,0.0,,,1.0
909,12.981385,0.0,0.0,0.0,,,1.0
910,39.356495,0.0,0.0,0.0,,,1.0
911,25.103073,0.0,0.0,1.0,,,1.0
912,3.6351943,0.0,0.0,0.0,,,1.0
913,150.6789,1.0,0.0,1.0,,,1.0
914,31.765575,0.0,0.0,1.0,,,1.0
915,9.277332,0.0,0.0,0.0,,,1.0
916,18.69599,0.0,0.0,1.0,,,1.0
917,17.76329,0.0,0.0,0.0,,,1.0
918,23.828411,0.0,0.0,1.0,,,1.0
919,28.065857,0.0,0.0,0.0,,,1.0
920,22.316034,0.0,0.0,0.0,,,1.0
921,31.26201,0.0,0.0,0.0,,,1.0
922,53.81833,0.0,0.0,0.0,,,1.0
923,10.0752735,0.0,0.0,1.0,,,1.0
924,20.559351,0.0,6.9817066,1.0,,,1.0
925,79.38027,0.0,3.9842825,1.0,,,1.0
926,14.540414,0.0,0.0,0.0,,,1.0
927,30.584494,0.0,0.0,0.0,,,1.0
928,29.085032,0.0,0.0,1.0,,,1.0
929,177.17845,1.0,0.0,0.0,,,1.0
930,78.1413,0.0,0.0,0.0,,,1.0
931,2.4007382,0.0,0.0,0.0,,,1.0
932,60.892357,0.0,0.0,1.0,,,1.0
933,120.59963,1.0,0.0,1.0,,,1.0
934,150.6789,1.0,16.892689,1.0,,,1.0
935,6.5739446,0.0,0.0,1.0,,,1.0
936,15.089939,0.0,0.0,1.0,,,1.0
937,17.087711,0.0,0.0,0.0,,,1.0
938,0.1479707,0.0,0.0,0.0,,,1.0
939,0.82944393,0.0,0.0,0.0,,,1.0
940,8.691902,0.0,0.0,0.0,,,1.0
941,158.91556,1.0,26.930626,1.0,,,1.0
942,16.00882,0.0,0.0,0.0,,,1.0
943,22.520931,0.0,0.0,0.0,,,1.0
944,1.1204361,0.0,0.0,0.0,,,1.0
945,28.6237,0.0,0.0,0.0,,,1.0
946,9.008604,0.0,0.0,1.0,,,1.0
947,34.233204,0.0,0.0,1.0,,,1.0
948,138.04213,1.0,0.0,1.0,,,1.0
949,52.24073,0.0,0.0,1.0,,,1.0
950,20.555685,0.0,6.8030686,1.0,,,1.0
951,37.723644,0.0,0.0,1.0,,,1.0
952,16.708298,0.0,0.0,0.0,,,1.0
953,36.067024,0.0,0.0,1.0,,,1.0
954,95.53446,0.0,0.0,1.0,,,1.0
955,4.1774735,0.0,0.0,0.0,,,1.0
956,8.145495,0.0,0.0,0.0,,,1.0
957,43.23718,0.0,0.0,0.0,,,1.0
958,59.377983,0.0,0.0,0.0,,,1.0
959,23.148354,0.0,0.0,0.0,,,1.0
960,35.506824,0.0,0.0,1.0,,,1.0
961,18.111412,0.0,0.0,1.0,,,1.0
962,23.44466,0.0,24.278114,1.0,,,1.0
963,107.78618,0.0,0.0,0.0,,,1.0
964,24.613564,0.0,0.0,1.0,,,1.0
965,37.730873,0.0,0.0,0.0,,,1.0
966,100.76356,0.0,0.0,1.0,,,1.0
967,39.827198,0.0,0.0,1.0,,,1.0
968,35.55256,0.0,0.0,1.0,,,1.0
969,101.30769,0.0,20.56929,1.0,,,1.0
970,23.681183,0.0,0.0,0.0,,,1.0
971,34.159687,0.0,0.0,1.0,,,1.0
972,78.86599,0.0,12.092671,1.0,,,1.0
973,11.784094,0.0,0.0,1.0,,,1.0
974,1.4103283,0.0,0.0,0.0,,,1.0
975,21.70946,0.0,15.073167,1.0,,,1.0
976,8.850022,0.0,0.0,0.0,,,1.0
977,94.92083,0.0,10.263409,1.0,,,1.0
978,6.646616,0.0,0.0,1.0,,,1.0
979,39.21758,0.0,0.0,1.0,,,1.0
980,53.709206,0.0,0.0,1.0,,,1.0
981,31.299662,0.0,0.0,1.0,,,1.0
982,1.5235398,0.0,0.0,0.0,,,1.0
983,2.4244006,0.0,0.0,0.0,,,1.0
984,37.780228,0.0,0.0,1.0,,,1.0
985,23.61535,0.0,0.0,0.0,,,1.0
986,28.930038,0.0,0.0,1.0,,,1.0
987,5.777392,0.0,0.0,0.0,,,1.0
988,19.24321,0.0,0.0,0.0,,,1.0
989,129.8963,1.0,9.766981,1.0,,,1.0
990,3.2714074,0.0,0.0,1.0,,,1.0
991,10.925144,0.0,0.0,1.0,,,1.0
992,106.241,0.0,19.843164,1.0,,,1.0
993,66.16106,0.0,7.947732,1.0,,,1.0
994,42.395916,0.0,0.0,1.0,,,1.0
995,29.439259,0.0,0.0,0.0,,,1.0
996,51.596992,0.0,26.97414,1.0,,,1.0
997,157.76192,1.0,0.0,1.0,,,1.0
998,47.22756,0.0,20.170555,1.0,,,1.0
999,9.017374,0.0,2.6853497,1.0,,,1.0
1000,94.33942,0.0,0.0,0.0,,,1.0
1001,15.247622,0.0,0.0,0.0,,,1.0
1002,20.478529,0.0,0.0,0.0,,,1.0
1003,0.14812398,0.0,0.0,0.0,,,1.0
1004,11.670587,0.0,0.0,1.0,,,1.0
1005,13.38022,0.0,0.0,0.0,,,1.0
1006,44.758957,0.0,0.0,1.0,,,1.0
1007,5.857482,0.0,0.0,0.0,,,1.0
1008,6.8711386,0.0,0.0,0.0,,,1.0
1009,19.728258,0.0,0.0,0.0,,,1.0
1010,9.508012,0.0,4.5590143,1.0,,,1.0
1011,62.59265,0.0,0.0,0.0,,,1.0
1012,41.52444,0.0,0.0,1.0,,,1.0
1013,1.6959921,0.0,0.0,0.0,,,1.0
1014,11.178163,0.0,0.0,1.0,,,1.0
1015,9.14971,0.0,7.7221894,1.0,,,1.0
1016,31.888283,0.0,0.0,1.0,,,1.0
1017,194.62868,1.0,0.0,1.0,,,1.0
1018,26.021948,0.0,5.7005396,1.0,,,1.0
1019,2.0253167,0.0,0.0,0.0,,,1.0
1020,27.391937,0.0,0.0,1.0,,,1.0
1021,7.657815,0.0,0.0,0.0,,,1.0
1022,5.14553,0.0,0.0,0.0,,,1.0
1023,128.03577,1.0,0.0,1.0,,,1.0
1024,22.91842,0.0,8.030103,1.0,,,1.0
1025,14.064597,0.0,0.0,0.0,,,1.0
1026,10.993252,0.0,0.0,1.0,,,1.0
1027,52.24073,0.0,0.0,1.0,,,1.0
1028,91.27262,0.0,0.0,1.0,,,1.0
1029,14.200187,0.0,0.0,1.0,,,1.0
1030,11.813045,0.0,0.0,0.0,,,1.0
1031,14.687567,0.0,0.0,1.0,,,1.0
1032,4.1304436,0.0,0.0,1.0,,,1.0
1033,11.719762,0.0,0.0,1.0,,,1.0
1034,37.867382,0.0,0.0,1.0,,,1.0
1035,30.526266,0.0,0.0,1.0,,,1.0
1036,18.005903,0.0,0.0,1.0,,,1.0
1037,5.183199,0.0,0.0,0.0,,,1.0
1038,16.635008,0.0,0.0,1.0,,,1.0
1039,9.806266,0.0,0.0,0.0,,,1.0
1040,71.3608,0.0,5.383563,1.0,,,1.0
1041,11.446628,0.0,0.0,1.0,,,1.0
1042,15.231012,0.0,0.0,1.0,,,1.0
1043,24.403551,0.0,0.0,1.0,,,1.0
1044,14.7449,0.0,0.0,0.0,,,1.0
1045,68.74141,0.0,0.0,1.0,,,1.0
1046,22.882647,0.0,0.0,0.0,,,1.0
1047,78.1413,0.0,0.0,0.0,,,1.0
1048,1.132938,0.0,0.0,0.0,,,1.0
1049,13.379134,0.0,0.0,0.0,,,1.0
1050,88.905304,0.0,0.0,1.0,,,1.0
1051,79.38027,0.0,7.248152,1.0,,,1.0
1052,92.050804,0.0,0.0,0.0,,,1.0
1053,27.433498,0.0,0.0,0.0,,,1.0
1054,24.020376,0.0,0.0,1.0,,,1.0
1055,30.945028,0.0,0.0,0.0,,,1.0
1056,15.0077095,0.0,0.0,1.0,,,1.0
1057,11.138768,0.0,0.0,0.0,,,1.0
1058,127.26233,1.0,0.0,0.0,,,1.0
1059,12.718782,0.0,0.0,0.0,,,1.0
1060,55.529774,0.0,2.213364,1.0,,,1.0
1061,2.395642,0.0,0.0,0.0,,,1.0
1062,17.675892,0.0,0.0,0.0,,,1.0
1063,7.5039268,0.0,0.0,0.0,,,1.0
1064,16.969324,0.0,0.0,0.0,,,1.0
1065,124.52518,1.0,0.0,1.0,,,1.0
1066,10.274732,0.0,0.0,1.0,,,1.0
1067,58.0748,0.0,0.0,0.0,,,1.0
1068,64.23922,0.0,0.0,1.0,,,1.0
1069,124.52518,1.0,0.0,1.0,,,1.0
1070,74.422966,0.0,8.090258,1.0,,,1.0
1071,11.622529,0.0,0.0,0.0,,,1.0
1072,4.0137076,0.0,0.0,0.0,,,1.0
1073,120.59963,1.0,12.508431,1.0,,,1.0
1074,15.832573,0.0,0.0,0.0,,,1.0
1075,13.863728,0.0,0.0,0.0,,,1.0
1076,42.433067,0.0,8.656788,1.0,,,1.0
1077,9.518274,0.0,0.0,0.0,,,1.0
1078,48.54926,0.0,0.0,1.0,,,1.0
1079,42.04016,0.0,0.0,1.0,,,1.0
1080,35.843235,0.0,0.0,1.0,,,1.0
1081,15.678151,0.0,0.0,0.0,,,1.0
1082,16.41311,0.0,0.0,1.0,,,1.0
1083,16.127365,0.0,0.0,1.0,,,1.0
1084,3.6463017,0.0,0.0,0.0,,,1.0
1085,82.78642,0.0,0.0,1.0,,,1.0
1086,6.49008,0.0,0.0,0.0,,,1.0
1087,5.486252,0.0,0.0,0.0,,,1.0
1088,58.23068,0.0,20.984676,1.0,,,1.0
1089,5.322841,0.0,1.5650846,1.0,,,1.0
1090,44.669075,0.0,0.0,1.0,,,1.0
1091,43.010468,0.0,0.0,0.0,,,1.0
1092,30.358416,0.0,0.0,1.0,,,1.0
