,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
566,0.0,0.0,0.0,0.0,,,1.0
567,0.0,0.0,0.0,0.0,,,1.0
568,0.0,0.0,0.0,0.0,,,1.0
569,0.0,0.0,0.0,0.0,,,1.0
570,0.0,0.0,0.0,0.0,,,1.0
571,0.0,0.0,0.0,0.0,,,1.0
572,0.0,0.0,0.0,0.0,,,1.0
573,0.36378816,0.0,0.0,0.0,,,1.0
574,0.0,0.0,0.0,0.0,,,1.0
575,1.3587586,0.0,0.0,0.0,,,1.0
576,0.0,0.0,0.0,0.0,,,1.0
577,0.0,0.0,0.0,0.0,,,1.0
578,0.13852507,0.0,0.0,0.0,,,1.0
579,0.0,0.0,0.0,0.0,,,1.0
580,0.0,0.0,0.0,0.0,,,1.0
581,0.18374187,0.0,0.0,0.0,,,1.0
582,0.0,0.0,0.0,0.0,,,1.0
583,0.0,0.0,0.0,0.0,,,1.0
584,0.0,0.0,0.0,0.0,,,1.0
585,0.0,0.0,0.0,0.0,,,1.0
586,6.7716455,0.0,0.0,0.0,,,1.0
587,0.15048704,0.0,0.0,0.0,,,1.0
588,0.0,0.0,0.0,0.0,,,1.0
589,0.0,0.0,0.0,0.0,,,1.0
590,0.0,0.0,0.0,0.0,,,1.0
591,0.0,0.0,0.0,0.0,,,1.0
592,0.0,0.0,0.0,0.0,,,1.0
593,0.5537307,0.0,0.0,0.0,,,1.0
594,0.0,0.0,0.0,0.0,,,1.0
595,0.0,0.0,0.0,0.0,,,1.0
596,0.0,0.0,0.0,0.0,,,1.0
597,0.0,0.0,0.0,0.0,,,1.0
598,0.18668607,0.0,0.0,0.0,,,1.0
599,0.0,0.0,0.0,0.0,,,1.0
600,0.0,0.0,0.0,0.0,,,1.0
601,0.0,0.0,0.0,0.0,,,1.0
602,0.0,0.0,0.0,0.0,,,1.0
603,0.0,0.0,0.0,0.0,,,1.0
604,0.9200721,0.0,0.0,0.0,,,1.0
605,0.0,0.0,0.0,0.0,,,1.0
606,0.0,0.0,0.0,0.0,,,1.0
607,0.7033511,0.0,0.0,0.0,,,1.0
608,0.0,0.0,0.0,0.0,,,1.0
609,0.0,0.0,0.0,0.0,,,1.0
610,0.41605976,0.0,0.0,0.0,,,1.0
611,0.0,0.0,0.0,0.0,,,1.0
612,0.0,0.0,0.0,0.0,,,1.0
613,0.0,0.0,0.0,0.0,,,1.0
614,0.3647322,0.0,0.0,0.0,,,1.0
615,0.0,0.0,0.0,0.0,,,1.0
616,0.13911277,0.0,0.0,0.0,,,1.0
617,0.0,0.0,0.0,0.0,,,1.0
618,0.0,0.0,0.25,0.0,,,1.0
619,0.0,0.0,0.0,0.0,,,1.0
620,0.0,0.0,0.0,0.0,,,1.0
621,0.0,0.0,0.0,0.0,,,1.0
622,0.0,0.0,0.0,0.0,,,1.0
623,1.3248161,0.0,0.0,0.0,,,1.0
624,0.0,0.0,0.0,0.0,,,1.0
625,0.0,0.0,0.0,0.0,,,1.0
626,0.0,0.0,0.0,0.0,,,1.0
627,14.209777,0.0,0.0,0.0,,,1.0
628,0.0,0.0,0.0,0.0,,,1.0
629,0.0,0.0,0.0,0.0,,,1.0
630,0.0,0.0,0.0,0.0,,,1.0
631,0.0,0.0,0.0,0.0,,,1.0
632,0.13852507,0.0,0.0,0.0,,,1.0
633,0.0,0.0,0.0,0.0,,,1.0
634,1.442695,0.0,0.0,0.0,,,1.0
635,0.0,0.0,0.0,0.0,,,1.0
636,0.0,0.0,0.0,0.0,,,1.0
637,0.0,0.0,0.0,0.0,,,1.0
638,0.0,0.0,0.0,0.0,,,1.0
639,0.0,0.0,0.0,0.0,,,1.0
640,0.0,0.0,0.0,0.0,,,1.0
641,0.0,0.0,0.0,0.0,,,1.0
642,0.0,0.0,0.0,0.0,,,1.0
643,0.0,0.0,0.0,0.0,,,1.0
644,0.0,0.0,0.0,0.0,,,1.0
645,0.46890137,0.0,0.0,0.0,,,1.0
646,0.0,0.0,0.0,0.0,,,1.0
647,0.0,0.0,0.0,0.0,,,1.0
648,0.0,0.0,0.0,0.0,,,1.0
649,0.0,0.0,0.0,0.0,,,1.0
650,0.0,0.0,0.0,0.0,,,1.0
651,3.8946617,0.0,0.0,0.0,,,1.0
652,0.0,0.0,0.0,0.0,,,1.0
653,0.0,0.0,0.0,0.0,,,1.0
654,0.0,0.0,0.0,0.0,,,1.0
655,0.0,0.0,0.0,0.0,,,1.0
656,0.0,0.0,0.0,0.0,,,1.0
657,0.0,0.0,0.0,0.0,,,1.0
658,0.55535316,0.0,0.0,0.0,,,1.0
659,0.0,0.0,0.0,0.0,,,1.0
660,2.513705,0.0,0.0,0.0,,,1.0
661,1.3742805,0.0,0.0,0.0,,,1.0
662,0.0,0.0,0.0,0.0,,,1.0
663,0.0,0.0,0.0,0.0,,,1.0
664,0.0,0.0,0.0,0.0,,,1.0
665,18.005932,0.0,0.0,0.0,,,1.0
666,0.0,0.0,0.0,0.0,,,1.0
667,0.0,0.0,0.0,0.0,,,1.0
668,0.0,0.0,0.0,0.0,,,1.0
669,0.0,0.0,0.0,0.0,,,1.0
670,0.0,0.0,0.0,0.0,,,1.0
671,0.46247503,0.0,0.0,0.0,,,1.0
672,0.0,0.0,0.0,0.0,,,1.0
673,0.0,0.0,0.0,0.0,,,1.0
674,1.1300687,0.0,0.0,0.0,,,1.0
675,0.0,0.0,0.0,0.0,,,1.0
676,1.7520305,0.0,0.0,0.0,,,1.0
677,0.0,0.0,0.0,0.0,,,1.0
678,9.625658,0.0,0.0,0.0,,,1.0
679,0.13773113,0.0,0.0,0.0,,,1.0
680,0.3621138,0.0,0.0,0.0,,,1.0
681,1.2356473,0.0,0.0,0.0,,,1.0
682,0.14459804,0.0,0.0,0.0,,,1.0
683,0.2302129,0.0,0.0,0.0,,,1.0
684,0.91436577,0.0,0.25,0.0,,,1.0
685,0.0,0.0,0.0,0.0,,,1.0
686,0.0,0.0,0.0,0.0,,,1.0
687,0.0,0.0,0.0,0.0,,,1.0
688,0.0,0.0,0.0,0.0,,,1.0
689,1.5603501,0.0,0.0,0.0,,,1.0
690,0.0,0.0,0.0,0.0,,,1.0
691,2.2730658,0.0,0.0,0.0,,,1.0
692,0.0,0.0,0.0,0.0,,,1.0
693,0.0,0.0,0.0,0.0,,,1.0
694,1.9312123,0.0,0.0,0.0,,,1.0
695,0.0,0.0,0.0,0.0,,,1.0
696,0.0,0.0,0.0,0.0,,,1.0
697,0.17402795,0.0,0.0,0.0,,,1.0
698,0.0,0.0,0.0,0.0,,,1.0
699,1.9660888,0.0,0.0,0.0,,,1.0
700,0.0,0.0,0.0,0.0,,,1.0
701,0.0,0.0,0.0,0.0,,,1.0
702,0.0,0.0,0.0,0.0,,,1.0
703,0.0,0.0,0.0,0.0,,,1.0
704,0.28599966,0.0,0.0,0.0,,,1.0
705,9.692279,0.0,0.0,0.0,,,1.0
706,0.9671985,0.0,0.0,0.0,,,1.0
707,0.15318726,0.0,0.0,0.0,,,1.0
708,0.0,0.0,0.0,0.0,,,1.0
709,0.0,0.0,0.0,0.0,,,1.0
710,0.0,0.0,0.0,0.0,,,1.0
711,0.0,0.0,0.0,0.0,,,1.0
712,0.0,0.0,0.0,0.0,,,1.0
713,0.0,0.0,0.0,0.0,,,1.0
714,0.0,0.0,0.0,0.0,,,1.0
715,0.0,0.0,0.0,0.0,,,1.0
716,0.0,0.0,2.25,0.0,,,1.0
717,0.0,0.0,0.0,0.0,,,1.0
718,0.0,0.0,0.0,0.0,,,1.0
719,0.0,0.0,0.0,0.0,,,1.0
720,0.0,0.0,0.0,0.0,,,1.0
721,0.0,0.0,0.0,0.0,,,1.0
722,0.0,0.0,0.0,0.0,,,1.0
723,0.0,0.0,0.0,0.0,,,1.0
724,5.4885874,0.0,0.0,0.0,,,1.0
725,0.33442557,0.0,0.0,0.0,,,1.0
726,0.0,0.0,0.0,0.0,,,1.0
727,0.0,0.0,0.0,0.0,,,1.0
728,0.0,0.0,0.0,0.0,,,1.0
729,0.0,0.0,0.0,0.0,,,1.0
730,0.0,0.0,0.0,0.0,,,1.0
731,0.0,0.0,0.0,0.0,,,1.0
732,0.43788052,0.0,0.0,0.0,,,1.0
733,0.1652322,0.0,0.0,0.0,,,1.0
734,0.0,0.0,0.0,0.0,,,1.0
735,0.0,0.0,0.0,0.0,,,1.0
736,1.7623894,0.0,0.0,0.0,,,1.0
737,0.0,0.0,0.0,0.0,,,1.0
738,0.13175505,0.0,0.0,0.0,,,1.0
739,0.0,0.0,0.0,0.0,,,1.0
740,0.0,0.0,0.0,0.0,,,1.0
741,0.0,0.0,0.0,0.0,,,1.0
742,0.0,0.0,0.0,0.0,,,1.0
743,0.0,0.0,0.0,0.0,,,1.0
744,0.0,0.0,0.0,0.0,,,1.0
745,0.0,0.0,0.0,0.0,,,1.0
746,0.0,0.0,0.0,0.0,,,1.0
747,2.635404,0.0,0.0,0.0,,,1.0
748,0.0,0.0,0.0,0.0,,,1.0
749,0.0,0.0,0.0,0.0,,,1.0
750,0.0,0.0,0.0,0.0,,,1.0
751,0.49677777,0.0,0.0,0.0,,,1.0
752,0.19904932,0.0,0.0,0.0,,,1.0
753,1.5412772,0.0,0.0,0.0,,,1.0
754,0.0,0.0,0.0,0.0,,,1.0
755,0.77194357,0.0,0.0,0.0,,,1.0
756,0.0,0.0,0.0,0.0,,,1.0
757,0.1370028,0.0,0.0,0.0,,,1.0
758,0.8976294,0.0,0.0,0.0,,,1.0
759,0.0,0.0,0.0,0.0,,,1.0
760,0.23868315,0.0,0.0,0.0,,,1.0
761,0.0,0.0,0.0,0.0,,,1.0
762,0.0,0.0,0.0,0.0,,,1.0
763,0.34532255,0.0,0.0,0.0,,,1.0
764,0.0,0.0,0.0,0.0,,,1.0
765,0.65290564,0.0,0.0,0.0,,,1.0
766,0.0,0.0,0.0,0.0,,,1.0
767,1.2077386,0.0,0.0,0.0,,,1.0
768,0.0,0.0,0.0,0.0,,,1.0
769,0.0,0.0,0.0,0.0,,,1.0
770,0.0,0.0,0.0,0.0,,,1.0
771,0.0,0.0,0.0,0.0,,,1.0
772,0.0,0.0,0.0,0.0,,,1.0
773,1.1342545,0.0,0.0,0.0,,,1.0
774,0.7138415,0.0,0.0,0.0,,,1.0
775,0.0,0.0,0.0,0.0,,,1.0
776,0.0,0.0,0.0,0.0,,,1.0
777,0.6799514,0.0,0.0,0.0,,,1.0
778,0.0,0.0,0.0,0.0,,,1.0
779,0.5712502,0.0,0.0,0.0,,,1.0
780,0.0,0.0,0.0,0.0,,,1.0
781,0.0,0.0,0.0,0.0,,,1.0
782,5.0083637,0.0,0.0,0.0,,,1.0
783,0.0,0.0,0.0,0.0,,,1.0
784,0.0,0.0,0.0,0.0,,,1.0
785,0.0,0.0,0.0,0.0,,,1.0
786,0.0,0.0,0.0,0.0,,,1.0
787,8.760966,0.0,0.0,0.0,,,1.0
788,0.14134349,0.0,0.0,0.0,,,1.0
789,0.0,0.0,0.0,0.0,,,1.0
790,0.14679232,0.0,0.0,0.0,,,1.0
791,8.732667,0.0,0.0,0.0,,,1.0
792,18.85187,0.0,0.0,0.0,,,1.0
793,0.0,0.0,0.0,0.0,,,1.0
794,0.0,0.0,0.0,0.0,,,1.0
795,0.0,0.0,0.0,0.0,,,1.0
796,0.0,0.0,0.0,0.0,,,1.0
797,0.0,0.0,0.0,0.0,,,1.0
798,2.420918,0.0,0.0,0.0,,,1.0
799,0.0,0.0,0.0,0.0,,,1.0
800,0.0,0.0,0.0,0.0,,,1.0
801,0.0,0.0,0.0,0.0,,,1.0
802,1.2330348,0.0,0.0,0.0,,,1.0
803,0.0,0.0,0.0,0.0,,,1.0
804,0.40468025,0.0,0.0,0.0,,,1.0
805,0.0,0.0,0.0,0.0,,,1.0
806,0.0,0.0,0.0,0.0,,,1.0
807,1.761624,0.0,0.0,0.0,,,1.0
808,3.0852273,0.0,0.0,0.0,,,1.0
809,1.2626482,0.0,0.0,0.0,,,1.0
810,0.0,0.0,0.0,0.0,,,1.0
811,0.0,0.0,0.0,0.0,,,1.0
812,0.80040044,0.0,0.0,0.0,,,1.0
813,0.7930664,0.0,0.0,0.0,,,1.0
814,0.0,0.0,0.0,0.0,,,1.0
815,0.0,0.0,0.0,0.0,,,1.0
816,0.0,0.0,0.0,0.0,,,1.0
817,0.0,0.0,0.0,0.0,,,1.0
818,0.0,0.0,0.0,0.0,,,1.0
819,0.3661497,0.0,0.0,0.0,,,1.0
820,0.0,0.0,0.25,0.0,,,1.0
821,0.0,0.0,0.0,0.0,,,1.0
822,0.0,0.0,0.0,0.0,,,1.0
823,0.0,0.0,0.0,0.0,,,1.0
824,0.0,0.0,0.0,0.0,,,1.0
825,0.0,0.0,0.0,0.0,,,1.0
826,6.7549834,0.0,0.0,0.0,,,1.0
827,0.0,0.0,0.0,0.0,,,1.0
828,0.9415446,0.0,0.0,0.0,,,1.0
829,2.3991737,0.0,0.0,0.0,,,1.0
830,0.14514649,0.0,0.0,0.0,,,1.0
831,1.4832692,0.0,0.25,0.0,,,1.0
832,0.66529495,0.0,0.0,0.0,,,1.0
833,0.14521098,0.0,0.0,0.0,,,1.0
834,0.0,0.0,0.0,0.0,,,1.0
835,0.0,0.0,0.0,0.0,,,1.0
836,0.0,0.0,0.0,0.0,,,1.0
837,0.12721722,0.0,0.0,0.0,,,1.0
838,0.0,0.0,0.0,0.0,,,1.0
839,0.0,0.0,0.0,0.0,,,1.0
840,0.8551297,0.0,0.0,0.0,,,1.0
841,0.0,0.0,0.0,0.0,,,1.0
842,0.48772153,0.0,1.5,0.0,,,1.0
843,44.02822,0.0,3.0,0.0,,,1.0
844,0.0,0.0,0.0,0.0,,,1.0
845,0.0,0.0,0.0,0.0,,,1.0
846,0.0,0.0,0.0,0.0,,,1.0
847,0.0,0.0,0.0,0.0,,,1.0
848,0.16746879,0.0,0.0,0.0,,,1.0
849,0.0,0.0,0.0,0.0,,,1.0
850,0.0,0.0,0.0,0.0,,,1.0
851,0.0,0.0,0.0,0.0,,,1.0
852,0.84821385,0.0,0.25,0.0,,,1.0
853,0.8218836,0.0,0.0,0.0,,,1.0
854,0.0,0.0,0.0,0.0,,,1.0
855,0.0,0.0,0.0,0.0,,,1.0
856,4.1861835,0.0,0.25,0.0,,,1.0
857,0.0,0.0,0.0,0.0,,,1.0
858,0.0,0.0,0.0,0.0,,,1.0
859,0.0,0.0,0.0,0.0,,,1.0
860,0.0,0.0,0.0,0.0,,,1.0
861,0.0,0.0,0.0,0.0,,,1.0
862,2.6404717,0.0,0.0,0.0,,,1.0
863,0.0,0.0,0.0,0.0,,,1.0
864,0.0,0.0,0.0,0.0,,,1.0
865,2.8683393,0.0,0.0,0.0,,,1.0
866,0.0,0.0,0.0,0.0,,,1.0
867,0.0,0.0,0.0,0.0,,,1.0
868,0.0,0.0,0.0,0.0,,,1.0
869,0.0,0.0,0.0,0.0,,,1.0
870,0.0,0.0,0.0,0.0,,,1.0
871,0.0,0.0,0.0,0.0,,,1.0
872,0.80260146,0.0,0.0,0.0,,,1.0
873,0.0,0.0,0.0,0.0,,,1.0
874,0.7699747,0.0,0.0,0.0,,,1.0
875,0.0,0.0,0.0,0.0,,,1.0
876,0.0,0.0,0.0,0.0,,,1.0
877,0.0,0.0,0.0,0.0,,,1.0
878,0.0,0.0,0.0,0.0,,,1.0
879,0.0,0.0,0.0,0.0,,,1.0
880,0.0,0.0,0.0,0.0,,,1.0
881,0.0,0.0,0.0,0.0,,,1.0
882,0.0,0.0,0.0,0.0,,,1.0
883,0.0,0.0,0.0,0.0,,,1.0
884,0.0,0.0,0.0,0.0,,,1.0
885,0.0,0.0,0.0,0.0,,,1.0
886,0.0,0.0,0.0,0.0,,,1.0
887,0.0,0.0,0.0,0.0,,,1.0
888,0.0,0.0,0.0,0.0,,,1.0
889,0.32053992,0.0,0.0,0.0,,,1.0
890,0.0,0.0,0.0,0.0,,,1.0
891,0.0,0.0,0.0,0.0,,,1.0
892,0.28294212,0.0,0.0,0.0,,,1.0
893,0.0,0.0,0.0,0.0,,,1.0
894,0.19703759,0.0,0.0,0.0,,,1.0
895,0.0,0.0,0.0,0.0,,,1.0
896,9.233828,0.0,0.0,0.0,,,1.0
897,0.12721722,0.0,0.0,0.0,,,1.0
898,0.0,0.0,0.0,0.0,,,1.0
899,0.0,0.0,0.0,0.0,,,1.0
900,0.0,0.0,0.0,0.0,,,1.0
901,6.9582996,0.0,0.0,0.0,,,1.0
902,0.0,0.0,0.0,0.0,,,1.0
903,0.55811065,0.0,0.0,0.0,,,1.0
904,0.0,0.0,0.0,0.0,,,1.0
905,0.0,0.0,0.0,0.0,,,1.0
906,0.0,0.0,0.0,0.0,,,1.0
907,2.5931535,0.0,0.0,0.0,,,1.0
908,0.0,0.0,0.0,0.0,,,1.0
909,2.6596098,0.0,0.0,0.0,,,1.0
910,0.0,0.0,0.0,0.0,,,1.0
911,0.0,0.0,0.0,0.0,,,1.0
912,0.0,0.0,0.0,0.0,,,1.0
913,0.0,0.0,0.0,0.0,,,1.0
914,0.0,0.0,0.0,0.0,,,1.0
915,6.7158957,0.0,0.25,0.0,,,1.0
916,0.27857986,0.0,0.0,0.0,,,1.0
917,0.1326806,0.0,0.0,0.0,,,1.0
918,0.0,0.0,0.0,0.0,,,1.0
919,0.0,0.0,0.0,0.0,,,1.0
920,0.18124305,0.0,0.0,0.0,,,1.0
921,1.769214,0.0,0.0,0.0,,,1.0
922,0.0,0.0,0.0,0.0,,,1.0
923,0.0,0.0,0.0,0.0,,,1.0
924,0.0,0.0,0.0,0.0,,,1.0
925,0.0,0.0,0.0,0.0,,,1.0
926,0.15346384,0.0,0.0,0.0,,,1.0
927,0.0,0.0,0.0,0.0,,,1.0
928,0.0,0.0,0.0,0.0,,,1.0
929,0.0,0.0,0.0,0.0,,,1.0
930,0.0,0.0,0.0,0.0,,,1.0
931,0.0,0.0,0.0,0.0,,,1.0
932,0.0,0.0,0.0,0.0,,,1.0
933,6.478741,0.0,0.0,0.0,,,1.0
934,0.0,0.0,0.0,0.0,,,1.0
935,0.13773113,0.0,0.0,0.0,,,1.0
936,0.0,0.0,0.0,0.0,,,1.0
937,0.0,0.0,0.0,0.0,,,1.0
938,0.36307022,0.0,0.0,0.0,,,1.0
939,0.0,0.0,0.0,0.0,,,1.0
940,0.0,0.0,0.0,0.0,,,1.0
941,2.617089,0.0,0.0,0.0,,,1.0
942,0.4199248,0.0,0.0,0.0,,,1.0
943,0.0,0.0,0.0,0.0,,,1.0
944,0.8485655,0.0,0.0,0.0,,,1.0
945,0.0,0.0,0.0,0.0,,,1.0
946,2.975461,0.0,0.0,0.0,,,1.0
947,0.0,0.0,0.0,0.0,,,1.0
948,0.0,0.0,0.0,0.0,,,1.0
949,0.0,0.0,0.0,0.0,,,1.0
950,0.0,0.0,0.0,0.0,,,1.0
951,0.0,0.0,0.0,0.0,,,1.0
952,0.32351544,0.0,0.0,0.0,,,1.0
953,6.446393,0.0,0.0,0.0,,,1.0
954,0.9446676,0.0,0.0,0.0,,,1.0
955,0.13773113,0.0,0.0,0.0,,,1.0
956,0.6253089,0.0,0.0,0.0,,,1.0
957,0.12721722,0.0,0.0,0.0,,,1.0
958,0.0,0.0,0.0,0.0,,,1.0
959,0.0,0.0,0.0,0.0,,,1.0
960,0.0,0.0,0.0,0.0,,,1.0
961,0.4576168,0.0,0.0,0.0,,,1.0
962,0.0,0.0,0.0,0.0,,,1.0
963,0.99544513,0.0,0.0,0.0,,,1.0
964,0.0,0.0,0.0,0.0,,,1.0
965,9.239278,0.0,0.0,0.0,,,1.0
966,0.0,0.0,0.0,0.0,,,1.0
967,0.0,0.0,0.0,0.0,,,1.0
968,0.36067376,0.0,0.0,0.0,,,1.0
969,0.0,0.0,0.0,0.0,,,1.0
970,0.0,0.0,0.0,0.0,,,1.0
971,0.0,0.0,0.0,0.0,,,1.0
972,0.0,0.0,0.0,0.0,,,1.0
973,0.0,0.0,0.0,0.0,,,1.0
974,0.0,0.0,0.0,0.0,,,1.0
975,0.0,0.0,0.0,0.0,,,1.0
976,0.1370028,0.0,0.0,0.0,,,1.0
977,0.0,0.0,0.0,0.0,,,1.0
978,0.0,0.0,0.0,0.0,,,1.0
979,0.14134349,0.0,0.0,0.0,,,1.0
980,0.0,0.0,0.0,0.0,,,1.0
981,5.595055,0.0,0.0,0.0,,,1.0
982,0.0,0.0,0.0,0.0,,,1.0
983,1.9049014,0.0,0.0,0.0,,,1.0
984,0.1326806,0.0,0.0,0.0,,,1.0
985,0.0,0.0,0.0,0.0,,,1.0
986,0.0,0.0,0.0,0.0,,,1.0
987,0.0,0.0,0.0,0.0,,,1.0
988,0.0,0.0,0.0,0.0,,,1.0
989,0.43110013,0.0,0.0,0.0,,,1.0
990,0.0,0.0,0.0,0.0,,,1.0
991,1.6541134,0.0,0.25,0.0,,,1.0
992,0.46377924,0.0,0.0,0.0,,,1.0
993,1.5317681,0.0,0.0,0.0,,,1.0
994,0.0,0.0,0.0,0.0,,,1.0
995,0.0,0.0,0.0,0.0,,,1.0
996,0.0,0.0,0.0,0.0,,,1.0
997,35.824482,0.0,0.25,0.0,,,1.0
998,0.4939992,0.0,0.0,0.0,,,1.0
999,0.0,0.0,0.0,0.0,,,1.0
1000,1.0778174,0.0,0.0,0.0,,,1.0
1001,0.0,0.0,0.0,0.0,,,1.0
1002,0.0,0.0,0.0,0.0,,,1.0
1003,0.0,0.0,0.0,0.0,,,1.0
1004,0.0,0.0,0.0,0.0,,,1.0
1005,0.0,0.0,0.0,0.0,,,1.0
1006,0.0,0.0,0.0,0.0,,,1.0
1007,0.0,0.0,0.0,0.0,,,1.0
1008,0.32440132,0.0,0.0,0.0,,,1.0
1009,0.32741186,0.0,0.0,0.0,,,1.0
1010,0.0,0.0,0.0,0.0,,,1.0
1011,0.0,0.0,0.0,0.0,,,1.0
1012,0.0,0.0,0.0,0.0,,,1.0
1013,0.1398925,0.0,0.0,0.0,,,1.0
1014,0.0,0.0,0.0,0.0,,,1.0
1015,0.0,0.0,0.0,0.0,,,1.0
1016,0.0,0.0,0.0,0.0,,,1.0
1017,0.0,0.0,0.0,0.0,,,1.0
1018,0.0,0.0,0.0,0.0,,,1.0
1019,0.88195044,0.0,0.0,0.0,,,1.0
1020,7.1619854,0.0,0.0,0.0,,,1.0
1021,0.0,0.0,0.0,0.0,,,1.0
1022,0.0,0.0,0.0,0.0,,,1.0
1023,0.0,0.0,0.0,0.0,,,1.0
1024,0.0,0.0,0.0,0.0,,,1.0
1025,0.22062396,0.0,0.0,0.0,,,1.0
1026,0.0,0.0,0.0,0.0,,,1.0
1027,0.0,0.0,0.0,0.0,,,1.0
1028,0.0,0.0,0.0,0.0,,,1.0
1029,1.6599007,0.0,0.0,0.0,,,1.0
1030,0.0,0.0,0.0,0.0,,,1.0
1031,6.379058,0.0,0.0,0.0,,,1.0
1032,0.0,0.0,0.0,0.0,,,1.0
1033,0.5032844,0.0,0.0,0.0,,,1.0
1034,11.342414,0.0,0.0,0.0,,,1.0
1035,0.0,0.0,0.0,0.0,,,1.0
1036,0.0,0.0,0.0,0.0,,,1.0
1037,0.0,0.0,0.0,0.0,,,1.0
1038,1.3637612,0.0,0.0,0.0,,,1.0
1039,0.0,0.0,0.0,0.0,,,1.0
1040,0.0,0.0,0.0,0.0,,,1.0
1041,0.0,0.0,0.0,0.0,,,1.0
1042,0.0,0.0,0.0,0.0,,,1.0
1043,0.13175505,0.0,0.0,0.0,,,1.0
1044,0.0,0.0,0.0,0.0,,,1.0
1045,0.0,0.0,0.25,0.0,,,1.0
1046,0.0,0.0,0.0,0.0,,,1.0
1047,0.0,0.0,0.0,0.0,,,1.0
1048,11.665623,0.0,0.0,0.0,,,1.0
1049,0.0,0.0,0.0,0.0,,,1.0
1050,0.0,0.0,0.0,0.0,,,1.0
1051,0.0,0.0,0.0,0.0,,,1.0
1052,0.0,0.0,0.0,0.0,,,1.0
1053,0.0,0.0,0.0,0.0,,,1.0
1054,0.0,0.0,0.0,0.0,,,1.0
1055,0.0,0.0,0.0,0.0,,,1.0
1056,0.0,0.0,0.0,0.0,,,1.0
1057,0.56261367,0.0,0.0,0.0,,,1.0
1058,0.0,0.0,0.0,0.0,,,1.0
1059,0.0,0.0,0.0,0.0,,,1.0
1060,2.193082,0.0,0.0,0.0,,,1.0
1061,0.0,0.0,0.0,0.0,,,1.0
1062,0.0,0.0,0.0,0.0,,,1.0
1063,0.0,0.0,0.0,0.0,,,1.0
1064,0.5114207,0.0,0.0,0.0,,,1.0
1065,0.0,0.0,0.0,0.0,,,1.0
1066,0.27947292,0.0,0.0,0.0,,,1.0
1067,0.0,0.0,0.0,0.0,,,1.0
1068,0.12721722,0.0,0.0,0.0,,,1.0
1069,0.0,0.0,0.0,0.0,,,1.0
1070,0.14134349,0.0,0.0,0.0,,,1.0
1071,0.18803637,0.0,0.0,0.0,,,1.0
1072,0.16549078,0.0,0.0,0.0,,,1.0
1073,0.12721722,0.0,0.0,0.0,,,1.0
1074,0.0,0.0,0.0,0.0,,,1.0
1075,0.0,0.0,0.0,0.0,,,1.0
1076,0.7620473,0.0,0.0,0.0,,,1.0
1077,0.0,0.0,0.0,0.0,,,1.0
1078,0.0,0.0,0.0,0.0,,,1.0
1079,1.0101104,0.0,0.0,0.0,,,1.0
1080,0.15308464,0.0,0.0,0.0,,,1.0
1081,0.0,0.0,0.0,0.0,,,1.0
1082,0.0,0.0,0.0,0.0,,,1.0
1083,2.563905,0.0,0.0,0.0,,,1.0
1084,0.0,0.0,0.0,0.0,,,1.0
1085,0.0,0.0,0.0,0.0,,,1.0
1086,0.0,0.0,0.0,0.0,,,1.0
1087,0.0,0.0,0.0,0.0,,,1.0
1088,0.15572388,0.0,0.0,0.0,,,1.0
1089,0.0,0.0,0.0,0.0,,,1.0
1090,0.8006841,0.0,0.0,0.0,,,1.0
1091,0.0,0.0,0.0,0.0,,,1.0
1092,0.0,0.0,0.0,0.0,,,1.0
1093,0.15173814,0.0,0.0,0.0,,,1.0
1094,0.0,0.0,0.0,0.0,,,1.0
1095,0.0,0.0,0.0,0.0,,,1.0
1096,0.0,0.0,0.0,0.0,,,1.0
1097,0.0,0.0,0.0,0.0,,,1.0
1098,0.0,0.0,0.0,0.0,,,1.0
1099,0.0,0.0,0.0,0.0,,,1.0
1100,0.0,0.0,0.0,0.0,,,1.0
1101,14.209777,0.0,0.0,0.0,,,1.0
1102,0.0,0.0,0.0,0.0,,,1.0
1103,0.0,0.0,0.0,0.0,,,1.0
1104,0.0,0.0,0.0,0.0,,,1.0
1105,0.0,0.0,0.0,0.0,,,1.0
1106,0.0,0.0,0.0,0.0,,,1.0
1107,0.0,0.0,0.0,0.0,,,1.0
1108,0.6030018,0.0,0.0,0.0,,,1.0
1109,0.0,0.0,0.0,0.0,,,1.0
1110,0.0,0.0,0.0,0.0,,,1.0
1111,0.0,0.0,0.0,0.0,,,1.0
1112,0.0,0.0,0.0,0.0,,,1.0
1113,0.0,0.0,0.0,0.0,,,1.0
1114,0.0,0.0,0.0,0.0,,,1.0
1115,0.20511991,0.0,0.0,0.0,,,1.0
1116,0.0,0.0,0.0,0.0,,,1.0
1117,0.0,0.0,0.0,0.0,,,1.0
1118,0.17046031,0.0,0.0,0.0,,,1.0
1119,0.0,0.0,0.0,0.0,,,1.0
1120,0.0,0.0,0.0,0.0,,,1.0
1121,0.44729522,0.0,0.25,0.0,,,1.0
1122,0.0,0.0,0.0,0.0,,,1.0
1123,0.0,0.0,0.0,0.0,,,1.0
1124,0.62983996,0.0,0.0,0.0,,,1.0
1125,0.0,0.0,0.0,0.0,,,1.0
1126,0.0,0.0,0.0,0.0,,,1.0
1127,0.16933763,0.0,0.0,0.0,,,1.0
