,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
555,43.753853,1.0,153.25,1.0,,,1.0
556,39.387302,1.0,48.25,1.0,,,1.0
557,19.730696,0.0,13.75,1.0,,,1.0
558,26.996328,0.0,24.5,1.0,,,1.0
559,42.719944,1.0,116.5,1.0,,,1.0
560,27.940243,0.0,208.75,1.0,,,1.0
561,7.9484262,0.0,7.25,0.0,,,1.0
562,19.242472,0.0,1.5,0.0,,,1.0
563,15.175061,0.0,23.5,1.0,,,1.0
564,11.914583,0.0,11.5,1.0,,,1.0
565,33.847343,1.0,3.75,0.0,,,1.0
566,40.92431,1.0,16.75,1.0,,,1.0
567,43.240585,1.0,134.75,1.0,,,1.0
568,7.294049,0.0,2.25,0.0,,,1.0
569,58.80055,1.0,174.75,1.0,,,1.0
570,37.132248,1.0,11.25,1.0,,,1.0
571,39.713814,1.0,4.25,0.0,,,1.0
572,9.661369,0.0,0.0,0.0,,,1.0
573,14.618265,0.0,0.0,0.0,,,1.0
574,41.07015,1.0,6.5,1.0,,,1.0
575,67.96022,1.0,21.75,1.0,,,1.0
576,65.70858,1.0,6.75,1.0,,,1.0
577,28.527506,1.0,2.25,0.0,,,1.0
578,6.623322,0.0,0.0,0.0,,,1.0
579,44.200214,1.0,12.5,1.0,,,1.0
580,50.205025,1.0,0.75,0.0,,,1.0
581,17.002518,0.0,32.25,1.0,,,1.0
582,47.15897,1.0,3.25,0.0,,,1.0
583,3.619076,0.0,0.5,0.0,,,1.0
584,117.72799,1.0,30.5,1.0,,,1.0
585,36.893723,1.0,45.5,1.0,,,1.0
586,41.060368,1.0,8.0,1.0,,,1.0
587,22.936596,0.0,13.5,1.0,,,1.0
588,29.591032,1.0,5.5,0.0,,,1.0
589,71.813354,1.0,39.0,1.0,,,1.0
590,24.755558,0.0,0.75,0.0,,,1.0
591,61.125607,1.0,12.0,1.0,,,1.0
592,34.939625,1.0,1.25,0.0,,,1.0
593,37.75001,1.0,0.0,0.0,,,1.0
594,43.753853,1.0,23.0,1.0,,,1.0
595,22.508816,0.0,3.5,0.0,,,1.0
596,50.98012,1.0,24.25,1.0,,,1.0
597,16.208511,0.0,92.25,1.0,,,1.0
598,9.323509,0.0,111.5,1.0,,,1.0
599,1.0985965,0.0,541.0,1.0,,,1.0
600,62.9918,1.0,10.0,1.0,,,1.0
601,48.28093,1.0,13.0,1.0,,,1.0
602,18.149185,0.0,1.5,0.0,,,1.0
603,21.988642,0.0,15.25,1.0,,,1.0
604,40.45949,1.0,0.25,0.0,,,1.0
605,96.77681,1.0,11.75,1.0,,,1.0
606,4.0416417,0.0,72.25,1.0,,,1.0
607,22.393644,0.0,250.0,1.0,,,1.0
608,13.861378,0.0,29.0,1.0,,,1.0
609,29.387812,1.0,6.75,1.0,,,1.0
610,13.799196,0.0,6.25,0.0,,,1.0
611,6.043196,0.0,29.25,1.0,,,1.0
612,7.814464,0.0,0.25,0.0,,,1.0
613,95.89796,1.0,9.5,1.0,,,1.0
614,20.791752,0.0,0.75,0.0,,,1.0
615,35.92183,1.0,11.75,1.0,,,1.0
616,83.46848,1.0,1.75,1.0,,,1.0
617,19.015814,0.0,72.5,1.0,,,1.0
618,6.5357075,0.0,0.0,0.0,,,1.0
619,13.985004,0.0,24.0,1.0,,,1.0
620,86.74292,1.0,10.25,1.0,,,1.0
621,23.287638,0.0,28.25,1.0,,,1.0
622,116.55661,1.0,25.75,1.0,,,1.0
623,30.063705,1.0,29.75,1.0,,,1.0
624,40.859074,1.0,16.5,1.0,,,1.0
625,19.545536,0.0,5.25,0.0,,,1.0
626,9.249707,0.0,21.75,1.0,,,1.0
627,22.663664,0.0,17.5,1.0,,,1.0
628,73.27388,1.0,0.75,0.0,,,1.0
629,11.748088,0.0,43.75,1.0,,,1.0
630,30.654133,1.0,1.75,0.0,,,1.0
631,22.411951,0.0,1.5,0.0,,,1.0
632,44.561653,1.0,26.25,1.0,,,1.0
633,39.351078,1.0,0.25,0.0,,,1.0
634,47.161976,1.0,5.75,0.0,,,1.0
635,38.973804,1.0,80.0,1.0,,,1.0
636,72.60668,1.0,8.0,1.0,,,1.0
637,22.09124,0.0,0.0,0.0,,,1.0
638,8.9292345,0.0,2.5,0.0,,,1.0
639,38.574253,1.0,3.75,0.0,,,1.0
640,74.10389,1.0,24.75,1.0,,,1.0
641,60.068165,1.0,21.75,1.0,,,1.0
642,37.795746,1.0,110.75,1.0,,,1.0
643,67.231995,1.0,60.5,1.0,,,1.0
644,22.347878,0.0,16.5,1.0,,,1.0
645,7.5601974,0.0,3.75,0.0,,,1.0
646,83.46848,1.0,122.5,1.0,,,1.0
647,9.480225,0.0,26.0,1.0,,,1.0
648,14.317753,0.0,5.75,0.0,,,1.0
649,30.962038,1.0,179.75,1.0,,,1.0
650,42.105244,1.0,8.0,1.0,,,1.0
651,36.829678,1.0,11.75,1.0,,,1.0
652,125.588554,1.0,81.5,1.0,,,1.0
653,40.829224,1.0,14.5,1.0,,,1.0
654,9.541582,0.0,3.25,0.0,,,1.0
655,14.678062,0.0,4.25,0.0,,,1.0
656,116.55661,1.0,128.5,1.0,,,1.0
657,8.725209,0.0,32.5,1.0,,,1.0
658,28.133362,0.0,4.0,0.0,,,1.0
659,108.204346,1.0,6.0,1.0,,,1.0
660,14.228461,0.0,0.25,0.0,,,1.0
661,10.804665,0.0,12.75,1.0,,,1.0
662,27.357864,0.0,7.0,0.0,,,1.0
663,26.866339,0.0,9.5,1.0,,,1.0
664,27.126358,0.0,0.25,0.0,,,1.0
665,58.905853,1.0,13.75,1.0,,,1.0
666,51.1023,1.0,8.25,1.0,,,1.0
667,6.504051,0.0,0.25,0.0,,,1.0
668,9.207065,0.0,3.75,0.0,,,1.0
669,10.346702,0.0,8.0,1.0,,,1.0
670,10.85281,0.0,6.5,0.0,,,1.0
671,86.74292,1.0,21.25,1.0,,,1.0
672,28.058624,0.0,1.5,0.0,,,1.0
673,1.4677205,0.0,0.0,0.0,,,1.0
674,27.129873,0.0,53.5,1.0,,,1.0
675,37.58717,1.0,71.5,1.0,,,1.0
676,127.07138,1.0,34.25,1.0,,,1.0
677,23.6449,0.0,21.25,1.0,,,1.0
678,56.933453,1.0,0.0,0.0,,,1.0
679,9.635622,0.0,3.75,0.0,,,1.0
680,47.99026,1.0,7.75,1.0,,,1.0
681,30.120079,1.0,0.0,0.0,,,1.0
682,125.588554,1.0,16.0,1.0,,,1.0
683,66.87834,1.0,8.75,1.0,,,1.0
684,16.172089,0.0,21.25,1.0,,,1.0
685,42.168335,1.0,26.75,1.0,,,1.0
686,17.297634,0.0,1.5,0.0,,,1.0
687,8.08449,0.0,2.5,0.0,,,1.0
688,51.063793,1.0,8.25,1.0,,,1.0
689,100.40957,1.0,156.5,1.0,,,1.0
690,7.6273494,0.0,0.25,0.0,,,1.0
691,33.553997,1.0,0.25,0.0,,,1.0
692,7.0081472,0.0,2.75,0.0,,,1.0
693,41.1849,1.0,2.0,0.0,,,1.0
694,21.4079,0.0,0.75,0.0,,,1.0
695,15.075354,0.0,3.5,0.0,,,1.0
696,36.28566,1.0,201.75,1.0,,,1.0
697,22.74196,0.0,2.25,0.0,,,1.0
698,12.799487,0.0,1.5,0.0,,,1.0
699,16.624313,0.0,5.0,1.0,,,1.0
700,13.642305,0.0,7.0,1.0,,,1.0
701,33.623753,1.0,35.0,1.0,,,1.0
702,15.010547,0.0,16.5,1.0,,,1.0
703,9.903895,0.0,21.5,1.0,,,1.0
704,6.185288,0.0,46.25,1.0,,,1.0
705,18.465874,0.0,12.0,1.0,,,1.0
706,65.546295,1.0,21.25,1.0,,,1.0
707,75.74591,1.0,16.5,1.0,,,1.0
708,82.5631,1.0,9.75,1.0,,,1.0
709,24.402246,0.0,0.0,0.0,,,1.0
710,80.83162,1.0,558.75,1.0,,,1.0
711,115.63078,1.0,146.0,1.0,,,1.0
712,15.932062,0.0,8.75,1.0,,,1.0
713,65.433784,1.0,2.0,0.0,,,1.0
714,14.476873,0.0,12.25,1.0,,,1.0
715,7.072132,0.0,0.0,0.0,,,1.0
716,28.04057,0.0,93.0,1.0,,,1.0
717,57.9214,1.0,2.0,0.0,,,1.0
718,41.28315,1.0,14.75,1.0,,,1.0
719,9.2877655,0.0,25.0,1.0,,,1.0
720,29.999893,1.0,4.0,0.0,,,1.0
721,38.487442,1.0,3.25,0.0,,,1.0
722,106.55838,1.0,69.5,1.0,,,1.0
723,81.643234,1.0,6.0,0.0,,,1.0
724,29.269623,1.0,27.75,1.0,,,1.0
725,106.10203,1.0,17.0,1.0,,,1.0
726,24.416105,0.0,12.0,1.0,,,1.0
727,10.178448,0.0,5.0,0.0,,,1.0
728,46.0937,1.0,21.25,1.0,,,1.0
729,10.750871,0.0,20.0,1.0,,,1.0
730,23.587168,0.0,31.0,1.0,,,1.0
731,6.411314,0.0,5.5,1.0,,,1.0
732,19.077055,0.0,5.5,1.0,,,1.0
733,13.734071,0.0,3.5,0.0,,,1.0
734,3.2156866,0.0,0.0,0.0,,,1.0
735,88.44356,1.0,122.75,1.0,,,1.0
736,24.853989,0.0,47.25,1.0,,,1.0
737,41.888035,1.0,17.5,1.0,,,1.0
738,104.04128,1.0,8.5,1.0,,,1.0
739,26.910997,0.0,72.5,1.0,,,1.0
740,5.939702,0.0,0.25,0.0,,,1.0
741,58.5934,1.0,0.0,0.0,,,1.0
742,61.125607,1.0,56.25,1.0,,,1.0
743,32.58508,1.0,11.75,1.0,,,1.0
744,73.535866,1.0,16.5,1.0,,,1.0
745,45.319496,1.0,1.0,0.0,,,1.0
746,39.060192,1.0,121.0,1.0,,,1.0
747,19.131372,0.0,22.5,1.0,,,1.0
748,28.019775,0.0,18.5,1.0,,,1.0
749,56.890835,1.0,24.5,1.0,,,1.0
750,25.885353,0.0,0.25,0.0,,,1.0
751,35.709682,1.0,2.5,0.0,,,1.0
752,5.058037,0.0,1.75,0.0,,,1.0
753,12.050366,0.0,1.75,0.0,,,1.0
754,81.297676,1.0,4.75,0.0,,,1.0
755,40.99937,1.0,32.0,1.0,,,1.0
756,64.33929,1.0,37.25,1.0,,,1.0
757,9.507555,0.0,26.75,1.0,,,1.0
758,54.776447,1.0,4.25,1.0,,,1.0
759,14.878347,0.0,3.25,0.0,,,1.0
760,23.800482,0.0,16.75,1.0,,,1.0
761,66.27186,1.0,17.75,1.0,,,1.0
762,106.21827,1.0,33.5,1.0,,,1.0
763,35.120663,1.0,0.0,0.0,,,1.0
764,58.09907,1.0,1.5,0.0,,,1.0
765,41.352177,1.0,315.25,1.0,,,1.0
766,28.829023,1.0,19.25,1.0,,,1.0
767,17.38643,0.0,4.0,1.0,,,1.0
768,32.719376,1.0,86.0,1.0,,,1.0
769,67.96022,1.0,55.75,1.0,,,1.0
770,27.63297,0.0,63.0,1.0,,,1.0
771,12.211706,0.0,0.0,0.0,,,1.0
772,9.616358,0.0,7.0,1.0,,,1.0
773,53.084938,1.0,14.0,1.0,,,1.0
774,30.829042,1.0,0.75,0.0,,,1.0
775,17.211231,0.0,2.5,0.0,,,1.0
776,13.499913,0.0,29.5,1.0,,,1.0
777,36.89194,1.0,0.0,0.0,,,1.0
778,40.126137,1.0,0.0,0.0,,,1.0
779,13.223829,0.0,13.5,1.0,,,1.0
780,67.96022,1.0,8.5,1.0,,,1.0
781,57.30103,1.0,8.0,1.0,,,1.0
782,13.269471,0.0,41.25,1.0,,,1.0
783,10.85281,0.0,2.5,0.0,,,1.0
784,41.314377,1.0,14.75,1.0,,,1.0
785,26.143597,0.0,18.75,1.0,,,1.0
786,48.809402,1.0,4.0,0.0,,,1.0
787,8.855929,0.0,6.0,1.0,,,1.0
788,17.590265,0.0,12.75,1.0,,,1.0
789,48.565857,1.0,1.0,0.0,,,1.0
790,98.93211,1.0,22.25,1.0,,,1.0
791,15.681649,0.0,39.25,1.0,,,1.0
792,21.190742,0.0,6.25,0.0,,,1.0
793,17.079702,0.0,1.25,0.0,,,1.0
794,48.452236,1.0,77.75,1.0,,,1.0
795,22.000467,0.0,11.0,1.0,,,1.0
796,101.924515,1.0,58.25,1.0,,,1.0
797,32.41212,1.0,22.25,1.0,,,1.0
798,20.564491,0.0,113.5,1.0,,,1.0
799,9.598711,0.0,27.0,1.0,,,1.0
800,3.67317,0.0,32.25,1.0,,,1.0
801,30.287914,1.0,6.75,1.0,,,1.0
802,17.787542,0.0,0.0,0.0,,,1.0
803,21.20949,0.0,214.25,1.0,,,1.0
804,89.65878,1.0,9.5,1.0,,,1.0
805,62.608685,1.0,6.0,1.0,,,1.0
806,13.508904,0.0,266.25,1.0,,,1.0
807,75.045456,1.0,11.25,1.0,,,1.0
808,9.103664,0.0,9.75,1.0,,,1.0
809,40.863815,1.0,34.0,1.0,,,1.0
810,26.815508,0.0,5.5,0.0,,,1.0
811,15.505367,0.0,9.25,1.0,,,1.0
812,39.144863,1.0,0.0,0.0,,,1.0
813,23.920784,0.0,11.5,1.0,,,1.0
814,50.487263,1.0,0.75,0.0,,,1.0
815,14.531443,0.0,4.0,0.0,,,1.0
816,16.882261,0.0,1.25,0.0,,,1.0
817,34.94821,1.0,6.75,0.0,,,1.0
818,22.114656,0.0,1.5,0.0,,,1.0
819,28.4715,1.0,79.25,1.0,,,1.0
820,49.00009,1.0,65.75,1.0,,,1.0
821,49.071587,1.0,13.25,1.0,,,1.0
822,13.686389,0.0,0.0,0.0,,,1.0
823,43.240585,1.0,142.5,1.0,,,1.0
824,33.746796,1.0,88.5,1.0,,,1.0
825,25.409996,0.0,6.5,1.0,,,1.0
826,16.418407,0.0,3.0,0.0,,,1.0
827,2.2510068,0.0,0.25,0.0,,,1.0
828,89.22795,1.0,4.25,1.0,,,1.0
829,16.791092,0.0,4.25,0.0,,,1.0
830,55.938328,1.0,52.75,1.0,,,1.0
831,23.720156,0.0,20.5,1.0,,,1.0
832,37.645912,1.0,1.5,0.0,,,1.0
833,40.312534,1.0,0.75,0.0,,,1.0
834,6.799658,0.0,2.75,1.0,,,1.0
835,83.76877,1.0,44.75,1.0,,,1.0
836,36.467022,1.0,1.5,0.0,,,1.0
837,28.782238,1.0,13.75,1.0,,,1.0
838,12.123004,0.0,15.75,1.0,,,1.0
839,16.547005,0.0,0.25,0.0,,,1.0
840,22.287067,0.0,2.0,0.0,,,1.0
841,97.64193,1.0,13.25,1.0,,,1.0
842,9.645005,0.0,2.0,0.0,,,1.0
843,42.190796,1.0,0.0,0.0,,,1.0
844,6.5813074,0.0,2.75,0.0,,,1.0
845,13.378553,0.0,1.5,0.0,,,1.0
846,13.234697,0.0,0.25,0.0,,,1.0
847,29.862568,1.0,0.25,0.0,,,1.0
848,18.368044,0.0,12.25,1.0,,,1.0
849,1.5446846,0.0,0.0,0.0,,,1.0
850,46.6499,1.0,0.5,0.0,,,1.0
851,45.371235,1.0,13.5,1.0,,,1.0
852,15.696983,0.0,3.75,0.0,,,1.0
853,97.64193,1.0,170.5,1.0,,,1.0
854,10.3070345,0.0,0.75,0.0,,,1.0
855,13.594041,0.0,4.0,0.0,,,1.0
856,13.799196,0.0,23.75,1.0,,,1.0
857,58.053753,1.0,0.75,0.0,,,1.0
858,16.8134,0.0,3.25,1.0,,,1.0
859,21.20118,0.0,11.0,1.0,,,1.0
860,13.241623,0.0,3.5,0.0,,,1.0
861,19.977758,0.0,9.0,1.0,,,1.0
862,33.255764,1.0,21.25,1.0,,,1.0
863,14.719682,0.0,0.25,0.0,,,1.0
864,13.579024,0.0,0.5,0.0,,,1.0
865,23.146006,0.0,15.5,1.0,,,1.0
866,16.960154,0.0,24.5,1.0,,,1.0
867,34.721527,1.0,0.25,0.0,,,1.0
868,30.412603,1.0,3.25,0.0,,,1.0
869,98.18919,1.0,8.25,1.0,,,1.0
870,24.327906,0.0,0.75,0.0,,,1.0
871,36.822468,1.0,15.75,1.0,,,1.0
872,7.6422873,0.0,4.5,0.0,,,1.0
873,44.803547,1.0,39.25,1.0,,,1.0
874,53.814728,1.0,266.5,1.0,,,1.0
875,47.042717,1.0,14.25,1.0,,,1.0
876,39.97126,1.0,0.75,0.0,,,1.0
877,25.977077,0.0,1.5,0.0,,,1.0
878,11.987514,0.0,1.0,0.0,,,1.0
879,28.70913,1.0,330.5,1.0,,,1.0
880,9.107553,0.0,140.75,1.0,,,1.0
881,5.2773976,0.0,14.0,1.0,,,1.0
882,15.632979,0.0,14.0,1.0,,,1.0
883,42.495346,1.0,3.0,0.0,,,1.0
884,26.16269,0.0,40.25,1.0,,,1.0
885,7.636444,0.0,197.0,1.0,,,1.0
886,24.048437,0.0,1.75,0.0,,,1.0
887,20.250788,0.0,0.5,0.0,,,1.0
888,122.653885,1.0,340.5,1.0,,,1.0
889,29.492537,1.0,112.75,1.0,,,1.0
890,2.0408223,0.0,0.75,0.0,,,1.0
891,65.49933,1.0,17.0,1.0,,,1.0
892,14.559046,0.0,153.5,1.0,,,1.0
893,71.56762,1.0,43.25,1.0,,,1.0
894,65.49933,1.0,9.5,1.0,,,1.0
895,10.080476,0.0,41.0,1.0,,,1.0
896,11.14714,0.0,2.0,0.0,,,1.0
897,15.68451,0.0,35.5,1.0,,,1.0
898,4.467249,0.0,0.0,0.0,,,1.0
899,23.538435,0.0,7.25,1.0,,,1.0
900,31.598766,1.0,39.0,1.0,,,1.0
901,6.4486065,0.0,2.5,0.0,,,1.0
902,6.680988,0.0,6.75,1.0,,,1.0
903,26.192125,0.0,15.5,1.0,,,1.0
904,58.84738,1.0,28.0,1.0,,,1.0
905,77.58462,1.0,2.0,0.0,,,1.0
906,28.69817,1.0,0.75,0.0,,,1.0
907,33.616188,1.0,0.5,0.0,,,1.0
908,7.3903093,0.0,61.5,1.0,,,1.0
909,6.051934,0.0,267.0,1.0,,,1.0
910,10.100246,0.0,1.75,0.0,,,1.0
911,17.484798,0.0,117.0,1.0,,,1.0
912,28.761961,1.0,0.25,0.0,,,1.0
913,21.844631,0.0,2.25,0.0,,,1.0
914,36.729984,1.0,5.0,0.0,,,1.0
915,16.085342,0.0,0.25,0.0,,,1.0
916,4.1652746,0.0,0.0,0.0,,,1.0
917,34.77557,1.0,0.5,0.0,,,1.0
918,4.231843,0.0,5.0,0.0,,,1.0
919,9.50023,0.0,4.75,0.0,,,1.0
920,26.295816,0.0,8.0,1.0,,,1.0
921,26.09275,0.0,22.5,1.0,,,1.0
922,6.6610503,0.0,18.75,1.0,,,1.0
923,100.20527,1.0,13.5,1.0,,,1.0
924,12.267453,0.0,21.0,1.0,,,1.0
925,52.156544,1.0,1.5,0.0,,,1.0
926,11.88895,0.0,0.0,0.0,,,1.0
927,16.960154,0.0,54.5,1.0,,,1.0
928,36.561913,1.0,3.0,1.0,,,1.0
929,14.041681,0.0,5.0,0.0,,,1.0
930,2.574766,0.0,6.25,0.0,,,1.0
931,32.096523,1.0,0.0,0.0,,,1.0
932,16.133705,0.0,10.25,1.0,,,1.0
933,19.166933,0.0,1.0,0.0,,,1.0
934,14.451379,0.0,10.25,1.0,,,1.0
935,16.177048,0.0,0.75,0.0,,,1.0
936,1.7014939,0.0,1.5,0.0,,,1.0
937,14.073796,0.0,17.0,1.0,,,1.0
938,26.116749,0.0,1.0,0.0,,,1.0
939,10.552911,0.0,5.5,1.0,,,1.0
940,34.644466,1.0,280.0,1.0,,,1.0
941,39.73817,1.0,31.5,1.0,,,1.0
942,7.962143,0.0,8.25,0.0,,,1.0
943,30.78637,1.0,15.25,1.0,,,1.0
944,110.381165,1.0,14.5,1.0,,,1.0
945,67.231995,1.0,55.5,1.0,,,1.0
946,110.381165,1.0,263.5,1.0,,,1.0
947,25.35258,0.0,87.75,1.0,,,1.0
948,3.9819171,0.0,4.25,0.0,,,1.0
949,35.05593,1.0,3.5,0.0,,,1.0
950,41.967396,1.0,1.5,0.0,,,1.0
951,89.65878,1.0,44.25,1.0,,,1.0
952,43.7506,1.0,0.5,0.0,,,1.0
953,95.19095,1.0,2.0,0.0,,,1.0
954,15.799843,0.0,1.75,0.0,,,1.0
955,14.167812,0.0,1.25,0.0,,,1.0
956,9.249707,0.0,54.25,1.0,,,1.0
957,54.05791,1.0,75.0,1.0,,,1.0
958,65.361244,1.0,15.75,1.0,,,1.0
959,19.973852,0.0,5.0,0.0,,,1.0
960,76.38959,1.0,87.75,1.0,,,1.0
961,3.0948434,0.0,265.0,1.0,,,1.0
962,10.792322,0.0,14.25,1.0,,,1.0
963,55.578884,1.0,85.0,1.0,,,1.0
964,34.397865,1.0,0.75,0.0,,,1.0
965,47.414864,1.0,0.25,0.0,,,1.0
966,117.72799,1.0,49.0,1.0,,,1.0
967,88.18232,1.0,40.25,1.0,,,1.0
968,34.94821,1.0,4.75,0.0,,,1.0
969,53.41581,1.0,1.25,0.0,,,1.0
970,11.267427,0.0,2.25,0.0,,,1.0
971,25.260025,0.0,0.25,0.0,,,1.0
972,71.67759,1.0,43.25,1.0,,,1.0
973,67.231995,1.0,88.25,1.0,,,1.0
974,32.03633,1.0,22.75,1.0,,,1.0
975,27.867569,0.0,1.5,0.0,,,1.0
976,51.89398,1.0,15.0,1.0,,,1.0
977,47.806923,1.0,10.5,1.0,,,1.0
978,11.069759,0.0,8.25,1.0,,,1.0
979,81.90818,1.0,6.75,1.0,,,1.0
980,9.17436,0.0,0.25,0.0,,,1.0
981,5.7431927,0.0,3.5,0.0,,,1.0
982,31.384127,1.0,0.25,0.0,,,1.0
983,27.410105,0.0,11.0,1.0,,,1.0
984,5.193412,0.0,57.0,1.0,,,1.0
985,63.64812,1.0,2.25,0.0,,,1.0
986,31.758299,1.0,2.75,0.0,,,1.0
987,64.85834,1.0,58.0,1.0,,,1.0
988,55.938328,1.0,1.25,0.0,,,1.0
989,16.841871,0.0,5.25,0.0,,,1.0
990,16.474567,0.0,5.0,0.0,,,1.0
991,38.68994,1.0,4.5,1.0,,,1.0
992,9.118729,0.0,2.0,0.0,,,1.0
993,24.922913,0.0,1.0,0.0,,,1.0
994,98.997986,1.0,44.5,1.0,,,1.0
995,13.360827,0.0,2.0,1.0,,,1.0
996,41.54485,1.0,3.75,0.0,,,1.0
997,40.9236,1.0,0.5,0.0,,,1.0
998,49.118286,1.0,22.0,1.0,,,1.0
999,9.103664,0.0,24.5,1.0,,,1.0
1000,7.798381,0.0,12.5,1.0,,,1.0
1001,9.149888,0.0,562.0,1.0,,,1.0
1002,15.881431,0.0,0.75,0.0,,,1.0
1003,62.482277,1.0,227.75,1.0,,,1.0
1004,33.446167,1.0,27.75,1.0,,,1.0
1005,6.293908,0.0,0.0,0.0,,,1.0
1006,33.623753,1.0,39.5,1.0,,,1.0
1007,54.776447,1.0,48.0,1.0,,,1.0
1008,73.13983,1.0,33.75,1.0,,,1.0
1009,70.967064,1.0,42.5,1.0,,,1.0
1010,11.232132,0.0,0.0,0.0,,,1.0
1011,28.70913,1.0,32.25,1.0,,,1.0
1012,14.412584,0.0,0.0,0.0,,,1.0
1013,27.582129,0.0,3.75,0.0,,,1.0
1014,27.938108,0.0,5.0,1.0,,,1.0
1015,53.73889,1.0,82.25,1.0,,,1.0
1016,36.96109,1.0,54.25,1.0,,,1.0
1017,20.868023,0.0,12.5,1.0,,,1.0
1018,39.5352,1.0,15.75,1.0,,,1.0
1019,52.145325,1.0,36.0,1.0,,,1.0
1020,24.475618,0.0,1.25,0.0,,,1.0
1021,35.167187,1.0,113.5,1.0,,,1.0
1022,29.797487,1.0,18.0,1.0,,,1.0
1023,3.7206373,0.0,5.0,0.0,,,1.0
1024,64.05629,1.0,1.25,0.0,,,1.0
1025,72.60113,1.0,137.0,1.0,,,1.0
1026,26.007748,0.0,6.75,1.0,,,1.0
1027,26.531136,0.0,3.5,0.0,,,1.0
1028,51.08687,1.0,0.5,0.0,,,1.0
1029,32.59735,1.0,49.5,1.0,,,1.0
1030,7.824916,0.0,0.5,0.0,,,1.0
1031,3.5570023,0.0,3.75,0.0,,,1.0
1032,29.700457,1.0,0.0,0.0,,,1.0
1033,34.644466,1.0,380.5,1.0,,,1.0
1034,38.647926,1.0,124.5,1.0,,,1.0
1035,15.385767,0.0,19.0,1.0,,,1.0
1036,50.25874,1.0,46.5,1.0,,,1.0
1037,49.354572,1.0,96.0,1.0,,,1.0
1038,81.90818,1.0,174.0,1.0,,,1.0
1039,9.573771,0.0,1.75,0.0,,,1.0
1040,14.969776,0.0,2.5,0.0,,,1.0
1041,24.475618,0.0,18.75,1.0,,,1.0
1042,19.940067,0.0,14.5,1.0,,,1.0
1043,19.142765,0.0,6.5,1.0,,,1.0
1044,7.6223254,0.0,1.25,0.0,,,1.0
1045,14.680192,0.0,10.0,1.0,,,1.0
1046,12.6904125,0.0,4.0,0.0,,,1.0
1047,61.452892,1.0,12.25,1.0,,,1.0
1048,32.4586,1.0,60.25,1.0,,,1.0
1049,31.65277,1.0,12.0,1.0,,,1.0
1050,17.632124,0.0,230.5,1.0,,,1.0
1051,18.052958,0.0,0.25,0.0,,,1.0
1052,36.86109,1.0,9.0,1.0,,,1.0
1053,8.979776,0.0,0.25,0.0,,,1.0
1054,2.1575258,0.0,1.0,0.0,,,1.0
1055,98.68509,1.0,3.5,0.0,,,1.0
1056,73.13983,1.0,22.0,1.0,,,1.0
1057,23.66005,0.0,9.75,1.0,,,1.0
1058,31.279884,1.0,19.75,1.0,,,1.0
1059,47.994057,1.0,22.75,1.0,,,1.0
1060,27.826462,0.0,0.75,0.0,,,1.0
1061,48.11915,1.0,1.0,0.0,,,1.0
1062,54.788067,1.0,38.0,1.0,,,1.0
1063,19.519375,0.0,0.5,0.0,,,1.0
1064,43.240585,1.0,88.25,1.0,,,1.0
1065,10.430575,0.0,8.5,1.0,,,1.0
1066,40.813034,1.0,1.75,0.0,,,1.0
1067,6.1736364,0.0,1.25,0.0,,,1.0
1068,30.163265,1.0,0.0,0.0,,,1.0
1069,27.929369,0.0,0.75,0.0,,,1.0
1070,28.513535,1.0,0.25,0.0,,,1.0
1071,25.35258,0.0,67.75,1.0,,,1.0
1072,25.194635,0.0,2.25,0.0,,,1.0
1073,33.506695,1.0,20.5,1.0,,,1.0
1074,30.78637,1.0,47.5,1.0,,,1.0
1075,86.24901,1.0,0.0,0.0,,,1.0
1076,82.19777,1.0,4.0,0.0,,,1.0
1077,73.8901,1.0,228.25,1.0,,,1.0
1078,4.685581,0.0,0.75,0.0,,,1.0
1079,34.24365,1.0,40.25,1.0,,,1.0
1080,48.3969,1.0,68.0,1.0,,,1.0
1081,89.38378,1.0,6.25,1.0,,,1.0
1082,44.200214,1.0,16.0,1.0,,,1.0
1083,84.20493,1.0,2.0,0.0,,,1.0
1084,35.031384,1.0,91.75,1.0,,,1.0
1085,49.770336,1.0,2.0,0.0,,,1.0
1086,42.996326,1.0,0.0,0.0,,,1.0
1087,7.136765,0.0,5.5,1.0,,,1.0
1088,16.046345,0.0,0.25,0.0,,,1.0
1089,19.658503,0.0,0.0,0.0,,,1.0
1090,84.80332,1.0,6.0,0.0,,,1.0
1091,39.508186,1.0,1.25,0.0,,,1.0
1092,29.407455,1.0,61.0,1.0,,,1.0
1093,60.26966,1.0,5.5,0.0,,,1.0
1094,23.054846,0.0,0.25,0.0,,,1.0
1095,67.231995,1.0,2.5,0.0,,,1.0
1096,13.580825,0.0,1.5,0.0,,,1.0
1097,9.183472,0.0,9.75,1.0,,,1.0
1098,14.482835,0.0,17.5,1.0,,,1.0
1099,13.971401,0.0,5.75,1.0,,,1.0
1100,26.079308,0.0,0.0,0.0,,,1.0
1101,113.24263,1.0,191.25,1.0,,,1.0
1102,105.42536,1.0,27.5,1.0,,,1.0
1103,34.31732,1.0,0.0,0.0,,,1.0
1104,3.9419765,0.0,1.75,0.0,,,1.0
1105,58.80055,1.0,45.25,1.0,,,1.0
1106,31.182312,1.0,10.5,1.0,,,1.0
