,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
50540,122.87336,1.0,0.0,0.0,,,0.0
50541,57.731483,0.0,0.0,0.0,,,0.0
50542,26.646145,0.0,0.0,0.0,,,0.0
50543,2.2927496,0.0,0.0,0.0,,,0.0
50544,11.704106,0.0,0.0,0.0,,,0.0
50545,1.0088407,0.0,0.0,0.0,,,0.0
50546,10.923342,0.0,0.0,0.0,,,0.0
50547,1.9954507,0.0,0.0,0.0,,,0.0
50548,83.75459,0.0,0.0,0.0,,,0.0
50549,1.433586,0.0,0.0,0.0,,,0.0
50550,8.207268,0.0,0.0,0.0,,,0.0
50551,66.969086,0.0,0.0,0.0,,,0.0
50552,21.818546,0.0,0.0,0.0,,,0.0
50553,61.127285,0.0,0.0,0.0,,,0.0
50554,111.530525,1.0,0.33623323,1.0,,,0.0
50555,1.9279517,0.0,0.0,0.0,,,0.0
50556,83.75459,0.0,0.0,0.0,,,0.0
50557,1.8219504,0.0,0.0,0.0,,,0.0
50558,3.394692,0.0,0.0,0.0,,,0.0
50559,2.9307404,0.0,0.0,0.0,,,0.0
50560,80.91032,0.0,0.0,0.0,,,0.0
50561,5.9840426,0.0,0.0,0.0,,,0.0
50562,4.357803,0.0,0.0,0.0,,,0.0
50563,53.265213,0.0,0.0,0.0,,,0.0
50564,45.43054,0.0,0.0,0.0,,,0.0
50565,77.943825,0.0,0.0,0.0,,,0.0
50566,11.547269,0.0,0.0,0.0,,,0.0
50567,29.726173,0.0,0.0,0.0,,,0.0
50568,93.72128,1.0,0.6513735,1.0,,,0.0
50569,3.7883189,0.0,0.0,0.0,,,0.0
50570,64.00728,0.0,0.0,0.0,,,0.0
50571,0.92167497,0.0,0.0,0.0,,,0.0
50572,83.75459,0.0,0.0,0.0,,,0.0
50573,8.434141,0.0,0.0,0.0,,,0.0
50574,62.264793,0.0,1.2063447,1.0,,,0.0
50575,7.5855947,0.0,0.20544282,0.0,,,0.0
50576,4.41484,0.0,0.0,0.0,,,0.0
50577,87.14914,0.0,0.0,0.0,,,0.0
50578,4.8840184,0.0,0.0,0.0,,,0.0
50579,5.808751,0.0,0.0,0.0,,,0.0
50580,0.49790487,0.0,0.0,0.0,,,0.0
50581,1.244878,0.0,0.0,0.0,,,0.0
50582,7.767919,0.0,0.0,0.0,,,0.0
50583,9.019094,0.0,0.0,0.0,,,0.0
50584,56.351063,0.0,0.0,0.0,,,0.0
50585,1.370624,0.0,0.0,0.0,,,0.0
50586,3.3296072,0.0,0.0,0.0,,,0.0
50587,8.043655,0.0,0.0,0.0,,,0.0
50588,58.885235,0.0,0.0,0.0,,,0.0
50589,92.93277,1.0,0.0,0.0,,,0.0
50590,53.265213,0.0,0.0,0.0,,,0.0
50591,6.3733315,0.0,0.0,0.0,,,0.0
50592,80.03708,0.0,0.17815378,0.0,,,0.0
50593,20.668068,0.0,0.0,0.0,,,0.0
50594,4.5706873,0.0,0.0,0.0,,,0.0
50595,29.07626,0.0,0.0,0.0,,,0.0
50596,37.671436,0.0,0.2556222,0.0,,,0.0
50597,57.939335,0.0,0.0,0.0,,,0.0
50598,90.44739,1.0,0.0,0.0,,,0.0
50599,2.9509306,0.0,0.0,0.0,,,0.0
50600,25.693264,0.0,0.0,0.0,,,0.0
50601,87.22803,0.0,0.0,0.0,,,0.0
50602,0.14094305,0.0,0.0,0.0,,,0.0
50603,158.74245,1.0,0.0,0.0,,,0.0
50604,21.052568,0.0,0.0,0.0,,,0.0
50605,4.3762884,0.0,0.0,0.0,,,0.0
50606,2.3161292,0.0,0.0,0.0,,,0.0
50607,2.1567364,0.0,0.0,0.0,,,0.0
50608,9.413913,0.0,0.0,0.0,,,0.0
50609,24.439644,0.0,0.0,0.0,,,0.0
50610,136.28603,1.0,0.0,0.0,,,0.0
50611,8.890984,0.0,0.0,0.0,,,0.0
50612,60.358395,0.0,0.0,0.0,,,0.0
50613,14.017742,0.0,0.0,0.0,,,0.0
50614,112.657974,1.0,0.0,0.0,,,0.0
50615,61.46367,0.0,0.0,0.0,,,0.0
50616,8.043655,0.0,0.0,0.0,,,0.0
50617,5.198404,0.0,0.0,0.0,,,0.0
50618,38.070683,0.0,0.0,0.0,,,0.0
50619,9.767712,0.0,0.0,0.0,,,0.0
50620,82.27358,0.0,0.0,0.0,,,0.0
50621,21.861258,0.0,0.0,0.0,,,0.0
50622,84.76444,0.0,0.0,0.0,,,0.0
50623,70.23576,0.0,0.0,0.0,,,0.0
50624,38.06647,0.0,0.0,0.0,,,0.0
50625,8.043655,0.0,0.0,0.0,,,0.0
50626,0.31516537,0.0,0.0,0.0,,,0.0
50627,25.170633,0.0,0.0,0.0,,,0.0
50628,71.86436,0.0,1.0714769,1.0,,,0.0
50629,25.170633,0.0,0.0,0.0,,,0.0
50630,58.885235,0.0,0.0,0.0,,,0.0
50631,127.704025,1.0,0.0,0.0,,,0.0
50632,0.14094305,0.0,0.0,0.0,,,0.0
50633,53.265213,0.0,0.0,0.0,,,0.0
50634,38.06647,0.0,0.0,0.0,,,0.0
50635,4.180443,0.0,0.0,0.0,,,0.0
50636,29.275553,0.0,0.0,0.0,,,0.0
50637,4.8923116,0.0,0.0,0.0,,,0.0
50638,37.562096,0.0,0.0,0.0,,,0.0
50639,2.82058,0.0,0.0,0.0,,,0.0
50640,13.299106,0.0,0.0,0.0,,,0.0
50641,84.76444,0.0,0.0,0.0,,,0.0
50642,2.9080997,0.0,0.0,0.0,,,0.0
50643,8.095081,0.0,0.0,0.0,,,0.0
50644,4.68533,0.0,1.1316378,1.0,,,0.0
50645,0.73583114,0.0,0.0,0.0,,,0.0
50646,53.237434,0.0,0.3530723,0.0,,,0.0
50647,3.3551855,0.0,0.0,0.0,,,0.0
50648,44.315056,0.0,0.0,0.0,,,0.0
50649,4.41484,0.0,0.0,0.0,,,0.0
50650,1.433586,0.0,0.0,0.0,,,0.0
50651,167.99034,1.0,0.0,0.0,,,0.0
50652,7.257719,0.0,0.0,0.0,,,0.0
50653,25.290596,0.0,0.0,0.0,,,0.0
50654,1.6333487,0.0,0.0,0.0,,,0.0
50655,20.4123,0.0,0.0,0.0,,,0.0
50656,45.841133,0.0,0.0,0.0,,,0.0
50657,1.0188051,0.0,0.0,0.0,,,0.0
50658,10.942019,0.0,0.0,0.0,,,0.0
50659,13.299106,0.0,0.0,0.0,,,0.0
50660,80.86479,0.0,0.0,0.0,,,0.0
50661,5.867102,0.0,0.0,0.0,,,0.0
50662,37.562096,0.0,0.0,0.0,,,0.0
50663,1.6344029,0.0,0.0,0.0,,,0.0
50664,3.9454453,0.0,0.0,0.0,,,0.0
50665,37.251114,0.0,0.40685323,0.0,,,0.0
50666,68.76678,0.0,0.0,0.0,,,0.0
50667,0.6433989,0.0,0.0,0.0,,,0.0
50668,2.359195,0.0,0.0,0.0,,,0.0
50669,0.15231678,0.0,0.0,0.0,,,0.0
50670,4.513136,0.0,0.0,0.0,,,0.0
50671,64.00728,0.0,0.20480044,0.0,,,0.0
50672,6.1032424,0.0,0.0,0.0,,,0.0
50673,23.00832,0.0,0.0,0.0,,,0.0
50674,7.4191613,0.0,0.0,0.0,,,0.0
50675,15.011021,0.0,0.0,0.0,,,0.0
50676,0.0,0.0,0.0,0.0,,,0.0
50677,3.574826,0.0,0.0,0.0,,,0.0
50678,20.581387,0.0,0.0,0.0,,,0.0
50679,40.523937,0.0,1.335319,1.0,,,0.0
50680,90.86398,1.0,0.0,0.0,,,0.0
50681,11.467478,0.0,0.0,0.0,,,0.0
50682,0.9028043,0.0,0.0,0.0,,,0.0
50683,6.4088774,0.0,0.0,0.0,,,0.0
50684,12.400787,0.0,0.0,0.0,,,0.0
50685,6.2422705,0.0,0.0,0.0,,,0.0
50686,17.423264,0.0,0.0,0.0,,,0.0
50687,4.547102,0.0,0.0,0.0,,,0.0
50688,20.581387,0.0,0.0,0.0,,,0.0
50689,43.84362,0.0,0.0,0.0,,,0.0
50690,17.338457,0.0,0.0,0.0,,,0.0
50691,1.4012904,0.0,0.0,0.0,,,0.0
50692,13.802213,0.0,0.0,0.0,,,0.0
50693,41.195606,0.0,0.0,0.0,,,0.0
50694,25.906733,0.0,0.0,0.0,,,0.0
50695,1.3849257,0.0,0.0,0.0,,,0.0
50696,37.251114,0.0,0.0,0.0,,,0.0
50697,18.92626,0.0,0.0,0.0,,,0.0
50698,87.14914,0.0,0.0,0.0,,,0.0
50699,80.03708,0.0,0.17815378,0.0,,,0.0
50700,122.87336,1.0,0.0,0.0,,,0.0
50701,7.1320734,0.0,0.0,0.0,,,0.0
50702,1.1629233,0.0,0.0,0.0,,,0.0
50703,7.476175,0.0,0.0,0.0,,,0.0
50704,9.0748825,0.0,0.0,0.0,,,0.0
50705,65.07076,0.0,0.37357605,1.0,,,0.0
50706,96.84916,1.0,0.0,0.0,,,0.0
50707,4.9887495,0.0,0.0,0.0,,,0.0
50708,56.398907,0.0,0.0,0.0,,,0.0
50709,62.264793,0.0,0.0,0.0,,,0.0
50710,7.959117,0.0,0.0,0.0,,,0.0
50711,14.529158,0.0,0.0,0.0,,,0.0
50712,37.251114,0.0,0.40685323,0.0,,,0.0
50713,6.6280265,0.0,0.0,0.0,,,0.0
50714,120.73891,1.0,0.0,0.0,,,0.0
50715,0.75875497,0.0,0.0,0.0,,,0.0
50716,35.325138,0.0,0.0,0.0,,,0.0
50717,7.5903034,0.0,0.0,0.0,,,0.0
50718,84.76444,0.0,0.0,0.0,,,0.0
50719,25.906733,0.0,0.0,0.0,,,0.0
50720,90.633156,1.0,0.0,0.0,,,0.0
50721,37.179844,0.0,0.0,0.0,,,0.0
50722,87.22803,0.0,0.0,0.0,,,0.0
50723,14.075638,0.0,0.0,0.0,,,0.0
50724,7.767919,0.0,0.0,0.0,,,0.0
50725,4.8568025,0.0,0.0,0.0,,,0.0
50726,87.22803,0.0,0.0,0.0,,,0.0
50727,11.840037,0.0,0.0,0.0,,,0.0
50728,36.966827,0.0,0.0,0.0,,,0.0
50729,7.553796,0.0,0.0,0.0,,,0.0
50730,82.392494,0.0,0.0,0.0,,,0.0
50731,53.237434,0.0,0.3530723,0.0,,,0.0
50732,18.299616,0.0,0.0,0.0,,,0.0
50733,7.403171,0.0,0.0,0.0,,,0.0
50734,1.8855988,0.0,0.0,0.0,,,0.0
50735,45.860126,0.0,0.0,0.0,,,0.0
50736,1.2291605,0.0,0.0,0.0,,,0.0
50737,5.8942657,0.0,0.0,0.0,,,0.0
50738,5.2387943,0.0,0.0,0.0,,,0.0
50739,84.76444,0.0,0.0,0.0,,,0.0
50740,18.461601,0.0,0.0,0.0,,,0.0
50741,26.364416,0.0,0.0,0.0,,,0.0
50742,4.787411,0.0,0.0,0.0,,,0.0
50743,17.40562,0.0,0.0,0.0,,,0.0
50744,8.328389,0.0,0.0,0.0,,,0.0
50745,5.871627,0.0,0.0,0.0,,,0.0
50746,4.4061327,0.0,0.0,0.0,,,0.0
50747,58.685604,0.0,0.0,0.0,,,0.0
50748,1.5128261,0.0,0.0,0.0,,,0.0
50749,5.558774,0.0,0.0,0.0,,,0.0
50750,92.14684,1.0,0.0,0.0,,,0.0
50751,9.477991,0.0,0.0,0.0,,,0.0
50752,80.03708,0.0,0.17815378,0.0,,,0.0
50753,167.99034,1.0,0.0,0.0,,,0.0
50754,2.5942905,0.0,0.0,0.0,,,0.0
50755,2.3491433,0.0,0.0,0.0,,,0.0
50756,7.4186997,0.0,0.0,0.0,,,0.0
50757,8.360304,0.0,0.0,0.0,,,0.0
50758,43.01436,0.0,0.0,0.0,,,0.0
50759,5.054665,0.0,0.0,0.0,,,0.0
50760,92.93277,1.0,0.0,0.0,,,0.0
50761,8.436422,0.0,0.0,0.0,,,0.0
50762,6.443839,0.0,0.0,0.0,,,0.0
50763,15.171212,0.0,0.0,0.0,,,0.0
50764,0.35159633,0.0,0.0,0.0,,,0.0
50765,8.188915,0.0,0.0,0.0,,,0.0
50766,19.761642,0.0,0.0,0.0,,,0.0
50767,1.7144759,0.0,0.0,0.0,,,0.0
50768,19.484064,0.0,0.0,0.0,,,0.0
50769,90.834656,1.0,0.0,0.0,,,0.0
50770,17.397446,0.0,0.0,0.0,,,0.0
50771,20.581387,0.0,0.0,0.0,,,0.0
50772,2.748259,0.0,0.0,0.0,,,0.0
50773,0.52925766,0.0,0.0,0.0,,,0.0
50774,3.456257,0.0,0.0,0.0,,,0.0
50775,97.41045,1.0,0.0,0.0,,,0.0
50776,57.58414,0.0,0.0,0.0,,,0.0
50777,33.973312,0.0,0.0,0.0,,,0.0
50778,20.668068,0.0,0.3487832,0.0,,,0.0
50779,20.636404,0.0,0.0,0.0,,,0.0
50780,125.15609,1.0,0.0,0.0,,,0.0
50781,167.99034,1.0,0.0,0.0,,,0.0
50782,63.542328,0.0,0.0,0.0,,,0.0
50783,57.400673,0.0,0.0,0.0,,,0.0
50784,85.44211,0.0,0.0,0.0,,,0.0
50785,13.939474,0.0,0.0,0.0,,,0.0
50786,48.43723,0.0,0.15218654,0.0,,,0.0
50787,80.03708,0.0,0.17815378,0.0,,,0.0
50788,8.538965,0.0,0.0,0.0,,,0.0
50789,8.542993,0.0,0.0,0.0,,,0.0
50790,53.265213,0.0,0.0,0.0,,,0.0
50791,110.6913,1.0,0.0,0.0,,,0.0
50792,2.0642235,0.0,0.0,0.0,,,0.0
50793,76.3513,0.0,0.0,0.0,,,0.0
50794,34.260357,0.0,0.0,0.0,,,0.0
50795,10.254943,0.0,0.0,0.0,,,0.0
50796,122.87336,1.0,0.0,0.0,,,0.0
50797,138.16423,1.0,0.0,0.0,,,0.0
50798,10.776741,0.0,0.0,0.0,,,0.0
50799,5.7314086,0.0,0.0,0.0,,,0.0
50800,7.742445,0.0,0.0,0.0,,,0.0
50801,1.2348207,0.0,0.0,0.0,,,0.0
50802,4.6202803,0.0,0.0,0.0,,,0.0
50803,9.726536,0.0,0.0,0.0,,,0.0
50804,20.581387,0.0,0.0,0.0,,,0.0
50805,4.3718677,0.0,0.0,0.0,,,0.0
50806,1.9799441,0.0,0.0,0.0,,,0.0
50807,0.9028043,0.0,0.0,0.0,,,0.0
50808,25.170633,0.0,0.0,0.0,,,0.0
50809,90.86398,1.0,0.0,0.0,,,0.0
50810,1.6246076,0.0,0.0,0.0,,,0.0
50811,8.451173,0.0,0.0,0.0,,,0.0
50812,48.337807,0.0,0.0,0.0,,,0.0
50813,122.87336,1.0,0.0,0.0,,,0.0
50814,0.48504218,0.0,0.0,0.0,,,0.0
50815,1.2175895,0.0,0.0,0.0,,,0.0
50816,17.162905,0.0,0.0,0.0,,,0.0
50817,54.147705,0.0,0.0,0.0,,,0.0
50818,29.897518,0.0,0.0,0.0,,,0.0
50819,84.39988,0.0,0.0,0.0,,,0.0
50820,2.3484218,0.0,0.0,0.0,,,0.0
50821,1.9050485,0.0,0.0,0.0,,,0.0
50822,29.726173,0.0,0.0,0.0,,,0.0
50823,75.193954,0.0,0.0,0.0,,,0.0
50824,2.240894,0.0,0.0,0.0,,,0.0
50825,52.674717,0.0,0.0,0.0,,,0.0
50826,27.949678,0.0,0.0,0.0,,,0.0
50827,24.580736,0.0,0.0,0.0,,,0.0
50828,11.2865305,0.0,0.0,0.0,,,0.0
50829,1.1171395,0.0,0.0,0.0,,,0.0
50830,15.011021,0.0,0.0,0.0,,,0.0
50831,21.861258,0.0,0.0,0.0,,,0.0
50832,7.5855947,0.0,0.0,0.0,,,0.0
50833,37.179844,0.0,0.0,0.0,,,0.0
50834,2.3161292,0.0,0.0,0.0,,,0.0
50835,9.023029,0.0,0.0,0.0,,,0.0
50836,83.671585,0.0,0.0,0.0,,,0.0
50837,85.61122,0.0,0.0,0.0,,,0.0
50838,24.341356,0.0,0.8783322,1.0,,,0.0
50839,158.74245,1.0,0.0,0.0,,,0.0
50840,2.1921797,0.0,0.0,0.0,,,0.0
50841,17.162905,0.0,0.0,0.0,,,0.0
50842,108.20136,1.0,0.0,0.0,,,0.0
50843,90.834656,1.0,0.0,0.0,,,0.0
50844,158.74245,1.0,0.0,0.0,,,0.0
50845,37.673313,0.0,0.0,0.0,,,0.0
50846,1.499937,0.0,0.0,0.0,,,0.0
50847,108.20136,1.0,0.0,0.0,,,0.0
50848,43.01436,0.0,0.0,0.0,,,0.0
50849,98.75121,1.0,0.0,0.0,,,0.0
50850,32.441257,0.0,0.0,0.0,,,0.0
50851,26.320698,0.0,0.0,0.0,,,0.0
50852,84.39988,0.0,0.0,0.0,,,0.0
50853,46.33118,0.0,0.0,0.0,,,0.0
50854,10.671,0.0,0.0,0.0,,,0.0
50855,59.53663,0.0,0.0,0.0,,,0.0
50856,15.011021,0.0,0.0,0.0,,,0.0
50857,1.6083698,0.0,0.0,0.0,,,0.0
50858,37.251114,0.0,0.0,0.0,,,0.0
50859,0.9028043,0.0,0.0,0.0,,,0.0
50860,10.520423,0.0,0.0,0.0,,,0.0
50861,15.011021,0.0,0.0,0.0,,,0.0
50862,70.46592,0.0,0.0,0.0,,,0.0
50863,80.86479,0.0,0.0,0.0,,,0.0
50864,152.45024,1.0,0.0,0.0,,,0.0
50865,8.381688,0.0,0.0,0.0,,,0.0
50866,11.954616,0.0,0.0,0.0,,,0.0
50867,4.92599,0.0,0.0,0.0,,,0.0
50868,6.45293,0.0,0.0,0.0,,,0.0
50869,58.885235,0.0,0.0,0.0,,,0.0
50870,21.818546,0.0,0.0,0.0,,,0.0
50871,80.03708,0.0,0.17815378,0.0,,,0.0
50872,120.73891,1.0,0.0,0.0,,,0.0
50873,80.03708,0.0,0.17815378,0.0,,,0.0
50874,98.75121,1.0,0.647622,1.0,,,0.0
50875,1.6521657,0.0,0.0,0.0,,,0.0
50876,70.64249,0.0,0.0,0.0,,,0.0
50877,92.93277,1.0,0.0,0.0,,,0.0
50878,8.434141,0.0,0.0,0.0,,,0.0
50879,13.018679,0.0,0.0,0.0,,,0.0
50880,30.09066,0.0,0.0,0.0,,,0.0
50881,6.248563,0.0,0.0,0.0,,,0.0
50882,82.392494,0.0,0.0,0.0,,,0.0
50883,18.537825,0.0,0.0,0.0,,,0.0
50884,32.441257,0.0,0.0,0.0,,,0.0
50885,84.76444,0.0,0.0,0.0,,,0.0
50886,17.786137,0.0,0.0,0.0,,,0.0
50887,1.3407172,0.0,0.0,0.0,,,0.0
50888,15.872311,0.0,0.0,0.0,,,0.0
50889,3.3916836,0.0,0.0,0.0,,,0.0
50890,8.434141,0.0,0.0,0.0,,,0.0
50891,37.43695,0.0,0.0,0.0,,,0.0
50892,38.570824,0.0,0.0,0.0,,,0.0
50893,17.162905,0.0,0.0,0.0,,,0.0
50894,6.663942,0.0,0.0,0.0,,,0.0
50895,67.26301,0.0,0.0,0.0,,,0.0
50896,1.8409917,0.0,0.0,0.0,,,0.0
50897,0.5722107,0.0,0.0,0.0,,,0.0
50898,10.285568,0.0,0.0,0.0,,,0.0
50899,3.79549,0.0,0.0,0.0,,,0.0
50900,84.76444,0.0,0.0,0.0,,,0.0
50901,2.1172216,0.0,0.0,0.0,,,0.0
50902,16.283306,0.0,0.0,0.0,,,0.0
50903,66.21059,0.0,0.0,0.0,,,0.0
50904,87.12515,0.0,0.0,0.0,,,0.0
50905,87.14914,0.0,0.0,0.0,,,0.0
50906,98.415535,1.0,0.0,0.0,,,0.0
50907,37.225986,0.0,0.15498953,0.0,,,0.0
50908,15.9302225,0.0,0.0,0.0,,,0.0
50909,9.449161,0.0,0.0,0.0,,,0.0
50910,45.63285,0.0,0.0,0.0,,,0.0
50911,31.040361,0.0,0.0,0.0,,,0.0
50912,21.861258,0.0,0.0,0.0,,,0.0
50913,90.869705,1.0,0.0,0.0,,,0.0
50914,122.87336,1.0,0.0,0.0,,,0.0
50915,77.351715,0.0,0.0,0.0,,,0.0
50916,89.51313,1.0,0.0,0.0,,,0.0
50917,37.179844,0.0,0.0,0.0,,,0.0
50918,77.351715,0.0,0.0,0.0,,,0.0
50919,2.967895,0.0,0.0,0.0,,,0.0
50920,9.0868845,0.0,0.0,0.0,,,0.0
50921,17.891914,0.0,0.0,0.0,,,0.0
50922,34.260357,0.0,0.0,0.0,,,0.0
50923,44.157898,0.0,0.0,0.0,,,0.0
50924,27.050331,0.0,0.0,0.0,,,0.0
50925,1.6083698,0.0,0.0,0.0,,,0.0
50926,21.921972,0.0,0.0,0.0,,,0.0
50927,8.043655,0.0,0.0,0.0,,,0.0
50928,77.12973,0.0,0.0,0.0,,,0.0
50929,37.179844,0.0,0.0,0.0,,,0.0
50930,86.16874,0.0,0.0,0.0,,,0.0
50931,56.398907,0.0,0.0,0.0,,,0.0
50932,8.276666,0.0,0.0,0.0,,,0.0
50933,90.44739,1.0,0.0,0.0,,,0.0
50934,3.227134,0.0,0.0,0.0,,,0.0
50935,46.209496,0.0,0.0,0.0,,,0.0
50936,1.5385743,0.0,0.0,0.0,,,0.0
50937,114.92287,1.0,0.0,0.0,,,0.0
50938,42.062157,0.0,0.0,0.0,,,0.0
50939,74.17132,0.0,0.0,0.0,,,0.0
50940,45.860126,0.0,0.0,0.0,,,0.0
50941,3.2795157,0.0,0.0,0.0,,,0.0
50942,46.865665,0.0,0.0,0.0,,,0.0
50943,1.7112516,0.0,0.0,0.0,,,0.0
50944,63.542328,0.0,0.0,0.0,,,0.0
50945,7.0128736,0.0,0.0,0.0,,,0.0
50946,0.7499078,0.0,0.0,0.0,,,0.0
50947,77.12973,0.0,0.0,0.0,,,0.0
50948,1.9330268,0.0,0.0,0.0,,,0.0
50949,1.321908,0.0,0.0,0.0,,,0.0
50950,108.63314,1.0,0.0,0.0,,,0.0
50951,122.87336,1.0,0.0,0.0,,,0.0
50952,1.9232804,0.0,0.0,0.0,,,0.0
50953,136.28603,1.0,0.0,0.0,,,0.0
50954,120.73891,1.0,0.0,0.0,,,0.0
50955,6.924047,0.0,0.0,0.0,,,0.0
50956,9.391023,0.0,0.0,0.0,,,0.0
50957,34.260357,0.0,0.0,0.0,,,0.0
50958,11.136884,0.0,0.0,0.0,,,0.0
50959,2.468333,0.0,0.0,0.0,,,0.0
50960,1.428069,0.0,0.0,0.0,,,0.0
50961,44.84139,0.0,0.0,0.0,,,0.0
50962,38.06647,0.0,0.0,0.0,,,0.0
50963,1.6333487,0.0,0.0,0.0,,,0.0
50964,1.6547458,0.0,0.0,0.0,,,0.0
50965,3.9623234,0.0,0.0,0.0,,,0.0
50966,1.6083698,0.0,0.0,0.0,,,0.0
50967,6.8476877,0.0,0.0,0.0,,,0.0
50968,30.535898,0.0,0.0,0.0,,,0.0
50969,1.6333487,0.0,0.0,0.0,,,0.0
50970,0.28715307,0.0,0.0,0.0,,,0.0
50971,58.885235,0.0,0.0,0.0,,,0.0
50972,27.334618,0.0,0.0,0.0,,,0.0
50973,93.72128,1.0,0.66238153,1.0,,,0.0
50974,0.62912357,0.0,0.0,0.0,,,0.0
50975,8.089726,0.0,0.0,0.0,,,0.0
50976,29.726173,0.0,0.0,0.0,,,0.0
50977,19.421589,0.0,0.0,0.0,,,0.0
50978,54.5671,0.0,0.0,0.0,,,0.0
50979,2.2930837,0.0,0.0,0.0,,,0.0
50980,1.9117326,0.0,0.0,0.0,,,0.0
50981,9.413913,0.0,0.0,0.0,,,0.0
50982,43.01436,0.0,0.0,0.0,,,0.0
50983,23.474026,0.0,0.0,0.0,,,0.0
50984,11.190916,0.0,0.0,0.0,,,0.0
50985,11.708634,0.0,0.0,0.0,,,0.0
50986,1.9954507,0.0,0.0,0.0,,,0.0
50987,20.636404,0.0,0.0,0.0,,,0.0
50988,41.68243,0.0,0.0,0.0,,,0.0
50989,40.086643,0.0,0.0,0.0,,,0.0
50990,11.594905,0.0,0.0,0.0,,,0.0
50991,15.186996,0.0,0.0,0.0,,,0.0
50992,57.731483,0.0,0.0,0.0,,,0.0
50993,8.4253235,0.0,0.0,0.0,,,0.0
50994,1.9133444,0.0,0.0,0.0,,,0.0
50995,6.418427,0.0,0.0,0.0,,,0.0
50996,72.35729,0.0,0.73086053,1.0,,,0.0
50997,1.714028,0.0,0.0,0.0,,,0.0
50998,1.321908,0.0,0.0,0.0,,,0.0
50999,24.059559,0.0,0.0,0.0,,,0.0
51000,27.050331,0.0,0.0,0.0,,,0.0
51001,81.36963,0.0,0.7303542,1.0,,,0.0
51002,4.68533,0.0,0.0,0.0,,,0.0
51003,1.2415196,0.0,0.0,0.0,,,0.0
51004,74.55705,0.0,0.0,0.0,,,0.0
51005,37.787846,0.0,0.0,0.0,,,0.0
51006,3.3424032,0.0,0.0,0.0,,,0.0
51007,25.170633,0.0,0.0,0.0,,,0.0
51008,20.581387,0.0,0.0,0.0,,,0.0
51009,5.758153,0.0,0.0,0.0,,,0.0
51010,37.562096,0.0,0.0,0.0,,,0.0
51011,13.668171,0.0,0.0,0.0,,,0.0
51012,108.20136,1.0,0.0,0.0,,,0.0
51013,11.14948,0.0,0.0,0.0,,,0.0
51014,2.5998833,0.0,0.0,0.0,,,0.0
51015,127.704025,1.0,0.0,0.0,,,0.0
51016,44.095108,0.0,0.0,0.0,,,0.0
51017,5.9087353,0.0,0.0,0.0,,,0.0
51018,1.4680939,0.0,0.0,0.0,,,0.0
51019,30.535898,0.0,0.0,0.0,,,0.0
51020,84.76444,0.0,0.0,0.0,,,0.0
51021,10.773824,0.0,0.0,0.0,,,0.0
51022,35.85349,0.0,0.0,0.0,,,0.0
51023,23.00832,0.0,0.0,0.0,,,0.0
51024,4.4232306,0.0,0.0,0.0,,,0.0
51025,1.6517384,0.0,0.0,0.0,,,0.0
51026,60.358395,0.0,0.0,0.0,,,0.0
51027,19.761642,0.0,0.0,0.0,,,0.0
51028,0.5975444,0.0,0.0,0.0,,,0.0
51029,1.2630867,0.0,0.0,0.0,,,0.0
51030,90.44739,1.0,0.0,0.0,,,0.0
51031,25.119402,0.0,0.0,0.0,,,0.0
51032,6.3144426,0.0,0.0,0.0,,,0.0
51033,44.315056,0.0,0.0,0.0,,,0.0
51034,3.0688248,0.0,0.0,0.0,,,0.0
51035,1.4130473,0.0,0.0,0.0,,,0.0
51036,43.84362,0.0,0.0,0.0,,,0.0
51037,8.043655,0.0,0.0,0.0,,,0.0
51038,1.7199489,0.0,0.0,0.0,,,0.0
51039,13.426892,0.0,0.0,0.0,,,0.0
51040,76.73445,0.0,0.0,0.0,,,0.0
51041,1.5456272,0.0,0.0,0.0,,,0.0
51042,13.601528,0.0,0.0,0.0,,,0.0
51043,8.014699,0.0,0.0,0.0,,,0.0
51044,57.939335,0.0,0.0,0.0,,,0.0
51045,7.060558,0.0,0.0,0.0,,,0.0
51046,77.943825,0.0,0.0,0.0,,,0.0
51047,10.338252,0.0,0.0,0.0,,,0.0
51048,89.01839,1.0,0.8191996,1.0,,,0.0
51049,57.21637,0.0,0.0,0.0,,,0.0
51050,1.2433978,0.0,0.0,0.0,,,0.0
51051,7.0739117,0.0,0.0,0.0,,,0.0
51052,9.089212,0.0,0.0,0.0,,,0.0
51053,10.097974,0.0,0.0,0.0,,,0.0
51054,89.01839,1.0,0.8191996,1.0,,,0.0
51055,87.14914,0.0,0.0,0.0,,,0.0
51056,0.626295,0.0,0.0,0.0,,,0.0
51057,8.28068,0.0,0.0,0.0,,,0.0
51058,30.535898,0.0,0.0,0.0,,,0.0
51059,0.89308184,0.0,0.0,0.0,,,0.0
51060,58.685604,0.0,0.0,0.0,,,0.0
51061,22.26559,0.0,0.0,0.0,,,0.0
51062,3.141474,0.0,0.0,0.0,,,0.0
51063,3.753927,0.0,0.0,0.0,,,0.0
51064,6.9792953,0.0,0.0,0.0,,,0.0
51065,44.095108,0.0,0.0,0.0,,,0.0
51066,57.58414,0.0,0.0,0.0,,,0.0
51067,1.6333487,0.0,0.0,0.0,,,0.0
51068,24.580736,0.0,0.0,0.0,,,0.0
