,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
2084,8.184693,0.0,0.0,0.0,,,0.0
2085,8.184693,0.0,0.0,0.0,,,0.0
2086,9.260632,0.0,0.0,0.0,,,0.0
2087,7.803691,0.0,0.0,0.0,,,0.0
2088,3.5648568,0.0,0.0,0.0,,,0.0
2089,4.991389,0.0,0.0,0.0,,,0.0
2090,12.182273,0.0,0.0,0.0,,,0.0
2091,0.687159,0.0,0.0,0.0,,,0.0
2092,3.6226807,0.0,0.0,0.0,,,0.0
2093,5.1993856,0.0,0.0,0.0,,,0.0
2094,0.42023763,0.0,0.0,0.0,,,0.0
2095,17.678345,1.0,0.0,0.0,,,0.0
2096,5.2743225,0.0,0.0,0.0,,,0.0
2097,20.197155,1.0,0.0,0.0,,,0.0
2098,18.585625,1.0,0.0,0.0,,,0.0
2099,0.62343913,0.0,0.0,0.0,,,0.0
2100,2.5476203,0.0,0.0,0.0,,,0.0
2101,12.182273,0.0,0.0,0.0,,,0.0
2102,0.76967186,0.0,0.0,0.0,,,0.0
2103,10.002437,0.0,0.0,0.0,,,0.0
2104,0.40208828,0.0,0.0,0.0,,,0.0
2105,2.0151544,0.0,0.0,0.0,,,0.0
2106,22.124851,1.0,0.0,0.0,,,0.0
2107,2.3792067,0.0,0.0,0.0,,,0.0
2108,12.182273,0.0,0.0,0.0,,,0.0
2109,20.197155,1.0,0.0068965517,0.0,,,0.0
2110,0.0,0.0,0.0,0.0,,,0.0
2111,9.3470745,0.0,0.0,0.0,,,0.0
2112,14.24929,0.0,0.0,0.0,,,0.0
2113,0.42023763,0.0,0.0,0.0,,,0.0
2114,3.4823337,0.0,0.0,0.0,,,0.0
2115,10.002437,0.0,0.0,0.0,,,0.0
2116,5.0942874,0.0,0.0,1.0,,,0.0
2117,0.79695755,0.0,0.0,0.0,,,0.0
2118,9.3470745,0.0,0.0,0.0,,,0.0
2119,11.469938,0.0,0.0,0.0,,,0.0
2120,5.4477143,0.0,0.0,0.0,,,0.0
2121,0.20065789,0.0,0.0,0.0,,,0.0
2122,2.8617706,0.0,0.0,0.0,,,0.0
2123,3.7843177,0.0,0.0,0.0,,,0.0
2124,4.4394608,0.0,0.0,0.0,,,0.0
2125,0.98603433,0.0,0.0,0.0,,,0.0
2126,0.0,0.0,0.0,0.0,,,0.0
2127,4.8793187,0.0,0.05,0.0,,,0.0
2128,1.9564234,0.0,0.0,0.0,,,0.0
2129,0.21233541,0.0,0.0,0.0,,,0.0
2130,10.110108,0.0,0.0,0.0,,,0.0
2131,12.182273,0.0,0.0,0.0,,,0.0
2132,5.087808,0.0,0.0,0.0,,,0.0
2133,13.737476,0.0,0.0,0.0,,,0.0
2134,3.3368728,0.0,0.0,0.0,,,0.0
2135,4.6079793,0.0,0.0,0.0,,,0.0
2136,0.37913695,0.0,0.0,0.0,,,0.0
2137,12.182273,0.0,0.0,0.0,,,0.0
2138,4.719199,0.0,0.0,0.0,,,0.0
2139,0.98603433,0.0,0.0,0.0,,,0.0
2140,11.871104,0.0,0.0,0.0,,,0.0
2141,2.2459807,0.0,0.0,0.0,,,0.0
2142,13.61433,0.0,0.004950495,0.0,,,0.0
2143,5.0942874,0.0,0.0,1.0,,,0.0
2144,5.0942874,0.0,0.0,1.0,,,0.0
2145,2.0151544,0.0,0.0,0.0,,,0.0
2146,10.605437,0.0,0.0,0.0,,,0.0
2147,20.08127,1.0,0.0,0.0,,,0.0
2148,4.9121904,0.0,0.0,0.0,,,0.0
2149,3.6604664,0.0,0.0,0.0,,,0.0
2150,4.6079793,0.0,0.0,0.0,,,0.0
2151,15.096919,0.0,0.0,0.0,,,0.0
2152,3.5848012,0.0,0.0,0.0,,,0.0
2153,5.2373986,0.0,0.0,0.0,,,0.0
2154,2.121249,0.0,0.0,0.0,,,0.0
2155,1.2685786,0.0,0.0,0.0,,,0.0
2156,1.9027156,0.0,0.0,0.0,,,0.0
2157,2.999189,0.0,0.0,0.0,,,0.0
2158,6.5369177,0.0,0.027777778,0.0,,,0.0
2159,1.2597864,0.0,0.0,0.0,,,0.0
2160,0.9737794,0.0,0.0,0.0,,,0.0
2161,4.4447403,0.0,0.0,0.0,,,0.0
2162,0.6409689,0.0,0.0,0.0,,,0.0
2163,10.938554,0.0,0.018181818,1.0,,,0.0
2164,12.182273,0.0,0.0,0.0,,,0.0
2165,9.185069,0.0,0.0,0.0,,,0.0
2166,4.6061087,0.0,0.0,0.0,,,0.0
2167,7.803691,0.0,0.02173913,0.0,,,0.0
2168,9.673436,0.0,0.0,0.0,,,0.0
2169,0.82800347,0.0,0.0,0.0,,,0.0
2170,20.529903,1.0,0.0,0.0,,,0.0
2171,3.4823337,0.0,0.0,0.0,,,0.0
2172,18.364225,1.0,0.0,0.0,,,0.0
2173,10.002437,0.0,0.05263158,0.0,,,0.0
2174,2.0151544,0.0,0.0,0.0,,,0.0
2175,7.803691,0.0,0.02173913,0.0,,,0.0
2176,1.5603216,0.0,0.0,0.0,,,0.0
2177,4.6079793,0.0,0.0,0.0,,,0.0
2178,8.184693,0.0,0.0,0.0,,,0.0
2179,0.21153331,0.0,0.0,0.0,,,0.0
2180,1.5369923,0.0,0.0,0.0,,,0.0
2181,10.594391,0.0,0.0,0.0,,,0.0
2182,1.0695578,0.0,0.0,0.0,,,0.0
2183,6.971441,0.0,0.0,0.0,,,0.0
2184,2.0244017,0.0,0.0,0.0,,,0.0
2185,0.19631901,0.0,0.0,0.0,,,0.0
2186,13.758002,0.0,0.0,0.0,,,0.0
2187,1.9725448,0.0,0.0,0.0,,,0.0
2188,0.2769379,0.0,0.0,0.0,,,0.0
2189,4.3709955,0.0,0.0,0.0,,,0.0
2190,3.7590885,0.0,0.0,0.0,,,0.0
2191,0.0,0.0,0.0,0.0,,,0.0
2192,1.1956478,0.0,0.0,0.0,,,0.0
2193,2.5476203,0.0,0.0,0.0,,,0.0
2194,8.576057,0.0,0.0,0.0,,,0.0
2195,20.197155,1.0,0.0068965517,0.0,,,0.0
2196,2.5189562,0.0,0.0,0.0,,,0.0
2197,11.753341,0.0,0.0,0.0,,,0.0
2198,0.0,0.0,0.0,0.0,,,0.0
2199,2.0151544,0.0,0.0,0.0,,,0.0
2200,3.0556138,0.0,0.0,0.0,,,0.0
2201,0.78785956,0.0,0.0,0.0,,,0.0
2202,2.5476203,0.0,0.0,0.0,,,0.0
2203,1.751211,0.0,0.0,0.0,,,0.0
2204,5.279608,0.0,0.0,0.0,,,0.0
2205,1.5962868,0.0,0.0625,0.0,,,0.0
2206,13.613575,0.0,0.0,1.0,,,0.0
2207,2.4213,0.0,0.0,0.0,,,0.0
2208,5.7938843,0.0,0.0,0.0,,,0.0
2209,7.789465,0.0,0.0,0.0,,,0.0
2210,3.821822,0.0,0.0,0.0,,,0.0
2211,0.7673653,0.0,0.0,0.0,,,0.0
2212,1.5232494,0.0,0.0,0.0,,,0.0
2213,0.687159,0.0,0.0,0.0,,,0.0
2214,7.662972,0.0,0.0,0.0,,,0.0
2215,2.4213,0.0,0.0,0.0,,,0.0
2216,6.0061293,0.0,0.0,1.0,,,0.0
2217,5.0942874,0.0,0.0,1.0,,,0.0
2218,23.67935,1.0,0.0,0.0,,,0.0
2219,0.518301,0.0,0.018518519,0.0,,,0.0
2220,0.0,0.0,0.0,0.0,,,0.0
2221,5.2743225,0.0,0.0,0.0,,,0.0
2222,23.67935,1.0,0.0,0.0,,,0.0
2223,5.2743225,0.0,0.0,0.0,,,0.0
2224,4.3709955,0.0,0.0,0.0,,,0.0
2225,7.789465,0.0,0.0,0.0,,,0.0
2226,18.585625,1.0,0.0,0.0,,,0.0
2227,20.529903,1.0,0.0,0.0,,,0.0
2228,23.67935,1.0,0.0,0.0,,,0.0
2229,10.208869,0.0,0.0,0.0,,,0.0
2230,1.0204246,0.0,0.0,0.0,,,0.0
2231,0.7596421,0.0,0.0,0.0,,,0.0
2232,0.6137051,0.0,0.0,0.0,,,0.0
2233,3.4823337,0.0,0.0,0.0,,,0.0
2234,4.991389,0.0,0.0,0.0,,,0.0
2235,1.5962868,0.0,0.0,0.0,,,0.0
2236,2.6852262,0.0,0.0,0.0,,,0.0
2237,11.871104,0.0,0.0,0.0,,,0.0
2238,9.932873,0.0,0.0,0.0,,,0.0
2239,1.9313438,0.0,0.03076923,0.0,,,0.0
2240,0.8831126,0.0,0.0,0.0,,,0.0
2241,9.207278,0.0,0.0,0.0,,,0.0
2242,2.0504763,0.0,0.0,0.0,,,0.0
2243,9.673436,0.0,0.022222223,0.0,,,0.0
2244,11.561079,0.0,0.0,1.0,,,0.0
2245,10.110108,0.0,0.0,0.0,,,0.0
2246,1.5335196,0.0,0.0,0.0,,,0.0
2247,10.605437,0.0,0.0,0.0,,,0.0
2248,9.673436,0.0,0.0,0.0,,,0.0
2249,0.687159,0.0,0.0,0.0,,,0.0
2250,7.789465,0.0,0.0,0.0,,,0.0
2251,4.561809,0.0,0.055555556,1.0,,,0.0
2252,0.5629747,0.0,0.0,0.0,,,0.0
2253,10.110108,0.0,0.0,0.0,,,0.0
2254,23.67935,1.0,0.0,0.0,,,0.0
2255,2.898816,0.0,0.0,0.0,,,0.0
2256,8.324682,0.0,0.0,0.0,,,0.0
2257,1.5531795,0.0,0.0,0.0,,,0.0
2258,22.055126,1.0,0.05,1.0,,,0.0
2259,2.2663085,0.0,0.0,0.0,,,0.0
2260,1.1617433,0.0,0.0,0.0,,,0.0
2261,5.2327356,0.0,0.0,0.0,,,0.0
2262,1.5940655,0.0,0.0,0.0,,,0.0
2263,10.704592,0.0,0.0,1.0,,,0.0
2264,12.182273,0.0,0.0,0.0,,,0.0
2265,2.4711285,0.0,0.0,0.0,,,0.0
2266,0.76729316,0.0,0.0,0.0,,,0.0
2267,13.563241,0.0,0.0,1.0,,,0.0
2268,10.704592,0.0,0.0,1.0,,,0.0
2269,5.2373986,0.0,0.0,0.0,,,0.0
2270,2.4542408,0.0,0.0,0.0,,,0.0
2271,6.9365625,0.0,0.0,0.0,,,0.0
2272,20.197155,1.0,0.0,0.0,,,0.0
2273,0.55323076,0.0,0.0,0.0,,,0.0
2274,0.1817766,0.0,0.0,0.0,,,0.0
2275,1.151578,0.0,0.0,0.0,,,0.0
2276,3.4823337,0.0,0.0,0.0,,,0.0
2277,1.5962868,0.0,0.0,0.0,,,0.0
2278,0.6360471,0.0,0.0,0.0,,,0.0
2279,11.689326,0.0,0.06451613,1.0,,,0.0
2280,3.0235674,0.0,0.0,0.0,,,0.0
2281,20.197155,1.0,0.0,0.0,,,0.0
2282,17.678345,1.0,0.0,0.0,,,0.0
2283,4.8793187,0.0,0.0,0.0,,,0.0
2284,11.187477,0.0,0.0,0.0,,,0.0
2285,18.585625,1.0,0.0,0.0,,,0.0
2286,0.43199557,0.0,0.0,0.0,,,0.0
2287,10.064584,0.0,0.0,0.0,,,0.0
2288,0.687159,0.0,0.0,0.0,,,0.0
2289,0.0,0.0,0.0,0.0,,,0.0
2290,1.9930476,0.0,0.0,0.0,,,0.0
2291,2.0151544,0.0,0.0,0.0,,,0.0
2292,3.7951658,0.0,0.0,0.0,,,0.0
2293,4.6061087,0.0,0.0,0.0,,,0.0
2294,5.6462207,0.0,0.0,0.0,,,0.0
2295,0.7645596,0.0,0.0,0.0,,,0.0
2296,1.6172737,0.0,0.0,0.0,,,0.0
2297,6.194481,0.0,0.0,0.0,,,0.0
2298,5.645287,0.0,0.0,0.0,,,0.0
2299,1.2531716,0.0,0.0,0.0,,,0.0
2300,0.7058155,0.0,0.0,0.0,,,0.0
2301,7.9437284,0.0,0.0,0.0,,,0.0
2302,3.9250052,0.0,0.0,0.0,,,0.0
2303,1.8229725,0.0,0.0,0.0,,,0.0
2304,17.678345,1.0,0.0,0.0,,,0.0
2305,1.217934,0.0,0.0,0.0,,,0.0
2306,19.653877,1.0,0.0,0.0,,,0.0
2307,23.67935,1.0,0.0,0.0,,,0.0
2308,6.268541,0.0,0.0,0.0,,,0.0
2309,4.3709955,0.0,0.0,0.0,,,0.0
2310,7.9839735,0.0,0.0,0.0,,,0.0
2311,3.1300778,0.0,0.0,0.0,,,0.0
2312,6.2576313,0.0,0.0,0.0,,,0.0
2313,6.8738375,0.0,0.0,0.0,,,0.0
2314,11.871104,0.0,0.0,0.0,,,0.0
2315,11.871104,0.0,0.0,0.0,,,0.0
2316,0.23617734,0.0,0.0,0.0,,,0.0
2317,4.3036237,0.0,0.029411765,1.0,,,0.0
2318,6.0061293,0.0,0.0,1.0,,,0.0
2319,10.605437,0.0,0.0,0.0,,,0.0
2320,5.046952,0.0,0.057142857,1.0,,,0.0
2321,7.637095,0.0,0.0,0.0,,,0.0
2322,0.38732103,0.0,0.0,0.0,,,0.0
2323,4.3709955,0.0,0.0,0.0,,,0.0
2324,2.0151544,0.0,0.0,0.0,,,0.0
2325,10.938554,0.0,0.018181818,1.0,,,0.0
2326,0.687159,0.0,0.0,0.0,,,0.0
2327,10.110108,0.0,0.0,0.0,,,0.0
2328,10.605437,0.0,0.0,0.0,,,0.0
2329,1.2155524,0.0,0.0,0.0,,,0.0
2330,11.689326,0.0,0.06451613,1.0,,,0.0
2331,3.447245,0.0,0.0,0.0,,,0.0
2332,23.67935,1.0,0.0,0.0,,,0.0
2333,8.449537,0.0,0.0,0.0,,,0.0
2334,0.518301,0.0,0.018518519,0.0,,,0.0
2335,2.4183834,0.0,0.0,0.0,,,0.0
2336,9.609785,0.0,0.0,0.0,,,0.0
2337,11.431667,0.0,0.0,1.0,,,0.0
2338,10.329687,0.0,0.0,0.0,,,0.0
2339,4.509614,0.0,0.0,0.0,,,0.0
2340,6.1921144,0.0,0.0,0.0,,,0.0
2341,0.43124437,0.0,0.0,0.0,,,0.0
2342,11.810441,0.0,0.0,0.0,,,0.0
2343,2.2070649,0.0,0.0,0.0,,,0.0
2344,0.39463997,0.0,0.0,0.0,,,0.0
2345,2.6778772,0.0,0.0,0.0,,,0.0
2346,1.2866187,0.0,0.0,0.0,,,0.0
2347,10.938554,0.0,0.018181818,1.0,,,0.0
2348,7.5459704,0.0,0.0,0.0,,,0.0
2349,16.008917,1.0,0.0,0.0,,,0.0
2350,24.467861,1.0,0.0068965517,0.0,,,0.0
2351,2.4213,0.0,0.0,0.0,,,0.0
2352,2.0151544,0.0,0.0,0.0,,,0.0
2353,12.182273,0.0,0.0,0.0,,,0.0
2354,8.184693,0.0,0.0,0.0,,,0.0
2355,2.4213,0.0,0.0,0.0,,,0.0
2356,1.450445,0.0,0.0,0.0,,,0.0
2357,1.8046927,0.0,0.0,0.0,,,0.0
2358,13.559049,0.0,0.0,0.0,,,0.0
2359,11.810441,0.0,0.0,0.0,,,0.0
2360,5.8971725,0.0,0.0,0.0,,,0.0
2361,4.7704825,0.0,0.0,0.0,,,0.0
2362,4.670672,0.0,0.0,0.0,,,0.0
2363,5.940573,0.0,0.0,0.0,,,0.0
2364,5.982519,0.0,0.0,0.0,,,0.0
2365,2.7645466,0.0,0.0,0.0,,,0.0
2366,5.7938843,0.0,0.0,0.0,,,0.0
2367,20.197155,1.0,0.0,0.0,,,0.0
2368,8.184693,0.0,0.0,0.0,,,0.0
2369,12.182273,0.0,0.0,0.0,,,0.0
2370,10.110108,0.0,0.0,0.0,,,0.0
2371,3.218253,0.0,0.0,0.0,,,0.0
2372,12.182273,0.0,0.0,0.0,,,0.0
2373,5.2743225,0.0,0.0,0.0,,,0.0
2374,2.0151544,0.0,0.0,0.0,,,0.0
2375,0.37864116,0.0,0.0,0.0,,,0.0
2376,5.7938843,0.0,0.044444446,1.0,,,0.0
2377,2.1278963,0.0,0.0,0.0,,,0.0
2378,0.0,0.0,0.0,0.0,,,0.0
2379,1.4621726,0.0,0.0,0.0,,,0.0
2380,2.4213,0.0,0.0,0.0,,,0.0
2381,1.5962868,0.0,0.0,0.0,,,0.0
2382,2.0058544,0.0,0.0,0.0,,,0.0
2383,18.585625,1.0,0.0,0.0,,,0.0
2384,0.5751439,0.0,0.0,0.0,,,0.0
2385,3.4616544,0.0,0.0,0.0,,,0.0
2386,3.4823337,0.0,0.0,0.0,,,0.0
2387,1.3473091,0.0,0.0,0.0,,,0.0
2388,9.3470745,0.0,0.0,0.0,,,0.0
2389,7.2213626,0.0,0.0,0.0,,,0.0
2390,1.5962868,0.0,0.0,0.0,,,0.0
2391,10.643853,0.0,0.0,0.0,,,0.0
2392,1.9313438,0.0,0.03076923,0.0,,,0.0
2393,4.6061087,0.0,0.0,0.0,,,0.0
2394,2.4213,0.0,0.0,0.0,,,0.0
2395,2.1672254,0.0,0.0,0.0,,,0.0
2396,4.7704825,0.0,0.0,0.0,,,0.0
2397,1.9313438,0.0,0.0,0.0,,,0.0
2398,2.905452,0.0,0.0,0.0,,,0.0
2399,12.182273,0.0,0.0,0.0,,,0.0
2400,13.61433,0.0,0.0,0.0,,,0.0
2401,3.8358614,0.0,0.0,0.0,,,0.0
2402,1.9631064,0.0,0.0,0.0,,,0.0
2403,16.407692,1.0,0.0,0.0,,,0.0
2404,6.8307166,0.0,0.0,0.0,,,0.0
2405,11.561079,0.0,0.0,1.0,,,0.0
2406,5.0942874,0.0,0.0,1.0,,,0.0
2407,4.5024986,0.0,0.0,0.0,,,0.0
2408,1.404342,0.0,0.0,0.0,,,0.0
2409,0.687159,0.0,0.0,0.0,,,0.0
2410,11.147987,0.0,0.0,1.0,,,0.0
2411,1.1811136,0.0,0.0,0.0,,,0.0
2412,2.0404441,0.0,0.0,0.0,,,0.0
2413,0.39953402,0.0,0.0,0.0,,,0.0
2414,3.4823337,0.0,0.0,0.0,,,0.0
2415,0.5577224,0.0,0.0,0.0,,,0.0
2416,20.529903,1.0,0.0,0.0,,,0.0
2417,2.0151544,0.0,0.0,0.0,,,0.0
2418,10.002437,0.0,0.0,0.0,,,0.0
2419,7.789465,0.0,0.0,0.0,,,0.0
2420,0.687159,0.0,0.0,0.0,,,0.0
2421,9.906445,0.0,0.0,0.0,,,0.0
2422,11.871104,0.0,0.0,0.0,,,0.0
2423,5.9148874,0.0,0.0,0.0,,,0.0
2424,0.0,0.0,0.0,0.0,,,0.0
2425,1.4687234,0.0,0.0,0.0,,,0.0
2426,10.605437,0.0,0.0,0.0,,,0.0
2427,13.758002,0.0,0.0,0.0,,,0.0
2428,1.2076087,0.0,0.0,0.0,,,0.0
2429,2.2616668,0.0,0.0,0.0,,,0.0
2430,6.5369177,0.0,0.0,0.0,,,0.0
2431,2.0151544,0.0,0.0,0.0,,,0.0
2432,2.9573176,0.0,0.0,0.0,,,0.0
2433,1.7629292,0.0,0.0,0.0,,,0.0
2434,0.37124005,0.0,0.0,0.0,,,0.0
2435,1.7645695,0.0,0.0,0.0,,,0.0
2436,0.0,0.0,0.0,0.0,,,0.0
2437,9.673436,0.0,0.0,0.0,,,0.0
2438,17.46439,1.0,0.0,0.0,,,0.0
2439,8.184693,0.0,0.0,0.0,,,0.0
2440,1.8214943,0.0,0.0,0.0,,,0.0
2441,2.4213,0.0,0.0,0.0,,,0.0
2442,13.61433,0.0,0.004950495,0.0,,,0.0
2443,9.207278,0.0,0.0,0.0,,,0.0
2444,18.573387,1.0,0.0,0.0,,,0.0
2445,0.61821866,0.0,0.0,0.0,,,0.0
2446,0.98603433,0.0,0.0,0.0,,,0.0
2447,1.6515291,0.0,0.0,0.0,,,0.0
2448,20.529903,1.0,0.0,0.0,,,0.0
2449,5.6753182,0.0,0.0,0.0,,,0.0
2450,3.5867848,0.0,0.0,0.0,,,0.0
2451,1.811318,0.0,0.0,0.0,,,0.0
2452,7.4535575,0.0,0.0,0.0,,,0.0
2453,2.0151544,0.0,0.0,0.0,,,0.0
2454,5.2743225,0.0,0.0,0.0,,,0.0
2455,11.810441,0.0,0.0,0.0,,,0.0
2456,0.687159,0.0,0.0,0.0,,,0.0
2457,2.505541,0.0,0.0,0.0,,,0.0
2458,10.002437,0.0,0.0,0.0,,,0.0
2459,3.1653147,0.0,0.0,0.0,,,0.0
2460,5.2743225,0.0,0.0,0.0,,,0.0
2461,1.7721332,0.0,0.0,0.0,,,0.0
2462,3.2808263,0.0,0.0,0.0,,,0.0
2463,5.5760384,0.0,0.0,0.0,,,0.0
2464,2.0151544,0.0,0.0,0.0,,,0.0
2465,3.8361814,0.0,0.0,0.0,,,0.0
2466,2.0151544,0.0,0.0,0.0,,,0.0
2467,0.37703386,0.0,0.0,0.0,,,0.0
2468,2.1516962,0.0,0.0,0.0,,,0.0
2469,2.4213,0.0,0.0,0.0,,,0.0
2470,2.4021964,0.0,0.0,0.0,,,0.0
2471,6.0403233,0.0,0.0,0.0,,,0.0
2472,9.748081,0.0,0.0,0.0,,,0.0
2473,1.8872324,0.0,0.0,0.0,,,0.0
2474,7.366687,0.0,0.0,0.0,,,0.0
2475,24.467861,1.0,0.0,0.0,,,0.0
2476,13.758002,0.0,0.0,0.0,,,0.0
2477,3.4823337,0.0,0.0,0.0,,,0.0
2478,1.9313438,0.0,0.0,0.0,,,0.0
2479,0.8929676,0.0,0.0,0.0,,,0.0
2480,10.938554,0.0,0.0,1.0,,,0.0
2481,2.0151544,0.0,0.0,0.0,,,0.0
2482,8.12883,0.0,0.0,0.0,,,0.0
2483,12.182273,0.0,0.0,0.0,,,0.0
2484,3.3574178,0.0,0.0,0.0,,,0.0
2485,12.182273,0.0,0.0,0.0,,,0.0
2486,2.989992,0.0,0.0,0.0,,,0.0
2487,4.374234,0.0,0.0,0.0,,,0.0
2488,6.6151834,0.0,0.0,0.0,,,0.0
2489,2.5529609,0.0,0.0,0.0,,,0.0
2490,8.711191,0.0,0.0,0.0,,,0.0
2491,1.6570939,0.0,0.0,0.0,,,0.0
2492,10.938554,0.0,0.018181818,1.0,,,0.0
2493,10.938554,0.0,0.0,1.0,,,0.0
2494,6.674104,0.0,0.0,0.0,,,0.0
2495,0.8380789,0.0,0.0,0.0,,,0.0
2496,20.08127,1.0,0.0,0.0,,,0.0
2497,0.69929296,0.0,0.0,0.0,,,0.0
2498,12.182273,0.0,0.0,0.0,,,0.0
2499,4.3709955,0.0,0.0,0.0,,,0.0
2500,20.08127,1.0,0.0,0.0,,,0.0
2501,0.57239443,0.0,0.0,0.0,,,0.0
2502,6.939888,0.0,0.0,0.0,,,0.0
2503,20.08127,1.0,0.0,0.0,,,0.0
2504,1.2620721,0.0,0.0,0.0,,,0.0
2505,1.2007921,0.0,0.0,0.0,,,0.0
2506,0.687159,0.0,0.0,0.0,,,0.0
2507,11.871104,0.0,0.0,0.0,,,0.0
2508,20.197155,1.0,0.0,0.0,,,0.0
2509,4.6061087,0.0,0.0,0.0,,,0.0
2510,7.789465,0.0,0.0,0.0,,,0.0
2511,7.789465,0.0,0.0,0.0,,,0.0
2512,11.810441,0.0,0.0,0.0,,,0.0
2513,11.871104,0.0,0.0,0.0,,,0.0
2514,9.207278,0.0,0.0,0.0,,,0.0
2515,0.42023763,0.0,0.0,0.0,,,0.0
2516,1.6515291,0.0,0.0,0.0,,,0.0
2517,7.900794,0.0,0.0,0.0,,,0.0
2518,5.2743225,0.0,0.024390243,0.0,,,0.0
2519,13.758002,0.0,0.0,0.0,,,0.0
2520,1.5247803,0.0,0.0,0.0,,,0.0
2521,1.3869674,0.0,0.0,0.0,,,0.0
2522,0.35280135,0.0,0.0,0.0,,,0.0
2523,2.4213,0.0,0.0,0.0,,,0.0
2524,6.5369177,0.0,0.0,0.0,,,0.0
2525,7.789465,0.0,0.0,0.0,,,0.0
2526,5.1778626,0.0,0.0,0.0,,,0.0
2527,5.279608,0.0,0.0,0.0,,,0.0
2528,9.207278,0.0,0.0,0.0,,,0.0
2529,12.182273,0.0,0.0,0.0,,,0.0
2530,3.1516702,0.0,0.0,0.0,,,0.0
2531,0.7840849,0.0,0.0,0.0,,,0.0
2532,2.4213,0.0,0.0,0.0,,,0.0
2533,0.6786016,0.0,0.0,0.0,,,0.0
2534,9.487375,0.0,0.0,0.0,,,0.0
2535,7.5536237,0.0,0.0,0.0,,,0.0
2536,0.687159,0.0,0.0,0.0,,,0.0
2537,12.182273,0.0,0.0,0.0,,,0.0
2538,12.182273,0.0,0.0,0.0,,,0.0
2539,0.3864938,0.0,0.0,0.0,,,0.0
2540,9.546016,0.0,0.0,0.0,,,0.0
2541,0.40136972,0.0,0.0,0.0,,,0.0
2542,2.4213,0.0,0.0,0.0,,,0.0
2543,1.9313438,0.0,0.0,0.0,,,0.0
2544,7.666177,0.0,0.0,0.0,,,0.0
2545,0.19631901,0.0,0.0,0.0,,,0.0
2546,13.639213,0.0,0.0,0.0,,,0.0
2547,1.9220023,0.0,0.0,0.0,,,0.0
2548,7.789465,0.0,0.0,0.0,,,0.0
2549,12.182273,0.0,0.0,0.0,,,0.0
2550,2.0367458,0.0,0.0,0.0,,,0.0
2551,8.184693,0.0,0.0,0.0,,,0.0
2552,5.033195,0.0,0.0,0.0,,,0.0
2553,10.605437,0.0,0.0,0.0,,,0.0
2554,1.9992591,0.0,0.0,0.0,,,0.0
2555,9.207278,0.0,0.0,0.0,,,0.0
2556,7.245393,0.0,0.0,0.0,,,0.0
2557,4.8793187,0.0,0.05,0.0,,,0.0
2558,2.5476203,0.0,0.0,0.0,,,0.0
2559,24.467861,1.0,0.0068965517,0.0,,,0.0
2560,1.7268989,0.0,0.0,0.0,,,0.0
2561,1.7129995,0.0,0.0,0.0,,,0.0
2562,2.4213,0.0,0.0,0.0,,,0.0
2563,7.1731877,0.0,0.0,0.0,,,0.0
2564,5.2743225,0.0,0.024390243,0.0,,,0.0
2565,10.605437,0.0,0.0,0.0,,,0.0
2566,0.40249586,0.0,0.0,0.0,,,0.0
2567,4.6061087,0.0,0.0,0.0,,,0.0
2568,1.8177365,0.0,0.0,0.0,,,0.0
2569,11.810441,0.0,0.0,0.0,,,0.0
2570,12.182273,0.0,0.0,0.0,,,0.0
2571,1.8872324,0.0,0.0,0.0,,,0.0
2572,12.182273,0.0,0.0,0.0,,,0.0
2573,7.789465,0.0,0.0,0.0,,,0.0
2574,4.3709955,0.0,0.0,0.0,,,0.0
2575,0.3855014,0.0,0.0,0.0,,,0.0
2576,11.561079,0.0,0.0,1.0,,,0.0
2577,11.810441,0.0,0.0,0.0,,,0.0
2578,10.605437,0.0,0.0,0.0,,,0.0
2579,5.2373986,0.0,0.0,0.0,,,0.0
2580,20.197155,1.0,0.0,0.0,,,0.0
2581,13.815414,0.0,0.0,0.0,,,0.0
2582,3.705325,0.0,0.0,0.0,,,0.0
2583,1.7667812,0.0,0.0,0.0,,,0.0
2584,4.3036237,0.0,0.029411765,1.0,,,0.0
2585,0.93759954,0.0,0.0,0.0,,,0.0
2586,2.1672254,0.0,0.0,0.0,,,0.0
2587,0.18033688,0.0,0.0,0.0,,,0.0
2588,4.398501,0.0,0.0,0.0,,,0.0
2589,4.8009596,0.0,0.0,0.0,,,0.0
2590,13.61433,0.0,0.0,0.0,,,0.0
2591,5.2400146,0.0,0.0,0.0,,,0.0
2592,7.789465,0.0,0.0,0.0,,,0.0
2593,0.96671695,0.0,0.0,0.0,,,0.0
2594,5.7025304,0.0,0.0,0.0,,,0.0
2595,4.5984125,0.0,0.0,0.0,,,0.0
2596,4.6026525,0.0,0.0,0.0,,,0.0
2597,4.8793187,0.0,0.05,0.0,,,0.0
2598,13.758002,0.0,0.0,0.0,,,0.0
2599,9.840322,0.0,0.0,0.0,,,0.0
2600,0.0,0.0,0.0,0.0,,,0.0
2601,2.1672254,0.0,0.0,0.0,,,0.0
2602,5.4282765,0.0,0.0,0.0,,,0.0
2603,0.0,0.0,0.0,0.0,,,0.0
2604,0.3857797,0.0,0.0,0.0,,,0.0
2605,1.9624145,0.0,0.0,0.0,,,0.0
2606,0.56962353,0.0,0.0,0.0,,,0.0
2607,3.995764,0.0,0.0,0.0,,,0.0
