,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
547,21.241665,0.0,0.0,0.0,,,1.0
548,27.329445,0.0,0.0,1.0,,,1.0
549,120.73816,1.0,31.480145,1.0,,,1.0
550,19.85125,0.0,0.0,1.0,,,1.0
551,40.605515,0.0,0.0,1.0,,,1.0
552,28.474443,0.0,0.0,0.0,,,1.0
553,2.5532374,0.0,0.0,0.0,,,1.0
554,11.666218,0.0,0.0,1.0,,,1.0
555,177.12492,1.0,0.0,1.0,,,1.0
556,80.70835,0.0,16.838911,1.0,,,1.0
557,16.71156,0.0,0.0,0.0,,,1.0
558,7.2375126,0.0,0.0,0.0,,,1.0
559,60.476444,0.0,29.024641,1.0,,,1.0
560,213.33957,1.0,0.0,1.0,,,1.0
561,4.233006,0.0,0.0,0.0,,,1.0
562,57.909454,0.0,0.0,1.0,,,1.0
563,16.248516,0.0,0.0,0.0,,,1.0
564,13.62225,0.0,0.0,0.0,,,1.0
565,82.2525,0.0,2.213364,1.0,,,1.0
566,20.608973,0.0,0.0,1.0,,,1.0
567,110.585464,1.0,0.0,1.0,,,1.0
568,12.205596,0.0,0.0,0.0,,,1.0
569,16.234161,0.0,0.0,1.0,,,1.0
570,13.613629,0.0,0.0,0.0,,,1.0
571,13.112627,0.0,0.0,0.0,,,1.0
572,65.80078,0.0,7.9417496,1.0,,,1.0
573,22.7847,0.0,0.0,0.0,,,1.0
574,8.832018,0.0,6.687403,1.0,,,1.0
575,79.09137,0.0,0.0,1.0,,,1.0
576,42.321426,0.0,0.0,1.0,,,1.0
577,6.5060563,0.0,0.0,0.0,,,1.0
578,81.49513,0.0,18.306877,1.0,,,1.0
579,89.67242,0.0,0.0,1.0,,,1.0
580,22.897575,0.0,0.0,1.0,,,1.0
581,31.054564,0.0,5.4953923,1.0,,,1.0
582,10.293304,0.0,0.0,1.0,,,1.0
583,7.0444183,0.0,0.0,0.0,,,1.0
584,0.13682619,0.0,0.0,0.0,,,1.0
585,42.966694,0.0,0.0,0.0,,,1.0
586,26.688675,0.0,16.34649,1.0,,,1.0
587,48.606426,0.0,0.0,1.0,,,1.0
588,1.8035507,0.0,0.0,0.0,,,1.0
589,50.808018,0.0,6.094945,1.0,,,1.0
590,25.151241,0.0,0.0,1.0,,,1.0
591,36.105564,0.0,0.0,0.0,,,1.0
592,9.1255,0.0,0.0,0.0,,,1.0
593,26.34649,0.0,0.0,1.0,,,1.0
594,7.4309325,0.0,0.0,1.0,,,1.0
595,4.683043,0.0,0.0,0.0,,,1.0
596,99.59152,0.0,0.0,1.0,,,1.0
597,169.19223,1.0,9.641141,1.0,,,1.0
598,31.829964,0.0,0.0,0.0,,,1.0
599,33.8176,0.0,0.0,1.0,,,1.0
600,134.42146,1.0,0.0,0.0,,,1.0
601,25.14472,0.0,0.0,1.0,,,1.0
602,73.60948,0.0,0.0,1.0,,,1.0
603,27.718016,0.0,0.0,0.0,,,1.0
604,45.972168,0.0,0.0,0.0,,,1.0
605,61.671547,0.0,11.154311,1.0,,,1.0
606,28.798891,0.0,0.0,1.0,,,1.0
607,113.06774,1.0,13.155473,1.0,,,1.0
608,205.95534,1.0,0.0,1.0,,,1.0
609,47.22723,0.0,0.0,0.0,,,1.0
610,150.40381,1.0,10.724819,1.0,,,1.0
611,6.2267294,0.0,0.0,0.0,,,1.0
612,34.4763,0.0,0.0,1.0,,,1.0
613,72.70774,0.0,2.5148668,1.0,,,1.0
614,9.753047,0.0,0.0,0.0,,,1.0
615,70.42768,0.0,0.0,1.0,,,1.0
616,163.30199,1.0,0.0,1.0,,,1.0
617,3.1141524,0.0,0.0,0.0,,,1.0
618,0.72297925,0.0,0.0,0.0,,,1.0
619,59.912796,0.0,0.0,1.0,,,1.0
620,15.966299,0.0,0.0,1.0,,,1.0
621,8.045092,0.0,0.0,0.0,,,1.0
622,31.728773,0.0,0.0,0.0,,,1.0
623,25.293102,0.0,0.0,0.0,,,1.0
624,35.75004,0.0,0.0,0.0,,,1.0
625,54.316605,0.0,0.0,0.0,,,1.0
626,104.968254,0.0,29.03823,1.0,,,1.0
627,61.787663,0.0,0.0,1.0,,,1.0
628,32.119156,0.0,10.473322,1.0,,,1.0
629,92.70855,0.0,0.0,0.0,,,1.0
630,36.67481,0.0,0.0,1.0,,,1.0
631,4.7950406,0.0,0.0,0.0,,,1.0
632,43.57327,0.0,0.0,1.0,,,1.0
633,22.465115,0.0,0.0,0.0,,,1.0
634,74.317696,0.0,0.0,1.0,,,1.0
635,59.318714,0.0,0.0,0.0,,,1.0
636,28.845148,0.0,0.0,1.0,,,1.0
637,109.81193,1.0,10.918137,1.0,,,1.0
638,19.59292,0.0,0.0,0.0,,,1.0
639,124.64982,1.0,6.1601405,1.0,,,1.0
640,3.0223405,0.0,0.0,1.0,,,1.0
641,46.628925,0.0,0.0,0.0,,,1.0
642,22.791363,0.0,0.0,1.0,,,1.0
643,2.0779366,0.0,0.0,0.0,,,1.0
644,6.0782857,0.0,0.0,0.0,,,1.0
645,24.74345,0.0,0.0,1.0,,,1.0
646,9.57066,0.0,0.0,1.0,,,1.0
647,126.55948,1.0,0.0,1.0,,,1.0
648,18.93288,0.0,0.0,1.0,,,1.0
649,213.33957,1.0,2.213364,1.0,,,1.0
650,37.86505,0.0,0.0,1.0,,,1.0
651,92.35277,0.0,0.0,0.0,,,1.0
652,41.624355,0.0,0.0,1.0,,,1.0
653,43.960075,0.0,0.0,0.0,,,1.0
654,128.48024,1.0,4.28139,1.0,,,1.0
655,10.5964,0.0,0.0,0.0,,,1.0
656,12.414515,0.0,0.0,0.0,,,1.0
657,9.658222,0.0,0.0,0.0,,,1.0
658,1.8752297,0.0,0.0,0.0,,,1.0
659,43.617523,0.0,23.391294,1.0,,,1.0
660,3.1422758,0.0,0.0,0.0,,,1.0
661,3.7868414,0.0,0.0,0.0,,,1.0
662,153.48442,1.0,3.8858292,1.0,,,1.0
663,5.9595375,0.0,0.0,1.0,,,1.0
664,15.707444,0.0,0.0,0.0,,,1.0
665,86.82382,0.0,0.0,0.0,,,1.0
666,169.19223,1.0,0.0,1.0,,,1.0
667,5.3405585,0.0,0.0,0.0,,,1.0
668,123.03388,1.0,7.325683,1.0,,,1.0
669,34.430676,0.0,0.0,0.0,,,1.0
670,4.6520615,0.0,0.0,0.0,,,1.0
671,1.0198426,0.0,0.0,0.0,,,1.0
672,107.34745,0.0,0.0,1.0,,,1.0
673,4.6149173,0.0,0.0,0.0,,,1.0
674,39.824646,0.0,0.0,1.0,,,1.0
675,123.03388,1.0,0.0,1.0,,,1.0
676,200.05998,1.0,43.48891,1.0,,,1.0
677,21.618704,0.0,0.0,0.0,,,1.0
678,84.31635,0.0,0.0,0.0,,,1.0
679,15.432808,0.0,0.0,0.0,,,1.0
680,77.61541,0.0,34.37337,1.0,,,1.0
681,27.025574,0.0,0.0,0.0,,,1.0
682,14.375576,0.0,0.0,1.0,,,1.0
683,1.52253,0.0,0.0,0.0,,,1.0
684,7.477788,0.0,0.0,0.0,,,1.0
685,12.07788,0.0,6.8872466,1.0,,,1.0
686,15.958555,0.0,0.0,0.0,,,1.0
687,0.0,0.0,0.0,0.0,,,1.0
688,53.661186,0.0,9.205796,1.0,,,1.0
689,17.637438,0.0,0.0,0.0,,,1.0
690,44.03291,0.0,2.632148,1.0,,,1.0
691,5.366063,0.0,0.0,0.0,,,1.0
692,10.022111,0.0,0.0,0.0,,,1.0
693,88.61814,0.0,0.0,0.0,,,1.0
694,34.30343,0.0,32.585785,1.0,,,1.0
695,3.67896,0.0,0.0,0.0,,,1.0
696,6.70219,0.0,0.0,0.0,,,1.0
697,5.547178,0.0,0.0,0.0,,,1.0
698,6.020545,0.0,0.0,0.0,,,1.0
699,157.99222,1.0,26.183527,1.0,,,1.0
700,2.0251186,0.0,0.0,0.0,,,1.0
701,98.08602,0.0,0.0,0.0,,,1.0
702,205.95534,1.0,0.0,1.0,,,1.0
703,63.24607,0.0,0.0,1.0,,,1.0
704,24.22019,0.0,0.0,1.0,,,1.0
705,73.72879,0.0,0.0,0.0,,,1.0
706,117.28542,1.0,9.253491,1.0,,,1.0
707,5.845531,0.0,0.0,0.0,,,1.0
708,229.76945,1.0,0.0,1.0,,,1.0
709,52.243576,0.0,0.0,0.0,,,1.0
710,6.8244944,0.0,0.0,0.0,,,1.0
711,29.202503,0.0,0.0,0.0,,,1.0
712,104.143,0.0,0.0,0.0,,,1.0
713,8.41563,0.0,0.0,0.0,,,1.0
714,33.333286,0.0,16.248077,1.0,,,1.0
715,8.93325,0.0,0.0,0.0,,,1.0
716,17.85466,0.0,0.0,0.0,,,1.0
717,8.096413,0.0,0.0,0.0,,,1.0
718,6.7916174,0.0,0.0,0.0,,,1.0
719,34.415234,0.0,0.0,1.0,,,1.0
720,113.06774,1.0,0.0,0.0,,,1.0
721,68.79032,0.0,0.0,0.0,,,1.0
722,65.07125,0.0,0.0,1.0,,,1.0
723,23.469294,0.0,0.0,0.0,,,1.0
724,160.76393,1.0,32.60751,1.0,,,1.0
725,43.97296,0.0,0.0,0.0,,,1.0
726,154.196,1.0,23.16005,1.0,,,1.0
727,14.208356,0.0,0.0,0.0,,,1.0
728,6.432061,0.0,0.0,0.0,,,1.0
729,106.45892,0.0,0.0,1.0,,,1.0
730,12.062655,0.0,0.0,0.0,,,1.0
731,49.410137,0.0,0.0,1.0,,,1.0
732,131.79439,1.0,0.0,1.0,,,1.0
733,178.50272,1.0,0.0,1.0,,,1.0
734,53.661186,0.0,10.997933,1.0,,,1.0
735,30.94312,0.0,0.0,1.0,,,1.0
736,33.710426,0.0,0.0,1.0,,,1.0
737,7.2398925,0.0,8.021399,1.0,,,1.0
738,28.040985,0.0,0.0,1.0,,,1.0
739,177.12492,1.0,0.0,1.0,,,1.0
740,108.69391,1.0,4.9242983,1.0,,,1.0
741,32.54061,0.0,0.0,0.0,,,1.0
742,77.51925,0.0,0.0,0.0,,,1.0
743,9.603761,0.0,3.2675798,1.0,,,1.0
744,9.242707,0.0,0.0,0.0,,,1.0
745,135.06082,1.0,11.68579,1.0,,,1.0
746,86.81444,0.0,0.0,0.0,,,1.0
747,21.444355,0.0,0.0,1.0,,,1.0
748,4.4661074,0.0,0.0,1.0,,,1.0
749,62.676506,0.0,0.0,0.0,,,1.0
750,20.442535,0.0,0.0,0.0,,,1.0
751,92.73921,0.0,30.808401,1.0,,,1.0
752,57.558327,0.0,5.4711294,1.0,,,1.0
753,90.90505,0.0,0.0,0.0,,,1.0
754,76.55396,0.0,8.675226,1.0,,,1.0
755,154.196,1.0,0.0,1.0,,,1.0
756,64.64325,0.0,0.0,1.0,,,1.0
757,81.93077,0.0,0.0,1.0,,,1.0
758,71.99974,0.0,47.78568,1.0,,,1.0
759,39.39933,0.0,0.0,0.0,,,1.0
760,8.199388,0.0,0.0,0.0,,,1.0
761,147.29106,1.0,18.474081,1.0,,,1.0
762,36.37386,0.0,0.0,0.0,,,1.0
763,14.180005,0.0,0.0,0.0,,,1.0
764,124.48072,1.0,0.0,1.0,,,1.0
765,205.95534,1.0,0.0,1.0,,,1.0
766,133.70442,1.0,0.0,0.0,,,1.0
767,19.52996,0.0,0.0,1.0,,,1.0
768,2.8917904,0.0,0.0,0.0,,,1.0
769,23.572319,0.0,0.0,0.0,,,1.0
770,14.491065,0.0,0.0,0.0,,,1.0
771,17.539116,0.0,0.0,0.0,,,1.0
772,21.1231,0.0,6.753297,1.0,,,1.0
773,73.60948,0.0,9.268599,1.0,,,1.0
774,37.92052,0.0,0.0,1.0,,,1.0
775,6.592571,0.0,0.0,0.0,,,1.0
776,19.785381,0.0,22.547672,1.0,,,1.0
777,22.111853,0.0,2.0597672,1.0,,,1.0
778,18.767956,0.0,8.662947,1.0,,,1.0
779,67.24437,0.0,0.0,1.0,,,1.0
780,21.343412,0.0,0.0,0.0,,,1.0
781,11.293729,0.0,0.0,0.0,,,1.0
782,157.16756,1.0,3.6002057,1.0,,,1.0
783,16.168093,0.0,0.0,0.0,,,1.0
784,38.57964,0.0,14.813975,1.0,,,1.0
785,49.379593,0.0,0.0,0.0,,,1.0
786,6.0637326,0.0,0.0,0.0,,,1.0
787,177.34058,1.0,0.0,1.0,,,1.0
788,24.371326,0.0,7.663987,1.0,,,1.0
789,11.829402,0.0,0.0,0.0,,,1.0
790,3.142608,0.0,0.0,0.0,,,1.0
791,11.36022,0.0,0.0,0.0,,,1.0
792,14.51878,0.0,0.0,1.0,,,1.0
793,12.50453,0.0,0.0,0.0,,,1.0
794,154.196,1.0,11.13263,1.0,,,1.0
795,24.08914,0.0,0.0,1.0,,,1.0
796,112.250496,1.0,4.6806946,1.0,,,1.0
797,14.053472,0.0,1.7782794,0.0,,,1.0
798,25.790457,0.0,0.0,0.0,,,1.0
799,4.91423,0.0,0.0,0.0,,,1.0
800,138.17702,1.0,0.0,1.0,,,1.0
801,90.35721,0.0,0.0,0.0,,,1.0
802,3.852199,0.0,0.0,0.0,,,1.0
803,7.0569234,0.0,2.213364,0.0,,,1.0
804,169.19223,1.0,11.325085,1.0,,,1.0
805,64.63662,0.0,0.0,1.0,,,1.0
806,24.670547,0.0,7.2111025,1.0,,,1.0
807,12.68175,0.0,0.0,0.0,,,1.0
808,20.925703,0.0,0.0,1.0,,,1.0
809,81.91679,0.0,0.0,0.0,,,1.0
810,31.287594,0.0,0.0,1.0,,,1.0
811,22.8256,0.0,0.0,0.0,,,1.0
812,160.76393,1.0,0.0,1.0,,,1.0
813,46.577534,0.0,0.0,0.0,,,1.0
814,47.2088,0.0,0.0,0.0,,,1.0
815,76.35553,0.0,0.0,1.0,,,1.0
816,36.21609,0.0,12.964465,1.0,,,1.0
817,82.87262,0.0,0.0,1.0,,,1.0
818,53.683002,0.0,0.0,1.0,,,1.0
819,19.827717,0.0,0.0,1.0,,,1.0
820,70.77476,0.0,0.0,0.0,,,1.0
821,21.543488,0.0,2.3003266,1.0,,,1.0
822,10.706721,0.0,0.0,0.0,,,1.0
823,10.301497,0.0,0.0,0.0,,,1.0
824,11.114525,0.0,0.0,1.0,,,1.0
825,0.4662516,0.0,0.0,0.0,,,1.0
826,6.2658997,0.0,0.0,0.0,,,1.0
827,59.912796,0.0,0.0,1.0,,,1.0
828,57.20791,0.0,3.1934369,1.0,,,1.0
829,1.1504593,0.0,0.0,0.0,,,1.0
830,51.23829,0.0,0.0,0.0,,,1.0
831,10.880244,0.0,0.0,0.0,,,1.0
832,11.632335,0.0,0.0,0.0,,,1.0
833,32.95158,0.0,0.0,0.0,,,1.0
834,229.76945,1.0,6.9640093,1.0,,,1.0
835,102.00055,0.0,15.521702,1.0,,,1.0
836,44.803524,0.0,0.0,1.0,,,1.0
837,6.237939,0.0,0.0,0.0,,,1.0
838,63.59132,0.0,0.0,0.0,,,1.0
839,65.80078,0.0,5.8560104,1.0,,,1.0
840,9.758208,0.0,2.0,1.0,,,1.0
841,6.544775,0.0,0.0,0.0,,,1.0
842,69.76377,0.0,0.0,1.0,,,1.0
843,19.037546,0.0,0.0,0.0,,,1.0
844,82.11413,0.0,20.944223,1.0,,,1.0
845,12.497023,0.0,0.0,1.0,,,1.0
846,7.7174325,0.0,0.0,0.0,,,1.0
847,5.26189,0.0,0.0,0.0,,,1.0
848,84.27527,0.0,0.0,1.0,,,1.0
849,23.93844,0.0,0.0,0.0,,,1.0
850,11.392391,0.0,0.0,0.0,,,1.0
851,5.1712985,0.0,0.0,0.0,,,1.0
852,16.787529,0.0,0.0,0.0,,,1.0
853,90.32717,0.0,0.0,0.0,,,1.0
854,12.536278,0.0,0.0,0.0,,,1.0
855,70.42768,0.0,1.5650846,1.0,,,1.0
856,16.424011,0.0,0.0,1.0,,,1.0
857,14.203306,0.0,0.0,0.0,,,1.0
858,37.501045,0.0,0.0,1.0,,,1.0
859,4.3705835,0.0,0.0,0.0,,,1.0
860,92.70855,0.0,0.0,1.0,,,1.0
861,9.852332,0.0,0.0,1.0,,,1.0
862,90.99161,0.0,0.0,1.0,,,1.0
863,57.852715,0.0,36.878178,1.0,,,1.0
864,77.38205,0.0,0.0,1.0,,,1.0
865,2.644871,0.0,0.0,0.0,,,1.0
866,16.873955,0.0,0.0,0.0,,,1.0
867,30.666403,0.0,0.0,1.0,,,1.0
868,10.72379,0.0,0.0,0.0,,,1.0
869,47.110718,0.0,0.0,1.0,,,1.0
870,160.76393,1.0,45.86934,1.0,,,1.0
871,3.3605502,0.0,0.0,0.0,,,1.0
872,17.596167,0.0,0.0,1.0,,,1.0
873,12.793979,0.0,4.1755953,1.0,,,1.0
874,46.082005,0.0,0.0,0.0,,,1.0
875,183.79462,1.0,4.061086,1.0,,,1.0
876,26.201477,0.0,0.0,0.0,,,1.0
877,36.43472,0.0,97.13322,1.0,,,1.0
878,11.696692,0.0,0.0,0.0,,,1.0
879,81.924385,0.0,0.0,0.0,,,1.0
880,19.846424,0.0,0.0,0.0,,,1.0
881,9.042809,0.0,0.0,0.0,,,1.0
882,20.738424,0.0,0.0,0.0,,,1.0
883,17.328125,0.0,0.0,0.0,,,1.0
884,82.11413,0.0,38.633423,1.0,,,1.0
885,49.473408,0.0,0.0,1.0,,,1.0
886,14.322023,0.0,0.0,0.0,,,1.0
887,5.120151,0.0,0.0,0.0,,,1.0
888,43.86066,0.0,0.0,1.0,,,1.0
889,10.358782,0.0,0.0,0.0,,,1.0
890,29.338974,0.0,6.137558,1.0,,,1.0
891,1.7233013,0.0,0.0,0.0,,,1.0
892,35.0842,0.0,0.0,1.0,,,1.0
893,28.144863,0.0,0.0,1.0,,,1.0
894,3.7610943,0.0,0.0,0.0,,,1.0
895,102.956116,0.0,0.0,1.0,,,1.0
896,12.943203,0.0,0.0,0.0,,,1.0
897,55.63886,0.0,0.0,0.0,,,1.0
898,15.12131,0.0,0.0,0.0,,,1.0
899,1.7686447,0.0,0.0,0.0,,,1.0
900,8.751389,0.0,0.0,0.0,,,1.0
901,47.920315,0.0,0.0,1.0,,,1.0
902,0.29150787,0.0,0.0,0.0,,,1.0
903,25.619425,0.0,4.229485,1.0,,,1.0
904,50.871365,0.0,0.0,1.0,,,1.0
905,114.78538,1.0,17.667875,1.0,,,1.0
906,14.012569,0.0,0.0,1.0,,,1.0
907,154.196,1.0,83.25247,1.0,,,1.0
908,6.8073473,0.0,0.0,0.0,,,1.0
909,10.988464,0.0,0.0,1.0,,,1.0
910,71.36687,0.0,6.2108455,1.0,,,1.0
911,93.106514,0.0,0.0,0.0,,,1.0
912,3.1652887,0.0,0.0,0.0,,,1.0
913,11.952342,0.0,0.0,0.0,,,1.0
914,38.06718,0.0,0.0,0.0,,,1.0
915,29.224573,0.0,0.0,1.0,,,1.0
916,3.0187035,0.0,0.0,0.0,,,1.0
917,4.894752,0.0,0.0,0.0,,,1.0
918,31.598005,0.0,0.0,1.0,,,1.0
919,9.005222,0.0,0.0,0.0,,,1.0
920,5.7805963,0.0,0.0,0.0,,,1.0
921,53.20302,0.0,0.0,1.0,,,1.0
922,19.597153,0.0,0.0,0.0,,,1.0
923,14.919406,0.0,0.0,1.0,,,1.0
924,42.916965,0.0,0.0,0.0,,,1.0
925,0.786532,0.0,0.0,0.0,,,1.0
926,4.3748717,0.0,0.0,0.0,,,1.0
927,30.625603,0.0,0.0,0.0,,,1.0
928,52.243576,0.0,0.0,0.0,,,1.0
929,8.387265,0.0,0.0,1.0,,,1.0
930,89.55513,0.0,0.0,1.0,,,1.0
931,20.107166,0.0,6.4021716,1.0,,,1.0
932,2.5304875,0.0,0.0,0.0,,,1.0
933,39.23144,0.0,10.342047,1.0,,,1.0
934,30.489601,0.0,0.0,0.0,,,1.0
935,78.531876,0.0,0.0,0.0,,,1.0
936,61.538677,0.0,0.0,1.0,,,1.0
937,29.727968,0.0,0.0,0.0,,,1.0
938,15.239745,0.0,0.0,1.0,,,1.0
939,19.799448,0.0,0.0,0.0,,,1.0
940,213.33957,1.0,0.0,1.0,,,1.0
941,50.14855,0.0,145.56973,1.0,,,1.0
942,8.305229,0.0,0.0,0.0,,,1.0
943,145.5214,1.0,0.0,1.0,,,1.0
944,79.968735,0.0,0.0,1.0,,,1.0
945,7.553189,0.0,0.0,0.0,,,1.0
946,65.80078,0.0,0.0,0.0,,,1.0
947,65.141464,0.0,3.7606032,1.0,,,1.0
948,2.4892566,0.0,0.0,0.0,,,1.0
949,34.96402,0.0,0.0,1.0,,,1.0
950,7.629682,0.0,0.0,0.0,,,1.0
951,136.51654,1.0,0.0,1.0,,,1.0
952,52.193115,0.0,0.0,1.0,,,1.0
953,13.773915,0.0,0.0,1.0,,,1.0
954,36.738342,0.0,0.0,0.0,,,1.0
955,17.957659,0.0,0.0,0.0,,,1.0
956,18.877102,0.0,6.5689344,1.0,,,1.0
957,71.21879,0.0,23.786222,1.0,,,1.0
958,119.38509,1.0,0.0,1.0,,,1.0
959,38.287235,0.0,0.0,0.0,,,1.0
960,9.608485,0.0,0.0,0.0,,,1.0
961,30.456284,0.0,10.594797,1.0,,,1.0
962,50.81167,0.0,0.0,1.0,,,1.0
963,35.868084,0.0,7.968565,1.0,,,1.0
964,73.60948,0.0,8.217528,1.0,,,1.0
965,92.109505,0.0,74.177284,1.0,,,1.0
966,24.350874,0.0,0.0,0.0,,,1.0
967,13.808209,0.0,6.371465,1.0,,,1.0
968,35.71091,0.0,0.0,1.0,,,1.0
969,24.566315,0.0,25.256365,1.0,,,1.0
970,136.83919,1.0,0.0,0.0,,,1.0
971,25.510077,0.0,0.0,0.0,,,1.0
972,35.310196,0.0,0.0,0.0,,,1.0
973,23.355206,0.0,0.0,0.0,,,1.0
974,68.47217,0.0,0.0,1.0,,,1.0
975,33.30091,0.0,0.0,1.0,,,1.0
976,7.3539143,0.0,0.0,0.0,,,1.0
977,77.7501,0.0,13.791679,1.0,,,1.0
978,36.927498,0.0,4.527019,1.0,,,1.0
979,12.054595,0.0,0.0,1.0,,,1.0
980,1.2286394,0.0,0.0,0.0,,,1.0
981,8.779966,0.0,0.0,0.0,,,1.0
982,93.5769,0.0,9.740038,1.0,,,1.0
983,39.9187,0.0,0.0,1.0,,,1.0
984,44.07977,0.0,0.0,0.0,,,1.0
985,53.01426,0.0,0.0,1.0,,,1.0
986,30.000591,0.0,0.0,1.0,,,1.0
987,2.252352,0.0,0.0,0.0,,,1.0
988,4.627372,0.0,0.0,0.0,,,1.0
989,106.21418,0.0,0.0,1.0,,,1.0
990,155.01003,1.0,0.0,0.0,,,1.0
991,65.5271,0.0,7.5411053,1.0,,,1.0
992,52.021183,0.0,27.650017,1.0,,,1.0
993,159.02016,1.0,0.0,1.0,,,1.0
994,12.141911,0.0,0.0,0.0,,,1.0
995,15.827877,0.0,0.0,0.0,,,1.0
996,14.883861,0.0,0.0,0.0,,,1.0
997,20.022581,0.0,0.0,0.0,,,1.0
998,60.476444,0.0,8.56278,1.0,,,1.0
999,45.388985,0.0,0.0,1.0,,,1.0
1000,12.349401,0.0,0.0,0.0,,,1.0
1001,45.07652,0.0,0.0,1.0,,,1.0
1002,7.3500133,0.0,0.0,0.0,,,1.0
1003,31.690157,0.0,0.0,1.0,,,1.0
1004,1.7015249,0.0,0.0,0.0,,,1.0
1005,11.033384,0.0,5.114039,1.0,,,1.0
1006,9.177639,0.0,0.0,0.0,,,1.0
1007,192.74239,1.0,0.0,1.0,,,1.0
1008,91.008995,0.0,0.0,1.0,,,1.0
1009,2.7063396,0.0,0.0,0.0,,,1.0
1010,28.62102,0.0,0.0,1.0,,,1.0
1011,7.0994253,0.0,0.0,0.0,,,1.0
1012,8.112094,0.0,0.0,0.0,,,1.0
1013,4.4596715,0.0,0.0,0.0,,,1.0
1014,3.8545158,0.0,0.0,0.0,,,1.0
1015,121.66473,1.0,0.0,1.0,,,1.0
1016,92.109505,0.0,0.0,1.0,,,1.0
1017,14.268293,0.0,0.0,1.0,,,1.0
1018,36.94879,0.0,0.0,1.0,,,1.0
1019,12.108525,0.0,0.0,0.0,,,1.0
1020,15.9060755,0.0,0.0,1.0,,,1.0
1021,7.864587,0.0,0.0,0.0,,,1.0
1022,35.8932,0.0,0.0,1.0,,,1.0
1023,31.728773,0.0,0.0,1.0,,,1.0
1024,15.07499,0.0,0.0,0.0,,,1.0
1025,10.495696,0.0,0.0,0.0,,,1.0
1026,22.921127,0.0,0.0,1.0,,,1.0
1027,17.83305,0.0,0.0,0.0,,,1.0
1028,51.689236,0.0,0.0,0.0,,,1.0
1029,2.4763353,0.0,0.0,0.0,,,1.0
1030,29.21772,0.0,0.0,0.0,,,1.0
1031,15.299614,0.0,0.0,1.0,,,1.0
1032,24.620052,0.0,0.0,1.0,,,1.0
1033,263.0308,1.0,10.225974,1.0,,,1.0
1034,93.52999,0.0,0.0,0.0,,,1.0
1035,70.60311,0.0,0.0,1.0,,,1.0
1036,1.1316671,0.0,0.0,0.0,,,1.0
1037,2.1768944,0.0,0.0,0.0,,,1.0
1038,81.44204,0.0,7.767394,1.0,,,1.0
1039,93.70977,0.0,0.0,0.0,,,1.0
1040,19.396976,0.0,0.0,0.0,,,1.0
1041,3.6030574,0.0,0.0,0.0,,,1.0
1042,176.43187,1.0,0.0,1.0,,,1.0
1043,2.9049675,0.0,0.0,0.0,,,1.0
1044,26.766428,0.0,0.0,0.0,,,1.0
1045,23.220062,0.0,0.0,1.0,,,1.0
1046,77.13293,0.0,2.213364,1.0,,,1.0
1047,28.249739,0.0,0.0,0.0,,,1.0
1048,16.30368,0.0,0.0,0.0,,,1.0
1049,126.302284,1.0,0.0,0.0,,,1.0
1050,55.2977,0.0,2.5900202,1.0,,,1.0
1051,2.721587,0.0,0.0,0.0,,,1.0
1052,189.68323,1.0,2.632148,1.0,,,1.0
1053,16.527225,0.0,0.0,0.0,,,1.0
1054,11.252321,0.0,0.0,0.0,,,1.0
1055,5.8197827,0.0,0.0,1.0,,,1.0
1056,24.815586,0.0,0.0,1.0,,,1.0
1057,78.481415,0.0,0.0,0.0,,,1.0
1058,36.43472,0.0,4.3558774,1.0,,,1.0
1059,38.614704,0.0,0.0,1.0,,,1.0
1060,49.532635,0.0,0.0,1.0,,,1.0
1061,15.006874,0.0,0.0,0.0,,,1.0
1062,23.02836,0.0,0.0,0.0,,,1.0
1063,13.248283,0.0,0.0,0.0,,,1.0
1064,200.05998,1.0,20.773325,1.0,,,1.0
1065,65.5768,0.0,0.0,0.0,,,1.0
1066,40.79874,0.0,8.853456,1.0,,,1.0
1067,5.210683,0.0,0.0,0.0,,,1.0
1068,9.927417,0.0,0.0,0.0,,,1.0
1069,20.992401,0.0,11.3848505,1.0,,,1.0
1070,77.61541,0.0,9.433683,1.0,,,1.0
1071,6.1211395,0.0,0.0,1.0,,,1.0
1072,24.068228,0.0,0.0,1.0,,,1.0
1073,36.927498,0.0,0.0,1.0,,,1.0
1074,15.4186735,0.0,0.0,0.0,,,1.0
1075,24.873795,0.0,3.4641016,1.0,,,1.0
1076,5.972122,0.0,0.0,0.0,,,1.0
1077,15.543607,0.0,13.2686405,1.0,,,1.0
1078,57.852715,0.0,21.530497,1.0,,,1.0
1079,5.7111545,0.0,1.316074,0.0,,,1.0
1080,44.715073,0.0,0.0,1.0,,,1.0
1081,42.021313,0.0,0.0,0.0,,,1.0
1082,229.76945,1.0,0.0,0.0,,,1.0
1083,39.049664,0.0,33.934063,1.0,,,1.0
1084,91.88868,0.0,0.0,1.0,,,1.0
1085,56.90308,0.0,0.0,0.0,,,1.0
1086,169.19223,1.0,0.0,0.0,,,1.0
1087,8.726889,0.0,0.0,0.0,,,1.0
1088,18.329527,0.0,0.0,0.0,,,1.0
1089,52.193115,0.0,10.629938,1.0,,,1.0
1090,10.494083,0.0,0.0,1.0,,,1.0
1091,43.34836,0.0,0.0,0.0,,,1.0
1092,0.90195936,0.0,0.0,0.0,,,1.0
