,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1545,5.644669,0.0,0.04347826,0.0,,,0.0
1546,6.107325,0.0,0.045454547,0.0,,,0.0
1547,6.0882096,0.0,0.0,0.0,,,0.0
1548,8.994679,0.0,0.04,0.0,,,0.0
1549,1.576226,0.0,0.0,0.0,,,0.0
1550,7.9245343,0.0,0.035714287,0.0,,,0.0
1551,5.787604,0.0,0.044444446,0.0,,,0.0
1552,3.393128,0.0,0.06451613,0.0,,,0.0
1553,7.089503,0.0,0.02,0.0,,,0.0
1554,3.011467,0.0,0.0,0.0,,,0.0
1555,7.3146586,0.0,0.028985508,0.0,,,0.0
1556,12.04915,0.0,0.0070921984,0.0,,,0.0
1557,3.4043422,0.0,0.11111111,0.0,,,0.0
1558,21.25385,1.0,0.0032573289,0.0,,,0.0
1559,3.6805463,0.0,0.03508772,0.0,,,0.0
1560,9.440542,0.0,0.11111111,0.0,,,0.0
1561,8.602175,0.0,0.023255814,0.0,,,0.0
1562,2.7980187,0.0,0.0,0.0,,,0.0
1563,6.0997505,0.0,0.010526316,0.0,,,0.0
1564,9.210131,0.0,0.006134969,0.0,,,0.0
1565,7.3441358,0.0,0.01010101,0.0,,,0.0
1566,12.097518,0.0,0.0,0.0,,,0.0
1567,3.811225,0.0,0.074074075,0.0,,,0.0
1568,1.6687081,0.0,0.16666667,0.0,,,0.0
1569,7.2799907,0.0,0.0,0.0,,,0.0
1570,8.395621,0.0,0.033333335,0.0,,,0.0
1571,21.131119,1.0,0.0,0.0,,,0.0
1572,5.5831795,0.0,0.033898305,0.0,,,0.0
1573,2.7024415,0.0,0.2,0.0,,,0.0
1574,6.0241437,0.0,0.035714287,0.0,,,0.0
1575,8.89191,0.0,0.010752688,0.0,,,0.0
1576,7.0611925,0.0,0.024691358,0.0,,,0.0
1577,1.9832685,0.0,0.0,0.0,,,0.0
1578,3.840183,0.0,0.03125,0.0,,,0.0
1579,10.465148,0.0,0.018867925,0.0,,,0.0
1580,5.9079123,0.0,0.0952381,0.0,,,0.0
1581,7.541225,0.0,0.06896552,0.0,,,0.0
1582,6.0069084,0.0,0.04761905,0.0,,,0.0
1583,1.5625224,0.0,0.025641026,0.0,,,0.0
1584,17.736874,0.0,0.01754386,0.0,,,0.0
1585,22.187721,1.0,0.025,0.0,,,0.0
1586,5.8080487,0.0,0.0,0.0,,,0.0
1587,7.0550404,0.0,0.008,0.0,,,0.0
1588,5.011382,0.0,0.05263158,0.0,,,0.0
1589,8.243083,0.0,0.0,0.0,,,0.0
1590,3.6842003,0.0,0.029411765,0.0,,,0.0
1591,11.805719,0.0,0.0,0.0,,,0.0
1592,26.87678,1.0,0.0,0.0,,,0.0
1593,6.6759043,0.0,0.012048192,0.0,,,0.0
1594,5.44357,0.0,0.0,0.0,,,0.0
1595,25.341066,1.0,0.0,0.0,,,0.0
1596,13.551039,0.0,0.0,0.0,,,0.0
1597,10.083636,0.0,0.0,0.0,,,0.0
1598,4.7050753,0.0,0.05263158,0.0,,,0.0
1599,28.51787,1.0,0.008264462,0.0,,,0.0
1600,8.4112625,0.0,0.0,0.0,,,0.0
1601,5.9044123,0.0,0.013333334,0.0,,,0.0
1602,5.939949,0.0,0.04761905,0.0,,,0.0
1603,12.081053,0.0,0.0,0.0,,,0.0
1604,4.891512,0.0,0.033898305,0.0,,,0.0
1605,21.529993,1.0,0.0,0.0,,,0.0
1606,1.4282243,0.0,0.0,0.0,,,0.0
1607,2.0693147,0.0,0.0,0.0,,,0.0
1608,3.1461437,0.0,0.0,0.0,,,0.0
1609,9.399755,0.0,0.0,0.0,,,0.0
1610,19.425625,1.0,0.0,0.0,,,0.0
1611,17.50397,0.0,0.0,0.0,,,0.0
1612,5.717641,0.0,0.04347826,0.0,,,0.0
1613,13.569421,0.0,0.010989011,0.0,,,0.0
1614,6.2353396,0.0,0.0,0.0,,,0.0
1615,0.90399075,0.0,0.0,0.0,,,0.0
1616,8.45388,0.0,0.031746034,0.0,,,0.0
1617,2.5113642,0.0,0.031746034,0.0,,,0.0
1618,5.053213,0.0,0.057142857,1.0,,,0.0
1619,14.231115,0.0,0.044444446,0.0,,,0.0
1620,5.235432,0.0,0.05,0.0,,,0.0
1621,4.8147054,0.0,0.036363635,0.0,,,0.0
1622,4.640479,0.0,0.04347826,0.0,,,0.0
1623,7.3565936,0.0,0.060606062,0.0,,,0.0
1624,5.819918,0.0,0.0,0.0,,,0.0
1625,12.366237,0.0,0.02020202,0.0,,,0.0
1626,8.234189,0.0,0.014492754,0.0,,,0.0
1627,7.4483323,0.0,0.0088495575,0.0,,,0.0
1628,5.906648,0.0,0.039215688,0.0,,,0.0
1629,8.013397,0.0,0.011494253,0.0,,,0.0
1630,5.6961017,0.0,0.16666667,0.0,,,0.0
1631,17.576849,0.0,0.0,0.0,,,0.0
1632,14.871381,0.0,0.01724138,0.0,,,0.0
1633,6.9018774,0.0,0.0,0.0,,,0.0
1634,5.640929,0.0,0.04347826,0.0,,,0.0
1635,9.498676,0.0,0.0,0.0,,,0.0
1636,7.401364,0.0,0.0,0.0,,,0.0
1637,9.225699,0.0,0.0,0.0,,,0.0
1638,4.17117,0.0,0.05263158,0.0,,,0.0
1639,9.57582,0.0,0.03773585,0.0,,,0.0
1640,9.480765,0.0,0.0,0.0,,,0.0
1641,0.95454556,0.0,0.0,0.0,,,0.0
1642,4.4227924,0.0,0.02173913,0.0,,,0.0
1643,3.011467,0.0,0.0,0.0,,,0.0
1644,5.1160474,0.0,0.051282052,0.0,,,0.0
1645,6.269078,0.0,0.0,0.0,,,0.0
1646,4.482532,0.0,0.05882353,0.0,,,0.0
1647,6.38879,0.0,0.0,0.0,,,0.0
1648,5.2420907,0.0,0.028169014,0.0,,,0.0
1649,3.358221,0.0,0.0,0.0,,,0.0
1650,5.3266835,0.0,0.05263158,0.0,,,0.0
1651,3.8774767,0.0,0.0,0.0,,,0.0
1652,2.5113642,0.0,0.03846154,0.0,,,0.0
1653,0.57228,0.0,0.0,0.0,,,0.0
1654,6.8794584,0.0,0.03448276,0.0,,,0.0
1655,5.5738297,0.0,0.0,0.0,,,0.0
1656,11.870459,0.0,0.03076923,0.0,,,0.0
1657,9.45142,0.0,0.039215688,0.0,,,0.0
1658,10.38726,0.0,0.0,0.0,,,0.0
1659,0.57804847,0.0,0.0625,0.0,,,0.0
1660,13.644941,0.0,0.0,0.0,,,0.0
1661,18.575655,0.0,0.0,0.0,,,0.0
1662,5.2748556,0.0,0.012345679,0.0,,,0.0
1663,5.234928,0.0,0.05,0.0,,,0.0
1664,9.234987,0.0,0.013333334,0.0,,,0.0
1665,5.9505157,0.0,0.05,0.0,,,0.0
1666,3.0033684,0.0,0.0,0.0,,,0.0
1667,5.2243085,0.0,0.05,0.0,,,0.0
1668,7.046104,0.0,0.0,0.0,,,0.0
1669,5.23257,0.0,0.04761905,0.0,,,0.0
1670,1.9472264,0.0,0.07692308,0.0,,,0.0
1671,2.2133427,0.0,0.013333334,0.0,,,0.0
1672,0.57804847,0.0,0.054054055,0.0,,,0.0
1673,5.517198,0.0,0.055555556,0.0,,,0.0
1674,2.518079,0.0,0.0,0.0,,,0.0
1675,9.853148,0.0,0.040816326,0.0,,,0.0
1676,5.27951,0.0,0.0,0.0,,,0.0
1677,9.970371,0.0,0.012987013,0.0,,,0.0
1678,11.503971,0.0,0.0,0.0,,,0.0
1679,5.8371544,0.0,0.0,0.0,,,0.0
1680,15.529945,0.0,0.0,0.0,,,0.0
1681,17.971842,0.0,0.032258064,0.0,,,0.0
1682,10.638288,0.0,0.013888889,0.0,,,0.0
1683,2.179239,0.0,0.0,0.0,,,0.0
1684,5.939949,0.0,0.05263158,0.0,,,0.0
1685,11.136131,0.0,0.0,0.0,,,0.0
1686,13.144462,0.0,0.035714287,0.0,,,0.0
1687,2.8038123,0.0,0.04,0.0,,,0.0
1688,4.87971,0.0,0.0,0.0,,,0.0
1689,11.947367,0.0,0.007874016,0.0,,,0.0
1690,2.7665827,0.0,0.0,0.0,,,0.0
1691,6.0111785,0.0,0.045454547,0.0,,,0.0
1692,13.0460005,0.0,0.0,0.0,,,0.0
1693,8.29637,0.0,0.0,0.0,,,0.0
1694,5.43597,0.0,0.048780486,0.0,,,0.0
1695,15.058022,0.0,0.0,0.0,,,0.0
1696,3.3935044,0.0,0.054054055,0.0,,,0.0
1697,5.8364286,0.0,0.0,0.0,,,0.0
1698,3.119573,0.0,0.07692308,0.0,,,0.0
1699,4.807604,0.0,0.05882353,0.0,,,0.0
1700,9.08891,0.0,0.0,0.0,,,0.0
1701,3.8829215,0.0,0.0,0.0,,,0.0
1702,8.440419,0.0,0.03076923,1.0,,,0.0
1703,0.1951614,0.0,0.0,0.0,,,0.0
1704,2.889058,0.0,0.024390243,0.0,,,0.0
1705,10.875749,0.0,0.028985508,0.0,,,0.0
1706,6.724829,0.0,0.044444446,0.0,,,0.0
1707,7.5268526,0.0,0.03508772,0.0,,,0.0
1708,7.053517,0.0,0.0,0.0,,,0.0
1709,5.3577156,0.0,0.040816326,0.0,,,0.0
1710,8.438851,0.0,0.011764706,0.0,,,0.0
1711,16.17836,0.0,0.0,0.0,,,0.0
1712,5.1160474,0.0,0.044444446,0.0,,,0.0
1713,26.539843,1.0,0.0,0.0,,,0.0
1714,15.659589,0.0,0.0,0.0,,,0.0
1715,7.410637,0.0,0.0,0.0,,,0.0
1716,7.2890186,0.0,0.025316456,0.0,,,0.0
1717,3.7995536,0.0,0.016949153,0.0,,,0.0
1718,5.939949,0.0,0.05263158,0.0,,,0.0
1719,7.663284,0.0,0.05882353,0.0,,,0.0
1720,7.6003566,0.0,0.032786883,0.0,,,0.0
1721,6.6716104,0.0,0.0,0.0,,,0.0
1722,3.3599205,0.0,0.0121951215,0.0,,,0.0
1723,5.801463,0.0,0.046511628,0.0,,,0.0
1724,10.412664,0.0,0.0,0.0,,,0.0
1725,2.2732298,0.0,0.015625,0.0,,,0.0
1726,12.3348465,0.0,0.008130081,0.0,,,0.0
1727,7.363416,0.0,0.0,0.0,,,0.0
1728,7.8358,0.0,0.012987013,0.0,,,0.0
1729,9.109908,0.0,0.012987013,0.0,,,0.0
1730,5.962679,0.0,0.0,0.0,,,0.0
1731,1.8567251,0.0,0.11111111,0.0,,,0.0
1732,14.915344,0.0,0.0,0.0,,,0.0
1733,5.6569347,0.0,0.029411765,0.0,,,0.0
1734,20.77857,1.0,0.0,0.0,,,0.0
1735,9.517018,0.0,0.0,0.0,,,0.0
1736,6.9319763,0.0,0.0,0.0,,,0.0
1737,4.3597155,0.0,0.040816326,0.0,,,0.0
1738,4.473068,0.0,0.0,0.0,,,0.0
1739,7.471155,0.0,0.04347826,1.0,,,0.0
1740,5.7533464,0.0,0.044444446,1.0,,,0.0
1741,7.2472043,0.0,0.027777778,0.0,,,0.0
1742,15.7529125,0.0,0.0,0.0,,,0.0
1743,0.6446178,0.0,0.0,0.0,,,0.0
1744,15.131494,0.0,0.0,0.0,,,0.0
1745,25.37312,1.0,0.0,0.0,,,0.0
1746,6.53525,0.0,0.031746034,0.0,,,0.0
1747,6.6716104,0.0,0.0,0.0,,,0.0
1748,7.0211387,0.0,0.0,0.0,,,0.0
1749,7.171938,0.0,0.0,0.0,,,0.0
1750,4.6468177,0.0,0.055555556,0.0,,,0.0
1751,15.549607,0.0,0.009345794,0.0,,,0.0
1752,0.66629773,0.0,0.0,0.0,,,0.0
1753,21.64744,1.0,0.0057142857,0.0,,,0.0
1754,3.6962056,0.0,0.032786883,0.0,,,0.0
1755,3.2514882,0.0,0.03508772,0.0,,,0.0
1756,4.8609395,0.0,0.051282052,0.0,,,0.0
1757,7.7247343,0.0,0.03846154,0.0,,,0.0
1758,2.87286,0.0,0.024096385,0.0,,,0.0
1759,21.126629,1.0,0.0,0.0,,,0.0
1760,8.143133,0.0,0.0,0.0,,,0.0
1761,3.5982113,0.0,0.04,0.0,,,0.0
1762,5.769645,0.0,0.044444446,1.0,,,0.0
1763,21.657671,1.0,0.016260162,0.0,,,0.0
1764,5.5908127,0.0,0.0,0.0,,,0.0
1765,13.808801,0.0,0.0,0.0,,,0.0
1766,2.858419,0.0,0.07692308,0.0,,,0.0
1767,7.875932,0.0,0.040816326,1.0,,,0.0
1768,4.6707277,0.0,0.03076923,0.0,,,0.0
1769,10.875749,0.0,0.031746034,0.0,,,0.0
1770,7.1332474,0.0,0.0,0.0,,,0.0
1771,8.388765,0.0,0.031746034,0.0,,,0.0
1772,8.442756,0.0,0.035714287,0.0,,,0.0
1773,12.033817,0.0,0.011764706,0.0,,,0.0
1774,6.092974,0.0,0.04347826,1.0,,,0.0
1775,3.4038465,0.0,0.0,0.0,,,0.0
1776,8.865711,0.0,0.044444446,0.0,,,0.0
1777,6.819443,0.0,0.0,0.0,,,0.0
1778,7.821585,0.0,0.007874016,0.0,,,0.0
1779,7.1086555,0.0,0.03125,0.0,,,0.0
1780,6.0641847,0.0,0.05,0.0,,,0.0
1781,8.776525,0.0,0.0,0.0,,,0.0
1782,22.866589,1.0,0.032786883,0.0,,,0.0
1783,6.305666,0.0,0.0,0.0,,,0.0
1784,10.112771,0.0,0.0,0.0,,,0.0
1785,5.040818,0.0,0.03448276,0.0,,,0.0
1786,1.3214656,0.0,0.2,0.0,,,0.0
1787,7.37618,0.0,0.0,0.0,,,0.0
1788,4.7695255,0.0,0.0,0.0,,,0.0
1789,8.364255,0.0,0.0,0.0,,,0.0
1790,5.9652805,0.0,0.035714287,0.0,,,0.0
1791,11.788106,0.0,0.011235955,0.0,,,0.0
1792,6.568637,0.0,0.03076923,0.0,,,0.0
1793,25.270319,1.0,0.0,0.0,,,0.0
1794,5.5497026,0.0,0.03508772,0.0,,,0.0
1795,20.419119,1.0,0.0,0.0,,,0.0
1796,4.745572,0.0,0.029411765,0.0,,,0.0
1797,2.2685113,0.0,0.0,0.0,,,0.0
1798,1.1352397,0.0,0.125,0.0,,,0.0
1799,4.8672347,0.0,0.027777778,0.0,,,0.0
1800,10.95574,0.0,0.006060606,0.0,,,0.0
1801,12.252202,0.0,0.0,0.0,,,0.0
1802,8.395621,0.0,0.0,0.0,,,0.0
1803,8.386557,0.0,0.037037037,0.0,,,0.0
1804,1.9121017,0.0,0.0,0.0,,,0.0
1805,9.543464,0.0,0.0,0.0,,,0.0
1806,3.5884733,0.0,0.021505376,0.0,,,0.0
1807,8.913102,0.0,0.0,0.0,,,0.0
1808,1.5556188,0.0,0.0,0.0,,,0.0
1809,10.639545,0.0,0.032786883,0.0,,,0.0
1810,26.499006,1.0,0.0,0.0,,,0.0
1811,8.138953,0.0,0.031746034,0.0,,,0.0
1812,11.610843,0.0,0.0,0.0,,,0.0
1813,23.49788,1.0,0.0,0.0,,,0.0
1814,27.507404,1.0,0.0,0.0,,,0.0
1815,9.49467,0.0,0.0,0.0,,,0.0
1816,2.864532,0.0,0.0,0.0,,,0.0
1817,19.443428,1.0,0.0,0.0,,,0.0
1818,9.240964,0.0,0.029411765,0.0,,,0.0
1819,17.10297,0.0,0.03076923,0.0,,,0.0
1820,4.489304,0.0,0.057142857,0.0,,,0.0
1821,15.56133,0.0,0.0,0.0,,,0.0
1822,7.697604,0.0,0.039215688,0.0,,,0.0
1823,10.486338,0.0,0.0088495575,0.0,,,0.0
1824,5.0914197,0.0,0.01438849,0.0,,,0.0
1825,2.4302144,0.0,0.11111111,0.0,,,0.0
1826,8.696241,0.0,0.022222223,0.0,,,0.0
1827,13.285675,0.0,0.022988506,0.0,,,0.0
1828,2.984224,0.0,0.0,0.0,,,0.0
1829,3.993513,0.0,0.125,0.0,,,0.0
1830,6.0137277,0.0,0.032786883,0.0,,,0.0
1831,8.372455,0.0,0.036363635,0.0,,,0.0
1832,10.994968,0.0,0.016393442,0.0,,,0.0
1833,10.762897,0.0,0.026666667,0.0,,,0.0
1834,5.9692707,0.0,0.05,0.0,,,0.0
1835,14.462003,0.0,0.00729927,0.0,,,0.0
1836,6.82836,0.0,0.03076923,0.0,,,0.0
1837,2.7980187,0.0,0.0,0.0,,,0.0
1838,4.0076814,0.0,0.05,0.0,,,0.0
1839,4.6585994,0.0,0.057142857,0.0,,,0.0
1840,2.2685113,0.0,0.0,0.0,,,0.0
1841,11.88096,0.0,0.012987013,0.0,,,0.0
1842,11.229976,0.0,0.0,0.0,,,0.0
1843,16.593534,0.0,0.0,0.0,,,0.0
1844,3.5839374,0.0,0.0,0.0,,,0.0
1845,7.696566,0.0,0.0,0.0,,,0.0
1846,6.517564,0.0,0.04347826,1.0,,,0.0
1847,4.99195,0.0,0.023529412,0.0,,,0.0
1848,0.9761158,0.0,0.012048192,0.0,,,0.0
1849,7.3276844,0.0,0.022727273,0.0,,,0.0
1850,5.0197983,0.0,0.039215688,0.0,,,0.0
1851,9.314787,0.0,0.020408163,0.0,,,0.0
1852,3.4460552,0.0,0.06666667,0.0,,,0.0
1853,5.0697865,0.0,0.044444446,0.0,,,0.0
1854,2.7571864,0.0,0.0,0.0,,,0.0
1855,0.9308646,0.0,0.028571429,0.0,,,0.0
1856,7.693866,0.0,0.0,0.0,,,0.0
1857,15.226901,0.0,0.0,0.0,,,0.0
1858,13.775242,0.0,0.0,0.0,,,0.0
1859,6.724016,0.0,0.0,0.0,,,0.0
1860,6.3573613,0.0,0.08,0.0,,,0.0
1861,16.040836,0.0,0.0,0.0,,,0.0
1862,10.284014,0.0,0.074074075,0.0,,,0.0
1863,4.459716,0.0,0.0,0.0,,,0.0
1864,4.6715155,0.0,0.0,0.0,,,0.0
1865,10.330554,0.0,0.0,0.0,,,0.0
1866,24.680637,1.0,0.0,0.0,,,0.0
1867,11.8582115,0.0,0.0,0.0,,,0.0
1868,9.981536,0.0,0.007751938,0.0,,,0.0
1869,5.1876907,0.0,0.0,0.0,,,0.0
1870,3.8517504,0.0,0.032258064,0.0,,,0.0
1871,6.245815,0.0,0.06451613,0.0,,,0.0
1872,6.9112043,0.0,0.0,0.0,,,0.0
1873,7.341357,0.0,0.05,0.0,,,0.0
1874,0.861566,0.0,0.0,0.0,,,0.0
1875,9.0583105,0.0,0.037037037,0.0,,,0.0
1876,5.2951136,0.0,0.02247191,0.0,,,0.0
1877,7.1515102,0.0,0.008403362,0.0,,,0.0
1878,6.549314,0.0,0.019607844,0.0,,,0.0
1879,14.333744,0.0,0.0,0.0,,,0.0
1880,11.337327,0.0,0.0625,0.0,,,0.0
1881,1.8772352,0.0,0.0,0.0,,,0.0
1882,31.148172,1.0,0.0,0.0,,,0.0
1883,9.836059,0.0,0.0,0.0,,,0.0
1884,8.937104,0.0,0.054054055,0.0,,,0.0
1885,7.1551414,0.0,0.031746034,0.0,,,0.0
1886,7.0092654,0.0,0.039215688,0.0,,,0.0
1887,4.3054543,0.0,0.0,0.0,,,0.0
1888,9.026936,0.0,0.0121951215,0.0,,,0.0
1889,0.89929044,0.0,0.0,0.0,,,0.0
1890,5.9960895,0.0,0.05263158,0.0,,,0.0
1891,8.330666,0.0,0.03448276,0.0,,,0.0
1892,2.4043982,0.0,0.11111111,0.0,,,0.0
1893,13.828417,0.0,0.0,0.0,,,0.0
1894,6.4150376,0.0,0.03773585,0.0,,,0.0
1895,9.03243,0.0,0.0,1.0,,,0.0
1896,12.276148,0.0,0.03846154,0.0,,,0.0
1897,9.055098,0.0,0.04255319,1.0,,,0.0
1898,10.6109295,0.0,0.011235955,0.0,,,0.0
1899,5.5309577,0.0,0.040816326,0.0,,,0.0
1900,4.5267243,0.0,0.045454547,0.0,,,0.0
1901,8.043977,0.0,0.0,0.0,,,0.0
1902,14.843077,0.0,0.0,0.0,,,0.0
1903,10.028575,0.0,0.00990099,0.0,,,0.0
1904,1.8911996,0.0,0.0,0.0,,,0.0
1905,15.173608,0.0,0.0,0.0,,,0.0
1906,24.013178,1.0,0.055555556,0.0,,,0.0
1907,6.272553,0.0,0.04255319,0.0,,,0.0
1908,10.54031,0.0,0.027777778,0.0,,,0.0
1909,6.542411,0.0,0.024096385,0.0,,,0.0
1910,5.428727,0.0,0.0,0.0,,,0.0
1911,10.066154,0.0,0.0,0.0,,,0.0
1912,8.372757,0.0,0.0,0.0,,,0.0
1913,7.661999,0.0,0.033333335,0.0,,,0.0
1914,8.210417,0.0,0.06666667,0.0,,,0.0
1915,1.827408,0.0,0.03846154,0.0,,,0.0
1916,5.4351377,0.0,0.035714287,0.0,,,0.0
1917,3.150928,0.0,0.032258064,0.0,,,0.0
1918,5.7805095,0.0,0.02173913,0.0,,,0.0
1919,0.95690984,0.0,0.0,0.0,,,0.0
1920,2.0975728,0.0,0.045454547,0.0,,,0.0
1921,5.159935,0.0,0.0,0.0,,,0.0
1922,3.3935044,0.0,0.06666667,0.0,,,0.0
1923,5.555244,0.0,0.041666668,0.0,,,0.0
1924,6.26764,0.0,0.0,0.0,,,0.0
1925,2.7149358,0.0,0.06451613,0.0,,,0.0
1926,2.5804057,0.0,0.0,0.0,,,0.0
1927,13.318228,0.0,0.0,0.0,,,0.0
1928,10.980006,0.0,0.046511628,1.0,,,0.0
1929,8.231966,0.0,0.037037037,0.0,,,0.0
1930,2.0152478,0.0,0.014084507,0.0,,,0.0
1931,4.077213,0.0,0.125,0.0,,,0.0
1932,10.717259,0.0,0.0,0.0,,,0.0
1933,7.8868947,0.0,0.0,0.0,,,0.0
1934,14.920696,0.0,0.0066225166,0.0,,,0.0
1935,4.311037,0.0,0.044444446,0.0,,,0.0
1936,7.077671,0.0,0.0,0.0,,,0.0
1937,9.378911,0.0,0.024691358,0.0,,,0.0
1938,4.300734,0.0,0.0,0.0,,,0.0
1939,6.8888016,0.0,0.045454547,0.0,,,0.0
1940,20.787167,1.0,0.0,0.0,,,0.0
1941,7.0293756,0.0,0.025641026,0.0,,,0.0
1942,3.39955,0.0,0.0,0.0,,,0.0
1943,5.0556164,0.0,0.04347826,0.0,,,0.0
1944,4.1694937,0.0,0.021276595,0.0,,,0.0
1945,7.577443,0.0,0.04347826,0.0,,,0.0
1946,4.538979,0.0,0.054054055,0.0,,,0.0
1947,4.8347325,0.0,0.003717472,0.0,,,0.0
1948,16.727602,0.0,0.0,0.0,,,0.0
1949,1.8178524,0.0,0.0,0.0,,,0.0
1950,8.427788,0.0,0.03076923,0.0,,,0.0
1951,17.26928,0.0,0.0,0.0,,,0.0
1952,3.296131,0.0,0.054054055,0.0,,,0.0
1953,4.875718,0.0,0.044444446,0.0,,,0.0
1954,11.74696,0.0,0.03448276,0.0,,,0.0
1955,9.17242,0.0,0.037037037,0.0,,,0.0
1956,8.581475,0.0,0.025316456,0.0,,,0.0
1957,1.7891165,0.0,0.0,0.0,,,0.0
1958,5.6991334,0.0,0.0,0.0,,,0.0
1959,10.762403,0.0,0.0,0.0,,,0.0
1960,13.335034,0.0,0.05263158,0.0,,,0.0
1961,3.8253715,0.0,0.0,0.0,,,0.0
1962,5.42195,0.0,0.012987013,0.0,,,0.0
1963,12.22591,0.0,0.00456621,0.0,,,0.0
1964,4.3300924,0.0,0.04347826,0.0,,,0.0
1965,7.7141075,0.0,0.0,0.0,,,0.0
1966,6.0241437,0.0,0.0,0.0,,,0.0
1967,8.236936,0.0,0.0,0.0,,,0.0
1968,4.130945,0.0,0.0,0.0,,,0.0
1969,10.511016,0.0,0.027777778,0.0,,,0.0
1970,5.5954847,0.0,0.039215688,0.0,,,0.0
1971,6.0772176,0.0,0.06896552,0.0,,,0.0
1972,6.03845,0.0,0.0,0.0,,,0.0
1973,9.383809,0.0,0.0,0.0,,,0.0
1974,3.6901,0.0,0.046511628,0.0,,,0.0
1975,3.8580573,0.0,0.027777778,0.0,,,0.0
1976,18.938446,0.0,0.0,0.0,,,0.0
1977,6.0957675,0.0,0.033333335,0.0,,,0.0
1978,9.13604,0.0,0.028571429,0.0,,,0.0
1979,7.6003566,0.0,0.014285714,0.0,,,0.0
1980,1.9453815,0.0,0.0,0.0,,,0.0
1981,14.431383,0.0,0.057142857,1.0,,,0.0
1982,5.664699,0.0,0.035714287,0.0,,,0.0
1983,4.892204,0.0,0.0,0.0,,,0.0
1984,4.5563254,0.0,0.0,0.0,,,0.0
1985,5.984698,0.0,0.0,0.0,,,0.0
1986,24.204882,1.0,0.0,0.0,,,0.0
1987,2.5036237,0.0,0.0,0.0,,,0.0
1988,2.706828,0.0,0.03448276,0.0,,,0.0
1989,1.2284558,0.0,0.0,0.0,,,0.0
1990,9.857424,0.0,0.0,0.0,,,0.0
1991,10.258767,0.0,0.0,0.0,,,0.0
1992,9.53421,0.0,0.0,0.0,,,0.0
1993,18.557493,0.0,0.0,0.0,,,0.0
1994,9.507471,0.0,0.0,0.0,,,0.0
1995,6.5883994,0.0,0.0,0.0,,,0.0
1996,5.214059,0.0,0.0,0.0,,,0.0
1997,9.114885,0.0,0.0,0.0,,,0.0
1998,8.984144,0.0,0.0,0.0,,,0.0
1999,8.994581,0.0,0.026666667,0.0,,,0.0
2000,5.975631,0.0,0.04,0.0,,,0.0
2001,12.33472,0.0,0.0,0.0,,,0.0
2002,6.8272862,0.0,0.0,0.0,,,0.0
2003,18.040955,0.0,0.0,0.0,,,0.0
2004,15.173608,0.0,0.0,0.0,,,0.0
2005,2.3509398,0.0,0.10526316,0.0,,,0.0
2006,7.9772463,0.0,0.04761905,0.0,,,0.0
2007,7.936072,0.0,0.0,0.0,,,0.0
2008,3.901589,0.0,0.0,0.0,,,0.0
2009,13.535002,0.0,0.023809524,0.0,,,0.0
2010,8.977792,0.0,0.03125,0.0,,,0.0
2011,4.3302774,0.0,0.012048192,0.0,,,0.0
2012,0.6094032,0.0,0.2857143,0.0,,,0.0
2013,5.7533464,0.0,0.044444446,1.0,,,0.0
2014,10.209437,0.0,0.0,0.0,,,0.0
2015,5.4256973,0.0,0.032258064,0.0,,,0.0
2016,15.226589,0.0,0.01904762,0.0,,,0.0
2017,8.901688,0.0,0.045454547,0.0,,,0.0
2018,7.3206005,0.0,0.029411765,0.0,,,0.0
2019,2.5846364,0.0,0.0,0.0,,,0.0
2020,8.5262575,0.0,0.014084507,0.0,,,0.0
2021,7.3462596,0.0,0.0,0.0,,,0.0
2022,10.53054,0.0,0.03448276,0.0,,,0.0
2023,9.251099,0.0,0.0,0.0,,,0.0
2024,26.499006,1.0,0.0042918455,0.0,,,0.0
2025,13.253041,0.0,0.0,0.0,,,0.0
2026,5.738286,0.0,0.007874016,0.0,,,0.0
2027,9.460593,0.0,0.0,0.0,,,0.0
2028,4.4424915,0.0,0.0,0.0,,,0.0
2029,3.7511635,0.0,0.0,0.0,,,0.0
2030,5.5579224,0.0,0.017391304,0.0,,,0.0
2031,4.089465,0.0,0.0,0.0,,,0.0
2032,19.674332,1.0,0.033333335,0.0,,,0.0
2033,10.873268,0.0,0.0,0.0,,,0.0
2034,1.3502758,0.0,0.03076923,0.0,,,0.0
2035,9.011571,0.0,0.0,0.0,,,0.0
2036,4.9220786,0.0,0.057142857,0.0,,,0.0
2037,12.87719,0.0,0.0,0.0,,,0.0
2038,0.95186675,0.0,0.0,0.0,,,0.0
2039,3.5380633,0.0,0.028571429,0.0,,,0.0
2040,7.435517,0.0,0.028169014,0.0,,,0.0
2041,7.9391527,0.0,0.0,0.0,,,0.0
2042,8.180793,0.0,0.0,0.0,,,0.0
2043,16.45688,0.0,0.015873017,0.0,,,0.0
2044,9.285775,0.0,0.0,0.0,,,0.0
2045,20.804457,1.0,0.0,0.0,,,0.0
2046,7.549779,0.0,0.020833334,0.0,,,0.0
2047,5.817627,0.0,0.046511628,0.0,,,0.0
2048,8.420663,0.0,0.028571429,0.0,,,0.0
2049,11.860933,0.0,0.0,0.0,,,0.0
2050,10.366194,0.0,0.046511628,0.0,,,0.0
2051,1.2559705,0.0,0.0,0.0,,,0.0
2052,8.518798,0.0,0.0,0.0,,,0.0
