,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
523,136.00891,1.0,0.6445243,1.0,,,1.0
524,173.3867,1.0,0.7459909,1.0,,,1.0
525,45.29417,0.0,0.6830594,0.0,,,1.0
526,55.612885,0.0,0.80846274,1.0,,,1.0
527,75.15154,0.0,0.74144953,1.0,,,1.0
528,81.66408,0.0,0.6384624,1.0,,,1.0
529,136.70639,1.0,0.5990071,1.0,,,1.0
530,0.0,0.0,0.0,0.0,,,1.0
531,96.50443,1.0,0.706145,1.0,,,1.0
532,16.061354,0.0,0.0,0.0,,,1.0
533,78.40951,0.0,0.6486898,1.0,,,1.0
534,136.00891,1.0,0.73263615,1.0,,,1.0
535,122.54601,1.0,0.5992765,1.0,,,1.0
536,122.42864,1.0,0.6277361,1.0,,,1.0
537,68.420616,0.0,0.7135567,1.0,,,1.0
538,130.31699,1.0,0.6504854,1.0,,,1.0
539,77.66095,0.0,0.0,0.0,,,1.0
540,78.330795,0.0,0.6907666,1.0,,,1.0
541,118.86997,1.0,0.31139082,1.0,,,1.0
542,70.20026,0.0,0.66439235,1.0,,,1.0
543,95.63991,1.0,0.6295493,1.0,,,1.0
544,151.73286,1.0,0.6228889,1.0,,,1.0
545,74.35323,0.0,0.7277257,1.0,,,1.0
546,95.632195,1.0,0.64049315,1.0,,,1.0
547,61.62355,0.0,0.6457082,1.0,,,1.0
548,88.99309,1.0,0.6619835,1.0,,,1.0
549,100.97147,1.0,0.0,0.0,,,1.0
550,173.10858,1.0,0.14883138,1.0,,,1.0
551,39.35081,0.0,0.7169167,0.0,,,1.0
552,131.17015,1.0,0.61113065,1.0,,,1.0
553,60.52422,0.0,0.21274422,0.0,,,1.0
554,87.863266,1.0,0.64541054,1.0,,,1.0
555,58.597904,0.0,0.6603798,1.0,,,1.0
556,33.97108,0.0,0.18033688,0.0,,,1.0
557,59.51474,0.0,0.40313688,0.0,,,1.0
558,6.589342,0.0,0.851269,0.0,,,1.0
559,31.557985,0.0,0.8419674,0.0,,,1.0
560,93.24103,1.0,0.35812548,1.0,,,1.0
561,92.486755,1.0,0.6623114,1.0,,,1.0
562,71.048805,0.0,0.33121482,0.0,,,1.0
563,99.234,1.0,0.65503424,1.0,,,1.0
564,77.49331,0.0,0.6797225,1.0,,,1.0
565,3.312426,0.0,0.0,0.0,,,1.0
566,106.13807,1.0,0.6753911,1.0,,,1.0
567,59.385292,0.0,0.7111628,1.0,,,1.0
568,130.59578,1.0,0.6671389,1.0,,,1.0
569,73.05719,0.0,0.6708989,1.0,,,1.0
570,9.897713,0.0,0.0,0.0,,,1.0
571,113.286,1.0,0.0,0.0,,,1.0
572,134.85902,1.0,0.60754925,1.0,,,1.0
573,80.88661,0.0,0.0,0.0,,,1.0
574,22.335155,0.0,0.0,0.0,,,1.0
575,159.14719,1.0,0.60460395,1.0,,,1.0
576,113.67761,1.0,0.8385922,1.0,,,1.0
577,113.67761,1.0,0.34978667,1.0,,,1.0
578,77.24373,0.0,0.651172,1.0,,,1.0
579,8.629982,0.0,0.157329,0.0,,,1.0
580,84.92842,0.0,0.66248924,1.0,,,1.0
581,116.832344,1.0,0.640659,1.0,,,1.0
582,73.31566,0.0,0.7074969,1.0,,,1.0
583,61.62355,0.0,0.34543046,0.0,,,1.0
584,127.38546,1.0,0.61701936,1.0,,,1.0
585,88.545135,1.0,0.65713,1.0,,,1.0
586,34.61053,0.0,0.143094,0.0,,,1.0
587,94.44835,1.0,0.6434217,1.0,,,1.0
588,114.99191,1.0,0.6187337,1.0,,,1.0
589,11.844112,0.0,0.0,0.0,,,1.0
590,170.7157,1.0,0.74488497,1.0,,,1.0
591,32.88629,0.0,0.30038077,0.0,,,1.0
592,67.80425,0.0,0.7111806,1.0,,,1.0
593,69.41981,0.0,0.33553886,0.0,,,1.0
594,105.82176,1.0,0.17815378,1.0,,,1.0
595,116.36062,1.0,0.61239475,1.0,,,1.0
596,105.53435,1.0,0.6414837,1.0,,,1.0
597,159.14719,1.0,0.6169292,1.0,,,1.0
598,64.56635,0.0,0.69023734,1.0,,,1.0
599,66.41309,0.0,0.705174,1.0,,,1.0
600,12.596344,0.0,0.85705864,0.0,,,1.0
601,42.921665,0.0,0.782892,0.0,,,1.0
602,55.17814,0.0,0.0,0.0,,,1.0
603,97.11767,1.0,0.6394843,1.0,,,1.0
604,35.423454,0.0,0.69535714,0.0,,,1.0
605,54.797615,0.0,0.7290945,1.0,,,1.0
606,96.77905,1.0,0.6456516,1.0,,,1.0
607,65.31472,0.0,0.74731284,1.0,,,1.0
608,171.78212,1.0,0.34720436,1.0,,,1.0
609,77.671455,0.0,0.7513135,1.0,,,1.0
610,15.675388,0.0,0.0,0.0,,,1.0
611,87.84023,1.0,0.65067405,1.0,,,1.0
612,59.46392,0.0,0.77282405,1.0,,,1.0
613,98.69619,1.0,0.0,0.0,,,1.0
614,113.20726,1.0,0.0,0.0,,,1.0
615,48.898243,0.0,0.7797528,1.0,,,1.0
616,84.92028,0.0,0.16864575,0.0,,,1.0
617,48.249924,0.0,0.8149514,1.0,,,1.0
618,36.000572,0.0,0.14993632,0.0,,,1.0
619,101.803734,1.0,0.32717565,1.0,,,1.0
620,191.8166,1.0,0.71325386,1.0,,,1.0
621,105.27021,1.0,0.71723133,1.0,,,1.0
622,39.71019,0.0,0.8064425,0.0,,,1.0
623,108.585,1.0,0.65092176,1.0,,,1.0
624,52.21825,0.0,0.34669566,0.0,,,1.0
625,93.25976,1.0,0.65185803,1.0,,,1.0
626,173.3867,1.0,0.61754644,1.0,,,1.0
627,58.865707,0.0,0.0,0.0,,,1.0
628,126.52374,1.0,0.5830242,1.0,,,1.0
629,19.095299,0.0,0.20065789,0.0,,,1.0
630,62.37617,0.0,0.68562883,1.0,,,1.0
631,72.200386,0.0,0.30742824,0.0,,,1.0
632,59.615833,0.0,0.65851814,1.0,,,1.0
633,119.799095,1.0,0.64155954,1.0,,,1.0
634,118.86997,1.0,0.60827494,1.0,,,1.0
635,10.098011,0.0,0.0,0.0,,,1.0
636,99.71348,1.0,0.0,0.0,,,1.0
637,113.39375,1.0,0.6737689,1.0,,,1.0
638,12.289228,0.0,0.0,0.0,,,1.0
639,76.82236,0.0,0.7267269,1.0,,,1.0
640,106.267944,1.0,0.33368722,1.0,,,1.0
641,58.42521,0.0,0.3496613,0.0,,,1.0
642,73.876,0.0,0.64824426,1.0,,,1.0
643,10.127168,0.0,0.0,0.0,,,1.0
644,125.057045,1.0,0.80892676,1.0,,,1.0
645,26.463648,0.0,0.0,0.0,,,1.0
646,127.38546,1.0,0.64821196,1.0,,,1.0
647,62.3513,0.0,0.7019637,1.0,,,1.0
648,62.371246,0.0,0.70853716,1.0,,,1.0
649,62.75489,0.0,0.7967838,1.0,,,1.0
650,68.80765,0.0,0.7075166,1.0,,,1.0
651,72.679955,0.0,0.315299,0.0,,,1.0
652,74.69133,0.0,0.7083556,1.0,,,1.0
653,103.72647,1.0,0.31583062,1.0,,,1.0
654,136.89099,1.0,0.63854086,1.0,,,1.0
655,56.869503,0.0,0.3519844,0.0,,,1.0
656,56.278214,0.0,0.0,0.0,,,1.0
657,108.26854,1.0,0.6543736,1.0,,,1.0
658,72.200386,0.0,0.0,0.0,,,1.0
659,90.77396,1.0,0.71631014,1.0,,,1.0
660,99.497314,1.0,0.6629732,1.0,,,1.0
661,38.834698,0.0,0.31849247,0.0,,,1.0
662,109.24509,1.0,0.76136714,1.0,,,1.0
663,105.36449,1.0,0.68184024,1.0,,,1.0
664,90.77396,1.0,0.3764577,1.0,,,1.0
665,47.548916,0.0,0.32876772,0.0,,,1.0
666,47.3179,0.0,0.0,0.0,,,1.0
667,125.1235,1.0,0.7475437,1.0,,,1.0
668,94.18817,1.0,0.7485157,1.0,,,1.0
669,68.640785,0.0,0.66970485,1.0,,,1.0
670,131.1775,1.0,0.5757047,1.0,,,1.0
671,102.08478,1.0,0.65679884,1.0,,,1.0
672,113.71929,1.0,0.63822645,1.0,,,1.0
673,46.01052,0.0,0.6859155,0.0,,,1.0
674,43.60819,0.0,0.7173068,0.0,,,1.0
675,65.42255,0.0,0.78244907,1.0,,,1.0
676,38.009552,0.0,0.0,0.0,,,1.0
677,7.556198,0.0,0.0,0.0,,,1.0
678,16.960835,0.0,0.8771872,0.0,,,1.0
679,42.89245,0.0,0.0,0.0,,,1.0
680,35.423454,0.0,0.7982838,0.0,,,1.0
681,171.78212,1.0,0.8289505,1.0,,,1.0
682,32.171112,0.0,0.30351022,0.0,,,1.0
683,71.27323,0.0,0.16380571,0.0,,,1.0
684,24.664848,0.0,0.0,0.0,,,1.0
685,108.26854,1.0,0.0,0.0,,,1.0
686,60.20872,0.0,0.8037097,1.0,,,1.0
687,57.137074,0.0,0.0,0.0,,,1.0
688,18.369118,0.0,0.0,0.0,,,1.0
689,119.51312,1.0,0.61287993,1.0,,,1.0
690,62.371246,0.0,0.7357648,1.0,,,1.0
691,110.222244,1.0,0.6226007,1.0,,,1.0
692,39.36257,0.0,0.0,0.0,,,1.0
693,122.42864,1.0,0.67224616,1.0,,,1.0
694,87.13516,0.0,0.66037345,1.0,,,1.0
695,69.36252,0.0,0.0,0.0,,,1.0
696,94.44835,1.0,0.7489029,1.0,,,1.0
697,105.44334,1.0,0.6235605,1.0,,,1.0
698,151.73286,1.0,0.0,1.0,,,1.0
699,130.2473,1.0,0.60563076,1.0,,,1.0
700,156.88243,1.0,0.69336087,1.0,,,1.0
701,88.47026,1.0,0.32841572,1.0,,,1.0
702,94.38253,1.0,0.66491383,1.0,,,1.0
703,95.68127,1.0,0.0,0.0,,,1.0
704,37.456787,0.0,0.7468918,0.0,,,1.0
705,104.085014,1.0,0.0,0.0,,,1.0
706,6.945082,0.0,0.0,0.0,,,1.0
707,129.63425,1.0,0.15105574,1.0,,,1.0
708,7.0144424,0.0,1.151119,0.0,,,1.0
709,35.360214,0.0,0.0,0.0,,,1.0
710,47.47417,0.0,0.71122646,0.0,,,1.0
711,1.2143898,0.0,0.0,0.0,,,1.0
712,9.469315,0.0,0.5418963,0.0,,,1.0
713,94.23697,1.0,0.7346975,1.0,,,1.0
714,116.44746,1.0,0.6197591,1.0,,,1.0
715,63.303135,0.0,0.0,0.0,,,1.0
716,98.98107,1.0,0.64420354,1.0,,,1.0
717,52.617577,0.0,0.4501918,0.0,,,1.0
718,105.27021,1.0,0.6595256,1.0,,,1.0
719,76.43243,0.0,0.7611217,1.0,,,1.0
720,32.695274,0.0,0.37146717,0.0,,,1.0
721,28.49101,0.0,0.0,0.0,,,1.0
722,71.940735,0.0,0.687148,1.0,,,1.0
723,65.89904,0.0,0.6906838,1.0,,,1.0
724,24.818346,0.0,0.14764331,0.0,,,1.0
725,136.00891,1.0,0.61118966,1.0,,,1.0
726,74.35323,0.0,0.6838575,1.0,,,1.0
727,61.625843,0.0,0.75211686,1.0,,,1.0
728,119.63002,1.0,0.6358792,1.0,,,1.0
729,68.05368,0.0,0.32803756,0.0,,,1.0
730,106.42639,1.0,0.33795777,1.0,,,1.0
731,105.53435,1.0,0.62801456,1.0,,,1.0
732,80.88661,0.0,0.80549204,1.0,,,1.0
733,48.08526,0.0,0.7244071,0.0,,,1.0
734,70.90226,0.0,0.7629621,1.0,,,1.0
735,86.67213,0.0,0.6613256,1.0,,,1.0
736,6.546515,0.0,0.0,0.0,,,1.0
737,63.58283,0.0,0.70074636,1.0,,,1.0
738,136.00891,1.0,0.6190148,1.0,,,1.0
739,77.20951,0.0,0.0,0.0,,,1.0
740,16.6608,0.0,0.0,0.0,,,1.0
741,25.782907,0.0,0.14943029,0.0,,,1.0
742,135.343,1.0,0.676863,1.0,,,1.0
743,113.42621,1.0,0.15251392,1.0,,,1.0
744,52.358044,0.0,0.7346431,1.0,,,1.0
745,8.6452,0.0,0.0,0.0,,,1.0
746,71.085976,0.0,0.17104429,0.0,,,1.0
747,35.598396,0.0,0.0,0.0,,,1.0
748,90.17157,1.0,0.6414781,1.0,,,1.0
749,110.0973,1.0,0.6263708,1.0,,,1.0
750,64.940384,0.0,0.76027477,1.0,,,1.0
751,63.628735,0.0,0.66793567,1.0,,,1.0
752,96.50443,1.0,0.6496341,1.0,,,1.0
753,62.632683,0.0,0.6908497,1.0,,,1.0
754,42.921665,0.0,0.0,0.0,,,1.0
755,106.574684,1.0,0.63573724,1.0,,,1.0
756,121.916725,1.0,0.6783123,1.0,,,1.0
757,2.208088,0.0,0.0,0.0,,,1.0
758,94.25434,1.0,0.0,0.0,,,1.0
759,53.99518,0.0,0.14662722,0.0,,,1.0
760,53.750515,0.0,0.79809964,1.0,,,1.0
761,119.45833,1.0,0.66796154,1.0,,,1.0
762,62.843,0.0,0.0,0.0,,,1.0
763,36.240337,0.0,0.0,0.0,,,1.0
764,54.831444,0.0,0.7366873,1.0,,,1.0
765,34.2285,0.0,0.7159482,0.0,,,1.0
766,45.151863,0.0,0.3980095,0.0,,,1.0
767,155.26797,1.0,0.37533447,1.0,,,1.0
768,71.11463,0.0,0.717161,1.0,,,1.0
769,63.90469,0.0,0.69992137,1.0,,,1.0
770,23.202368,0.0,0.0,0.0,,,1.0
771,7.7188687,0.0,0.0,0.0,,,1.0
772,27.282434,0.0,0.39802784,0.0,,,1.0
773,24.958044,0.0,0.7907519,0.0,,,1.0
774,40.795002,0.0,0.33647662,0.0,,,1.0
775,95.77915,1.0,0.6559568,1.0,,,1.0
776,47.47417,0.0,0.67389876,0.0,,,1.0
777,113.6289,1.0,0.5947564,1.0,,,1.0
778,47.47417,0.0,0.83942884,1.0,,,1.0
779,99.85481,1.0,0.6299161,1.0,,,1.0
780,44.12353,0.0,0.3373773,0.0,,,1.0
781,41.844284,0.0,0.0,0.0,,,1.0
782,120.74293,1.0,0.68891513,1.0,,,1.0
783,75.955,0.0,0.7164547,1.0,,,1.0
784,3.9052448,0.0,0.0,0.0,,,1.0
785,82.14635,0.0,0.73699135,1.0,,,1.0
786,83.14217,0.0,0.0,0.0,,,1.0
787,74.582466,0.0,0.36370936,0.0,,,1.0
788,37.57347,0.0,0.7775698,0.0,,,1.0
789,43.52448,0.0,0.14489105,0.0,,,1.0
790,94.44835,1.0,0.71705085,1.0,,,1.0
791,76.61978,0.0,0.37407324,0.0,,,1.0
792,42.60506,0.0,0.7816032,0.0,,,1.0
793,118.86997,1.0,0.62466973,1.0,,,1.0
794,156.88243,1.0,0.60433745,1.0,,,1.0
795,96.77905,1.0,0.6653881,1.0,,,1.0
796,136.75436,1.0,0.61259174,1.0,,,1.0
797,116.940704,1.0,0.65170634,1.0,,,1.0
798,56.172672,0.0,0.7438126,1.0,,,1.0
799,29.657913,0.0,0.0,0.0,,,1.0
800,75.955,0.0,0.7514195,1.0,,,1.0
801,191.8166,1.0,0.65293705,1.0,,,1.0
802,126.94274,1.0,0.6310744,1.0,,,1.0
803,91.311676,1.0,0.62821686,1.0,,,1.0
804,23.387835,0.0,0.74328214,0.0,,,1.0
805,116.480125,1.0,0.6861582,1.0,,,1.0
806,58.664455,0.0,0.0,0.0,,,1.0
807,50.06796,0.0,0.84017074,1.0,,,1.0
808,49.628048,0.0,0.7322712,0.0,,,1.0
809,84.86417,0.0,0.6780872,1.0,,,1.0
810,33.997253,0.0,0.0,0.0,,,1.0
811,115.921036,1.0,0.6140088,1.0,,,1.0
812,27.003155,0.0,0.34177288,0.0,,,1.0
813,45.824066,0.0,0.14272064,0.0,,,1.0
814,100.00954,1.0,0.66784537,1.0,,,1.0
815,121.05521,1.0,0.6565697,1.0,,,1.0
816,83.14217,0.0,0.6312024,1.0,,,1.0
817,136.41397,1.0,0.14959732,1.0,,,1.0
818,37.398415,0.0,0.8548882,0.0,,,1.0
819,147.93684,1.0,0.63153565,1.0,,,1.0
820,96.50443,1.0,0.6433044,1.0,,,1.0
821,81.802826,0.0,0.33013144,0.0,,,1.0
822,38.40475,0.0,0.7336083,0.0,,,1.0
823,112.02959,1.0,0.0,0.0,,,1.0
824,99.585335,1.0,0.67731786,1.0,,,1.0
825,46.33953,0.0,0.0,0.0,,,1.0
826,108.657776,1.0,0.687044,1.0,,,1.0
827,29.038048,0.0,0.0,0.0,,,1.0
828,121.916725,1.0,0.66501546,1.0,,,1.0
829,50.240532,0.0,0.3929461,0.0,,,1.0
830,63.410126,0.0,0.19058423,0.0,,,1.0
831,103.94031,1.0,0.6479753,1.0,,,1.0
832,79.260544,0.0,0.31737533,0.0,,,1.0
833,22.087597,0.0,0.0,0.0,,,1.0
834,136.75436,1.0,0.65063787,1.0,,,1.0
835,78.65023,0.0,0.14883138,0.0,,,1.0
836,40.680412,0.0,0.1399233,0.0,,,1.0
837,14.690093,0.0,0.47407445,0.0,,,1.0
838,126.00675,1.0,0.64806795,1.0,,,1.0
839,135.03334,1.0,0.0,1.0,,,1.0
840,112.85718,1.0,0.6305486,1.0,,,1.0
841,81.3304,0.0,0.6654177,1.0,,,1.0
842,73.01376,0.0,0.81220955,1.0,,,1.0
843,69.93609,0.0,0.6786288,1.0,,,1.0
844,51.61766,0.0,0.17573582,0.0,,,1.0
845,31.123484,0.0,0.9528375,1.0,,,1.0
846,101.421486,1.0,0.6609145,1.0,,,1.0
847,54.41484,0.0,0.7732321,1.0,,,1.0
848,38.811832,0.0,0.0,0.0,,,1.0
849,42.728245,0.0,0.0,0.0,,,1.0
850,72.11161,0.0,0.31288144,0.0,,,1.0
851,71.02964,0.0,0.0,0.0,,,1.0
852,75.15154,0.0,0.68954444,1.0,,,1.0
853,87.84023,1.0,0.6377221,1.0,,,1.0
854,96.50443,1.0,0.67361045,1.0,,,1.0
855,27.962473,0.0,0.0,0.0,,,1.0
856,103.9676,1.0,0.65520346,1.0,,,1.0
857,58.760296,0.0,0.7838436,1.0,,,1.0
858,72.73386,0.0,0.72937703,1.0,,,1.0
859,45.29417,0.0,0.72262937,0.0,,,1.0
860,29.506212,0.0,0.7863975,0.0,,,1.0
861,136.00891,1.0,0.7198503,1.0,,,1.0
862,79.8424,0.0,0.6409316,1.0,,,1.0
863,59.633602,0.0,0.8072782,1.0,,,1.0
864,1.9266571,0.0,0.0,0.0,,,1.0
865,40.516167,0.0,0.0,0.0,,,1.0
866,126.9462,1.0,0.6017953,1.0,,,1.0
867,108.46437,1.0,0.652405,1.0,,,1.0
868,111.68464,1.0,0.63676953,1.0,,,1.0
869,156.88243,1.0,0.64139473,1.0,,,1.0
870,147.93684,1.0,0.6912102,1.0,,,1.0
871,36.333817,0.0,0.7441364,0.0,,,1.0
872,70.10153,0.0,0.71254015,1.0,,,1.0
873,33.586594,0.0,0.16197516,0.0,,,1.0
874,113.14397,1.0,0.3272493,1.0,,,1.0
875,143.2912,1.0,0.6772085,1.0,,,1.0
876,132.18167,1.0,0.697576,1.0,,,1.0
877,191.8166,1.0,0.6578772,1.0,,,1.0
878,81.60561,0.0,0.0,0.0,,,1.0
879,105.44334,1.0,0.6605588,1.0,,,1.0
880,64.73818,0.0,0.7529423,1.0,,,1.0
881,74.85009,0.0,0.66733545,1.0,,,1.0
882,12.724413,0.0,0.0,0.0,,,1.0
883,64.56635,0.0,0.7058725,1.0,,,1.0
884,99.36516,1.0,0.66352665,1.0,,,1.0
885,22.749006,0.0,0.34156862,0.0,,,1.0
886,8.554864,0.0,1.0397893,0.0,,,1.0
887,17.283613,0.0,0.9232464,0.0,,,1.0
888,94.38253,1.0,0.34408113,1.0,,,1.0
889,57.779934,0.0,0.35887188,0.0,,,1.0
890,140.23839,1.0,0.66293645,1.0,,,1.0
891,103.959854,1.0,0.34910786,1.0,,,1.0
892,5.4331875,0.0,1.2424183,1.0,,,1.0
893,37.78914,0.0,0.0,0.0,,,1.0
894,53.46225,0.0,0.0,0.0,,,1.0
895,121.918365,1.0,0.6243964,1.0,,,1.0
896,48.881477,0.0,0.18359615,0.0,,,1.0
897,83.8278,0.0,0.6430908,1.0,,,1.0
898,117.10824,1.0,0.6588602,1.0,,,1.0
899,58.62408,0.0,0.8090848,1.0,,,1.0
900,88.857605,1.0,0.6354768,1.0,,,1.0
901,59.633602,0.0,0.76100975,1.0,,,1.0
902,112.85718,1.0,0.6215026,1.0,,,1.0
903,71.87423,0.0,0.6577236,1.0,,,1.0
904,39.71019,0.0,0.8126208,0.0,,,1.0
905,0.7673553,0.0,0.0,0.0,,,1.0
906,91.36945,1.0,0.18191184,0.0,,,1.0
907,19.186668,0.0,0.0,0.0,,,1.0
908,125.057045,1.0,0.67818457,1.0,,,1.0
909,101.08805,1.0,0.34990907,1.0,,,1.0
910,99.04387,1.0,0.65131384,1.0,,,1.0
911,2.8832426,0.0,0.0,0.0,,,1.0
912,43.04398,0.0,0.75096995,0.0,,,1.0
913,133.93324,1.0,0.62009746,1.0,,,1.0
914,94.33174,1.0,0.36064667,1.0,,,1.0
915,12.758471,0.0,0.0,0.0,,,1.0
916,78.330795,0.0,0.0,0.0,,,1.0
917,126.94274,1.0,0.6473433,1.0,,,1.0
918,97.21791,1.0,0.32416356,1.0,,,1.0
919,58.105053,0.0,0.30395377,0.0,,,1.0
920,69.500916,0.0,0.31186575,0.0,,,1.0
921,69.41981,0.0,0.7597642,1.0,,,1.0
922,119.799095,1.0,0.3282571,1.0,,,1.0
923,29.043053,0.0,0.0,0.0,,,1.0
924,173.3867,1.0,0.7031162,1.0,,,1.0
925,114.165596,1.0,0.62632096,1.0,,,1.0
926,94.18817,1.0,0.6285102,1.0,,,1.0
927,134.06921,1.0,0.75330734,1.0,,,1.0
928,17.721495,0.0,0.0,0.0,,,1.0
929,79.048996,0.0,0.64555186,1.0,,,1.0
930,98.060234,1.0,0.6693298,1.0,,,1.0
931,83.16284,0.0,0.35562587,0.0,,,1.0
932,41.953354,0.0,0.0,0.0,,,1.0
933,35.66576,0.0,0.1755281,0.0,,,1.0
934,126.52374,1.0,0.36224958,1.0,,,1.0
935,62.3513,0.0,0.70176876,1.0,,,1.0
936,170.7157,1.0,0.66888434,1.0,,,1.0
937,63.326107,0.0,0.0,0.0,,,1.0
938,82.14635,0.0,0.0,0.0,,,1.0
939,38.58651,0.0,0.8349732,0.0,,,1.0
940,81.71266,0.0,0.69083303,1.0,,,1.0
941,71.00971,0.0,0.71644396,1.0,,,1.0
942,75.676254,0.0,0.3390031,0.0,,,1.0
943,154.56206,1.0,0.6184465,1.0,,,1.0
944,63.303135,0.0,0.34695956,0.0,,,1.0
945,12.355405,0.0,1.0466269,0.0,,,1.0
946,91.11697,1.0,0.65157413,1.0,,,1.0
947,24.146938,0.0,0.0,0.0,,,1.0
948,38.40475,0.0,0.74867934,0.0,,,1.0
949,14.221415,0.0,0.0,0.0,,,1.0
950,74.85009,0.0,0.66502863,1.0,,,1.0
951,46.35286,0.0,0.73604184,0.0,,,1.0
952,101.54916,1.0,0.6396078,1.0,,,1.0
953,28.79872,0.0,0.75448954,0.0,,,1.0
954,59.102425,0.0,0.6285346,0.0,,,1.0
955,107.89647,1.0,0.6729469,1.0,,,1.0
956,67.59771,0.0,0.7105123,1.0,,,1.0
957,28.735275,0.0,0.7181219,0.0,,,1.0
958,126.94274,1.0,0.624193,1.0,,,1.0
959,46.95328,0.0,0.0,0.0,,,1.0
960,93.31047,1.0,0.65461415,1.0,,,1.0
961,14.588413,0.0,0.0,0.0,,,1.0
962,142.24979,1.0,0.6571104,1.0,,,1.0
963,47.140373,0.0,0.7257398,0.0,,,1.0
964,107.20197,1.0,0.62471324,1.0,,,1.0
965,129.51541,1.0,0.6901203,1.0,,,1.0
966,65.22189,0.0,0.6730722,1.0,,,1.0
967,13.783859,0.0,0.85814565,0.0,,,1.0
968,52.915516,0.0,0.0,0.0,,,1.0
969,43.09484,0.0,0.15665372,0.0,,,1.0
970,94.57234,1.0,0.6634148,1.0,,,1.0
971,16.30249,0.0,0.0,0.0,,,1.0
972,85.265114,0.0,0.0,0.0,,,1.0
973,47.00347,0.0,0.15016606,0.0,,,1.0
974,43.857414,0.0,0.0,0.0,,,1.0
975,55.834064,0.0,0.6876863,1.0,,,1.0
976,116.832344,1.0,0.635642,1.0,,,1.0
977,77.42647,0.0,0.6571751,1.0,,,1.0
978,61.992783,0.0,0.0,0.0,,,1.0
979,74.73648,0.0,0.71557564,1.0,,,1.0
980,34.932743,0.0,0.1545404,0.0,,,1.0
981,126.9462,1.0,0.70134085,1.0,,,1.0
982,94.12285,1.0,0.6390469,1.0,,,1.0
983,69.70663,0.0,0.65991163,1.0,,,1.0
984,31.49611,0.0,0.0,0.0,,,1.0
985,101.69889,1.0,0.62671894,1.0,,,1.0
986,49.628048,0.0,0.7453237,1.0,,,1.0
987,63.303135,0.0,0.14804716,0.0,,,1.0
988,31.788584,0.0,0.0,0.0,,,1.0
989,42.45912,0.0,0.7655884,0.0,,,1.0
990,126.552986,1.0,0.42130908,1.0,,,1.0
991,62.912445,0.0,0.0,0.0,,,1.0
992,112.85718,1.0,0.0,0.0,,,1.0
993,45.42142,0.0,0.14883138,0.0,,,1.0
994,71.00971,0.0,0.6597913,1.0,,,1.0
995,80.05429,0.0,0.67743886,1.0,,,1.0
996,89.294785,1.0,0.67960584,1.0,,,1.0
997,136.55746,1.0,0.66994137,1.0,,,1.0
998,64.79637,0.0,0.69945914,1.0,,,1.0
999,99.330086,1.0,0.6422496,1.0,,,1.0
1000,71.35693,0.0,0.6537085,1.0,,,1.0
1001,9.914883,0.0,0.14825277,0.0,,,1.0
1002,85.48896,0.0,0.77727956,1.0,,,1.0
1003,48.35047,0.0,0.0,0.0,,,1.0
1004,74.4404,0.0,0.0,0.0,,,1.0
1005,108.46437,1.0,0.6568498,1.0,,,1.0
1006,126.552986,1.0,0.7525365,1.0,,,1.0
1007,73.905,0.0,0.66432947,1.0,,,1.0
1008,38.033524,0.0,0.83395714,0.0,,,1.0
1009,95.37858,1.0,0.2835785,1.0,,,1.0
1010,19.79405,0.0,0.0,0.0,,,1.0
1011,50.113167,0.0,0.7000642,0.0,,,1.0
1012,131.01785,1.0,0.7213728,1.0,,,1.0
1013,33.755203,0.0,0.8424665,0.0,,,1.0
1014,47.140373,0.0,0.0,0.0,,,1.0
1015,94.686325,1.0,0.0,0.0,,,1.0
1016,109.26328,1.0,0.6746662,1.0,,,1.0
1017,131.17015,1.0,0.6597416,1.0,,,1.0
1018,106.42639,1.0,0.6257332,1.0,,,1.0
1019,122.10762,1.0,0.6168238,1.0,,,1.0
1020,107.50292,1.0,0.63468784,1.0,,,1.0
1021,132.18167,1.0,0.6470968,1.0,,,1.0
1022,75.676254,0.0,0.65993255,1.0,,,1.0
1023,82.12122,0.0,0.31571668,0.0,,,1.0
1024,73.85354,0.0,0.7055566,1.0,,,1.0
1025,11.941039,0.0,0.52873564,0.0,,,1.0
1026,119.799095,1.0,0.6395189,1.0,,,1.0
1027,79.297806,0.0,0.0,0.0,,,1.0
1028,65.90166,0.0,0.703223,1.0,,,1.0
1029,96.80525,1.0,0.3459127,1.0,,,1.0
1030,113.25086,1.0,0.8445102,1.0,,,1.0
1031,72.55399,0.0,0.0,0.0,,,1.0
1032,93.83647,1.0,0.69850975,1.0,,,1.0
1033,59.70236,0.0,0.7642537,1.0,,,1.0
1034,80.559074,0.0,0.6317764,1.0,,,1.0
1035,103.69313,1.0,0.623586,1.0,,,1.0
1036,33.398987,0.0,0.30358484,0.0,,,1.0
1037,44.485138,0.0,0.0,0.0,,,1.0
1038,13.461217,0.0,0.0,0.0,,,1.0
1039,102.552734,1.0,0.7111691,1.0,,,1.0
1040,94.25434,1.0,0.6708482,1.0,,,1.0
1041,10.759867,0.0,0.0,0.0,,,1.0
1042,87.081406,0.0,0.6501668,1.0,,,1.0
1043,87.071594,0.0,0.34295365,1.0,,,1.0
1044,123.6175,1.0,0.65010846,1.0,,,1.0
1045,82.26279,0.0,0.6997481,1.0,,,1.0
