,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
76534,12.082707,0.0,0.0,0.0,,,0.0
76535,19.783373,0.0,0.0,0.0,,,0.0
76536,2.063856,0.0,0.0,0.0,,,0.0
76537,9.346559,0.0,0.0,0.0,,,0.0
76538,8.13828,0.0,16.0,0.0,,,0.0
76539,6.567667,0.0,4.0,0.0,,,0.0
76540,1.9938291,0.0,2.6666667,0.0,,,0.0
76541,4.571313,0.0,0.0,0.0,,,0.0
76542,21.290943,0.0,0.0,0.0,,,0.0
76543,15.840619,0.0,2.6666667,0.0,,,0.0
76544,23.725378,0.0,0.0,0.0,,,0.0
76545,13.664779,0.0,0.0,0.0,,,0.0
76546,18.558844,0.0,0.0,0.0,,,0.0
76547,5.0944443,0.0,0.0,0.0,,,0.0
76548,2.5569375,0.0,0.0,0.0,,,0.0
76549,3.9178207,0.0,0.0,0.0,,,0.0
76550,5.9062643,0.0,0.0,0.0,,,0.0
76551,22.00974,0.0,0.0,0.0,,,0.0
76552,37.10904,1.0,3.0,0.0,,,0.0
76553,22.352446,0.0,0.0,0.0,,,0.0
76554,35.927177,0.0,4.0,0.0,,,0.0
76555,9.61409,0.0,20.0,0.0,,,0.0
76556,23.113552,0.0,0.0,0.0,,,0.0
76557,19.601845,0.0,4.0,0.0,,,0.0
76558,30.493837,0.0,12.0,0.0,,,0.0
76559,6.05709,0.0,8.0,0.0,,,0.0
76560,4.1419773,0.0,3.0,0.0,,,0.0
76561,22.812841,0.0,16.0,1.0,,,0.0
76562,6.8389764,0.0,0.0,0.0,,,0.0
76563,10.205103,0.0,0.0,0.0,,,0.0
76564,3.324141,0.0,4.0,0.0,,,0.0
76565,40.045143,1.0,4.0,0.0,,,0.0
76566,2.0800917,0.0,2.0,0.0,,,0.0
76567,7.57251,0.0,2.6666667,0.0,,,0.0
76568,7.098084,0.0,0.0,0.0,,,0.0
76569,4.3211093,0.0,4.0,0.0,,,0.0
76570,1.9449242,0.0,0.0,0.0,,,0.0
76571,15.285646,0.0,0.0,0.0,,,0.0
76572,12.718162,0.0,0.0,0.0,,,0.0
76573,1.2190417,0.0,0.0,0.0,,,0.0
76574,31.058077,0.0,0.0,0.0,,,0.0
76575,4.553287,0.0,4.0,0.0,,,0.0
76576,5.244519,0.0,7.5,0.0,,,0.0
76577,45.988125,1.0,0.0,0.0,,,0.0
76578,14.561375,0.0,4.0,0.0,,,0.0
76579,48.037197,1.0,2.6666667,0.0,,,0.0
76580,13.227388,0.0,0.0,0.0,,,0.0
76581,1.1635655,0.0,4.0,0.0,,,0.0
76582,3.059147,0.0,8.0,0.0,,,0.0
76583,24.47847,0.0,8.0,0.0,,,0.0
76584,34.82296,0.0,0.0,0.0,,,0.0
76585,10.114678,0.0,2.0,0.0,,,0.0
76586,32.7082,0.0,4.0,0.0,,,0.0
76587,2.615361,0.0,0.0,0.0,,,0.0
76588,3.0764523,0.0,0.0,0.0,,,0.0
76589,5.3857737,0.0,2.0,0.0,,,0.0
76590,8.998014,0.0,0.0,0.0,,,0.0
76591,7.966172,0.0,0.0,0.0,,,0.0
76592,17.16588,0.0,4.0,0.0,,,0.0
76593,57.747723,1.0,0.0,0.0,,,0.0
76594,10.486822,0.0,4.0,0.0,,,0.0
76595,3.4062102,0.0,3.8461537,0.0,,,0.0
76596,26.06698,0.0,0.0,0.0,,,0.0
76597,9.241491,0.0,0.0,0.0,,,0.0
76598,10.690656,0.0,0.0,0.0,,,0.0
76599,15.804125,0.0,0.0,0.0,,,0.0
76600,5.122637,0.0,8.0,0.0,,,0.0
76601,19.795946,0.0,0.0,0.0,,,0.0
76602,12.778012,0.0,4.0,0.0,,,0.0
76603,16.882399,0.0,4.0,0.0,,,0.0
76604,6.138762,0.0,0.0,0.0,,,0.0
76605,38.933624,1.0,0.0,0.0,,,0.0
76606,17.927956,0.0,0.0,0.0,,,0.0
76607,23.364418,0.0,0.0,0.0,,,0.0
76608,12.006762,0.0,0.0,0.0,,,0.0
76609,6.799607,0.0,20.0,0.0,,,0.0
76610,15.267303,0.0,0.0,0.0,,,0.0
76611,36.957817,1.0,0.0,0.0,,,0.0
76612,32.302895,0.0,0.0,0.0,,,0.0
76613,15.715104,0.0,8.0,1.0,,,0.0
76614,10.368605,0.0,0.0,0.0,,,0.0
76615,7.182605,0.0,0.0,0.0,,,0.0
76616,11.375371,0.0,0.0,0.0,,,0.0
76617,1.3221825,0.0,4.0,0.0,,,0.0
76618,18.289154,0.0,4.8,0.0,,,0.0
76619,40.33865,1.0,0.0,0.0,,,0.0
76620,37.095764,1.0,8.0,0.0,,,0.0
76621,9.873619,0.0,0.0,0.0,,,0.0
76622,12.996151,0.0,7.394958,0.0,,,0.0
76623,5.244519,0.0,0.0,0.0,,,0.0
76624,6.869051,0.0,0.0,0.0,,,0.0
76625,18.4495,0.0,0.0,0.0,,,0.0
76626,4.9712396,0.0,8.0,0.0,,,0.0
76627,7.3342276,0.0,0.0,0.0,,,0.0
76628,14.035629,0.0,0.0,0.0,,,0.0
76629,10.17998,0.0,0.0,0.0,,,0.0
76630,2.5557275,0.0,4.0,0.0,,,0.0
76631,6.63243,0.0,0.0,0.0,,,0.0
76632,22.071825,0.0,0.0,0.0,,,0.0
76633,8.507931,0.0,0.0,0.0,,,0.0
76634,7.6164284,0.0,0.0,0.0,,,0.0
76635,14.811947,0.0,0.0,0.0,,,0.0
76636,27.144243,0.0,0.0,0.0,,,0.0
76637,30.47908,0.0,8.0,0.0,,,0.0
76638,15.158703,0.0,3.4285715,0.0,,,0.0
76639,17.776552,0.0,0.0,0.0,,,0.0
76640,20.08485,0.0,0.0,0.0,,,0.0
76641,9.014411,0.0,0.0,0.0,,,0.0
76642,10.912736,0.0,0.0,0.0,,,0.0
76643,18.290613,0.0,0.0,0.0,,,0.0
76644,32.32089,0.0,0.0,0.0,,,0.0
76645,2.7418976,0.0,20.0,0.0,,,0.0
76646,14.945919,0.0,0.0,0.0,,,0.0
76647,6.0457954,0.0,0.0,0.0,,,0.0
76648,16.611101,0.0,1.3333334,0.0,,,0.0
76649,6.935954,0.0,0.0,0.0,,,0.0
76650,16.77918,0.0,4.0,0.0,,,0.0
76651,5.029445,0.0,0.0,0.0,,,0.0
76652,15.31205,0.0,0.0,0.0,,,0.0
76653,6.8456225,0.0,0.0,0.0,,,0.0
76654,23.505192,0.0,0.0,0.0,,,0.0
76655,4.788454,0.0,2.0,0.0,,,0.0
76656,28.4529,0.0,20.0,0.0,,,0.0
76657,43.704334,1.0,4.0,0.0,,,0.0
76658,6.8167505,0.0,12.0,0.0,,,0.0
76659,6.5182786,0.0,0.0,0.0,,,0.0
76660,11.998714,0.0,4.0,0.0,,,0.0
76661,19.524387,0.0,0.0,0.0,,,0.0
76662,15.765937,0.0,0.0,0.0,,,0.0
76663,1.9708483,0.0,4.0,0.0,,,0.0
76664,18.396576,0.0,0.0,0.0,,,0.0
76665,12.0214615,0.0,0.0,0.0,,,0.0
76666,44.403187,1.0,4.0,0.0,,,0.0
76667,6.545204,0.0,4.0,0.0,,,0.0
76668,14.112145,0.0,0.0,0.0,,,0.0
76669,4.096766,0.0,0.0,0.0,,,0.0
76670,2.7418976,0.0,7.609756,0.0,,,0.0
76671,6.043714,0.0,0.0,0.0,,,0.0
76672,44.583538,1.0,0.0,0.0,,,0.0
76673,40.972324,1.0,80.0,0.0,,,0.0
76674,36.432636,1.0,0.0,0.0,,,0.0
76675,35.09726,0.0,8.0,0.0,,,0.0
76676,7.5651827,0.0,4.0,0.0,,,0.0
76677,6.0519023,0.0,0.0,0.0,,,0.0
76678,19.1922,0.0,8.0,0.0,,,0.0
76679,20.24611,0.0,0.0,0.0,,,0.0
76680,3.5715404,0.0,2.6138613,0.0,,,0.0
76681,7.7437606,0.0,0.0,0.0,,,0.0
76682,2.5832756,0.0,3.5555556,0.0,,,0.0
76683,7.395689,0.0,0.0,0.0,,,0.0
76684,1.2914059,0.0,20.0,0.0,,,0.0
76685,8.688027,0.0,0.0,0.0,,,0.0
76686,4.6524134,0.0,0.0,0.0,,,0.0
76687,18.998463,0.0,0.0,0.0,,,0.0
76688,9.957432,0.0,0.0,0.0,,,0.0
76689,11.912489,0.0,0.0,0.0,,,0.0
76690,12.904128,0.0,0.0,0.0,,,0.0
76691,31.20169,0.0,0.0,0.0,,,0.0
76692,12.51155,0.0,0.0,0.0,,,0.0
76693,32.579594,0.0,0.0,0.0,,,0.0
76694,4.008018,0.0,4.0,0.0,,,0.0
76695,22.528233,0.0,0.0,0.0,,,0.0
76696,2.1018448,0.0,1.8461539,0.0,,,0.0
76697,5.0874567,0.0,0.0,0.0,,,0.0
76698,3.5642004,0.0,4.0,0.0,,,0.0
76699,34.75058,0.0,4.0,0.0,,,0.0
76700,9.03035,0.0,0.0,0.0,,,0.0
76701,6.0570297,0.0,0.0,0.0,,,0.0
76702,2.450742,0.0,0.0,0.0,,,0.0
76703,6.756906,0.0,4.0,0.0,,,0.0
76704,7.350253,0.0,4.0,0.0,,,0.0
76705,3.9949684,0.0,4.0,0.0,,,0.0
76706,16.504936,0.0,72.0,0.0,,,0.0
76707,11.120991,0.0,8.0,0.0,,,0.0
76708,5.7860374,0.0,4.0,0.0,,,0.0
76709,5.9371276,0.0,4.0,0.0,,,0.0
76710,6.8661838,0.0,0.0,0.0,,,0.0
76711,10.496067,0.0,0.0,0.0,,,0.0
76712,25.68924,0.0,0.0,0.0,,,0.0
76713,9.672679,0.0,0.0,0.0,,,0.0
76714,5.4428225,0.0,8.0,0.0,,,0.0
76715,2.1212633,0.0,4.0,0.0,,,0.0
76716,5.7934165,0.0,4.0,0.0,,,0.0
76717,9.06533,0.0,2.6666667,0.0,,,0.0
76718,7.496236,0.0,0.0,0.0,,,0.0
76719,17.320312,0.0,0.0,0.0,,,0.0
76720,38.171883,1.0,3.3333333,0.0,,,0.0
76721,12.994619,0.0,0.0,0.0,,,0.0
76722,3.8851297,0.0,0.0,0.0,,,0.0
76723,17.502878,0.0,12.0,0.0,,,0.0
76724,4.0177574,0.0,0.0,0.0,,,0.0
76725,27.502653,0.0,13.714286,0.0,,,0.0
76726,24.925734,0.0,0.0,0.0,,,0.0
76727,10.463686,0.0,0.0,0.0,,,0.0
76728,3.7069285,0.0,0.0,0.0,,,0.0
76729,22.969387,0.0,0.0,0.0,,,0.0
76730,6.9490304,0.0,4.0,0.0,,,0.0
76731,6.094035,0.0,4.0,0.0,,,0.0
76732,6.7237773,0.0,4.0,0.0,,,0.0
76733,17.74572,0.0,0.0,0.0,,,0.0
76734,11.4214325,0.0,4.0,0.0,,,0.0
76735,4.8156796,0.0,8.0,0.0,,,0.0
76736,15.186699,0.0,0.0,0.0,,,0.0
76737,2.0318422,0.0,0.0,0.0,,,0.0
76738,10.928593,0.0,0.0,0.0,,,0.0
76739,7.905492,0.0,0.0,0.0,,,0.0
76740,29.282715,0.0,0.0,0.0,,,0.0
76741,43.345192,1.0,0.0,0.0,,,0.0
76742,15.202483,0.0,28.0,0.0,,,0.0
76743,3.7978137,0.0,0.0,0.0,,,0.0
76744,6.532666,0.0,0.0,0.0,,,0.0
76745,32.56371,0.0,4.0,0.0,,,0.0
76746,3.9748473,0.0,2.6666667,0.0,,,0.0
76747,2.4415116,0.0,2.0,0.0,,,0.0
76748,10.96541,0.0,28.0,0.0,,,0.0
76749,17.144802,0.0,0.0,0.0,,,0.0
76750,17.137114,0.0,0.0,0.0,,,0.0
76751,30.587011,0.0,4.0,0.0,,,0.0
76752,23.090954,0.0,0.0,0.0,,,0.0
76753,2.1325932,0.0,1.6,0.0,,,0.0
76754,42.49264,1.0,4.0,0.0,,,0.0
76755,4.2959385,0.0,0.0,0.0,,,0.0
76756,6.024236,0.0,0.0,0.0,,,0.0
76757,27.576824,0.0,0.0,0.0,,,0.0
76758,12.317986,0.0,0.0,0.0,,,0.0
76759,27.657063,0.0,0.0,0.0,,,0.0
76760,29.779884,0.0,1.882353,0.0,,,0.0
76761,17.24813,0.0,4.0,0.0,,,0.0
76762,80.33005,1.0,12.0,0.0,,,0.0
76763,1.4319824,0.0,4.0,0.0,,,0.0
76764,85.92629,1.0,0.0,0.0,,,0.0
76765,6.4493594,0.0,0.0,0.0,,,0.0
76766,8.033169,0.0,0.0,0.0,,,0.0
76767,7.580313,0.0,0.0,0.0,,,0.0
76768,20.52244,0.0,4.0,0.0,,,0.0
76769,32.22094,0.0,0.0,0.0,,,0.0
76770,39.777233,1.0,12.0,0.0,,,0.0
76771,46.163895,1.0,0.0,0.0,,,0.0
76772,21.257942,0.0,0.0,0.0,,,0.0
76773,9.203416,0.0,0.0,0.0,,,0.0
76774,5.676379,0.0,0.0,0.0,,,0.0
76775,14.4134,0.0,0.0,0.0,,,0.0
76776,20.64179,0.0,0.0,0.0,,,0.0
76777,5.1077213,0.0,0.0,0.0,,,0.0
76778,9.2610235,0.0,1.8181819,0.0,,,0.0
76779,11.336873,0.0,0.0,0.0,,,0.0
76780,5.5161743,0.0,2.6666667,0.0,,,0.0
76781,0.8770061,0.0,584.0,1.0,,,0.0
76782,0.7199269,0.0,0.0,0.0,,,0.0
76783,6.9701815,0.0,0.0,0.0,,,0.0
76784,37.05889,1.0,0.0,0.0,,,0.0
76785,2.3465722,0.0,1.2,0.0,,,0.0
76786,7.5081363,0.0,2.6666667,0.0,,,0.0
76787,9.042721,0.0,0.0,0.0,,,0.0
76788,3.3312166,0.0,0.0,0.0,,,0.0
76789,2.8044457,0.0,2.0,0.0,,,0.0
76790,45.642113,1.0,0.0,0.0,,,0.0
76791,20.219357,0.0,8.0,0.0,,,0.0
76792,5.5893254,0.0,0.0,0.0,,,0.0
76793,2.5284078,0.0,16.0,0.0,,,0.0
76794,16.746143,0.0,4.0,0.0,,,0.0
76795,22.529078,0.0,4.0,0.0,,,0.0
76796,8.896844,0.0,0.0,0.0,,,0.0
76797,7.6522236,0.0,0.0,0.0,,,0.0
76798,9.544242,0.0,3.6363637,0.0,,,0.0
76799,18.82062,0.0,0.0,0.0,,,0.0
76800,4.3919973,0.0,0.0,0.0,,,0.0
76801,4.0970283,0.0,56.0,0.0,,,0.0
76802,4.838528,0.0,0.0,0.0,,,0.0
76803,1.6041428,0.0,4.0,0.0,,,0.0
76804,11.447855,0.0,4.0,0.0,,,0.0
76805,1.8210214,0.0,4.0,0.0,,,0.0
76806,8.834105,0.0,0.0,0.0,,,0.0
76807,17.130648,0.0,4.0,0.0,,,0.0
76808,14.954302,0.0,3.0,0.0,,,0.0
76809,16.626802,0.0,4.0,0.0,,,0.0
76810,1.776004,0.0,4.0,0.0,,,0.0
76811,11.778239,0.0,0.0,0.0,,,0.0
76812,6.6349406,0.0,0.0,0.0,,,0.0
76813,27.400045,0.0,0.0,0.0,,,0.0
76814,2.551155,0.0,4.0,0.0,,,0.0
76815,13.13637,0.0,4.0,0.0,,,0.0
76816,16.636475,0.0,2.0,0.0,,,0.0
76817,5.747152,0.0,0.0,0.0,,,0.0
76818,67.6597,1.0,0.0,0.0,,,0.0
76819,11.14313,0.0,0.0,0.0,,,0.0
76820,27.192888,0.0,0.0,0.0,,,0.0
76821,26.562597,0.0,0.0,0.0,,,0.0
76822,9.771272,0.0,0.0,0.0,,,0.0
76823,16.874203,0.0,0.0,0.0,,,0.0
76824,9.426278,0.0,0.0,0.0,,,0.0
76825,16.99877,0.0,4.0,0.0,,,0.0
76826,80.28578,1.0,0.0,0.0,,,0.0
76827,1.3552266,0.0,4.0,0.0,,,0.0
76828,3.3309274,0.0,8.0,0.0,,,0.0
76829,24.930614,0.0,0.0,0.0,,,0.0
76830,2.2626903,0.0,68.0,0.0,,,0.0
76831,20.514578,0.0,0.0,0.0,,,0.0
76832,1.8205969,0.0,16.0,0.0,,,0.0
76833,17.077608,0.0,4.0,0.0,,,0.0
76834,15.10315,0.0,0.0,0.0,,,0.0
76835,11.66672,0.0,0.0,0.0,,,0.0
76836,2.4258337,0.0,0.0,0.0,,,0.0
76837,5.774693,0.0,0.0,0.0,,,0.0
76838,6.61966,0.0,4.0,0.0,,,0.0
76839,9.267478,0.0,0.0,0.0,,,0.0
76840,1.6124226,0.0,36.0,0.0,,,0.0
76841,2.6607602,0.0,22.758621,0.0,,,0.0
76842,6.999715,0.0,0.0,0.0,,,0.0
76843,5.665933,0.0,4.0,0.0,,,0.0
76844,4.427352,0.0,3.0,0.0,,,0.0
76845,25.762575,0.0,4.0,0.0,,,0.0
76846,18.151323,0.0,0.0,0.0,,,0.0
76847,3.6833045,0.0,2.6373627,0.0,,,0.0
76848,4.416822,0.0,0.0,0.0,,,0.0
76849,7.5000777,0.0,4.0,0.0,,,0.0
76850,3.5642004,0.0,0.0,0.0,,,0.0
76851,28.494373,0.0,4.0,1.0,,,0.0
76852,8.838698,0.0,0.0,0.0,,,0.0
76853,17.364748,0.0,0.0,0.0,,,0.0
76854,2.5217934,0.0,4.0,0.0,,,0.0
76855,3.7648258,0.0,4.0,0.0,,,0.0
76856,25.763159,0.0,0.0,0.0,,,0.0
76857,11.267823,0.0,0.0,0.0,,,0.0
76858,3.2051039,0.0,0.0,0.0,,,0.0
76859,7.930874,0.0,4.0,0.0,,,0.0
76860,8.207798,0.0,0.0,0.0,,,0.0
76861,11.433157,0.0,0.0,0.0,,,0.0
76862,5.8432937,0.0,4.0,0.0,,,0.0
76863,10.130687,0.0,4.0,0.0,,,0.0
76864,21.847467,0.0,0.0,0.0,,,0.0
76865,3.725962,0.0,0.0,0.0,,,0.0
76866,4.6572585,0.0,4.0,0.0,,,0.0
76867,6.021837,0.0,0.0,0.0,,,0.0
76868,12.787566,0.0,0.0,0.0,,,0.0
76869,11.466089,0.0,0.0,0.0,,,0.0
76870,3.3915823,0.0,4.0,0.0,,,0.0
76871,9.238362,0.0,0.0,0.0,,,0.0
76872,6.869051,0.0,0.0,0.0,,,0.0
76873,4.012173,0.0,0.0,0.0,,,0.0
76874,18.3908,0.0,0.0,0.0,,,0.0
76875,26.223494,0.0,4.0,0.0,,,0.0
76876,21.094484,0.0,4.0,0.0,,,0.0
76877,20.743973,0.0,0.0,0.0,,,0.0
76878,3.6798012,0.0,1.4814814,0.0,,,0.0
76879,9.191319,0.0,0.0,0.0,,,0.0
76880,40.789978,1.0,4.0,0.0,,,0.0
76881,6.8947687,0.0,0.0,0.0,,,0.0
76882,30.521194,0.0,0.0,0.0,,,0.0
76883,19.691877,0.0,0.0,0.0,,,0.0
76884,4.405934,0.0,0.0,0.0,,,0.0
76885,16.90038,0.0,4.0,0.0,,,0.0
76886,2.5044134,0.0,3.6666667,0.0,,,0.0
76887,14.290924,0.0,0.0,0.0,,,0.0
76888,11.357296,0.0,0.0,0.0,,,0.0
76889,17.004559,0.0,4.0,0.0,,,0.0
76890,5.909198,0.0,0.0,0.0,,,0.0
76891,13.674651,0.0,0.0,0.0,,,0.0
76892,5.20019,0.0,4.0,0.0,,,0.0
76893,23.918573,0.0,2.0,0.0,,,0.0
76894,5.8942924,0.0,0.0,0.0,,,0.0
76895,9.853404,0.0,0.0,0.0,,,0.0
76896,20.741383,0.0,0.0,0.0,,,0.0
76897,1.5825229,0.0,0.0,0.0,,,0.0
76898,2.1426606,0.0,0.0,0.0,,,0.0
76899,3.972,0.0,0.0,0.0,,,0.0
76900,48.007812,1.0,0.0,0.0,,,0.0
76901,3.641803,0.0,16.0,0.0,,,0.0
76902,9.980379,0.0,0.0,0.0,,,0.0
76903,2.6521893,0.0,4.0,0.0,,,0.0
76904,22.744421,0.0,0.0,0.0,,,0.0
76905,2.2185261,0.0,0.0,0.0,,,0.0
76906,7.2846437,0.0,0.0,0.0,,,0.0
76907,5.423274,0.0,4.0,0.0,,,0.0
76908,2.9279857,0.0,0.0,0.0,,,0.0
76909,8.3900385,0.0,0.0,0.0,,,0.0
76910,11.82147,0.0,0.0,0.0,,,0.0
76911,4.873399,0.0,0.0,0.0,,,0.0
76912,12.719252,0.0,2.6666667,0.0,,,0.0
76913,4.5299077,0.0,0.0,0.0,,,0.0
76914,10.325883,0.0,0.0,0.0,,,0.0
76915,7.4463344,0.0,0.0,0.0,,,0.0
76916,26.34979,0.0,0.0,0.0,,,0.0
76917,4.1922374,0.0,20.0,0.0,,,0.0
76918,23.078512,0.0,0.0,0.0,,,0.0
76919,39.112144,1.0,0.0,0.0,,,0.0
76920,11.990197,0.0,0.0,0.0,,,0.0
76921,38.84731,1.0,4.0,0.0,,,0.0
76922,11.275986,0.0,4.0,0.0,,,0.0
76923,2.6441615,0.0,0.0,0.0,,,0.0
76924,22.203548,0.0,0.0,0.0,,,0.0
76925,39.752346,1.0,28.0,0.0,,,0.0
76926,11.261262,0.0,0.0,0.0,,,0.0
76927,5.8537707,0.0,0.0,0.0,,,0.0
76928,2.1346931,0.0,12.0,0.0,,,0.0
76929,4.670269,0.0,4.0,0.0,,,0.0
76930,4.7617717,0.0,4.0,0.0,,,0.0
76931,17.219961,0.0,0.0,0.0,,,0.0
76932,4.767686,0.0,0.0,0.0,,,0.0
76933,2.8431482,0.0,2.0,0.0,,,0.0
76934,13.603654,0.0,0.0,0.0,,,0.0
76935,27.585953,0.0,4.0,0.0,,,0.0
76936,3.476918,0.0,3.6,0.0,,,0.0
76937,23.043783,0.0,0.0,0.0,,,0.0
76938,15.488735,0.0,0.0,0.0,,,0.0
76939,6.5682325,0.0,0.0,0.0,,,0.0
76940,5.3207607,0.0,0.0,0.0,,,0.0
76941,5.069648,0.0,3.3333333,0.0,,,0.0
76942,19.174288,0.0,0.0,0.0,,,0.0
76943,6.9490676,0.0,0.0,0.0,,,0.0
76944,18.41042,0.0,0.0,0.0,,,0.0
76945,42.482372,1.0,2.0,0.0,,,0.0
76946,27.566912,0.0,4.0,0.0,,,0.0
76947,23.667658,0.0,4.0,0.0,,,0.0
76948,11.093226,0.0,2.0,0.0,,,0.0
76949,18.150587,0.0,0.0,0.0,,,0.0
76950,34.843117,0.0,0.0,0.0,,,0.0
76951,4.69817,0.0,0.0,0.0,,,0.0
76952,5.6447167,0.0,3.4285715,0.0,,,0.0
76953,3.2566006,0.0,2.0,0.0,,,0.0
76954,6.2709846,0.0,0.0,0.0,,,0.0
76955,11.280533,0.0,0.0,0.0,,,0.0
76956,6.1275125,0.0,0.0,0.0,,,0.0
76957,11.746991,0.0,4.0,0.0,,,0.0
76958,28.456455,0.0,0.0,0.0,,,0.0
76959,13.045673,0.0,0.0,0.0,,,0.0
76960,9.1306,0.0,4.0,0.0,,,0.0
76961,8.327765,0.0,0.0,0.0,,,0.0
76962,17.965601,0.0,0.0,0.0,,,0.0
76963,14.159405,0.0,0.0,0.0,,,0.0
76964,5.841687,0.0,0.0,0.0,,,0.0
76965,15.487852,0.0,4.0,0.0,,,0.0
76966,8.078735,0.0,0.0,0.0,,,0.0
76967,2.5429776,0.0,7.4666667,0.0,,,0.0
76968,18.48001,0.0,40.0,0.0,,,0.0
76969,5.5359073,0.0,240.0,0.0,,,0.0
76970,14.614555,0.0,8.0,0.0,,,0.0
76971,2.1629155,0.0,4.0,0.0,,,0.0
76972,2.5276358,0.0,4.0,0.0,,,0.0
76973,47.331715,1.0,4.0,0.0,,,0.0
76974,2.3973708,0.0,4.0,0.0,,,0.0
76975,11.144325,0.0,0.0,0.0,,,0.0
76976,6.9325857,0.0,2.6666667,0.0,,,0.0
76977,47.821354,1.0,0.0,0.0,,,0.0
76978,2.7463422,0.0,3.5,0.0,,,0.0
76979,11.556313,0.0,0.0,0.0,,,0.0
76980,7.2587337,0.0,3.6,0.0,,,0.0
76981,48.037197,1.0,0.0,0.0,,,0.0
76982,8.1596575,0.0,0.0,0.0,,,0.0
76983,17.187138,0.0,0.0,0.0,,,0.0
76984,10.26018,0.0,0.0,0.0,,,0.0
76985,20.43501,0.0,0.0,0.0,,,0.0
76986,8.176678,0.0,3.0,0.0,,,0.0
76987,4.4228954,0.0,0.0,0.0,,,0.0
76988,11.236746,0.0,0.0,0.0,,,0.0
76989,7.264633,0.0,2.0,0.0,,,0.0
76990,22.932577,0.0,0.0,0.0,,,0.0
76991,9.699585,0.0,0.0,0.0,,,0.0
76992,13.719879,0.0,0.0,0.0,,,0.0
76993,4.170377,0.0,0.0,0.0,,,0.0
76994,20.194756,0.0,0.0,0.0,,,0.0
76995,4.6616707,0.0,2.0,0.0,,,0.0
76996,12.238411,0.0,4.0,0.0,,,0.0
76997,4.5123034,0.0,2.0,0.0,,,0.0
76998,4.6757584,0.0,0.0,0.0,,,0.0
76999,1.0000052,0.0,52.0,0.0,,,0.0
77000,1.5095015,0.0,0.0,0.0,,,0.0
77001,15.155651,0.0,0.0,0.0,,,0.0
77002,13.752898,0.0,0.0,0.0,,,0.0
77003,8.754627,0.0,0.0,0.0,,,0.0
77004,8.635645,0.0,0.0,0.0,,,0.0
77005,22.001896,0.0,0.0,0.0,,,0.0
77006,3.0531025,0.0,1.994778,0.0,,,0.0
77007,37.887676,1.0,0.0,0.0,,,0.0
77008,6.2464247,0.0,0.0,0.0,,,0.0
77009,5.2738676,0.0,0.0,0.0,,,0.0
77010,8.199822,0.0,3.9506173,0.0,,,0.0
77011,11.979352,0.0,0.0,0.0,,,0.0
77012,4.772275,0.0,4.0,0.0,,,0.0
77013,12.7829895,0.0,0.0,0.0,,,0.0
77014,11.249023,0.0,0.0,0.0,,,0.0
77015,29.329134,0.0,0.0,0.0,,,0.0
77016,16.017096,0.0,4.0,0.0,,,0.0
77017,13.175355,0.0,0.0,0.0,,,0.0
77018,23.41156,0.0,0.0,0.0,,,0.0
77019,6.561157,0.0,0.0,0.0,,,0.0
77020,43.05176,1.0,2.0,0.0,,,0.0
77021,12.974715,0.0,4.0,0.0,,,0.0
77022,18.531359,0.0,0.0,0.0,,,0.0
77023,23.670559,0.0,4.0,0.0,,,0.0
77024,23.49146,0.0,4.0,0.0,,,0.0
77025,3.4797301,0.0,16.0,0.0,,,0.0
77026,2.5628572,0.0,0.0,0.0,,,0.0
77027,3.0299542,0.0,0.0,0.0,,,0.0
77028,3.5701284,0.0,0.0,0.0,,,0.0
77029,20.739447,0.0,0.0,0.0,,,0.0
77030,16.678179,0.0,4.0,0.0,,,0.0
77031,16.278711,0.0,4.0,0.0,,,0.0
77032,12.364628,0.0,0.0,0.0,,,0.0
77033,3.5297933,0.0,2.0,0.0,,,0.0
77034,12.993536,0.0,2.0,0.0,,,0.0
77035,2.3020954,0.0,0.0,0.0,,,0.0
77036,11.30516,0.0,0.0,0.0,,,0.0
77037,9.053554,0.0,0.0,0.0,,,0.0
77038,5.3268857,0.0,0.0,0.0,,,0.0
77039,12.887669,0.0,4.0,0.0,,,0.0
77040,8.508989,0.0,2.8085105,0.0,,,0.0
77041,7.275918,0.0,16.0,0.0,,,0.0
77042,78.85558,1.0,0.0,0.0,,,0.0
77043,5.546004,0.0,0.0,0.0,,,0.0
77044,1.401221,0.0,0.0,0.0,,,0.0
77045,27.316938,0.0,8.0,0.0,,,0.0
77046,27.462553,0.0,4.0,0.0,,,0.0
77047,2.7055647,0.0,3.6,0.0,,,0.0
77048,27.879747,0.0,0.0,0.0,,,0.0
77049,13.832083,0.0,0.0,0.0,,,0.0
77050,8.924425,0.0,2.0,0.0,,,0.0
77051,19.460936,0.0,0.0,0.0,,,0.0
77052,1.7937357,0.0,4.0,0.0,,,0.0
77053,22.441822,0.0,0.0,0.0,,,0.0
77054,8.832483,0.0,4.0,0.0,,,0.0
77055,3.8892121,0.0,0.0,0.0,,,0.0
77056,15.874019,0.0,4.0,0.0,,,0.0
77057,11.237319,0.0,4.0,0.0,,,0.0
77058,62.78125,1.0,204.0,0.0,,,0.0
77059,3.1707406,0.0,4.0,0.0,,,0.0
77060,15.659666,0.0,0.0,0.0,,,0.0
77061,5.1655197,0.0,4.0,0.0,,,0.0
