,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
565,0.13865213,0.0,0.0,1.0,,,1.0
566,0.0,0.0,0.0,1.0,,,1.0
567,0.1821846,0.0,0.0,1.0,,,1.0
568,0.0,0.0,0.0,1.0,,,1.0
569,0.0,0.0,0.0,1.0,,,1.0
570,0.0,0.0,0.0,1.0,,,1.0
571,0.0,0.0,0.0,1.0,,,1.0
572,7.7377577,0.0,0.0,0.0,,,1.0
573,0.15039891,0.0,0.0,1.0,,,1.0
574,0.0,0.0,0.0,1.0,,,1.0
575,0.13865213,0.0,0.0,1.0,,,1.0
576,0.0,0.0,0.0,1.0,,,1.0
577,0.88121665,0.0,0.0,0.0,,,1.0
578,0.0,0.0,0.0,1.0,,,1.0
579,0.3652098,0.0,0.0,1.0,,,1.0
580,2.995782,0.0,0.0,0.0,,,1.0
581,0.6946055,0.0,0.0,0.0,,,1.0
582,0.0,0.0,0.0,1.0,,,1.0
583,1.14116,0.0,0.0,0.0,,,1.0
584,0.0,0.0,0.0,1.0,,,1.0
585,0.3352243,0.0,0.0,1.0,,,1.0
586,0.67101556,0.0,0.0,1.0,,,1.0
587,0.139709,0.0,0.0,1.0,,,1.0
588,0.0,0.0,0.0,1.0,,,1.0
589,0.0,0.0,0.0,1.0,,,1.0
590,0.0,0.0,0.0,1.0,,,1.0
591,0.13138278,0.0,0.0,1.0,,,1.0
592,0.0,0.0,0.0,1.0,,,1.0
593,0.0,0.0,0.0,1.0,,,1.0
594,0.0,0.0,0.0,1.0,,,1.0
595,0.0,0.0,0.0,1.0,,,1.0
596,0.13933362,0.0,0.0,1.0,,,1.0
597,0.0,0.0,0.0,1.0,,,1.0
598,0.0,0.0,0.0,1.0,,,1.0
599,0.0,0.0,0.0,1.0,,,1.0
600,0.0,0.0,0.0,1.0,,,1.0
601,0.0,0.0,0.0,1.0,,,1.0
602,0.334165,0.0,0.0,1.0,,,1.0
603,0.0,0.0,0.0,1.0,,,1.0
604,0.0,0.0,0.0,1.0,,,1.0
605,0.0,0.0,0.0,1.0,,,1.0
606,0.233827,0.0,0.0,1.0,,,1.0
607,1.2855891,0.0,0.0,0.0,,,1.0
608,0.0,0.0,0.0,1.0,,,1.0
609,0.0,0.0,0.0,1.0,,,1.0
610,1.3707812,0.0,0.0,0.0,,,1.0
611,0.0,0.0,0.0,1.0,,,1.0
612,0.0,0.0,0.0,1.0,,,1.0
613,0.0,0.0,0.0,1.0,,,1.0
614,1.8429427,0.0,0.0,0.0,,,1.0
615,0.0,0.0,0.0,1.0,,,1.0
616,0.0,0.0,0.0,1.0,,,1.0
617,0.0,0.0,0.0,1.0,,,1.0
618,0.36525106,0.0,0.0,1.0,,,1.0
619,0.0,0.0,0.0,1.0,,,1.0
620,0.0,0.0,0.0,1.0,,,1.0
621,0.0,0.0,0.0,1.0,,,1.0
622,0.0,0.0,0.0,1.0,,,1.0
623,0.0,0.0,0.0,1.0,,,1.0
624,0.0,0.0,0.0,1.0,,,1.0
625,0.0,0.0,0.0,1.0,,,1.0
626,0.0,0.0,0.0,1.0,,,1.0
627,0.3460933,0.0,0.0,1.0,,,1.0
628,0.27617103,0.0,0.0,1.0,,,1.0
629,0.1827395,0.0,0.0,1.0,,,1.0
630,1.3776622,0.0,0.0,0.0,,,1.0
631,0.0,0.0,0.0,1.0,,,1.0
632,0.0,0.0,0.0,1.0,,,1.0
633,0.0,0.0,0.0,1.0,,,1.0
634,0.0,0.0,0.0,1.0,,,1.0
635,17.81795,0.0,0.0,0.0,,,1.0
636,0.0,0.0,0.0,1.0,,,1.0
637,0.0,0.0,0.0,1.0,,,1.0
638,17.545097,0.0,0.0,0.0,,,1.0
639,0.0,0.0,0.0,1.0,,,1.0
640,0.0,0.0,0.0,1.0,,,1.0
641,0.0,0.0,0.0,1.0,,,1.0
642,0.0,0.0,0.0,1.0,,,1.0
643,0.46277815,0.0,0.0,1.0,,,1.0
644,0.0,0.0,0.0,1.0,,,1.0
645,0.0,0.0,0.0,1.0,,,1.0
646,0.0,0.0,0.0,1.0,,,1.0
647,0.0,0.0,0.0,1.0,,,1.0
648,0.0,0.0,0.0,1.0,,,1.0
649,0.5339504,0.0,0.0,1.0,,,1.0
650,0.18137534,0.0,0.0,1.0,,,1.0
651,4.360346,0.0,0.0,0.0,,,1.0
652,0.0,0.0,0.0,1.0,,,1.0
653,0.14447404,0.0,0.0,1.0,,,1.0
654,0.23459421,0.0,0.0,1.0,,,1.0
655,0.0,0.0,0.0,1.0,,,1.0
656,0.14476483,0.0,0.0,1.0,,,1.0
657,3.6728127,0.0,0.0,0.0,,,1.0
658,0.0,0.0,0.0,1.0,,,1.0
659,0.0,0.0,0.0,1.0,,,1.0
660,0.0,0.0,0.0,1.0,,,1.0
661,0.0,0.0,0.0,1.0,,,1.0
662,0.0,0.0,0.0,1.0,,,1.0
663,0.0,0.0,0.0,1.0,,,1.0
664,0.0,0.0,0.0,1.0,,,1.0
665,0.0,0.0,0.0,1.0,,,1.0
666,0.15335962,0.0,0.0,1.0,,,1.0
667,0.26425737,0.0,0.0,1.0,,,1.0
668,1.9311731,0.0,0.0,0.0,,,1.0
669,0.0,0.0,0.0,1.0,,,1.0
670,0.17471567,0.0,0.0,1.0,,,1.0
671,28.105251,0.0,0.0,0.0,,,1.0
672,1.7982734,0.0,0.0,0.0,,,1.0
673,0.0,0.0,0.0,1.0,,,1.0
674,0.0,0.0,0.0,1.0,,,1.0
675,0.0,0.0,0.0,1.0,,,1.0
676,0.28599966,0.0,0.0,1.0,,,1.0
677,0.0,0.0,0.0,1.0,,,1.0
678,10.374559,0.0,0.0,0.0,,,1.0
679,0.0,0.0,0.0,1.0,,,1.0
680,0.0,0.0,0.0,1.0,,,1.0
681,0.3260759,0.0,0.0,1.0,,,1.0
682,0.0,0.0,0.0,1.0,,,1.0
683,0.0,0.0,0.0,1.0,,,1.0
684,0.0,0.0,0.0,1.0,,,1.0
685,0.9164531,0.0,0.0,0.0,,,1.0
686,0.14129287,0.0,0.0,1.0,,,1.0
687,0.0,0.0,0.0,1.0,,,1.0
688,0.0,0.0,0.0,1.0,,,1.0
689,0.0,0.0,0.0,1.0,,,1.0
690,0.693634,0.0,0.0,1.0,,,1.0
691,0.139709,0.0,0.0,1.0,,,1.0
692,0.0,0.0,0.0,1.0,,,1.0
693,0.0,0.0,0.0,1.0,,,1.0
694,0.0,0.0,0.0,1.0,,,1.0
695,0.0,0.0,0.0,1.0,,,1.0
696,0.6044927,0.0,0.0,1.0,,,1.0
697,0.19471169,0.0,0.0,1.0,,,1.0
698,0.3338788,0.0,0.0,1.0,,,1.0
699,0.0,0.0,0.0,1.0,,,1.0
700,0.0,0.0,0.0,1.0,,,1.0
701,0.0,0.0,0.0,1.0,,,1.0
702,0.0,0.0,0.0,1.0,,,1.0
703,0.0,0.0,0.0,1.0,,,1.0
704,0.0,0.0,0.0,1.0,,,1.0
705,0.0,0.0,0.0,1.0,,,1.0
706,0.0,0.0,0.0,1.0,,,1.0
707,0.16536108,0.0,0.0,1.0,,,1.0
708,0.0,0.0,0.0,1.0,,,1.0
709,0.0,0.0,0.0,1.0,,,1.0
710,0.0,0.0,0.0,1.0,,,1.0
711,0.0,0.0,0.0,1.0,,,1.0
712,0.0,0.0,0.0,1.0,,,1.0
713,0.0,0.0,0.0,1.0,,,1.0
714,0.0,0.0,0.0,1.0,,,1.0
715,0.0,0.0,0.0,1.0,,,1.0
716,0.0,0.0,0.0,1.0,,,1.0
717,0.0,0.0,0.0,1.0,,,1.0
718,0.0,0.0,0.0,1.0,,,1.0
719,2.7900343,0.0,0.0,0.0,,,1.0
720,0.0,0.0,0.0,1.0,,,1.0
721,0.0,0.0,0.0,1.0,,,1.0
722,0.0,0.0,0.0,1.0,,,1.0
723,0.49587893,0.0,0.0,1.0,,,1.0
724,0.0,0.0,0.0,1.0,,,1.0
725,0.4170324,0.0,0.0,1.0,,,1.0
726,0.20011157,0.0,0.0,1.0,,,1.0
727,0.0,0.0,0.0,1.0,,,1.0
728,0.0,0.0,0.0,1.0,,,1.0
729,0.0,0.0,0.0,1.0,,,1.0
730,0.67790246,0.0,0.0,1.0,,,1.0
731,0.7720124,0.0,0.0,0.0,,,1.0
732,0.0,0.0,0.0,1.0,,,1.0
733,0.0,0.0,0.0,1.0,,,1.0
734,0.13695212,0.0,0.0,1.0,,,1.0
735,0.0,0.0,0.0,1.0,,,1.0
736,0.23868315,0.0,0.0,1.0,,,1.0
737,0.0,0.0,0.0,1.0,,,1.0
738,0.7247174,0.0,0.0,0.0,,,1.0
739,0.0,0.0,0.0,1.0,,,1.0
740,0.0,0.0,0.0,1.0,,,1.0
741,0.0,0.0,0.0,1.0,,,1.0
742,0.34636128,0.0,0.0,1.0,,,1.0
743,0.0,0.0,0.0,1.0,,,1.0
744,0.65237516,0.0,0.0,1.0,,,1.0
745,3.892514,0.0,0.0,0.0,,,1.0
746,0.13138278,0.0,0.0,1.0,,,1.0
747,0.0,0.0,0.0,1.0,,,1.0
748,0.0,0.0,0.0,1.0,,,1.0
749,0.0,0.0,0.0,1.0,,,1.0
750,3.1697261,0.0,0.0,0.0,,,1.0
751,0.0,0.0,0.0,1.0,,,1.0
752,1.1329362,0.0,0.0,0.0,,,1.0
753,0.7287819,0.0,0.0,0.0,,,1.0
754,0.0,0.0,0.0,1.0,,,1.0
755,0.0,0.0,0.0,1.0,,,1.0
756,0.0,0.0,0.0,1.0,,,1.0
757,0.0,0.0,0.0,1.0,,,1.0
758,0.0,0.0,0.0,1.0,,,1.0
759,0.0,0.0,0.0,1.0,,,1.0
760,0.33111903,0.0,0.0,1.0,,,1.0
761,0.57067066,0.0,0.0,1.0,,,1.0
762,0.0,0.0,0.0,1.0,,,1.0
763,0.0,0.0,0.0,1.0,,,1.0
764,1.7472029,0.0,0.0,0.0,,,1.0
765,0.0,0.0,0.0,1.0,,,1.0
766,0.0,0.0,0.0,1.0,,,1.0
767,0.0,0.0,0.0,1.0,,,1.0
768,0.32215887,0.0,0.0,1.0,,,1.0
769,0.0,0.0,0.0,1.0,,,1.0
770,8.42793,0.0,0.0,0.0,,,1.0
771,18.58343,0.0,0.0,0.0,,,1.0
772,0.0,0.0,0.0,1.0,,,1.0
773,0.0,0.0,0.0,1.0,,,1.0
774,0.48187277,0.0,0.0,1.0,,,1.0
775,0.0,0.0,0.0,1.0,,,1.0
776,0.64701694,0.0,0.0,1.0,,,1.0
777,0.0,0.0,0.0,1.0,,,1.0
778,0.0,0.0,0.0,1.0,,,1.0
779,0.0,0.0,0.0,1.0,,,1.0
780,0.0,0.0,0.0,1.0,,,1.0
781,0.0,0.0,0.0,1.0,,,1.0
782,0.0,0.0,0.0,1.0,,,1.0
783,0.30692768,0.0,0.0,1.0,,,1.0
784,0.0,0.0,0.0,1.0,,,1.0
785,2.8189797,0.0,0.0,0.0,,,1.0
786,0.0,0.0,0.0,1.0,,,1.0
787,0.19096936,0.0,0.0,1.0,,,1.0
788,59.95174,0.0,0.0,0.0,,,1.0
789,0.0,0.0,0.0,1.0,,,1.0
790,0.13138278,0.0,0.0,1.0,,,1.0
791,0.0,0.0,0.0,1.0,,,1.0
792,0.0,0.0,0.0,1.0,,,1.0
793,0.0,0.0,0.0,1.0,,,1.0
794,0.0,0.0,0.0,1.0,,,1.0
795,1.4130433,0.0,0.0,0.0,,,1.0
796,0.0,0.0,0.0,1.0,,,1.0
797,0.8967126,0.0,0.0,0.0,,,1.0
798,0.0,0.0,0.0,1.0,,,1.0
799,0.18873917,0.0,0.0,1.0,,,1.0
800,1.761624,0.0,0.0,0.0,,,1.0
801,0.0,0.0,0.0,1.0,,,1.0
802,0.0,0.0,0.0,1.0,,,1.0
803,4.1532173,0.0,0.0,0.0,,,1.0
804,0.0,0.0,0.0,1.0,,,1.0
805,1.2625968,0.0,0.0,0.0,,,1.0
806,0.0,0.0,0.0,1.0,,,1.0
807,0.9471029,0.0,0.0,0.0,,,1.0
808,0.0,0.0,0.0,1.0,,,1.0
809,0.0,0.0,0.0,1.0,,,1.0
810,0.0,0.0,0.0,1.0,,,1.0
811,0.0,0.0,0.0,1.0,,,1.0
812,0.0,0.0,0.0,1.0,,,1.0
813,0.0,0.0,0.0,1.0,,,1.0
814,0.37010312,0.0,0.0,1.0,,,1.0
815,0.0,0.0,0.0,1.0,,,1.0
816,0.0,0.0,0.0,1.0,,,1.0
817,0.0,0.0,0.0,1.0,,,1.0
818,0.19236329,0.0,0.0,1.0,,,1.0
819,0.7742058,0.0,0.0,0.0,,,1.0
820,0.0,0.0,0.0,1.0,,,1.0
821,0.1454934,0.0,0.0,1.0,,,1.0
822,1.4846977,0.0,0.0,0.0,,,1.0
823,0.14514649,0.0,0.0,1.0,,,1.0
824,4.1468515,0.0,0.0,0.0,,,1.0
825,0.0,0.0,0.0,1.0,,,1.0
826,0.0,0.0,0.0,1.0,,,1.0
827,0.0,0.0,0.0,1.0,,,1.0
828,0.0,0.0,0.0,1.0,,,1.0
829,0.0,0.0,0.0,1.0,,,1.0
830,0.0,0.0,0.0,1.0,,,1.0
831,0.0,0.0,0.0,1.0,,,1.0
832,0.0,0.0,0.0,1.0,,,1.0
833,0.0,0.0,0.0,1.0,,,1.0
834,0.0,0.0,0.0,1.0,,,1.0
835,0.17471567,0.0,0.0,1.0,,,1.0
836,0.0,0.0,0.0,1.0,,,1.0
837,0.2805646,0.0,0.0,1.0,,,1.0
838,0.0,0.0,0.0,1.0,,,1.0
839,3.5907726,0.0,0.0,0.0,,,1.0
840,0.1679025,0.0,0.0,1.0,,,1.0
841,0.0,0.0,0.0,1.0,,,1.0
842,0.0,0.0,0.0,1.0,,,1.0
843,0.0,0.0,0.0,1.0,,,1.0
844,0.0,0.0,0.0,1.0,,,1.0
845,25.164228,0.0,0.0,0.0,,,1.0
846,0.752742,0.0,0.0,0.0,,,1.0
847,0.8624211,0.0,0.0,0.0,,,1.0
848,0.64746004,0.0,0.0,1.0,,,1.0
849,0.8443136,0.0,0.0,0.0,,,1.0
850,0.0,0.0,0.0,1.0,,,1.0
851,0.0,0.0,0.0,1.0,,,1.0
852,0.82270914,0.0,0.0,0.0,,,1.0
853,0.0,0.0,0.0,1.0,,,1.0
854,0.0,0.0,0.0,1.0,,,1.0
855,0.0,0.0,0.0,1.0,,,1.0
856,0.0,0.0,0.0,1.0,,,1.0
857,0.0,0.0,0.0,1.0,,,1.0
858,0.0,0.0,0.0,1.0,,,1.0
859,0.0,0.0,0.0,1.0,,,1.0
860,3.4607043,0.0,0.0,0.0,,,1.0
861,0.0,0.0,0.0,1.0,,,1.0
862,3.0105062,0.0,0.0,0.0,,,1.0
863,0.0,0.0,0.0,1.0,,,1.0
864,1.0396647,0.0,0.0,0.0,,,1.0
865,0.17336068,0.0,0.0,1.0,,,1.0
866,0.0,0.0,0.0,1.0,,,1.0
867,0.0,0.0,0.0,1.0,,,1.0
868,0.98194855,0.0,0.0,0.0,,,1.0
869,0.0,0.0,0.0,1.0,,,1.0
870,0.7702191,0.0,0.0,0.0,,,1.0
871,0.0,0.0,0.0,1.0,,,1.0
872,0.0,0.0,0.0,1.0,,,1.0
873,0.0,0.0,0.0,1.0,,,1.0
874,0.0,0.0,0.0,1.0,,,1.0
875,1.0023224,0.0,0.0,0.0,,,1.0
876,0.0,0.0,0.0,1.0,,,1.0
877,0.0,0.0,0.0,1.0,,,1.0
878,0.0,0.0,0.0,1.0,,,1.0
879,0.0,0.0,0.0,1.0,,,1.0
880,0.0,0.0,0.0,1.0,,,1.0
881,0.0,0.0,0.0,1.0,,,1.0
882,0.0,0.0,0.0,1.0,,,1.0
883,0.7137868,0.0,0.0,0.0,,,1.0
884,0.0,0.0,0.0,1.0,,,1.0
885,0.32057777,0.0,0.0,1.0,,,1.0
886,0.283106,0.0,0.0,1.0,,,1.0
887,0.0,0.0,0.0,1.0,,,1.0
888,0.19878985,0.0,0.0,1.0,,,1.0
889,0.0,0.0,0.0,1.0,,,1.0
890,0.0,0.0,0.0,1.0,,,1.0
891,0.0,0.0,0.0,1.0,,,1.0
892,6.8849416,0.0,0.0,0.0,,,1.0
893,0.0,0.0,0.0,1.0,,,1.0
894,0.0,0.0,0.0,1.0,,,1.0
895,0.6977883,0.0,0.0,0.0,,,1.0
896,0.0,0.0,0.0,1.0,,,1.0
897,0.15564519,0.0,0.0,1.0,,,1.0
898,0.0,0.0,0.0,1.0,,,1.0
899,3.1182952,0.0,0.0,0.0,,,1.0
900,0.0,0.0,0.0,1.0,,,1.0
901,0.21274422,0.0,0.0,1.0,,,1.0
902,0.0,0.0,0.0,1.0,,,1.0
903,0.0,0.0,0.0,1.0,,,1.0
904,0.0,0.0,0.0,1.0,,,1.0
905,0.0,0.0,0.0,1.0,,,1.0
906,0.0,0.0,0.0,1.0,,,1.0
907,0.0,0.0,0.0,1.0,,,1.0
908,0.0,0.0,0.0,1.0,,,1.0
909,6.4507575,0.0,0.0,0.0,,,1.0
910,0.0,0.0,0.0,1.0,,,1.0
911,0.0,0.0,0.0,1.0,,,1.0
912,0.16040008,0.0,0.0,1.0,,,1.0
913,0.18072106,0.0,0.0,1.0,,,1.0
914,1.9507325,0.0,0.0,0.0,,,1.0
915,0.1547262,0.0,0.0,1.0,,,1.0
916,0.0,0.0,0.0,1.0,,,1.0
917,0.0,0.0,0.0,1.0,,,1.0
918,0.15335962,0.0,0.0,1.0,,,1.0
919,0.0,0.0,0.0,1.0,,,1.0
920,0.0,0.0,0.0,1.0,,,1.0
921,0.0,0.0,0.0,1.0,,,1.0
922,0.0,0.0,0.0,1.0,,,1.0
923,0.0,0.0,0.0,1.0,,,1.0
924,0.13256845,0.0,0.0,1.0,,,1.0
925,0.0,0.0,0.0,1.0,,,1.0
926,0.0,0.0,0.0,1.0,,,1.0
927,0.0,0.0,0.0,1.0,,,1.0
928,0.0,0.0,0.0,1.0,,,1.0
929,0.0,0.0,0.0,1.0,,,1.0
930,0.0,0.0,0.0,1.0,,,1.0
931,2.9962232,0.0,0.0,0.0,,,1.0
932,0.6033465,0.0,0.0,1.0,,,1.0
933,0.0,0.0,0.0,1.0,,,1.0
934,0.0,0.0,0.0,1.0,,,1.0
935,0.0,0.0,0.0,1.0,,,1.0
936,2.907755,0.0,0.0,0.0,,,1.0
937,0.0,0.0,0.0,1.0,,,1.0
938,0.0,0.0,0.0,1.0,,,1.0
939,0.0,0.0,0.0,1.0,,,1.0
940,0.0,0.0,0.0,1.0,,,1.0
941,0.0,0.0,0.0,1.0,,,1.0
942,0.50943726,0.0,0.0,1.0,,,1.0
943,0.0,0.0,0.0,1.0,,,1.0
944,0.0,0.0,0.0,1.0,,,1.0
945,0.0,0.0,0.0,1.0,,,1.0
946,0.0,0.0,0.0,1.0,,,1.0
947,0.0,0.0,0.0,1.0,,,1.0
948,0.0,0.0,0.0,1.0,,,1.0
949,0.32351544,0.0,0.0,1.0,,,1.0
950,0.0,0.0,0.0,1.0,,,1.0
951,0.0,0.0,0.0,1.0,,,1.0
952,1.1386952,0.0,0.0,0.0,,,1.0
953,0.0,0.0,0.0,1.0,,,1.0
954,0.1379595,0.0,0.0,1.0,,,1.0
955,0.9279447,0.0,0.0,0.0,,,1.0
956,0.0,0.0,0.0,1.0,,,1.0
957,0.0,0.0,0.0,1.0,,,1.0
958,0.0,0.0,0.0,1.0,,,1.0
959,0.0,0.0,0.0,1.0,,,1.0
960,0.0,0.0,0.0,1.0,,,1.0
961,0.0,0.0,0.0,1.0,,,1.0
962,0.17021477,0.0,0.0,1.0,,,1.0
963,0.0,0.0,0.0,1.0,,,1.0
964,0.9954127,0.0,0.0,0.0,,,1.0
965,0.0,0.0,0.0,1.0,,,1.0
966,0.0,0.0,0.0,1.0,,,1.0
967,0.33962145,0.0,0.0,1.0,,,1.0
968,0.90877753,0.0,0.0,0.0,,,1.0
969,0.0,0.0,0.0,1.0,,,1.0
970,0.0,0.0,0.0,1.0,,,1.0
971,0.0,0.0,0.0,1.0,,,1.0
972,0.0,0.0,0.0,1.0,,,1.0
973,0.0,0.0,0.0,1.0,,,1.0
974,0.0,0.0,0.0,1.0,,,1.0
975,0.0,0.0,0.0,1.0,,,1.0
976,0.0,0.0,0.0,1.0,,,1.0
977,0.0,0.0,0.0,1.0,,,1.0
978,0.48990646,0.0,0.0,1.0,,,1.0
979,0.13695212,0.0,0.0,1.0,,,1.0
980,0.0,0.0,0.0,1.0,,,1.0
981,0.0,0.0,0.0,1.0,,,1.0
982,0.0,0.0,0.0,1.0,,,1.0
983,1.8992628,0.0,0.0,0.0,,,1.0
984,1.1965054,0.0,0.0,0.0,,,1.0
985,0.0,0.0,0.0,1.0,,,1.0
986,0.13256845,0.0,0.0,1.0,,,1.0
987,0.0,0.0,0.0,1.0,,,1.0
988,0.0,0.0,0.0,1.0,,,1.0
989,0.76528245,0.0,0.0,0.0,,,1.0
990,0.0,0.0,0.0,1.0,,,1.0
991,0.0,0.0,0.0,1.0,,,1.0
992,0.0,0.0,0.0,1.0,,,1.0
993,1.2720393,0.0,0.0,0.0,,,1.0
994,0.0,0.0,0.0,1.0,,,1.0
995,0.0,0.0,0.0,1.0,,,1.0
996,34.541183,0.0,0.0,0.0,,,1.0
997,0.4930305,0.0,0.0,1.0,,,1.0
998,0.0,0.0,0.0,1.0,,,1.0
999,1.0762084,0.0,0.0,0.0,,,1.0
1000,0.0,0.0,0.0,1.0,,,1.0
1001,0.14129287,0.0,0.0,1.0,,,1.0
1002,0.0,0.0,0.0,1.0,,,1.0
1003,0.0,0.0,0.0,1.0,,,1.0
1004,0.0,0.0,0.0,1.0,,,1.0
1005,0.0,0.0,0.0,1.0,,,1.0
1006,0.0,0.0,0.0,1.0,,,1.0
1007,0.1454934,0.0,0.0,1.0,,,1.0
1008,0.0,0.0,0.0,1.0,,,1.0
1009,0.0,0.0,0.0,1.0,,,1.0
1010,0.0,0.0,0.0,1.0,,,1.0
1011,1.0819446,0.0,0.0,0.0,,,1.0
1012,0.0,0.0,0.0,1.0,,,1.0
1013,0.4845721,0.0,0.0,1.0,,,1.0
1014,0.32871905,0.0,0.0,1.0,,,1.0
1015,0.0,0.0,0.0,1.0,,,1.0
1016,0.0,0.0,0.0,1.0,,,1.0
1017,0.0,0.0,0.0,1.0,,,1.0
1018,0.0,0.0,0.0,1.0,,,1.0
1019,0.0,0.0,0.0,1.0,,,1.0
1020,0.0,0.0,0.0,1.0,,,1.0
1021,0.0,0.0,0.0,1.0,,,1.0
1022,0.0,0.0,0.0,1.0,,,1.0
1023,7.132401,0.0,0.0,0.0,,,1.0
1024,0.0,0.0,0.0,1.0,,,1.0
1025,1.5482149,0.0,0.0,0.0,,,1.0
1026,0.0,0.0,0.0,1.0,,,1.0
1027,0.0,0.0,0.0,1.0,,,1.0
1028,3.0276363,0.0,0.0,0.0,,,1.0
1029,0.0,0.0,0.0,1.0,,,1.0
1030,0.14976598,0.0,0.0,1.0,,,1.0
1031,0.0,0.0,0.0,1.0,,,1.0
1032,0.0,0.0,0.0,1.0,,,1.0
1033,1.8546071,0.0,0.0,0.0,,,1.0
1034,0.50497025,0.0,0.0,1.0,,,1.0
1035,10.997919,0.0,0.0,0.0,,,1.0
1036,0.0,0.0,0.0,1.0,,,1.0
1037,0.0,0.0,0.0,1.0,,,1.0
1038,0.47592613,0.0,0.0,1.0,,,1.0
1039,1.172368,0.0,0.0,0.0,,,1.0
1040,0.0,0.0,0.0,1.0,,,1.0
1041,0.0,0.0,0.0,1.0,,,1.0
1042,0.0,0.0,0.0,1.0,,,1.0
1043,0.1547262,0.0,0.0,1.0,,,1.0
1044,0.27109176,0.0,0.0,1.0,,,1.0
1045,0.0,0.0,0.0,1.0,,,1.0
1046,0.0,0.0,0.0,1.0,,,1.0
1047,2.939223,0.0,0.0,0.0,,,1.0
1048,0.0,0.0,0.0,1.0,,,1.0
1049,0.0,0.0,0.0,1.0,,,1.0
1050,0.0,0.0,0.0,1.0,,,1.0
1051,0.0,0.0,0.0,1.0,,,1.0
1052,0.0,0.0,0.0,1.0,,,1.0
1053,0.0,0.0,0.0,1.0,,,1.0
1054,0.0,0.0,0.0,1.0,,,1.0
1055,0.0,0.0,0.0,1.0,,,1.0
1056,0.0,0.0,0.0,1.0,,,1.0
1057,0.0,0.0,0.0,1.0,,,1.0
1058,0.0,0.0,0.0,1.0,,,1.0
1059,0.0,0.0,0.0,1.0,,,1.0
1060,0.0,0.0,0.0,1.0,,,1.0
1061,0.4170324,0.0,0.0,1.0,,,1.0
1062,0.0,0.0,0.0,1.0,,,1.0
1063,0.5648121,0.0,0.0,1.0,,,1.0
1064,0.0,0.0,0.0,1.0,,,1.0
1065,0.0,0.0,0.0,1.0,,,1.0
1066,0.15335962,0.0,0.0,1.0,,,1.0
1067,0.0,0.0,0.0,1.0,,,1.0
1068,0.34059024,0.0,0.0,1.0,,,1.0
1069,0.42718953,0.0,0.0,1.0,,,1.0
1070,11.541386,0.0,0.0,0.0,,,1.0
1071,0.12728606,0.0,0.0,1.0,,,1.0
1072,1.0261575,0.0,0.0,0.0,,,1.0
1073,0.36509338,0.0,0.0,1.0,,,1.0
1074,0.0,0.0,0.0,1.0,,,1.0
1075,0.0,0.0,0.0,1.0,,,1.0
1076,0.0,0.0,0.0,1.0,,,1.0
1077,0.0,0.0,0.0,1.0,,,1.0
1078,0.0,0.0,0.0,1.0,,,1.0
1079,0.0,0.0,0.0,1.0,,,1.0
1080,0.0,0.0,0.0,1.0,,,1.0
1081,0.0,0.0,0.0,1.0,,,1.0
1082,0.12728606,0.0,0.0,1.0,,,1.0
1083,0.0,0.0,0.0,1.0,,,1.0
1084,0.0,0.0,0.0,1.0,,,1.0
1085,0.0,0.0,0.0,1.0,,,1.0
1086,2.4338837,0.0,0.0,0.0,,,1.0
1087,0.0,0.0,0.0,1.0,,,1.0
1088,0.30196533,0.0,0.0,1.0,,,1.0
1089,1.1083813,0.0,0.0,0.0,,,1.0
1090,0.0,0.0,0.0,1.0,,,1.0
1091,0.7941742,0.0,0.0,0.0,,,1.0
1092,0.0,0.0,0.0,1.0,,,1.0
1093,0.0,0.0,0.0,1.0,,,1.0
1094,0.0,0.0,0.0,1.0,,,1.0
1095,0.0,0.0,0.0,1.0,,,1.0
1096,0.0,0.0,0.0,1.0,,,1.0
1097,0.0,0.0,0.0,1.0,,,1.0
1098,0.0,0.0,0.0,1.0,,,1.0
1099,5.2823515,0.0,0.0,0.0,,,1.0
1100,0.30847284,0.0,0.0,1.0,,,1.0
1101,0.0,0.0,0.0,1.0,,,1.0
1102,0.0,0.0,0.0,1.0,,,1.0
1103,0.0,0.0,0.0,1.0,,,1.0
1104,0.0,0.0,0.0,1.0,,,1.0
1105,0.0,0.0,0.0,1.0,,,1.0
1106,0.0,0.0,0.0,1.0,,,1.0
1107,0.21810405,0.0,0.0,1.0,,,1.0
1108,0.29272792,0.0,0.0,1.0,,,1.0
1109,0.0,0.0,0.0,1.0,,,1.0
1110,59.76795,0.0,0.0,0.0,,,1.0
1111,0.549445,0.0,0.0,1.0,,,1.0
1112,0.0,0.0,0.0,1.0,,,1.0
1113,0.13138278,0.0,0.0,1.0,,,1.0
1114,0.0,0.0,0.0,1.0,,,1.0
1115,0.0,0.0,0.0,1.0,,,1.0
1116,0.0,0.0,0.0,1.0,,,1.0
1117,0.20711164,0.0,0.0,1.0,,,1.0
1118,0.0,0.0,0.0,1.0,,,1.0
1119,0.44698575,0.0,0.0,1.0,,,1.0
1120,0.45339718,0.0,0.0,1.0,,,1.0
1121,0.0,0.0,0.0,1.0,,,1.0
1122,0.0,0.0,0.0,1.0,,,1.0
1123,0.14560334,0.0,0.0,1.0,,,1.0
1124,0.62992543,0.0,0.0,1.0,,,1.0
1125,0.16872153,0.0,0.0,1.0,,,1.0
