,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
5584,0.82341856,0.0,0.0,0.0,9.0,0.0,0.0
5585,3.0008576,0.0,0.0,0.0,3.4615386,0.0,0.0
5586,2.7874858,0.0,0.0,0.0,19.399086,0.0,0.0
5587,2.6850965,0.0,0.0,0.0,372.14578,0.0,0.0
5588,10.688068,0.0,0.0,0.0,3.4615386,0.0,0.0
5589,9.6738615,0.0,0.0,0.0,0.0,0.0,0.0
5590,9.211492,0.0,0.0,0.0,0.0,0.0,0.0
5591,17.425653,0.0,0.0,0.0,6.428571,0.0,0.0
5592,15.361001,0.0,0.0,0.0,0.0,0.0,0.0
5593,9.211492,0.0,0.0,0.0,0.0,0.0,0.0
5594,1.593584,0.0,0.0,0.0,3.3333333,0.0,0.0
5595,0.20038342,0.0,0.0,0.0,0.0,0.0,0.0
5596,26.016924,0.0,0.0,0.0,12.735849,0.0,0.0
5597,1.3036022,0.0,0.0,0.0,3.6842105,0.0,0.0
5598,11.465829,0.0,0.0,0.0,6.6666665,0.0,0.0
5599,2.114688,0.0,0.0,0.0,7.714286,0.0,0.0
5600,1.3628895,0.0,0.0,0.0,0.0,0.0,0.0
5601,3.128977,0.0,1.0867932,0.0,3.0,0.0,0.0
5602,9.550884,0.0,0.0,0.0,10.0,0.0,0.0
5603,9.211492,0.0,0.0,0.0,0.0,0.0,0.0
5604,6.463064,0.0,0.0,0.0,352.45538,0.0,0.0
5605,11.807311,0.0,0.0,0.0,740.13916,0.0,0.0
5606,2.218049,0.0,0.0,0.0,231.03621,0.0,0.0
5607,5.4566674,0.0,0.0,0.0,6.0,0.0,0.0
5608,9.047324,0.0,1.0174142,0.0,264.53836,0.0,0.0
5609,14.104527,0.0,0.0,0.0,6.6666665,0.0,0.0
5610,3.5890973,0.0,1.1095182,0.0,3.3333333,0.0,0.0
5611,5.4387503,0.0,1.0397592,0.0,144.427,0.0,0.0
5612,10.967183,0.0,0.0,0.0,4.5,0.0,0.0
5613,0.20207083,0.0,0.0,0.0,3.4615386,0.0,0.0
5614,3.5947394,0.0,0.0,0.0,0.0,0.0,0.0
5615,6.243925,0.0,0.0,0.0,6.0,0.0,0.0
5616,0.7433727,0.0,0.0,0.0,396.21915,0.0,0.0
5617,20.465815,0.0,0.84404266,0.0,4.736842,0.0,0.0
5618,5.8485374,0.0,0.9892345,0.0,6.923077,0.0,0.0
5619,7.0021024,0.0,0.0,0.0,4.864865,0.0,0.0
5620,1.968965,0.0,0.0,0.0,15.0,0.0,0.0
5621,2.6955028,0.0,0.0,0.0,45.0,0.0,0.0
5622,11.807311,0.0,0.0,0.0,740.13916,0.0,0.0
5623,0.7870766,0.0,0.0,0.0,9.0,0.0,0.0
5624,6.6316996,0.0,0.0,0.0,249.55121,0.0,0.0
5625,4.7393045,0.0,0.0,0.0,31.297071,0.0,0.0
5626,9.047324,0.0,1.0174142,0.0,264.53836,0.0,0.0
5627,4.1331844,0.0,0.0,0.0,3.6206896,0.0,0.0
5628,6.8260922,0.0,0.0,0.0,17.088608,0.0,0.0
5629,19.02964,0.0,0.89408225,0.0,3.3333333,0.0,0.0
5630,4.6917176,0.0,1.0843401,0.0,3.0,0.0,0.0
5631,3.128977,0.0,1.0867932,0.0,3.0,0.0,0.0
5632,5.5490317,0.0,0.0,0.0,14.318182,0.0,0.0
5633,4.2367043,0.0,0.0,0.0,7.4740486,0.0,0.0
5634,6.6316996,0.0,1.0080705,0.0,249.55121,0.0,0.0
5635,8.835832,0.0,0.0,0.0,0.0,0.0,0.0
5636,2.9218724,0.0,0.0,0.0,6.0,0.0,0.0
5637,5.285597,0.0,0.0,0.0,3.6363637,0.0,0.0
5638,5.272421,0.0,0.0,0.0,6.0,0.0,0.0
5639,9.675145,0.0,1.005156,0.0,719.9986,0.0,0.0
5640,2.0991507,0.0,0.0,0.0,3.3333333,0.0,0.0
5641,5.598634,0.0,0.0,0.0,0.0,0.0,0.0
5642,2.175003,0.0,0.0,0.0,3.3333333,0.0,0.0
5643,3.128977,0.0,1.0867932,0.0,3.0,0.0,0.0
5644,8.379227,0.0,0.0,0.0,4.6511626,0.0,0.0
5645,1.1680268,0.0,0.0,0.0,4.285714,0.0,0.0
5646,9.354623,0.0,0.0,0.0,15.0,0.0,0.0
5647,9.047324,0.0,1.0174142,0.0,264.53836,0.0,0.0
5648,0.7350501,0.0,0.0,0.0,0.0,0.0,0.0
5649,4.0614743,0.0,0.0,0.0,3.0,0.0,0.0
5650,0.3705073,0.0,0.0,0.0,0.0,0.0,0.0
5651,2.038215,0.0,0.0,0.0,4.0,0.0,0.0
5652,9.211492,0.0,0.0,0.0,0.0,0.0,0.0
5653,20.450134,0.0,0.8341611,0.0,5.2941175,0.0,0.0
5654,6.013989,0.0,0.0,0.0,3.4615386,0.0,0.0
5655,1.5904442,0.0,0.0,0.0,0.0,0.0,0.0
5656,9.873309,0.0,0.0,0.0,0.0,0.0,0.0
5657,2.81453,0.0,0.0,0.0,31.297071,0.0,0.0
5658,0.8587009,0.0,0.0,0.0,6.0,0.0,0.0
5659,1.4378622,0.0,0.0,0.0,3.6206896,0.0,0.0
5660,6.6316996,0.0,0.0,0.0,249.55121,0.0,0.0
5661,14.104527,0.0,1.0346904,0.0,6.6666665,0.0,0.0
5662,2.4163597,0.0,0.0,0.0,3.0,0.0,0.0
5663,6.704177,0.0,1.0368493,0.0,9.0,0.0,0.0
5664,1.9647993,0.0,0.0,0.0,0.0,0.0,0.0
5665,0.6387344,0.0,0.0,0.0,12.9294195,0.0,0.0
5666,6.243925,0.0,1.0060799,0.0,6.0,0.0,0.0
5667,2.4137352,0.0,0.0,0.0,0.0,0.0,0.0
5668,6.6265316,0.0,1.0849079,0.0,3.6206896,0.0,0.0
5669,1.7381532,0.0,0.0,0.0,3.4615386,0.0,0.0
5670,5.285597,0.0,0.0,0.0,3.6363637,0.0,0.0
5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5672,9.860436,0.0,0.0,0.0,0.0,0.0,0.0
5673,1.0079235,0.0,0.0,0.0,0.0,0.0,0.0
5674,0.46089792,0.0,0.0,0.0,372.14578,0.0,0.0
5675,3.172901,0.0,0.0,0.0,740.13916,0.0,0.0
5676,2.5371218,0.0,0.0,0.0,3.0,0.0,0.0
5677,10.688068,0.0,0.0,0.0,3.4615386,0.0,0.0
5678,5.4387503,0.0,1.0397592,0.0,144.427,0.0,0.0
5679,3.4629877,0.0,0.0,0.0,0.0,0.0,0.0
5680,6.6316996,0.0,1.0080705,0.0,249.55121,0.0,0.0
5681,2.6000185,0.0,0.0,0.0,14.347826,0.0,0.0
5682,27.50143,0.0,0.0,0.0,14.318182,0.0,0.0
5683,19.743229,0.0,0.0,0.0,4.864865,0.0,0.0
5684,6.6316996,0.0,0.0,0.0,249.55121,0.0,0.0
5685,1.7877014,0.0,0.0,0.0,372.14578,0.0,0.0
5686,19.02964,0.0,0.0,0.0,3.3333333,0.0,0.0
5687,2.0912666,0.0,0.0,0.0,45.0,0.0,0.0
5688,1.8368028,0.0,0.0,0.0,6.428571,0.0,0.0
5689,1.5844033,0.0,0.0,0.0,45.0,0.0,0.0
5690,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5691,2.3147228,0.0,0.0,0.0,4.5,0.0,0.0
5692,0.9717142,0.0,0.0,0.0,3.5714285,0.0,0.0
5693,5.6677628,0.0,0.0,0.0,122.58961,0.0,0.0
5694,0.18246047,0.0,0.0,0.0,0.0,0.0,0.0
5695,5.1940465,0.0,1.0958078,0.0,11.320755,0.0,0.0
5696,0.39118865,0.0,0.0,0.0,352.45538,0.0,0.0
5697,6.6316996,0.0,0.0,0.0,249.55121,0.0,0.0
5698,1.5564278,0.0,0.0,0.0,19.399086,0.0,0.0
5699,2.5371218,0.0,1.2852043,0.0,3.0,0.0,0.0
5700,3.356361,0.0,0.0,0.0,0.0,0.0,0.0
5701,3.7692008,0.0,0.0,0.0,0.0,0.0,0.0
5702,20.465815,0.0,0.84404266,0.0,4.736842,0.0,0.0
5703,0.9442813,0.0,0.0,0.0,0.0,0.0,0.0
5704,1.2415104,0.0,0.0,0.0,0.0,0.0,0.0
5705,5.1940465,0.0,0.0,0.0,11.320755,0.0,0.0
5706,5.272421,0.0,0.0,0.0,6.0,0.0,0.0
5707,14.789866,0.0,0.0,0.0,6.0,0.0,0.0
5708,9.6738615,0.0,0.0,0.0,0.0,0.0,0.0
5709,5.6769476,0.0,0.0,0.0,404.86618,0.0,0.0
5710,3.3046043,0.0,0.0,0.0,3.4615386,0.0,0.0
5711,1.5535647,0.0,0.0,0.0,3.6363637,0.0,0.0
5712,1.8640645,0.0,0.0,0.0,4.736842,0.0,0.0
5713,11.807311,0.0,0.0,0.0,740.13916,0.0,0.0
5714,6.746035,0.0,1.0253426,0.0,231.03621,0.0,0.0
5715,3.825279,0.0,0.0,0.0,3.3333333,0.0,0.0
5716,12.543319,0.0,0.0,0.0,0.0,0.0,0.0
5717,0.40654007,0.0,0.0,0.0,4.736842,0.0,0.0
5718,1.106121,0.0,0.0,0.0,3.0,0.0,0.0
5719,0.38243127,0.0,0.0,0.0,15.0,0.0,0.0
5720,4.9147224,0.0,0.0,0.0,45.0,0.0,0.0
5721,4.0614743,0.0,0.0,0.0,3.6585367,0.0,0.0
5722,9.124191,0.0,0.0,0.0,45.0,0.0,0.0
5723,11.539167,0.0,0.0,0.0,0.0,0.0,0.0
5724,2.1319606,0.0,0.0,0.0,15.0,0.0,0.0
5725,2.696421,0.0,0.0,0.0,14.347826,0.0,0.0
5726,19.02964,0.0,0.89408225,0.0,3.3333333,0.0,0.0
5727,10.967183,0.0,0.0,0.0,4.5,0.0,0.0
5728,10.688068,0.0,0.92498446,0.0,3.4615386,0.0,0.0
5729,12.047602,0.0,0.0,0.0,6.6666665,0.0,0.0
5730,1.4913694,0.0,0.0,0.0,372.14578,0.0,0.0
5731,0.19298375,0.0,0.0,0.0,3.4615386,0.0,0.0
5732,1.4483236,0.0,0.0,0.0,0.0,0.0,0.0
5733,4.0614743,0.0,0.0,0.0,3.0,0.0,0.0
5734,5.272421,0.0,0.97128165,0.0,6.0,0.0,0.0
5735,1.4643441,0.0,0.0,0.0,12.9294195,0.0,0.0
5736,0.73177093,0.0,0.0,0.0,45.0,0.0,0.0
5737,1.1405147,0.0,0.0,0.0,15.0,0.0,0.0
5738,27.50143,0.0,0.0,0.0,14.318182,0.0,0.0
5739,27.50143,0.0,0.0,0.0,14.318182,0.0,0.0
5740,6.994244,0.0,0.0,0.0,15.0,0.0,0.0
5741,6.704177,0.0,1.0368493,0.0,9.0,0.0,0.0
5742,7.748449,0.0,0.0,0.0,3.6885245,0.0,0.0
5743,19.210377,0.0,0.0,0.0,15.0,0.0,0.0
5744,7.04361,0.0,0.0,0.0,49.809162,0.0,0.0
5745,16.828463,0.0,0.0,0.0,4.0,0.0,0.0
5746,16.498983,0.0,0.0,0.0,15.0,0.0,0.0
5747,11.807311,0.0,0.0,0.0,740.13916,0.0,0.0
5748,10.688068,0.0,0.0,0.0,3.4615386,0.0,0.0
5749,6.7240605,0.0,1.0170732,0.0,3.5714285,0.0,0.0
5750,6.463064,0.0,0.0,0.0,352.45538,0.0,0.0
5751,4.2367043,0.0,0.0,0.0,7.4740486,0.0,0.0
5752,9.6738615,0.0,0.0,0.0,0.0,0.0,0.0
5753,1.9128647,0.0,0.0,0.0,45.0,0.0,0.0
5754,2.5371218,0.0,0.0,0.0,3.0,0.0,0.0
5755,6.6316996,0.0,0.0,0.0,249.55121,0.0,0.0
5756,11.807311,0.0,0.0,0.0,740.13916,0.0,0.0
5757,6.704177,0.0,0.0,0.0,9.0,0.0,0.0
5758,2.5878615,0.0,0.0,0.0,15.0,0.0,0.0
5759,20.450134,0.0,0.0,0.0,5.2941175,0.0,0.0
5760,27.50143,0.0,0.0,0.0,14.318182,0.0,0.0
5761,0.6037742,0.0,0.0,0.0,404.86618,0.0,0.0
5762,11.807311,0.0,0.9118814,0.0,740.13916,0.0,0.0
5763,6.6265316,0.0,1.0849079,0.0,3.6206896,0.0,0.0
5764,18.091978,0.0,0.8784459,0.0,4.285714,0.0,0.0
5765,2.4137352,0.0,0.0,0.0,0.0,0.0,0.0
5766,0.7958537,0.0,0.0,0.0,6.0,0.0,0.0
5767,4.570019,0.0,0.0,0.0,740.13916,0.0,0.0
5768,5.8508673,0.0,0.0,0.0,12.735849,0.0,0.0
5769,2.5785,0.0,0.0,0.0,0.0,0.0,0.0
5770,1.3971152,0.0,0.0,0.0,15.0,0.0,0.0
5771,14.789866,0.0,0.0,0.0,6.0,0.0,0.0
5772,0.9170489,0.0,0.0,0.0,3.3333333,0.0,0.0
5773,1.3833247,0.0,0.0,0.0,6.428571,0.0,0.0
5774,6.243925,0.0,0.0,0.0,6.0,0.0,0.0
5775,1.6915085,0.0,0.0,0.0,0.0,0.0,0.0
5776,0.99556315,0.0,0.0,0.0,12.735849,0.0,0.0
5777,9.675145,0.0,1.005156,0.0,719.9986,0.0,0.0
5778,4.420638,0.0,0.0,0.0,0.0,0.0,0.0
5779,5.5690947,0.0,1.0668966,0.0,7.714286,0.0,0.0
5780,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5781,8.761315,0.0,0.0,0.0,388.5483,0.0,0.0
5782,9.574199,0.0,0.0,0.0,0.0,0.0,0.0
5783,1.1128641,0.0,0.0,0.0,0.0,0.0,0.0
5784,4.302626,0.0,0.0,0.0,31.297071,0.0,0.0
5785,9.4058485,0.0,0.0,0.0,0.0,0.0,0.0
5786,14.104527,0.0,1.0346904,0.0,6.6666665,0.0,0.0
5787,8.761315,0.0,0.0,0.0,388.5483,0.0,0.0
5788,17.099024,0.0,0.0,0.0,0.0,0.0,0.0
5789,0.78332883,0.0,0.0,0.0,3.6206896,0.0,0.0
5790,1.4089001,0.0,0.0,0.0,6.0,0.0,0.0
5791,12.543319,0.0,0.0,0.0,0.0,0.0,0.0
5792,7.479557,0.0,0.988373,0.0,646.7063,0.0,0.0
5793,0.6868005,0.0,0.0,0.0,71.64329,0.0,0.0
5794,2.3476624,0.0,0.0,0.0,372.14578,0.0,0.0
5795,15.361001,0.0,0.0,0.0,0.0,0.0,0.0
5796,4.0614743,0.0,0.0,0.0,3.0,0.0,0.0
5797,3.5890973,0.0,1.1095182,0.0,3.3333333,0.0,0.0
5798,19.404081,0.0,0.0,0.0,3.0,0.0,0.0
5799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,2.0912666,0.0,0.0,0.0,45.0,0.0,0.0
5801,2.0912666,0.0,0.0,0.0,45.0,0.0,0.0
5802,0.22886187,0.0,0.0,0.0,3.3333333,0.0,0.0
5803,20.450134,0.0,0.8341611,0.0,5.2941175,0.0,0.0
5804,4.133268,0.0,0.0,0.0,3.4615386,0.0,0.0
5805,17.694448,0.0,0.0,0.0,0.0,0.0,0.0
5806,4.0614743,0.0,0.0,0.0,3.0,0.0,0.0
5807,0.31066746,0.0,0.0,0.0,9.782609,0.0,0.0
5808,3.5890973,0.0,1.1095182,0.0,3.3333333,0.0,0.0
5809,11.616086,0.0,0.0,0.0,4.6511626,0.0,0.0
5810,0.5088198,0.0,0.0,0.0,9.0,0.0,0.0
5811,13.527848,0.0,0.0,0.0,404.86618,0.0,0.0
5812,6.243925,0.0,1.0060799,0.0,6.0,0.0,0.0
5813,2.9892073,0.0,0.0,0.0,3.4615386,0.0,0.0
5814,6.6316996,0.0,1.0080705,0.0,249.55121,0.0,0.0
5815,14.104527,0.0,1.0346904,0.0,6.6666665,0.0,0.0
5816,1.8107835,0.0,0.0,0.0,9.782609,0.0,0.0
5817,6.274587,0.0,0.0,0.0,0.0,0.0,0.0
5818,20.465815,0.0,0.0,0.0,4.736842,0.0,0.0
5819,5.4949145,0.0,0.0,0.0,719.9986,0.0,0.0
5820,0.23617734,0.0,0.0,0.0,9.0,0.0,0.0
5821,0.7479545,0.0,0.0,0.0,6.0,0.0,0.0
5822,20.465815,0.0,0.84404266,0.0,4.736842,0.0,0.0
5823,0.5330115,0.0,0.0,0.0,0.0,0.0,0.0
5824,3.341808,0.0,0.0,0.0,372.14578,0.0,0.0
5825,10.334765,0.0,0.0,0.0,0.0,0.0,0.0
5826,0.19585012,0.0,0.0,0.0,3.6206896,0.0,0.0
5827,14.789866,0.0,0.0,0.0,6.0,0.0,0.0
5828,2.2793372,0.0,0.0,0.0,4.0,0.0,0.0
5829,5.6677628,0.0,0.0,0.0,122.58961,0.0,0.0
5830,9.124191,0.0,0.0,0.0,45.0,0.0,0.0
5831,2.372451,0.0,0.0,0.0,4.5,0.0,0.0
5832,10.688068,0.0,0.0,0.0,3.4615386,0.0,0.0
5833,0.18246047,0.0,0.0,0.0,3.6842105,0.0,0.0
5834,9.873309,0.0,0.0,0.0,0.0,0.0,0.0
5835,2.4137352,0.0,0.0,0.0,0.0,0.0,0.0
5836,7.317596,0.0,0.0,0.0,3.6206896,0.0,0.0
5837,17.694448,0.0,0.0,0.0,0.0,0.0,0.0
5838,2.9108965,0.0,1.1455903,0.0,3.4615386,0.0,0.0
5839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5840,9.047324,0.0,1.0174142,0.0,264.53836,0.0,0.0
5841,2.4137352,0.0,0.0,0.0,0.0,0.0,0.0
5842,7.124022,0.0,0.0,0.0,15.0,0.0,0.0
5843,0.38768336,0.0,0.0,0.0,3.3333333,0.0,0.0
5844,9.764028,0.0,0.0,0.0,0.0,0.0,0.0
5845,5.2955256,0.0,1.0701855,0.0,9.782609,0.0,0.0
5846,5.6847095,0.0,0.0,0.0,3.3333333,0.0,0.0
5847,1.8729148,0.0,0.0,0.0,3.3333333,0.0,0.0
5848,5.1259623,0.0,0.0,0.0,3.6842105,0.0,0.0
5849,6.746035,0.0,1.0253426,0.0,231.03621,0.0,0.0
5850,9.134387,0.0,0.0,0.0,396.21915,0.0,0.0
5851,0.61189866,0.0,0.0,0.0,4.6511626,0.0,0.0
5852,5.763032,0.0,1.0539614,0.0,9.0,0.0,0.0
5853,7.312644,0.0,0.0,0.0,12.9294195,0.0,0.0
5854,14.789866,0.0,0.0,0.0,6.0,0.0,0.0
5855,6.704177,0.0,0.0,0.0,9.0,0.0,0.0
5856,6.463064,0.0,0.0,0.0,352.45538,0.0,0.0
5857,2.0912666,0.0,0.0,0.0,45.0,0.0,0.0
5858,5.2780294,0.0,0.0,0.0,0.0,0.0,0.0
5859,6.7240605,0.0,1.0932034,0.0,3.6885245,0.0,0.0
5860,8.761315,0.0,0.0,0.0,388.5483,0.0,0.0
5861,3.2198153,0.0,0.0,0.0,3.4615386,0.0,0.0
5862,1.1520673,0.0,0.0,0.0,4.0,0.0,0.0
5863,6.243925,0.0,0.0,0.0,6.0,0.0,0.0
5864,1.6823236,0.0,0.0,0.0,3.3333333,0.0,0.0
5865,4.2367043,0.0,0.0,0.0,7.4740486,0.0,0.0
5866,10.192665,0.0,0.0,0.0,4.5,0.0,0.0
5867,0.98277277,0.0,0.0,0.0,6.6666665,0.0,0.0
5868,24.34848,0.0,0.0,0.0,14.347826,0.0,0.0
5869,6.3626523,0.0,0.0,0.0,5.2941175,0.0,0.0
5870,11.473385,0.0,0.0,0.0,6.6666665,0.0,0.0
5871,3.412113,0.0,0.0,0.0,3.4615386,0.0,0.0
5872,1.1595328,0.0,0.0,0.0,352.45538,0.0,0.0
5873,7.745996,0.0,0.0,0.0,0.0,0.0,0.0
5874,2.5371218,0.0,1.2852043,0.0,3.0,0.0,0.0
5875,13.347215,0.0,0.0,0.0,31.297071,0.0,0.0
5876,6.243925,0.0,1.0060799,0.0,6.0,0.0,0.0
5877,15.361001,0.0,0.0,0.0,0.0,0.0,0.0
5878,13.347215,0.0,0.0,0.0,31.297071,0.0,0.0
5879,12.543319,0.0,0.0,0.0,0.0,0.0,0.0
5880,4.189758,0.0,0.0,0.0,0.0,0.0,0.0
5881,9.134387,0.0,0.0,0.0,396.21915,0.0,0.0
5882,5.285597,0.0,0.0,0.0,3.6363637,0.0,0.0
5883,10.992995,0.0,0.0,0.0,3.4615386,0.0,0.0
5884,7.190638,0.0,0.0,0.0,12.735849,0.0,0.0
5885,4.647303,0.0,0.0,0.0,3.3333333,0.0,0.0
5886,8.761315,0.0,0.0,0.0,388.5483,0.0,0.0
5887,1.8271046,0.0,0.0,0.0,0.0,0.0,0.0
5888,3.5251937,0.0,0.0,0.0,6.428571,0.0,0.0
5889,5.2955256,0.0,1.0701855,0.0,9.782609,0.0,0.0
5890,6.274587,0.0,0.0,0.0,0.0,0.0,0.0
5891,5.9634457,0.0,0.0,0.0,9.782609,0.0,0.0
5892,0.20178267,0.0,0.0,0.0,3.0,0.0,0.0
5893,9.860436,0.0,0.0,0.0,0.0,0.0,0.0
5894,5.1940465,0.0,1.0958078,0.0,11.320755,0.0,0.0
5895,6.108287,0.0,0.0,0.0,12.735849,0.0,0.0
5896,0.6490445,0.0,0.0,0.0,0.0,0.0,0.0
5897,14.104527,0.0,1.0346904,0.0,6.6666665,0.0,0.0
5898,4.0614743,0.0,0.0,0.0,3.0,0.0,0.0
5899,17.425653,0.0,0.0,0.0,6.428571,0.0,0.0
5900,10.992995,0.0,0.0,0.0,3.4615386,0.0,0.0
5901,17.694448,0.0,0.23233849,0.0,0.0,0.0,0.0
5902,1.4677591,0.0,0.0,0.0,740.13916,0.0,0.0
5903,8.835832,0.0,0.0,0.0,0.0,0.0,0.0
5904,2.174404,0.0,0.0,0.0,0.0,0.0,0.0
5905,1.7579559,0.0,0.0,0.0,9.782609,0.0,0.0
5906,6.6265316,0.0,1.0849079,0.0,3.6206896,0.0,0.0
5907,1.1533874,0.0,0.0,0.0,4.4394617,0.0,0.0
5908,6.6265316,0.0,0.0,0.0,3.6206896,0.0,0.0
5909,6.463064,0.0,0.0,0.0,352.45538,0.0,0.0
5910,1.4075925,0.0,0.0,0.0,14.318182,0.0,0.0
5911,5.324954,0.0,0.0,0.0,31.297071,0.0,0.0
5912,6.755551,0.0,0.0,0.0,1740.0,0.0,0.0
5913,3.6718137,0.0,1.1616831,0.0,4.1860466,0.0,0.0
5914,0.80569667,0.0,0.0,0.0,3.3333333,0.0,0.0
5915,21.395128,0.0,0.0,0.0,3.6363637,0.0,0.0
5916,6.6265316,0.0,1.0849079,0.0,3.6206896,0.0,0.0
5917,5.285597,0.0,0.0,0.0,3.6363637,0.0,0.0
5918,4.0122128,0.0,0.0,0.0,4.736842,0.0,0.0
5919,2.5371218,0.0,0.0,0.0,3.0,0.0,0.0
5920,0.7692759,0.0,0.0,0.0,0.0,0.0,0.0
5921,4.0614743,0.0,0.0,0.0,3.0,0.0,0.0
5922,4.392427,0.0,0.0,0.0,15.0,0.0,0.0
5923,4.0317335,0.0,0.0,0.0,0.0,0.0,0.0
5924,5.5438733,0.0,0.0,0.0,45.0,0.0,0.0
5925,11.807311,0.0,0.0,0.0,740.13916,0.0,0.0
5926,0.2111398,0.0,0.0,0.0,6.0,0.0,0.0
5927,4.3672104,0.0,0.0,0.0,0.0,0.0,0.0
5928,26.016924,0.0,0.0,0.0,12.735849,0.0,0.0
5929,7.04361,0.0,0.0,0.0,49.809162,0.0,0.0
5930,7.312644,0.0,0.0,0.0,12.9294195,0.0,0.0
5931,19.743229,0.0,0.0,0.0,4.864865,0.0,0.0
5932,8.761315,0.0,0.0,0.0,388.5483,0.0,0.0
5933,8.046124,0.0,0.0,0.0,3.6206896,0.0,0.0
5934,20.465815,0.0,0.84404266,0.0,4.736842,0.0,0.0
5935,17.694448,0.0,0.23233849,0.0,0.0,0.0,0.0
5936,1.1520907,0.0,0.0,0.0,3.3333333,0.0,0.0
5937,16.828463,0.0,0.9471536,0.0,4.0,0.0,0.0
5938,5.4387503,0.0,0.0,0.0,144.427,0.0,0.0
5939,0.54895484,0.0,0.0,0.0,3.0,0.0,0.0
5940,9.03294,0.0,0.0,0.0,14.318182,0.0,0.0
5941,1.9511777,0.0,0.0,0.0,9.0,0.0,0.0
5942,0.34760755,0.0,0.0,0.0,0.0,0.0,0.0
5943,0.63327974,0.0,0.0,0.0,6.0,0.0,0.0
5944,2.176035,0.0,0.0,0.0,45.0,0.0,0.0
5945,5.285597,0.0,0.0,0.0,3.6363637,0.0,0.0
5946,9.211492,0.0,0.0,0.0,0.0,0.0,0.0
5947,5.763032,0.0,1.0539614,0.0,9.0,0.0,0.0
5948,2.1879616,0.0,0.0,0.0,646.7063,0.0,0.0
5949,10.029093,0.0,0.0,0.0,12.735849,0.0,0.0
5950,3.6164992,0.0,0.0,0.0,0.0,0.0,0.0
5951,1.6104409,0.0,0.0,0.0,4.736842,0.0,0.0
5952,5.6769476,0.0,0.0,0.0,404.86618,0.0,0.0
5953,6.84974,0.0,0.0,0.0,12.735849,0.0,0.0
5954,15.73664,0.0,1.0063219,0.0,3.3333333,0.0,0.0
5955,3.580158,0.0,0.0,0.0,4.6511626,0.0,0.0
5956,0.233827,0.0,0.0,0.0,6.0,0.0,0.0
5957,15.73664,0.0,0.0,0.0,3.3333333,0.0,0.0
5958,9.124191,0.0,0.0,0.0,45.0,0.0,0.0
5959,0.23699448,0.0,0.0,0.0,12.9294195,0.0,0.0
5960,2.4137352,0.0,0.0,0.0,0.0,0.0,0.0
5961,2.5371218,0.0,1.2852043,0.0,3.0,0.0,0.0
5962,9.675145,0.0,1.005156,0.0,719.9986,0.0,0.0
5963,2.1164749,0.0,0.0,0.0,0.0,0.0,0.0
5964,6.755551,0.0,0.0,0.0,1740.0,0.0,0.0
5965,0.23161615,0.0,0.0,0.0,3.6842105,0.0,0.0
5966,10.967183,0.0,0.9152384,0.0,4.5,0.0,0.0
5967,5.6677628,0.0,0.0,0.0,122.58961,0.0,0.0
5968,8.761315,0.0,0.0,0.0,388.5483,0.0,0.0
5969,13.347215,0.0,0.0,0.0,31.297071,0.0,0.0
5970,0.70809644,0.0,0.0,0.0,3.3333333,0.0,0.0
5971,5.492143,0.0,0.0,0.0,4.864865,0.0,0.0
5972,14.789866,0.0,0.0,0.0,6.0,0.0,0.0
5973,9.134387,0.0,0.0,0.0,555.7184,0.0,0.0
5974,3.6146986,0.0,0.0,0.0,45.0,0.0,0.0
5975,0.19655648,0.0,0.0,0.0,11.320755,0.0,0.0
5976,6.274587,0.0,0.0,0.0,0.0,0.0,0.0
5977,9.675145,0.0,1.005156,0.0,719.9986,1.0,0.0
5978,0.36450833,0.0,0.0,0.0,0.0,0.0,0.0
5979,3.0855563,0.0,0.0,0.0,10.0,0.0,0.0
5980,6.274587,0.0,0.0,0.0,0.0,0.0,0.0
5981,6.5012755,0.0,0.0,0.0,6.428571,0.0,0.0
5982,2.5015483,0.0,0.0,0.0,0.0,0.0,0.0
5983,6.7240605,0.0,1.0932034,0.0,3.6885245,0.0,0.0
5984,6.755551,0.0,0.0,0.0,1740.0,0.0,0.0
5985,9.550884,0.0,0.0,0.0,10.0,0.0,0.0
5986,5.272421,0.0,0.0,0.0,6.0,0.0,0.0
5987,5.6769476,0.0,1.0180163,0.0,404.86618,0.0,0.0
5988,8.835832,0.0,0.0,0.0,0.0,0.0,0.0
5989,6.704177,0.0,0.0,0.0,9.0,0.0,0.0
5990,0.6214575,0.0,0.0,0.0,6.0,0.0,0.0
5991,9.860436,0.0,0.0,0.0,0.0,0.0,0.0
5992,1.0774336,0.0,0.0,0.0,646.7063,0.0,0.0
5993,10.087514,0.0,0.0,0.0,3.0,0.0,0.0
5994,6.7240605,0.0,0.0,0.0,3.5714285,0.0,0.0
5995,5.272421,0.0,0.0,0.0,6.0,0.0,0.0
5996,19.743229,0.0,0.0,0.0,4.864865,0.0,0.0
5997,12.543319,0.0,0.0,0.0,0.0,0.0,0.0
5998,0.9711094,0.0,0.0,0.0,646.7063,0.0,0.0
