,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
456,0.0,0.0,0.0,0.0,0.0,0.0,1.0
457,0.0,0.0,0.0,0.0,0.0,0.0,1.0
458,0.0,0.0,0.0,0.0,0.0,0.0,1.0
459,2.7459714,0.0,0.0,0.0,0.0,0.0,1.0
460,0.47238973,0.0,0.0,0.0,0.0,0.0,1.0
461,0.0,0.0,0.0,0.0,0.0,0.0,1.0
462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
463,0.0,0.0,0.0,0.0,0.0,0.0,1.0
464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
466,0.0,0.0,0.0,0.0,0.0,0.0,1.0
467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
469,0.0,0.0,0.0,0.0,0.0,0.0,1.0
470,0.0,0.0,0.0,0.0,0.0,0.0,1.0
471,0.0,0.0,0.0,0.0,0.0,0.0,1.0
472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
473,0.0,0.0,0.0,0.0,0.0,0.0,1.0
474,1.4541386,0.0,0.0,0.0,0.0,0.0,1.0
475,0.0,0.0,0.0,0.0,0.0,0.0,1.0
476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
478,0.8749428,0.0,0.0,0.0,0.0,0.0,1.0
479,0.7213475,0.0,0.0,0.0,0.0,0.0,1.0
480,0.0,0.0,0.0,0.0,0.0,0.0,1.0
481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
482,0.0,0.0,0.0,0.0,0.0,0.0,1.0
483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
484,0.0,0.0,0.0,0.0,0.0,0.0,1.0
485,0.0,0.0,0.0,0.0,0.0,0.0,1.0
486,0.8629821,0.0,0.48089835,0.0,0.0,0.0,1.0
487,0.14412785,0.0,0.0,0.0,0.0,0.0,1.0
488,0.29491255,0.0,0.0,0.0,0.0,0.0,1.0
489,5.227397,0.0,0.0,0.0,0.0,0.0,1.0
490,0.0,0.0,0.0,0.0,0.0,0.0,1.0
491,0.0,0.0,0.0,0.0,0.0,0.0,1.0
492,1.4522074,0.0,0.0,0.0,0.0,0.0,1.0
493,0.0,0.0,0.0,0.0,0.0,0.0,1.0
494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
495,44.41522,0.0,0.0,1.0,0.0,1.0,1.0
496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
497,0.0,0.0,0.0,0.0,0.0,0.0,1.0
498,5.424479,0.0,0.0,0.0,0.0,0.0,1.0
499,0.0,0.0,0.0,0.0,0.0,0.0,1.0
500,0.0,0.0,0.0,0.0,0.0,0.0,1.0
501,0.9837243,0.0,0.0,0.0,0.0,0.0,1.0
502,0.0,0.0,0.0,0.0,0.0,0.0,1.0
503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
506,0.45112944,0.0,0.0,0.0,0.0,0.0,1.0
507,3.7943192,0.0,0.0,0.0,0.0,0.0,1.0
508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
509,0.0,0.0,0.0,0.0,0.0,0.0,1.0
510,0.0,0.0,0.0,0.0,0.0,0.0,1.0
511,0.23868315,0.0,0.0,0.0,0.0,0.0,1.0
512,0.13957278,0.0,0.0,0.0,0.0,0.0,1.0
513,3.2895262,0.0,0.0,0.0,0.0,0.0,1.0
514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
515,0.0,0.0,0.0,0.0,0.0,0.0,1.0
516,2.5802028,0.0,0.0,0.0,0.0,0.0,1.0
517,0.36067376,0.0,0.0,0.0,0.0,0.0,1.0
518,0.9566701,0.0,0.0,0.0,0.0,0.0,1.0
519,0.0,0.0,0.0,0.0,0.0,0.0,1.0
520,0.0,0.0,0.0,0.0,0.0,0.0,1.0
521,0.0,0.0,0.0,0.0,0.0,0.0,1.0
522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
523,1.7429086,0.0,0.0,0.0,0.0,0.0,1.0
524,0.38010225,0.0,0.0,0.0,0.0,0.0,1.0
525,0.0,0.0,0.0,0.0,0.0,0.0,1.0
526,0.0,0.0,0.0,0.0,0.0,0.0,1.0
527,0.0,0.0,0.0,0.0,0.0,0.0,1.0
528,0.0,0.0,0.0,0.0,0.0,0.0,1.0
529,0.0,0.0,0.0,0.0,0.0,0.0,1.0
530,0.3403255,0.0,0.0,0.0,0.0,0.0,1.0
531,0.0,0.0,0.0,0.0,0.0,0.0,1.0
532,0.8862603,0.0,0.0,0.0,0.0,0.0,1.0
533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
534,0.0,0.0,0.0,0.0,0.0,0.0,1.0
535,0.0,0.0,0.0,0.0,0.0,0.0,1.0
536,2.8417392,0.0,0.0,0.0,0.0,0.0,1.0
537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
538,0.0,0.0,0.0,0.0,0.0,0.0,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,1.0
540,0.5258833,0.0,0.0,0.0,0.0,0.0,1.0
541,0.0,0.0,0.0,0.0,0.0,0.0,1.0
542,0.18085049,0.0,0.0,0.0,0.0,0.0,1.0
543,0.0,0.0,0.0,0.0,0.0,0.0,1.0
544,0.0,0.0,0.0,0.0,0.0,0.0,1.0
545,9.463778,0.0,0.0,0.0,0.0,0.0,1.0
546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
547,0.0,0.0,0.0,0.0,0.0,0.0,1.0
548,0.0,0.0,0.0,0.0,0.0,0.0,1.0
549,1.2655594,0.0,0.0,0.0,0.0,0.0,1.0
550,0.0,0.0,0.0,0.0,0.0,0.0,1.0
551,0.0,0.0,0.0,0.0,0.0,0.0,1.0
552,0.0,0.0,0.0,0.0,0.0,0.0,1.0
553,1.6459476,0.0,0.0,0.0,0.0,0.0,1.0
554,0.7222334,0.0,0.0,0.0,0.0,0.0,1.0
555,4.483686,0.0,0.0,0.0,0.0,0.0,1.0
556,3.4085546,0.0,0.0,0.0,0.0,0.0,1.0
557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
560,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
561,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
562,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
563,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
564,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
565,0.21443403,0.0,0.0,0.0,0.0,0.0,0.0
566,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
567,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
568,0.42091125,0.0,0.0,0.0,0.0,0.0,0.0
569,0.28864664,0.0,0.0,0.0,0.0,0.0,0.0
570,0.14926486,0.0,0.0,0.0,0.0,0.0,0.0
571,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
572,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
573,2.1673794,0.0,1.737178,0.0,0.0,0.0,0.0
574,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
575,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
576,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
577,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
578,1.2092588,0.0,0.0,0.0,0.0,0.0,0.0
579,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
580,0.4085263,0.0,0.0,0.0,0.0,0.0,0.0
581,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
582,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
583,0.14926486,0.0,0.0,0.0,0.0,0.0,0.0
584,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
585,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
586,0.73614883,0.0,0.0,0.0,0.0,0.0,0.0
587,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
588,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
589,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
590,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
591,1.9187081,0.0,0.0,0.0,0.0,0.0,0.0
592,0.18619762,0.0,0.0,0.0,0.0,0.0,0.0
593,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
594,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
595,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
596,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
597,0.28362024,0.0,0.0,0.0,0.0,0.0,0.0
598,0.18448363,0.0,0.0,0.0,0.0,0.0,0.0
599,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
600,1.1107898,0.0,0.0,0.0,0.0,0.0,0.0
601,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
602,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
603,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
604,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
605,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
608,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
609,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
610,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
611,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
612,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
613,0.4855977,0.0,0.0,0.0,0.0,0.0,0.0
614,1.1516763,0.0,0.0,0.0,0.0,0.0,0.0
615,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
616,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
617,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
618,0.74308246,0.0,0.0,0.0,0.0,0.0,0.0
619,0.28362024,0.0,0.0,0.0,0.0,0.0,0.0
620,0.32658833,0.0,0.0,0.0,0.0,0.0,0.0
621,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
622,0.2876233,0.0,0.0,0.0,0.0,0.0,0.0
623,2.475247,0.0,0.0,0.0,0.0,0.0,0.0
624,1.9187081,0.0,0.0,0.0,0.0,0.0,0.0
625,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
626,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
629,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
630,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
631,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
632,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
633,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
634,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
635,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
636,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638,0.19448958,0.0,0.0,0.0,0.0,0.0,0.0
639,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
640,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
641,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
642,0.4331032,0.0,0.0,0.0,0.0,0.0,0.0
643,0.7706136,0.0,0.0,0.0,0.0,0.0,0.0
644,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
645,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
646,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
647,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
648,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
649,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
650,2.1673794,0.0,1.737178,0.0,0.0,0.0,0.0
651,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
652,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
653,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
654,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
655,0.1520895,0.0,0.0,0.0,0.0,0.0,0.0
656,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
657,2.1673794,0.0,1.737178,0.0,0.0,0.0,0.0
658,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
659,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
660,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
661,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
662,0.34092382,0.0,0.0,0.0,0.0,0.0,0.0
663,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
664,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
665,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
666,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
667,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
668,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
669,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
670,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
672,0.1865222,0.0,0.0,0.0,0.0,0.0,0.0
673,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
674,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,0.4432652,0.0,0.0,0.0,0.0,0.0,0.0
677,0.14926486,0.0,0.0,0.0,0.0,0.0,0.0
678,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
679,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
680,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
681,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
682,0.2762617,0.0,0.0,0.0,0.0,0.0,0.0
683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
685,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
686,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
687,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
688,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
689,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
690,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
691,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
692,0.18448363,0.0,0.0,0.0,0.0,0.0,0.0
693,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
694,0.3277804,0.0,0.0,0.0,0.0,0.0,0.0
695,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
696,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
697,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
698,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
699,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
700,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
701,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
702,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,1.9187081,0.0,0.0,0.0,0.0,0.0,0.0
705,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
706,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
707,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
708,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
709,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
710,2.1673794,0.0,1.737178,0.0,0.0,0.0,0.0
711,0.3277804,0.0,0.0,0.0,0.0,0.0,0.0
712,2.475247,0.0,0.0,0.0,0.0,0.0,0.0
713,0.9800835,0.0,0.0,0.0,0.0,0.0,0.0
714,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
715,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
716,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
717,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
718,1.2144051,0.0,0.0,0.0,0.0,0.0,0.0
719,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
720,0.19448958,0.0,0.0,0.0,0.0,0.0,0.0
721,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
722,0.2836403,0.0,0.0,0.0,0.0,0.0,0.0
723,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
724,2.1673794,0.0,1.737178,0.0,0.0,0.0,0.0
725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
727,2.475247,0.0,1.737178,0.0,0.0,0.0,0.0
728,0.70264024,0.0,0.0,0.0,0.0,0.0,0.0
729,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
730,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
731,0.2864126,0.0,0.0,0.0,0.0,0.0,0.0
732,0.28362024,0.0,0.0,0.0,0.0,0.0,0.0
733,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
734,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
735,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
736,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
737,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
738,0.59663844,0.0,0.0,0.0,0.0,0.0,0.0
739,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
740,1.0808802,0.0,0.0,0.0,0.0,0.0,0.0
741,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
742,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
743,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
744,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
745,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
746,0.28800753,0.0,0.0,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
749,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
750,1.1516763,0.0,0.0,0.0,0.0,0.0,0.0
751,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
752,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
753,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
754,1.9187081,0.0,0.0,0.0,0.0,0.0,0.0
755,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
756,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
759,0.28800753,0.0,0.0,0.0,0.0,0.0,0.0
760,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
763,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
764,2.1673794,0.0,1.737178,0.0,0.0,0.0,0.0
765,0.19448958,0.0,0.0,0.0,0.0,0.0,0.0
766,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
767,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
768,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
769,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
770,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
771,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
772,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
773,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
774,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
775,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
776,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
777,0.5599524,0.0,0.0,0.0,0.0,0.0,0.0
778,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
779,1.9187081,0.0,1.9235934,0.0,0.0,0.0,0.0
780,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
781,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
782,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
783,0.28706712,0.0,0.0,0.0,0.0,0.0,0.0
784,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
785,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
786,2.3021748,0.0,0.0,0.0,0.0,0.0,0.0
787,0.28362024,0.0,0.0,0.0,0.0,0.0,0.0
788,0.2836403,0.0,0.0,0.0,0.0,0.0,0.0
789,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
790,0.15875664,0.0,0.0,0.0,0.0,0.0,0.0
791,0.14822693,0.0,0.0,0.0,0.0,0.0,0.0
792,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
793,2.475247,0.0,0.0,0.0,0.0,0.0,0.0
794,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
795,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.28362024,0.0,0.0,0.0,0.0,0.0,0.0
798,1.9187081,0.0,1.9235934,0.0,0.0,0.0,0.0
799,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
800,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
801,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
802,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
803,0.28800753,0.0,0.0,0.0,0.0,0.0,0.0
804,1.9187081,0.0,0.0,0.0,0.0,0.0,0.0
805,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
806,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
807,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
808,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
809,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
810,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
811,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
812,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
813,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
814,2.475247,0.0,0.0,0.0,0.0,0.0,0.0
815,0.2718374,0.0,0.0,0.0,0.0,0.0,0.0
816,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
817,0.18619762,0.0,0.0,0.0,0.0,0.0,0.0
818,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
819,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
820,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
821,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
825,0.6711343,0.0,0.0,0.0,0.0,0.0,0.0
826,0.9426609,0.0,0.0,0.0,0.0,0.0,0.0
827,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
828,1.4763268,0.0,0.0,0.0,0.0,0.0,0.0
829,15.367906,0.0,0.0,1.0,0.0,1.0,0.0
830,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
831,1.9187081,0.0,1.9235934,0.0,0.0,0.0,0.0
832,0.37624055,0.0,0.0,0.0,0.0,0.0,0.0
833,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
834,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
835,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
836,0.7924198,0.0,0.0,0.0,0.0,0.0,0.0
837,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
838,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
839,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
840,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
841,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
842,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
843,0.73614883,0.0,0.0,0.0,0.0,0.0,0.0
844,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
845,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
846,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
847,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
848,0.14926486,0.0,0.0,0.0,0.0,0.0,0.0
849,0.1865222,0.0,0.0,0.0,0.0,0.0,0.0
850,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
851,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
852,1.9187081,0.0,1.9235934,0.0,0.0,0.0,0.0
853,0.16857024,0.0,0.0,0.0,0.0,0.0,0.0
854,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
855,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
856,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
857,0.7082191,0.0,0.0,0.0,0.0,0.0,0.0
858,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860,0.16298418,0.0,0.0,0.0,0.0,0.0,0.0
861,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
862,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
863,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
864,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
865,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
866,2.475247,0.0,0.0,0.0,0.0,0.0,0.0
867,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
868,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
869,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
870,1.9187081,0.0,1.9235934,0.0,0.0,0.0,0.0
871,0.45559964,0.0,0.0,0.0,0.0,0.0,0.0
872,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
873,1.7219076,0.0,1.9235934,0.0,0.0,0.0,0.0
874,0.6299131,0.0,0.0,0.0,0.0,0.0,0.0
875,1.2554355,0.0,1.9235934,0.0,0.0,0.0,0.0
876,1.1516763,0.0,1.9235934,0.0,0.0,0.0,0.0
877,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
878,1.0176558,0.0,0.0,0.0,0.0,0.0,0.0
879,0.16213982,0.0,0.0,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0,0.0,0.0,0.0
881,0.14926486,0.0,0.0,0.0,0.0,0.0,0.0
882,0.18246047,0.0,0.0,0.0,0.0,0.0,0.0
883,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
884,0.15698831,0.0,0.0,0.0,0.0,0.0,0.0
885,0.59078586,0.0,0.0,0.0,0.0,0.0,0.0
886,1.0808802,0.0,1.8216182,0.0,0.0,0.0,0.0
887,0.13957278,0.0,0.0,0.0,0.0,0.0,0.0
888,1.0176558,0.0,1.8216182,0.0,0.0,0.0,0.0
