,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
67066,51.805733,0.0,0.0,0.0,0.0,0.0,0.0
67067,11.141582,0.0,0.0,0.0,0.0,0.0,0.0
67068,45.243984,0.0,0.0,0.0,0.0,0.0,0.0
67069,6.105869,0.0,1.1175059,0.0,0.0,0.0,0.0
67070,92.76412,0.0,0.63028437,0.0,0.0,0.0,0.0
67071,0.7711451,0.0,0.0,0.0,0.0,0.0,0.0
67072,59.882984,0.0,0.0,0.0,0.0,0.0,0.0
67073,110.78077,0.0,0.6991656,0.0,0.0,0.0,0.0
67074,2.6804898,0.0,0.0,0.0,0.0,0.0,0.0
67075,17.613169,0.0,0.0,0.0,0.0,0.0,0.0
67076,3.430862,0.0,0.0,0.0,0.0,0.0,0.0
67077,31.309063,0.0,0.15913092,0.0,0.0,0.0,0.0
67078,42.145466,0.0,0.0,0.0,0.0,0.0,0.0
67079,56.941715,0.0,0.1697319,0.0,0.0,0.0,0.0
67080,52.405487,0.0,0.0,0.0,0.0,0.0,0.0
67081,1.5164194,0.0,0.0,0.0,0.0,0.0,0.0
67082,85.67254,0.0,0.73560065,0.0,0.0,0.0,0.0
67083,32.042725,0.0,0.0,0.0,0.0,0.0,0.0
67084,12.393449,0.0,0.0,0.0,0.0,0.0,0.0
67085,63.026745,0.0,0.21908933,0.0,0.0,0.0,0.0
67086,94.055275,0.0,0.0,0.0,0.0,0.0,0.0
67087,115.74588,0.0,0.15130083,0.0,0.0,0.0,0.0
67088,73.76449,0.0,0.0,0.0,0.0,0.0,0.0
67089,6.48123,0.0,0.0,0.0,0.0,0.0,0.0
67090,21.906706,0.0,0.0,0.0,0.0,0.0,0.0
67091,74.106895,0.0,0.0,0.0,0.0,0.0,0.0
67092,143.37712,0.0,1.0168147,1.0,0.0,0.0,0.0
67093,3.7082615,0.0,0.0,0.0,0.0,0.0,0.0
67094,4.0193357,0.0,0.0,0.0,0.0,0.0,0.0
67095,4.0782638,0.0,0.0,0.0,0.0,0.0,0.0
67096,137.09651,0.0,0.0,0.0,0.0,0.0,0.0
67097,28.917793,0.0,0.0,0.0,0.0,0.0,0.0
67098,49.619003,0.0,0.0,0.0,0.0,0.0,0.0
67099,11.834643,0.0,0.0,0.0,0.0,0.0,0.0
67100,10.55727,0.0,0.0,0.0,0.0,0.0,0.0
67101,73.76449,0.0,0.0,0.0,0.0,0.0,0.0
67102,33.110985,0.0,0.0,0.0,0.0,0.0,0.0
67103,167.20969,0.0,0.0,0.0,0.0,0.0,0.0
67104,115.828674,0.0,0.0,0.0,0.0,0.0,0.0
67105,3.3811264,0.0,0.0,0.0,0.0,0.0,0.0
67106,61.46677,0.0,0.0,0.0,0.0,0.0,0.0
67107,80.94404,0.0,0.0,0.0,0.0,0.0,0.0
67108,54.387897,0.0,0.0,0.0,0.0,0.0,0.0
67109,117.066864,0.0,0.0,0.0,0.0,0.0,0.0
67110,2.0861216,0.0,0.0,0.0,0.0,0.0,0.0
67111,26.296515,0.0,0.0,0.0,0.0,0.0,0.0
67112,2.7366655,0.0,0.0,0.0,0.0,0.0,0.0
67113,62.252045,0.0,0.0,0.0,0.0,0.0,0.0
67114,57.889538,0.0,0.0,0.0,0.0,0.0,0.0
67115,13.700099,0.0,0.23699448,0.0,0.0,0.0,0.0
67116,5.528714,0.0,0.0,0.0,0.0,0.0,0.0
67117,63.288044,0.0,0.357303,0.0,0.0,0.0,0.0
67118,87.861404,0.0,0.0,0.0,0.0,0.0,0.0
67119,67.98365,0.0,0.0,0.0,0.0,0.0,0.0
67120,2.4354455,0.0,0.0,0.0,0.0,0.0,0.0
67121,11.330557,0.0,0.25831777,0.0,0.0,0.0,0.0
67122,2.1100063,0.0,0.0,0.0,0.0,0.0,0.0
67123,2.4497032,0.0,0.0,0.0,0.0,0.0,0.0
67124,53.29519,0.0,0.0,0.0,0.0,0.0,0.0
67125,36.261036,0.0,0.37713486,0.0,0.0,0.0,0.0
67126,54.208805,0.0,0.0,0.0,0.0,0.0,0.0
67127,1.959708,0.0,0.0,0.0,0.0,0.0,0.0
67128,53.29519,0.0,0.0,0.0,0.0,0.0,0.0
67129,1.2360562,0.0,1.3503327,1.0,0.0,0.0,0.0
67130,1.5658284,0.0,0.0,0.0,0.0,0.0,0.0
67131,6.7985506,0.0,0.0,0.0,0.0,0.0,0.0
67132,1.959708,0.0,0.0,0.0,0.0,0.0,0.0
67133,0.901193,0.0,0.0,0.0,0.0,0.0,0.0
67134,31.393066,0.0,0.0,0.0,0.0,0.0,0.0
67135,2.510313,0.0,0.0,0.0,0.0,0.0,0.0
67136,55.895733,0.0,0.86885834,0.0,0.0,0.0,0.0
67137,16.60174,0.0,0.0,0.0,0.0,0.0,0.0
67138,32.354393,0.0,0.0,0.0,0.0,0.0,0.0
67139,83.9741,0.0,1.1162847,1.0,0.0,0.0,0.0
67140,5.7851796,0.0,0.0,0.0,0.0,0.0,0.0
67141,22.281902,0.0,0.0,0.0,0.0,0.0,0.0
67142,11.330557,0.0,0.0,0.0,0.0,0.0,0.0
67143,2.1628633,0.0,0.0,0.0,0.0,0.0,0.0
67144,1.5971138,0.0,0.0,0.0,0.0,0.0,0.0
67145,138.62224,0.0,0.0,0.0,0.0,0.0,0.0
67146,1.7498085,0.0,0.0,0.0,0.0,0.0,0.0
67147,49.660355,0.0,0.39161715,0.0,0.0,0.0,0.0
67148,78.4657,0.0,0.0,0.0,0.0,0.0,0.0
67149,8.55972,0.0,0.0,0.0,0.0,0.0,0.0
67150,9.258693,0.0,0.0,0.0,0.0,0.0,0.0
67151,111.11778,0.0,0.0,0.0,0.0,0.0,0.0
67152,59.434296,0.0,0.78896755,0.0,0.0,0.0,0.0
67153,2.0268767,0.0,0.0,0.0,0.0,0.0,0.0
67154,75.02786,0.0,0.0,0.0,0.0,0.0,0.0
67155,0.93386954,0.0,0.0,0.0,0.0,0.0,0.0
67156,61.847935,0.0,0.0,0.0,0.0,0.0,0.0
67157,5.5981226,0.0,0.0,0.0,0.0,0.0,0.0
67158,137.54538,0.0,0.0,0.0,0.0,0.0,0.0
67159,0.29054973,0.0,0.0,0.0,0.0,0.0,0.0
67160,65.48622,0.0,0.0,0.0,0.0,0.0,0.0
67161,8.462014,0.0,0.0,0.0,0.0,0.0,0.0
67162,5.402893,0.0,0.0,0.0,0.0,0.0,0.0
67163,10.945963,0.0,0.0,0.0,0.0,0.0,0.0
67164,69.23774,0.0,0.0,0.0,0.0,0.0,0.0
67165,26.060717,0.0,0.0,0.0,0.0,0.0,0.0
67166,0.78893656,0.0,0.0,0.0,0.0,0.0,0.0
67167,3.70967,0.0,0.0,0.0,0.0,0.0,0.0
67168,3.498364,0.0,0.0,0.0,0.0,0.0,0.0
67169,11.141582,0.0,0.0,0.0,0.0,0.0,0.0
67170,2.9845445,0.0,0.0,0.0,0.0,0.0,0.0
67171,65.35278,0.0,0.0,0.0,0.0,0.0,0.0
67172,82.63872,0.0,0.6355285,0.0,0.0,0.0,0.0
67173,48.107574,0.0,0.0,0.0,0.0,0.0,0.0
67174,45.243984,0.0,0.0,0.0,0.0,0.0,0.0
67175,65.35278,0.0,0.0,0.0,0.0,0.0,0.0
67176,75.437195,0.0,0.0,0.0,0.0,0.0,0.0
67177,11.330557,0.0,0.25831777,0.0,0.0,0.0,0.0
67178,2.3871686,0.0,0.0,0.0,0.0,0.0,0.0
67179,3.2894797,0.0,0.0,0.0,0.0,0.0,0.0
67180,101.165016,0.0,0.0,0.0,0.0,0.0,0.0
67181,10.545969,0.0,0.0,0.0,0.0,0.0,0.0
67182,67.98365,0.0,0.0,0.0,0.0,0.0,0.0
67183,2.4393039,0.0,0.0,0.0,0.0,0.0,0.0
67184,59.882984,0.0,0.0,0.0,0.0,0.0,0.0
67185,1.2700622,0.0,0.0,0.0,0.0,0.0,0.0
67186,66.892525,0.0,0.0,0.0,0.0,0.0,0.0
67187,50.265003,0.0,0.0,0.0,0.0,0.0,0.0
67188,1.593935,0.0,0.0,0.0,0.0,0.0,0.0
67189,42.145466,0.0,0.82490444,0.0,0.0,0.0,0.0
67190,1.7449566,0.0,0.0,0.0,0.0,0.0,0.0
67191,58.09115,0.0,0.0,0.0,0.0,0.0,0.0
67192,60.635525,0.0,0.0,0.0,0.0,0.0,0.0
67193,32.347874,0.0,0.0,0.0,0.0,0.0,0.0
67194,7.309649,0.0,0.0,0.0,0.0,0.0,0.0
67195,5.604519,0.0,0.0,0.0,0.0,0.0,0.0
67196,8.174932,0.0,0.0,0.0,0.0,0.0,0.0
67197,5.0596075,0.0,0.0,0.0,0.0,0.0,0.0
67198,9.094593,0.0,0.0,0.0,0.0,0.0,0.0
67199,2.5584118,0.0,0.0,0.0,0.0,0.0,0.0
67200,1.2267467,0.0,0.0,0.0,0.0,0.0,0.0
67201,7.8941073,0.0,0.0,0.0,0.0,0.0,0.0
67202,6.562333,0.0,0.0,0.0,0.0,0.0,0.0
67203,9.725903,0.0,0.0,0.0,0.0,0.0,0.0
67204,3.9632719,0.0,0.0,0.0,0.0,0.0,0.0
67205,61.403137,0.0,0.33087212,0.0,0.0,0.0,0.0
67206,33.372227,0.0,0.0,0.0,0.0,0.0,0.0
67207,0.28614414,0.0,0.0,0.0,0.0,0.0,0.0
67208,83.800224,0.0,0.0,0.0,0.0,0.0,0.0
67209,17.00126,0.0,0.0,0.0,0.0,0.0,0.0
67210,6.48971,0.0,0.0,0.0,0.0,0.0,0.0
67211,16.979984,0.0,0.0,0.0,0.0,0.0,0.0
67212,75.437195,0.0,0.0,0.0,0.0,0.0,0.0
67213,59.434296,0.0,0.78896755,0.0,0.0,0.0,0.0
67214,10.398395,0.0,0.0,0.0,0.0,0.0,0.0
67215,80.94404,0.0,0.0,0.0,0.0,0.0,0.0
67216,28.14941,0.0,0.0,0.0,0.0,0.0,0.0
67217,49.619003,0.0,0.0,0.0,0.0,0.0,0.0
67218,5.75507,0.0,0.0,0.0,0.0,0.0,0.0
67219,85.67254,0.0,0.0,0.0,0.0,0.0,0.0
67220,140.37514,0.0,0.6222628,1.0,0.0,0.0,0.0
67221,63.026745,0.0,0.0,0.0,0.0,0.0,0.0
67222,6.7985506,0.0,0.0,0.0,0.0,0.0,0.0
67223,6.105869,0.0,1.1175059,0.0,0.0,0.0,0.0
67224,8.120062,0.0,0.0,0.0,0.0,0.0,0.0
67225,86.74315,0.0,0.37798637,0.0,0.0,0.0,0.0
67226,5.643888,0.0,0.0,0.0,0.0,0.0,0.0
67227,3.252523,0.0,0.0,0.0,0.0,0.0,0.0
67228,52.526318,0.0,0.0,0.0,0.0,0.0,0.0
67229,52.995995,0.0,0.0,0.0,0.0,0.0,0.0
67230,27.237535,0.0,0.0,0.0,0.0,0.0,0.0
67231,60.76999,0.0,0.0,0.0,0.0,0.0,0.0
67232,97.76222,0.0,0.6337978,0.0,0.0,0.0,0.0
67233,2.1513703,0.0,0.0,0.0,0.0,0.0,0.0
67234,32.354393,0.0,0.0,0.0,0.0,0.0,0.0
67235,1.0661409,0.0,0.0,0.0,0.0,0.0,0.0
67236,10.1735115,0.0,0.0,0.0,0.0,0.0,0.0
67237,10.680683,0.0,0.0,0.0,0.0,0.0,0.0
67238,0.9108473,0.0,0.0,0.0,0.0,0.0,0.0
67239,3.8544726,0.0,0.0,0.0,0.0,0.0,0.0
67240,7.942476,0.0,0.0,0.0,0.0,0.0,0.0
67241,34.599396,0.0,0.0,0.0,0.0,0.0,0.0
67242,2.8592563,0.0,0.0,0.0,0.0,0.0,0.0
67243,12.7684765,0.0,0.0,0.0,0.0,0.0,0.0
67244,2.9418228,0.0,0.0,0.0,0.0,0.0,0.0
67245,0.47778544,0.0,0.0,0.0,0.0,0.0,0.0
67246,8.100951,0.0,0.0,0.0,0.0,0.0,0.0
67247,167.20969,0.0,0.0,0.0,0.0,0.0,0.0
67248,4.1547165,0.0,0.0,0.0,0.0,0.0,0.0
67249,7.242551,0.0,0.0,0.0,0.0,0.0,0.0
67250,8.482638,0.0,0.0,0.0,0.0,0.0,0.0
67251,4.6224504,0.0,0.0,0.0,0.0,0.0,0.0
67252,25.55525,0.0,0.36799267,0.0,0.0,0.0,0.0
67253,36.430946,0.0,0.0,0.0,0.0,0.0,0.0
67254,36.430946,0.0,0.0,0.0,0.0,0.0,0.0
67255,0.2945166,0.0,0.0,0.0,0.0,0.0,0.0
67256,26.296515,0.0,0.0,0.0,0.0,0.0,0.0
67257,60.635525,0.0,0.0,0.0,0.0,0.0,0.0
67258,78.24926,0.0,0.0,0.0,0.0,0.0,0.0
67259,1.6875734,0.0,0.0,0.0,0.0,0.0,0.0
67260,6.092845,0.0,0.0,0.0,0.0,0.0,0.0
67261,18.442686,0.0,0.17190664,0.0,0.0,0.0,0.0
67262,21.906706,0.0,0.0,0.0,0.0,0.0,0.0
67263,55.442585,0.0,0.0,0.0,0.0,0.0,0.0
67264,74.58125,0.0,0.0,0.0,0.0,0.0,0.0
67265,1.4105084,0.0,0.0,0.0,0.0,0.0,0.0
67266,9.930223,0.0,0.0,0.0,0.0,0.0,0.0
67267,70.25445,0.0,0.37064716,0.0,0.0,0.0,0.0
67268,0.14180665,0.0,0.0,0.0,0.0,0.0,0.0
67269,32.97577,0.0,0.0,0.0,0.0,0.0,0.0
67270,9.860794,0.0,0.0,0.0,0.0,0.0,0.0
67271,1.342916,0.0,0.0,0.0,0.0,0.0,0.0
67272,111.34801,0.0,0.65469265,0.0,0.0,0.0,0.0
67273,143.37712,0.0,0.38634267,0.0,0.0,0.0,0.0
67274,5.8275223,0.0,0.0,0.0,0.0,0.0,0.0
67275,2.1628633,0.0,0.0,0.0,0.0,0.0,0.0
67276,14.537754,0.0,0.0,0.0,0.0,0.0,0.0
67277,2.6835408,0.0,0.0,0.0,0.0,0.0,0.0
67278,0.74660784,0.0,0.0,0.0,0.0,0.0,0.0
67279,13.89381,0.0,0.0,0.0,0.0,0.0,0.0
67280,137.09651,0.0,0.0,0.0,0.0,0.0,0.0
67281,119.92733,0.0,0.0,0.0,0.0,0.0,0.0
67282,10.242219,0.0,0.0,0.0,0.0,0.0,0.0
67283,32.97577,0.0,0.0,0.0,0.0,0.0,0.0
67284,10.398395,0.0,0.0,0.0,0.0,0.0,0.0
67285,0.14875132,0.0,0.0,0.0,0.0,0.0,0.0
67286,73.20601,0.0,0.0,0.0,0.0,0.0,0.0
67287,0.4187558,0.0,0.0,0.0,0.0,0.0,0.0
67288,2.1734257,0.0,0.0,0.0,0.0,0.0,0.0
67289,44.715572,0.0,0.0,0.0,0.0,0.0,0.0
67290,0.44074473,0.0,0.0,0.0,0.0,0.0,0.0
67291,110.78077,0.0,0.0,0.0,0.0,0.0,0.0
67292,6.66021,0.0,0.0,0.0,0.0,0.0,0.0
67293,57.183334,0.0,0.0,0.0,0.0,0.0,0.0
67294,15.998918,0.0,0.0,0.0,0.0,0.0,0.0
67295,50.265003,0.0,0.0,0.0,0.0,0.0,0.0
67296,94.115395,0.0,0.0,0.0,0.0,0.0,0.0
67297,7.352237,0.0,0.0,0.0,0.0,0.0,0.0
67298,1.7293866,0.0,0.0,0.0,0.0,0.0,0.0
67299,0.6092661,0.0,0.0,0.0,0.0,0.0,0.0
67300,1.007673,0.0,0.0,0.0,0.0,0.0,0.0
67301,120.094315,0.0,0.3373443,0.0,0.0,0.0,0.0
67302,59.882984,0.0,0.0,0.0,0.0,0.0,0.0
67303,6.7985506,0.0,0.0,0.0,0.0,0.0,0.0
67304,31.393066,0.0,0.0,0.0,0.0,0.0,0.0
67305,13.05055,0.0,0.0,0.0,0.0,0.0,0.0
67306,56.93048,0.0,0.0,0.0,0.0,0.0,0.0
67307,1.3049737,0.0,0.0,0.0,0.0,0.0,0.0
67308,143.37712,0.0,0.0,0.0,0.0,0.0,0.0
67309,1.0860643,0.0,0.0,0.0,0.0,0.0,0.0
67310,13.044381,0.0,0.0,0.0,0.0,0.0,0.0
67311,10.398395,0.0,0.0,0.0,0.0,0.0,0.0
67312,16.979984,0.0,0.0,0.0,0.0,0.0,0.0
67313,4.539127,0.0,0.0,0.0,0.0,0.0,0.0
67314,73.76449,0.0,0.0,0.0,0.0,0.0,0.0
67315,56.941715,0.0,0.1697319,0.0,0.0,0.0,0.0
67316,5.726549,0.0,0.0,0.0,0.0,0.0,0.0
67317,11.163738,0.0,0.0,0.0,0.0,0.0,0.0
67318,92.72295,0.0,0.3302148,0.0,0.0,0.0,0.0
67319,58.454304,0.0,0.0,0.0,0.0,0.0,0.0
67320,3.7082615,0.0,0.0,0.0,0.0,0.0,0.0
67321,6.6917725,0.0,0.0,0.0,0.0,0.0,0.0
67322,0.3266183,0.0,0.0,0.0,0.0,0.0,0.0
67323,57.183334,0.0,0.0,0.0,0.0,0.0,0.0
67324,4.4472046,0.0,0.0,0.0,0.0,0.0,0.0
67325,78.61067,0.0,0.0,0.0,0.0,0.0,0.0
67326,0.7802453,0.0,0.0,0.0,0.0,0.0,0.0
67327,1.5733455,0.0,0.0,0.0,0.0,0.0,0.0
67328,14.906783,0.0,0.0,0.0,0.0,0.0,0.0
67329,28.917793,0.0,0.0,0.0,0.0,0.0,0.0
67330,111.12127,0.0,0.17280418,0.0,0.0,0.0,0.0
67331,1.0969487,0.0,0.0,0.0,0.0,0.0,0.0
67332,40.18174,0.0,0.1518015,0.0,0.0,0.0,0.0
67333,3.4694135,0.0,0.0,0.0,0.0,0.0,0.0
67334,7.229085,0.0,0.0,0.0,0.0,0.0,0.0
67335,6.80732,0.0,0.0,0.0,0.0,0.0,0.0
67336,27.237535,0.0,0.0,0.0,0.0,0.0,0.0
67337,120.094315,0.0,0.0,0.0,0.0,0.0,0.0
67338,52.113174,0.0,0.0,0.0,0.0,0.0,0.0
67339,0.78600806,0.0,0.0,0.0,0.0,0.0,0.0
67340,31.794027,0.0,0.0,0.0,0.0,0.0,0.0
67341,7.5134215,0.0,0.0,0.0,0.0,0.0,0.0
67342,110.53308,0.0,0.0,0.0,0.0,0.0,0.0
67343,110.53308,0.0,0.0,0.0,0.0,0.0,0.0
67344,32.623005,0.0,0.0,0.0,0.0,0.0,0.0
67345,1.2360562,0.0,1.3503327,1.0,0.0,0.0,0.0
67346,52.995995,0.0,0.0,0.0,0.0,0.0,0.0
67347,14.116357,0.0,0.0,0.0,0.0,0.0,0.0
67348,1.6212853,0.0,0.0,0.0,0.0,0.0,0.0
67349,11.141582,0.0,0.0,0.0,0.0,0.0,0.0
67350,2.505711,0.0,0.0,0.0,0.0,0.0,0.0
67351,85.67254,0.0,0.0,0.0,0.0,0.0,0.0
67352,8.314269,0.0,0.0,0.0,0.0,0.0,0.0
67353,0.95139736,0.0,0.0,0.0,0.0,0.0,0.0
67354,55.442585,0.0,0.0,0.0,0.0,0.0,0.0
67355,69.23774,0.0,0.0,0.0,0.0,0.0,0.0
67356,100.22144,0.0,0.0,0.0,0.0,0.0,0.0
67357,49.49692,0.0,0.37380096,0.0,0.0,0.0,0.0
67358,1.2009152,0.0,0.0,0.0,0.0,0.0,0.0
67359,0.4721992,0.0,0.0,0.0,0.0,0.0,0.0
67360,92.72295,0.0,0.0,0.0,0.0,0.0,0.0
67361,92.3377,0.0,0.0,0.0,0.0,0.0,0.0
67362,2.1831641,0.0,0.0,0.0,0.0,0.0,0.0
67363,61.403137,0.0,0.33087212,0.0,0.0,0.0,0.0
67364,1.2700622,0.0,0.0,0.0,0.0,0.0,0.0
67365,42.560562,0.0,0.0,0.0,0.0,0.0,0.0
67366,14.196717,0.0,0.0,0.0,0.0,0.0,0.0
67367,9.221156,0.0,0.0,0.0,0.0,0.0,0.0
67368,61.29178,0.0,0.0,0.0,0.0,0.0,0.0
67369,42.560562,0.0,0.0,0.0,0.0,0.0,0.0
67370,1.2045705,0.0,0.0,0.0,0.0,0.0,0.0
67371,1.1844747,0.0,0.0,0.0,0.0,0.0,0.0
67372,3.3409476,0.0,0.0,0.0,0.0,0.0,0.0
67373,11.141582,0.0,0.0,0.0,0.0,0.0,0.0
67374,33.372227,0.0,0.0,0.0,0.0,0.0,0.0
67375,7.9101067,0.0,0.0,0.0,0.0,0.0,0.0
67376,0.6509901,0.0,0.0,0.0,0.0,0.0,0.0
67377,1.9434065,0.0,0.0,0.0,0.0,0.0,0.0
67378,12.1400585,0.0,0.0,0.0,0.0,0.0,0.0
67379,69.83525,0.0,0.0,0.0,0.0,0.0,0.0
67380,102.056274,0.0,0.32215837,0.0,0.0,0.0,0.0
67381,0.9489293,0.0,0.0,0.0,0.0,0.0,0.0
67382,70.92248,0.0,0.0,0.0,0.0,0.0,0.0
67383,5.1950083,0.0,0.0,0.0,0.0,0.0,0.0
67384,2.2523031,0.0,0.0,0.0,0.0,0.0,0.0
67385,34.26015,0.0,0.0,0.0,0.0,0.0,0.0
67386,60.204445,0.0,0.0,0.0,0.0,0.0,0.0
67387,1.4123286,0.0,0.0,0.0,0.0,0.0,0.0
67388,37.764454,0.0,0.0,0.0,0.0,0.0,0.0
67389,17.831911,0.0,0.0,0.0,0.0,0.0,0.0
67390,50.727512,0.0,0.43736893,0.0,0.0,0.0,0.0
67391,167.20969,0.0,0.0,0.0,0.0,0.0,0.0
67392,10.258135,0.0,0.0,0.0,0.0,0.0,0.0
67393,5.020873,0.0,0.0,0.0,0.0,0.0,0.0
67394,2.924483,0.0,0.0,0.0,0.0,0.0,0.0
67395,7.364814,0.0,0.0,0.0,0.0,0.0,0.0
67396,94.055275,0.0,0.6261333,0.0,0.0,0.0,0.0
67397,137.54538,0.0,0.0,0.0,0.0,0.0,0.0
67398,83.800224,0.0,0.0,0.0,0.0,0.0,0.0
67399,3.6133308,0.0,0.0,0.0,0.0,0.0,0.0
67400,3.060022,0.0,0.0,0.0,0.0,0.0,0.0
67401,167.20969,0.0,0.0,0.0,0.0,0.0,0.0
67402,52.405487,0.0,0.0,0.0,0.0,0.0,0.0
67403,1.5960126,0.0,0.0,0.0,0.0,0.0,0.0
67404,0.72733563,0.0,0.0,0.0,0.0,0.0,0.0
67405,101.165016,0.0,0.0,0.0,0.0,0.0,0.0
67406,127.90566,0.0,0.7256534,1.0,0.0,0.0,0.0
67407,167.20969,0.0,0.0,0.0,0.0,0.0,0.0
67408,59.882984,0.0,0.0,0.0,0.0,0.0,0.0
67409,7.3288565,0.0,0.0,0.0,0.0,0.0,0.0
67410,8.724715,0.0,0.0,0.0,0.0,0.0,0.0
67411,8.752415,0.0,0.0,0.0,0.0,0.0,0.0
67412,60.76999,0.0,0.0,0.0,0.0,0.0,0.0
67413,5.131825,0.0,0.0,0.0,0.0,0.0,0.0
67414,40.18174,0.0,0.0,0.0,0.0,0.0,0.0
67415,95.48871,0.0,0.0,0.0,0.0,0.0,0.0
67416,65.362434,0.0,0.0,0.0,0.0,0.0,0.0
67417,9.187341,0.0,0.0,0.0,0.0,0.0,0.0
67418,58.58066,0.0,0.15192893,0.0,0.0,0.0,0.0
67419,66.892525,0.0,0.0,0.0,0.0,0.0,0.0
67420,0.14058484,0.0,0.0,0.0,0.0,0.0,0.0
67421,59.882984,0.0,0.0,0.0,0.0,0.0,0.0
67422,70.83222,0.0,0.0,0.0,0.0,0.0,0.0
67423,26.774214,0.0,0.0,0.0,0.0,0.0,0.0
67424,11.896878,0.0,0.0,0.0,0.0,0.0,0.0
67425,43.015167,0.0,0.0,0.0,0.0,0.0,0.0
67426,94.055275,0.0,0.6261333,0.0,0.0,0.0,0.0
67427,61.29178,0.0,0.0,0.0,0.0,0.0,0.0
67428,7.7023215,0.0,0.0,0.0,0.0,0.0,0.0
67429,86.78797,0.0,0.0,0.0,0.0,0.0,0.0
67430,11.850379,0.0,0.0,0.0,0.0,0.0,0.0
67431,38.097828,0.0,0.0,0.0,0.0,0.0,0.0
67432,18.427284,0.0,0.0,0.0,0.0,0.0,0.0
67433,5.7399883,0.0,0.0,0.0,0.0,0.0,0.0
67434,54.51451,0.0,0.0,0.0,0.0,0.0,0.0
67435,1.1973305,0.0,0.0,0.0,0.0,0.0,0.0
67436,0.65448713,0.0,0.0,0.0,0.0,0.0,0.0
67437,21.906706,0.0,0.0,0.0,0.0,0.0,0.0
67438,4.058612,0.0,0.0,0.0,0.0,0.0,0.0
67439,18.946005,0.0,0.0,0.0,0.0,0.0,0.0
67440,1.7765865,0.0,0.0,0.0,0.0,0.0,0.0
67441,0.72128356,0.0,0.0,0.0,0.0,0.0,0.0
67442,21.33531,0.0,0.0,0.0,0.0,0.0,0.0
67443,1.7038378,0.0,0.0,0.0,0.0,0.0,0.0
67444,37.049088,0.0,0.0,0.0,0.0,0.0,0.0
67445,52.113174,0.0,0.0,0.0,0.0,0.0,0.0
67446,4.0241733,0.0,0.0,0.0,0.0,0.0,0.0
67447,0.14058484,0.0,0.0,0.0,0.0,0.0,0.0
67448,73.29056,0.0,0.0,0.0,0.0,0.0,0.0
67449,57.183334,0.0,0.0,0.0,0.0,0.0,0.0
67450,6.7985506,0.0,0.0,0.0,0.0,0.0,0.0
67451,13.937265,0.0,1.0596259,0.0,0.0,0.0,0.0
67452,28.2951,0.0,0.0,0.0,0.0,0.0,0.0
67453,0.81613654,0.0,0.0,0.0,0.0,0.0,0.0
67454,87.861404,0.0,0.35223377,0.0,0.0,0.0,0.0
67455,31.393066,0.0,0.0,0.0,0.0,0.0,0.0
67456,3.7082615,0.0,0.0,0.0,0.0,0.0,0.0
67457,1.2210364,0.0,0.0,0.0,0.0,0.0,0.0
67458,2.3236516,0.0,0.0,0.0,0.0,0.0,0.0
67459,3.5956779,0.0,0.0,0.0,0.0,0.0,0.0
67460,7.3916326,0.0,0.0,0.0,0.0,0.0,0.0
67461,52.268414,0.0,0.19752716,0.0,0.0,0.0,0.0
67462,1.2700622,0.0,0.0,0.0,0.0,0.0,0.0
67463,6.105869,0.0,0.0,0.0,0.0,0.0,0.0
67464,2.5376015,0.0,0.0,0.0,0.0,0.0,0.0
67465,119.92733,0.0,0.78975815,1.0,0.0,0.0,0.0
67466,0.150195,0.0,0.0,0.0,0.0,0.0,0.0
67467,127.90566,0.0,0.0,0.0,0.0,0.0,0.0
67468,1.2360562,0.0,0.0,0.0,0.0,0.0,0.0
67469,94.281136,0.0,0.15544991,0.0,0.0,0.0,0.0
67470,65.362434,0.0,0.0,0.0,0.0,0.0,0.0
67471,3.1362672,0.0,0.0,0.0,0.0,0.0,0.0
67472,1.7449566,0.0,0.0,0.0,0.0,0.0,0.0
67473,138.62224,0.0,0.0,0.0,0.0,0.0,0.0
67474,56.93048,0.0,0.76631606,0.0,0.0,0.0,0.0
67475,10.1735115,0.0,0.0,0.0,0.0,0.0,0.0
67476,48.107574,0.0,0.0,0.0,0.0,0.0,0.0
67477,0.4817492,0.0,0.0,0.0,0.0,0.0,0.0
67478,59.882984,0.0,0.0,0.0,0.0,0.0,0.0
67479,3.3228712,0.0,0.0,0.0,0.0,0.0,0.0
67480,2.7366655,0.0,0.0,0.0,0.0,0.0,0.0
67481,7.201068,0.0,0.0,0.0,0.0,0.0,0.0
67482,0.9108473,0.0,0.0,0.0,0.0,0.0,0.0
67483,29.073425,0.0,0.0,0.0,0.0,0.0,0.0
67484,8.37382,0.0,0.0,0.0,0.0,0.0,0.0
67485,93.41307,0.0,0.3519305,0.0,0.0,0.0,0.0
67486,0.61194855,0.0,0.0,0.0,0.0,0.0,0.0
67487,167.20969,0.0,0.0,0.0,0.0,0.0,0.0
67488,48.107574,0.0,0.0,0.0,0.0,0.0,0.0
67489,8.100951,0.0,0.0,0.0,0.0,0.0,0.0
67490,3.218686,0.0,0.0,0.0,0.0,0.0,0.0
67491,56.247063,0.0,0.0,0.0,0.0,0.0,0.0
67492,75.437195,0.0,0.0,0.0,0.0,0.0,0.0
67493,39.19616,0.0,0.0,0.0,0.0,0.0,0.0
67494,33.375446,0.0,0.0,0.0,0.0,0.0,0.0
