,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
14122,106.10788,1.0,16.132143,1.0,,,1.0
14123,45.776203,1.0,0.0,0.0,,,1.0
14124,102.47352,1.0,104.85517,1.0,,,1.0
14125,28.573696,1.0,0.0,0.0,,,1.0
14126,32.08208,1.0,12.214658,1.0,,,1.0
14127,109.2502,1.0,26.636042,1.0,,,1.0
14128,58.397392,1.0,0.0,1.0,,,1.0
14129,84.93546,1.0,0.0,1.0,,,1.0
14130,84.15082,1.0,40.56408,1.0,,,1.0
14131,62.49611,1.0,35.836662,1.0,,,1.0
14132,90.651794,1.0,0.0,1.0,,,1.0
14133,67.69732,1.0,100.19311,1.0,,,1.0
14134,105.32533,1.0,4.7568283,1.0,,,1.0
14135,108.967514,1.0,20.87869,1.0,,,1.0
14136,28.325447,1.0,0.0,0.0,,,1.0
14137,64.216484,1.0,0.0,0.0,,,1.0
14138,46.811325,1.0,0.0,0.0,,,1.0
14139,106.07376,1.0,111.81189,1.0,,,1.0
14140,79.2227,1.0,12.1932,1.0,,,1.0
14141,139.93857,1.0,0.0,1.0,,,1.0
14142,122.6511,1.0,45.924156,1.0,,,1.0
14143,32.102535,1.0,0.0,1.0,,,1.0
14144,70.815315,1.0,7.10407,1.0,,,1.0
14145,30.953938,1.0,0.0,1.0,,,1.0
14146,101.197395,1.0,34.810093,1.0,,,1.0
14147,92.39362,1.0,21.34244,1.0,,,1.0
14148,31.599262,1.0,1.1892071,0.0,,,1.0
14149,78.498764,1.0,10.02441,1.0,,,1.0
14150,81.917015,1.0,47.82378,1.0,,,1.0
14151,48.763386,1.0,0.0,1.0,,,1.0
14152,55.37709,1.0,21.943054,1.0,,,1.0
14153,86.87,1.0,19.38039,1.0,,,1.0
14154,80.04394,1.0,21.513193,1.0,,,1.0
14155,23.178852,0.0,0.0,0.0,,,1.0
14156,76.33789,1.0,2.9906976,1.0,,,1.0
14157,16.10209,0.0,0.0,0.0,,,1.0
14158,102.39252,1.0,6.344228,1.0,,,1.0
14159,27.53581,1.0,132.9885,1.0,,,1.0
14160,36.13201,1.0,0.0,1.0,,,1.0
14161,84.15082,1.0,14.252904,1.0,,,1.0
14162,70.435905,1.0,0.0,0.0,,,1.0
14163,111.89421,1.0,9.486833,1.0,,,1.0
14164,23.571405,1.0,0.0,1.0,,,1.0
14165,58.059673,1.0,0.0,1.0,,,1.0
14166,67.35522,1.0,5.383563,1.0,,,1.0
14167,41.11943,1.0,0.0,1.0,,,1.0
14168,60.130196,1.0,9.797959,1.0,,,1.0
14169,104.11762,1.0,4.704885,1.0,,,1.0
14170,150.72722,1.0,11.059434,1.0,,,1.0
14171,11.817646,0.0,0.0,0.0,,,1.0
14172,102.39252,1.0,31.800634,1.0,,,1.0
14173,2.9272027,0.0,0.0,0.0,,,1.0
14174,95.54525,1.0,9.504353,1.0,,,1.0
14175,84.63245,1.0,22.65963,1.0,,,1.0
14176,86.87,1.0,7.613508,1.0,,,1.0
14177,76.33789,1.0,21.113508,1.0,,,1.0
14178,86.761986,1.0,3.3635857,1.0,,,1.0
14179,153.67865,1.0,0.0,1.0,,,1.0
14180,122.28657,1.0,13.770665,1.0,,,1.0
14181,89.52857,1.0,30.793,1.0,,,1.0
14182,70.13536,1.0,0.0,1.0,,,1.0
14183,82.775024,1.0,5.3642325,1.0,,,1.0
14184,29.0233,1.0,0.0,1.0,,,1.0
14185,49.051903,1.0,0.0,1.0,,,1.0
14186,69.64808,1.0,5.4711294,1.0,,,1.0
14187,125.87043,1.0,12.85407,1.0,,,1.0
14188,84.8404,1.0,9.94759,1.0,,,1.0
14189,86.74781,1.0,13.774493,1.0,,,1.0
14190,55.798676,1.0,0.0,1.0,,,1.0
14191,69.14175,1.0,39.99578,1.0,,,1.0
14192,36.44129,1.0,0.0,1.0,,,1.0
14193,131.98268,1.0,30.212183,1.0,,,1.0
14194,191.80835,1.0,0.0,1.0,,,1.0
14195,85.37937,1.0,0.0,1.0,,,1.0
14196,49.75968,1.0,0.0,1.0,,,1.0
14197,67.35522,1.0,23.539198,1.0,,,1.0
14198,174.76129,1.0,3.4760675,1.0,,,1.0
14199,102.39252,1.0,5.943656,1.0,,,1.0
14200,61.958134,1.0,0.0,1.0,,,1.0
14201,12.220145,0.0,0.0,1.0,,,1.0
14202,104.67074,1.0,369.80417,1.0,,,1.0
14203,90.35528,1.0,41.548027,1.0,,,1.0
14204,64.37516,1.0,0.0,1.0,,,1.0
14205,60.348854,1.0,1.7782794,1.0,,,1.0
14206,83.77516,1.0,86.70407,1.0,,,1.0
14207,114.72336,1.0,0.0,1.0,,,1.0
14208,90.051384,1.0,24.154463,1.0,,,1.0
14209,38.626637,1.0,4.775302,1.0,,,1.0
14210,22.843893,0.0,0.0,1.0,,,1.0
14211,110.77151,1.0,0.0,1.0,,,1.0
14212,65.296844,1.0,1.5650846,1.0,,,1.0
14213,70.435905,1.0,9.7291975,1.0,,,1.0
14214,11.118551,0.0,0.0,1.0,,,1.0
14215,86.12955,1.0,4.3558774,1.0,,,1.0
14216,107.56478,1.0,7.5446005,1.0,,,1.0
14217,76.15583,1.0,9.324605,1.0,,,1.0
14218,42.2391,1.0,0.0,1.0,,,1.0
14219,144.9847,1.0,51.884373,1.0,,,1.0
14220,131.98268,1.0,48.66435,1.0,,,1.0
14221,68.84042,1.0,5.870892,1.0,,,1.0
14222,130.9693,1.0,36.118816,1.0,,,1.0
14223,84.93546,1.0,0.0,0.0,,,1.0
14224,102.42143,1.0,48.07286,1.0,,,1.0
14225,144.92616,1.0,15.01132,1.0,,,1.0
14226,49.88925,1.0,0.0,1.0,,,1.0
14227,52.60928,1.0,0.0,0.0,,,1.0
14228,93.377045,1.0,0.0,1.0,,,1.0
14229,34.43594,1.0,0.0,1.0,,,1.0
14230,51.54675,1.0,368.81088,1.0,,,1.0
14231,117.22523,1.0,4.3558774,1.0,,,1.0
14232,92.18949,1.0,455.46082,1.0,,,1.0
14233,69.603134,1.0,236.34778,1.0,,,1.0
14234,130.96545,1.0,72.49805,1.0,,,1.0
14235,82.21503,1.0,4.2621474,1.0,,,1.0
14236,144.9847,1.0,40.26536,1.0,,,1.0
14237,74.07487,1.0,415.6767,1.0,,,1.0
14238,57.854042,1.0,0.0,1.0,,,1.0
14239,55.735935,1.0,7.797098,1.0,,,1.0
14240,42.38565,1.0,0.0,0.0,,,1.0
14241,88.24296,1.0,6.7451653,1.0,,,1.0
14242,37.749355,1.0,0.0,1.0,,,1.0
14243,144.92616,1.0,148.93918,1.0,,,1.0
14244,127.42156,1.0,2.632148,1.0,,,1.0
14245,100.64022,1.0,16.603643,1.0,,,1.0
14246,26.230942,1.0,0.0,0.0,,,1.0
14247,170.89507,1.0,45.27585,1.0,,,1.0
14248,76.46412,1.0,8.887838,1.0,,,1.0
14249,90.62427,1.0,10.129945,1.0,,,1.0
14250,107.2977,1.0,119.353355,1.0,,,1.0
14251,71.010284,1.0,0.0,1.0,,,1.0
14252,116.36526,1.0,0.0,1.0,,,1.0
14253,61.744186,1.0,4.1513476,1.0,,,1.0
14254,106.96398,1.0,17.558064,1.0,,,1.0
14255,32.332264,1.0,0.0,1.0,,,1.0
14256,114.99126,1.0,84.00335,1.0,,,1.0
14257,55.518364,1.0,18.945494,1.0,,,1.0
14258,56.851494,1.0,25.838684,1.0,,,1.0
14259,70.336815,1.0,0.0,1.0,,,1.0
14260,76.33789,1.0,0.0,1.0,,,1.0
14261,118.554985,1.0,9.620993,1.0,,,1.0
14262,95.82218,1.0,0.0,1.0,,,1.0
14263,69.42673,1.0,11.671979,1.0,,,1.0
14264,116.058716,1.0,24.715616,1.0,,,1.0
14265,64.54217,1.0,7.9527073,1.0,,,1.0
14266,106.96398,1.0,20.757158,1.0,,,1.0
14267,69.65698,1.0,0.0,1.0,,,1.0
14268,114.93904,1.0,15.711015,1.0,,,1.0
14269,130.42073,1.0,67.88174,1.0,,,1.0
14270,19.323875,0.0,36.123165,1.0,,,1.0
14271,88.664375,1.0,5.8485265,1.0,,,1.0
14272,62.442978,1.0,20.2213,1.0,,,1.0
14273,97.74417,1.0,46.414265,1.0,,,1.0
14274,50.37706,1.0,0.0,1.0,,,1.0
14275,67.69732,1.0,105.97852,1.0,,,1.0
14276,75.19374,1.0,0.0,1.0,,,1.0
14277,102.39252,1.0,81.159225,1.0,,,1.0
14278,35.33383,1.0,0.0,1.0,,,1.0
14279,74.933556,1.0,0.0,0.0,,,1.0
14280,11.396868,0.0,0.0,1.0,,,1.0
14281,81.52034,1.0,0.0,1.0,,,1.0
14282,99.39072,1.0,8.988662,1.0,,,1.0
14283,54.551563,1.0,0.0,1.0,,,1.0
14284,35.879246,1.0,0.0,0.0,,,1.0
14285,80.47157,1.0,4.1195345,1.0,,,1.0
14286,96.21698,1.0,70.23104,1.0,,,1.0
14287,62.13848,1.0,0.0,1.0,,,1.0
14288,26.215988,1.0,0.0,0.0,,,1.0
14289,1.1242776,0.0,0.0,0.0,,,1.0
14290,87.79715,1.0,0.0,1.0,,,1.0
14291,74.05687,1.0,0.0,1.0,,,1.0
14292,45.210155,1.0,74.89404,1.0,,,1.0
14293,110.66456,1.0,8.711755,1.0,,,1.0
14294,49.912548,1.0,318.06885,1.0,,,1.0
14295,67.65582,1.0,0.0,1.0,,,1.0
14296,5.5190816,0.0,0.0,1.0,,,1.0
14297,40.38352,1.0,0.0,0.0,,,1.0
14298,11.3526535,0.0,16.108988,1.0,,,1.0
14299,90.48287,1.0,4.0906234,1.0,,,1.0
14300,96.33916,1.0,12.9998865,1.0,,,1.0
14301,83.84282,1.0,0.0,1.0,,,1.0
14302,106.10788,1.0,78.96499,1.0,,,1.0
14303,111.19091,1.0,5.7485147,1.0,,,1.0
14304,130.96545,1.0,29.888266,1.0,,,1.0
14305,121.24013,1.0,0.0,1.0,,,1.0
14306,70.412056,1.0,6.4972105,1.0,,,1.0
14307,97.34953,1.0,13.395656,1.0,,,1.0
14308,64.486435,1.0,2.632148,1.0,,,1.0
14309,76.56428,1.0,0.0,0.0,,,1.0
14310,34.469692,1.0,0.0,1.0,,,1.0
14311,23.542698,1.0,0.0,0.0,,,1.0
14312,90.71629,1.0,2.0597672,1.0,,,1.0
14313,28.029755,1.0,0.0,1.0,,,1.0
14314,55.798676,1.0,22.476742,1.0,,,1.0
14315,78.15853,1.0,0.0,1.0,,,1.0
14316,75.19374,1.0,147.11877,1.0,,,1.0
14317,28.275764,1.0,0.0,0.0,,,1.0
14318,54.926834,1.0,0.0,0.0,,,1.0
14319,111.4159,1.0,100.396,1.0,,,1.0
14320,87.72979,1.0,0.0,0.0,,,1.0
14321,57.24531,1.0,6.3733974,1.0,,,1.0
14322,116.36526,1.0,23.285568,1.0,,,1.0
14323,71.010284,1.0,0.0,1.0,,,1.0
14324,174.63762,1.0,61.106182,1.0,,,1.0
14325,31.877956,1.0,0.0,1.0,,,1.0
14326,124.763725,1.0,7.6894073,1.0,,,1.0
14327,136.1539,1.0,15.719259,1.0,,,1.0
14328,93.55041,1.0,10.01994,1.0,,,1.0
14329,90.62427,1.0,13.280183,1.0,,,1.0
14330,80.098946,1.0,0.0,0.0,,,1.0
14331,118.32944,1.0,2.8821213,1.0,,,1.0
14332,125.84516,1.0,7.745967,1.0,,,1.0
14333,59.149857,1.0,18.306877,1.0,,,1.0
14334,174.76129,1.0,53.96705,1.0,,,1.0
14335,90.171165,1.0,17.272678,1.0,,,1.0
14336,125.87043,1.0,31.75164,1.0,,,1.0
14337,78.81817,1.0,0.0,1.0,,,1.0
14338,57.644314,1.0,4.8026166,1.0,,,1.0
14339,67.32383,1.0,0.0,0.0,,,1.0
14340,9.672772,0.0,0.0,0.0,,,1.0
14341,8.9192295,0.0,0.0,1.0,,,1.0
14342,17.568129,0.0,0.0,0.0,,,1.0
14343,99.41501,1.0,5.6429925,1.0,,,1.0
14344,76.111855,1.0,119.342735,1.0,,,1.0
14345,137.72713,1.0,0.0,1.0,,,1.0
14346,103.51013,1.0,138.75023,1.0,,,1.0
14347,75.19374,1.0,45.19622,1.0,,,1.0
14348,40.25543,1.0,0.0,1.0,,,1.0
14349,84.7114,1.0,547.9649,1.0,,,1.0
14350,134.60045,1.0,91.11525,1.0,,,1.0
14351,113.90033,1.0,25.401108,1.0,,,1.0
14352,85.73819,1.0,0.0,1.0,,,1.0
14353,22.854322,0.0,1.5650846,1.0,,,1.0
14354,157.18878,1.0,132.88716,1.0,,,1.0
14355,64.486435,1.0,4.1195345,1.0,,,1.0
14356,34.05872,1.0,0.0,0.0,,,1.0
14357,54.377995,1.0,0.0,1.0,,,1.0
14358,153.67865,1.0,0.0,1.0,,,1.0
14359,118.76506,1.0,11.651802,1.0,,,1.0
14360,18.13836,0.0,0.0,0.0,,,1.0
14361,77.5267,1.0,100.25218,1.0,,,1.0
14362,135.95828,1.0,27.899515,1.0,,,1.0
14363,69.46746,1.0,35.651413,1.0,,,1.0
14364,142.57466,1.0,0.0,1.0,,,1.0
14365,75.19374,1.0,206.83556,1.0,,,1.0
14366,144.9987,1.0,14.36857,1.0,,,1.0
14367,28.35907,1.0,0.0,0.0,,,1.0
14368,88.30299,1.0,4.981902,1.0,,,1.0
14369,51.60991,1.0,0.0,1.0,,,1.0
14370,52.9556,1.0,0.0,1.0,,,1.0
14371,93.62269,1.0,20.527279,1.0,,,1.0
14372,80.2313,1.0,318.51877,1.0,,,1.0
14373,18.948818,0.0,0.0,0.0,,,1.0
14374,18.195791,0.0,0.0,1.0,,,1.0
14375,67.69666,1.0,0.0,1.0,,,1.0
14376,29.069021,1.0,9.322137,1.0,,,1.0
14377,44.551594,1.0,8.19718,1.0,,,1.0
14378,29.498787,1.0,0.0,1.0,,,1.0
14379,116.84576,1.0,0.0,1.0,,,1.0
14380,73.67986,1.0,7.797098,1.0,,,1.0
14381,122.87382,1.0,82.878075,1.0,,,1.0
14382,87.05817,1.0,0.0,1.0,,,1.0
14383,21.363783,0.0,0.0,0.0,,,1.0
14384,140.37117,1.0,65.790924,1.0,,,1.0
14385,105.88063,1.0,0.0,1.0,,,1.0
14386,138.10512,1.0,25.627958,1.0,,,1.0
14387,70.086006,1.0,5.383563,1.0,,,1.0
14388,72.318184,1.0,0.0,1.0,,,1.0
14389,104.95245,1.0,0.0,1.0,,,1.0
14390,7.665206,0.0,0.0,1.0,,,1.0
14391,2.8004408,0.0,0.0,0.0,,,1.0
14392,69.95659,1.0,0.0,1.0,,,1.0
14393,46.689487,1.0,0.0,0.0,,,1.0
14394,33.329865,1.0,3.7792666,1.0,,,1.0
14395,153.7573,1.0,17.841188,1.0,,,1.0
14396,44.65439,1.0,0.0,1.0,,,1.0
14397,43.29478,1.0,594.78625,1.0,,,1.0
14398,41.42711,1.0,0.0,1.0,,,1.0
14399,37.40545,1.0,0.0,1.0,,,1.0
14400,97.74417,1.0,25.463661,1.0,,,1.0
14401,126.68944,1.0,24.806517,1.0,,,1.0
14402,113.70579,1.0,20.75246,1.0,,,1.0
14403,45.692833,1.0,0.0,1.0,,,1.0
14404,7.5260963,0.0,0.0,0.0,,,1.0
14405,44.46747,1.0,6.3964477,1.0,,,1.0
14406,117.27005,1.0,4.4609137,1.0,,,1.0
14407,19.503496,0.0,0.0,0.0,,,1.0
14408,36.612617,1.0,0.0,1.0,,,1.0
14409,70.70561,1.0,5.151019,1.0,,,1.0
14410,82.00269,1.0,17.341639,1.0,,,1.0
14411,76.76768,1.0,6.4021716,1.0,,,1.0
14412,55.196426,1.0,2.3403473,1.0,,,1.0
14413,142.11977,1.0,0.0,1.0,,,1.0
14414,38.68066,1.0,0.0,1.0,,,1.0
14415,25.359198,1.0,0.0,0.0,,,1.0
14416,59.149857,1.0,48.339188,1.0,,,1.0
14417,114.69017,1.0,0.0,0.0,,,1.0
14418,39.849674,1.0,0.0,1.0,,,1.0
14419,40.76466,1.0,3.1301692,1.0,,,1.0
14420,63.966324,1.0,0.0,1.0,,,1.0
14421,36.115246,1.0,0.0,1.0,,,1.0
14422,67.26626,1.0,0.0,1.0,,,1.0
14423,80.04394,1.0,21.923153,1.0,,,1.0
14424,62.013977,1.0,43.912918,1.0,,,1.0
14425,21.86318,0.0,0.0,0.0,,,1.0
14426,36.297077,1.0,14.170336,1.0,,,1.0
14427,79.97035,1.0,11.175865,1.0,,,1.0
14428,4.699349,0.0,0.0,0.0,,,1.0
14429,34.45269,1.0,0.0,1.0,,,1.0
14430,80.819565,1.0,3.8858292,1.0,,,1.0
14431,85.09893,1.0,69.086426,1.0,,,1.0
14432,87.01271,1.0,28.870398,1.0,,,1.0
14433,154.46396,1.0,39.523586,1.0,,,1.0
14434,116.058716,1.0,12.85407,1.0,,,1.0
14435,69.46746,1.0,60.288166,1.0,,,1.0
14436,39.85924,1.0,0.0,0.0,,,1.0
14437,113.42202,1.0,38.302036,1.0,,,1.0
14438,70.104004,1.0,10.168684,1.0,,,1.0
14439,86.794655,1.0,23.090185,1.0,,,1.0
14440,112.905045,1.0,27.482456,1.0,,,1.0
14441,23.832308,1.0,0.0,1.0,,,1.0
14442,153.67865,1.0,13.145579,1.0,,,1.0
14443,112.638115,1.0,71.64822,1.0,,,1.0
14444,106.76778,1.0,8.323583,1.0,,,1.0
14445,174.63762,1.0,3.4996355,1.0,,,1.0
14446,72.46678,1.0,168.44128,1.0,,,1.0
14447,86.79783,1.0,5.803009,1.0,,,1.0
14448,52.438576,1.0,0.0,0.0,,,1.0
14449,69.80328,1.0,9.306048,1.0,,,1.0
14450,154.46396,1.0,13.853023,1.0,,,1.0
14451,11.31646,0.0,0.0,0.0,,,1.0
14452,105.32533,1.0,53.05807,1.0,,,1.0
14453,15.456116,0.0,0.0,1.0,,,1.0
14454,106.70345,1.0,11.088887,1.0,,,1.0
14455,86.794655,1.0,5.4953923,1.0,,,1.0
14456,62.228027,1.0,79.22866,1.0,,,1.0
14457,157.01234,1.0,26.441732,1.0,,,1.0
14458,103.88311,1.0,6.8664913,1.0,,,1.0
14459,63.73413,1.0,7.279462,1.0,,,1.0
14460,73.51427,1.0,0.0,1.0,,,1.0
14461,76.64624,1.0,10.049629,1.0,,,1.0
14462,28.296677,1.0,0.0,0.0,,,1.0
14463,59.255512,1.0,17.306057,1.0,,,1.0
14464,120.76013,1.0,75.46156,1.0,,,1.0
14465,78.91862,1.0,162.74547,1.0,,,1.0
14466,34.44859,1.0,0.0,1.0,,,1.0
14467,102.037445,1.0,16.941023,1.0,,,1.0
14468,87.06023,1.0,9.211558,1.0,,,1.0
14469,88.24296,1.0,26.888699,1.0,,,1.0
14470,62.78531,1.0,0.0,1.0,,,1.0
14471,62.442978,1.0,0.0,1.0,,,1.0
14472,35.765316,1.0,0.0,1.0,,,1.0
14473,23.001057,0.0,0.0,0.0,,,1.0
14474,17.93231,0.0,65.2149,1.0,,,1.0
14475,83.18008,1.0,24.16432,1.0,,,1.0
14476,38.5645,1.0,0.0,1.0,,,1.0
14477,31.31196,1.0,0.0,1.0,,,1.0
14478,191.80835,1.0,0.0,1.0,,,1.0
14479,38.382874,1.0,0.0,1.0,,,1.0
14480,58.704674,1.0,115.76322,1.0,,,1.0
14481,122.87382,1.0,175.20773,1.0,,,1.0
14482,174.63762,1.0,15.516083,1.0,,,1.0
14483,82.41014,1.0,3.4996355,1.0,,,1.0
14484,65.11257,1.0,121.12233,1.0,,,1.0
14485,12.744782,0.0,36.311268,1.0,,,1.0
14486,38.049896,1.0,0.0,1.0,,,1.0
14487,96.48102,1.0,8.779032,1.0,,,1.0
14488,38.679745,1.0,119.10987,1.0,,,1.0
14489,115.78292,1.0,10.4663515,1.0,,,1.0
14490,85.09893,1.0,122.629654,1.0,,,1.0
14491,61.074722,1.0,20.303043,1.0,,,1.0
14492,170.89507,1.0,4.3437266,1.0,,,1.0
14493,116.058716,1.0,8.169809,1.0,,,1.0
14494,55.798676,1.0,97.89173,1.0,,,1.0
14495,76.46412,1.0,0.0,1.0,,,1.0
14496,67.35522,1.0,22.64931,1.0,,,1.0
14497,77.67866,1.0,2.0,1.0,,,1.0
14498,10.751235,0.0,0.0,0.0,,,1.0
14499,119.8052,1.0,8.302695,1.0,,,1.0
14500,12.324243,0.0,0.0,0.0,,,1.0
14501,1.5673857,0.0,0.0,0.0,,,1.0
14502,106.07376,1.0,99.03512,1.0,,,1.0
14503,86.73352,1.0,20.239115,1.0,,,1.0
14504,133.29013,1.0,30.20089,1.0,,,1.0
14505,82.546,1.0,0.0,1.0,,,1.0
14506,92.032135,1.0,38.13227,1.0,,,1.0
14507,92.18949,1.0,42.2435,1.0,,,1.0
14508,59.794773,1.0,30.354982,1.0,,,1.0
14509,70.26499,1.0,3.9359794,1.0,,,1.0
14510,94.952415,1.0,11.553855,1.0,,,1.0
14511,88.70143,1.0,1.5650846,1.0,,,1.0
14512,138.10512,1.0,57.148922,1.0,,,1.0
14513,74.56444,1.0,59.4986,1.0,,,1.0
14514,71.13856,1.0,7.9774437,1.0,,,1.0
14515,136.1539,1.0,9.929253,1.0,,,1.0
14516,94.604034,1.0,42.577274,1.0,,,1.0
14517,27.989037,1.0,135.9105,1.0,,,1.0
14518,82.00269,1.0,19.091156,1.0,,,1.0
14519,37.22603,1.0,0.0,0.0,,,1.0
14520,54.974678,1.0,0.0,0.0,,,1.0
14521,78.498764,1.0,20.966852,1.0,,,1.0
14522,80.729614,1.0,86.505875,1.0,,,1.0
14523,43.043438,1.0,6.5135555,1.0,,,1.0
14524,6.1294746,0.0,0.0,0.0,,,1.0
14525,105.72943,1.0,42.358135,1.0,,,1.0
14526,38.21728,1.0,0.0,1.0,,,1.0
14527,73.37461,1.0,73.27129,1.0,,,1.0
14528,8.385885,0.0,0.0,0.0,,,1.0
14529,130.96545,1.0,50.188595,1.0,,,1.0
14530,72.48083,1.0,0.0,1.0,,,1.0
14531,43.08907,1.0,0.0,1.0,,,1.0
14532,85.73819,1.0,0.0,1.0,,,1.0
14533,40.64902,1.0,0.0,1.0,,,1.0
14534,114.618034,1.0,40.54555,1.0,,,1.0
14535,32.634445,1.0,0.0,0.0,,,1.0
14536,170.89507,1.0,28.108515,1.0,,,1.0
14537,117.128685,1.0,3.4879112,1.0,,,1.0
14538,17.822697,0.0,0.0,1.0,,,1.0
14539,96.81818,1.0,0.0,1.0,,,1.0
14540,11.132169,0.0,0.0,1.0,,,1.0
14541,15.24726,0.0,0.0,0.0,,,1.0
14542,122.169815,1.0,30.028847,1.0,,,1.0
14543,59.34897,1.0,9.188443,1.0,,,1.0
14544,22.686562,0.0,0.0,0.0,,,1.0
14545,53.7371,1.0,92.746544,1.0,,,1.0
14546,174.76129,1.0,6.907816,1.0,,,1.0
14547,36.351704,1.0,227.93793,1.0,,,1.0
14548,124.491234,1.0,35.754444,1.0,,,1.0
14549,119.199875,1.0,17.928589,1.0,,,1.0
14550,152.18886,1.0,0.0,1.0,,,1.0
14551,45.96416,1.0,37.150547,1.0,,,1.0
14552,73.31709,1.0,17.955856,1.0,,,1.0
14553,98.88867,1.0,65.65356,1.0,,,1.0
14554,65.11257,1.0,21.189594,1.0,,,1.0
14555,5.3927045,0.0,0.0,0.0,,,1.0
14556,108.22946,1.0,2.213364,1.0,,,1.0
14557,11.47612,0.0,0.0,1.0,,,1.0
14558,72.98592,1.0,0.0,1.0,,,1.0
14559,106.96398,1.0,80.33046,1.0,,,1.0
14560,73.49039,1.0,68.15422,1.0,,,1.0
14561,69.26029,1.0,3.0,1.0,,,1.0
14562,125.87043,1.0,27.919294,1.0,,,1.0
14563,77.448746,1.0,5.9813952,1.0,,,1.0
14564,100.391,1.0,5.3995147,1.0,,,1.0
14565,106.10788,1.0,99.77715,1.0,,,1.0
14566,41.046085,1.0,0.0,0.0,,,1.0
14567,144.9847,1.0,792.71216,1.0,,,1.0
14568,0.28486833,0.0,0.0,0.0,,,1.0
14569,52.58073,1.0,0.0,1.0,,,1.0
14570,101.98632,1.0,0.0,1.0,,,1.0
14571,70.88215,1.0,20.956213,1.0,,,1.0
14572,86.99983,1.0,3.350369,1.0,,,1.0
14573,10.044009,0.0,18.257414,1.0,,,1.0
14574,48.855263,1.0,0.0,0.0,,,1.0
14575,37.411278,1.0,85.96812,1.0,,,1.0
14576,52.613453,1.0,0.0,1.0,,,1.0
14577,56.57596,1.0,0.0,1.0,,,1.0
14578,38.48047,1.0,0.0,1.0,,,1.0
14579,42.34895,1.0,0.0,1.0,,,1.0
14580,46.95201,1.0,142.64388,1.0,,,1.0
14581,135.95828,1.0,29.966091,1.0,,,1.0
14582,18.422712,0.0,27.29733,1.0,,,1.0
14583,113.70579,1.0,0.0,0.0,,,1.0
14584,97.3111,1.0,2.7831576,1.0,,,1.0
14585,90.051384,1.0,191.77101,1.0,,,1.0
14586,138.10512,1.0,33.826763,1.0,,,1.0
14587,46.94528,1.0,0.0,1.0,,,1.0
14588,91.01381,1.0,5.870892,1.0,,,1.0
14589,72.44724,1.0,0.0,1.0,,,1.0
14590,70.324265,1.0,0.0,1.0,,,1.0
14591,122.169815,1.0,19.410713,1.0,,,1.0
14592,34.049503,1.0,0.0,1.0,,,1.0
14593,89.557686,1.0,63.527046,1.0,,,1.0
14594,8.669144,0.0,0.0,0.0,,,1.0
14595,26.934729,1.0,0.0,1.0,,,1.0
14596,191.80835,1.0,133.0436,1.0,,,1.0
14597,121.81009,1.0,0.0,1.0,,,1.0
14598,135.58638,1.0,43.04307,1.0,,,1.0
14599,107.2977,1.0,107.20457,1.0,,,1.0
14600,55.95751,1.0,7.1103373,1.0,,,1.0
14601,53.012234,1.0,5.90761,1.0,,,1.0
14602,0.46609005,0.0,0.0,0.0,,,1.0
14603,15.981963,0.0,10.669677,1.0,,,1.0
14604,93.81306,1.0,80.71948,1.0,,,1.0
14605,11.47414,0.0,0.0,0.0,,,1.0
14606,93.90732,1.0,0.0,0.0,,,1.0
14607,26.263382,1.0,0.0,1.0,,,1.0
14608,23.414614,1.0,0.0,1.0,,,1.0
14609,22.52515,0.0,0.0,0.0,,,1.0
14610,44.214058,1.0,7.745967,1.0,,,1.0
14611,67.111465,1.0,141.49936,1.0,,,1.0
14612,127.22306,1.0,0.0,0.0,,,1.0
14613,137.19296,1.0,50.246964,1.0,,,1.0
14614,174.76129,1.0,87.95228,1.0,,,1.0
14615,66.83984,1.0,12.767025,1.0,,,1.0
14616,144.9987,1.0,3.8336587,1.0,,,1.0
14617,53.997063,1.0,0.0,1.0,,,1.0
14618,119.199875,1.0,57.819836,1.0,,,1.0
14619,87.01271,1.0,0.0,1.0,,,1.0
14620,123.28575,1.0,672.6708,1.0,,,1.0
14621,53.019096,1.0,0.0,0.0,,,1.0
14622,12.700476,0.0,0.0,0.0,,,1.0
14623,89.557686,1.0,61.10488,1.0,,,1.0
14624,72.73169,1.0,0.0,1.0,,,1.0
14625,96.199524,1.0,32.40185,1.0,,,1.0
14626,39.527256,1.0,0.0,1.0,,,1.0
14627,78.15674,1.0,48.98554,1.0,,,1.0
14628,111.569916,1.0,5.787596,1.0,,,1.0
14629,134.93858,1.0,26.478008,1.0,,,1.0
14630,102.39252,1.0,406.4558,1.0,,,1.0
14631,61.39044,1.0,0.0,1.0,,,1.0
14632,62.994144,1.0,28.626236,1.0,,,1.0
14633,107.05281,1.0,7.680594,1.0,,,1.0
14634,74.07487,1.0,156.9174,1.0,,,1.0
14635,40.938843,1.0,0.0,1.0,,,1.0
14636,103.32447,1.0,97.275856,1.0,,,1.0
14637,150.72722,1.0,34.786213,1.0,,,1.0
14638,130.96545,1.0,27.476961,1.0,,,1.0
14639,134.60045,1.0,85.80705,1.0,,,1.0
14640,130.10367,1.0,5.703237,1.0,,,1.0
14641,121.08292,1.0,7.992176,1.0,,,1.0
14642,125.87043,1.0,8.151871,1.0,,,1.0
14643,36.573624,1.0,0.0,1.0,,,1.0
