,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1673,0.0,1.0,0.0,1.0,,,1.0
1674,0.0,1.0,0.0,1.0,,,1.0
1675,0.0,1.0,0.0,1.0,,,1.0
1676,1.072341,1.0,0.0,1.0,,,1.0
1677,0.0,1.0,0.0,1.0,,,1.0
1678,1.0228842,1.0,0.0,1.0,,,1.0
1679,0.0,1.0,0.0,1.0,,,1.0
1680,1.9111764,1.0,0.0,1.0,,,1.0
1681,0.16827087,1.0,0.0,1.0,,,1.0
1682,0.0,1.0,0.0,1.0,,,1.0
1683,0.64769316,1.0,0.0,1.0,,,1.0
1684,0.0,1.0,0.0,1.0,,,1.0
1685,0.0,1.0,0.0,1.0,,,1.0
1686,0.0,1.0,0.0,1.0,,,1.0
1687,0.0,1.0,0.0,1.0,,,1.0
1688,0.0,1.0,0.0,1.0,,,1.0
1689,2.1721098,1.0,0.0,1.0,,,1.0
1690,0.58839655,1.0,0.0,1.0,,,1.0
1691,0.0,1.0,0.0,1.0,,,1.0
1692,0.0,1.0,0.0,1.0,,,1.0
1693,0.0,1.0,0.0,1.0,,,1.0
1694,0.0,1.0,0.0,1.0,,,1.0
1695,4.700906,1.0,4.0,0.0,,,1.0
1696,0.0,1.0,0.0,1.0,,,1.0
1697,0.0,1.0,0.0,1.0,,,1.0
1698,0.0,1.0,0.0,1.0,,,1.0
1699,0.0,1.0,0.0,1.0,,,1.0
1700,0.0,1.0,0.0,1.0,,,1.0
1701,0.0,1.0,0.0,1.0,,,1.0
1702,0.0,1.0,0.0,1.0,,,1.0
1703,0.0,1.0,0.0,1.0,,,1.0
1704,0.0,1.0,0.0,1.0,,,1.0
1705,0.0,1.0,0.0,1.0,,,1.0
1706,0.0,1.0,0.0,1.0,,,1.0
1707,2.1340656,1.0,0.0,1.0,,,1.0
1708,0.0,1.0,0.0,1.0,,,1.0
1709,0.9999138,1.0,0.0,1.0,,,1.0
1710,0.0,1.0,0.0,1.0,,,1.0
1711,0.0,1.0,0.0,1.0,,,1.0
1712,0.17971,1.0,0.0,1.0,,,1.0
1713,0.0,1.0,0.0,1.0,,,1.0
1714,12.955683,0.0,0.0,1.0,,,1.0
1715,0.0,1.0,0.0,1.0,,,1.0
1716,0.0,1.0,0.0,1.0,,,1.0
1717,0.15533373,1.0,0.0,1.0,,,1.0
1718,0.0,1.0,0.0,1.0,,,1.0
1719,7.195667,1.0,0.0,1.0,,,1.0
1720,0.0,1.0,0.0,1.0,,,1.0
1721,0.0,1.0,0.0,1.0,,,1.0
1722,0.0,1.0,0.0,1.0,,,1.0
1723,0.0,1.0,0.0,1.0,,,1.0
1724,0.0,1.0,0.0,1.0,,,1.0
1725,0.0,1.0,0.0,1.0,,,1.0
1726,0.0,1.0,0.0,1.0,,,1.0
1727,0.0,1.0,0.0,1.0,,,1.0
1728,0.0,1.0,0.0,1.0,,,1.0
1729,0.0,1.0,0.0,1.0,,,1.0
1730,0.0,1.0,0.0,1.0,,,1.0
1731,0.0,1.0,0.0,1.0,,,1.0
1732,0.8815765,1.0,0.0,1.0,,,1.0
1733,55.84652,0.0,0.0,1.0,,,1.0
1734,0.19608356,1.0,0.0,1.0,,,1.0
1735,0.49892974,1.0,0.0,1.0,,,1.0
1736,0.12713633,1.0,0.0,1.0,,,1.0
1737,0.0,1.0,0.0,1.0,,,1.0
1738,0.2626973,1.0,0.0,1.0,,,1.0
1739,0.0,1.0,0.0,1.0,,,1.0
1740,1.4417877,1.0,4.0,0.0,,,1.0
1741,0.0,1.0,0.0,1.0,,,1.0
1742,4.9527416,1.0,0.0,1.0,,,1.0
1743,0.5138983,1.0,0.0,1.0,,,1.0
1744,0.0,1.0,0.0,1.0,,,1.0
1745,0.0,1.0,0.0,1.0,,,1.0
1746,0.3016396,1.0,0.0,1.0,,,1.0
1747,0.0,1.0,0.0,1.0,,,1.0
1748,0.0,1.0,4.0,0.0,,,1.0
1749,0.0,1.0,0.0,1.0,,,1.0
1750,0.17862177,1.0,0.0,1.0,,,1.0
1751,0.0,1.0,0.0,1.0,,,1.0
1752,0.14468122,1.0,0.0,1.0,,,1.0
1753,0.0,1.0,0.0,1.0,,,1.0
1754,0.0,1.0,0.0,1.0,,,1.0
1755,0.0,1.0,0.0,1.0,,,1.0
1756,0.0,1.0,0.0,1.0,,,1.0
1757,0.6101161,1.0,0.0,1.0,,,1.0
1758,26.96373,0.0,0.0,1.0,,,1.0
1759,0.0,1.0,0.0,1.0,,,1.0
1760,0.0,1.0,0.0,1.0,,,1.0
1761,0.0,1.0,0.0,1.0,,,1.0
1762,0.8877587,1.0,0.0,1.0,,,1.0
1763,0.2715451,1.0,0.0,1.0,,,1.0
1764,0.0,1.0,0.0,1.0,,,1.0
1765,0.0,1.0,0.0,1.0,,,1.0
1766,0.37891224,1.0,0.0,1.0,,,1.0
1767,0.5456104,1.0,0.0,1.0,,,1.0
1768,0.27621552,1.0,0.0,1.0,,,1.0
1769,0.0,1.0,0.0,1.0,,,1.0
1770,0.0,1.0,0.0,1.0,,,1.0
1771,0.0,1.0,0.0,1.0,,,1.0
1772,0.0,1.0,0.0,1.0,,,1.0
1773,1.3116373,1.0,0.0,1.0,,,1.0
1774,0.0,1.0,0.0,1.0,,,1.0
1775,0.0,1.0,0.0,1.0,,,1.0
1776,0.0,1.0,0.0,1.0,,,1.0
1777,0.0,1.0,0.0,1.0,,,1.0
1778,0.0,1.0,0.0,1.0,,,1.0
1779,0.0,1.0,0.0,1.0,,,1.0
1780,0.0,1.0,0.0,1.0,,,1.0
1781,1.8153249,1.0,0.0,1.0,,,1.0
1782,0.15624371,1.0,0.0,1.0,,,1.0
1783,0.6167551,1.0,0.0,1.0,,,1.0
1784,0.0,1.0,0.0,1.0,,,1.0
1785,3.6042585,1.0,0.0,1.0,,,1.0
1786,1.1933373,1.0,0.0,1.0,,,1.0
1787,0.75448537,1.0,0.0,1.0,,,1.0
1788,0.0,1.0,0.0,1.0,,,1.0
1789,0.0,1.0,0.0,1.0,,,1.0
1790,0.43496823,1.0,0.0,1.0,,,1.0
1791,0.0,1.0,0.0,1.0,,,1.0
1792,0.0,1.0,0.0,1.0,,,1.0
1793,0.0,1.0,0.0,1.0,,,1.0
1794,0.0,1.0,0.0,1.0,,,1.0
1795,0.0,1.0,0.0,1.0,,,1.0
1796,0.0,1.0,0.0,1.0,,,1.0
1797,0.6350472,1.0,0.0,1.0,,,1.0
1798,0.9330354,1.0,0.0,1.0,,,1.0
1799,0.0,1.0,0.0,1.0,,,1.0
1800,0.0,1.0,0.0,1.0,,,1.0
1801,6.6926446,1.0,0.0,1.0,,,1.0
1802,7.422506,1.0,0.0,1.0,,,1.0
1803,0.14009383,1.0,0.0,1.0,,,1.0
1804,0.0,1.0,0.0,1.0,,,1.0
1805,2.6265602,1.0,0.0,1.0,,,1.0
1806,0.7432922,1.0,0.0,1.0,,,1.0
1807,0.0,1.0,0.0,1.0,,,1.0
1808,0.0,1.0,0.0,1.0,,,1.0
1809,0.0,1.0,0.0,1.0,,,1.0
1810,0.0,1.0,0.0,1.0,,,1.0
1811,0.0,1.0,0.0,1.0,,,1.0
1812,6.718496,1.0,0.0,1.0,,,1.0
1813,0.0,1.0,0.0,1.0,,,1.0
1814,0.0,1.0,0.0,1.0,,,1.0
1815,1.5987035,1.0,0.0,1.0,,,1.0
1816,9.629778,1.0,0.0,1.0,,,1.0
1817,0.0,1.0,0.0,1.0,,,1.0
1818,55.42346,0.0,0.0,1.0,,,1.0
1819,0.8916566,1.0,0.0,1.0,,,1.0
1820,0.0,1.0,0.0,1.0,,,1.0
1821,0.0,1.0,0.0,1.0,,,1.0
1822,0.0,1.0,0.0,1.0,,,1.0
1823,0.32066134,1.0,0.0,1.0,,,1.0
1824,0.31419078,1.0,0.0,1.0,,,1.0
1825,0.0,1.0,0.0,1.0,,,1.0
1826,0.0,1.0,0.0,1.0,,,1.0
1827,0.14154765,1.0,0.0,1.0,,,1.0
1828,0.0,1.0,0.0,1.0,,,1.0
1829,0.14018765,1.0,0.0,1.0,,,1.0
1830,0.0,1.0,0.0,1.0,,,1.0
1831,32.665024,0.0,0.0,1.0,,,1.0
1832,0.0,1.0,0.0,1.0,,,1.0
1833,0.0,1.0,0.0,1.0,,,1.0
1834,0.0,1.0,0.0,1.0,,,1.0
1835,0.0,1.0,0.0,1.0,,,1.0
1836,0.0,1.0,0.0,1.0,,,1.0
1837,0.0,1.0,0.0,1.0,,,1.0
1838,0.0,1.0,0.0,1.0,,,1.0
1839,0.0,1.0,0.0,1.0,,,1.0
1840,0.0,1.0,0.0,1.0,,,1.0
1841,0.4057594,1.0,0.0,1.0,,,1.0
1842,0.51351523,1.0,0.0,1.0,,,1.0
1843,0.0,1.0,0.0,1.0,,,1.0
1844,0.30241126,1.0,0.0,1.0,,,1.0
1845,0.0,1.0,0.0,1.0,,,1.0
1846,0.0,1.0,0.0,1.0,,,1.0
1847,0.0,1.0,0.0,1.0,,,1.0
1848,0.76573485,1.0,4.0,0.0,,,1.0
1849,0.9488977,1.0,0.0,1.0,,,1.0
1850,0.18786363,1.0,0.0,1.0,,,1.0
1851,0.0,1.0,0.0,1.0,,,1.0
1852,0.0,1.0,0.0,1.0,,,1.0
1853,0.0,1.0,0.0,1.0,,,1.0
1854,0.0,1.0,0.0,1.0,,,1.0
1855,0.0,1.0,0.0,1.0,,,1.0
1856,0.0,1.0,0.0,1.0,,,1.0
1857,0.0,1.0,0.0,1.0,,,1.0
1858,7.975138,1.0,0.0,1.0,,,1.0
1859,0.0,1.0,0.0,1.0,,,1.0
1860,0.0,1.0,0.0,1.0,,,1.0
1861,0.0,1.0,0.0,1.0,,,1.0
1862,2.1691992,1.0,0.0,1.0,,,1.0
1863,0.0,1.0,0.0,1.0,,,1.0
1864,0.0,1.0,0.0,1.0,,,1.0
1865,0.0,1.0,0.0,1.0,,,1.0
1866,11.920032,0.0,0.0,1.0,,,1.0
1867,0.0,1.0,0.0,1.0,,,1.0
1868,18.976889,0.0,0.0,1.0,,,1.0
1869,0.0,1.0,0.0,1.0,,,1.0
1870,0.0,1.0,4.0,0.0,,,1.0
1871,0.0,1.0,0.0,1.0,,,1.0
1872,0.0,1.0,0.0,1.0,,,1.0
1873,0.14154765,1.0,0.0,1.0,,,1.0
1874,0.0,1.0,0.0,1.0,,,1.0
1875,0.0,1.0,0.0,1.0,,,1.0
1876,0.14959732,1.0,0.0,1.0,,,1.0
1877,0.0,1.0,0.0,1.0,,,1.0
1878,0.630921,1.0,0.0,1.0,,,1.0
1879,0.0,1.0,0.0,1.0,,,1.0
1880,0.0,1.0,0.0,1.0,,,1.0
1881,0.0,1.0,0.0,1.0,,,1.0
1882,0.0,1.0,0.0,1.0,,,1.0
1883,0.0,1.0,0.0,1.0,,,1.0
1884,2.3216443,1.0,0.0,1.0,,,1.0
1885,0.0,1.0,0.0,1.0,,,1.0
1886,0.0,1.0,0.0,1.0,,,1.0
1887,0.0,1.0,0.0,1.0,,,1.0
1888,0.9705247,1.0,8.0,1.0,,,1.0
1889,0.0,1.0,0.0,1.0,,,1.0
1890,0.0,1.0,0.0,1.0,,,1.0
1891,0.0,1.0,0.0,1.0,,,1.0
1892,0.0,1.0,0.0,1.0,,,1.0
1893,0.0,1.0,0.0,1.0,,,1.0
1894,0.0,1.0,0.0,1.0,,,1.0
1895,0.0,1.0,0.0,1.0,,,1.0
1896,1.6094139,1.0,0.0,1.0,,,1.0
1897,0.0,1.0,0.0,1.0,,,1.0
1898,0.0,1.0,0.0,1.0,,,1.0
1899,0.0,1.0,0.0,1.0,,,1.0
1900,0.0,1.0,0.0,1.0,,,1.0
1901,0.0,1.0,0.0,1.0,,,1.0
1902,8.12712,1.0,0.0,1.0,,,1.0
1903,0.0,1.0,0.0,1.0,,,1.0
1904,0.0,1.0,0.0,1.0,,,1.0
1905,0.26425737,1.0,0.0,1.0,,,1.0
1906,0.0,1.0,0.0,1.0,,,1.0
1907,0.0,1.0,0.0,1.0,,,1.0
1908,0.0,1.0,0.0,1.0,,,1.0
1909,0.0,1.0,0.0,1.0,,,1.0
1910,0.0,1.0,0.0,1.0,,,1.0
1911,0.15410209,1.0,0.0,1.0,,,1.0
1912,0.0,1.0,0.0,1.0,,,1.0
1913,0.0,1.0,0.0,1.0,,,1.0
1914,0.0,1.0,0.0,1.0,,,1.0
1915,0.0,1.0,0.0,1.0,,,1.0
1916,0.0,1.0,0.0,1.0,,,1.0
1917,0.0,1.0,0.0,1.0,,,1.0
1918,1.5879492,1.0,0.0,1.0,,,1.0
1919,0.0,1.0,0.0,1.0,,,1.0
1920,0.0,1.0,0.0,1.0,,,1.0
1921,0.0,1.0,0.0,1.0,,,1.0
1922,0.0,1.0,0.0,1.0,,,1.0
1923,0.0,1.0,0.0,1.0,,,1.0
1924,0.0,1.0,0.0,1.0,,,1.0
1925,0.0,1.0,0.0,1.0,,,1.0
1926,0.0,1.0,0.0,1.0,,,1.0
1927,0.0,1.0,0.0,1.0,,,1.0
1928,0.3838948,1.0,0.0,1.0,,,1.0
1929,0.13770449,1.0,0.0,1.0,,,1.0
1930,3.3013039,1.0,0.0,1.0,,,1.0
1931,0.0,1.0,0.0,1.0,,,1.0
1932,0.4136515,1.0,0.0,1.0,,,1.0
1933,0.0,1.0,0.0,1.0,,,1.0
1934,0.0,1.0,0.0,1.0,,,1.0
1935,0.0,1.0,0.0,1.0,,,1.0
1936,1.278788,1.0,0.0,1.0,,,1.0
1937,0.55811065,1.0,0.0,1.0,,,1.0
1938,0.0,1.0,0.0,1.0,,,1.0
1939,0.17702329,1.0,0.0,1.0,,,1.0
1940,0.0,1.0,0.0,1.0,,,1.0
1941,0.0,1.0,0.0,1.0,,,1.0
1942,0.0,1.0,0.0,1.0,,,1.0
1943,0.0,1.0,0.0,1.0,,,1.0
1944,0.0,1.0,0.0,1.0,,,1.0
1945,0.0,1.0,0.0,1.0,,,1.0
1946,0.0,1.0,0.0,1.0,,,1.0
1947,0.0,1.0,0.0,1.0,,,1.0
1948,0.6100398,1.0,4.0,0.0,,,1.0
1949,0.0,1.0,0.0,1.0,,,1.0
1950,0.0,1.0,0.0,1.0,,,1.0
1951,0.0,1.0,0.0,1.0,,,1.0
1952,0.0,1.0,4.0,0.0,,,1.0
1953,0.0,1.0,0.0,1.0,,,1.0
1954,0.0,1.0,0.0,1.0,,,1.0
1955,0.0,1.0,0.0,1.0,,,1.0
1956,0.0,1.0,0.0,1.0,,,1.0
1957,0.17934166,1.0,4.0,0.0,,,1.0
1958,0.0,1.0,0.0,1.0,,,1.0
1959,0.29255274,1.0,0.0,1.0,,,1.0
1960,0.0,1.0,0.0,1.0,,,1.0
1961,0.0,1.0,0.0,1.0,,,1.0
1962,0.80656725,1.0,0.0,1.0,,,1.0
1963,2.0189989,1.0,0.0,1.0,,,1.0
1964,0.0,1.0,0.0,1.0,,,1.0
1965,0.0,1.0,0.0,1.0,,,1.0
1966,0.0,1.0,0.0,1.0,,,1.0
1967,0.0,1.0,0.0,1.0,,,1.0
1968,0.0,1.0,0.0,1.0,,,1.0
1969,0.0,1.0,0.0,1.0,,,1.0
1970,0.0,1.0,0.0,1.0,,,1.0
1971,0.1487247,1.0,0.0,1.0,,,1.0
1972,0.0,1.0,0.0,1.0,,,1.0
1973,1.1005656,1.0,0.0,1.0,,,1.0
1974,0.0,1.0,0.0,1.0,,,1.0
1975,0.72894603,1.0,0.0,1.0,,,1.0
1976,0.13770449,1.0,0.0,1.0,,,1.0
1977,0.0,1.0,0.0,1.0,,,1.0
1978,1.3091478,1.0,4.0,0.0,,,1.0
1979,0.0,1.0,0.0,1.0,,,1.0
1980,0.0,1.0,0.0,1.0,,,1.0
1981,0.0,1.0,0.0,1.0,,,1.0
1982,0.0,1.0,0.0,1.0,,,1.0
1983,0.0,1.0,0.0,1.0,,,1.0
1984,0.0,1.0,0.0,1.0,,,1.0
1985,2.9436564,1.0,0.0,1.0,,,1.0
1986,0.0,1.0,0.0,1.0,,,1.0
1987,5.356371,1.0,0.0,1.0,,,1.0
1988,0.0,1.0,0.0,1.0,,,1.0
1989,0.14799616,1.0,0.0,1.0,,,1.0
1990,32.41726,0.0,0.0,1.0,,,1.0
1991,0.0,1.0,0.0,1.0,,,1.0
1992,0.44266924,1.0,0.0,1.0,,,1.0
1993,0.0,1.0,0.0,1.0,,,1.0
1994,0.0,1.0,0.0,1.0,,,1.0
1995,0.0,1.0,0.0,1.0,,,1.0
1996,0.18603687,1.0,0.0,1.0,,,1.0
1997,0.0,1.0,0.0,1.0,,,1.0
1998,0.0,1.0,0.0,1.0,,,1.0
1999,2.6066093,1.0,0.0,1.0,,,1.0
2000,0.0,1.0,0.0,1.0,,,1.0
2001,0.12713633,1.0,0.0,1.0,,,1.0
2002,0.5134067,1.0,0.0,1.0,,,1.0
2003,0.0,1.0,0.0,1.0,,,1.0
2004,0.14799616,1.0,0.0,1.0,,,1.0
2005,0.0,1.0,0.0,1.0,,,1.0
2006,0.36359546,1.0,0.0,1.0,,,1.0
2007,0.0,1.0,0.0,1.0,,,1.0
2008,0.0,1.0,0.0,1.0,,,1.0
2009,0.0,1.0,0.0,1.0,,,1.0
2010,0.0,1.0,0.0,1.0,,,1.0
2011,0.0,1.0,0.0,1.0,,,1.0
2012,0.0,1.0,0.0,1.0,,,1.0
2013,0.0,1.0,0.0,1.0,,,1.0
2014,0.0,1.0,0.0,1.0,,,1.0
2015,0.16761237,1.0,0.0,1.0,,,1.0
2016,0.0,1.0,0.0,1.0,,,1.0
2017,0.34424618,1.0,0.0,1.0,,,1.0
2018,0.6556625,1.0,0.0,1.0,,,1.0
2019,0.0,1.0,0.0,1.0,,,1.0
2020,0.0,1.0,0.0,1.0,,,1.0
2021,0.0,1.0,0.0,1.0,,,1.0
2022,0.0,1.0,0.0,1.0,,,1.0
2023,1.4416534,1.0,4.0,0.0,,,1.0
2024,0.0,1.0,0.0,1.0,,,1.0
2025,0.0,1.0,0.0,1.0,,,1.0
2026,0.38947874,1.0,0.0,1.0,,,1.0
2027,0.0,1.0,0.0,1.0,,,1.0
2028,0.0,1.0,0.0,1.0,,,1.0
2029,0.0,1.0,0.0,1.0,,,1.0
2030,0.0,1.0,0.0,1.0,,,1.0
2031,0.0,1.0,0.0,1.0,,,1.0
2032,1.626261,1.0,4.0,0.0,,,1.0
2033,0.32176608,1.0,0.0,1.0,,,1.0
2034,0.0,1.0,0.0,1.0,,,1.0
2035,0.0,1.0,0.0,1.0,,,1.0
2036,0.0,1.0,0.0,1.0,,,1.0
2037,0.0,1.0,0.0,1.0,,,1.0
2038,0.0,1.0,0.0,1.0,,,1.0
2039,0.0,1.0,0.0,1.0,,,1.0
2040,0.0,1.0,0.0,1.0,,,1.0
2041,0.0,1.0,0.0,1.0,,,1.0
2042,0.0,1.0,0.0,1.0,,,1.0
2043,0.5607138,1.0,0.0,1.0,,,1.0
2044,0.0,1.0,0.0,1.0,,,1.0
2045,0.0,1.0,0.0,1.0,,,1.0
2046,1.3987544,1.0,0.0,1.0,,,1.0
2047,0.0,1.0,0.0,1.0,,,1.0
2048,0.0,1.0,0.0,1.0,,,1.0
2049,0.0,1.0,0.0,1.0,,,1.0
2050,0.13145128,1.0,0.0,1.0,,,1.0
2051,0.0,1.0,0.0,1.0,,,1.0
2052,0.0,1.0,0.0,1.0,,,1.0
2053,0.0,1.0,0.0,1.0,,,1.0
2054,0.0,1.0,0.0,1.0,,,1.0
2055,0.0,1.0,0.0,1.0,,,1.0
2056,0.0,1.0,0.0,1.0,,,1.0
2057,0.0,1.0,0.0,1.0,,,1.0
2058,0.0,1.0,0.0,1.0,,,1.0
2059,0.0,1.0,0.0,1.0,,,1.0
2060,0.0,1.0,0.0,1.0,,,1.0
2061,0.0,1.0,0.0,1.0,,,1.0
2062,0.0,1.0,0.0,1.0,,,1.0
2063,0.0,1.0,0.0,1.0,,,1.0
2064,0.0,1.0,0.0,1.0,,,1.0
2065,0.14009383,1.0,0.0,1.0,,,1.0
2066,0.0,1.0,0.0,1.0,,,1.0
2067,0.0,1.0,0.0,1.0,,,1.0
2068,0.13258708,1.0,4.0,0.0,,,1.0
2069,0.0,1.0,0.0,1.0,,,1.0
2070,0.0,1.0,0.0,1.0,,,1.0
2071,0.14700705,1.0,0.0,1.0,,,1.0
2072,0.0,1.0,0.0,1.0,,,1.0
2073,0.0,1.0,0.0,1.0,,,1.0
2074,0.0,1.0,0.0,1.0,,,1.0
2075,0.0,1.0,0.0,1.0,,,1.0
2076,0.0,1.0,0.0,1.0,,,1.0
2077,0.0,1.0,0.0,1.0,,,1.0
2078,11.446989,0.0,0.0,1.0,,,1.0
2079,0.0,1.0,0.0,1.0,,,1.0
2080,0.0,1.0,0.0,1.0,,,1.0
2081,0.0,1.0,0.0,1.0,,,1.0
2082,0.51351523,1.0,0.0,1.0,,,1.0
2083,0.0,1.0,0.0,1.0,,,1.0
2084,0.0,1.0,0.0,1.0,,,1.0
2085,0.0,1.0,0.0,1.0,,,1.0
2086,0.0,1.0,0.0,1.0,,,1.0
2087,0.0,1.0,0.0,1.0,,,1.0
2088,0.0,1.0,0.0,1.0,,,1.0
2089,0.26403835,1.0,0.0,1.0,,,1.0
2090,0.0,1.0,0.0,1.0,,,1.0
2091,0.0,1.0,0.0,1.0,,,1.0
2092,1.6209302,1.0,0.0,1.0,,,1.0
2093,0.0,1.0,0.0,1.0,,,1.0
2094,0.0,1.0,0.0,1.0,,,1.0
2095,0.30814588,1.0,0.0,1.0,,,1.0
2096,0.0,1.0,0.0,1.0,,,1.0
2097,0.0,1.0,0.0,1.0,,,1.0
2098,0.0,1.0,0.0,1.0,,,1.0
2099,0.0,1.0,0.0,1.0,,,1.0
2100,3.0601907,1.0,0.0,1.0,,,1.0
2101,0.80855614,1.0,0.0,1.0,,,1.0
2102,38.087925,0.0,4.0,0.0,,,1.0
2103,0.0,1.0,0.0,1.0,,,1.0
2104,0.0,1.0,0.0,1.0,,,1.0
2105,0.0,1.0,0.0,1.0,,,1.0
2106,0.0,1.0,0.0,1.0,,,1.0
2107,0.0,1.0,0.0,1.0,,,1.0
2108,0.0,1.0,0.0,1.0,,,1.0
2109,0.0,1.0,0.0,1.0,,,1.0
2110,0.0,1.0,0.0,1.0,,,1.0
2111,0.0,1.0,0.0,1.0,,,1.0
2112,0.0,1.0,0.0,1.0,,,1.0
2113,0.0,1.0,0.0,1.0,,,1.0
2114,0.0,1.0,0.0,1.0,,,1.0
2115,0.43727297,1.0,0.0,1.0,,,1.0
2116,0.14799616,1.0,0.0,1.0,,,1.0
2117,0.0,1.0,0.0,1.0,,,1.0
2118,0.0,1.0,0.0,1.0,,,1.0
2119,0.76120335,1.0,16.0,0.0,,,1.0
2120,0.0,1.0,0.0,1.0,,,1.0
2121,0.0,1.0,0.0,1.0,,,1.0
2122,0.0,1.0,0.0,1.0,,,1.0
2123,0.17934166,1.0,0.0,1.0,,,1.0
2124,0.0,1.0,0.0,1.0,,,1.0
2125,0.0,1.0,0.0,1.0,,,1.0
2126,0.0,1.0,0.0,1.0,,,1.0
2127,0.0,1.0,0.0,1.0,,,1.0
2128,0.47918937,1.0,0.0,1.0,,,1.0
2129,0.0,1.0,0.0,1.0,,,1.0
2130,0.5251003,1.0,0.0,1.0,,,1.0
2131,1.4239613,1.0,0.0,1.0,,,1.0
2132,0.13145128,1.0,0.0,1.0,,,1.0
2133,0.0,1.0,12.0,1.0,,,1.0
2134,0.0,1.0,0.0,1.0,,,1.0
2135,0.0,1.0,0.0,1.0,,,1.0
2136,0.0,1.0,0.0,1.0,,,1.0
2137,38.087925,0.0,4.0,0.0,,,1.0
2138,0.0,1.0,0.0,1.0,,,1.0
2139,0.0,1.0,0.0,1.0,,,1.0
2140,0.0,1.0,0.0,1.0,,,1.0
2141,0.0,1.0,0.0,1.0,,,1.0
2142,0.13145128,1.0,0.0,1.0,,,1.0
2143,0.0,1.0,0.0,1.0,,,1.0
2144,0.45049015,1.0,0.0,1.0,,,1.0
2145,0.0,1.0,0.0,1.0,,,1.0
2146,0.0,1.0,0.0,1.0,,,1.0
2147,0.0,1.0,0.0,1.0,,,1.0
2148,17.930168,0.0,0.0,1.0,,,1.0
2149,0.0,1.0,0.0,1.0,,,1.0
2150,0.0,1.0,0.0,1.0,,,1.0
2151,12.532127,0.0,0.0,1.0,,,1.0
2152,0.8182556,1.0,0.0,1.0,,,1.0
2153,0.0,1.0,0.0,1.0,,,1.0
2154,0.47920454,1.0,0.0,1.0,,,1.0
2155,0.45113078,1.0,0.0,1.0,,,1.0
2156,0.0,1.0,0.0,1.0,,,1.0
2157,0.53175336,1.0,0.0,1.0,,,1.0
2158,0.0,1.0,0.0,1.0,,,1.0
2159,11.004665,1.0,0.0,1.0,,,1.0
2160,0.0,1.0,0.0,1.0,,,1.0
2161,0.0,1.0,0.0,1.0,,,1.0
2162,0.13258708,1.0,0.0,1.0,,,1.0
2163,0.28319225,1.0,0.0,1.0,,,1.0
2164,0.0,1.0,0.0,1.0,,,1.0
2165,0.0,1.0,0.0,1.0,,,1.0
2166,2.429679,1.0,0.0,1.0,,,1.0
2167,0.0,1.0,0.0,1.0,,,1.0
2168,1.0939708,1.0,0.0,1.0,,,1.0
2169,1.9111764,1.0,0.0,1.0,,,1.0
2170,0.0,1.0,0.0,1.0,,,1.0
2171,0.0,1.0,0.0,1.0,,,1.0
2172,0.0,1.0,0.0,1.0,,,1.0
2173,0.14877796,1.0,0.0,1.0,,,1.0
2174,0.0,1.0,0.0,1.0,,,1.0
2175,0.0,1.0,0.0,1.0,,,1.0
2176,0.0,1.0,0.0,1.0,,,1.0
2177,1.4453547,1.0,0.0,1.0,,,1.0
2178,0.0,1.0,0.0,1.0,,,1.0
2179,0.0,1.0,0.0,1.0,,,1.0
2180,0.0,1.0,0.0,1.0,,,1.0
2181,0.18316409,1.0,0.0,1.0,,,1.0
2182,0.0,1.0,0.0,1.0,,,1.0
2183,0.0,1.0,0.0,1.0,,,1.0
2184,6.988166,1.0,0.0,1.0,,,1.0
2185,0.0,1.0,0.0,1.0,,,1.0
2186,0.0,1.0,0.0,1.0,,,1.0
2187,1.9280041,1.0,0.0,1.0,,,1.0
2188,0.0,1.0,0.0,1.0,,,1.0
2189,0.0,1.0,0.0,1.0,,,1.0
2190,0.0,1.0,0.0,1.0,,,1.0
2191,0.0,1.0,0.0,1.0,,,1.0
2192,0.0,1.0,0.0,1.0,,,1.0
2193,0.0,1.0,0.0,1.0,,,1.0
2194,0.0,1.0,0.0,1.0,,,1.0
2195,0.12713633,1.0,0.0,1.0,,,1.0
2196,2.6529558,1.0,0.0,1.0,,,1.0
2197,3.669771,1.0,0.0,1.0,,,1.0
2198,0.0,1.0,0.0,1.0,,,1.0
2199,1.003542,1.0,4.0,0.0,,,1.0
2200,0.0,1.0,0.0,1.0,,,1.0
2201,2.9503899,1.0,0.0,1.0,,,1.0
2202,0.0,1.0,0.0,1.0,,,1.0
2203,0.0,1.0,0.0,1.0,,,1.0
2204,0.0,1.0,0.0,1.0,,,1.0
2205,0.0,1.0,0.0,1.0,,,1.0
2206,1.2347627,1.0,0.0,1.0,,,1.0
2207,37.246162,0.0,0.0,1.0,,,1.0
2208,0.0,1.0,0.0,1.0,,,1.0
2209,0.0,1.0,0.0,1.0,,,1.0
2210,0.0,1.0,0.0,1.0,,,1.0
2211,9.396878,1.0,0.0,1.0,,,1.0
2212,0.0,1.0,0.0,1.0,,,1.0
2213,0.0,1.0,0.0,1.0,,,1.0
2214,2.6211388,1.0,0.0,1.0,,,1.0
2215,0.0,1.0,0.0,1.0,,,1.0
2216,0.6867663,1.0,0.0,1.0,,,1.0
2217,0.0,1.0,0.0,1.0,,,1.0
2218,0.0,1.0,0.0,1.0,,,1.0
