,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
532,59.847065,1.0,49.655174,1.0,,,1.0
533,11.565741,1.0,0.0,0.0,,,1.0
534,30.186762,1.0,4.0,1.0,,,1.0
535,9.932305,1.0,4.358095,1.0,,,1.0
536,6.2961454,0.0,16.0,0.0,,,1.0
537,64.620026,1.0,24.0,1.0,,,1.0
538,37.63976,1.0,620.0,1.0,,,1.0
539,16.529924,1.0,2.8126445,1.0,,,1.0
540,12.624369,1.0,3.5,0.0,,,1.0
541,49.908604,1.0,4.0,1.0,,,1.0
542,25.355862,1.0,7.9170985,1.0,,,1.0
543,116.80804,1.0,1.842932,1.0,,,1.0
544,18.198404,1.0,2.1818182,1.0,,,1.0
545,91.75067,1.0,196.27713,1.0,,,1.0
546,29.265533,1.0,11.533181,1.0,,,1.0
547,50.56676,1.0,6.4244742,1.0,,,1.0
548,26.948296,1.0,7.1489363,1.0,,,1.0
549,42.50764,1.0,21.98357,1.0,,,1.0
550,14.38218,1.0,8.0,1.0,,,1.0
551,7.6531224,1.0,2.3496504,1.0,,,1.0
552,28.662035,1.0,2.4,0.0,,,1.0
553,38.012783,1.0,5.7996254,1.0,,,1.0
554,51.535538,1.0,47.837837,1.0,,,1.0
555,31.277285,1.0,44.0,1.0,,,1.0
556,40.784367,1.0,31.875,1.0,,,1.0
557,105.81035,1.0,169.62146,1.0,,,1.0
558,31.649904,1.0,26.599321,1.0,,,1.0
559,50.60822,1.0,2.347826,1.0,,,1.0
560,42.385334,1.0,3.150345,1.0,,,1.0
561,14.289071,1.0,5.5665116,1.0,,,1.0
562,56.89381,1.0,2.6666667,1.0,,,1.0
563,84.99411,1.0,6.5648313,1.0,,,1.0
564,19.656729,1.0,8.0,0.0,,,1.0
565,9.669991,1.0,0.0,1.0,,,1.0
566,34.135757,1.0,2.6068556,1.0,,,1.0
567,64.90147,1.0,2.3606558,1.0,,,1.0
568,44.043953,1.0,46.64407,1.0,,,1.0
569,49.452446,1.0,1.3333334,1.0,,,1.0
570,47.039032,1.0,4.0,1.0,,,1.0
571,33.755882,1.0,3.1768954,1.0,,,1.0
572,40.143574,1.0,7.2638035,1.0,,,1.0
573,39.793076,1.0,28.457033,1.0,,,1.0
574,37.19584,1.0,15.70317,1.0,,,1.0
575,22.887661,1.0,2.5296443,1.0,,,1.0
576,29.745708,1.0,4.5,1.0,,,1.0
577,103.81885,1.0,16.036716,1.0,,,1.0
578,54.40622,1.0,3.826544,1.0,,,1.0
579,60.761456,1.0,3.409594,1.0,,,1.0
580,33.198406,1.0,17.956835,1.0,,,1.0
581,16.45175,1.0,2.0512822,1.0,,,1.0
582,14.485196,1.0,3.9,0.0,,,1.0
583,51.157482,1.0,3.415265,1.0,,,1.0
584,27.074411,1.0,42.692307,1.0,,,1.0
585,42.50764,1.0,1.7688442,1.0,,,1.0
586,67.37402,1.0,7.0149894,1.0,,,1.0
587,50.60822,1.0,3.071202,1.0,,,1.0
588,37.543365,1.0,9.867842,1.0,,,1.0
589,17.016964,1.0,3.851852,0.0,,,1.0
590,8.112813,1.0,9.6,1.0,,,1.0
591,16.344522,1.0,16.0,1.0,,,1.0
592,9.183221,1.0,1616.0,1.0,,,1.0
593,42.877552,1.0,39.68704,1.0,,,1.0
594,57.71807,1.0,7.44968,1.0,,,1.0
595,5.784182,0.0,9.6,1.0,,,1.0
596,7.514561,1.0,0.0,1.0,,,1.0
597,17.545122,1.0,4.8,1.0,,,1.0
598,33.86583,1.0,6.407767,1.0,,,1.0
599,38.613136,1.0,4.0,0.0,,,1.0
600,4.224552,0.0,19.61832,1.0,,,1.0
601,23.481403,1.0,16.758902,1.0,,,1.0
602,12.871738,1.0,7.4743237,1.0,,,1.0
603,5.6319385,0.0,10.345864,1.0,,,1.0
604,102.0305,1.0,7.958115,1.0,,,1.0
605,27.27054,1.0,7.7291493,1.0,,,1.0
606,94.4892,1.0,7.8139534,1.0,,,1.0
607,20.01691,1.0,4.0,1.0,,,1.0
608,34.779724,1.0,10.77551,1.0,,,1.0
609,84.608604,1.0,2.1818182,0.0,,,1.0
610,31.429108,1.0,3.2,1.0,,,1.0
611,13.990453,1.0,20.458351,1.0,,,1.0
612,53.197617,1.0,3.264,1.0,,,1.0
613,31.38752,1.0,20.318153,1.0,,,1.0
614,86.68117,1.0,2.720403,1.0,,,1.0
615,23.595928,1.0,10.596227,1.0,,,1.0
616,116.80804,1.0,3.6624494,1.0,,,1.0
617,40.25831,1.0,3.0270271,1.0,,,1.0
618,3.1808865,0.0,3.5555556,0.0,,,1.0
619,30.912422,1.0,3.174089,1.0,,,1.0
620,41.277687,1.0,15.353536,1.0,,,1.0
621,59.32482,1.0,1.8947369,1.0,,,1.0
622,13.138715,1.0,2.1052632,1.0,,,1.0
623,30.58383,1.0,2.0,0.0,,,1.0
624,67.3291,1.0,2.9629629,1.0,,,1.0
625,15.515652,1.0,1.5,1.0,,,1.0
626,9.465473,1.0,2.4761906,1.0,,,1.0
627,74.305885,1.0,2.6666667,1.0,,,1.0
628,11.5451765,1.0,1.9633814,1.0,,,1.0
629,40.12919,1.0,3.4146342,1.0,,,1.0
630,38.231335,1.0,4.0,1.0,,,1.0
631,53.117107,1.0,5.9651837,1.0,,,1.0
632,2.9154496,0.0,24.0,1.0,,,1.0
633,46.814438,1.0,2.6781116,1.0,,,1.0
634,14.223169,1.0,18.447445,1.0,,,1.0
635,7.873789,1.0,6.2222223,1.0,,,1.0
636,38.96044,1.0,4.8,1.0,,,1.0
637,71.97612,1.0,18.46781,1.0,,,1.0
638,24.620024,1.0,4.8,1.0,,,1.0
639,93.18082,1.0,6.8323565,1.0,,,1.0
640,59.881664,1.0,7.8297873,1.0,,,1.0
641,39.332047,1.0,5.5417604,1.0,,,1.0
642,66.46393,1.0,3.7965658,1.0,,,1.0
643,23.509394,1.0,304.0,1.0,,,1.0
644,23.831785,1.0,17.912195,1.0,,,1.0
645,79.4866,1.0,47.207367,1.0,,,1.0
646,7.6769176,1.0,11.636364,1.0,,,1.0
647,14.819952,1.0,2.275862,1.0,,,1.0
648,30.15437,1.0,35.47826,1.0,,,1.0
649,52.575943,1.0,6.109887,1.0,,,1.0
650,27.994946,1.0,32.0,1.0,,,1.0
651,123.65943,1.0,7.0593133,1.0,,,1.0
652,9.358332,1.0,9.6,0.0,,,1.0
653,31.562246,1.0,3.486018,1.0,,,1.0
654,14.397778,1.0,16.0,1.0,,,1.0
655,14.4551,1.0,4.0,1.0,,,1.0
656,116.80804,1.0,34.275406,1.0,,,1.0
657,7.96895,1.0,3.9629629,0.0,,,1.0
658,20.57657,1.0,3.875,1.0,,,1.0
659,106.44247,1.0,26.666666,1.0,,,1.0
660,11.835602,1.0,1.1428572,0.0,,,1.0
661,13.716896,1.0,10.909091,1.0,,,1.0
662,31.106318,1.0,6.4864864,1.0,,,1.0
663,18.549023,1.0,10.2,1.0,,,1.0
664,12.934541,1.0,3.2,1.0,,,1.0
665,26.960108,1.0,104.0,1.0,,,1.0
666,88.964455,1.0,15.476363,1.0,,,1.0
667,26.656052,1.0,4.0,0.0,,,1.0
668,8.062821,1.0,3.9512196,0.0,,,1.0
669,49.383038,1.0,3.8947368,1.0,,,1.0
670,9.173156,1.0,76.0,1.0,,,1.0
671,12.706561,1.0,4.0,0.0,,,1.0
672,86.68117,1.0,3.7133105,1.0,,,1.0
673,27.693127,1.0,5.714286,1.0,,,1.0
674,26.45397,1.0,4.0,1.0,,,1.0
675,13.113671,1.0,4.995425,1.0,,,1.0
676,6.2690983,0.0,2.6666667,0.0,,,1.0
677,61.396942,1.0,0.0,0.0,,,1.0
678,16.956203,1.0,13.75,1.0,,,1.0
679,41.07545,1.0,2.0,1.0,,,1.0
680,34.70194,1.0,2.8085105,1.0,,,1.0
681,6.192147,0.0,6.4549484,1.0,,,1.0
682,10.785633,1.0,68.0,1.0,,,1.0
683,71.57125,1.0,72.0,1.0,,,1.0
684,123.65943,1.0,68.61972,1.0,,,1.0
685,65.4788,1.0,1.8113208,1.0,,,1.0
686,11.780896,1.0,8.780755,1.0,,,1.0
687,48.54864,1.0,2.546637,1.0,,,1.0
688,49.51928,1.0,14.57218,1.0,,,1.0
689,17.230877,1.0,3.4285715,0.0,,,1.0
690,7.481562,1.0,40.0,1.0,,,1.0
691,50.6167,1.0,1.9636364,1.0,,,1.0
692,102.26484,1.0,5.8494625,1.0,,,1.0
693,64.620026,1.0,29.485918,1.0,,,1.0
694,9.727218,1.0,2.921739,0.0,,,1.0
695,32.544785,1.0,4.0,1.0,,,1.0
696,7.1821036,0.0,3.6363637,0.0,,,1.0
697,77.78318,1.0,4.4835167,1.0,,,1.0
698,20.674726,1.0,2.6666667,1.0,,,1.0
699,36.933266,1.0,3.4951456,1.0,,,1.0
700,93.41032,1.0,42.18182,1.0,,,1.0
701,12.850413,1.0,20.0,1.0,,,1.0
702,37.852467,1.0,3.0,1.0,,,1.0
703,15.577788,1.0,64.0,1.0,,,1.0
704,14.397079,1.0,2.2251656,1.0,,,1.0
705,32.31371,1.0,1.9312516,1.0,,,1.0
706,13.889293,1.0,5.056534,1.0,,,1.0
707,15.019979,1.0,7.75,0.0,,,1.0
708,10.048075,1.0,2.883845,1.0,,,1.0
709,17.397602,1.0,2.366197,1.0,,,1.0
710,81.10948,1.0,6.661701,1.0,,,1.0
711,14.363773,1.0,3.9844358,0.0,,,1.0
712,16.262785,1.0,10.941176,1.0,,,1.0
713,64.965164,1.0,9.428572,1.0,,,1.0
714,15.197315,1.0,9.12,1.0,,,1.0
715,41.965294,1.0,1.0,0.0,,,1.0
716,6.8520865,0.0,0.0,0.0,,,1.0
717,26.998543,1.0,18.400303,1.0,,,1.0
718,19.338514,1.0,3.4285715,1.0,,,1.0
719,57.71807,1.0,4.8,1.0,,,1.0
720,10.59513,1.0,47.323944,1.0,,,1.0
721,10.442156,1.0,8.0,1.0,,,1.0
722,29.910536,1.0,48.0,1.0,,,1.0
723,39.06303,1.0,2.7096775,1.0,,,1.0
724,110.65348,1.0,15.74502,1.0,,,1.0
725,79.59528,1.0,2.313253,1.0,,,1.0
726,31.834726,1.0,3.0,1.0,,,1.0
727,12.637891,1.0,4.0,0.0,,,1.0
728,31.106318,1.0,5.659202,1.0,,,1.0
729,46.957565,1.0,2.625,1.0,,,1.0
730,34.071907,1.0,44.43189,1.0,,,1.0
731,23.91429,1.0,8.074262,1.0,,,1.0
732,47.105957,1.0,3.3366666,1.0,,,1.0
733,24.282345,1.0,17.998535,1.0,,,1.0
734,14.606797,1.0,6.857143,1.0,,,1.0
735,39.589706,1.0,12.219634,1.0,,,1.0
736,87.80773,1.0,35.45043,1.0,,,1.0
737,24.77765,1.0,1.5964326,1.0,,,1.0
738,72.95871,1.0,3.114094,1.0,,,1.0
739,5.6801744,0.0,4.0,0.0,,,1.0
740,55.733536,1.0,7.0954356,1.0,,,1.0
741,60.761456,1.0,6.6011786,1.0,,,1.0
742,33.46188,1.0,7.218045,1.0,,,1.0
743,73.98144,1.0,12.726225,1.0,,,1.0
744,14.259507,1.0,2.6391752,0.0,,,1.0
745,6.940608,0.0,0.0,1.0,,,1.0
746,46.497097,1.0,16.0,1.0,,,1.0
747,24.580967,1.0,14.34679,1.0,,,1.0
748,27.83713,1.0,5.860465,1.0,,,1.0
749,63.96933,1.0,3.5555556,1.0,,,1.0
750,28.199612,1.0,3.8666666,1.0,,,1.0
751,37.33289,1.0,48.0,1.0,,,1.0
752,7.8219886,1.0,4.3511453,1.0,,,1.0
753,11.780184,1.0,36.0,1.0,,,1.0
754,63.377617,1.0,2.6175268,1.0,,,1.0
755,53.657284,1.0,3.1898735,1.0,,,1.0
756,14.988252,1.0,14.933333,1.0,,,1.0
757,72.56689,1.0,2.1762452,1.0,,,1.0
758,24.374233,1.0,5.818182,1.0,,,1.0
759,66.16663,1.0,3.1616766,1.0,,,1.0
760,106.1391,1.0,2.6022556,1.0,,,1.0
761,33.69435,1.0,0.0,1.0,,,1.0
762,2.737591,0.0,1.3164557,0.0,,,1.0
763,57.46188,1.0,28.0,1.0,,,1.0
764,13.786879,1.0,4.285714,1.0,,,1.0
765,13.827691,1.0,0.0,1.0,,,1.0
766,77.31268,1.0,3.5390334,1.0,,,1.0
767,10.673884,1.0,19.09091,1.0,,,1.0
768,17.114115,1.0,80.0,1.0,,,1.0
769,33.138874,1.0,4.5381346,1.0,,,1.0
770,35.847702,1.0,4.0,1.0,,,1.0
771,38.951115,1.0,3.262136,1.0,,,1.0
772,12.135758,1.0,0.0,0.0,,,1.0
773,8.908763,1.0,7.428571,1.0,,,1.0
774,46.312126,1.0,33.881077,1.0,,,1.0
775,34.004665,1.0,1.9976219,1.0,,,1.0
776,29.309938,1.0,12.0,0.0,,,1.0
777,12.757779,1.0,6.077706,1.0,,,1.0
778,14.272582,1.0,16.0,1.0,,,1.0
779,40.13376,1.0,0.0,1.0,,,1.0
780,11.825539,1.0,48.0,1.0,,,1.0
781,13.3217745,1.0,5.9500246,1.0,,,1.0
782,70.88342,1.0,3.1159196,1.0,,,1.0
783,27.716364,1.0,60.0,1.0,,,1.0
784,29.231665,1.0,22.12987,1.0,,,1.0
785,105.47137,1.0,33.85107,1.0,,,1.0
786,58.145435,1.0,5.976409,1.0,,,1.0
787,60.74023,1.0,19.846434,1.0,,,1.0
788,13.262899,1.0,3.8140068,1.0,,,1.0
789,26.345947,1.0,3.151792,1.0,,,1.0
790,8.598864,1.0,18.24,1.0,,,1.0
791,10.098615,1.0,3.8,1.0,,,1.0
792,16.562023,1.0,3.6883943,1.0,,,1.0
793,27.788473,1.0,3.5186977,1.0,,,1.0
794,96.6133,1.0,12.423077,1.0,,,1.0
795,15.962859,1.0,5.714286,1.0,,,1.0
796,49.608017,1.0,1.6,1.0,,,1.0
797,28.673098,1.0,3.7202306,1.0,,,1.0
798,20.859549,1.0,4.1411767,1.0,,,1.0
799,12.750082,1.0,1.6,1.0,,,1.0
800,102.209595,1.0,13.780919,1.0,,,1.0
801,73.15366,1.0,3.082569,1.0,,,1.0
802,103.43029,1.0,5.3025937,1.0,,,1.0
803,9.8782,1.0,3.5259876,1.0,,,1.0
804,17.065756,1.0,2.8656716,1.0,,,1.0
805,2.939591,0.0,152.0,1.0,,,1.0
806,25.917982,1.0,7.4337416,1.0,,,1.0
807,14.626176,1.0,1.9701493,1.0,,,1.0
808,22.074886,1.0,1.2,0.0,,,1.0
809,61.771526,1.0,3.2,1.0,,,1.0
810,3.851737,0.0,3.6151898,1.0,,,1.0
811,80.72718,1.0,2.3091247,1.0,,,1.0
812,98.41653,1.0,5.591398,1.0,,,1.0
813,15.606729,1.0,3.3333333,1.0,,,1.0
814,19.992098,1.0,0.0,1.0,,,1.0
815,62.212692,1.0,3.2071269,1.0,,,1.0
816,8.251484,1.0,3.6660342,1.0,,,1.0
817,38.682365,1.0,0.0,1.0,,,1.0
818,27.799374,1.0,8.528474,1.0,,,1.0
819,48.221386,1.0,2.6666667,1.0,,,1.0
820,51.05162,1.0,6.3522835,1.0,,,1.0
821,17.012346,1.0,1.7142857,1.0,,,1.0
822,73.157936,1.0,3.008596,1.0,,,1.0
823,29.342169,1.0,0.0,1.0,,,1.0
824,11.599005,1.0,2.0,1.0,,,1.0
825,27.649797,1.0,3.778111,1.0,,,1.0
826,50.051025,1.0,2.7042253,1.0,,,1.0
827,34.55358,1.0,73.21589,1.0,,,1.0
828,15.641381,1.0,1.531915,1.0,,,1.0
829,88.460655,1.0,3.775281,1.0,,,1.0
830,62.581013,1.0,3.6493306,1.0,,,1.0
831,29.371803,1.0,61.2,1.0,,,1.0
832,57.16891,1.0,3.0844016,1.0,,,1.0
833,16.938887,1.0,2.8474576,1.0,,,1.0
834,24.473415,1.0,3.7795277,1.0,,,1.0
835,41.87546,1.0,2.0,1.0,,,1.0
836,5.991911,0.0,3.3333333,1.0,,,1.0
837,50.36253,1.0,12.0,1.0,,,1.0
838,86.96531,1.0,10.909091,1.0,,,1.0
839,36.622314,1.0,32.0,0.0,,,1.0
840,9.489943,1.0,0.0,1.0,,,1.0
841,68.9283,1.0,19.767687,1.0,,,1.0
842,30.326586,1.0,2.8595746,1.0,,,1.0
843,17.977612,1.0,5.4857144,1.0,,,1.0
844,11.999192,1.0,14.061506,1.0,,,1.0
845,17.38707,1.0,8.0,0.0,,,1.0
846,98.41653,1.0,12.917847,1.0,,,1.0
847,79.4866,1.0,27.578482,1.0,,,1.0
848,48.063046,1.0,1.7991632,1.0,,,1.0
849,21.355928,1.0,3.4285715,1.0,,,1.0
850,11.702781,1.0,13.714286,1.0,,,1.0
851,12.572955,1.0,1.7142857,1.0,,,1.0
852,39.045013,1.0,2.7883818,1.0,,,1.0
853,30.019333,1.0,0.0,0.0,,,1.0
854,13.683225,1.0,0.0,0.0,,,1.0
855,91.376236,1.0,12.923077,1.0,,,1.0
856,13.345068,1.0,12.923077,1.0,,,1.0
857,98.41653,1.0,77.85684,1.0,,,1.0
858,13.565545,1.0,7.1489363,1.0,,,1.0
859,11.261667,1.0,1.983471,1.0,,,1.0
860,16.960897,1.0,6.769231,1.0,,,1.0
861,21.783495,1.0,3.9069767,0.0,,,1.0
862,42.30092,1.0,2.5142858,1.0,,,1.0
863,21.61926,1.0,3.114094,1.0,,,1.0
864,15.445268,1.0,4.0,1.0,,,1.0
865,35.222145,1.0,3.7487411,1.0,,,1.0
866,23.841019,1.0,8.36193,1.0,,,1.0
867,17.113026,1.0,7.419309,1.0,,,1.0
868,31.336061,1.0,5.0,1.0,,,1.0
869,18.11913,1.0,8.70189,1.0,,,1.0
870,24.658255,1.0,12.0,0.0,,,1.0
871,36.536026,1.0,38.4,1.0,,,1.0
872,67.35871,1.0,3.3228047,1.0,,,1.0
873,24.989307,1.0,3.0,1.0,,,1.0
874,27.702415,1.0,3.6,0.0,,,1.0
875,3.2456074,0.0,2.3495371,1.0,,,1.0
876,52.07064,1.0,103.67935,1.0,,,1.0
877,60.557133,1.0,124.67967,1.0,,,1.0
878,18.871216,1.0,3.0969455,1.0,,,1.0
879,21.61926,1.0,5.0989013,1.0,,,1.0
880,38.951115,1.0,4.0,1.0,,,1.0
881,86.90692,1.0,92.0747,1.0,,,1.0
882,11.743275,1.0,1.8181819,0.0,,,1.0
883,26.157291,1.0,28.0,1.0,,,1.0
884,17.370602,1.0,19.955772,1.0,,,1.0
885,28.769701,1.0,20.0,1.0,,,1.0
886,23.923794,1.0,5.9599466,1.0,,,1.0
887,3.8442879,0.0,0.0,0.0,,,1.0
888,7.6238136,1.0,47.54717,1.0,,,1.0
889,80.552025,1.0,9.304985,1.0,,,1.0
890,29.960333,1.0,12.0,1.0,,,1.0
891,11.078134,1.0,1.6,0.0,,,1.0
892,9.814696,1.0,9.684801,1.0,,,1.0
893,57.163845,1.0,7.9843693,1.0,,,1.0
894,73.64057,1.0,3.3846154,1.0,,,1.0
895,4.9180923,0.0,8.527919,1.0,,,1.0
896,14.616413,1.0,10.648464,1.0,,,1.0
897,34.76835,1.0,36.737637,1.0,,,1.0
898,7.7764273,1.0,3.7105703,1.0,,,1.0
899,8.857893,1.0,2.5019028,1.0,,,1.0
900,21.185408,1.0,8.0,0.0,,,1.0
901,23.55717,1.0,192.0,1.0,,,1.0
902,59.23596,1.0,1.8181819,1.0,,,1.0
903,66.4612,1.0,13.099415,1.0,,,1.0
904,18.12884,1.0,6.857143,1.0,,,1.0
905,66.4612,1.0,1.3207548,1.0,,,1.0
906,10.477147,1.0,3.977401,0.0,,,1.0
907,15.781628,1.0,10.919499,1.0,,,1.0
908,0.0,0.0,0.0,1.0,,,1.0
909,24.298912,1.0,25.714285,1.0,,,1.0
910,22.19702,1.0,16.806366,1.0,,,1.0
911,31.886532,1.0,35.9309,1.0,,,1.0
912,5.8600826,0.0,3.6,1.0,,,1.0
913,60.557133,1.0,11.926765,1.0,,,1.0
914,77.78318,1.0,10.909091,1.0,,,1.0
915,27.23128,1.0,3.0,1.0,,,1.0
916,32.439865,1.0,8.0,0.0,,,1.0
917,43.288868,1.0,2.9181607,1.0,,,1.0
918,24.022064,1.0,9.753048,1.0,,,1.0
919,98.41653,1.0,13.714286,1.0,,,1.0
920,22.950268,1.0,8.0,1.0,,,1.0
921,15.06193,1.0,2.0,0.0,,,1.0
922,7.781738,1.0,13.76482,1.0,,,1.0
923,31.997917,1.0,2.2857144,1.0,,,1.0
924,33.92201,1.0,2.6548672,1.0,,,1.0
925,26.177847,1.0,5.4023714,1.0,,,1.0
926,7.922277,1.0,11.29217,1.0,,,1.0
927,11.653303,1.0,5.2211623,1.0,,,1.0
928,52.55518,1.0,1.7777778,1.0,,,1.0
929,12.202811,1.0,0.0,0.0,,,1.0
930,8.251484,1.0,45.12,1.0,,,1.0
931,7.0792775,0.0,1.6864865,1.0,,,1.0
932,14.747585,1.0,3.7333333,1.0,,,1.0
933,2.7613037,0.0,3.1683168,0.0,,,1.0
934,30.975372,1.0,10.481165,1.0,,,1.0
935,8.326349,1.0,8.0,1.0,,,1.0
936,16.002968,1.0,5.8494625,1.0,,,1.0
937,33.073532,1.0,13.039195,1.0,,,1.0
938,20.060923,1.0,3.3333333,1.0,,,1.0
939,13.56909,1.0,1.699422,1.0,,,1.0
940,18.082277,1.0,7.179487,1.0,,,1.0
941,15.65276,1.0,0.0,0.0,,,1.0
942,50.60822,1.0,25.13937,1.0,,,1.0
943,57.556866,1.0,2.7448034,1.0,,,1.0
944,15.668938,1.0,4.0,0.0,,,1.0
945,86.39081,1.0,8.240121,1.0,,,1.0
946,15.266493,1.0,3.4520547,1.0,,,1.0
947,32.226353,1.0,1.548387,1.0,,,1.0
948,1.6888744,0.0,3.3333333,0.0,,,1.0
949,13.27861,1.0,3.72167,1.0,,,1.0
950,25.05299,1.0,4.8,1.0,,,1.0
951,40.490913,1.0,5.6215777,1.0,,,1.0
952,19.947973,1.0,2.4,1.0,,,1.0
953,112.766815,1.0,7.86009,1.0,,,1.0
954,2.7613037,0.0,5.033445,1.0,,,1.0
955,33.073532,1.0,1.882353,0.0,,,1.0
956,99.86665,1.0,8.23203,1.0,,,1.0
957,13.7572155,1.0,3.5526977,1.0,,,1.0
958,89.67633,1.0,6.3766828,1.0,,,1.0
959,44.064476,1.0,8.0,1.0,,,1.0
960,70.88342,1.0,3.3232136,1.0,,,1.0
961,12.919228,1.0,7.4428062,1.0,,,1.0
962,65.46261,1.0,10.615385,1.0,,,1.0
963,19.559866,1.0,80.0,1.0,,,1.0
964,78.453255,1.0,8.493758,1.0,,,1.0
965,6.065549,0.0,12.0,1.0,,,1.0
966,3.1138916,0.0,4420.0,1.0,,,1.0
967,15.94644,1.0,2.8235295,1.0,,,1.0
968,32.213287,1.0,14.678838,1.0,,,1.0
969,50.68006,1.0,2.6259542,1.0,,,1.0
970,17.41732,1.0,1.9428571,1.0,,,1.0
971,33.912025,1.0,16.0,0.0,,,1.0
972,26.925304,1.0,1.92,1.0,,,1.0
973,90.32057,1.0,20.218315,1.0,,,1.0
974,70.88342,1.0,1.92,1.0,,,1.0
975,8.304266,1.0,3.5555556,1.0,,,1.0
976,54.123558,1.0,2.1818182,1.0,,,1.0
977,7.536165,1.0,0.0,0.0,,,1.0
978,89.85699,1.0,19.286198,1.0,,,1.0
979,31.48921,1.0,15.476363,1.0,,,1.0
980,49.533413,1.0,6.248521,1.0,,,1.0
981,17.023352,1.0,3.4285715,1.0,,,1.0
982,51.48312,1.0,7.696793,1.0,,,1.0
983,48.353695,1.0,2.8636363,1.0,,,1.0
984,42.385334,1.0,12.0,1.0,,,1.0
985,81.257095,1.0,2.5762713,1.0,,,1.0
986,5.9403343,0.0,1.9512196,1.0,,,1.0
987,7.887191,1.0,4.0,1.0,,,1.0
988,42.385334,1.0,11.955236,1.0,,,1.0
989,21.205666,1.0,2.893617,1.0,,,1.0
990,30.633919,1.0,4.0,1.0,,,1.0
991,14.190615,1.0,21.466667,1.0,,,1.0
992,67.039505,1.0,10.870535,1.0,,,1.0
993,31.834726,1.0,1.882353,0.0,,,1.0
994,13.847566,1.0,5.2149973,1.0,,,1.0
995,57.16891,1.0,16.0,1.0,,,1.0
996,9.4157295,1.0,9.6,1.0,,,1.0
997,99.86665,1.0,6.597938,1.0,,,1.0
998,40.97464,1.0,32.0,1.0,,,1.0
999,12.015744,1.0,28.0,1.0,,,1.0
1000,6.3260403,0.0,2.6666667,1.0,,,1.0
1001,63.316036,1.0,3.4252007,1.0,,,1.0
1002,102.26484,1.0,12.100211,1.0,,,1.0
1003,6.651544,0.0,4.0,0.0,,,1.0
1004,70.57236,1.0,6.9453306,1.0,,,1.0
1005,93.77891,1.0,25.02868,1.0,,,1.0
1006,28.24401,1.0,3.7333333,1.0,,,1.0
1007,30.90628,1.0,6.2222223,1.0,,,1.0
1008,14.840927,1.0,2.0240965,1.0,,,1.0
1009,51.55057,1.0,1.8633223,1.0,,,1.0
1010,20.662647,1.0,7.3689785,1.0,,,1.0
1011,51.157482,1.0,3.737534,1.0,,,1.0
1012,24.580967,1.0,16.0,1.0,,,1.0
1013,56.605927,1.0,8.727273,1.0,,,1.0
1014,34.739384,1.0,50.512413,1.0,,,1.0
1015,41.408367,1.0,3.2323232,1.0,,,1.0
1016,62.12462,1.0,2.6666667,1.0,,,1.0
1017,72.22207,1.0,17.70365,1.0,,,1.0
1018,26.226225,1.0,20.461538,1.0,,,1.0
1019,12.782905,1.0,2.6666667,1.0,,,1.0
1020,5.5323777,0.0,5.1798563,1.0,,,1.0
1021,51.353973,1.0,4.0,1.0,,,1.0
1022,34.91812,1.0,21.525936,1.0,,,1.0
1023,38.548393,1.0,44.056084,1.0,,,1.0
1024,11.134112,1.0,16.0,0.0,,,1.0
1025,28.24401,1.0,2.6666667,1.0,,,1.0
1026,50.72818,1.0,107.43104,1.0,,,1.0
1027,95.27799,1.0,8.694986,1.0,,,1.0
1028,3.2998502,0.0,0.0,1.0,,,1.0
1029,15.169637,1.0,3.6363637,1.0,,,1.0
1030,24.580967,1.0,2.7142236,1.0,,,1.0
1031,19.717365,1.0,57.6,1.0,,,1.0
1032,19.739199,1.0,3.5,1.0,,,1.0
1033,7.7294855,1.0,16.0,1.0,,,1.0
1034,90.43226,1.0,12.9406595,1.0,,,1.0
1035,14.440855,1.0,17.435898,1.0,,,1.0
1036,21.142809,1.0,10.262281,1.0,,,1.0
1037,78.096306,1.0,4.875143,1.0,,,1.0
1038,11.301166,1.0,2.3359768,1.0,,,1.0
1039,18.137121,1.0,1.9523937,1.0,,,1.0
1040,13.726462,1.0,31.071098,1.0,,,1.0
1041,10.779112,1.0,14.933333,1.0,,,1.0
1042,2.5018764,0.0,16.0,1.0,,,1.0
1043,70.57236,1.0,6.434227,1.0,,,1.0
1044,34.962666,1.0,2.9052632,1.0,,,1.0
1045,21.430103,1.0,5.581395,1.0,,,1.0
1046,95.43967,1.0,59.78593,1.0,,,1.0
1047,47.620987,1.0,6.857143,1.0,,,1.0
1048,26.721851,1.0,4.0,1.0,,,1.0
1049,26.193573,1.0,6.857143,1.0,,,1.0
1050,54.40622,1.0,5.1764708,1.0,,,1.0
1051,22.814707,1.0,3.2,1.0,,,1.0
1052,42.385334,1.0,17.489336,1.0,,,1.0
1053,8.93555,1.0,124.0,1.0,,,1.0
1054,42.385334,1.0,3.1007752,1.0,,,1.0
1055,28.904673,1.0,12.0,1.0,,,1.0
1056,57.2087,1.0,8.0,0.0,,,1.0
1057,28.834251,1.0,2.0,0.0,,,1.0
1058,25.36339,1.0,5.0766544,1.0,,,1.0
1059,109.297386,1.0,3.1164336,1.0,,,1.0
1060,28.161207,1.0,2.1705427,1.0,,,1.0
1061,19.996937,1.0,3.4380164,1.0,,,1.0
1062,61.377064,1.0,4.551724,1.0,,,1.0
1063,85.97949,1.0,0.0,1.0,,,1.0
