,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
554,27.749712,1.0,0.0,1.0,,,1.0
555,7.2279305,1.0,0.0,1.0,,,1.0
556,4.142489,1.0,0.0,1.0,,,1.0
557,2.195413,1.0,0.0,1.0,,,1.0
558,90.35936,1.0,0.0,1.0,,,1.0
559,5.24237,1.0,0.0,1.0,,,1.0
560,7.3879395,1.0,0.0,1.0,,,1.0
561,7.5219717,1.0,0.0,1.0,,,1.0
562,117.48933,1.0,4.0,1.0,,,1.0
563,1.8443704,1.0,0.0,1.0,,,1.0
564,33.70513,1.0,0.0,1.0,,,1.0
565,32.749794,1.0,0.0,1.0,,,1.0
566,200.38103,1.0,4.0,1.0,,,1.0
567,211.59142,1.0,4.0,1.0,,,1.0
568,11.934318,1.0,2.0,1.0,,,1.0
569,2.4581914,1.0,0.0,1.0,,,1.0
570,5.7477946,1.0,0.0,1.0,,,1.0
571,13.532108,1.0,1.0,1.0,,,1.0
572,109.119095,1.0,4.0,1.0,,,1.0
573,213.78714,1.0,4.0,1.0,,,1.0
574,20.508673,1.0,0.0,1.0,,,1.0
575,27.629288,1.0,2.0,1.0,,,1.0
576,30.51279,1.0,1.0,1.0,,,1.0
577,86.96245,1.0,0.0,1.0,,,1.0
578,122.65772,1.0,4.0,1.0,,,1.0
579,20.290558,1.0,2.0,1.0,,,1.0
580,28.093544,1.0,0.0,1.0,,,1.0
581,67.38667,1.0,4.0,1.0,,,1.0
582,38.758297,1.0,0.0,1.0,,,1.0
583,20.183308,1.0,1.0,1.0,,,1.0
584,2.3865647,1.0,0.0,1.0,,,1.0
585,80.986465,1.0,4.0,1.0,,,1.0
586,128.00464,1.0,0.0,1.0,,,1.0
587,98.94605,1.0,2.0,1.0,,,1.0
588,69.38313,1.0,4.0,1.0,,,1.0
589,211.46394,1.0,2.0,1.0,,,1.0
590,213.78714,1.0,1.0,1.0,,,1.0
591,28.050833,1.0,0.0,1.0,,,1.0
592,4.3961754,1.0,0.0,1.0,,,1.0
593,11.020755,1.0,1.0,1.0,,,1.0
594,13.284346,1.0,0.0,1.0,,,1.0
595,16.031054,1.0,0.0,1.0,,,1.0
596,14.297185,1.0,2.0,1.0,,,1.0
597,2.759785,1.0,0.0,1.0,,,1.0
598,11.438653,1.0,1.0,1.0,,,1.0
599,111.94009,1.0,0.0,1.0,,,1.0
600,12.185994,1.0,1.0,1.0,,,1.0
601,12.015826,1.0,0.0,1.0,,,1.0
602,68.39331,1.0,2.0,1.0,,,1.0
603,2.93278,1.0,4.0,1.0,,,1.0
604,22.389227,1.0,1.0,1.0,,,1.0
605,8.805426,1.0,4.0,1.0,,,1.0
606,79.777954,1.0,0.0,1.0,,,1.0
607,6.9005976,1.0,0.0,1.0,,,1.0
608,14.063623,1.0,4.0,1.0,,,1.0
609,92.08463,1.0,0.0,1.0,,,1.0
610,22.540506,1.0,2.0,1.0,,,1.0
611,60.198814,1.0,0.0,1.0,,,1.0
612,40.103577,1.0,0.0,1.0,,,1.0
613,233.28398,1.0,2.0,1.0,,,1.0
614,3.8387718,1.0,4.0,1.0,,,1.0
615,8.846878,1.0,1.0,1.0,,,1.0
616,40.518505,1.0,0.0,1.0,,,1.0
617,27.228102,1.0,4.0,1.0,,,1.0
618,50.745937,1.0,1.0,1.0,,,1.0
619,21.738474,1.0,0.0,1.0,,,1.0
620,26.012747,1.0,4.0,1.0,,,1.0
621,7.685246,1.0,4.0,1.0,,,1.0
622,28.255426,1.0,0.0,1.0,,,1.0
623,7.327885,1.0,1.0,1.0,,,1.0
624,100.11995,1.0,2.0,1.0,,,1.0
625,5.958228,1.0,0.0,1.0,,,1.0
626,167.677,1.0,4.0,1.0,,,1.0
627,4.6654887,1.0,0.0,1.0,,,1.0
628,34.88476,1.0,4.0,1.0,,,1.0
629,130.08965,1.0,0.0,1.0,,,1.0
630,18.294533,1.0,0.0,1.0,,,1.0
631,47.585926,1.0,0.0,1.0,,,1.0
632,27.67915,1.0,1.0,1.0,,,1.0
633,62.010254,1.0,4.0,1.0,,,1.0
634,137.38455,1.0,0.0,1.0,,,1.0
635,32.74614,1.0,1.0,1.0,,,1.0
636,57.61452,1.0,4.0,1.0,,,1.0
637,49.162777,1.0,0.0,1.0,,,1.0
638,6.179817,1.0,1.0,1.0,,,1.0
639,4.893744,1.0,2.0,1.0,,,1.0
640,32.987835,1.0,2.0,1.0,,,1.0
641,1.8754961,1.0,0.0,1.0,,,1.0
642,73.131714,1.0,4.0,1.0,,,1.0
643,9.493772,1.0,0.0,1.0,,,1.0
644,5.202048,1.0,2.0,1.0,,,1.0
645,64.72055,1.0,0.0,1.0,,,1.0
646,2.9624653,1.0,0.0,1.0,,,1.0
647,92.9602,1.0,0.0,1.0,,,1.0
648,5.830929,1.0,4.0,1.0,,,1.0
649,24.614567,1.0,4.0,1.0,,,1.0
650,16.360336,1.0,0.0,1.0,,,1.0
651,8.49986,1.0,0.0,1.0,,,1.0
652,5.076144,1.0,0.0,1.0,,,1.0
653,20.389359,1.0,2.0,1.0,,,1.0
654,7.2295294,1.0,1.0,1.0,,,1.0
655,36.01892,1.0,0.0,1.0,,,1.0
656,102.17479,1.0,4.0,1.0,,,1.0
657,76.2316,1.0,2.0,1.0,,,1.0
658,32.065327,1.0,4.0,1.0,,,1.0
659,27.228102,1.0,4.0,1.0,,,1.0
660,4.791411,1.0,0.0,1.0,,,1.0
661,0.8434766,1.0,0.0,1.0,,,1.0
662,30.123127,1.0,2.0,1.0,,,1.0
663,60.616646,1.0,0.0,1.0,,,1.0
664,113.10173,1.0,4.0,1.0,,,1.0
665,20.0297,1.0,1.0,1.0,,,1.0
666,128.00464,1.0,4.0,1.0,,,1.0
667,2.705594,1.0,0.0,1.0,,,1.0
668,47.215412,1.0,0.0,1.0,,,1.0
669,22.695875,1.0,2.0,1.0,,,1.0
670,7.119786,1.0,2.0,1.0,,,1.0
671,5.8877306,1.0,2.0,1.0,,,1.0
672,24.284397,1.0,1.0,1.0,,,1.0
673,37.649986,1.0,0.0,1.0,,,1.0
674,3.9632423,1.0,0.0,1.0,,,1.0
675,3.5363588,1.0,0.0,1.0,,,1.0
676,92.28034,1.0,1.0,1.0,,,1.0
677,21.832869,1.0,4.0,1.0,,,1.0
678,40.379105,1.0,0.0,1.0,,,1.0
679,12.5328245,1.0,0.0,1.0,,,1.0
680,34.54469,1.0,4.0,1.0,,,1.0
681,36.485397,1.0,0.0,1.0,,,1.0
682,3.478381,1.0,1.0,1.0,,,1.0
683,23.729832,1.0,0.0,1.0,,,1.0
684,25.968828,1.0,0.0,1.0,,,1.0
685,167.677,1.0,0.0,1.0,,,1.0
686,84.95332,1.0,0.0,1.0,,,1.0
687,71.37504,1.0,0.0,1.0,,,1.0
688,26.21044,1.0,2.0,1.0,,,1.0
689,12.918096,1.0,0.0,1.0,,,1.0
690,1.0198632,1.0,0.0,1.0,,,1.0
691,77.40544,1.0,1.0,1.0,,,1.0
692,213.78714,1.0,0.0,1.0,,,1.0
693,31.025665,1.0,0.0,1.0,,,1.0
694,161.20201,1.0,1.0,1.0,,,1.0
695,4.5601263,1.0,0.0,1.0,,,1.0
696,40.573418,1.0,0.0,1.0,,,1.0
697,35.436478,1.0,0.0,1.0,,,1.0
698,122.318375,1.0,2.0,1.0,,,1.0
699,83.42139,1.0,4.0,1.0,,,1.0
700,21.373636,1.0,1.0,1.0,,,1.0
701,261.94186,1.0,4.0,1.0,,,1.0
702,15.685525,1.0,0.0,1.0,,,1.0
703,27.28331,1.0,0.0,1.0,,,1.0
704,4.6362395,1.0,0.0,1.0,,,1.0
705,42.965893,1.0,2.0,1.0,,,1.0
706,99.29823,1.0,4.0,1.0,,,1.0
707,1.3451492,1.0,0.0,1.0,,,1.0
708,6.6827984,1.0,0.0,1.0,,,1.0
709,16.628891,1.0,0.0,1.0,,,1.0
710,11.668861,1.0,4.0,1.0,,,1.0
711,5.111864,1.0,1.0,1.0,,,1.0
712,156.62367,1.0,2.0,1.0,,,1.0
713,0.0,1.0,0.0,1.0,,,1.0
714,12.387156,1.0,0.0,1.0,,,1.0
715,16.67193,1.0,0.0,1.0,,,1.0
716,12.70612,1.0,1.0,1.0,,,1.0
717,41.60204,1.0,2.0,1.0,,,1.0
718,5.096616,1.0,0.0,1.0,,,1.0
719,9.270467,1.0,2.0,1.0,,,1.0
720,87.44439,1.0,0.0,1.0,,,1.0
721,2.0353224,1.0,0.0,1.0,,,1.0
722,21.49561,1.0,2.0,1.0,,,1.0
723,158.97023,1.0,4.0,1.0,,,1.0
724,95.99539,1.0,0.0,1.0,,,1.0
725,63.413006,1.0,1.0,1.0,,,1.0
726,13.265283,1.0,4.0,1.0,,,1.0
727,6.0049996,1.0,0.0,1.0,,,1.0
728,53.97777,1.0,0.0,1.0,,,1.0
729,5.5765514,1.0,0.0,1.0,,,1.0
730,12.778045,1.0,4.0,1.0,,,1.0
731,79.74356,1.0,0.0,1.0,,,1.0
732,24.528372,1.0,1.0,1.0,,,1.0
733,34.785545,1.0,4.0,1.0,,,1.0
734,19.738672,1.0,0.0,1.0,,,1.0
735,3.7018697,1.0,0.0,1.0,,,1.0
736,113.10173,1.0,4.0,1.0,,,1.0
737,44.165123,1.0,4.0,1.0,,,1.0
738,51.884747,1.0,4.0,1.0,,,1.0
739,34.058533,1.0,4.0,1.0,,,1.0
740,9.005811,1.0,0.0,1.0,,,1.0
741,7.520768,1.0,0.0,1.0,,,1.0
742,13.309086,1.0,0.0,1.0,,,1.0
743,8.388047,1.0,1.0,1.0,,,1.0
744,31.386595,1.0,4.0,1.0,,,1.0
745,114.30234,1.0,0.0,1.0,,,1.0
746,4.008067,1.0,0.0,1.0,,,1.0
747,69.13823,1.0,0.0,1.0,,,1.0
748,23.56747,1.0,0.0,1.0,,,1.0
749,27.019287,1.0,2.0,1.0,,,1.0
750,11.446137,1.0,0.0,1.0,,,1.0
751,14.198969,1.0,1.0,1.0,,,1.0
752,3.6890695,1.0,0.0,1.0,,,1.0
753,8.814215,1.0,4.0,1.0,,,1.0
754,126.65497,1.0,0.0,1.0,,,1.0
755,79.636635,1.0,0.0,1.0,,,1.0
756,125.91172,1.0,0.0,1.0,,,1.0
757,5.1484594,1.0,2.0,1.0,,,1.0
758,54.2051,1.0,4.0,1.0,,,1.0
759,31.154034,1.0,0.0,1.0,,,1.0
760,7.660716,1.0,4.0,1.0,,,1.0
761,45.06456,1.0,4.0,1.0,,,1.0
762,178.07137,1.0,0.0,1.0,,,1.0
763,57.368637,1.0,2.0,1.0,,,1.0
764,3.3168898,1.0,0.0,1.0,,,1.0
765,23.25584,1.0,0.0,1.0,,,1.0
766,77.93605,1.0,0.0,1.0,,,1.0
767,27.379475,1.0,0.0,1.0,,,1.0
768,138.77808,1.0,4.0,1.0,,,1.0
769,21.362455,1.0,2.0,1.0,,,1.0
770,4.4636197,1.0,2.0,1.0,,,1.0
771,63.909576,1.0,0.0,1.0,,,1.0
772,20.670053,1.0,0.0,1.0,,,1.0
773,93.88026,1.0,4.0,1.0,,,1.0
774,56.870758,1.0,4.0,1.0,,,1.0
775,98.61979,1.0,0.0,1.0,,,1.0
776,87.03588,1.0,0.0,1.0,,,1.0
777,153.65768,1.0,2.0,1.0,,,1.0
778,65.20646,1.0,0.0,1.0,,,1.0
779,43.09332,1.0,1.0,1.0,,,1.0
780,47.139683,1.0,0.0,1.0,,,1.0
781,150.99425,1.0,4.0,1.0,,,1.0
782,35.33338,1.0,0.0,1.0,,,1.0
783,110.65035,1.0,0.0,1.0,,,1.0
784,14.529332,1.0,0.0,1.0,,,1.0
785,10.630908,1.0,0.0,1.0,,,1.0
786,211.59142,1.0,2.0,1.0,,,1.0
787,2.8947368,1.0,2.0,1.0,,,1.0
788,157.33357,1.0,1.0,1.0,,,1.0
789,21.645031,1.0,0.0,1.0,,,1.0
790,14.756023,1.0,0.0,1.0,,,1.0
791,18.150604,1.0,1.0,1.0,,,1.0
792,1.9004307,1.0,0.0,1.0,,,1.0
793,5.686021,1.0,2.0,1.0,,,1.0
794,47.585926,1.0,4.0,1.0,,,1.0
795,37.770424,1.0,2.0,1.0,,,1.0
796,22.435854,1.0,4.0,1.0,,,1.0
797,67.923996,1.0,0.0,1.0,,,1.0
798,22.805376,1.0,0.0,1.0,,,1.0
799,11.436505,1.0,0.0,1.0,,,1.0
800,167.677,1.0,4.0,1.0,,,1.0
801,157.33357,1.0,4.0,1.0,,,1.0
802,15.738692,1.0,2.0,1.0,,,1.0
803,175.38771,1.0,2.0,1.0,,,1.0
804,0.88522184,1.0,1.0,1.0,,,1.0
805,3.081946,1.0,0.0,1.0,,,1.0
806,26.081682,1.0,2.0,1.0,,,1.0
807,22.155088,1.0,0.0,1.0,,,1.0
808,25.829443,1.0,0.0,1.0,,,1.0
809,118.60709,1.0,4.0,1.0,,,1.0
810,7.3026705,1.0,0.0,1.0,,,1.0
811,137.80646,1.0,1.0,1.0,,,1.0
812,44.872467,1.0,0.0,1.0,,,1.0
813,4.881083,1.0,0.0,1.0,,,1.0
814,167.677,1.0,4.0,1.0,,,1.0
815,14.320209,1.0,1.0,1.0,,,1.0
816,31.548677,1.0,0.0,1.0,,,1.0
817,11.882593,1.0,0.0,1.0,,,1.0
818,20.739592,1.0,1.0,1.0,,,1.0
819,80.61728,1.0,0.0,1.0,,,1.0
820,161.20201,1.0,1.0,1.0,,,1.0
821,47.738083,1.0,0.0,1.0,,,1.0
822,77.88436,1.0,0.0,1.0,,,1.0
823,85.30239,1.0,1.0,1.0,,,1.0
824,35.508392,1.0,2.0,1.0,,,1.0
825,15.749166,1.0,0.0,1.0,,,1.0
826,20.703917,1.0,2.0,1.0,,,1.0
827,71.82145,1.0,0.0,1.0,,,1.0
828,22.58419,1.0,4.0,1.0,,,1.0
829,60.009693,1.0,4.0,1.0,,,1.0
830,32.663483,1.0,2.0,1.0,,,1.0
831,10.486949,1.0,0.0,1.0,,,1.0
832,10.2894535,1.0,0.0,1.0,,,1.0
833,5.0145473,1.0,0.0,1.0,,,1.0
834,33.53042,1.0,2.0,1.0,,,1.0
835,4.1834965,1.0,0.0,1.0,,,1.0
836,15.212782,1.0,0.0,1.0,,,1.0
837,57.096386,1.0,4.0,1.0,,,1.0
838,117.48933,1.0,4.0,1.0,,,1.0
839,50.45015,1.0,0.0,1.0,,,1.0
840,11.154874,1.0,2.0,1.0,,,1.0
841,57.32908,1.0,1.0,1.0,,,1.0
842,33.94887,1.0,0.0,1.0,,,1.0
843,5.029234,1.0,0.0,1.0,,,1.0
844,16.8474,1.0,1.0,1.0,,,1.0
845,100.40521,1.0,4.0,1.0,,,1.0
846,233.28398,1.0,4.0,1.0,,,1.0
847,46.216923,1.0,2.0,1.0,,,1.0
848,37.578228,1.0,4.0,1.0,,,1.0
849,68.39331,1.0,4.0,1.0,,,1.0
850,78.49553,1.0,0.0,1.0,,,1.0
851,9.612186,1.0,4.0,1.0,,,1.0
852,5.961684,1.0,0.0,1.0,,,1.0
853,69.20597,1.0,2.0,1.0,,,1.0
854,11.178839,1.0,1.0,1.0,,,1.0
855,82.96411,1.0,4.0,1.0,,,1.0
856,17.758904,1.0,1.0,1.0,,,1.0
857,60.33996,1.0,0.0,1.0,,,1.0
858,88.09082,1.0,0.0,1.0,,,1.0
859,88.673874,1.0,4.0,1.0,,,1.0
860,24.018137,1.0,2.0,1.0,,,1.0
861,12.566892,1.0,0.0,1.0,,,1.0
862,17.507654,1.0,0.0,1.0,,,1.0
863,16.894829,1.0,2.0,1.0,,,1.0
864,4.3401084,1.0,0.0,1.0,,,1.0
865,22.21129,1.0,0.0,1.0,,,1.0
866,88.0483,1.0,2.0,1.0,,,1.0
867,101.61971,1.0,4.0,1.0,,,1.0
868,54.2051,1.0,2.0,1.0,,,1.0
869,7.682422,1.0,0.0,1.0,,,1.0
870,92.888405,1.0,2.0,1.0,,,1.0
871,9.549639,1.0,2.0,1.0,,,1.0
872,76.82121,1.0,1.0,1.0,,,1.0
873,15.994875,1.0,0.0,1.0,,,1.0
874,50.62333,1.0,0.0,1.0,,,1.0
875,4.868984,1.0,1.0,1.0,,,1.0
876,55.239353,1.0,0.0,1.0,,,1.0
877,11.656196,1.0,4.0,1.0,,,1.0
878,16.880772,1.0,0.0,1.0,,,1.0
879,45.100143,1.0,0.0,1.0,,,1.0
880,3.9285498,1.0,0.0,1.0,,,1.0
881,79.84461,1.0,4.0,1.0,,,1.0
882,32.867344,1.0,0.0,1.0,,,1.0
883,34.68988,1.0,4.0,1.0,,,1.0
884,80.888214,1.0,0.0,1.0,,,1.0
885,32.656036,1.0,2.0,1.0,,,1.0
886,19.574581,1.0,4.0,1.0,,,1.0
887,4.618424,1.0,1.0,1.0,,,1.0
888,104.516754,1.0,1.0,1.0,,,1.0
889,14.758249,1.0,0.0,1.0,,,1.0
890,88.213974,1.0,2.0,1.0,,,1.0
891,4.651144,1.0,1.0,1.0,,,1.0
892,46.50396,1.0,2.0,1.0,,,1.0
893,10.560077,1.0,0.0,1.0,,,1.0
894,27.886072,1.0,4.0,1.0,,,1.0
895,76.24087,1.0,2.0,1.0,,,1.0
896,1.3602672,1.0,0.0,1.0,,,1.0
897,28.558584,1.0,1.0,1.0,,,1.0
898,3.7542856,1.0,0.0,1.0,,,1.0
899,118.60709,1.0,4.0,1.0,,,1.0
900,12.104747,1.0,0.0,1.0,,,1.0
901,17.305706,1.0,0.0,1.0,,,1.0
902,1.7712406,1.0,0.0,1.0,,,1.0
903,117.026184,1.0,0.0,1.0,,,1.0
904,8.93953,1.0,0.0,1.0,,,1.0
905,55.479195,1.0,0.0,1.0,,,1.0
906,145.32306,1.0,0.0,1.0,,,1.0
907,0.8448899,1.0,0.0,1.0,,,1.0
908,5.319833,1.0,0.0,1.0,,,1.0
909,41.713226,1.0,4.0,1.0,,,1.0
910,52.166664,1.0,1.0,1.0,,,1.0
911,117.56675,1.0,4.0,1.0,,,1.0
912,6.6600666,1.0,0.0,1.0,,,1.0
913,161.91687,1.0,0.0,1.0,,,1.0
914,39.113514,1.0,4.0,1.0,,,1.0
915,71.22752,1.0,4.0,1.0,,,1.0
916,61.095245,1.0,2.0,1.0,,,1.0
917,112.31543,1.0,0.0,1.0,,,1.0
918,10.490309,1.0,2.0,1.0,,,1.0
919,40.086643,1.0,0.0,1.0,,,1.0
920,11.573418,1.0,0.0,1.0,,,1.0
921,28.915419,1.0,2.0,1.0,,,1.0
922,25.37134,1.0,0.0,1.0,,,1.0
923,48.986404,1.0,4.0,1.0,,,1.0
924,13.112069,1.0,0.0,1.0,,,1.0
925,10.121651,1.0,0.0,1.0,,,1.0
926,6.3790817,1.0,0.0,1.0,,,1.0
927,19.764595,1.0,4.0,1.0,,,1.0
928,15.066288,1.0,2.0,1.0,,,1.0
929,42.631542,1.0,0.0,1.0,,,1.0
930,5.012258,1.0,0.0,1.0,,,1.0
931,55.76556,1.0,2.0,1.0,,,1.0
932,8.028143,1.0,0.0,1.0,,,1.0
933,28.97321,1.0,1.0,1.0,,,1.0
934,23.59943,1.0,0.0,1.0,,,1.0
935,9.76198,1.0,2.0,1.0,,,1.0
936,14.447825,1.0,0.0,1.0,,,1.0
937,1.635261,1.0,0.0,1.0,,,1.0
938,2.685793,1.0,0.0,1.0,,,1.0
939,28.595043,1.0,0.0,1.0,,,1.0
940,178.07137,1.0,1.0,1.0,,,1.0
941,40.635128,1.0,4.0,1.0,,,1.0
942,21.452482,1.0,0.0,1.0,,,1.0
943,31.90559,1.0,0.0,1.0,,,1.0
944,121.13927,1.0,0.0,1.0,,,1.0
945,16.569258,1.0,0.0,1.0,,,1.0
946,15.731847,1.0,1.0,1.0,,,1.0
947,4.623935,1.0,0.0,1.0,,,1.0
948,0.7450366,1.0,0.0,1.0,,,1.0
949,51.22869,1.0,4.0,1.0,,,1.0
950,110.31053,1.0,2.0,1.0,,,1.0
951,0.14804716,1.0,0.0,1.0,,,1.0
952,0.9976635,1.0,0.0,1.0,,,1.0
953,9.076415,1.0,0.0,1.0,,,1.0
954,7.877464,1.0,0.0,1.0,,,1.0
955,15.978985,1.0,0.0,1.0,,,1.0
956,7.0738416,1.0,0.0,1.0,,,1.0
957,45.717873,1.0,0.0,1.0,,,1.0
958,22.695875,1.0,1.0,1.0,,,1.0
959,27.383747,1.0,0.0,1.0,,,1.0
960,8.303893,1.0,0.0,1.0,,,1.0
961,8.119552,1.0,0.0,1.0,,,1.0
962,138.14653,1.0,1.0,1.0,,,1.0
963,14.274174,1.0,1.0,1.0,,,1.0
964,37.78336,1.0,2.0,1.0,,,1.0
965,71.05545,1.0,4.0,1.0,,,1.0
966,8.756972,1.0,0.0,1.0,,,1.0
967,1.9215565,1.0,2.0,1.0,,,1.0
968,1.5863037,1.0,0.0,1.0,,,1.0
969,36.354443,1.0,0.0,1.0,,,1.0
970,28.067772,1.0,4.0,1.0,,,1.0
971,60.63383,1.0,4.0,1.0,,,1.0
972,8.963494,1.0,0.0,1.0,,,1.0
973,36.37401,1.0,4.0,1.0,,,1.0
974,74.85019,1.0,4.0,1.0,,,1.0
975,43.430107,1.0,0.0,1.0,,,1.0
976,24.28375,1.0,0.0,1.0,,,1.0
977,13.265283,1.0,4.0,1.0,,,1.0
978,80.11519,1.0,4.0,1.0,,,1.0
979,17.885242,1.0,0.0,1.0,,,1.0
980,34.88476,1.0,0.0,1.0,,,1.0
981,25.589785,1.0,4.0,1.0,,,1.0
982,34.785545,1.0,2.0,1.0,,,1.0
983,136.52289,1.0,0.0,1.0,,,1.0
984,103.128174,1.0,4.0,1.0,,,1.0
985,25.729975,1.0,1.0,1.0,,,1.0
986,36.345684,1.0,0.0,1.0,,,1.0
987,17.746166,1.0,0.0,1.0,,,1.0
988,66.60768,1.0,0.0,1.0,,,1.0
989,7.1389894,1.0,0.0,1.0,,,1.0
990,78.80441,1.0,4.0,1.0,,,1.0
991,34.89988,1.0,4.0,1.0,,,1.0
992,1.0555526,1.0,0.0,1.0,,,1.0
993,54.816174,1.0,2.0,1.0,,,1.0
994,81.91143,1.0,4.0,1.0,,,1.0
995,30.066643,1.0,0.0,1.0,,,1.0
996,2.4434123,1.0,0.0,1.0,,,1.0
997,38.201614,1.0,1.0,1.0,,,1.0
998,24.091799,1.0,0.0,1.0,,,1.0
999,28.670921,1.0,1.0,1.0,,,1.0
1000,57.90739,1.0,1.0,1.0,,,1.0
1001,4.733803,1.0,0.0,1.0,,,1.0
1002,21.560379,1.0,0.0,1.0,,,1.0
1003,11.20928,1.0,1.0,1.0,,,1.0
1004,152.40912,1.0,2.0,1.0,,,1.0
1005,90.91474,1.0,0.0,1.0,,,1.0
1006,44.27585,1.0,1.0,1.0,,,1.0
1007,47.994667,1.0,4.0,1.0,,,1.0
1008,10.329467,1.0,4.0,1.0,,,1.0
1009,12.162774,1.0,0.0,1.0,,,1.0
1010,35.60933,1.0,4.0,1.0,,,1.0
1011,19.141153,1.0,1.0,1.0,,,1.0
1012,45.19307,1.0,0.0,1.0,,,1.0
1013,110.31053,1.0,1.0,1.0,,,1.0
1014,19.059515,1.0,0.0,1.0,,,1.0
1015,20.455462,1.0,4.0,1.0,,,1.0
1016,13.089573,1.0,0.0,1.0,,,1.0
1017,7.354689,1.0,0.0,1.0,,,1.0
1018,8.049602,1.0,4.0,1.0,,,1.0
1019,41.65806,1.0,2.0,1.0,,,1.0
1020,9.894966,1.0,4.0,1.0,,,1.0
1021,191.1002,1.0,1.0,1.0,,,1.0
1022,26.790411,1.0,4.0,1.0,,,1.0
1023,2.4759731,1.0,0.0,1.0,,,1.0
1024,74.413124,1.0,0.0,1.0,,,1.0
1025,6.986707,1.0,0.0,1.0,,,1.0
1026,4.3608303,1.0,0.0,1.0,,,1.0
1027,6.9875464,1.0,2.0,1.0,,,1.0
1028,126.65497,1.0,0.0,1.0,,,1.0
1029,22.268103,1.0,4.0,1.0,,,1.0
1030,4.813677,1.0,0.0,1.0,,,1.0
1031,5.1758394,1.0,0.0,1.0,,,1.0
1032,14.097652,1.0,0.0,1.0,,,1.0
1033,55.368126,1.0,2.0,1.0,,,1.0
1034,121.19133,1.0,2.0,1.0,,,1.0
1035,11.918908,1.0,0.0,1.0,,,1.0
1036,13.617975,1.0,2.0,1.0,,,1.0
1037,36.176052,1.0,0.0,1.0,,,1.0
1038,16.081026,1.0,2.0,1.0,,,1.0
1039,4.127161,1.0,1.0,1.0,,,1.0
1040,8.244704,1.0,0.0,1.0,,,1.0
1041,12.048998,1.0,0.0,1.0,,,1.0
1042,31.11234,1.0,2.0,1.0,,,1.0
1043,4.465137,1.0,0.0,1.0,,,1.0
1044,19.27116,1.0,0.0,1.0,,,1.0
1045,45.74852,1.0,0.0,1.0,,,1.0
1046,20.455462,1.0,4.0,1.0,,,1.0
1047,15.3959255,1.0,1.0,1.0,,,1.0
1048,23.637678,1.0,2.0,1.0,,,1.0
1049,261.94186,1.0,4.0,1.0,,,1.0
1050,78.36658,1.0,0.0,1.0,,,1.0
1051,71.80474,1.0,0.0,1.0,,,1.0
1052,1.1321654,1.0,0.0,1.0,,,1.0
1053,89.62577,1.0,0.0,1.0,,,1.0
1054,1.8032734,1.0,0.0,1.0,,,1.0
1055,26.796186,1.0,0.0,1.0,,,1.0
1056,3.602735,1.0,0.0,1.0,,,1.0
1057,178.2585,1.0,1.0,1.0,,,1.0
1058,2.852741,1.0,0.0,1.0,,,1.0
1059,37.51278,1.0,0.0,1.0,,,1.0
1060,55.823463,1.0,4.0,1.0,,,1.0
1061,11.749531,1.0,2.0,1.0,,,1.0
1062,58.56221,1.0,0.0,1.0,,,1.0
1063,17.249199,1.0,0.0,1.0,,,1.0
1064,124.3203,1.0,0.0,1.0,,,1.0
1065,10.5064335,1.0,2.0,1.0,,,1.0
1066,6.6518497,1.0,1.0,1.0,,,1.0
1067,21.57029,1.0,0.0,1.0,,,1.0
1068,64.00577,1.0,0.0,1.0,,,1.0
1069,37.408607,1.0,2.0,1.0,,,1.0
1070,11.53242,1.0,0.0,1.0,,,1.0
1071,74.85019,1.0,4.0,1.0,,,1.0
1072,107.975914,1.0,0.0,1.0,,,1.0
1073,4.1908073,1.0,1.0,1.0,,,1.0
1074,48.648483,1.0,1.0,1.0,,,1.0
1075,15.189505,1.0,1.0,1.0,,,1.0
1076,121.13927,1.0,4.0,1.0,,,1.0
1077,13.394718,1.0,0.0,1.0,,,1.0
1078,23.656942,1.0,2.0,1.0,,,1.0
1079,52.334133,1.0,2.0,1.0,,,1.0
1080,198.9568,1.0,4.0,1.0,,,1.0
1081,65.282745,1.0,0.0,1.0,,,1.0
1082,41.781445,1.0,4.0,1.0,,,1.0
1083,22.140228,1.0,4.0,1.0,,,1.0
1084,76.58139,1.0,4.0,1.0,,,1.0
1085,41.52399,1.0,0.0,1.0,,,1.0
1086,6.533945,1.0,2.0,1.0,,,1.0
1087,23.618025,1.0,1.0,1.0,,,1.0
1088,3.0374622,1.0,0.0,1.0,,,1.0
1089,16.442348,1.0,0.0,1.0,,,1.0
1090,0.4366888,1.0,0.0,1.0,,,1.0
1091,16.065746,1.0,0.0,1.0,,,1.0
1092,16.734032,1.0,1.0,1.0,,,1.0
1093,3.7955055,1.0,0.0,1.0,,,1.0
1094,37.39129,1.0,2.0,1.0,,,1.0
1095,13.531696,1.0,4.0,1.0,,,1.0
1096,6.8068438,1.0,0.0,1.0,,,1.0
1097,14.736475,1.0,4.0,1.0,,,1.0
1098,58.43447,1.0,4.0,1.0,,,1.0
1099,4.506721,1.0,4.0,1.0,,,1.0
1100,43.628956,1.0,0.0,1.0,,,1.0
1101,45.07005,1.0,0.0,1.0,,,1.0
1102,11.811431,1.0,1.0,1.0,,,1.0
1103,15.816767,1.0,4.0,1.0,,,1.0
1104,92.46153,1.0,1.0,1.0,,,1.0
