,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
426,129.87389,0.0,0.6334746,0.0,3.4,0.0,1.0
427,120.77831,0.0,0.68740386,0.0,0.2,0.0,1.0
428,91.62952,0.0,0.6357503,0.0,7.4,1.0,1.0
429,85.40592,0.0,0.65321034,0.0,0.4,0.0,1.0
430,128.75761,0.0,0.6703079,0.0,213.8,1.0,1.0
431,66.64965,0.0,0.81290364,0.0,5.2,0.0,1.0
432,52.336838,0.0,0.15616278,0.0,0.0,0.0,1.0
433,77.63326,0.0,0.0,0.0,0.2,0.0,1.0
434,98.87151,0.0,0.16264214,0.0,0.0,0.0,1.0
435,18.504631,0.0,0.0,0.0,0.0,0.0,1.0
436,33.940228,0.0,0.16895048,0.0,0.2,0.0,1.0
437,120.72591,0.0,0.65284103,0.0,0.2,0.0,1.0
438,14.916857,0.0,0.0,0.0,0.0,0.0,1.0
439,45.34462,0.0,0.17637055,0.0,0.4,0.0,1.0
440,61.925304,0.0,0.8073498,0.0,0.6,0.0,1.0
441,97.109505,0.0,0.76071674,0.0,226.2,1.0,1.0
442,92.577995,0.0,0.34525827,0.0,1.2,0.0,1.0
443,104.05327,0.0,0.0,0.0,0.0,0.0,1.0
444,59.699146,0.0,0.7463386,0.0,174.0,1.0,1.0
445,34.394676,0.0,0.0,0.0,0.0,0.0,1.0
446,98.87151,0.0,0.6345445,0.0,1.2,0.0,1.0
447,64.30272,0.0,0.3378388,0.0,0.6,0.0,1.0
448,10.41607,0.0,0.0,0.0,0.0,0.0,1.0
449,44.758762,0.0,0.18033688,0.0,0.0,0.0,1.0
450,128.75761,0.0,0.6763163,1.0,5.0,0.0,1.0
451,117.778656,0.0,0.66006905,0.0,2.8,1.0,1.0
452,103.85731,0.0,0.6514419,0.0,1.0,0.0,1.0
453,62.183826,0.0,0.74652743,0.0,1.2,0.0,1.0
454,54.262486,0.0,0.0,0.0,0.6,0.0,1.0
455,106.74233,0.0,0.3686679,0.0,3.2,0.0,1.0
456,112.06559,0.0,0.6765811,0.0,0.4,0.0,1.0
457,95.608116,0.0,0.6246308,0.0,5.4,0.0,1.0
458,68.68449,0.0,0.659193,0.0,0.8,0.0,1.0
459,62.183826,0.0,0.35142595,0.0,0.0,0.0,1.0
460,32.2955,0.0,0.0,0.0,0.0,0.0,1.0
461,100.91139,0.0,0.67498887,0.0,3.8,0.0,1.0
462,194.95319,1.0,0.7041348,1.0,8.0,1.0,1.0
463,97.336845,0.0,0.6342605,0.0,5.6,0.0,1.0
464,71.81011,0.0,0.6806272,0.0,34.4,1.0,1.0
465,165.07948,0.0,0.0,0.0,0.0,0.0,1.0
466,58.027252,0.0,0.7218808,0.0,0.2,0.0,1.0
467,72.19385,0.0,0.67560846,0.0,0.6,0.0,1.0
468,14.985435,0.0,0.0,0.0,0.0,0.0,1.0
469,89.272675,0.0,0.6116061,0.0,16.0,1.0,1.0
470,91.73867,0.0,0.6718516,0.0,0.6,0.0,1.0
471,97.109505,0.0,0.70317715,0.0,84.2,1.0,1.0
472,124.62594,0.0,0.6780395,0.0,6.2,0.0,1.0
473,54.42297,0.0,0.81937164,0.0,0.0,0.0,1.0
474,54.313156,0.0,0.7059949,0.0,9.0,1.0,1.0
475,28.981138,0.0,0.0,0.0,76.2,1.0,1.0
476,34.952785,0.0,0.0,0.0,0.2,0.0,1.0
477,84.55519,0.0,0.6856443,0.0,33.4,1.0,1.0
478,69.82757,0.0,0.7128099,0.0,2.0,0.0,1.0
479,94.259575,0.0,0.6312552,0.0,2.6,0.0,1.0
480,27.633663,0.0,0.3991796,0.0,1.6,0.0,1.0
481,76.44125,0.0,0.71812165,0.0,0.0,0.0,1.0
482,45.38541,0.0,0.15785185,0.0,0.0,0.0,1.0
483,123.289345,0.0,0.7277112,1.0,0.0,0.0,1.0
484,84.38021,0.0,0.7041593,0.0,159.8,1.0,1.0
485,57.265087,0.0,0.37841293,0.0,0.0,0.0,1.0
486,22.721914,0.0,0.0,0.0,0.0,0.0,1.0
487,194.95319,1.0,0.70643127,1.0,86.6,1.0,1.0
488,91.20252,0.0,0.6611114,0.0,4.8,0.0,1.0
489,74.11406,0.0,0.1627555,0.0,0.0,0.0,1.0
490,89.32476,0.0,0.20815895,0.0,0.0,0.0,1.0
491,43.55035,0.0,0.73304296,0.0,39.6,1.0,1.0
492,91.591225,0.0,0.0,0.0,0.0,0.0,1.0
493,73.29965,0.0,0.78463507,0.0,0.4,0.0,1.0
494,161.29659,0.0,0.62331086,1.0,3.0,1.0,1.0
495,80.69896,0.0,0.7144691,0.0,17.0,1.0,1.0
496,128.75761,0.0,0.663983,0.0,1.4,0.0,1.0
497,48.37543,0.0,0.664682,0.0,97.8,1.0,1.0
498,41.583332,0.0,0.7648071,0.0,21.4,1.0,1.0
499,95.42892,0.0,0.0,0.0,0.0,0.0,1.0
500,97.24655,0.0,0.6945188,0.0,128.6,1.0,1.0
501,70.62185,0.0,0.72723645,0.0,0.8,0.0,1.0
502,120.77831,0.0,0.68530846,0.0,0.0,0.0,1.0
503,108.17619,0.0,0.69447035,0.0,1.8,0.0,1.0
504,108.55867,0.0,0.6152447,0.0,1.0,0.0,1.0
505,60.67532,0.0,0.355512,0.0,36.4,1.0,1.0
506,85.25705,0.0,0.0,0.0,0.0,0.0,1.0
507,165.07948,0.0,0.3607138,1.0,0.2,0.0,1.0
508,141.92714,0.0,0.3304845,0.0,0.0,0.0,1.0
509,106.309204,0.0,0.6435513,0.0,4.2,0.0,1.0
510,75.47137,0.0,0.7079744,0.0,16.2,1.0,1.0
511,64.1411,0.0,0.7603749,0.0,33.4,1.0,1.0
512,31.851965,0.0,0.0,0.0,0.2,0.0,1.0
513,137.02249,0.0,0.6065178,1.0,6.8,0.0,1.0
514,72.50584,0.0,0.0,0.0,0.2,0.0,1.0
515,25.249783,0.0,0.0,0.0,0.0,0.0,1.0
516,96.252106,0.0,0.0,0.0,0.0,0.0,1.0
517,44.3625,0.0,0.8077655,0.0,2.0,1.0,1.0
518,66.49119,0.0,0.35516828,0.0,0.2,0.0,1.0
519,76.691444,0.0,0.65693647,0.0,1.0,0.0,1.0
520,43.19035,0.0,0.73217356,0.0,123.2,1.0,1.0
521,81.074036,0.0,0.6694913,0.0,87.8,1.0,1.0
522,176.88707,1.0,0.61039764,1.0,0.4,0.0,1.0
523,94.75719,0.0,0.6405239,0.0,19.2,1.0,1.0
524,112.93195,0.0,0.6824057,0.0,1.0,0.0,1.0
525,26.588163,0.0,0.0,0.0,0.0,0.0,1.0
526,10.255533,0.0,0.0,0.0,0.2,0.0,1.0
527,82.97502,0.0,0.70227647,0.0,0.6,0.0,1.0
528,65.889404,0.0,0.0,0.0,0.0,0.0,1.0
529,127.266846,0.0,0.65883917,0.0,22.8,1.0,1.0
530,109.53771,0.0,0.71385455,0.0,3.2,1.0,1.0
531,95.357056,0.0,0.6906348,0.0,8.0,0.0,1.0
532,1.3595566,0.0,0.0,0.0,1.4,0.0,1.0
533,116.83245,0.0,0.35467404,0.0,0.2,0.0,1.0
534,47.33502,0.0,0.0,0.0,0.2,0.0,1.0
535,48.37543,0.0,0.71116877,0.0,66.6,1.0,1.0
536,94.234924,0.0,0.6762496,0.0,1.0,0.0,1.0
537,64.19738,0.0,0.416185,0.0,0.0,0.0,1.0
538,89.13917,0.0,0.6570569,0.0,0.6,0.0,1.0
539,121.680305,0.0,0.64730877,0.0,1.0,0.0,1.0
540,36.692116,0.0,0.7779015,0.0,4.8,0.0,1.0
541,87.92776,0.0,0.6936956,0.0,0.2,0.0,1.0
542,43.35741,0.0,0.75717777,0.0,73.0,1.0,1.0
543,97.109505,0.0,0.6557101,0.0,4.6,0.0,1.0
544,106.48364,0.0,0.6265348,0.0,36.8,1.0,1.0
545,97.24655,0.0,0.6595697,0.0,0.4,0.0,1.0
546,128.75761,0.0,0.6471013,0.0,2.6,0.0,1.0
547,65.88991,0.0,0.7276138,0.0,0.2,0.0,1.0
548,133.44966,0.0,0.61978006,0.0,0.8,0.0,1.0
549,15.103624,0.0,0.76657254,0.0,20.6,1.0,1.0
550,34.109806,0.0,0.14250077,0.0,0.6,0.0,1.0
551,74.67147,0.0,0.6835523,0.0,153.8,1.0,1.0
552,38.326576,0.0,0.78566307,0.0,18.4,1.0,1.0
553,39.1435,0.0,0.3350295,0.0,0.0,0.0,1.0
554,84.742386,0.0,0.65951484,0.0,14.8,1.0,1.0
555,112.57722,0.0,0.34170157,0.0,0.0,0.0,1.0
556,97.24655,0.0,0.6642092,0.0,0.4,0.0,1.0
557,117.64916,0.0,0.6979802,0.0,0.0,0.0,1.0
558,80.69896,0.0,0.6574297,0.0,1.6,0.0,1.0
559,46.710926,0.0,0.16989166,0.0,0.0,0.0,1.0
560,70.29495,0.0,0.877522,0.0,92.0,1.0,1.0
561,93.26158,0.0,0.6628616,0.0,2.2,0.0,1.0
562,54.00485,0.0,0.1487247,0.0,1.4,0.0,1.0
563,83.6715,0.0,0.68524003,0.0,4.4,0.0,1.0
564,91.73867,0.0,0.0,0.0,0.0,0.0,1.0
565,176.88707,1.0,0.61460674,1.0,1.8,0.0,1.0
566,40.750393,0.0,0.71403575,0.0,25.8,1.0,1.0
567,69.29131,0.0,0.7209325,0.0,0.0,0.0,1.0
568,64.50681,0.0,0.70917326,0.0,0.0,0.0,1.0
569,85.7905,0.0,0.64677405,0.0,2.8,0.0,1.0
570,89.796364,0.0,0.66126287,0.0,2.0,0.0,1.0
571,121.343704,0.0,0.599189,0.0,17.8,1.0,1.0
572,40.8792,0.0,0.17087583,0.0,4.4,1.0,1.0
573,128.75761,0.0,0.6177463,0.0,8.8,1.0,1.0
574,50.88687,0.0,0.706477,0.0,2.4,0.0,1.0
575,57.38379,0.0,0.73025763,0.0,10.6,1.0,1.0
576,101.85108,0.0,0.0,0.0,0.0,0.0,1.0
577,97.24655,0.0,0.6947672,0.0,0.0,0.0,1.0
578,72.26339,0.0,0.6819909,0.0,0.0,0.0,1.0
579,105.23093,0.0,0.6341456,0.0,1.0,0.0,1.0
580,70.27954,0.0,0.7356062,0.0,0.0,0.0,1.0
581,76.426315,0.0,0.73535055,0.0,0.2,0.0,1.0
582,48.203835,0.0,0.7766585,0.0,13.0,1.0,1.0
583,107.62708,0.0,0.71529263,0.0,5.2,0.0,1.0
584,95.608116,0.0,0.61628014,0.0,1.8,0.0,1.0
585,73.11374,0.0,0.66376907,0.0,0.4,0.0,1.0
586,103.73229,0.0,0.4415847,0.0,11.8,1.0,1.0
587,59.446964,0.0,0.7165124,0.0,59.6,1.0,1.0
588,73.16193,0.0,0.76273084,0.0,2.2,1.0,1.0
589,31.714561,0.0,0.0,0.0,0.0,0.0,1.0
590,57.377674,0.0,0.7565524,0.0,0.2,0.0,1.0
591,80.830666,0.0,0.6632867,0.0,0.4,0.0,1.0
592,138.41675,0.0,0.702723,1.0,0.0,0.0,1.0
593,46.63762,0.0,0.70683235,0.0,0.2,0.0,1.0
594,29.459757,0.0,0.0,0.0,0.0,0.0,1.0
595,38.617157,0.0,0.77250427,0.0,1.8,0.0,1.0
596,113.169556,0.0,0.33780956,0.0,0.0,0.0,1.0
597,131.32724,0.0,0.6477669,0.0,0.4,0.0,1.0
598,79.06975,0.0,0.6640233,0.0,1.4,0.0,1.0
599,110.05759,0.0,0.6399395,0.0,2.6,0.0,1.0
600,108.15211,0.0,0.6252771,0.0,5.8,0.0,1.0
601,74.44196,0.0,0.0,0.0,4.2,0.0,1.0
602,85.43483,0.0,0.6403109,0.0,3.2,0.0,1.0
603,146.61345,0.0,0.65316373,1.0,1.0,0.0,1.0
604,152.73921,0.0,0.685403,1.0,34.4,1.0,1.0
605,20.935165,0.0,0.9942964,0.0,0.0,0.0,1.0
606,85.51744,0.0,0.78044444,0.0,32.6,1.0,1.0
607,137.03662,0.0,0.6597001,1.0,3.8,0.0,1.0
608,106.48364,0.0,0.6937505,0.0,3.8,0.0,1.0
609,133.69661,0.0,0.63763815,1.0,0.6,0.0,1.0
610,19.327848,0.0,1.0034254,0.0,3.4,0.0,1.0
611,59.651554,0.0,0.68334484,0.0,1.2,0.0,1.0
612,92.9241,0.0,0.7332838,0.0,0.0,0.0,1.0
613,106.48364,0.0,0.7059328,0.0,0.8,0.0,1.0
614,64.19738,0.0,0.69561666,0.0,0.8,0.0,1.0
615,61.143463,0.0,0.69897974,0.0,0.6,0.0,1.0
616,95.06373,0.0,0.66536963,0.0,1.2,0.0,1.0
617,91.43559,0.0,0.6790601,0.0,16.6,1.0,1.0
618,137.08827,0.0,0.6047271,1.0,0.6,0.0,1.0
619,117.778656,0.0,0.65497917,0.0,3.8,1.0,1.0
620,58.428608,0.0,0.0,0.0,0.2,0.0,1.0
621,121.680305,0.0,0.33969408,0.0,0.8,0.0,1.0
622,13.115711,0.0,0.0,0.0,0.8,0.0,1.0
623,48.37543,0.0,0.7326746,0.0,33.4,1.0,1.0
624,6.6380453,0.0,0.14439192,0.0,752.0,1.0,1.0
625,58.731255,0.0,0.69282115,0.0,4.0,0.0,1.0
626,95.77498,0.0,0.6999058,0.0,29.6,1.0,1.0
627,57.411316,0.0,0.6647567,0.0,2.2,0.0,1.0
628,108.15211,0.0,0.6261563,0.0,46.8,1.0,1.0
629,68.88962,0.0,0.6800075,0.0,36.4,1.0,1.0
630,67.74923,0.0,0.7148781,0.0,0.4,0.0,1.0
631,113.534904,0.0,0.6161379,0.0,6.0,0.0,1.0
632,60.67532,0.0,0.33140892,0.0,119.4,1.0,1.0
633,84.9329,0.0,0.6523283,0.0,1.4,0.0,1.0
634,103.27477,0.0,0.35378227,0.0,2.2,0.0,1.0
635,24.09702,0.0,0.0,0.0,6.8,0.0,1.0
636,114.19289,0.0,0.62841725,0.0,0.4,0.0,1.0
637,73.178,0.0,0.7310204,0.0,0.2,0.0,1.0
638,15.831911,0.0,0.4886506,0.0,1.6,0.0,1.0
639,108.873215,0.0,0.34198532,0.0,0.8,0.0,1.0
640,106.4692,0.0,0.0,0.0,0.2,0.0,1.0
641,92.06553,0.0,0.7072383,0.0,0.0,0.0,1.0
642,127.062675,0.0,0.6489997,0.0,41.2,1.0,1.0
643,41.200153,0.0,0.8275589,0.0,0.4,0.0,1.0
644,31.238106,0.0,0.0,0.0,0.0,0.0,1.0
645,61.446663,0.0,0.1487247,0.0,0.0,0.0,1.0
646,125.694984,0.0,0.6451932,0.0,21.0,1.0,1.0
647,52.042988,0.0,0.0,0.0,0.4,0.0,1.0
648,12.804373,0.0,0.0,0.0,0.0,0.0,1.0
649,85.13134,0.0,0.6144216,0.0,4.8,0.0,1.0
650,58.345562,0.0,0.0,0.0,0.0,0.0,1.0
651,85.7905,0.0,0.7744657,0.0,0.2,0.0,1.0
652,110.46162,0.0,0.7335469,0.0,0.2,0.0,1.0
653,156.59277,0.0,0.6396097,1.0,0.0,0.0,1.0
654,44.859074,0.0,0.71079135,0.0,12.2,1.0,1.0
655,79.65545,0.0,0.3627008,0.0,0.2,0.0,1.0
656,11.097655,0.0,0.9133899,0.0,23.4,1.0,1.0
657,97.940056,0.0,0.0,0.0,0.2,0.0,1.0
658,88.866295,0.0,0.71341383,0.0,0.6,0.0,1.0
659,77.34694,0.0,0.7409761,0.0,0.4,0.0,1.0
660,103.27477,0.0,0.624425,0.0,208.0,1.0,1.0
661,51.5721,0.0,0.35893282,0.0,0.0,0.0,1.0
662,54.532658,0.0,0.76427424,0.0,0.2,0.0,1.0
663,83.390884,0.0,0.69061774,0.0,3.4,0.0,1.0
664,93.78092,0.0,0.3191894,0.0,1.0,0.0,1.0
665,0.0,0.0,0.0,0.0,0.4,0.0,1.0
666,26.624685,0.0,0.3884125,0.0,4.2,0.0,1.0
667,116.84033,0.0,0.7781757,0.0,3.0,0.0,1.0
668,50.230495,0.0,0.0,0.0,0.4,0.0,1.0
669,48.51999,0.0,0.71743226,0.0,4.0,0.0,1.0
670,44.3625,0.0,0.34485272,0.0,2.2,1.0,1.0
671,72.85272,0.0,0.15657099,0.0,0.0,0.0,1.0
672,129.87389,0.0,0.67005247,1.0,1.0,0.0,1.0
673,40.8792,0.0,0.7989286,0.0,3.2,0.0,1.0
674,75.47137,0.0,0.7490892,0.0,7.6,0.0,1.0
675,79.65545,0.0,0.82252485,0.0,1.0,0.0,1.0
676,91.43559,0.0,0.7099189,0.0,45.2,1.0,1.0
677,82.27191,0.0,0.70374084,0.0,0.6,0.0,1.0
678,45.060062,0.0,0.1546145,0.0,0.0,0.0,1.0
679,123.73477,0.0,0.6706764,0.0,18.0,1.0,1.0
680,119.24793,0.0,0.6712939,0.0,7.4,1.0,1.0
681,31.089817,0.0,0.14004713,0.0,1.0,0.0,1.0
682,73.61798,0.0,0.68790734,0.0,6.8,0.0,1.0
683,120.77831,0.0,0.34829214,0.0,0.0,0.0,1.0
684,159.96733,0.0,0.6295643,1.0,3.6,0.0,1.0
685,85.7905,0.0,0.0,0.0,1.0,0.0,1.0
686,97.24655,0.0,0.66105807,0.0,6.2,0.0,1.0
687,117.87745,0.0,0.31209257,0.0,0.0,0.0,1.0
688,95.28538,0.0,0.74894506,0.0,2.2,0.0,1.0
689,37.566048,0.0,0.74749404,0.0,71.0,1.0,1.0
690,41.757767,0.0,0.7369514,0.0,237.6,1.0,1.0
691,93.50775,0.0,0.0,0.0,0.0,0.0,1.0
692,77.112976,0.0,0.68127406,0.0,70.4,1.0,1.0
693,52.316772,0.0,0.8380653,0.0,121.8,1.0,1.0
694,106.636566,0.0,0.65236187,0.0,126.6,1.0,1.0
695,61.54098,0.0,0.8163078,0.0,32.2,1.0,1.0
696,110.60846,0.0,0.70240664,0.0,0.0,0.0,1.0
697,62.183826,0.0,0.31521887,0.0,0.4,0.0,1.0
698,117.3006,0.0,0.61893725,0.0,1.4,0.0,1.0
699,114.02553,0.0,0.6372681,0.0,34.2,1.0,1.0
700,109.65985,0.0,0.64937603,0.0,0.2,0.0,1.0
701,12.834918,0.0,0.0,0.0,0.0,0.0,1.0
702,10.533435,0.0,0.0,0.0,0.0,0.0,1.0
703,91.43559,0.0,0.706494,0.0,37.4,1.0,1.0
704,108.17619,0.0,0.37425146,0.0,0.6,0.0,1.0
705,116.401924,0.0,0.32155448,0.0,0.2,0.0,1.0
706,53.50833,0.0,0.0,0.0,3.6,0.0,1.0
707,33.627956,0.0,0.7355877,0.0,15.4,1.0,1.0
708,114.02553,0.0,0.64108366,0.0,4.6,0.0,1.0
709,77.112976,0.0,0.64683115,0.0,78.0,1.0,1.0
710,137.08827,0.0,0.6701538,1.0,1.0,0.0,1.0
711,57.672016,0.0,0.7279886,0.0,4.6,0.0,1.0
712,59.446964,0.0,0.8894037,0.0,76.2,1.0,1.0
713,125.694984,0.0,0.30424938,0.0,4.4,0.0,1.0
714,77.044495,0.0,0.65672165,0.0,0.4,0.0,1.0
715,133.44966,0.0,0.6435366,1.0,5.4,0.0,1.0
716,141.89465,0.0,0.35578322,0.0,0.0,0.0,1.0
717,52.98034,0.0,0.736994,0.0,151.8,1.0,1.0
718,54.313156,0.0,0.7616038,0.0,76.0,1.0,1.0
719,105.83216,0.0,0.64451957,0.0,1.4,0.0,1.0
720,77.112976,0.0,0.7721186,0.0,15.6,1.0,1.0
721,62.86931,0.0,0.0,0.0,0.2,0.0,1.0
722,85.7905,0.0,0.67275214,0.0,0.6,0.0,1.0
723,50.71112,0.0,0.0,0.0,0.2,0.0,1.0
724,10.684927,0.0,0.0,0.0,0.0,0.0,1.0
725,7.912096,0.0,1.0013524,0.0,754.2,1.0,1.0
726,113.169556,0.0,0.63652873,0.0,20.8,1.0,1.0
727,26.969984,0.0,0.0,0.0,0.0,0.0,1.0
728,82.35629,0.0,0.6137393,0.0,29.8,1.0,1.0
729,126.391884,0.0,0.62762433,0.0,6.6,0.0,1.0
730,24.554533,0.0,0.0,0.0,0.0,0.0,1.0
731,96.83429,0.0,0.68121517,0.0,0.4,0.0,1.0
732,65.390434,0.0,0.0,0.0,0.2,0.0,1.0
733,75.548515,0.0,0.69285274,0.0,0.0,0.0,1.0
734,51.83851,0.0,0.39891833,0.0,0.2,0.0,1.0
735,91.43559,0.0,0.7284968,0.0,19.8,1.0,1.0
736,68.88962,0.0,0.6617079,0.0,29.2,1.0,1.0
737,70.29495,0.0,0.7614605,0.0,73.8,1.0,1.0
738,27.194107,0.0,0.90448123,0.0,4.2,0.0,1.0
739,128.75761,0.0,0.6882827,1.0,24.6,1.0,1.0
740,94.259575,0.0,0.671119,0.0,0.0,0.0,1.0
741,89.51717,0.0,0.6563553,0.0,0.8,1.0,1.0
742,113.46963,0.0,0.6121828,0.0,65.4,1.0,1.0
743,105.278595,0.0,0.6352047,0.0,0.4,0.0,1.0
744,133.12517,0.0,0.3774499,0.0,0.2,0.0,1.0
745,0.9298444,0.0,0.0,0.0,0.0,0.0,1.0
746,57.259193,0.0,0.6637383,0.0,4.2,0.0,1.0
747,128.75761,0.0,0.6048798,0.0,1201.8,1.0,1.0
748,35.279606,0.0,0.34632933,0.0,0.0,0.0,1.0
749,62.84985,0.0,0.0,0.0,0.0,0.0,1.0
750,80.60246,0.0,0.671467,0.0,5.0,0.0,1.0
751,91.61713,0.0,0.6368064,0.0,2.0,0.0,1.0
752,94.080246,0.0,0.0,0.0,0.0,0.0,1.0
753,129.24052,0.0,0.65572643,0.0,1.6,0.0,1.0
754,35.665768,0.0,0.724685,0.0,6.4,1.0,1.0
755,114.02553,0.0,0.61517686,0.0,23.8,1.0,1.0
756,64.30272,0.0,0.33065602,0.0,0.0,0.0,1.0
757,85.76871,0.0,0.3426019,0.0,0.0,0.0,1.0
758,22.349022,0.0,0.0,0.0,0.0,0.0,1.0
759,95.527664,0.0,0.7274665,0.0,0.4,0.0,1.0
760,52.34968,0.0,0.3468494,0.0,0.0,0.0,1.0
761,67.81053,0.0,0.8084977,0.0,2.2,0.0,1.0
762,56.509174,0.0,0.33422565,0.0,0.4,0.0,1.0
763,25.902264,0.0,0.0,0.0,0.0,0.0,1.0
764,117.023895,0.0,0.3540045,0.0,0.0,0.0,1.0
765,2.3097255,0.0,0.0,0.0,0.0,0.0,1.0
766,4.6381044,0.0,0.0,0.0,0.0,0.0,1.0
767,75.47137,0.0,0.6909747,0.0,13.2,1.0,1.0
768,33.164337,0.0,0.31819233,0.0,0.2,0.0,1.0
769,47.33502,0.0,0.19853275,0.0,0.0,0.0,1.0
770,89.32476,0.0,0.6776185,0.0,0.0,0.0,1.0
771,85.647194,0.0,0.0,0.0,0.2,0.0,1.0
772,59.789444,0.0,0.30104148,0.0,0.0,0.0,1.0
773,61.199883,0.0,0.37570277,0.0,0.0,0.0,1.0
774,137.02249,0.0,0.1465336,0.0,0.0,0.0,1.0
775,118.47507,0.0,0.63261616,0.0,3.8,0.0,1.0
776,58.849564,0.0,0.7356563,0.0,0.2,0.0,1.0
777,118.54966,0.0,0.6421829,0.0,0.2,0.0,1.0
778,116.280685,0.0,0.6603549,0.0,0.4,0.0,1.0
779,114.918564,0.0,0.5947273,0.0,14.2,1.0,1.0
780,97.24655,0.0,0.71753293,0.0,0.4,0.0,1.0
781,6.0310464,0.0,0.0,0.0,0.0,0.0,1.0
782,117.84694,0.0,0.6673992,0.0,0.2,0.0,1.0
783,29.95219,0.0,0.0,0.0,0.0,0.0,1.0
784,85.43483,0.0,0.71652263,0.0,1.8,0.0,1.0
785,80.62413,0.0,0.16895048,0.0,0.0,0.0,1.0
786,96.706215,0.0,0.33270916,0.0,0.0,0.0,1.0
787,66.11677,0.0,0.0,0.0,0.0,0.0,1.0
788,8.466671,0.0,0.16568686,0.0,0.2,0.0,1.0
789,39.605366,0.0,0.7140612,0.0,11.6,1.0,1.0
790,137.18263,0.0,0.65246236,1.0,0.4,0.0,1.0
791,78.694046,0.0,0.0,0.0,0.0,0.0,1.0
792,146.81784,0.0,0.69201887,1.0,0.0,0.0,1.0
793,124.67678,0.0,0.61178905,0.0,2.6,0.0,1.0
794,52.729298,0.0,0.68668956,0.0,1.8,0.0,1.0
795,66.90009,0.0,0.7327331,0.0,0.0,0.0,1.0
796,13.228661,0.0,0.0,0.0,0.0,0.0,1.0
797,75.08238,0.0,0.0,0.0,0.0,0.0,1.0
798,104.90226,0.0,0.17262173,0.0,0.0,0.0,1.0
799,79.01768,0.0,0.67715895,0.0,15.4,1.0,1.0
800,106.24811,0.0,0.6501369,0.0,0.6,0.0,1.0
801,66.55209,0.0,0.0,0.0,0.0,0.0,1.0
802,28.805422,0.0,0.0,0.0,0.2,0.0,1.0
803,59.08019,0.0,0.6286042,0.0,27.6,1.0,1.0
804,129.87389,0.0,0.62099427,0.0,6.8,0.0,1.0
805,39.69736,0.0,0.18769205,0.0,0.0,0.0,1.0
806,94.53458,0.0,0.66050255,0.0,4.6,1.0,1.0
807,22.957275,0.0,0.17280418,0.0,0.0,0.0,1.0
808,64.7074,0.0,0.36472312,0.0,0.0,0.0,1.0
809,77.112976,0.0,0.6892318,0.0,31.6,1.0,1.0
810,78.44782,0.0,0.68518865,0.0,0.0,0.0,1.0
811,86.12265,0.0,0.31017882,0.0,1.0,0.0,1.0
812,79.987076,0.0,0.66894853,0.0,8.0,1.0,1.0
813,78.31985,0.0,0.33375263,0.0,0.0,0.0,1.0
814,19.286144,0.0,0.77220726,0.0,121.4,1.0,1.0
815,127.062675,0.0,0.7100885,1.0,2.2,0.0,1.0
816,13.998008,0.0,0.0,0.0,0.0,0.0,1.0
817,89.7654,0.0,0.666659,0.0,0.8,0.0,1.0
818,47.021587,0.0,0.0,0.0,0.2,0.0,1.0
819,50.722702,0.0,0.71049106,0.0,31.6,1.0,1.0
820,90.04698,0.0,0.66364616,0.0,0.2,0.0,1.0
821,95.357056,0.0,0.6803277,0.0,35.2,1.0,1.0
822,88.15732,0.0,0.36768916,0.0,0.2,0.0,1.0
823,101.65124,0.0,0.6612932,0.0,1.8,1.0,1.0
824,70.29495,0.0,0.74726653,0.0,106.2,1.0,1.0
825,194.95319,1.0,0.63505685,1.0,157.0,1.0,1.0
826,18.629961,0.0,0.0,0.0,0.0,0.0,1.0
827,106.74233,0.0,0.675777,0.0,42.8,1.0,1.0
828,67.96937,0.0,0.37506786,0.0,0.0,0.0,1.0
829,70.10246,0.0,0.711239,0.0,11.2,1.0,1.0
830,69.89549,0.0,0.35198244,0.0,8.0,0.0,1.0
831,29.461782,0.0,0.0,0.0,0.4,0.0,1.0
832,105.278595,0.0,0.6418744,0.0,1.8,0.0,1.0
833,128.75761,0.0,0.6710968,0.0,0.2,0.0,1.0
834,92.93204,0.0,0.32712287,0.0,0.0,0.0,1.0
835,91.62952,0.0,0.0,0.0,0.0,0.0,1.0
836,97.109505,0.0,0.672846,0.0,191.6,1.0,1.0
837,38.480064,0.0,0.86478406,0.0,0.6,0.0,1.0
838,94.259575,0.0,0.64153343,0.0,1.0,0.0,1.0
839,26.866556,0.0,0.0,0.0,0.0,0.0,1.0
840,123.289345,0.0,0.6081195,0.0,12.2,1.0,1.0
841,99.37812,0.0,0.6479043,0.0,0.8,0.0,1.0
842,56.006485,0.0,0.0,0.0,0.0,0.0,1.0
843,108.15211,0.0,0.6444665,0.0,29.8,1.0,1.0
844,70.29495,0.0,0.6936361,0.0,192.4,1.0,1.0
845,96.50413,0.0,0.68227965,0.0,0.0,0.0,1.0
846,100.7211,0.0,0.68135697,0.0,0.4,0.0,1.0
847,11.947917,0.0,0.0,0.0,0.0,0.0,1.0
848,76.01604,0.0,0.0,0.0,0.0,0.0,1.0
849,61.430058,0.0,0.3661362,0.0,0.4,0.0,1.0
850,85.43483,0.0,0.6729855,0.0,1.2,0.0,1.0
851,84.86414,0.0,0.6391973,0.0,1.0,0.0,1.0
852,30.081995,0.0,0.0,0.0,0.0,0.0,1.0
853,34.917843,0.0,0.0,0.0,0.0,0.0,1.0
