,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
6117,12.898288,0.0,0.0,0.0,0.0,0.0,0.0
6118,15.829717,0.0,0.9143178,0.0,1.0219189,0.0,0.0
6119,19.473417,0.0,0.20745677,0.0,0.0,0.0,0.0
6120,7.027483,0.0,1.385195,0.0,1.383905,0.0,0.0
6121,7.7615423,0.0,0.0,0.0,0.0,0.0,0.0
6122,3.1180143,0.0,1.1614941,0.0,1.0918337,0.0,0.0
6123,19.021534,0.0,0.20178267,0.0,0.0,0.0,0.0
6124,8.113672,0.0,0.2556222,0.0,0.0,0.0,0.0
6125,9.8817425,0.0,0.9808436,0.0,0.0,0.0,0.0
6126,4.855767,0.0,0.99746716,0.0,1.0027616,0.0,0.0
6127,10.328372,0.0,0.9256758,0.0,0.0,0.0,0.0
6128,20.158615,0.0,1.1079258,0.0,1.0100503,0.0,0.0
6129,6.479878,0.0,0.49007934,0.0,0.233827,0.0,0.0
6130,29.133512,0.0,0.0,0.0,0.0,0.0,0.0
6131,15.674592,0.0,0.95248294,0.0,0.9200336,0.0,0.0
6132,8.380986,0.0,0.99088395,0.0,0.9308863,0.0,0.0
6133,4.858206,0.0,1.0843401,0.0,0.9893518,0.0,0.0
6134,15.199199,0.0,0.0,0.0,0.0,0.0,0.0
6135,7.3591847,0.0,0.0,0.0,0.0,0.0,0.0
6136,22.77227,0.0,0.0,0.0,0.0,0.0,0.0
6137,16.958897,0.0,0.43109784,0.0,0.0,0.0,0.0
6138,6.584609,0.0,1.0383289,0.0,1.0173391,0.0,0.0
6139,14.705582,0.0,0.0,0.0,0.0,0.0,0.0
6140,6.6162806,0.0,0.0,0.0,0.0,0.0,0.0
6141,16.241114,0.0,0.0,0.0,0.0,0.0,0.0
6142,17.842297,0.0,0.0,0.0,0.0,0.0,0.0
6143,15.46304,0.0,0.85316974,0.0,0.9246892,0.0,0.0
6144,21.52215,0.0,0.80364615,0.0,0.0,0.0,0.0
6145,2.0784373,0.0,0.0,0.0,0.0,0.0,0.0
6146,8.150786,0.0,0.22115143,0.0,0.0,0.0,0.0
6147,6.2466135,0.0,1.062498,0.0,0.98985946,0.0,0.0
6148,14.362062,0.0,0.0,0.0,0.0,0.0,0.0
6149,6.8676705,0.0,0.9459455,0.0,0.9284091,0.0,0.0
6150,5.115271,0.0,1.0668966,0.0,0.97408116,0.0,0.0
6151,26.904865,0.0,0.0,0.0,0.0,0.0,0.0
6152,20.158615,0.0,0.0,0.0,0.0,0.0,0.0
6153,6.7473965,0.0,0.9596567,0.0,0.9333788,0.0,0.0
6154,5.073697,0.0,1.0958078,0.0,1.0027616,0.0,0.0
6155,5.3770685,0.0,0.18983047,0.0,0.0,0.0,0.0
6156,10.012189,0.0,0.88970995,0.0,0.84209037,0.0,0.0
6157,11.161849,0.0,0.0,0.0,0.0,0.0,0.0
6158,4.376257,0.0,0.2675464,0.0,0.0,0.0,0.0
6159,8.889648,0.0,0.23233849,0.0,0.2275598,0.0,0.0
6160,7.221291,0.0,0.0,0.0,0.0,0.0,0.0
6161,5.4964123,0.0,1.385195,0.0,1.383905,0.0,0.0
6162,5.8311424,0.0,1.0570295,0.0,0.96545255,0.0,0.0
6163,7.784362,0.0,0.46998024,0.0,0.0,0.0,0.0
6164,5.9074554,0.0,1.0027528,0.0,0.91813654,0.0,0.0
6165,10.993308,0.0,0.9456033,0.0,0.90837145,0.0,0.0
6166,7.5877786,0.0,0.24627854,0.0,0.0,0.0,0.0
6167,9.697339,0.0,0.0,0.0,0.0,0.0,0.0
6168,3.8522959,0.0,1.1348808,0.0,1.0545864,0.0,0.0
6169,6.1916738,0.0,0.99247825,0.0,0.9154912,0.0,0.0
6170,6.7006087,0.0,1.3621404,0.0,1.3663875,0.0,0.0
6171,13.001554,0.0,1.0701855,0.0,0.9769573,0.0,0.0
6172,1.3062762,0.0,1.4748352,0.0,1.3584986,0.0,0.0
6173,6.7920737,0.0,1.0693222,0.0,0.9843033,0.0,0.0
6174,5.533678,0.0,1.0785508,0.0,0.9843033,0.0,0.0
6175,4.21696,0.0,0.0,0.0,0.0,0.0,0.0
6176,5.051088,0.0,1.1315998,0.0,1.3100235,0.0,0.0
6177,1.8037567,0.0,0.0,0.0,0.0,0.0,0.0
6178,7.6225543,0.0,0.0,0.0,0.0,0.0,0.0
6179,4.635167,0.0,1.1093271,0.0,1.0113114,0.0,0.0
6180,3.7035282,0.0,0.0,0.0,0.0,0.0,0.0
6181,11.240375,0.0,0.0,0.0,0.0,0.0,0.0
6182,4.8352733,0.0,0.22223163,0.0,0.0,0.0,0.0
6183,14.957741,0.0,0.0,0.0,0.0,0.0,0.0
6184,6.106361,0.0,1.0278071,0.0,0.94558054,0.0,0.0
6185,1.8957566,0.0,0.0,0.0,0.0,0.0,0.0
6186,5.598481,0.0,1.0148752,0.0,1.0173391,0.0,0.0
6187,8.14865,0.0,0.5209403,0.0,0.0,0.0,0.0
6188,2.803026,0.0,1.096204,0.0,1.0010768,0.0,0.0
6189,5.1523438,0.0,1.0190854,0.0,0.9769573,0.0,0.0
6190,12.887509,0.0,0.0,0.0,0.0,0.0,0.0
6191,2.5210311,0.0,0.0,0.0,0.0,0.0,0.0
6192,8.6643715,0.0,1.0048566,0.0,0.93964267,0.0,0.0
6193,1.8329055,0.0,0.0,0.0,0.0,0.0,0.0
6194,9.714462,0.0,0.44345164,0.0,0.0,0.0,0.0
6195,7.4403825,0.0,0.98906064,0.0,0.91380423,0.0,0.0
6196,2.4123719,0.0,0.0,0.0,0.0,0.0,0.0
6197,5.073697,0.0,1.0996304,0.0,1.0027616,0.0,0.0
6198,5.87022,0.0,0.0,0.0,0.0,0.0,0.0
6199,12.579594,0.0,0.9155646,0.0,0.0,0.0,0.0
6200,12.887509,0.0,0.0,0.0,0.0,0.0,0.0
6201,12.650575,0.0,0.23868315,0.0,0.0,0.0,0.0
6202,5.78987,0.0,0.0,0.0,0.0,0.0,0.0
6203,8.212123,0.0,1.0508771,0.0,0.96232986,0.0,0.0
6204,9.83487,0.0,0.0,0.0,0.0,0.0,0.0
6205,5.695585,0.0,1.0849079,0.0,0.98985946,0.0,0.0
6206,11.820571,0.0,0.24627854,0.0,0.0,0.0,0.0
6207,1.8546485,0.0,1.4368712,0.0,1.316984,0.0,0.0
6208,2.881548,0.0,0.0,0.0,0.0,0.0,0.0
6209,5.13334,0.0,0.0,0.0,0.0,0.0,0.0
6210,5.029783,0.0,1.0932034,0.0,1.0100503,0.0,0.0
6211,7.4364834,0.0,1.0076934,0.0,0.93842244,0.0,0.0
6212,14.813754,0.0,0.0,0.0,0.0,0.0,0.0
6213,7.0287905,0.0,1.0332711,0.0,0.94470936,0.0,0.0
6214,1.6714259,0.0,0.0,0.0,0.0,0.0,0.0
6215,5.3959637,0.0,1.0884466,0.0,0.99940914,0.0,0.0
6216,3.8976676,0.0,1.3821229,0.0,1.3138349,0.0,0.0
6217,5.563036,0.0,1.0240548,0.0,0.9831546,0.0,0.0
6218,4.8081155,0.0,1.0668452,0.0,1.0173391,0.0,0.0
6219,9.143604,0.0,0.0,0.0,0.0,0.0,0.0
6220,5.7822247,0.0,1.0570295,0.0,0.96545255,0.0,0.0
6221,4.3264823,0.0,0.23090777,0.0,0.0,0.0,0.0
6222,10.114774,0.0,0.0,0.0,0.0,0.0,0.0
6223,5.2085724,0.0,1.0701855,0.0,0.9769573,0.0,0.0
6224,8.125119,0.0,0.9992211,0.0,0.97086763,0.0,0.0
6225,7.112307,0.0,1.033623,0.0,0.9547326,0.0,0.0
6226,3.5802493,0.0,0.25308487,0.0,0.0,0.0,0.0
6227,5.13334,0.0,1.134314,0.0,1.0332711,0.0,0.0
6228,1.8246753,0.0,1.3320392,0.0,0.0,0.0,0.0
6229,3.4483364,0.0,0.0,0.0,0.0,0.0,0.0
6230,1.8108197,0.0,0.2484255,0.0,0.27295843,0.0,0.0
6231,8.389349,0.0,0.24044918,0.0,0.0,0.0,0.0
6232,5.3643312,0.0,0.0,0.0,0.0,0.0,0.0
6233,11.762848,0.0,0.0,0.0,0.0,0.0,0.0
6234,6.483315,0.0,1.0001011,0.0,0.93522924,0.0,0.0
6235,15.901678,0.0,0.0,0.0,0.0,0.0,0.0
6236,4.99123,0.0,1.0843401,0.0,0.9893518,0.0,0.0
6237,3.4701195,0.0,0.0,0.0,0.0,0.0,0.0
6238,8.477437,0.0,0.95013577,0.0,0.89837044,0.0,0.0
6239,6.527268,0.0,1.0141357,0.0,0.96682394,0.0,0.0
6240,8.993938,0.0,0.0,0.0,0.0,0.0,0.0
6241,5.665959,0.0,0.95303005,0.0,0.9450203,0.0,0.0
6242,20.532597,0.0,0.95527846,0.0,0.94574296,0.0,0.0
6243,3.031487,0.0,1.3215507,0.0,1.2644315,0.0,0.0
6244,11.807118,0.0,0.97594124,0.0,0.91461635,0.0,0.0
6245,2.8535907,0.0,1.0583538,0.0,1.0059478,0.0,0.0
6246,6.9793296,0.0,0.2484255,0.0,0.0,0.0,0.0
6247,3.1171806,0.0,1.2004066,0.0,1.0918337,0.0,0.0
6248,8.093756,0.0,1.1388347,0.0,1.0918337,0.0,0.0
6249,2.093067,0.0,0.0,0.0,0.0,0.0,0.0
6250,3.8200705,0.0,1.123121,0.0,1.0235715,0.0,0.0
6251,10.1594,0.0,0.0,0.0,0.0,0.0,0.0
6252,12.431735,0.0,0.0,0.0,0.0,0.0,0.0
6253,6.0053043,0.0,1.0411977,0.0,0.95791644,0.0,0.0
6254,7.3628244,0.0,1.0032395,0.0,0.924905,0.0,0.0
6255,6.628204,0.0,0.97335273,0.0,0.8988507,0.0,0.0
6256,7.4293675,0.0,0.98846376,0.0,0.9089845,0.0,0.0
6257,5.0279837,0.0,0.9788365,0.0,0.9252194,0.0,0.0
6258,5.637115,0.0,0.97649205,0.0,0.9237387,0.0,0.0
6259,1.9078872,0.0,1.5265675,0.0,1.6097184,0.0,0.0
6260,5.2122226,0.0,1.0367312,0.0,0.94939345,0.0,0.0
6261,5.0436096,0.0,1.1529996,0.0,1.0713115,0.0,0.0
6262,19.154482,0.0,0.43589443,0.0,0.41425073,0.0,0.0
6263,7.2337327,0.0,0.0,0.0,0.0,0.0,0.0
6264,7.3717065,0.0,0.96800697,0.0,0.9075639,0.0,0.0
6265,2.4464176,0.0,0.0,0.0,0.0,0.0,0.0
6266,16.934944,0.0,0.0,0.0,0.0,0.0,0.0
6267,5.3210034,0.0,1.1371381,0.0,0.0,0.0,0.0
6268,4.5341682,0.0,1.1302282,0.0,1.0507892,0.0,0.0
6269,1.9270295,0.0,0.0,0.0,0.0,0.0,0.0
6270,11.416182,0.0,0.0,0.0,0.0,0.0,0.0
6271,21.399927,0.0,0.8666131,0.0,0.96468025,1.0,0.0
6272,6.4190197,0.0,0.0,0.0,0.0,0.0,0.0
6273,11.335507,0.0,0.0,0.0,0.0,0.0,0.0
6274,4.83909,0.0,1.0098733,0.0,0.94349927,0.0,0.0
6275,6.0511136,0.0,1.0508933,0.0,0.96545255,0.0,0.0
6276,5.120898,0.0,1.1645622,0.0,1.0602384,0.0,0.0
6277,7.4844193,0.0,0.0,0.0,0.0,0.0,0.0
6278,9.100083,0.0,1.0102314,0.0,0.9547326,0.0,0.0
6279,7.0850167,0.0,0.9823923,0.0,0.0,0.0,0.0
6280,7.520578,0.0,0.96887887,0.0,0.92875034,0.0,0.0
6281,9.549437,0.0,0.9669335,0.0,0.0,0.0,0.0
6282,15.136042,0.0,0.2282049,0.0,0.0,0.0,0.0
6283,4.500915,0.0,1.0436804,0.0,0.0,0.0,0.0
6284,4.901361,0.0,0.26118925,0.0,0.0,0.0,0.0
6285,6.10041,0.0,1.0411885,0.0,0.9831546,0.0,0.0
6286,5.791796,0.0,1.0570295,0.0,0.96545255,0.0,0.0
6287,5.8543043,0.0,0.0,0.0,0.0,0.0,0.0
6288,8.287598,0.0,0.27905533,0.0,0.0,0.0,0.0
6289,4.8269,0.0,1.0971175,0.0,1.0005854,0.0,0.0
6290,5.695585,0.0,1.0808015,0.0,0.9862532,0.0,0.0
6291,5.846796,0.0,0.0,0.0,0.0,0.0,0.0
6292,2.2876596,0.0,0.20065789,0.0,0.0,0.0,0.0
6293,15.391228,0.0,1.0125679,0.0,0.0,0.0,0.0
6294,11.9293165,0.0,0.0,0.0,0.0,0.0,0.0
6295,4.692546,0.0,1.0843401,0.0,0.9893518,0.0,0.0
6296,8.091698,0.0,1.0638285,0.0,0.97140115,0.0,0.0
6297,4.861104,0.0,1.0938284,0.0,1.0005854,0.0,0.0
6298,5.106716,0.0,1.1682607,0.0,1.258632,0.0,0.0
6299,9.6757765,0.0,0.971512,0.0,0.935308,0.0,0.0
6300,13.252039,0.0,0.0,0.0,0.0,0.0,0.0
6301,6.6712365,0.0,1.2974361,0.0,1.383905,0.0,0.0
6302,6.629035,0.0,1.0616009,0.0,1.0027616,0.0,0.0
6303,8.19306,0.0,1.0049965,0.0,1.1439986,0.0,0.0
6304,4.3543897,0.0,0.9934342,0.0,0.95650387,0.0,0.0
6305,2.757099,0.0,1.3705603,0.0,1.3138349,0.0,0.0
6306,6.3554416,0.0,1.0453262,0.0,0.9600926,0.0,0.0
6307,8.40976,0.0,0.9927427,0.0,0.9690348,0.0,0.0
6308,8.340508,0.0,0.2111398,0.0,0.0,0.0,0.0
6309,2.4554327,0.0,0.0,0.0,0.0,0.0,0.0
6310,3.3897517,0.0,1.2093221,0.0,1.1162213,0.0,0.0
6311,16.410797,0.0,0.0,0.0,0.0,0.0,0.0
6312,5.952507,0.0,1.0881627,0.0,1.0100503,0.0,0.0
6313,2.0677264,0.0,1.2699836,0.0,1.2555298,0.0,0.0
6314,23.632973,0.0,0.0,0.0,0.0,0.0,0.0
6315,10.315629,0.0,0.8979778,0.0,0.85956246,0.0,0.0
6316,5.9822674,0.0,1.0397592,0.0,0.95791644,0.0,0.0
6317,2.4060247,0.0,0.0,0.0,0.0,0.0,0.0
6318,10.482998,0.0,0.0,0.0,0.0,0.0,0.0
6319,7.8565655,0.0,0.0,0.0,0.0,0.0,0.0
6320,5.589889,0.0,0.0,0.0,0.0,0.0,0.0
6321,4.1320286,0.0,1.1107489,0.0,1.0320821,0.0,0.0
6322,8.709946,0.0,0.49255708,0.0,0.0,0.0,0.0
6323,7.446467,0.0,0.9881085,0.0,0.9053781,0.0,0.0
6324,9.541363,0.0,0.0,0.0,0.0,0.0,0.0
6325,17.105892,0.0,0.9638187,0.0,0.94765466,0.0,0.0
6326,6.0308714,0.0,1.0483943,0.0,0.95791644,0.0,0.0
6327,6.479155,0.0,1.005301,0.0,0.9450203,0.0,0.0
6328,9.728576,0.0,0.97623086,0.0,0.9405986,0.0,0.0
6329,11.089027,0.0,0.49298927,0.0,0.45522308,0.0,0.0
6330,9.366466,0.0,0.24627854,0.0,0.0,0.0,0.0
6331,6.041472,0.0,0.0,0.0,0.0,0.0,0.0
6332,6.9970827,0.0,0.0,0.0,0.0,0.0,0.0
6333,14.607052,0.0,0.0,0.0,0.0,0.0,0.0
6334,9.919331,0.0,0.9400215,0.0,0.8786881,0.0,0.0
6335,4.3546925,0.0,0.0,0.0,0.0,0.0,0.0
6336,1.4895561,0.0,0.0,0.0,0.0,0.0,0.0
6337,7.8870573,0.0,0.95826465,0.0,0.8824958,0.0,0.0
6338,6.3354964,0.0,0.26118925,0.0,0.0,0.0,0.0
6339,3.1180143,0.0,1.2004066,0.0,1.0918337,0.0,0.0
6340,8.371334,0.0,0.94860506,0.0,0.9862532,0.0,0.0
6341,5.238763,0.0,1.0574713,0.0,0.97740215,0.0,0.0
6342,8.79697,0.0,1.1298273,0.0,0.0,0.0,0.0
6343,30.831911,0.0,0.7940538,1.0,0.0,0.0,0.0
6344,4.8647485,0.0,1.0739738,0.0,1.0223958,0.0,0.0
6345,2.2061713,0.0,0.0,0.0,0.0,0.0,0.0
6346,11.001484,0.0,0.94352555,0.0,0.93828106,0.0,0.0
6347,4.6038327,0.0,1.0983552,0.0,1.0043675,0.0,0.0
6348,8.96932,0.0,0.23868315,0.0,0.0,0.0,0.0
6349,21.025383,0.0,1.0063963,0.0,1.1223339,1.0,0.0
6350,3.588428,0.0,1.0714489,0.0,0.0,0.0,0.0
6351,13.57358,0.0,0.0,0.0,0.0,0.0,0.0
6352,9.960963,0.0,0.92299986,0.0,0.0,0.0,0.0
6353,8.221219,0.0,0.98165745,0.0,0.90660715,0.0,0.0
6354,9.096917,0.0,0.90198666,0.0,0.87342304,0.0,0.0
6355,9.456048,0.0,0.9400059,0.0,0.87778145,0.0,0.0
6356,5.3136144,0.0,0.0,0.0,0.0,0.0,0.0
6357,6.6773458,0.0,1.0253426,0.0,0.9608334,0.0,0.0
6358,10.747777,0.0,0.0,0.0,0.0,0.0,0.0
6359,3.128579,0.0,1.0189723,0.0,0.9537092,0.0,0.0
6360,4.4004755,0.0,1.125705,0.0,1.0507892,0.0,0.0
6361,14.3532,0.0,0.21810405,0.0,0.2506904,0.0,0.0
6362,6.0164413,0.0,1.0776176,0.0,1.0232831,0.0,0.0
6363,7.962753,0.0,1.017557,0.0,0.9547326,0.0,0.0
6364,2.8072886,0.0,1.1284319,0.0,1.0290902,0.0,0.0
6365,16.410797,0.0,0.27108502,0.0,0.0,0.0,0.0
6366,3.8516154,0.0,1.0069892,0.0,0.9220208,0.0,0.0
6367,20.53549,0.0,0.20417164,0.0,0.0,0.0,0.0
6368,5.366303,0.0,0.0,0.0,0.0,0.0,0.0
6369,8.4589405,0.0,0.95653033,0.0,0.8995999,0.0,0.0
6370,4.2362046,0.0,1.1410391,0.0,0.0,0.0,0.0
6371,9.432919,0.0,1.0052099,0.0,0.0,0.0,0.0
6372,9.729807,0.0,0.9632497,0.0,1.0136365,0.0,0.0
6373,4.727611,0.0,1.1302282,0.0,1.0340642,0.0,0.0
6374,5.115271,0.0,1.0668966,0.0,0.9769573,0.0,0.0
6375,7.3503003,0.0,0.23537746,0.0,0.0,0.0,0.0
6376,8.058481,0.0,0.5054286,0.0,0.0,0.0,0.0
6377,8.287598,0.0,0.0,0.0,0.0,0.0,0.0
6378,4.8144336,0.0,1.0335469,0.0,0.9769573,0.0,0.0
6379,10.859626,0.0,0.0,0.0,0.0,0.0,0.0
6380,6.7841206,0.0,0.0,0.0,0.0,0.0,0.0
6381,23.80695,0.0,0.20011157,0.0,0.0,0.0,0.0
6382,9.50317,0.0,0.99036306,0.0,0.0,0.0,0.0
6383,2.5359726,0.0,1.3352329,0.0,1.2136523,0.0,0.0
6384,4.9967585,0.0,1.076781,0.0,0.99384046,0.0,0.0
6385,41.100967,1.0,0.0,1.0,0.0,1.0,0.0
6386,15.05733,0.0,0.0,0.0,0.0,0.0,0.0
6387,7.0553207,0.0,1.0174142,0.0,0.9308863,0.0,0.0
6388,3.912568,0.0,1.0976846,0.0,0.0,0.0,0.0
6389,5.7822247,0.0,1.0451503,0.0,0.9550809,0.0,0.0
6390,10.850446,0.0,0.0,0.0,0.0,0.0,0.0
6391,5.212047,0.0,1.0820894,0.0,0.99940914,0.0,0.0
6392,5.0823083,0.0,1.0996304,0.0,1.0027616,0.0,0.0
6393,5.5356727,0.0,1.0204588,0.0,0.9869833,0.0,0.0
6394,5.525688,0.0,1.0958078,0.0,0.99940914,0.0,0.0
6395,8.455918,0.0,0.96634454,0.0,0.9131549,0.0,0.0
6396,10.330853,0.0,0.95795494,0.0,0.94360924,0.0,0.0
6397,3.4591093,0.0,0.0,0.0,0.0,0.0,0.0
6398,8.855297,0.0,1.0278782,0.0,0.95791644,0.0,0.0
6399,8.497978,0.0,0.0,0.0,0.0,0.0,0.0
6400,11.619009,0.0,0.96898043,0.0,0.0,0.0,0.0
6401,6.8049827,0.0,1.039171,0.0,0.9611032,0.0,0.0
6402,10.13397,0.0,0.0,0.0,0.0,0.0,0.0
6403,3.1319687,0.0,1.2004066,0.0,1.0918337,0.0,0.0
6404,14.120739,0.0,0.0,0.0,0.0,0.0,0.0
6405,6.0439405,0.0,1.1079258,0.0,1.0173391,0.0,0.0
6406,11.132461,0.0,0.0,0.0,0.0,0.0,0.0
6407,10.531683,0.0,0.0,0.0,0.0,0.0,0.0
6408,9.239411,0.0,0.2506904,0.0,0.0,0.0,0.0
6409,8.443523,0.0,0.0,0.0,0.0,0.0,0.0
6410,14.3903675,0.0,0.0,0.0,0.0,0.0,0.0
6411,4.2362113,0.0,0.3338082,0.0,0.0,0.0,0.0
6412,2.099484,0.0,1.2042587,0.0,0.0,0.0,0.0
6413,15.829717,0.0,0.0,0.0,0.0,0.0,0.0
6414,4.145037,0.0,0.0,0.0,0.0,0.0,0.0
6415,1.3062762,0.0,1.4684781,0.0,1.3621429,0.0,0.0
6416,7.4849234,0.0,0.9896176,0.0,0.0,0.0,0.0
6417,24.62561,0.0,0.0,0.0,0.0,0.0,0.0
6418,1.8037567,0.0,0.0,0.0,0.0,0.0,0.0
6419,10.512265,0.0,0.23537746,0.0,0.0,0.0,0.0
6420,4.6461787,0.0,0.0,0.0,0.0,0.0,0.0
6421,1.8958184,0.0,0.233827,0.0,0.0,0.0,0.0
6422,12.99589,0.0,0.0,0.0,0.0,0.0,0.0
6423,9.484997,0.0,0.0,0.0,0.0,0.0,0.0
6424,9.4921255,0.0,0.0,0.0,0.0,0.0,0.0
6425,5.3457556,0.0,0.0,0.0,0.0,0.0,0.0
6426,6.479878,0.0,1.0058814,0.0,1.0027616,0.0,0.0
6427,3.9728515,0.0,1.1760564,0.0,1.0701855,0.0,0.0
6428,5.939296,0.0,0.0,0.0,0.0,0.0,0.0
6429,4.8647485,0.0,1.093295,0.0,1.0005854,0.0,0.0
6430,8.680957,0.0,0.0,0.0,0.0,0.0,0.0
6431,19.305729,0.0,0.0,0.0,0.0,0.0,0.0
6432,8.962018,0.0,0.9328517,0.0,0.8697697,0.0,0.0
6433,2.4554327,0.0,0.0,0.0,0.0,0.0,0.0
6434,13.6296215,0.0,0.0,0.0,0.0,0.0,0.0
6435,6.454467,0.0,0.0,0.0,0.0,0.0,0.0
6436,3.9465575,0.0,0.5922548,0.0,0.2275598,0.0,0.0
6437,11.835858,0.0,0.23090777,0.0,0.0,0.0,0.0
6438,10.187728,0.0,1.0413224,0.0,0.9643342,0.0,0.0
6439,16.46738,0.0,0.0,0.0,0.0,0.0,0.0
6440,7.952651,0.0,0.9790953,0.0,0.8992213,0.0,0.0
6441,5.8543043,0.0,1.0067154,0.0,0.95613265,0.0,0.0
6442,4.710339,0.0,1.1397119,0.0,1.0507892,0.0,0.0
6443,4.2370734,0.0,1.1165884,0.0,0.0,0.0,0.0
6444,4.7125764,0.0,1.4712393,0.0,0.0,0.0,0.0
6445,14.773766,0.0,0.0,0.0,0.0,0.0,0.0
6446,14.749837,0.0,0.0,0.0,0.0,0.0,0.0
6447,5.666392,0.0,0.46922505,0.0,0.21233541,0.0,0.0
6448,1.5930172,0.0,1.5156927,0.0,1.383905,0.0,0.0
6449,5.2958665,0.0,1.0197864,0.0,0.9769573,0.0,0.0
6450,11.669063,0.0,0.45902276,0.0,0.0,0.0,0.0
6451,7.1632195,0.0,1.0228052,0.0,0.935587,0.0,0.0
6452,9.639415,0.0,0.9218561,0.0,0.0,0.0,0.0
6453,12.075273,0.0,0.0,0.0,0.0,0.0,0.0
6454,2.437127,0.0,0.0,0.0,0.0,0.0,0.0
6455,6.6304936,0.0,0.0,0.0,0.0,0.0,0.0
6456,4.3546925,0.0,0.0,0.0,0.0,0.0,0.0
6457,8.367951,0.0,1.0737641,0.0,0.0,0.0,0.0
6458,15.278401,0.0,0.0,0.0,0.0,0.0,0.0
6459,5.7201667,0.0,0.9777986,0.0,0.9602778,0.0,0.0
6460,5.525688,0.0,1.0843401,0.0,1.0027616,0.0,0.0
6461,5.274535,0.0,1.0701855,0.0,0.9769573,0.0,0.0
6462,7.990135,0.0,0.0,0.0,0.0,0.0,0.0
6463,7.449858,0.0,1.0211709,0.0,0.0,0.0,0.0
6464,26.384443,0.0,0.93751657,1.0,0.9163703,1.0,0.0
6465,4.8667593,0.0,1.1045301,0.0,1.0111307,0.0,0.0
6466,2.3273377,0.0,0.0,0.0,0.0,0.0,0.0
6467,5.0764914,0.0,0.0,0.0,0.0,0.0,0.0
6468,17.36311,0.0,0.92083776,0.0,0.88251096,0.0,0.0
6469,8.379688,0.0,0.99771917,0.0,0.9600926,0.0,0.0
6470,8.408955,0.0,0.0,0.0,0.0,0.0,0.0
6471,4.8273697,0.0,1.1047124,0.0,1.0072436,0.0,0.0
6472,17.535177,0.0,0.0,0.0,0.0,0.0,0.0
6473,5.2021494,0.0,1.051067,0.0,0.96183324,0.0,0.0
6474,7.4300294,0.0,0.96928626,0.0,0.8923005,0.0,0.0
6475,4.99123,0.0,1.0843401,0.0,0.9893518,0.0,0.0
6476,3.3143778,0.0,1.2350591,0.0,1.1760564,0.0,0.0
6477,12.354893,0.0,0.92045325,0.0,0.0,0.0,0.0
6478,3.053225,0.0,0.24627854,0.0,0.0,0.0,0.0
6479,6.1496696,0.0,0.2269262,0.0,0.0,0.0,0.0
6480,6.905312,0.0,0.0,0.0,0.0,0.0,0.0
6481,4.3938026,0.0,1.0285747,0.0,0.94771814,0.0,0.0
6482,12.6719265,0.0,0.90224534,0.0,0.88255596,0.0,0.0
6483,4.777211,0.0,1.0502496,0.0,0.9611032,0.0,0.0
6484,9.037678,0.0,0.25308487,0.0,0.0,0.0,0.0
6485,5.0718703,0.0,0.99285257,0.0,0.9893518,0.0,0.0
6486,2.2107913,0.0,0.0,0.0,0.0,0.0,0.0
6487,9.367613,0.0,0.4565998,0.0,0.22569202,0.0,0.0
6488,7.248638,0.0,0.9533434,0.0,0.9308863,0.0,0.0
6489,3.844742,0.0,0.0,0.0,0.0,0.0,0.0
6490,5.194011,0.0,1.0704464,0.0,1.0027616,0.0,0.0
6491,2.4464176,0.0,0.0,0.0,0.0,0.0,0.0
6492,9.150502,0.0,0.0,0.0,0.0,0.0,0.0
6493,15.46304,0.0,0.9393356,0.0,0.95038027,0.0,0.0
6494,6.0013137,0.0,1.0510899,0.0,0.96026677,0.0,0.0
6495,18.091387,0.0,0.9754587,0.0,0.0,0.0,0.0
6496,23.96862,0.0,0.42347243,0.0,0.0,0.0,0.0
6497,5.8763056,0.0,1.0772629,0.0,1.0030535,0.0,0.0
6498,3.2954175,0.0,1.0485127,0.0,0.967959,0.0,0.0
6499,5.5014877,0.0,0.21193181,0.0,0.19585012,0.0,0.0
6500,5.914131,0.0,0.0,0.0,0.0,0.0,0.0
6501,8.924982,0.0,0.21443403,0.0,0.0,0.0,0.0
6502,8.93597,0.0,0.0,0.0,0.0,0.0,0.0
6503,9.141524,0.0,0.0,0.0,0.0,0.0,0.0
6504,11.020577,0.0,0.9403896,0.0,1.0099146,0.0,0.0
6505,7.281747,0.0,0.988544,0.0,0.92520356,0.0,0.0
6506,11.03767,0.0,0.0,0.0,0.0,0.0,0.0
6507,7.815899,0.0,1.0598176,0.0,1.1134229,0.0,0.0
6508,11.735141,0.0,0.0,0.0,0.0,0.0,0.0
6509,10.946132,0.0,0.0,0.0,0.0,0.0,0.0
6510,7.2468967,0.0,0.0,0.0,0.0,0.0,0.0
6511,10.700834,0.0,0.5065562,0.0,0.0,0.0,0.0
6512,6.659774,0.0,0.9910011,0.0,0.9219653,0.0,0.0
6513,10.280079,0.0,0.20417164,0.0,0.0,0.0,0.0
6514,7.6466255,0.0,0.48459774,0.0,0.22391862,0.0,0.0
6515,11.097766,0.0,0.96634454,0.0,0.91917753,0.0,0.0
6516,5.0616302,0.0,1.4821965,0.0,1.4770775,0.0,0.0
6517,5.1405163,0.0,1.0843401,0.0,0.9893518,0.0,0.0
6518,13.309431,0.0,0.9354991,0.0,0.9769573,0.0,0.0
