,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
454,0.0,0.0,0.0,0.0,0.0,1.0,1.0
455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
456,0.0,0.0,0.0,0.0,0.0,1.0,1.0
457,2.6442504,0.0,0.0,0.0,0.0,1.0,1.0
458,0.0,0.0,0.0,0.0,0.0,1.0,1.0
459,0.0,0.0,0.0,0.0,0.0,1.0,1.0
460,0.0,0.0,0.0,0.0,0.0,1.0,1.0
461,0.0,0.0,0.0,0.0,0.0,1.0,1.0
462,0.0,0.0,0.0,0.0,0.0,1.0,1.0
463,0.0,0.0,0.0,0.0,0.0,1.0,1.0
464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
465,0.0,0.0,0.0,0.0,0.0,1.0,1.0
466,0.0,0.0,0.0,0.0,0.0,1.0,1.0
467,0.0,0.0,0.0,0.0,0.0,1.0,1.0
468,0.0,0.0,0.0,0.0,0.0,1.0,1.0
469,1.2509749,0.0,0.0,0.0,0.0,1.0,1.0
470,0.0,0.0,0.0,0.0,0.0,1.0,1.0
471,0.9603928,0.0,0.0,0.0,0.0,1.0,1.0
472,0.0,0.0,0.0,0.0,0.0,0.0,1.0
473,0.0,0.0,0.0,0.0,0.0,1.0,1.0
474,0.5087277,0.0,0.0,0.0,0.0,1.0,1.0
475,0.1441682,0.0,0.0,0.0,0.0,1.0,1.0
476,0.0,0.0,0.0,0.0,0.0,1.0,1.0
477,0.0,0.0,0.0,0.0,0.0,1.0,1.0
478,0.0,0.0,0.0,0.0,0.0,1.0,1.0
479,0.1441682,0.0,0.0,0.0,0.0,0.0,1.0
480,0.29492116,0.0,0.0,0.0,0.0,1.0,1.0
481,5.3871217,0.0,0.0,0.0,0.0,1.0,1.0
482,0.0,0.0,0.0,0.0,0.0,1.0,1.0
483,1.4536524,0.0,0.0,0.0,0.0,1.0,1.0
484,0.0,0.0,0.0,0.0,0.0,1.0,1.0
485,3.8228784,0.0,0.0,0.0,0.0,1.0,1.0
486,0.0,0.0,0.0,0.0,0.0,0.0,1.0
487,0.0,0.0,0.0,0.0,0.0,1.0,1.0
488,44.99683,0.0,0.0,0.0,0.0,0.0,1.0
489,0.0,0.0,0.0,0.0,0.0,1.0,1.0
490,1.0916613,0.0,0.0,0.0,0.0,0.0,1.0
491,0.0,0.0,0.0,0.0,0.0,1.0,1.0
492,0.0,0.0,0.0,0.0,0.0,1.0,1.0
493,0.0,0.0,0.0,0.0,0.0,1.0,1.0
494,0.0,0.0,0.0,0.0,0.0,1.0,1.0
495,0.0,0.0,0.0,0.0,0.0,1.0,1.0
496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
497,0.0,0.0,0.0,0.0,0.0,1.0,1.0
498,0.16895048,0.0,0.0,0.0,0.0,1.0,1.0
499,0.0,0.0,0.0,0.0,0.0,0.0,1.0
500,2.5729985,0.0,0.0,0.0,0.0,1.0,1.0
501,0.0,0.0,0.0,0.0,0.0,1.0,1.0
502,0.51699334,0.0,0.0,0.0,0.0,0.0,1.0
503,0.0,0.0,0.0,0.0,0.0,1.0,1.0
504,0.0,0.0,0.0,0.0,0.0,1.0,1.0
505,0.0,0.0,0.0,0.0,0.0,1.0,1.0
506,0.23868315,0.0,0.0,0.0,0.0,1.0,1.0
507,0.13955773,0.0,0.0,0.0,0.0,0.0,1.0
508,3.179165,0.0,0.0,0.0,0.2,0.0,1.0
509,0.29360116,0.0,0.0,0.0,0.0,1.0,1.0
510,0.0,0.0,0.0,0.0,0.0,1.0,1.0
511,0.0,0.0,0.0,0.0,0.0,1.0,1.0
512,0.36067376,0.0,0.0,0.0,0.0,1.0,1.0
513,1.2971281,0.0,0.0,0.0,0.0,1.0,1.0
514,0.0,0.0,0.0,0.0,0.0,1.0,1.0
515,0.0,0.0,0.0,0.0,0.0,1.0,1.0
516,0.0,0.0,0.0,0.0,0.0,0.0,1.0
517,1.7595527,0.0,0.0,0.0,0.0,1.0,1.0
518,0.0,0.0,0.0,0.0,0.0,1.0,1.0
519,0.0,0.0,0.0,0.0,0.0,1.0,1.0
520,0.0,0.0,0.0,0.0,0.0,1.0,1.0
521,1.6250172,0.0,0.0,0.0,0.0,1.0,1.0
522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
523,2.9013226,0.0,0.0,0.0,0.0,0.0,1.0
524,0.0,0.0,0.0,0.0,0.0,1.0,1.0
525,56.484177,0.0,0.0,0.0,0.0,0.0,1.0
526,0.0,0.0,0.0,0.0,0.0,1.0,1.0
527,0.0,0.0,0.0,0.0,0.0,1.0,1.0
528,3.0102286,0.0,0.0,0.0,0.0,0.0,1.0
529,0.0,0.0,0.0,0.0,0.0,1.0,1.0
530,0.0,0.0,0.0,0.0,0.0,1.0,1.0
531,0.0,0.0,0.0,0.0,0.0,1.0,1.0
532,21.329977,0.0,0.46666282,0.0,0.0,0.0,1.0
533,0.0,0.0,0.0,0.0,0.0,0.0,1.0
534,2.8439565,0.0,0.0,0.0,0.0,0.0,1.0
535,0.0,0.0,0.0,0.0,0.0,1.0,1.0
536,0.13883758,0.0,0.0,0.0,0.0,1.0,1.0
537,0.0,0.0,0.0,0.0,0.0,1.0,1.0
538,0.0,0.0,0.0,0.0,0.0,1.0,1.0
539,0.0,0.0,0.0,0.0,0.0,0.0,1.0
540,0.0,0.0,0.0,0.0,0.0,1.0,1.0
541,0.23699448,0.0,0.0,0.0,0.0,1.0,1.0
542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
543,0.0,0.0,0.0,0.0,0.0,1.0,1.0
544,0.1816421,0.0,0.0,0.0,0.0,1.0,1.0
545,0.0,0.0,0.0,0.0,0.0,1.0,1.0
546,1.6168878,0.0,0.0,0.0,0.0,0.0,1.0
547,0.81244767,0.0,0.0,0.0,0.0,0.0,1.0
548,0.2707653,0.0,0.0,0.0,0.0,0.0,1.0
549,1.4987029,0.0,1.2722223,0.0,1.0,0.0,1.0
550,0.0,0.0,0.0,0.0,0.0,1.0,1.0
551,0.0,0.0,0.0,0.0,0.0,1.0,1.0
552,0.0,0.0,0.0,0.0,0.0,1.0,1.0
553,1.2634732,0.0,0.0,0.0,0.0,1.0,1.0
554,0.6213349,0.0,0.0,0.0,0.0,1.0,1.0
555,1.6439717,0.0,0.0,0.0,0.0,1.0,1.0
556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
557,0.0,0.0,0.0,0.0,0.0,0.0,1.0
558,0.13787849,0.0,0.0,0.0,0.0,1.0,0.0
559,0.85197216,0.0,0.717873,0.0,0.2,0.0,0.0
560,21.329977,0.0,0.0,0.0,0.0,0.0,0.0
561,16.508127,0.0,0.0,0.0,0.0,0.0,0.0
562,1.7455794,0.0,0.0,0.0,0.0,0.0,0.0
563,5.0206976,0.0,0.0,0.0,0.0,0.0,0.0
564,1.2960734,0.0,0.28853902,0.0,0.2,0.0,0.0
565,2.2813888,0.0,1.6097184,0.0,1.0,0.0,0.0
566,1.5501868,0.0,1.9235934,0.0,1.0,0.0,0.0
567,2.0250301,0.0,1.286553,0.0,1.0,0.0,0.0
568,1.7909313,0.0,0.0,0.0,0.0,0.0,0.0
569,1.3689765,0.0,1.6366917,0.0,1.0,0.0,0.0
570,2.806178,0.0,1.442695,0.0,1.0,0.0,0.0
571,6.5378327,0.0,0.0,0.0,0.0,0.0,0.0
572,2.078147,0.0,1.4783739,0.0,1.0,0.0,0.0
573,0.6187242,0.0,0.0,0.0,0.0,0.0,0.0
574,33.135353,0.0,0.0,0.0,0.0,0.0,0.0
575,1.4789171,0.0,1.737178,0.0,1.0,0.0,0.0
576,2.063931,0.0,1.737178,0.0,1.0,0.0,0.0
577,0.8677788,0.0,1.9235934,0.0,1.0,0.0,0.0
578,1.1995475,0.0,0.2111398,0.0,0.2,0.0,0.0
579,2.2355347,0.0,0.0,0.0,0.0,0.0,0.0
580,1.270651,0.0,0.0,0.0,0.2,0.0,0.0
581,1.7395455,0.0,1.9235934,0.0,0.2,0.0,0.0
582,22.408783,0.0,0.0,0.0,0.0,0.0,0.0
583,0.91894656,0.0,0.0,0.0,0.0,0.0,0.0
584,2.01709,0.0,1.383905,0.0,1.0,0.0,0.0
585,3.8979719,0.0,1.258632,0.0,1.0,0.0,0.0
586,2.1110842,0.0,0.24423933,0.0,0.0,0.0,0.0
587,15.305489,0.0,0.0,0.0,0.2,0.0,0.0
588,3.8355176,0.0,0.0,0.0,0.0,0.0,0.0
589,2.8097749,0.0,1.383905,0.0,1.0,0.0,0.0
590,0.62190783,0.0,1.6391339,0.0,1.0,0.0,0.0
591,0.97822064,0.0,1.9235934,0.0,1.0,0.0,0.0
592,3.8401227,0.0,1.258632,0.0,1.0,0.0,0.0
593,1.484898,0.0,0.0,0.0,0.2,0.0,0.0
594,0.6855121,0.0,0.0,0.0,0.0,0.0,0.0
595,1.4102529,0.0,1.6097184,0.0,1.0,0.0,0.0
596,2.4087338,0.0,1.6097184,0.0,1.0,0.0,0.0
597,1.5289102,0.0,1.9235934,0.0,1.0,0.0,0.0
598,1.3813446,0.0,1.737178,0.0,1.0,0.0,0.0
599,2.2114627,0.0,0.0,0.0,0.0,0.0,0.0
600,7.154271,0.0,0.0,0.0,0.0,0.0,0.0
601,5.774168,0.0,0.0,0.0,0.0,0.0,0.0
602,2.1374362,0.0,1.737178,0.0,1.0,0.0,0.0
603,1.6256219,0.0,1.9235934,0.0,1.0,0.0,0.0
604,0.7793833,0.0,0.0,0.0,0.2,0.0,0.0
605,1.3850183,0.0,1.737178,0.0,1.0,0.0,0.0
606,2.0114462,0.0,0.0,0.0,0.0,0.0,0.0
607,2.1694787,0.0,1.737178,0.0,1.0,0.0,0.0
608,1.3591868,0.0,1.6097184,0.0,1.0,0.0,0.0
609,2.3853729,0.0,0.0,0.0,0.0,0.0,0.0
610,2.011785,0.0,0.0,0.0,0.2,0.0,0.0
611,1.3974878,0.0,1.6097184,0.0,1.0,0.0,0.0
612,0.9002711,0.0,0.0,0.0,0.0,0.0,0.0
613,2.806178,0.0,1.442695,0.0,1.0,0.0,0.0
614,16.079296,0.0,0.0,0.0,0.2,0.0,0.0
615,1.110786,0.0,0.0,0.0,0.0,0.0,0.0
616,1.5013005,0.0,1.9235934,0.0,1.0,0.0,0.0
617,0.9608969,0.0,0.4024296,0.0,0.0,0.0,0.0
618,1.587981,0.0,1.5679625,0.0,1.0,0.0,0.0
619,1.0887674,0.0,0.0,0.0,0.0,0.0,0.0
620,27.662277,0.0,0.0,0.0,0.0,0.0,0.0
621,0.94399655,0.0,0.0,0.0,0.0,0.0,0.0
622,0.9603928,0.0,0.0,0.0,0.0,0.0,0.0
623,1.2772515,0.0,0.0,0.0,0.0,0.0,0.0
624,1.3194648,0.0,1.737178,0.0,1.0,0.0,0.0
625,1.4935116,0.0,1.6264353,0.0,1.0,0.0,0.0
626,2.4048998,0.0,0.0,0.0,0.0,0.0,0.0
627,2.9375284,0.0,0.233827,0.0,0.0,0.0,0.0
628,1.872923,0.0,0.0,0.0,0.0,0.0,0.0
629,1.3809073,0.0,0.0,0.0,0.0,0.0,0.0
630,1.5091637,0.0,0.0,0.0,0.0,0.0,0.0
631,0.65362996,0.0,0.0,0.0,0.0,0.0,0.0
632,44.99683,0.0,0.0,0.0,0.0,0.0,0.0
633,1.7426834,0.0,0.37892318,0.0,0.0,0.0,0.0
634,1.3928093,0.0,1.6097184,0.0,1.0,0.0,0.0
635,2.5117493,0.0,1.6097184,0.0,1.0,0.0,0.0
636,1.2372242,0.0,0.0,0.0,0.2,0.0,0.0
637,2.195378,0.0,1.6097184,0.0,1.0,0.0,0.0
638,65.76807,0.0,0.0,0.0,0.0,0.0,0.0
639,3.8401227,0.0,1.258632,0.0,1.0,0.0,0.0
640,2.01709,0.0,1.2968458,0.0,1.0,0.0,0.0
641,1.1768743,0.0,1.9577934,0.0,0.2,0.0,0.0
642,1.1841029,0.0,1.6366917,0.0,1.0,0.0,0.0
643,1.4471978,0.0,1.8769895,0.0,1.0,0.0,0.0
644,0.7253167,0.0,0.0,0.0,0.0,0.0,0.0
645,2.0858345,0.0,1.6097184,0.0,1.0,0.0,0.0
646,2.1732414,0.0,1.6097184,0.0,1.0,0.0,0.0
647,1.5163583,0.0,0.0,0.0,0.2,0.0,0.0
648,0.55805075,0.0,0.18946159,0.0,0.2,0.0,0.0
649,1.1968789,0.0,0.0,0.0,0.0,0.0,0.0
650,1.2183512,0.0,0.0,0.0,0.0,0.0,0.0
651,3.7975326,0.0,1.258632,0.0,1.0,0.0,0.0
652,8.71492,0.0,0.21193181,0.0,0.2,0.0,0.0
653,1.473299,0.0,1.9235934,0.0,1.0,0.0,0.0
654,1.5731723,0.0,0.0,0.0,0.0,0.0,0.0
655,2.2602875,0.0,1.737178,0.0,1.0,0.0,0.0
656,2.8102005,0.0,1.442695,0.0,1.0,0.0,0.0
657,2.1024084,0.0,1.6097184,0.0,1.0,0.0,0.0
658,2.5812428,0.0,1.5156927,0.0,1.0,0.0,0.0
659,1.3490499,0.0,0.0,0.0,0.0,0.0,0.0
660,1.6417,0.0,1.9235934,0.0,1.0,0.0,0.0
661,14.046031,0.0,0.0,0.0,0.0,0.0,0.0
662,2.3143926,0.0,0.0,0.0,0.0,0.0,0.0
663,3.6898224,0.0,1.258632,0.0,1.0,0.0,0.0
664,1.2898469,0.0,1.737178,0.0,1.0,0.0,0.0
665,1.2233266,0.0,0.0,0.0,0.0,0.0,0.0
666,17.230019,0.0,0.0,0.0,0.0,0.0,0.0
667,42.693375,0.0,0.0,0.0,0.0,0.0,0.0
668,2.2088127,0.0,1.737178,0.0,1.0,0.0,0.0
669,1.1143097,0.0,0.0,0.0,0.0,0.0,0.0
670,1.8330867,0.0,1.6097184,0.0,1.0,0.0,0.0
671,1.1180553,0.0,0.0,0.0,0.0,0.0,0.0
672,1.5410383,0.0,1.9235934,0.0,1.0,0.0,0.0
673,2.0670662,0.0,1.6097184,0.0,1.0,0.0,0.0
674,0.867238,0.0,1.9235934,0.0,1.0,0.0,0.0
675,14.568281,0.0,0.0,0.0,0.0,0.0,0.0
676,1.3974878,0.0,1.6097184,0.0,1.0,0.0,0.0
677,0.5189429,0.0,0.0,0.0,0.0,0.0,0.0
678,6.970034,0.0,0.0,0.0,0.0,0.0,0.0
679,7.86033,0.0,0.0,0.0,0.0,0.0,0.0
680,1.6199523,0.0,0.0,0.0,0.0,0.0,0.0
681,1.176923,0.0,1.9235934,0.0,1.0,0.0,0.0
682,1.4997745,0.0,0.0,0.0,0.2,0.0,0.0
683,38.90874,0.0,0.0,0.0,0.0,0.0,0.0
684,1.6527789,0.0,1.9235934,0.0,1.0,0.0,0.0
685,11.813257,0.0,0.0,0.0,0.0,0.0,0.0
686,0.89803255,0.0,0.0,0.0,0.2,0.0,0.0
687,2.0099514,0.0,1.737178,0.0,1.0,0.0,0.0
688,1.2478367,0.0,1.6818067,0.0,1.0,0.0,0.0
689,1.0491965,0.0,0.0,0.0,0.0,0.0,0.0
690,1.5626142,0.0,1.9235934,0.0,1.0,0.0,0.0
691,3.2050993,0.0,0.0,0.0,0.0,0.0,0.0
692,1.7797589,0.0,0.0,0.0,0.2,0.0,0.0
693,1.941734,0.0,0.0,0.0,0.0,0.0,0.0
694,1.923131,0.0,1.6097184,0.0,1.0,0.0,0.0
695,2.5331454,0.0,1.383905,0.0,1.0,0.0,0.0
696,0.6749479,0.0,0.0,0.0,0.0,0.0,0.0
697,1.4927536,0.0,1.6818067,0.0,1.0,0.0,0.0
698,1.3946106,0.0,1.4743509,0.0,1.0,0.0,0.0
699,1.3341247,0.0,1.6097184,0.0,1.0,0.0,0.0
700,2.6856627,0.0,1.9235934,0.0,1.0,0.0,0.0
701,1.0953047,0.0,0.0,0.0,0.0,0.0,0.0
702,14.046031,0.0,0.0,0.0,0.0,0.0,0.0
703,0.774725,0.0,0.0,0.0,0.0,0.0,0.0
704,2.8097749,0.0,1.383905,0.0,1.0,0.0,0.0
705,1.564551,0.0,1.737178,0.0,1.0,0.0,0.0
706,2.5331454,0.0,1.2968458,0.0,1.0,0.0,0.0
707,6.169578,0.0,0.0,0.0,0.0,0.0,0.0
708,1.129201,0.0,0.0,0.0,0.0,0.0,0.0
709,1.7719641,0.0,1.737178,0.0,1.0,0.0,0.0
710,1.9599729,0.0,0.0,0.0,0.0,0.0,0.0
711,8.079668,0.0,0.0,0.0,0.0,0.0,0.0
712,1.387742,0.0,1.6097184,0.0,1.0,0.0,0.0
713,3.2435458,0.0,1.737178,0.0,1.0,0.0,0.0
714,1.2183512,0.0,0.0,0.0,0.0,0.0,0.0
715,1.1530895,0.0,0.0,0.0,0.0,0.0,0.0
716,3.9984632,0.0,0.0,0.0,0.0,0.0,0.0
717,3.6898224,0.0,1.258632,0.0,1.0,0.0,0.0
718,1.0309381,0.0,1.737178,0.0,1.0,0.0,0.0
719,1.0644149,0.0,1.6517134,0.0,1.0,0.0,0.0
720,35.862682,0.0,0.0,0.0,0.0,0.0,0.0
721,1.0099294,0.0,0.0,0.0,0.0,0.0,0.0
722,11.393723,0.0,0.0,0.0,0.0,0.0,0.0
723,1.1429935,0.0,1.8451246,0.0,1.0,0.0,0.0
724,1.564551,0.0,1.737178,0.0,1.0,0.0,0.0
725,0.8860802,0.0,0.0,0.0,0.2,0.0,0.0
726,1.4997745,0.0,0.0,0.0,0.0,0.0,0.0
727,32.804787,0.0,0.0,0.0,0.0,0.0,0.0
728,0.14843474,0.0,0.0,0.0,0.0,0.0,0.0
729,2.8097749,0.0,1.383905,0.0,1.0,0.0,0.0
730,1.3296851,0.0,1.9235934,0.0,1.0,0.0,0.0
731,11.100296,0.0,0.0,0.0,0.0,0.0,0.0
732,1.2545798,0.0,1.9235934,0.0,1.0,0.0,0.0
733,2.2813888,0.0,1.6097184,0.0,1.0,0.0,0.0
734,2.8097749,0.0,1.383905,0.0,1.0,0.0,0.0
735,1.8846117,0.0,1.4640728,0.0,1.0,0.0,0.0
736,1.1861849,0.0,0.1788593,0.0,0.2,0.0,0.0
737,1.0622725,0.0,0.0,0.0,0.2,0.0,0.0
738,3.0715027,0.0,1.5156927,0.0,1.0,0.0,0.0
739,1.8680204,0.0,1.9235934,0.0,1.0,0.0,0.0
740,1.3553432,0.0,1.737178,0.0,1.0,0.0,0.0
741,1.6701138,0.0,0.0,0.0,0.2,0.0,0.0
742,16.220287,0.0,1.4088335,0.0,1.0,0.0,0.0
743,4.5250306,0.0,0.0,0.0,0.0,0.0,0.0
744,2.5007582,0.0,1.9235934,0.0,1.0,0.0,0.0
745,16.508127,0.0,0.0,0.0,0.0,0.0,0.0
746,0.9012224,0.0,0.57903475,0.0,0.2,0.0,0.0
747,1.0813166,0.0,0.0,0.0,0.0,0.0,0.0
748,2.1110842,0.0,0.0,0.0,0.0,0.0,0.0
749,1.2640631,0.0,0.0,0.0,0.0,0.0,0.0
750,1.9545819,0.0,1.6097184,0.0,1.0,0.0,0.0
751,2.0150032,0.0,0.0,0.0,0.0,0.0,0.0
752,1.5041356,0.0,0.0,0.0,0.0,0.0,0.0
753,1.9983314,0.0,1.371737,0.0,1.0,0.0,0.0
754,0.9345706,0.0,1.9235934,0.0,1.0,0.0,0.0
755,30.97571,0.0,0.26118925,0.0,0.0,0.0,0.0
756,1.1531805,0.0,0.0,0.0,0.2,0.0,0.0
757,0.47014093,0.0,0.0,0.0,0.2,0.0,0.0
758,16.508127,0.0,0.0,0.0,0.0,0.0,0.0
759,19.765318,0.0,0.0,0.0,0.0,0.0,0.0
760,1.6405567,0.0,1.6097184,0.0,1.0,0.0,0.0
761,1.840934,0.0,0.0,0.0,0.0,0.0,0.0
762,2.078147,0.0,0.0,0.0,0.0,0.0,0.0
763,1.3341247,0.0,1.6097184,0.0,1.0,0.0,0.0
764,21.329977,0.0,1.1314951,0.0,0.2,0.0,0.0
765,2.2811983,0.0,1.737178,0.0,1.0,0.0,0.0
766,2.0536501,0.0,1.9235934,0.0,1.0,0.0,0.0
767,3.7849493,0.0,0.0,0.0,0.0,0.0,0.0
768,1.4464211,0.0,0.0,0.0,0.2,0.0,0.0
769,1.9006108,0.0,1.6097184,0.0,1.0,0.0,0.0
770,3.8489447,0.0,1.258632,0.0,1.0,0.0,0.0
771,1.3341247,0.0,1.586212,0.0,1.0,0.0,0.0
772,1.0684785,0.0,0.0,0.0,0.0,0.0,0.0
773,1.564201,0.0,1.9235934,0.0,1.0,0.0,0.0
774,1.9312764,0.0,1.737178,0.0,1.0,0.0,0.0
775,3.2561433,0.0,1.5156927,0.0,1.0,0.0,0.0
776,1.3743024,0.0,0.0,0.0,0.0,0.0,0.0
777,2.4103012,0.0,0.0,0.0,0.0,0.0,0.0
778,2.6310976,0.0,1.442695,0.0,1.0,0.0,0.0
779,2.5331454,0.0,1.3492762,0.0,1.0,0.0,0.0
780,0.7690462,0.0,1.6147007,0.0,1.0,0.0,0.0
781,32.942043,0.0,0.6920381,0.0,0.2,0.0,0.0
782,2.4657214,0.0,0.0,0.0,0.0,0.0,0.0
783,14.687623,0.0,0.0,0.0,0.0,0.0,0.0
784,7.977677,0.0,0.0,0.0,0.0,0.0,0.0
785,1.2241623,0.0,1.737178,0.0,1.0,0.0,0.0
786,1.306919,0.0,0.0,0.0,0.0,0.0,0.0
787,2.806178,0.0,1.442695,0.0,1.0,0.0,0.0
788,2.5427861,0.0,1.6097184,0.0,1.0,0.0,0.0
789,1.4350564,0.0,1.7053131,0.0,1.0,0.0,0.0
790,1.7213864,0.0,1.9235934,0.0,1.0,0.0,0.0
791,1.4588494,0.0,1.9235934,0.0,1.0,0.0,0.0
792,2.22318,0.0,1.3492762,0.0,1.0,0.0,0.0
793,30.97571,0.0,0.0,0.0,0.0,0.0,0.0
794,2.8783424,0.0,0.0,0.0,0.2,0.0,0.0
795,2.3407803,0.0,1.6097184,0.0,1.0,0.0,0.0
796,2.614403,0.0,1.5156927,0.0,1.0,0.0,0.0
797,1.3932437,0.0,1.737178,0.0,1.0,0.0,0.0
798,0.9085052,0.0,1.9235934,0.0,1.0,0.0,0.0
799,0.8904131,0.0,0.0,0.0,0.2,0.0,0.0
800,2.5427861,0.0,1.6097184,0.0,1.0,0.0,0.0
801,5.2369213,0.0,0.30010164,0.0,0.2,0.0,0.0
802,2.0757463,0.0,0.0,0.0,0.0,0.0,0.0
803,1.4511362,0.0,1.9235934,0.0,1.0,0.0,0.0
804,0.602284,0.0,1.9235934,0.0,1.0,0.0,0.0
805,1.8856118,0.0,1.8769895,0.0,1.0,0.0,0.0
806,1.9983314,0.0,1.383905,0.0,1.0,0.0,0.0
807,2.971115,0.0,1.383905,0.0,1.0,0.0,0.0
808,1.7454762,0.0,1.737178,0.0,1.0,0.0,0.0
809,2.7004256,0.0,0.0,0.0,0.2,0.0,0.0
810,0.45718938,0.0,0.0,0.0,0.0,0.0,0.0
811,2.971115,0.0,1.383905,0.0,1.0,0.0,0.0
812,1.5051069,0.0,1.541097,0.0,1.0,0.0,0.0
813,0.90533096,0.0,0.0,0.0,0.0,0.0,0.0
814,3.8979719,0.0,1.258632,0.0,1.0,0.0,0.0
815,2.75697,0.0,0.0,0.0,0.0,0.0,0.0
816,0.7987716,0.0,1.3866564,0.0,1.4,0.0,0.0
817,1.9428718,0.0,0.0,0.0,0.0,0.0,0.0
818,0.7823696,0.0,0.0,0.0,0.0,0.0,0.0
819,1.7279012,0.0,0.0,0.0,0.0,0.0,0.0
820,4.96923,0.0,0.0,0.0,0.0,0.0,0.0
821,3.8401227,0.0,1.258632,0.0,1.0,0.0,0.0
822,1.5561295,0.0,1.6818067,0.0,1.0,0.0,0.0
823,1.3765843,0.0,1.737178,0.0,1.0,0.0,0.0
824,3.8489447,0.0,1.258632,0.0,1.0,0.0,0.0
825,1.283635,0.0,1.9235934,0.0,1.0,0.0,0.0
826,0.9967129,0.0,1.5914224,0.0,1.0,0.0,0.0
827,0.95523655,0.0,0.0,0.0,0.0,0.0,0.0
828,1.3452619,0.0,0.0,0.0,0.2,0.0,0.0
829,1.0038015,0.0,0.0,0.0,0.4,0.0,0.0
830,0.9726551,0.0,1.9235934,0.0,1.0,0.0,0.0
831,2.2813888,0.0,1.6097184,0.0,1.0,0.0,0.0
832,2.1694787,0.0,1.737178,0.0,1.0,0.0,0.0
833,1.9316111,0.0,1.5532651,0.0,1.0,0.0,0.0
834,2.2072923,0.0,1.586212,0.0,1.0,0.0,0.0
835,1.507196,0.0,0.0,0.0,0.0,0.0,0.0
836,0.55973,0.0,0.0,0.0,0.0,0.0,0.0
837,2.4651213,0.0,0.4024296,0.0,0.0,0.0,0.0
838,2.7594345,0.0,1.383905,0.0,1.0,0.0,0.0
839,19.201473,0.0,0.0,0.0,0.0,0.0,0.0
840,2.9390583,0.0,1.383905,0.0,1.0,0.0,0.0
841,3.8489447,0.0,1.258632,0.0,1.0,0.0,0.0
842,1.923131,0.0,1.6097184,0.0,1.0,0.0,0.0
843,1.4033431,0.0,1.4715462,0.0,1.0,0.0,0.0
844,0.8217256,0.0,0.0,0.0,0.0,0.0,0.0
845,6.970034,0.0,0.0,0.0,0.0,0.0,0.0
846,1.4997745,0.0,0.0,0.0,0.0,0.0,0.0
847,1.7285045,0.0,1.9235934,0.0,1.0,0.0,0.0
848,13.798751,0.0,0.0,0.0,0.0,0.0,0.0
849,1.2054638,0.0,1.9235934,0.0,1.0,0.0,0.0
850,2.5331454,0.0,1.2631391,0.0,1.0,0.0,0.0
851,9.307761,0.0,1.5585057,0.0,0.2,0.0,0.0
852,0.6998141,0.0,0.0,0.0,0.0,0.0,0.0
853,3.8979719,0.0,1.258632,0.0,1.0,0.0,0.0
854,2.2139668,0.0,0.0,0.0,0.0,0.0,0.0
855,48.371216,0.0,0.0,0.0,0.0,0.0,0.0
856,0.7113807,0.0,0.0,0.0,0.2,0.0,0.0
857,1.4521805,0.0,1.9235934,0.0,1.0,0.0,0.0
858,2.1967485,0.0,1.6818067,0.0,1.0,0.0,0.0
859,25.484085,0.0,0.0,0.0,0.0,0.0,0.0
860,0.9751833,0.0,0.0,0.0,0.0,0.0,0.0
861,0.7113807,0.0,1.4817427,0.0,1.0,0.0,0.0
862,1.3591868,0.0,1.6097184,0.0,1.0,0.0,0.0
863,0.7113807,0.0,0.0,0.0,0.2,0.0,0.0
864,2.1883504,0.0,1.5679625,0.0,1.0,0.0,0.0
865,1.6591328,0.0,1.9235934,0.0,1.0,0.0,0.0
866,1.1805861,0.0,0.0,0.0,0.0,0.0,0.0
867,1.3928093,0.0,1.6097184,0.0,1.0,0.0,0.0
868,8.579566,0.0,0.0,0.0,0.0,0.0,0.0
869,2.035692,0.0,1.6097184,0.0,1.0,0.0,0.0
870,9.16844,0.0,0.0,0.0,0.0,0.0,0.0
871,1.3452619,0.0,0.0,0.0,0.0,0.0,0.0
872,1.1143097,0.0,0.0,0.0,0.0,0.0,0.0
873,1.3982438,0.0,1.4260813,0.0,0.2,0.0,0.0
874,2.078147,0.0,1.3644832,0.0,1.0,0.0,0.0
875,2.4215963,0.0,0.0,0.0,0.0,0.0,0.0
876,2.971115,0.0,1.383905,0.0,1.0,0.0,0.0
877,9.9033785,0.0,0.0,0.0,0.2,0.0,0.0
878,1.868204,0.0,0.0,0.0,0.0,0.0,0.0
879,0.8631921,0.0,0.0,0.0,0.0,0.0,0.0
880,1.2216861,0.0,0.0,0.0,0.0,0.0,0.0
881,1.4685788,0.0,1.7427967,0.0,1.0,0.0,0.0
882,3.8401227,0.0,1.258632,0.0,1.0,0.0,0.0
883,1.677339,0.0,0.0,0.0,0.0,0.0,0.0
884,1.7573967,0.0,1.9235934,0.0,1.0,0.0,0.0
885,2.0250301,0.0,1.383905,0.0,1.0,0.0,0.0
