,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
544,19.302765,1.0,1.4142135,1.0,,,1.0
545,21.872412,1.0,5.477226,1.0,,,1.0
546,50.62836,1.0,0.0,1.0,,,1.0
547,51.472992,1.0,0.0,1.0,,,1.0
548,33.60168,1.0,4.0906234,1.0,,,1.0
549,42.907307,1.0,0.0,1.0,,,1.0
550,44.19314,1.0,43.502472,1.0,,,1.0
551,103.77927,1.0,0.0,1.0,,,1.0
552,42.006905,1.0,13.017375,1.0,,,1.0
553,33.15349,1.0,0.0,1.0,,,1.0
554,7.3134627,1.0,0.0,1.0,,,1.0
555,31.355778,1.0,0.0,1.0,,,1.0
556,14.8329525,1.0,20.008495,1.0,,,1.0
557,14.229268,1.0,15.947496,1.0,,,1.0
558,38.433075,1.0,0.0,1.0,,,1.0
559,39.08838,1.0,0.0,1.0,,,1.0
560,85.69276,1.0,17.257814,1.0,,,1.0
561,9.4623995,1.0,0.0,1.0,,,1.0
562,14.127215,1.0,0.0,1.0,,,1.0
563,34.75396,1.0,11.374672,1.0,,,1.0
564,41.208523,1.0,0.0,1.0,,,1.0
565,52.127735,1.0,0.0,1.0,,,1.0
566,15.40569,1.0,0.0,1.0,,,1.0
567,68.70389,1.0,10.657926,1.0,,,1.0
568,28.251762,1.0,0.0,1.0,,,1.0
569,6.235169,1.0,0.0,1.0,,,1.0
570,45.28284,1.0,0.0,1.0,,,1.0
571,17.780495,1.0,14.102192,1.0,,,1.0
572,48.224907,1.0,0.0,1.0,,,1.0
573,3.9820275,1.0,0.0,1.0,,,1.0
574,37.191345,1.0,31.256762,1.0,,,1.0
575,40.33672,1.0,0.0,1.0,,,1.0
576,22.9524,1.0,4.7935634,1.0,,,1.0
577,7.5408435,1.0,0.0,1.0,,,1.0
578,72.68309,1.0,25.454752,1.0,,,1.0
579,104.01627,1.0,17.744616,1.0,,,1.0
580,54.92,1.0,10.194265,1.0,,,1.0
581,25.48209,1.0,0.0,1.0,,,1.0
582,61.06678,1.0,0.0,1.0,,,1.0
583,33.893696,1.0,0.0,1.0,,,1.0
584,68.70389,1.0,0.0,1.0,,,1.0
585,38.887405,1.0,0.0,1.0,,,1.0
586,13.648188,1.0,0.0,1.0,,,1.0
587,49.300617,1.0,0.0,1.0,,,1.0
588,43.29323,1.0,4.3191156,1.0,,,1.0
589,52.283348,1.0,9.249702,1.0,,,1.0
590,71.77289,1.0,14.176658,1.0,,,1.0
591,38.27473,1.0,0.0,1.0,,,1.0
592,7.288837,1.0,0.0,1.0,,,1.0
593,12.5762415,1.0,0.0,1.0,,,1.0
594,26.739204,1.0,0.0,1.0,,,1.0
595,15.028938,1.0,0.0,1.0,,,1.0
596,31.57318,1.0,6.549444,1.0,,,1.0
597,9.114301,1.0,0.0,1.0,,,1.0
598,43.75855,1.0,47.76758,1.0,,,1.0
599,1.098363,1.0,0.0,1.0,,,1.0
600,58.057686,1.0,22.08729,1.0,,,1.0
601,12.003526,1.0,0.0,1.0,,,1.0
602,3.7978895,1.0,3.3635857,1.0,,,1.0
603,33.81293,1.0,7.208434,1.0,,,1.0
604,22.261335,1.0,4.0308905,1.0,,,1.0
605,95.7742,1.0,4.443919,1.0,,,1.0
606,22.97091,1.0,57.756435,1.0,,,1.0
607,13.13576,1.0,9.009245,1.0,,,1.0
608,29.387674,1.0,5.7485147,1.0,,,1.0
609,5.1706676,1.0,0.0,1.0,,,1.0
610,14.123943,1.0,0.0,1.0,,,1.0
611,7.268492,1.0,0.0,1.0,,,1.0
612,21.462696,1.0,0.0,1.0,,,1.0
613,36.33207,1.0,0.0,1.0,,,1.0
614,85.24429,1.0,0.0,1.0,,,1.0
615,18.481295,1.0,0.0,1.0,,,1.0
616,30.28276,1.0,0.0,1.0,,,1.0
617,13.805638,1.0,0.0,1.0,,,1.0
618,86.01286,1.0,5.6093016,1.0,,,1.0
619,117.167175,1.0,0.0,1.0,,,1.0
620,53.201645,1.0,0.0,1.0,,,1.0
621,41.1469,1.0,0.0,1.0,,,1.0
622,15.977166,1.0,1.7320508,1.0,,,1.0
623,9.264338,1.0,6.1601405,1.0,,,1.0
624,22.27263,1.0,0.0,1.0,,,1.0
625,51.483868,1.0,0.0,1.0,,,1.0
626,40.397007,1.0,0.0,1.0,,,1.0
627,39.706627,1.0,0.0,1.0,,,1.0
628,43.957592,1.0,19.1523,1.0,,,1.0
629,53.045856,1.0,0.0,1.0,,,1.0
630,47.621487,1.0,3.9111454,1.0,,,1.0
631,40.519398,1.0,29.622952,1.0,,,1.0
632,71.77289,1.0,0.0,1.0,,,1.0
633,21.986616,1.0,0.0,1.0,,,1.0
634,8.026163,1.0,0.0,1.0,,,1.0
635,18.382206,1.0,26.580837,1.0,,,1.0
636,15.624813,1.0,4.9242983,1.0,,,1.0
637,61.065437,1.0,0.0,1.0,,,1.0
638,66.941666,1.0,22.42529,1.0,,,1.0
639,7.372021,1.0,0.0,1.0,,,1.0
640,85.24429,1.0,43.101315,1.0,,,1.0
641,33.71292,1.0,0.0,1.0,,,1.0
642,9.191513,1.0,0.0,1.0,,,1.0
643,41.31294,1.0,0.0,1.0,,,1.0
644,25.86641,1.0,23.01968,1.0,,,1.0
645,20.10288,1.0,0.0,1.0,,,1.0
646,3.763507,1.0,0.0,1.0,,,1.0
647,37.637665,1.0,9.620993,1.0,,,1.0
648,34.509895,1.0,0.0,1.0,,,1.0
649,54.34968,1.0,21.07323,1.0,,,1.0
650,28.464857,1.0,0.0,1.0,,,1.0
651,125.426216,1.0,27.370485,1.0,,,1.0
652,15.461476,1.0,0.0,1.0,,,1.0
653,48.256935,1.0,3.4397907,1.0,,,1.0
654,67.87692,1.0,76.26667,1.0,,,1.0
655,16.118662,1.0,0.0,1.0,,,1.0
656,8.8031025,1.0,0.0,1.0,,,1.0
657,6.3282504,1.0,0.0,1.0,,,1.0
658,28.46189,1.0,0.0,1.0,,,1.0
659,108.094635,1.0,0.0,1.0,,,1.0
660,15.039376,1.0,0.0,1.0,,,1.0
661,14.225044,1.0,0.0,1.0,,,1.0
662,9.688584,1.0,0.0,1.0,,,1.0
663,19.496407,1.0,0.0,1.0,,,1.0
664,27.231005,1.0,0.0,1.0,,,1.0
665,90.62299,1.0,17.53307,1.0,,,1.0
666,27.487753,1.0,5.81067,1.0,,,1.0
667,58.53523,1.0,8.853456,1.0,,,1.0
668,5.957009,1.0,0.0,1.0,,,1.0
669,86.47887,1.0,0.0,1.0,,,1.0
670,9.218617,1.0,0.0,1.0,,,1.0
671,10.198344,1.0,0.0,1.0,,,1.0
672,10.799744,1.0,3.8336587,1.0,,,1.0
673,86.01286,1.0,0.0,1.0,,,1.0
674,27.701555,1.0,0.0,1.0,,,1.0
675,14.311436,1.0,7.841027,1.0,,,1.0
676,1.4671723,1.0,0.0,1.0,,,1.0
677,61.957478,1.0,0.0,1.0,,,1.0
678,16.679705,1.0,0.0,1.0,,,1.0
679,10.038047,1.0,0.0,1.0,,,1.0
680,48.264355,1.0,3.806754,1.0,,,1.0
681,125.426216,1.0,0.0,1.0,,,1.0
682,28.066202,1.0,12.330962,1.0,,,1.0
683,12.80497,1.0,17.40405,1.0,,,1.0
684,22.520416,1.0,0.0,1.0,,,1.0
685,16.739119,1.0,0.0,1.0,,,1.0
686,36.094635,1.0,0.0,1.0,,,1.0
687,7.571456,1.0,0.0,1.0,,,1.0
688,57.53913,1.0,8.3666,1.0,,,1.0
689,19.311487,1.0,3.2237098,1.0,,,1.0
690,50.04142,1.0,2.7831576,1.0,,,1.0
691,101.22579,1.0,108.917915,1.0,,,1.0
692,64.045586,1.0,32.195602,1.0,,,1.0
693,8.040877,1.0,0.0,1.0,,,1.0
694,33.812603,1.0,0.0,1.0,,,1.0
695,7.384638,1.0,0.0,1.0,,,1.0
696,41.19866,1.0,0.0,1.0,,,1.0
697,37.323856,1.0,4.472136,1.0,,,1.0
698,35.35703,1.0,37.09522,1.0,,,1.0
699,22.208529,1.0,0.0,1.0,,,1.0
700,15.394216,1.0,0.0,1.0,,,1.0
701,13.578574,1.0,2.9906976,1.0,,,1.0
702,32.836876,1.0,6.284651,1.0,,,1.0
703,9.944691,1.0,6.0046244,1.0,,,1.0
704,6.171221,1.0,0.0,1.0,,,1.0
705,65.3021,1.0,8.050304,1.0,,,1.0
706,83.16777,1.0,9.742472,1.0,,,1.0
707,82.0173,1.0,23.376513,1.0,,,1.0
708,116.390045,1.0,82.49714,1.0,,,1.0
709,65.17278,1.0,0.0,1.0,,,1.0
710,13.4805,1.0,11.075662,1.0,,,1.0
711,6.6937585,1.0,0.0,1.0,,,1.0
712,28.459839,1.0,38.58002,1.0,,,1.0
713,4.969511,1.0,0.0,1.0,,,1.0
714,10.777162,1.0,0.0,1.0,,,1.0
715,9.283777,1.0,0.0,1.0,,,1.0
716,30.247591,1.0,0.0,1.0,,,1.0
717,39.89851,1.0,0.0,1.0,,,1.0
718,81.77339,1.0,3.0800703,1.0,,,1.0
719,29.070381,1.0,0.0,1.0,,,1.0
720,58.624214,1.0,0.0,1.0,,,1.0
721,24.416437,1.0,9.963804,1.0,,,1.0
722,10.19442,1.0,0.0,1.0,,,1.0
723,47.333,1.0,10.285766,1.0,,,1.0
724,10.509206,1.0,15.171195,1.0,,,1.0
725,6.11137,1.0,0.0,1.0,,,1.0
726,19.621979,1.0,0.0,1.0,,,1.0
727,14.819408,1.0,0.0,1.0,,,1.0
728,3.7669442,1.0,0.0,1.0,,,1.0
729,87.84459,1.0,64.02732,1.0,,,1.0
730,24.524265,1.0,3.6780088,1.0,,,1.0
731,70.47126,1.0,0.0,1.0,,,1.0
732,6.1149325,1.0,0.0,1.0,,,1.0
733,54.661915,1.0,7.8642597,1.0,,,1.0
734,60.554035,1.0,0.0,1.0,,,1.0
735,61.06678,1.0,13.047419,1.0,,,1.0
736,116.092155,1.0,0.0,1.0,,,1.0
737,73.03185,1.0,13.780611,1.0,,,1.0
738,36.779778,1.0,5.143687,1.0,,,1.0
739,16.739119,1.0,0.0,1.0,,,1.0
740,7.2022614,1.0,0.0,1.0,,,1.0
741,23.846977,1.0,28.856133,1.0,,,1.0
742,20.206636,1.0,0.0,1.0,,,1.0
743,27.374994,1.0,0.0,1.0,,,1.0
744,56.56417,1.0,24.150915,1.0,,,1.0
745,23.931646,1.0,0.0,1.0,,,1.0
746,6.5832677,1.0,0.0,1.0,,,1.0
747,36.71404,1.0,0.0,1.0,,,1.0
748,4.5265517,1.0,0.0,1.0,,,1.0
749,12.086225,1.0,0.0,1.0,,,1.0
750,82.39161,1.0,4.527019,1.0,,,1.0
751,40.085007,1.0,22.86315,1.0,,,1.0
752,64.48466,1.0,9.641141,1.0,,,1.0
753,9.9120655,1.0,23.498034,1.0,,,1.0
754,53.466686,1.0,0.0,1.0,,,1.0
755,23.752523,1.0,0.0,1.0,,,1.0
756,70.57758,1.0,0.0,1.0,,,1.0
757,66.40361,1.0,6.2603383,1.0,,,1.0
758,32.31418,1.0,0.0,1.0,,,1.0
759,105.167656,1.0,8.988662,1.0,,,1.0
760,34.829266,1.0,0.0,1.0,,,1.0
761,2.743173,1.0,2.236068,1.0,,,1.0
762,59.10851,1.0,0.0,1.0,,,1.0
763,44.472218,1.0,0.0,1.0,,,1.0
764,42.015503,1.0,13.618627,1.0,,,1.0
765,82.0173,1.0,185.3604,1.0,,,1.0
766,30.01431,1.0,0.0,1.0,,,1.0
767,13.937711,1.0,4.6806946,1.0,,,1.0
768,10.427536,1.0,0.0,1.0,,,1.0
769,17.393478,1.0,0.0,1.0,,,1.0
770,33.59817,1.0,0.0,1.0,,,1.0
771,68.70389,1.0,0.0,1.0,,,1.0
772,28.017162,1.0,23.811298,1.0,,,1.0
773,12.213612,1.0,0.0,1.0,,,1.0
774,9.299429,1.0,0.0,1.0,,,1.0
775,44.740257,1.0,60.82437,1.0,,,1.0
776,72.68309,1.0,0.0,1.0,,,1.0
777,1.1842974,1.0,10.728465,1.0,,,1.0
778,31.365566,1.0,0.0,1.0,,,1.0
779,16.679705,1.0,0.0,1.0,,,1.0
780,39.38258,1.0,0.0,1.0,,,1.0
781,12.209837,1.0,9.021527,1.0,,,1.0
782,63.5344,1.0,95.362816,1.0,,,1.0
783,27.025017,1.0,0.0,1.0,,,1.0
784,19.128643,1.0,0.0,1.0,,,1.0
785,57.247734,1.0,6.4021716,1.0,,,1.0
786,59.34081,1.0,32.076324,1.0,,,1.0
787,13.826034,1.0,0.0,1.0,,,1.0
788,22.859642,1.0,0.0,1.0,,,1.0
789,41.32917,1.0,6.7451653,1.0,,,1.0
790,26.957283,1.0,8.359762,1.0,,,1.0
791,8.498576,1.0,0.0,1.0,,,1.0
792,70.29858,1.0,3.309751,1.0,,,1.0
793,17.442883,1.0,0.0,1.0,,,1.0
794,49.44941,1.0,0.0,1.0,,,1.0
795,97.475555,1.0,0.0,1.0,,,1.0
796,15.495076,1.0,14.995776,1.0,,,1.0
797,21.134844,1.0,5.30495,1.0,,,1.0
798,16.969393,1.0,0.0,1.0,,,1.0
799,48.34952,1.0,29.569527,1.0,,,1.0
800,12.298067,1.0,0.0,1.0,,,1.0
801,34.32493,1.0,0.0,1.0,,,1.0
802,20.959902,1.0,0.0,1.0,,,1.0
803,46.070023,1.0,2.5900202,1.0,,,1.0
804,21.349792,1.0,58.710384,1.0,,,1.0
805,9.824553,1.0,0.0,1.0,,,1.0
806,66.941666,1.0,0.0,1.0,,,1.0
807,16.44342,1.0,0.0,1.0,,,1.0
808,31.155062,1.0,0.0,1.0,,,1.0
809,45.085327,1.0,0.0,1.0,,,1.0
810,14.889857,1.0,0.0,1.0,,,1.0
811,21.682842,1.0,0.0,1.0,,,1.0
812,62.49511,1.0,0.0,1.0,,,1.0
813,97.76767,1.0,0.0,1.0,,,1.0
814,7.6158633,1.0,0.0,1.0,,,1.0
815,82.0173,1.0,54.242767,1.0,,,1.0
816,41.554924,1.0,13.345452,1.0,,,1.0
817,74.36953,1.0,0.0,1.0,,,1.0
818,19.68863,1.0,0.0,1.0,,,1.0
819,29.955221,1.0,1.6817929,1.0,,,1.0
820,9.080419,1.0,0.0,1.0,,,1.0
821,15.068624,1.0,2.8060663,1.0,,,1.0
822,39.58451,1.0,0.0,1.0,,,1.0
823,27.502708,1.0,15.089201,1.0,,,1.0
824,24.509066,1.0,3.0452616,1.0,,,1.0
825,33.583897,1.0,0.0,1.0,,,1.0
826,23.501759,1.0,0.0,1.0,,,1.0
827,49.39438,1.0,24.852377,1.0,,,1.0
828,49.748714,1.0,0.0,1.0,,,1.0
829,15.426786,1.0,0.0,1.0,,,1.0
830,42.006905,1.0,39.32235,1.0,,,1.0
831,35.254684,1.0,84.457886,1.0,,,1.0
832,24.871841,1.0,0.0,1.0,,,1.0
833,50.24699,1.0,4.426728,1.0,,,1.0
834,16.659449,1.0,1.9343364,1.0,,,1.0
835,2.7314794,1.0,0.0,1.0,,,1.0
836,87.641655,1.0,3.4641016,1.0,,,1.0
837,30.014969,1.0,0.0,1.0,,,1.0
838,57.087437,1.0,10.61492,1.0,,,1.0
839,37.464195,1.0,0.0,1.0,,,1.0
840,48.971386,1.0,0.0,1.0,,,1.0
841,84.66806,1.0,18.788483,1.0,,,1.0
842,37.451866,1.0,0.0,1.0,,,1.0
843,4.2662315,1.0,3.4641016,1.0,,,1.0
844,28.78593,1.0,6.0184336,1.0,,,1.0
845,42.46642,1.0,3.2237098,1.0,,,1.0
846,11.65743,1.0,0.0,1.0,,,1.0
847,16.9417,1.0,0.0,1.0,,,1.0
848,8.104868,1.0,0.0,1.0,,,1.0
849,78.57486,1.0,58.12985,1.0,,,1.0
850,25.864225,1.0,0.0,1.0,,,1.0
851,12.228433,1.0,0.0,1.0,,,1.0
852,103.35068,1.0,71.719536,1.0,,,1.0
853,29.187689,1.0,0.0,1.0,,,1.0
854,19.253332,1.0,7.133866,1.0,,,1.0
855,45.55984,1.0,0.0,1.0,,,1.0
856,15.891507,1.0,2.213364,1.0,,,1.0
857,40.805935,1.0,57.163834,1.0,,,1.0
858,13.487008,1.0,0.0,1.0,,,1.0
859,57.382854,1.0,0.0,1.0,,,1.0
860,11.237845,1.0,0.0,1.0,,,1.0
861,125.714554,1.0,0.0,1.0,,,1.0
862,44.338703,1.0,0.0,1.0,,,1.0
863,20.387203,1.0,0.0,1.0,,,1.0
864,8.667614,1.0,0.0,1.0,,,1.0
865,32.43727,1.0,12.446659,1.0,,,1.0
866,14.25347,1.0,0.0,1.0,,,1.0
867,23.388412,1.0,10.877573,1.0,,,1.0
868,16.53834,1.0,0.0,1.0,,,1.0
869,34.45109,1.0,0.0,1.0,,,1.0
870,35.660515,1.0,0.0,1.0,,,1.0
871,31.406042,1.0,0.0,1.0,,,1.0
872,17.549868,1.0,0.0,1.0,,,1.0
873,97.00799,1.0,0.0,1.0,,,1.0
874,23.700912,1.0,0.0,1.0,,,1.0
875,38.046543,1.0,0.0,1.0,,,1.0
876,71.933136,1.0,14.762026,1.0,,,1.0
877,68.54251,1.0,0.0,1.0,,,1.0
878,23.915731,1.0,0.0,1.0,,,1.0
879,3.2432861,1.0,7.590747,1.0,,,1.0
880,54.288937,1.0,160.23764,1.0,,,1.0
881,46.242916,1.0,7.1673703,1.0,,,1.0
882,52.161396,1.0,0.0,1.0,,,1.0
883,20.387203,1.0,0.0,1.0,,,1.0
884,25.764225,1.0,0.0,1.0,,,1.0
885,36.70902,1.0,0.0,1.0,,,1.0
886,84.50426,1.0,122.27451,1.0,,,1.0
887,37.48451,1.0,0.0,1.0,,,1.0
888,11.749641,1.0,0.0,1.0,,,1.0
889,77.32121,1.0,11.968627,1.0,,,1.0
890,28.606112,1.0,124.248085,1.0,,,1.0
891,58.439087,1.0,21.977049,1.0,,,1.0
892,98.10687,1.0,0.0,1.0,,,1.0
893,4.7088466,1.0,11.044619,1.0,,,1.0
894,15.173536,1.0,0.0,1.0,,,1.0
895,2.0032485,1.0,0.0,1.0,,,1.0
896,34.86,1.0,0.0,1.0,,,1.0
897,26.159658,1.0,8.543603,1.0,,,1.0
898,7.584008,1.0,29.26941,1.0,,,1.0
899,11.7015295,1.0,0.0,1.0,,,1.0
900,24.161814,1.0,0.0,1.0,,,1.0
901,123.3647,1.0,76.438095,1.0,,,1.0
902,59.030495,1.0,2.213364,1.0,,,1.0
903,67.499245,1.0,14.888769,1.0,,,1.0
904,50.746235,1.0,0.0,1.0,,,1.0
905,15.018126,1.0,0.0,1.0,,,1.0
906,9.321054,1.0,0.0,1.0,,,1.0
907,16.387825,1.0,16.17201,1.0,,,1.0
908,4.348411,1.0,0.0,1.0,,,1.0
909,23.77564,1.0,0.0,1.0,,,1.0
910,8.059228,1.0,0.0,1.0,,,1.0
911,6.5119305,1.0,0.0,1.0,,,1.0
912,58.624214,1.0,18.883724,1.0,,,1.0
913,77.03855,1.0,0.0,1.0,,,1.0
914,33.451733,1.0,0.0,1.0,,,1.0
915,7.3150373,1.0,23.486965,1.0,,,1.0
916,28.963846,1.0,0.0,1.0,,,1.0
917,97.76767,1.0,0.0,1.0,,,1.0
918,22.122227,1.0,0.0,1.0,,,1.0
919,36.622917,1.0,0.0,1.0,,,1.0
920,15.25288,1.0,0.0,1.0,,,1.0
921,32.729645,1.0,5.732657,1.0,,,1.0
922,4.3403287,1.0,0.0,1.0,,,1.0
923,9.27923,1.0,0.0,1.0,,,1.0
924,26.940842,1.0,4.3679266,1.0,,,1.0
925,6.5277443,1.0,14.73092,1.0,,,1.0
926,101.23084,1.0,0.0,1.0,,,1.0
927,11.807895,1.0,10.779123,1.0,,,1.0
928,12.225366,1.0,0.0,1.0,,,1.0
929,8.693587,1.0,0.0,1.0,,,1.0
930,16.53834,1.0,46.939404,1.0,,,1.0
931,34.16617,1.0,0.0,1.0,,,1.0
932,2.7153232,1.0,0.0,1.0,,,1.0
933,31.529142,1.0,0.0,1.0,,,1.0
934,15.801681,1.0,11.119562,1.0,,,1.0
935,21.834055,1.0,0.0,1.0,,,1.0
936,19.827778,1.0,0.0,1.0,,,1.0
937,14.173643,1.0,3.2010858,1.0,,,1.0
938,15.688625,1.0,0.0,1.0,,,1.0
939,32.505074,1.0,0.0,1.0,,,1.0
940,60.058537,1.0,0.0,1.0,,,1.0
941,58.257843,1.0,7.1815867,1.0,,,1.0
942,34.11977,1.0,0.0,1.0,,,1.0
943,15.5420685,1.0,0.0,1.0,,,1.0
944,1.6947163,1.0,0.0,1.0,,,1.0
945,13.098207,1.0,0.0,1.0,,,1.0
946,10.197887,1.0,2.8173132,1.0,,,1.0
947,16.470001,1.0,11.697053,1.0,,,1.0
948,35.07136,1.0,31.313097,1.0,,,1.0
949,23.259354,1.0,0.0,1.0,,,1.0
950,113.23504,1.0,13.80196,1.0,,,1.0
951,66.941666,1.0,8.700389,1.0,,,1.0
952,13.475408,1.0,2.7831576,1.0,,,1.0
953,2.7153232,1.0,9.731911,1.0,,,1.0
954,34.109795,1.0,0.0,1.0,,,1.0
955,41.04875,1.0,0.0,1.0,,,1.0
956,88.11377,1.0,17.840485,1.0,,,1.0
957,43.32033,1.0,0.0,1.0,,,1.0
958,96.767586,1.0,1.9679897,1.0,,,1.0
959,15.031594,1.0,1.5650846,1.0,,,1.0
960,13.132049,1.0,0.0,1.0,,,1.0
961,9.264338,1.0,0.0,1.0,,,1.0
962,54.09273,1.0,0.0,1.0,,,1.0
963,19.820515,1.0,0.0,1.0,,,1.0
964,77.08186,1.0,15.383211,1.0,,,1.0
965,6.4801517,1.0,0.0,1.0,,,1.0
966,3.0908818,1.0,0.0,1.0,,,1.0
967,63.082645,1.0,56.92344,1.0,,,1.0
968,51.76457,1.0,0.0,1.0,,,1.0
969,17.09725,1.0,0.0,1.0,,,1.0
970,55.761555,1.0,22.6756,1.0,,,1.0
971,33.729942,1.0,0.0,1.0,,,1.0
972,46.555134,1.0,0.0,1.0,,,1.0
973,119.24777,1.0,25.413546,1.0,,,1.0
974,24.607977,1.0,0.0,1.0,,,1.0
975,88.3678,1.0,25.835728,1.0,,,1.0
976,68.70389,1.0,0.0,1.0,,,1.0
977,33.583897,1.0,0.0,1.0,,,1.0
978,10.954484,1.0,0.0,1.0,,,1.0
979,26.293352,1.0,0.0,1.0,,,1.0
980,72.32564,1.0,39.43828,1.0,,,1.0
981,89.89891,1.0,24.310335,1.0,,,1.0
982,42.186165,1.0,0.0,1.0,,,1.0
983,66.941666,1.0,27.437687,1.0,,,1.0
984,32.615093,1.0,18.02054,1.0,,,1.0
985,28.174137,1.0,0.0,1.0,,,1.0
986,56.13092,1.0,0.0,1.0,,,1.0
987,17.026758,1.0,0.0,1.0,,,1.0
988,51.97433,1.0,12.001736,1.0,,,1.0
989,12.361399,1.0,4.2027993,1.0,,,1.0
990,49.045723,1.0,6.700738,1.0,,,1.0
991,45.811535,1.0,3.8729835,1.0,,,1.0
992,11.976698,1.0,5.1800404,1.0,,,1.0
993,82.35865,1.0,0.0,1.0,,,1.0
994,66.941666,1.0,16.282064,1.0,,,1.0
995,42.006905,1.0,29.536594,1.0,,,1.0
996,5.9128075,1.0,0.0,1.0,,,1.0
997,64.22627,1.0,26.300892,1.0,,,1.0
998,4.632329,1.0,0.0,1.0,,,1.0
999,31.761845,1.0,0.0,1.0,,,1.0
1000,17.297441,1.0,5.2915025,1.0,,,1.0
1001,17.337122,1.0,0.0,1.0,,,1.0
1002,37.864174,1.0,0.0,1.0,,,1.0
1003,10.226115,1.0,0.0,1.0,,,1.0
1004,24.92848,1.0,0.0,1.0,,,1.0
1005,98.95831,1.0,14.099963,1.0,,,1.0
1006,65.76596,1.0,0.0,1.0,,,1.0
1007,13.655347,1.0,0.0,1.0,,,1.0
1008,42.70696,1.0,0.0,1.0,,,1.0
1009,39.204662,1.0,0.0,1.0,,,1.0
1010,136.25804,1.0,22.353745,1.0,,,1.0
1011,7.937243,1.0,6.6400914,1.0,,,1.0
1012,6.655904,1.0,0.0,1.0,,,1.0
1013,17.08274,1.0,0.0,1.0,,,1.0
1014,15.480643,1.0,6.629821,1.0,,,1.0
1015,52.60009,1.0,0.0,1.0,,,1.0
1016,62.699608,1.0,0.0,1.0,,,1.0
1017,6.2196674,1.0,0.0,1.0,,,1.0
1018,32.836876,1.0,10.108231,1.0,,,1.0
1019,72.74496,1.0,19.754257,1.0,,,1.0
1020,70.29858,1.0,34.644623,1.0,,,1.0
1021,10.632645,1.0,0.0,1.0,,,1.0
1022,14.6358595,1.0,0.0,1.0,,,1.0
1023,25.74177,1.0,0.0,1.0,,,1.0
1024,30.817934,1.0,0.0,1.0,,,1.0
1025,14.687811,1.0,2.710806,1.0,,,1.0
1026,72.512276,1.0,0.0,1.0,,,1.0
1027,36.975445,1.0,0.0,1.0,,,1.0
1028,21.334957,1.0,8.915483,1.0,,,1.0
1029,39.28224,1.0,0.0,1.0,,,1.0
1030,55.44886,1.0,0.0,1.0,,,1.0
1031,51.565865,1.0,16.78937,1.0,,,1.0
1032,23.846977,1.0,0.0,1.0,,,1.0
1033,56.011837,1.0,0.0,1.0,,,1.0
1034,30.029503,1.0,13.789964,1.0,,,1.0
1035,4.1144633,1.0,0.0,1.0,,,1.0
1036,14.356054,1.0,59.422436,1.0,,,1.0
1037,47.98739,1.0,5.1800404,1.0,,,1.0
1038,72.44246,1.0,57.76123,1.0,,,1.0
1039,26.079668,1.0,0.0,1.0,,,1.0
1040,13.521361,1.0,0.0,1.0,,,1.0
1041,5.6551795,1.0,0.0,1.0,,,1.0
1042,71.77289,1.0,22.35388,1.0,,,1.0
1043,25.764246,1.0,0.0,1.0,,,1.0
1044,51.807106,1.0,0.0,1.0,,,1.0
1045,32.616337,1.0,26.18804,1.0,,,1.0
1046,38.008152,1.0,73.38344,1.0,,,1.0
1047,15.460647,1.0,7.029694,1.0,,,1.0
1048,70.65843,1.0,0.0,1.0,,,1.0
1049,50.36767,1.0,0.0,1.0,,,1.0
1050,82.35865,1.0,77.050156,1.0,,,1.0
1051,17.848757,1.0,0.0,1.0,,,1.0
1052,18.13557,1.0,0.0,1.0,,,1.0
1053,14.117833,1.0,0.0,1.0,,,1.0
1054,13.267732,1.0,0.0,1.0,,,1.0
1055,33.227093,1.0,11.789674,1.0,,,1.0
1056,31.538832,1.0,6.999271,1.0,,,1.0
1057,18.128809,1.0,11.09072,1.0,,,1.0
1058,19.014338,1.0,0.0,1.0,,,1.0
1059,36.461376,1.0,0.0,1.0,,,1.0
1060,8.500991,1.0,0.0,1.0,,,1.0
1061,2.532409,1.0,0.0,1.0,,,1.0
1062,98.10687,1.0,0.0,1.0,,,1.0
1063,72.74496,1.0,14.488419,1.0,,,1.0
1064,59.527313,1.0,0.0,1.0,,,1.0
1065,32.493587,1.0,9.257275,1.0,,,1.0
1066,48.256935,1.0,0.0,1.0,,,1.0
1067,66.941666,1.0,0.0,1.0,,,1.0
1068,54.92,1.0,10.984755,1.0,,,1.0
1069,23.575317,1.0,0.0,1.0,,,1.0
1070,19.665028,1.0,0.0,1.0,,,1.0
1071,9.4771,1.0,0.0,1.0,,,1.0
1072,40.5244,1.0,0.0,1.0,,,1.0
1073,6.3155127,1.0,0.0,1.0,,,1.0
1074,48.224907,1.0,12.979355,1.0,,,1.0
1075,4.406907,1.0,0.0,1.0,,,1.0
1076,28.278393,1.0,0.0,1.0,,,1.0
1077,34.018246,1.0,0.0,1.0,,,1.0
1078,25.764225,1.0,12.889238,1.0,,,1.0
1079,107.19235,1.0,17.667875,1.0,,,1.0
1080,32.481255,1.0,17.58502,1.0,,,1.0
1081,9.818079,1.0,0.0,1.0,,,1.0
1082,27.961176,1.0,3.1463463,1.0,,,1.0
1083,46.9415,1.0,13.943537,1.0,,,1.0
1084,81.399734,1.0,0.0,1.0,,,1.0
1085,74.23027,1.0,164.11916,1.0,,,1.0
