,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
533,87.635796,1.0,12.302059,1.0,,,1.0
534,118.36092,1.0,7.5852404,1.0,,,1.0
535,72.36536,1.0,2.6645963,1.0,,,1.0
536,62.518646,1.0,2.9268293,1.0,,,1.0
537,127.589554,1.0,65.71815,1.0,,,1.0
538,121.06021,1.0,13.08624,1.0,,,1.0
539,33.31312,1.0,56.561405,1.0,,,1.0
540,114.641205,1.0,60.58332,1.0,,,1.0
541,31.80149,1.0,11.226693,1.0,,,1.0
542,69.93739,1.0,3.7606838,1.0,,,1.0
543,61.582928,1.0,0.0,1.0,,,1.0
544,6.0154076,1.0,740.0,1.0,,,1.0
545,123.67414,1.0,8.0,1.0,,,1.0
546,66.8484,1.0,31.933348,1.0,,,1.0
547,69.456184,1.0,2.5142858,1.0,,,1.0
548,116.8672,1.0,25.742838,1.0,,,1.0
549,106.2812,1.0,11.314285,1.0,,,1.0
550,77.31897,1.0,6.985619,1.0,,,1.0
551,159.80743,1.0,81.97654,1.0,,,1.0
552,79.49671,1.0,7.6087956,1.0,,,1.0
553,67.18397,1.0,8.775832,1.0,,,1.0
554,55.4886,1.0,8.0,1.0,,,1.0
555,96.19363,1.0,29.310072,1.0,,,1.0
556,35.857037,1.0,128.73483,1.0,,,1.0
557,85.82886,1.0,1.4814814,1.0,,,1.0
558,96.58424,1.0,19.625195,1.0,,,1.0
559,106.5732,1.0,21.99129,1.0,,,1.0
560,59.086403,1.0,8.0,1.0,,,1.0
561,136.53467,1.0,91.09332,1.0,,,1.0
562,83.8205,1.0,25.57377,1.0,,,1.0
563,76.951965,1.0,1.7204301,1.0,,,1.0
564,16.45277,1.0,10.0,1.0,,,1.0
565,87.2692,1.0,14.019471,1.0,,,1.0
566,49.339787,1.0,6.393133,1.0,,,1.0
567,85.79836,1.0,3.4285715,1.0,,,1.0
568,80.88105,1.0,1.9793814,1.0,,,1.0
569,43.979164,1.0,8.0,1.0,,,1.0
570,37.300014,1.0,89.08091,1.0,,,1.0
571,192.04433,1.0,12.46578,1.0,,,1.0
572,105.29861,1.0,109.3409,1.0,,,1.0
573,60.37353,1.0,5.3333335,1.0,,,1.0
574,73.23,1.0,30.252356,1.0,,,1.0
575,58.046665,1.0,46.964436,1.0,,,1.0
576,39.427937,1.0,7.591995,1.0,,,1.0
577,89.78812,1.0,3.2,1.0,,,1.0
578,51.75209,1.0,4.5,1.0,,,1.0
579,93.12764,1.0,6.960452,1.0,,,1.0
580,109.54362,1.0,5.950413,1.0,,,1.0
581,174.21802,1.0,40.723293,1.0,,,1.0
582,97.91033,1.0,1.3333334,1.0,,,1.0
583,18.674866,1.0,2.0,1.0,,,1.0
584,101.02493,1.0,26.259356,1.0,,,1.0
585,76.07418,1.0,4.9787235,1.0,,,1.0
586,9.539097,1.0,10.642606,1.0,,,1.0
587,118.76655,1.0,11.881306,1.0,,,1.0
588,80.87141,1.0,11.294118,1.0,,,1.0
589,9.548393,1.0,4.0,1.0,,,1.0
590,99.47188,1.0,44.0,1.0,,,1.0
591,37.300014,1.0,26.01287,1.0,,,1.0
592,11.879135,1.0,0.0,1.0,,,1.0
593,62.410465,1.0,3.4285715,1.0,,,1.0
594,106.083466,1.0,4.3943663,1.0,,,1.0
595,58.554516,1.0,3.2167833,1.0,,,1.0
596,9.473881,1.0,2.0,1.0,,,1.0
597,124.50066,1.0,17.097902,1.0,,,1.0
598,100.08628,1.0,6.4631524,1.0,,,1.0
599,91.28322,1.0,3.6895955,1.0,,,1.0
600,61.429794,1.0,676.0602,1.0,,,1.0
601,99.47188,1.0,3.5918367,1.0,,,1.0
602,78.265396,1.0,25.576693,1.0,,,1.0
603,30.507036,1.0,4.0,1.0,,,1.0
604,137.53818,1.0,15.119717,1.0,,,1.0
605,102.90963,1.0,2.5915494,1.0,,,1.0
606,56.335583,1.0,2.0,1.0,,,1.0
607,72.61643,1.0,3.3333333,1.0,,,1.0
608,52.653557,1.0,7.65889,1.0,,,1.0
609,48.15628,1.0,2.968641,1.0,,,1.0
610,106.79144,1.0,10.87345,1.0,,,1.0
611,90.394295,1.0,84.14205,1.0,,,1.0
612,88.04578,1.0,13.023255,1.0,,,1.0
613,94.73558,1.0,11.234042,1.0,,,1.0
614,99.84397,1.0,4.1541696,1.0,,,1.0
615,25.694988,1.0,3.1679199,1.0,,,1.0
616,104.876945,1.0,2.1333334,1.0,,,1.0
617,90.394295,1.0,19.714285,1.0,,,1.0
618,72.7467,1.0,22.83988,1.0,,,1.0
619,47.480526,1.0,12.0,1.0,,,1.0
620,122.889275,1.0,1.332146,1.0,,,1.0
621,68.410385,1.0,25.925573,1.0,,,1.0
622,101.42422,1.0,75.939415,1.0,,,1.0
623,56.01458,1.0,5.870968,1.0,,,1.0
624,115.88998,1.0,12.290285,1.0,,,1.0
625,45.1855,1.0,23.44669,1.0,,,1.0
626,7.082493,1.0,0.0,1.0,,,1.0
627,77.823654,1.0,152.88799,1.0,,,1.0
628,42.657936,1.0,4.0,1.0,,,1.0
629,35.857037,1.0,7.955801,1.0,,,1.0
630,172.255,1.0,4.283727,1.0,,,1.0
631,72.79601,1.0,6.2222223,1.0,,,1.0
632,118.36092,1.0,19.226694,1.0,,,1.0
633,33.620304,1.0,0.0,1.0,,,1.0
634,121.14131,1.0,38.84344,1.0,,,1.0
635,41.236263,1.0,0.0,1.0,,,1.0
636,156.38518,1.0,47.96091,1.0,,,1.0
637,102.191666,1.0,3.891892,1.0,,,1.0
638,59.69376,1.0,2.8363636,1.0,,,1.0
639,110.89887,1.0,27.016066,1.0,,,1.0
640,39.42209,1.0,51.748352,1.0,,,1.0
641,123.455444,1.0,18.121975,1.0,,,1.0
642,86.712135,1.0,11.244005,1.0,,,1.0
643,92.165596,1.0,68.55219,1.0,,,1.0
644,71.01218,1.0,8.240907,1.0,,,1.0
645,131.66298,1.0,29.75015,1.0,,,1.0
646,122.889275,1.0,21.19156,1.0,,,1.0
647,157.83438,1.0,1.2307693,1.0,,,1.0
648,34.935734,1.0,1.4117647,1.0,,,1.0
649,73.48334,1.0,29.117153,1.0,,,1.0
650,104.068565,1.0,0.0,1.0,,,1.0
651,7.371737,1.0,16.0,1.0,,,1.0
652,59.87974,1.0,12.151233,1.0,,,1.0
653,128.39447,1.0,7.5675673,1.0,,,1.0
654,7.0144796,1.0,1.598868,1.0,,,1.0
655,35.773422,1.0,4.0,1.0,,,1.0
656,47.64076,1.0,153.1285,1.0,,,1.0
657,1.6697787,1.0,4.0,1.0,,,1.0
658,22.422138,1.0,4.4444447,1.0,,,1.0
659,44.39444,1.0,40.536167,1.0,,,1.0
660,52.35265,1.0,2.6666667,1.0,,,1.0
661,94.68491,1.0,2.9350104,1.0,,,1.0
662,117.437675,1.0,62.95598,1.0,,,1.0
663,7.058855,1.0,2.2857144,1.0,,,1.0
664,126.61242,1.0,5.380117,1.0,,,1.0
665,54.935783,1.0,1.9176829,1.0,,,1.0
666,84.79519,1.0,24.22434,1.0,,,1.0
667,106.96731,1.0,25.95265,1.0,,,1.0
668,104.3456,1.0,10.297805,1.0,,,1.0
669,77.31612,1.0,37.426414,1.0,,,1.0
670,32.336422,1.0,3.3171678,1.0,,,1.0
671,69.78562,1.0,1264.7819,1.0,,,1.0
672,114.214294,1.0,20.061172,1.0,,,1.0
673,12.383048,1.0,2.0,1.0,,,1.0
674,63.944912,1.0,8.0,1.0,,,1.0
675,72.89762,1.0,54.06254,1.0,,,1.0
676,60.796486,1.0,11.065868,1.0,,,1.0
677,55.358093,1.0,2.5365853,1.0,,,1.0
678,106.2812,1.0,5.439387,1.0,,,1.0
679,105.83319,1.0,10.719057,1.0,,,1.0
680,28.131245,1.0,50.96219,1.0,,,1.0
681,80.39349,1.0,5.857303,1.0,,,1.0
682,59.450005,1.0,2.2105262,1.0,,,1.0
683,69.78744,1.0,8.842105,1.0,,,1.0
684,6.3703847,1.0,220.0,1.0,,,1.0
685,63.414654,1.0,2.4626865,1.0,,,1.0
686,77.00128,1.0,0.0,1.0,,,1.0
687,26.135572,1.0,6.0,1.0,,,1.0
688,134.9622,1.0,3.5947137,1.0,,,1.0
689,112.53458,1.0,10.363636,1.0,,,1.0
690,8.19147,1.0,0.0,1.0,,,1.0
691,60.05056,1.0,0.0,1.0,,,1.0
692,160.27647,1.0,7.1683474,1.0,,,1.0
693,8.486972,1.0,0.0,1.0,,,1.0
694,70.27658,1.0,4.8,1.0,,,1.0
695,2.5634243,1.0,0.0,1.0,,,1.0
696,89.39389,1.0,35.11243,1.0,,,1.0
697,121.47172,1.0,66.57814,1.0,,,1.0
698,94.03493,1.0,195.91147,1.0,,,1.0
699,49.44538,1.0,2.9800444,1.0,,,1.0
700,26.159872,1.0,0.0,1.0,,,1.0
701,63.550846,1.0,13.043478,1.0,,,1.0
702,110.621414,1.0,4.623853,1.0,,,1.0
703,63.095627,1.0,2.5531914,1.0,,,1.0
704,123.01182,1.0,1.7086527,1.0,,,1.0
705,108.01089,1.0,23.023256,1.0,,,1.0
706,108.30222,1.0,1.948718,1.0,,,1.0
707,77.07211,1.0,14.359265,1.0,,,1.0
708,119.50766,1.0,1.999971,1.0,,,1.0
709,45.28466,1.0,2.6616683,1.0,,,1.0
710,54.503857,1.0,4.6530614,1.0,,,1.0
711,154.84932,1.0,2.4615386,1.0,,,1.0
712,93.38063,1.0,3.2728963,1.0,,,1.0
713,63.924686,1.0,1.7467248,1.0,,,1.0
714,16.179567,1.0,4.0,1.0,,,1.0
715,8.198412,1.0,0.0,1.0,,,1.0
716,154.84932,1.0,8.4651165,1.0,,,1.0
717,25.858698,1.0,1.992565,1.0,,,1.0
718,103.272194,1.0,9.542744,1.0,,,1.0
719,121.77241,1.0,56.0,1.0,,,1.0
720,39.80223,1.0,6.830828,1.0,,,1.0
721,87.775955,1.0,10.666667,1.0,,,1.0
722,156.38518,1.0,6.516941,1.0,,,1.0
723,47.64076,1.0,434.8711,1.0,,,1.0
724,73.63382,1.0,2.679426,1.0,,,1.0
725,99.91689,1.0,14.4,1.0,,,1.0
726,116.97164,1.0,29.23418,1.0,,,1.0
727,75.68601,1.0,18.420513,1.0,,,1.0
728,3.9073095,1.0,3.9998076,1.0,,,1.0
729,83.15595,1.0,8.0,1.0,,,1.0
730,113.0425,1.0,14.227635,1.0,,,1.0
731,115.520546,1.0,3.75,1.0,,,1.0
732,127.87168,1.0,13.714286,1.0,,,1.0
733,37.586018,1.0,3.0195837,1.0,,,1.0
734,64.777084,1.0,2.0512822,1.0,,,1.0
735,92.165596,1.0,28.404293,1.0,,,1.0
736,42.59254,1.0,1.9354838,1.0,,,1.0
737,136.71198,1.0,9.75,1.0,,,1.0
738,69.78562,1.0,172.0,1.0,,,1.0
739,98.12059,1.0,30.011148,1.0,,,1.0
740,105.835686,1.0,13.761511,1.0,,,1.0
741,54.542793,1.0,10.563706,1.0,,,1.0
742,157.83438,1.0,49.530064,1.0,,,1.0
743,136.64052,1.0,23.501537,1.0,,,1.0
744,34.569336,1.0,3.032967,1.0,,,1.0
745,66.62923,1.0,37.193348,1.0,,,1.0
746,28.131245,1.0,16.0,1.0,,,1.0
747,107.42426,1.0,56.0,1.0,,,1.0
748,91.28322,1.0,29.327616,1.0,,,1.0
749,5.247856,1.0,24.0,1.0,,,1.0
750,37.386265,1.0,2.4996018,1.0,,,1.0
751,75.93312,1.0,40.17352,1.0,,,1.0
752,39.405453,1.0,7.42383,1.0,,,1.0
753,36.179665,1.0,2.2857144,1.0,,,1.0
754,49.946445,1.0,1.8461539,1.0,,,1.0
755,49.36939,1.0,3.2710142,1.0,,,1.0
756,37.51446,1.0,3.780508,1.0,,,1.0
757,33.56698,1.0,3.7777777,1.0,,,1.0
758,101.42422,1.0,269.26486,1.0,,,1.0
759,45.813828,1.0,18.2,1.0,,,1.0
760,83.15595,1.0,21.151356,1.0,,,1.0
761,78.43921,1.0,1.6744186,1.0,,,1.0
762,136.71198,1.0,3.764706,1.0,,,1.0
763,149.49336,1.0,8.50115,1.0,,,1.0
764,127.1312,1.0,147.92778,1.0,,,1.0
765,96.01205,1.0,301.46423,1.0,,,1.0
766,92.8967,1.0,3.0,1.0,,,1.0
767,83.337555,1.0,13.702262,1.0,,,1.0
768,38.587685,1.0,18.154604,1.0,,,1.0
769,100.08628,1.0,3.9298246,1.0,,,1.0
770,79.18356,1.0,14.427698,1.0,,,1.0
771,73.57685,1.0,1.4545455,1.0,,,1.0
772,49.90259,1.0,1.7307693,1.0,,,1.0
773,123.01182,1.0,6.2534003,1.0,,,1.0
774,48.83848,1.0,5.185185,1.0,,,1.0
775,104.60834,1.0,13.993375,1.0,,,1.0
776,80.095215,1.0,4.869565,1.0,,,1.0
777,103.45314,1.0,50.357536,1.0,,,1.0
778,136.64052,1.0,21.624634,1.0,,,1.0
779,78.78835,1.0,35.2,1.0,,,1.0
780,14.696899,1.0,1.9997644,1.0,,,1.0
781,98.65439,1.0,1.948633,1.0,,,1.0
782,2.894499,1.0,0.0,1.0,,,1.0
783,112.80484,1.0,60.884422,1.0,,,1.0
784,80.52586,1.0,74.09131,1.0,,,1.0
785,154.56474,1.0,32.31422,1.0,,,1.0
786,73.7534,1.0,4.7393,1.0,,,1.0
787,70.825195,1.0,3.6621253,1.0,,,1.0
788,52.640034,1.0,13.321829,1.0,,,1.0
789,117.375916,1.0,63.978664,1.0,,,1.0
790,67.19991,1.0,2.0,1.0,,,1.0
791,94.03493,1.0,46.69655,1.0,,,1.0
792,38.5237,1.0,4.0,1.0,,,1.0
793,42.118248,1.0,3.7894738,1.0,,,1.0
794,96.01205,1.0,230.22987,1.0,,,1.0
795,28.271372,1.0,64.0,1.0,,,1.0
796,31.478235,1.0,140.0,1.0,,,1.0
797,117.91619,1.0,14.186138,1.0,,,1.0
798,110.63733,1.0,35.416813,1.0,,,1.0
799,72.85992,1.0,19.806633,1.0,,,1.0
800,60.062664,1.0,17.454546,1.0,,,1.0
801,7.3181143,1.0,4.0,1.0,,,1.0
802,60.206013,1.0,0.0,1.0,,,1.0
803,59.232796,1.0,23.010384,1.0,,,1.0
804,40.254486,1.0,0.0,1.0,,,1.0
805,112.267525,1.0,20.725979,1.0,,,1.0
806,125.928894,1.0,105.18084,1.0,,,1.0
807,108.00503,1.0,23.297945,1.0,,,1.0
808,112.39934,1.0,10.267417,1.0,,,1.0
809,59.452435,1.0,4.0,1.0,,,1.0
810,157.83438,1.0,31.344997,1.0,,,1.0
811,104.06125,1.0,28.0,1.0,,,1.0
812,88.432396,1.0,2.0,1.0,,,1.0
813,90.879974,1.0,20.0,1.0,,,1.0
814,33.58712,1.0,46.567165,1.0,,,1.0
815,104.75579,1.0,11.428572,1.0,,,1.0
816,132.6136,1.0,4.260355,1.0,,,1.0
817,74.860664,1.0,2.9629629,1.0,,,1.0
818,112.53458,1.0,0.0,1.0,,,1.0
819,105.23078,1.0,10.403587,1.0,,,1.0
820,64.763214,1.0,7.1702356,1.0,,,1.0
821,129.05238,1.0,5.7391305,1.0,,,1.0
822,154.56474,1.0,10.306748,1.0,,,1.0
823,9.059676,1.0,1.9507015,1.0,,,1.0
824,63.578354,1.0,3.4285715,1.0,,,1.0
825,73.94686,1.0,5.3333335,1.0,,,1.0
826,17.14116,1.0,2.142857,1.0,,,1.0
827,9.513654,1.0,20.0,1.0,,,1.0
828,49.339787,1.0,3.8709676,1.0,,,1.0
829,118.7758,1.0,16.031702,1.0,,,1.0
830,139.61436,1.0,44.832394,1.0,,,1.0
831,103.45314,1.0,3.7847989,1.0,,,1.0
832,61.585274,1.0,25.29957,1.0,,,1.0
833,5.442606,1.0,3.5744681,1.0,,,1.0
834,37.593822,1.0,8.0,1.0,,,1.0
835,53.51416,1.0,19.957228,1.0,,,1.0
836,99.355156,1.0,36.35653,1.0,,,1.0
837,79.1437,1.0,3.764706,1.0,,,1.0
838,96.01205,1.0,3.972028,1.0,,,1.0
839,58.594463,1.0,12.53647,1.0,,,1.0
840,31.988724,1.0,2.3529413,1.0,,,1.0
841,88.864334,1.0,11.091549,1.0,,,1.0
842,86.9586,1.0,20.95894,1.0,,,1.0
843,71.67958,1.0,12.063641,1.0,,,1.0
844,39.427937,1.0,6.5406103,1.0,,,1.0
845,0.9201675,1.0,188.0,1.0,,,1.0
846,42.753788,1.0,144.345,1.0,,,1.0
847,90.823975,1.0,2.0,1.0,,,1.0
848,174.21802,1.0,3.5,1.0,,,1.0
849,78.97101,1.0,16.856188,1.0,,,1.0
850,124.50066,1.0,32.856285,1.0,,,1.0
851,43.468323,1.0,10.587424,1.0,,,1.0
852,134.17325,1.0,27.341946,1.0,,,1.0
853,46.857677,1.0,2.9531095,1.0,,,1.0
854,93.577415,1.0,7.952663,1.0,,,1.0
855,126.047516,1.0,3.6551228,1.0,,,1.0
856,95.74168,1.0,1.939394,1.0,,,1.0
857,131.10532,1.0,71.05063,1.0,,,1.0
858,68.52457,1.0,39.7819,1.0,,,1.0
859,69.456184,1.0,4.845606,1.0,,,1.0
860,34.612293,1.0,0.0,1.0,,,1.0
861,118.76655,1.0,6.082949,1.0,,,1.0
862,90.394295,1.0,1.9971305,1.0,,,1.0
863,29.374111,1.0,0.0,1.0,,,1.0
864,174.21802,1.0,4.244898,1.0,,,1.0
865,94.304924,1.0,34.586266,1.0,,,1.0
866,88.47528,1.0,21.60878,1.0,,,1.0
867,114.82272,1.0,46.925278,1.0,,,1.0
868,135.61288,1.0,8.54896,1.0,,,1.0
869,18.97781,1.0,92.0,1.0,,,1.0
870,78.66214,1.0,13.470292,1.0,,,1.0
871,98.13872,1.0,9.575754,1.0,,,1.0
872,10.00792,1.0,24.0,1.0,,,1.0
873,82.31497,1.0,1.3333334,1.0,,,1.0
874,41.89649,1.0,180.0,1.0,,,1.0
875,126.98135,1.0,1.9942029,1.0,,,1.0
876,62.287785,1.0,17.933876,1.0,,,1.0
877,35.854507,1.0,3.3333333,1.0,,,1.0
878,91.75427,1.0,3.0,1.0,,,1.0
879,26.724934,1.0,0.0,1.0,,,1.0
880,63.4957,1.0,32.0,1.0,,,1.0
881,115.73904,1.0,180.27672,1.0,,,1.0
882,63.60486,1.0,5.692884,1.0,,,1.0
883,39.0376,1.0,3.1578948,1.0,,,1.0
884,81.47513,1.0,19.126966,1.0,,,1.0
885,80.95993,1.0,18.05913,1.0,,,1.0
886,150.91096,1.0,5.2664576,1.0,,,1.0
887,38.047188,1.0,56.722836,1.0,,,1.0
888,58.0625,1.0,52.55407,1.0,,,1.0
889,69.78562,1.0,20.730078,1.0,,,1.0
890,91.5564,1.0,16.514988,1.0,,,1.0
891,61.754425,1.0,3.4285715,1.0,,,1.0
892,121.06021,1.0,16.7118,1.0,,,1.0
893,44.83816,1.0,11.276189,1.0,,,1.0
894,27.918034,1.0,178.95024,1.0,,,1.0
895,39.337826,1.0,2.6218488,1.0,,,1.0
896,3.9702485,1.0,1.839416,1.0,,,1.0
897,106.388176,1.0,8.374897,1.0,,,1.0
898,27.679573,1.0,33.704384,1.0,,,1.0
899,82.47814,1.0,3.418558,1.0,,,1.0
900,76.858185,1.0,5.1191134,1.0,,,1.0
901,46.804306,1.0,8.0,1.0,,,1.0
902,93.17904,1.0,10.988899,1.0,,,1.0
903,13.940688,1.0,0.0,1.0,,,1.0
904,86.16367,1.0,2.5263157,1.0,,,1.0
905,119.699585,1.0,8.372093,1.0,,,1.0
906,47.793217,1.0,7.5042696,1.0,,,1.0
907,106.05887,1.0,34.584557,1.0,,,1.0
908,107.27145,1.0,13.66707,1.0,,,1.0
909,128.7639,1.0,5.3846154,1.0,,,1.0
910,149.49336,1.0,7.8974357,1.0,,,1.0
911,65.158356,1.0,18.453302,1.0,,,1.0
912,14.6208515,1.0,6.3789124,1.0,,,1.0
913,88.117294,1.0,2.4525547,1.0,,,1.0
914,43.567326,1.0,12.952381,1.0,,,1.0
915,92.165596,1.0,3.3322275,1.0,,,1.0
916,0.0,1.0,1224.0,1.0,,,1.0
917,43.652603,1.0,3.6666667,1.0,,,1.0
918,56.209618,1.0,14.522824,1.0,,,1.0
919,91.5564,1.0,3.862069,1.0,,,1.0
920,31.906353,1.0,2.9928966,1.0,,,1.0
921,150.1822,1.0,4.520548,1.0,,,1.0
922,90.47075,1.0,4.869565,1.0,,,1.0
923,61.8163,1.0,90.09197,1.0,,,1.0
924,35.63504,1.0,3.5,1.0,,,1.0
925,125.928894,1.0,4.5786963,1.0,,,1.0
926,68.585884,1.0,38.358803,1.0,,,1.0
927,31.151062,1.0,8.0,1.0,,,1.0
928,49.36939,1.0,61.592693,1.0,,,1.0
929,63.578354,1.0,3.7333333,1.0,,,1.0
930,114.542244,1.0,17.299404,1.0,,,1.0
931,37.16806,1.0,8.0,1.0,,,1.0
932,118.10974,1.0,85.21137,1.0,,,1.0
933,99.50611,1.0,16.699018,1.0,,,1.0
934,43.83477,1.0,27.0,1.0,,,1.0
935,79.39096,1.0,7.021097,1.0,,,1.0
936,137.4305,1.0,14.613452,1.0,,,1.0
937,13.785324,1.0,4.0,1.0,,,1.0
938,13.170153,1.0,108.0,1.0,,,1.0
939,64.38155,1.0,2.677291,1.0,,,1.0
940,96.29193,1.0,4.756757,1.0,,,1.0
941,98.72878,1.0,20.71284,1.0,,,1.0
942,16.766468,1.0,6.8102527,1.0,,,1.0
943,94.304924,1.0,3.3053892,1.0,,,1.0
944,10.255453,1.0,13.538462,1.0,,,1.0
945,84.96916,1.0,4.318766,1.0,,,1.0
946,72.95713,1.0,4.0,1.0,,,1.0
947,108.00503,1.0,85.43971,1.0,,,1.0
948,66.08837,1.0,2.6666667,1.0,,,1.0
949,74.16384,1.0,8.467105,1.0,,,1.0
950,35.0415,1.0,4.0,1.0,,,1.0
951,96.673065,1.0,2.0,1.0,,,1.0
952,19.45623,1.0,3.862069,1.0,,,1.0
953,130.68289,1.0,2.2335026,1.0,,,1.0
954,134.17325,1.0,116.967636,1.0,,,1.0
955,65.953285,1.0,30.161257,1.0,,,1.0
956,115.54404,1.0,8.146552,1.0,,,1.0
957,131.10532,1.0,21.922733,1.0,,,1.0
958,104.88086,1.0,41.229733,1.0,,,1.0
959,121.70531,1.0,76.42527,1.0,,,1.0
960,78.89687,1.0,2.909091,1.0,,,1.0
961,107.27145,1.0,40.32999,1.0,,,1.0
962,45.57484,1.0,36.0,1.0,,,1.0
963,82.10526,1.0,2.9387755,1.0,,,1.0
964,84.97074,1.0,23.35999,1.0,,,1.0
965,35.61172,1.0,2.0,1.0,,,1.0
966,12.099428,1.0,1.6,1.0,,,1.0
967,125.98808,1.0,30.983606,1.0,,,1.0
968,64.84219,1.0,10.3517475,1.0,,,1.0
969,96.997505,1.0,2.8656716,1.0,,,1.0
970,90.394295,1.0,6.3990192,1.0,,,1.0
971,149.49336,1.0,38.673492,1.0,,,1.0
972,58.8696,1.0,4.6374016,1.0,,,1.0
973,114.214294,1.0,14.0,1.0,,,1.0
974,94.29125,1.0,3.2,1.0,,,1.0
975,14.917918,1.0,1.5909091,1.0,,,1.0
976,103.70618,1.0,11.561673,1.0,,,1.0
977,33.498375,1.0,2.6373627,1.0,,,1.0
978,92.666504,1.0,8.732565,1.0,,,1.0
979,50.71383,1.0,0.0,1.0,,,1.0
980,44.327393,1.0,0.0,1.0,,,1.0
981,57.688953,1.0,1.938691,1.0,,,1.0
982,103.06928,1.0,1.5,1.0,,,1.0
983,13.463924,1.0,0.0,1.0,,,1.0
984,94.73558,1.0,7.167447,1.0,,,1.0
985,19.273514,1.0,6.857143,1.0,,,1.0
986,10.076759,1.0,20.0,1.0,,,1.0
987,48.427864,1.0,12.0,1.0,,,1.0
988,83.72796,1.0,10.876765,1.0,,,1.0
989,87.33364,1.0,3.826087,1.0,,,1.0
990,27.942234,1.0,1.5976845,1.0,,,1.0
991,121.1946,1.0,92.12079,1.0,,,1.0
992,70.31692,1.0,17.148571,1.0,,,1.0
993,30.340551,1.0,3.9868422,1.0,,,1.0
994,110.29654,1.0,16.25324,1.0,,,1.0
995,102.33576,1.0,17.6571,1.0,,,1.0
996,34.71581,1.0,17.636517,1.0,,,1.0
997,71.378334,1.0,1.6,1.0,,,1.0
998,44.705975,1.0,120.42952,1.0,,,1.0
999,77.348465,1.0,2.6666667,1.0,,,1.0
1000,149.49336,1.0,12.468203,1.0,,,1.0
1001,43.989983,1.0,21.257624,1.0,,,1.0
1002,28.977243,1.0,8.0,1.0,,,1.0
1003,96.58424,1.0,10.372414,1.0,,,1.0
1004,123.455444,1.0,30.243902,1.0,,,1.0
1005,124.50066,1.0,12.575656,1.0,,,1.0
1006,0.0,1.0,172.0,1.0,,,1.0
1007,26.490038,1.0,32.0,1.0,,,1.0
1008,57.839745,1.0,8.158058,1.0,,,1.0
1009,81.213524,1.0,4.0,1.0,,,1.0
1010,79.89902,1.0,4.285714,1.0,,,1.0
1011,83.18021,1.0,241.63594,1.0,,,1.0
1012,46.366165,1.0,2.8784184,1.0,,,1.0
1013,89.57696,1.0,6.6158357,1.0,,,1.0
1014,152.6675,1.0,48.273823,1.0,,,1.0
1015,132.37575,1.0,8.99206,1.0,,,1.0
1016,93.41984,1.0,1.5652174,1.0,,,1.0
1017,106.38424,1.0,3.826087,1.0,,,1.0
1018,7.299272,1.0,2.6480837,1.0,,,1.0
1019,66.86867,1.0,3.5555556,1.0,,,1.0
1020,95.5223,1.0,2.2857144,1.0,,,1.0
1021,77.720665,1.0,6.8923078,1.0,,,1.0
1022,157.83438,1.0,28.133713,1.0,,,1.0
1023,63.686462,1.0,4.0,1.0,,,1.0
1024,68.933395,1.0,24.0,1.0,,,1.0
1025,104.118805,1.0,8.568144,1.0,,,1.0
1026,94.03493,1.0,33.09007,1.0,,,1.0
1027,69.78562,1.0,8.997398,1.0,,,1.0
1028,127.43084,1.0,7.1035943,1.0,,,1.0
1029,159.09776,1.0,7.7060895,1.0,,,1.0
1030,72.382866,1.0,3.0,1.0,,,1.0
1031,92.82444,1.0,4.6743555,1.0,,,1.0
1032,35.875095,1.0,1.8827586,1.0,,,1.0
1033,172.8951,1.0,19.298767,1.0,,,1.0
1034,18.056017,1.0,0.0,1.0,,,1.0
1035,9.010239,1.0,25.714285,1.0,,,1.0
1036,115.520546,1.0,17.027027,1.0,,,1.0
1037,86.22212,1.0,3.9985576,1.0,,,1.0
1038,104.06125,1.0,1.2,1.0,,,1.0
1039,85.2578,1.0,15916.0,1.0,,,1.0
1040,79.11552,1.0,3.4285715,1.0,,,1.0
1041,39.29661,1.0,34.18441,1.0,,,1.0
1042,27.679573,1.0,214.83401,1.0,,,1.0
1043,136.53467,1.0,40.443233,1.0,,,1.0
1044,66.62923,1.0,5.3711224,1.0,,,1.0
1045,99.13354,1.0,3.6126316,1.0,,,1.0
1046,8.360044,1.0,5.6972923,1.0,,,1.0
1047,83.72796,1.0,30.610607,1.0,,,1.0
1048,11.076979,1.0,3.9910314,1.0,,,1.0
1049,74.393295,1.0,0.0,1.0,,,1.0
1050,19.329496,1.0,8.0,1.0,,,1.0
1051,10.092905,1.0,0.0,1.0,,,1.0
1052,53.82799,1.0,2.1818182,1.0,,,1.0
1053,11.843188,1.0,16.0,1.0,,,1.0
1054,124.27107,1.0,34.96025,1.0,,,1.0
1055,113.23154,1.0,14.0153675,1.0,,,1.0
1056,61.313667,1.0,4.0,1.0,,,1.0
1057,61.27815,1.0,1.8933582,1.0,,,1.0
1058,43.20883,1.0,2.9629629,1.0,,,1.0
1059,115.88998,1.0,16.0,1.0,,,1.0
1060,52.643017,1.0,3.082569,1.0,,,1.0
1061,63.829857,1.0,3.0,1.0,,,1.0
1062,26.563698,1.0,7.9101124,1.0,,,1.0
1063,112.57323,1.0,27.164665,1.0,,,1.0
1064,58.188766,1.0,3.939394,1.0,,,1.0
1065,143.43425,1.0,29.749413,1.0,,,1.0
