,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1672,0.35423222,1.0,0.0,1.0,,,1.0
1673,0.14817537,1.0,0.0,1.0,,,1.0
1674,0.0,1.0,0.0,1.0,,,1.0
1675,0.0,1.0,0.0,1.0,,,1.0
1676,0.0,1.0,0.0,1.0,,,1.0
1677,0.0,1.0,0.0,1.0,,,1.0
1678,0.0,1.0,0.0,1.0,,,1.0
1679,0.0,1.0,0.0,1.0,,,1.0
1680,0.6087456,1.0,0.0,1.0,,,1.0
1681,1.1604699,1.0,0.0,1.0,,,1.0
1682,0.0,1.0,0.0,1.0,,,1.0
1683,0.16252941,1.0,0.0,1.0,,,1.0
1684,0.6698131,1.0,0.0,1.0,,,1.0
1685,0.0,1.0,0.0,1.0,,,1.0
1686,0.37480283,1.0,0.0,1.0,,,1.0
1687,0.0,1.0,0.0,1.0,,,1.0
1688,0.0,1.0,0.0,1.0,,,1.0
1689,1.0465027,1.0,0.0,1.0,,,1.0
1690,1.1104691,1.0,0.25,1.0,,,1.0
1691,0.0,1.0,0.0,1.0,,,1.0
1692,1.0229526,1.0,0.0,1.0,,,1.0
1693,0.0,1.0,0.0,1.0,,,1.0
1694,0.1627555,1.0,0.0,1.0,,,1.0
1695,0.0,1.0,0.0,1.0,,,1.0
1696,0.0,1.0,0.0,1.0,,,1.0
1697,0.0,1.0,0.0,1.0,,,1.0
1698,0.5882886,1.0,0.0,1.0,,,1.0
1699,0.0,1.0,0.0,1.0,,,1.0
1700,4.9084578,1.0,0.25,1.0,,,1.0
1701,0.0,1.0,0.0,1.0,,,1.0
1702,0.0,1.0,0.0,1.0,,,1.0
1703,0.0,1.0,0.0,1.0,,,1.0
1704,0.0,1.0,0.0,1.0,,,1.0
1705,0.0,1.0,0.0,1.0,,,1.0
1706,0.0,1.0,0.0,1.0,,,1.0
1707,0.0,1.0,0.0,1.0,,,1.0
1708,0.14956936,1.0,0.0,1.0,,,1.0
1709,0.0,1.0,0.0,1.0,,,1.0
1710,0.0,1.0,0.0,1.0,,,1.0
1711,2.2863686,1.0,0.0,1.0,,,1.0
1712,0.0,1.0,0.0,1.0,,,1.0
1713,0.0,1.0,0.0,1.0,,,1.0
1714,1.7914033,1.0,0.0,1.0,,,1.0
1715,0.0,1.0,0.0,1.0,,,1.0
1716,0.0,1.0,0.0,1.0,,,1.0
1717,0.18059231,1.0,0.0,1.0,,,1.0
1718,13.41179,1.0,0.0,1.0,,,1.0
1719,0.0,1.0,0.0,1.0,,,1.0
1720,0.0,1.0,0.0,1.0,,,1.0
1721,0.15604205,1.0,0.0,1.0,,,1.0
1722,0.0,1.0,0.0,1.0,,,1.0
1723,6.972974,1.0,0.0,1.0,,,1.0
1724,6.3960295,1.0,0.0,1.0,,,1.0
1725,0.0,1.0,0.0,1.0,,,1.0
1726,0.0,1.0,0.0,1.0,,,1.0
1727,0.0,1.0,0.0,1.0,,,1.0
1728,0.14037703,1.0,0.0,1.0,,,1.0
1729,0.0,1.0,0.0,1.0,,,1.0
1730,0.0,1.0,0.0,1.0,,,1.0
1731,2.1049168,1.0,0.0,1.0,,,1.0
1732,0.13984641,1.0,0.0,1.0,,,1.0
1733,0.0,1.0,0.0,1.0,,,1.0
1734,0.0,1.0,0.0,1.0,,,1.0
1735,0.0,1.0,0.0,1.0,,,1.0
1736,0.0,1.0,0.0,1.0,,,1.0
1737,0.0,1.0,0.0,1.0,,,1.0
1738,0.0,1.0,0.0,1.0,,,1.0
1739,54.67139,1.0,0.0,1.0,,,1.0
1740,0.19679599,1.0,0.0,1.0,,,1.0
1741,0.49869597,1.0,0.0,1.0,,,1.0
1742,0.0,1.0,0.0,1.0,,,1.0
1743,0.0,1.0,0.0,1.0,,,1.0
1744,0.0,1.0,0.25,1.0,,,1.0
1745,0.0,1.0,0.0,1.0,,,1.0
1746,0.21714725,1.0,0.0,1.0,,,1.0
1747,0.24627854,1.0,0.0,1.0,,,1.0
1748,0.0,1.0,0.0,1.0,,,1.0
1749,0.0,1.0,0.0,1.0,,,1.0
1750,0.0,1.0,0.0,1.0,,,1.0
1751,0.0,1.0,0.0,1.0,,,1.0
1752,0.29262307,1.0,0.0,1.0,,,1.0
1753,1.4385284,1.0,0.25,1.0,,,1.0
1754,0.12733006,1.0,0.0,1.0,,,1.0
1755,5.370552,1.0,0.0,1.0,,,1.0
1756,0.0,1.0,0.0,1.0,,,1.0
1757,0.4342945,1.0,0.0,1.0,,,1.0
1758,0.0,1.0,0.0,1.0,,,1.0
1759,0.0,1.0,0.0,1.0,,,1.0
1760,0.0,1.0,0.0,1.0,,,1.0
1761,0.3019858,1.0,0.0,1.0,,,1.0
1762,0.0,1.0,0.0,1.0,,,1.0
1763,0.0,1.0,0.0,1.0,,,1.0
1764,0.0,1.0,0.25,1.0,,,1.0
1765,0.0,1.0,0.0,1.0,,,1.0
1766,0.17862177,1.0,0.0,1.0,,,1.0
1767,0.0,1.0,0.0,1.0,,,1.0
1768,0.14463957,1.0,0.0,1.0,,,1.0
1769,0.0,1.0,0.0,1.0,,,1.0
1770,1.442695,1.0,0.25,1.0,,,1.0
1771,0.0,1.0,0.0,1.0,,,1.0
1772,0.0,1.0,0.0,1.0,,,1.0
1773,0.0,1.0,0.0,1.0,,,1.0
1774,0.0,1.0,0.0,1.0,,,1.0
1775,0.0,1.0,0.0,1.0,,,1.0
1776,0.0,1.0,0.0,1.0,,,1.0
1777,0.0,1.0,0.0,1.0,,,1.0
1778,0.8875602,1.0,0.0,1.0,,,1.0
1779,5.4400697,1.0,0.0,1.0,,,1.0
1780,0.0,1.0,2.25,1.0,,,1.0
1781,0.0,1.0,0.0,1.0,,,1.0
1782,1.0691098,1.0,0.0,1.0,,,1.0
1783,0.0,1.0,0.0,1.0,,,1.0
1784,0.0,1.0,0.0,1.0,,,1.0
1785,8.996283,1.0,0.0,1.0,,,1.0
1786,0.29420894,1.0,0.0,1.0,,,1.0
1787,0.0,1.0,0.0,1.0,,,1.0
1788,0.0,1.0,0.0,1.0,,,1.0
1789,0.0,1.0,0.0,1.0,,,1.0
1790,0.0,1.0,0.0,1.0,,,1.0
1791,1.3063217,1.0,0.0,1.0,,,1.0
1792,0.17922014,1.0,0.0,1.0,,,1.0
1793,0.0,1.0,0.0,1.0,,,1.0
1794,0.0,1.0,0.0,1.0,,,1.0
1795,0.0,1.0,0.0,1.0,,,1.0
1796,0.0,1.0,0.0,1.0,,,1.0
1797,0.0,1.0,0.0,1.0,,,1.0
1798,0.0,1.0,0.0,1.0,,,1.0
1799,0.15580292,1.0,0.0,1.0,,,1.0
1800,0.61348015,1.0,0.0,1.0,,,1.0
1801,0.0,1.0,0.0,1.0,,,1.0
1802,0.0,1.0,0.0,1.0,,,1.0
1803,2.3947375,1.0,0.0,1.0,,,1.0
1804,0.16040008,1.0,1.0,1.0,,,1.0
1805,0.1315374,1.0,0.0,1.0,,,1.0
1806,0.0,1.0,0.0,1.0,,,1.0
1807,0.4756793,1.0,0.0,1.0,,,1.0
1808,0.0,1.0,0.0,1.0,,,1.0
1809,0.0,1.0,0.0,1.0,,,1.0
1810,0.43451953,1.0,0.0,1.0,,,1.0
1811,0.13778456,1.0,0.0,1.0,,,1.0
1812,1.6981626,1.0,0.0,1.0,,,1.0
1813,2.901511,1.0,0.0,1.0,,,1.0
1814,0.0,1.0,0.0,1.0,,,1.0
1815,0.2833721,1.0,0.0,1.0,,,1.0
1816,0.0,1.0,0.0,1.0,,,1.0
1817,0.0,1.0,0.0,1.0,,,1.0
1818,0.0,1.0,0.0,1.0,,,1.0
1819,6.9080033,1.0,0.0,1.0,,,1.0
1820,0.13984641,1.0,0.0,1.0,,,1.0
1821,0.0,1.0,0.0,1.0,,,1.0
1822,0.743271,1.0,0.0,1.0,,,1.0
1823,0.0,1.0,0.0,1.0,,,1.0
1824,0.0,1.0,0.0,1.0,,,1.0
1825,0.0,1.0,0.0,1.0,,,1.0
1826,0.0,1.0,0.0,1.0,,,1.0
1827,0.0,1.0,0.0,1.0,,,1.0
1828,0.0,1.0,0.0,1.0,,,1.0
1829,6.110751,1.0,0.0,1.0,,,1.0
1830,0.0,1.0,0.0,1.0,,,1.0
1831,0.0,1.0,0.0,1.0,,,1.0
1832,7.315825,1.0,0.0,1.0,,,1.0
1833,1.4972717,1.0,0.0,1.0,,,1.0
1834,55.587105,1.0,0.0,1.0,,,1.0
1835,0.0,1.0,0.0,1.0,,,1.0
1836,0.89432865,1.0,0.0,1.0,,,1.0
1837,0.0,1.0,0.0,1.0,,,1.0
1838,0.0,1.0,0.0,1.0,,,1.0
1839,37.155632,1.0,0.25,1.0,,,1.0
1840,0.0,1.0,0.0,1.0,,,1.0
1841,0.4567245,1.0,0.0,1.0,,,1.0
1842,0.0,1.0,0.0,1.0,,,1.0
1843,0.0,1.0,0.0,1.0,,,1.0
1844,0.0,1.0,0.0,1.0,,,1.0
1845,0.0,1.0,0.0,1.0,,,1.0
1846,31.010744,1.0,0.0,1.0,,,1.0
1847,1.1683798,1.0,0.0,1.0,,,1.0
1848,0.15648863,1.0,0.0,1.0,,,1.0
1849,0.0,1.0,0.0,1.0,,,1.0
1850,0.0,1.0,0.0,1.0,,,1.0
1851,0.5145312,1.0,0.0,1.0,,,1.0
1852,0.0,1.0,0.0,1.0,,,1.0
1853,0.0,1.0,0.0,1.0,,,1.0
1854,0.0,1.0,0.0,1.0,,,1.0
1855,0.4058172,1.0,0.0,1.0,,,1.0
1856,0.0,1.0,0.0,1.0,,,1.0
1857,0.0,1.0,0.0,1.0,,,1.0
1858,0.0,1.0,0.0,1.0,,,1.0
1859,0.30219778,1.0,0.0,1.0,,,1.0
1860,0.0,1.0,0.0,1.0,,,1.0
1861,0.7886804,1.0,0.0,1.0,,,1.0
1862,0.18909787,1.0,0.0,1.0,,,1.0
1863,0.5138983,1.0,0.0,1.0,,,1.0
1864,0.0,1.0,0.0,1.0,,,1.0
1865,0.0,1.0,0.0,1.0,,,1.0
1866,0.0,1.0,0.0,1.0,,,1.0
1867,0.0,1.0,0.0,1.0,,,1.0
1868,0.0,1.0,0.0,1.0,,,1.0
1869,0.0,1.0,0.0,1.0,,,1.0
1870,0.0,1.0,0.0,1.0,,,1.0
1871,0.0,1.0,0.0,1.0,,,1.0
1872,0.0,1.0,0.0,1.0,,,1.0
1873,0.0,1.0,0.0,1.0,,,1.0
1874,0.0,1.0,0.0,1.0,,,1.0
1875,0.0,1.0,0.0,1.0,,,1.0
1876,31.360458,1.0,0.75,1.0,,,1.0
1877,4.6561546,1.0,0.0,1.0,,,1.0
1878,11.854227,1.0,0.0,1.0,,,1.0
1879,0.0,1.0,0.0,1.0,,,1.0
1880,0.0,1.0,0.0,1.0,,,1.0
1881,0.0,1.0,0.0,1.0,,,1.0
1882,0.94078606,1.0,0.0,1.0,,,1.0
1883,0.0,1.0,0.0,1.0,,,1.0
1884,0.1486187,1.0,0.0,1.0,,,1.0
1885,0.0,1.0,0.0,1.0,,,1.0
1886,0.0,1.0,0.25,1.0,,,1.0
1887,0.49272072,1.0,0.0,1.0,,,1.0
1888,0.0,1.0,0.0,1.0,,,1.0
1889,0.14896567,1.0,0.0,1.0,,,1.0
1890,0.0,1.0,0.0,1.0,,,1.0
1891,0.0,1.0,0.0,1.0,,,1.0
1892,0.0,1.0,0.0,1.0,,,1.0
1893,0.0,1.0,0.0,1.0,,,1.0
1894,0.0,1.0,0.0,1.0,,,1.0
1895,0.0,1.0,0.0,1.0,,,1.0
1896,0.0,1.0,0.0,1.0,,,1.0
1897,0.58057046,1.0,0.0,1.0,,,1.0
1898,0.0,1.0,0.0,1.0,,,1.0
1899,0.0,1.0,0.0,1.0,,,1.0
1900,0.0,1.0,0.0,1.0,,,1.0
1901,1.1342037,1.0,0.5,1.0,,,1.0
1902,0.0,1.0,0.0,1.0,,,1.0
1903,0.0,1.0,0.0,1.0,,,1.0
1904,0.0,1.0,0.0,1.0,,,1.0
1905,0.0,1.0,0.0,1.0,,,1.0
1906,0.0,1.0,0.0,1.0,,,1.0
1907,0.0,1.0,0.0,1.0,,,1.0
1908,0.0,1.0,0.0,1.0,,,1.0
1909,1.4619033,1.0,0.0,1.0,,,1.0
1910,0.0,1.0,0.0,1.0,,,1.0
1911,0.0,1.0,0.0,1.0,,,1.0
1912,0.0,1.0,0.0,1.0,,,1.0
1913,4.2707834,1.0,0.0,1.0,,,1.0
1914,0.0,1.0,0.0,1.0,,,1.0
1915,0.0,1.0,0.0,1.0,,,1.0
1916,0.0,1.0,0.0,1.0,,,1.0
1917,0.0,1.0,0.0,1.0,,,1.0
1918,0.0,1.0,0.0,1.0,,,1.0
1919,0.0,1.0,0.0,1.0,,,1.0
1920,9.149133,1.0,0.0,1.0,,,1.0
1921,0.0,1.0,0.0,1.0,,,1.0
1922,0.13778456,1.0,0.0,1.0,,,1.0
1923,0.0,1.0,0.0,1.0,,,1.0
1924,0.26425737,1.0,0.0,1.0,,,1.0
1925,0.3389724,1.0,0.0,1.0,,,1.0
1926,0.0,1.0,0.0,1.0,,,1.0
1927,0.1315374,1.0,0.0,1.0,,,1.0
1928,0.0,1.0,0.0,1.0,,,1.0
1929,0.0,1.0,0.0,1.0,,,1.0
1930,0.0,1.0,0.0,1.0,,,1.0
1931,0.0,1.0,0.0,1.0,,,1.0
1932,0.0,1.0,0.0,1.0,,,1.0
1933,1.7406738,1.0,0.0,1.0,,,1.0
1934,0.15399413,1.0,0.0,1.0,,,1.0
1935,0.14463957,1.0,0.0,1.0,,,1.0
1936,0.150195,1.0,0.0,1.0,,,1.0
1937,0.0,1.0,0.0,1.0,,,1.0
1938,0.0,1.0,0.0,1.0,,,1.0
1939,0.0,1.0,0.0,1.0,,,1.0
1940,0.0,1.0,0.0,1.0,,,1.0
1941,0.0,1.0,0.0,1.0,,,1.0
1942,0.0,1.0,0.0,1.0,,,1.0
1943,0.38255018,1.0,0.0,1.0,,,1.0
1944,0.37892318,1.0,0.0,1.0,,,1.0
1945,0.0,1.0,0.0,1.0,,,1.0
1946,2.974081,1.0,0.0,1.0,,,1.0
1947,0.5599852,1.0,0.0,1.0,,,1.0
1948,0.0,1.0,0.0,1.0,,,1.0
1949,0.0,1.0,0.0,1.0,,,1.0
1950,0.0,1.0,0.0,1.0,,,1.0
1951,1.2782286,1.0,0.0,1.0,,,1.0
1952,0.55811065,1.0,0.0,1.0,,,1.0
1953,0.2067704,1.0,0.0,1.0,,,1.0
1954,0.0,1.0,0.0,1.0,,,1.0
1955,0.0,1.0,0.0,1.0,,,1.0
1956,0.0,1.0,0.0,1.0,,,1.0
1957,0.0,1.0,0.0,1.0,,,1.0
1958,0.0,1.0,0.0,1.0,,,1.0
1959,0.0,1.0,0.0,1.0,,,1.0
1960,0.0,1.0,0.0,1.0,,,1.0
1961,0.0,1.0,0.0,1.0,,,1.0
1962,0.0,1.0,0.0,1.0,,,1.0
1963,0.0,1.0,0.0,1.0,,,1.0
1964,0.6102351,1.0,0.25,1.0,,,1.0
1965,0.0,1.0,0.0,1.0,,,1.0
1966,0.0,1.0,0.25,1.0,,,1.0
1967,0.0,1.0,0.0,1.0,,,1.0
1968,0.0,1.0,0.0,1.0,,,1.0
1969,0.0,1.0,0.0,1.0,,,1.0
1970,0.0,1.0,0.0,1.0,,,1.0
1971,0.0,1.0,0.0,1.0,,,1.0
1972,0.0,1.0,0.0,1.0,,,1.0
1973,0.18059231,1.0,0.25,1.0,,,1.0
1974,0.0,1.0,0.0,1.0,,,1.0
1975,0.14817537,1.0,0.0,1.0,,,1.0
1976,0.0,1.0,0.0,1.0,,,1.0
1977,0.0,1.0,0.0,1.0,,,1.0
1978,0.0,1.0,0.0,1.0,,,1.0
1979,0.0,1.0,0.0,1.0,,,1.0
1980,0.56317735,1.0,0.0,1.0,,,1.0
1981,0.0,1.0,0.0,1.0,,,1.0
1982,0.0,1.0,0.0,1.0,,,1.0
1983,0.0,1.0,0.0,1.0,,,1.0
1984,0.0,1.0,0.0,1.0,,,1.0
1985,11.857818,1.0,0.0,1.0,,,1.0
1986,0.0,1.0,0.0,1.0,,,1.0
1987,0.0,1.0,0.0,1.0,,,1.0
1988,1.0998532,1.0,0.0,1.0,,,1.0
1989,0.65676427,1.0,0.0,1.0,,,1.0
1990,0.13268998,1.0,0.0,1.0,,,1.0
1991,1.3038036,1.0,0.25,1.0,,,1.0
1992,0.0,1.0,0.0,1.0,,,1.0
1993,0.0,1.0,0.0,1.0,,,1.0
1994,0.0,1.0,0.0,1.0,,,1.0
1995,0.0,1.0,0.0,1.0,,,1.0
1996,0.0,1.0,0.0,1.0,,,1.0
1997,0.0,1.0,0.0,1.0,,,1.0
1998,0.0,1.0,0.0,1.0,,,1.0
1999,0.3291734,1.0,0.0,1.0,,,1.0
2000,0.0,1.0,0.0,1.0,,,1.0
2001,34.008175,1.0,0.0,1.0,,,1.0
2002,0.0,1.0,0.0,1.0,,,1.0
2003,0.0,1.0,0.0,1.0,,,1.0
2004,0.0,1.0,0.0,1.0,,,1.0
2005,0.0,1.0,0.0,1.0,,,1.0
2006,0.0,1.0,0.0,1.0,,,1.0
2007,0.0,1.0,0.0,1.0,,,1.0
2008,0.0,1.0,0.0,1.0,,,1.0
2009,0.0,1.0,0.0,1.0,,,1.0
2010,0.0,1.0,0.0,1.0,,,1.0
2011,2.0979536,1.0,0.0,1.0,,,1.0
2012,2.15862,1.0,0.0,1.0,,,1.0
2013,0.0,1.0,0.0,1.0,,,1.0
2014,0.0,1.0,0.0,1.0,,,1.0
2015,0.0,1.0,0.0,1.0,,,1.0
2016,0.0,1.0,0.0,1.0,,,1.0
2017,0.7766685,1.0,0.0,1.0,,,1.0
2018,0.0,1.0,0.0,1.0,,,1.0
2019,0.0,1.0,0.0,1.0,,,1.0
2020,0.0,1.0,0.0,1.0,,,1.0
2021,0.0,1.0,0.0,1.0,,,1.0
2022,0.0,1.0,0.0,1.0,,,1.0
2023,0.0,1.0,0.0,1.0,,,1.0
2024,0.0,1.0,0.0,1.0,,,1.0
2025,0.0,1.0,0.0,1.0,,,1.0
2026,0.0,1.0,0.0,1.0,,,1.0
2027,0.0,1.0,0.0,1.0,,,1.0
2028,0.17021477,1.0,0.0,1.0,,,1.0
2029,0.0,1.0,0.0,1.0,,,1.0
2030,0.0,1.0,0.0,1.0,,,1.0
2031,7.300874,1.0,0.0,1.0,,,1.0
2032,0.6193378,1.0,0.0,1.0,,,1.0
2033,0.0,1.0,0.0,1.0,,,1.0
2034,0.0,1.0,0.0,1.0,,,1.0
2035,0.0,1.0,0.0,1.0,,,1.0
2036,0.0,1.0,0.0,1.0,,,1.0
2037,1.456722,1.0,0.25,1.0,,,1.0
2038,0.0,1.0,0.0,1.0,,,1.0
2039,0.0,1.0,0.0,1.0,,,1.0
2040,0.0,1.0,0.0,1.0,,,1.0
2041,0.3864041,1.0,0.0,1.0,,,1.0
2042,0.0,1.0,0.0,1.0,,,1.0
2043,0.0,1.0,0.0,1.0,,,1.0
2044,0.0,1.0,0.0,1.0,,,1.0
2045,0.0,1.0,0.0,1.0,,,1.0
2046,0.0,1.0,0.0,1.0,,,1.0
2047,0.0,1.0,0.0,1.0,,,1.0
2048,0.0,1.0,0.0,1.0,,,1.0
2049,0.0,1.0,0.0,1.0,,,1.0
2050,0.32118428,1.0,0.0,1.0,,,1.0
2051,0.0,1.0,0.0,1.0,,,1.0
2052,0.0,1.0,0.0,1.0,,,1.0
2053,0.0,1.0,0.0,1.0,,,1.0
2054,0.0,1.0,0.0,1.0,,,1.0
2055,0.0,1.0,0.0,1.0,,,1.0
2056,0.3825335,1.0,0.0,1.0,,,1.0
2057,0.0,1.0,0.0,1.0,,,1.0
2058,0.14669777,1.0,0.0,1.0,,,1.0
2059,0.0,1.0,0.0,1.0,,,1.0
2060,0.0,1.0,0.0,1.0,,,1.0
2061,0.15399413,1.0,0.0,1.0,,,1.0
2062,0.0,1.0,0.0,1.0,,,1.0
2063,2.1702216,1.0,0.0,1.0,,,1.0
2064,0.0,1.0,0.0,1.0,,,1.0
2065,2.100695,1.0,0.0,1.0,,,1.0
2066,0.0,1.0,0.0,1.0,,,1.0
2067,0.0,1.0,0.0,1.0,,,1.0
2068,0.17573582,1.0,0.0,1.0,,,1.0
2069,0.0,1.0,0.0,1.0,,,1.0
2070,0.0,1.0,0.0,1.0,,,1.0
2071,0.28898197,1.0,0.0,1.0,,,1.0
2072,0.0,1.0,0.0,1.0,,,1.0
2073,0.0,1.0,0.0,1.0,,,1.0
2074,0.0,1.0,0.0,1.0,,,1.0
2075,0.0,1.0,0.0,1.0,,,1.0
2076,0.5331935,1.0,0.0,1.0,,,1.0
2077,0.9504779,1.0,0.0,1.0,,,1.0
2078,35.912544,1.0,0.0,1.0,,,1.0
2079,3.489292,1.0,0.0,1.0,,,1.0
2080,0.0,1.0,0.0,1.0,,,1.0
2081,0.0,1.0,0.0,1.0,,,1.0
2082,1.1034648,1.0,0.0,1.0,,,1.0
2083,0.0,1.0,0.0,1.0,,,1.0
2084,0.21233541,1.0,0.0,1.0,,,1.0
2085,0.18374187,1.0,0.0,1.0,,,1.0
2086,0.0,1.0,0.0,1.0,,,1.0
2087,0.0,1.0,0.0,1.0,,,1.0
2088,0.0,1.0,0.0,1.0,,,1.0
2089,0.13984641,1.0,0.0,1.0,,,1.0
2090,0.13268998,1.0,0.25,1.0,,,1.0
2091,0.0,1.0,0.0,1.0,,,1.0
2092,0.0,1.0,0.0,1.0,,,1.0
2093,0.14669777,1.0,0.0,1.0,,,1.0
2094,0.0,1.0,0.0,1.0,,,1.0
2095,0.0,1.0,0.0,1.0,,,1.0
2096,0.0,1.0,0.0,1.0,,,1.0
2097,11.611326,1.0,0.0,1.0,,,1.0
2098,0.32371348,1.0,0.0,1.0,,,1.0
2099,0.0,1.0,0.0,1.0,,,1.0
2100,0.0,1.0,0.0,1.0,,,1.0
2101,0.4677482,1.0,0.0,1.0,,,1.0
2102,0.0,1.0,0.0,1.0,,,1.0
2103,2.0056076,1.0,0.0,1.0,,,1.0
2104,0.0,1.0,0.0,1.0,,,1.0
2105,0.0,1.0,0.0,1.0,,,1.0
2106,0.0,1.0,0.0,1.0,,,1.0
2107,0.0,1.0,0.0,1.0,,,1.0
2108,0.200935,1.0,0.0,1.0,,,1.0
2109,0.0,1.0,0.0,1.0,,,1.0
2110,3.4636877,1.0,0.0,1.0,,,1.0
2111,0.0,1.0,0.0,1.0,,,1.0
2112,0.0,1.0,0.0,1.0,,,1.0
2113,9.1260805,1.0,0.0,1.0,,,1.0
2114,0.3072732,1.0,0.0,1.0,,,1.0
2115,0.16857024,1.0,0.0,1.0,,,1.0
2116,0.0,1.0,0.0,1.0,,,1.0
2117,0.0,1.0,0.0,1.0,,,1.0
2118,0.0,1.0,0.0,1.0,,,1.0
2119,37.155632,1.0,0.25,1.0,,,1.0
2120,0.0,1.0,0.0,1.0,,,1.0
2121,0.0,1.0,0.0,1.0,,,1.0
2122,0.0,1.0,0.0,1.0,,,1.0
2123,0.0,1.0,0.0,1.0,,,1.0
2124,0.48089835,1.0,0.0,1.0,,,1.0
2125,0.0,1.0,0.0,1.0,,,1.0
2126,0.0,1.0,0.0,1.0,,,1.0
2127,0.0,1.0,0.0,1.0,,,1.0
2128,0.0,1.0,0.0,1.0,,,1.0
2129,0.59899116,1.0,0.0,1.0,,,1.0
2130,0.14817537,1.0,0.0,1.0,,,1.0
2131,0.0,1.0,0.0,1.0,,,1.0
2132,0.0,1.0,0.0,1.0,,,1.0
2133,0.0,1.0,0.0,1.0,,,1.0
2134,22.01634,1.0,0.0,1.0,,,1.0
2135,0.0,1.0,0.5,1.0,,,1.0
2136,0.0,1.0,0.0,1.0,,,1.0
2137,0.0,1.0,0.0,1.0,,,1.0
2138,0.0,1.0,0.0,1.0,,,1.0
2139,0.34323248,1.0,0.0,1.0,,,1.0
2140,0.0,1.0,0.0,1.0,,,1.0
2141,0.0,1.0,0.0,1.0,,,1.0
2142,0.20295282,1.0,0.0,1.0,,,1.0
2143,0.0,1.0,0.0,1.0,,,1.0
2144,0.5107706,1.0,0.0,1.0,,,1.0
2145,1.0148625,1.0,0.0,1.0,,,1.0
2146,0.0,1.0,0.0,1.0,,,1.0
2147,0.27509853,1.0,0.0,1.0,,,1.0
2148,0.6471946,1.0,0.5,1.0,,,1.0
2149,0.2800245,1.0,0.0,1.0,,,1.0
2150,0.0,1.0,0.5,1.0,,,1.0
2151,0.0,1.0,0.0,1.0,,,1.0
2152,0.0,1.0,0.0,1.0,,,1.0
2153,0.0,1.0,0.0,1.0,,,1.0
2154,0.0,1.0,0.0,1.0,,,1.0
2155,0.0,1.0,0.0,1.0,,,1.0
2156,0.0,1.0,0.0,1.0,,,1.0
2157,0.0,1.0,0.0,1.0,,,1.0
2158,0.0,1.0,0.0,1.0,,,1.0
2159,0.0,1.0,0.0,1.0,,,1.0
2160,0.0,1.0,0.0,1.0,,,1.0
2161,0.0,1.0,0.0,1.0,,,1.0
2162,0.45157537,1.0,0.0,1.0,,,1.0
2163,0.0,1.0,0.0,1.0,,,1.0
2164,0.0,1.0,0.0,1.0,,,1.0
2165,0.70243263,1.0,0.0,1.0,,,1.0
2166,0.0,1.0,0.0,1.0,,,1.0
2167,16.872295,1.0,0.0,1.0,,,1.0
2168,7.474309,1.0,0.0,1.0,,,1.0
2169,0.15604205,1.0,0.0,1.0,,,1.0
2170,0.0,1.0,0.0,1.0,,,1.0
2171,12.682226,1.0,0.0,1.0,,,1.0
2172,0.0,1.0,0.0,1.0,,,1.0
2173,0.18191184,1.0,0.0,1.0,,,1.0
2174,0.0,1.0,0.0,1.0,,,1.0
2175,0.0,1.0,0.0,1.0,,,1.0
2176,0.0,1.0,0.0,1.0,,,1.0
2177,5.3264656,1.0,0.0,1.0,,,1.0
2178,0.0,1.0,0.0,1.0,,,1.0
2179,0.28324923,1.0,0.0,1.0,,,1.0
2180,0.0,1.0,0.0,1.0,,,1.0
2181,0.0,1.0,0.0,1.0,,,1.0
2182,1.0939708,1.0,0.0,1.0,,,1.0
2183,2.1518667,1.0,0.0,1.0,,,1.0
2184,0.47339728,1.0,0.0,1.0,,,1.0
2185,0.0,1.0,0.0,1.0,,,1.0
2186,0.0,1.0,0.0,1.0,,,1.0
2187,0.0,1.0,0.0,1.0,,,1.0
2188,0.0,1.0,0.0,1.0,,,1.0
2189,0.18374187,1.0,0.0,1.0,,,1.0
2190,0.0,1.0,0.0,1.0,,,1.0
2191,0.722459,1.0,0.0,1.0,,,1.0
2192,0.0,1.0,0.0,1.0,,,1.0
2193,1.0260375,1.0,0.0,1.0,,,1.0
2194,0.0,1.0,0.0,1.0,,,1.0
2195,0.0,1.0,0.0,1.0,,,1.0
2196,0.0,1.0,0.0,1.0,,,1.0
2197,0.0,1.0,0.0,1.0,,,1.0
2198,0.0,1.0,0.0,1.0,,,1.0
2199,0.0,1.0,0.0,1.0,,,1.0
2200,0.0,1.0,0.0,1.0,,,1.0
2201,0.0,1.0,0.0,1.0,,,1.0
2202,0.0,1.0,0.0,1.0,,,1.0
2203,37.155632,1.0,0.0,1.0,,,1.0
2204,0.0,1.0,0.0,1.0,,,1.0
2205,0.0,1.0,0.0,1.0,,,1.0
2206,0.0,1.0,0.0,1.0,,,1.0
2207,0.0,1.0,0.0,1.0,,,1.0
2208,0.12733006,1.0,0.0,1.0,,,1.0
2209,1.3983797,1.0,0.0,1.0,,,1.0
2210,37.141663,1.0,0.0,1.0,,,1.0
2211,0.15624371,1.0,0.0,1.0,,,1.0
2212,2.2494755,1.0,0.0,1.0,,,1.0
2213,0.0,1.0,0.0,1.0,,,1.0
2214,0.0,1.0,0.0,1.0,,,1.0
2215,2.4647257,1.0,0.0,1.0,,,1.0
2216,0.0,1.0,0.0,1.0,,,1.0
