,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
554,5.303076,1.0,1.0,1.0,,,1.0
555,48.499554,1.0,0.0,1.0,,,1.0
556,121.636116,1.0,0.0,1.0,,,1.0
557,12.212459,1.0,0.0,1.0,,,1.0
558,228.36443,1.0,4.0,1.0,,,1.0
559,98.14155,1.0,2.0,1.0,,,1.0
560,0.8730591,1.0,0.0,1.0,,,1.0
561,9.409579,1.0,0.0,1.0,,,1.0
562,28.346298,1.0,0.0,1.0,,,1.0
563,43.10895,1.0,4.0,1.0,,,1.0
564,7.3557544,1.0,0.0,1.0,,,1.0
565,4.879282,1.0,0.0,1.0,,,1.0
566,2.7168055,1.0,0.0,1.0,,,1.0
567,91.25438,1.0,0.0,1.0,,,1.0
568,1.3672936,1.0,0.0,1.0,,,1.0
569,116.48098,1.0,4.0,1.0,,,1.0
570,7.9945884,1.0,0.0,1.0,,,1.0
571,24.776615,1.0,1.0,1.0,,,1.0
572,1.329224,1.0,0.0,1.0,,,1.0
573,1.0900297,1.0,0.0,1.0,,,1.0
574,33.908665,1.0,0.0,1.0,,,1.0
575,36.163956,1.0,0.0,1.0,,,1.0
576,258.53656,1.0,0.0,1.0,,,1.0
577,28.119495,1.0,0.0,1.0,,,1.0
578,2.4714146,1.0,0.0,1.0,,,1.0
579,5.050188,1.0,0.0,1.0,,,1.0
580,1.5047418,1.0,0.0,1.0,,,1.0
581,110.963806,1.0,2.0,1.0,,,1.0
582,212.4757,1.0,4.0,1.0,,,1.0
583,17.486776,1.0,0.0,1.0,,,1.0
584,4.0127497,1.0,4.0,1.0,,,1.0
585,27.252115,1.0,2.0,1.0,,,1.0
586,67.81625,1.0,1.0,1.0,,,1.0
587,41.5028,1.0,2.0,1.0,,,1.0
588,65.96718,1.0,4.0,1.0,,,1.0
589,19.36895,1.0,1.0,1.0,,,1.0
590,80.803185,1.0,4.0,1.0,,,1.0
591,175.90344,1.0,0.0,1.0,,,1.0
592,128.66232,1.0,0.0,1.0,,,1.0
593,193.5512,1.0,2.0,1.0,,,1.0
594,97.59002,1.0,0.0,1.0,,,1.0
595,60.11395,1.0,4.0,1.0,,,1.0
596,33.55474,1.0,0.0,1.0,,,1.0
597,11.306732,1.0,1.0,1.0,,,1.0
598,13.458436,1.0,0.0,1.0,,,1.0
599,19.248138,1.0,0.0,1.0,,,1.0
600,10.979437,1.0,0.0,1.0,,,1.0
601,82.322975,1.0,4.0,1.0,,,1.0
602,16.08184,1.0,0.0,1.0,,,1.0
603,12.119224,1.0,0.0,1.0,,,1.0
604,33.763866,1.0,4.0,1.0,,,1.0
605,21.365772,1.0,0.0,1.0,,,1.0
606,13.030657,1.0,0.0,1.0,,,1.0
607,30.09817,1.0,0.0,1.0,,,1.0
608,68.58444,1.0,4.0,1.0,,,1.0
609,30.80811,1.0,2.0,1.0,,,1.0
610,77.26875,1.0,0.0,1.0,,,1.0
611,24.140907,1.0,2.0,1.0,,,1.0
612,59.193623,1.0,2.0,1.0,,,1.0
613,7.9090834,1.0,0.0,1.0,,,1.0
614,228.36443,1.0,2.0,1.0,,,1.0
615,0.13687642,1.0,0.0,1.0,,,1.0
616,39.781807,1.0,0.0,1.0,,,1.0
617,5.412727,1.0,0.0,1.0,,,1.0
618,2.123991,1.0,0.0,1.0,,,1.0
619,50.715137,1.0,4.0,1.0,,,1.0
620,24.659937,1.0,0.0,1.0,,,1.0
621,7.742896,1.0,4.0,1.0,,,1.0
622,8.803487,1.0,0.0,1.0,,,1.0
623,5.226698,1.0,0.0,1.0,,,1.0
624,32.85436,1.0,0.0,1.0,,,1.0
625,34.72462,1.0,4.0,1.0,,,1.0
626,28.097761,1.0,0.0,1.0,,,1.0
627,18.102081,1.0,0.0,1.0,,,1.0
628,24.066818,1.0,2.0,1.0,,,1.0
629,28.010033,1.0,0.0,1.0,,,1.0
630,19.417465,1.0,2.0,1.0,,,1.0
631,33.465496,1.0,1.0,1.0,,,1.0
632,206.46635,1.0,1.0,1.0,,,1.0
633,73.745636,1.0,4.0,1.0,,,1.0
634,2.1755848,1.0,1.0,1.0,,,1.0
635,87.86726,1.0,1.0,1.0,,,1.0
636,58.42586,1.0,4.0,1.0,,,1.0
637,91.75146,1.0,0.0,1.0,,,1.0
638,2.3152764,1.0,0.0,1.0,,,1.0
639,91.64824,1.0,0.0,1.0,,,1.0
640,56.572227,1.0,2.0,1.0,,,1.0
641,16.154177,1.0,0.0,1.0,,,1.0
642,24.944805,1.0,4.0,1.0,,,1.0
643,1.4665927,1.0,0.0,1.0,,,1.0
644,91.25438,1.0,4.0,1.0,,,1.0
645,69.96972,1.0,4.0,1.0,,,1.0
646,21.203482,1.0,2.0,1.0,,,1.0
647,37.117676,1.0,0.0,1.0,,,1.0
648,7.6809387,1.0,0.0,1.0,,,1.0
649,22.480814,1.0,0.0,1.0,,,1.0
650,35.14,1.0,0.0,1.0,,,1.0
651,22.53298,1.0,0.0,1.0,,,1.0
652,27.004728,1.0,4.0,1.0,,,1.0
653,4.8306603,1.0,1.0,1.0,,,1.0
654,1.5144374,1.0,0.0,1.0,,,1.0
655,43.71897,1.0,0.0,1.0,,,1.0
656,83.98706,1.0,0.0,1.0,,,1.0
657,58.695393,1.0,0.0,1.0,,,1.0
658,113.11811,1.0,4.0,1.0,,,1.0
659,20.42175,1.0,1.0,1.0,,,1.0
660,128.66232,1.0,4.0,1.0,,,1.0
661,2.295326,1.0,0.0,1.0,,,1.0
662,21.677134,1.0,4.0,1.0,,,1.0
663,6.6367593,1.0,2.0,1.0,,,1.0
664,6.4096994,1.0,2.0,1.0,,,1.0
665,7.5536284,1.0,0.0,1.0,,,1.0
666,9.383454,1.0,2.0,1.0,,,1.0
667,19.748323,1.0,2.0,1.0,,,1.0
668,212.4757,1.0,4.0,1.0,,,1.0
669,38.161366,1.0,1.0,1.0,,,1.0
670,3.123831,1.0,0.0,1.0,,,1.0
671,9.49121,1.0,1.0,1.0,,,1.0
672,21.14985,1.0,4.0,1.0,,,1.0
673,44.410976,1.0,0.0,1.0,,,1.0
674,127.59802,1.0,4.0,1.0,,,1.0
675,10.113503,1.0,0.0,1.0,,,1.0
676,41.52172,1.0,0.0,1.0,,,1.0
677,1.8710423,1.0,0.0,1.0,,,1.0
678,42.856686,1.0,4.0,1.0,,,1.0
679,3.1495574,1.0,1.0,1.0,,,1.0
680,34.65397,1.0,4.0,1.0,,,1.0
681,34.584713,1.0,0.0,1.0,,,1.0
682,3.6391141,1.0,1.0,1.0,,,1.0
683,24.465734,1.0,1.0,1.0,,,1.0
684,165.50702,1.0,0.0,1.0,,,1.0
685,71.51342,1.0,0.0,1.0,,,1.0
686,124.244804,1.0,4.0,1.0,,,1.0
687,0.63394415,1.0,0.0,1.0,,,1.0
688,35.53071,1.0,0.0,1.0,,,1.0
689,4.62519,1.0,0.0,1.0,,,1.0
690,212.4757,1.0,2.0,1.0,,,1.0
691,34.855778,1.0,0.0,1.0,,,1.0
692,16.226103,1.0,0.0,1.0,,,1.0
693,84.8698,1.0,4.0,1.0,,,1.0
694,83.93441,1.0,1.0,1.0,,,1.0
695,26.663393,1.0,0.0,1.0,,,1.0
696,99.72807,1.0,0.0,1.0,,,1.0
697,41.750145,1.0,2.0,1.0,,,1.0
698,37.986233,1.0,4.0,1.0,,,1.0
699,6.71174,1.0,0.0,1.0,,,1.0
700,11.451024,1.0,4.0,1.0,,,1.0
701,4.1959333,1.0,1.0,1.0,,,1.0
702,154.75832,1.0,2.0,1.0,,,1.0
703,13.146082,1.0,0.0,1.0,,,1.0
704,55.35901,1.0,4.0,1.0,,,1.0
705,18.219728,1.0,0.0,1.0,,,1.0
706,42.851273,1.0,4.0,1.0,,,1.0
707,4.823805,1.0,0.0,1.0,,,1.0
708,34.4941,1.0,4.0,1.0,,,1.0
709,6.6062713,1.0,0.0,1.0,,,1.0
710,206.46635,1.0,2.0,1.0,,,1.0
711,6.052919,1.0,0.0,1.0,,,1.0
712,88.70743,1.0,0.0,1.0,,,1.0
713,97.59002,1.0,0.0,1.0,,,1.0
714,62.329624,1.0,1.0,1.0,,,1.0
715,25.040602,1.0,1.0,1.0,,,1.0
716,51.371914,1.0,0.0,1.0,,,1.0
717,120.78221,1.0,4.0,1.0,,,1.0
718,47.41648,1.0,0.0,1.0,,,1.0
719,5.9371123,1.0,0.0,1.0,,,1.0
720,66.91479,1.0,4.0,1.0,,,1.0
721,30.817524,1.0,0.0,1.0,,,1.0
722,30.458738,1.0,1.0,1.0,,,1.0
723,111.94092,1.0,1.0,1.0,,,1.0
724,105.04871,1.0,0.0,1.0,,,1.0
725,34.371452,1.0,4.0,1.0,,,1.0
726,4.52314,1.0,0.0,1.0,,,1.0
727,8.639072,1.0,0.0,1.0,,,1.0
728,7.3084416,1.0,0.0,1.0,,,1.0
729,8.019509,1.0,0.0,1.0,,,1.0
730,12.579211,1.0,0.0,1.0,,,1.0
731,8.27848,1.0,1.0,1.0,,,1.0
732,8.147545,1.0,0.0,1.0,,,1.0
733,16.630629,1.0,0.0,1.0,,,1.0
734,31.911118,1.0,4.0,1.0,,,1.0
735,111.252144,1.0,0.0,1.0,,,1.0
736,135.93777,1.0,2.0,1.0,,,1.0
737,64.92784,1.0,2.0,1.0,,,1.0
738,23.659584,1.0,0.0,1.0,,,1.0
739,14.410722,1.0,1.0,1.0,,,1.0
740,12.206938,1.0,0.0,1.0,,,1.0
741,67.01753,1.0,0.0,1.0,,,1.0
742,42.652378,1.0,1.0,1.0,,,1.0
743,8.8502035,1.0,4.0,1.0,,,1.0
744,11.037285,1.0,0.0,1.0,,,1.0
745,3.8669648,1.0,0.0,1.0,,,1.0
746,129.22476,1.0,0.0,1.0,,,1.0
747,53.013004,1.0,2.0,1.0,,,1.0
748,7.3573527,1.0,0.0,1.0,,,1.0
749,78.96318,1.0,0.0,1.0,,,1.0
750,14.009694,1.0,0.0,1.0,,,1.0
751,100.87811,1.0,1.0,1.0,,,1.0
752,11.912869,1.0,0.0,1.0,,,1.0
753,79.66599,1.0,0.0,1.0,,,1.0
754,47.701534,1.0,2.0,1.0,,,1.0
755,124.228714,1.0,0.0,1.0,,,1.0
756,129.72127,1.0,2.0,1.0,,,1.0
757,34.153492,1.0,1.0,1.0,,,1.0
758,5.1123867,1.0,0.0,1.0,,,1.0
759,178.8719,1.0,2.0,1.0,,,1.0
760,7.8064437,1.0,4.0,1.0,,,1.0
761,42.445477,1.0,4.0,1.0,,,1.0
762,27.636892,1.0,4.0,1.0,,,1.0
763,110.794395,1.0,4.0,1.0,,,1.0
764,11.885008,1.0,0.0,1.0,,,1.0
765,57.523434,1.0,2.0,1.0,,,1.0
766,23.670214,1.0,0.0,1.0,,,1.0
767,79.97976,1.0,0.0,1.0,,,1.0
768,8.803515,1.0,4.0,1.0,,,1.0
769,7.0682244,1.0,1.0,1.0,,,1.0
770,135.93777,1.0,4.0,1.0,,,1.0
771,21.239273,1.0,1.0,1.0,,,1.0
772,4.4981775,1.0,2.0,1.0,,,1.0
773,92.118225,1.0,4.0,1.0,,,1.0
774,21.07374,1.0,0.0,1.0,,,1.0
775,89.484146,1.0,0.0,1.0,,,1.0
776,154.8989,1.0,2.0,1.0,,,1.0
777,64.03229,1.0,0.0,1.0,,,1.0
778,81.38826,1.0,2.0,1.0,,,1.0
779,27.56796,1.0,0.0,1.0,,,1.0
780,7.8378315,1.0,0.0,1.0,,,1.0
781,149.5334,1.0,4.0,1.0,,,1.0
782,3.9589498,1.0,0.0,1.0,,,1.0
783,122.02285,1.0,0.0,1.0,,,1.0
784,3.0582418,1.0,2.0,1.0,,,1.0
785,159.67012,1.0,1.0,1.0,,,1.0
786,19.732456,1.0,2.0,1.0,,,1.0
787,13.843677,1.0,0.0,1.0,,,1.0
788,11.283972,1.0,1.0,1.0,,,1.0
789,17.781473,1.0,1.0,1.0,,,1.0
790,1.9163398,1.0,0.0,1.0,,,1.0
791,19.19757,1.0,0.0,1.0,,,1.0
792,74.479904,1.0,4.0,1.0,,,1.0
793,19.890575,1.0,4.0,1.0,,,1.0
794,7.26279,1.0,0.0,1.0,,,1.0
795,69.11462,1.0,0.0,1.0,,,1.0
796,22.67674,1.0,0.0,1.0,,,1.0
797,15.466223,1.0,2.0,1.0,,,1.0
798,159.67012,1.0,4.0,1.0,,,1.0
799,5.6585007,1.0,0.0,1.0,,,1.0
800,23.431156,1.0,4.0,1.0,,,1.0
801,14.096015,1.0,2.0,1.0,,,1.0
802,12.688105,1.0,1.0,1.0,,,1.0
803,61.426327,1.0,4.0,1.0,,,1.0
804,111.94092,1.0,4.0,1.0,,,1.0
805,25.546595,1.0,0.0,1.0,,,1.0
806,7.6809387,1.0,0.0,1.0,,,1.0
807,141.25613,1.0,1.0,1.0,,,1.0
808,4.526748,1.0,0.0,1.0,,,1.0
809,44.572964,1.0,0.0,1.0,,,1.0
810,4.793442,1.0,0.0,1.0,,,1.0
811,81.0781,1.0,2.0,1.0,,,1.0
812,165.50702,1.0,4.0,1.0,,,1.0
813,31.681917,1.0,0.0,1.0,,,1.0
814,24.724974,1.0,4.0,1.0,,,1.0
815,14.716568,1.0,1.0,1.0,,,1.0
816,64.69559,1.0,0.0,1.0,,,1.0
817,11.806771,1.0,0.0,1.0,,,1.0
818,83.82691,1.0,1.0,1.0,,,1.0
819,79.048836,1.0,0.0,1.0,,,1.0
820,22.65329,1.0,0.0,1.0,,,1.0
821,50.488064,1.0,1.0,1.0,,,1.0
822,75.87334,1.0,4.0,1.0,,,1.0
823,76.82011,1.0,1.0,1.0,,,1.0
824,46.353203,1.0,0.0,1.0,,,1.0
825,25.751034,1.0,0.0,1.0,,,1.0
826,45.755283,1.0,0.0,1.0,,,1.0
827,75.099174,1.0,1.0,1.0,,,1.0
828,36.482346,1.0,4.0,1.0,,,1.0
829,36.26212,1.0,2.0,1.0,,,1.0
830,165.50702,1.0,4.0,1.0,,,1.0
831,63.610497,1.0,4.0,1.0,,,1.0
832,14.581103,1.0,0.0,1.0,,,1.0
833,71.245964,1.0,0.0,1.0,,,1.0
834,53.174435,1.0,0.0,1.0,,,1.0
835,21.67509,1.0,4.0,1.0,,,1.0
836,228.36443,1.0,4.0,1.0,,,1.0
837,11.287663,1.0,0.0,1.0,,,1.0
838,0.31292915,1.0,0.0,1.0,,,1.0
839,11.283972,1.0,0.0,1.0,,,1.0
840,3.4566116,1.0,0.0,1.0,,,1.0
841,51.05988,1.0,0.0,1.0,,,1.0
842,34.123394,1.0,2.0,1.0,,,1.0
843,56.713142,1.0,4.0,1.0,,,1.0
844,20.535929,1.0,4.0,1.0,,,1.0
845,116.48098,1.0,4.0,1.0,,,1.0
846,11.317355,1.0,0.0,1.0,,,1.0
847,76.8605,1.0,2.0,1.0,,,1.0
848,46.22305,1.0,0.0,1.0,,,1.0
849,10.523846,1.0,0.0,1.0,,,1.0
850,5.166926,1.0,0.0,1.0,,,1.0
851,16.811235,1.0,1.0,1.0,,,1.0
852,228.36443,1.0,4.0,1.0,,,1.0
853,5.89552,1.0,0.0,1.0,,,1.0
854,68.58444,1.0,4.0,1.0,,,1.0
855,80.4791,1.0,1.0,1.0,,,1.0
856,10.002995,1.0,4.0,1.0,,,1.0
857,106.19684,1.0,0.0,1.0,,,1.0
858,56.917027,1.0,1.0,1.0,,,1.0
859,10.879231,1.0,1.0,1.0,,,1.0
860,7.7493267,1.0,0.0,1.0,,,1.0
861,78.68858,1.0,0.0,1.0,,,1.0
862,5.1213307,1.0,1.0,1.0,,,1.0
863,23.984318,1.0,2.0,1.0,,,1.0
864,11.838655,1.0,0.0,1.0,,,1.0
865,17.570667,1.0,0.0,1.0,,,1.0
866,16.468235,1.0,2.0,1.0,,,1.0
867,4.9835095,1.0,0.0,1.0,,,1.0
868,11.932698,1.0,2.0,1.0,,,1.0
869,90.25924,1.0,2.0,1.0,,,1.0
870,97.68997,1.0,4.0,1.0,,,1.0
871,10.885378,1.0,2.0,1.0,,,1.0
872,75.87334,1.0,1.0,1.0,,,1.0
873,2.4895983,1.0,0.0,1.0,,,1.0
874,16.838924,1.0,0.0,1.0,,,1.0
875,39.31176,1.0,2.0,1.0,,,1.0
876,106.3574,1.0,2.0,1.0,,,1.0
877,4.9411054,1.0,1.0,1.0,,,1.0
878,58.907505,1.0,0.0,1.0,,,1.0
879,17.554237,1.0,0.0,1.0,,,1.0
880,12.93455,1.0,4.0,1.0,,,1.0
881,79.59606,1.0,4.0,1.0,,,1.0
882,183.0355,1.0,4.0,1.0,,,1.0
883,138.41986,1.0,0.0,1.0,,,1.0
884,11.421897,1.0,0.0,1.0,,,1.0
885,9.535362,1.0,0.0,1.0,,,1.0
886,4.475478,1.0,1.0,1.0,,,1.0
887,88.57491,1.0,2.0,1.0,,,1.0
888,4.9146576,1.0,1.0,1.0,,,1.0
889,44.149433,1.0,2.0,1.0,,,1.0
890,10.607043,1.0,0.0,1.0,,,1.0
891,28.263597,1.0,4.0,1.0,,,1.0
892,1.516768,1.0,0.0,1.0,,,1.0
893,35.776104,1.0,0.0,1.0,,,1.0
894,12.396784,1.0,0.0,1.0,,,1.0
895,41.744766,1.0,4.0,1.0,,,1.0
896,102.8942,1.0,0.0,1.0,,,1.0
897,20.22075,1.0,1.0,1.0,,,1.0
898,16.776058,1.0,0.0,1.0,,,1.0
899,15.558237,1.0,0.0,1.0,,,1.0
900,2.2166502,1.0,0.0,1.0,,,1.0
901,48.27861,1.0,1.0,1.0,,,1.0
902,145.05237,1.0,0.0,1.0,,,1.0
903,8.247718,1.0,0.0,1.0,,,1.0
904,4.917199,1.0,0.0,1.0,,,1.0
905,40.56381,1.0,4.0,1.0,,,1.0
906,15.375442,1.0,0.0,1.0,,,1.0
907,154.8989,1.0,4.0,1.0,,,1.0
908,158.50793,1.0,0.0,1.0,,,1.0
909,92.74152,1.0,1.0,1.0,,,1.0
910,11.244753,1.0,2.0,1.0,,,1.0
911,40.235733,1.0,1.0,1.0,,,1.0
912,12.480627,1.0,0.0,1.0,,,1.0
913,38.902874,1.0,0.0,1.0,,,1.0
914,25.384697,1.0,0.0,1.0,,,1.0
915,57.192226,1.0,4.0,1.0,,,1.0
916,149.5334,1.0,2.0,1.0,,,1.0
917,27.80352,1.0,4.0,1.0,,,1.0
918,32.268116,1.0,0.0,1.0,,,1.0
919,9.746129,1.0,0.0,1.0,,,1.0
920,49.67931,1.0,4.0,1.0,,,1.0
921,34.87221,1.0,2.0,1.0,,,1.0
922,18.716467,1.0,0.0,1.0,,,1.0
923,18.369732,1.0,0.0,1.0,,,1.0
924,7.6503434,1.0,0.0,1.0,,,1.0
925,4.4791403,1.0,2.0,1.0,,,1.0
926,27.60509,1.0,1.0,1.0,,,1.0
927,31.967276,1.0,0.0,1.0,,,1.0
928,23.161995,1.0,1.0,1.0,,,1.0
929,9.321966,1.0,2.0,1.0,,,1.0
930,19.49595,1.0,4.0,1.0,,,1.0
931,78.461914,1.0,4.0,1.0,,,1.0
932,14.970835,1.0,0.0,1.0,,,1.0
933,30.546684,1.0,0.0,1.0,,,1.0
934,29.030155,1.0,0.0,1.0,,,1.0
935,77.99628,1.0,0.0,1.0,,,1.0
936,61.426327,1.0,2.0,1.0,,,1.0
937,122.5597,1.0,0.0,1.0,,,1.0
938,149.5334,1.0,4.0,1.0,,,1.0
939,6.9583497,1.0,1.0,1.0,,,1.0
940,18.516396,1.0,0.0,1.0,,,1.0
941,17.536285,1.0,0.0,1.0,,,1.0
942,0.74409944,1.0,0.0,1.0,,,1.0
943,108.78158,1.0,2.0,1.0,,,1.0
944,0.14830457,1.0,0.0,1.0,,,1.0
945,0.82864285,1.0,0.0,1.0,,,1.0
946,9.052767,1.0,0.0,1.0,,,1.0
947,157.20505,1.0,4.0,1.0,,,1.0
948,81.54924,1.0,1.0,1.0,,,1.0
949,16.374847,1.0,0.0,1.0,,,1.0
950,24.0825,1.0,1.0,1.0,,,1.0
951,1.1182314,1.0,0.0,1.0,,,1.0
952,27.52913,1.0,0.0,1.0,,,1.0
953,34.38668,1.0,2.0,1.0,,,1.0
954,139.14339,1.0,1.0,1.0,,,1.0
955,52.342506,1.0,2.0,1.0,,,1.0
956,37.074936,1.0,2.0,1.0,,,1.0
957,37.680653,1.0,1.0,1.0,,,1.0
958,17.23902,1.0,0.0,1.0,,,1.0
959,1.6291347,1.0,2.0,1.0,,,1.0
960,95.839554,1.0,0.0,1.0,,,1.0
961,30.706627,1.0,4.0,1.0,,,1.0
962,74.479904,1.0,4.0,1.0,,,1.0
963,43.617672,1.0,0.0,1.0,,,1.0
964,23.42423,1.0,0.0,1.0,,,1.0
965,60.077206,1.0,0.0,1.0,,,1.0
966,46.72872,1.0,0.0,1.0,,,1.0
967,34.72462,1.0,0.0,1.0,,,1.0
968,26.591843,1.0,0.0,1.0,,,1.0
969,17.76146,1.0,2.0,1.0,,,1.0
970,24.136162,1.0,4.0,1.0,,,1.0
971,105.19367,1.0,0.0,1.0,,,1.0
972,136.61143,1.0,0.0,1.0,,,1.0
973,26.327227,1.0,2.0,1.0,,,1.0
974,37.80725,1.0,0.0,1.0,,,1.0
975,39.671066,1.0,2.0,1.0,,,1.0
976,102.38569,1.0,4.0,1.0,,,1.0
977,17.19163,1.0,0.0,1.0,,,1.0
978,23.732103,1.0,0.0,1.0,,,1.0
979,15.73338,1.0,0.0,1.0,,,1.0
980,34.123394,1.0,2.0,1.0,,,1.0
981,20.902134,1.0,0.0,1.0,,,1.0
982,77.68163,1.0,4.0,1.0,,,1.0
983,36.641243,1.0,4.0,1.0,,,1.0
984,1.2288246,1.0,0.0,1.0,,,1.0
985,69.96972,1.0,4.0,1.0,,,1.0
986,8.623123,1.0,0.0,1.0,,,1.0
987,124.95361,1.0,2.0,1.0,,,1.0
988,8.452561,1.0,0.0,1.0,,,1.0
989,95.76261,1.0,4.0,1.0,,,1.0
990,6.2104855,1.0,2.0,1.0,,,1.0
991,39.582184,1.0,0.0,1.0,,,1.0
992,53.164207,1.0,2.0,1.0,,,1.0
993,81.08294,1.0,4.0,1.0,,,1.0
994,1.5298861,1.0,0.0,1.0,,,1.0
995,2.4208655,1.0,0.0,1.0,,,1.0
996,56.7604,1.0,1.0,1.0,,,1.0
997,28.676655,1.0,0.0,1.0,,,1.0
998,129.14415,1.0,4.0,1.0,,,1.0
999,5.8016376,1.0,1.0,1.0,,,1.0
1000,6.3973656,1.0,0.0,1.0,,,1.0
1001,2.91411,1.0,0.0,1.0,,,1.0
1002,12.341106,1.0,1.0,1.0,,,1.0
1003,106.3574,1.0,4.0,1.0,,,1.0
1004,154.30365,1.0,2.0,1.0,,,1.0
1005,65.8258,1.0,4.0,1.0,,,1.0
1006,91.268555,1.0,0.0,1.0,,,1.0
1007,49.40408,1.0,4.0,1.0,,,1.0
1008,158.03343,1.0,2.0,1.0,,,1.0
1009,30.08745,1.0,0.0,1.0,,,1.0
1010,47.903812,1.0,4.0,1.0,,,1.0
1011,12.355653,1.0,0.0,1.0,,,1.0
1012,93.68251,1.0,0.0,1.0,,,1.0
1013,42.971382,1.0,2.0,1.0,,,1.0
1014,19.402899,1.0,1.0,1.0,,,1.0
1015,0.14812398,1.0,0.0,1.0,,,1.0
1016,108.78158,1.0,1.0,1.0,,,1.0
1017,18.474852,1.0,0.0,1.0,,,1.0
1018,12.18072,1.0,0.0,1.0,,,1.0
1019,13.330443,1.0,0.0,1.0,,,1.0
1020,6.1654353,1.0,0.0,1.0,,,1.0
1021,6.8756943,1.0,0.0,1.0,,,1.0
1022,7.3655124,1.0,4.0,1.0,,,1.0
1023,18.724892,1.0,0.0,1.0,,,1.0
1024,9.534169,1.0,4.0,1.0,,,1.0
1025,61.489315,1.0,0.0,1.0,,,1.0
1026,41.21215,1.0,2.0,1.0,,,1.0
1027,1.6964278,1.0,0.0,1.0,,,1.0
1028,11.131762,1.0,4.0,1.0,,,1.0
1029,10.05219,1.0,4.0,1.0,,,1.0
1030,31.928093,1.0,0.0,1.0,,,1.0
1031,25.45251,1.0,4.0,1.0,,,1.0
1032,2.172966,1.0,0.0,1.0,,,1.0
1033,27.125334,1.0,1.0,1.0,,,1.0
1034,7.0664573,1.0,0.0,1.0,,,1.0
1035,4.464878,1.0,0.0,1.0,,,1.0
1036,7.511129,1.0,2.0,1.0,,,1.0
1037,129.22476,1.0,0.0,1.0,,,1.0
1038,10.011625,1.0,2.0,1.0,,,1.0
1039,22.697649,1.0,4.0,1.0,,,1.0
1040,11.467997,1.0,0.0,1.0,,,1.0
1041,52.342506,1.0,2.0,1.0,,,1.0
1042,91.40277,1.0,2.0,1.0,,,1.0
1043,13.75176,1.0,2.0,1.0,,,1.0
1044,35.80007,1.0,0.0,1.0,,,1.0
1045,11.988896,1.0,1.0,1.0,,,1.0
1046,11.72342,1.0,0.0,1.0,,,1.0
1047,37.654663,1.0,0.0,1.0,,,1.0
1048,9.026167,1.0,0.0,1.0,,,1.0
1049,46.24835,1.0,0.0,1.0,,,1.0
1050,71.07105,1.0,4.0,1.0,,,1.0
1051,11.121738,1.0,2.0,1.0,,,1.0
1052,24.335316,1.0,2.0,1.0,,,1.0
1053,14.612888,1.0,0.0,1.0,,,1.0
1054,93.968155,1.0,0.0,1.0,,,1.0
1055,67.91301,1.0,0.0,1.0,,,1.0
1056,22.4375,1.0,0.0,1.0,,,1.0
1057,77.99628,1.0,0.0,1.0,,,1.0
1058,1.1321362,1.0,0.0,1.0,,,1.0
1059,12.63357,1.0,0.0,1.0,,,1.0
1060,91.20396,1.0,0.0,1.0,,,1.0
1061,192.3271,1.0,0.0,1.0,,,1.0
1062,2.1873658,1.0,0.0,1.0,,,1.0
1063,93.63076,1.0,0.0,1.0,,,1.0
1064,24.046612,1.0,0.0,1.0,,,1.0
1065,4.2297616,1.0,0.0,1.0,,,1.0
1066,18.717285,1.0,0.0,1.0,,,1.0
1067,14.738765,1.0,1.0,1.0,,,1.0
1068,29.510962,1.0,0.0,1.0,,,1.0
1069,11.720839,1.0,0.0,1.0,,,1.0
1070,126.064606,1.0,0.0,1.0,,,1.0
1071,12.246641,1.0,0.0,1.0,,,1.0
1072,54.916435,1.0,4.0,1.0,,,1.0
1073,2.4022138,1.0,0.0,1.0,,,1.0
1074,17.698568,1.0,0.0,1.0,,,1.0
1075,7.11367,1.0,0.0,1.0,,,1.0
1076,17.374586,1.0,0.0,1.0,,,1.0
1077,59.32353,1.0,0.0,1.0,,,1.0
1078,191.69095,1.0,4.0,1.0,,,1.0
1079,63.692425,1.0,0.0,1.0,,,1.0
1080,74.479904,1.0,4.0,1.0,,,1.0
1081,4.529525,1.0,1.0,1.0,,,1.0
1082,74.479904,1.0,4.0,1.0,,,1.0
1083,0.59919417,1.0,0.0,1.0,,,1.0
1084,14.472515,1.0,0.0,1.0,,,1.0
1085,53.174435,1.0,2.0,1.0,,,1.0
1086,21.258247,1.0,1.0,1.0,,,1.0
1087,66.38167,1.0,0.0,1.0,,,1.0
1088,5.1732464,1.0,0.0,1.0,,,1.0
1089,10.011625,1.0,0.0,1.0,,,1.0
1090,178.8719,1.0,2.0,1.0,,,1.0
1091,47.63167,1.0,2.0,1.0,,,1.0
1092,76.8605,1.0,4.0,1.0,,,1.0
1093,42.22052,1.0,0.0,1.0,,,1.0
1094,36.641243,1.0,0.0,1.0,,,1.0
1095,28.873379,1.0,4.0,1.0,,,1.0
1096,15.219249,1.0,0.0,1.0,,,1.0
1097,16.924881,1.0,2.0,1.0,,,1.0
1098,4.2843094,1.0,0.0,1.0,,,1.0
1099,81.49113,1.0,0.0,1.0,,,1.0
1100,13.812511,1.0,4.0,1.0,,,1.0
1101,4.813719,1.0,0.0,1.0,,,1.0
1102,4.9471564,1.0,4.0,1.0,,,1.0
1103,43.290028,1.0,0.0,1.0,,,1.0
1104,31.093258,1.0,0.0,1.0,,,1.0
