,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
522,174.21802,1.0,0.8000133,1.0,,,1.0
523,82.99905,1.0,0.71868795,1.0,,,1.0
524,133.10648,1.0,0.60704595,1.0,,,1.0
525,130.68289,1.0,0.6491827,1.0,,,1.0
526,159.80743,1.0,0.6052545,1.0,,,1.0
527,154.84932,1.0,0.6242269,1.0,,,1.0
528,25.850006,1.0,0.3698064,1.0,,,1.0
529,93.10397,1.0,0.6680097,1.0,,,1.0
530,77.24865,1.0,0.6508323,1.0,,,1.0
531,174.40337,1.0,0.639388,1.0,,,1.0
532,85.86249,1.0,0.66266894,1.0,,,1.0
533,87.635796,1.0,0.66984683,1.0,,,1.0
534,118.36092,1.0,0.6406327,1.0,,,1.0
535,72.36536,1.0,0.7080447,1.0,,,1.0
536,62.518646,1.0,0.3452907,1.0,,,1.0
537,127.589554,1.0,0.61699456,1.0,,,1.0
538,121.06021,1.0,0.6311975,1.0,,,1.0
539,33.31312,1.0,0.14286894,1.0,,,1.0
540,114.641205,1.0,0.6188517,1.0,,,1.0
541,31.80149,1.0,0.30046284,1.0,,,1.0
542,69.93739,1.0,0.7506225,1.0,,,1.0
543,61.582928,1.0,0.0,1.0,,,1.0
544,6.0154076,1.0,0.0,1.0,,,1.0
545,123.67414,1.0,0.0,1.0,,,1.0
546,66.8484,1.0,0.71098006,1.0,,,1.0
547,69.456184,1.0,0.3356896,1.0,,,1.0
548,116.8672,1.0,0.6124497,1.0,,,1.0
549,106.2812,1.0,0.6411508,1.0,,,1.0
550,77.31897,1.0,0.679259,1.0,,,1.0
551,159.80743,1.0,0.6172152,1.0,,,1.0
552,79.49671,1.0,0.6720661,1.0,,,1.0
553,67.18397,1.0,0.70463026,1.0,,,1.0
554,55.4886,1.0,0.0,1.0,,,1.0
555,96.19363,1.0,0.63973236,1.0,,,1.0
556,35.857037,1.0,0.696166,1.0,,,1.0
557,85.82886,1.0,0.81157905,1.0,,,1.0
558,96.58424,1.0,0.64557135,1.0,,,1.0
559,106.5732,1.0,0.6767818,1.0,,,1.0
560,59.086403,1.0,0.0,1.0,,,1.0
561,136.53467,1.0,0.6094248,1.0,,,1.0
562,83.8205,1.0,0.646626,1.0,,,1.0
563,76.951965,1.0,0.75318927,1.0,,,1.0
564,16.45277,1.0,0.0,1.0,,,1.0
565,87.2692,1.0,0.65060544,1.0,,,1.0
566,49.339787,1.0,0.7784027,1.0,,,1.0
567,85.79836,1.0,0.16864575,1.0,,,1.0
568,80.88105,1.0,0.3653229,1.0,,,1.0
569,43.979164,1.0,0.0,1.0,,,1.0
570,37.300014,1.0,0.748348,1.0,,,1.0
571,192.04433,1.0,0.71358573,1.0,,,1.0
572,105.29861,1.0,0.60520566,1.0,,,1.0
573,60.37353,1.0,0.17354931,1.0,,,1.0
574,73.23,1.0,0.69119,1.0,,,1.0
575,58.046665,1.0,0.6820279,1.0,,,1.0
576,39.427937,1.0,0.7972009,1.0,,,1.0
577,89.78812,1.0,0.6818498,1.0,,,1.0
578,51.75209,1.0,0.34652278,1.0,,,1.0
579,93.12764,1.0,0.6512547,1.0,,,1.0
580,109.54362,1.0,0.651404,1.0,,,1.0
581,174.21802,1.0,0.61712784,1.0,,,1.0
582,97.91033,1.0,0.7229014,1.0,,,1.0
583,18.674866,1.0,0.20065789,1.0,,,1.0
584,101.02493,1.0,0.64705825,1.0,,,1.0
585,76.07418,1.0,0.70742756,1.0,,,1.0
586,9.539097,1.0,0.8818879,1.0,,,1.0
587,118.76655,1.0,0.6417565,1.0,,,1.0
588,80.87141,1.0,0.15016606,1.0,,,1.0
589,9.548393,1.0,0.0,1.0,,,1.0
590,99.47188,1.0,0.0,1.0,,,1.0
591,37.300014,1.0,0.8145934,1.0,,,1.0
592,11.879135,1.0,0.0,1.0,,,1.0
593,62.410465,1.0,0.34992585,1.0,,,1.0
594,106.083466,1.0,0.33321923,1.0,,,1.0
595,58.554516,1.0,0.3490859,1.0,,,1.0
596,9.473881,1.0,0.0,1.0,,,1.0
597,124.50066,1.0,0.8096381,1.0,,,1.0
598,100.08628,1.0,0.66044605,1.0,,,1.0
599,91.28322,1.0,0.65424514,1.0,,,1.0
600,61.429794,1.0,0.7075049,1.0,,,1.0
601,99.47188,1.0,0.35389897,1.0,,,1.0
602,78.265396,1.0,0.6616063,1.0,,,1.0
603,30.507036,1.0,0.17226128,1.0,,,1.0
604,137.53818,1.0,0.639631,1.0,,,1.0
605,102.90963,1.0,0.31600207,1.0,,,1.0
606,56.335583,1.0,0.0,1.0,,,1.0
607,72.61643,1.0,0.0,1.0,,,1.0
608,52.653557,1.0,0.75278085,1.0,,,1.0
609,48.15628,1.0,0.30679867,1.0,,,1.0
610,106.79144,1.0,0.66727114,1.0,,,1.0
611,90.394295,1.0,0.7160589,1.0,,,1.0
612,88.04578,1.0,0.6215804,1.0,,,1.0
613,94.73558,1.0,0.3872108,1.0,,,1.0
614,99.84397,1.0,0.661782,1.0,,,1.0
615,25.694988,1.0,0.30584455,1.0,,,1.0
616,104.876945,1.0,0.68192166,1.0,,,1.0
617,90.394295,1.0,0.14814965,1.0,,,1.0
618,72.7467,1.0,0.6411669,1.0,,,1.0
619,47.480526,1.0,0.0,1.0,,,1.0
620,122.889275,1.0,0.7467425,1.0,,,1.0
621,68.410385,1.0,0.6703929,1.0,,,1.0
622,101.42422,1.0,0.6570959,1.0,,,1.0
623,56.01458,1.0,0.7380869,1.0,,,1.0
624,115.88998,1.0,0.6398495,1.0,,,1.0
625,45.1855,1.0,0.68773085,1.0,,,1.0
626,7.082493,1.0,0.0,1.0,,,1.0
627,77.823654,1.0,0.64506054,1.0,,,1.0
628,42.657936,1.0,0.0,1.0,,,1.0
629,35.857037,1.0,0.79883015,1.0,,,1.0
630,172.255,1.0,0.81020373,1.0,,,1.0
631,72.79601,1.0,0.16368628,1.0,,,1.0
632,118.36092,1.0,0.6657297,1.0,,,1.0
633,33.620304,1.0,0.0,1.0,,,1.0
634,121.14131,1.0,0.6132921,1.0,,,1.0
635,41.236263,1.0,0.0,1.0,,,1.0
636,156.38518,1.0,0.62529016,1.0,,,1.0
637,102.191666,1.0,0.15875664,1.0,,,1.0
638,59.69376,1.0,0.32429203,1.0,,,1.0
639,110.89887,1.0,0.62281317,1.0,,,1.0
640,39.42209,1.0,0.74660313,1.0,,,1.0
641,123.455444,1.0,0.6717538,1.0,,,1.0
642,86.712135,1.0,0.6601102,1.0,,,1.0
643,92.165596,1.0,0.7496339,1.0,,,1.0
644,71.01218,1.0,0.72471714,1.0,,,1.0
645,131.66298,1.0,0.60565996,1.0,,,1.0
646,122.889275,1.0,0.64838296,1.0,,,1.0
647,157.83438,1.0,0.69306856,1.0,,,1.0
648,34.935734,1.0,0.91003865,1.0,,,1.0
649,73.48334,1.0,0.74338293,1.0,,,1.0
650,104.068565,1.0,0.0,1.0,,,1.0
651,7.371737,1.0,0.0,1.0,,,1.0
652,59.87974,1.0,0.83878213,1.0,,,1.0
653,128.39447,1.0,0.15105574,1.0,,,1.0
654,7.0144796,1.0,1.1506486,1.0,,,1.0
655,35.773422,1.0,0.0,1.0,,,1.0
656,47.64076,1.0,0.7116158,1.0,,,1.0
657,1.6697787,1.0,0.0,1.0,,,1.0
658,22.422138,1.0,0.35445485,1.0,,,1.0
659,44.39444,1.0,0.7194193,1.0,,,1.0
660,52.35265,1.0,0.0,1.0,,,1.0
661,94.68491,1.0,0.7367789,1.0,,,1.0
662,117.437675,1.0,0.61989975,1.0,,,1.0
663,7.058855,1.0,0.7362378,1.0,,,1.0
664,126.61242,1.0,0.6360596,1.0,,,1.0
665,54.935783,1.0,0.75125676,1.0,,,1.0
666,84.79519,1.0,0.64202714,1.0,,,1.0
667,106.96731,1.0,0.62471455,1.0,,,1.0
668,104.3456,1.0,0.65858483,1.0,,,1.0
669,77.31612,1.0,0.7580637,1.0,,,1.0
670,32.336422,1.0,0.3744977,1.0,,,1.0
671,69.78562,1.0,0.68817955,1.0,,,1.0
672,114.214294,1.0,0.61255807,1.0,,,1.0
673,12.383048,1.0,0.17594545,1.0,,,1.0
674,63.944912,1.0,0.15205728,1.0,,,1.0
675,72.89762,1.0,0.68461525,1.0,,,1.0
676,60.796486,1.0,0.748615,1.0,,,1.0
677,55.358093,1.0,0.42103472,1.0,,,1.0
678,106.2812,1.0,0.6276165,1.0,,,1.0
679,105.83319,1.0,0.6697469,1.0,,,1.0
680,28.131245,1.0,0.6954636,1.0,,,1.0
681,80.39349,1.0,0.80403227,1.0,,,1.0
682,59.450005,1.0,0.74330807,1.0,,,1.0
683,69.78744,1.0,0.7600359,1.0,,,1.0
684,6.3703847,1.0,0.0,1.0,,,1.0
685,63.414654,1.0,0.70074636,1.0,,,1.0
686,77.00128,1.0,0.0,1.0,,,1.0
687,26.135572,1.0,0.14970958,1.0,,,1.0
688,134.9622,1.0,0.6764271,1.0,,,1.0
689,112.53458,1.0,0.15244797,1.0,,,1.0
690,8.19147,1.0,0.0,1.0,,,1.0
691,60.05056,1.0,0.0,1.0,,,1.0
692,160.27647,1.0,0.64130163,1.0,,,1.0
693,8.486972,1.0,0.0,1.0,,,1.0
694,70.27658,1.0,0.17104429,1.0,,,1.0
695,2.5634243,1.0,0.0,1.0,,,1.0
696,89.39389,1.0,0.64364123,1.0,,,1.0
697,121.47172,1.0,0.6084029,1.0,,,1.0
698,94.03493,1.0,0.7403244,1.0,,,1.0
699,49.44538,1.0,0.3703561,1.0,,,1.0
700,26.159872,1.0,0.0,1.0,,,1.0
701,63.550846,1.0,0.6675871,1.0,,,1.0
702,110.621414,1.0,0.68975395,1.0,,,1.0
703,63.095627,1.0,0.68915457,1.0,,,1.0
704,123.01182,1.0,0.6782471,1.0,,,1.0
705,108.01089,1.0,0.6360762,1.0,,,1.0
706,108.30222,1.0,0.31664982,1.0,,,1.0
707,77.07211,1.0,0.71572495,1.0,,,1.0
708,119.50766,1.0,0.66802233,1.0,,,1.0
709,45.28466,1.0,0.39959434,1.0,,,1.0
710,54.503857,1.0,0.7368644,1.0,,,1.0
711,154.84932,1.0,0.37615192,1.0,,,1.0
712,93.38063,1.0,0.66518646,1.0,,,1.0
713,63.924686,1.0,0.69931716,1.0,,,1.0
714,16.179567,1.0,0.0,1.0,,,1.0
715,8.198412,1.0,0.0,1.0,,,1.0
716,154.84932,1.0,0.6731051,1.0,,,1.0
717,25.858698,1.0,0.7888246,1.0,,,1.0
718,103.272194,1.0,0.6380643,1.0,,,1.0
719,121.77241,1.0,0.0,1.0,,,1.0
720,39.80223,1.0,0.33598575,1.0,,,1.0
721,87.775955,1.0,0.0,1.0,,,1.0
722,156.38518,1.0,0.65969014,1.0,,,1.0
723,47.64076,1.0,0.6722183,1.0,,,1.0
724,73.63382,1.0,0.646822,1.0,,,1.0
725,99.91689,1.0,0.6296197,1.0,,,1.0
726,116.97164,1.0,0.62077147,1.0,,,1.0
727,75.68601,1.0,0.71598524,1.0,,,1.0
728,3.9073095,1.0,0.0,1.0,,,1.0
729,83.15595,1.0,0.0,1.0,,,1.0
730,113.0425,1.0,0.6455227,1.0,,,1.0
731,115.520546,1.0,0.17909925,1.0,,,1.0
732,127.87168,1.0,0.15005082,1.0,,,1.0
733,37.586018,1.0,0.77687865,1.0,,,1.0
734,64.777084,1.0,0.76963997,1.0,,,1.0
735,92.165596,1.0,0.7144791,1.0,,,1.0
736,42.59254,1.0,0.78322023,1.0,,,1.0
737,136.71198,1.0,0.3044753,1.0,,,1.0
738,69.78562,1.0,0.0,1.0,,,1.0
739,98.12059,1.0,0.70269364,1.0,,,1.0
740,105.835686,1.0,0.6344576,1.0,,,1.0
741,54.542793,1.0,0.33962098,1.0,,,1.0
742,157.83438,1.0,0.603986,1.0,,,1.0
743,136.64052,1.0,0.61300355,1.0,,,1.0
744,34.569336,1.0,0.71939677,1.0,,,1.0
745,66.62923,1.0,0.6834488,1.0,,,1.0
746,28.131245,1.0,0.0,1.0,,,1.0
747,107.42426,1.0,0.0,1.0,,,1.0
748,91.28322,1.0,0.62799585,1.0,,,1.0
749,5.247856,1.0,0.0,1.0,,,1.0
750,37.386265,1.0,0.7489988,1.0,,,1.0
751,75.93312,1.0,0.7088538,1.0,,,1.0
752,39.405453,1.0,0.7747515,1.0,,,1.0
753,36.179665,1.0,0.3776046,1.0,,,1.0
754,49.946445,1.0,0.83781004,1.0,,,1.0
755,49.36939,1.0,0.7298785,1.0,,,1.0
756,37.51446,1.0,0.71010107,1.0,,,1.0
757,33.56698,1.0,0.0,1.0,,,1.0
758,101.42422,1.0,0.62679666,1.0,,,1.0
759,45.813828,1.0,0.14286894,1.0,,,1.0
760,83.15595,1.0,0.63096654,1.0,,,1.0
761,78.43921,1.0,0.68594444,1.0,,,1.0
762,136.71198,1.0,0.14948578,1.0,,,1.0
763,149.49336,1.0,0.6315161,1.0,,,1.0
764,127.1312,1.0,0.6144653,1.0,,,1.0
765,96.01205,1.0,0.64356667,1.0,,,1.0
766,92.8967,1.0,0.16819668,1.0,,,1.0
767,83.337555,1.0,0.6405509,1.0,,,1.0
768,38.587685,1.0,0.73684525,1.0,,,1.0
769,100.08628,1.0,0.67759466,1.0,,,1.0
770,79.18356,1.0,0.3096833,1.0,,,1.0
771,73.57685,1.0,0.78119373,1.0,,,1.0
772,49.90259,1.0,0.7503794,1.0,,,1.0
773,123.01182,1.0,0.6656198,1.0,,,1.0
774,48.83848,1.0,0.39219233,1.0,,,1.0
775,104.60834,1.0,0.64783466,1.0,,,1.0
776,80.095215,1.0,0.31756762,1.0,,,1.0
777,103.45314,1.0,0.6856219,1.0,,,1.0
778,136.64052,1.0,0.65113366,1.0,,,1.0
779,78.78835,1.0,0.1487247,1.0,,,1.0
780,14.696899,1.0,0.4737889,1.0,,,1.0
781,98.65439,1.0,0.72571576,1.0,,,1.0
782,2.894499,1.0,0.0,1.0,,,1.0
783,112.80484,1.0,0.6309249,1.0,,,1.0
784,80.52586,1.0,0.6639171,1.0,,,1.0
785,154.56474,1.0,0.61226726,1.0,,,1.0
786,73.7534,1.0,0.8122568,1.0,,,1.0
787,70.825195,1.0,0.31321773,1.0,,,1.0
788,52.640034,1.0,0.76716644,1.0,,,1.0
789,117.375916,1.0,0.614609,1.0,,,1.0
790,67.19991,1.0,0.0,1.0,,,1.0
791,94.03493,1.0,0.68663317,1.0,,,1.0
792,38.5237,1.0,0.0,1.0,,,1.0
793,42.118248,1.0,0.0,1.0,,,1.0
794,96.01205,1.0,0.67318314,1.0,,,1.0
795,28.271372,1.0,0.0,1.0,,,1.0
796,31.478235,1.0,0.0,1.0,,,1.0
797,117.91619,1.0,0.63642323,1.0,,,1.0
798,110.63733,1.0,0.62242734,1.0,,,1.0
799,72.85992,1.0,0.6526978,1.0,,,1.0
800,60.062664,1.0,0.0,1.0,,,1.0
801,7.3181143,1.0,0.0,1.0,,,1.0
802,60.206013,1.0,0.0,1.0,,,1.0
803,59.232796,1.0,0.8062531,1.0,,,1.0
804,40.254486,1.0,0.0,1.0,,,1.0
805,112.267525,1.0,0.631625,1.0,,,1.0
806,125.928894,1.0,0.6019197,1.0,,,1.0
807,108.00503,1.0,0.6525037,1.0,,,1.0
808,112.39934,1.0,0.6368542,1.0,,,1.0
809,59.452435,1.0,0.0,1.0,,,1.0
810,157.83438,1.0,0.64166224,1.0,,,1.0
811,104.06125,1.0,0.0,1.0,,,1.0
812,88.432396,1.0,0.17317362,1.0,,,1.0
813,90.879974,1.0,0.0,1.0,,,1.0
814,33.58712,1.0,0.16252941,1.0,,,1.0
815,104.75579,1.0,0.17511825,1.0,,,1.0
816,132.6136,1.0,0.6975268,1.0,,,1.0
817,74.860664,1.0,0.35564506,1.0,,,1.0
818,112.53458,1.0,0.0,1.0,,,1.0
819,105.23078,1.0,0.66090053,1.0,,,1.0
820,64.763214,1.0,0.75374126,1.0,,,1.0
821,129.05238,1.0,0.30925944,1.0,,,1.0
822,154.56474,1.0,0.62676865,1.0,,,1.0
823,9.059676,1.0,1.0387152,1.0,,,1.0
824,63.578354,1.0,0.18418425,1.0,,,1.0
825,73.94686,1.0,0.0,1.0,,,1.0
826,17.14116,1.0,0.9198016,1.0,,,1.0
827,9.513654,1.0,0.0,1.0,,,1.0
828,49.339787,1.0,0.18388845,1.0,,,1.0
829,118.7758,1.0,0.63460314,1.0,,,1.0
830,139.61436,1.0,0.66438407,1.0,,,1.0
831,103.45314,1.0,0.34910786,1.0,,,1.0
832,61.585274,1.0,0.70978135,1.0,,,1.0
833,5.442606,1.0,1.2608742,1.0,,,1.0
834,37.593822,1.0,0.0,1.0,,,1.0
835,53.51416,1.0,0.0,1.0,,,1.0
836,99.355156,1.0,0.29730842,1.0,,,1.0
837,79.1437,1.0,0.16070513,1.0,,,1.0
838,96.01205,1.0,0.16175772,1.0,,,1.0
839,58.594463,1.0,0.80729395,1.0,,,1.0
840,31.988724,1.0,0.38275602,1.0,,,1.0
841,88.864334,1.0,0.63543624,1.0,,,1.0
842,86.9586,1.0,0.68887776,1.0,,,1.0
843,71.67958,1.0,0.65691227,1.0,,,1.0
844,39.427937,1.0,0.8041783,1.0,,,1.0
845,0.9201675,1.0,0.0,1.0,,,1.0
846,42.753788,1.0,0.73184526,1.0,,,1.0
847,90.823975,1.0,0.18008415,1.0,,,1.0
848,174.21802,1.0,0.3121833,1.0,,,1.0
849,78.97101,1.0,0.31905827,1.0,,,1.0
850,124.50066,1.0,0.6788295,1.0,,,1.0
851,43.468323,1.0,0.7465268,1.0,,,1.0
852,134.17325,1.0,0.6205447,1.0,,,1.0
853,46.857677,1.0,0.7462498,1.0,,,1.0
854,93.577415,1.0,0.6433459,1.0,,,1.0
855,126.047516,1.0,0.6468712,1.0,,,1.0
856,95.74168,1.0,0.32393736,1.0,,,1.0
857,131.10532,1.0,0.5989062,1.0,,,1.0
858,68.52457,1.0,0.3116353,1.0,,,1.0
859,69.456184,1.0,0.7599859,1.0,,,1.0
860,34.612293,1.0,0.0,1.0,,,1.0
861,118.76655,1.0,0.32895425,1.0,,,1.0
862,90.394295,1.0,0.4510684,1.0,,,1.0
863,29.374111,1.0,0.0,1.0,,,1.0
864,174.21802,1.0,0.7048409,1.0,,,1.0
865,94.304924,1.0,0.6286881,1.0,,,1.0
866,88.47528,1.0,0.70302004,1.0,,,1.0
867,114.82272,1.0,0.6022171,1.0,,,1.0
868,135.61288,1.0,0.75184554,1.0,,,1.0
869,18.97781,1.0,0.0,1.0,,,1.0
870,78.66214,1.0,0.64554894,1.0,,,1.0
871,98.13872,1.0,0.6691574,1.0,,,1.0
872,10.00792,1.0,0.0,1.0,,,1.0
873,82.31497,1.0,0.356621,1.0,,,1.0
874,41.89649,1.0,0.0,1.0,,,1.0
875,126.98135,1.0,0.36224958,1.0,,,1.0
876,62.287785,1.0,0.7012061,1.0,,,1.0
877,35.854507,1.0,0.17511825,1.0,,,1.0
878,91.75427,1.0,0.16864575,1.0,,,1.0
879,26.724934,1.0,0.0,1.0,,,1.0
880,63.4957,1.0,0.0,1.0,,,1.0
881,115.73904,1.0,0.63499,1.0,,,1.0
882,63.60486,1.0,0.7025154,1.0,,,1.0
883,39.0376,1.0,0.83414936,1.0,,,1.0
884,81.47513,1.0,0.6904879,1.0,,,1.0
885,80.95993,1.0,0.6509475,1.0,,,1.0
886,150.91096,1.0,0.6482567,1.0,,,1.0
887,38.047188,1.0,0.7472014,1.0,,,1.0
888,58.0625,1.0,0.6991334,1.0,,,1.0
889,69.78562,1.0,0.69686997,1.0,,,1.0
890,91.5564,1.0,0.65171266,1.0,,,1.0
891,61.754425,1.0,0.151675,1.0,,,1.0
892,121.06021,1.0,0.6246197,1.0,,,1.0
893,44.83816,1.0,0.73571086,1.0,,,1.0
894,27.918034,1.0,0.75654685,1.0,,,1.0
895,39.337826,1.0,0.35773426,1.0,,,1.0
896,3.9702485,1.0,1.1873168,1.0,,,1.0
897,106.388176,1.0,0.6729111,1.0,,,1.0
898,27.679573,1.0,0.7171233,1.0,,,1.0
899,82.47814,1.0,0.7172484,1.0,,,1.0
900,76.858185,1.0,0.6881876,1.0,,,1.0
901,46.804306,1.0,0.0,1.0,,,1.0
902,93.17904,1.0,0.65542036,1.0,,,1.0
903,13.940688,1.0,0.0,1.0,,,1.0
904,86.16367,1.0,0.7311298,1.0,,,1.0
905,119.699585,1.0,0.31361312,1.0,,,1.0
906,47.793217,1.0,0.72418505,1.0,,,1.0
907,106.05887,1.0,0.6251626,1.0,,,1.0
908,107.27145,1.0,0.6532915,1.0,,,1.0
909,128.7639,1.0,0.68908393,1.0,,,1.0
910,149.49336,1.0,0.6484213,1.0,,,1.0
911,65.158356,1.0,0.67312413,1.0,,,1.0
912,14.6208515,1.0,0.85439545,1.0,,,1.0
913,88.117294,1.0,0.665802,1.0,,,1.0
914,43.567326,1.0,0.1567368,1.0,,,1.0
915,92.165596,1.0,0.36943313,1.0,,,1.0
916,0.0,1.0,0.0,1.0,,,1.0
917,43.652603,1.0,0.0,1.0,,,1.0
918,56.209618,1.0,0.6869259,1.0,,,1.0
919,91.5564,1.0,0.15903665,1.0,,,1.0
920,31.906353,1.0,0.3702707,1.0,,,1.0
921,150.1822,1.0,0.6731081,1.0,,,1.0
922,90.47075,1.0,0.6515053,1.0,,,1.0
923,61.8163,1.0,0.0,1.0,,,1.0
924,35.63504,1.0,0.1546889,1.0,,,1.0
925,125.928894,1.0,0.70099115,1.0,,,1.0
926,68.585884,1.0,0.6604816,1.0,,,1.0
927,31.151062,1.0,0.0,1.0,,,1.0
928,49.36939,1.0,0.741753,1.0,,,1.0
929,63.578354,1.0,0.14809833,1.0,,,1.0
930,114.542244,1.0,0.61901903,1.0,,,1.0
931,37.16806,1.0,0.0,1.0,,,1.0
932,118.10974,1.0,0.6089145,1.0,,,1.0
933,99.50611,1.0,0.64889175,1.0,,,1.0
934,43.83477,1.0,0.1487247,1.0,,,1.0
935,79.39096,1.0,0.6775663,1.0,,,1.0
936,137.4305,1.0,0.66988254,1.0,,,1.0
937,13.785324,1.0,0.0,1.0,,,1.0
938,13.170153,1.0,0.0,1.0,,,1.0
939,64.38155,1.0,0.69992924,1.0,,,1.0
940,96.29193,1.0,0.66073537,1.0,,,1.0
941,98.72878,1.0,0.6420722,1.0,,,1.0
942,16.766468,1.0,0.81956375,1.0,,,1.0
943,94.304924,1.0,0.6679038,1.0,,,1.0
944,10.255453,1.0,0.14814965,1.0,,,1.0
945,84.96916,1.0,0.7807346,1.0,,,1.0
946,72.95713,1.0,0.0,1.0,,,1.0
947,108.00503,1.0,0.65650976,1.0,,,1.0
948,66.08837,1.0,0.187017,1.0,,,1.0
949,74.16384,1.0,0.6613619,1.0,,,1.0
950,35.0415,1.0,0.0,1.0,,,1.0
951,96.673065,1.0,0.2940141,1.0,,,1.0
952,19.45623,1.0,0.0,1.0,,,1.0
953,130.68289,1.0,0.7208806,1.0,,,1.0
954,134.17325,1.0,0.6127654,1.0,,,1.0
955,65.953285,1.0,0.674453,1.0,,,1.0
956,115.54404,1.0,0.66249174,1.0,,,1.0
957,131.10532,1.0,0.6594636,1.0,,,1.0
958,104.88086,1.0,0.62534815,1.0,,,1.0
959,121.70531,1.0,0.61661863,1.0,,,1.0
960,78.89687,1.0,0.34557292,1.0,,,1.0
961,107.27145,1.0,0.63469845,1.0,,,1.0
962,45.57484,1.0,0.0,1.0,,,1.0
963,82.10526,1.0,0.3157854,1.0,,,1.0
964,84.97074,1.0,0.64560884,1.0,,,1.0
965,35.61172,1.0,0.1487247,1.0,,,1.0
966,12.099428,1.0,0.5318037,1.0,,,1.0
967,125.98808,1.0,0.6035123,1.0,,,1.0
968,64.84219,1.0,0.70469654,1.0,,,1.0
969,96.997505,1.0,0.34583247,1.0,,,1.0
970,90.394295,1.0,0.75574416,1.0,,,1.0
971,149.49336,1.0,0.6070447,1.0,,,1.0
972,58.8696,1.0,0.7662037,1.0,,,1.0
973,114.214294,1.0,0.6373363,1.0,,,1.0
974,94.29125,1.0,0.16608472,1.0,,,1.0
975,14.917918,1.0,0.9781545,1.0,,,1.0
976,103.70618,1.0,0.6234612,1.0,,,1.0
977,33.498375,1.0,0.3033165,1.0,,,1.0
978,92.666504,1.0,0.6681765,1.0,,,1.0
979,50.71383,1.0,0.0,1.0,,,1.0
980,44.327393,1.0,0.0,1.0,,,1.0
981,57.688953,1.0,0.8804069,1.0,,,1.0
982,103.06928,1.0,0.7121788,1.0,,,1.0
983,13.463924,1.0,0.0,1.0,,,1.0
984,94.73558,1.0,0.66939515,1.0,,,1.0
985,19.273514,1.0,0.15529516,1.0,,,1.0
986,10.076759,1.0,0.0,1.0,,,1.0
987,48.427864,1.0,0.0,1.0,,,1.0
988,83.72796,1.0,0.658373,1.0,,,1.0
989,87.33364,1.0,0.34380782,1.0,,,1.0
990,27.942234,1.0,0.762076,1.0,,,1.0
991,121.1946,1.0,0.59639585,1.0,,,1.0
992,70.31692,1.0,0.6635397,1.0,,,1.0
993,30.340551,1.0,0.36636296,1.0,,,1.0
994,110.29654,1.0,0.65040714,1.0,,,1.0
995,102.33576,1.0,0.63397497,1.0,,,1.0
996,34.71581,1.0,0.7374379,1.0,,,1.0
997,71.378334,1.0,0.7930481,1.0,,,1.0
998,44.705975,1.0,0.7685935,1.0,,,1.0
999,77.348465,1.0,0.0,1.0,,,1.0
1000,149.49336,1.0,0.6547227,1.0,,,1.0
1001,43.989983,1.0,0.6903199,1.0,,,1.0
1002,28.977243,1.0,0.0,1.0,,,1.0
1003,96.58424,1.0,0.6368441,1.0,,,1.0
1004,123.455444,1.0,0.15192893,1.0,,,1.0
1005,124.50066,1.0,0.6951077,1.0,,,1.0
1006,0.0,1.0,0.0,1.0,,,1.0
1007,26.490038,1.0,0.0,1.0,,,1.0
1008,57.839745,1.0,0.72296584,1.0,,,1.0
1009,81.213524,1.0,0.0,1.0,,,1.0
1010,79.89902,1.0,0.67882895,1.0,,,1.0
1011,83.18021,1.0,0.6395356,1.0,,,1.0
1012,46.366165,1.0,0.749562,1.0,,,1.0
1013,89.57696,1.0,0.3340756,1.0,,,1.0
1014,152.6675,1.0,0.6839516,1.0,,,1.0
1015,132.37575,1.0,0.6595267,1.0,,,1.0
1016,93.41984,1.0,0.73050505,1.0,,,1.0
1017,106.38424,1.0,0.0,1.0,,,1.0
1018,7.299272,1.0,0.45381805,1.0,,,1.0
1019,66.86867,1.0,0.0,1.0,,,1.0
1020,95.5223,1.0,0.69177943,1.0,,,1.0
1021,77.720665,1.0,0.6947751,1.0,,,1.0
1022,157.83438,1.0,0.63048095,1.0,,,1.0
1023,63.686462,1.0,0.0,1.0,,,1.0
1024,68.933395,1.0,0.0,1.0,,,1.0
1025,104.118805,1.0,0.66313374,1.0,,,1.0
1026,94.03493,1.0,0.67781174,1.0,,,1.0
1027,69.78562,1.0,0.7168502,1.0,,,1.0
1028,127.43084,1.0,0.65426576,1.0,,,1.0
1029,159.09776,1.0,0.7166585,1.0,,,1.0
1030,72.382866,1.0,0.1783866,1.0,,,1.0
1031,92.82444,1.0,0.675506,1.0,,,1.0
1032,35.875095,1.0,0.8214608,1.0,,,1.0
1033,172.8951,1.0,0.6492005,1.0,,,1.0
1034,18.056017,1.0,0.0,1.0,,,1.0
1035,9.010239,1.0,0.15802939,1.0,,,1.0
1036,115.520546,1.0,0.6716695,1.0,,,1.0
1037,86.22212,1.0,0.41221577,1.0,,,1.0
1038,104.06125,1.0,0.667247,1.0,,,1.0
1039,85.2578,1.0,0.0,1.0,,,1.0
1040,79.11552,1.0,0.6782677,1.0,,,1.0
1041,39.29661,1.0,0.73162293,1.0,,,1.0
1042,27.679573,1.0,0.74719983,1.0,,,1.0
1043,136.53467,1.0,0.6707601,1.0,,,1.0
1044,66.62923,1.0,0.68394315,1.0,,,1.0
