,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
423,52.61261,1.0,0.6698178,1.0,0.0,1.0,1.0
424,113.30367,1.0,0.6858349,1.0,3.629678,1.0,1.0
425,103.34502,1.0,0.6412828,1.0,0.0,1.0,1.0
426,57.93043,1.0,0.0,1.0,0.0,1.0,1.0
427,97.76924,1.0,0.6970957,1.0,0.0,1.0,1.0
428,54.834415,1.0,0.1669041,1.0,0.0,1.0,1.0
429,97.975365,1.0,0.6833189,1.0,0.0,1.0,1.0
430,80.180534,1.0,0.6583673,1.0,0.0,1.0,1.0
431,115.61782,1.0,0.66561365,1.0,0.0,1.0,1.0
432,69.93965,1.0,0.6703316,1.0,9.668315,1.0,1.0
433,1.0965612,1.0,0.0,1.0,0.0,1.0,1.0
434,91.03179,1.0,0.16746879,1.0,0.0,1.0,1.0
435,100.08387,1.0,0.0,1.0,0.0,1.0,1.0
436,63.574184,1.0,0.71769446,1.0,0.0,1.0,1.0
437,43.121643,1.0,0.73430574,1.0,0.0,1.0,1.0
438,68.808365,1.0,0.32882673,1.0,0.0,1.0,1.0
439,64.19558,1.0,0.2985117,1.0,0.0,1.0,1.0
440,40.048283,1.0,0.86045307,1.0,0.0,1.0,1.0
441,6.740229,1.0,0.27108502,1.0,0.0,1.0,1.0
442,19.390648,1.0,0.0,1.0,0.0,1.0,1.0
443,15.995129,1.0,0.18111148,1.0,0.0,1.0,1.0
444,104.42019,1.0,0.7061223,1.0,53.28931,1.0,1.0
445,108.973114,1.0,0.65564394,1.0,0.0,1.0,1.0
446,0.46060112,1.0,0.0,1.0,0.0,1.0,1.0
447,81.24384,1.0,0.6581407,1.0,0.0,1.0,1.0
448,130.28847,1.0,0.6334517,1.0,2.70192,1.0,1.0
449,39.10366,1.0,0.80793977,1.0,0.0,1.0,1.0
450,127.97168,1.0,0.6705039,1.0,28.471691,1.0,1.0
451,66.23847,1.0,0.8114196,1.0,3.2525222,1.0,1.0
452,52.189484,1.0,0.15616278,1.0,0.0,1.0,1.0
453,83.31787,1.0,0.6736824,1.0,0.0,1.0,1.0
454,100.314766,1.0,0.63613826,1.0,0.0,1.0,1.0
455,96.938576,1.0,0.65940547,1.0,0.0,1.0,1.0
456,99.00672,1.0,0.16298418,1.0,0.0,1.0,1.0
457,138.33765,1.0,0.6415861,1.0,0.0,1.0,1.0
458,18.515705,1.0,0.0,1.0,0.0,1.0,1.0
459,94.25391,1.0,0.6947451,1.0,0.0,1.0,1.0
460,77.2899,1.0,0.7195916,1.0,0.0,1.0,1.0
461,120.9304,1.0,0.65195876,1.0,0.0,1.0,1.0
462,15.081876,1.0,0.0,1.0,0.0,1.0,1.0
463,67.02002,1.0,0.37041828,1.0,0.0,1.0,1.0
464,62.44844,1.0,0.674286,1.0,2.290172,1.0,1.0
465,62.10174,1.0,0.8062217,1.0,0.0,1.0,1.0
466,138.64107,1.0,0.62917817,1.0,3.137435,1.0,1.0
467,48.44204,1.0,0.70355034,1.0,11.889175,1.0,1.0
468,117.33075,1.0,0.61092037,1.0,1.888175,1.0,1.0
469,82.91082,1.0,0.41475022,1.0,0.0,1.0,1.0
470,92.32558,1.0,0.34465826,1.0,0.0,1.0,1.0
471,103.54879,1.0,0.0,1.0,0.0,1.0,1.0
472,89.98054,1.0,0.3302193,1.0,0.0,1.0,1.0
473,44.166607,1.0,0.18008415,1.0,0.0,1.0,1.0
474,73.620605,1.0,0.68135846,1.0,0.0,1.0,1.0
475,82.752174,1.0,0.17262173,1.0,0.0,1.0,1.0
476,127.97168,1.0,0.6761644,1.0,0.0,1.0,1.0
477,115.37801,1.0,0.6511607,1.0,3.3904364,1.0,1.0
478,131.92177,1.0,0.6485552,1.0,4.1929626,1.0,1.0
479,56.09517,1.0,0.16175772,1.0,0.0,1.0,1.0
480,69.02986,1.0,0.6579496,1.0,0.0,1.0,1.0
481,112.32315,1.0,0.6769212,1.0,0.0,1.0,1.0
482,95.87693,1.0,0.6249296,1.0,3.0684128,1.0,1.0
483,68.8699,1.0,0.65803605,1.0,0.0,1.0,1.0
484,99.00672,1.0,0.14662722,1.0,0.0,1.0,1.0
485,32.61809,1.0,0.0,1.0,0.0,1.0,1.0
486,71.5248,1.0,0.68339896,1.0,6.421619,1.0,1.0
487,100.238335,1.0,0.67457956,1.0,2.930156,1.0,1.0
488,53.73394,1.0,0.71880865,1.0,2.491462,1.0,1.0
489,119.106544,1.0,0.65493447,1.0,0.0,1.0,1.0
490,65.88474,1.0,0.6858277,1.0,19.584925,1.0,1.0
491,96.97081,1.0,0.62779653,1.0,0.0,1.0,1.0
492,97.311386,1.0,0.63426155,1.0,4.7067637,1.0,1.0
493,84.389694,1.0,0.64334315,1.0,129.44316,1.0,1.0
494,57.023975,1.0,0.7215774,1.0,0.0,1.0,1.0
495,84.81621,1.0,0.6522352,1.0,12.953998,1.0,1.0
496,50.839764,1.0,0.75407904,1.0,0.0,1.0,1.0
497,97.166954,1.0,0.6549441,1.0,1.319508,1.0,1.0
498,74.72772,1.0,0.72339505,1.0,16.65148,1.0,1.0
499,149.54915,1.0,0.598882,1.0,13.983175,1.0,1.0
500,114.31935,1.0,0.64109814,1.0,0.0,1.0,1.0
501,12.219923,1.0,0.0,1.0,0.0,1.0,1.0
502,84.389694,1.0,0.68435806,1.0,16.34442,1.0,1.0
503,35.109516,1.0,0.79403245,1.0,0.0,1.0,1.0
504,69.03684,1.0,0.33505267,1.0,0.0,1.0,1.0
505,167.21992,1.0,0.1570729,1.0,0.0,1.0,1.0
506,123.60212,1.0,0.72750944,1.0,0.0,1.0,1.0
507,67.898026,1.0,0.72828305,1.0,0.0,1.0,1.0
508,77.08678,1.0,0.6906134,1.0,108.3792,1.0,1.0
509,80.13419,1.0,0.6756041,1.0,0.0,1.0,1.0
510,56.9226,1.0,0.3792222,1.0,0.0,1.0,1.0
511,89.82108,1.0,0.6612018,1.0,2.8619382,1.0,1.0
512,74.97772,1.0,0.16264214,1.0,0.0,1.0,1.0
513,89.128296,1.0,0.2103673,1.0,0.0,1.0,1.0
514,43.30035,1.0,0.7307499,1.0,18.312166,1.0,1.0
515,91.914246,1.0,0.0,1.0,0.0,1.0,1.0
516,161.33034,1.0,0.6231094,1.0,0.0,1.0,1.0
517,82.553535,1.0,0.66259676,1.0,0.0,1.0,1.0
518,48.143265,1.0,0.6646827,1.0,82.28661,1.0,1.0
519,39.7689,1.0,0.7638806,1.0,0.0,1.0,1.0
520,121.365654,1.0,0.6837095,1.0,0.0,1.0,1.0
521,67.79297,1.0,0.35945162,1.0,0.0,1.0,1.0
522,28.27833,1.0,0.0,1.0,0.0,1.0,1.0
523,107.57928,1.0,0.69423074,1.0,0.0,1.0,1.0
524,127.97168,1.0,0.4416079,1.0,0.0,1.0,1.0
525,108.552795,1.0,0.6150767,1.0,0.0,1.0,1.0
526,84.43901,1.0,0.0,1.0,0.0,1.0,1.0
527,167.21992,1.0,0.3631722,1.0,0.0,1.0,1.0
528,60.38439,1.0,0.7294629,1.0,0.0,1.0,1.0
529,142.48192,1.0,0.33095628,1.0,0.0,1.0,1.0
530,31.700617,1.0,0.0,1.0,0.0,1.0,1.0
531,138.33765,1.0,0.60677284,1.0,5.3868465,1.0,1.0
532,67.05209,1.0,0.66760814,1.0,0.0,1.0,1.0
533,58.792088,1.0,0.1951614,1.0,0.0,1.0,1.0
534,25.71016,1.0,0.0,1.0,0.0,1.0,1.0
535,84.84794,1.0,0.6256714,1.0,12.306192,1.0,1.0
536,91.5177,1.0,0.665349,1.0,4.982924,1.0,1.0
537,44.408016,1.0,0.80958647,1.0,0.0,1.0,1.0
538,66.24699,1.0,0.35519025,1.0,0.0,1.0,1.0
539,81.603676,1.0,0.6702299,1.0,25.445189,1.0,1.0
540,15.918635,1.0,0.16356754,1.0,0.0,1.0,1.0
541,60.264072,1.0,0.6691474,1.0,4.580344,1.0,1.0
542,94.902985,1.0,0.6407355,1.0,12.936436,1.0,1.0
543,26.285845,1.0,0.0,1.0,0.0,1.0,1.0
544,9.796031,1.0,0.0,1.0,0.0,1.0,1.0
545,62.70723,1.0,0.33228266,1.0,0.0,1.0,1.0
546,83.30239,1.0,0.70171237,1.0,0.0,1.0,1.0
547,126.71795,1.0,0.6591706,1.0,0.0,1.0,1.0
548,1.3596495,1.0,0.0,1.0,0.0,1.0,1.0
549,47.519524,1.0,0.0,1.0,0.0,1.0,1.0
550,48.143265,1.0,0.71181214,1.0,47.44244,1.0,1.0
551,55.723904,1.0,0.3337652,1.0,0.0,1.0,1.0
552,40.18954,1.0,0.8028881,1.0,7.478994,1.0,1.0
553,18.652386,1.0,0.0,1.0,0.0,1.0,1.0
554,43.121643,1.0,0.8531842,1.0,0.0,1.0,1.0
555,88.34184,1.0,0.6576288,1.0,0.0,1.0,1.0
556,8.163278,1.0,0.0,1.0,0.0,1.0,1.0
557,35.304333,1.0,0.77881795,1.0,0.0,1.0,1.0
558,88.08179,1.0,0.69361144,1.0,0.0,1.0,1.0
559,134.07909,1.0,0.6200576,1.0,0.0,1.0,1.0
560,75.654335,1.0,0.7032674,1.0,10.277379,1.0,1.0
561,121.96877,1.0,0.60049206,1.0,52.58196,1.0,1.0
562,116.064575,1.0,0.6581932,1.0,0.0,1.0,1.0
563,161.33034,1.0,0.0,1.0,0.0,1.0,1.0
564,84.81621,1.0,0.6610737,1.0,26.552454,1.0,1.0
565,74.238434,1.0,0.6831922,1.0,58.61576,1.0,1.0
566,38.927895,1.0,0.7867435,1.0,7.1525545,1.0,1.0
567,31.049677,1.0,0.7164919,1.0,0.0,1.0,1.0
568,36.85699,1.0,0.0,1.0,0.0,1.0,1.0
569,39.152145,1.0,0.33540612,1.0,0.0,1.0,1.0
570,96.938576,1.0,0.66435784,1.0,0.0,1.0,1.0
571,117.06658,1.0,0.69876367,1.0,0.0,1.0,1.0
572,46.417713,1.0,0.17021477,1.0,0.0,1.0,1.0
573,70.43428,1.0,0.87924516,1.0,28.215162,1.0,1.0
574,53.817497,1.0,0.14893873,1.0,0.0,1.0,1.0
575,93.47327,1.0,0.0,1.0,0.0,1.0,1.0
576,114.00106,1.0,0.6793498,1.0,0.0,1.0,1.0
577,40.62485,1.0,0.71291345,1.0,13.177251,1.0,1.0
578,32.590237,1.0,0.7246374,1.0,51.160904,1.0,1.0
579,161.33034,1.0,0.77010167,1.0,2.2039447,1.0,1.0
580,63.574184,1.0,0.7094761,1.0,0.0,1.0,1.0
581,138.4357,1.0,0.6278953,1.0,4.694474,1.0,1.0
582,152.87045,1.0,0.6362362,1.0,0.0,1.0,1.0
583,127.97168,1.0,0.61754435,1.0,0.0,1.0,1.0
584,74.63419,1.0,0.0,1.0,0.0,1.0,1.0
585,57.788654,1.0,0.72817713,1.0,4.2999506,1.0,1.0
586,129.78893,1.0,0.6375955,1.0,0.0,1.0,1.0
587,72.439125,1.0,0.6825285,1.0,0.0,1.0,1.0
588,149.54915,1.0,0.67048544,1.0,0.0,1.0,1.0
589,112.71502,1.0,0.0,1.0,0.0,1.0,1.0
590,69.55182,1.0,0.7356062,1.0,0.0,1.0,1.0
591,20.90391,1.0,0.15537238,1.0,0.0,1.0,1.0
592,48.44204,1.0,0.7737288,1.0,6.7869163,1.0,1.0
593,108.20151,1.0,0.715351,1.0,3.8902323,1.0,1.0
594,62.288506,1.0,0.0,1.0,0.0,1.0,1.0
595,37.048058,1.0,0.0,1.0,0.0,1.0,1.0
596,166.21747,1.0,0.14228392,1.0,0.0,1.0,1.0
597,73.11618,1.0,0.66321707,1.0,0.0,1.0,1.0
598,49.352333,1.0,0.7016715,1.0,41.224255,1.0,1.0
599,104.51648,1.0,0.4459958,1.0,0.0,1.0,1.0
600,114.85994,1.0,0.0,1.0,0.0,1.0,1.0
601,73.03075,1.0,0.76260114,1.0,0.0,1.0,1.0
602,31.339184,1.0,0.0,1.0,0.0,1.0,1.0
603,59.536926,1.0,0.7175324,1.0,38.94467,1.0,1.0
604,56.94733,1.0,0.7589325,1.0,0.0,1.0,1.0
605,26.29954,1.0,0.7810003,1.0,36.37355,1.0,1.0
606,81.63748,1.0,0.75224984,1.0,0.0,1.0,1.0
607,108.266335,1.0,0.62565583,1.0,2.44848,1.0,1.0
608,127.362206,1.0,0.6299373,1.0,17.233456,1.0,1.0
609,64.22248,1.0,0.706297,1.0,0.0,1.0,1.0
610,61.508026,1.0,0.0,1.0,0.0,1.0,1.0
611,137.56018,1.0,0.6232627,1.0,4.704316,1.0,1.0
612,61.592846,1.0,0.7021165,1.0,0.0,1.0,1.0
613,67.71483,1.0,0.0,1.0,0.0,1.0,1.0
614,85.36792,1.0,0.78204536,1.0,0.0,1.0,1.0
615,136.92566,1.0,0.65974,1.0,2.44848,1.0,1.0
616,107.25,1.0,0.6933248,1.0,0.0,1.0,1.0
617,107.25,1.0,0.6425853,1.0,79.172516,1.0,1.0
618,138.64107,1.0,0.33253357,1.0,0.0,1.0,1.0
619,92.89833,1.0,0.7324673,1.0,0.0,1.0,1.0
620,104.90843,1.0,0.7261819,1.0,0.0,1.0,1.0
621,67.21718,1.0,0.0,1.0,0.0,1.0,1.0
622,118.66393,1.0,0.65438616,1.0,0.0,1.0,1.0
623,77.48997,1.0,0.6851249,1.0,0.0,1.0,1.0
624,58.016407,1.0,0.0,1.0,0.0,1.0,1.0
625,122.33736,1.0,0.33980075,1.0,0.0,1.0,1.0
626,77.80774,1.0,0.17862177,1.0,0.0,1.0,1.0
627,6.075046,1.0,0.14447404,1.0,0.0,1.0,1.0
628,48.18573,1.0,0.0,1.0,0.0,1.0,1.0
629,59.359257,1.0,0.6948844,1.0,124.03403,1.0,1.0
630,58.714077,1.0,0.69338036,1.0,0.0,1.0,1.0
631,95.16868,1.0,0.70008373,1.0,15.778962,1.0,1.0
632,30.026997,1.0,0.8704687,1.0,0.0,1.0,1.0
633,108.266335,1.0,0.62647647,1.0,46.416527,1.0,1.0
634,67.98682,1.0,0.7149602,1.0,0.0,1.0,1.0
635,73.95216,1.0,0.7500564,1.0,0.0,1.0,1.0
636,114.281395,1.0,0.6159848,1.0,5.283176,1.0,1.0
637,60.46438,1.0,0.33083344,1.0,0.0,1.0,1.0
638,63.388294,1.0,0.0,1.0,0.0,1.0,1.0
639,85.23525,1.0,0.65191036,1.0,1.319508,1.0,1.0
640,104.42019,1.0,0.35453683,1.0,0.0,1.0,1.0
641,55.723904,1.0,0.6942693,1.0,10.773693,1.0,1.0
642,26.138317,1.0,0.0,1.0,0.0,1.0,1.0
643,73.36419,1.0,0.7297761,1.0,0.0,1.0,1.0
644,52.4364,1.0,0.7467351,1.0,5.939534,1.0,1.0
645,15.675329,1.0,0.4891969,1.0,0.0,1.0,1.0
646,68.41515,1.0,0.16649038,1.0,0.0,1.0,1.0
647,84.84794,1.0,0.92199653,1.0,0.0,1.0,1.0
648,84.235954,1.0,0.0,1.0,0.0,1.0,1.0
649,92.0923,1.0,0.7070425,1.0,0.0,1.0,1.0
650,73.84759,1.0,0.647618,1.0,0.0,1.0,1.0
651,30.888575,1.0,0.0,1.0,0.0,1.0,1.0
652,20.193485,1.0,0.16091119,1.0,0.0,1.0,1.0
653,60.996517,1.0,0.14893873,1.0,0.0,1.0,1.0
654,52.432877,1.0,0.0,1.0,0.0,1.0,1.0
655,127.362206,1.0,0.6120854,1.0,150.28546,1.0,1.0
656,68.21064,1.0,0.0,1.0,0.0,1.0,1.0
657,58.327026,1.0,0.0,1.0,0.0,1.0,1.0
658,84.624245,1.0,0.67456865,1.0,30.840391,1.0,1.0
659,69.97267,1.0,0.73123163,1.0,0.0,1.0,1.0
660,74.37531,1.0,0.8359424,1.0,1.0,1.0,1.0
661,19.179567,1.0,0.0,1.0,0.0,1.0,1.0
662,96.2435,1.0,0.67257077,1.0,0.0,1.0,1.0
663,43.58638,1.0,0.0,1.0,0.0,1.0,1.0
664,45.51873,1.0,0.709211,1.0,0.0,1.0,1.0
665,80.58085,1.0,0.36235452,1.0,0.0,1.0,1.0
666,43.4734,1.0,0.0,1.0,0.0,1.0,1.0
667,97.40589,1.0,0.0,1.0,0.0,1.0,1.0
668,35.990692,1.0,0.0,1.0,0.0,1.0,1.0
669,89.702385,1.0,0.7141366,1.0,0.0,1.0,1.0
670,76.95527,1.0,0.73917943,1.0,0.0,1.0,1.0
671,114.41309,1.0,0.78934896,1.0,0.0,1.0,1.0
672,50.413616,1.0,0.3598572,1.0,0.0,1.0,1.0
673,54.990147,1.0,0.7561239,1.0,0.0,1.0,1.0
674,105.298775,1.0,0.710715,1.0,0.0,1.0,1.0
675,83.20857,1.0,0.69115573,1.0,2.8619382,1.0,1.0
676,0.0,1.0,0.0,1.0,0.0,1.0,1.0
677,34.160915,1.0,0.17769498,1.0,0.0,1.0,1.0
678,130.44296,1.0,0.14931983,1.0,0.0,1.0,1.0
679,51.75673,1.0,0.74413294,1.0,9.725319,1.0,1.0
680,49.313625,1.0,0.71700776,1.0,0.0,1.0,1.0
681,44.408016,1.0,0.78742343,1.0,0.0,1.0,1.0
682,68.41515,1.0,0.0,1.0,0.0,1.0,1.0
683,130.28847,1.0,0.66988695,1.0,0.0,1.0,1.0
684,17.071014,1.0,0.38941327,1.0,0.0,1.0,1.0
685,101.405975,1.0,0.1546145,1.0,0.0,1.0,1.0
686,40.657433,1.0,0.80191076,1.0,0.0,1.0,1.0
687,91.422386,1.0,0.7104229,1.0,22.882057,1.0,1.0
688,46.071617,1.0,0.1545404,1.0,0.0,1.0,1.0
689,65.61125,1.0,0.7313016,1.0,0.0,1.0,1.0
690,93.72839,1.0,0.0,1.0,0.0,1.0,1.0
691,125.091255,1.0,0.6102315,1.0,2.6051712,1.0,1.0
692,73.84759,1.0,0.6875031,1.0,3.9536245,1.0,1.0
693,121.365654,1.0,0.34673193,1.0,0.0,1.0,1.0
694,44.86548,1.0,0.40559936,1.0,0.0,1.0,1.0
695,68.34133,1.0,0.68456477,1.0,0.0,1.0,1.0
696,96.938576,1.0,0.65933454,1.0,0.0,1.0,1.0
697,28.986368,1.0,0.0,1.0,0.0,1.0,1.0
698,22.792467,1.0,0.0,1.0,0.0,1.0,1.0
699,67.967155,1.0,0.6701472,1.0,7.107987,1.0,1.0
700,92.994,1.0,0.0,1.0,0.0,1.0,1.0
701,77.08678,1.0,0.68367493,1.0,40.58665,1.0,1.0
702,118.72837,1.0,0.6237559,1.0,2.2368538,1.0,1.0
703,52.922092,1.0,0.8410027,1.0,0.0,1.0,1.0
704,106.597206,1.0,0.6537084,1.0,122.99798,1.0,1.0
705,62.022415,1.0,0.815807,1.0,0.0,1.0,1.0
706,137.0808,1.0,0.64417547,1.0,2.1689436,1.0,1.0
707,114.85994,1.0,0.63734376,1.0,19.779387,1.0,1.0
708,109.96535,1.0,0.6493217,1.0,0.0,1.0,1.0
709,10.350344,1.0,0.0,1.0,0.0,1.0,1.0
710,91.422386,1.0,0.70469064,1.0,15.7615,1.0,1.0
711,52.837925,1.0,0.0,1.0,0.0,1.0,1.0
712,77.08678,1.0,0.64753246,1.0,42.53378,1.0,1.0
713,137.0808,1.0,0.6699734,1.0,0.0,1.0,1.0
714,59.536926,1.0,0.885509,1.0,0.0,1.0,1.0
715,60.80483,1.0,0.6861167,1.0,0.0,1.0,1.0
716,63.388294,1.0,0.0,1.0,0.0,1.0,1.0
717,23.563217,1.0,0.0,1.0,0.0,1.0,1.0
718,36.995308,1.0,0.7757467,1.0,0.0,1.0,1.0
719,30.799236,1.0,0.14867161,1.0,0.0,1.0,1.0
720,134.07909,1.0,0.64310414,1.0,3.5762773,1.0,1.0
721,142.08022,1.0,0.0,1.0,0.0,1.0,1.0
722,107.25,1.0,0.69523406,1.0,62.58268,1.0,1.0
723,52.613663,1.0,0.7422213,1.0,0.0,1.0,1.0
724,84.81621,1.0,0.70595366,1.0,6.743958,1.0,1.0
725,12.24729,1.0,0.0,1.0,0.0,1.0,1.0
726,77.08678,1.0,0.7730806,1.0,7.827058,1.0,1.0
727,49.313625,1.0,0.7219944,1.0,0.0,1.0,1.0
728,51.592846,1.0,0.0,1.0,0.0,1.0,1.0
729,11.3171215,1.0,0.0,1.0,0.0,1.0,1.0
730,7.8116875,1.0,1.0020031,1.0,10.37241,1.0,1.0
731,104.42019,1.0,0.63922715,1.0,0.0,1.0,1.0
732,113.30367,1.0,0.6367801,1.0,12.010283,1.0,1.0
733,26.456406,1.0,0.0,1.0,0.0,1.0,1.0
734,82.14328,1.0,0.6135482,1.0,15.593538,1.0,1.0
735,41.304424,1.0,0.0,1.0,0.0,1.0,1.0
736,77.05905,1.0,0.65620404,1.0,0.0,1.0,1.0
737,64.73228,1.0,0.0,1.0,0.0,1.0,1.0
738,75.54925,1.0,0.6925673,1.0,0.0,1.0,1.0
739,73.84759,1.0,0.31725764,1.0,0.0,1.0,1.0
740,161.33034,1.0,0.6826248,1.0,0.0,1.0,1.0
741,51.495056,1.0,0.39891833,1.0,0.0,1.0,1.0
742,106.708176,1.0,0.6981042,1.0,19.392298,1.0,1.0
743,110.76032,1.0,0.3106537,1.0,0.0,1.0,1.0
744,27.239403,1.0,0.9122035,1.0,3.1697865,1.0,1.0
745,59.359257,1.0,0.72078174,1.0,38.761967,1.0,1.0
746,114.00106,1.0,0.61204225,1.0,14.138988,1.0,1.0
747,108.266335,1.0,0.8177741,1.0,0.0,1.0,1.0
748,133.62686,1.0,0.37729707,1.0,0.0,1.0,1.0
749,47.33701,1.0,0.8198191,1.0,0.0,1.0,1.0
750,88.47278,1.0,0.7031449,1.0,0.0,1.0,1.0
751,0.92943245,1.0,0.0,1.0,0.0,1.0,1.0
752,131.1983,1.0,0.64884317,1.0,0.0,1.0,1.0
753,39.7689,1.0,0.73985255,1.0,57.42698,1.0,1.0
754,68.35871,1.0,0.0,1.0,0.0,1.0,1.0
755,34.363262,1.0,0.69915915,1.0,0.0,1.0,1.0
756,62.87838,1.0,0.3493896,1.0,0.0,1.0,1.0
757,34.793446,1.0,0.34560308,1.0,0.0,1.0,1.0
758,61.775032,1.0,0.0,1.0,0.0,1.0,1.0
759,84.389694,1.0,0.68513536,1.0,37.62765,1.0,1.0
760,77.69672,1.0,0.64560556,1.0,5.157164,1.0,1.0
761,101.13823,1.0,0.34838817,1.0,0.0,1.0,1.0
762,128.22037,1.0,0.6550883,1.0,0.0,1.0,1.0
763,93.95133,1.0,0.6784108,1.0,0.0,1.0,1.0
764,114.85994,1.0,0.61527294,1.0,15.801142,1.0,1.0
765,101.89845,1.0,0.64237046,1.0,0.0,1.0,1.0
766,127.362206,1.0,0.75519496,1.0,0.0,1.0,1.0
767,39.49191,1.0,0.0,1.0,0.0,1.0,1.0
768,29.09304,1.0,0.16186614,1.0,0.0,1.0,1.0
769,70.43428,1.0,0.7495074,1.0,5.96629,1.0,1.0
770,69.33448,1.0,0.8202852,1.0,0.0,1.0,1.0
771,25.740803,1.0,0.0,1.0,0.0,1.0,1.0
772,54.59926,1.0,0.15922563,1.0,0.0,1.0,1.0
773,2.3097386,1.0,0.0,1.0,0.0,1.0,1.0
774,52.613663,1.0,0.36474654,1.0,0.0,1.0,1.0
775,84.389694,1.0,0.72996145,1.0,16.12044,1.0,1.0
776,103.49351,1.0,0.67390966,1.0,0.0,1.0,1.0
777,43.357903,1.0,0.7227605,1.0,8.038782,1.0,1.0
778,89.128296,1.0,0.6775841,1.0,0.0,1.0,1.0
779,85.24751,1.0,0.0,1.0,0.0,1.0,1.0
780,61.54484,1.0,0.37737447,1.0,0.0,1.0,1.0
781,138.33765,1.0,0.14662722,1.0,0.0,1.0,1.0
782,117.408455,1.0,0.6353365,1.0,64.71127,1.0,1.0
783,28.485922,1.0,0.17412493,1.0,0.0,1.0,1.0
784,118.72837,1.0,0.6330152,1.0,3.2008686,1.0,1.0
785,115.66329,1.0,0.65903664,1.0,0.0,1.0,1.0
786,119.64385,1.0,0.70391285,1.0,0.0,1.0,1.0
787,30.330173,1.0,0.0,1.0,0.0,1.0,1.0
788,79.800865,1.0,0.16879757,1.0,0.0,1.0,1.0
789,59.122585,1.0,0.71642005,1.0,41.21931,1.0,1.0
790,38.47089,1.0,0.0,1.0,0.0,1.0,1.0
791,84.05276,1.0,0.7230816,1.0,0.0,1.0,1.0
792,66.092476,1.0,0.0,1.0,0.0,1.0,1.0
793,81.603676,1.0,0.64886194,1.0,48.05603,1.0,1.0
794,39.107655,1.0,0.712289,1.0,0.0,1.0,1.0
795,138.64107,1.0,0.6520408,1.0,0.0,1.0,1.0
796,3.7367978,1.0,0.0,1.0,0.0,1.0,1.0
797,78.59002,1.0,0.0,1.0,0.0,1.0,1.0
798,146.47267,1.0,0.6933602,1.0,0.0,1.0,1.0
799,69.55182,1.0,0.6689671,1.0,0.0,1.0,1.0
800,124.71205,1.0,0.61235046,1.0,0.0,1.0,1.0
801,69.29403,1.0,0.73214644,1.0,0.0,1.0,1.0
802,161.33034,1.0,0.6325587,1.0,0.0,1.0,1.0
803,93.56436,1.0,0.63310087,1.0,3.608696,1.0,1.0
804,75.269325,1.0,0.0,1.0,0.0,1.0,1.0
805,104.19311,1.0,0.38044488,1.0,0.0,1.0,1.0
806,62.44844,1.0,0.1783866,1.0,0.0,1.0,1.0
807,66.71409,1.0,0.0,1.0,0.0,1.0,1.0
808,28.994625,1.0,0.0,1.0,0.0,1.0,1.0
809,117.65595,1.0,0.0,1.0,0.0,1.0,1.0
810,102.95461,1.0,0.703828,1.0,0.0,1.0,1.0
811,166.92299,1.0,0.3623744,1.0,0.0,1.0,1.0
812,130.28847,1.0,0.6207061,1.0,6.210612,1.0,1.0
813,37.528572,1.0,0.7615877,1.0,0.0,1.0,1.0
814,117.06658,1.0,0.764944,1.0,0.0,1.0,1.0
815,22.981861,1.0,0.17208324,1.0,0.0,1.0,1.0
816,97.76924,1.0,0.752184,1.0,0.0,1.0,1.0
817,77.94492,1.0,0.685776,1.0,0.0,1.0,1.0
818,69.94865,1.0,0.0,1.0,0.0,1.0,1.0
819,39.025944,1.0,0.0,1.0,0.0,1.0,1.0
820,80.501656,1.0,0.6675381,1.0,0.0,1.0,1.0
821,30.30746,1.0,0.0,1.0,0.0,1.0,1.0
822,78.63572,1.0,0.33359757,1.0,0.0,1.0,1.0
823,19.764242,1.0,0.77328795,1.0,0.0,1.0,1.0
824,13.664177,1.0,0.0,1.0,0.0,1.0,1.0
825,90.05767,1.0,0.66657394,1.0,0.0,1.0,1.0
826,95.52004,1.0,0.68005186,1.0,0.0,1.0,1.0
827,112.798904,1.0,0.62050676,1.0,0.0,1.0,1.0
828,88.6008,1.0,0.36812052,1.0,0.0,1.0,1.0
829,82.84324,1.0,0.66572577,1.0,0.0,1.0,1.0
830,81.99081,1.0,0.78167397,1.0,0.0,1.0,1.0
831,101.51731,1.0,0.6605799,1.0,0.0,1.0,1.0
832,45.37253,1.0,0.77374816,1.0,3.6768327,1.0,1.0
833,92.43606,1.0,0.0,1.0,0.0,1.0,1.0
834,18.631174,1.0,0.0,1.0,0.0,1.0,1.0
835,33.62932,1.0,0.16286951,1.0,0.0,1.0,1.0
836,29.401009,1.0,0.0,1.0,0.0,1.0,1.0
837,127.97168,1.0,0.6724053,1.0,0.0,1.0,1.0
838,92.53218,1.0,0.32731366,1.0,0.0,1.0,1.0
839,58.69903,1.0,0.0,1.0,0.0,1.0,1.0
840,127.97168,1.0,0.65452045,1.0,0.0,1.0,1.0
841,91.492294,1.0,0.0,1.0,0.0,1.0,1.0
842,93.72839,1.0,0.42060575,1.0,0.0,1.0,1.0
843,97.76924,1.0,0.67408854,1.0,80.60522,1.0,1.0
844,94.50824,1.0,0.64149433,1.0,0.0,1.0,1.0
845,27.592976,1.0,0.0,1.0,0.0,1.0,1.0
846,115.35578,1.0,0.6513081,1.0,0.0,1.0,1.0
847,33.035183,1.0,0.0,1.0,0.0,1.0,1.0
