,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
429,99.533066,1.0,0.7224736,1.0,2.2,1.0,1.0
430,107.833984,1.0,0.78355014,1.0,16.0,1.0,1.0
431,39.014984,1.0,0.0,1.0,0.0,1.0,1.0
432,13.147146,1.0,0.19175692,1.0,0.0,1.0,1.0
433,10.105285,1.0,0.0,1.0,0.0,1.0,1.0
434,51.431118,1.0,0.78684384,1.0,6.6,1.0,1.0
435,24.061913,1.0,1.0488487,1.0,0.2,1.0,1.0
436,3.8370056,1.0,0.0,1.0,0.0,1.0,1.0
437,16.301123,1.0,0.8769392,1.0,0.0,1.0,1.0
438,14.378706,1.0,0.0,1.0,0.0,1.0,1.0
439,80.01474,1.0,0.39314288,1.0,0.0,1.0,1.0
440,109.895096,1.0,0.77363,1.0,22.6,1.0,1.0
441,38.176426,1.0,0.0,1.0,4.8,1.0,1.0
442,11.971545,1.0,0.18448363,1.0,0.4,1.0,1.0
443,26.602217,1.0,0.3624634,1.0,0.2,1.0,1.0
444,48.437534,1.0,0.80791694,1.0,1.4,1.0,1.0
445,12.857354,1.0,0.9745802,1.0,0.0,1.0,1.0
446,16.501541,1.0,0.18635939,1.0,0.0,1.0,1.0
447,64.18867,1.0,0.8191414,1.0,0.2,1.0,1.0
448,4.2717333,1.0,0.0,1.0,0.0,1.0,1.0
449,28.00557,1.0,0.1816421,1.0,0.0,1.0,1.0
450,11.881299,1.0,1.2812144,1.0,0.6,1.0,1.0
451,46.667088,1.0,0.7775991,1.0,6.4,1.0,1.0
452,14.190802,1.0,0.0,1.0,0.2,1.0,1.0
453,0.7382332,1.0,0.2111398,1.0,0.6,1.0,1.0
454,3.2125955,1.0,0.51724887,1.0,0.0,1.0,1.0
455,91.435684,1.0,0.6977065,1.0,5.0,1.0,1.0
456,48.437534,1.0,0.7838534,1.0,2.4,1.0,1.0
457,24.213003,1.0,0.978013,1.0,0.6,1.0,1.0
458,46.722343,1.0,0.79750085,1.0,4.8,1.0,1.0
459,5.612995,1.0,0.51367956,1.0,0.6,1.0,1.0
460,47.141727,1.0,0.49538374,1.0,0.4,1.0,1.0
461,28.069788,1.0,0.41140983,1.0,1.6,1.0,1.0
462,5.413391,1.0,0.0,1.0,0.0,1.0,1.0
463,19.096382,1.0,0.38278708,1.0,0.2,1.0,1.0
464,69.51025,1.0,0.0,1.0,1.0,1.0,1.0
465,40.73297,1.0,0.0,1.0,0.0,1.0,1.0
466,24.481258,1.0,0.0,1.0,0.0,1.0,1.0
467,27.449587,1.0,0.53544724,1.0,0.0,1.0,1.0
468,16.13586,1.0,0.0,1.0,0.2,1.0,1.0
469,18.74705,1.0,0.0,1.0,0.0,1.0,1.0
470,110.18099,1.0,0.6541332,1.0,8.6,1.0,1.0
471,5.4662848,1.0,0.0,1.0,0.0,1.0,1.0
472,15.239456,1.0,0.847787,1.0,17.4,1.0,1.0
473,95.1226,1.0,0.37275195,1.0,2.6,1.0,1.0
474,13.778245,1.0,0.0,1.0,0.0,1.0,1.0
475,9.398966,1.0,0.0,1.0,0.0,1.0,1.0
476,4.1549797,1.0,0.0,1.0,0.0,1.0,1.0
477,23.611425,1.0,0.35861748,1.0,3.2,1.0,1.0
478,18.872133,1.0,0.9592662,1.0,0.8,1.0,1.0
479,40.76386,1.0,0.8467439,1.0,2.0,1.0,1.0
480,39.721886,1.0,0.7202963,1.0,1.0,1.0,1.0
481,3.4664624,1.0,0.0,1.0,0.0,1.0,1.0
482,34.566204,1.0,0.82557046,1.0,31.2,1.0,1.0
483,63.11968,1.0,0.43208864,1.0,0.0,1.0,1.0
484,19.192266,1.0,0.91291237,1.0,0.6,1.0,1.0
485,43.079666,1.0,0.39764988,1.0,1.0,1.0,1.0
486,5.130276,1.0,0.57689124,1.0,0.2,1.0,1.0
487,8.674846,1.0,0.0,1.0,0.0,1.0,1.0
488,71.54237,1.0,0.8126701,1.0,2.8,1.0,1.0
489,20.311625,1.0,0.0,1.0,0.0,1.0,1.0
490,60.83434,1.0,0.0,1.0,0.0,1.0,1.0
491,25.391594,1.0,0.0,1.0,0.2,1.0,1.0
492,48.07966,1.0,0.0,1.0,0.0,1.0,1.0
493,8.5859375,1.0,0.20887764,1.0,0.0,1.0,1.0
494,13.583811,1.0,0.0,1.0,1.4,1.0,1.0
495,22.237125,1.0,0.9629795,1.0,0.4,1.0,1.0
496,37.150616,1.0,0.81285393,1.0,0.8,1.0,1.0
497,11.573669,1.0,1.036248,1.0,1.2,1.0,1.0
498,12.061103,1.0,0.0,1.0,0.0,1.0,1.0
499,43.368313,1.0,0.8468869,1.0,3.4,1.0,1.0
500,19.192266,1.0,0.8686072,1.0,6.0,1.0,1.0
501,26.976612,1.0,0.8996265,1.0,0.6,1.0,1.0
502,61.598637,1.0,0.4213194,1.0,0.4,1.0,1.0
503,14.227857,1.0,0.0,1.0,0.0,1.0,1.0
504,56.86564,1.0,0.40533978,1.0,1.0,1.0,1.0
505,36.86291,1.0,0.9451671,1.0,12.6,1.0,1.0
506,5.354683,1.0,0.0,1.0,0.0,1.0,1.0
507,36.378933,1.0,0.0,1.0,1.0,1.0,1.0
508,39.286793,1.0,0.90654135,1.0,3.4,1.0,1.0
509,6.6711416,1.0,0.49204618,1.0,0.0,1.0,1.0
510,90.12361,1.0,0.35736015,1.0,5.0,1.0,1.0
511,17.438303,1.0,0.0,1.0,1.6,1.0,1.0
512,18.024036,1.0,0.51364225,1.0,0.0,1.0,1.0
513,10.130658,1.0,0.40938392,1.0,0.4,1.0,1.0
514,42.522198,1.0,0.90915823,1.0,1.8,1.0,1.0
515,18.352116,1.0,0.8673037,1.0,0.4,1.0,1.0
516,53.835693,1.0,0.8582794,1.0,5.6,1.0,1.0
517,115.62805,1.0,0.64658767,1.0,37.2,1.0,1.0
518,46.614697,1.0,0.4196908,1.0,0.2,1.0,1.0
519,9.624917,1.0,0.0,1.0,0.0,1.0,1.0
520,18.100668,1.0,0.0,1.0,0.0,1.0,1.0
521,62.092384,1.0,0.73014617,1.0,8.6,1.0,1.0
522,21.149092,1.0,0.0,1.0,0.0,1.0,1.0
523,4.974165,1.0,0.0,1.0,0.0,1.0,1.0
524,16.038359,1.0,0.0,1.0,0.0,1.0,1.0
525,36.385983,1.0,0.8504929,1.0,0.2,1.0,1.0
526,23.483822,1.0,1.0438527,1.0,0.2,1.0,1.0
527,22.968592,1.0,0.37892318,1.0,0.4,1.0,1.0
528,8.2817135,1.0,0.42823312,1.0,3.2,1.0,1.0
529,50.45983,1.0,0.40992367,1.0,0.2,1.0,1.0
530,32.885048,1.0,0.7790877,1.0,8.4,1.0,1.0
531,49.580925,1.0,0.86053133,1.0,0.2,1.0,1.0
532,11.3747015,1.0,0.0,1.0,0.0,1.0,1.0
533,73.102455,1.0,0.39396304,1.0,0.2,1.0,1.0
534,15.335303,1.0,0.0,1.0,0.0,1.0,1.0
535,11.49289,1.0,0.22010458,1.0,0.0,1.0,1.0
536,54.975883,1.0,0.38883477,1.0,3.2,1.0,1.0
537,50.633503,1.0,0.8752281,1.0,1.8,1.0,1.0
538,15.710296,1.0,0.0,1.0,0.0,1.0,1.0
539,24.213003,1.0,0.18388845,1.0,6.4,1.0,1.0
540,53.03719,1.0,0.39695558,1.0,0.8,1.0,1.0
541,44.877827,1.0,0.81354415,1.0,3.0,1.0,1.0
542,33.40906,1.0,0.0,1.0,0.0,1.0,1.0
543,46.71694,1.0,0.87502337,1.0,1.2,1.0,1.0
544,4.770481,1.0,0.0,1.0,0.0,1.0,1.0
545,32.253845,1.0,0.0,1.0,0.0,1.0,1.0
546,17.930325,1.0,0.93833566,1.0,0.2,1.0,1.0
547,8.247016,1.0,0.4024296,1.0,0.0,1.0,1.0
548,7.387768,1.0,0.49911588,1.0,0.0,1.0,1.0
549,13.805246,1.0,0.0,1.0,0.0,1.0,1.0
550,76.23662,1.0,0.7716881,1.0,0.6,1.0,1.0
551,10.764395,1.0,0.8511419,1.0,2.2,1.0,1.0
552,18.76149,1.0,0.8871251,1.0,5.4,1.0,1.0
553,59.18348,1.0,0.4544375,1.0,0.0,1.0,1.0
554,17.630024,1.0,0.0,1.0,0.0,1.0,1.0
555,22.377,1.0,0.0,1.0,0.0,1.0,1.0
556,26.512953,1.0,0.0,1.0,0.0,1.0,1.0
557,48.34801,1.0,0.17594545,1.0,0.2,1.0,1.0
558,30.417265,1.0,0.0,1.0,0.0,1.0,1.0
559,31.293518,1.0,0.0,1.0,0.2,1.0,1.0
560,10.896159,1.0,0.0,1.0,1.8,1.0,1.0
561,55.79312,1.0,0.1827395,1.0,0.2,1.0,1.0
562,14.251435,1.0,0.20480044,1.0,0.2,1.0,1.0
563,11.970568,1.0,0.27108502,1.0,0.2,1.0,1.0
564,23.12782,1.0,0.0,1.0,4.8,1.0,1.0
565,72.68461,1.0,0.88872206,1.0,0.0,1.0,1.0
566,33.14214,1.0,0.81060475,1.0,2.6,1.0,1.0
567,16.942799,1.0,0.0,1.0,0.0,1.0,1.0
568,11.051753,1.0,0.0,1.0,0.2,1.0,1.0
569,57.08091,1.0,0.19175692,1.0,0.0,1.0,1.0
570,80.32935,1.0,0.7639579,1.0,4.0,1.0,1.0
571,84.428055,1.0,0.6982881,1.0,5.0,1.0,1.0
572,61.65214,1.0,0.43452162,1.0,0.4,1.0,1.0
573,18.539547,1.0,0.9942951,1.0,1.0,1.0,1.0
574,36.378933,1.0,0.3871371,1.0,0.0,1.0,1.0
575,72.7684,1.0,0.77922195,1.0,6.8,1.0,1.0
576,10.783257,1.0,0.0,1.0,0.0,1.0,1.0
577,2.1329925,1.0,0.0,1.0,0.4,1.0,1.0
578,17.290123,1.0,0.40028685,1.0,0.8,1.0,1.0
579,109.895096,1.0,0.36912912,1.0,0.6,1.0,1.0
580,18.243834,1.0,0.0,1.0,0.0,1.0,1.0
581,17.791454,1.0,0.0,1.0,0.0,1.0,1.0
582,4.003582,1.0,0.0,1.0,0.0,1.0,1.0
583,48.008453,1.0,0.42986366,1.0,0.0,1.0,1.0
584,21.865314,1.0,0.8345985,1.0,2.0,1.0,1.0
585,41.4368,1.0,0.8360536,1.0,0.0,1.0,1.0
586,34.14642,1.0,0.8103444,1.0,5.8,1.0,1.0
587,15.991119,1.0,1.0222428,1.0,0.4,1.0,1.0
588,10.258773,1.0,0.20295282,1.0,0.2,1.0,1.0
589,29.275898,1.0,0.0,1.0,0.2,1.0,1.0
590,90.12361,1.0,0.72257406,1.0,1.8,1.0,1.0
591,4.1940365,1.0,0.0,1.0,0.0,1.0,1.0
592,30.49006,1.0,0.0,1.0,0.0,1.0,1.0
593,3.729303,1.0,1.3754162,1.0,0.6,1.0,1.0
594,60.28134,1.0,0.9639903,1.0,0.8,1.0,1.0
595,5.2226386,1.0,0.0,1.0,0.0,1.0,1.0
596,13.435938,1.0,0.20236187,1.0,0.0,1.0,1.0
597,52.519333,1.0,0.4377813,1.0,0.0,1.0,1.0
598,25.703175,1.0,0.0,1.0,2.8,1.0,1.0
599,91.76752,1.0,0.0,1.0,0.0,1.0,1.0
600,83.2213,1.0,1.026196,1.0,0.2,1.0,1.0
601,29.431833,1.0,0.90768266,1.0,1.2,1.0,1.0
602,28.29406,1.0,0.8565825,1.0,44.2,1.0,1.0
603,28.694214,1.0,0.7657875,1.0,0.8,1.0,1.0
604,23.390238,1.0,0.0,1.0,0.0,1.0,1.0
605,58.032177,1.0,0.44466075,1.0,0.0,1.0,1.0
606,9.129499,1.0,0.19703759,1.0,0.6,1.0,1.0
607,31.137657,1.0,0.40646717,1.0,0.4,1.0,1.0
608,9.961111,1.0,0.88475806,1.0,29.4,1.0,1.0
609,48.34801,1.0,0.8185022,1.0,0.4,1.0,1.0
610,53.97544,1.0,0.7237044,1.0,0.6,1.0,1.0
611,42.186478,1.0,0.0,1.0,0.0,1.0,1.0
612,99.533066,1.0,0.7513839,1.0,1.8,1.0,1.0
613,5.0301166,1.0,0.0,1.0,0.0,1.0,1.0
614,23.528616,1.0,1.0499617,1.0,0.8,1.0,1.0
615,23.40748,1.0,0.0,1.0,0.0,1.0,1.0
616,16.566198,1.0,0.8159184,1.0,7.2,1.0,1.0
617,19.879925,1.0,0.0,1.0,0.0,1.0,1.0
618,8.848135,1.0,0.30692768,1.0,0.2,1.0,1.0
619,7.474935,1.0,0.95427233,1.0,8.0,1.0,1.0
620,53.482,1.0,0.73153687,1.0,4.2,1.0,1.0
621,15.638261,1.0,0.32351544,1.0,0.0,1.0,1.0
622,9.076158,1.0,0.47318944,1.0,0.0,1.0,1.0
623,1.9570214,1.0,0.0,1.0,0.2,1.0,1.0
624,5.785057,1.0,0.36322016,1.0,0.0,1.0,1.0
625,58.004578,1.0,0.73782635,1.0,9.4,1.0,1.0
626,50.885693,1.0,0.0,1.0,0.6,1.0,1.0
627,37.70023,1.0,0.42335385,1.0,0.0,1.0,1.0
628,66.317986,1.0,0.50377524,1.0,0.0,1.0,1.0
629,57.60761,1.0,0.7515496,1.0,3.0,1.0,1.0
630,127.855995,1.0,0.8777251,1.0,1.0,1.0,1.0
631,17.487635,1.0,1.6415013,1.0,0.2,1.0,1.0
632,80.32935,1.0,0.8225222,1.0,1.4,1.0,1.0
633,11.876018,1.0,0.0,1.0,0.2,1.0,1.0
634,7.841838,1.0,1.0510442,1.0,1.0,1.0,1.0
635,19.32839,1.0,0.0,1.0,0.6,1.0,1.0
636,75.776764,1.0,0.42606917,1.0,1.2,1.0,1.0
637,43.00901,1.0,0.0,1.0,1.6,1.0,1.0
638,26.840023,1.0,0.0,1.0,0.2,1.0,1.0
639,20.941374,1.0,0.8989918,1.0,0.0,1.0,1.0
640,54.256165,1.0,0.7516986,1.0,4.0,1.0,1.0
641,25.637495,1.0,1.0247904,1.0,0.0,1.0,1.0
642,84.9364,1.0,0.40628284,1.0,0.6,1.0,1.0
643,7.494299,1.0,0.0,1.0,0.0,1.0,1.0
644,47.90292,1.0,0.0,1.0,0.4,1.0,1.0
645,84.428055,1.0,0.65788966,1.0,16.4,1.0,1.0
646,51.825474,1.0,0.7531188,1.0,21.0,1.0,1.0
647,50.18696,1.0,0.9662193,1.0,2.6,1.0,1.0
648,34.733078,1.0,0.34812546,1.0,0.0,1.0,1.0
649,30.900206,1.0,1.053921,1.0,0.4,1.0,1.0
650,89.24,1.0,0.702774,1.0,19.2,1.0,1.0
651,45.96797,1.0,0.984415,1.0,0.4,1.0,1.0
652,33.174103,1.0,0.0,1.0,1.4,1.0,1.0
653,35.255318,1.0,0.20295282,1.0,0.0,1.0,1.0
654,25.146276,1.0,0.8269905,1.0,0.2,1.0,1.0
655,61.37262,1.0,0.0,1.0,0.2,1.0,1.0
656,10.454282,1.0,0.0,1.0,0.0,1.0,1.0
657,41.520275,1.0,0.4644593,1.0,27.4,1.0,1.0
658,7.0975738,1.0,0.0,1.0,0.0,1.0,1.0
659,24.939713,1.0,0.37678015,1.0,0.0,1.0,1.0
660,29.336678,1.0,0.3908101,1.0,13.6,1.0,1.0
661,89.24,1.0,0.3238031,1.0,0.0,1.0,1.0
662,27.36125,1.0,0.0,1.0,0.0,1.0,1.0
663,22.193735,1.0,0.86873174,1.0,1.6,1.0,1.0
664,90.12361,1.0,0.73405784,1.0,11.4,1.0,1.0
665,46.089115,1.0,0.0,1.0,0.0,1.0,1.0
666,2.4044855,1.0,0.0,1.0,0.0,1.0,1.0
667,11.294388,1.0,1.0458698,1.0,1.2,1.0,1.0
668,64.50789,1.0,0.76691526,1.0,5.2,1.0,1.0
669,24.0226,1.0,0.95261616,1.0,1.4,1.0,1.0
670,70.05334,1.0,0.71198714,1.0,16.0,1.0,1.0
671,33.889236,1.0,0.7996116,1.0,3.4,1.0,1.0
672,5.1365557,1.0,0.48651206,1.0,0.0,1.0,1.0
673,52.150257,1.0,0.39255923,1.0,0.0,1.0,1.0
674,15.53742,1.0,1.0455995,1.0,0.6,1.0,1.0
675,6.3721576,1.0,0.17491607,1.0,0.2,1.0,1.0
676,89.25739,1.0,0.0,1.0,0.0,1.0,1.0
677,34.818493,1.0,0.0,1.0,0.0,1.0,1.0
678,10.322972,1.0,1.0011593,1.0,0.8,1.0,1.0
679,17.96909,1.0,0.0,1.0,0.0,1.0,1.0
680,15.403329,1.0,0.9037857,1.0,1.4,1.0,1.0
681,13.714399,1.0,0.0,1.0,0.2,1.0,1.0
682,100.95493,1.0,0.7598434,1.0,0.6,1.0,1.0
683,48.009045,1.0,0.87564135,1.0,0.2,1.0,1.0
684,7.462826,1.0,0.0,1.0,0.2,1.0,1.0
685,39.04227,1.0,0.8325633,1.0,3.2,1.0,1.0
686,6.890964,1.0,0.0,1.0,0.0,1.0,1.0
687,9.083588,1.0,0.9186104,1.0,18.2,1.0,1.0
688,32.193787,1.0,0.16429062,1.0,0.0,1.0,1.0
689,62.709187,1.0,0.41867578,1.0,0.0,1.0,1.0
690,62.65376,1.0,0.0,1.0,0.0,1.0,1.0
691,36.86291,1.0,0.0,1.0,14.8,1.0,1.0
692,82.92962,1.0,0.7054827,1.0,3.4,1.0,1.0
693,16.930649,1.0,0.27108502,1.0,0.0,1.0,1.0
694,64.18867,1.0,0.0,1.0,0.0,1.0,1.0
695,5.847354,1.0,0.0,1.0,0.0,1.0,1.0
696,53.03719,1.0,0.0,1.0,0.8,1.0,1.0
697,28.852278,1.0,0.84377843,1.0,22.6,1.0,1.0
698,18.742321,1.0,0.95158654,1.0,0.6,1.0,1.0
699,2.976673,1.0,0.0,1.0,0.0,1.0,1.0
700,50.097275,1.0,0.0,1.0,0.0,1.0,1.0
701,9.308815,1.0,0.0,1.0,0.8,1.0,1.0
702,12.054563,1.0,0.0,1.0,0.0,1.0,1.0
703,6.9451137,1.0,0.0,1.0,0.6,1.0,1.0
704,102.4411,1.0,0.18448363,1.0,0.0,1.0,1.0
705,47.96841,1.0,0.7567962,1.0,2.4,1.0,1.0
706,32.193787,1.0,0.0,1.0,0.8,1.0,1.0
707,23.05713,1.0,0.9278747,1.0,0.6,1.0,1.0
708,57.5759,1.0,0.7648189,1.0,9.6,1.0,1.0
709,2.0886996,1.0,0.0,1.0,0.0,1.0,1.0
710,99.31521,1.0,0.5320131,1.0,0.0,1.0,1.0
711,22.176609,1.0,0.0,1.0,0.8,1.0,1.0
712,10.560908,1.0,0.0,1.0,0.0,1.0,1.0
713,14.196472,1.0,0.0,1.0,0.0,1.0,1.0
714,90.37045,1.0,0.77663857,1.0,1.4,1.0,1.0
715,16.32613,1.0,0.8728381,1.0,0.6,1.0,1.0
716,28.302843,1.0,0.4787399,1.0,0.8,1.0,1.0
717,2.975537,1.0,0.0,1.0,0.0,1.0,1.0
718,41.783627,1.0,0.7332449,1.0,51.0,1.0,1.0
719,39.926743,1.0,0.8276235,1.0,0.0,1.0,1.0
720,53.441887,1.0,0.8074686,1.0,0.8,1.0,1.0
721,21.27817,1.0,0.0,1.0,1.8,1.0,1.0
722,29.899973,1.0,0.75791556,1.0,8.8,1.0,1.0
723,53.835693,1.0,0.37846866,1.0,2.0,1.0,1.0
724,104.43536,1.0,0.414981,1.0,2.2,1.0,1.0
725,77.28056,1.0,0.86821055,1.0,0.8,1.0,1.0
726,40.16234,1.0,0.79477996,1.0,1.8,1.0,1.0
727,25.042395,1.0,0.8654468,1.0,1.4,1.0,1.0
728,43.87452,1.0,0.0,1.0,0.0,1.0,1.0
729,24.199135,1.0,0.35994217,1.0,1.6,1.0,1.0
730,24.694489,1.0,0.19957548,1.0,0.0,1.0,1.0
731,21.750072,1.0,0.45484158,1.0,0.6,1.0,1.0
732,29.073906,1.0,0.0,1.0,0.0,1.0,1.0
733,17.232132,1.0,0.18033688,1.0,0.4,1.0,1.0
734,86.15812,1.0,0.15544991,1.0,2.6,1.0,1.0
735,99.31521,1.0,0.42144084,1.0,0.4,1.0,1.0
736,10.301244,1.0,0.0,1.0,0.0,1.0,1.0
737,7.3607535,1.0,0.0,1.0,0.0,1.0,1.0
738,36.59262,1.0,0.8087241,1.0,5.0,1.0,1.0
739,39.641205,1.0,0.1612244,1.0,0.2,1.0,1.0
740,80.32935,1.0,0.33036494,1.0,28.4,1.0,1.0
741,8.248693,1.0,0.62577665,1.0,0.4,1.0,1.0
742,40.16234,1.0,0.83132935,1.0,6.4,1.0,1.0
743,46.78039,1.0,0.4840098,1.0,0.0,1.0,1.0
744,38.905464,1.0,0.876589,1.0,1.0,1.0,1.0
745,109.895096,1.0,0.634714,1.0,0.2,1.0,1.0
746,60.110733,1.0,0.73722756,1.0,6.2,1.0,1.0
747,118.64676,1.0,0.37607262,1.0,3.8,1.0,1.0
748,5.831436,1.0,0.0,1.0,0.0,1.0,1.0
749,23.953848,1.0,1.0357196,1.0,0.8,1.0,1.0
750,2.5383074,1.0,0.0,1.0,0.0,1.0,1.0
751,84.428055,1.0,0.31855586,1.0,2.2,1.0,1.0
752,14.877173,1.0,0.604294,1.0,0.4,1.0,1.0
753,13.550401,1.0,0.99899304,1.0,0.8,1.0,1.0
754,7.0354757,1.0,0.0,1.0,1.0,1.0,1.0
755,73.46228,1.0,0.84000957,1.0,0.0,1.0,1.0
756,42.66793,1.0,0.48653,1.0,0.0,1.0,1.0
757,56.765118,1.0,0.8676036,1.0,0.8,1.0,1.0
758,28.793901,1.0,0.8043829,1.0,0.8,1.0,1.0
759,84.70661,1.0,0.72343427,1.0,0.8,1.0,1.0
760,33.066807,1.0,0.44904402,1.0,0.0,1.0,1.0
761,37.348778,1.0,0.2940141,1.0,0.0,1.0,1.0
762,90.12361,1.0,0.73405784,1.0,34.2,1.0,1.0
763,23.726357,1.0,0.0,1.0,0.0,1.0,1.0
764,4.109077,1.0,1.2822304,1.0,0.2,1.0,1.0
765,4.95225,1.0,0.16704385,1.0,2.4,1.0,1.0
766,14.755356,1.0,1.1836381,1.0,0.8,1.0,1.0
767,7.9492188,1.0,0.18137534,1.0,5.8,1.0,1.0
768,48.448917,1.0,0.0,1.0,0.0,1.0,1.0
769,15.345859,1.0,0.0,1.0,0.4,1.0,1.0
770,8.775825,1.0,0.0,1.0,0.0,1.0,1.0
771,4.7050343,1.0,0.0,1.0,0.6,1.0,1.0
772,8.820035,1.0,0.0,1.0,0.2,1.0,1.0
773,15.149371,1.0,0.9118733,1.0,2.6,1.0,1.0
774,40.715466,1.0,0.0,1.0,0.0,1.0,1.0
775,4.3826475,1.0,0.0,1.0,0.0,1.0,1.0
776,64.18867,1.0,0.73554087,1.0,1.0,1.0,1.0
777,69.75836,1.0,0.33925566,1.0,0.0,1.0,1.0
778,16.885878,1.0,0.0,1.0,0.2,1.0,1.0
779,42.89754,1.0,0.17471567,1.0,0.0,1.0,1.0
780,14.369551,1.0,0.44448572,1.0,0.2,1.0,1.0
781,15.403329,1.0,0.4171377,1.0,0.2,1.0,1.0
782,19.193861,1.0,1.1813438,1.0,0.2,1.0,1.0
783,59.697937,1.0,0.8104591,1.0,2.6,1.0,1.0
784,28.700695,1.0,0.8150547,1.0,2.0,1.0,1.0
785,61.414196,1.0,0.35044417,1.0,2.0,1.0,1.0
786,13.85609,1.0,1.0479655,1.0,11.0,1.0,1.0
787,40.80813,1.0,0.9399408,1.0,10.4,1.0,1.0
788,90.24906,1.0,0.34994155,1.0,1.0,1.0,1.0
789,61.743065,1.0,0.747846,1.0,5.4,1.0,1.0
790,6.474561,1.0,0.81321764,1.0,0.0,1.0,1.0
791,5.1880302,1.0,0.0,1.0,0.0,1.0,1.0
792,80.18602,1.0,0.0,1.0,0.0,1.0,1.0
793,25.281689,1.0,0.96528196,1.0,1.6,1.0,1.0
794,19.779299,1.0,0.0,1.0,0.0,1.0,1.0
795,4.291388,1.0,0.0,1.0,0.4,1.0,1.0
796,81.41289,1.0,0.8306675,1.0,1.4,1.0,1.0
797,25.159428,1.0,0.9081433,1.0,0.4,1.0,1.0
798,33.665035,1.0,0.8243214,1.0,0.8,1.0,1.0
799,24.213003,1.0,0.85178524,1.0,6.4,1.0,1.0
800,31.024748,1.0,1.0820212,1.0,0.0,1.0,1.0
801,30.608301,1.0,0.0,1.0,0.2,1.0,1.0
802,5.8077617,1.0,1.4760557,1.0,0.4,1.0,1.0
803,23.872252,1.0,0.0,1.0,0.2,1.0,1.0
804,80.95204,1.0,0.24423933,1.0,0.0,1.0,1.0
805,127.855995,1.0,0.39133573,1.0,1.4,1.0,1.0
806,17.032206,1.0,0.0,1.0,0.0,1.0,1.0
807,26.240145,1.0,0.828824,1.0,7.0,1.0,1.0
808,54.922436,1.0,0.8285036,1.0,0.6,1.0,1.0
809,36.708202,1.0,0.42611262,1.0,0.2,1.0,1.0
810,35.61222,1.0,0.40792698,1.0,0.0,1.0,1.0
811,33.017017,1.0,0.44763052,1.0,1.0,1.0,1.0
812,59.6044,1.0,0.18008415,1.0,0.0,1.0,1.0
813,110.18099,1.0,0.32537806,1.0,0.6,1.0,1.0
814,3.521924,1.0,0.0,1.0,0.0,1.0,1.0
815,35.386105,1.0,0.46879447,1.0,0.8,1.0,1.0
816,18.76149,1.0,0.0,1.0,0.0,1.0,1.0
817,13.119592,1.0,1.0382152,1.0,1.6,1.0,1.0
818,25.477951,1.0,0.8999496,1.0,1.6,1.0,1.0
819,6.489556,1.0,0.0,1.0,0.0,1.0,1.0
820,31.478859,1.0,0.16101503,1.0,6.6,1.0,1.0
821,1.2486136,1.0,0.0,1.0,0.0,1.0,1.0
822,29.473526,1.0,0.8505285,1.0,5.0,1.0,1.0
823,85.23142,1.0,0.6862833,1.0,32.2,1.0,1.0
824,63.48481,1.0,0.38459522,1.0,0.0,1.0,1.0
825,8.821422,1.0,0.0,1.0,0.0,1.0,1.0
826,8.820035,1.0,0.0,1.0,5.8,1.0,1.0
827,4.424894,1.0,0.21908933,1.0,0.0,1.0,1.0
828,42.894524,1.0,0.97326595,1.0,0.0,1.0,1.0
829,7.447985,1.0,0.0,1.0,0.0,1.0,1.0
830,38.82328,1.0,0.17680365,1.0,0.2,1.0,1.0
831,30.77741,1.0,0.9167828,1.0,25.2,1.0,1.0
832,11.473923,1.0,0.5038523,1.0,3.0,1.0,1.0
833,25.722656,1.0,0.3998081,1.0,0.4,1.0,1.0
834,12.937167,1.0,0.45499173,1.0,0.0,1.0,1.0
835,39.96565,1.0,0.35395297,1.0,0.6,1.0,1.0
836,49.28891,1.0,0.81329,1.0,0.4,1.0,1.0
837,26.800467,1.0,0.80620915,1.0,0.8,1.0,1.0
838,5.288743,1.0,0.0,1.0,0.2,1.0,1.0
839,91.435684,1.0,0.80349064,1.0,2.0,1.0,1.0
840,9.072956,1.0,0.1641683,1.0,0.0,1.0,1.0
841,72.051384,1.0,0.681593,1.0,3.4,1.0,1.0
842,28.12805,1.0,0.7953852,1.0,6.0,1.0,1.0
843,14.662692,1.0,0.45906213,1.0,0.0,1.0,1.0
844,110.71227,1.0,0.91101897,1.0,0.8,1.0,1.0
845,72.50528,1.0,0.3580945,1.0,1.8,1.0,1.0
846,47.90292,1.0,0.82925344,1.0,0.6,1.0,1.0
847,51.674477,1.0,1.0397388,1.0,0.0,1.0,1.0
848,18.703508,1.0,0.0,1.0,0.0,1.0,1.0
849,10.202806,1.0,0.0,1.0,0.2,1.0,1.0
850,29.016222,1.0,0.0,1.0,0.0,1.0,1.0
851,7.074709,1.0,0.0,1.0,0.0,1.0,1.0
852,9.651943,1.0,0.5105359,1.0,0.6,1.0,1.0
853,30.705185,1.0,0.43864396,1.0,0.2,1.0,1.0
854,31.92968,1.0,0.19175692,1.0,0.4,1.0,1.0
855,80.32935,1.0,0.6970307,1.0,11.8,1.0,1.0
856,62.443336,1.0,0.7814775,1.0,0.6,1.0,1.0
857,10.5814085,1.0,0.0,1.0,0.0,1.0,1.0
858,12.000718,1.0,0.20295282,1.0,2.4,1.0,1.0
859,35.37856,1.0,0.1934055,1.0,1.8,1.0,1.0
