,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
429,61.35261,1.0,0.0,1.0,15.0,1.0,1.0
430,4.78253,1.0,1.5551039,1.0,5.0,1.0,1.0
431,52.821686,1.0,0.50581014,1.0,0.0,1.0,1.0
432,43.86868,1.0,0.74820304,1.0,4.491018,1.0,1.0
433,14.423252,1.0,0.0,1.0,0.0,1.0,1.0
434,4.973236,1.0,0.0,1.0,0.0,1.0,1.0
435,6.164447,1.0,0.0,1.0,0.0,1.0,1.0
436,40.080723,1.0,0.0,1.0,0.0,1.0,1.0
437,0.13392618,1.0,0.0,1.0,0.0,1.0,1.0
438,118.688126,1.0,0.0,1.0,0.0,1.0,1.0
439,38.691975,1.0,0.33751813,1.0,30.0,1.0,1.0
440,23.403822,1.0,0.44587213,1.0,0.0,1.0,1.0
441,71.29314,1.0,0.0,1.0,0.0,1.0,1.0
442,115.062485,1.0,0.85771316,1.0,0.0,1.0,1.0
443,6.089829,1.0,0.0,1.0,0.0,1.0,1.0
444,17.049372,1.0,0.80747736,1.0,6.418747,1.0,1.0
445,147.0762,1.0,0.0,1.0,0.0,1.0,1.0
446,78.0506,1.0,0.0,1.0,25.0,1.0,1.0
447,3.420752,1.0,0.0,1.0,0.0,1.0,1.0
448,3.7359033,1.0,0.0,1.0,5.0,1.0,1.0
449,34.707836,1.0,0.53234094,1.0,5.0,1.0,1.0
450,45.85575,1.0,0.0,1.0,0.0,1.0,1.0
451,15.852748,1.0,0.9010954,1.0,20.0,1.0,1.0
452,99.192154,1.0,0.4657967,1.0,3.75,1.0,1.0
453,154.20029,1.0,0.16392586,1.0,0.0,1.0,1.0
454,158.9852,1.0,0.7038307,1.0,3.6554623,1.0,1.0
455,129.33575,1.0,0.0,1.0,0.0,1.0,1.0
456,90.57374,1.0,0.14840864,1.0,0.0,1.0,1.0
457,12.708855,1.0,0.0,1.0,0.0,1.0,1.0
458,105.87991,1.0,0.0,1.0,0.0,1.0,1.0
459,6.162014,1.0,0.15640663,1.0,295.0,1.0,1.0
460,85.70579,1.0,0.0,1.0,0.0,1.0,1.0
461,6.4100013,1.0,0.45809132,1.0,6.4,1.0,1.0
462,100.3623,1.0,0.17037816,1.0,0.0,1.0,1.0
463,7.044023,1.0,0.60709393,1.0,5.0,1.0,1.0
464,2.8144014,1.0,0.0,1.0,5.0,1.0,1.0
465,50.097515,1.0,0.16392586,1.0,0.0,1.0,1.0
466,27.7183,1.0,0.0,1.0,0.0,1.0,1.0
467,6.4861956,1.0,0.0,1.0,0.0,1.0,1.0
468,9.551164,1.0,0.0,1.0,0.0,1.0,1.0
469,105.381256,1.0,0.0,1.0,0.0,1.0,1.0
470,30.543133,1.0,0.0,1.0,0.0,1.0,1.0
471,94.676186,1.0,0.3812176,1.0,0.0,1.0,1.0
472,2.437616,1.0,0.0,1.0,0.0,1.0,1.0
473,14.65059,1.0,0.3910201,1.0,0.0,1.0,1.0
474,17.434404,1.0,0.0,1.0,0.0,1.0,1.0
475,20.932343,1.0,0.0,1.0,0.0,1.0,1.0
476,4.4809246,1.0,0.0,1.0,0.0,1.0,1.0
477,10.546545,1.0,0.0,1.0,0.0,1.0,1.0
478,3.1396863,1.0,0.0,1.0,0.0,1.0,1.0
479,81.73163,1.0,0.0,1.0,0.0,1.0,1.0
480,40.61981,1.0,0.0,1.0,5.0,1.0,1.0
481,27.963606,1.0,0.374916,1.0,5.0,1.0,1.0
482,3.305716,1.0,0.0,1.0,0.0,1.0,1.0
483,0.4764509,1.0,0.0,1.0,0.0,0.0,1.0
484,1.504282,1.0,0.0,1.0,0.0,1.0,1.0
485,17.817848,1.0,0.0,1.0,5.0,1.0,1.0
486,5.5092015,1.0,0.20609929,1.0,485.0,1.0,1.0
487,63.425632,1.0,0.3654245,1.0,10.0,1.0,1.0
488,34.02677,1.0,0.0,1.0,0.0,1.0,1.0
489,4.769734,1.0,0.0,1.0,0.0,1.0,1.0
490,17.393156,1.0,1.0687833,1.0,6.0,1.0,1.0
491,119.79648,1.0,0.17934166,1.0,0.0,1.0,1.0
492,2.963843,1.0,0.0,1.0,0.0,1.0,1.0
493,33.09197,1.0,0.0,1.0,0.0,1.0,1.0
494,17.222067,1.0,0.0,1.0,0.0,1.0,1.0
495,8.866361,1.0,0.0,1.0,0.0,1.0,1.0
496,14.0555935,1.0,0.4186648,1.0,0.0,1.0,1.0
497,9.1275625,1.0,1.2267289,1.0,0.0,1.0,1.0
498,7.843711,1.0,0.22449978,1.0,0.0,1.0,1.0
499,11.077998,1.0,0.0,1.0,0.0,1.0,1.0
500,19.334883,1.0,0.0,1.0,0.0,1.0,1.0
501,11.433368,1.0,0.1632155,1.0,0.0,1.0,1.0
502,27.039482,1.0,0.19752716,1.0,14.117647,1.0,1.0
503,51.651146,1.0,0.0,1.0,0.0,0.0,1.0
504,53.23325,1.0,0.8470445,1.0,3.75,1.0,1.0
505,96.040184,1.0,0.8467564,1.0,2.142857,1.0,1.0
506,25.07225,1.0,0.0,1.0,0.0,1.0,1.0
507,15.637248,1.0,0.0,1.0,0.0,1.0,1.0
508,74.66767,1.0,1.0091606,1.0,10.0,1.0,1.0
509,67.434265,1.0,0.0,1.0,0.0,1.0,1.0
510,154.20029,1.0,0.0,1.0,0.0,1.0,1.0
511,203.34018,1.0,0.8773297,1.0,2.0,1.0,1.0
512,79.5554,1.0,0.0,1.0,0.0,1.0,1.0
513,74.49037,1.0,0.0,1.0,0.0,1.0,1.0
514,51.066452,1.0,0.0,1.0,0.0,1.0,1.0
515,11.393062,1.0,0.16241732,1.0,25.0,1.0,1.0
516,3.721033,1.0,0.0,1.0,0.0,1.0,1.0
517,28.989895,1.0,0.81625676,1.0,10.0,1.0,1.0
518,13.208925,1.0,0.553433,1.0,30.0,1.0,1.0
519,155.7975,1.0,0.0,1.0,0.0,1.0,1.0
520,46.37381,1.0,0.1816421,1.0,0.0,1.0,1.0
521,90.89299,1.0,0.21357796,1.0,0.0,1.0,1.0
522,9.035515,1.0,0.0,1.0,0.0,1.0,1.0
523,213.59015,1.0,0.0,1.0,5.0,1.0,1.0
524,166.73859,1.0,0.70835274,1.0,6.958763,1.0,1.0
525,77.8112,1.0,0.39063573,1.0,25.0,1.0,1.0
526,148.35228,1.0,0.64234066,1.0,6.5467625,1.0,1.0
527,7.729498,1.0,0.0,1.0,0.0,1.0,1.0
528,90.36261,1.0,0.0,1.0,0.0,1.0,1.0
529,15.46885,1.0,0.987691,1.0,15.0,1.0,1.0
530,149.39452,1.0,0.66723424,1.0,9.636364,1.0,1.0
531,34.116367,1.0,0.20236187,1.0,60.0,1.0,1.0
532,158.9852,1.0,0.35911733,1.0,30.0,1.0,1.0
533,59.663517,1.0,0.0,1.0,0.0,1.0,1.0
534,45.39181,1.0,0.87831277,1.0,1.971831,1.0,1.0
535,115.062485,1.0,0.7253877,1.0,2.2524753,1.0,1.0
536,0.4343402,1.0,0.0,1.0,0.0,1.0,1.0
537,15.838316,1.0,0.0,1.0,0.0,1.0,1.0
538,109.47722,1.0,0.7456363,1.0,3.6263735,1.0,1.0
539,25.620968,1.0,0.0,1.0,0.0,1.0,1.0
540,175.20818,1.0,0.91441536,1.0,0.0,1.0,1.0
541,3.6416655,1.0,0.0,1.0,5.0,1.0,1.0
542,8.175304,1.0,0.0,1.0,0.0,1.0,1.0
543,162.07294,1.0,0.7525116,1.0,5.0,1.0,1.0
544,2.951687,1.0,0.0,1.0,0.0,1.0,1.0
545,121.416214,1.0,0.0,1.0,0.0,1.0,1.0
546,37.505825,1.0,0.0,1.0,0.0,1.0,1.0
547,190.79684,1.0,0.17958659,1.0,45.0,1.0,1.0
548,16.133444,1.0,0.0,1.0,8.571428,1.0,1.0
549,41.642384,1.0,0.373855,1.0,0.0,1.0,1.0
550,48.811565,1.0,0.0,1.0,0.0,1.0,1.0
551,11.109987,1.0,0.4558449,1.0,4.230769,1.0,1.0
552,28.987917,1.0,0.4643826,1.0,5.0,1.0,1.0
553,19.80314,1.0,0.4110252,1.0,0.0,1.0,1.0
554,94.50127,1.0,0.3738953,1.0,2.857143,1.0,1.0
555,75.017265,1.0,0.82659376,1.0,5.0,1.0,1.0
556,28.125,1.0,0.0,1.0,0.0,1.0,1.0
557,26.537529,1.0,0.21908933,1.0,15.0,1.0,1.0
558,60.799213,1.0,0.0,1.0,0.0,1.0,1.0
559,28.733986,1.0,0.47395688,1.0,2.5,1.0,1.0
560,3.009064,1.0,0.0,1.0,0.0,1.0,1.0
561,54.11686,1.0,0.0,1.0,6.0,1.0,1.0
562,31.313139,1.0,0.8061987,1.0,4.5,1.0,1.0
563,5.844,1.0,1.1467508,1.0,2.5,1.0,1.0
564,25.041245,1.0,0.15311877,1.0,15.0,1.0,1.0
565,13.93367,1.0,0.0,1.0,0.0,1.0,1.0
566,194.83464,1.0,0.26118925,1.0,0.0,1.0,1.0
567,1.0462273,1.0,0.0,1.0,0.0,1.0,1.0
568,0.85352165,1.0,0.0,1.0,0.0,1.0,1.0
569,157.61151,1.0,0.0,1.0,0.0,1.0,1.0
570,17.84511,1.0,0.0,1.0,0.0,1.0,1.0
571,65.03611,1.0,0.0,1.0,0.0,1.0,1.0
572,31.842068,1.0,0.0,1.0,0.0,1.0,1.0
573,76.11031,1.0,0.4165826,1.0,0.0,1.0,1.0
574,3.5349517,1.0,0.0,1.0,0.0,1.0,1.0
575,19.80314,1.0,0.0,1.0,0.0,1.0,1.0
576,113.6248,1.0,0.96601284,1.0,10.0,1.0,1.0
577,40.5126,1.0,0.0,1.0,40.0,1.0,1.0
578,15.619524,1.0,0.47393346,1.0,0.0,1.0,1.0
579,6.3118854,1.0,0.0,1.0,0.0,1.0,1.0
580,18.623735,1.0,1.1126236,1.0,5.0,1.0,1.0
581,21.419851,1.0,0.45733657,1.0,0.0,1.0,1.0
582,67.76822,1.0,1.0243632,1.0,3.0,1.0,1.0
583,4.942992,1.0,0.4702321,1.0,2.5,1.0,1.0
584,105.304146,1.0,0.0,1.0,5.0,1.0,1.0
585,73.006035,1.0,0.0,1.0,10.0,1.0,1.0
586,20.029902,1.0,0.38314095,1.0,3.6407766,1.0,1.0
587,0.3466723,1.0,0.0,1.0,0.0,1.0,1.0
588,5.0712204,1.0,0.0,1.0,0.0,1.0,1.0
589,27.243822,1.0,0.0,1.0,0.0,1.0,1.0
590,96.79365,1.0,0.7473285,1.0,5.0,1.0,1.0
591,77.8112,1.0,0.40251604,1.0,10.0,1.0,1.0
592,63.425632,1.0,0.7891576,1.0,6.6666665,1.0,1.0
593,1.4355155,1.0,0.0,1.0,0.0,1.0,1.0
594,39.67967,1.0,0.0,1.0,0.0,1.0,1.0
595,6.886671,1.0,0.0,1.0,0.0,1.0,1.0
596,4.3011403,1.0,0.0,1.0,0.0,0.0,1.0
597,40.027657,1.0,0.0,1.0,0.0,1.0,1.0
598,1.4542538,1.0,0.0,1.0,0.0,1.0,1.0
599,166.46918,1.0,0.74458295,1.0,30.0,1.0,1.0
600,24.343842,1.0,0.9389939,1.0,3.0,1.0,1.0
601,71.34978,1.0,0.0,1.0,0.0,1.0,1.0
602,14.119564,1.0,0.0,1.0,0.0,1.0,1.0
603,27.156979,1.0,0.0,1.0,0.0,1.0,1.0
604,3.880947,1.0,0.0,1.0,0.0,1.0,1.0
605,43.29263,1.0,0.23868315,1.0,0.0,1.0,1.0
606,11.085789,1.0,0.37374496,1.0,0.0,1.0,1.0
607,24.304678,1.0,0.0,1.0,5.0,1.0,1.0
608,4.7568192,1.0,0.0,1.0,0.0,1.0,1.0
609,213.59015,1.0,0.3578649,1.0,0.0,1.0,1.0
610,1.4897745,1.0,0.0,1.0,0.0,1.0,1.0
611,157.88274,1.0,0.0,1.0,0.0,1.0,1.0
612,5.279467,1.0,0.0,1.0,0.0,1.0,1.0
613,72.48088,1.0,0.4652206,1.0,2.5,1.0,1.0
614,15.879916,1.0,0.0,1.0,5.0,1.0,1.0
615,6.0433087,1.0,0.0,1.0,0.0,1.0,1.0
616,40.61981,1.0,0.0,1.0,3.3333333,1.0,1.0
617,117.08334,1.0,0.80786955,1.0,4.1666665,1.0,1.0
618,38.73265,1.0,0.8804469,1.0,2.7878788,1.0,1.0
619,2.772047,1.0,0.0,1.0,3.3333333,1.0,1.0
620,22.230688,1.0,1.0434356,1.0,3.3333333,1.0,1.0
621,9.438216,1.0,0.0,1.0,75.0,1.0,1.0
622,5.5092015,1.0,0.16429062,1.0,4.9834986,1.0,1.0
623,4.1928687,1.0,0.0,1.0,5.0,1.0,1.0
624,90.51571,1.0,0.43018895,1.0,0.0,1.0,1.0
625,27.378057,1.0,0.0,1.0,5.0,1.0,1.0
626,48.28909,1.0,0.7899891,1.0,2.7272727,1.0,1.0
627,35.39495,1.0,0.82188857,1.0,5.0,1.0,1.0
628,79.11602,1.0,0.95795375,1.0,4.901961,1.0,1.0
629,3.630512,1.0,0.0,1.0,0.0,1.0,1.0
630,4.628882,1.0,0.0,1.0,0.0,1.0,1.0
631,12.42015,1.0,0.48652267,1.0,0.0,1.0,1.0
632,14.957922,1.0,0.0,1.0,0.0,1.0,1.0
633,9.878239,1.0,0.0,1.0,0.0,1.0,1.0
634,32.56229,1.0,0.38983548,1.0,0.0,1.0,1.0
635,16.19421,1.0,0.0,1.0,0.0,1.0,1.0
636,61.342655,1.0,0.0,1.0,0.0,1.0,1.0
637,3.2468383,1.0,0.27108502,1.0,4.285714,1.0,1.0
638,45.260094,1.0,0.0,1.0,0.0,1.0,1.0
639,156.93712,1.0,0.69948894,1.0,3.884892,1.0,1.0
640,59.092834,1.0,0.18983047,1.0,5.0,1.0,1.0
641,20.266916,1.0,0.0,1.0,0.0,1.0,1.0
642,116.34036,1.0,0.9396464,1.0,1.9587629,1.0,1.0
643,89.98118,1.0,0.73536074,1.0,2.9569893,1.0,1.0
644,17.592363,1.0,0.22115143,1.0,0.0,1.0,1.0
645,117.08334,1.0,0.5187804,1.0,2.5,1.0,1.0
646,3.2155092,1.0,0.0,1.0,0.0,1.0,1.0
647,37.218082,1.0,0.8278302,1.0,5.0,1.0,1.0
648,51.10133,1.0,0.3812692,1.0,4.032258,1.0,1.0
649,33.46731,1.0,0.91223407,1.0,15.0,1.0,1.0
650,69.82155,1.0,0.2103673,1.0,0.0,1.0,1.0
651,19.690462,1.0,0.0,1.0,0.0,1.0,1.0
652,166.46918,1.0,0.0,1.0,0.0,1.0,1.0
653,32.354527,1.0,0.0,1.0,0.0,1.0,1.0
654,11.581835,1.0,0.20480044,1.0,0.0,1.0,1.0
655,2.2451975,1.0,0.0,1.0,375.0,1.0,1.0
656,12.860177,1.0,0.86966306,1.0,3.8961039,1.0,1.0
657,63.425632,1.0,0.0,1.0,0.0,1.0,1.0
658,8.742549,1.0,0.0,1.0,0.0,1.0,1.0
659,27.494068,1.0,0.0,1.0,20.0,1.0,1.0
660,1.8823086,1.0,0.0,1.0,0.0,1.0,1.0
661,3.4503415,1.0,0.0,1.0,0.0,0.0,1.0
662,7.0583844,1.0,0.0,1.0,5.0,1.0,1.0
663,7.254853,1.0,0.0,1.0,0.0,1.0,1.0
664,24.28374,1.0,0.0,1.0,5.0,1.0,1.0
665,30.661552,1.0,0.86715645,1.0,1.3953488,1.0,1.0
666,107.72522,1.0,0.18946159,1.0,0.0,1.0,1.0
667,14.126552,1.0,0.57745594,1.0,2.5,1.0,1.0
668,8.514487,1.0,0.0,1.0,0.0,1.0,1.0
669,108.55519,1.0,0.0,1.0,0.0,1.0,1.0
670,105.11671,1.0,0.80031466,1.0,5.0,1.0,1.0
671,86.9445,1.0,0.83929944,1.0,0.0,1.0,1.0
672,4.703731,1.0,0.5102316,1.0,17.1875,1.0,1.0
673,0.93339956,1.0,0.0,1.0,0.0,1.0,1.0
674,19.979847,1.0,0.867708,1.0,1.5909091,1.0,1.0
675,149.39452,1.0,0.72630656,1.0,2.3514853,1.0,1.0
676,58.399498,1.0,0.16404672,1.0,45.0,1.0,1.0
677,69.45241,1.0,0.75659174,1.0,2.3076923,1.0,1.0
678,68.498474,1.0,0.39975417,1.0,7.5,1.0,1.0
679,5.0561156,1.0,0.0,1.0,0.0,1.0,1.0
680,7.203995,1.0,0.0,1.0,0.0,1.0,1.0
681,4.9219766,1.0,0.0,1.0,0.0,1.0,1.0
682,8.767879,1.0,1.0209098,1.0,0.0,1.0,1.0
683,72.69664,1.0,0.16019933,1.0,20.0,1.0,1.0
684,22.680319,1.0,0.40371358,1.0,8.571428,1.0,1.0
685,27.178162,1.0,0.38042173,1.0,0.0,1.0,1.0
686,63.011414,1.0,0.39212888,1.0,0.0,1.0,1.0
687,45.748497,1.0,0.0,1.0,5.0,1.0,1.0
688,97.22625,1.0,0.0,1.0,0.0,1.0,1.0
689,34.50609,1.0,0.2749076,1.0,0.0,1.0,1.0
690,63.479618,1.0,0.8280332,1.0,3.0787036,1.0,1.0
691,33.08235,1.0,0.8188556,1.0,2.5,1.0,1.0
692,15.734294,1.0,0.0,1.0,0.0,1.0,1.0
693,82.28153,1.0,0.0,1.0,0.0,1.0,1.0
694,20.792953,1.0,0.4312827,1.0,0.0,1.0,1.0
695,5.5863447,1.0,0.0,1.0,0.0,1.0,1.0
696,0.77232134,1.0,0.0,1.0,0.0,1.0,1.0
697,1.9136596,1.0,0.0,1.0,0.0,1.0,1.0
698,33.888657,1.0,0.0,1.0,0.0,1.0,1.0
699,288.56372,1.0,0.0,1.0,0.0,1.0,1.0
700,11.645156,1.0,1.0252587,1.0,5.0,1.0,1.0
701,36.54896,1.0,0.34763038,1.0,25.0,1.0,1.0
702,20.865997,1.0,0.0,1.0,0.0,1.0,1.0
703,21.304321,1.0,0.0,1.0,0.0,1.0,1.0
704,7.6960177,1.0,0.0,1.0,0.0,1.0,1.0
705,18.438898,1.0,0.0,1.0,225.0,1.0,1.0
706,69.12089,1.0,0.89442134,1.0,0.0,1.0,1.0
707,15.826791,1.0,0.0,1.0,0.0,1.0,1.0
708,125.76808,1.0,0.0,1.0,0.0,1.0,1.0
709,71.99915,1.0,0.7930548,1.0,1.6483517,1.0,1.0
710,25.140131,1.0,0.75348014,1.0,3.1578948,1.0,1.0
711,158.9852,1.0,0.7136877,1.0,13.070539,1.0,1.0
712,5.3245177,1.0,0.0,1.0,0.0,1.0,1.0
713,20.332054,1.0,0.2835785,1.0,5.0,1.0,1.0
714,9.419082,1.0,0.19096936,1.0,0.0,1.0,1.0
715,22.19201,1.0,0.0,1.0,2.5,1.0,1.0
716,15.658682,1.0,0.0,1.0,5.0,1.0,1.0
717,83.27658,1.0,0.0,1.0,7.5,1.0,1.0
718,17.8278,1.0,0.0,1.0,4.285714,1.0,1.0
719,157.88274,1.0,0.4024654,1.0,0.0,1.0,1.0
720,13.264657,1.0,0.0,1.0,0.0,1.0,1.0
721,53.21072,1.0,0.0,1.0,0.0,1.0,1.0
722,47.71862,1.0,0.0,1.0,0.0,1.0,1.0
723,9.705001,1.0,0.35347855,1.0,16.153847,1.0,1.0
724,97.22625,1.0,0.8396524,1.0,1.4285715,1.0,1.0
725,12.860301,1.0,0.39694056,1.0,25.0,1.0,1.0
726,28.03612,1.0,0.7946952,1.0,30.0,1.0,1.0
727,13.030901,1.0,0.44466075,1.0,2.5,1.0,1.0
728,5.320862,1.0,0.0,1.0,0.0,1.0,1.0
729,13.271348,1.0,0.82822555,1.0,2.0689654,1.0,1.0
730,20.56703,1.0,0.9731176,1.0,3.0,1.0,1.0
731,3.4312153,1.0,0.0,1.0,10.0,1.0,1.0
732,1.7501221,1.0,0.0,1.0,0.0,1.0,1.0
733,26.412752,1.0,0.88077235,1.0,5.0,1.0,1.0
734,16.121841,1.0,1.0679141,1.0,2.5,1.0,1.0
735,27.074091,1.0,0.23537746,1.0,3.3333333,1.0,1.0
736,41.642384,1.0,0.0,1.0,18.75,1.0,1.0
737,177.94202,1.0,0.0,1.0,0.0,1.0,1.0
738,65.810104,1.0,0.4189299,1.0,3.3333333,1.0,1.0
739,36.174824,1.0,0.38405913,1.0,6.6666665,1.0,1.0
740,37.384064,1.0,0.0,1.0,0.0,1.0,1.0
741,73.284355,1.0,0.1581188,1.0,0.0,1.0,1.0
742,10.834855,1.0,0.47858384,1.0,90.0,1.0,1.0
743,5.582938,1.0,0.0,1.0,0.0,1.0,1.0
744,0.46706852,1.0,0.0,1.0,0.0,1.0,1.0
745,4.8320394,1.0,0.0,1.0,0.0,1.0,1.0
746,22.36474,1.0,0.8413024,1.0,0.0,1.0,1.0
747,27.058872,1.0,1.047459,1.0,7.142857,1.0,1.0
748,58.13354,1.0,0.0,1.0,0.0,1.0,1.0
749,11.721189,1.0,0.0,1.0,0.0,1.0,1.0
750,3.9958963,1.0,0.0,1.0,0.0,1.0,1.0
751,99.62054,1.0,0.0,1.0,5.0,1.0,1.0
752,28.384653,1.0,0.0,1.0,0.0,1.0,1.0
753,158.9852,1.0,0.4688992,1.0,0.0,1.0,1.0
754,3.9779038,1.0,0.0,1.0,0.0,1.0,1.0
755,30.499493,1.0,0.26425737,1.0,0.0,1.0,1.0
756,52.58202,1.0,0.4011296,1.0,3.7037036,1.0,1.0
757,38.50734,1.0,0.0,1.0,0.0,1.0,1.0
758,98.41168,1.0,0.0,1.0,0.0,1.0,1.0
759,203.34018,1.0,0.0,1.0,0.0,1.0,1.0
760,62.972813,1.0,0.3732246,1.0,10.0,1.0,1.0
761,11.472385,1.0,0.0,1.0,0.0,1.0,1.0
762,12.146545,1.0,0.0,1.0,0.0,1.0,1.0
763,14.730233,1.0,0.2835785,1.0,0.0,1.0,1.0
764,23.502525,1.0,0.8182877,1.0,4.9479165,1.0,1.0
765,11.757211,1.0,0.0,1.0,0.0,1.0,1.0
766,34.3456,1.0,0.0,1.0,7.7777777,1.0,1.0
767,19.689867,1.0,0.0,1.0,0.0,0.0,1.0
768,34.840355,1.0,0.0,1.0,0.0,1.0,1.0
769,12.303258,1.0,0.0,1.0,0.0,1.0,1.0
770,75.76218,1.0,0.783495,1.0,2.0,1.0,1.0
771,34.707836,1.0,0.78864354,1.0,1.617647,1.0,1.0
772,12.528061,1.0,0.21357796,1.0,0.0,1.0,1.0
773,41.47488,1.0,0.16581863,1.0,0.0,1.0,1.0
774,151.80962,1.0,0.15776369,1.0,5.0,1.0,1.0
775,106.38063,1.0,0.7233342,1.0,0.0,1.0,1.0
776,15.46885,1.0,0.9851805,1.0,2.5,1.0,1.0
777,11.04471,1.0,0.92681795,1.0,5.581395,1.0,1.0
778,42.322342,1.0,0.8247362,1.0,2.9411764,1.0,1.0
779,10.2779255,1.0,0.28853902,1.0,0.0,1.0,1.0
780,7.0157547,1.0,0.0,1.0,0.0,1.0,1.0
781,101.896866,1.0,0.80644906,1.0,1.8518518,1.0,1.0
782,11.817243,1.0,0.42851362,1.0,4.7727275,1.0,1.0
783,17.073769,1.0,0.0,1.0,145.0,1.0,1.0
784,3.6164424,1.0,0.0,1.0,0.0,1.0,1.0
785,162.07294,1.0,0.66854936,1.0,4.6875,1.0,1.0
786,96.661736,1.0,0.815714,1.0,10.0,1.0,1.0
787,145.91493,1.0,0.0,1.0,0.0,1.0,1.0
788,57.863853,1.0,0.0,1.0,0.0,1.0,1.0
789,6.790804,1.0,0.89910567,1.0,5.0,1.0,1.0
790,3.1838908,1.0,0.0,1.0,0.0,1.0,1.0
791,20.792953,1.0,0.0,1.0,0.0,1.0,1.0
792,33.403812,1.0,0.7883338,1.0,4.251337,1.0,1.0
793,34.481667,1.0,0.41351008,1.0,10.0,1.0,1.0
794,196.50899,1.0,0.0,1.0,0.0,1.0,1.0
795,24.47608,1.0,1.1395328,1.0,10.0,1.0,1.0
796,48.3303,1.0,0.88660926,1.0,2.0,1.0,1.0
797,13.884956,1.0,0.0,1.0,0.0,1.0,1.0
798,101.51899,1.0,0.16392586,1.0,0.0,1.0,1.0
799,3.907119,1.0,0.0,1.0,0.0,1.0,1.0
800,58.40655,1.0,0.0,1.0,0.0,1.0,1.0
801,21.293184,1.0,0.90069896,1.0,10.0,1.0,1.0
802,157.61151,1.0,0.3728035,1.0,0.0,1.0,1.0
803,37.630707,1.0,0.0,1.0,0.0,1.0,1.0
804,84.85169,1.0,0.20544282,1.0,5.0,1.0,1.0
805,53.369022,1.0,0.0,1.0,10.0,1.0,1.0
806,18.152596,1.0,0.0,1.0,2.5,1.0,1.0
807,161.12273,1.0,0.2556222,1.0,0.0,1.0,1.0
808,105.11671,1.0,0.37274003,1.0,5.769231,1.0,1.0
809,37.630707,1.0,0.0,1.0,0.0,1.0,1.0
810,4.3210225,1.0,0.27108502,1.0,0.0,1.0,1.0
811,35.019062,1.0,0.8888281,1.0,2.5,1.0,1.0
812,82.28153,1.0,0.0,1.0,6.6666665,1.0,1.0
813,3.76904,1.0,0.0,1.0,0.0,1.0,1.0
814,20.59808,1.0,1.0621377,1.0,5.0,1.0,1.0
815,55.517456,1.0,0.0,1.0,0.0,1.0,1.0
816,6.0595226,1.0,0.0,1.0,0.0,1.0,1.0
817,76.582214,1.0,0.37772927,1.0,0.0,1.0,1.0
818,1.5792514,1.0,0.0,1.0,0.0,1.0,1.0
819,14.100242,1.0,0.23699448,1.0,0.0,1.0,1.0
820,65.2722,1.0,0.18478666,1.0,10.0,1.0,1.0
821,6.155915,1.0,0.0,1.0,0.0,1.0,1.0
822,12.010655,1.0,0.0,1.0,0.0,1.0,1.0
823,4.1044984,1.0,0.0,1.0,0.0,1.0,1.0
824,11.69713,1.0,0.0,1.0,0.0,1.0,1.0
825,111.19236,1.0,0.0,1.0,0.0,1.0,1.0
826,99.192154,1.0,0.4657967,1.0,5.0,1.0,1.0
827,9.79965,1.0,0.44494563,1.0,0.0,1.0,1.0
828,46.939293,1.0,0.46582907,1.0,3.3333333,1.0,1.0
829,32.23621,1.0,0.7594812,1.0,3.0769231,1.0,1.0
830,32.921642,1.0,0.0,1.0,0.0,1.0,1.0
831,22.208221,1.0,0.8533995,1.0,5.0,1.0,1.0
832,4.8275695,1.0,0.0,1.0,0.0,1.0,1.0
833,25.140131,1.0,0.9326248,1.0,2.3333333,1.0,1.0
834,21.281313,1.0,0.50205845,1.0,2.5,1.0,1.0
835,28.989895,1.0,0.92131567,1.0,55.0,1.0,1.0
836,3.341129,1.0,0.0,1.0,0.0,1.0,1.0
837,132.83902,1.0,0.3402964,1.0,0.0,1.0,1.0
838,6.6403923,1.0,0.0,1.0,0.0,0.0,1.0
839,166.73859,1.0,0.16286951,1.0,4.83871,1.0,1.0
840,72.78788,1.0,0.0,1.0,5.0,1.0,1.0
841,185.27711,1.0,0.16230585,1.0,8.888889,1.0,1.0
842,75.914856,1.0,0.0,1.0,0.0,1.0,1.0
843,43.054855,1.0,0.8850304,1.0,2.918288,1.0,1.0
844,18.389805,1.0,0.0,1.0,0.0,1.0,1.0
845,30.304785,1.0,0.7432951,1.0,10.0,1.0,1.0
846,2.9675574,1.0,0.21714725,1.0,0.0,1.0,1.0
847,60.462975,1.0,0.0,1.0,40.0,1.0,1.0
848,13.522811,1.0,0.0,1.0,0.0,1.0,1.0
849,19.96915,1.0,0.43818876,1.0,12.1875,1.0,1.0
850,21.889296,1.0,0.8484486,1.0,5.0,1.0,1.0
851,7.8183036,1.0,0.20887764,1.0,0.0,1.0,1.0
852,98.1129,1.0,0.8505425,1.0,3.3333333,1.0,1.0
853,21.395107,1.0,0.0,1.0,25.0,1.0,1.0
854,30.51382,1.0,0.80910593,1.0,2.3913043,1.0,1.0
855,2.9276977,1.0,0.0,1.0,0.0,1.0,1.0
856,0.42098898,1.0,0.0,1.0,0.0,1.0,1.0
857,9.563417,1.0,0.0,1.0,0.0,1.0,1.0
858,7.517036,1.0,0.0,1.0,0.0,1.0,1.0
859,33.905884,1.0,0.0,1.0,0.0,1.0,1.0
