,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
9881,5.8577356,0.0,0.0,0.0,,,0.0
9882,5.3982763,0.0,0.0,0.0,,,0.0
9883,5.221309,0.0,0.0,0.0,,,0.0
9884,8.7584,0.0,0.0,0.0,,,0.0
9885,1.2357243,0.0,0.0,0.0,,,0.0
9886,16.78445,0.0,0.0,0.0,,,0.0
9887,0.19957548,0.0,0.0,0.0,,,0.0
9888,10.110776,0.0,0.0,0.0,,,0.0
9889,4.2646384,0.0,0.0,0.0,,,0.0
9890,20.668724,0.0,0.0,0.0,,,0.0
9891,4.5345454,0.0,0.0,0.0,,,0.0
9892,5.391874,0.0,18.143969,0.0,,,0.0
9893,14.574711,0.0,0.0,0.0,,,0.0
9894,4.3050394,0.0,0.0,0.0,,,0.0
9895,8.812103,0.0,0.0,0.0,,,0.0
9896,11.493085,0.0,0.0,0.0,,,0.0
9897,10.438851,0.0,0.0,0.0,,,0.0
9898,3.5141342,0.0,0.0,0.0,,,0.0
9899,6.051064,0.0,0.0,0.0,,,0.0
9900,7.288333,0.0,0.0,0.0,,,0.0
9901,6.6915092,0.0,0.0,0.0,,,0.0
9902,15.568914,0.0,0.0,0.0,,,0.0
9903,1.4383299,0.0,0.0,0.0,,,0.0
9904,9.052799,0.0,17.208576,0.0,,,0.0
9905,1.2321028,0.0,0.0,0.0,,,0.0
9906,5.39929,0.0,0.0,0.0,,,0.0
9907,5.2078614,0.0,0.0,0.0,,,0.0
9908,19.717113,0.0,0.0,0.0,,,0.0
9909,11.006269,0.0,1.4953488,0.0,,,0.0
9910,13.096478,0.0,0.0,0.0,,,0.0
9911,5.241915,0.0,0.0,0.0,,,0.0
9912,19.908405,0.0,0.0,0.0,,,0.0
9913,5.350431,0.0,0.0,0.0,,,0.0
9914,6.4031496,0.0,4.8797297,0.0,,,0.0
9915,1.7813618,0.0,0.0,0.0,,,0.0
9916,3.1869872,0.0,0.0,0.0,,,0.0
9917,3.3790088,0.0,0.0,0.0,,,0.0
9918,5.076543,0.0,7.8719587,0.0,,,0.0
9919,0.19538906,0.0,0.0,0.0,,,0.0
9920,21.966812,0.0,0.0,0.0,,,0.0
9921,0.43687883,0.0,0.0,0.0,,,0.0
9922,5.066304,0.0,2.632148,0.0,,,0.0
9923,3.016222,0.0,0.0,0.0,,,0.0
9924,9.820971,0.0,0.0,0.0,,,0.0
9925,5.7099237,0.0,0.0,0.0,,,0.0
9926,21.686438,0.0,0.0,0.0,,,0.0
9927,4.83298,0.0,0.0,0.0,,,0.0
9928,25.105957,1.0,0.0,0.0,,,0.0
9929,5.8577356,0.0,0.0,0.0,,,0.0
9930,4.841515,0.0,0.0,0.0,,,0.0
9931,4.7883396,0.0,0.0,0.0,,,0.0
9932,4.525113,0.0,0.0,0.0,,,0.0
9933,0.92251027,0.0,0.0,0.0,,,0.0
9934,21.412474,0.0,0.0,0.0,,,0.0
9935,4.737862,0.0,0.0,0.0,,,0.0
9936,11.759547,0.0,0.0,0.0,,,0.0
9937,10.775792,0.0,0.0,0.0,,,0.0
9938,4.188454,0.0,0.0,0.0,,,0.0
9939,1.5090697,0.0,0.0,0.0,,,0.0
9940,7.4366307,0.0,0.0,0.0,,,0.0
9941,6.3779826,0.0,0.0,0.0,,,0.0
9942,1.4184815,0.0,0.0,0.0,,,0.0
9943,6.4647045,0.0,0.0,0.0,,,0.0
9944,0.21667907,0.0,0.0,0.0,,,0.0
9945,10.172841,0.0,0.0,0.0,,,0.0
9946,5.7811604,0.0,0.0,0.0,,,0.0
9947,7.893212,0.0,0.0,0.0,,,0.0
9948,2.9768617,0.0,0.0,0.0,,,0.0
9949,0.94516283,0.0,0.0,0.0,,,0.0
9950,6.9738307,0.0,0.0,0.0,,,0.0
9951,4.078459,0.0,0.0,0.0,,,0.0
9952,4.4607325,0.0,0.0,0.0,,,0.0
9953,1.4401742,0.0,0.0,0.0,,,0.0
9954,1.8583297,0.0,0.0,0.0,,,0.0
9955,9.421625,0.0,0.0,0.0,,,0.0
9956,5.5924854,0.0,1.0,0.0,,,0.0
9957,2.4347076,0.0,0.0,0.0,,,0.0
9958,8.155971,0.0,0.0,0.0,,,0.0
9959,6.3175797,0.0,0.0,0.0,,,0.0
9960,0.62760156,0.0,0.0,0.0,,,0.0
9961,0.7051956,0.0,0.0,0.0,,,0.0
9962,13.096544,0.0,1.1892071,0.0,,,0.0
9963,6.6556916,0.0,0.0,0.0,,,0.0
9964,6.2276564,0.0,19.613535,0.0,,,0.0
9965,1.7668263,0.0,0.0,0.0,,,0.0
9966,8.7822485,0.0,0.0,0.0,,,0.0
9967,0.3937221,0.0,0.0,0.0,,,0.0
9968,3.7938166,0.0,0.0,0.0,,,0.0
9969,3.9384525,0.0,0.0,0.0,,,0.0
9970,1.5235873,0.0,0.0,0.0,,,0.0
9971,13.561905,0.0,0.0,0.0,,,0.0
9972,12.702439,0.0,1.1892071,0.0,,,0.0
9973,4.131965,0.0,0.0,0.0,,,0.0
9974,13.514821,0.0,0.0,0.0,,,0.0
9975,13.568492,0.0,0.0,0.0,,,0.0
9976,2.159519,0.0,0.0,0.0,,,0.0
9977,5.56753,0.0,0.0,0.0,,,0.0
9978,9.85003,0.0,0.0,0.0,,,0.0
9979,5.444378,0.0,0.0,0.0,,,0.0
9980,8.048217,0.0,0.0,0.0,,,0.0
9981,6.6709337,0.0,0.0,0.0,,,0.0
9982,0.80777234,0.0,0.0,0.0,,,0.0
9983,1.867002,0.0,0.0,0.0,,,0.0
9984,5.0616794,0.0,0.0,0.0,,,0.0
9985,11.725738,0.0,0.0,0.0,,,0.0
9986,11.929443,0.0,0.0,0.0,,,0.0
9987,17.878523,0.0,0.0,0.0,,,0.0
9988,3.459538,0.0,0.0,0.0,,,0.0
9989,4.488782,0.0,0.0,0.0,,,0.0
9990,26.813356,1.0,0.0,0.0,,,0.0
9991,4.151006,0.0,0.0,0.0,,,0.0
9992,4.179775,0.0,0.0,0.0,,,0.0
9993,7.889234,0.0,0.0,0.0,,,0.0
9994,7.1830297,0.0,3.8686728,0.0,,,0.0
9995,3.8929422,0.0,0.0,0.0,,,0.0
9996,4.8080363,0.0,0.0,0.0,,,0.0
9997,0.2597303,0.0,0.0,0.0,,,0.0
9998,1.3630719,0.0,0.0,0.0,,,0.0
9999,0.43248388,0.0,0.0,0.0,,,0.0
10000,10.246528,0.0,0.0,0.0,,,0.0
10001,11.080697,0.0,0.0,0.0,,,0.0
10002,7.1010537,0.0,88.54821,1.0,,,0.0
10003,15.357662,0.0,7.9327507,0.0,,,0.0
10004,4.685036,0.0,0.0,0.0,,,0.0
10005,7.4319224,0.0,0.0,0.0,,,0.0
10006,4.8356776,0.0,0.0,0.0,,,0.0
10007,2.577219,0.0,0.0,0.0,,,0.0
10008,2.8638535,0.0,0.0,0.0,,,0.0
10009,2.6053207,0.0,0.0,0.0,,,0.0
10010,6.91725,0.0,0.0,0.0,,,0.0
10011,1.5390873,0.0,0.0,0.0,,,0.0
10012,4.7946596,0.0,0.0,0.0,,,0.0
10013,3.1251152,0.0,0.0,0.0,,,0.0
10014,6.2233577,0.0,0.0,0.0,,,0.0
10015,0.25433478,0.0,0.0,0.0,,,0.0
10016,12.306902,0.0,3.5676212,0.0,,,0.0
10017,4.2538733,0.0,0.0,0.0,,,0.0
10018,19.562244,0.0,0.0,0.0,,,0.0
10019,17.509323,0.0,0.0,0.0,,,0.0
10020,16.314373,0.0,0.0,0.0,,,0.0
10021,4.554032,0.0,0.0,0.0,,,0.0
10022,16.611885,0.0,0.0,0.0,,,0.0
10023,15.13757,0.0,0.0,0.0,,,0.0
10024,5.462932,0.0,0.0,0.0,,,0.0
10025,1.2388328,0.0,0.0,0.0,,,0.0
10026,0.233827,0.0,0.0,0.0,,,0.0
10027,0.39847267,0.0,0.0,0.0,,,0.0
10028,0.25187066,0.0,0.0,0.0,,,0.0
10029,7.7369814,0.0,0.0,0.0,,,0.0
10030,7.668107,0.0,0.0,0.0,,,0.0
10031,5.157131,0.0,0.0,0.0,,,0.0
10032,4.972641,0.0,0.0,0.0,,,0.0
10033,12.576417,0.0,0.0,0.0,,,0.0
10034,7.659217,0.0,0.0,0.0,,,0.0
10035,3.0280507,0.0,0.0,0.0,,,0.0
10036,5.7841907,0.0,0.0,0.0,,,0.0
10037,1.5307059,0.0,0.0,0.0,,,0.0
10038,5.649461,0.0,0.0,0.0,,,0.0
10039,7.329398,0.0,0.0,0.0,,,0.0
10040,8.779247,0.0,0.0,0.0,,,0.0
10041,1.9809134,0.0,0.0,0.0,,,0.0
10042,2.9150472,0.0,0.0,0.0,,,0.0
10043,4.380745,0.0,0.0,0.0,,,0.0
10044,8.237962,0.0,0.0,0.0,,,0.0
10045,5.633466,0.0,161.56161,0.0,,,0.0
10046,12.047006,0.0,0.0,0.0,,,0.0
10047,5.930289,0.0,0.0,0.0,,,0.0
10048,7.893892,0.0,33.17337,0.0,,,0.0
10049,1.8422401,0.0,0.0,0.0,,,0.0
10050,1.0288038,0.0,0.0,0.0,,,0.0
10051,9.045457,0.0,0.0,0.0,,,0.0
10052,8.224094,0.0,0.0,0.0,,,0.0
10053,5.9723635,0.0,0.0,0.0,,,0.0
10054,0.19096936,0.0,0.0,0.0,,,0.0
10055,13.192619,0.0,0.0,0.0,,,0.0
10056,3.864452,0.0,20.71116,0.0,,,0.0
10057,19.317627,0.0,0.0,0.0,,,0.0
10058,0.8646121,0.0,0.0,0.0,,,0.0
10059,6.454261,0.0,0.0,0.0,,,0.0
10060,5.868312,0.0,0.0,0.0,,,0.0
10061,5.703791,0.0,0.0,0.0,,,0.0
10062,5.7728753,0.0,0.0,0.0,,,0.0
10063,17.04728,0.0,0.0,0.0,,,0.0
10064,0.81211007,0.0,0.0,0.0,,,0.0
10065,12.19624,0.0,0.0,0.0,,,0.0
10066,7.0659647,0.0,0.0,0.0,,,0.0
10067,3.4459434,0.0,1.316074,0.0,,,0.0
10068,7.9335876,0.0,0.0,0.0,,,0.0
10069,14.132934,0.0,0.0,0.0,,,0.0
10070,9.047043,0.0,0.0,0.0,,,0.0
10071,0.40679732,0.0,0.0,0.0,,,0.0
10072,6.695039,0.0,0.0,0.0,,,0.0
10073,3.5854497,0.0,0.0,0.0,,,0.0
10074,1.6537213,0.0,0.0,0.0,,,0.0
10075,7.295396,0.0,0.0,0.0,,,0.0
10076,7.749889,0.0,0.0,0.0,,,0.0
10077,0.8560241,0.0,0.0,0.0,,,0.0
10078,3.2033992,0.0,0.0,0.0,,,0.0
10079,3.001039,0.0,0.0,0.0,,,0.0
10080,8.827084,0.0,0.0,0.0,,,0.0
10081,2.7149673,0.0,0.0,0.0,,,0.0
10082,18.70898,0.0,0.0,0.0,,,0.0
10083,2.7115257,0.0,0.0,0.0,,,0.0
10084,14.867853,0.0,0.0,0.0,,,0.0
10085,7.893892,0.0,28.573004,0.0,,,0.0
10086,10.34872,0.0,0.0,0.0,,,0.0
10087,2.3374574,0.0,0.0,0.0,,,0.0
10088,7.3827505,0.0,7.558533,0.0,,,0.0
10089,0.4272357,0.0,0.0,0.0,,,0.0
10090,6.8589196,0.0,0.0,0.0,,,0.0
10091,1.5137967,0.0,0.0,0.0,,,0.0
10092,10.84943,0.0,0.0,0.0,,,0.0
10093,6.010094,0.0,3.2237098,0.0,,,0.0
10094,4.8984056,0.0,0.0,0.0,,,0.0
10095,6.7324758,0.0,0.0,0.0,,,0.0
10096,5.230933,0.0,0.0,0.0,,,0.0
10097,4.5182385,0.0,1.0,0.0,,,0.0
10098,4.798931,0.0,0.0,0.0,,,0.0
10099,5.7372518,0.0,0.0,0.0,,,0.0
10100,1.660168,0.0,0.0,0.0,,,0.0
10101,1.7700863,0.0,0.0,0.0,,,0.0
10102,11.899747,0.0,0.0,0.0,,,0.0
10103,8.243745,0.0,0.0,0.0,,,0.0
10104,13.66617,0.0,0.0,0.0,,,0.0
10105,5.8937984,0.0,0.0,0.0,,,0.0
10106,1.5842901,0.0,0.0,0.0,,,0.0
10107,0.85938394,0.0,0.0,0.0,,,0.0
10108,0.69344497,0.0,0.0,0.0,,,0.0
10109,4.974458,0.0,0.0,0.0,,,0.0
10110,6.482077,0.0,0.0,0.0,,,0.0
10111,5.9984603,0.0,0.0,0.0,,,0.0
10112,11.413851,0.0,0.0,0.0,,,0.0
10113,4.846588,0.0,0.0,0.0,,,0.0
10114,10.583921,0.0,0.0,0.0,,,0.0
10115,0.0,0.0,0.0,0.0,,,0.0
10116,7.9447446,0.0,0.0,0.0,,,0.0
10117,2.1877017,0.0,0.0,0.0,,,0.0
10118,7.3573833,0.0,0.0,0.0,,,0.0
10119,5.6203995,0.0,0.0,0.0,,,0.0
10120,3.5270417,0.0,0.0,0.0,,,0.0
10121,9.8312645,0.0,0.0,0.0,,,0.0
10122,11.794571,0.0,2.7831576,0.0,,,0.0
10123,6.2409854,0.0,0.0,0.0,,,0.0
10124,3.6295836,0.0,0.0,0.0,,,0.0
10125,5.1877155,0.0,1.0,0.0,,,0.0
10126,16.69304,0.0,0.0,0.0,,,0.0
10127,8.593204,0.0,0.0,0.0,,,0.0
10128,10.907241,0.0,0.0,0.0,,,0.0
10129,6.119421,0.0,0.0,0.0,,,0.0
10130,4.1381807,0.0,0.0,0.0,,,0.0
10131,6.43165,0.0,0.0,0.0,,,0.0
10132,7.721765,0.0,19.050499,0.0,,,0.0
10133,1.8712244,0.0,0.0,0.0,,,0.0
10134,2.1035485,0.0,0.0,0.0,,,0.0
10135,5.0449634,0.0,0.0,0.0,,,0.0
10136,4.4030876,0.0,0.0,0.0,,,0.0
10137,10.576613,0.0,0.0,1.0,,,0.0
10138,4.666692,0.0,0.0,0.0,,,0.0
10139,2.8758833,0.0,0.0,0.0,,,0.0
10140,9.183545,0.0,0.0,0.0,,,0.0
10141,6.6246285,0.0,0.0,0.0,,,0.0
10142,19.648241,0.0,0.0,0.0,,,0.0
10143,10.786731,0.0,0.0,0.0,,,0.0
10144,0.41025275,0.0,0.0,0.0,,,0.0
10145,15.912136,0.0,0.0,0.0,,,0.0
10146,1.4542276,0.0,0.0,0.0,,,0.0
10147,7.5234137,0.0,0.0,0.0,,,0.0
10148,5.3056407,0.0,0.0,0.0,,,0.0
10149,8.119878,0.0,0.0,0.0,,,0.0
10150,21.74782,0.0,0.0,0.0,,,0.0
10151,4.9890313,0.0,1.1892071,0.0,,,0.0
10152,1.8385468,0.0,0.0,0.0,,,0.0
10153,1.1410525,0.0,0.0,0.0,,,0.0
10154,14.081592,0.0,0.0,0.0,,,0.0
10155,5.8345494,0.0,18.480421,0.0,,,0.0
10156,4.9415646,0.0,0.0,0.0,,,0.0
10157,8.111305,0.0,0.0,0.0,,,0.0
10158,15.900328,0.0,0.0,0.0,,,0.0
10159,0.23617734,0.0,0.0,0.0,,,0.0
10160,3.1421552,0.0,0.0,0.0,,,0.0
10161,0.8717885,0.0,0.0,0.0,,,0.0
10162,4.050485,0.0,0.0,0.0,,,0.0
10163,7.102606,0.0,0.0,0.0,,,0.0
10164,1.9640291,0.0,0.0,0.0,,,0.0
10165,17.405016,0.0,0.0,0.0,,,0.0
10166,0.43442678,0.0,0.0,0.0,,,0.0
10167,1.107408,0.0,0.0,0.0,,,0.0
10168,8.266576,0.0,0.0,0.0,,,0.0
10169,18.215628,0.0,0.0,0.0,,,0.0
10170,1.6545436,0.0,0.0,0.0,,,0.0
10171,13.422997,0.0,2.4147365,0.0,,,0.0
10172,2.3782084,0.0,0.0,0.0,,,0.0
10173,15.174865,0.0,0.0,0.0,,,0.0
10174,3.109597,0.0,0.0,0.0,,,0.0
10175,1.8548845,0.0,0.0,0.0,,,0.0
10176,1.8347783,0.0,0.0,0.0,,,0.0
10177,20.532717,0.0,0.0,0.0,,,0.0
10178,2.4645057,0.0,0.0,0.0,,,0.0
10179,13.095289,0.0,0.0,0.0,,,0.0
10180,4.9103537,0.0,0.0,0.0,,,0.0
10181,9.784359,0.0,0.0,0.0,,,0.0
10182,7.13667,0.0,0.0,0.0,,,0.0
10183,0.9486042,0.0,0.0,0.0,,,0.0
10184,0.44595674,0.0,0.0,0.0,,,0.0
10185,0.35310116,0.0,0.0,0.0,,,0.0
10186,3.6431231,0.0,0.0,0.0,,,0.0
10187,3.8325708,0.0,0.0,0.0,,,0.0
10188,0.56458944,0.0,0.0,0.0,,,0.0
10189,9.11711,0.0,0.0,0.0,,,0.0
10190,1.2902653,0.0,0.0,0.0,,,0.0
10191,13.773693,0.0,0.0,0.0,,,0.0
10192,8.056623,0.0,0.0,0.0,,,0.0
10193,21.123604,0.0,0.0,0.0,,,0.0
10194,20.654926,0.0,0.0,0.0,,,0.0
10195,14.146005,0.0,0.0,0.0,,,0.0
10196,11.182163,0.0,0.0,0.0,,,0.0
10197,5.7452965,0.0,0.0,0.0,,,0.0
10198,1.1971632,0.0,0.0,0.0,,,0.0
10199,5.3419013,0.0,0.0,0.0,,,0.0
10200,22.79667,0.0,0.0,0.0,,,0.0
10201,9.594741,0.0,0.0,0.0,,,0.0
10202,7.281087,0.0,0.0,0.0,,,0.0
10203,12.871002,0.0,0.0,0.0,,,0.0
10204,7.6791077,0.0,0.0,0.0,,,0.0
10205,10.713408,0.0,0.0,0.0,,,0.0
10206,10.774148,0.0,0.0,0.0,,,0.0
10207,10.37346,0.0,0.0,0.0,,,0.0
10208,7.4445896,0.0,0.0,0.0,,,0.0
10209,6.9831734,0.0,0.0,0.0,,,0.0
10210,2.0126379,0.0,0.0,0.0,,,0.0
10211,1.4001182,0.0,0.0,0.0,,,0.0
10212,7.6373334,0.0,0.0,0.0,,,0.0
10213,1.6510783,0.0,0.0,0.0,,,0.0
10214,3.6689794,0.0,0.0,0.0,,,0.0
10215,1.2246361,0.0,0.0,0.0,,,0.0
10216,1.6397247,0.0,0.0,0.0,,,0.0
10217,21.403332,0.0,0.0,0.0,,,0.0
10218,8.431555,0.0,1.1892071,0.0,,,0.0
10219,1.2409191,0.0,0.0,0.0,,,0.0
10220,10.563837,0.0,0.0,0.0,,,0.0
10221,4.913914,0.0,0.0,0.0,,,0.0
10222,11.615169,0.0,0.0,0.0,,,0.0
10223,8.896557,0.0,0.0,0.0,,,0.0
10224,8.523784,0.0,0.0,0.0,,,0.0
10225,0.8763127,0.0,0.0,0.0,,,0.0
10226,5.2576427,0.0,8.529135,0.0,,,0.0
10227,5.111581,0.0,0.0,0.0,,,0.0
10228,9.054944,0.0,0.0,0.0,,,0.0
10229,10.305319,0.0,0.0,0.0,,,0.0
10230,0.9377689,0.0,0.0,0.0,,,0.0
10231,17.064827,0.0,0.0,0.0,,,0.0
10232,10.77642,0.0,0.0,0.0,,,0.0
10233,5.2879395,0.0,0.0,0.0,,,0.0
10234,1.0773296,0.0,0.0,0.0,,,0.0
10235,0.489001,0.0,0.0,0.0,,,0.0
10236,5.442165,0.0,0.0,0.0,,,0.0
10237,0.8141736,0.0,0.0,0.0,,,0.0
10238,6.0144334,0.0,0.0,0.0,,,0.0
10239,3.2355716,0.0,0.0,0.0,,,0.0
10240,1.0820036,0.0,0.0,0.0,,,0.0
10241,3.485552,0.0,0.0,0.0,,,0.0
10242,14.066588,0.0,0.0,0.0,,,0.0
10243,1.4470198,0.0,0.0,0.0,,,0.0
10244,7.6592617,0.0,0.0,0.0,,,0.0
10245,0.18635939,0.0,0.0,0.0,,,0.0
10246,8.707306,0.0,0.0,0.0,,,0.0
10247,6.9637156,0.0,0.0,0.0,,,0.0
10248,7.462593,0.0,0.0,0.0,,,0.0
10249,5.120147,0.0,0.0,0.0,,,0.0
10250,6.608401,0.0,0.0,0.0,,,0.0
10251,5.4507666,0.0,0.0,0.0,,,0.0
10252,2.277547,0.0,0.0,0.0,,,0.0
10253,13.875323,0.0,0.0,0.0,,,0.0
10254,2.8612955,0.0,0.0,0.0,,,0.0
10255,4.7778606,0.0,0.0,0.0,,,0.0
10256,6.2463775,0.0,0.0,0.0,,,0.0
10257,4.1457276,0.0,0.0,0.0,,,0.0
10258,13.006821,0.0,0.0,0.0,,,0.0
10259,4.3467946,0.0,0.0,0.0,,,0.0
10260,3.2099407,0.0,0.0,0.0,,,0.0
10261,13.971891,0.0,0.0,0.0,,,0.0
10262,2.259165,0.0,0.0,0.0,,,0.0
10263,3.0852892,0.0,0.0,0.0,,,0.0
10264,13.396669,0.0,0.0,0.0,,,0.0
10265,6.706561,0.0,0.0,0.0,,,0.0
10266,7.3800707,0.0,5.2226777,0.0,,,0.0
10267,2.6233587,0.0,0.0,0.0,,,0.0
10268,2.0468304,0.0,0.0,0.0,,,0.0
10269,6.066448,0.0,0.0,0.0,,,0.0
10270,3.145404,0.0,0.0,0.0,,,0.0
10271,1.0910201,0.0,0.0,0.0,,,0.0
10272,19.862673,0.0,0.0,0.0,,,0.0
10273,2.447271,0.0,1.0,0.0,,,0.0
10274,7.784221,0.0,7.4375577,0.0,,,0.0
10275,3.7910657,0.0,0.0,0.0,,,0.0
10276,9.618145,0.0,1.0,0.0,,,0.0
10277,3.912189,0.0,0.0,0.0,,,0.0
10278,5.1413393,0.0,0.0,0.0,,,0.0
10279,13.5575695,0.0,0.0,0.0,,,0.0
10280,25.887447,1.0,0.0,0.0,,,0.0
10281,4.510207,0.0,0.0,0.0,,,0.0
10282,3.1197968,0.0,1.0,0.0,,,0.0
10283,12.847569,0.0,0.0,0.0,,,0.0
10284,6.355946,0.0,0.0,0.0,,,0.0
10285,7.6592617,0.0,0.0,0.0,,,0.0
10286,1.9325324,0.0,0.0,0.0,,,0.0
10287,2.5402694,0.0,0.0,0.0,,,0.0
10288,3.6295836,0.0,0.0,0.0,,,0.0
10289,3.8403552,0.0,0.0,0.0,,,0.0
10290,1.491757,0.0,0.0,0.0,,,0.0
10291,13.884844,0.0,0.0,0.0,,,0.0
10292,4.4034753,0.0,0.0,0.0,,,0.0
10293,2.447472,0.0,0.0,0.0,,,0.0
10294,2.2435844,0.0,0.0,0.0,,,0.0
10295,6.0958676,0.0,0.0,0.0,,,0.0
10296,4.798931,0.0,8.45897,0.0,,,0.0
10297,5.2341485,0.0,0.0,0.0,,,0.0
10298,13.030125,0.0,0.0,0.0,,,0.0
10299,4.0150514,0.0,0.0,0.0,,,0.0
10300,2.2103672,0.0,0.0,0.0,,,0.0
10301,14.492037,0.0,0.0,0.0,,,0.0
10302,7.0752,0.0,0.0,0.0,,,0.0
10303,5.0658817,0.0,0.0,0.0,,,0.0
10304,11.702017,0.0,0.0,0.0,,,0.0
10305,0.8584244,0.0,0.0,0.0,,,0.0
10306,14.967748,0.0,0.0,0.0,,,0.0
10307,5.8151946,0.0,0.0,0.0,,,0.0
10308,4.877129,0.0,0.0,0.0,,,0.0
10309,7.7510796,0.0,0.0,0.0,,,0.0
10310,7.687158,0.0,0.0,0.0,,,0.0
10311,6.394393,0.0,1.4142135,0.0,,,0.0
10312,3.0389495,0.0,0.0,0.0,,,0.0
10313,7.937982,0.0,0.0,0.0,,,0.0
10314,7.462593,0.0,0.0,0.0,,,0.0
10315,3.9652221,0.0,0.0,0.0,,,0.0
10316,3.2973974,0.0,0.0,0.0,,,0.0
10317,0.49232662,0.0,0.0,0.0,,,0.0
10318,6.979946,0.0,13.986862,0.0,,,0.0
10319,0.40470123,0.0,0.0,0.0,,,0.0
10320,18.851763,0.0,0.0,0.0,,,0.0
10321,6.8923793,0.0,5.7798433,0.0,,,0.0
10322,3.3666782,0.0,0.0,0.0,,,0.0
10323,2.9066346,0.0,0.0,0.0,,,0.0
10324,4.4558444,0.0,0.0,0.0,,,0.0
10325,3.2778487,0.0,0.0,0.0,,,0.0
10326,6.87353,0.0,10.140751,0.0,,,0.0
10327,6.2002573,0.0,0.0,0.0,,,0.0
10328,4.6503024,0.0,0.0,0.0,,,0.0
10329,9.574168,0.0,0.0,0.0,,,0.0
10330,3.048713,0.0,0.0,0.0,,,0.0
10331,14.449087,0.0,0.0,0.0,,,0.0
10332,5.3202314,0.0,0.0,0.0,,,0.0
10333,2.1025286,0.0,0.0,0.0,,,0.0
10334,6.770817,0.0,0.0,0.0,,,0.0
10335,13.000165,0.0,3.414953,0.0,,,0.0
10336,6.394393,0.0,6.817316,0.0,,,0.0
10337,8.229081,0.0,0.0,0.0,,,0.0
10338,10.691219,0.0,1.0,0.0,,,0.0
10339,2.1877017,0.0,0.0,0.0,,,0.0
10340,0.16754046,0.0,0.0,0.0,,,0.0
10341,4.1570244,0.0,0.0,0.0,,,0.0
10342,2.3727572,0.0,0.0,0.0,,,0.0
10343,0.2378295,0.0,0.0,0.0,,,0.0
10344,5.6714387,0.0,47.457718,0.0,,,0.0
10345,3.3719714,0.0,0.0,0.0,,,0.0
10346,9.734912,0.0,0.0,0.0,,,0.0
10347,9.576255,0.0,0.0,0.0,,,0.0
10348,12.518184,0.0,0.0,0.0,,,0.0
10349,8.796308,0.0,0.0,0.0,,,0.0
10350,20.992083,0.0,0.0,0.0,,,0.0
10351,5.47478,0.0,0.0,0.0,,,0.0
10352,5.31208,0.0,0.0,0.0,,,0.0
10353,6.539978,0.0,0.0,0.0,,,0.0
10354,5.003275,0.0,7.400828,0.0,,,0.0
10355,7.512142,0.0,0.0,0.0,,,0.0
10356,5.467335,0.0,0.0,0.0,,,0.0
10357,6.0875664,0.0,0.0,0.0,,,0.0
10358,5.666521,0.0,0.0,0.0,,,0.0
10359,21.812016,0.0,0.0,0.0,,,0.0
10360,9.743874,0.0,0.0,0.0,,,0.0
10361,2.5341542,0.0,0.0,0.0,,,0.0
10362,2.232655,0.0,0.0,0.0,,,0.0
10363,7.3066807,0.0,0.0,0.0,,,0.0
10364,7.244554,0.0,0.0,0.0,,,0.0
10365,1.5421951,0.0,0.0,0.0,,,0.0
10366,13.67581,0.0,0.0,0.0,,,0.0
10367,8.628691,0.0,0.0,0.0,,,0.0
10368,5.721492,0.0,0.0,0.0,,,0.0
10369,3.1769636,0.0,0.0,0.0,,,0.0
10370,4.067375,0.0,0.0,0.0,,,0.0
10371,5.925578,0.0,0.0,0.0,,,0.0
10372,3.0324006,0.0,0.0,0.0,,,0.0
10373,8.260798,0.0,0.0,0.0,,,0.0
10374,2.2596257,0.0,0.0,0.0,,,0.0
10375,23.154654,0.0,0.0,0.0,,,0.0
10376,10.610671,0.0,0.0,0.0,,,0.0
10377,6.3611846,0.0,0.0,0.0,,,0.0
10378,2.4701684,0.0,0.0,0.0,,,0.0
10379,8.794078,0.0,0.0,0.0,,,0.0
10380,4.393008,0.0,0.0,0.0,,,0.0
10381,7.7197685,0.0,0.0,0.0,,,0.0
10382,18.01664,0.0,0.0,0.0,,,0.0
10383,8.462299,0.0,0.0,0.0,,,0.0
10384,21.595085,0.0,0.0,0.0,,,0.0
10385,7.031988,0.0,0.0,0.0,,,0.0
10386,5.8432884,0.0,0.0,0.0,,,0.0
10387,2.1532536,0.0,0.0,0.0,,,0.0
10388,0.5721122,0.0,0.0,0.0,,,0.0
10389,0.91884273,0.0,0.0,0.0,,,0.0
10390,2.7172415,0.0,0.0,0.0,,,0.0
10391,3.940148,0.0,0.0,0.0,,,0.0
10392,4.5669384,0.0,0.0,0.0,,,0.0
10393,5.3205676,0.0,0.0,0.0,,,0.0
10394,26.939602,1.0,0.0,0.0,,,0.0
10395,9.708217,0.0,0.0,0.0,,,0.0
10396,5.725921,0.0,0.0,0.0,,,0.0
10397,12.422016,0.0,0.0,0.0,,,0.0
10398,16.230186,0.0,0.0,0.0,,,0.0
10399,4.176611,0.0,0.0,0.0,,,0.0
10400,9.396671,0.0,0.0,0.0,,,0.0
10401,18.051624,0.0,1.7782794,0.0,,,0.0
10402,1.6641428,0.0,0.0,0.0,,,0.0
10403,5.996064,0.0,0.0,0.0,,,0.0
10404,3.4717457,0.0,0.0,0.0,,,0.0
10405,0.74813306,0.0,0.0,0.0,,,0.0
