,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
21506,27.033298,0.0,0.0,0.0,0.0,0.0,0.0
21507,32.48266,0.0,0.0,0.0,15.0,0.0,0.0
21508,0.58725154,0.0,0.0,0.0,3.3333333,0.0,0.0
21509,4.8278904,0.0,0.0,0.0,0.0,0.0,0.0
21510,44.197197,0.0,0.0,0.0,0.0,0.0,0.0
21511,61.26342,0.0,0.0,0.0,375.0,0.0,0.0
21512,77.68617,0.0,0.0,0.0,0.0,0.0,0.0
21513,40.3728,0.0,0.0,0.0,15.0,0.0,0.0
21514,79.42757,0.0,0.0,0.0,15.0,0.0,0.0
21515,30.992182,0.0,0.0,0.0,0.0,0.0,0.0
21516,5.9556456,0.0,1.2390941,1.0,3.0,0.0,0.0
21517,82.25429,0.0,0.6355285,1.0,30.0,0.0,0.0
21518,1.7502182,0.0,0.0,0.0,0.0,0.0,0.0
21519,3.3852592,0.0,0.0,0.0,0.0,0.0,0.0
21520,0.55067796,0.0,0.0,0.0,18.447567,0.0,0.0
21521,61.68248,0.0,0.0,0.0,0.0,0.0,0.0
21522,73.07951,0.0,0.0,0.0,0.0,0.0,0.0
21523,12.4568615,0.0,0.0,0.0,0.0,0.0,0.0
21524,92.965164,1.0,0.35172373,1.0,0.0,0.0,0.0
21525,1.6777452,0.0,0.0,0.0,0.0,0.0,0.0
21526,4.0176272,0.0,0.0,0.0,0.0,0.0,0.0
21527,12.94735,0.0,0.0,0.0,15.0,0.0,0.0
21528,1.9206423,0.0,0.0,0.0,0.0,0.0,0.0
21529,79.42757,0.0,0.0,0.0,15.0,0.0,0.0
21530,58.498306,0.0,0.0,0.0,0.0,0.0,0.0
21531,1.3081516,0.0,0.0,0.0,0.0,0.0,0.0
21532,8.314261,0.0,0.0,0.0,0.0,0.0,0.0
21533,40.3728,0.0,0.1518651,0.0,15.0,0.0,0.0
21534,14.302303,0.0,0.0,0.0,0.0,0.0,0.0
21535,37.211674,0.0,0.0,0.0,0.0,0.0,0.0
21536,1.2737497,0.0,0.0,0.0,0.0,0.0,0.0
21537,36.34921,0.0,0.36882716,0.0,30.0,0.0,0.0
21538,0.75988126,0.0,0.0,0.0,18.447567,1.0,0.0
21539,31.946636,0.0,0.0,0.0,0.0,0.0,0.0
21540,9.436114,0.0,1.2442167,1.0,3.0,0.0,0.0
21541,6.289178,0.0,0.0,0.0,0.0,0.0,0.0
21542,62.290436,0.0,0.0,0.0,15.0,0.0,0.0
21543,0.8997045,0.0,0.0,0.0,0.0,0.0,0.0
21544,4.4581933,0.0,0.0,0.0,0.0,0.0,0.0
21545,2.6227822,0.0,0.0,0.0,0.0,0.0,0.0
21546,5.8423967,0.0,0.0,0.0,0.0,0.0,0.0
21547,13.848524,0.0,0.0,0.0,30.0,0.0,0.0
21548,51.170265,0.0,0.0,0.0,0.0,0.0,0.0
21549,6.104466,0.0,0.0,0.0,7.5,0.0,0.0
21550,37.211674,0.0,0.0,0.0,0.0,0.0,0.0
21551,40.3728,0.0,0.0,0.0,15.0,0.0,0.0
21552,1.3403747,0.0,0.0,0.0,0.0,0.0,0.0
21553,65.56594,0.0,0.0,0.0,0.0,0.0,0.0
21554,0.8908955,0.0,0.0,0.0,30.0,0.0,0.0
21555,75.050186,0.0,0.32021868,0.0,0.0,0.0,0.0
21556,37.211674,0.0,0.0,0.0,0.0,0.0,0.0
21557,6.166657,0.0,0.0,0.0,7.5,0.0,0.0
21558,12.943647,0.0,0.0,0.0,0.0,0.0,0.0
21559,11.164479,0.0,0.0,0.0,0.0,0.0,0.0
21560,9.876231,0.0,0.0,0.0,0.0,0.0,0.0
21561,32.379406,0.0,0.0,0.0,0.0,0.0,0.0
21562,41.94107,0.0,0.0,0.0,15.0,0.0,0.0
21563,28.98257,0.0,0.0,0.0,0.0,0.0,0.0
21564,69.39525,0.0,0.0,0.0,0.0,0.0,0.0
21565,28.98257,0.0,0.0,0.0,0.0,0.0,0.0
21566,40.3728,0.0,0.0,0.0,15.0,0.0,0.0
21567,8.655737,0.0,0.0,0.0,885.0,0.0,0.0
21568,85.6817,0.0,0.18448363,0.0,0.0,0.0,0.0
21569,113.87449,1.0,0.1783866,0.0,0.0,0.0,0.0
21570,57.126225,0.0,0.0,0.0,0.0,0.0,0.0
21571,110.79807,1.0,0.0,0.0,15.0,0.0,0.0
21572,43.794617,0.0,0.0,0.0,0.0,0.0,0.0
21573,77.0167,0.0,0.0,0.0,0.0,0.0,0.0
21574,69.37572,0.0,0.0,0.0,0.0,0.0,0.0
21575,30.992182,0.0,0.0,0.0,0.0,0.0,0.0
21576,92.567566,1.0,0.0,0.0,5.675676,0.0,0.0
21577,73.606735,0.0,0.0,0.0,0.0,0.0,0.0
21578,4.014022,0.0,0.0,0.0,0.0,0.0,0.0
21579,5.9438553,0.0,0.0,0.0,0.0,0.0,0.0
21580,28.868443,0.0,0.0,0.0,0.0,0.0,0.0
21581,2.96586,0.0,0.0,0.0,0.0,0.0,0.0
21582,69.48543,0.0,0.0,0.0,0.0,0.0,0.0
21583,4.1015987,0.0,0.0,0.0,15.0,0.0,0.0
21584,110.79807,1.0,0.0,0.0,15.0,0.0,0.0
21585,75.43378,0.0,0.0,0.0,0.0,0.0,0.0
21586,66.469666,0.0,0.0,0.0,0.0,0.0,0.0
21587,1.7514762,0.0,0.0,0.0,0.0,0.0,0.0
21588,31.946636,0.0,0.0,0.0,0.0,0.0,0.0
21589,0.7561295,0.0,0.0,0.0,0.0,0.0,0.0
21590,6.9973407,0.0,0.0,0.0,0.0,0.0,0.0
21591,56.418808,0.0,0.0,0.0,30.0,0.0,0.0
21592,2.8097718,0.0,0.0,0.0,0.0,0.0,0.0
21593,37.211674,0.0,0.0,0.0,0.0,0.0,0.0
21594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21595,0.48204124,0.0,0.0,0.0,885.0,0.0,0.0
21596,87.21881,0.0,0.0,0.0,15.0,0.0,0.0
21597,27.033298,0.0,0.0,0.0,0.0,0.0,0.0
21598,9.876231,0.0,0.0,0.0,0.0,0.0,0.0
21599,56.97941,0.0,0.0,0.0,0.0,0.0,0.0
21600,85.59625,0.0,0.0,0.0,0.0,0.0,0.0
21601,0.97837406,0.0,0.0,0.0,0.0,0.0,0.0
21602,2.1911767,0.0,0.0,0.0,15.0,0.0,0.0
21603,72.3327,0.0,0.0,0.0,15.0,0.0,0.0
21604,32.48266,0.0,0.0,0.0,15.0,0.0,0.0
21605,110.79807,1.0,0.0,0.0,15.0,0.0,0.0
21606,34.3187,0.0,0.9538845,1.0,0.0,0.0,0.0
21607,85.59625,0.0,0.0,0.0,0.0,0.0,0.0
21608,85.35509,0.0,0.17070867,0.0,7.5,0.0,0.0
21609,61.832706,0.0,0.0,0.0,30.0,0.0,0.0
21610,3.7428615,0.0,0.0,0.0,0.0,0.0,0.0
21611,0.4833986,0.0,0.0,0.0,3.3333333,0.0,0.0
21612,93.89902,1.0,0.0,0.0,0.0,0.0,0.0
21613,3.3022006,0.0,0.0,0.0,0.0,0.0,0.0
21614,6.1061153,0.0,0.0,0.0,0.0,0.0,0.0
21615,8.22461,0.0,0.0,0.0,0.0,0.0,0.0
21616,3.8562136,0.0,0.0,0.0,16.308243,0.0,0.0
21617,49.126225,0.0,0.0,0.0,23.333334,0.0,0.0
21618,0.7411788,0.0,0.0,0.0,0.0,0.0,0.0
21619,21.895498,0.0,0.0,0.0,15.0,0.0,0.0
21620,21.696558,0.0,0.0,0.0,0.0,0.0,0.0
21621,7.3135695,0.0,0.0,0.0,15.0,0.0,0.0
21622,48.268402,0.0,1.2220396,1.0,3.0,0.0,0.0
21623,8.9455385,0.0,0.0,0.0,7.5,0.0,0.0
21624,1.5935193,0.0,0.0,0.0,0.0,0.0,0.0
21625,1.6780795,0.0,0.0,0.0,0.0,0.0,0.0
21626,36.34921,0.0,0.0,0.0,15.0,0.0,0.0
21627,65.56771,0.0,0.19655648,0.0,0.0,0.0,0.0
21628,5.896778,0.0,0.0,0.0,15.0,0.0,0.0
21629,62.495766,0.0,0.0,0.0,0.0,0.0,0.0
21630,82.25429,0.0,0.6355285,1.0,30.0,0.0,0.0
21631,10.906535,0.0,0.0,0.0,0.0,0.0,0.0
21632,30.992182,0.0,0.0,0.0,0.0,0.0,0.0
21633,2.2653184,0.0,0.0,0.0,3.3333333,0.0,0.0
21634,46.316376,0.0,0.0,0.0,0.0,0.0,0.0
21635,27.281372,0.0,0.0,0.0,0.0,0.0,0.0
21636,7.3729076,0.0,0.0,0.0,0.0,0.0,0.0
21637,29.0604,0.0,0.0,0.0,15.0,0.0,0.0
21638,6.751502,0.0,0.0,0.0,7.5,0.0,0.0
21639,44.197197,0.0,0.0,0.0,0.0,0.0,0.0
21640,41.94107,0.0,0.8190099,1.0,15.0,0.0,0.0
21641,74.18395,0.0,0.71062034,1.0,7.5,0.0,0.0
21642,4.21093,0.0,0.0,0.0,0.0,0.0,0.0
21643,5.9556456,0.0,0.0,0.0,3.3333333,0.0,0.0
21644,4.5508976,0.0,0.0,0.0,27.391304,0.0,0.0
21645,10.6703005,0.0,0.0,0.0,120.14003,0.0,0.0
21646,27.281372,0.0,0.0,0.0,0.0,0.0,0.0
21647,61.26342,0.0,0.0,0.0,120.14003,0.0,0.0
21648,2.8043642,0.0,0.0,0.0,30.0,0.0,0.0
21649,19.558367,0.0,0.0,0.0,0.0,0.0,0.0
21650,0.6036871,0.0,0.0,0.0,15.0,0.0,0.0
21651,0.58750486,0.0,0.0,0.0,3.3333333,0.0,0.0
21652,11.669496,0.0,0.0,0.0,0.0,0.0,0.0
21653,49.126225,0.0,0.0,0.0,6.818182,0.0,0.0
21654,4.1015987,0.0,0.0,0.0,15.0,0.0,0.0
21655,62.290436,0.0,0.0,0.0,15.0,0.0,0.0
21656,74.36747,0.0,0.18803637,0.0,0.0,0.0,0.0
21657,33.41077,0.0,0.0,0.0,15.0,0.0,0.0
21658,58.91027,0.0,0.0,0.0,15.0,0.0,0.0
21659,4.8579874,0.0,0.0,0.0,0.0,0.0,0.0
21660,10.854277,0.0,0.0,0.0,0.0,0.0,0.0
21661,93.89902,1.0,0.0,0.0,0.0,0.0,0.0
21662,85.59625,0.0,0.34655595,0.0,0.0,0.0,0.0
21663,6.1826386,0.0,0.0,0.0,15.0,0.0,0.0
21664,8.549641,0.0,0.0,0.0,15.0,0.0,0.0
21665,9.876231,0.0,0.0,0.0,0.0,0.0,0.0
21666,139.6661,1.0,0.0,0.0,15.0,0.0,0.0
21667,73.62401,0.0,0.0,0.0,3.0,0.0,0.0
21668,36.677757,0.0,0.0,0.0,3.0,0.0,0.0
21669,51.170265,0.0,0.0,0.0,0.0,0.0,0.0
21670,10.072281,0.0,0.0,0.0,0.0,0.0,0.0
21671,2.749016,0.0,0.0,0.0,0.0,0.0,0.0
21672,61.832706,0.0,0.33488685,0.0,30.0,0.0,0.0
21673,93.89902,1.0,0.0,0.0,0.0,0.0,0.0
21674,10.2741995,0.0,0.0,0.0,3.0,0.0,0.0
21675,13.300014,0.0,0.0,0.0,0.0,0.0,0.0
21676,87.64747,0.0,0.0,0.0,0.0,0.0,0.0
21677,9.210868,0.0,0.0,0.0,885.0,0.0,0.0
21678,73.62401,0.0,0.0,0.0,3.0,0.0,0.0
21679,2.9918418,0.0,0.0,0.0,0.0,0.0,0.0
21680,3.159409,0.0,0.0,0.0,0.0,0.0,0.0
21681,30.992182,0.0,0.0,0.0,0.0,0.0,0.0
21682,6.557073,0.0,0.0,0.0,30.0,0.0,0.0
21683,0.68613917,0.0,0.0,0.0,15.0,0.0,0.0
21684,82.25429,0.0,0.6355285,1.0,30.0,0.0,0.0
21685,61.39651,0.0,0.0,0.0,45.0,0.0,0.0
21686,4.335685,0.0,0.0,0.0,15.0,0.0,0.0
21687,50.570316,0.0,0.0,0.0,0.0,0.0,0.0
21688,150.52765,1.0,0.0,0.0,0.0,0.0,0.0
21689,45.956036,0.0,0.0,0.0,18.447567,0.0,0.0
21690,3.159409,0.0,0.0,0.0,0.0,0.0,0.0
21691,2.688839,0.0,0.0,0.0,0.0,0.0,0.0
21692,27.033298,0.0,0.0,0.0,0.0,0.0,0.0
21693,43.794617,0.0,0.0,0.0,0.0,0.0,0.0
21694,19.761168,0.0,0.0,0.0,0.0,0.0,0.0
21695,7.8434153,0.0,0.0,0.0,0.0,0.0,0.0
21696,57.126225,0.0,0.0,0.0,0.0,0.0,0.0
21697,2.0831616,0.0,0.0,0.0,15.0,0.0,0.0
21698,29.500961,0.0,0.0,0.0,0.0,0.0,0.0
21699,7.425584,0.0,0.0,0.0,0.0,0.0,0.0
21700,3.5127966,0.0,0.0,0.0,0.0,0.0,0.0
21701,10.150072,0.0,0.0,0.0,0.0,0.0,0.0
21702,113.87449,1.0,0.1783866,0.0,0.0,0.0,0.0
21703,82.25429,0.0,0.0,0.0,30.0,0.0,0.0
21704,0.441094,0.0,0.0,0.0,0.0,0.0,0.0
21705,92.720535,1.0,0.0,0.0,13.319239,0.0,0.0
21706,98.297554,1.0,0.35271367,1.0,0.0,0.0,0.0
21707,1.5473332,0.0,0.0,0.0,3.0,0.0,0.0
21708,3.297646,0.0,0.0,0.0,30.0,0.0,0.0
21709,7.425584,0.0,0.0,0.0,0.0,0.0,0.0
21710,9.876231,0.0,0.0,0.0,0.0,0.0,0.0
21711,4.7525086,0.0,0.0,0.0,15.0,0.0,0.0
21712,3.8436491,0.0,0.0,0.0,0.0,0.0,0.0
21713,73.62401,0.0,0.0,0.0,3.0,0.0,0.0
21714,33.41077,0.0,1.010767,1.0,15.0,0.0,0.0
21715,110.79807,1.0,0.0,0.0,15.0,0.0,0.0
21716,3.5898478,0.0,0.0,0.0,3.0,0.0,0.0
21717,8.061872,0.0,0.0,0.0,0.0,0.0,0.0
21718,8.061872,0.0,0.0,0.0,0.0,0.0,0.0
21719,46.316376,0.0,0.0,0.0,0.0,0.0,0.0
21720,72.3327,0.0,0.0,0.0,15.0,0.0,0.0
21721,1.6722589,0.0,0.0,0.0,0.0,0.0,0.0
21722,31.82777,0.0,0.0,0.0,0.0,0.0,0.0
21723,87.21881,0.0,0.0,0.0,15.0,0.0,0.0
21724,36.34921,0.0,0.0,0.0,30.0,0.0,0.0
21725,1.9555308,0.0,0.0,0.0,0.0,0.0,0.0
21726,8.605921,0.0,0.0,0.0,0.0,0.0,0.0
21727,144.07439,1.0,0.9982113,1.0,3.5294118,0.0,0.0
21728,44.197197,0.0,0.0,0.0,0.0,0.0,0.0
21729,1.8248664,0.0,0.0,0.0,5.806452,1.0,0.0
21730,84.989655,0.0,0.0,0.0,15.0,0.0,0.0
21731,54.203915,0.0,0.0,0.0,0.0,0.0,0.0
21732,2.539452,0.0,0.0,0.0,0.0,0.0,0.0
21733,4.9909163,0.0,0.0,0.0,0.0,0.0,0.0
21734,55.65566,0.0,0.8738067,1.0,15.0,0.0,0.0
21735,3.324438,0.0,0.0,0.0,15.0,0.0,0.0
21736,29.0604,0.0,0.0,0.0,15.0,0.0,0.0
21737,17.803698,0.0,0.0,0.0,0.0,0.0,0.0
21738,59.73187,0.0,0.0,0.0,165.0,0.0,0.0
21739,85.80002,0.0,0.0,0.0,0.0,0.0,0.0
21740,10.667943,0.0,0.0,0.0,4.6153846,0.0,0.0
21741,0.5991735,0.0,0.0,0.0,13.319239,0.0,0.0
21742,22.548845,0.0,0.0,0.0,0.0,0.0,0.0
21743,77.68617,0.0,0.0,0.0,0.0,0.0,0.0
21744,31.946636,0.0,0.0,0.0,0.0,0.0,0.0
21745,1.6749743,0.0,0.0,0.0,0.0,0.0,0.0
21746,110.74295,1.0,0.0,0.0,0.0,0.0,0.0
21747,3.3519142,0.0,0.0,0.0,0.0,0.0,0.0
21748,50.06732,0.0,0.0,0.0,0.0,0.0,0.0
21749,73.07951,0.0,0.0,0.0,0.0,0.0,0.0
21750,54.23966,0.0,0.0,0.0,0.0,0.0,0.0
21751,10.072281,0.0,0.0,0.0,0.0,0.0,0.0
21752,0.70982885,0.0,0.0,0.0,30.0,0.0,0.0
21753,45.956036,0.0,0.0,0.0,18.447567,0.0,0.0
21754,5.405162,0.0,0.0,0.0,0.0,0.0,0.0
21755,65.56771,0.0,0.0,0.0,0.0,0.0,0.0
21756,34.3187,0.0,0.0,0.0,0.0,0.0,0.0
21757,0.809008,0.0,0.0,0.0,7.5,0.0,0.0
21758,73.62401,0.0,0.0,0.0,3.0,0.0,0.0
21759,8.664884,0.0,0.0,0.0,15.0,0.0,0.0
21760,27.033298,0.0,0.0,0.0,0.0,0.0,0.0
21761,85.80002,0.0,0.0,0.0,0.0,0.0,0.0
21762,29.104204,0.0,0.0,0.0,0.0,0.0,0.0
21763,4.899403,0.0,0.0,0.0,0.0,0.0,0.0
21764,36.677757,0.0,0.0,0.0,3.0,0.0,0.0
21765,1.1495478,0.0,0.0,0.0,0.0,0.0,0.0
21766,48.263435,0.0,0.17054279,0.0,0.0,0.0,0.0
21767,111.62999,1.0,0.0,0.0,0.0,0.0,0.0
21768,6.9446697,0.0,0.0,0.0,0.0,0.0,0.0
21769,30.992182,0.0,0.0,0.0,0.0,0.0,0.0
21770,4.1015987,0.0,0.0,0.0,15.0,0.0,0.0
21771,16.515022,0.0,0.0,0.0,0.0,0.0,0.0
21772,4.1015987,0.0,1.2785019,1.0,15.0,0.0,0.0
21773,116.088844,1.0,0.66412145,1.0,30.0,0.0,0.0
21774,15.873876,0.0,0.0,0.0,0.0,0.0,0.0
21775,41.94107,0.0,0.0,0.0,15.0,0.0,0.0
21776,65.56594,0.0,0.0,0.0,0.0,0.0,0.0
21777,162.54073,1.0,0.0,1.0,0.0,0.0,0.0
21778,69.37572,0.0,0.0,0.0,0.0,0.0,0.0
21779,1.044317,0.0,0.0,0.0,3.0,0.0,0.0
21780,7.425584,0.0,0.0,0.0,0.0,0.0,0.0
21781,1.7769914,0.0,0.0,0.0,0.0,0.0,0.0
21782,5.414113,0.0,0.0,0.0,0.0,0.0,0.0
21783,3.2642293,0.0,0.0,0.0,0.0,0.0,0.0
21784,56.418808,0.0,0.0,0.0,30.0,0.0,0.0
21785,22.548845,0.0,0.0,0.0,0.0,0.0,0.0
21786,54.23966,0.0,0.0,0.0,0.0,0.0,0.0
21787,32.48266,0.0,0.0,0.0,15.0,0.0,0.0
21788,9.876231,0.0,0.0,0.0,0.0,0.0,0.0
21789,11.9909935,0.0,0.0,0.0,0.0,0.0,0.0
21790,3.9530702,0.0,0.0,0.0,0.0,0.0,0.0
21791,19.892288,0.0,0.0,0.0,0.0,0.0,0.0
21792,84.989655,0.0,0.73744017,1.0,0.0,0.0,0.0
21793,37.211674,0.0,0.0,0.0,0.0,0.0,0.0
21794,34.196877,0.0,0.0,0.0,0.0,0.0,0.0
21795,27.033298,0.0,0.0,0.0,0.0,0.0,0.0
21796,1.7495991,0.0,1.9235934,1.0,3.0,0.0,0.0
21797,8.9856825,0.0,0.0,0.0,0.0,0.0,0.0
21798,59.73187,0.0,0.71225977,1.0,165.0,0.0,0.0
21799,25.693758,0.0,0.0,0.0,0.0,0.0,0.0
21800,73.62401,0.0,0.0,0.0,3.0,0.0,0.0
21801,19.761168,0.0,0.0,0.0,0.0,0.0,0.0
21802,49.126225,0.0,0.0,0.0,6.818182,0.0,0.0
21803,30.992182,0.0,0.0,0.0,0.0,0.0,0.0
21804,61.26342,0.0,0.0,0.0,120.14003,0.0,0.0
21805,69.37572,0.0,0.0,0.0,0.0,0.0,0.0
21806,46.316376,0.0,0.0,0.0,0.0,0.0,0.0
21807,29.500961,0.0,0.0,0.0,0.0,0.0,0.0
21808,30.992182,0.0,0.0,0.0,0.0,0.0,0.0
21809,21.696558,0.0,0.0,0.0,0.0,0.0,0.0
21810,10.4459715,0.0,0.0,0.0,0.0,0.0,0.0
21811,1.5716028,0.0,0.0,0.0,15.0,0.0,0.0
21812,0.15349871,0.0,0.0,0.0,0.0,0.0,0.0
21813,10.852636,0.0,0.0,0.0,0.0,0.0,0.0
21814,40.3728,0.0,0.0,0.0,15.0,0.0,0.0
21815,3.7649055,0.0,0.0,0.0,0.0,0.0,0.0
21816,49.126225,0.0,0.39089847,0.0,6.818182,0.0,0.0
21817,1.9555308,0.0,0.0,0.0,0.0,0.0,0.0
21818,1.16397,0.0,0.0,0.0,3.3333333,0.0,0.0
21819,48.263435,0.0,0.0,0.0,0.0,0.0,0.0
21820,1.6579667,0.0,0.0,0.0,23.333334,0.0,0.0
21821,40.3728,0.0,0.0,0.0,15.0,0.0,0.0
21822,61.68248,0.0,0.16504037,0.0,0.0,0.0,0.0
21823,4.0319376,0.0,0.0,0.0,15.0,0.0,0.0
21824,36.34921,0.0,0.0,0.0,30.0,0.0,0.0
21825,1.6441895,0.0,0.0,0.0,15.0,0.0,0.0
21826,48.268402,0.0,1.2220396,1.0,3.0,0.0,0.0
21827,2.117444,0.0,0.0,0.0,15.0,0.0,0.0
21828,97.68071,1.0,0.6347204,1.0,5.806452,0.0,0.0
21829,34.196877,0.0,0.0,0.0,0.0,0.0,0.0
21830,50.06732,0.0,0.0,0.0,0.0,0.0,0.0
21831,5.7306666,0.0,0.0,0.0,0.0,0.0,0.0
21832,7.6628056,0.0,0.0,0.0,0.0,0.0,0.0
21833,10.29961,0.0,0.0,0.0,0.0,0.0,0.0
21834,8.761084,0.0,0.0,0.0,15.0,0.0,0.0
21835,4.895035,0.0,0.0,0.0,0.0,0.0,0.0
21836,82.25429,0.0,0.0,0.0,30.0,0.0,0.0
21837,92.567566,1.0,0.0,0.0,5.675676,0.0,0.0
21838,1.2049975,0.0,0.0,0.0,0.0,0.0,0.0
21839,54.699215,0.0,0.8631301,1.0,30.0,0.0,0.0
21840,9.876231,0.0,0.0,0.0,0.0,0.0,0.0
21841,27.281372,0.0,0.0,0.0,0.0,0.0,0.0
21842,139.6661,1.0,0.0,0.0,15.0,0.0,0.0
21843,40.3728,0.0,0.0,0.0,15.0,0.0,0.0
21844,101.02767,1.0,0.30740216,1.0,0.0,0.0,0.0
21845,50.06732,0.0,0.0,0.0,0.0,0.0,0.0
21846,48.263435,0.0,0.17054279,0.0,0.0,0.0,0.0
21847,32.379406,0.0,0.0,0.0,0.0,0.0,0.0
21848,5.9556456,0.0,1.1188827,1.0,3.3333333,0.0,0.0
21849,55.65566,0.0,0.8738067,1.0,15.0,0.0,0.0
21850,29.922522,0.0,0.0,0.0,0.0,0.0,0.0
21851,49.6841,0.0,0.0,0.0,27.391304,0.0,0.0
21852,116.088844,1.0,0.66412145,1.0,30.0,0.0,0.0
21853,15.580703,0.0,0.0,0.0,0.0,0.0,0.0
21854,29.922522,0.0,0.0,0.0,0.0,0.0,0.0
21855,40.3728,0.0,0.0,0.0,15.0,0.0,0.0
21856,2.182592,0.0,0.0,0.0,0.0,0.0,0.0
21857,16.90686,0.0,0.0,0.0,0.0,0.0,0.0
21858,34.196877,0.0,0.0,0.0,0.0,0.0,0.0
21859,42.539013,0.0,0.0,0.0,0.0,0.0,0.0
21860,17.803698,0.0,0.0,0.0,0.0,0.0,0.0
21861,7.137283,0.0,0.0,0.0,0.0,0.0,0.0
21862,77.68617,0.0,0.0,0.0,0.0,0.0,0.0
21863,84.989655,0.0,0.73744017,1.0,0.0,0.0,0.0
21864,9.146385,0.0,0.0,0.0,0.0,0.0,0.0
21865,61.26342,0.0,0.0,0.0,120.14003,0.0,0.0
21866,0.45530125,0.0,0.0,0.0,0.0,0.0,0.0
21867,55.65566,0.0,0.8738067,1.0,15.0,0.0,0.0
21868,22.548845,0.0,0.0,0.0,0.0,0.0,0.0
21869,1.7495991,0.0,1.9235934,1.0,3.0,0.0,0.0
21870,25.693758,0.0,0.0,0.0,0.0,0.0,0.0
21871,86.78571,0.0,0.3777196,1.0,0.0,0.0,0.0
21872,1.2742885,0.0,0.0,0.0,0.0,0.0,0.0
21873,21.895498,0.0,0.0,0.0,15.0,0.0,0.0
21874,36.753227,0.0,0.0,0.0,0.0,0.0,0.0
21875,2.461279,0.0,0.0,0.0,0.0,0.0,0.0
21876,1.0573905,0.0,0.0,0.0,0.0,0.0,0.0
21877,0.45050701,0.0,0.0,0.0,0.0,0.0,0.0
21878,10.292565,0.0,0.0,0.0,0.0,0.0,0.0
21879,2.539452,0.0,0.0,0.0,0.0,0.0,0.0
21880,29.531912,0.0,0.0,0.0,0.0,0.0,0.0
21881,3.597578,0.0,0.0,0.0,15.0,0.0,0.0
21882,2.141943,0.0,0.0,0.0,0.0,0.0,0.0
21883,92.720535,1.0,0.0,0.0,13.319239,0.0,0.0
21884,98.297554,1.0,0.0,0.0,0.0,0.0,0.0
21885,1.2043086,0.0,0.0,0.0,6.818182,0.0,0.0
21886,2.19828,0.0,0.0,0.0,6.2234044,0.0,0.0
21887,4.3494053,0.0,0.0,0.0,0.0,0.0,0.0
21888,0.31499866,0.0,0.0,0.0,0.0,0.0,0.0
21889,1.538928,0.0,0.0,0.0,0.0,0.0,0.0
21890,56.418808,0.0,0.0,0.0,0.0,0.0,0.0
21891,8.519644,0.0,0.0,0.0,15.0,0.0,0.0
21892,82.25429,0.0,0.6355285,1.0,30.0,0.0,0.0
21893,9.876231,0.0,0.0,0.0,0.0,0.0,0.0
21894,40.3728,0.0,0.0,0.0,15.0,0.0,0.0
21895,2.9508102,0.0,0.0,0.0,0.0,0.0,0.0
21896,1.3568006,0.0,0.0,0.0,3.3333333,0.0,0.0
21897,36.753227,0.0,0.0,0.0,0.0,0.0,0.0
21898,3.7616506,0.0,0.0,0.0,4.285714,0.0,0.0
21899,4.759945,0.0,0.0,0.0,0.0,0.0,0.0
21900,7.7040997,0.0,0.0,0.0,0.0,0.0,0.0
21901,62.495766,0.0,0.21908933,0.0,0.0,0.0,0.0
21902,72.3327,0.0,0.0,0.0,15.0,0.0,0.0
21903,10.94718,0.0,0.0,0.0,0.0,0.0,0.0
21904,2.3151479,0.0,0.0,0.0,0.0,0.0,0.0
21905,77.68617,0.0,0.0,0.0,0.0,0.0,0.0
21906,3.4592829,0.0,0.0,0.0,3.0,0.0,0.0
21907,139.6661,1.0,0.0,0.0,15.0,0.0,0.0
21908,40.3728,0.0,0.0,0.0,15.0,0.0,0.0
21909,30.992182,0.0,0.0,0.0,0.0,0.0,0.0
21910,110.56905,1.0,0.0,0.0,0.0,0.0,0.0
21911,2.0857472,0.0,0.0,0.0,15.0,0.0,0.0
21912,10.243097,0.0,0.0,0.0,6.818182,0.0,0.0
21913,79.42757,0.0,0.0,0.0,15.0,0.0,0.0
21914,51.170265,0.0,0.0,0.0,0.0,0.0,0.0
21915,51.170265,0.0,0.0,0.0,0.0,0.0,0.0
21916,0.91153264,0.0,0.0,0.0,3.0,0.0,0.0
21917,69.37572,0.0,0.0,0.0,0.0,0.0,0.0
21918,70.33058,0.0,0.3631054,0.0,0.0,0.0,0.0
21919,2.461279,0.0,0.0,0.0,0.0,0.0,0.0
21920,53.88534,0.0,0.0,0.0,0.0,0.0,0.0
21921,0.14058484,0.0,0.0,0.0,0.0,0.0,0.0
21922,12.541135,0.0,0.0,0.0,0.0,0.0,0.0
21923,46.316376,0.0,0.0,0.0,0.0,0.0,0.0
21924,51.90462,0.0,0.16864575,0.0,15.0,0.0,0.0
21925,58.498306,0.0,0.0,0.0,0.0,0.0,0.0
21926,7.425584,0.0,0.0,0.0,0.0,0.0,0.0
21927,118.85238,1.0,0.678604,1.0,6.2234044,0.0,0.0
21928,79.42757,0.0,0.0,0.0,15.0,0.0,0.0
21929,8.314261,0.0,0.0,0.0,0.0,0.0,0.0
21930,10.852636,0.0,0.0,0.0,0.0,0.0,0.0
21931,0.79057485,0.0,0.0,0.0,5.675676,0.0,0.0
21932,30.992182,0.0,0.0,0.0,0.0,0.0,0.0
21933,48.23903,0.0,0.0,0.0,0.0,0.0,0.0
