,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1701,0.60363114,0.0,0.0,0.0,0.0,0.0,0.0
1702,26.0049,1.0,0.0,0.0,0.0,0.0,0.0
1703,5.6757092,0.0,0.0,0.0,0.0,0.0,0.0
1704,0.773382,0.0,0.0,0.0,0.0,0.0,0.0
1705,0.565053,0.0,0.0,0.0,0.0,0.0,0.0
1706,5.566979,0.0,1.0668966,1.0,0.0,0.0,0.0
1707,16.828047,0.0,0.0,0.0,0.0,0.0,0.0
1708,7.030928,0.0,0.0,0.0,0.0,0.0,0.0
1709,7.3190727,0.0,0.0,0.0,0.0,0.0,0.0
1710,2.9093525,0.0,0.0,0.0,0.0,0.0,0.0
1711,16.493536,0.0,0.0,0.0,0.0,0.0,0.0
1712,2.7628584,0.0,0.0,0.0,0.0,0.0,0.0
1713,2.0945275,0.0,0.0,0.0,0.0,0.0,0.0
1714,13.116244,0.0,0.0,0.0,0.0,0.0,0.0
1715,5.6757092,0.0,0.0,0.0,0.0,0.0,0.0
1716,1.362267,0.0,0.0,0.0,0.0,0.0,0.0
1717,15.150784,0.0,0.0,0.0,0.0,0.0,0.0
1718,9.048665,0.0,1.0174142,1.0,0.0,0.0,0.0
1719,0.18246047,0.0,0.0,0.0,0.0,0.0,0.0
1720,1.9436526,0.0,0.0,0.0,0.0,0.0,0.0
1721,6.873145,0.0,0.0,0.0,0.0,0.0,0.0
1722,8.623597,0.0,0.0,0.0,0.0,0.0,0.0
1723,7.3190727,0.0,0.0,0.0,0.0,0.0,0.0
1724,0.17511825,0.0,0.0,0.0,0.0,0.0,0.0
1725,7.501287,0.0,0.0,0.0,0.0,0.0,0.0
1726,9.663859,0.0,0.0,0.0,0.0,0.0,0.0
1727,0.59188855,0.0,0.0,0.0,0.0,0.0,0.0
1728,3.6718137,0.0,1.1616831,1.0,0.0,0.0,0.0
1729,0.9457365,0.0,0.0,0.0,0.0,0.0,0.0
1730,19.023867,1.0,0.89408225,1.0,0.0,0.0,0.0
1731,5.207614,0.0,0.0,0.0,0.0,0.0,0.0
1732,7.822719,0.0,0.0,0.0,0.0,0.0,0.0
1733,2.038747,0.0,0.0,0.0,0.0,0.0,0.0
1734,7.3190727,0.0,0.0,0.0,0.0,0.0,0.0
1735,8.313991,0.0,0.0,0.0,0.0,0.0,0.0
1736,11.810405,0.0,0.0,0.0,0.0,0.0,0.0
1737,5.807949,0.0,0.0,0.0,0.0,0.0,0.0
1738,10.692008,0.0,0.9260999,1.0,0.0,0.0,0.0
1739,4.2150173,0.0,0.0,0.0,0.0,0.0,0.0
1740,2.347817,0.0,0.0,0.0,0.0,0.0,0.0
1741,5.1238465,0.0,0.0,0.0,0.0,0.0,0.0
1742,9.121092,0.0,0.0,0.0,0.0,0.0,0.0
1743,4.18896,0.0,0.0,0.0,0.0,0.0,0.0
1744,9.663859,0.0,0.0,0.0,0.0,0.0,0.0
1745,11.810405,0.0,0.0,0.0,0.0,0.0,0.0
1746,3.5322785,0.0,0.0,0.0,0.0,0.0,0.0
1747,20.463276,1.0,0.84404266,1.0,0.0,0.0,0.0
1748,10.1644945,0.0,0.0,0.0,0.0,0.0,0.0
1749,1.06243,0.0,0.0,0.0,0.0,0.0,0.0
1750,9.674205,0.0,1.005156,1.0,0.0,0.0,0.0
1751,1.1439958,0.0,0.0,0.0,0.0,0.0,0.0
1752,7.7327876,0.0,0.0,0.0,0.0,0.0,0.0
1753,1.9385011,0.0,0.0,0.0,0.0,0.0,0.0
1754,15.150784,0.0,0.0,0.0,0.0,0.0,0.0
1755,7.7327876,0.0,0.0,0.0,0.0,0.0,0.0
1756,1.7145495,0.0,0.0,0.0,0.0,0.0,0.0
1757,9.048665,0.0,1.0174142,1.0,0.0,0.0,0.0
1758,0.988704,0.0,0.0,0.0,0.0,0.0,0.0
1759,19.023867,1.0,0.89408225,1.0,0.0,0.0,0.0
1760,20.24514,1.0,0.0,0.0,0.0,0.0,0.0
1761,0.98899436,0.0,0.0,0.0,0.0,0.0,0.0
1762,3.1990943,0.0,0.0,0.0,0.0,0.0,0.0
1763,9.498338,0.0,0.0,0.0,0.0,0.0,0.0
1764,10.1644945,0.0,0.0,0.0,0.0,0.0,0.0
1765,3.1681523,0.0,0.0,0.0,0.0,0.0,0.0
1766,9.674205,0.0,1.005156,1.0,0.0,0.0,0.0
1767,13.58928,0.0,0.0,0.0,0.0,0.0,0.0
1768,9.17886,0.0,0.0,0.0,0.0,0.0,0.0
1769,10.332544,0.0,0.0,0.0,0.0,0.0,0.0
1770,9.748011,0.0,0.0,0.0,0.0,0.0,0.0
1771,4.177027,0.0,0.0,0.0,0.0,0.0,0.0
1772,19.19931,1.0,0.0,0.0,0.0,0.0,0.0
1773,0.5492261,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.37664062,0.0,0.0,0.0,0.0,0.0,0.0
1775,9.75774,0.0,0.0,0.0,0.0,0.0,0.0
1776,5.441591,0.0,0.0,0.0,0.0,0.0,0.0
1777,9.674205,0.0,1.005156,1.0,0.0,0.0,0.0
1778,3.5902014,0.0,1.1095182,1.0,0.0,0.0,0.0
1779,3.2718873,0.0,0.0,0.0,0.0,0.0,0.0
1780,7.7327876,0.0,0.0,0.0,0.0,0.0,0.0
1781,10.692008,0.0,0.0,0.0,0.0,0.0,0.0
1782,6.6299925,0.0,1.0080705,1.0,0.0,0.0,0.0
1783,3.4150083,0.0,0.0,0.0,0.0,0.0,0.0
1784,6.6299925,0.0,0.0,0.0,0.0,0.0,0.0
1785,20.463276,1.0,0.84404266,1.0,0.0,0.0,0.0
1786,2.4101212,0.0,0.0,0.0,0.0,0.0,0.0
1787,0.79024005,0.0,0.0,0.0,0.0,0.0,0.0
1788,2.4101212,0.0,0.0,0.0,0.0,0.0,0.0
1789,3.7763824,0.0,0.0,0.0,0.0,0.0,0.0
1790,9.663859,0.0,0.0,0.0,0.0,0.0,0.0
1791,2.1358626,0.0,0.0,0.0,0.0,0.0,0.0
1792,16.828047,0.0,0.9476798,1.0,0.0,0.0,0.0
1793,0.19957548,0.0,0.0,0.0,0.0,0.0,0.0
1794,1.5705454,0.0,0.0,0.0,0.0,0.0,0.0
1795,7.528149,0.0,0.0,0.0,0.0,0.0,0.0
1796,26.0049,1.0,0.0,0.0,0.0,0.0,0.0
1797,9.048665,0.0,1.0174142,1.0,0.0,0.0,0.0
1798,20.463276,1.0,0.84404266,1.0,0.0,0.0,0.0
1799,1.6064256,0.0,0.0,0.0,0.0,0.0,0.0
1800,3.5902014,0.0,1.1095182,1.0,0.0,0.0,0.0
1801,2.4101212,0.0,0.0,0.0,0.0,0.0,0.0
1802,16.828047,0.0,0.0,0.0,0.0,0.0,0.0
1803,11.810405,0.0,0.0,0.0,0.0,0.0,0.0
1804,2.480468,0.0,0.0,0.0,0.0,0.0,0.0
1805,7.501287,0.0,0.0,0.0,0.0,0.0,0.0
1806,19.19931,1.0,0.0,0.0,0.0,0.0,0.0
1807,5.1940465,0.0,1.0958078,1.0,0.0,0.0,0.0
1808,5.1940465,0.0,1.0958078,1.0,0.0,0.0,0.0
1809,10.1644945,0.0,0.0,0.0,0.0,0.0,0.0
1810,5.6757092,0.0,0.0,0.0,0.0,0.0,0.0
1811,11.810405,0.0,0.0,0.0,0.0,0.0,0.0
1812,3.5902014,0.0,1.1095182,1.0,0.0,0.0,0.0
1813,1.059399,0.0,0.0,0.0,0.0,0.0,0.0
1814,6.7446613,0.0,1.0253426,1.0,0.0,0.0,0.0
1815,8.940554,0.0,0.0,0.0,0.0,0.0,0.0
1816,0.8133883,0.0,0.0,0.0,0.0,0.0,0.0
1817,4.0110564,0.0,0.0,0.0,0.0,0.0,0.0
1818,3.5902014,0.0,0.0,0.0,0.0,0.0,0.0
1819,18.087797,1.0,0.8784459,1.0,0.0,0.0,0.0
1820,7.8755217,0.0,0.0,0.0,0.0,0.0,0.0
1821,4.448797,0.0,0.0,0.0,0.0,0.0,0.0
1822,3.5902014,0.0,0.0,0.0,0.0,0.0,0.0
1823,2.8397179,0.0,0.0,0.0,0.0,0.0,0.0
1824,3.5426652,0.0,0.0,0.0,0.0,0.0,0.0
1825,5.6660557,0.0,0.0,0.0,0.0,0.0,0.0
1826,9.674205,0.0,1.005156,1.0,0.0,0.0,0.0
1827,1.2155564,0.0,0.0,0.0,0.0,0.0,0.0
1828,0.9837526,0.0,0.0,0.0,0.0,0.0,0.0
1829,4.959098,0.0,0.0,0.0,0.0,0.0,0.0
1830,0.9522553,0.0,0.0,0.0,0.0,0.0,0.0
1831,16.493536,0.0,0.0,0.0,0.0,0.0,0.0
1832,6.634444,0.0,0.0,0.0,0.0,0.0,0.0
1833,0.99563044,0.0,0.0,0.0,0.0,0.0,0.0
1834,5.566979,0.0,1.0668966,1.0,0.0,0.0,0.0
1835,9.748011,0.0,0.0,0.0,0.0,0.0,0.0
1836,19.023867,1.0,0.89408225,1.0,0.0,0.0,0.0
1837,5.6660557,0.0,0.0,0.0,0.0,0.0,0.0
1838,5.1940465,0.0,1.0958078,1.0,0.0,0.0,0.0
1839,1.5481919,0.0,0.0,0.0,0.0,0.0,0.0
1840,7.477747,0.0,0.988373,1.0,0.0,0.0,0.0
1841,0.38768336,0.0,0.0,0.0,0.0,0.0,0.0
1842,9.663859,0.0,0.0,0.0,0.0,0.0,0.0
1843,5.441591,0.0,1.0397592,1.0,0.0,0.0,0.0
1844,7.7327876,0.0,0.0,0.0,0.0,0.0,0.0
1845,16.828047,0.0,0.9476798,1.0,0.0,0.0,0.0
1846,5.441591,0.0,0.0,0.0,0.0,0.0,0.0
1847,10.692008,0.0,0.0,0.0,0.0,0.0,0.0
1848,9.748011,0.0,0.0,0.0,0.0,0.0,0.0
1849,7.5382576,0.0,0.0,0.0,0.0,0.0,0.0
1850,5.851481,0.0,0.9892345,0.0,0.0,0.0,0.0
1851,5.441591,0.0,1.0397592,1.0,0.0,0.0,0.0
1852,4.7473817,0.0,0.0,0.0,0.0,0.0,0.0
1853,1.6063476,0.0,0.0,0.0,0.0,0.0,0.0
1854,16.493536,0.0,0.0,0.0,0.0,0.0,0.0
1855,3.2882202,0.0,0.0,0.0,0.0,0.0,0.0
1856,16.493536,0.0,0.0,0.0,0.0,0.0,0.0
1857,9.17886,0.0,0.0,0.0,0.0,0.0,0.0
1858,2.4101212,0.0,0.0,0.0,0.0,0.0,0.0
1859,3.176946,0.0,0.0,0.0,0.0,0.0,0.0
1860,20.24514,1.0,0.0,0.0,0.0,0.0,0.0
1861,1.8161718,0.0,0.0,0.0,0.0,0.0,0.0
1862,1.9932183,0.0,0.0,0.0,0.0,0.0,0.0
1863,5.1940465,0.0,0.0,0.0,0.0,0.0,0.0
1864,10.1644945,0.0,0.0,0.0,0.0,0.0,0.0
1865,0.64744276,0.0,0.0,0.0,0.0,0.0,0.0
1866,1.2648982,0.0,0.0,0.0,0.0,0.0,0.0
1867,1.7732661,0.0,0.0,0.0,0.0,0.0,0.0
1868,3.1292398,0.0,0.0,0.0,0.0,0.0,0.0
1869,9.748011,0.0,0.0,0.0,0.0,0.0,0.0
1870,0.5572354,0.0,0.0,0.0,0.0,0.0,0.0
1871,5.1238465,0.0,0.0,0.0,0.0,0.0,0.0
1872,3.623326,0.0,0.0,0.0,0.0,0.0,0.0
1873,5.6660557,0.0,0.0,0.0,0.0,0.0,0.0
1874,9.17886,0.0,0.0,0.0,0.0,0.0,0.0
1875,2.4101212,0.0,0.0,0.0,0.0,0.0,0.0
1876,5.851481,0.0,0.9892345,0.0,0.0,0.0,0.0
1877,6.099304,0.0,0.0,0.0,0.0,0.0,0.0
1878,10.1644945,0.0,0.0,0.0,0.0,0.0,0.0
1879,2.2307217,0.0,0.0,0.0,0.0,0.0,0.0
1880,1.0480714,0.0,0.0,0.0,0.0,0.0,0.0
1881,8.499032,0.0,0.0,0.0,0.0,0.0,0.0
1882,2.1323714,0.0,0.0,0.0,0.0,0.0,0.0
1883,2.566315,0.0,0.0,0.0,0.0,0.0,0.0
1884,9.663859,0.0,0.0,0.0,0.0,0.0,0.0
1885,19.023867,1.0,0.0,0.0,0.0,0.0,0.0
1886,16.493536,0.0,0.0,0.0,0.0,0.0,0.0
1887,17.101244,0.0,0.0,0.0,0.0,0.0,0.0
1888,1.5692372,0.0,0.0,0.0,0.0,0.0,0.0
1889,5.6757092,0.0,0.0,0.0,0.0,0.0,0.0
1890,1.1649001,0.0,0.0,0.0,0.0,0.0,0.0
1891,6.7446613,0.0,0.0,0.0,0.0,0.0,0.0
1892,9.048665,0.0,1.0174142,1.0,0.0,0.0,0.0
1893,1.7467303,0.0,0.0,0.0,0.0,0.0,0.0
1894,5.851481,0.0,0.9892345,0.0,0.0,0.0,0.0
1895,16.828047,0.0,0.9476798,1.0,0.0,0.0,0.0
1896,5.6757092,0.0,1.0180163,1.0,0.0,0.0,0.0
1897,0.93084276,0.0,0.0,0.0,0.0,0.0,0.0
1898,7.7327876,0.0,0.0,0.0,0.0,0.0,0.0
1899,3.61404,0.0,0.0,0.0,0.0,0.0,0.0
1900,15.150784,0.0,0.0,0.0,0.0,0.0,0.0
1901,6.4641733,0.0,0.0,0.0,0.0,0.0,0.0
1902,5.6757092,0.0,0.0,0.0,0.0,0.0,0.0
1903,1.0547647,0.0,0.0,0.0,0.0,0.0,0.0
1904,2.4101212,0.0,0.0,0.0,0.0,0.0,0.0
1905,16.828047,0.0,0.9476798,1.0,0.0,0.0,0.0
1906,3.444188,0.0,0.0,0.0,0.0,0.0,0.0
1907,20.463276,1.0,0.84404266,1.0,0.0,0.0,0.0
1908,11.610292,0.0,0.0,0.0,0.0,0.0,0.0
1909,7.501287,0.0,0.0,0.0,0.0,0.0,0.0
1910,5.8887796,0.0,0.0,0.0,0.0,0.0,0.0
1911,5.0119743,0.0,0.0,0.0,0.0,0.0,0.0
1912,11.155674,0.0,0.0,0.0,0.0,0.0,0.0
1913,9.748011,0.0,0.0,0.0,0.0,0.0,0.0
1914,4.4297395,0.0,0.0,0.0,0.0,0.0,0.0
1915,5.159822,0.0,0.0,0.0,0.0,0.0,0.0
1916,20.24514,1.0,0.0,0.0,0.0,0.0,0.0
1917,19.023867,1.0,0.89408225,1.0,0.0,0.0,0.0
1918,5.389585,0.0,0.0,0.0,0.0,0.0,0.0
1919,2.4101212,0.0,0.0,0.0,0.0,0.0,0.0
1920,9.663859,0.0,0.0,0.0,0.0,0.0,0.0
1921,2.4101212,0.0,0.0,0.0,0.0,0.0,0.0
1922,2.513463,0.0,0.0,0.0,0.0,0.0,0.0
1923,11.810405,0.0,0.9118814,1.0,0.0,0.0,0.0
1924,3.6718137,0.0,1.1616831,1.0,0.0,0.0,0.0
1925,20.463276,1.0,0.0,0.0,0.0,0.0,0.0
1926,3.1292398,0.0,1.0867932,0.0,0.0,0.0,0.0
1927,7.477747,0.0,0.988373,1.0,0.0,0.0,0.0
1928,19.19931,1.0,0.94752,1.0,0.0,0.0,0.0
1929,5.1238465,0.0,1.0701855,1.0,0.0,0.0,0.0
1930,0.16732618,0.0,0.0,0.0,0.0,0.0,0.0
1931,5.6660557,0.0,0.0,0.0,0.0,0.0,0.0
1932,1.7226193,0.0,0.0,0.0,0.0,0.0,0.0
1933,0.80069625,0.0,0.0,0.0,0.0,0.0,0.0
1934,5.6660557,0.0,0.0,0.0,0.0,0.0,0.0
1935,7.5322814,0.0,0.0,0.0,0.0,0.0,0.0
1936,7.501287,0.0,0.0,0.0,0.0,0.0,0.0
1937,4.5167155,0.0,0.0,0.0,0.0,0.0,0.0
1938,2.0737715,0.0,0.0,0.0,0.0,0.0,0.0
1939,0.80075026,0.0,0.0,0.0,0.0,0.0,0.0
1940,0.56322354,0.0,0.0,0.0,0.0,0.0,0.0
1941,1.7066551,0.0,0.0,0.0,0.0,0.0,0.0
1942,0.20178267,0.0,0.0,0.0,0.0,0.0,0.0
1943,19.023867,1.0,0.89408225,1.0,0.0,0.0,0.0
1944,11.120732,0.0,0.0,0.0,0.0,0.0,0.0
1945,0.6200439,0.0,0.0,0.0,0.0,0.0,0.0
1946,1.1194648,0.0,0.0,0.0,0.0,0.0,0.0
1947,6.3452597,0.0,0.0,0.0,0.0,0.0,0.0
1948,7.477747,0.0,0.988373,1.0,0.0,0.0,0.0
1949,20.24514,1.0,0.0,0.0,0.0,0.0,0.0
1950,6.7446613,0.0,1.0253426,1.0,0.0,0.0,0.0
1951,1.752167,0.0,0.0,0.0,0.0,0.0,0.0
1952,6.965059,0.0,0.0,0.0,0.0,0.0,0.0
1953,9.17886,0.0,0.0,0.0,0.0,0.0,0.0
1954,10.1644945,0.0,0.0,0.0,0.0,0.0,0.0
1955,4.099152,0.0,0.0,0.0,0.0,0.0,0.0
1956,10.84963,0.0,0.0,0.0,0.0,0.0,0.0
1957,10.692008,0.0,0.9260999,1.0,0.0,0.0,0.0
1958,20.463276,1.0,0.0,0.0,0.0,0.0,0.0
1959,2.4101212,0.0,0.0,0.0,0.0,0.0,0.0
1960,2.4101212,0.0,0.0,0.0,0.0,0.0,0.0
1961,3.961578,0.0,0.0,0.0,0.0,0.0,0.0
1962,0.23537746,0.0,0.0,0.0,0.0,0.0,0.0
1963,9.663859,0.0,0.0,0.0,0.0,0.0,0.0
1964,0.2940141,0.0,0.0,0.0,0.0,0.0,0.0
1965,9.674205,0.0,1.005156,1.0,0.0,0.0,0.0
1966,1.4565593,0.0,0.0,0.0,0.0,0.0,0.0
1967,8.514222,0.0,0.0,0.0,0.0,0.0,0.0
1968,6.6134706,0.0,0.0,0.0,0.0,0.0,0.0
1969,19.19931,1.0,0.0,0.0,0.0,0.0,0.0
1970,3.1344962,0.0,0.0,0.0,0.0,0.0,0.0
1971,2.4101212,0.0,0.0,0.0,0.0,0.0,0.0
1972,2.5016818,0.0,0.0,0.0,0.0,0.0,0.0
1973,2.433323,0.0,0.0,0.0,0.0,0.0,0.0
1974,5.566979,0.0,1.0668966,1.0,0.0,0.0,0.0
1975,9.121092,0.0,0.0,0.0,0.0,0.0,0.0
1976,6.6299925,0.0,0.0,0.0,0.0,0.0,0.0
1977,5.28468,0.0,0.0,0.0,0.0,0.0,0.0
1978,4.6996713,0.0,0.0,0.0,0.0,0.0,0.0
1979,3.085159,0.0,0.0,0.0,0.0,0.0,0.0
1980,0.6008416,0.0,0.0,0.0,0.0,0.0,0.0
1981,2.4004295,0.0,0.0,0.0,0.0,0.0,0.0
1982,0.5630284,0.0,0.0,0.0,0.0,0.0,0.0
1983,7.501287,0.0,0.0,0.0,0.0,0.0,0.0
1984,0.9922368,0.0,0.0,0.0,0.0,0.0,0.0
1985,7.7327876,0.0,0.0,0.0,0.0,0.0,0.0
1986,18.087797,1.0,0.8784459,1.0,0.0,0.0,0.0
1987,3.5902014,0.0,1.1095182,1.0,0.0,0.0,0.0
1988,4.0985537,0.0,0.0,0.0,0.0,0.0,0.0
1989,9.17886,0.0,0.0,0.0,0.0,0.0,0.0
1990,9.748011,0.0,0.45741835,0.0,0.0,0.0,0.0
1991,8.34708,0.0,0.0,0.0,0.0,0.0,0.0
1992,6.7446613,0.0,1.0253426,1.0,0.0,0.0,0.0
1993,2.3379836,0.0,0.0,0.0,0.0,0.0,0.0
1994,2.7125807,0.0,0.0,0.0,0.0,0.0,0.0
1995,4.8505516,0.0,0.0,0.0,0.0,0.0,0.0
1996,3.7001421,0.0,0.0,0.0,0.0,0.0,0.0
1997,16.828047,0.0,0.9476798,1.0,0.0,0.0,0.0
1998,5.6757092,0.0,0.0,0.0,0.0,0.0,0.0
1999,2.7439654,0.0,0.0,0.0,0.0,0.0,0.0
2000,19.023867,1.0,0.89408225,1.0,0.0,0.0,0.0
2001,1.1615281,0.0,0.0,0.0,0.0,0.0,0.0
2002,12.376055,0.0,0.0,0.0,0.0,0.0,0.0
2003,6.3452597,0.0,1.0368493,1.0,0.0,0.0,0.0
2004,1.0074999,0.0,0.0,0.0,0.0,0.0,0.0
2005,9.439085,0.0,0.0,0.0,0.0,0.0,0.0
2006,5.6757092,0.0,0.0,0.0,0.0,0.0,0.0
2007,3.4790635,0.0,0.0,0.0,0.0,0.0,0.0
2008,3.6170335,0.0,0.0,0.0,0.0,0.0,0.0
2009,19.023867,1.0,0.89408225,1.0,0.0,0.0,0.0
2010,11.810405,0.0,0.0,0.0,0.0,0.0,0.0
2011,9.748011,0.0,0.0,0.0,0.0,0.0,0.0
2012,6.765634,0.0,0.0,0.0,0.0,0.0,0.0
2013,3.7557945,0.0,0.0,0.0,0.0,0.0,0.0
2014,1.3795915,0.0,0.0,0.0,0.0,0.0,0.0
2015,5.210619,0.0,0.0,0.0,0.0,0.0,0.0
2016,6.7446613,0.0,1.0253426,1.0,0.0,0.0,0.0
2017,5.441591,0.0,0.0,0.0,0.0,0.0,0.0
2018,9.663859,0.0,0.0,0.0,0.0,0.0,0.0
2019,3.8187206,0.0,0.0,0.0,0.0,0.0,0.0
2020,20.463276,1.0,0.0,0.0,0.0,0.0,0.0
2021,8.367529,0.0,0.0,0.0,0.0,0.0,0.0
2022,15.150784,0.0,0.0,0.0,0.0,0.0,0.0
2023,10.1644945,0.0,0.0,0.0,0.0,0.0,0.0
2024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,10.996863,0.0,0.0,0.0,0.0,0.0,0.0
2026,0.40728435,0.0,0.0,0.0,0.0,0.0,0.0
2027,1.4801933,0.0,0.0,0.0,0.0,0.0,0.0
2028,19.023867,1.0,0.0,0.0,0.0,0.0,0.0
2029,5.1238465,0.0,0.0,0.0,0.0,0.0,0.0
2030,1.7214361,0.0,0.0,0.0,0.0,0.0,0.0
2031,7.501287,0.0,0.0,0.0,0.0,0.0,0.0
2032,3.5902014,0.0,1.1095182,1.0,0.0,0.0,0.0
2033,8.206542,0.0,0.0,0.0,0.0,0.0,0.0
2034,16.828047,0.0,0.9476798,1.0,0.0,0.0,0.0
2035,9.748011,0.0,0.0,0.0,0.0,0.0,0.0
2036,7.7327876,0.0,0.0,0.0,0.0,0.0,0.0
2037,9.748011,0.0,0.45741835,0.0,0.0,0.0,0.0
2038,9.674205,0.0,1.005156,1.0,0.0,0.0,0.0
2039,26.0049,1.0,0.0,0.0,0.0,0.0,0.0
2040,11.810405,0.0,0.0,0.0,0.0,0.0,0.0
2041,0.19957548,0.0,0.0,0.0,0.0,0.0,0.0
2042,26.0049,1.0,0.0,0.0,0.0,0.0,0.0
2043,5.566979,0.0,0.0,0.0,0.0,0.0,0.0
2044,2.8618126,0.0,0.0,0.0,0.0,0.0,0.0
2045,1.1791899,0.0,0.0,0.0,0.0,0.0,0.0
2046,9.17886,0.0,0.0,0.0,0.0,0.0,0.0
2047,0.62801737,0.0,0.0,0.0,0.0,0.0,0.0
2048,26.0049,1.0,0.0,0.0,0.0,0.0,0.0
2049,6.6299925,0.0,1.0080705,1.0,0.0,0.0,0.0
2050,3.1292398,0.0,0.0,0.0,0.0,0.0,0.0
2051,0.6230932,0.0,0.0,0.0,0.0,0.0,0.0
2052,5.441591,0.0,0.0,0.0,0.0,0.0,0.0
2053,2.9022362,0.0,0.0,0.0,0.0,0.0,0.0
2054,0.96613604,0.0,0.0,0.0,0.0,0.0,0.0
2055,16.493536,0.0,0.0,0.0,0.0,0.0,0.0
2056,5.566979,0.0,0.0,0.0,0.0,0.0,0.0
2057,5.1238465,0.0,1.0701855,1.0,0.0,0.0,0.0
2058,17.6954,1.0,0.0,0.0,0.0,0.0,0.0
2059,0.7701988,0.0,0.0,0.0,0.0,0.0,0.0
2060,2.4101212,0.0,0.0,0.0,0.0,0.0,0.0
2061,5.6660557,0.0,0.0,0.0,0.0,0.0,0.0
2062,6.6299925,0.0,1.0080705,1.0,0.0,0.0,0.0
2063,3.5902014,0.0,1.1095182,1.0,0.0,0.0,0.0
2064,6.6299925,0.0,1.0080705,1.0,0.0,0.0,0.0
2065,10.454426,0.0,0.0,0.0,0.0,0.0,0.0
2066,10.996863,0.0,0.9982051,1.0,0.0,0.0,0.0
2067,1.528486,0.0,0.0,0.0,0.0,0.0,0.0
2068,2.7080936,0.0,0.0,0.0,0.0,0.0,0.0
2069,5.1238465,0.0,1.0701855,1.0,0.0,0.0,0.0
2070,4.9346194,0.0,0.0,0.0,0.0,0.0,0.0
2071,20.463276,1.0,0.84404266,1.0,0.0,0.0,0.0
2072,1.6301174,0.0,0.0,0.0,0.0,0.0,0.0
2073,2.2577133,0.0,0.0,0.0,0.0,0.0,0.0
2074,1.5304406,0.0,0.0,0.0,0.0,0.0,0.0
2075,9.048665,0.0,1.0174142,1.0,0.0,0.0,0.0
2076,2.4101212,0.0,0.0,0.0,0.0,0.0,0.0
2077,18.087797,1.0,0.0,0.0,0.0,0.0,0.0
2078,11.810405,0.0,0.0,0.0,0.0,0.0,0.0
2079,2.4101212,0.0,0.0,0.0,0.0,0.0,0.0
2080,9.663859,0.0,0.0,0.0,0.0,0.0,0.0
2081,6.6299925,0.0,0.0,0.0,0.0,0.0,0.0
2082,3.1933243,0.0,0.0,0.0,0.0,0.0,0.0
2083,4.1846914,0.0,0.0,0.0,0.0,0.0,0.0
2084,16.828047,0.0,0.9476798,1.0,0.0,0.0,0.0
2085,5.695787,0.0,1.0884466,1.0,0.0,0.0,0.0
2086,0.19655648,0.0,0.0,0.0,0.0,0.0,0.0
2087,1.2218679,0.0,0.0,0.0,0.0,0.0,0.0
2088,1.2171774,0.0,0.0,0.0,0.0,0.0,0.0
2089,3.0551844,0.0,0.0,0.0,0.0,0.0,0.0
2090,3.6718137,0.0,1.1616831,1.0,0.0,0.0,0.0
2091,3.5902014,0.0,1.1095182,1.0,0.0,0.0,0.0
2092,20.463276,1.0,0.84404266,1.0,0.0,0.0,0.0
2093,6.6493454,0.0,0.0,0.0,0.0,0.0,0.0
2094,5.6660557,0.0,0.0,0.0,0.0,0.0,0.0
2095,4.877751,0.0,0.0,0.0,0.0,0.0,0.0
2096,1.2019049,0.0,0.0,0.0,0.0,0.0,0.0
2097,1.944784,0.0,0.0,0.0,0.0,0.0,0.0
2098,6.7446613,0.0,0.0,0.0,0.0,0.0,0.0
2099,16.493536,0.0,0.0,0.0,0.0,0.0,0.0
2100,26.0049,1.0,0.0,0.0,0.0,0.0,0.0
2101,11.810405,0.0,0.0,0.0,0.0,0.0,0.0
2102,4.0758495,0.0,0.0,0.0,0.0,0.0,0.0
2103,10.692008,0.0,0.0,0.0,0.0,0.0,0.0
2104,7.501287,0.0,0.0,0.0,0.0,0.0,0.0
2105,7.850433,0.0,0.0,0.0,0.0,0.0,0.0
2106,7.501287,0.0,0.0,0.0,0.0,0.0,0.0
2107,1.5328109,0.0,0.0,0.0,0.0,0.0,0.0
2108,19.023867,1.0,0.89408225,1.0,0.0,0.0,0.0
2109,5.1238465,0.0,0.0,0.0,0.0,0.0,0.0
2110,2.3914063,0.0,0.0,0.0,0.0,0.0,0.0
2111,5.6757092,0.0,0.0,0.0,0.0,0.0,0.0
2112,6.3452597,0.0,0.0,0.0,0.0,0.0,0.0
2113,7.850433,0.0,0.96586007,1.0,0.0,0.0,0.0
2114,4.73029,0.0,0.0,0.0,0.0,0.0,0.0
2115,11.3369,0.0,0.0,0.0,0.0,0.0,0.0
2116,10.291249,0.0,0.0,0.0,0.0,0.0,0.0
2117,17.101244,0.0,0.45142597,0.0,0.0,0.0,0.0
2118,0.4475334,0.0,0.0,0.0,0.0,0.0,0.0
2119,1.8761849,0.0,0.0,0.0,0.0,0.0,0.0
2120,9.17886,0.0,0.0,0.0,0.0,0.0,0.0
2121,19.023867,1.0,0.89408225,1.0,0.0,0.0,0.0
2122,4.174585,0.0,0.0,0.0,0.0,0.0,0.0
2123,9.17886,0.0,0.0,0.0,0.0,0.0,0.0
2124,5.4205546,0.0,0.0,0.0,0.0,0.0,0.0
