,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
47219,2.9676893,0.0,0.0,0.0,0.0,0.0,0.0
47220,3.426097,0.0,0.0,0.0,0.0,0.0,0.0
47221,3.5072353,0.0,0.0,0.0,0.0,0.0,0.0
47222,2.4834776,0.0,0.0,0.0,0.0,0.0,0.0
47223,8.243285,0.0,0.0,0.0,0.0,0.0,0.0
47224,7.026424,0.0,0.0,0.0,0.0,0.0,0.0
47225,2.975675,0.0,0.0,0.0,0.0,0.0,0.0
47226,62.25379,1.0,0.44484177,1.0,0.0,1.0,0.0
47227,15.431458,0.0,0.0,0.0,0.0,0.0,0.0
47228,2.4805164,0.0,0.0,0.0,0.0,0.0,0.0
47229,3.0125487,0.0,0.0,0.0,0.0,0.0,0.0
47230,1.1633224,0.0,0.0,0.0,0.0,0.0,0.0
47231,14.185062,0.0,0.0,0.0,0.0,0.0,0.0
47232,2.3421571,0.0,0.0,0.0,0.0,0.0,0.0
47233,4.2335644,0.0,0.0,0.0,0.0,0.0,0.0
47234,4.0693398,0.0,0.0,0.0,0.0,0.0,0.0
47235,3.4102263,0.0,0.0,0.0,0.0,0.0,0.0
47236,20.651611,0.0,0.0,0.0,0.0,0.0,0.0
47237,4.178936,0.0,0.0,0.0,0.0,0.0,0.0
47238,2.4802523,0.0,0.0,0.0,0.0,0.0,0.0
47239,8.802641,0.0,0.0,0.0,0.0,0.0,0.0
47240,3.5529912,0.0,0.0,0.0,0.0,0.0,0.0
47241,2.43622,0.0,0.0,0.0,0.0,0.0,0.0
47242,4.5024548,0.0,0.0,0.0,0.0,0.0,0.0
47243,0.48870817,0.0,0.0,0.0,0.0,0.0,0.0
47244,15.439063,0.0,0.0,0.0,0.0,0.0,0.0
47245,17.906277,0.0,0.0,0.0,0.0,0.0,0.0
47246,6.200856,0.0,0.0,0.0,0.0,0.0,0.0
47247,34.424442,1.0,0.0,0.0,0.0,0.0,0.0
47248,15.201405,0.0,0.0,0.0,0.0,0.0,0.0
47249,3.139709,0.0,0.0,0.0,0.0,0.0,0.0
47250,7.4194307,0.0,0.0,0.0,0.0,0.0,0.0
47251,29.143099,1.0,0.0,0.0,0.0,0.0,0.0
47252,10.858928,0.0,0.0,0.0,0.0,0.0,0.0
47253,3.0125487,0.0,0.0,0.0,0.0,0.0,0.0
47254,42.192,1.0,0.0,1.0,0.0,1.0,0.0
47255,7.9298453,0.0,0.0,0.0,0.0,0.0,0.0
47256,12.893118,0.0,0.0,0.0,0.0,0.0,0.0
47257,3.3305058,0.0,0.0,0.0,0.0,0.0,0.0
47258,2.6600926,0.0,0.50490206,1.0,0.0,0.0,0.0
47259,3.102523,0.0,0.0,0.0,0.0,0.0,0.0
47260,1.1946608,0.0,0.0,0.0,0.0,0.0,0.0
47261,14.639378,0.0,0.0,0.0,0.0,0.0,0.0
47262,1.771656,0.0,0.0,0.0,0.0,0.0,0.0
47263,29.061369,1.0,0.0,0.0,0.0,0.0,0.0
47264,4.5024548,0.0,0.0,0.0,0.0,0.0,0.0
47265,3.2868166,0.0,0.0,0.0,0.0,0.0,0.0
47266,3.8258939,0.0,0.0,0.0,0.0,0.0,0.0
47267,3.6054163,0.0,0.0,0.0,0.0,0.0,0.0
47268,2.1478374,0.0,0.0,0.0,0.0,0.0,0.0
47269,4.6055627,0.0,0.0,0.0,0.0,0.0,0.0
47270,2.3688786,0.0,0.0,0.0,0.0,0.0,0.0
47271,3.506814,0.0,0.20887764,0.0,0.0,0.0,0.0
47272,2.9754488,0.0,0.0,0.0,0.0,0.0,0.0
47273,5.5246806,0.0,0.0,0.0,0.0,0.0,0.0
47274,20.957937,0.0,0.0,0.0,0.0,0.0,0.0
47275,1.2053313,0.0,0.0,0.0,0.0,0.0,0.0
47276,13.054858,0.0,0.22115143,0.0,0.0,0.0,0.0
47277,10.487751,0.0,0.0,0.0,0.0,0.0,0.0
47278,8.272263,0.0,0.0,0.0,0.0,0.0,0.0
47279,2.485928,0.0,0.0,0.0,0.0,0.0,0.0
47280,6.3280077,0.0,0.0,0.0,0.0,0.0,0.0
47281,1.6868889,0.0,0.0,0.0,0.0,0.0,0.0
47282,21.258001,0.0,0.0,0.0,0.0,0.0,0.0
47283,1.2063191,0.0,0.0,0.0,0.0,0.0,0.0
47284,1.2677478,0.0,0.0,0.0,0.0,0.0,0.0
47285,8.968236,0.0,0.0,0.0,0.0,0.0,0.0
47286,1.4589527,0.0,0.0,0.0,0.0,0.0,0.0
47287,3.0388436,0.0,0.0,0.0,0.0,0.0,0.0
47288,13.942088,0.0,0.0,0.0,0.0,0.0,0.0
47289,8.265062,0.0,0.0,0.0,0.0,0.0,0.0
47290,3.5072353,0.0,0.0,0.0,0.0,0.0,0.0
47291,2.4834776,0.0,0.0,0.0,0.0,0.0,0.0
47292,1.2656826,0.0,0.0,0.0,0.0,0.0,0.0
47293,15.890861,0.0,0.0,0.0,0.0,0.0,0.0
47294,5.432423,0.0,0.0,0.0,0.0,0.0,0.0
47295,14.142869,0.0,0.0,0.0,0.0,0.0,0.0
47296,2.3688786,0.0,0.0,0.0,0.0,0.0,0.0
47297,4.734149,0.0,0.0,0.0,0.0,0.0,0.0
47298,2.3372447,0.0,0.0,0.0,0.0,0.0,0.0
47299,1.8034178,0.0,0.0,0.0,0.0,0.0,0.0
47300,21.24405,0.0,0.0,0.0,0.0,0.0,0.0
47301,0.55446917,0.0,0.0,0.0,0.0,0.0,0.0
47302,7.983078,0.0,0.0,0.0,0.0,0.0,0.0
47303,4.8473735,0.0,0.0,0.0,0.0,0.0,0.0
47304,8.904103,0.0,0.0,0.0,0.0,0.0,0.0
47305,1.3245683,0.0,0.0,0.0,0.0,0.0,0.0
47306,2.4745457,0.0,0.0,0.0,0.0,0.0,0.0
47307,3.3655558,0.0,0.0,0.0,0.0,0.0,0.0
47308,10.834018,0.0,0.0,0.0,0.0,0.0,0.0
47309,10.971433,0.0,0.0,0.0,0.0,0.0,0.0
47310,1.7791181,0.0,0.0,0.0,0.0,0.0,0.0
47311,13.720787,0.0,0.22223163,0.0,0.0,0.0,0.0
47312,7.280829,0.0,0.0,0.0,0.0,0.0,0.0
47313,2.8280122,0.0,0.0,0.0,0.0,0.0,0.0
47314,3.034167,0.0,0.233827,0.0,0.0,0.0,0.0
47315,1.6850901,0.0,0.0,0.0,0.0,0.0,0.0
47316,1.7111241,0.0,0.0,0.0,0.0,0.0,0.0
47317,4.443428,0.0,0.0,0.0,0.0,0.0,0.0
47318,9.419166,0.0,0.0,0.0,0.0,0.0,0.0
47319,2.562685,0.0,0.0,0.0,0.0,0.0,0.0
47320,1.2347089,0.0,0.0,0.0,0.0,0.0,0.0
47321,2.8889203,0.0,0.0,0.0,0.0,0.0,0.0
47322,38.00638,1.0,0.0,1.0,0.0,1.0,0.0
47323,1.6134913,0.0,0.5455518,1.0,0.0,0.0,0.0
47324,2.543588,0.0,0.0,0.0,0.0,0.0,0.0
47325,6.0689774,0.0,0.0,0.0,0.0,0.0,0.0
47326,0.48870817,0.0,0.15431993,0.0,0.0,0.0,0.0
47327,21.398594,0.0,0.0,0.0,0.0,0.0,0.0
47328,0.6173046,0.0,0.0,0.0,0.0,0.0,0.0
47329,11.2493515,0.0,0.0,0.0,0.0,0.0,0.0
47330,29.264338,1.0,0.0,0.0,0.0,0.0,0.0
47331,4.1347985,0.0,0.0,0.0,0.0,0.0,0.0
47332,4.630194,0.0,0.0,0.0,0.0,0.0,0.0
47333,19.956692,0.0,0.0,0.0,0.0,0.0,0.0
47334,8.078324,0.0,0.0,0.0,0.0,0.0,0.0
47335,6.1041656,0.0,0.0,0.0,0.0,0.0,0.0
47336,2.43622,0.0,0.0,0.0,0.0,0.0,0.0
47337,1.0191381,0.0,0.0,0.0,0.0,0.0,0.0
47338,8.232706,0.0,0.0,0.0,0.0,0.0,0.0
47339,6.8300066,0.0,0.0,0.0,0.0,0.0,0.0
47340,2.2012398,0.0,0.0,0.0,0.0,0.0,0.0
47341,1.3999199,0.0,0.0,0.0,0.0,0.0,0.0
47342,2.3535411,0.0,0.0,0.0,0.0,0.0,0.0
47343,2.082116,0.0,0.0,0.0,0.0,0.0,0.0
47344,1.1946608,0.0,0.0,0.0,0.0,0.0,0.0
47345,10.145903,0.0,0.0,0.0,0.0,0.0,0.0
47346,23.84769,0.0,0.0,0.0,0.0,0.0,0.0
47347,5.4566765,0.0,0.0,0.0,0.0,0.0,0.0
47348,2.4834776,0.0,0.0,0.0,0.0,0.0,0.0
47349,3.7645738,0.0,0.0,0.0,0.0,0.0,0.0
47350,1.8059273,0.0,0.0,0.0,0.0,0.0,0.0
47351,14.109644,0.0,0.0,0.0,0.0,0.0,0.0
47352,5.724486,0.0,0.0,0.0,0.0,0.0,0.0
47353,3.6592262,0.0,0.0,0.0,0.0,0.0,0.0
47354,7.5487456,0.0,0.0,0.0,0.0,0.0,0.0
47355,14.639378,0.0,0.0,0.0,0.0,0.0,0.0
47356,6.6624827,0.0,0.4342945,1.0,0.0,0.0,0.0
47357,4.1503983,0.0,0.0,0.0,0.0,0.0,0.0
47358,2.8280122,0.0,0.0,0.0,0.0,0.0,0.0
47359,23.82039,0.0,0.0,0.0,0.0,0.0,0.0
47360,5.432423,0.0,0.0,0.0,0.0,0.0,0.0
47361,13.959089,0.0,0.0,0.0,0.0,0.0,0.0
47362,5.4566765,0.0,0.0,0.0,0.0,0.0,0.0
47363,10.56419,0.0,0.0,0.0,0.0,0.0,0.0
47364,0.92077565,0.0,0.0,0.0,0.0,0.0,0.0
47365,16.024912,0.0,0.0,0.0,0.0,0.0,0.0
47366,11.303745,0.0,0.22953106,0.0,0.0,0.0,0.0
47367,4.1145916,0.0,0.0,0.0,0.0,0.0,0.0
47368,11.154762,0.0,0.0,0.0,0.0,0.0,0.0
47369,3.3076763,0.0,0.0,0.0,0.0,0.0,0.0
47370,3.5129633,0.0,0.0,0.0,0.0,0.0,0.0
47371,21.247366,0.0,0.0,0.0,0.0,0.0,0.0
47372,11.520533,0.0,0.0,0.0,0.0,0.0,0.0
47373,7.726309,0.0,0.0,0.0,0.0,0.0,0.0
47374,2.0342114,0.0,0.0,0.0,0.0,0.0,0.0
47375,2.233669,0.0,0.0,0.0,0.0,0.0,0.0
47376,2.3421571,0.0,0.0,0.0,0.0,0.0,0.0
47377,11.33965,0.0,0.0,0.0,0.0,0.0,0.0
47378,4.1766753,0.0,0.0,0.0,0.0,0.0,0.0
47379,0.5406419,0.0,0.0,0.0,0.0,0.0,0.0
47380,1.1633224,0.0,0.0,0.0,0.0,0.0,0.0
47381,1.4552766,0.0,1.1365813,1.0,0.0,1.0,0.0
47382,11.274378,0.0,0.0,0.0,0.0,0.0,0.0
47383,0.9424636,0.0,0.0,0.0,0.0,0.0,0.0
47384,0.9063841,0.0,0.28853902,0.0,0.0,0.0,0.0
47385,30.217846,1.0,0.0,0.0,0.0,0.0,0.0
47386,0.6735533,0.0,0.0,0.0,0.0,0.0,0.0
47387,5.3082776,0.0,0.0,0.0,0.0,0.0,0.0
47388,22.937834,0.0,0.0,0.0,0.0,0.0,0.0
47389,1.9804804,0.0,0.0,0.0,0.0,0.0,0.0
47390,6.4575667,0.0,0.0,0.0,0.0,0.0,0.0
47391,14.6092415,0.0,0.0,0.0,0.0,0.0,0.0
47392,2.2501965,0.0,0.0,0.0,0.0,0.0,0.0
47393,3.9679081,0.0,0.0,0.0,0.0,0.0,0.0
47394,1.0249519,0.0,0.0,0.0,0.0,0.0,0.0
47395,5.129128,0.0,0.0,0.0,0.0,0.0,0.0
47396,2.585356,0.0,0.0,0.0,0.0,0.0,0.0
47397,31.421246,1.0,0.43172663,1.0,0.0,1.0,0.0
47398,11.173311,0.0,0.0,0.0,0.0,0.0,0.0
47399,2.9456697,0.0,0.0,0.0,0.0,0.0,0.0
47400,15.49753,0.0,0.0,0.0,0.0,0.0,0.0
47401,25.425009,1.0,0.0,0.0,0.0,0.0,0.0
47402,2.1600976,0.0,0.0,0.0,0.0,0.0,0.0
47403,14.717862,0.0,0.0,0.0,0.0,0.0,0.0
47404,2.1719887,0.0,0.0,0.0,0.0,0.0,0.0
47405,13.627523,0.0,0.0,0.0,0.0,0.0,0.0
47406,1.0904288,0.0,0.37892318,0.0,0.0,0.0,0.0
47407,1.6199459,0.0,0.0,0.0,0.0,0.0,0.0
47408,2.1739247,0.0,0.0,0.0,0.0,0.0,0.0
47409,4.861931,0.0,0.0,0.0,0.0,0.0,0.0
47410,3.2116866,0.0,0.0,0.0,0.0,0.0,0.0
47411,40.310925,1.0,1.1758741,1.0,0.0,1.0,0.0
47412,7.726309,0.0,0.0,0.0,0.0,0.0,0.0
47413,3.012446,0.0,0.0,0.0,0.0,0.0,0.0
47414,8.904048,0.0,0.0,0.0,0.0,0.0,0.0
47415,5.457351,0.0,0.0,0.0,0.0,0.0,0.0
47416,1.9592775,0.0,0.0,0.0,0.0,0.0,0.0
47417,29.119589,1.0,0.0,0.0,0.0,0.0,0.0
47418,4.3477693,0.0,0.0,0.0,0.0,0.0,0.0
47419,2.1388578,0.0,0.0,0.0,0.0,0.0,0.0
47420,14.121862,0.0,0.0,0.0,0.0,0.0,0.0
47421,2.8785973,0.0,0.0,0.0,0.0,0.0,0.0
47422,8.049899,0.0,0.0,0.0,0.0,0.0,0.0
47423,23.911453,0.0,0.0,0.0,0.0,0.0,0.0
47424,35.3984,1.0,0.0,1.0,0.0,1.0,0.0
47425,15.890861,0.0,0.0,0.0,0.0,0.0,0.0
47426,23.47894,0.0,0.0,0.0,0.0,0.0,0.0
47427,2.3421571,0.0,0.0,0.0,0.0,0.0,0.0
47428,5.6800575,0.0,0.0,0.0,0.0,0.0,0.0
47429,1.3269827,0.0,0.0,0.0,0.0,0.0,0.0
47430,4.590595,0.0,0.0,0.0,0.0,0.0,0.0
47431,1.7791181,0.0,0.0,0.0,0.0,0.0,0.0
47432,6.453581,0.0,0.0,0.0,0.0,0.0,0.0
47433,12.481193,0.0,0.0,0.0,0.0,0.0,0.0
47434,3.9485815,0.0,0.0,0.0,0.0,0.0,0.0
47435,5.4566765,0.0,0.0,0.0,0.0,0.0,0.0
47436,11.514044,0.0,0.0,0.0,0.0,0.0,0.0
47437,6.1878624,0.0,0.0,0.0,0.0,0.0,0.0
47438,4.40871,0.0,0.0,0.0,0.0,0.0,0.0
47439,1.4552766,0.0,0.17104429,0.0,0.0,0.0,0.0
47440,1.1633224,0.0,0.0,0.0,0.0,0.0,0.0
47441,3.0288205,0.0,0.0,0.0,0.0,0.0,0.0
47442,4.8749943,0.0,0.0,0.0,0.0,0.0,0.0
47443,2.6801553,0.0,0.0,0.0,0.0,0.0,0.0
47444,9.119393,0.0,0.44545415,1.0,0.0,1.0,0.0
47445,2.1739247,0.0,0.0,0.0,0.0,0.0,0.0
47446,6.063677,0.0,0.0,0.0,0.0,0.0,0.0
47447,13.877211,0.0,0.0,0.0,0.0,0.0,0.0
47448,3.0802267,0.0,0.0,0.0,0.0,0.0,0.0
47449,4.413915,0.0,0.0,0.0,0.0,0.0,0.0
47450,33.897785,1.0,0.0,0.0,0.0,0.0,0.0
47451,3.453091,0.0,0.0,0.0,0.0,0.0,0.0
47452,3.4142663,0.0,0.0,0.0,0.0,0.0,0.0
47453,16.977251,0.0,0.0,0.0,0.0,0.0,0.0
47454,0.8289685,0.0,0.0,0.0,0.0,0.0,0.0
47455,4.0278482,0.0,0.0,0.0,0.0,0.0,0.0
47456,2.7772894,0.0,0.0,0.0,0.0,0.0,0.0
47457,5.1071687,0.0,0.0,0.0,0.0,0.0,0.0
47458,8.840112,0.0,0.0,0.0,0.0,0.0,0.0
47459,26.088955,1.0,0.0,0.0,0.0,0.0,0.0
47460,8.078324,0.0,0.0,0.0,0.0,0.0,0.0
47461,10.896704,0.0,0.0,0.0,0.0,0.0,0.0
47462,117.398186,1.0,0.0,1.0,0.0,1.0,0.0
47463,4.020216,0.0,0.0,0.0,0.0,0.0,0.0
47464,29.264338,1.0,0.0,0.0,0.0,0.0,0.0
47465,4.0390196,0.0,0.0,0.0,0.0,0.0,0.0
47466,0.15541111,0.0,0.0,0.0,0.0,0.0,0.0
47467,2.4805164,0.0,0.0,0.0,0.0,0.0,0.0
47468,5.223748,0.0,0.0,0.0,0.0,0.0,0.0
47469,3.0125487,0.0,0.0,0.0,0.0,0.0,0.0
47470,9.616023,0.0,0.0,0.0,0.0,0.0,0.0
47471,6.256793,0.0,0.0,0.0,0.0,0.0,0.0
47472,4.2423863,0.0,0.0,0.0,0.0,0.0,0.0
47473,9.119393,0.0,0.0,0.0,0.0,0.0,0.0
47474,1.9346848,0.0,0.0,0.0,0.0,0.0,0.0
47475,3.7639997,0.0,0.0,0.0,0.0,0.0,0.0
47476,0.6212565,0.0,0.0,0.0,0.0,0.0,0.0
47477,2.4006107,0.0,0.0,0.0,0.0,0.0,0.0
47478,1.6199459,0.0,0.0,0.0,0.0,0.0,0.0
47479,1.6098847,0.0,0.0,0.0,0.0,0.0,0.0
47480,2.0137527,0.0,0.0,0.0,0.0,0.0,0.0
47481,0.75863105,0.0,0.0,0.0,0.0,0.0,0.0
47482,2.1739247,0.0,0.0,0.0,0.0,0.0,0.0
47483,11.496922,0.0,0.0,0.0,0.0,0.0,0.0
47484,5.5929008,0.0,0.0,0.0,0.0,0.0,0.0
47485,6.3327537,0.0,0.0,0.0,0.0,0.0,0.0
47486,1.9875914,0.0,0.0,0.0,0.0,0.0,0.0
47487,1.9179128,0.0,0.0,0.0,0.0,0.0,0.0
47488,4.9596853,0.0,0.0,0.0,0.0,0.0,0.0
47489,2.0342114,0.0,0.0,0.0,0.0,0.0,0.0
47490,1.9162554,0.0,0.0,0.0,0.0,0.0,0.0
47491,7.40861,0.0,0.0,0.0,0.0,0.0,0.0
47492,2.5488873,0.0,0.0,0.0,0.0,0.0,0.0
47493,5.3878508,0.0,0.0,0.0,0.0,0.0,0.0
47494,5.1533437,0.0,0.0,0.0,0.0,0.0,0.0
47495,24.863903,1.0,0.0,0.0,0.0,0.0,0.0
47496,0.9136671,0.0,0.0,0.0,0.0,0.0,0.0
47497,8.613035,0.0,0.0,0.0,0.0,0.0,0.0
47498,76.45457,1.0,0.0,1.0,0.0,1.0,0.0
47499,3.506814,0.0,0.0,0.0,0.0,0.0,0.0
47500,3.6041665,0.0,0.0,0.0,0.0,0.0,0.0
47501,2.4834776,0.0,0.0,0.0,0.0,0.0,0.0
47502,8.613035,0.0,0.0,0.0,0.0,0.0,0.0
47503,1.0904288,0.0,0.37892318,0.0,0.0,0.0,0.0
47504,12.511119,0.0,0.0,0.0,0.0,0.0,0.0
47505,1.6182265,0.0,0.0,0.0,0.0,0.0,0.0
47506,4.1490836,0.0,0.0,0.0,0.0,0.0,0.0
47507,0.948383,0.0,0.0,0.0,0.0,0.0,0.0
47508,1.6850901,0.0,0.0,0.0,0.0,0.0,0.0
47509,3.3076763,0.0,0.0,0.0,0.0,0.0,0.0
47510,0.68600076,0.0,0.0,0.0,0.0,0.0,0.0
47511,2.3421571,0.0,0.0,0.0,0.0,0.0,0.0
47512,2.3421571,0.0,0.0,0.0,0.0,0.0,0.0
47513,32.317257,1.0,0.0,0.0,0.0,0.0,0.0
47514,0.55446917,0.0,1.9206351,1.0,0.0,1.0,0.0
47515,7.0914364,0.0,0.0,0.0,0.0,0.0,0.0
47516,24.984812,1.0,0.0,0.0,0.0,0.0,0.0
47517,2.216174,0.0,0.0,0.0,0.0,0.0,0.0
47518,14.06173,0.0,0.0,0.0,0.0,0.0,0.0
47519,2.0180495,0.0,0.0,0.0,0.0,0.0,0.0
47520,1.6199459,0.0,0.0,0.0,0.0,0.0,0.0
47521,3.0802267,0.0,0.0,0.0,0.0,0.0,0.0
47522,0.97971296,0.0,0.0,0.0,0.0,0.0,0.0
47523,0.98821217,0.0,0.0,0.0,0.0,0.0,0.0
47524,14.130644,0.0,0.0,0.0,0.0,0.0,0.0
47525,1.0904288,0.0,0.37892318,0.0,0.0,0.0,0.0
47526,2.0180495,0.0,0.0,0.0,0.0,0.0,0.0
47527,1.1946608,0.0,0.0,0.0,0.0,0.0,0.0
47528,8.696127,0.0,0.0,0.0,0.0,0.0,0.0
47529,4.1490836,0.0,0.0,0.0,0.0,0.0,0.0
47530,2.4389389,0.0,0.0,0.0,0.0,0.0,0.0
47531,34.847263,1.0,0.0,1.0,0.0,1.0,0.0
47532,1.1856406,0.0,0.0,0.0,0.0,0.0,0.0
47533,2.168442,0.0,0.0,0.0,0.0,0.0,0.0
47534,16.332964,0.0,0.0,0.0,0.0,0.0,0.0
47535,0.6903549,0.0,0.0,0.0,0.0,0.0,0.0
47536,3.0494587,0.0,0.0,0.0,0.0,0.0,0.0
47537,4.6204133,0.0,0.0,0.0,0.0,0.0,0.0
47538,29.61514,1.0,0.0,0.0,0.0,0.0,0.0
47539,3.0714703,0.0,0.0,0.0,0.0,0.0,0.0
47540,21.997087,0.0,0.21621749,1.0,0.0,1.0,0.0
47541,2.1739247,0.0,0.0,0.0,0.0,0.0,0.0
47542,14.639378,0.0,0.0,0.0,0.0,0.0,0.0
47543,2.2812734,0.0,0.0,0.0,0.0,0.0,0.0
47544,0.55446917,0.0,1.9206351,1.0,0.0,1.0,0.0
47545,4.6055627,0.0,0.0,0.0,0.0,0.0,0.0
47546,1.7211386,0.0,0.0,0.0,0.0,0.0,0.0
47547,0.48870817,0.0,0.0,0.0,0.0,0.0,0.0
47548,1.1633224,0.0,0.0,0.0,0.0,0.0,0.0
47549,4.2640224,0.0,0.0,0.0,0.0,0.0,0.0
47550,6.345892,0.0,0.0,0.0,0.0,0.0,0.0
47551,1.0904288,0.0,0.36067376,0.0,0.0,0.0,0.0
47552,12.543048,0.0,0.0,0.0,0.0,0.0,0.0
47553,4.5022798,0.0,0.0,0.0,0.0,0.0,0.0
47554,3.6592262,0.0,0.0,0.0,0.0,0.0,0.0
47555,3.0125487,0.0,0.0,0.0,0.0,0.0,0.0
47556,1.2053313,0.0,0.0,0.0,0.0,0.0,0.0
47557,2.4805164,0.0,0.0,0.0,0.0,0.0,0.0
47558,35.110653,1.0,0.0,1.0,0.0,1.0,0.0
47559,1.6169033,0.0,0.0,0.0,0.0,0.0,0.0
47560,3.1683695,0.0,0.0,0.0,0.0,0.0,0.0
47561,9.047648,0.0,0.0,0.0,0.0,0.0,0.0
47562,2.585356,0.0,0.0,0.0,0.0,0.0,0.0
47563,3.2554185,0.0,0.0,0.0,0.0,0.0,0.0
47564,7.104664,0.0,0.0,0.0,0.0,0.0,0.0
47565,5.675279,0.0,0.0,0.0,0.0,0.0,0.0
47566,1.580998,0.0,0.0,0.0,0.0,0.0,0.0
47567,10.030202,0.0,0.0,0.0,0.0,0.0,0.0
47568,25.425009,1.0,0.0,0.0,0.0,0.0,0.0
47569,3.0802267,0.0,0.0,0.0,0.0,0.0,0.0
47570,10.328306,0.0,0.0,0.0,0.0,0.0,0.0
47571,1.8546056,0.0,0.0,0.0,0.0,0.0,0.0
47572,29.700596,1.0,0.0,0.0,0.0,0.0,0.0
47573,11.366654,0.0,0.0,0.0,0.0,0.0,0.0
47574,5.416051,0.0,0.0,0.0,0.0,0.0,0.0
47575,21.262627,0.0,0.0,0.0,0.0,0.0,0.0
47576,15.723481,0.0,0.0,0.0,0.0,0.0,0.0
47577,3.2192106,0.0,0.0,0.0,0.0,0.0,0.0
47578,2.1600976,0.0,0.0,0.0,0.0,0.0,0.0
47579,3.7028923,0.0,0.0,0.0,0.0,0.0,0.0
47580,14.6092415,0.0,0.0,0.0,0.0,0.0,0.0
47581,3.6041665,0.0,0.0,0.0,0.0,0.0,0.0
47582,4.6156025,0.0,0.0,0.0,0.0,0.0,0.0
47583,2.4834776,0.0,0.0,0.0,0.0,0.0,0.0
47584,2.2012398,0.0,0.0,0.0,0.0,0.0,0.0
47585,2.9729528,0.0,0.0,0.0,0.0,0.0,0.0
47586,1.1633224,0.0,0.0,0.0,0.0,0.0,0.0
47587,1.9615724,0.0,0.0,0.0,0.0,0.0,0.0
47588,5.5895905,0.0,0.0,0.0,0.0,0.0,0.0
47589,16.477934,0.0,0.0,0.0,0.0,0.0,0.0
47590,2.994521,0.0,0.0,0.0,0.0,0.0,0.0
47591,3.274279,0.0,0.0,0.0,0.0,0.0,0.0
47592,5.0123916,0.0,0.0,0.0,0.0,0.0,0.0
47593,5.6800575,0.0,0.0,0.0,0.0,0.0,0.0
47594,1.9592775,0.0,0.0,0.0,0.0,0.0,0.0
47595,1.0904288,0.0,0.0,0.0,0.0,0.0,0.0
47596,2.3766215,0.0,0.0,0.0,0.0,0.0,0.0
47597,1.2753544,0.0,0.0,0.0,0.0,0.0,0.0
47598,3.4190488,0.0,0.0,0.0,0.0,0.0,0.0
47599,2.3642702,0.0,0.0,0.0,0.0,0.0,0.0
47600,1.1856406,0.0,0.643908,1.0,0.0,1.0,0.0
47601,2.3421571,0.0,0.0,0.0,0.0,0.0,0.0
47602,6.121693,0.0,0.0,0.0,0.0,0.0,0.0
47603,1.0249519,0.0,0.0,0.0,0.0,0.0,0.0
47604,31.421246,1.0,0.43172663,1.0,0.0,1.0,0.0
47605,4.240534,0.0,0.0,0.0,0.0,0.0,0.0
47606,2.0342114,0.0,0.0,0.0,0.0,0.0,0.0
47607,2.0818615,0.0,0.0,0.0,0.0,0.0,0.0
47608,2.4805164,0.0,0.0,0.0,0.0,0.0,0.0
47609,16.953789,0.0,0.0,0.0,0.0,0.0,0.0
47610,12.893118,0.0,0.0,0.0,0.0,0.0,0.0
47611,3.5072353,0.0,0.0,0.0,0.0,0.0,0.0
47612,13.866911,0.0,0.0,0.0,0.0,0.0,0.0
47613,0.9063841,0.0,0.0,0.0,0.0,0.0,0.0
47614,4.1526375,0.0,0.0,0.0,0.0,0.0,0.0
47615,1.2053313,0.0,0.0,0.0,0.0,0.0,0.0
47616,2.0180495,0.0,0.0,0.0,0.0,0.0,0.0
47617,40.310925,1.0,1.1758741,1.0,0.0,1.0,0.0
47618,6.7158813,0.0,0.0,0.0,0.0,0.0,0.0
47619,36.836445,1.0,0.0,1.0,0.0,1.0,0.0
47620,8.295366,0.0,0.0,0.0,0.0,0.0,0.0
47621,6.285372,0.0,0.0,0.0,0.0,0.0,0.0
47622,11.57512,0.0,0.0,0.0,0.0,0.0,0.0
47623,2.6641598,0.0,0.0,0.0,0.0,0.0,0.0
47624,4.2411957,0.0,0.0,0.0,0.0,0.0,0.0
47625,3.3110487,0.0,0.0,0.0,0.0,0.0,0.0
47626,5.1922703,0.0,0.0,0.0,0.0,0.0,0.0
47627,9.831474,0.0,0.0,0.0,0.0,0.0,0.0
47628,20.810278,0.0,0.0,0.0,0.0,0.0,0.0
47629,1.0162071,0.0,0.0,0.0,0.0,0.0,0.0
47630,3.7645738,0.0,0.0,0.0,0.0,0.0,0.0
47631,8.216866,0.0,0.0,0.0,0.0,0.0,0.0
47632,2.6953824,0.0,0.0,0.0,0.0,0.0,0.0
47633,13.059178,0.0,0.0,0.0,0.0,0.0,0.0
47634,11.519125,0.0,0.0,0.0,0.0,0.0,0.0
47635,4.474458,0.0,0.0,0.0,0.0,0.0,0.0
47636,1.2063191,0.0,0.0,0.0,0.0,0.0,0.0
47637,12.893118,0.0,0.0,0.0,0.0,0.0,0.0
47638,13.720787,0.0,0.0,0.0,0.0,0.0,0.0
47639,1.3270121,0.0,0.0,0.0,0.0,0.0,0.0
47640,19.550425,0.0,0.0,0.0,0.0,0.0,0.0
47641,0.55446917,0.0,0.0,0.0,0.0,0.0,0.0
47642,12.908582,0.0,0.0,0.0,0.0,0.0,0.0
47643,23.84769,0.0,0.0,0.0,0.0,0.0,0.0
47644,10.233694,0.0,0.0,0.0,0.0,0.0,0.0
47645,10.719962,0.0,0.0,0.0,0.0,0.0,0.0
