,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
430,5.311943,0.0,0.0,0.0,0.0,0.0,1.0
431,159.0428,1.0,0.6919193,1.0,0.029850746,1.0,1.0
432,15.798812,0.0,0.0,0.0,0.0,0.0,1.0
433,84.08189,0.0,0.0,0.0,0.0,1.0,1.0
434,49.570633,0.0,0.1630995,0.0,0.0,0.0,1.0
435,6.7026362,0.0,0.0,0.0,0.0,0.0,1.0
436,18.436983,0.0,0.0,0.0,0.0,0.0,1.0
437,105.442505,0.0,0.0,0.0,0.0,1.0,1.0
438,31.24609,0.0,0.0,0.0,0.0,0.0,1.0
439,13.76507,0.0,0.39393526,1.0,0.0,0.0,1.0
440,24.101433,0.0,0.0,0.0,0.0,0.0,1.0
441,15.470232,0.0,0.15506546,0.0,0.0,0.0,1.0
442,11.566129,0.0,0.0,0.0,0.0,0.0,1.0
443,4.7012515,0.0,0.0,0.0,0.0,0.0,1.0
444,79.40325,0.0,0.0,0.0,0.0,1.0,1.0
445,40.367706,0.0,0.0,0.0,0.0,0.0,1.0
446,50.448883,0.0,0.0,0.0,0.0,0.0,1.0
447,0.34223652,0.0,0.0,0.0,0.0,0.0,1.0
448,0.8561024,0.0,0.0,0.0,0.0,0.0,1.0
449,18.10267,0.0,0.0,0.0,0.0,0.0,1.0
450,159.0428,1.0,0.32827726,1.0,0.010204081,1.0,1.0
451,7.274713,0.0,1.0319724,1.0,0.0,0.0,1.0
452,4.354393,0.0,0.20236187,0.0,0.0,0.0,1.0
453,62.467503,0.0,0.3639575,1.0,0.0,0.0,1.0
454,52.329998,0.0,0.0,0.0,0.0,0.0,1.0
455,34.332027,0.0,0.0,0.0,0.0,0.0,1.0
456,73.445335,0.0,0.86776966,1.0,0.0,0.0,1.0
457,4.8937984,0.0,0.0,0.0,0.0,0.0,1.0
458,33.578686,0.0,0.0,0.0,0.0,0.0,1.0
459,17.491024,0.0,0.0,0.0,0.0,0.0,1.0
460,3.1644406,0.0,0.0,0.0,0.0,0.0,1.0
461,35.341347,0.0,0.387272,1.0,0.0,1.0,1.0
462,149.17918,1.0,0.8104203,1.0,0.0,1.0,1.0
463,6.883748,0.0,0.0,0.0,0.0,0.0,1.0
464,8.848673,0.0,0.0,0.0,0.0,0.0,1.0
465,9.124054,0.0,0.6213115,1.0,0.0,0.0,1.0
466,52.649807,0.0,0.18983047,0.0,0.005154639,0.0,1.0
467,10.904406,0.0,0.0,0.0,0.0,0.0,1.0
468,5.251042,0.0,0.0,0.0,0.0,0.0,1.0
469,7.0423584,0.0,0.58290535,1.0,0.0,0.0,1.0
470,26.28191,0.0,0.19703759,0.0,0.02631579,1.0,1.0
471,94.99278,0.0,0.3571702,1.0,0.03125,1.0,1.0
472,62.066853,0.0,0.0,0.0,0.0,0.0,1.0
473,11.924939,0.0,0.0,0.0,0.0,0.0,1.0
474,18.591467,0.0,0.7754435,1.0,0.0,0.0,1.0
475,15.068774,0.0,0.0,0.0,0.0,0.0,1.0
476,75.20283,0.0,1.0425436,1.0,0.0,1.0,1.0
477,151.13757,1.0,0.0,0.0,0.0,1.0,1.0
478,35.02041,0.0,0.41245946,1.0,0.0,1.0,1.0
479,198.37164,1.0,0.879364,1.0,0.0,1.0,1.0
480,80.96234,0.0,0.20011157,1.0,0.0,0.0,1.0
481,47.82146,0.0,0.39438084,1.0,0.0,1.0,1.0
482,74.66858,0.0,0.0,0.0,0.0,1.0,1.0
483,50.77883,0.0,0.0,0.0,0.0,0.0,1.0
484,152.21169,1.0,0.31550094,1.0,0.028571429,1.0,1.0
485,12.462532,0.0,0.16252941,0.0,0.017857144,0.0,1.0
486,14.19553,0.0,0.28853902,1.0,0.0,0.0,1.0
487,35.12674,0.0,0.50799555,1.0,0.0,0.0,1.0
488,5.5075016,0.0,0.0,0.0,0.0,0.0,1.0
489,80.54823,0.0,0.0,0.0,0.0,1.0,1.0
490,13.142063,0.0,0.0,0.0,0.0,1.0,1.0
491,45.81236,0.0,0.1788593,0.0,0.0,1.0,1.0
492,182.49654,1.0,0.15932082,1.0,0.0,1.0,1.0
493,21.13705,0.0,0.5013734,1.0,0.0,0.0,1.0
494,92.304855,0.0,0.20815895,1.0,0.0,1.0,1.0
495,211.35489,1.0,0.0,0.0,0.0,1.0,1.0
496,86.63312,0.0,0.38303095,1.0,0.0,0.0,1.0
497,76.40861,0.0,0.38867417,1.0,0.0,1.0,1.0
498,7.180754,0.0,0.0,0.0,0.0,0.0,1.0
499,10.533001,0.0,0.9558608,1.0,0.0,0.0,1.0
500,5.946446,0.0,0.0,0.0,0.0,0.0,1.0
501,43.09258,0.0,0.79245925,1.0,0.018348623,1.0,1.0
502,5.4457436,0.0,0.0,0.0,0.0,0.0,1.0
503,104.20882,0.0,0.0,0.0,0.0,1.0,1.0
504,196.14005,1.0,0.16252941,1.0,0.0,1.0,1.0
505,7.691319,0.0,0.0,0.0,0.0,0.0,1.0
506,64.24112,0.0,0.0,0.0,0.0,0.0,1.0
507,159.0428,1.0,0.7499948,1.0,0.0,1.0,1.0
508,28.304543,0.0,0.0,0.0,0.0,0.0,1.0
509,60.121063,0.0,0.0,0.0,0.0,0.0,1.0
510,12.127641,0.0,1.1232421,1.0,0.0,0.0,1.0
511,47.07239,0.0,0.49825463,1.0,0.0,1.0,1.0
512,116.46449,1.0,0.7251417,1.0,0.011049724,1.0,1.0
513,12.7054405,0.0,0.0,0.0,0.0,0.0,1.0
514,46.64309,0.0,0.9101932,1.0,0.025316456,1.0,1.0
515,15.963577,0.0,0.0,0.0,0.0,0.0,1.0
516,107.7894,0.0,0.74958336,1.0,0.036363635,1.0,1.0
517,172.3924,1.0,0.92927563,1.0,0.0,1.0,1.0
518,72.198875,0.0,0.9159184,1.0,0.0,0.0,1.0
519,46.831818,0.0,0.0,0.0,0.0,0.0,1.0
520,37.43161,0.0,0.0,0.0,0.0,0.0,1.0
521,112.61531,0.0,0.38657263,1.0,0.0,1.0,1.0
522,5.978926,0.0,0.0,0.0,0.0,0.0,1.0
523,190.55396,1.0,0.36715657,1.0,0.0,1.0,1.0
524,65.96517,0.0,0.0,0.0,0.0,0.0,1.0
525,16.209267,0.0,0.0,0.0,0.0,0.0,1.0
526,47.82146,0.0,0.0,0.0,0.0,1.0,1.0
527,10.6388235,0.0,0.4474748,1.0,0.0062695923,0.0,1.0
528,116.46449,1.0,0.8130195,1.0,0.0,1.0,1.0
529,0.9921025,0.0,0.0,0.0,0.0,0.0,1.0
530,46.549538,0.0,0.18509342,0.0,0.0,1.0,1.0
531,195.61035,1.0,1.1039332,1.0,0.0,1.0,1.0
532,16.511316,0.0,0.86885464,1.0,0.028571429,0.0,1.0
533,89.986946,0.0,0.37631175,1.0,0.016129032,1.0,1.0
534,27.996077,0.0,0.0,0.0,0.0,0.0,1.0
535,150.45248,1.0,0.0,0.0,0.0,1.0,1.0
536,2.7588882,0.0,0.0,0.0,0.0,0.0,1.0
537,16.260836,0.0,0.43776116,1.0,0.0,0.0,1.0
538,60.938972,0.0,0.0,0.0,0.0,0.0,1.0
539,28.626057,0.0,0.46557182,1.0,0.0,0.0,1.0
540,8.76568,0.0,0.0,0.0,0.0,0.0,1.0
541,49.12597,0.0,0.0,0.0,0.0,0.0,1.0
542,32.714733,0.0,0.8105824,1.0,0.0,1.0,1.0
543,24.844875,0.0,0.15395829,0.0,0.008196721,0.0,1.0
544,196.14005,1.0,0.24423933,1.0,0.0,1.0,1.0
545,9.397331,0.0,0.0,0.0,0.0,0.0,1.0
546,18.825542,0.0,0.0,0.0,0.0,0.0,1.0
547,0.5287139,0.0,0.0,0.0,0.0,0.0,1.0
548,64.680435,0.0,0.0,0.0,0.0,1.0,1.0
549,14.187685,0.0,0.0,0.0,0.0,0.0,1.0
550,48.324203,0.0,0.0,0.0,0.0,0.0,1.0
551,3.3592885,0.0,0.0,0.0,0.0,0.0,1.0
552,20.398186,0.0,0.95385975,1.0,0.0,0.0,1.0
553,19.361563,0.0,0.0,0.0,0.0,0.0,1.0
554,19.642637,0.0,0.0,0.0,0.0,0.0,1.0
555,7.507581,0.0,0.0,0.0,0.0,0.0,1.0
556,41.681313,0.0,0.0,0.0,0.0,1.0,1.0
557,102.05193,0.0,0.0,0.0,0.0,0.0,1.0
558,73.47464,0.0,0.0,0.0,0.0,0.0,1.0
559,19.465303,0.0,0.0,0.0,0.0,0.0,1.0
560,0.34732658,0.0,0.0,0.0,0.0,0.0,1.0
561,5.6415014,0.0,0.0,0.0,0.0,0.0,1.0
562,28.182474,0.0,0.0,0.0,0.0,0.0,1.0
563,11.116407,0.0,0.0,0.0,0.0,0.0,1.0
564,96.597435,0.0,0.747863,1.0,0.0,1.0,1.0
565,76.40861,0.0,0.39735463,1.0,0.0,1.0,1.0
566,44.390636,0.0,0.7873317,1.0,0.0,0.0,1.0
567,157.67787,1.0,0.37375924,1.0,0.0,1.0,1.0
568,13.326268,0.0,0.0,0.0,0.0,0.0,1.0
569,5.741567,0.0,0.0,0.0,0.0,0.0,1.0
570,41.388577,0.0,0.17354931,0.0,0.0,1.0,1.0
571,50.14322,0.0,0.0,0.0,0.0,0.0,1.0
572,16.426573,0.0,0.0,0.0,0.0,0.0,1.0
573,24.08874,0.0,0.96210814,1.0,0.0,1.0,1.0
574,71.97927,0.0,0.0,0.0,0.0,0.0,1.0
575,13.903681,0.0,0.0,0.0,0.0,0.0,1.0
576,31.099792,0.0,0.0,0.0,0.0,0.0,1.0
577,3.5447505,0.0,0.0,0.0,0.0,0.0,1.0
578,12.817878,0.0,1.5944501,1.0,0.0,1.0,1.0
579,43.175793,0.0,0.47278768,1.0,0.0,1.0,1.0
580,12.016493,0.0,0.37316757,1.0,0.0,0.0,1.0
581,157.87631,1.0,0.0,0.0,0.0,1.0,1.0
582,1.625547,0.0,0.0,0.0,0.0,0.0,1.0
583,57.78228,0.0,0.0,0.0,0.0,1.0,1.0
584,35.12428,0.0,0.37161165,1.0,0.009345794,1.0,1.0
585,6.698937,0.0,0.49482325,1.0,0.0,0.0,1.0
586,16.206326,0.0,0.0,0.0,0.0,0.0,1.0
587,5.1675906,0.0,0.0,0.0,0.0,0.0,1.0
588,115.92887,0.0,0.792312,1.0,0.03448276,1.0,1.0
589,126.83722,1.0,0.0,0.0,0.0,1.0,1.0
590,38.541855,0.0,0.874915,1.0,0.009345794,1.0,1.0
591,3.0303063,0.0,0.0,0.0,0.0,0.0,1.0
592,22.815376,0.0,1.0519462,1.0,0.0,0.0,1.0
593,40.272507,0.0,0.9770731,1.0,0.0,1.0,1.0
594,9.130884,0.0,0.0,0.0,0.0,0.0,1.0
595,120.80939,1.0,0.7306551,1.0,0.0,1.0,1.0
596,18.7462,0.0,0.18873917,0.0,0.05882353,1.0,1.0
597,4.354393,0.0,0.16621906,0.0,0.004784689,0.0,1.0
598,147.83798,1.0,0.8224165,1.0,0.0,1.0,1.0
599,116.46449,1.0,0.7491535,1.0,0.017621145,1.0,1.0
600,89.88606,0.0,0.42703775,1.0,0.0,1.0,1.0
601,28.599907,0.0,1.1453264,1.0,0.014084507,0.0,1.0
602,36.38938,0.0,0.8437905,1.0,0.0,1.0,1.0
603,81.12686,0.0,0.9646051,1.0,0.0,1.0,1.0
604,34.32183,0.0,0.0,0.0,0.0,0.0,1.0
605,4.3625407,0.0,0.0,0.0,0.0,0.0,1.0
606,7.51649,0.0,1.0552303,1.0,0.0,0.0,1.0
607,1.8883682,0.0,1.4893763,1.0,0.04494382,0.0,1.0
608,130.51753,1.0,0.0,0.0,0.0,1.0,1.0
609,45.158043,0.0,0.0,0.0,0.0,1.0,1.0
610,89.41203,0.0,0.0,0.0,0.0,0.0,1.0
611,158.98372,1.0,0.70592386,1.0,0.0,1.0,1.0
612,20.305174,0.0,0.0,0.0,0.0,0.0,1.0
613,91.13843,0.0,0.49203956,1.0,0.0,0.0,1.0
614,85.49116,0.0,0.0,0.0,0.0,1.0,1.0
615,8.210553,0.0,0.23537746,0.0,0.0,0.0,1.0
616,91.69266,0.0,0.73661673,1.0,0.015384615,1.0,1.0
617,58.34134,0.0,0.39417315,1.0,0.0,1.0,1.0
618,115.92887,0.0,0.51823753,1.0,0.0,1.0,1.0
619,12.251776,0.0,0.8729291,1.0,0.05,1.0,1.0
620,4.0758896,0.0,0.0,0.0,0.0,0.0,1.0
621,165.85776,1.0,0.0,0.0,0.0,1.0,1.0
622,40.9247,0.0,0.0,0.0,0.0,0.0,1.0
623,30.433565,0.0,0.0,0.0,0.0,0.0,1.0
624,30.759245,0.0,0.0,0.0,0.0,0.0,1.0
625,4.4420877,0.0,0.0,0.0,0.0,0.0,1.0
626,1.9811413,0.0,0.0,0.0,0.0,0.0,1.0
627,14.670703,0.0,0.0,0.0,0.0,0.0,1.0
628,34.715305,0.0,0.8953508,1.0,0.02631579,1.0,1.0
629,115.20297,0.0,0.0,0.0,0.0,1.0,1.0
630,6.4407473,0.0,0.18838538,0.0,0.0,0.0,1.0
631,2.3506315,0.0,0.0,0.0,0.0,0.0,1.0
632,26.308323,0.0,0.0,0.0,0.0,0.0,1.0
633,1.7869043,0.0,0.0,0.0,0.0,0.0,1.0
634,3.8060308,0.0,0.0,0.0,0.0,0.0,1.0
635,140.47385,1.0,0.24229887,1.0,0.0,1.0,1.0
636,7.71352,0.0,0.0,0.0,0.0,0.0,1.0
637,115.92887,0.0,0.3648298,1.0,0.0,0.0,1.0
638,14.303847,0.0,1.2621771,1.0,0.0,0.0,1.0
639,89.36559,0.0,0.44740495,1.0,0.0,1.0,1.0
640,31.040436,0.0,0.8837631,1.0,0.06451613,0.0,1.0
641,143.63748,1.0,0.47539717,1.0,0.0,1.0,1.0
642,14.37183,0.0,0.0,0.0,0.0,0.0,1.0
643,85.70413,0.0,0.84006053,1.0,0.0,1.0,1.0
644,4.5103984,0.0,0.0,0.0,0.0,0.0,1.0
645,4.4990473,0.0,0.5182057,1.0,0.017857144,0.0,1.0
646,0.9340266,0.0,0.0,0.0,0.0,0.0,1.0
647,59.5495,0.0,0.1630995,0.0,0.012987013,1.0,1.0
648,68.97438,0.0,0.7574981,1.0,0.018867925,1.0,1.0
649,4.7847266,0.0,0.0,0.0,0.0,0.0,1.0
650,6.0476446,0.0,0.0,0.0,0.0,0.0,1.0
651,8.960263,0.0,0.9978032,1.0,0.0,0.0,1.0
652,157.67787,1.0,0.7413205,1.0,0.011428571,1.0,1.0
653,73.445335,0.0,0.3611266,1.0,0.0,0.0,1.0
654,61.705723,0.0,0.8474845,1.0,0.018348623,1.0,1.0
655,25.972097,0.0,0.37758535,1.0,0.0,1.0,1.0
656,64.55015,0.0,0.39161313,1.0,0.0,1.0,1.0
657,15.123423,0.0,0.8974166,1.0,0.011049724,0.0,1.0
658,118.2368,1.0,0.71921957,1.0,0.0,1.0,1.0
659,95.992325,0.0,0.0,0.0,0.0,1.0,1.0
660,55.50946,0.0,0.0,0.0,0.0,0.0,1.0
661,29.613306,0.0,0.0,0.0,0.0,0.0,1.0
662,49.570633,0.0,0.6920476,1.0,0.0,0.0,1.0
663,5.274986,0.0,0.1788593,0.0,0.0,0.0,1.0
664,63.57128,0.0,0.8268123,1.0,0.015936255,1.0,1.0
665,3.3012142,0.0,1.1968596,1.0,0.018867925,0.0,1.0
666,34.837215,0.0,0.81711835,1.0,0.0,1.0,1.0
667,4.392091,0.0,0.0,0.0,0.0,0.0,1.0
668,51.222218,0.0,0.8428859,1.0,0.0,0.0,1.0
669,159.0428,1.0,0.8131153,1.0,0.0,1.0,1.0
670,52.925793,0.0,0.31927615,1.0,0.012987013,0.0,1.0
671,151.12932,1.0,0.8781656,1.0,0.0,1.0,1.0
672,9.859289,0.0,0.0,0.0,0.0,0.0,1.0
673,58.472347,0.0,0.0,0.0,0.0,0.0,1.0
674,74.15933,0.0,0.0,0.0,0.0,1.0,1.0
675,33.349655,0.0,0.0,0.0,0.0,0.0,1.0
676,43.09258,0.0,0.87423086,1.0,0.05882353,1.0,1.0
677,290.9202,1.0,0.0,1.0,0.0,1.0,1.0
678,37.179993,0.0,0.3482064,1.0,0.0,1.0,1.0
679,26.861233,0.0,0.0,0.0,0.0,1.0,1.0
680,22.969212,0.0,0.0,0.0,0.0,0.0,1.0
681,151.12932,1.0,0.0,0.0,0.0,1.0,1.0
682,17.967133,0.0,0.0,0.0,0.0,0.0,1.0
683,124.686295,1.0,0.0,0.0,0.0,1.0,1.0
684,73.159676,0.0,0.78666323,1.0,0.02,1.0,1.0
685,149.17918,1.0,0.7763339,1.0,0.0,1.0,1.0
686,1.8244022,0.0,1.2803257,1.0,0.0,0.0,1.0
687,25.09253,0.0,0.7545749,1.0,0.0,0.0,1.0
688,147.83798,1.0,0.7654811,1.0,0.027972028,1.0,1.0
689,159.0428,1.0,0.71256864,1.0,0.0,1.0,1.0
690,19.14086,0.0,0.0,0.0,0.0,0.0,1.0
691,20.886383,0.0,0.27905533,1.0,0.0,0.0,1.0
692,5.3420997,0.0,0.0,0.0,0.0,0.0,1.0
693,21.86211,0.0,0.0,0.0,0.0,0.0,1.0
694,14.896174,0.0,0.0,0.0,0.0,0.0,1.0
695,81.746,0.0,0.0,0.0,0.0,1.0,1.0
696,8.740541,0.0,0.0,0.0,0.0,0.0,1.0
697,157.87631,1.0,0.41041458,1.0,0.0,1.0,1.0
698,86.15709,0.0,0.0,0.0,0.0,1.0,1.0
699,81.76434,0.0,0.82575667,1.0,0.09090909,1.0,1.0
700,47.863014,0.0,0.0,0.0,0.0,0.0,1.0
701,10.317767,0.0,0.35535744,1.0,0.024390243,0.0,1.0
702,11.95006,0.0,0.39868015,1.0,0.0,0.0,1.0
703,26.465425,0.0,0.0,0.0,0.0,0.0,1.0
704,24.758556,0.0,0.0,0.0,0.0,0.0,1.0
705,11.977571,0.0,0.43994728,1.0,0.0,1.0,1.0
706,11.238115,0.0,0.1951614,0.0,0.0,1.0,1.0
707,13.805714,0.0,0.82010114,1.0,0.028571429,0.0,1.0
708,91.69266,0.0,0.0,0.0,0.0,0.0,1.0
709,151.13757,1.0,0.16344951,1.0,0.0,1.0,1.0
710,1.7565554,0.0,0.0,0.0,0.0,0.0,1.0
711,19.155573,0.0,0.0,0.0,0.0,0.0,1.0
712,28.559835,0.0,0.8885804,1.0,0.0,1.0,1.0
713,43.638596,0.0,0.0,0.0,0.0,0.0,1.0
714,7.803056,0.0,0.0,0.0,0.0,0.0,1.0
715,65.08543,0.0,0.0,0.0,0.0,1.0,1.0
716,6.63195,0.0,0.47912323,1.0,0.0,0.0,1.0
717,28.304543,0.0,0.5097682,1.0,0.0,0.0,1.0
718,10.462968,0.0,0.0,0.0,0.0,0.0,1.0
719,36.961,0.0,0.0,0.0,0.0,0.0,1.0
720,73.88124,0.0,0.15838954,0.0,0.0,1.0,1.0
721,157.87631,1.0,0.0,0.0,0.0,1.0,1.0
722,10.110053,0.0,0.47810748,1.0,0.0,0.0,1.0
723,4.9739585,0.0,0.0,0.0,0.0,0.0,1.0
724,23.292025,0.0,0.8314925,1.0,0.0,0.0,1.0
725,116.46449,1.0,0.0,0.0,0.0,0.0,1.0
726,28.295013,0.0,0.9996411,1.0,0.0,0.0,1.0
727,37.94765,0.0,0.0,0.0,0.0,0.0,1.0
728,58.472347,0.0,0.0,0.0,0.0,0.0,1.0
729,16.671902,0.0,0.0,0.0,0.0,0.0,1.0
730,43.638596,0.0,0.37401855,1.0,0.0,0.0,1.0
731,24.254665,0.0,0.0,0.0,0.0,0.0,1.0
732,3.3748336,0.0,1.1966623,1.0,0.0,0.0,1.0
733,3.6960711,0.0,0.0,0.0,0.0,0.0,1.0
734,19.951212,0.0,0.82764375,1.0,0.0,0.0,1.0
735,60.53262,0.0,1.1826603,1.0,0.0,0.0,1.0
736,8.466192,0.0,0.44478244,1.0,0.0,0.0,1.0
737,26.310131,0.0,0.0,0.0,0.0,0.0,1.0
738,40.70421,0.0,0.77760345,1.0,0.012987013,1.0,1.0
739,159.0428,1.0,0.4278911,1.0,0.0,1.0,1.0
740,8.550543,0.0,0.66074735,1.0,0.0,0.0,1.0
741,29.16716,0.0,0.0,0.0,0.0,0.0,1.0
742,149.17918,1.0,0.0,0.0,0.0,1.0,1.0
743,59.34831,0.0,0.7625292,1.0,0.00814664,1.0,1.0
744,211.35489,1.0,0.35801828,1.0,0.0,1.0,1.0
745,50.77883,0.0,0.0,0.0,0.0,0.0,1.0
746,11.810394,0.0,0.0,0.0,0.0,0.0,1.0
747,14.849836,0.0,0.21714725,0.0,0.0,1.0,1.0
748,7.3974843,0.0,0.0,0.0,0.0,0.0,1.0
749,11.68838,0.0,0.0,0.0,0.0,0.0,1.0
750,4.0393643,0.0,0.0,0.0,0.0,0.0,1.0
751,91.13843,0.0,0.24044918,1.0,0.0,0.0,1.0
752,18.956886,0.0,0.0,0.0,0.0,0.0,1.0
753,33.77923,0.0,0.0,0.0,0.0,0.0,1.0
754,77.17423,0.0,0.1788593,0.0,0.09090909,1.0,1.0
755,22.13622,0.0,0.0,0.0,0.0,0.0,1.0
756,17.570879,0.0,0.42186338,1.0,0.0,0.0,1.0
757,75.48745,0.0,0.7819895,1.0,0.0,0.0,1.0
758,14.365386,0.0,0.0,0.0,0.0,0.0,1.0
759,18.253902,0.0,0.0,0.0,0.0,0.0,1.0
760,10.57235,0.0,0.0,0.0,0.0,0.0,1.0
761,40.312828,0.0,0.16718455,0.0,0.0,0.0,1.0
762,150.45248,1.0,0.15767595,1.0,0.0,1.0,1.0
763,40.48612,0.0,0.8304111,1.0,0.040816326,1.0,1.0
764,26.364477,0.0,0.36791238,1.0,0.0,0.0,1.0
765,12.342513,0.0,0.87674415,1.0,0.0074626864,0.0,1.0
766,97.42485,0.0,0.8022517,1.0,0.0,1.0,1.0
767,26.364477,0.0,0.0,0.0,0.0,0.0,1.0
768,16.613157,0.0,0.0,0.0,0.0,0.0,1.0
769,3.6132762,0.0,0.0,0.0,0.0,0.0,1.0
770,156.04248,1.0,0.15932082,1.0,0.0,1.0,1.0
771,143.47954,1.0,0.0,0.0,0.0,1.0,1.0
772,9.463848,0.0,0.0,0.0,0.0,0.0,1.0
773,57.80475,0.0,0.0,0.0,0.0,1.0,1.0
774,20.401934,0.0,0.0,0.0,0.0,0.0,1.0
775,2.8945642,0.0,0.0,0.0,0.0,0.0,1.0
776,58.472347,0.0,0.8855731,1.0,0.0,1.0,1.0
777,33.230587,0.0,0.789249,1.0,0.005988024,0.0,1.0
778,35.287495,0.0,0.41396138,1.0,0.0,0.0,1.0
779,62.467503,0.0,0.17298813,0.0,0.0,0.0,1.0
780,73.21371,0.0,0.8267672,1.0,0.0036363637,1.0,1.0
781,4.4871025,0.0,0.0,0.0,0.0,0.0,1.0
782,67.89702,0.0,0.89673644,1.0,0.0,1.0,1.0
783,8.000506,0.0,0.0,0.0,0.0,0.0,1.0
784,103.49497,0.0,0.0,0.0,0.0,0.0,1.0
785,56.003063,0.0,0.0,0.0,0.0,1.0,1.0
786,11.569752,0.0,0.4519052,1.0,0.0,0.0,1.0
787,10.876022,0.0,0.9466653,1.0,0.0,0.0,1.0
788,156.04248,1.0,0.78138834,1.0,0.0,1.0,1.0
789,11.043599,0.0,0.0,0.0,0.0,0.0,1.0
790,54.798565,0.0,0.0,0.0,0.0,1.0,1.0
791,19.497084,0.0,0.0,0.0,0.0,0.0,1.0
792,26.490648,0.0,0.0,0.0,0.0,0.0,1.0
793,107.06806,0.0,0.37416688,1.0,0.011428571,0.0,1.0
794,13.504727,0.0,0.0,0.0,0.0,0.0,1.0
795,34.878258,0.0,0.871349,1.0,0.0,1.0,1.0
796,86.070786,0.0,0.0,0.0,0.0,1.0,1.0
797,3.9378886,0.0,0.0,0.0,0.0,0.0,1.0
798,20.682318,0.0,1.0603471,1.0,0.0,0.0,1.0
799,23.115652,0.0,0.0,0.0,0.0,0.0,1.0
800,55.52643,0.0,0.0,0.0,0.0,1.0,1.0
801,2.6651747,0.0,0.0,0.0,0.0,0.0,1.0
802,5.7781024,0.0,0.0,0.0,0.0,0.0,1.0
803,76.05959,0.0,0.8534526,1.0,0.0,0.0,1.0
804,14.236719,0.0,0.0,0.0,0.0,0.0,1.0
805,1.2701586,0.0,0.0,0.0,0.0,0.0,1.0
806,9.820449,0.0,0.17298813,0.0,0.0,0.0,1.0
807,94.99278,0.0,0.41117316,1.0,0.0,0.0,1.0
808,13.749539,0.0,0.0,0.0,0.0,0.0,1.0
809,6.4575806,0.0,0.0,0.0,0.0,0.0,1.0
810,3.8567533,0.0,0.0,0.0,0.0,0.0,1.0
811,3.8546314,0.0,0.0,0.0,0.0,0.0,1.0
812,13.135782,0.0,0.0,0.0,0.0,0.0,1.0
813,65.01481,0.0,0.0,0.0,0.0,0.0,1.0
814,99.0447,0.0,0.49226126,1.0,0.0,0.0,1.0
815,119.54716,1.0,0.0,0.0,0.0,1.0,1.0
816,9.271919,0.0,0.46333432,1.0,0.0,0.0,1.0
817,68.91937,0.0,0.0,0.0,0.0,1.0,1.0
818,49.505478,0.0,0.4866357,1.0,0.0,1.0,1.0
819,33.977436,0.0,0.0,0.0,0.0,0.0,1.0
820,4.6682444,0.0,0.0,0.0,0.0,0.0,1.0
821,14.719479,0.0,0.0,0.0,0.0,0.0,1.0
822,178.08693,1.0,0.7081254,1.0,0.03125,1.0,1.0
823,0.3395185,0.0,0.0,0.0,0.0,0.0,1.0
824,12.701459,0.0,0.0,0.0,0.0,0.0,1.0
825,49.338245,0.0,0.8436294,1.0,0.0,1.0,1.0
826,116.46449,1.0,0.16662738,1.0,0.0,1.0,1.0
827,76.78357,0.0,0.35949808,1.0,0.0,0.0,1.0
828,38.272827,0.0,0.0,0.0,0.0,0.0,1.0
829,37.94567,0.0,0.0,0.0,0.0,1.0,1.0
830,29.76545,0.0,0.7424877,1.0,0.0,0.0,1.0
831,3.1930432,0.0,0.21908933,0.0,0.0,0.0,1.0
832,60.071987,0.0,0.0,0.0,0.0,1.0,1.0
833,14.549942,0.0,0.0,0.0,0.0,0.0,1.0
834,156.04248,1.0,0.2153135,1.0,0.0,1.0,1.0
835,19.61792,0.0,0.17354931,0.0,0.011627907,0.0,1.0
836,15.587168,0.0,0.870368,1.0,0.0,0.0,1.0
837,61.08725,0.0,0.0,0.0,0.0,0.0,1.0
838,33.972794,0.0,0.0,0.0,0.0,0.0,1.0
839,8.559926,0.0,1.1034812,1.0,0.0,0.0,1.0
840,100.60804,0.0,0.84752214,1.0,0.0,1.0,1.0
841,11.762651,0.0,0.0,0.0,0.0,0.0,1.0
842,22.089437,0.0,0.0,0.0,0.0,0.0,1.0
843,38.77555,0.0,0.0,0.0,0.0,0.0,1.0
844,7.414481,0.0,0.0,0.0,0.0,0.0,1.0
845,44.71449,0.0,0.0,0.0,0.0,0.0,1.0
846,8.6300745,0.0,0.0,0.0,0.0,0.0,1.0
847,70.00273,0.0,0.0,0.0,0.0,1.0,1.0
848,47.52697,0.0,0.18873917,0.0,0.0,1.0,1.0
849,45.02435,0.0,0.15838954,0.0,0.0,0.0,1.0
850,11.103631,0.0,0.0,0.0,0.0,0.0,1.0
851,52.649807,0.0,0.0,0.0,0.0,0.0,1.0
852,13.075648,0.0,0.0,0.0,0.0,0.0,1.0
853,85.41467,0.0,0.0,0.0,0.0,1.0,1.0
854,153.67339,1.0,0.0,0.0,0.0,1.0,1.0
855,13.200897,0.0,0.0,0.0,0.0,0.0,1.0
856,0.65403503,0.0,0.0,0.0,0.0,0.0,1.0
857,46.080326,0.0,0.845123,1.0,0.0,0.0,1.0
858,22.501806,0.0,0.9930008,1.0,0.0,1.0,1.0
859,10.199854,0.0,0.0,0.0,0.0,0.0,1.0
860,74.337265,0.0,0.0,0.0,0.0,0.0,1.0
861,120.80939,1.0,0.0,0.0,0.0,1.0,1.0
