,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1306,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1307,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1308,0.5947879,0.0,0.0,0.0,0.0,0.0,0.0
1309,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1310,1.2659564,0.0,0.0,0.0,0.0,0.0,0.0
1311,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1312,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1313,0.69206387,0.0,0.0,0.0,0.0,0.0,0.0
1314,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
1315,1.4339902,0.0,0.0,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1317,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1320,0.18540397,0.0,0.0,0.0,0.0,0.0,0.0
1321,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1322,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1323,0.2925404,0.0,0.0,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1326,0.21576235,0.0,0.0,0.0,0.0,0.0,0.0
1327,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
1328,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1329,0.7410736,0.0,0.0,0.0,0.0,0.0,0.0
1330,0.18540397,0.0,0.0,0.0,0.0,0.0,0.0
1331,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
1332,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1333,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1334,2.1687076,0.0,1.737178,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
1337,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
1338,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1339,2.1687076,0.0,1.737178,0.0,0.0,0.0,0.0
1340,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1341,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1342,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1343,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1344,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
1345,1.7217574,0.0,0.0,0.0,0.0,0.0,0.0
1346,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1347,0.5947879,0.0,0.0,0.0,0.0,0.0,0.0
1348,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1351,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1353,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1354,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1355,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1356,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
1357,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1358,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
1359,0.24325728,0.0,0.0,0.0,0.0,0.0,0.0
1360,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1363,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1364,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
1365,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1368,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1369,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1370,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1371,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
1372,1.385579,0.0,0.0,0.0,0.0,0.0,0.0
1373,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1374,1.520236,0.0,0.0,0.0,0.0,0.0,0.0
1375,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
1376,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1377,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
1378,1.9185433,0.0,0.0,0.0,0.0,0.0,0.0
1379,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
1380,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
1381,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1383,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1384,0.40712672,0.0,0.0,0.0,0.0,0.0,0.0
1385,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1386,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1389,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1390,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
1391,0.24325728,0.0,0.0,0.0,0.0,0.0,0.0
1392,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1393,0.13667648,0.0,0.0,0.0,0.0,0.0,0.0
1394,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1395,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1396,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1397,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1398,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1399,0.21576235,0.0,0.0,0.0,0.0,0.0,0.0
1400,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1401,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1402,0.22391862,0.0,0.0,0.0,0.0,0.0,0.0
1403,0.5947879,0.0,0.0,0.0,0.0,0.0,0.0
1404,0.13221915,0.0,0.0,0.0,0.0,0.0,0.0
1405,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1406,2.1687076,0.0,1.737178,0.0,0.0,0.0,0.0
1407,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
1408,1.9185433,0.0,1.9235934,0.0,0.0,0.0,0.0
1409,0.30341306,0.0,0.0,0.0,0.0,0.0,0.0
1410,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1411,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1412,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1413,0.83973634,0.0,0.0,0.0,0.0,0.0,0.0
1414,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1415,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1416,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1417,1.9185433,0.0,0.0,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1419,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1420,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
1421,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1422,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1423,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
1424,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
1425,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
1426,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1427,0.5922839,0.0,0.0,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1429,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1431,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1432,2.1687076,0.0,1.737178,0.0,0.0,0.0,0.0
1433,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
1434,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
1435,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
1436,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1437,0.6368427,0.0,0.0,0.0,0.0,0.0,0.0
1438,0.35453188,0.0,0.0,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1441,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1443,0.21576235,0.0,0.0,0.0,0.0,0.0,0.0
1444,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1445,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1446,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
1447,1.2556171,0.0,0.0,0.0,0.0,0.0,0.0
1448,2.4764137,0.0,0.0,0.0,0.0,0.0,0.0
1449,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
1450,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
1451,0.4170324,0.0,0.0,0.0,0.0,0.0,0.0
1452,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1453,2.1687076,0.0,1.737178,0.0,0.0,0.0,0.0
1454,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1455,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1456,1.411817,0.0,0.0,0.0,0.0,0.0,0.0
1457,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1458,0.18540397,0.0,0.0,0.0,0.0,0.0,0.0
1459,2.0625787,0.0,0.0,0.0,0.0,0.0,0.0
1460,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
1461,0.78402424,0.0,0.0,0.0,0.0,0.0,0.0
1462,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1463,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1464,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1465,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1466,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1467,0.61167055,0.0,0.0,0.0,0.0,0.0,0.0
1468,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1469,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1470,1.9185433,0.0,1.9235934,0.0,0.0,0.0,0.0
1471,0.13065927,0.0,0.0,0.0,0.0,0.0,0.0
1472,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1475,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1476,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1477,0.2912067,0.0,0.0,0.0,0.0,0.0,0.0
1478,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
1481,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1482,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
1483,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1486,0.5842425,0.0,0.0,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,0.1393188,0.0,0.0,0.0,0.0,0.0,0.0
1489,1.9185433,0.0,1.9235934,0.0,0.0,0.0,0.0
1490,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
1491,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1492,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
1493,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1494,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
1495,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1496,16.52559,0.0,0.0,1.0,0.0,1.0,0.0
1497,1.865462,0.0,0.0,0.0,0.0,0.0,0.0
1498,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1499,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
1500,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1501,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1502,1.9204501,0.0,0.0,0.0,0.0,0.0,0.0
1503,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1504,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1505,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
1506,1.2370676,0.0,0.0,0.0,0.0,0.0,0.0
1507,2.1687076,0.0,0.0,0.0,0.0,0.0,0.0
1508,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1509,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1510,0.26565853,0.0,0.0,0.0,0.0,0.0,0.0
1511,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
1512,0.18246047,0.0,0.0,0.0,0.0,0.0,0.0
1513,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
1514,3.9837332,0.0,0.0,0.0,0.0,0.0,0.0
1515,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1516,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1517,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1518,1.9185433,0.0,0.0,0.0,0.0,0.0,0.0
1519,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
1520,0.33806196,0.0,0.0,0.0,0.0,0.0,0.0
1521,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1522,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
1523,2.1687076,0.0,0.0,0.0,0.0,0.0,0.0
1524,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1525,1.7396692,0.0,0.0,0.0,0.0,0.0,0.0
1526,0.2378295,0.0,0.0,0.0,0.0,0.0,0.0
1527,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
1528,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1529,2.1687076,0.0,1.737178,0.0,0.0,0.0,0.0
1530,2.111448,0.0,0.0,0.0,0.0,0.0,0.0
1531,1.5626125,0.0,0.0,0.0,0.0,0.0,0.0
1532,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1533,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1534,1.2556171,0.0,0.0,0.0,0.0,0.0,0.0
1535,0.5882824,0.0,0.0,0.0,0.0,0.0,0.0
1536,0.7356923,0.0,0.0,0.0,0.0,0.0,0.0
1537,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1538,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1539,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1540,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
1541,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1543,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1544,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1545,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
1546,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
1549,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1550,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
1551,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
1552,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1553,0.65790576,0.0,0.0,0.0,0.0,0.0,0.0
1554,0.31606323,0.0,0.0,0.0,0.0,0.0,0.0
1555,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1556,1.7217574,0.0,0.0,0.0,0.0,0.0,0.0
1557,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1558,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1559,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
1560,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1561,0.31066746,0.0,0.0,0.0,0.0,0.0,0.0
1562,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
1563,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
1564,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1565,0.18540397,0.0,0.0,0.0,0.0,0.0,0.0
1566,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
1567,1.9185433,0.0,1.9235934,0.0,0.0,0.0,0.0
1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1569,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1570,3.884529,0.0,0.0,0.0,0.0,0.0,0.0
1571,0.76065373,0.0,0.0,0.0,0.0,0.0,0.0
1572,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
1573,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
1574,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1577,0.5947879,0.0,0.0,0.0,0.0,0.0,0.0
1578,0.27517208,0.0,0.0,0.0,0.0,0.0,0.0
1579,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
1580,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582,1.9185433,0.0,0.0,0.0,0.0,0.0,0.0
1583,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1584,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1585,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1586,0.14877796,0.0,0.0,0.0,0.0,0.0,0.0
1587,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1588,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1589,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
1590,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1591,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1592,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1593,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1594,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
1595,1.9185433,0.0,0.0,0.0,0.0,0.0,0.0
1596,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1597,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
1598,1.8119644,0.0,2.2324426,0.0,0.0,0.0,0.0
1599,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
1600,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602,0.18540397,0.0,0.0,0.0,0.0,0.0,0.0
1603,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
1604,0.42888057,0.0,0.0,0.0,0.0,0.0,0.0
1605,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1606,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
1607,4.522122,0.0,0.0,0.0,0.0,0.0,0.0
1608,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1609,1.8119644,0.0,2.2324426,0.0,0.0,0.0,0.0
1610,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1611,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
1612,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1613,0.67107266,0.0,0.0,0.0,0.0,0.0,0.0
1614,2.1687076,0.0,1.737178,0.0,0.0,0.0,0.0
1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1617,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1618,0.63579184,0.0,0.0,0.0,0.0,0.0,0.0
1619,0.3077388,0.0,0.0,0.0,0.0,0.0,0.0
1620,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1621,2.1687076,0.0,1.737178,0.0,0.0,0.0,0.0
1622,2.4764137,0.0,0.0,0.0,0.0,0.0,0.0
1623,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1624,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1625,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1626,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
1627,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1628,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1629,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1631,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1632,0.1478188,0.0,0.0,0.0,0.0,0.0,0.0
1633,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1634,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1635,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1636,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1637,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1638,0.5983272,0.0,0.0,0.0,0.0,0.0,0.0
1639,0.30075812,0.0,0.0,0.0,0.0,0.0,0.0
1640,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,1.9204501,0.0,0.0,0.0,0.0,0.0,0.0
1643,0.44894624,0.0,0.0,0.0,0.0,0.0,0.0
1644,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1645,1.9185433,0.0,1.9235934,0.0,0.0,0.0,0.0
1646,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1647,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1649,2.1687076,0.0,1.737178,0.0,0.0,0.0,0.0
1650,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1651,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
1652,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1653,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1654,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
1655,0.35453188,0.0,0.0,0.0,0.0,0.0,0.0
1656,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
1657,0.13065927,0.0,0.0,0.0,0.0,0.0,0.0
1658,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,0.5221818,0.0,0.0,0.0,0.0,0.0,0.0
1661,1.925882,0.0,0.0,0.0,0.0,0.0,0.0
1662,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1663,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1664,0.4708643,0.0,0.0,0.0,0.0,0.0,0.0
1665,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
1666,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1667,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1668,0.18540397,0.0,0.0,0.0,0.0,0.0,0.0
1669,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
1670,2.111448,0.0,1.9235934,0.0,0.0,0.0,0.0
1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,0.68272,0.0,0.0,0.0,0.0,0.0,0.0
1673,0.18603687,0.0,0.0,0.0,0.0,0.0,0.0
1674,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676,0.49470404,0.0,0.0,0.0,0.0,0.0,0.0
1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1679,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1680,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1681,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1682,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1683,2.4764137,0.0,0.0,0.0,0.0,0.0,0.0
1684,0.8649097,0.0,0.0,0.0,0.0,0.0,0.0
1685,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1686,2.4764137,0.0,1.737178,0.0,0.0,0.0,0.0
1687,2.1687076,0.0,0.0,0.0,0.0,0.0,0.0
1688,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1689,1.9185433,0.0,1.9235934,0.0,0.0,0.0,0.0
1690,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1691,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
1692,0.21576235,0.0,0.0,0.0,0.0,0.0,0.0
1693,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1694,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1695,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1696,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1697,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1698,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1699,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
1700,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1701,0.5947879,0.0,0.0,0.0,0.0,0.0,0.0
1702,0.17173143,0.0,0.0,0.0,0.0,0.0,0.0
1703,0.14840864,0.0,0.0,0.0,0.0,0.0,0.0
1704,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1705,1.2556171,0.0,0.0,0.0,0.0,0.0,0.0
1706,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
1707,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
1708,1.6859523,0.0,2.2324426,0.0,0.0,0.0,0.0
1709,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1710,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
1711,1.9185433,0.0,1.9235934,0.0,0.0,0.0,0.0
1712,2.1687076,0.0,1.737178,0.0,0.0,0.0,0.0
1713,0.16197516,0.0,0.0,0.0,0.0,0.0,0.0
1714,1.7217574,0.0,1.9235934,0.0,0.0,0.0,0.0
1715,0.6632541,0.0,0.0,0.0,0.0,0.0,0.0
1716,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1717,0.16842003,0.0,0.0,0.0,0.0,0.0,0.0
1718,2.111448,0.0,0.0,0.0,0.0,0.0,0.0
1719,1.9185433,0.0,1.9235934,0.0,0.0,0.0,0.0
1720,1.6859523,0.0,0.0,0.0,0.0,0.0,0.0
1721,1.2556171,0.0,1.9235934,0.0,0.0,0.0,0.0
