,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
17876,38.089165,1.0,0.0,0.0,,,0.0
17877,12.417389,0.0,0.0,0.0,,,0.0
17878,121.445946,1.0,0.15205728,1.0,,,0.0
17879,48.877155,1.0,0.0,0.0,,,0.0
17880,29.738617,1.0,0.0,0.0,,,0.0
17881,40.83923,1.0,0.0,0.0,,,0.0
17882,11.074749,0.0,0.0,0.0,,,0.0
17883,18.01339,0.0,0.0,0.0,,,0.0
17884,2.397888,0.0,0.14489105,0.0,,,0.0
17885,62.338284,1.0,0.0,1.0,,,0.0
17886,80.11316,1.0,0.0,1.0,,,0.0
17887,46.33925,1.0,0.0,0.0,,,0.0
17888,13.34002,0.0,0.97963625,1.0,,,0.0
17889,128.40384,1.0,0.15022399,1.0,,,0.0
17890,22.154097,0.0,0.0,0.0,,,0.0
17891,118.646996,1.0,0.16608472,1.0,,,0.0
17892,24.592018,0.0,0.0,0.0,,,0.0
17893,2.7168646,0.0,0.0,0.0,,,0.0
17894,32.341385,1.0,0.9448213,1.0,,,0.0
17895,57.75152,1.0,0.0,1.0,,,0.0
17896,34.56328,1.0,0.0,0.0,,,0.0
17897,3.5313249,0.0,0.0,0.0,,,0.0
17898,47.97538,1.0,0.0,0.0,,,0.0
17899,3.6729295,0.0,0.0,0.0,,,0.0
17900,1.4711933,0.0,0.0,0.0,,,0.0
17901,35.406708,1.0,0.0,0.0,,,0.0
17902,14.874488,0.0,0.0,0.0,,,0.0
17903,11.666347,0.0,0.0,0.0,,,0.0
17904,17.425005,0.0,0.0,0.0,,,0.0
17905,66.92503,1.0,0.0,1.0,,,0.0
17906,13.784867,0.0,0.0,0.0,,,0.0
17907,4.4946465,0.0,0.0,0.0,,,0.0
17908,18.930056,0.0,0.0,0.0,,,0.0
17909,16.51208,0.0,0.0,0.0,,,0.0
17910,9.186939,0.0,0.0,0.0,,,0.0
17911,32.801144,1.0,0.0,0.0,,,0.0
17912,14.44501,0.0,0.0,0.0,,,0.0
17913,60.69868,1.0,0.0,1.0,,,0.0
17914,5.0242934,0.0,0.0,0.0,,,0.0
17915,25.079338,0.0,0.0,0.0,,,0.0
17916,30.609484,1.0,0.0,0.0,,,0.0
17917,61.338127,1.0,0.0,1.0,,,0.0
17918,2.18693,0.0,0.0,0.0,,,0.0
17919,68.26634,1.0,0.0,1.0,,,0.0
17920,16.340368,0.0,0.0,0.0,,,0.0
17921,38.32441,1.0,0.0,0.0,,,0.0
17922,29.253027,1.0,0.0,0.0,,,0.0
17923,39.247597,1.0,0.0,0.0,,,0.0
17924,75.47243,1.0,0.0,1.0,,,0.0
17925,72.32744,1.0,0.0,1.0,,,0.0
17926,25.560507,0.0,0.0,0.0,,,0.0
17927,15.783207,0.0,0.0,0.0,,,0.0
17928,11.637911,0.0,0.0,0.0,,,0.0
17929,11.304993,0.0,0.3243149,1.0,,,0.0
17930,35.182476,1.0,0.0,0.0,,,0.0
17931,38.22014,1.0,1.0902201,1.0,,,0.0
17932,17.67892,0.0,0.0,0.0,,,0.0
17933,8.631156,0.0,0.0,0.0,,,0.0
17934,41.979717,1.0,0.0,0.0,,,0.0
17935,23.478973,0.0,0.0,0.0,,,0.0
17936,21.535826,0.0,0.0,0.0,,,0.0
17937,13.140617,0.0,0.0,0.0,,,0.0
17938,2.0006459,0.0,0.1429436,0.0,,,0.0
17939,2.6209404,0.0,0.0,0.0,,,0.0
17940,8.394665,0.0,0.0,0.0,,,0.0
17941,36.68497,1.0,0.0,0.0,,,0.0
17942,63.48725,1.0,0.0,1.0,,,0.0
17943,23.936132,0.0,0.0,0.0,,,0.0
17944,2.2711732,0.0,0.99120474,1.0,,,0.0
17945,5.398851,0.0,0.0,0.0,,,0.0
17946,0.19361886,0.0,0.0,0.0,,,0.0
17947,95.557846,1.0,0.0,1.0,,,0.0
17948,30.384167,1.0,0.18838538,1.0,,,0.0
17949,81.69453,1.0,0.0,1.0,,,0.0
17950,22.538485,0.0,0.0,0.0,,,0.0
17951,17.983934,0.0,0.0,0.0,,,0.0
17952,75.72854,1.0,0.0,1.0,,,0.0
17953,9.55393,0.0,0.0,0.0,,,0.0
17954,8.721585,0.0,0.0,0.0,,,0.0
17955,3.3304899,0.0,1.0463955,1.0,,,0.0
17956,46.45962,1.0,0.0,0.0,,,0.0
17957,9.426371,0.0,0.0,0.0,,,0.0
17958,35.37748,1.0,0.0,0.0,,,0.0
17959,1.8728218,0.0,0.0,0.0,,,0.0
17960,72.788345,1.0,0.0,1.0,,,0.0
17961,33.105873,1.0,0.0,0.0,,,0.0
17962,23.299175,0.0,0.0,0.0,,,0.0
17963,51.10783,1.0,0.0,0.0,,,0.0
17964,72.67162,1.0,0.0,1.0,,,0.0
17965,56.56807,1.0,0.9776499,1.0,,,0.0
17966,32.784767,1.0,0.0,0.0,,,0.0
17967,42.09816,1.0,0.0,0.0,,,0.0
17968,4.816234,0.0,0.0,0.0,,,0.0
17969,34.97254,1.0,0.0,0.0,,,0.0
17970,5.5179915,0.0,0.0,0.0,,,0.0
17971,38.060238,1.0,0.0,0.0,,,0.0
17972,47.14459,1.0,0.0,0.0,,,0.0
17973,8.166789,0.0,0.0,0.0,,,0.0
17974,19.262096,0.0,0.0,0.0,,,0.0
17975,3.7460778,0.0,0.0,0.0,,,0.0
17976,30.259445,1.0,0.0,0.0,,,0.0
17977,25.929882,1.0,0.0,0.0,,,0.0
17978,79.012245,1.0,0.0,1.0,,,0.0
17979,3.2232776,0.0,0.0,0.0,,,0.0
17980,4.918074,0.0,0.0,0.0,,,0.0
17981,13.276706,0.0,0.0,0.0,,,0.0
17982,25.516827,0.0,0.0,0.0,,,0.0
17983,5.0718446,0.0,0.0,0.0,,,0.0
17984,45.732292,1.0,0.0,0.0,,,0.0
17985,29.57611,1.0,0.0,0.0,,,0.0
17986,1.2701749,0.0,0.0,0.0,,,0.0
17987,17.318794,0.0,0.0,0.0,,,0.0
17988,4.314276,0.0,0.0,0.0,,,0.0
17989,10.309287,0.0,0.0,0.0,,,0.0
17990,12.393119,0.0,0.0,0.0,,,0.0
17991,15.244541,0.0,0.0,0.0,,,0.0
17992,83.40835,1.0,0.0,1.0,,,0.0
17993,4.4126325,0.0,0.0,0.0,,,0.0
17994,30.635876,1.0,0.0,0.0,,,0.0
17995,18.089315,0.0,0.0,0.0,,,0.0
17996,27.069504,1.0,0.0,0.0,,,0.0
17997,64.10192,1.0,0.0,1.0,,,0.0
17998,6.682831,0.0,0.0,0.0,,,0.0
17999,23.29455,0.0,0.0,0.0,,,0.0
18000,49.575306,1.0,0.0,0.0,,,0.0
18001,31.6667,1.0,0.0,0.0,,,0.0
18002,8.006721,0.0,0.0,0.0,,,0.0
18003,29.064333,1.0,0.0,0.0,,,0.0
18004,6.334669,0.0,0.0,0.0,,,0.0
18005,4.403651,0.0,0.0,0.0,,,0.0
18006,13.836425,0.0,0.4342945,1.0,,,0.0
18007,1.823953,0.0,1.02411,1.0,,,0.0
18008,10.087901,0.0,0.0,0.0,,,0.0
18009,51.603634,1.0,0.0,1.0,,,0.0
18010,12.188361,0.0,0.0,0.0,,,0.0
18011,15.7807455,0.0,0.0,0.0,,,0.0
18012,60.886333,1.0,0.0,1.0,,,0.0
18013,11.850193,0.0,0.0,0.0,,,0.0
18014,2.8762982,0.0,0.0,0.0,,,0.0
18015,5.178612,0.0,0.0,0.0,,,0.0
18016,36.632366,1.0,0.0,0.0,,,0.0
18017,22.17355,0.0,0.0,0.0,,,0.0
18018,99.532875,1.0,0.0,1.0,,,0.0
18019,30.549185,1.0,0.0,0.0,,,0.0
18020,44.74903,1.0,0.0,0.0,,,0.0
18021,21.232199,0.0,0.0,0.0,,,0.0
18022,30.716549,1.0,0.0,0.0,,,0.0
18023,10.220994,0.0,0.0,0.0,,,0.0
18024,4.672046,0.0,0.0,0.0,,,0.0
18025,96.057755,1.0,0.0,1.0,,,0.0
18026,50.55132,1.0,0.16392586,1.0,,,0.0
18027,2.6737335,0.0,0.0,0.0,,,0.0
18028,83.49824,1.0,0.17769498,1.0,,,0.0
18029,18.30996,0.0,0.0,0.0,,,0.0
18030,12.184767,0.0,0.0,0.0,,,0.0
18031,110.49519,1.0,0.17451704,1.0,,,0.0
18032,65.83483,1.0,0.0,1.0,,,0.0
18033,12.129128,0.0,0.0,0.0,,,0.0
18034,22.521082,0.0,0.40079942,1.0,,,0.0
18035,15.163594,0.0,0.0,0.0,,,0.0
18036,13.980029,0.0,0.0,0.0,,,0.0
18037,7.2783623,0.0,0.0,0.0,,,0.0
18038,20.844326,0.0,0.0,0.0,,,0.0
18039,12.67706,0.0,0.0,0.0,,,0.0
18040,18.1143,0.0,0.0,0.0,,,0.0
18041,96.93,1.0,0.0,1.0,,,0.0
18042,38.12943,1.0,0.0,0.0,,,0.0
18043,116.834724,1.0,0.0,1.0,,,0.0
18044,3.6564493,0.0,0.0,0.0,,,0.0
18045,7.7700458,0.0,0.0,0.0,,,0.0
18046,94.64822,1.0,0.0,1.0,,,0.0
18047,2.2616165,0.0,0.0,0.0,,,0.0
18048,46.263165,1.0,0.0,0.0,,,0.0
18049,12.084155,0.0,0.0,0.0,,,0.0
18050,28.312517,1.0,0.144351,1.0,,,0.0
18051,0.6504575,0.0,0.0,0.0,,,0.0
18052,6.6387634,0.0,0.0,0.0,,,0.0
18053,83.27645,1.0,0.0,1.0,,,0.0
18054,67.757256,1.0,0.0,1.0,,,0.0
18055,40.294827,1.0,0.0,0.0,,,0.0
18056,46.693794,1.0,0.0,0.0,,,0.0
18057,111.43993,1.0,0.17173143,1.0,,,0.0
18058,39.094074,1.0,0.0,0.0,,,0.0
18059,0.8131557,0.0,0.0,0.0,,,0.0
18060,8.57817,0.0,0.0,0.0,,,0.0
18061,34.918518,1.0,0.0,0.0,,,0.0
18062,9.260988,0.0,0.0,0.0,,,0.0
18063,15.382818,0.0,0.0,0.0,,,0.0
18064,17.203375,0.0,0.0,0.0,,,0.0
18065,9.154792,0.0,1.3146473,1.0,,,0.0
18066,13.025373,0.0,1.1569058,1.0,,,0.0
18067,46.306507,1.0,0.0,0.0,,,0.0
18068,7.6699953,0.0,0.0,0.0,,,0.0
18069,5.936896,0.0,0.18803637,0.0,,,0.0
18070,18.671995,0.0,0.0,0.0,,,0.0
18071,8.639422,0.0,0.0,0.0,,,0.0
18072,22.775904,0.0,0.0,0.0,,,0.0
18073,30.026527,1.0,0.0,0.0,,,0.0
18074,10.748806,0.0,0.0,0.0,,,0.0
18075,49.700523,1.0,0.0,0.0,,,0.0
18076,48.791603,1.0,0.0,0.0,,,0.0
18077,0.47889823,0.0,0.0,0.0,,,0.0
18078,15.365829,0.0,0.0,0.0,,,0.0
18079,72.19614,1.0,0.0,1.0,,,0.0
18080,1.055577,0.0,0.0,0.0,,,0.0
18081,24.967817,0.0,0.0,0.0,,,0.0
18082,49.23048,1.0,0.0,0.0,,,0.0
18083,32.79181,1.0,0.0,0.0,,,0.0
18084,6.9929314,0.0,0.0,0.0,,,0.0
18085,14.507099,0.0,0.0,0.0,,,0.0
18086,36.989483,1.0,0.0,0.0,,,0.0
18087,51.22268,1.0,0.0,1.0,,,0.0
18088,12.028627,0.0,0.0,0.0,,,0.0
18089,27.506453,1.0,0.0,0.0,,,0.0
18090,5.357301,0.0,0.0,0.0,,,0.0
18091,22.05103,0.0,0.0,0.0,,,0.0
18092,71.86143,1.0,0.0,1.0,,,0.0
18093,9.296544,0.0,0.0,0.0,,,0.0
18094,0.58001655,0.0,0.0,0.0,,,0.0
18095,48.877472,1.0,0.0,0.0,,,0.0
18096,13.573821,0.0,0.0,0.0,,,0.0
18097,38.03334,1.0,0.0,0.0,,,0.0
18098,16.381636,0.0,0.0,0.0,,,0.0
18099,59.479576,1.0,0.0,1.0,,,0.0
18100,4.263162,0.0,0.0,0.0,,,0.0
18101,23.368135,0.0,0.0,0.0,,,0.0
18102,21.080118,0.0,0.0,0.0,,,0.0
18103,60.642452,1.0,0.0,1.0,,,0.0
18104,8.621739,0.0,0.0,0.0,,,0.0
18105,1.8161387,0.0,0.0,0.0,,,0.0
18106,28.108873,1.0,0.0,0.0,,,0.0
18107,49.01989,1.0,0.0,0.0,,,0.0
18108,46.250145,1.0,0.22334705,1.0,,,0.0
18109,87.77659,1.0,0.0,1.0,,,0.0
18110,23.619883,0.0,0.0,0.0,,,0.0
18111,3.652421,0.0,0.0,0.0,,,0.0
18112,11.69919,0.0,0.0,0.0,,,0.0
18113,66.0217,1.0,0.0,1.0,,,0.0
18114,0.44227615,0.0,0.0,0.0,,,0.0
18115,84.88794,1.0,0.0,1.0,,,0.0
18116,6.8171644,0.0,0.0,0.0,,,0.0
18117,7.311213,0.0,0.0,0.0,,,0.0
18118,29.347338,1.0,0.0,0.0,,,0.0
18119,14.206894,0.0,0.0,0.0,,,0.0
18120,6.126131,0.0,0.0,0.0,,,0.0
18121,74.41187,1.0,0.0,1.0,,,0.0
18122,23.83415,0.0,0.0,0.0,,,0.0
18123,1.0630785,0.0,0.0,0.0,,,0.0
18124,3.397835,0.0,0.0,0.0,,,0.0
18125,6.355164,0.0,0.0,0.0,,,0.0
18126,5.139476,0.0,0.0,0.0,,,0.0
18127,88.693695,1.0,0.0,1.0,,,0.0
18128,21.531067,0.0,0.0,0.0,,,0.0
18129,11.696426,0.0,0.0,0.0,,,0.0
18130,21.063412,0.0,0.0,0.0,,,0.0
18131,46.8884,1.0,0.0,0.0,,,0.0
18132,49.89591,1.0,0.0,0.0,,,0.0
18133,91.25745,1.0,0.0,1.0,,,0.0
18134,25.092993,0.0,0.0,0.0,,,0.0
18135,35.680614,1.0,0.0,0.0,,,0.0
18136,82.28113,1.0,0.0,1.0,,,0.0
18137,29.501898,1.0,0.16101503,1.0,,,0.0
18138,67.76522,1.0,0.0,1.0,,,0.0
18139,30.898912,1.0,0.0,0.0,,,0.0
18140,82.35412,1.0,0.0,1.0,,,0.0
18141,5.59691,0.0,0.0,0.0,,,0.0
18142,37.13427,1.0,0.0,0.0,,,0.0
18143,0.5348176,0.0,0.0,0.0,,,0.0
18144,5.1493945,0.0,0.16761237,0.0,,,0.0
18145,10.714163,0.0,0.0,0.0,,,0.0
18146,27.494562,1.0,0.0,0.0,,,0.0
18147,61.857613,1.0,0.0,1.0,,,0.0
18148,40.123566,1.0,0.0,0.0,,,0.0
18149,12.944565,0.0,0.0,0.0,,,0.0
18150,1.8753741,0.0,0.0,0.0,,,0.0
18151,8.838152,0.0,0.0,0.0,,,0.0
18152,4.306266,0.0,0.0,0.0,,,0.0
18153,4.1513414,0.0,1.0623473,1.0,,,0.0
18154,20.00799,0.0,0.0,0.0,,,0.0
18155,50.978836,1.0,0.0,0.0,,,0.0
18156,15.701846,0.0,0.4289462,1.0,,,0.0
18157,2.8157077,0.0,0.0,0.0,,,0.0
18158,21.143484,0.0,0.0,0.0,,,0.0
18159,71.10414,1.0,0.0,1.0,,,0.0
18160,15.510009,0.0,0.0,0.0,,,0.0
18161,10.942174,0.0,0.1669041,0.0,,,0.0
18162,16.77127,0.0,0.0,0.0,,,0.0
18163,53.193577,1.0,0.0,1.0,,,0.0
18164,17.052002,0.0,0.0,0.0,,,0.0
18165,41.707912,1.0,0.0,0.0,,,0.0
18166,59.128853,1.0,0.0,1.0,,,0.0
18167,9.6180525,0.0,0.0,0.0,,,0.0
18168,20.351557,0.0,0.0,0.0,,,0.0
18169,31.623291,1.0,0.0,0.0,,,0.0
18170,12.773365,0.0,0.0,0.0,,,0.0
18171,93.29499,1.0,0.0,1.0,,,0.0
18172,14.709938,0.0,0.0,0.0,,,0.0
18173,30.775476,1.0,0.0,0.0,,,0.0
18174,4.442357,0.0,0.0,0.0,,,0.0
18175,7.19367,0.0,0.0,0.0,,,0.0
18176,40.44675,1.0,0.0,0.0,,,0.0
18177,3.338148,0.0,0.0,0.0,,,0.0
18178,7.3659143,0.0,0.0,0.0,,,0.0
18179,19.206646,0.0,0.0,0.0,,,0.0
18180,19.21946,0.0,0.0,0.0,,,0.0
18181,9.680074,0.0,0.0,0.0,,,0.0
18182,13.749062,0.0,0.0,0.0,,,0.0
18183,52.260212,1.0,0.0,1.0,,,0.0
18184,30.749517,1.0,0.0,0.0,,,0.0
18185,38.13447,1.0,0.0,0.0,,,0.0
18186,12.547656,0.0,0.0,0.0,,,0.0
18187,8.935427,0.0,0.0,0.0,,,0.0
18188,99.95043,1.0,0.0,1.0,,,0.0
18189,34.001995,1.0,0.19471169,1.0,,,0.0
18190,23.00205,0.0,0.0,0.0,,,0.0
18191,3.7132611,0.0,0.0,0.0,,,0.0
18192,1.6610156,0.0,0.0,0.0,,,0.0
18193,50.464584,1.0,0.0,0.0,,,0.0
18194,14.261866,0.0,0.0,0.0,,,0.0
18195,13.78845,0.0,0.0,0.0,,,0.0
18196,11.473585,0.0,0.0,0.0,,,0.0
18197,16.91985,0.0,0.0,0.0,,,0.0
18198,40.522533,1.0,0.0,0.0,,,0.0
18199,120.25108,1.0,0.15446661,1.0,,,0.0
18200,13.140617,0.0,0.0,0.0,,,0.0
18201,2.625147,0.0,0.0,0.0,,,0.0
18202,4.9818616,0.0,0.0,0.0,,,0.0
18203,1.1401191,0.0,0.0,0.0,,,0.0
18204,44.84539,1.0,0.0,0.0,,,0.0
18205,2.0053103,0.0,0.0,0.0,,,0.0
18206,6.0920115,0.0,0.0,0.0,,,0.0
18207,63.322395,1.0,0.20011157,1.0,,,0.0
18208,2.28442,0.0,0.0,0.0,,,0.0
18209,5.0618596,0.0,0.0,0.0,,,0.0
18210,6.468211,0.0,0.0,0.0,,,0.0
18211,10.013092,0.0,0.0,0.0,,,0.0
18212,36.725666,1.0,0.0,0.0,,,0.0
18213,2.2479336,0.0,0.0,0.0,,,0.0
18214,1.1551322,0.0,0.0,0.0,,,0.0
18215,75.808,1.0,0.0,1.0,,,0.0
18216,38.838573,1.0,0.3366428,1.0,,,0.0
18217,54.49045,1.0,0.0,1.0,,,0.0
18218,28.248602,1.0,0.0,0.0,,,0.0
18219,57.42328,1.0,0.0,1.0,,,0.0
18220,43.086884,1.0,0.0,0.0,,,0.0
18221,7.3790903,0.0,0.0,0.0,,,0.0
18222,41.492706,1.0,0.0,0.0,,,0.0
18223,35.349804,1.0,0.0,0.0,,,0.0
18224,3.090918,0.0,0.0,0.0,,,0.0
18225,8.876833,0.0,0.0,0.0,,,0.0
18226,5.8087025,0.0,0.0,0.0,,,0.0
18227,1.2431927,0.0,0.0,0.0,,,0.0
18228,18.230768,0.0,0.0,0.0,,,0.0
18229,17.057013,0.0,0.0,0.0,,,0.0
18230,16.788746,0.0,1.2482423,1.0,,,0.0
18231,63.254166,1.0,0.0,1.0,,,0.0
18232,10.647857,0.0,0.0,0.0,,,0.0
18233,0.6171146,0.0,1.4057255,1.0,,,0.0
18234,1.0487912,0.0,0.0,0.0,,,0.0
18235,33.413956,1.0,0.0,0.0,,,0.0
18236,1.2737223,0.0,0.0,0.0,,,0.0
18237,0.86232847,0.0,0.0,0.0,,,0.0
18238,43.253403,1.0,0.0,0.0,,,0.0
18239,114.97155,1.0,0.0,1.0,,,0.0
18240,23.847752,0.0,0.0,0.0,,,0.0
18241,13.796718,0.0,0.0,0.0,,,0.0
18242,9.420177,0.0,0.0,0.0,,,0.0
18243,5.6980133,0.0,0.0,0.0,,,0.0
18244,2.0953026,0.0,0.9741433,1.0,,,0.0
18245,12.552735,0.0,0.0,0.0,,,0.0
18246,69.556,1.0,0.0,1.0,,,0.0
18247,14.023732,0.0,0.0,0.0,,,0.0
18248,57.034454,1.0,0.0,1.0,,,0.0
18249,32.3088,1.0,0.0,0.0,,,0.0
18250,56.605476,1.0,0.0,1.0,,,0.0
18251,23.196651,0.0,0.0,0.0,,,0.0
18252,45.155354,1.0,0.0,0.0,,,0.0
18253,57.793785,1.0,0.0,1.0,,,0.0
18254,30.1771,1.0,0.0,0.0,,,0.0
18255,0.8656685,0.0,0.0,0.0,,,0.0
18256,2.9211407,0.0,0.0,0.0,,,0.0
18257,3.3151646,0.0,0.0,0.0,,,0.0
18258,7.2651167,0.0,0.0,0.0,,,0.0
18259,11.420778,0.0,0.0,0.0,,,0.0
18260,10.594152,0.0,0.0,0.0,,,0.0
18261,12.088486,0.0,0.0,0.0,,,0.0
18262,15.228199,0.0,0.0,0.0,,,0.0
18263,63.24143,1.0,0.0,1.0,,,0.0
18264,9.978454,0.0,0.0,0.0,,,0.0
18265,34.841335,1.0,0.0,0.0,,,0.0
18266,82.423706,1.0,0.0,1.0,,,0.0
18267,18.483776,0.0,0.0,0.0,,,0.0
18268,4.4474244,0.0,0.0,0.0,,,0.0
18269,31.191391,1.0,0.0,0.0,,,0.0
18270,0.84823865,0.0,1.6135454,1.0,,,0.0
18271,13.219222,0.0,0.0,0.0,,,0.0
18272,1.9986715,0.0,0.20236187,0.0,,,0.0
18273,90.153175,1.0,0.0,1.0,,,0.0
18274,30.945198,1.0,0.0,0.0,,,0.0
18275,16.253607,0.0,0.0,0.0,,,0.0
18276,4.9585085,0.0,0.1873523,0.0,,,0.0
18277,20.60568,0.0,0.0,0.0,,,0.0
18278,29.623093,1.0,0.0,0.0,,,0.0
18279,12.8011675,0.0,0.0,0.0,,,0.0
18280,26.777885,1.0,0.0,0.0,,,0.0
18281,6.082372,0.0,0.0,0.0,,,0.0
18282,89.3123,1.0,0.0,1.0,,,0.0
18283,15.761096,0.0,0.0,0.0,,,0.0
18284,66.62683,1.0,0.0,1.0,,,0.0
18285,32.13934,1.0,0.0,0.0,,,0.0
18286,38.166107,1.0,0.0,0.0,,,0.0
18287,1.5406035,0.0,1.0626035,1.0,,,0.0
18288,48.81107,1.0,0.0,0.0,,,0.0
18289,87.32393,1.0,0.0,1.0,,,0.0
18290,8.035049,0.0,0.0,0.0,,,0.0
18291,7.3337913,0.0,0.0,0.0,,,0.0
18292,6.124488,0.0,0.0,0.0,,,0.0
18293,0.5595237,0.0,0.0,0.0,,,0.0
18294,10.901798,0.0,0.0,0.0,,,0.0
18295,5.76195,0.0,0.17573582,0.0,,,0.0
18296,11.362522,0.0,0.0,0.0,,,0.0
18297,7.3305945,0.0,0.16029945,0.0,,,0.0
18298,4.1344643,0.0,0.0,0.0,,,0.0
18299,21.2926,0.0,0.0,0.0,,,0.0
18300,63.38185,1.0,0.33221376,1.0,,,0.0
18301,6.5240912,0.0,0.0,0.0,,,0.0
18302,43.29471,1.0,0.0,0.0,,,0.0
18303,74.06893,1.0,0.0,1.0,,,0.0
18304,0.76939946,0.0,0.0,0.0,,,0.0
18305,42.37254,1.0,0.0,0.0,,,0.0
18306,5.875076,0.0,0.0,0.0,,,0.0
18307,6.917346,0.0,0.0,0.0,,,0.0
18308,30.297392,1.0,0.0,0.0,,,0.0
18309,21.27817,0.0,0.0,0.0,,,0.0
18310,6.7912583,0.0,0.0,0.0,,,0.0
18311,23.958672,0.0,0.0,0.0,,,0.0
18312,43.51731,1.0,0.0,0.0,,,0.0
18313,54.795734,1.0,0.0,1.0,,,0.0
18314,1.0505172,0.0,0.15446661,0.0,,,0.0
18315,35.232475,1.0,0.0,0.0,,,0.0
18316,9.482022,0.0,0.0,0.0,,,0.0
18317,13.189322,0.0,0.0,0.0,,,0.0
18318,66.405556,1.0,0.0,1.0,,,0.0
18319,11.986391,0.0,0.0,0.0,,,0.0
18320,13.627969,0.0,0.0,0.0,,,0.0
18321,19.954945,0.0,0.0,0.0,,,0.0
18322,31.545116,1.0,0.0,0.0,,,0.0
18323,11.154932,0.0,0.0,0.0,,,0.0
18324,8.945841,0.0,0.0,0.0,,,0.0
18325,7.994478,0.0,0.0,0.0,,,0.0
18326,0.3595863,0.0,0.0,0.0,,,0.0
18327,17.248928,0.0,0.0,0.0,,,0.0
18328,142.39688,1.0,0.0,1.0,,,0.0
18329,97.42386,1.0,0.0,1.0,,,0.0
18330,12.670633,0.0,0.0,0.0,,,0.0
18331,31.236744,1.0,0.0,0.0,,,0.0
18332,37.164944,1.0,0.0,0.0,,,0.0
18333,8.345877,0.0,0.0,0.0,,,0.0
18334,8.8214,0.0,0.14921008,0.0,,,0.0
18335,87.669426,1.0,0.0,1.0,,,0.0
18336,62.320126,1.0,0.0,1.0,,,0.0
18337,5.867429,0.0,0.0,0.0,,,0.0
18338,10.135881,0.0,1.0072868,1.0,,,0.0
18339,1.0664017,0.0,0.0,0.0,,,0.0
18340,91.930305,1.0,0.0,1.0,,,0.0
18341,47.848824,1.0,0.0,0.0,,,0.0
18342,28.778358,1.0,0.0,0.0,,,0.0
18343,69.13214,1.0,0.0,1.0,,,0.0
18344,5.7677464,0.0,0.0,0.0,,,0.0
18345,6.189101,0.0,0.0,0.0,,,0.0
18346,8.32528,0.0,0.0,0.0,,,0.0
18347,16.418333,0.0,0.0,0.0,,,0.0
18348,2.2979665,0.0,0.0,0.0,,,0.0
18349,1.9413311,0.0,0.0,0.0,,,0.0
18350,1.7104712,0.0,0.0,0.0,,,0.0
18351,12.404305,0.0,0.0,0.0,,,0.0
18352,23.95226,0.0,0.0,0.0,,,0.0
18353,11.903809,0.0,0.0,0.0,,,0.0
18354,62.320126,1.0,0.16453749,1.0,,,0.0
18355,18.982655,0.0,0.0,0.0,,,0.0
18356,26.321606,1.0,0.0,0.0,,,0.0
18357,27.83515,1.0,0.0,0.0,,,0.0
18358,13.055749,0.0,0.0,0.0,,,0.0
18359,46.80849,1.0,0.0,0.0,,,0.0
18360,40.665104,1.0,0.17573582,1.0,,,0.0
18361,31.426214,1.0,0.0,0.0,,,0.0
18362,70.79323,1.0,0.0,1.0,,,0.0
18363,2.4876418,0.0,0.0,0.0,,,0.0
18364,2.1417441,0.0,0.0,0.0,,,0.0
18365,78.77769,1.0,0.0,1.0,,,0.0
18366,37.78009,1.0,0.0,0.0,,,0.0
18367,13.697618,0.0,0.0,0.0,,,0.0
18368,29.13111,1.0,0.0,0.0,,,0.0
18369,4.2639284,0.0,0.0,0.0,,,0.0
18370,22.101364,0.0,0.0,0.0,,,0.0
18371,12.40078,0.0,0.0,0.0,,,0.0
18372,53.337288,1.0,0.0,1.0,,,0.0
18373,109.71392,1.0,0.0,1.0,,,0.0
18374,47.266235,1.0,0.0,0.0,,,0.0
18375,12.774405,0.0,0.0,0.0,,,0.0
18376,4.7325044,0.0,0.0,0.0,,,0.0
18377,24.76017,0.0,0.0,0.0,,,0.0
18378,17.468975,0.0,0.0,0.0,,,0.0
18379,28.913223,1.0,0.0,0.0,,,0.0
18380,22.275892,0.0,0.19853275,1.0,,,0.0
18381,3.2010987,0.0,0.0,0.0,,,0.0
18382,3.6437066,0.0,0.19298375,0.0,,,0.0
18383,51.0925,1.0,0.0,0.0,,,0.0
18384,15.664834,0.0,0.0,0.0,,,0.0
18385,19.190392,0.0,0.0,0.0,,,0.0
18386,21.238714,0.0,0.0,0.0,,,0.0
18387,0.29813093,0.0,0.0,0.0,,,0.0
18388,33.50686,1.0,0.0,0.0,,,0.0
18389,1.0927284,0.0,0.0,0.0,,,0.0
18390,22.576967,0.0,0.0,0.0,,,0.0
18391,14.6924305,0.0,0.0,0.0,,,0.0
18392,10.355137,0.0,0.0,0.0,,,0.0
18393,18.0301,0.0,0.0,0.0,,,0.0
18394,9.42731,0.0,0.20745677,0.0,,,0.0
18395,3.7615447,0.0,0.0,0.0,,,0.0
18396,3.5176566,0.0,0.0,0.0,,,0.0
18397,41.981728,1.0,0.0,0.0,,,0.0
18398,1.13433,0.0,0.0,0.0,,,0.0
18399,10.272312,0.0,0.0,0.0,,,0.0
18400,26.77704,1.0,0.0,0.0,,,0.0
18401,8.359392,0.0,0.0,0.0,,,0.0
18402,10.234021,0.0,0.0,0.0,,,0.0
18403,14.193552,0.0,0.0,0.0,,,0.0
18404,26.626747,1.0,0.0,0.0,,,0.0
