,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
555,30.356123,1.0,2.0,1.0,,,1.0
556,10.860366,1.0,4.0,1.0,,,1.0
557,22.720434,1.0,2.0,1.0,,,1.0
558,16.081686,1.0,4.0,1.0,,,1.0
559,60.948982,1.0,1.0,1.0,,,1.0
560,31.83343,1.0,2.0,1.0,,,1.0
561,37.839424,1.0,0.0,1.0,,,1.0
562,4.832749,0.0,0.0,0.0,,,1.0
563,25.145092,1.0,1.0,1.0,,,1.0
564,16.743395,1.0,0.0,0.0,,,1.0
565,84.12252,1.0,4.0,1.0,,,1.0
566,10.221589,1.0,2.0,1.0,,,1.0
567,4.5248933,0.0,0.0,0.0,,,1.0
568,11.875606,1.0,0.0,0.0,,,1.0
569,17.510883,1.0,2.0,1.0,,,1.0
570,16.155277,1.0,4.0,1.0,,,1.0
571,50.7927,1.0,0.0,1.0,,,1.0
572,24.987,1.0,0.0,1.0,,,1.0
573,56.94241,1.0,1.0,1.0,,,1.0
574,116.58709,1.0,4.0,1.0,,,1.0
575,38.563004,1.0,2.0,1.0,,,1.0
576,18.713997,1.0,2.0,1.0,,,1.0
577,92.482285,1.0,4.0,1.0,,,1.0
578,32.46205,1.0,2.0,1.0,,,1.0
579,28.057745,1.0,2.0,1.0,,,1.0
580,18.976887,1.0,4.0,1.0,,,1.0
581,17.79975,1.0,2.0,1.0,,,1.0
582,33.45571,1.0,1.0,1.0,,,1.0
583,42.185757,1.0,4.0,1.0,,,1.0
584,27.512825,1.0,4.0,1.0,,,1.0
585,26.593552,1.0,2.0,1.0,,,1.0
586,89.986496,1.0,4.0,1.0,,,1.0
587,26.908184,1.0,4.0,1.0,,,1.0
588,23.688007,1.0,0.0,1.0,,,1.0
589,11.718553,1.0,1.0,1.0,,,1.0
590,8.029608,0.0,4.0,1.0,,,1.0
591,103.022064,1.0,1.0,1.0,,,1.0
592,37.908108,1.0,4.0,1.0,,,1.0
593,22.398302,1.0,4.0,1.0,,,1.0
594,51.045444,1.0,0.0,1.0,,,1.0
595,31.997816,1.0,4.0,1.0,,,1.0
596,31.642952,1.0,0.0,1.0,,,1.0
597,41.30738,1.0,2.0,1.0,,,1.0
598,32.289646,1.0,4.0,1.0,,,1.0
599,54.49916,1.0,0.0,1.0,,,1.0
600,50.999527,1.0,4.0,1.0,,,1.0
601,8.822866,1.0,4.0,1.0,,,1.0
602,42.90044,1.0,4.0,1.0,,,1.0
603,33.046528,1.0,1.0,1.0,,,1.0
604,7.1337433,0.0,1.0,1.0,,,1.0
605,14.981689,1.0,4.0,1.0,,,1.0
606,14.063994,1.0,4.0,1.0,,,1.0
607,57.329548,1.0,1.0,1.0,,,1.0
608,38.99424,1.0,1.0,1.0,,,1.0
609,83.48394,1.0,4.0,1.0,,,1.0
610,20.40654,1.0,0.0,1.0,,,1.0
611,32.89886,1.0,4.0,1.0,,,1.0
612,14.803048,1.0,0.0,0.0,,,1.0
613,44.88784,1.0,0.0,1.0,,,1.0
614,6.2499876,0.0,0.0,0.0,,,1.0
615,17.768112,1.0,4.0,1.0,,,1.0
616,34.55386,1.0,0.0,1.0,,,1.0
617,22.10222,1.0,1.0,1.0,,,1.0
618,41.2801,1.0,4.0,1.0,,,1.0
619,38.526264,1.0,4.0,1.0,,,1.0
620,22.778286,1.0,4.0,1.0,,,1.0
621,29.753426,1.0,2.0,1.0,,,1.0
622,73.07542,1.0,4.0,1.0,,,1.0
623,27.751083,1.0,4.0,1.0,,,1.0
624,61.387123,1.0,2.0,1.0,,,1.0
625,33.27687,1.0,0.0,1.0,,,1.0
626,70.20438,1.0,2.0,1.0,,,1.0
627,38.199417,1.0,0.0,1.0,,,1.0
628,28.843987,1.0,0.0,1.0,,,1.0
629,42.185757,1.0,4.0,1.0,,,1.0
630,12.73726,1.0,0.0,0.0,,,1.0
631,68.411385,1.0,4.0,1.0,,,1.0
632,22.515518,1.0,1.0,1.0,,,1.0
633,49.55561,1.0,0.0,1.0,,,1.0
634,49.394966,1.0,2.0,1.0,,,1.0
635,71.59119,1.0,4.0,1.0,,,1.0
636,37.93214,1.0,2.0,1.0,,,1.0
637,17.104042,1.0,1.0,1.0,,,1.0
638,12.627453,1.0,0.0,0.0,,,1.0
639,9.497418,1.0,0.0,0.0,,,1.0
640,16.295124,1.0,0.0,0.0,,,1.0
641,31.211956,1.0,4.0,1.0,,,1.0
642,54.7014,1.0,2.0,1.0,,,1.0
643,42.344776,1.0,4.0,1.0,,,1.0
644,5.6497416,0.0,2.0,1.0,,,1.0
645,12.936341,1.0,1.0,1.0,,,1.0
646,63.72059,1.0,4.0,1.0,,,1.0
647,22.49573,1.0,4.0,1.0,,,1.0
648,12.279603,1.0,2.0,1.0,,,1.0
649,4.574993,0.0,0.0,0.0,,,1.0
650,59.75767,1.0,1.0,1.0,,,1.0
651,100.618416,1.0,2.0,1.0,,,1.0
652,27.841923,1.0,4.0,1.0,,,1.0
653,21.096144,1.0,1.0,1.0,,,1.0
654,85.388725,1.0,2.0,1.0,,,1.0
655,6.122031,0.0,0.0,0.0,,,1.0
656,52.994156,1.0,2.0,1.0,,,1.0
657,30.778383,1.0,4.0,1.0,,,1.0
658,19.772991,1.0,1.0,1.0,,,1.0
659,30.049208,1.0,2.0,1.0,,,1.0
660,61.854954,1.0,2.0,1.0,,,1.0
661,12.82159,1.0,4.0,1.0,,,1.0
662,67.74526,1.0,2.0,1.0,,,1.0
663,20.274115,1.0,4.0,1.0,,,1.0
664,22.02163,1.0,1.0,1.0,,,1.0
665,73.35752,1.0,1.0,1.0,,,1.0
666,51.25625,1.0,1.0,1.0,,,1.0
667,11.46798,1.0,2.0,1.0,,,1.0
668,44.664043,1.0,4.0,1.0,,,1.0
669,54.072052,1.0,2.0,1.0,,,1.0
670,3.065779,0.0,0.0,0.0,,,1.0
671,36.92832,1.0,4.0,1.0,,,1.0
672,46.446663,1.0,4.0,1.0,,,1.0
673,38.69938,1.0,2.0,1.0,,,1.0
674,72.80981,1.0,2.0,1.0,,,1.0
675,24.05231,1.0,1.0,1.0,,,1.0
676,91.968094,1.0,4.0,1.0,,,1.0
677,37.19005,1.0,4.0,1.0,,,1.0
678,67.019035,1.0,4.0,1.0,,,1.0
679,73.44967,1.0,2.0,1.0,,,1.0
680,7.7540483,0.0,1.0,1.0,,,1.0
681,4.072847,0.0,0.0,0.0,,,1.0
682,85.388725,1.0,4.0,1.0,,,1.0
683,14.579754,1.0,4.0,1.0,,,1.0
684,19.413464,1.0,0.0,1.0,,,1.0
685,28.367771,1.0,4.0,1.0,,,1.0
686,35.30095,1.0,2.0,1.0,,,1.0
687,8.995411,1.0,2.0,1.0,,,1.0
688,12.166119,1.0,1.0,1.0,,,1.0
689,15.214205,1.0,2.0,1.0,,,1.0
690,11.040538,1.0,4.0,1.0,,,1.0
691,47.597816,1.0,4.0,1.0,,,1.0
692,66.660164,1.0,4.0,1.0,,,1.0
693,16.103367,1.0,2.0,1.0,,,1.0
694,8.178842,0.0,1.0,1.0,,,1.0
695,7.3542476,0.0,1.0,1.0,,,1.0
696,27.026009,1.0,0.0,1.0,,,1.0
697,20.77899,1.0,0.0,1.0,,,1.0
698,11.193648,1.0,4.0,1.0,,,1.0
699,13.128219,1.0,1.0,1.0,,,1.0
700,28.850332,1.0,0.0,1.0,,,1.0
701,88.18086,1.0,4.0,1.0,,,1.0
702,27.054224,1.0,4.0,1.0,,,1.0
703,26.687569,1.0,0.0,1.0,,,1.0
704,97.53656,1.0,4.0,1.0,,,1.0
705,59.75767,1.0,4.0,1.0,,,1.0
706,8.237682,0.0,0.0,0.0,,,1.0
707,12.979831,1.0,2.0,1.0,,,1.0
708,3.1229546,0.0,1.0,1.0,,,1.0
709,86.98624,1.0,2.0,1.0,,,1.0
710,9.360187,1.0,0.0,0.0,,,1.0
711,10.677719,1.0,4.0,1.0,,,1.0
712,85.91713,1.0,2.0,1.0,,,1.0
713,27.798029,1.0,2.0,1.0,,,1.0
714,26.222584,1.0,0.0,1.0,,,1.0
715,14.56059,1.0,4.0,1.0,,,1.0
716,20.688417,1.0,4.0,1.0,,,1.0
717,21.771303,1.0,2.0,1.0,,,1.0
718,17.430573,1.0,1.0,1.0,,,1.0
719,40.91022,1.0,0.0,1.0,,,1.0
720,35.398922,1.0,2.0,1.0,,,1.0
721,6.196621,0.0,4.0,1.0,,,1.0
722,25.067245,1.0,4.0,1.0,,,1.0
723,47.460796,1.0,4.0,1.0,,,1.0
724,123.32041,1.0,1.0,1.0,,,1.0
725,63.888844,1.0,4.0,1.0,,,1.0
726,26.04393,1.0,4.0,1.0,,,1.0
727,11.741637,1.0,4.0,1.0,,,1.0
728,47.56141,1.0,4.0,1.0,,,1.0
729,16.516857,1.0,2.0,1.0,,,1.0
730,44.197563,1.0,4.0,1.0,,,1.0
731,17.735022,1.0,1.0,1.0,,,1.0
732,98.87617,1.0,4.0,1.0,,,1.0
733,103.71023,1.0,2.0,1.0,,,1.0
734,8.021725,0.0,0.0,0.0,,,1.0
735,34.526276,1.0,0.0,1.0,,,1.0
736,20.623755,1.0,1.0,1.0,,,1.0
737,37.524036,1.0,4.0,1.0,,,1.0
738,89.35413,1.0,1.0,1.0,,,1.0
739,37.80452,1.0,2.0,1.0,,,1.0
740,16.757025,1.0,4.0,1.0,,,1.0
741,16.213015,1.0,0.0,0.0,,,1.0
742,14.122978,1.0,4.0,1.0,,,1.0
743,38.563004,1.0,1.0,1.0,,,1.0
744,15.188219,1.0,1.0,1.0,,,1.0
745,10.234911,1.0,4.0,1.0,,,1.0
746,17.401016,1.0,4.0,1.0,,,1.0
747,65.49736,1.0,4.0,1.0,,,1.0
748,80.1051,1.0,4.0,1.0,,,1.0
749,25.311386,1.0,0.0,1.0,,,1.0
750,114.66757,1.0,4.0,1.0,,,1.0
751,16.181995,1.0,1.0,1.0,,,1.0
752,66.380745,1.0,1.0,1.0,,,1.0
753,13.855645,1.0,4.0,1.0,,,1.0
754,8.537656,0.0,1.0,1.0,,,1.0
755,41.58679,1.0,4.0,1.0,,,1.0
756,7.0089283,0.0,0.0,0.0,,,1.0
757,27.730917,1.0,4.0,1.0,,,1.0
758,20.686485,1.0,0.0,1.0,,,1.0
759,11.325854,1.0,0.0,0.0,,,1.0
760,31.853424,1.0,0.0,1.0,,,1.0
761,12.301048,1.0,0.0,0.0,,,1.0
762,58.306404,1.0,2.0,1.0,,,1.0
763,35.639343,1.0,2.0,1.0,,,1.0
764,107.7634,1.0,2.0,1.0,,,1.0
765,24.449186,1.0,4.0,1.0,,,1.0
766,9.984441,1.0,2.0,1.0,,,1.0
767,10.367372,1.0,4.0,1.0,,,1.0
768,6.880971,0.0,1.0,1.0,,,1.0
769,14.173188,1.0,0.0,0.0,,,1.0
770,8.083689,0.0,0.0,0.0,,,1.0
771,86.59567,1.0,4.0,1.0,,,1.0
772,5.884968,0.0,0.0,0.0,,,1.0
773,27.800013,1.0,4.0,1.0,,,1.0
774,61.514313,1.0,0.0,1.0,,,1.0
775,34.331417,1.0,4.0,1.0,,,1.0
776,74.06608,1.0,4.0,1.0,,,1.0
777,71.93567,1.0,4.0,1.0,,,1.0
778,6.244396,0.0,2.0,1.0,,,1.0
779,23.478716,1.0,0.0,1.0,,,1.0
780,16.516857,1.0,0.0,0.0,,,1.0
781,14.896601,1.0,2.0,1.0,,,1.0
782,41.583202,1.0,0.0,1.0,,,1.0
783,6.9448657,0.0,0.0,0.0,,,1.0
784,46.499454,1.0,0.0,1.0,,,1.0
785,21.512024,1.0,2.0,1.0,,,1.0
786,19.46351,1.0,4.0,1.0,,,1.0
787,26.895094,1.0,2.0,1.0,,,1.0
788,28.66309,1.0,2.0,1.0,,,1.0
789,64.5849,1.0,0.0,1.0,,,1.0
790,28.386793,1.0,1.0,1.0,,,1.0
791,6.4160995,0.0,0.0,0.0,,,1.0
792,4.620145,0.0,1.0,1.0,,,1.0
793,12.7435465,1.0,0.0,0.0,,,1.0
794,26.836136,1.0,0.0,1.0,,,1.0
795,40.049194,1.0,4.0,1.0,,,1.0
796,63.73664,1.0,4.0,1.0,,,1.0
797,9.593368,1.0,4.0,1.0,,,1.0
798,40.58955,1.0,2.0,1.0,,,1.0
799,72.940575,1.0,4.0,1.0,,,1.0
800,30.582804,1.0,0.0,1.0,,,1.0
801,66.135185,1.0,4.0,1.0,,,1.0
802,43.54007,1.0,0.0,1.0,,,1.0
803,7.7328744,0.0,2.0,1.0,,,1.0
804,41.17675,1.0,4.0,1.0,,,1.0
805,82.04395,1.0,4.0,1.0,,,1.0
806,13.870608,1.0,4.0,1.0,,,1.0
807,25.39841,1.0,0.0,1.0,,,1.0
808,15.256668,1.0,0.0,0.0,,,1.0
809,78.59277,1.0,2.0,1.0,,,1.0
810,33.07281,1.0,4.0,1.0,,,1.0
811,36.92832,1.0,4.0,1.0,,,1.0
812,34.866917,1.0,0.0,1.0,,,1.0
813,37.6931,1.0,2.0,1.0,,,1.0
814,11.963859,1.0,0.0,0.0,,,1.0
815,53.40537,1.0,2.0,1.0,,,1.0
816,46.106712,1.0,4.0,1.0,,,1.0
817,73.07542,1.0,4.0,1.0,,,1.0
818,1.0343405,0.0,4.0,1.0,,,1.0
819,28.686548,1.0,0.0,1.0,,,1.0
820,35.863464,1.0,0.0,1.0,,,1.0
821,64.57993,1.0,4.0,1.0,,,1.0
822,26.666607,1.0,0.0,1.0,,,1.0
823,28.435614,1.0,2.0,1.0,,,1.0
824,57.606632,1.0,4.0,1.0,,,1.0
825,25.97336,1.0,4.0,1.0,,,1.0
826,12.73822,1.0,2.0,1.0,,,1.0
827,41.583202,1.0,4.0,1.0,,,1.0
828,8.477252,0.0,0.0,0.0,,,1.0
829,69.22388,1.0,4.0,1.0,,,1.0
830,16.876534,1.0,2.0,1.0,,,1.0
831,49.13538,1.0,2.0,1.0,,,1.0
832,20.240005,1.0,4.0,1.0,,,1.0
833,16.61806,1.0,1.0,1.0,,,1.0
834,69.78611,1.0,4.0,1.0,,,1.0
835,103.022064,1.0,2.0,1.0,,,1.0
836,20.437283,1.0,0.0,1.0,,,1.0
837,46.582096,1.0,4.0,1.0,,,1.0
838,67.019035,1.0,2.0,1.0,,,1.0
839,3.522062,0.0,1.0,1.0,,,1.0
840,30.761156,1.0,2.0,1.0,,,1.0
841,21.828205,1.0,4.0,1.0,,,1.0
842,63.6899,1.0,2.0,1.0,,,1.0
843,38.563004,1.0,4.0,1.0,,,1.0
844,13.032183,1.0,1.0,1.0,,,1.0
845,10.142586,1.0,2.0,1.0,,,1.0
846,97.748886,1.0,2.0,1.0,,,1.0
847,41.76816,1.0,4.0,1.0,,,1.0
848,74.68969,1.0,2.0,1.0,,,1.0
849,19.965569,1.0,0.0,1.0,,,1.0
850,9.42465,1.0,2.0,1.0,,,1.0
851,26.704033,1.0,4.0,1.0,,,1.0
852,15.990507,1.0,2.0,1.0,,,1.0
853,26.301292,1.0,4.0,1.0,,,1.0
854,23.890816,1.0,4.0,1.0,,,1.0
855,16.615234,1.0,2.0,1.0,,,1.0
856,32.653214,1.0,2.0,1.0,,,1.0
857,28.599163,1.0,0.0,1.0,,,1.0
858,23.6878,1.0,0.0,1.0,,,1.0
859,49.79469,1.0,4.0,1.0,,,1.0
860,34.748856,1.0,4.0,1.0,,,1.0
861,24.171682,1.0,2.0,1.0,,,1.0
862,46.582096,1.0,2.0,1.0,,,1.0
863,16.484999,1.0,4.0,1.0,,,1.0
864,34.08645,1.0,0.0,1.0,,,1.0
865,61.63718,1.0,4.0,1.0,,,1.0
866,29.712793,1.0,0.0,1.0,,,1.0
867,23.86869,1.0,4.0,1.0,,,1.0
868,117.7906,1.0,4.0,1.0,,,1.0
869,24.406298,1.0,2.0,1.0,,,1.0
870,5.833171,0.0,0.0,0.0,,,1.0
871,49.358894,1.0,0.0,1.0,,,1.0
872,87.82511,1.0,1.0,1.0,,,1.0
873,84.08554,1.0,4.0,1.0,,,1.0
874,36.837585,1.0,0.0,1.0,,,1.0
875,9.716865,1.0,0.0,0.0,,,1.0
876,66.660164,1.0,4.0,1.0,,,1.0
877,42.360065,1.0,4.0,1.0,,,1.0
878,20.083675,1.0,0.0,1.0,,,1.0
879,16.636404,1.0,0.0,0.0,,,1.0
880,23.22534,1.0,2.0,1.0,,,1.0
881,9.030944,1.0,1.0,1.0,,,1.0
882,39.93612,1.0,0.0,1.0,,,1.0
883,76.50511,1.0,4.0,1.0,,,1.0
884,13.50763,1.0,2.0,1.0,,,1.0
885,4.070765,0.0,0.0,0.0,,,1.0
886,6.142279,0.0,0.0,0.0,,,1.0
887,7.4828424,0.0,0.0,0.0,,,1.0
888,105.461586,1.0,4.0,1.0,,,1.0
889,41.301174,1.0,4.0,1.0,,,1.0
890,18.581192,1.0,4.0,1.0,,,1.0
891,1.7084104,0.0,0.0,0.0,,,1.0
892,31.880333,1.0,1.0,1.0,,,1.0
893,45.362698,1.0,0.0,1.0,,,1.0
894,92.19842,1.0,0.0,1.0,,,1.0
895,13.757445,1.0,0.0,0.0,,,1.0
896,40.244625,1.0,4.0,1.0,,,1.0
897,125.627975,1.0,0.0,1.0,,,1.0
898,13.061618,1.0,2.0,1.0,,,1.0
899,14.80106,1.0,0.0,0.0,,,1.0
900,14.209295,1.0,0.0,0.0,,,1.0
901,35.165016,1.0,2.0,1.0,,,1.0
902,17.401138,1.0,2.0,1.0,,,1.0
903,31.096136,1.0,2.0,1.0,,,1.0
904,37.858772,1.0,1.0,1.0,,,1.0
905,8.226108,0.0,0.0,0.0,,,1.0
906,70.59107,1.0,4.0,1.0,,,1.0
907,26.979736,1.0,1.0,1.0,,,1.0
908,42.972862,1.0,4.0,1.0,,,1.0
909,47.376522,1.0,4.0,1.0,,,1.0
910,58.306404,1.0,4.0,1.0,,,1.0
911,21.684837,1.0,2.0,1.0,,,1.0
912,25.143515,1.0,2.0,1.0,,,1.0
913,37.6931,1.0,0.0,1.0,,,1.0
914,85.90427,1.0,4.0,1.0,,,1.0
915,26.070187,1.0,0.0,1.0,,,1.0
916,17.0703,1.0,0.0,0.0,,,1.0
917,31.6983,1.0,2.0,1.0,,,1.0
918,23.399822,1.0,4.0,1.0,,,1.0
919,11.70841,1.0,1.0,1.0,,,1.0
920,7.852385,0.0,4.0,1.0,,,1.0
921,11.503089,1.0,2.0,1.0,,,1.0
922,57.666683,1.0,4.0,1.0,,,1.0
923,74.947716,1.0,2.0,1.0,,,1.0
924,97.8973,1.0,2.0,1.0,,,1.0
925,4.8741527,0.0,4.0,1.0,,,1.0
926,14.292716,1.0,2.0,1.0,,,1.0
927,2.1659353,0.0,1.0,1.0,,,1.0
928,43.02461,1.0,2.0,1.0,,,1.0
929,34.02418,1.0,0.0,1.0,,,1.0
930,26.951294,1.0,4.0,1.0,,,1.0
931,7.7328744,0.0,4.0,1.0,,,1.0
932,11.859182,1.0,2.0,1.0,,,1.0
933,8.77991,0.0,4.0,1.0,,,1.0
934,124.23165,1.0,4.0,1.0,,,1.0
935,2.0398397,0.0,0.0,0.0,,,1.0
936,18.48828,1.0,2.0,1.0,,,1.0
937,10.945075,1.0,2.0,1.0,,,1.0
938,15.476729,1.0,4.0,1.0,,,1.0
939,22.234022,1.0,4.0,1.0,,,1.0
940,30.066315,1.0,4.0,1.0,,,1.0
941,6.8439145,0.0,2.0,1.0,,,1.0
942,26.390436,1.0,0.0,1.0,,,1.0
943,76.800896,1.0,1.0,1.0,,,1.0
944,33.68404,1.0,0.0,1.0,,,1.0
945,7.1942782,0.0,4.0,1.0,,,1.0
946,42.856804,1.0,4.0,1.0,,,1.0
947,10.102657,1.0,0.0,0.0,,,1.0
948,24.082153,1.0,4.0,1.0,,,1.0
949,97.748886,1.0,2.0,1.0,,,1.0
950,22.641945,1.0,1.0,1.0,,,1.0
951,37.59377,1.0,2.0,1.0,,,1.0
952,16.642338,1.0,1.0,1.0,,,1.0
953,33.074226,1.0,4.0,1.0,,,1.0
954,33.65213,1.0,0.0,1.0,,,1.0
955,8.917786,1.0,1.0,1.0,,,1.0
956,31.660448,1.0,2.0,1.0,,,1.0
957,32.396984,1.0,2.0,1.0,,,1.0
958,55.366344,1.0,4.0,1.0,,,1.0
959,31.853424,1.0,2.0,1.0,,,1.0
960,12.9415655,1.0,4.0,1.0,,,1.0
961,51.063904,1.0,2.0,1.0,,,1.0
962,41.76816,1.0,1.0,1.0,,,1.0
963,9.42465,1.0,0.0,0.0,,,1.0
964,37.663635,1.0,1.0,1.0,,,1.0
965,14.449441,1.0,2.0,1.0,,,1.0
966,15.064858,1.0,4.0,1.0,,,1.0
967,33.098675,1.0,4.0,1.0,,,1.0
968,21.578037,1.0,1.0,1.0,,,1.0
969,99.7155,1.0,4.0,1.0,,,1.0
970,15.546189,1.0,0.0,0.0,,,1.0
971,31.977654,1.0,2.0,1.0,,,1.0
972,59.78889,1.0,0.0,1.0,,,1.0
973,57.51476,1.0,4.0,1.0,,,1.0
974,17.976198,1.0,0.0,1.0,,,1.0
975,1.6930846,0.0,1.0,1.0,,,1.0
976,18.525488,1.0,1.0,1.0,,,1.0
977,25.97336,1.0,1.0,1.0,,,1.0
978,9.8728895,1.0,4.0,1.0,,,1.0
979,29.546392,1.0,2.0,1.0,,,1.0
980,17.526066,1.0,4.0,1.0,,,1.0
981,20.578123,1.0,2.0,1.0,,,1.0
982,39.425518,1.0,4.0,1.0,,,1.0
983,7.78114,0.0,1.0,1.0,,,1.0
984,19.964958,1.0,2.0,1.0,,,1.0
985,2.4185028,0.0,4.0,1.0,,,1.0
986,67.019035,1.0,2.0,1.0,,,1.0
987,33.098675,1.0,2.0,1.0,,,1.0
988,42.282394,1.0,0.0,1.0,,,1.0
989,16.388481,1.0,4.0,1.0,,,1.0
990,13.569493,1.0,0.0,0.0,,,1.0
991,15.144853,1.0,2.0,1.0,,,1.0
992,77.62727,1.0,4.0,1.0,,,1.0
993,2.8929088,0.0,0.0,0.0,,,1.0
994,63.130283,1.0,4.0,1.0,,,1.0
995,32.974003,1.0,2.0,1.0,,,1.0
996,53.834137,1.0,4.0,1.0,,,1.0
997,26.620527,1.0,2.0,1.0,,,1.0
998,117.7906,1.0,4.0,1.0,,,1.0
999,9.360793,1.0,0.0,0.0,,,1.0
1000,17.735022,1.0,0.0,0.0,,,1.0
1001,11.646718,1.0,2.0,1.0,,,1.0
1002,26.118738,1.0,0.0,1.0,,,1.0
1003,72.871956,1.0,4.0,1.0,,,1.0
1004,88.94272,1.0,4.0,1.0,,,1.0
1005,41.433956,1.0,2.0,1.0,,,1.0
1006,7.1711826,0.0,0.0,0.0,,,1.0
1007,67.019035,1.0,4.0,1.0,,,1.0
1008,27.311434,1.0,0.0,1.0,,,1.0
1009,56.76627,1.0,2.0,1.0,,,1.0
1010,51.683926,1.0,4.0,1.0,,,1.0
1011,17.264317,1.0,1.0,1.0,,,1.0
1012,17.288792,1.0,0.0,0.0,,,1.0
1013,48.112408,1.0,4.0,1.0,,,1.0
1014,42.90044,1.0,0.0,1.0,,,1.0
1015,46.106712,1.0,4.0,1.0,,,1.0
1016,82.82498,1.0,2.0,1.0,,,1.0
1017,5.7492356,0.0,2.0,1.0,,,1.0
1018,67.019035,1.0,4.0,1.0,,,1.0
1019,30.315166,1.0,0.0,1.0,,,1.0
1020,27.89599,1.0,4.0,1.0,,,1.0
1021,64.5849,1.0,4.0,1.0,,,1.0
1022,5.0506024,0.0,1.0,1.0,,,1.0
1023,13.9579935,1.0,0.0,0.0,,,1.0
1024,14.40211,1.0,2.0,1.0,,,1.0
1025,14.400911,1.0,4.0,1.0,,,1.0
1026,55.374302,1.0,1.0,1.0,,,1.0
1027,21.260773,1.0,0.0,1.0,,,1.0
1028,16.929184,1.0,4.0,1.0,,,1.0
1029,98.63696,1.0,4.0,1.0,,,1.0
1030,41.500458,1.0,0.0,1.0,,,1.0
1031,12.956748,1.0,0.0,0.0,,,1.0
1032,9.42465,1.0,4.0,1.0,,,1.0
1033,8.189421,0.0,4.0,1.0,,,1.0
1034,9.598159,1.0,4.0,1.0,,,1.0
1035,14.307597,1.0,4.0,1.0,,,1.0
1036,103.71023,1.0,4.0,1.0,,,1.0
1037,53.26723,1.0,4.0,1.0,,,1.0
1038,69.22388,1.0,4.0,1.0,,,1.0
1039,63.771477,1.0,2.0,1.0,,,1.0
1040,94.11805,1.0,4.0,1.0,,,1.0
1041,30.674564,1.0,0.0,1.0,,,1.0
1042,56.467,1.0,2.0,1.0,,,1.0
1043,56.186123,1.0,0.0,1.0,,,1.0
1044,50.98481,1.0,4.0,1.0,,,1.0
1045,25.061138,1.0,0.0,1.0,,,1.0
1046,55.895313,1.0,1.0,1.0,,,1.0
1047,29.737522,1.0,4.0,1.0,,,1.0
1048,3.737025,0.0,2.0,1.0,,,1.0
1049,61.966667,1.0,1.0,1.0,,,1.0
1050,46.085247,1.0,4.0,1.0,,,1.0
1051,13.149038,1.0,2.0,1.0,,,1.0
1052,27.16873,1.0,0.0,1.0,,,1.0
1053,32.330208,1.0,4.0,1.0,,,1.0
1054,60.589535,1.0,1.0,1.0,,,1.0
1055,39.17759,1.0,4.0,1.0,,,1.0
1056,14.908951,1.0,4.0,1.0,,,1.0
1057,27.037445,1.0,2.0,1.0,,,1.0
1058,70.75285,1.0,0.0,1.0,,,1.0
1059,94.39134,1.0,4.0,1.0,,,1.0
1060,32.862953,1.0,4.0,1.0,,,1.0
1061,9.027135,1.0,2.0,1.0,,,1.0
1062,18.737984,1.0,1.0,1.0,,,1.0
1063,19.986467,1.0,2.0,1.0,,,1.0
1064,90.93521,1.0,2.0,1.0,,,1.0
1065,33.39449,1.0,4.0,1.0,,,1.0
1066,20.30225,1.0,2.0,1.0,,,1.0
1067,32.511093,1.0,4.0,1.0,,,1.0
1068,17.994686,1.0,4.0,1.0,,,1.0
1069,18.162714,1.0,0.0,1.0,,,1.0
1070,13.261881,1.0,2.0,1.0,,,1.0
1071,36.319824,1.0,1.0,1.0,,,1.0
1072,8.3885565,0.0,0.0,0.0,,,1.0
1073,57.58879,1.0,2.0,1.0,,,1.0
1074,2.5218856,0.0,0.0,0.0,,,1.0
1075,22.622826,1.0,4.0,1.0,,,1.0
1076,48.263206,1.0,4.0,1.0,,,1.0
1077,26.752094,1.0,0.0,1.0,,,1.0
1078,67.019035,1.0,2.0,1.0,,,1.0
1079,42.90044,1.0,4.0,1.0,,,1.0
1080,33.260323,1.0,4.0,1.0,,,1.0
1081,48.114372,1.0,4.0,1.0,,,1.0
1082,57.40426,1.0,0.0,1.0,,,1.0
1083,28.709276,1.0,0.0,1.0,,,1.0
1084,25.697712,1.0,2.0,1.0,,,1.0
1085,70.393486,1.0,4.0,1.0,,,1.0
1086,10.252291,1.0,0.0,0.0,,,1.0
1087,21.512024,1.0,2.0,1.0,,,1.0
1088,30.731913,1.0,4.0,1.0,,,1.0
1089,11.730116,1.0,4.0,1.0,,,1.0
1090,27.198507,1.0,2.0,1.0,,,1.0
1091,85.94603,1.0,0.0,1.0,,,1.0
1092,81.83971,1.0,4.0,1.0,,,1.0
1093,47.651405,1.0,4.0,1.0,,,1.0
1094,80.972786,1.0,0.0,1.0,,,1.0
1095,74.947716,1.0,4.0,1.0,,,1.0
1096,4.09653,0.0,0.0,0.0,,,1.0
1097,100.7732,1.0,4.0,1.0,,,1.0
1098,47.81362,1.0,2.0,1.0,,,1.0
1099,89.81648,1.0,4.0,1.0,,,1.0
1100,44.88784,1.0,4.0,1.0,,,1.0
1101,56.944916,1.0,2.0,1.0,,,1.0
1102,84.22701,1.0,4.0,1.0,,,1.0
1103,12.220074,1.0,1.0,1.0,,,1.0
1104,17.670172,1.0,4.0,1.0,,,1.0
1105,34.29467,1.0,4.0,1.0,,,1.0
1106,43.503334,1.0,0.0,1.0,,,1.0
