,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
16020,1.6119418,0.0,0.0,0.0,,,0.0
16021,11.050921,0.0,0.0,0.0,,,0.0
16022,33.346416,1.0,0.0,1.0,,,0.0
16023,67.00738,1.0,0.0,1.0,,,0.0
16024,59.985527,1.0,0.0,1.0,,,0.0
16025,6.2332253,0.0,0.0,0.0,,,0.0
16026,5.3761587,0.0,0.0,0.0,,,0.0
16027,37.81987,1.0,0.0,1.0,,,0.0
16028,67.72976,1.0,0.008,1.0,,,0.0
16029,42.282185,1.0,0.0,1.0,,,0.0
16030,2.4562461,0.0,0.0,0.0,,,0.0
16031,12.456113,0.0,0.0,0.0,,,0.0
16032,63.32802,1.0,0.0,1.0,,,0.0
16033,6.105325,0.0,0.0,0.0,,,0.0
16034,27.185448,1.0,0.0,1.0,,,0.0
16035,12.6750965,0.0,0.0,0.0,,,0.0
16036,16.412651,0.0,0.0,0.0,,,0.0
16037,48.46835,1.0,0.0,1.0,,,0.0
16038,6.6754255,0.0,0.0,0.0,,,0.0
16039,70.10787,1.0,0.006993007,1.0,,,0.0
16040,19.198057,0.0,0.0031152647,1.0,,,0.0
16041,2.4586499,0.0,0.0,0.0,,,0.0
16042,20.215445,0.0,0.0,0.0,,,0.0
16043,20.10908,0.0,0.0,1.0,,,0.0
16044,96.10504,1.0,0.0,1.0,,,0.0
16045,57.543438,1.0,0.0,1.0,,,0.0
16046,0.5311125,0.0,0.0,0.0,,,0.0
16047,7.5304365,0.0,0.0,0.0,,,0.0
16048,17.04322,0.0,0.0,1.0,,,0.0
16049,54.072643,1.0,0.0,1.0,,,0.0
16050,11.130247,0.0,0.0,1.0,,,0.0
16051,72.63167,1.0,0.0,1.0,,,0.0
16052,12.132173,0.0,0.0,0.0,,,0.0
16053,9.854784,0.0,0.0,1.0,,,0.0
16054,29.66957,1.0,0.0,1.0,,,0.0
16055,8.122048,0.0,0.0,0.0,,,0.0
16056,0.14406751,0.0,0.0,0.0,,,0.0
16057,33.94013,1.0,0.0,1.0,,,0.0
16058,34.595367,1.0,0.0,1.0,,,0.0
16059,39.461727,1.0,0.0,1.0,,,0.0
16060,21.575878,0.0,0.0,0.0,,,0.0
16061,8.991347,0.0,0.0,0.0,,,0.0
16062,37.045494,1.0,0.0,1.0,,,0.0
16063,15.071231,0.0,0.0,0.0,,,0.0
16064,18.644857,0.0,0.0,1.0,,,0.0
16065,59.76679,1.0,0.0,1.0,,,0.0
16066,13.421055,0.0,0.0,1.0,,,0.0
16067,3.750512,0.0,0.0,0.0,,,0.0
16068,33.50686,1.0,0.0,1.0,,,0.0
16069,0.6038027,0.0,0.0,0.0,,,0.0
16070,48.0552,1.0,0.0,1.0,,,0.0
16071,11.2357235,0.0,0.0,0.0,,,0.0
16072,48.361614,1.0,0.0,1.0,,,0.0
16073,11.363801,0.0,0.0,0.0,,,0.0
16074,23.476501,0.0,0.0,1.0,,,0.0
16075,6.3219705,0.0,0.0,0.0,,,0.0
16076,26.262825,1.0,0.0,1.0,,,0.0
16077,11.981743,0.0,0.0,0.0,,,0.0
16078,25.707214,0.0,0.0,1.0,,,0.0
16079,44.449863,1.0,0.0,1.0,,,0.0
16080,34.935757,1.0,0.0,1.0,,,0.0
16081,9.397399,0.0,0.0,0.0,,,0.0
16082,8.38719,0.0,0.0,0.0,,,0.0
16083,15.383618,0.0,0.0,1.0,,,0.0
16084,34.09871,1.0,0.0,1.0,,,0.0
16085,80.92266,1.0,0.0026954177,1.0,,,0.0
16086,8.809594,0.0,0.0,0.0,,,0.0
16087,97.259514,1.0,0.0,1.0,,,0.0
16088,6.9384394,0.0,0.0,0.0,,,0.0
16089,45.59702,1.0,0.0,1.0,,,0.0
16090,13.885118,0.0,0.0,0.0,,,0.0
16091,19.70347,0.0,0.0,0.0,,,0.0
16092,7.102982,0.0,0.0,0.0,,,0.0
16093,37.77584,1.0,0.0,1.0,,,0.0
16094,7.702962,0.0,0.0,0.0,,,0.0
16095,37.11596,1.0,0.0,1.0,,,0.0
16096,2.679225,0.0,0.0,0.0,,,0.0
16097,3.9702442,0.0,0.010204081,0.0,,,0.0
16098,14.73546,0.0,0.0,0.0,,,0.0
16099,19.306416,0.0,0.0,1.0,,,0.0
16100,3.9201672,0.0,0.0,0.0,,,0.0
16101,22.873539,0.0,0.0,1.0,,,0.0
16102,115.312645,1.0,0.008547009,1.0,,,0.0
16103,82.423706,1.0,0.0,1.0,,,0.0
16104,86.51847,1.0,0.0,1.0,,,0.0
16105,11.856707,0.0,0.0,0.0,,,0.0
16106,67.47264,1.0,0.0,1.0,,,0.0
16107,10.722691,0.0,0.0,0.0,,,0.0
16108,28.046381,1.0,0.0,1.0,,,0.0
16109,45.141388,1.0,0.0,1.0,,,0.0
16110,26.816925,1.0,0.0,1.0,,,0.0
16111,4.4370255,0.0,0.0,0.0,,,0.0
16112,52.458397,1.0,0.0,1.0,,,0.0
16113,88.822105,1.0,0.0,1.0,,,0.0
16114,2.6651123,0.0,0.0,0.0,,,0.0
16115,8.838152,0.0,0.0,0.0,,,0.0
16116,32.77752,1.0,0.0,1.0,,,0.0
16117,16.625448,0.0,0.0,0.0,,,0.0
16118,55.27276,1.0,0.007751938,1.0,,,0.0
16119,14.552494,0.0,0.0,0.0,,,0.0
16120,2.8274508,0.0,0.009569378,0.0,,,0.0
16121,5.8071446,0.0,0.0,0.0,,,0.0
16122,4.529486,0.0,0.0031347962,0.0,,,0.0
16123,23.910637,0.0,0.0,1.0,,,0.0
16124,63.580517,1.0,0.0,1.0,,,0.0
16125,27.528248,1.0,0.0,1.0,,,0.0
16126,2.1392226,0.0,0.0,0.0,,,0.0
16127,24.336243,0.0,0.0,1.0,,,0.0
16128,38.83606,1.0,0.0,1.0,,,0.0
16129,5.5909367,0.0,0.0,1.0,,,0.0
16130,12.006993,0.0,0.0,1.0,,,0.0
16131,47.148228,1.0,0.0,1.0,,,0.0
16132,26.968607,1.0,0.0,1.0,,,0.0
16133,52.129257,1.0,0.0,1.0,,,0.0
16134,40.42607,1.0,0.0,1.0,,,0.0
16135,3.6871064,0.0,0.0,0.0,,,0.0
16136,4.389699,0.0,0.0,0.0,,,0.0
16137,136.62868,1.0,0.0,1.0,,,0.0
16138,11.22468,0.0,0.0,0.0,,,0.0
16139,33.80809,1.0,0.0,1.0,,,0.0
16140,63.199398,1.0,0.0,1.0,,,0.0
16141,68.447624,1.0,0.0,1.0,,,0.0
16142,63.507275,1.0,0.0,1.0,,,0.0
16143,7.6718144,0.0,0.0,0.0,,,0.0
16144,52.85631,1.0,0.0,1.0,,,0.0
16145,7.0894485,0.0,0.026666667,0.0,,,0.0
16146,4.3003445,0.0,0.0,0.0,,,0.0
16147,20.556698,0.0,0.0,1.0,,,0.0
16148,84.28892,1.0,0.0,1.0,,,0.0
16149,119.99707,1.0,0.0,1.0,,,0.0
16150,4.7772703,0.0,0.0,0.0,,,0.0
16151,71.17896,1.0,0.0,1.0,,,0.0
16152,8.836783,0.0,0.0,0.0,,,0.0
16153,87.957306,1.0,0.0,1.0,,,0.0
16154,47.495,1.0,0.0,1.0,,,0.0
16155,27.62629,1.0,0.0,1.0,,,0.0
16156,46.470547,1.0,0.0,1.0,,,0.0
16157,68.96281,1.0,0.0,1.0,,,0.0
16158,16.341448,0.0,0.0,0.0,,,0.0
16159,1.3718427,0.0,0.0,0.0,,,0.0
16160,0.81866527,0.0,0.0,0.0,,,0.0
16161,5.3080926,0.0,0.0,0.0,,,0.0
16162,5.6815047,0.0,0.0,0.0,,,0.0
16163,9.721513,0.0,0.0,1.0,,,0.0
16164,3.3304899,0.0,0.0,0.0,,,0.0
16165,1.3815892,0.0,0.0,0.0,,,0.0
16166,38.317604,1.0,0.0,1.0,,,0.0
16167,14.103534,0.0,0.0032786885,0.0,,,0.0
16168,7.3813725,0.0,0.0,0.0,,,0.0
16169,5.1346474,0.0,0.0,1.0,,,0.0
16170,56.515755,1.0,0.0,1.0,,,0.0
16171,7.95258,0.0,0.0,0.0,,,0.0
16172,9.194206,0.0,0.0,0.0,,,0.0
16173,7.5120416,0.0,0.0,0.0,,,0.0
16174,54.528465,1.0,0.0,1.0,,,0.0
16175,19.207964,0.0,0.0,1.0,,,0.0
16176,11.522923,0.0,0.0,0.0,,,0.0
16177,57.646797,1.0,0.011976048,1.0,,,0.0
16178,22.471806,0.0,0.0,1.0,,,0.0
16179,7.079964,0.0,0.0,0.0,,,0.0
16180,5.852329,0.0,0.0019047619,0.0,,,0.0
16181,8.752229,0.0,0.0,0.0,,,0.0
16182,7.798413,0.0,0.0,0.0,,,0.0
16183,23.44357,0.0,0.0,0.0,,,0.0
16184,8.554326,0.0,0.0,1.0,,,0.0
16185,13.18162,0.0,0.0,1.0,,,0.0
16186,49.713192,1.0,0.0,1.0,,,0.0
16187,28.146976,1.0,0.0,1.0,,,0.0
16188,6.73815,0.0,0.0,0.0,,,0.0
16189,32.72557,1.0,0.0,1.0,,,0.0
16190,9.647048,0.0,0.0036101083,0.0,,,0.0
16191,38.16805,1.0,0.0,1.0,,,0.0
16192,63.238544,1.0,0.0,1.0,,,0.0
16193,57.813732,1.0,0.0,1.0,,,0.0
16194,4.535409,0.0,0.0,0.0,,,0.0
16195,4.732569,0.0,0.0,0.0,,,0.0
16196,4.0197616,0.0,0.0,0.0,,,0.0
16197,17.450413,0.0,0.0,1.0,,,0.0
16198,1.6825838,0.0,0.0,0.0,,,0.0
16199,10.964921,0.0,0.0,1.0,,,0.0
16200,26.951204,1.0,0.0,1.0,,,0.0
16201,59.293396,1.0,0.0,1.0,,,0.0
16202,10.632402,0.0,0.0,0.0,,,0.0
16203,7.512252,0.0,0.0,0.0,,,0.0
16204,32.791225,1.0,0.0,0.0,,,0.0
16205,17.049341,0.0,0.0,1.0,,,0.0
16206,15.075956,0.0,0.0,0.0,,,0.0
16207,6.724517,0.0,0.0,0.0,,,0.0
16208,29.202217,1.0,0.0,1.0,,,0.0
16209,34.546703,1.0,0.0,1.0,,,0.0
16210,19.215641,0.0,0.0,0.0,,,0.0
16211,19.206646,0.0,0.0,1.0,,,0.0
16212,27.97299,1.0,0.0,1.0,,,0.0
16213,20.072048,0.0,0.0,0.0,,,0.0
16214,1.5743794,0.0,0.0,0.0,,,0.0
16215,5.1245503,0.0,0.0,0.0,,,0.0
16216,50.832737,1.0,0.0,1.0,,,0.0
16217,17.723312,0.0,0.0,1.0,,,0.0
16218,24.767155,0.0,0.0,1.0,,,0.0
16219,34.697063,1.0,0.0,1.0,,,0.0
16220,62.701935,1.0,0.0,1.0,,,0.0
16221,38.16805,1.0,0.0,1.0,,,0.0
16222,21.980076,0.0,0.0,1.0,,,0.0
16223,19.552738,0.0,0.0,0.0,,,0.0
16224,16.341478,0.0,0.0,0.0,,,0.0
16225,79.82997,1.0,0.0,1.0,,,0.0
16226,64.67373,1.0,0.0,1.0,,,0.0
16227,4.8773384,0.0,0.0,0.0,,,0.0
16228,17.514727,0.0,0.0,1.0,,,0.0
16229,2.8572054,0.0,0.0,0.0,,,0.0
16230,15.420671,0.0,0.0,0.0,,,0.0
16231,91.6669,1.0,0.0,1.0,,,0.0
16232,122.01702,1.0,0.0,1.0,,,0.0
16233,12.474427,0.0,0.0,0.0,,,0.0
16234,14.452173,0.0,0.0,1.0,,,0.0
16235,14.805938,0.0,0.0,0.0,,,0.0
16236,58.83546,1.0,0.0,1.0,,,0.0
16237,31.463856,1.0,0.0,0.0,,,0.0
16238,5.9659286,0.0,0.0,0.0,,,0.0
16239,15.576902,0.0,0.0,0.0,,,0.0
16240,32.310925,1.0,0.0,1.0,,,0.0
16241,14.690809,0.0,0.0,0.0,,,0.0
16242,3.7747796,0.0,0.0,0.0,,,0.0
16243,6.2592487,0.0,0.0,0.0,,,0.0
16244,21.807453,0.0,0.0,1.0,,,0.0
16245,72.2721,1.0,0.0,1.0,,,0.0
16246,7.3022213,0.0,0.0,0.0,,,0.0
16247,33.51816,1.0,0.0,1.0,,,0.0
16248,64.13776,1.0,0.0,1.0,,,0.0
16249,74.78082,1.0,0.0,1.0,,,0.0
16250,20.788239,0.0,0.0012642225,0.0,,,0.0
16251,8.825236,0.0,0.0,0.0,,,0.0
16252,7.954207,0.0,0.0,0.0,,,0.0
16253,17.491846,0.0,0.0,0.0,,,0.0
16254,11.108852,0.0,0.002444988,0.0,,,0.0
16255,31.424086,1.0,0.0,1.0,,,0.0
16256,15.0840845,0.0,0.0,1.0,,,0.0
16257,93.08919,1.0,0.0,1.0,,,0.0
16258,28.442904,1.0,0.0,1.0,,,0.0
16259,10.033564,0.0,0.0,0.0,,,0.0
16260,21.973482,0.0,0.0,1.0,,,0.0
16261,87.58873,1.0,0.0,1.0,,,0.0
16262,9.204692,0.0,0.0,0.0,,,0.0
16263,12.752364,0.0,0.0,1.0,,,0.0
16264,9.996172,0.0,0.0,0.0,,,0.0
16265,10.6514635,0.0,0.0,1.0,,,0.0
16266,21.85579,0.0,0.0,0.0,,,0.0
16267,52.268288,1.0,0.0,1.0,,,0.0
16268,1.6218523,0.0,0.0,0.0,,,0.0
16269,11.339072,0.0,0.0,1.0,,,0.0
16270,21.449251,0.0,0.0,1.0,,,0.0
16271,11.547357,0.0,0.0,0.0,,,0.0
16272,29.58906,1.0,0.0,1.0,,,0.0
16273,35.023598,1.0,0.0,1.0,,,0.0
16274,7.6394763,0.0,0.0,0.0,,,0.0
16275,21.953386,0.0,0.0,1.0,,,0.0
16276,4.3188996,0.0,0.030303031,0.0,,,0.0
16277,29.32061,1.0,0.0,1.0,,,0.0
16278,40.834297,1.0,0.0,1.0,,,0.0
16279,36.67621,1.0,0.0,1.0,,,0.0
16280,9.525082,0.0,0.0,1.0,,,0.0
16281,7.0062323,0.0,0.0,0.0,,,0.0
16282,26.179785,1.0,0.0,1.0,,,0.0
16283,4.9360175,0.0,0.0,0.0,,,0.0
16284,8.593465,0.0,0.0,0.0,,,0.0
16285,8.702711,0.0,0.0,0.0,,,0.0
16286,32.704014,1.0,0.0,1.0,,,0.0
16287,40.836758,1.0,0.0,1.0,,,0.0
16288,40.018826,1.0,0.0,1.0,,,0.0
16289,15.165304,0.0,0.0,0.0,,,0.0
16290,15.015436,0.0,0.0,1.0,,,0.0
16291,50.639435,1.0,0.0,1.0,,,0.0
16292,7.997265,0.0,0.0,0.0,,,0.0
16293,74.669914,1.0,0.0,1.0,,,0.0
16294,67.81045,1.0,0.0,1.0,,,0.0
16295,8.406506,0.0,0.0,0.0,,,0.0
16296,6.0006857,0.0,0.0,0.0,,,0.0
16297,17.51137,0.0,0.0,1.0,,,0.0
16298,11.681365,0.0,0.0,0.0,,,0.0
16299,6.805748,0.0,0.0,0.0,,,0.0
16300,28.450356,1.0,0.0,0.0,,,0.0
16301,37.351337,1.0,0.0,1.0,,,0.0
16302,95.65678,1.0,0.0,1.0,,,0.0
16303,3.9559782,0.0,0.0,0.0,,,0.0
16304,6.983885,0.0,0.0,0.0,,,0.0
16305,51.319263,1.0,0.0,1.0,,,0.0
16306,17.897305,0.0,0.0,1.0,,,0.0
16307,15.7807455,0.0,0.0,1.0,,,0.0
16308,33.44817,1.0,0.0,1.0,,,0.0
16309,23.749258,0.0,0.0034965035,0.0,,,0.0
16310,38.605827,1.0,0.0,1.0,,,0.0
16311,2.507228,0.0,0.0,0.0,,,0.0
16312,2.674998,0.0,0.0015128592,0.0,,,0.0
16313,7.895266,0.0,0.0,0.0,,,0.0
16314,1.6332482,0.0,0.0,0.0,,,0.0
16315,9.834133,0.0,0.0,0.0,,,0.0
16316,61.955936,1.0,0.0,1.0,,,0.0
16317,43.169415,1.0,0.0,1.0,,,0.0
16318,33.406284,1.0,0.0,1.0,,,0.0
16319,14.293591,0.0,0.0,1.0,,,0.0
16320,93.10203,1.0,0.012820513,1.0,,,0.0
16321,27.361216,1.0,0.0,1.0,,,0.0
16322,50.19273,1.0,0.0,1.0,,,0.0
16323,5.3438344,0.0,0.0,0.0,,,0.0
16324,8.3271,0.0,0.0,0.0,,,0.0
16325,9.435382,0.0,0.0,0.0,,,0.0
16326,21.744343,0.0,0.0,1.0,,,0.0
16327,20.1843,0.0,0.0,1.0,,,0.0
16328,13.260049,0.0,0.0,0.0,,,0.0
16329,50.323475,1.0,0.0,1.0,,,0.0
16330,70.63058,1.0,0.0,1.0,,,0.0
16331,12.369091,0.0,0.0,0.0,,,0.0
16332,8.801711,0.0,0.0,0.0,,,0.0
16333,17.438366,0.0,0.0,1.0,,,0.0
16334,11.312837,0.0,0.0,1.0,,,0.0
16335,81.0008,1.0,0.0,1.0,,,0.0
16336,16.749983,0.0,0.0,0.0,,,0.0
16337,5.852329,0.0,0.0,0.0,,,0.0
16338,24.795395,0.0,0.0,0.0,,,0.0
16339,3.005771,0.0,0.0,0.0,,,0.0
16340,59.583984,1.0,0.0,1.0,,,0.0
16341,27.982052,1.0,0.011976048,1.0,,,0.0
16342,31.372208,1.0,0.0,1.0,,,0.0
16343,4.041534,0.0,0.0038535646,0.0,,,0.0
16344,21.813118,0.0,0.0,0.0,,,0.0
16345,14.595001,0.0,0.0,0.0,,,0.0
16346,18.261648,0.0,0.0,1.0,,,0.0
16347,6.5760508,0.0,0.0,0.0,,,0.0
16348,14.979179,0.0,0.0,1.0,,,0.0
16349,4.4948616,0.0,0.14285715,1.0,,,0.0
16350,7.262162,0.0,0.0,0.0,,,0.0
16351,52.063454,1.0,0.0,1.0,,,0.0
16352,19.47464,0.0,0.0,0.0,,,0.0
16353,111.113106,1.0,0.0,1.0,,,0.0
16354,28.968596,1.0,0.0,1.0,,,0.0
16355,18.599949,0.0,0.0,0.0,,,0.0
16356,3.0017338,0.0,0.0,0.0,,,0.0
16357,26.08384,1.0,0.0,1.0,,,0.0
16358,11.420749,0.0,0.0,1.0,,,0.0
16359,13.577831,0.0,0.0,1.0,,,0.0
16360,71.242,1.0,0.0,1.0,,,0.0
16361,13.636075,0.0,0.0,0.0,,,0.0
16362,1.0633148,0.0,0.0,0.0,,,0.0
16363,92.7127,1.0,0.0,1.0,,,0.0
16364,50.36066,1.0,0.0,1.0,,,0.0
16365,5.8096447,0.0,0.0,0.0,,,0.0
16366,10.892752,0.0,0.0,0.0,,,0.0
16367,4.363585,0.0,0.0,0.0,,,0.0
16368,21.121986,0.0,0.0,1.0,,,0.0
16369,15.807518,0.0,0.0,1.0,,,0.0
16370,18.957138,0.0,0.0,0.0,,,0.0
16371,98.118484,1.0,0.005376344,1.0,,,0.0
16372,1.7158147,0.0,0.032258064,0.0,,,0.0
16373,37.007603,1.0,0.013333334,1.0,,,0.0
16374,127.2604,1.0,0.0,1.0,,,0.0
16375,9.918033,0.0,0.0,1.0,,,0.0
16376,28.961416,1.0,0.0,0.0,,,0.0
16377,95.693375,1.0,0.0,1.0,,,0.0
16378,18.228825,0.0,0.0,0.0,,,0.0
16379,26.21716,1.0,0.0,1.0,,,0.0
16380,33.22884,1.0,0.0,1.0,,,0.0
16381,57.276722,1.0,0.0,1.0,,,0.0
16382,39.27289,1.0,0.0,1.0,,,0.0
16383,38.021908,1.0,0.0,1.0,,,0.0
16384,3.749294,0.0,0.0,0.0,,,0.0
16385,35.08494,1.0,0.0,1.0,,,0.0
16386,63.168587,1.0,0.0,1.0,,,0.0
16387,6.319894,0.0,0.0,0.0,,,0.0
16388,17.471066,0.0,0.0,0.0,,,0.0
16389,13.690678,0.0,0.0,0.0,,,0.0
16390,14.890886,0.0,0.0,0.0,,,0.0
16391,3.397646,0.0,0.0,0.0,,,0.0
16392,13.085547,0.0,0.0,0.0,,,0.0
16393,18.930426,0.0,0.0,0.0,,,0.0
16394,90.46829,1.0,0.0,1.0,,,0.0
16395,3.0467591,0.0,0.0,0.0,,,0.0
16396,6.719104,0.0,0.0,0.0,,,0.0
16397,0.7884115,0.0,0.0,0.0,,,0.0
16398,52.90138,1.0,0.0,1.0,,,0.0
16399,51.578876,1.0,0.0,1.0,,,0.0
16400,118.53679,1.0,0.001019368,1.0,,,0.0
16401,49.930565,1.0,0.0,1.0,,,0.0
16402,18.128353,0.0,0.0,1.0,,,0.0
16403,48.41036,1.0,0.0021978023,1.0,,,0.0
16404,15.799852,0.0,0.0,0.0,,,0.0
16405,31.840858,1.0,0.0,1.0,,,0.0
16406,8.991143,0.0,0.0,0.0,,,0.0
16407,5.875076,0.0,0.0,0.0,,,0.0
16408,7.4628844,0.0,0.0,0.0,,,0.0
16409,18.074223,0.0,0.0,1.0,,,0.0
16410,56.746666,1.0,0.0,1.0,,,0.0
16411,12.362244,0.0,0.0,0.0,,,0.0
16412,22.400324,0.0,0.0,1.0,,,0.0
16413,5.9398165,0.0,0.0,0.0,,,0.0
16414,35.618137,1.0,0.0,1.0,,,0.0
16415,2.0917835,0.0,0.03773585,0.0,,,0.0
16416,15.307317,0.0,0.0,0.0,,,0.0
16417,23.22113,0.0,0.0,1.0,,,0.0
16418,22.074972,0.0,0.0,0.0,,,0.0
16419,8.419822,0.0,0.0,0.0,,,0.0
16420,26.493923,1.0,0.0,1.0,,,0.0
16421,13.626612,0.0,0.0,0.0,,,0.0
16422,57.7194,1.0,0.0,1.0,,,0.0
16423,73.41995,1.0,0.0,1.0,,,0.0
16424,26.451038,1.0,0.0,1.0,,,0.0
16425,9.332477,0.0,0.0,0.0,,,0.0
16426,9.422749,0.0,0.0,0.0,,,0.0
16427,31.299637,1.0,0.0,1.0,,,0.0
16428,66.65005,1.0,0.0,1.0,,,0.0
16429,0.93681264,0.0,0.0,0.0,,,0.0
16430,4.387573,0.0,0.0,1.0,,,0.0
16431,111.329414,1.0,0.0011806375,1.0,,,0.0
16432,89.09394,1.0,0.0,1.0,,,0.0
16433,1.1893235,0.0,0.0,0.0,,,0.0
16434,81.455315,1.0,0.0,1.0,,,0.0
16435,1.2417114,0.0,0.0,0.0,,,0.0
16436,32.86452,1.0,0.0,1.0,,,0.0
16437,60.782238,1.0,0.0,1.0,,,0.0
16438,30.309095,1.0,0.0,1.0,,,0.0
16439,5.168361,0.0,0.0,0.0,,,0.0
16440,5.872335,0.0,0.0,0.0,,,0.0
16441,3.5621514,0.0,0.0,0.0,,,0.0
16442,1.6817292,0.0,0.0,0.0,,,0.0
16443,11.021424,0.0,0.0,0.0,,,0.0
16444,10.0766735,0.0,0.0,0.0,,,0.0
16445,34.241707,1.0,0.0,1.0,,,0.0
16446,13.867061,0.0,0.0,0.0,,,0.0
16447,2.2903905,0.0,0.0,0.0,,,0.0
16448,2.1979454,0.0,0.0,0.0,,,0.0
16449,21.185621,0.0,0.0,1.0,,,0.0
16450,35.43712,1.0,0.0,1.0,,,0.0
16451,0.44039285,0.0,0.0,0.0,,,0.0
16452,5.9479213,0.0,0.0,1.0,,,0.0
16453,34.122387,1.0,0.0,1.0,,,0.0
16454,36.703285,1.0,0.0,1.0,,,0.0
16455,23.664013,0.0,0.0,1.0,,,0.0
16456,8.76686,0.0,0.0,0.0,,,0.0
16457,32.80471,1.0,0.0,1.0,,,0.0
16458,18.522827,0.0,0.0,1.0,,,0.0
16459,16.465372,0.0,0.0,0.0,,,0.0
16460,71.78584,1.0,0.0,1.0,,,0.0
16461,5.546045,0.0,0.0,0.0,,,0.0
16462,4.442357,0.0,0.0,0.0,,,0.0
16463,48.45528,1.0,0.13333334,1.0,,,0.0
16464,73.83256,1.0,0.0,1.0,,,0.0
16465,31.242237,1.0,0.0,1.0,,,0.0
16466,26.603773,1.0,0.0,1.0,,,0.0
16467,28.085913,1.0,0.0,1.0,,,0.0
16468,7.5487094,0.0,0.0,0.0,,,0.0
16469,22.021446,0.0,0.0,1.0,,,0.0
16470,14.758002,0.0,0.0,0.0,,,0.0
16471,15.372711,0.0,0.0,0.0,,,0.0
16472,8.357036,0.0,0.0,0.0,,,0.0
16473,32.22849,1.0,0.0,1.0,,,0.0
16474,12.498029,0.0,0.0,0.0,,,0.0
16475,6.5163465,0.0,0.0,1.0,,,0.0
16476,9.904249,0.0,0.0,0.0,,,0.0
16477,4.6220665,0.0,0.0,0.0,,,0.0
16478,1.8509713,0.0,0.0,0.0,,,0.0
16479,61.600567,1.0,0.0,1.0,,,0.0
16480,127.43282,1.0,0.02,1.0,,,0.0
16481,13.158613,0.0,0.0,0.0,,,0.0
16482,9.283922,0.0,0.0,0.0,,,0.0
16483,15.4265375,0.0,0.0,0.0,,,0.0
16484,14.066374,0.0,0.0,1.0,,,0.0
16485,30.710735,1.0,0.0,1.0,,,0.0
16486,8.778988,0.0,0.0,0.0,,,0.0
16487,24.884335,0.0,0.0,1.0,,,0.0
16488,1.8042464,0.0,0.0,0.0,,,0.0
16489,94.9689,1.0,0.0,1.0,,,0.0
16490,5.2673373,0.0,0.0,0.0,,,0.0
16491,16.03856,0.0,0.0,0.0,,,0.0
16492,65.63719,1.0,0.0,1.0,,,0.0
16493,73.07291,1.0,0.0,1.0,,,0.0
16494,8.007534,0.0,0.0,0.0,,,0.0
16495,11.510942,0.0,0.0,0.0,,,0.0
16496,11.21683,0.0,0.0,0.0,,,0.0
16497,8.455703,0.0,0.0,0.0,,,0.0
16498,107.55293,1.0,0.0,1.0,,,0.0
16499,4.867175,0.0,0.0,1.0,,,0.0
16500,59.464806,1.0,0.0,1.0,,,0.0
16501,45.500137,1.0,0.0,1.0,,,0.0
16502,14.334619,0.0,0.0,0.0,,,0.0
16503,8.547878,0.0,0.0,1.0,,,0.0
16504,84.454735,1.0,0.0,1.0,,,0.0
16505,2.0034223,0.0,0.0,0.0,,,0.0
16506,8.032657,0.0,0.0,0.0,,,0.0
16507,47.36897,1.0,0.0,1.0,,,0.0
16508,17.342667,0.0,0.0,1.0,,,0.0
16509,1.3701997,0.0,0.0,0.0,,,0.0
16510,12.489104,0.0,0.0,1.0,,,0.0
16511,3.4116626,0.0,0.0,0.0,,,0.0
16512,2.4236016,0.0,0.0,0.0,,,0.0
16513,9.766032,0.0,0.0,1.0,,,0.0
16514,24.771942,0.0,0.0,1.0,,,0.0
16515,11.547734,0.0,0.0,0.0,,,0.0
16516,165.3736,1.0,0.0,1.0,,,0.0
16517,46.16195,1.0,0.005524862,1.0,,,0.0
16518,91.59412,1.0,0.0,1.0,,,0.0
16519,21.338223,0.0,0.0,0.0,,,0.0
16520,0.8717815,0.0,0.0,0.0,,,0.0
16521,0.74533,0.0,0.0,0.0,,,0.0
16522,34.36461,1.0,0.0,1.0,,,0.0
16523,28.280264,1.0,0.0,1.0,,,0.0
16524,24.740746,0.0,0.0,1.0,,,0.0
16525,2.5220582,0.0,0.0,0.0,,,0.0
16526,29.0923,1.0,0.0,1.0,,,0.0
16527,28.736837,1.0,0.0,1.0,,,0.0
16528,10.017499,0.0,0.08695652,0.0,,,0.0
16529,2.2897606,0.0,0.0,0.0,,,0.0
16530,13.260268,0.0,0.0,0.0,,,0.0
16531,52.66884,1.0,0.0,1.0,,,0.0
16532,63.399197,1.0,0.0,1.0,,,0.0
16533,3.4963543,0.0,0.0,0.0,,,0.0
16534,6.4372663,0.0,0.0,0.0,,,0.0
16535,5.030516,0.0,0.0,0.0,,,0.0
16536,11.132762,0.0,0.0,0.0,,,0.0
16537,30.71099,1.0,0.0,0.0,,,0.0
16538,1.9098786,0.0,0.0,0.0,,,0.0
16539,57.662544,1.0,0.0,1.0,,,0.0
16540,27.302486,1.0,0.0,1.0,,,0.0
16541,2.6102276,0.0,0.015503876,0.0,,,0.0
16542,2.9983342,0.0,0.0,0.0,,,0.0
16543,21.205042,0.0,0.0,1.0,,,0.0
16544,11.42669,0.0,0.0,1.0,,,0.0
16545,34.335873,1.0,0.0,1.0,,,0.0
16546,5.9182825,0.0,0.0,0.0,,,0.0
16547,10.351911,0.0,0.0,0.0,,,0.0
16548,2.18693,0.0,0.0,0.0,,,0.0
16549,3.6681857,0.0,0.037037037,0.0,,,0.0
