,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
533,8.967634,1.0,0.0,1.0,,,1.0
534,43.11231,1.0,0.7285322,1.0,,,1.0
535,7.1746435,1.0,0.0,1.0,,,1.0
536,7.2767725,1.0,0.0,1.0,,,1.0
537,4.8841777,1.0,0.0,0.0,,,1.0
538,5.662439,1.0,0.0,0.0,,,1.0
539,1.3667303,1.0,0.0,0.0,,,1.0
540,6.953001,1.0,0.0,1.0,,,1.0
541,117.657394,1.0,0.8652083,1.0,,,1.0
542,1.3283583,1.0,0.0,0.0,,,1.0
543,33.68174,1.0,0.0,1.0,,,1.0
544,50.255688,1.0,0.9537016,1.0,,,1.0
545,31.338366,1.0,0.0,1.0,,,1.0
546,24.288738,1.0,0.0,1.0,,,1.0
547,33.08606,1.0,0.856128,1.0,,,1.0
548,36.115337,1.0,0.0,1.0,,,1.0
549,1.8300809,1.0,0.0,0.0,,,1.0
550,12.7824745,1.0,0.1546889,1.0,,,1.0
551,212.04716,1.0,0.7933593,1.0,,,1.0
552,17.18322,1.0,0.0,1.0,,,1.0
553,4.01636,1.0,1.1150964,1.0,,,1.0
554,27.235104,1.0,0.32835147,1.0,,,1.0
555,31.02231,1.0,0.17336068,1.0,,,1.0
556,123.73295,1.0,0.7184531,1.0,,,1.0
557,47.03965,1.0,0.8368279,1.0,,,1.0
558,68.88556,1.0,0.16834532,1.0,,,1.0
559,20.388325,1.0,0.1951614,1.0,,,1.0
560,127.75894,1.0,0.0,1.0,,,1.0
561,193.1226,1.0,0.32683367,1.0,,,1.0
562,16.672674,1.0,0.0,1.0,,,1.0
563,214.16747,1.0,0.4008002,1.0,,,1.0
564,6.5934567,1.0,0.0,1.0,,,1.0
565,99.08578,1.0,0.0,1.0,,,1.0
566,212.04716,1.0,0.1533943,1.0,,,1.0
567,59.47767,1.0,0.49176803,1.0,,,1.0
568,17.006401,1.0,0.0,1.0,,,1.0
569,10.885016,1.0,0.0,1.0,,,1.0
570,11.928817,1.0,0.0,1.0,,,1.0
571,34.521076,1.0,0.7916646,1.0,,,1.0
572,21.628244,1.0,0.4350177,1.0,,,1.0
573,0.0,1.0,0.0,0.0,,,1.0
574,121.971436,1.0,0.8527654,1.0,,,1.0
575,68.71097,1.0,0.4132308,1.0,,,1.0
576,2.9379282,1.0,1.346199,1.0,,,1.0
577,23.181839,1.0,0.17594545,1.0,,,1.0
578,79.75879,1.0,0.0,1.0,,,1.0
579,41.225594,1.0,0.4411661,1.0,,,1.0
580,7.090587,1.0,0.0,1.0,,,1.0
581,84.12433,1.0,0.771041,1.0,,,1.0
582,89.09223,1.0,0.0,1.0,,,1.0
583,60.663177,1.0,0.0,1.0,,,1.0
584,31.639444,1.0,0.8548867,1.0,,,1.0
585,229.7206,1.0,0.36311877,1.0,,,1.0
586,98.39186,1.0,0.0,1.0,,,1.0
587,6.634533,1.0,0.0,1.0,,,1.0
588,50.17599,1.0,0.1755281,1.0,,,1.0
589,5.040769,1.0,0.16529654,1.0,,,1.0
590,1.9769589,1.0,0.0,0.0,,,1.0
591,50.66897,1.0,0.94284153,1.0,,,1.0
592,2.1495337,1.0,0.0,0.0,,,1.0
593,7.765188,1.0,1.0956012,1.0,,,1.0
594,27.232252,1.0,0.0,1.0,,,1.0
595,7.3531137,1.0,0.47657537,1.0,,,1.0
596,4.6970243,1.0,0.0,0.0,,,1.0
597,5.806461,1.0,0.0,0.0,,,1.0
598,169.10309,1.0,0.77322555,1.0,,,1.0
599,34.839462,1.0,0.8545436,1.0,,,1.0
600,131.31796,1.0,0.0,1.0,,,1.0
601,18.215195,1.0,0.0,1.0,,,1.0
602,73.34973,1.0,0.9229914,1.0,,,1.0
603,27.115452,1.0,0.0,1.0,,,1.0
604,27.61025,1.0,0.18909787,1.0,,,1.0
605,20.09934,1.0,1.1329339,1.0,,,1.0
606,112.961266,1.0,0.7666763,1.0,,,1.0
607,73.92459,1.0,0.8173872,1.0,,,1.0
608,10.315753,1.0,0.0,1.0,,,1.0
609,32.64975,1.0,0.47835404,1.0,,,1.0
610,9.700544,1.0,0.0,1.0,,,1.0
611,1.5934368,1.0,0.0,0.0,,,1.0
612,2.0014355,1.0,0.0,0.0,,,1.0
613,86.70396,1.0,0.18946159,1.0,,,1.0
614,93.51369,1.0,0.0,1.0,,,1.0
615,71.03629,1.0,0.448411,1.0,,,1.0
616,159.8639,1.0,0.0,1.0,,,1.0
617,2.6541305,1.0,0.0,0.0,,,1.0
618,0.7308613,1.0,0.0,0.0,,,1.0
619,58.680393,1.0,0.38562787,1.0,,,1.0
620,22.051062,1.0,0.36041814,1.0,,,1.0
621,46.67633,1.0,0.0,1.0,,,1.0
622,92.01825,1.0,0.0,1.0,,,1.0
623,30.9883,1.0,0.0,1.0,,,1.0
624,68.3692,1.0,0.44385806,1.0,,,1.0
625,21.53691,1.0,0.5634466,1.0,,,1.0
626,39.398544,1.0,0.0,1.0,,,1.0
627,6.0751667,1.0,0.0,1.0,,,1.0
628,60.452354,1.0,0.35340682,1.0,,,1.0
629,34.864666,1.0,0.0,1.0,,,1.0
630,56.47847,1.0,0.1934055,1.0,,,1.0
631,22.496653,1.0,0.0,1.0,,,1.0
632,4.6381893,1.0,0.23868315,1.0,,,1.0
633,27.88069,1.0,0.38487935,1.0,,,1.0
634,58.0967,1.0,0.0,1.0,,,1.0
635,113.72084,1.0,0.7325666,1.0,,,1.0
636,20.145912,1.0,0.1694159,1.0,,,1.0
637,3.1744916,1.0,0.37148213,1.0,,,1.0
638,46.789257,1.0,0.0,1.0,,,1.0
639,22.50752,1.0,0.2940141,1.0,,,1.0
640,7.3622947,1.0,0.0,1.0,,,1.0
641,23.737976,1.0,0.30692768,1.0,,,1.0
642,19.05394,1.0,0.45953852,1.0,,,1.0
643,125.00842,1.0,0.0,1.0,,,1.0
644,4.7472405,1.0,0.0,0.0,,,1.0
645,212.04716,1.0,1.0581816,1.0,,,1.0
646,37.34961,1.0,0.0,1.0,,,1.0
647,35.711937,1.0,0.22223163,1.0,,,1.0
648,3.3846729,1.0,0.0,0.0,,,1.0
649,7.7830067,1.0,0.17615701,1.0,,,1.0
650,43.960632,1.0,0.0,1.0,,,1.0
651,10.812352,1.0,0.0,1.0,,,1.0
652,9.547601,1.0,0.0,1.0,,,1.0
653,2.1729493,1.0,0.0,0.0,,,1.0
654,43.711037,1.0,0.7706967,1.0,,,1.0
655,2.6144934,1.0,0.20417164,1.0,,,1.0
656,34.036434,1.0,0.87341434,1.0,,,1.0
657,35.606228,1.0,0.0,1.0,,,1.0
658,3.6325767,1.0,0.2484255,1.0,,,1.0
659,10.91272,1.0,0.0,1.0,,,1.0
660,0.51550955,1.0,0.0,0.0,,,1.0
661,122.07689,1.0,0.78931445,1.0,,,1.0
662,5.09325,1.0,0.0,0.0,,,1.0
663,11.24856,1.0,0.0,1.0,,,1.0
664,29.724407,1.0,0.0,1.0,,,1.0
665,109.04405,1.0,0.0,1.0,,,1.0
666,4.6116834,1.0,0.0,0.0,,,1.0
667,122.07689,1.0,0.36008152,1.0,,,1.0
668,16.032614,1.0,0.0,1.0,,,1.0
669,84.86066,1.0,1.0664332,1.0,,,1.0
670,86.75139,1.0,0.19608356,1.0,,,1.0
671,5.7895403,1.0,0.0,0.0,,,1.0
672,26.707047,1.0,0.0,1.0,,,1.0
673,15.378991,1.0,0.40845314,1.0,,,1.0
674,1.3421581,1.0,0.0,0.0,,,1.0
675,31.751638,1.0,0.0,1.0,,,1.0
676,53.944744,1.0,0.83484757,1.0,,,1.0
677,16.868113,1.0,0.0,1.0,,,1.0
678,42.05118,1.0,0.8477078,1.0,,,1.0
679,4.457426,1.0,0.0,0.0,,,1.0
680,9.961698,1.0,0.0,1.0,,,1.0
681,87.09615,1.0,0.0,1.0,,,1.0
682,7.513831,1.0,0.0,1.0,,,1.0
683,34.324093,1.0,0.0,1.0,,,1.0
684,6.33762,1.0,0.0,1.0,,,1.0
685,41.809185,1.0,0.34198558,1.0,,,1.0
686,3.7294974,1.0,0.0,0.0,,,1.0
687,21.139307,1.0,1.1951928,1.0,,,1.0
688,5.0086823,1.0,0.0,0.0,,,1.0
689,76.357895,1.0,0.0,1.0,,,1.0
690,68.3692,1.0,0.16895048,1.0,,,1.0
691,50.875988,1.0,0.0,1.0,,,1.0
692,121.69214,1.0,0.92745435,1.0,,,1.0
693,47.547028,1.0,0.0,1.0,,,1.0
694,229.7206,1.0,0.34365043,1.0,,,1.0
695,6.1256895,1.0,0.0,1.0,,,1.0
696,13.217567,1.0,0.9643066,1.0,,,1.0
697,103.488014,1.0,0.0,1.0,,,1.0
698,25.29735,1.0,0.2506904,1.0,,,1.0
699,8.041101,1.0,0.0,1.0,,,1.0
700,34.7175,1.0,0.81822133,1.0,,,1.0
701,18.74821,1.0,0.0,1.0,,,1.0
702,113.72084,1.0,0.7937122,1.0,,,1.0
703,43.43927,1.0,0.7915831,1.0,,,1.0
704,46.629158,1.0,0.85600007,1.0,,,1.0
705,16.909159,1.0,0.0,1.0,,,1.0
706,7.4584565,1.0,0.0,1.0,,,1.0
707,7.9169564,1.0,0.0,1.0,,,1.0
708,8.106213,1.0,0.157329,1.0,,,1.0
709,7.996932,1.0,0.0,1.0,,,1.0
710,153.45564,1.0,0.36930364,1.0,,,1.0
711,35.00841,1.0,0.34098312,1.0,,,1.0
712,31.234407,1.0,0.94537187,1.0,,,1.0
713,112.961266,1.0,0.0,1.0,,,1.0
714,4.398433,1.0,0.0,0.0,,,1.0
715,121.971436,1.0,0.0,1.0,,,1.0
716,54.433594,1.0,0.88942266,1.0,,,1.0
717,63.96932,1.0,0.3817097,1.0,,,1.0
718,11.464183,1.0,0.0,1.0,,,1.0
719,14.530871,1.0,0.23699448,1.0,,,1.0
720,135.81519,1.0,0.51319075,1.0,,,1.0
721,9.156298,1.0,1.2916073,1.0,,,1.0
722,46.205326,1.0,0.8900931,1.0,,,1.0
723,11.659021,1.0,0.0,1.0,,,1.0
724,160.59735,1.0,0.7354997,1.0,,,1.0
725,53.29333,1.0,0.49369523,1.0,,,1.0
726,4.0130386,1.0,0.0,0.0,,,1.0
727,125.298325,1.0,0.0,1.0,,,1.0
728,153.34569,1.0,0.70441335,1.0,,,1.0
729,23.711596,1.0,0.22569202,1.0,,,1.0
730,100.6737,1.0,0.43048325,1.0,,,1.0
731,109.47928,1.0,0.0,1.0,,,1.0
732,12.08075,1.0,0.0,1.0,,,1.0
733,79.94123,1.0,0.0,1.0,,,1.0
734,49.89434,1.0,0.37051296,1.0,,,1.0
735,121.991325,1.0,0.0,1.0,,,1.0
736,35.50243,1.0,0.0,1.0,,,1.0
737,53.944744,1.0,0.8355036,1.0,,,1.0
738,30.932,1.0,0.0,1.0,,,1.0
739,112.47804,1.0,0.7645806,1.0,,,1.0
740,32.350067,1.0,0.0,1.0,,,1.0
741,11.337483,1.0,0.0,1.0,,,1.0
742,57.599285,1.0,1.1292896,1.0,,,1.0
743,3.4502664,1.0,0.0,0.0,,,1.0
744,76.91983,1.0,0.0,1.0,,,1.0
745,27.289326,1.0,0.18111148,1.0,,,1.0
746,53.777008,1.0,0.44358692,1.0,,,1.0
747,8.430665,1.0,0.34597626,1.0,,,1.0
748,9.587813,1.0,1.4753276,1.0,,,1.0
749,19.518847,1.0,0.17190664,1.0,,,1.0
750,92.153336,1.0,0.7306547,1.0,,,1.0
751,20.31403,1.0,0.0,1.0,,,1.0
752,162.48106,1.0,0.4004077,1.0,,,1.0
753,91.64821,1.0,0.0,1.0,,,1.0
754,79.01521,1.0,0.79410166,1.0,,,1.0
755,46.205326,1.0,0.0,1.0,,,1.0
756,43.380413,1.0,0.1616499,1.0,,,1.0
757,81.217995,1.0,0.476984,1.0,,,1.0
758,70.850975,1.0,0.7557211,1.0,,,1.0
759,40.21757,1.0,0.0,1.0,,,1.0
760,4.187846,1.0,0.0,0.0,,,1.0
761,114.55806,1.0,0.0,1.0,,,1.0
762,15.569273,1.0,0.0,1.0,,,1.0
763,205.29916,1.0,0.39777395,1.0,,,1.0
764,133.13649,1.0,0.0,1.0,,,1.0
765,2.8888574,1.0,0.40357667,1.0,,,1.0
766,156.53676,1.0,0.15990204,1.0,,,1.0
767,21.607801,1.0,0.0,1.0,,,1.0
768,14.537331,1.0,0.0,1.0,,,1.0
769,31.942513,1.0,0.97819966,1.0,,,1.0
770,17.531807,1.0,0.15980396,1.0,,,1.0
771,37.54009,1.0,0.47464097,1.0,,,1.0
772,19.857033,1.0,0.8429544,1.0,,,1.0
773,114.55806,1.0,0.0,1.0,,,1.0
774,19.699635,1.0,0.8800807,1.0,,,1.0
775,153.34569,1.0,0.0,1.0,,,1.0
776,68.040215,1.0,0.0,1.0,,,1.0
777,11.8602295,1.0,0.0,1.0,,,1.0
778,10.912255,1.0,0.0,1.0,,,1.0
779,0.88517606,1.0,0.28853902,1.0,,,1.0
780,9.065532,1.0,1.1446279,1.0,,,1.0
781,18.666662,1.0,0.83664596,1.0,,,1.0
782,153.34569,1.0,0.8142895,1.0,,,1.0
783,4.193381,1.0,0.0,0.0,,,1.0
784,59.5723,1.0,0.81425416,1.0,,,1.0
785,114.55806,1.0,0.8358238,1.0,,,1.0
786,33.42068,1.0,0.1546889,1.0,,,1.0
787,13.504528,1.0,1.259384,1.0,,,1.0
788,25.873142,1.0,0.0,1.0,,,1.0
789,119.39647,1.0,0.7124479,1.0,,,1.0
790,252.18044,1.0,0.78096753,1.0,,,1.0
791,18.81219,1.0,0.0,1.0,,,1.0
792,138.19492,1.0,0.168495,1.0,,,1.0
793,89.26564,1.0,0.0,1.0,,,1.0
794,4.4251885,1.0,0.0,0.0,,,1.0
795,6.7496753,1.0,1.3940904,1.0,,,1.0
796,169.10309,1.0,0.77780116,1.0,,,1.0
797,14.200524,1.0,0.19383393,1.0,,,1.0
798,0.42564797,1.0,0.0,0.0,,,1.0
799,11.883128,1.0,0.0,1.0,,,1.0
800,20.103895,1.0,0.21274422,1.0,,,1.0
801,50.273636,1.0,0.19256851,1.0,,,1.0
802,160.59735,1.0,0.15767595,1.0,,,1.0
803,78.51721,1.0,0.3529419,1.0,,,1.0
804,16.62682,1.0,1.1943538,1.0,,,1.0
805,46.004032,1.0,0.0,1.0,,,1.0
806,27.514235,1.0,0.0,1.0,,,1.0
807,46.36025,1.0,0.0,1.0,,,1.0
808,20.02364,1.0,0.0,1.0,,,1.0
809,79.36632,1.0,0.16264214,1.0,,,1.0
810,75.502945,1.0,0.20178267,1.0,,,1.0
811,30.052748,1.0,0.0,1.0,,,1.0
812,14.21398,1.0,0.0,1.0,,,1.0
813,84.81656,1.0,0.17594545,1.0,,,1.0
814,183.13045,1.0,0.16000064,1.0,,,1.0
815,10.863178,1.0,0.0,1.0,,,1.0
816,59.832268,1.0,0.81312644,1.0,,,1.0
817,33.580482,1.0,0.37964672,1.0,,,1.0
818,10.468394,1.0,0.0,1.0,,,1.0
819,33.975475,1.0,0.42141277,1.0,,,1.0
820,59.50545,1.0,0.80656797,1.0,,,1.0
821,0.96811515,1.0,0.0,0.0,,,1.0
822,11.439796,1.0,0.51950705,1.0,,,1.0
823,117.657394,1.0,0.710927,1.0,,,1.0
824,10.331666,1.0,0.0,1.0,,,1.0
825,26.723873,1.0,0.0,1.0,,,1.0
826,76.751205,1.0,0.37308466,1.0,,,1.0
827,34.71592,1.0,0.0,1.0,,,1.0
828,11.365481,1.0,0.0,1.0,,,1.0
829,4.572996,1.0,0.0,0.0,,,1.0
830,16.960474,1.0,0.16154265,1.0,,,1.0
831,97.92262,1.0,1.0644776,1.0,,,1.0
832,19.600372,1.0,0.44164702,1.0,,,1.0
833,48.258553,1.0,0.4434836,1.0,,,1.0
834,70.850975,1.0,0.6916847,1.0,,,1.0
835,68.71097,1.0,0.8349593,1.0,,,1.0
836,56.952168,1.0,0.16154265,1.0,,,1.0
837,6.3150897,1.0,0.0,1.0,,,1.0
838,67.370125,1.0,0.37256363,1.0,,,1.0
839,11.224329,1.0,0.18540397,1.0,,,1.0
840,83.83671,1.0,0.722185,1.0,,,1.0
841,11.443079,1.0,0.5208775,1.0,,,1.0
842,7.560414,1.0,0.0,1.0,,,1.0
843,78.67953,1.0,0.0,1.0,,,1.0
844,84.76315,1.0,0.4402296,1.0,,,1.0
845,87.94154,1.0,0.77009815,1.0,,,1.0
846,18.52613,1.0,0.21714725,1.0,,,1.0
847,59.90424,1.0,0.0,1.0,,,1.0
848,71.03629,1.0,0.3892091,1.0,,,1.0
849,5.957737,1.0,0.0,1.0,,,1.0
850,21.999506,1.0,0.0,1.0,,,1.0
851,15.648336,1.0,0.459706,1.0,,,1.0
852,99.42058,1.0,0.7207313,1.0,,,1.0
853,13.857472,1.0,0.0,1.0,,,1.0
854,53.944744,1.0,0.43060517,1.0,,,1.0
855,7.046189,1.0,0.0,1.0,,,1.0
856,91.94556,1.0,0.47161487,1.0,,,1.0
857,10.576163,1.0,0.4116284,1.0,,,1.0
858,89.78707,1.0,0.3587013,1.0,,,1.0
859,124.20627,1.0,0.22010458,1.0,,,1.0
860,24.549704,1.0,0.0,1.0,,,1.0
861,2.6189632,1.0,0.0,0.0,,,1.0
862,4.498368,1.0,0.0,0.0,,,1.0
863,10.354194,1.0,0.0,1.0,,,1.0
864,49.374096,1.0,0.0,1.0,,,1.0
865,9.67057,1.0,0.0,1.0,,,1.0
866,107.25711,1.0,0.37192348,1.0,,,1.0
867,59.06092,1.0,0.0,1.0,,,1.0
868,3.158482,1.0,0.0,0.0,,,1.0
869,16.124472,1.0,0.0,1.0,,,1.0
870,13.7411785,1.0,1.0264106,1.0,,,1.0
871,112.961266,1.0,0.91378886,1.0,,,1.0
872,81.325066,1.0,0.84340197,1.0,,,1.0
873,183.26793,1.0,0.92383796,1.0,,,1.0
874,34.63229,1.0,0.17769498,1.0,,,1.0
875,82.9329,1.0,0.0,1.0,,,1.0
876,83.83671,1.0,0.7398846,1.0,,,1.0
877,9.190892,1.0,0.0,1.0,,,1.0
878,21.032694,1.0,0.16154265,1.0,,,1.0
879,24.488003,1.0,0.0,1.0,,,1.0
880,4.236603,1.0,0.17104429,1.0,,,1.0
881,104.2125,1.0,0.19703759,1.0,,,1.0
882,51.826565,1.0,0.0,1.0,,,1.0
883,86.95364,1.0,0.43103802,1.0,,,1.0
884,44.794632,1.0,0.3636852,1.0,,,1.0
885,28.07299,1.0,0.8773744,1.0,,,1.0
886,76.357895,1.0,0.45311716,1.0,,,1.0
887,1.5158086,1.0,0.0,0.0,,,1.0
888,102.6769,1.0,0.0,1.0,,,1.0
889,20.581089,1.0,0.0,1.0,,,1.0
890,54.55799,1.0,0.24044918,1.0,,,1.0
891,16.354168,1.0,0.0,1.0,,,1.0
892,15.884717,1.0,0.0,1.0,,,1.0
893,116.28906,1.0,0.0,1.0,,,1.0
894,8.860992,1.0,0.0,1.0,,,1.0
895,162.48106,1.0,0.40135816,1.0,,,1.0
896,24.324066,1.0,0.9018709,1.0,,,1.0
897,41.015686,1.0,1.0768328,1.0,,,1.0
898,109.47928,1.0,0.0,1.0,,,1.0
899,13.831687,1.0,0.0,1.0,,,1.0
900,156.72801,1.0,0.0,1.0,,,1.0
901,40.87811,1.0,0.9296523,1.0,,,1.0
902,10.895782,1.0,0.42706093,1.0,,,1.0
903,58.275543,1.0,0.4049612,1.0,,,1.0
904,3.385106,1.0,0.0,0.0,,,1.0
905,111.239716,1.0,0.0,1.0,,,1.0
906,10.7637205,1.0,0.48098204,1.0,,,1.0
907,150.20891,1.0,0.3792235,1.0,,,1.0
908,25.280117,1.0,0.0,1.0,,,1.0
909,56.266735,1.0,0.8373194,1.0,,,1.0
910,48.915318,1.0,0.7844249,1.0,,,1.0
911,13.647926,1.0,0.0,1.0,,,1.0
912,9.381024,1.0,0.0,1.0,,,1.0
913,5.6830525,1.0,0.0,0.0,,,1.0
914,33.815117,1.0,0.37354648,1.0,,,1.0
915,18.93625,1.0,0.32351544,1.0,,,1.0
916,18.424124,1.0,0.0,1.0,,,1.0
917,4.8388686,1.0,0.0,0.0,,,1.0
918,0.6545683,1.0,0.0,0.0,,,1.0
919,56.274406,1.0,0.4271991,1.0,,,1.0
920,30.586926,1.0,0.0,1.0,,,1.0
921,53.001972,1.0,0.17104429,1.0,,,1.0
922,20.195929,1.0,0.8768885,1.0,,,1.0
923,1.7818505,1.0,0.0,0.0,,,1.0
924,14.203496,1.0,0.0,1.0,,,1.0
925,39.5439,1.0,0.8040911,1.0,,,1.0
926,31.078617,1.0,0.0,1.0,,,1.0
927,79.10964,1.0,0.0,1.0,,,1.0
928,59.5723,1.0,0.3383463,1.0,,,1.0
929,20.204342,1.0,0.0,1.0,,,1.0
930,122.1956,1.0,0.0,1.0,,,1.0
931,150.20891,1.0,0.8405017,1.0,,,1.0
932,4.608145,1.0,0.0,0.0,,,1.0
933,212.04716,1.0,0.0,1.0,,,1.0
934,115.794655,1.0,0.8589959,1.0,,,1.0
935,16.785303,1.0,0.0,1.0,,,1.0
936,0.74461955,1.0,0.0,0.0,,,1.0
937,108.980896,1.0,0.35136706,1.0,,,1.0
938,95.042755,1.0,0.37332064,1.0,,,1.0
939,0.14812398,1.0,0.0,0.0,,,1.0
940,0.99844575,1.0,0.0,0.0,,,1.0
941,143.99559,1.0,0.39842612,1.0,,,1.0
942,157.22084,1.0,0.6955448,1.0,,,1.0
943,79.43011,1.0,0.17190664,1.0,,,1.0
944,16.716179,1.0,0.0,1.0,,,1.0
945,7.4261622,1.0,0.0,1.0,,,1.0
946,45.965008,1.0,0.0,1.0,,,1.0
947,68.71097,1.0,0.4671686,1.0,,,1.0
948,22.50752,1.0,0.21443403,1.0,,,1.0
949,137.27188,1.0,0.20544282,1.0,,,1.0
950,51.9517,1.0,0.0,1.0,,,1.0
951,18.783041,1.0,1.0066465,1.0,,,1.0
952,118.66984,1.0,0.19058423,1.0,,,1.0
953,9.052664,1.0,0.0,1.0,,,1.0
954,17.380035,1.0,0.0,1.0,,,1.0
955,1.5811652,1.0,0.0,0.0,,,1.0
956,37.06336,1.0,0.0,1.0,,,1.0
957,29.25159,1.0,0.92745996,1.0,,,1.0
958,4.056746,1.0,0.0,0.0,,,1.0
959,51.365036,1.0,0.27108502,1.0,,,1.0
960,73.34973,1.0,0.7451825,1.0,,,1.0
961,8.070519,1.0,0.0,1.0,,,1.0
962,24.025604,1.0,0.0,1.0,,,1.0
963,60.985992,1.0,0.0,1.0,,,1.0
964,81.8815,1.0,0.72494644,1.0,,,1.0
965,26.34446,1.0,0.0,1.0,,,1.0
966,24.73026,1.0,0.91969776,1.0,,,1.0
967,34.7175,1.0,0.39895698,1.0,,,1.0
968,47.03965,1.0,0.81181693,1.0,,,1.0
969,26.813063,1.0,0.4203317,1.0,,,1.0
970,101.39164,1.0,0.43131372,1.0,,,1.0
971,27.640118,1.0,0.16542582,1.0,,,1.0
972,39.422512,1.0,0.45069095,1.0,,,1.0
973,33.815117,1.0,0.0,1.0,,,1.0
974,35.28574,1.0,0.0,1.0,,,1.0
975,33.555744,1.0,0.0,1.0,,,1.0
976,18.7683,1.0,0.0,1.0,,,1.0
977,21.74099,1.0,0.0,1.0,,,1.0
978,69.517876,1.0,0.0,1.0,,,1.0
979,33.975475,1.0,0.5234487,1.0,,,1.0
980,7.3689713,1.0,0.0,1.0,,,1.0
981,20.55487,1.0,0.0,1.0,,,1.0
982,35.368702,1.0,0.85016,1.0,,,1.0
983,0.43889064,1.0,0.0,0.0,,,1.0
984,78.96309,1.0,0.7441041,1.0,,,1.0
985,169.10309,1.0,0.68309015,1.0,,,1.0
986,1.0555148,1.0,0.0,0.0,,,1.0
987,92.49563,1.0,0.7703929,1.0,,,1.0
988,7.2093644,1.0,1.0032501,1.0,,,1.0
989,39.342415,1.0,0.0,1.0,,,1.0
990,54.992302,1.0,0.35016564,1.0,,,1.0
991,81.27232,1.0,0.8046258,1.0,,,1.0
992,1.5309259,1.0,0.0,0.0,,,1.0
993,2.4436517,1.0,0.0,0.0,,,1.0
994,37.240448,1.0,0.19058423,1.0,,,1.0
995,56.311905,1.0,0.1873523,1.0,,,1.0
996,42.61881,1.0,0.0,1.0,,,1.0
997,6.1722407,1.0,0.2153135,1.0,,,1.0
998,104.65913,1.0,0.0,1.0,,,1.0
999,6.3580494,1.0,0.0,1.0,,,1.0
1000,21.833416,1.0,0.0,1.0,,,1.0
1001,18.766943,1.0,0.20609929,1.0,,,1.0
1002,148.7749,1.0,0.18246047,1.0,,,1.0
1003,5.517108,1.0,0.0,0.0,,,1.0
1004,151.08809,1.0,0.16635427,1.0,,,1.0
1005,65.854996,1.0,0.83245975,1.0,,,1.0
1006,45.952217,1.0,0.8159617,1.0,,,1.0
1007,50.12075,1.0,0.7727688,1.0,,,1.0
1008,11.846987,1.0,0.0,1.0,,,1.0
1009,96.69384,1.0,0.0,1.0,,,1.0
1010,35.089287,1.0,0.78351384,1.0,,,1.0
1011,0.14827865,1.0,0.0,0.0,,,1.0
1012,59.832268,1.0,0.8290601,1.0,,,1.0
1013,108.980896,1.0,0.16834532,1.0,,,1.0
1014,0.14820114,1.0,0.0,0.0,,,1.0
1015,11.868102,1.0,0.0,1.0,,,1.0
1016,93.379524,1.0,0.3939423,1.0,,,1.0
1017,17.239742,1.0,0.16154265,1.0,,,1.0
1018,30.490917,1.0,0.0,1.0,,,1.0
1019,45.092392,1.0,0.18359615,1.0,,,1.0
1020,7.04793,1.0,0.0,1.0,,,1.0
1021,18.190971,1.0,0.0,1.0,,,1.0
1022,60.713676,1.0,0.0,1.0,,,1.0
1023,9.131749,1.0,0.8820439,1.0,,,1.0
1024,41.137245,1.0,0.38735467,1.0,,,1.0
1025,1.6952267,1.0,0.0,0.0,,,1.0
1026,11.388909,1.0,0.8473086,1.0,,,1.0
1027,31.59006,1.0,0.0,1.0,,,1.0
1028,12.945844,1.0,0.782343,1.0,,,1.0
1029,6.819613,1.0,0.0,1.0,,,1.0
1030,55.39326,1.0,0.42236447,1.0,,,1.0
1031,125.298325,1.0,0.0,1.0,,,1.0
1032,9.429049,1.0,0.4384718,1.0,,,1.0
1033,4.363464,1.0,0.0,0.0,,,1.0
1034,22.5524,1.0,0.8664723,1.0,,,1.0
1035,91.939545,1.0,0.44196087,1.0,,,1.0
1036,13.459571,1.0,0.45142782,1.0,,,1.0
1037,11.7416725,1.0,0.0,1.0,,,1.0
1038,7.734223,1.0,0.0,1.0,,,1.0
1039,11.281083,1.0,0.0,1.0,,,1.0
1040,2.6305184,1.0,0.0,0.0,,,1.0
1041,30.9883,1.0,0.3862954,1.0,,,1.0
1042,10.35334,1.0,0.0,1.0,,,1.0
1043,252.18044,1.0,0.8178714,1.0,,,1.0
1044,9.20366,1.0,0.0,1.0,,,1.0
1045,53.208,1.0,0.46945757,1.0,,,1.0
1046,16.716042,1.0,0.0,1.0,,,1.0
1047,71.27641,1.0,0.8402321,1.0,,,1.0
1048,10.826487,1.0,0.21274422,1.0,,,1.0
1049,28.374578,1.0,0.0,1.0,,,1.0
1050,14.742504,1.0,0.15199298,1.0,,,1.0
1051,262.10565,1.0,0.74503076,1.0,,,1.0
1052,93.14046,1.0,0.0,1.0,,,1.0
1053,69.79989,1.0,0.0,1.0,,,1.0
1054,22.358112,1.0,0.0,1.0,,,1.0
1055,1.1333108,1.0,0.0,0.0,,,1.0
1056,11.923746,1.0,0.0,1.0,,,1.0
1057,90.12636,1.0,0.0,1.0,,,1.0
1058,191.49796,1.0,0.0,1.0,,,1.0
1059,1.3571705,1.0,0.0,0.0,,,1.0
1060,79.36632,1.0,0.9292017,1.0,,,1.0
1061,18.330265,1.0,0.0,1.0,,,1.0
1062,3.76369,1.0,0.0,0.0,,,1.0
1063,3.8382986,1.0,0.0,0.0,,,1.0
1064,29.180431,1.0,0.0,1.0,,,1.0
