,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
431,18.902462,1.0,0.0,1.0,0.0,1.0,1.0
432,2.288425,1.0,0.0,1.0,0.0,1.0,1.0
433,24.332235,1.0,0.0,1.0,0.0,1.0,1.0
434,1.1890756,1.0,0.0,1.0,0.0,1.0,1.0
435,14.972939,1.0,0.15616278,1.0,0.0,1.0,1.0
436,4.7364616,1.0,0.0,1.0,0.0,1.0,1.0
437,10.754853,1.0,0.0,1.0,0.0,1.0,1.0
438,40.836334,1.0,0.0,1.0,0.0,1.0,1.0
439,16.42192,1.0,0.0,1.0,0.0,1.0,1.0
440,3.7393665,1.0,0.0,1.0,0.0,1.0,1.0
441,0.4761484,1.0,0.0,1.0,0.0,1.0,1.0
442,157.47728,1.0,0.721136,1.0,0.0,1.0,1.0
443,12.286014,1.0,0.15142466,1.0,0.024390243,1.0,1.0
444,157.47728,1.0,0.90746975,1.0,0.012987013,1.0,1.0
445,71.052185,1.0,0.87124825,1.0,0.0,1.0,1.0
446,33.82779,1.0,0.0,1.0,0.0,1.0,1.0
447,119.6019,1.0,0.17746891,1.0,0.0,1.0,1.0
448,32.04601,1.0,0.27905533,1.0,0.0,1.0,1.0
449,32.761623,1.0,0.2111398,1.0,0.0,1.0,1.0
450,3.1702473,1.0,0.0,1.0,0.0,1.0,1.0
451,147.25432,1.0,0.78300095,1.0,0.0,1.0,1.0
452,53.7758,1.0,0.18668607,1.0,0.004651163,1.0,1.0
453,5.4397273,1.0,0.0,1.0,0.0,1.0,1.0
454,91.91435,1.0,0.31552985,1.0,0.016129032,1.0,1.0
455,19.94276,1.0,0.18909787,1.0,0.0,1.0,1.0
456,10.462249,1.0,0.16392586,1.0,0.0,1.0,1.0
457,50.834927,1.0,0.0,1.0,0.0,1.0,1.0
458,14.488855,1.0,0.0,1.0,0.0,1.0,1.0
459,72.388054,1.0,1.0489821,1.0,0.0,1.0,1.0
460,119.6019,1.0,0.15608221,1.0,0.0,1.0,1.0
461,155.06906,1.0,0.0,1.0,0.0,1.0,1.0
462,198.1251,1.0,0.8777212,1.0,0.0,1.0,1.0
463,50.056503,1.0,0.39408362,1.0,0.0,1.0,1.0
464,50.92912,1.0,0.0,1.0,0.0,1.0,1.0
465,34.33727,1.0,0.50799555,1.0,0.0,1.0,1.0
466,5.2086067,1.0,0.0,1.0,0.0,1.0,1.0
467,45.353874,1.0,0.0,1.0,0.0,1.0,1.0
468,90.46719,1.0,0.2103673,1.0,0.0,1.0,1.0
469,86.239265,1.0,0.7958048,1.0,0.017857144,1.0,1.0
470,5.281192,1.0,0.0,1.0,0.0,1.0,1.0
471,166.75609,1.0,0.70921093,1.0,0.014705882,1.0,1.0
472,9.551668,1.0,0.93770826,1.0,0.0,1.0,1.0
473,147.25432,1.0,0.64272195,1.0,0.03125,1.0,1.0
474,8.9276905,1.0,0.0,1.0,0.0,1.0,1.0
475,190.90645,1.0,0.16568686,1.0,0.0,1.0,1.0
476,8.107178,1.0,0.0,1.0,0.0,1.0,1.0
477,155.84161,1.0,0.43251708,1.0,0.0,1.0,1.0
478,65.48131,1.0,0.0,1.0,0.0,1.0,1.0
479,29.569088,1.0,0.0,1.0,0.0,1.0,1.0
480,115.88706,1.0,0.72592187,1.0,0.019417476,1.0,1.0
481,23.740295,1.0,0.9373388,1.0,0.13793103,1.0,1.0
482,4.1380916,1.0,0.0,1.0,0.0,1.0,1.0
483,8.0522175,1.0,0.0,1.0,0.0,1.0,1.0
484,123.043625,1.0,0.0,1.0,0.0,1.0,1.0
485,68.91547,1.0,0.37240666,1.0,0.0,1.0,1.0
486,114.43085,1.0,0.38426042,1.0,0.0,1.0,1.0
487,5.7146144,1.0,0.0,1.0,0.0,1.0,1.0
488,10.38483,1.0,0.47758806,1.0,0.006644518,1.0,1.0
489,59.711483,1.0,0.0,1.0,0.0,1.0,1.0
490,197.333,1.0,1.1303531,1.0,0.0,1.0,1.0
491,19.991995,1.0,0.40491202,1.0,0.0,1.0,1.0
492,16.874876,1.0,0.86204475,1.0,0.0,1.0,1.0
493,39.588608,1.0,0.7776321,1.0,0.0,1.0,1.0
494,38.949192,1.0,0.5338539,1.0,0.0,1.0,1.0
495,150.27087,1.0,0.0,1.0,0.0,1.0,1.0
496,9.528588,1.0,0.0,1.0,0.0,1.0,1.0
497,2.967318,1.0,0.0,1.0,0.0,1.0,1.0
498,6.831364,1.0,0.0,1.0,0.0,1.0,1.0
499,16.11621,1.0,0.45379326,1.0,0.0,1.0,1.0
500,172.4633,1.0,0.88234586,1.0,0.0,1.0,1.0
501,143.45712,1.0,0.18302174,1.0,0.02,1.0,1.0
502,2.9076955,1.0,0.0,1.0,0.0,1.0,1.0
503,8.520987,1.0,0.0,1.0,0.0,1.0,1.0
504,31.257618,1.0,0.8246351,1.0,0.0,1.0,1.0
505,6.233473,1.0,1.3926941,1.0,0.0,1.0,1.0
506,25.860424,1.0,0.15305056,1.0,0.0,1.0,1.0
507,45.855846,1.0,0.37810305,1.0,0.0,1.0,1.0
508,190.90645,1.0,0.25831777,1.0,0.0,1.0,1.0
509,16.171427,1.0,0.0,1.0,0.0,1.0,1.0
510,9.128764,1.0,0.18448363,1.0,0.0,1.0,1.0
511,213.08124,1.0,0.7696443,1.0,0.0088495575,1.0,1.0
512,9.708857,1.0,0.0,1.0,0.0,1.0,1.0
513,1.0460296,1.0,0.0,1.0,0.0,1.0,1.0
514,0.5261207,1.0,0.0,1.0,0.0,1.0,1.0
515,38.078938,1.0,0.74489176,1.0,0.024844721,1.0,1.0
516,65.74272,1.0,0.86588025,1.0,0.0074626864,1.0,1.0
517,146.27457,1.0,0.79994565,1.0,0.015384615,1.0,1.0
518,18.67259,1.0,0.0,1.0,0.0,1.0,1.0
519,50.05601,1.0,0.0,1.0,0.0,1.0,1.0
520,77.57519,1.0,0.4104789,1.0,0.0,1.0,1.0
521,3.7878208,1.0,0.32351544,1.0,0.0,1.0,1.0
522,19.437836,1.0,0.0,1.0,0.0,1.0,1.0
523,19.991995,1.0,0.0,1.0,0.0,1.0,1.0
524,114.43085,1.0,0.95645356,1.0,0.0,1.0,1.0
525,14.701035,1.0,0.4747672,1.0,0.0,1.0,1.0
526,7.6706195,1.0,0.0,1.0,0.0,1.0,1.0
527,40.11082,1.0,0.0,1.0,0.0,1.0,1.0
528,6.7072687,1.0,0.5392007,1.0,0.0,1.0,1.0
529,17.5098,1.0,1.078119,1.0,0.0,1.0,1.0
530,3.7621338,1.0,0.0,1.0,0.0,1.0,1.0
531,73.69511,1.0,0.0,1.0,0.0,1.0,1.0
532,5.5345635,1.0,0.0,1.0,0.0,1.0,1.0
533,20.060144,1.0,0.38773695,1.0,0.009756098,1.0,1.0
534,0.3471997,1.0,0.0,1.0,0.0,1.0,1.0
535,12.00378,1.0,0.0,1.0,0.0,1.0,1.0
536,97.600914,1.0,0.75455546,1.0,0.05,1.0,1.0
537,23.240353,1.0,0.0,1.0,0.0,1.0,1.0
538,65.66929,1.0,0.8569492,1.0,0.0,1.0,1.0
539,5.665146,1.0,0.0,1.0,0.0,1.0,1.0
540,20.487116,1.0,1.0003146,1.0,0.0,1.0,1.0
541,66.97715,1.0,0.0,1.0,0.0,1.0,1.0
542,64.14597,1.0,0.3639173,1.0,0.0,1.0,1.0
543,1.569687,1.0,0.0,1.0,0.0,1.0,1.0
544,39.06496,1.0,0.0,1.0,0.0,1.0,1.0
545,5.3683467,1.0,0.0,1.0,0.0,1.0,1.0
546,6.4027224,1.0,0.0,1.0,0.0,1.0,1.0
547,15.789569,1.0,0.9500256,1.0,0.0,1.0,1.0
548,4.9781265,1.0,0.0,1.0,0.0,1.0,1.0
549,42.719288,1.0,0.0,1.0,0.0,1.0,1.0
550,11.409404,1.0,0.0,1.0,0.0,1.0,1.0
551,51.390076,1.0,0.0,1.0,0.0,1.0,1.0
552,70.254585,1.0,0.0,1.0,0.0,1.0,1.0
553,30.532406,1.0,0.0,1.0,0.0,1.0,1.0
554,6.4075255,1.0,0.0,1.0,0.0,1.0,1.0
555,108.295204,1.0,0.39064488,1.0,0.0,1.0,1.0
556,11.623553,1.0,0.37032634,1.0,0.0,1.0,1.0
557,24.176512,1.0,0.0,1.0,0.0,1.0,1.0
558,213.08124,1.0,0.36096323,1.0,0.0,1.0,1.0
559,1.6354907,1.0,0.0,1.0,0.0,1.0,1.0
560,1.6084917,1.0,0.0,1.0,0.0,1.0,1.0
561,71.906136,1.0,0.43570638,1.0,0.03846154,1.0,1.0
562,6.1984124,1.0,0.0,1.0,0.0,1.0,1.0
563,40.836334,1.0,0.0,1.0,0.0,1.0,1.0
564,124.28606,1.0,0.0,1.0,0.0,1.0,1.0
565,38.824986,1.0,0.8740017,1.0,0.01632653,1.0,1.0
566,3.1306205,1.0,0.0,1.0,0.0,1.0,1.0
567,39.48769,1.0,0.97659004,1.0,0.0,1.0,1.0
568,120.29084,1.0,0.73279613,1.0,0.0,1.0,1.0
569,115.88706,1.0,0.7469581,1.0,0.015564202,1.0,1.0
570,12.500145,1.0,0.0,1.0,0.0,1.0,1.0
571,146.27457,1.0,0.82109135,1.0,0.0,1.0,1.0
572,4.018417,1.0,0.0,1.0,0.0,1.0,1.0
573,88.75537,1.0,0.42870885,1.0,0.0,1.0,1.0
574,27.14515,1.0,0.5149478,1.0,0.0,1.0,1.0
575,36.061832,1.0,0.83247924,1.0,0.0,1.0,1.0
576,78.59004,1.0,0.95826906,1.0,0.0,1.0,1.0
577,64.23918,1.0,0.0,1.0,0.0,1.0,1.0
578,34.34043,1.0,0.27108502,1.0,0.0,1.0,1.0
579,37.022266,1.0,0.0,1.0,0.0,1.0,1.0
580,11.031809,1.0,0.48875716,1.0,0.0,1.0,1.0
581,91.34669,1.0,0.86900735,1.0,0.011627907,1.0,1.0
582,14.291196,1.0,0.0,1.0,0.0,1.0,1.0
583,9.95973,1.0,0.0,1.0,0.0,1.0,1.0
584,15.869948,1.0,0.0,1.0,0.0,1.0,1.0
585,46.880318,1.0,0.87810725,1.0,0.022727273,1.0,1.0
586,46.163334,1.0,0.0,1.0,0.0,1.0,1.0
587,157.08974,1.0,0.7060363,1.0,0.022727273,1.0,1.0
588,58.282806,1.0,0.19096936,1.0,0.0,1.0,1.0
589,22.964693,1.0,0.0,1.0,0.0,1.0,1.0
590,104.05366,1.0,0.0,1.0,0.0,1.0,1.0
591,86.12857,1.0,0.0,1.0,0.0,1.0,1.0
592,8.238745,1.0,0.23868315,1.0,0.0,1.0,1.0
593,38.665863,1.0,0.0,1.0,0.0,1.0,1.0
594,17.016298,1.0,0.23090777,1.0,0.0,1.0,1.0
595,27.473444,1.0,0.3937874,1.0,0.0,1.0,1.0
596,59.68561,1.0,0.39957535,1.0,0.0,1.0,1.0
597,3.2178903,1.0,0.0,1.0,0.0,1.0,1.0
598,12.23401,1.0,0.88853544,1.0,0.04347826,1.0,1.0
599,4.7977157,1.0,0.0,1.0,0.0,1.0,1.0
600,0.7754349,1.0,0.0,1.0,0.0,1.0,1.0
601,50.54554,1.0,0.37347084,1.0,0.011235955,1.0,1.0
602,33.635643,1.0,0.9003498,1.0,0.0,1.0,1.0
603,20.009962,1.0,0.8453662,1.0,0.022727273,1.0,1.0
604,70.47447,1.0,0.2153135,1.0,0.0,1.0,1.0
605,19.304987,1.0,0.0,1.0,0.0,1.0,1.0
606,164.27107,1.0,0.0,1.0,0.0,1.0,1.0
607,13.251825,1.0,0.0,1.0,0.0,1.0,1.0
608,48.12378,1.0,0.7293391,1.0,0.0,1.0,1.0
609,34.89037,1.0,0.0,1.0,0.0,1.0,1.0
610,118.39614,1.0,0.794166,1.0,0.02631579,1.0,1.0
611,32.93497,1.0,0.0,1.0,0.0,1.0,1.0
612,4.448583,1.0,0.0,1.0,0.0,1.0,1.0
613,11.877133,1.0,0.0,1.0,0.0,1.0,1.0
614,3.2183805,1.0,0.0,1.0,0.0,1.0,1.0
615,12.013322,1.0,0.86770034,1.0,0.021276595,1.0,1.0
616,6.426901,1.0,0.19383393,1.0,0.0,1.0,1.0
617,64.14597,1.0,0.0,1.0,0.0,1.0,1.0
618,16.043776,1.0,0.0,1.0,0.0,1.0,1.0
619,1.8840271,1.0,0.0,1.0,0.0,1.0,1.0
620,11.614501,1.0,0.0,1.0,0.0,1.0,1.0
621,6.151512,1.0,0.0,1.0,0.0,1.0,1.0
622,140.42992,1.0,0.0,1.0,0.0,1.0,1.0
623,7.458368,1.0,0.0,1.0,0.0,1.0,1.0
624,91.071144,1.0,0.4434783,1.0,0.0,1.0,1.0
625,24.213814,1.0,0.0,1.0,0.0,1.0,1.0
626,31.91251,1.0,0.8783819,1.0,0.08,1.0,1.0
627,108.201065,1.0,0.19058423,1.0,0.0,1.0,1.0
628,144.83212,1.0,0.4626984,1.0,0.0,1.0,1.0
629,3.5349333,1.0,0.0,1.0,0.0,1.0,1.0
630,5.039316,1.0,0.0,1.0,0.0,1.0,1.0
631,91.5373,1.0,0.15142466,1.0,0.0,1.0,1.0
632,35.38213,1.0,0.21621749,1.0,0.0,1.0,1.0
633,231.24829,1.0,0.18111148,1.0,0.0,1.0,1.0
634,15.142691,1.0,0.0,1.0,0.0,1.0,1.0
635,105.91407,1.0,0.7932383,1.0,0.0,1.0,1.0
636,4.572042,1.0,0.0,1.0,0.0,1.0,1.0
637,59.533993,1.0,0.16252941,1.0,0.014705882,1.0,1.0
638,162.10637,1.0,0.69757795,1.0,0.014084507,1.0,1.0
639,7.3716884,1.0,0.0,1.0,0.0,1.0,1.0
640,8.282192,1.0,0.97928923,1.0,0.0,1.0,1.0
641,62.698032,1.0,0.8513295,1.0,0.017621145,1.0,1.0
642,71.052185,1.0,0.96893,1.0,0.0,1.0,1.0
643,21.298946,1.0,0.40966153,1.0,0.024390243,1.0,1.0
644,14.817974,1.0,0.8762904,1.0,0.025316456,1.0,1.0
645,45.490917,1.0,0.0,1.0,0.0,1.0,1.0
646,116.416756,1.0,0.35756707,1.0,0.0,1.0,1.0
647,47.953354,1.0,0.6963914,1.0,0.0,1.0,1.0
648,2.8184383,1.0,0.0,1.0,0.0,1.0,1.0
649,59.76439,1.0,0.75112265,1.0,0.013513514,1.0,1.0
650,110.09889,1.0,0.94639415,1.0,0.0,1.0,1.0
651,31.906528,1.0,0.81470317,1.0,0.0,1.0,1.0
652,16.369371,1.0,0.0,1.0,0.0,1.0,1.0
653,162.10637,1.0,0.71989405,1.0,0.013513514,1.0,1.0
654,19.746164,1.0,0.44152614,1.0,0.0,1.0,1.0
655,37.267025,1.0,0.0,1.0,0.0,1.0,1.0
656,157.47728,1.0,0.39245042,1.0,0.0,1.0,1.0
657,24.970825,1.0,0.0,1.0,0.0,1.0,1.0
658,11.19966,1.0,0.0,1.0,0.0,1.0,1.0
659,56.456654,1.0,0.0,1.0,0.0,1.0,1.0
660,74.127396,1.0,0.0,1.0,0.0,1.0,1.0
661,55.469936,1.0,0.0,1.0,0.0,1.0,1.0
662,21.514929,1.0,0.0,1.0,0.0,1.0,1.0
663,19.08215,1.0,0.0,1.0,0.0,1.0,1.0
664,124.770546,1.0,0.0,1.0,0.0,1.0,1.0
665,146.27457,1.0,0.76484096,1.0,0.027972028,1.0,1.0
666,18.669693,1.0,0.0,1.0,0.0,1.0,1.0
667,5.977476,1.0,0.0,1.0,0.0,1.0,1.0
668,9.528282,1.0,0.19298375,1.0,0.0,1.0,1.0
669,22.387302,1.0,0.0,1.0,0.0,1.0,1.0
670,11.130724,1.0,0.0,1.0,0.0,1.0,1.0
671,31.014078,1.0,0.81336117,1.0,0.0041841003,1.0,1.0
672,97.4262,1.0,0.18873917,1.0,0.0,1.0,1.0
673,18.584719,1.0,0.42842206,1.0,0.0,1.0,1.0
674,7.784633,1.0,0.0,1.0,0.0,1.0,1.0
675,82.14873,1.0,0.82454944,1.0,0.071428575,1.0,1.0
676,47.005657,1.0,0.0,1.0,0.0,1.0,1.0
677,25.679153,1.0,0.0,1.0,0.0,1.0,1.0
678,9.899203,1.0,0.3549806,1.0,0.024390243,1.0,1.0
679,11.867219,1.0,0.87064403,1.0,0.0,1.0,1.0
680,24.528675,1.0,0.0,1.0,0.0,1.0,1.0
681,12.059731,1.0,0.0,1.0,0.0,1.0,1.0
682,12.5045595,1.0,0.20480044,1.0,0.0,1.0,1.0
683,10.954569,1.0,0.19608356,1.0,0.0,1.0,1.0
684,4.207287,1.0,0.0,1.0,0.0,1.0,1.0
685,91.46115,1.0,0.0,1.0,0.0,1.0,1.0
686,20.595339,1.0,0.98428625,1.0,0.00729927,1.0,1.0
687,3.3120103,1.0,0.0,1.0,0.0,1.0,1.0
688,1.9412751,1.0,0.0,1.0,0.0,1.0,1.0
689,155.06906,1.0,0.16286951,1.0,0.0,1.0,1.0
690,19.21704,1.0,0.0,1.0,0.0,1.0,1.0
691,16.55311,1.0,1.0836691,1.0,0.0,1.0,1.0
692,7.765651,1.0,0.0,1.0,0.0,1.0,1.0
693,27.164955,1.0,0.23233849,1.0,0.0,1.0,1.0
694,174.83649,1.0,0.0,1.0,0.0,1.0,1.0
695,132.91217,1.0,0.4169433,1.0,0.0,1.0,1.0
696,18.832079,1.0,0.0,1.0,0.0,1.0,1.0
697,47.553635,1.0,0.0,1.0,0.0,1.0,1.0
698,6.2955427,1.0,0.47493872,1.0,0.0,1.0,1.0
699,29.569088,1.0,0.50443864,1.0,0.0,1.0,1.0
700,36.06887,1.0,0.0,1.0,0.0,1.0,1.0
701,37.58866,1.0,0.0,1.0,0.0,1.0,1.0
702,158.93372,1.0,0.0,1.0,0.0,1.0,1.0
703,5.5376654,1.0,0.0,1.0,0.0,1.0,1.0
704,5.318528,1.0,0.0,1.0,0.0,1.0,1.0
705,146.27457,1.0,0.72548425,1.0,0.011235955,1.0,1.0
706,22.74227,1.0,0.83200413,1.0,0.0,1.0,1.0
707,115.88706,1.0,0.0,1.0,0.0,1.0,1.0
708,29.826483,1.0,0.51367956,1.0,0.0,1.0,1.0
709,25.71333,1.0,0.18302174,1.0,0.0,1.0,1.0
710,46.880318,1.0,0.79685986,1.0,0.0,1.0,1.0
711,19.385572,1.0,0.36478135,1.0,0.0,1.0,1.0
712,104.05366,1.0,0.0,1.0,0.0,1.0,1.0
713,28.514797,1.0,0.0,1.0,0.0,1.0,1.0
714,41.878563,1.0,0.7793064,1.0,0.014705882,1.0,1.0
715,3.7845793,1.0,0.0,1.0,0.0,1.0,1.0
716,18.47307,1.0,0.39333677,1.0,0.0060975607,1.0,1.0
717,131.52261,1.0,0.0,1.0,0.0,1.0,1.0
718,29.446655,1.0,0.0,1.0,0.0,1.0,1.0
719,28.209856,1.0,0.0,1.0,0.0,1.0,1.0
720,3.3747182,1.0,0.0,1.0,0.0,1.0,1.0
721,4.94829,1.0,0.0,1.0,0.0,1.0,1.0
722,80.92703,1.0,0.0,1.0,0.0,1.0,1.0
723,198.1251,1.0,0.0,1.0,0.0,1.0,1.0
724,213.08124,1.0,0.35794544,1.0,0.0,1.0,1.0
725,50.92912,1.0,0.57290244,1.0,0.0,1.0,1.0
726,14.2685995,1.0,0.21810405,1.0,0.0,1.0,1.0
727,3.966851,1.0,0.0,1.0,0.0,1.0,1.0
728,89.63397,1.0,0.0,1.0,0.0,1.0,1.0
729,11.326657,1.0,0.0,1.0,0.0,1.0,1.0
730,23.84028,1.0,0.8080659,1.0,0.017391304,1.0,1.0
731,33.642696,1.0,0.0,1.0,0.0,1.0,1.0
732,20.628536,1.0,0.0,1.0,0.0,1.0,1.0
733,13.443579,1.0,0.24229887,1.0,0.0,1.0,1.0
734,1.8195635,1.0,0.0,1.0,0.0,1.0,1.0
735,13.617211,1.0,0.0,1.0,0.0,1.0,1.0
736,9.948868,1.0,0.0,1.0,0.0,1.0,1.0
737,41.606396,1.0,0.16529654,1.0,0.0,1.0,1.0
738,105.91407,1.0,0.8027701,1.0,0.0,1.0,1.0
739,150.27087,1.0,0.1581188,1.0,0.0,1.0,1.0
740,106.56241,1.0,0.7373606,1.0,0.0,1.0,1.0
741,15.789569,1.0,1.0333455,1.0,0.0,1.0,1.0
742,12.047902,1.0,0.9276001,1.0,0.0,1.0,1.0
743,10.119408,1.0,0.49254686,1.0,0.0,1.0,1.0
744,15.389143,1.0,0.45555675,1.0,0.0,1.0,1.0
745,13.115009,1.0,0.85479605,1.0,0.006849315,1.0,1.0
746,23.903515,1.0,0.0,1.0,0.0,1.0,1.0
747,157.50208,1.0,0.16000064,1.0,0.0,1.0,1.0
748,162.10637,1.0,0.67047846,1.0,0.0,1.0,1.0
749,93.91064,1.0,0.8209023,1.0,0.0,1.0,1.0
750,58.893112,1.0,0.0,1.0,0.0,1.0,1.0
751,48.12378,1.0,0.36702293,1.0,0.0,1.0,1.0
752,34.496414,1.0,0.49112508,1.0,0.0,1.0,1.0
753,56.456654,1.0,0.89436185,1.0,0.0,1.0,1.0
754,0.76308954,1.0,0.0,1.0,0.0,1.0,1.0
755,34.08059,1.0,0.41908583,1.0,0.0,1.0,1.0
756,197.333,1.0,0.0,1.0,0.0,1.0,1.0
757,20.466055,1.0,0.0,1.0,0.0,1.0,1.0
758,72.78763,1.0,0.8263587,1.0,0.003984064,1.0,1.0
759,25.441685,1.0,1.111919,1.0,0.0,1.0,1.0
760,49.18099,1.0,0.90865666,1.0,0.01183432,1.0,1.0
761,50.7453,1.0,0.0,1.0,0.0,1.0,1.0
762,14.32378,1.0,0.0,1.0,0.0,1.0,1.0
763,8.342838,1.0,0.0,1.0,0.0,1.0,1.0
764,60.743534,1.0,0.0,1.0,0.0,1.0,1.0
765,23.503933,1.0,0.44520995,1.0,0.0,1.0,1.0
766,157.50208,1.0,0.7868982,1.0,0.0,1.0,1.0
767,25.768892,1.0,0.0,1.0,0.0,1.0,1.0
768,13.088292,1.0,0.0,1.0,0.0,1.0,1.0
769,19.76699,1.0,0.35079783,1.0,0.0,1.0,1.0
770,157.47728,1.0,0.6609262,1.0,0.0,1.0,1.0
771,81.74127,1.0,0.0,1.0,0.0,1.0,1.0
772,3.1088452,1.0,0.0,1.0,0.0,1.0,1.0
773,5.281192,1.0,0.7053795,1.0,0.0,1.0,1.0
774,20.560911,1.0,1.0633758,1.0,0.0,1.0,1.0
775,13.923748,1.0,0.0,1.0,0.0,1.0,1.0
776,56.827923,1.0,0.0,1.0,0.0,1.0,1.0
777,2.4962673,1.0,0.0,1.0,0.0,1.0,1.0
778,6.271535,1.0,0.0,1.0,0.0,1.0,1.0
779,1.403649,1.0,0.0,1.0,0.0,1.0,1.0
780,13.720258,1.0,0.0,1.0,0.0,1.0,1.0
781,63.742985,1.0,0.20355593,1.0,0.0,1.0,1.0
782,15.091478,1.0,0.2484255,1.0,0.0,1.0,1.0
783,93.78684,1.0,0.40582776,1.0,0.0,1.0,1.0
784,12.031301,1.0,0.21443403,1.0,0.0,1.0,1.0
785,13.015927,1.0,0.0,1.0,0.0,1.0,1.0
786,12.752964,1.0,0.0,1.0,0.0,1.0,1.0
787,3.7065313,1.0,0.0,1.0,0.0,1.0,1.0
788,66.03946,1.0,0.0,1.0,0.0,1.0,1.0
789,99.881134,1.0,0.46406877,1.0,0.0,1.0,1.0
790,12.649058,1.0,0.0,1.0,0.0,1.0,1.0
791,133.18025,1.0,0.4040814,1.0,0.0,1.0,1.0
792,10.054194,1.0,0.0,1.0,0.0,1.0,1.0
793,47.946205,1.0,0.47650275,1.0,0.0,1.0,1.0
794,30.495275,1.0,0.7669181,1.0,0.013513514,1.0,1.0
795,33.567257,1.0,0.0,1.0,0.0,1.0,1.0
796,15.588979,1.0,0.0,1.0,0.0,1.0,1.0
797,181.84787,1.0,0.7033491,1.0,0.016949153,1.0,1.0
798,25.649012,1.0,0.9411023,1.0,0.018099548,1.0,1.0
799,19.945875,1.0,0.15616278,1.0,0.0,1.0,1.0
800,29.821836,1.0,0.9154208,1.0,0.0,1.0,1.0
801,0.3392026,1.0,0.0,1.0,0.0,1.0,1.0
802,32.198147,1.0,0.0,1.0,0.0,1.0,1.0
803,3.976669,1.0,0.2556222,1.0,0.05882353,1.0,1.0
804,130.6344,1.0,0.3398433,1.0,0.0,1.0,1.0
805,12.642908,1.0,0.0,1.0,0.0,1.0,1.0
806,5.813848,1.0,0.0,1.0,0.0,1.0,1.0
807,48.215084,1.0,0.8446145,1.0,0.0,1.0,1.0
808,150.27087,1.0,0.20609929,1.0,0.0,1.0,1.0
809,166.75609,1.0,0.16154265,1.0,0.012048192,1.0,1.0
810,40.670155,1.0,0.0,1.0,0.0,1.0,1.0
811,115.88706,1.0,0.16804908,1.0,0.0,1.0,1.0
812,37.25736,1.0,0.0,1.0,0.0,1.0,1.0
813,18.028584,1.0,0.0,1.0,0.0,1.0,1.0
814,30.744223,1.0,0.730051,1.0,0.0,1.0,1.0
815,2.9840007,1.0,0.22334705,1.0,0.0,1.0,1.0
816,157.50208,1.0,0.21714725,1.0,0.0,1.0,1.0
817,15.802995,1.0,0.82574195,1.0,0.0,1.0,1.0
818,21.379805,1.0,0.84498787,1.0,0.0,1.0,1.0
819,6.997196,1.0,1.1369412,1.0,0.0,1.0,1.0
820,101.06343,1.0,0.8428253,1.0,0.0,1.0,1.0
821,11.413123,1.0,0.0,1.0,0.0,1.0,1.0
822,45.758217,1.0,0.4710278,1.0,0.0,1.0,1.0
823,32.1925,1.0,0.8037763,1.0,0.0,1.0,1.0
824,150.27087,1.0,0.7719372,1.0,0.0,1.0,1.0
825,2.135258,1.0,0.0,1.0,0.0,1.0,1.0
826,2.8739514,1.0,0.0,1.0,0.0,1.0,1.0
827,7.0186443,1.0,0.0,1.0,0.0,1.0,1.0
828,32.879566,1.0,0.0,1.0,0.0,1.0,1.0
829,136.97278,1.0,0.8216173,1.0,0.0,1.0,1.0
830,45.863922,1.0,0.0,1.0,0.0,1.0,1.0
831,1.0071055,1.0,0.0,1.0,0.0,1.0,1.0
832,104.52499,1.0,0.47570536,1.0,0.0,1.0,1.0
833,3.2982247,1.0,0.0,1.0,0.0,1.0,1.0
834,47.44303,1.0,0.187017,1.0,0.0,1.0,1.0
835,115.88706,1.0,0.42778102,1.0,0.006849315,1.0,1.0
836,10.442146,1.0,0.0,1.0,0.0,1.0,1.0
837,12.465342,1.0,0.0,1.0,0.0,1.0,1.0
838,149.66374,1.0,0.0,1.0,0.0,1.0,1.0
839,12.156226,1.0,0.0,1.0,0.0,1.0,1.0
840,0.6529625,1.0,0.0,1.0,0.0,1.0,1.0
841,46.724518,1.0,0.86293155,1.0,0.0,1.0,1.0
842,15.487972,1.0,1.1535941,1.0,0.0,1.0,1.0
843,34.77005,1.0,0.0,1.0,0.0,1.0,1.0
844,9.960588,1.0,0.42678678,1.0,0.0,1.0,1.0
845,74.18332,1.0,0.0,1.0,0.0,1.0,1.0
846,66.87323,1.0,0.0,1.0,0.0,1.0,1.0
847,102.90424,1.0,0.0,1.0,0.0,1.0,1.0
848,150.27087,1.0,0.84096444,1.0,0.0,1.0,1.0
849,66.260895,1.0,0.0,1.0,0.0,1.0,1.0
850,111.2369,1.0,0.42661542,1.0,0.0,1.0,1.0
851,12.074526,1.0,0.0,1.0,0.0,1.0,1.0
852,27.251003,1.0,0.0,1.0,0.0,1.0,1.0
853,72.5741,1.0,0.0,1.0,0.0,1.0,1.0
854,11.713979,1.0,0.0,1.0,0.0,1.0,1.0
855,19.00258,1.0,0.0,1.0,0.0,1.0,1.0
856,0.90199137,1.0,0.0,1.0,0.0,1.0,1.0
857,20.97513,1.0,0.40306327,1.0,0.0,1.0,1.0
858,25.485086,1.0,0.9258575,1.0,0.0,1.0,1.0
859,12.477029,1.0,1.0052174,1.0,0.0,1.0,1.0
860,72.60423,1.0,0.2269262,1.0,0.0,1.0,1.0
861,18.456335,1.0,0.6753317,1.0,0.03846154,1.0,1.0
