,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
427,44.393726,1.0,0.18008415,1.0,0.0,1.0,1.0
428,112.32165,1.0,0.6067477,1.0,4.0,1.0,1.0
429,73.55935,1.0,0.6804614,1.0,4.0,1.0,1.0
430,82.063736,1.0,0.17244077,1.0,0.0,1.0,1.0
431,130.3075,1.0,0.63688177,1.0,4.0,1.0,1.0
432,72.36208,1.0,0.37553492,1.0,0.0,1.0,1.0
433,118.39715,1.0,0.6598413,1.0,4.0,1.0,1.0
434,103.41949,1.0,0.6508806,1.0,2.0,1.0,1.0
435,55.389416,1.0,0.16175772,1.0,0.0,1.0,1.0
436,138.34204,1.0,0.6239764,1.0,0.0,1.0,1.0
437,69.16988,1.0,0.65820694,1.0,0.0,1.0,1.0
438,100.35347,1.0,0.67454743,1.0,4.0,1.0,1.0
439,40.95215,1.0,0.79025936,1.0,2.0,1.0,1.0
440,118.35154,1.0,0.6548991,1.0,2.0,1.0,1.0
441,98.4322,1.0,0.633192,1.0,4.0,1.0,1.0
442,56.818947,1.0,0.7212524,1.0,0.0,1.0,1.0
443,167.00848,1.0,0.0,1.0,0.0,1.0,1.0
444,72.20802,1.0,0.6755543,1.0,1.0,1.0,1.0
445,14.353539,0.0,0.0,0.0,0.0,0.0,1.0
446,41.617653,1.0,0.7444164,1.0,1.0,1.0,1.0
447,51.05611,1.0,0.7543974,1.0,0.0,1.0,1.0
448,98.28091,1.0,0.6541644,1.0,4.0,1.0,1.0
449,97.77347,1.0,0.7045572,1.0,4.0,1.0,1.0
450,54.475723,1.0,0.8225728,1.0,0.0,1.0,1.0
451,150.27205,1.0,0.59825325,1.0,4.0,1.0,1.0
452,22.205393,0.0,0.7474704,1.0,2.0,1.0,1.0
453,36.051327,1.0,0.0,0.0,0.0,0.0,1.0
454,12.196034,0.0,0.0,0.0,0.0,0.0,1.0
455,69.027374,1.0,0.33541283,1.0,1.0,1.0,1.0
456,78.5998,1.0,0.71766496,1.0,0.0,1.0,1.0
457,102.3595,1.0,0.6304497,1.0,4.0,1.0,1.0
458,121.9107,1.0,0.7277112,1.0,0.0,1.0,1.0
459,83.896034,1.0,0.7047042,1.0,4.0,1.0,1.0
460,80.27543,1.0,0.6763287,1.0,1.0,1.0,1.0
461,93.64967,1.0,0.7443268,1.0,0.0,1.0,1.0
462,22.563055,0.0,0.0,0.0,0.0,0.0,1.0
463,195.88307,1.0,0.7064199,1.0,4.0,1.0,1.0
464,44.539295,1.0,0.73215365,1.0,4.0,1.0,1.0
465,91.082924,1.0,0.0,1.0,0.0,1.0,1.0
466,131.72775,1.0,0.6240712,1.0,0.0,1.0,1.0
467,73.33084,1.0,0.7842464,1.0,1.0,1.0,1.0
468,83.05152,1.0,0.6644654,1.0,2.0,1.0,1.0
469,83.90522,1.0,0.7131976,1.0,4.0,1.0,1.0
470,70.63974,1.0,0.3400334,1.0,1.0,1.0,1.0
471,127.59818,1.0,0.6622118,1.0,0.0,1.0,1.0
472,49.338795,1.0,0.6635453,1.0,4.0,1.0,1.0
473,97.551636,1.0,0.69548666,1.0,4.0,1.0,1.0
474,69.661285,1.0,0.72875947,1.0,1.0,1.0,1.0
475,120.199936,1.0,0.6845827,1.0,0.0,1.0,1.0
476,68.17207,1.0,0.36021075,1.0,0.0,1.0,1.0
477,27.942991,1.0,0.0,0.0,0.0,0.0,1.0
478,22.376493,0.0,0.0,0.0,0.0,0.0,1.0
479,127.59818,1.0,0.44196802,1.0,0.0,1.0,1.0
480,60.11316,1.0,0.35426188,1.0,2.0,1.0,1.0
481,167.00848,1.0,0.36461464,1.0,0.0,1.0,1.0
482,77.1175,1.0,0.7077274,1.0,4.0,1.0,1.0
483,65.85577,1.0,0.76306957,1.0,4.0,1.0,1.0
484,138.34204,1.0,0.60671544,1.0,4.0,1.0,1.0
485,73.617516,1.0,0.0,1.0,0.0,1.0,1.0
486,43.56692,1.0,0.73150283,1.0,4.0,1.0,1.0
487,82.33786,1.0,0.67014706,1.0,4.0,1.0,1.0
488,125.91619,1.0,0.5874812,1.0,4.0,1.0,1.0
489,96.546616,1.0,0.6415236,1.0,4.0,1.0,1.0
490,72.5945,1.0,0.73710066,1.0,4.0,1.0,1.0
491,113.45113,1.0,0.68405926,1.0,1.0,1.0,1.0
492,25.944859,1.0,0.0,0.0,0.0,0.0,1.0
493,9.951338,0.0,0.0,0.0,0.0,0.0,1.0
494,62.651817,1.0,0.33123466,1.0,0.0,1.0,1.0
495,80.501816,1.0,0.30909503,1.0,1.0,1.0,1.0
496,82.83171,1.0,0.7013925,1.0,1.0,1.0,1.0
497,65.260574,1.0,0.0,1.0,0.0,0.0,1.0
498,110.14736,1.0,0.711984,1.0,2.0,1.0,1.0
499,90.06051,1.0,0.7079985,1.0,2.0,1.0,1.0
500,11.578397,0.0,0.0,0.0,0.0,0.0,1.0
501,33.7458,1.0,0.0,0.0,0.0,0.0,1.0
502,126.386536,1.0,0.61942774,1.0,4.0,1.0,1.0
503,49.338795,1.0,0.71234345,1.0,4.0,1.0,1.0
504,93.740944,1.0,0.6756058,1.0,1.0,1.0,1.0
505,104.54505,1.0,0.33047885,1.0,0.0,1.0,1.0
506,55.353344,1.0,0.3335078,1.0,1.0,1.0,1.0
507,60.946255,1.0,0.9124796,1.0,4.0,1.0,1.0
508,64.2904,1.0,0.42945543,1.0,0.0,1.0,1.0
509,95.0014,1.0,0.17451704,1.0,0.0,1.0,1.0
510,47.79623,1.0,0.7080057,1.0,4.0,1.0,1.0
511,40.838543,1.0,0.80494666,1.0,4.0,1.0,1.0
512,82.111725,1.0,0.7320556,1.0,4.0,1.0,1.0
513,120.84836,1.0,0.6472033,1.0,1.0,1.0,1.0
514,99.90764,1.0,0.7579005,1.0,2.0,1.0,1.0
515,97.77347,1.0,0.65534025,1.0,4.0,1.0,1.0
516,106.36885,1.0,0.6263223,1.0,4.0,1.0,1.0
517,97.551636,1.0,0.65977,1.0,2.0,1.0,1.0
518,127.59818,1.0,0.64653444,1.0,0.0,1.0,1.0
519,133.4492,1.0,0.62049675,1.0,1.0,1.0,1.0
520,13.644133,0.0,0.0,0.0,0.0,0.0,1.0
521,67.05043,1.0,0.7256239,1.0,4.0,1.0,1.0
522,121.79224,1.0,0.60037225,1.0,4.0,1.0,1.0
523,61.65802,1.0,0.0,1.0,0.0,0.0,1.0
524,52.597366,1.0,0.0,1.0,0.0,0.0,1.0
525,80.61305,1.0,0.7300337,1.0,0.0,1.0,1.0
526,74.74266,1.0,0.6829206,1.0,4.0,1.0,1.0
527,30.634838,1.0,0.7165099,1.0,1.0,1.0,1.0
528,36.915333,1.0,0.0,0.0,0.0,0.0,1.0
529,83.9873,1.0,0.6595786,1.0,4.0,1.0,1.0
530,70.85167,1.0,0.7366363,1.0,0.0,1.0,1.0
531,159.99678,1.0,0.6350995,1.0,2.0,1.0,1.0
532,83.90522,1.0,0.6566657,1.0,1.0,1.0,1.0
533,20.16682,0.0,0.15829886,0.0,0.0,0.0,1.0
534,53.82258,1.0,0.14893873,1.0,1.0,1.0,1.0
535,105.41381,1.0,0.6457211,1.0,1.0,1.0,1.0
536,117.41012,1.0,0.63774925,1.0,4.0,1.0,1.0
537,83.570526,1.0,0.6841542,1.0,4.0,1.0,1.0
538,85.00797,1.0,0.16060293,1.0,0.0,1.0,1.0
539,40.8837,1.0,0.71274245,1.0,4.0,1.0,1.0
540,123.90365,1.0,0.66815776,1.0,2.0,1.0,1.0
541,63.485542,1.0,0.70890594,1.0,0.0,1.0,1.0
542,85.20775,1.0,0.6469979,1.0,4.0,1.0,1.0
543,121.79224,1.0,0.59894717,1.0,4.0,1.0,1.0
544,57.802616,1.0,0.72848535,1.0,4.0,1.0,1.0
545,52.845833,1.0,0.0,1.0,0.0,0.0,1.0
546,101.85824,1.0,0.0,1.0,0.0,1.0,1.0
547,150.27205,1.0,0.67037076,1.0,0.0,1.0,1.0
548,76.80321,1.0,0.7361345,1.0,0.0,1.0,1.0
549,73.647934,1.0,0.6954891,1.0,0.0,1.0,1.0
550,49.581787,1.0,0.7735086,1.0,4.0,1.0,1.0
551,59.38505,1.0,0.71732044,1.0,4.0,1.0,1.0
552,56.38044,1.0,0.7591127,1.0,0.0,1.0,1.0
553,80.764824,1.0,0.6639268,1.0,0.0,1.0,1.0
554,138.56058,1.0,0.7026024,1.0,0.0,1.0,1.0
555,26.311235,1.0,0.78088546,1.0,4.0,1.0,1.0
556,38.45251,1.0,0.7714791,1.0,1.0,1.0,1.0
557,114.69484,1.0,0.33723012,1.0,0.0,1.0,1.0
558,93.9169,1.0,0.7609925,1.0,0.0,1.0,1.0
559,111.20009,1.0,0.64004606,1.0,4.0,1.0,1.0
560,59.38505,1.0,0.17637055,1.0,1.0,1.0,1.0
561,74.44964,1.0,0.0,1.0,0.0,1.0,1.0
562,85.46705,1.0,0.6409717,1.0,4.0,1.0,1.0
563,61.615532,1.0,0.0,1.0,0.0,0.0,1.0
564,68.56303,1.0,0.0,1.0,0.0,1.0,1.0
565,61.557487,1.0,0.7026022,1.0,0.0,1.0,1.0
566,151.47925,1.0,0.6832258,1.0,4.0,1.0,1.0
567,20.25986,0.0,0.9993595,1.0,0.0,1.0,1.0
568,85.4941,1.0,0.7866242,1.0,2.0,1.0,1.0
569,106.36885,1.0,0.6423349,1.0,4.0,1.0,1.0
570,132.8367,1.0,0.63786393,1.0,0.0,1.0,1.0
571,136.44022,1.0,0.3325402,1.0,2.0,1.0,1.0
572,82.6836,1.0,0.6374122,1.0,1.0,1.0,1.0
573,22.127705,0.0,0.0,0.0,0.0,0.0,1.0
574,64.2904,1.0,0.69643635,1.0,0.0,1.0,1.0
575,105.58278,1.0,0.7264216,1.0,1.0,1.0,1.0
576,49.052277,1.0,0.73047507,1.0,4.0,1.0,1.0
577,150.27205,1.0,0.2999906,1.0,0.0,1.0,1.0
578,67.18285,1.0,0.0,1.0,0.0,1.0,1.0
579,94.417534,1.0,0.6665609,1.0,1.0,1.0,1.0
580,71.70366,1.0,0.6589185,1.0,4.0,1.0,1.0
581,137.57031,1.0,0.60467607,1.0,0.0,1.0,1.0
582,108.13803,1.0,0.6122664,1.0,2.0,1.0,1.0
583,78.02451,1.0,0.17769498,1.0,0.0,1.0,1.0
584,12.634248,0.0,0.0,0.0,0.0,0.0,1.0
585,49.338795,1.0,0.73147416,1.0,4.0,1.0,1.0
586,29.616467,1.0,0.0,0.0,0.0,0.0,1.0
587,48.777336,1.0,0.0,0.0,0.0,0.0,1.0
588,60.682053,1.0,0.69576764,1.0,4.0,1.0,1.0
589,57.73877,1.0,0.6918527,1.0,0.0,1.0,1.0
590,86.48791,1.0,0.17054279,1.0,1.0,1.0,1.0
591,90.62935,1.0,0.6549791,1.0,4.0,1.0,1.0
592,57.252426,1.0,0.6651786,1.0,0.0,1.0,1.0
593,30.033352,1.0,0.86782116,1.0,0.0,1.0,1.0
594,109.26651,1.0,0.62586164,1.0,4.0,1.0,1.0
595,86.088554,1.0,0.0,1.0,0.0,1.0,1.0
596,75.56004,1.0,0.74745256,1.0,1.0,1.0,1.0
597,63.56777,1.0,0.0,1.0,0.0,0.0,1.0
598,103.31021,1.0,0.35542923,1.0,1.0,1.0,1.0
599,91.0242,1.0,0.3467116,1.0,0.0,1.0,1.0
600,73.62522,1.0,0.7308591,1.0,0.0,1.0,1.0
601,16.256037,0.0,0.4886506,1.0,0.0,1.0,1.0
602,109.41793,1.0,0.34198532,1.0,0.0,1.0,1.0
603,106.8253,1.0,0.3525722,1.0,0.0,1.0,1.0
604,45.696148,1.0,0.3810363,1.0,0.0,1.0,1.0
605,67.72754,1.0,0.16621906,1.0,0.0,1.0,1.0
606,85.46705,1.0,0.92163694,1.0,1.0,1.0,1.0
607,89.22499,1.0,0.66231126,1.0,4.0,1.0,1.0
608,126.386536,1.0,0.6489901,1.0,4.0,1.0,1.0
609,20.328724,0.0,0.16101503,0.0,0.0,0.0,1.0
610,60.96868,1.0,0.0,1.0,0.0,0.0,1.0
611,62.024204,1.0,0.14893873,1.0,0.0,1.0,1.0
612,124.48922,1.0,0.6442624,1.0,4.0,1.0,1.0
613,32.76238,1.0,0.6942204,1.0,4.0,1.0,1.0
614,51.66785,1.0,0.0,1.0,0.0,0.0,1.0
615,100.4308,1.0,0.93547016,1.0,0.0,1.0,1.0
616,40.43003,1.0,0.0,0.0,0.0,0.0,1.0
617,85.596375,1.0,0.6142714,1.0,2.0,1.0,1.0
618,126.386536,1.0,0.611596,1.0,4.0,1.0,1.0
619,84.31097,1.0,0.67426986,1.0,4.0,1.0,1.0
620,69.56531,1.0,0.731344,1.0,0.0,1.0,1.0
621,74.76874,1.0,0.83714557,1.0,4.0,1.0,1.0
622,85.20775,1.0,0.7764335,1.0,0.0,1.0,1.0
623,17.719536,0.0,0.0,0.0,0.0,0.0,1.0
624,110.15523,1.0,0.73549634,1.0,0.0,1.0,1.0
625,0.7262661,0.0,0.0,0.0,0.0,0.0,1.0
626,156.89122,1.0,0.64099264,1.0,0.0,1.0,1.0
627,45.957314,1.0,0.7075927,1.0,2.0,1.0,1.0
628,86.4111,1.0,0.64674014,1.0,0.0,1.0,1.0
629,10.55456,0.0,0.91211176,1.0,1.0,1.0,1.0
630,62.200024,1.0,0.673615,1.0,4.0,1.0,1.0
631,43.336693,1.0,0.0,0.0,0.0,0.0,1.0
632,36.199482,1.0,0.0,0.0,0.0,0.0,1.0
633,172.89502,1.0,0.6144105,1.0,4.0,1.0,1.0
634,77.17253,1.0,0.738762,1.0,0.0,1.0,1.0
635,107.96124,1.0,0.33020845,1.0,0.0,1.0,1.0
636,115.35823,1.0,0.7847595,1.0,0.0,1.0,1.0
637,50.91467,1.0,0.35862836,1.0,0.0,1.0,1.0
638,84.42295,1.0,0.6899908,1.0,4.0,1.0,1.0
639,35.000793,1.0,0.17724504,1.0,0.0,1.0,1.0
640,27.244524,1.0,0.38846457,1.0,2.0,1.0,1.0
641,165.26501,1.0,0.71678257,1.0,1.0,1.0,1.0
642,52.895634,1.0,0.7425908,1.0,4.0,1.0,1.0
643,117.77688,1.0,0.7807432,1.0,1.0,1.0,1.0
644,61.919247,1.0,0.3106352,1.0,0.0,1.0,1.0
645,48.768295,1.0,0.7182437,1.0,1.0,1.0,1.0
646,44.903114,1.0,0.34399453,1.0,2.0,1.0,1.0
647,67.72754,1.0,0.0,1.0,0.0,1.0,1.0
648,72.999405,1.0,0.15665372,1.0,0.0,1.0,1.0
649,130.3075,1.0,0.67006207,1.0,0.0,1.0,1.0
650,16.89812,0.0,0.39047942,1.0,0.0,1.0,1.0
651,101.06567,1.0,0.1546145,1.0,0.0,1.0,1.0
652,79.96089,1.0,0.8231452,1.0,0.0,1.0,1.0
653,90.72616,1.0,0.7095274,1.0,4.0,1.0,1.0
654,82.85099,1.0,0.7015563,1.0,2.0,1.0,1.0
655,46.200714,1.0,0.1546145,1.0,0.0,1.0,1.0
656,118.54516,1.0,0.61031425,1.0,4.0,1.0,1.0
657,81.10728,1.0,0.38157457,1.0,0.0,1.0,1.0
658,65.376625,1.0,0.73130715,1.0,0.0,1.0,1.0
659,96.6159,1.0,0.0,1.0,0.0,1.0,1.0
660,10.601751,0.0,0.0,0.0,0.0,0.0,1.0
661,30.91674,1.0,0.14001608,0.0,1.0,1.0,1.0
662,74.01907,1.0,0.68828523,1.0,4.0,1.0,1.0
663,120.199936,1.0,0.34804973,1.0,0.0,1.0,1.0
664,161.20518,1.0,0.62990403,1.0,2.0,1.0,1.0
665,14.28798,0.0,0.3685952,1.0,0.0,1.0,1.0
666,85.20775,1.0,0.0,1.0,0.0,1.0,1.0
667,79.74576,1.0,0.37518004,1.0,0.0,1.0,1.0
668,34.205013,1.0,0.15075411,1.0,0.0,1.0,1.0
669,67.694756,1.0,0.68363297,1.0,0.0,1.0,1.0
670,84.31097,1.0,0.0,1.0,0.0,1.0,1.0
671,94.47417,1.0,0.7453738,1.0,4.0,1.0,1.0
672,22.904465,0.0,0.0,0.0,0.0,0.0,1.0
673,68.33056,1.0,0.67088467,1.0,4.0,1.0,1.0
674,79.572464,1.0,0.68286175,1.0,4.0,1.0,1.0
675,117.87734,1.0,0.62371224,1.0,4.0,1.0,1.0
676,107.1334,1.0,0.6529671,1.0,4.0,1.0,1.0
677,110.80488,1.0,0.7029558,1.0,0.0,1.0,1.0
678,137.57031,1.0,0.6435918,1.0,4.0,1.0,1.0
679,114.118675,1.0,0.6369954,1.0,4.0,1.0,1.0
680,38.15991,1.0,0.8352559,1.0,0.0,1.0,1.0
681,117.5635,1.0,0.6419149,1.0,4.0,1.0,1.0
682,13.137975,0.0,0.0,0.0,0.0,0.0,1.0
683,62.832787,1.0,0.7213393,1.0,1.0,1.0,1.0
684,58.597935,1.0,0.68226486,1.0,0.0,1.0,1.0
685,33.049877,1.0,0.73115844,1.0,2.0,1.0,1.0
686,114.118675,1.0,0.6408282,1.0,4.0,1.0,1.0
687,79.572464,1.0,0.6463989,1.0,4.0,1.0,1.0
688,59.38505,1.0,0.8894037,1.0,0.0,1.0,1.0
689,61.366524,1.0,0.6864976,1.0,0.0,1.0,1.0
690,62.200024,1.0,0.50240237,1.0,0.0,1.0,1.0
691,37.50257,1.0,0.7729094,1.0,0.0,1.0,1.0
692,133.4492,1.0,0.64295375,1.0,4.0,1.0,1.0
693,141.85948,1.0,0.35445374,1.0,0.0,1.0,1.0
694,83.9873,1.0,0.70539373,1.0,4.0,1.0,1.0
695,6.0877123,0.0,1.1685361,1.0,0.0,1.0,1.0
696,136.44022,1.0,0.63237673,1.0,4.0,1.0,1.0
697,12.405618,0.0,0.0,0.0,0.0,0.0,1.0
698,79.572464,1.0,0.77178586,1.0,4.0,1.0,1.0
699,62.181465,1.0,0.0,1.0,0.0,0.0,1.0
700,48.768295,1.0,0.72250956,1.0,0.0,1.0,1.0
701,7.7934675,0.0,0.9697901,1.0,4.0,1.0,1.0
702,103.31021,1.0,0.63895196,1.0,2.0,1.0,1.0
703,162.62254,1.0,0.69367903,1.0,0.0,1.0,1.0
704,26.483505,1.0,0.0,0.0,0.0,0.0,1.0
705,82.604065,1.0,0.61330616,1.0,4.0,1.0,1.0
706,125.91619,1.0,0.6279432,1.0,4.0,1.0,1.0
707,24.889277,1.0,0.0,0.0,0.0,0.0,1.0
708,71.36111,1.0,0.7641272,1.0,1.0,1.0,1.0
709,61.22164,1.0,0.0,1.0,0.0,0.0,1.0
710,79.08722,1.0,0.65594345,1.0,2.0,1.0,1.0
711,74.01907,1.0,0.7230906,1.0,0.0,1.0,1.0
712,75.56525,1.0,0.69310313,1.0,0.0,1.0,1.0
713,162.62254,1.0,0.68219155,1.0,4.0,1.0,1.0
714,51.68888,1.0,0.39891833,1.0,0.0,1.0,1.0
715,107.96124,1.0,0.69813716,1.0,4.0,1.0,1.0
716,90.72616,1.0,0.7303893,1.0,4.0,1.0,1.0
717,69.19155,1.0,0.66127264,1.0,4.0,1.0,1.0
718,69.19155,1.0,0.7547187,1.0,0.0,1.0,1.0
719,111.17346,1.0,0.3105651,1.0,0.0,1.0,1.0
720,26.724943,1.0,0.9122035,1.0,4.0,1.0,1.0
721,93.9169,1.0,0.6703515,1.0,0.0,1.0,1.0
722,83.898224,1.0,0.14954147,1.0,0.0,1.0,1.0
723,60.682053,1.0,0.72119373,1.0,4.0,1.0,1.0
724,114.745636,1.0,0.6115014,1.0,4.0,1.0,1.0
725,109.26651,1.0,0.80794233,1.0,0.0,1.0,1.0
726,117.794044,1.0,0.6609386,1.0,2.0,1.0,1.0
727,104.63013,1.0,0.635298,1.0,0.0,1.0,1.0
728,90.8848,1.0,0.65952975,1.0,0.0,1.0,1.0
729,89.27415,1.0,0.7021642,1.0,0.0,1.0,1.0
730,0.92979795,0.0,0.0,0.0,0.0,0.0,1.0
731,68.70207,1.0,0.0,1.0,0.0,1.0,1.0
732,41.457943,1.0,0.7396158,1.0,4.0,1.0,1.0
733,8.444016,0.0,0.532004,1.0,2.0,1.0,1.0
734,68.29389,1.0,0.0,1.0,0.0,1.0,1.0
735,73.582085,1.0,0.18478666,1.0,0.0,1.0,1.0
736,34.915337,1.0,0.34591964,1.0,0.0,1.0,1.0
737,62.195404,1.0,0.0,1.0,0.0,0.0,1.0
738,81.51843,1.0,0.671388,1.0,1.0,1.0,1.0
739,102.707184,1.0,0.6906444,1.0,0.0,1.0,1.0
740,128.98419,1.0,0.6553053,1.0,2.0,1.0,1.0
741,57.920166,1.0,0.7492528,1.0,0.0,1.0,1.0
742,60.37125,1.0,0.1518651,1.0,1.0,1.0,1.0
743,114.118675,1.0,0.6154231,1.0,4.0,1.0,1.0
744,64.25041,1.0,0.33011314,1.0,0.0,1.0,1.0
745,101.77321,1.0,0.6423003,1.0,1.0,1.0,1.0
746,117.794044,1.0,0.6471759,1.0,0.0,1.0,1.0
747,91.84489,1.0,0.15829886,1.0,0.0,1.0,1.0
748,67.39637,1.0,0.7094854,1.0,1.0,1.0,1.0
749,126.386536,1.0,0.7557945,1.0,1.0,1.0,1.0
750,22.043812,0.0,0.0,0.0,0.0,0.0,1.0
751,95.54559,1.0,0.72732335,1.0,1.0,1.0,1.0
752,51.42702,1.0,0.7211509,1.0,0.0,1.0,1.0
753,19.592506,0.0,0.0,0.0,0.0,0.0,1.0
754,29.460571,1.0,0.16175772,0.0,0.0,1.0,1.0
755,72.5945,1.0,0.7491053,1.0,4.0,1.0,1.0
756,57.09362,1.0,0.33417904,1.0,0.0,1.0,1.0
757,25.559994,1.0,0.0,0.0,0.0,0.0,1.0
758,54.953125,1.0,0.15903665,1.0,1.0,1.0,1.0
759,53.97199,1.0,0.3636149,1.0,2.0,1.0,1.0
760,85.914185,1.0,0.7301916,1.0,4.0,1.0,1.0
761,4.1904464,0.0,0.0,0.0,0.0,0.0,1.0
762,77.1175,1.0,0.69125986,1.0,4.0,1.0,1.0
763,172.79987,1.0,0.6149249,1.0,4.0,1.0,1.0
764,47.530563,1.0,0.4016988,1.0,0.0,1.0,1.0
765,85.545235,1.0,0.0,1.0,0.0,1.0,1.0
766,61.43219,1.0,0.3771247,1.0,0.0,1.0,1.0
767,68.42619,1.0,0.6871988,1.0,0.0,1.0,1.0
768,67.12334,1.0,0.92474985,1.0,0.0,1.0,1.0
769,138.34204,1.0,0.14648698,1.0,0.0,1.0,1.0
770,27.947533,1.0,0.1739314,0.0,1.0,0.0,1.0
771,117.87734,1.0,0.6324259,1.0,4.0,1.0,1.0
772,119.2365,1.0,0.643701,1.0,0.0,1.0,1.0
773,115.07457,1.0,0.65985584,1.0,0.0,1.0,1.0
774,119.58486,1.0,0.7033329,1.0,2.0,1.0,1.0
775,86.19727,1.0,0.36612114,1.0,0.0,1.0,1.0
776,105.49706,1.0,0.6138488,1.0,4.0,1.0,1.0
777,35.061584,1.0,0.7991813,1.0,2.0,1.0,1.0
778,117.15616,1.0,0.66731817,1.0,0.0,1.0,1.0
779,30.152138,1.0,0.0,0.0,0.0,0.0,1.0
780,79.82024,1.0,0.16879757,1.0,0.0,1.0,1.0
781,59.653664,1.0,0.7143359,1.0,4.0,1.0,1.0
782,96.17896,1.0,0.33270916,1.0,0.0,1.0,1.0
783,66.525734,1.0,0.0,1.0,0.0,1.0,1.0
784,82.33786,1.0,0.64790785,1.0,4.0,1.0,1.0
785,8.321675,0.0,0.16542582,0.0,0.0,0.0,1.0
786,114.745636,1.0,0.16230585,1.0,1.0,1.0,1.0
787,136.44022,1.0,0.6526536,1.0,0.0,1.0,1.0
788,3.7382355,0.0,0.0,0.0,0.0,0.0,1.0
789,73.04213,1.0,0.0,1.0,0.0,1.0,1.0
790,111.60629,1.0,0.6437961,1.0,0.0,1.0,1.0
791,146.80629,1.0,0.69280756,1.0,0.0,1.0,1.0
792,50.387005,1.0,0.0,0.0,0.0,0.0,1.0
793,125.06199,1.0,0.6124862,1.0,2.0,1.0,1.0
794,13.228447,0.0,0.0,0.0,0.0,0.0,1.0
795,75.235115,1.0,0.0,1.0,0.0,1.0,1.0
796,103.49624,1.0,0.37843093,1.0,0.0,1.0,1.0
797,78.89234,1.0,0.67617357,1.0,4.0,1.0,1.0
798,105.41381,1.0,0.65057117,1.0,0.0,1.0,1.0
799,75.56004,1.0,0.7048399,1.0,2.0,1.0,1.0
800,117.794044,1.0,0.0,1.0,0.0,1.0,1.0
801,59.27308,1.0,0.6284556,1.0,4.0,1.0,1.0
802,130.3075,1.0,0.62095934,1.0,4.0,1.0,1.0
803,78.33338,1.0,0.6890374,1.0,0.0,1.0,1.0
804,37.82871,1.0,0.76328015,1.0,2.0,1.0,1.0
805,117.39907,1.0,0.7673828,1.0,0.0,1.0,1.0
806,115.107285,1.0,0.7555071,1.0,0.0,1.0,1.0
807,93.71243,1.0,0.6608252,1.0,1.0,1.0,1.0
808,97.77347,1.0,0.75411737,1.0,4.0,1.0,1.0
809,79.572464,1.0,0.68924487,1.0,4.0,1.0,1.0
810,106.61707,1.0,0.615184,1.0,4.0,1.0,1.0
811,69.31981,1.0,0.0,1.0,0.0,1.0,1.0
812,39.026386,1.0,0.0,0.0,0.0,0.0,1.0
813,30.8646,1.0,0.4450838,1.0,0.0,1.0,1.0
814,96.546616,1.0,0.6884099,1.0,4.0,1.0,1.0
815,19.392448,0.0,0.7705461,1.0,2.0,1.0,1.0
816,48.922417,1.0,0.0,0.0,0.0,0.0,1.0
817,126.386536,1.0,0.7098536,1.0,2.0,1.0,1.0
818,50.041252,1.0,0.33021122,1.0,0.0,1.0,1.0
819,13.818909,0.0,0.0,0.0,0.0,0.0,1.0
820,89.33373,1.0,0.66662264,1.0,2.0,1.0,1.0
821,118.39715,1.0,0.6249612,1.0,2.0,1.0,1.0
822,88.12741,1.0,0.36802894,1.0,0.0,1.0,1.0
823,100.52753,1.0,0.66040444,1.0,1.0,1.0,1.0
824,45.242847,1.0,0.77298874,1.0,4.0,1.0,1.0
825,195.88307,1.0,0.6338755,1.0,4.0,1.0,1.0
826,92.23529,1.0,0.0,1.0,0.0,1.0,1.0
827,18.628504,0.0,0.0,0.0,0.0,0.0,1.0
828,92.24269,1.0,0.6327052,1.0,2.0,1.0,1.0
829,69.8088,1.0,0.71314627,1.0,2.0,1.0,1.0
830,115.29674,1.0,0.34203902,1.0,0.0,1.0,1.0
831,33.334995,1.0,0.16252941,1.0,0.0,1.0,1.0
832,72.89767,1.0,0.35091138,1.0,0.0,1.0,1.0
833,142.23854,1.0,0.645782,1.0,1.0,1.0,1.0
834,29.37189,1.0,0.0,0.0,0.0,0.0,1.0
835,69.28402,1.0,0.6846366,1.0,2.0,1.0,1.0
836,104.63013,1.0,0.6417093,1.0,2.0,1.0,1.0
837,127.59818,1.0,0.67091113,1.0,0.0,1.0,1.0
838,91.66667,1.0,0.70032257,1.0,0.0,1.0,1.0
839,58.16992,1.0,0.0,1.0,0.0,0.0,1.0
840,108.94195,1.0,0.67930365,1.0,4.0,1.0,1.0
841,90.37426,1.0,0.0,1.0,0.0,1.0,1.0
842,96.6159,1.0,0.8573325,1.0,0.0,1.0,1.0
843,97.77347,1.0,0.67288107,1.0,4.0,1.0,1.0
844,38.290985,1.0,0.85619783,1.0,1.0,1.0,1.0
845,115.62067,1.0,0.6518422,1.0,0.0,1.0,1.0
846,72.5105,1.0,0.6786168,1.0,0.0,1.0,1.0
847,99.76866,1.0,0.64771736,1.0,0.0,1.0,1.0
848,56.56821,1.0,0.0,1.0,0.0,0.0,1.0
849,109.26651,1.0,0.645197,1.0,4.0,1.0,1.0
850,96.46603,1.0,0.68239385,1.0,0.0,1.0,1.0
851,100.16158,1.0,0.6823096,1.0,0.0,1.0,1.0
852,11.948056,0.0,0.0,0.0,0.0,0.0,1.0
853,106.36885,1.0,0.7015353,1.0,4.0,1.0,1.0
