,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
17342,1.0632253,0.0,0.48089835,1.0,0.0,1.0,0.0
17343,14.404978,1.0,0.0,1.0,0.0,1.0,0.0
17344,12.894623,1.0,0.0,0.0,0.0,0.0,0.0
17345,4.6004643,0.0,0.0,0.0,0.0,0.0,0.0
17346,2.8853695,0.0,0.0,0.0,0.0,0.0,0.0
17347,2.2823045,0.0,0.0,0.0,0.0,0.0,0.0
17348,10.42779,1.0,0.0,0.0,0.0,0.0,0.0
17349,42.60009,1.0,0.0,1.0,0.0,1.0,0.0
17350,18.67582,1.0,0.0,1.0,0.0,1.0,0.0
17351,1.5951562,0.0,0.0,0.0,0.0,0.0,0.0
17352,16.355003,1.0,0.0,1.0,0.0,1.0,0.0
17353,7.253765,1.0,0.0,0.0,0.0,0.0,0.0
17354,20.17669,1.0,0.21193181,1.0,0.0,1.0,0.0
17355,2.5806077,0.0,0.0,0.0,0.0,0.0,0.0
17356,6.6724916,1.0,0.0,0.0,0.0,0.0,0.0
17357,3.6822278,0.0,0.0,0.0,0.0,0.0,0.0
17358,2.0045161,0.0,0.0,0.0,0.0,0.0,0.0
17359,26.252945,1.0,0.0,1.0,0.0,1.0,0.0
17360,2.92009,0.0,0.0,0.0,0.0,0.0,0.0
17361,3.3490279,0.0,1.6513538,1.0,0.0,1.0,0.0
17362,4.234298,0.0,0.0,0.0,0.0,0.0,0.0
17363,12.564739,1.0,0.0,0.0,0.0,0.0,0.0
17364,3.9575162,0.0,0.58035284,1.0,0.0,1.0,0.0
17365,15.343193,1.0,0.0,1.0,0.0,1.0,0.0
17366,10.9664,1.0,0.0,0.0,0.0,0.0,0.0
17367,2.6065462,0.0,0.0,0.0,0.0,0.0,0.0
17368,54.348072,1.0,0.0,1.0,0.0,1.0,0.0
17369,9.523758,1.0,0.0,0.0,0.0,0.0,0.0
17370,19.091696,1.0,0.19471169,1.0,0.0,1.0,0.0
17371,19.242128,1.0,0.0,1.0,0.0,1.0,0.0
17372,15.615606,1.0,0.0,1.0,0.0,1.0,0.0
17373,15.242178,1.0,0.0,1.0,0.0,1.0,0.0
17374,16.11791,1.0,0.0,1.0,0.0,1.0,0.0
17375,8.258475,1.0,0.0,0.0,0.0,0.0,0.0
17376,5.2317657,0.0,0.0,0.0,0.0,0.0,0.0
17377,53.79884,1.0,0.17037816,1.0,0.0,1.0,0.0
17378,1.9139332,0.0,0.0,0.0,0.0,0.0,0.0
17379,21.21934,1.0,0.0,1.0,0.0,1.0,0.0
17380,7.3274226,1.0,0.0,0.0,0.0,0.0,0.0
17381,28.328007,1.0,0.0,1.0,0.0,1.0,0.0
17382,6.9382553,1.0,0.0,0.0,0.0,0.0,0.0
17383,2.4207065,0.0,0.0,0.0,0.0,0.0,0.0
17384,2.8962083,0.0,0.0,0.0,0.0,0.0,0.0
17385,7.6437297,1.0,0.0,0.0,0.0,0.0,0.0
17386,3.7495556,0.0,0.0,0.0,0.0,0.0,0.0
17387,8.937417,1.0,0.0,0.0,0.0,0.0,0.0
17388,6.999492,1.0,0.0,0.0,0.0,0.0,0.0
17389,1.2780647,0.0,0.0,0.0,0.0,0.0,0.0
17390,2.1925807,0.0,0.5188595,1.0,0.0,1.0,0.0
17391,1.7768548,0.0,0.825657,1.0,0.0,1.0,0.0
17392,1.758789,0.0,0.0,0.0,0.0,0.0,0.0
17393,3.7426429,0.0,0.24627854,1.0,0.0,1.0,0.0
17394,8.8444605,1.0,0.0,0.0,0.0,0.0,0.0
17395,6.0988846,1.0,0.17983407,1.0,0.0,1.0,0.0
17396,22.441673,1.0,0.0,1.0,0.0,1.0,0.0
17397,43.809666,1.0,0.0,1.0,0.0,1.0,0.0
17398,3.2467225,0.0,0.0,0.0,0.0,0.0,0.0
17399,4.3803782,0.0,0.0,0.0,0.0,0.0,0.0
17400,26.512793,1.0,0.0,1.0,0.0,1.0,0.0
17401,35.128567,1.0,0.0,1.0,0.0,1.0,0.0
17402,33.291313,1.0,0.0,1.0,0.0,1.0,0.0
17403,4.4733777,0.0,0.0,0.0,0.0,0.0,0.0
17404,11.241846,1.0,0.0,0.0,0.0,0.0,0.0
17405,14.929418,1.0,0.0,1.0,0.0,1.0,0.0
17406,1.4471927,0.0,0.36067376,1.0,0.32845873,1.0,0.0
17407,43.659893,1.0,0.17615701,1.0,0.0,1.0,0.0
17408,2.833071,0.0,0.0,0.0,0.0,0.0,0.0
17409,7.2937407,1.0,0.0,0.0,0.0,0.0,0.0
17410,13.926241,1.0,0.0,1.0,0.0,1.0,0.0
17411,2.4053376,0.0,0.0,0.0,0.0,0.0,0.0
17412,13.580091,1.0,0.0,1.0,0.0,1.0,0.0
17413,15.865298,1.0,0.0,1.0,0.0,1.0,0.0
17414,9.488991,1.0,0.0,0.0,0.0,0.0,0.0
17415,9.48997,1.0,0.0,0.0,0.0,0.0,0.0
17416,4.60939,0.0,0.0,0.0,0.0,0.0,0.0
17417,3.0911713,0.0,0.5291593,1.0,0.0,1.0,0.0
17418,18.575558,1.0,0.0,1.0,0.0,1.0,0.0
17419,36.24307,1.0,0.0,1.0,0.0,1.0,0.0
17420,10.041007,1.0,0.0,0.0,0.0,0.0,0.0
17421,21.100313,1.0,0.0,1.0,0.0,1.0,0.0
17422,23.247885,1.0,0.0,1.0,0.0,1.0,0.0
17423,12.63429,1.0,0.0,0.0,0.0,0.0,0.0
17424,8.233696,1.0,0.0,0.0,0.0,0.0,0.0
17425,35.727203,1.0,0.0,1.0,0.0,1.0,0.0
17426,18.41079,1.0,0.0,1.0,0.0,1.0,0.0
17427,8.555014,1.0,0.0,0.0,0.0,0.0,0.0
17428,5.99856,1.0,0.0,0.0,0.0,0.0,0.0
17429,35.52699,1.0,0.0,1.0,0.0,1.0,0.0
17430,8.164001,1.0,0.0,0.0,0.0,0.0,0.0
17431,28.462282,1.0,0.0,1.0,0.0,1.0,0.0
17432,5.212402,0.0,0.0,0.0,0.0,0.0,0.0
17433,5.135068,0.0,0.0,0.0,0.0,0.0,0.0
17434,4.048897,0.0,0.0,0.0,0.0,0.0,0.0
17435,11.538794,1.0,0.0,0.0,0.0,0.0,0.0
17436,7.5023875,1.0,0.0,0.0,0.0,0.0,0.0
17437,27.060022,1.0,0.0,1.0,0.0,1.0,0.0
17438,2.910105,0.0,0.0,0.0,0.0,0.0,0.0
17439,16.076498,1.0,0.0,1.0,0.0,1.0,0.0
17440,8.3715105,1.0,0.0,0.0,0.0,0.0,0.0
17441,13.063018,1.0,0.0,0.0,0.0,0.0,0.0
17442,19.122215,1.0,0.0,1.0,0.0,1.0,0.0
17443,5.1068735,0.0,0.0,0.0,0.0,0.0,0.0
17444,13.662361,1.0,0.0,1.0,0.0,1.0,0.0
17445,5.1058955,0.0,0.26425737,1.0,0.0,1.0,0.0
17446,4.6808867,0.0,0.0,0.0,0.0,0.0,0.0
17447,7.638043,1.0,0.0,0.0,0.0,0.0,0.0
17448,3.0334768,0.0,0.0,0.0,0.0,0.0,0.0
17449,2.6094205,0.0,0.0,0.0,0.0,0.0,0.0
17450,1.7934251,0.0,0.32351544,1.0,0.0,1.0,0.0
17451,1.8470953,0.0,0.2153135,1.0,0.0,1.0,0.0
17452,38.808666,1.0,0.17155762,1.0,0.0,1.0,0.0
17453,2.8744,0.0,0.0,0.0,0.0,0.0,0.0
17454,3.6198196,0.0,0.0,0.0,0.0,0.0,0.0
17455,6.5045953,1.0,0.0,0.0,0.0,0.0,0.0
17456,6.4563956,1.0,0.0,0.0,0.0,0.0,0.0
17457,4.7806015,0.0,0.46587053,1.0,0.0,1.0,0.0
17458,5.5238633,1.0,0.0,0.0,0.0,0.0,0.0
17459,15.129394,1.0,0.0,1.0,0.0,1.0,0.0
17460,37.794296,1.0,1.1845051,1.0,0.0,1.0,0.0
17461,3.3125117,0.0,0.0,0.0,0.0,0.0,0.0
17462,3.7230701,0.0,0.23090777,1.0,0.0,1.0,0.0
17463,5.1088686,0.0,0.0,0.0,0.0,0.0,0.0
17464,3.2480125,0.0,0.0,0.0,0.0,0.0,0.0
17465,1.4344187,0.0,0.7419991,1.0,0.21762218,1.0,0.0
17466,15.868077,1.0,0.0,1.0,0.0,1.0,0.0
17467,5.736018,1.0,0.0,0.0,0.0,0.0,0.0
17468,6.8075895,1.0,0.0,0.0,0.0,0.0,0.0
17469,21.233679,1.0,0.0,1.0,0.0,1.0,0.0
17470,1.919751,0.0,0.0,0.0,0.0,0.0,0.0
17471,7.316741,1.0,0.0,0.0,0.0,0.0,0.0
17472,3.5681548,0.0,0.0,0.0,0.0,0.0,0.0
17473,14.370795,1.0,0.0,1.0,0.0,1.0,0.0
17474,1.6357943,0.0,0.0,0.0,0.0,0.0,0.0
17475,25.942274,1.0,0.0,1.0,0.0,1.0,0.0
17476,10.644174,1.0,0.18909787,1.0,0.0,1.0,0.0
17477,2.1006985,0.0,0.0,0.0,0.0,0.0,0.0
17478,13.712939,1.0,0.0,1.0,0.0,1.0,0.0
17479,14.054643,1.0,0.0,1.0,0.0,1.0,0.0
17480,8.425372,1.0,0.6625017,1.0,0.25831777,1.0,0.0
17481,5.3691535,1.0,0.0,0.0,0.0,0.0,0.0
17482,1.7789084,0.0,0.0,0.0,0.0,0.0,0.0
17483,4.6279607,0.0,0.0,0.0,0.0,0.0,0.0
17484,76.83718,1.0,0.0,1.0,0.0,1.0,0.0
17485,20.493328,1.0,0.0,1.0,0.0,1.0,0.0
17486,10.863189,1.0,0.18635939,1.0,0.0,1.0,0.0
17487,5.9472632,1.0,0.0,0.0,0.0,0.0,0.0
17488,1.0259433,0.0,0.49081612,1.0,0.0,1.0,0.0
17489,13.317962,1.0,0.0,1.0,0.0,1.0,0.0
17490,12.840093,1.0,0.0,0.0,0.0,0.0,0.0
17491,4.128736,0.0,0.0,0.0,0.0,0.0,0.0
17492,6.1542788,1.0,0.0,0.0,0.0,0.0,0.0
17493,3.381567,0.0,0.0,0.0,0.0,0.0,0.0
17494,27.30835,1.0,0.0,1.0,0.0,1.0,0.0
17495,1.7284336,0.0,0.0,0.0,0.0,0.0,0.0
17496,2.0024412,0.0,0.0,0.0,0.0,0.0,0.0
17497,26.497206,1.0,0.0,1.0,0.0,1.0,0.0
17498,2.9430377,0.0,0.0,0.0,0.0,0.0,0.0
17499,8.400927,1.0,0.0,0.0,0.0,0.0,0.0
17500,24.23827,1.0,0.0,1.0,0.0,1.0,0.0
17501,1.094495,0.0,0.0,0.0,0.0,0.0,0.0
17502,3.2706556,0.0,0.0,0.0,0.0,0.0,0.0
17503,65.624916,1.0,0.16356754,1.0,0.0,1.0,0.0
17504,1.5651469,0.0,0.0,0.0,0.0,0.0,0.0
17505,64.294,1.0,0.0,1.0,0.0,1.0,0.0
17506,16.265282,1.0,0.0,1.0,0.0,1.0,0.0
17507,6.135478,1.0,0.0,0.0,0.0,0.0,0.0
17508,16.863434,1.0,0.0,1.0,0.0,1.0,0.0
17509,2.5196795,0.0,0.0,0.0,0.0,0.0,0.0
17510,7.401973,1.0,0.0,0.0,0.0,0.0,0.0
17511,50.975174,1.0,0.17037816,1.0,0.0,1.0,0.0
17512,5.6044374,1.0,0.0,0.0,0.0,0.0,0.0
17513,3.5997894,0.0,0.0,0.0,0.0,0.0,0.0
17514,5.9347105,1.0,0.0,0.0,0.0,0.0,0.0
17515,3.1177926,0.0,0.7248994,1.0,0.0,1.0,0.0
17516,3.242137,0.0,0.0,0.0,0.0,0.0,0.0
17517,4.4359193,0.0,0.0,0.0,0.0,0.0,0.0
17518,29.095627,1.0,0.0,1.0,0.0,1.0,0.0
17519,9.595107,1.0,0.0,0.0,0.0,0.0,0.0
17520,32.59626,1.0,0.0,1.0,0.0,1.0,0.0
17521,30.949604,1.0,0.40830868,1.0,0.0,1.0,0.0
17522,142.48637,1.0,0.0,1.0,0.0,1.0,0.0
17523,3.19591,0.0,0.0,0.0,0.0,0.0,0.0
17524,0.71459293,0.0,0.0,0.0,0.0,0.0,0.0
17525,14.332051,1.0,0.0,1.0,0.0,1.0,0.0
17526,1.8954892,0.0,0.0,0.0,0.0,0.0,0.0
17527,48.885445,1.0,0.0,1.0,0.0,1.0,0.0
17528,10.308233,1.0,0.0,0.0,0.0,0.0,0.0
17529,4.054341,0.0,0.0,0.0,0.0,0.0,0.0
17530,3.3471067,0.0,1.7639084,1.0,0.0,1.0,0.0
17531,1.5073556,0.0,0.0,0.0,0.0,0.0,0.0
17532,4.5888467,0.0,0.0,0.0,0.0,0.0,0.0
17533,10.043242,1.0,0.0,0.0,0.0,0.0,0.0
17534,3.103359,0.0,0.6905119,1.0,0.0,1.0,0.0
17535,4.4760165,0.0,0.0,0.0,0.0,0.0,0.0
17536,6.617715,1.0,0.0,0.0,0.0,0.0,0.0
17537,1.859211,0.0,0.0,0.0,0.0,0.0,0.0
17538,15.857665,1.0,0.0,1.0,0.0,1.0,0.0
17539,25.402283,1.0,0.0,1.0,0.0,1.0,0.0
17540,55.522434,1.0,0.0,1.0,0.0,1.0,0.0
17541,4.822003,0.0,0.0,0.0,0.0,0.0,0.0
17542,19.492586,1.0,0.0,1.0,0.0,1.0,0.0
17543,4.861708,0.0,0.0,0.0,0.0,0.0,0.0
17544,6.59504,1.0,0.0,0.0,0.0,0.0,0.0
17545,21.674482,1.0,0.0,1.0,0.0,1.0,0.0
17546,21.034513,1.0,0.0,1.0,0.0,1.0,0.0
17547,1.4219635,0.0,0.0,0.0,0.0,0.0,0.0
17548,26.639265,1.0,0.0,1.0,0.0,1.0,0.0
17549,1.2774441,0.0,0.22449978,1.0,0.0,1.0,0.0
17550,5.34795,1.0,0.0,0.0,0.0,0.0,0.0
17551,33.957752,1.0,0.0,1.0,0.0,1.0,0.0
17552,4.5170035,0.0,0.0,0.0,0.0,0.0,0.0
17553,10.888895,1.0,0.0,0.0,0.0,0.0,0.0
17554,18.786758,1.0,0.0,1.0,0.0,1.0,0.0
17555,24.419365,1.0,0.0,1.0,0.0,1.0,0.0
17556,9.030647,1.0,0.0,0.0,0.0,0.0,0.0
17557,3.0654542,0.0,0.0,0.0,0.0,0.0,0.0
17558,17.274363,1.0,0.0,1.0,0.0,1.0,0.0
17559,6.1542788,1.0,0.0,0.0,0.0,0.0,0.0
17560,5.7048297,1.0,0.0,0.0,0.0,0.0,0.0
17561,54.5137,1.0,0.0,1.0,0.0,1.0,0.0
17562,41.664555,1.0,0.0,1.0,0.0,1.0,0.0
17563,31.11044,1.0,0.0,1.0,0.0,1.0,0.0
17564,2.3102674,0.0,0.6009418,1.0,0.0,1.0,0.0
17565,6.572491,1.0,0.0,0.0,0.0,0.0,0.0
17566,45.624725,1.0,0.0,1.0,0.0,1.0,0.0
17567,2.2799094,0.0,0.19215962,1.0,0.0,1.0,0.0
17568,2.92009,0.0,0.0,0.0,0.0,0.0,0.0
17569,10.148148,1.0,0.0,0.0,0.0,0.0,0.0
17570,23.32026,1.0,0.0,1.0,0.0,1.0,0.0
17571,12.955792,1.0,0.0,0.0,0.0,0.0,0.0
17572,3.3151617,0.0,0.0,0.0,0.0,0.0,0.0
17573,4.090629,0.0,0.0,0.0,0.0,0.0,0.0
17574,3.6220615,0.0,0.0,0.0,0.0,0.0,0.0
17575,34.257328,1.0,0.0,1.0,0.0,1.0,0.0
17576,13.146684,1.0,0.0,0.0,0.0,0.0,0.0
17577,11.678372,1.0,0.0,0.0,0.0,0.0,0.0
17578,2.8602884,0.0,0.19608356,1.0,0.0,1.0,0.0
17579,5.258977,1.0,0.0,0.0,0.0,0.0,0.0
17580,3.9497337,0.0,0.19703759,1.0,0.0,1.0,0.0
17581,2.7800918,0.0,0.0,0.0,0.0,0.0,0.0
17582,8.630269,1.0,0.0,0.0,0.0,0.0,0.0
17583,2.0939791,0.0,0.0,0.0,0.0,0.0,0.0
17584,2.484764,0.0,0.0,0.0,0.0,0.0,0.0
17585,1.9955536,0.0,0.0,0.0,0.0,0.0,0.0
17586,12.609319,1.0,0.0,0.0,0.0,0.0,0.0
17587,3.8916564,0.0,0.0,0.0,0.0,0.0,0.0
17588,3.0432076,0.0,0.3570301,1.0,0.0,1.0,0.0
17589,6.6305885,1.0,0.0,0.0,0.0,0.0,0.0
17590,6.822041,1.0,0.0,0.0,0.0,0.0,0.0
17591,19.806004,1.0,0.0,1.0,0.0,1.0,0.0
17592,5.1491566,0.0,0.0,0.0,0.0,0.0,0.0
17593,6.295482,1.0,0.0,0.0,0.0,0.0,0.0
17594,6.2029653,1.0,0.0,0.0,0.0,0.0,0.0
17595,1.0359219,0.0,0.0,0.0,0.0,0.0,0.0
17596,11.697629,1.0,0.0,0.0,0.0,0.0,0.0
17597,8.470703,1.0,0.0,0.0,0.0,0.0,0.0
17598,4.1868954,0.0,0.0,0.0,0.0,0.0,0.0
17599,2.6974444,0.0,0.0,0.0,0.0,0.0,0.0
17600,1.7035565,0.0,0.0,0.0,0.0,0.0,0.0
17601,11.706831,1.0,0.17104429,1.0,0.0,1.0,0.0
17602,1.9004815,0.0,0.0,0.0,0.0,0.0,0.0
17603,15.485754,1.0,0.0,1.0,0.0,1.0,0.0
17604,0.85918367,0.0,2.0138543,1.0,0.0,1.0,0.0
17605,10.57676,1.0,0.0,0.0,0.0,0.0,0.0
17606,11.405015,1.0,0.0,0.0,0.0,0.0,0.0
17607,15.085579,1.0,0.0,1.0,0.0,1.0,0.0
17608,19.900724,1.0,0.0,1.0,0.0,1.0,0.0
17609,11.352419,1.0,0.0,0.0,0.0,0.0,0.0
17610,9.798089,1.0,0.0,0.0,0.0,0.0,0.0
17611,11.103876,1.0,0.0,0.0,0.0,0.0,0.0
17612,5.155111,0.0,0.72594506,1.0,0.0,1.0,0.0
17613,2.4828072,0.0,0.0,0.0,0.0,0.0,0.0
17614,15.429787,1.0,0.0,1.0,0.0,1.0,0.0
17615,11.587883,1.0,0.0,0.0,0.0,0.0,0.0
17616,32.422558,1.0,0.0,1.0,0.0,1.0,0.0
17617,6.2696667,1.0,0.0,0.0,0.0,0.0,0.0
17618,1.0207835,0.0,0.0,0.0,0.0,0.0,0.0
17619,58.333935,1.0,0.19703759,1.0,0.0,1.0,0.0
17620,2.347986,0.0,0.0,0.0,0.0,0.0,0.0
17621,4.525978,0.0,0.7752579,1.0,0.0,1.0,0.0
17622,1.1196134,0.0,0.17532225,1.0,0.0,1.0,0.0
17623,4.8637304,0.0,0.0,0.0,0.0,0.0,0.0
17624,27.474794,1.0,0.0,1.0,0.0,1.0,0.0
17625,4.249752,0.0,0.0,0.0,0.0,0.0,0.0
17626,12.299963,1.0,0.24627854,1.0,0.0,1.0,0.0
17627,21.36152,1.0,0.0,1.0,0.0,1.0,0.0
17628,23.381388,1.0,0.0,1.0,0.0,1.0,0.0
17629,24.025623,1.0,0.0,1.0,0.0,1.0,0.0
17630,8.481239,1.0,0.0,0.0,0.0,0.0,0.0
17631,14.899688,1.0,0.0,1.0,0.0,1.0,0.0
17632,1.6850144,0.0,0.17702329,1.0,0.0,1.0,0.0
17633,27.29551,1.0,0.0,1.0,0.0,1.0,0.0
17634,5.2207704,0.0,0.20011157,1.0,0.0,1.0,0.0
17635,2.0432851,0.0,0.0,0.0,0.0,0.0,0.0
17636,1.9738159,0.0,0.0,0.0,0.0,0.0,0.0
17637,1.0214807,0.0,0.0,0.0,0.0,0.0,0.0
17638,1.0844808,0.0,0.0,0.0,0.0,0.0,0.0
17639,22.643663,1.0,0.0,1.0,0.0,1.0,0.0
17640,13.375705,1.0,0.0,1.0,0.0,1.0,0.0
17641,2.3976252,0.0,0.0,0.0,0.0,0.0,0.0
17642,2.0886488,0.0,0.0,0.0,0.0,0.0,0.0
17643,14.208525,1.0,0.0,1.0,0.0,1.0,0.0
17644,4.172327,0.0,0.5310086,1.0,0.0,1.0,0.0
17645,1.9849867,0.0,0.0,0.0,0.0,0.0,0.0
17646,26.722664,1.0,0.0,1.0,0.0,1.0,0.0
17647,1.621959,0.0,0.0,0.0,0.0,0.0,0.0
17648,17.00121,1.0,0.0,1.0,0.0,1.0,0.0
17649,10.828977,1.0,0.0,0.0,0.0,0.0,0.0
17650,3.746465,0.0,0.0,0.0,0.0,0.0,0.0
17651,16.737793,1.0,0.0,1.0,0.0,1.0,0.0
17652,6.882663,1.0,0.0,0.0,0.0,0.0,0.0
17653,1.5953189,0.0,0.0,0.0,0.0,0.0,0.0
17654,2.0438085,0.0,0.19655648,1.0,0.0,1.0,0.0
17655,17.737875,1.0,0.0,1.0,0.0,1.0,0.0
17656,17.508537,1.0,0.0,1.0,0.0,1.0,0.0
17657,3.7941535,0.0,0.0,0.0,0.0,0.0,0.0
17658,10.18353,1.0,0.0,0.0,0.0,0.0,0.0
17659,7.706515,1.0,0.0,0.0,0.0,0.0,0.0
17660,110.89214,1.0,0.0,1.0,0.0,1.0,0.0
17661,0.1581188,0.0,0.0,0.0,0.0,0.0,0.0
17662,2.9113538,0.0,0.0,0.0,0.0,0.0,0.0
17663,35.00658,1.0,0.25308487,1.0,0.0,1.0,0.0
17664,5.7306986,1.0,0.0,0.0,0.0,0.0,0.0
17665,5.6748433,1.0,0.0,0.0,0.0,0.0,0.0
17666,2.483917,0.0,0.0,0.0,0.0,0.0,0.0
17667,13.282282,1.0,0.0,1.0,0.0,1.0,0.0
17668,5.7278996,1.0,0.0,0.0,0.0,0.0,0.0
17669,4.8526096,0.0,0.0,0.0,0.0,0.0,0.0
17670,4.327153,0.0,0.0,0.0,0.0,0.0,0.0
17671,28.665627,1.0,0.0,1.0,0.0,1.0,0.0
17672,2.596036,0.0,0.0,0.0,0.0,0.0,0.0
17673,61.205513,1.0,0.0,1.0,0.0,1.0,0.0
17674,1.2329266,0.0,0.0,0.0,0.0,0.0,0.0
17675,5.3018727,1.0,0.0,0.0,0.0,0.0,0.0
17676,34.777233,1.0,0.0,1.0,0.0,1.0,0.0
17677,12.604324,1.0,0.0,0.0,0.0,0.0,0.0
17678,2.7726007,0.0,0.0,0.0,0.0,0.0,0.0
17679,7.008327,1.0,0.0,0.0,0.0,0.0,0.0
17680,35.34838,1.0,0.0,1.0,0.0,1.0,0.0
17681,11.186543,1.0,0.0,0.0,0.0,0.0,0.0
17682,25.02047,1.0,0.0,1.0,0.0,1.0,0.0
17683,1.9801377,0.0,0.0,0.0,0.0,0.0,0.0
17684,19.87163,1.0,0.0,1.0,0.0,1.0,0.0
17685,2.9670017,0.0,0.0,0.0,0.0,0.0,0.0
17686,2.1321146,0.0,0.0,0.0,0.0,0.0,0.0
17687,18.137732,1.0,0.0,1.0,0.0,1.0,0.0
17688,6.3704815,1.0,0.0,0.0,0.0,0.0,0.0
17689,2.4647472,0.0,0.0,0.0,0.0,0.0,0.0
17690,10.12272,1.0,0.0,0.0,0.0,0.0,0.0
17691,27.986164,1.0,0.0,1.0,0.0,1.0,0.0
17692,43.07257,1.0,0.0,1.0,0.0,1.0,0.0
17693,3.6568854,0.0,0.0,0.0,0.0,0.0,0.0
17694,2.9091477,0.0,0.0,0.0,0.0,0.0,0.0
17695,2.4925947,0.0,0.0,0.0,0.0,0.0,0.0
17696,1.6960498,0.0,0.0,0.0,0.0,0.0,0.0
17697,0.673622,0.0,0.0,0.0,0.0,0.0,0.0
17698,2.3962564,0.0,0.0,0.0,0.0,0.0,0.0
17699,13.723447,1.0,0.0,1.0,0.0,1.0,0.0
17700,52.06309,1.0,0.0,1.0,0.0,1.0,0.0
17701,4.524468,0.0,0.0,0.0,0.0,0.0,0.0
17702,14.999503,1.0,0.0,1.0,0.0,1.0,0.0
17703,14.00117,1.0,0.5539629,1.0,0.0,1.0,0.0
17704,4.337657,0.0,0.0,0.0,0.0,0.0,0.0
17705,10.616935,1.0,0.0,0.0,0.0,0.0,0.0
17706,4.6692467,0.0,0.0,0.0,0.0,0.0,0.0
17707,6.405202,1.0,1.2975233,1.0,0.0,1.0,0.0
17708,5.102834,0.0,0.0,0.0,0.0,0.0,0.0
17709,87.48779,1.0,0.0,1.0,0.0,1.0,0.0
17710,6.6337104,1.0,1.1704024,1.0,0.0,1.0,0.0
17711,17.903378,1.0,0.0,1.0,0.0,1.0,0.0
17712,2.6065462,0.0,0.0,0.0,0.0,0.0,0.0
17713,13.763185,1.0,0.0,1.0,0.0,1.0,0.0
17714,6.1863847,1.0,0.0,0.0,0.0,0.0,0.0
17715,3.2168338,0.0,0.0,0.0,0.0,0.0,0.0
17716,14.283997,1.0,0.0,1.0,0.0,1.0,0.0
17717,4.336412,0.0,0.0,0.0,0.0,0.0,0.0
17718,10.299939,1.0,0.0,0.0,0.0,0.0,0.0
17719,1.5564041,0.0,0.0,0.0,0.0,0.0,0.0
17720,18.08703,1.0,0.0,1.0,0.0,1.0,0.0
17721,5.049187,0.0,0.0,0.0,0.0,0.0,0.0
17722,11.151302,1.0,0.0,0.0,0.0,0.0,0.0
17723,20.054577,1.0,0.0,1.0,0.0,1.0,0.0
17724,2.5145016,0.0,0.0,0.0,0.0,0.0,0.0
17725,6.79121,1.0,0.0,0.0,0.0,0.0,0.0
17726,34.407227,1.0,0.0,1.0,0.0,1.0,0.0
17727,3.1192665,0.0,0.0,0.0,0.0,0.0,0.0
17728,4.822209,0.0,0.52233326,1.0,0.0,1.0,0.0
17729,8.953031,1.0,0.0,0.0,0.0,0.0,0.0
17730,18.395885,1.0,0.0,1.0,0.0,1.0,0.0
17731,8.255321,1.0,0.0,0.0,0.0,0.0,0.0
17732,3.653438,0.0,0.0,0.0,0.0,0.0,0.0
17733,109.57558,1.0,0.0,1.0,0.0,1.0,0.0
17734,9.758139,1.0,0.0,0.0,0.0,0.0,0.0
17735,11.504824,1.0,0.0,0.0,0.0,0.0,0.0
17736,2.0105312,0.0,0.32351544,1.0,0.0,1.0,0.0
17737,6.9009137,1.0,0.0,0.0,0.0,0.0,0.0
17738,6.4563723,1.0,0.0,0.0,0.0,0.0,0.0
17739,5.2713494,1.0,0.0,0.0,0.0,0.0,0.0
17740,4.37293,0.0,0.0,0.0,0.0,0.0,0.0
17741,1.2649624,0.0,0.0,0.0,0.0,0.0,0.0
17742,12.551799,1.0,0.0,0.0,0.0,0.0,0.0
17743,5.017862,0.0,0.0,0.0,0.0,0.0,0.0
17744,27.036856,1.0,0.0,1.0,0.0,1.0,0.0
17745,2.5157855,0.0,0.19215962,1.0,0.0,1.0,0.0
17746,2.1186035,0.0,0.20236187,1.0,0.0,1.0,0.0
17747,1.5951562,0.0,0.0,0.0,0.0,0.0,0.0
17748,8.134538,1.0,0.0,0.0,0.0,0.0,0.0
17749,23.984005,1.0,0.0,1.0,0.0,1.0,0.0
17750,6.0540714,1.0,0.0,0.0,0.0,0.0,0.0
17751,9.040009,1.0,0.44703048,1.0,0.0,1.0,0.0
17752,20.839516,1.0,0.0,1.0,0.0,1.0,0.0
17753,1.960834,0.0,0.0,0.0,0.0,0.0,0.0
17754,30.837652,1.0,0.0,1.0,0.0,1.0,0.0
17755,10.236396,1.0,0.0,0.0,0.0,0.0,0.0
17756,12.654677,1.0,0.0,0.0,0.0,0.0,0.0
17757,1.7709645,0.0,0.0,0.0,0.0,0.0,0.0
17758,1.4344187,0.0,1.6559151,1.0,0.0,1.0,0.0
17759,34.732727,1.0,0.0,1.0,0.0,1.0,0.0
17760,4.951263,0.0,0.0,0.0,0.0,0.0,0.0
17761,3.9600723,0.0,0.0,0.0,0.0,0.0,0.0
17762,47.22739,1.0,0.0,1.0,0.0,1.0,0.0
17763,10.976502,1.0,0.0,0.0,0.0,0.0,0.0
17764,1.5229949,0.0,0.0,0.0,0.0,0.0,0.0
17765,2.4829123,0.0,0.0,0.0,0.0,0.0,0.0
17766,2.8779278,0.0,0.0,0.0,0.0,0.0,0.0
17767,2.335244,0.0,0.0,0.0,0.0,0.0,0.0
17768,5.465406,1.0,0.0,0.0,0.0,0.0,0.0
