,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
434,104.58011,1.0,0.0,1.0,0.0,0.0,1.0
435,31.463232,0.0,0.0,0.0,0.0,1.0,1.0
436,93.970924,1.0,0.8181916,1.0,0.0,1.0,1.0
437,63.281982,0.0,0.3595142,1.0,0.2,1.0,1.0
438,21.198887,0.0,1.3316531,1.0,0.4,1.0,1.0
439,3.4866116,0.0,0.0,0.0,0.0,0.0,1.0
440,4.4059997,0.0,0.0,0.0,0.0,0.0,1.0
441,83.85237,1.0,0.0,0.0,0.0,0.0,1.0
442,9.585206,0.0,0.0,0.0,0.0,0.0,1.0
443,17.12563,0.0,0.0,0.0,0.0,0.0,1.0
444,0.8600307,0.0,0.0,0.0,0.0,0.0,1.0
445,73.16904,1.0,0.0,0.0,0.0,1.0,1.0
446,19.713158,0.0,0.0,0.0,0.2,1.0,1.0
447,158.437,1.0,0.8897328,1.0,2.6,1.0,1.0
448,8.040849,0.0,0.9809949,1.0,2.2,1.0,1.0
449,36.73407,0.0,0.3753435,1.0,0.2,1.0,1.0
450,4.5719223,0.0,0.0,0.0,0.0,0.0,1.0
451,119.59395,1.0,0.0,1.0,0.2,0.0,1.0
452,10.447209,0.0,0.86633986,1.0,1.0,1.0,1.0
453,17.398876,0.0,0.0,0.0,0.0,1.0,1.0
454,30.828226,0.0,0.22223163,1.0,0.0,1.0,1.0
455,3.1269264,0.0,0.0,0.0,0.0,0.0,1.0
456,147.822,1.0,0.79668677,1.0,0.8,1.0,1.0
457,6.345013,0.0,0.0,0.0,0.0,0.0,1.0
458,8.813458,0.0,0.0,0.0,0.0,1.0,1.0
459,14.033941,0.0,0.41968006,1.0,0.0,1.0,1.0
460,9.483002,0.0,1.2283654,1.0,0.0,1.0,1.0
461,3.4140368,0.0,0.0,0.0,0.0,0.0,1.0
462,7.162002,0.0,0.22223163,1.0,0.0,1.0,1.0
463,52.70753,0.0,0.18873917,1.0,1.0,1.0,1.0
464,60.125774,0.0,0.0,0.0,0.0,0.0,1.0
465,10.375869,0.0,0.0,0.0,0.0,1.0,1.0
466,5.766736,0.0,0.0,0.0,0.0,0.0,1.0
467,7.3389616,0.0,0.0,0.0,0.6,1.0,1.0
468,92.30242,1.0,0.3155932,1.0,6.6,1.0,1.0
469,11.552311,0.0,0.1641683,0.0,0.0,1.0,1.0
470,95.37825,1.0,0.3589184,1.0,0.6,1.0,1.0
471,52.078053,0.0,0.8499282,1.0,0.2,1.0,1.0
472,98.27971,1.0,0.829496,1.0,0.8,1.0,1.0
473,12.620679,0.0,0.0,0.0,0.0,1.0,1.0
474,19.160814,0.0,0.7771439,1.0,1.0,1.0,1.0
475,0.48917106,0.0,0.0,0.0,0.0,0.0,1.0
476,14.246787,0.0,0.0,0.0,0.0,0.0,1.0
477,2.0508366,0.0,0.0,0.0,0.0,0.0,1.0
478,80.604836,1.0,1.0252446,1.0,0.4,1.0,1.0
479,153.3002,1.0,0.0,1.0,0.0,1.0,1.0
480,35.476933,0.0,0.4228895,1.0,0.6,1.0,1.0
481,196.93845,1.0,0.8812642,1.0,0.6,1.0,1.0
482,82.69135,1.0,0.20065789,1.0,0.6,1.0,1.0
483,50.92749,0.0,0.0,0.0,0.0,1.0,1.0
484,153.33247,1.0,0.731154,1.0,2.8,1.0,1.0
485,14.514054,0.0,0.30692768,1.0,0.0,0.0,1.0
486,35.884773,0.0,0.5013734,1.0,0.0,1.0,1.0
487,30.432655,0.0,0.8265171,1.0,0.4,1.0,1.0
488,5.7254057,0.0,0.0,0.0,0.6,1.0,1.0
489,3.3327196,0.0,0.0,0.0,0.0,1.0,1.0
490,6.074548,0.0,0.0,0.0,0.0,0.0,1.0
491,153.33247,1.0,0.0,1.0,0.0,0.0,1.0
492,185.96967,1.0,0.1586642,1.0,0.2,1.0,1.0
493,20.490986,0.0,0.5113938,1.0,0.2,1.0,1.0
494,91.79083,1.0,0.20961352,1.0,0.0,1.0,1.0
495,166.41985,1.0,0.7088319,1.0,17.0,1.0,1.0
496,75.97763,1.0,0.38836542,1.0,0.4,1.0,1.0
497,43.1145,0.0,0.0,0.0,0.0,1.0,1.0
498,7.403129,0.0,0.0,0.0,1.2,1.0,1.0
499,5.634331,0.0,0.0,0.0,0.0,0.0,1.0
500,22.217714,0.0,0.0,0.0,0.0,1.0,1.0
501,147.41621,1.0,0.6661921,1.0,12.0,1.0,1.0
502,193.44191,1.0,0.16404672,1.0,0.0,1.0,1.0
503,7.9353056,0.0,0.0,0.0,0.0,0.0,1.0
504,153.33247,1.0,0.43639895,1.0,0.0,1.0,1.0
505,33.948826,0.0,0.20178267,1.0,2.2,1.0,1.0
506,25.51441,0.0,0.7796597,1.0,3.0,1.0,1.0
507,28.044542,0.0,0.0,0.0,0.2,1.0,1.0
508,58.997566,0.0,0.0,0.0,0.0,0.0,1.0
509,12.523818,0.0,1.1233743,1.0,1.6,1.0,1.0
510,45.285683,0.0,0.8837842,1.0,7.0,1.0,1.0
511,11.913107,0.0,0.0,0.0,0.0,0.0,1.0
512,0.43451697,0.0,0.0,0.0,0.0,0.0,1.0
513,7.8374867,0.0,0.0,0.0,0.0,1.0,1.0
514,26.27187,0.0,0.0,0.0,0.0,0.0,1.0
515,5.065493,0.0,0.0,0.0,0.2,1.0,1.0
516,8.317406,0.0,0.0,0.0,0.0,0.0,1.0
517,123.64268,1.0,0.0,1.0,0.0,0.0,1.0
518,46.50616,0.0,0.0,0.0,0.2,1.0,1.0
519,36.62301,0.0,0.0,0.0,0.0,0.0,1.0
520,113.17006,1.0,0.38779363,1.0,0.8,1.0,1.0
521,5.354008,0.0,0.0,0.0,0.0,0.0,1.0
522,187.01439,1.0,0.17573582,1.0,0.4,1.0,1.0
523,13.570558,0.0,0.19608356,1.0,0.0,1.0,1.0
524,67.62169,1.0,0.0,0.0,0.0,1.0,1.0
525,14.749748,0.0,1.0532323,1.0,3.2,1.0,1.0
526,15.253607,0.0,0.0,0.0,0.0,1.0,1.0
527,47.874474,0.0,0.0,0.0,0.0,1.0,1.0
528,8.61674,0.0,0.47146404,1.0,6.6,1.0,1.0
529,111.631874,1.0,0.8093111,1.0,0.2,1.0,1.0
530,43.6152,0.0,0.374043,1.0,0.0,1.0,1.0
531,1.7208312,0.0,0.0,0.0,0.0,0.0,1.0
532,60.131943,0.0,0.0,0.0,0.2,1.0,1.0
533,46.87944,0.0,0.18603687,1.0,0.0,0.0,1.0
534,27.812569,0.0,0.47079498,1.0,0.2,1.0,1.0
535,21.809877,0.0,0.0,0.0,0.0,1.0,1.0
536,198.40633,1.0,1.165392,1.0,0.2,0.0,1.0
537,21.224346,0.0,1.104398,1.0,0.8,1.0,1.0
538,89.44261,1.0,0.3763455,1.0,1.4,1.0,1.0
539,40.908157,0.0,0.7931432,1.0,0.0,1.0,1.0
540,26.947206,0.0,0.39203545,1.0,1.0,1.0,1.0
541,3.1197298,0.0,0.0,0.0,0.4,1.0,1.0
542,0.5903255,0.0,0.0,0.0,0.0,0.0,1.0
543,49.885185,0.0,0.0,0.0,0.0,1.0,1.0
544,31.433428,0.0,0.81073606,1.0,2.8,1.0,1.0
545,54.203243,0.0,0.0,0.0,1.0,1.0,1.0
546,6.7494903,0.0,1.0703416,1.0,0.6,1.0,1.0
547,24.224632,0.0,0.15278022,0.0,4.2,1.0,1.0
548,46.8102,0.0,0.37912056,1.0,1.2,1.0,1.0
549,193.44191,1.0,0.26118925,1.0,0.0,0.0,1.0
550,12.903293,0.0,0.0,0.0,0.0,0.0,1.0
551,16.61811,0.0,0.0,0.0,1.2,1.0,1.0
552,61.306847,0.0,0.2067704,1.0,0.0,0.0,1.0
553,19.36737,0.0,0.0,0.0,0.0,0.0,1.0
554,0.8538547,0.0,0.0,0.0,0.0,0.0,1.0
555,38.855576,0.0,0.74897593,1.0,7.0,1.0,1.0
556,158.05911,1.0,0.0,1.0,0.0,1.0,1.0
557,147.41621,1.0,0.8042022,1.0,0.4,1.0,1.0
558,16.248915,0.0,0.0,0.0,0.0,1.0,1.0
559,64.152466,1.0,0.0,0.0,0.0,1.0,1.0
560,48.994095,0.0,0.8607241,1.0,0.2,1.0,1.0
561,21.135984,0.0,0.9981174,1.0,1.0,1.0,1.0
562,19.121742,0.0,0.0,0.0,0.0,0.0,1.0
563,18.079144,0.0,0.0,0.0,0.0,0.0,1.0
564,113.17006,1.0,0.953979,1.0,0.2,1.0,1.0
565,39.529022,0.0,0.0,0.0,1.4,1.0,1.0
566,7.216625,0.0,0.0,0.0,0.0,1.0,1.0
567,39.156307,0.0,0.0,0.0,0.0,0.0,1.0
568,18.20988,0.0,0.61937237,1.0,0.0,1.0,1.0
569,22.59919,0.0,0.93167704,1.0,0.0,1.0,1.0
570,7.3023167,0.0,0.0,0.0,0.0,0.0,1.0
571,102.741425,1.0,0.0,0.0,0.2,1.0,1.0
572,19.147207,0.0,0.43706155,1.0,3.2,1.0,1.0
573,51.2038,0.0,0.48676175,1.0,0.0,1.0,1.0
574,0.3462829,0.0,0.0,0.0,0.0,0.0,1.0
575,11.942552,0.0,0.0,0.0,0.0,0.0,1.0
576,22.48425,0.0,0.0,0.0,0.0,0.0,1.0
577,67.987785,1.0,0.85116464,1.0,0.4,1.0,1.0
578,21.747938,0.0,1.0033945,1.0,0.2,1.0,1.0
579,158.99709,1.0,0.37591642,1.0,0.8,1.0,1.0
580,66.823296,1.0,0.0,0.0,0.0,0.0,1.0
581,3.3499696,0.0,0.0,0.0,0.0,0.0,1.0
582,1.5600371,0.0,0.0,0.0,0.0,0.0,1.0
583,5.846843,0.0,0.0,0.0,0.0,0.0,1.0
584,153.33247,1.0,0.36249882,1.0,0.0,1.0,1.0
585,13.587439,0.0,0.0,0.0,0.0,1.0,1.0
586,5.765259,0.0,0.0,0.0,0.0,0.0,1.0
587,4.5994196,0.0,0.0,0.0,0.0,0.0,1.0
588,42.793278,0.0,0.0,0.0,0.6,1.0,1.0
589,0.900097,0.0,0.0,0.0,0.0,0.0,1.0
590,17.288937,0.0,0.21274422,1.0,0.0,0.0,1.0
591,24.052698,0.0,0.9281955,1.0,2.0,1.0,1.0
592,71.61657,1.0,0.0,0.0,0.0,1.0,1.0
593,26.993708,0.0,0.0,0.0,0.0,0.0,1.0
594,32.071358,0.0,0.0,0.0,0.0,1.0,1.0
595,5.6051116,0.0,0.0,0.0,0.0,0.0,1.0
596,13.056192,0.0,1.6541214,1.0,0.2,0.0,1.0
597,12.501713,0.0,0.3736615,1.0,0.0,1.0,1.0
598,5.208131,0.0,0.0,0.0,0.0,0.0,1.0
599,156.02934,1.0,0.0,1.0,0.0,1.0,1.0
600,1.1024903,0.0,0.0,0.0,0.0,0.0,1.0
601,59.163486,0.0,0.0,0.0,0.0,1.0,1.0
602,7.205244,0.0,0.9907871,1.0,0.4,1.0,1.0
603,126.793884,1.0,0.0,1.0,0.0,0.0,1.0
604,39.137203,0.0,0.86855745,1.0,4.0,1.0,1.0
605,3.1905372,0.0,0.0,0.0,0.4,1.0,1.0
606,69.6162,1.0,0.21714725,1.0,0.0,1.0,1.0
607,41.255993,0.0,0.967536,1.0,0.0,1.0,1.0
608,120.63951,1.0,0.73202485,1.0,0.0,1.0,1.0
609,19.108122,0.0,0.41654807,1.0,0.4,1.0,1.0
610,65.95032,1.0,0.0,0.0,0.0,0.0,1.0
611,111.631874,1.0,0.7529818,1.0,6.8,1.0,1.0
612,89.763214,1.0,0.42941973,1.0,0.0,1.0,1.0
613,79.56958,1.0,0.9746658,1.0,7.2,1.0,1.0
614,64.30866,1.0,0.0,0.0,0.0,1.0,1.0
615,11.202685,0.0,0.0,0.0,0.0,1.0,1.0
616,91.0694,1.0,0.8629916,1.0,3.2,1.0,1.0
617,57.659416,0.0,0.0,0.0,0.0,0.0,1.0
618,14.206028,0.0,0.0,0.0,0.0,0.0,1.0
619,10.341026,0.0,0.0,0.0,0.0,0.0,1.0
620,32.98623,0.0,0.38902166,1.0,0.0,1.0,1.0
621,2.5629933,0.0,1.571549,1.0,1.2,1.0,1.0
622,45.285683,0.0,0.8725952,1.0,9.6,1.0,1.0
623,16.883167,0.0,0.0,0.0,0.0,0.0,1.0
624,44.81217,0.0,0.0,0.0,0.0,0.0,1.0
625,157.51402,1.0,0.71802086,1.0,4.8,1.0,1.0
626,179.97244,1.0,0.0,1.0,0.0,0.0,1.0
627,59.11508,0.0,0.19175692,1.0,0.0,1.0,1.0
628,21.310732,0.0,0.0,0.0,0.0,0.0,1.0
629,103.65121,1.0,0.0,1.0,0.0,0.0,1.0
630,91.65035,1.0,0.47013435,1.0,0.0,1.0,1.0
631,58.261032,0.0,0.40991396,1.0,0.0,1.0,1.0
632,12.570449,0.0,0.8753008,1.0,3.4,1.0,1.0
633,4.031597,0.0,0.0,0.0,0.0,1.0,1.0
634,0.61826766,0.0,0.0,0.0,0.0,0.0,1.0
635,31.937735,0.0,0.89594114,1.0,0.4,1.0,1.0
636,20.893297,0.0,0.8559857,1.0,0.6,1.0,1.0
637,165.2672,1.0,0.0,1.0,0.0,1.0,1.0
638,12.986532,0.0,0.0,0.0,0.0,1.0,1.0
639,47.492893,0.0,0.72992283,1.0,1.6,1.0,1.0
640,116.37163,1.0,0.80499405,1.0,0.8,1.0,1.0
641,11.913483,0.0,0.0,0.0,0.0,1.0,1.0
642,13.997468,0.0,1.5424972,1.0,0.2,1.0,1.0
643,117.23005,1.0,0.0,1.0,4.2,1.0,1.0
644,5.4737396,0.0,0.187017,0.0,0.2,1.0,1.0
645,63.906395,1.0,0.0,0.0,0.0,1.0,1.0
646,26.351978,0.0,0.0,0.0,1.0,1.0,1.0
647,1.5480075,0.0,0.0,0.0,0.0,0.0,1.0
648,3.2057056,0.0,0.0,0.0,0.0,1.0,1.0
649,13.223022,0.0,0.0,0.0,0.0,0.0,1.0
650,141.70335,1.0,0.24229887,1.0,0.0,1.0,1.0
651,7.349977,0.0,0.0,0.0,0.0,0.0,1.0
652,25.591776,0.0,0.0,0.0,0.2,0.0,1.0
653,108.219696,1.0,0.18838538,1.0,0.0,1.0,1.0
654,143.40437,1.0,0.4617215,1.0,0.0,1.0,1.0
655,4.0201488,0.0,0.0,0.0,0.2,1.0,1.0
656,33.864098,0.0,0.22115143,1.0,0.0,0.0,1.0
657,228.723,1.0,0.18330726,1.0,0.2,1.0,1.0
658,105.86585,1.0,0.0,1.0,0.0,1.0,1.0
659,72.306854,1.0,0.19904932,1.0,0.2,1.0,1.0
660,176.8128,1.0,0.84252214,1.0,0.6,1.0,1.0
661,20.583061,0.0,0.0,0.0,0.0,0.0,1.0
662,4.1391935,0.0,0.0,0.0,0.0,0.0,1.0
663,4.6189837,0.0,0.52314514,1.0,3.6,1.0,1.0
664,1.5484037,0.0,0.0,0.0,0.0,1.0,1.0
665,126.3274,1.0,0.8188209,1.0,0.0,1.0,1.0
666,67.491264,1.0,0.76503116,1.0,2.0,1.0,1.0
667,158.99709,1.0,0.70191354,1.0,3.4,1.0,1.0
668,6.0019617,0.0,0.0,0.0,0.0,0.0,1.0
669,8.605198,0.0,0.9917199,1.0,0.4,1.0,1.0
670,2.1071308,0.0,0.0,0.0,0.0,1.0,1.0
671,8.730086,0.0,0.30692768,1.0,0.0,0.0,1.0
672,62.57167,0.0,0.84638715,1.0,5.6,1.0,1.0
673,24.906487,0.0,0.37990746,1.0,0.0,1.0,1.0
674,63.282124,0.0,0.39245868,1.0,0.4,1.0,1.0
675,47.57867,0.0,0.0,0.0,0.2,0.0,1.0
676,228.723,1.0,0.0,1.0,0.2,1.0,1.0
677,32.806126,0.0,0.0,0.0,0.0,0.0,1.0
678,48.132465,0.0,0.6938659,1.0,0.0,1.0,1.0
679,66.5244,1.0,0.0,0.0,0.2,1.0,1.0
680,33.67477,0.0,0.27905533,1.0,0.0,1.0,1.0
681,39.61311,0.0,0.0,0.0,0.0,0.0,1.0
682,107.62711,1.0,0.95455337,1.0,1.2,1.0,1.0
683,3.5254922,0.0,0.46422887,1.0,2.0,1.0,1.0
684,33.283062,0.0,0.83053327,1.0,0.4,1.0,1.0
685,4.096459,0.0,0.0,0.0,0.0,0.0,1.0
686,21.342197,0.0,0.43753406,1.0,0.0,1.0,1.0
687,37.190342,0.0,0.0,0.0,0.0,0.0,1.0
688,5.3914423,0.0,0.0,0.0,0.0,1.0,1.0
689,48.84419,0.0,0.8416793,1.0,4.0,1.0,1.0
690,158.437,1.0,0.7979189,1.0,1.4,1.0,1.0
691,148.18307,1.0,0.89536744,1.0,0.6,1.0,1.0
692,34.428673,0.0,0.0,0.0,0.0,0.0,1.0
693,55.16787,0.0,0.0,0.0,0.2,1.0,1.0
694,21.202335,0.0,0.0,0.0,0.0,1.0,1.0
695,2.978554,0.0,0.0,0.0,0.4,1.0,1.0
696,147.41621,1.0,0.8643501,1.0,0.0,1.0,1.0
697,1.481334,0.0,0.0,0.0,0.0,0.0,1.0
698,147.822,1.0,0.769359,1.0,7.4,1.0,1.0
699,24.843155,0.0,0.75669837,1.0,1.2,1.0,1.0
700,147.41621,1.0,0.76949716,1.0,4.6,1.0,1.0
701,158.437,1.0,0.7108299,1.0,4.0,1.0,1.0
702,5.43443,0.0,0.0,0.0,0.2,1.0,1.0
703,10.7713585,0.0,0.0,0.0,0.0,1.0,1.0
704,10.50555,0.0,0.34597626,1.0,0.2,1.0,1.0
705,14.20159,0.0,0.0,0.0,0.0,0.0,1.0
706,83.13083,1.0,0.0,0.0,0.6,1.0,1.0
707,16.946236,0.0,0.0,0.0,1.4,1.0,1.0
708,6.76014,0.0,0.0,0.0,0.0,0.0,1.0
709,11.291939,0.0,0.0,0.0,0.2,1.0,1.0
710,8.815862,0.0,1.0838057,1.0,3.2,1.0,1.0
711,96.99995,1.0,0.8638373,1.0,1.0,1.0,1.0
712,12.226476,0.0,0.40091622,1.0,1.0,1.0,1.0
713,25.463615,0.0,0.0,0.0,0.0,0.0,1.0
714,24.409668,0.0,0.0,0.0,0.0,0.0,1.0
715,53.775833,0.0,0.0,0.0,0.0,0.0,1.0
716,27.650341,0.0,0.7995488,1.0,1.6,1.0,1.0
717,12.457114,0.0,0.4466012,1.0,0.6,1.0,1.0
718,31.301785,0.0,0.0,0.0,0.2,1.0,1.0
719,10.543264,0.0,0.19426927,0.0,1.0,1.0,1.0
720,12.970461,0.0,0.18803637,0.0,0.0,1.0,1.0
721,12.743582,0.0,0.8288102,1.0,1.4,1.0,1.0
722,92.817276,1.0,0.0,0.0,1.8,1.0,1.0
723,45.506783,0.0,0.40803766,1.0,2.6,1.0,1.0
724,34.40545,0.0,0.0,0.0,0.0,1.0,1.0
725,153.3002,1.0,0.0,1.0,0.0,1.0,1.0
726,1.9379525,0.0,0.0,0.0,0.0,0.0,1.0
727,29.377699,0.0,0.8637311,1.0,0.2,1.0,1.0
728,43.6152,0.0,0.4008576,1.0,3.2,1.0,1.0
729,5.7672606,0.0,0.0,0.0,0.0,0.0,1.0
730,51.530045,0.0,0.0,0.0,0.0,0.0,1.0
731,6.847889,0.0,0.18909787,0.0,0.0,1.0,1.0
732,21.342197,0.0,0.233827,1.0,0.0,0.0,1.0
733,36.310898,0.0,0.0,0.0,1.6,1.0,1.0
734,35.995773,0.0,0.0,0.0,0.0,0.0,1.0
735,75.02357,1.0,0.15820861,1.0,0.0,1.0,1.0
736,8.622161,0.0,0.49809882,1.0,2.8,1.0,1.0
737,5.726388,0.0,0.0,0.0,0.0,0.0,1.0
738,1.0961581,0.0,0.0,0.0,0.0,0.0,1.0
739,4.8659983,0.0,0.0,0.0,0.0,0.0,1.0
740,22.150503,0.0,0.8361747,1.0,0.0,1.0,1.0
741,28.805853,0.0,1.0580802,1.0,1.8,1.0,1.0
742,59.201496,0.0,0.23699448,1.0,0.0,0.0,1.0
743,38.37396,0.0,0.0,0.0,0.0,0.0,1.0
744,59.52341,0.0,0.0,0.0,0.0,0.0,1.0
745,25.730282,0.0,0.18359615,1.0,0.8,1.0,1.0
746,45.285683,0.0,0.7966765,1.0,10.6,1.0,1.0
747,43.6152,0.0,0.37048787,1.0,0.4,1.0,1.0
748,24.82397,0.0,0.0,0.0,0.0,0.0,1.0
749,11.909582,0.0,0.0,0.0,0.0,0.0,1.0
750,19.40878,0.0,0.83497995,1.0,0.2,1.0,1.0
751,8.565337,0.0,0.44049746,1.0,0.8,1.0,1.0
752,3.163834,0.0,0.0,0.0,0.0,0.0,1.0
753,30.11013,0.0,0.0,0.0,0.0,1.0,1.0
754,52.70753,0.0,0.3976168,1.0,3.2,1.0,1.0
755,4.129075,0.0,0.0,0.0,0.0,0.0,1.0
756,59.164883,0.0,0.76156425,1.0,24.4,1.0,1.0
757,147.822,1.0,0.0,1.0,0.0,1.0,1.0
758,196.93845,1.0,0.0,1.0,0.0,1.0,1.0
759,12.1457,0.0,0.0,0.0,0.0,1.0,1.0
760,13.243212,0.0,0.22010458,1.0,0.0,0.0,1.0
761,14.635687,0.0,0.25831777,1.0,0.0,0.0,1.0
762,4.7816553,0.0,0.0,0.0,0.2,1.0,1.0
763,32.392097,0.0,0.0,0.0,4.6,1.0,1.0
764,20.426497,0.0,0.0,0.0,0.0,0.0,1.0
765,35.172634,0.0,0.0,0.0,0.0,0.0,1.0
766,42.318115,0.0,0.0,0.0,0.0,0.0,1.0
767,80.278885,1.0,0.18111148,1.0,0.2,1.0,1.0
768,13.520947,0.0,0.0,0.0,0.0,0.0,1.0
769,21.224346,0.0,0.0,0.0,0.8,1.0,1.0
770,1.8197618,0.0,0.0,0.0,0.0,1.0,1.0
771,33.197643,0.0,0.38481095,1.0,3.2,1.0,1.0
772,111.631874,1.0,0.17005262,1.0,0.0,1.0,1.0
773,13.903315,0.0,0.0,0.0,0.0,1.0,1.0
774,9.455885,0.0,0.0,0.0,0.0,1.0,1.0
775,20.552477,0.0,0.0,0.0,0.0,0.0,1.0
776,41.56406,0.0,0.16718455,1.0,0.0,0.0,1.0
777,104.87132,1.0,0.8036846,1.0,0.0,1.0,1.0
778,151.45055,1.0,0.15776369,1.0,0.0,1.0,1.0
779,82.70123,1.0,0.0,0.0,0.6,1.0,1.0
780,42.95067,0.0,0.8099929,1.0,2.6,1.0,1.0
781,15.92818,0.0,0.44428363,1.0,0.4,1.0,1.0
782,22.435778,0.0,0.9416838,1.0,0.0,1.0,1.0
783,8.46218,0.0,0.0,0.0,0.0,0.0,1.0
784,8.752382,0.0,0.0,0.0,0.0,1.0,1.0
785,103.85397,1.0,0.39765024,1.0,0.0,1.0,1.0
786,18.434118,0.0,0.0,0.0,6.6,1.0,1.0
787,94.18415,1.0,0.8130757,1.0,0.2,1.0,1.0
788,143.20374,1.0,0.0,1.0,0.0,1.0,1.0
789,10.724676,0.0,0.0,0.0,0.0,0.0,1.0
790,57.583836,0.0,0.0,0.0,0.0,0.0,1.0
791,29.159918,0.0,0.0,0.0,0.0,1.0,1.0
792,2.7310007,0.0,0.0,0.0,0.0,0.0,1.0
793,47.492893,0.0,1.0091625,1.0,0.0,1.0,1.0
794,32.413715,0.0,0.48848554,1.0,1.0,1.0,1.0
795,59.52341,0.0,0.8821394,1.0,0.0,1.0,1.0
796,289.34848,1.0,0.0,1.0,0.0,1.0,1.0
797,7.500748,0.0,0.0,0.0,0.0,1.0,1.0
798,72.27741,1.0,0.82360065,1.0,13.2,1.0,1.0
799,25.440643,0.0,1.094123,1.0,0.6,1.0,1.0
800,49.37333,0.0,0.9023343,1.0,1.0,1.0,1.0
801,67.072,1.0,0.8744427,1.0,0.8,1.0,1.0
802,7.674486,0.0,0.0,0.0,0.0,1.0,1.0
803,105.05123,1.0,0.0,1.0,0.0,0.0,1.0
804,22.50503,0.0,0.9115719,1.0,0.2,1.0,1.0
805,12.038287,0.0,0.44408154,1.0,0.4,1.0,1.0
806,12.172249,0.0,0.9063383,1.0,0.4,1.0,1.0
807,54.438946,0.0,0.0,0.0,0.6,1.0,1.0
808,16.4142,0.0,0.0,0.0,0.0,1.0,1.0
809,27.297651,0.0,0.0,0.0,0.2,1.0,1.0
810,13.332841,0.0,0.0,0.0,0.0,1.0,1.0
811,4.2806983,0.0,0.56759435,1.0,0.0,0.0,1.0
812,20.905447,0.0,0.34870818,1.0,0.2,1.0,1.0
813,33.852283,0.0,0.8768919,1.0,0.0,1.0,1.0
814,82.70123,1.0,0.0,0.0,1.2,1.0,1.0
815,3.934373,0.0,0.0,0.0,0.0,0.0,1.0
816,6.700218,0.0,0.5944018,1.0,0.0,0.0,1.0
817,0.13145986,0.0,0.0,0.0,0.2,0.0,1.0
818,20.947607,0.0,1.0595925,1.0,0.2,1.0,1.0
819,21.721058,0.0,0.0,0.0,0.0,0.0,1.0
820,14.788575,0.0,0.0,0.0,0.0,1.0,1.0
821,55.306675,0.0,0.0,0.0,0.0,1.0,1.0
822,2.992789,0.0,0.0,0.0,4.0,1.0,1.0
823,1.227326,0.0,0.0,0.0,0.0,0.0,1.0
824,1.0981811,0.0,0.0,0.0,0.0,0.0,1.0
825,9.282406,0.0,0.17138517,0.0,0.0,1.0,1.0
826,66.823296,1.0,0.18668607,1.0,0.2,1.0,1.0
827,13.642195,0.0,0.233827,1.0,0.0,0.0,1.0
828,11.032421,0.0,0.20745677,1.0,0.0,1.0,1.0
829,6.3145056,0.0,0.0,0.0,0.0,0.0,1.0
830,3.1222506,0.0,0.0,0.0,0.0,1.0,1.0
831,13.264216,0.0,0.0,0.0,0.0,1.0,1.0
832,64.91022,1.0,0.0,0.0,0.0,0.0,1.0
833,109.665375,1.0,0.0,1.0,0.0,1.0,1.0
834,68.431366,1.0,0.0,0.0,0.0,0.0,1.0
835,48.35702,0.0,0.48848554,1.0,0.4,1.0,1.0
836,30.095556,0.0,0.76814574,1.0,3.4,1.0,1.0
837,21.86862,0.0,0.84476596,1.0,1.0,1.0,1.0
838,4.810201,0.0,0.0,0.0,0.0,1.0,1.0
839,4.5487733,0.0,0.0,0.0,0.0,1.0,1.0
840,13.601944,0.0,0.0,0.0,0.0,0.0,1.0
841,46.953606,0.0,0.0,0.0,0.0,0.0,1.0
842,180.93282,1.0,0.7104103,1.0,1.0,1.0,1.0
843,24.843155,0.0,0.94433683,1.0,2.2,1.0,1.0
844,19.808977,0.0,0.15506546,0.0,0.0,1.0,1.0
845,30.432655,0.0,0.9138348,1.0,3.2,1.0,1.0
846,0.3385734,0.0,0.0,0.0,0.0,1.0,1.0
847,30.31952,0.0,0.0,0.0,0.0,1.0,1.0
848,133.29883,1.0,0.33807775,1.0,0.0,0.0,1.0
849,166.41985,1.0,0.16230585,1.0,5.2,1.0,1.0
850,72.30924,1.0,0.19215962,1.0,0.2,1.0,1.0
851,39.73008,0.0,0.0,0.0,0.0,0.0,1.0
852,176.87703,1.0,0.16230585,1.0,4.0,1.0,1.0
853,17.173437,0.0,0.3917551,1.0,0.6,1.0,1.0
854,43.03407,0.0,0.89222676,1.0,22.4,1.0,1.0
855,38.470192,0.0,0.0,0.0,0.0,1.0,1.0
856,15.025383,0.0,0.9480866,1.0,64.0,1.0,1.0
857,63.51887,0.0,0.0,0.0,0.0,1.0,1.0
858,22.556484,0.0,0.8593477,1.0,0.2,1.0,1.0
859,8.923706,0.0,1.0669312,1.0,0.2,1.0,1.0
860,46.211205,0.0,0.46124384,1.0,9.2,1.0,1.0
861,23.23864,0.0,0.0,0.0,3.0,1.0,1.0
862,36.572994,0.0,0.0,0.0,0.0,0.0,1.0
863,151.45055,1.0,0.7751042,1.0,0.0,1.0,1.0
864,31.710213,0.0,0.7957448,1.0,3.0,1.0,1.0
865,82.69135,1.0,0.0,0.0,1.4,1.0,1.0
866,3.2188084,0.0,0.0,0.0,0.0,0.0,1.0
867,0.43072018,0.0,0.0,0.0,0.0,0.0,1.0
868,9.133732,0.0,0.0,0.0,0.0,0.0,1.0
