,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1754,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
1755,0.37892318,0.0,0.0,0.0,0.0,0.0,0.0
1756,0.69018173,0.0,0.0,0.0,0.0,0.0,0.0
1757,0.7183013,0.0,0.0,0.0,0.0,0.0,0.0
1758,0.6962118,0.0,0.0,0.0,0.0,0.0,0.0
1759,0.37042877,0.0,0.0,0.0,0.0,0.0,0.0
1760,0.28853902,0.0,0.0,0.0,0.0,0.0,0.0
1761,0.21621749,0.0,0.0,0.0,0.0,0.0,0.0
1762,0.2302129,0.0,0.0,0.0,0.0,0.0,0.0
1763,0.20065789,0.0,0.0,0.0,0.0,0.0,0.0
1764,0.7251814,0.0,0.0,0.0,0.0,0.0,0.0
1765,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
1766,0.34597626,0.0,0.0,0.0,0.0,0.0,0.0
1767,0.2835785,0.0,0.0,0.0,0.0,0.0,0.0
1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1769,0.24524607,0.0,0.0,0.0,0.0,0.0,0.0
1770,0.23868315,0.0,0.0,0.0,0.0,0.0,0.0
1771,0.20207083,0.0,0.0,0.0,0.0,0.0,0.0
1772,0.20745677,0.0,0.0,0.0,0.0,0.0,0.0
1773,0.5455518,0.0,0.0,0.0,0.0,0.0,0.0
1774,0.2835785,0.0,0.0,0.0,0.0,0.0,0.0
1775,0.47625798,0.0,0.0,0.0,0.0,0.0,0.0
1776,0.23955612,0.0,0.0,0.0,0.0,0.0,0.0
1777,0.21621749,0.0,0.0,0.0,0.0,0.0,0.0
1778,0.24733795,0.0,0.0,0.0,0.0,0.0,0.0
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,5.1527123,0.0,0.0,0.0,0.0,0.0,0.0
1781,0.28126642,0.0,0.0,0.0,0.0,0.0,0.0
1782,0.14495455,0.0,0.0,0.0,0.0,0.0,0.0
1783,1.0936905,0.0,0.0,0.0,0.0,0.0,0.0
1784,0.7586383,0.0,0.0,0.0,0.0,0.0,0.0
1785,15.55654,0.0,0.0,0.0,0.0,0.0,0.0
1786,0.4342945,0.0,0.0,0.0,0.0,0.0,0.0
1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,0.8602426,0.0,0.0,0.0,0.0,0.0,0.0
1789,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
1790,0.18246047,0.0,0.0,0.0,0.0,0.0,0.0
1791,0.22509082,0.0,0.0,0.0,0.0,0.0,0.0
1792,0.2925068,0.0,0.0,0.0,0.0,0.0,0.0
1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1794,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1795,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
1796,0.37892318,0.0,0.0,0.0,0.0,0.0,0.0
1797,0.23537746,0.0,0.0,0.0,0.0,0.0,0.0
1798,1.139605,0.0,1.737178,0.0,1.0,0.0,0.0
1799,0.9479819,0.0,0.0,0.0,0.0,0.0,0.0
1800,0.78145766,0.0,0.0,0.0,0.0,0.0,0.0
1801,0.33368114,0.0,0.0,0.0,0.0,0.0,0.0
1802,2.2272863,0.0,0.0,0.0,0.0,0.0,0.0
1803,0.34597626,0.0,0.0,0.0,0.0,0.0,0.0
1804,0.5921631,0.0,0.0,0.0,0.0,0.0,0.0
1805,0.4024296,0.0,0.0,0.0,0.0,0.0,0.0
1806,0.27613693,0.0,0.0,0.0,0.0,0.0,0.0
1807,0.23868315,0.0,0.0,0.0,0.0,0.0,0.0
1808,0.83110607,0.0,0.0,0.0,0.0,0.0,0.0
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,0.79003274,0.0,0.0,0.0,0.0,0.0,0.0
1812,0.58635175,0.0,0.0,0.0,0.0,0.0,0.0
1813,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
1814,0.34597626,0.0,0.0,0.0,0.0,0.0,0.0
1815,0.30010164,0.0,0.0,0.0,0.0,0.0,0.0
1816,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1817,1.1132009,0.0,0.0,0.0,0.0,0.0,0.0
1818,0.6632308,0.0,0.0,0.0,0.0,0.0,0.0
1819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1821,0.27108502,0.0,0.0,0.0,0.0,0.0,0.0
1822,0.28126642,0.0,0.0,0.0,0.0,0.0,0.0
1823,0.9452551,0.0,0.0,0.0,0.0,0.0,0.0
1824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,0.17862177,0.0,0.0,0.0,0.0,0.0,0.0
1826,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
1827,0.19538906,0.0,0.0,0.0,0.0,0.0,0.0
1828,0.318929,0.0,0.0,0.0,0.0,0.0,0.0
1829,0.21667907,0.0,0.0,0.0,0.0,0.0,0.0
1830,0.45284337,0.0,0.0,0.0,0.0,0.0,0.0
1831,5.645387,0.0,0.0,0.0,0.0,0.0,0.0
1832,0.24524607,0.0,0.0,0.0,0.0,0.0,0.0
1833,0.39762056,0.0,0.0,0.0,0.0,0.0,0.0
1834,0.2835785,0.0,0.0,0.0,0.0,0.0,0.0
1835,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
1836,0.72963166,0.0,0.0,0.0,0.0,0.0,0.0
1837,0.5228906,0.0,0.0,0.0,0.0,0.0,0.0
1838,0.7662895,0.0,0.0,0.0,0.0,0.0,0.0
1839,0.13219196,0.0,0.0,0.0,0.0,0.0,0.0
1840,0.8375524,0.0,0.0,0.0,0.0,0.0,0.0
1841,0.2506904,0.0,0.0,0.0,0.0,0.0,0.0
1842,2.8217142,0.0,0.0,0.0,0.0,0.0,0.0
1843,0.7355856,0.0,0.0,0.0,0.0,0.0,0.0
1844,0.7213475,0.0,0.0,0.0,0.0,0.0,0.0
1845,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
1846,0.25433478,0.0,0.0,0.0,0.0,0.0,0.0
1847,0.58040917,0.0,0.0,0.0,0.0,0.0,0.0
1848,0.2749076,0.0,0.0,0.0,0.0,0.0,0.0
1849,0.33962327,0.0,0.0,0.0,0.0,0.0,0.0
1850,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
1851,0.2484255,0.0,0.0,0.0,0.0,0.0,0.0
1852,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
1853,0.37210473,0.0,0.0,0.0,0.0,0.0,0.0
1854,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
1855,0.47571445,0.0,0.0,0.0,0.0,0.0,0.0
1856,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
1857,0.35295612,0.0,0.0,0.0,0.0,0.0,0.0
1858,0.318929,0.0,0.0,0.0,0.0,0.0,0.0
1859,0.14807273,0.0,0.0,0.0,0.0,0.0,0.0
1860,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,0.13219196,0.0,0.0,0.0,0.0,0.0,0.0
1862,0.2484255,0.0,0.0,0.0,0.0,0.0,0.0
1863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1864,2.284438,0.0,0.0,0.0,0.0,0.0,0.0
1865,2.5826247,0.0,0.0,0.0,0.0,0.0,0.0
1866,1.9930044,0.0,0.0,0.0,0.0,0.0,0.0
1867,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
1868,0.2940141,0.0,0.0,0.0,0.0,0.0,0.0
1869,0.37892318,0.0,0.0,0.0,0.0,0.0,0.0
1870,3.8530033,0.0,0.0,0.0,0.0,0.0,0.0
1871,0.36067376,0.0,0.0,0.0,0.0,0.0,0.0
1872,1.6307696,0.0,0.0,0.0,0.0,0.0,0.0
1873,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
1874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1875,0.32845873,0.0,0.0,0.0,0.0,0.0,0.0
1876,0.628267,0.0,0.0,0.0,0.0,0.0,0.0
1877,0.19853275,0.0,0.0,0.0,0.0,0.0,0.0
1878,0.9056079,0.0,0.0,0.0,0.0,0.0,0.0
1879,0.6213349,0.0,0.0,0.0,0.0,0.0,0.0
1880,0.5332027,0.0,0.0,0.0,0.0,0.0,0.0
1881,0.23537746,0.0,0.0,0.0,0.0,0.0,0.0
1882,0.2658726,0.0,0.0,0.0,0.0,0.0,0.0
1883,0.32845873,0.0,0.0,0.0,0.0,0.0,0.0
1884,0.233827,0.0,0.0,0.0,0.0,0.0,0.0
1885,0.24423933,0.0,0.0,0.0,0.0,0.0,0.0
1886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,0.21621749,0.0,0.0,0.0,0.0,0.0,0.0
1888,1.1081598,0.0,0.0,0.0,0.0,0.0,0.0
1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,0.24954252,0.0,0.0,0.0,0.0,0.0,0.0
1891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1892,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
1893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,5.9904137,0.0,0.0,0.0,0.0,0.0,0.0
1895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896,0.38987124,0.0,0.0,0.0,0.0,0.0,0.0
1897,1.442695,0.0,0.0,0.0,0.0,0.0,0.0
1898,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
1899,0.5673545,0.0,0.0,0.0,0.0,0.0,0.0
1900,4.0507774,0.0,0.0,0.0,0.0,0.0,0.0
1901,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
1902,1.1764889,0.0,0.0,0.0,0.0,0.0,0.0
1903,0.2769379,0.0,0.0,0.0,0.0,0.0,0.0
1904,0.21274422,0.0,0.0,0.0,0.0,0.0,0.0
1905,1.3230414,0.0,0.0,0.0,0.0,0.0,0.0
1906,0.31061873,0.0,0.0,0.0,0.0,0.0,0.0
1907,1.475302,0.0,0.0,0.0,0.0,0.0,0.0
1908,0.28126642,0.0,0.0,0.0,0.0,0.0,0.0
1909,0.4551196,0.0,0.0,0.0,0.0,0.0,0.0
1910,0.8298709,0.0,0.0,0.0,0.0,0.0,0.0
1911,0.2556222,0.0,0.0,0.0,0.0,0.0,0.0
1912,0.4342945,0.0,0.0,0.0,0.0,0.0,0.0
1913,0.32845873,0.0,0.0,0.0,0.0,0.0,0.0
1914,0.6745462,0.0,0.0,0.0,0.0,0.0,0.0
1915,0.28853902,0.0,0.0,0.0,0.0,0.0,0.0
1916,0.15502745,0.0,0.0,0.0,0.0,0.0,0.0
1917,0.4342945,0.0,0.0,0.0,0.0,0.0,0.0
1918,0.26928252,0.0,0.0,0.0,0.0,0.0,0.0
1919,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
1920,3.4611495,0.0,0.0,0.0,0.0,0.0,0.0
1921,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
1922,0.22886187,0.0,0.0,0.0,0.0,0.0,0.0
1923,0.2835785,0.0,0.0,0.0,0.0,0.0,0.0
1924,1.487637,0.0,0.0,0.0,0.0,0.0,0.0
1925,2.0174947,0.0,1.737178,0.0,1.0,0.0,0.0
1926,0.49144688,0.0,0.0,0.0,0.0,0.0,0.0
1927,0.36926937,0.0,0.0,0.0,0.0,0.0,0.0
1928,0.15205728,0.0,0.0,0.0,0.0,0.0,0.0
1929,0.28126642,0.0,0.0,0.0,0.0,0.0,0.0
1930,5.8343744,0.0,0.0,0.0,0.0,0.0,0.0
1931,0.38987124,0.0,0.0,0.0,0.0,0.0,0.0
1932,0.28599966,0.0,0.0,0.0,0.0,0.0,0.0
1933,1.7953492,0.0,0.0,0.0,0.0,0.0,0.0
1934,0.5102316,0.0,0.0,0.0,0.0,0.0,0.0
1935,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
1936,0.5138983,0.0,0.0,0.0,0.0,0.0,0.0
1937,2.4793415,0.0,0.0,0.0,0.0,0.0,0.0
1938,1.2498317,0.0,0.0,0.0,0.0,0.0,0.0
1939,0.31066746,0.0,0.0,0.0,0.0,0.0,0.0
1940,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
1941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,0.50896156,0.0,0.0,0.0,0.0,0.0,0.0
1943,0.21667907,0.0,0.0,0.0,0.0,0.0,0.0
1944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,0.28126642,0.0,0.0,0.0,0.0,0.0,0.0
1947,0.318929,0.0,0.0,0.0,0.0,0.0,0.0
1948,0.48089835,0.0,0.0,0.0,0.0,0.0,0.0
1949,0.3338082,0.0,0.0,0.0,0.0,0.0,0.0
1950,0.2626973,0.0,0.0,0.0,0.0,0.0,0.0
1951,1.9269233,0.0,1.737178,0.0,1.0,0.0,0.0
1952,0.55811065,0.0,0.0,0.0,0.0,0.0,0.0
1953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,0.22391862,0.0,0.0,0.0,0.0,0.0,
