,input_dim1,pred_dim1,input_dim2,pred_dim2,input_dim3,pred_dim3,label
414,96.89829,1.0,0.69612783,1.0,0.3795855,1.0,1.0
415,98.727844,1.0,0.6821892,1.0,0.0,1.0,1.0
416,80.763565,1.0,0.65807575,1.0,0.0,1.0,1.0
417,7.047503,0.0,1.2083218,1.0,0.0,1.0,1.0
418,1.0967846,0.0,0.0,0.0,0.0,0.0,1.0
419,70.30101,0.0,0.6705079,1.0,0.79984325,1.0,1.0
420,91.30814,1.0,0.16746879,0.0,0.0,0.0,1.0
421,100.29897,1.0,0.0,0.0,0.0,0.0,1.0
422,37.101013,0.0,0.17155762,0.0,0.0,0.0,1.0
423,106.5993,1.0,0.6255417,1.0,0.7159048,1.0,1.0
424,50.730267,0.0,0.7648921,1.0,0.8208119,1.0,1.0
425,68.73433,0.0,0.32866544,1.0,0.0,0.0,1.0
426,43.665314,0.0,0.7352911,1.0,0.16697386,1.0,1.0
427,64.44935,0.0,0.29845944,0.0,0.0,0.0,1.0
428,6.8902407,0.0,0.27108502,0.0,0.0,0.0,1.0
429,75.7415,1.0,0.7014477,1.0,0.7339112,1.0,1.0
430,11.815338,0.0,0.86831814,1.0,0.19256851,1.0,1.0
431,15.998303,0.0,0.18137534,0.0,0.0,0.0,1.0
432,85.40396,1.0,0.6546536,1.0,0.6945158,1.0,1.0
433,109.51288,1.0,0.6552061,1.0,0.0,1.0,1.0
434,80.692535,1.0,0.6582072,1.0,0.17758167,1.0,1.0
435,39.550533,0.0,0.81057435,1.0,0.8374214,1.0,1.0
436,121.01173,1.0,0.68813485,1.0,0.0,1.0,1.0
437,91.56809,1.0,0.6358892,1.0,0.7637049,1.0,1.0
438,85.33964,1.0,0.6536931,1.0,0.0,1.0,1.0
439,126.65273,1.0,0.6707812,1.0,0.6749045,1.0,1.0
440,66.4224,0.0,0.8142679,1.0,0.8275492,1.0,1.0
441,118.867096,1.0,0.3794401,1.0,0.0,1.0,1.0
442,20.783916,0.0,0.0,0.0,0.0,0.0,1.0
443,137.99422,1.0,0.6410785,1.0,0.16315742,1.0,1.0
444,94.74835,1.0,0.6940714,1.0,0.0,1.0,1.0
445,78.09534,1.0,0.72089994,1.0,0.0,1.0,1.0
446,15.07054,0.0,0.0,0.0,0.0,0.0,1.0
447,67.44639,0.0,0.37066838,1.0,0.0,1.0,1.0
448,60.825962,0.0,0.67502165,1.0,0.9289521,1.0,1.0
449,61.7259,0.0,0.8059225,1.0,0.0,1.0,1.0
450,137.63496,1.0,0.62909925,1.0,0.7767751,1.0,1.0
451,47.98671,0.0,0.70340765,1.0,0.77558565,1.0,1.0
452,83.4041,1.0,0.4171534,1.0,0.0,1.0,1.0
453,91.233116,1.0,0.34474894,1.0,0.0,1.0,1.0
454,58.979652,0.0,0.7475568,1.0,0.7654256,1.0,1.0
455,98.5535,1.0,0.63469905,1.0,0.3770044,1.0,1.0
456,35.966537,0.0,0.0,0.0,0.0,0.0,1.0
457,59.973927,0.0,0.31307998,0.0,0.0,0.0,1.0
458,44.58598,0.0,0.17983407,0.0,0.0,0.0,1.0
459,101.51448,1.0,0.66565615,1.0,0.8259449,1.0,1.0
460,107.37269,1.0,0.33777666,1.0,0.0,1.0,1.0
461,82.71188,1.0,0.17280418,0.0,0.0,0.0,1.0
462,72.34069,0.0,0.37553492,1.0,0.0,1.0,1.0
463,55.2161,0.0,0.16175772,0.0,0.0,0.0,1.0
464,60.825962,0.0,0.74514335,1.0,0.0,1.0,1.0
465,54.26373,0.0,0.0,0.0,0.0,0.0,1.0
466,69.43157,0.0,0.6578066,1.0,0.18046425,1.0,1.0
467,112.92747,1.0,0.6743078,1.0,0.0,1.0,1.0
468,95.19294,1.0,0.6249601,1.0,0.72183114,1.0,1.0
469,98.5535,1.0,0.14644049,0.0,0.0,0.0,1.0
470,194.46985,1.0,0.70447755,1.0,0.9989902,1.0,1.0
471,118.88309,1.0,0.6546161,1.0,0.3733477,1.0,1.0
472,95.897705,1.0,0.6276034,1.0,0.0,1.0,1.0
473,98.118576,1.0,0.63418597,1.0,0.70285404,1.0,1.0
474,57.25378,0.0,0.7205722,1.0,0.0,1.0,1.0
475,166.66139,1.0,0.0,1.0,0.0,1.0,1.0
476,82.86114,1.0,0.65322423,1.0,0.70332843,1.0,1.0
477,41.89173,0.0,0.7440597,1.0,0.16009973,1.0,1.0
478,92.70831,1.0,0.672241,1.0,0.0,1.0,1.0
479,50.961597,0.0,0.75027287,1.0,0.0,1.0,1.0
480,79.81715,1.0,0.16568686,0.0,0.22391862,0.0,1.0
481,150.91954,1.0,0.598525,1.0,0.6674193,1.0,1.0
482,28.80115,0.0,1.1070211,1.0,0.0,1.0,1.0
483,23.067505,0.0,0.75260675,1.0,0.4405345,1.0,1.0
484,35.32197,0.0,0.0,0.0,0.0,0.0,1.0
485,12.050291,0.0,0.0,0.0,0.0,0.0,1.0
486,35.087536,0.0,0.7941477,1.0,0.35259584,1.0,1.0
487,69.259544,0.0,0.7126311,1.0,0.16281243,1.0,1.0
488,95.177986,1.0,0.6308963,1.0,0.17934166,1.0,1.0
489,61.997097,0.0,0.7509732,1.0,0.46426836,1.0,1.0
490,28.27484,0.0,0.15075411,0.0,0.0,0.0,1.0
491,76.09027,1.0,0.71708417,1.0,0.0,1.0,1.0
492,102.994354,1.0,0.63055927,1.0,0.7321081,1.0,1.0
493,166.66139,1.0,0.15750167,1.0,0.0,1.0,1.0
494,122.20572,1.0,0.72800344,1.0,0.0,1.0,1.0
495,67.65164,0.0,0.72877043,1.0,0.0,1.0,1.0
496,77.288155,1.0,0.69071555,1.0,0.7441718,1.0,1.0
497,80.03357,1.0,0.6765259,1.0,0.24136314,1.0,1.0
498,57.095676,0.0,0.3774589,0.0,0.0,0.0,1.0
499,102.994354,1.0,0.66111106,1.0,0.22223163,1.0,1.0
500,23.071774,0.0,0.0,0.0,0.0,0.0,1.0
501,90.57138,1.0,0.6608191,1.0,0.703805,1.0,1.0
502,73.66893,0.0,0.16264214,0.0,0.0,0.0,1.0
503,43.266407,0.0,0.732665,1.0,0.7291505,1.0,1.0
504,91.17726,1.0,0.0,0.0,0.0,0.0,1.0
505,131.94247,1.0,0.6240156,1.0,0.0,1.0,1.0
506,80.52368,1.0,0.71258724,1.0,0.7576013,1.0,1.0
507,81.03705,1.0,0.8061262,1.0,1.3801706,1.0,1.0
508,70.776764,0.0,0.3396863,1.0,0.18330726,1.0,1.0
509,69.80164,0.0,0.72788656,1.0,0.18909787,1.0,1.0
510,22.522394,0.0,0.0,0.0,0.0,0.0,1.0
511,84.91944,1.0,0.0,0.0,0.0,0.0,1.0
512,166.66139,1.0,0.36360097,1.0,0.0,1.0,1.0
513,59.74649,0.0,0.7322394,1.0,0.0,1.0,1.0
514,142.5903,1.0,0.33017626,1.0,0.0,1.0,1.0
515,106.340485,1.0,0.6433875,1.0,0.41059572,1.0,1.0
516,75.7415,1.0,0.70728153,1.0,0.7454077,1.0,1.0
517,4.6676407,0.0,0.14948578,0.0,0.0,0.0,1.0
518,58.939262,0.0,0.19383393,0.0,0.21762218,0.0,1.0
519,25.741821,0.0,0.0,0.0,0.0,0.0,1.0
520,77.288155,1.0,0.6926025,1.0,0.70571136,1.0,1.0
521,91.94615,1.0,0.66475934,1.0,0.7336612,1.0,1.0
522,45.259304,0.0,0.807905,1.0,0.16575265,1.0,1.0
523,76.754654,1.0,0.6569812,1.0,0.0,1.0,1.0
524,126.68111,1.0,0.58748406,1.0,0.626839,1.0,1.0
525,15.6097765,0.0,0.1632155,0.0,0.0,0.0,1.0
526,94.80951,1.0,0.6409234,1.0,0.8256147,1.0,1.0
527,112.54433,1.0,0.6835334,1.0,0.17112902,1.0,1.0
528,26.255629,0.0,0.0,0.0,0.0,0.0,1.0
529,10.262574,0.0,0.0,0.0,0.0,0.0,1.0
530,62.879745,0.0,0.331706,0.0,0.0,0.0,1.0
531,85.40396,1.0,0.64320004,1.0,0.8043987,1.0,1.0
532,80.049995,1.0,0.30895793,1.0,0.16918193,1.0,1.0
533,83.362816,1.0,0.7013532,1.0,0.18374187,1.0,1.0
534,66.68882,0.0,0.0,0.0,0.0,0.0,1.0
535,126.31664,1.0,0.65818286,1.0,0.2675464,1.0,1.0
536,89.512375,1.0,0.7073769,1.0,0.40269586,1.0,1.0
537,11.5769615,0.0,0.0,0.0,0.0,0.0,1.0
538,117.039505,1.0,0.35448223,1.0,0.0,1.0,1.0
539,47.380405,0.0,0.0,0.0,0.0,0.0,1.0
540,20.015678,0.0,0.73031765,1.0,0.8413495,1.0,1.0
541,60.42906,0.0,0.91214865,1.0,1.146159,1.0,1.0
542,30.841038,0.0,0.8090475,1.0,0.16009973,1.0,1.0
543,96.23299,1.0,0.17471567,1.0,0.0,1.0,1.0
544,46.099342,0.0,0.7091383,1.0,0.815374,1.0,1.0
545,18.868967,0.0,0.0,0.0,0.0,0.0,1.0
546,43.665314,0.0,0.8541641,1.0,0.0,1.0,1.0
547,89.12034,1.0,0.65742,1.0,0.2111398,1.0,1.0
548,9.3843565,0.0,0.0,0.0,0.0,0.0,1.0
549,35.977207,0.0,0.7778978,1.0,0.2940141,1.0,1.0
550,107.54407,1.0,0.62609595,1.0,0.72398865,1.0,1.0
551,98.05508,1.0,0.6601685,1.0,0.48653638,1.0,1.0
552,134.5866,1.0,0.6205328,1.0,0.17934166,1.0,1.0
553,13.810514,0.0,0.0,0.0,0.0,0.0,1.0
554,65.340576,0.0,0.7254107,1.0,0.8027974,1.0,1.0
555,121.8154,1.0,0.60035414,1.0,0.6127941,1.0,1.0
556,162.38058,1.0,0.0,1.0,0.0,1.0,1.0
557,80.29268,1.0,0.7276458,1.0,0.0,1.0,1.0
558,38.76186,0.0,0.7855107,1.0,0.86352724,1.0,1.0
559,36.84238,0.0,0.7851665,1.0,0.8060911,1.0,1.0
560,82.86114,1.0,0.6604907,1.0,0.8122221,1.0,1.0
561,20.168552,0.0,0.15838954,0.0,0.0,0.0,1.0
562,93.75805,1.0,0.67465276,1.0,0.68155766,1.0,1.0
563,105.91024,1.0,0.64530855,1.0,0.2111398,1.0,1.0
564,116.92663,1.0,0.637178,1.0,0.8661403,1.0,1.0
565,92.70831,1.0,0.0,0.0,0.0,0.0,1.0
566,177.21748,1.0,0.6148211,1.0,0.0,1.0,1.0
567,113.806694,1.0,0.6786687,1.0,0.41325825,1.0,1.0
568,39.793026,0.0,0.7145269,1.0,0.75902456,1.0,1.0
569,31.874205,0.0,0.72552764,1.0,0.76597685,1.0,1.0
570,162.38058,1.0,0.76941025,1.0,0.96638435,1.0,1.0
571,70.177124,0.0,0.72236073,1.0,0.0,1.0,1.0
572,64.75533,0.0,0.70878166,1.0,0.0,1.0,1.0
573,137.48427,1.0,0.6288745,1.0,0.72983694,1.0,1.0
574,121.8154,1.0,0.59903425,1.0,0.61644924,1.0,1.0
575,126.65273,1.0,0.61802596,1.0,0.20207083,1.0,1.0
576,74.480446,0.0,0.0,0.0,0.0,0.0,1.0
577,58.282955,0.0,0.72863007,1.0,0.9062255,1.0,1.0
578,101.460304,1.0,0.0,0.0,0.0,0.0,1.0
579,72.672104,0.0,0.68293273,1.0,0.0,1.0,1.0
580,20.090033,0.0,0.1691045,0.0,0.0,0.0,1.0
581,150.91954,1.0,0.6704881,1.0,0.0,1.0,1.0
582,111.950294,1.0,0.0,0.0,0.0,0.0,1.0
583,70.24005,0.0,0.73538613,1.0,0.0,1.0,1.0
584,47.98671,0.0,0.7739112,1.0,0.91416436,1.0,1.0
585,91.9103,1.0,0.36352795,1.0,0.0,1.0,1.0
586,95.19294,1.0,0.6166055,1.0,0.38513622,1.0,1.0
587,62.480453,0.0,0.0,0.0,0.0,0.0,1.0
588,36.28661,0.0,0.0,0.0,0.0,0.0,1.0
589,48.38506,0.0,0.6984081,1.0,0.81805384,1.0,1.0
590,103.076004,1.0,0.44136116,1.0,0.4601149,1.0,1.0
591,137.48427,1.0,0.63429284,1.0,0.6949761,1.0,1.0
592,114.7531,1.0,0.0,0.0,0.0,0.0,1.0
593,105.15071,1.0,0.6146154,1.0,0.6978483,1.0,1.0
594,56.781727,0.0,0.7594911,1.0,0.0,1.0,1.0
595,138.5473,1.0,0.70339483,1.0,0.0,1.0,1.0
596,113.17193,1.0,0.33717015,1.0,0.0,1.0,1.0
597,78.86792,1.0,0.66441345,1.0,0.44948024,1.0,1.0
598,74.727234,0.0,0.0,0.0,0.0,0.0,1.0
599,126.75447,1.0,0.6299694,1.0,0.75968575,1.0,1.0
600,64.42063,0.0,0.7066352,1.0,0.0,1.0,1.0
601,61.06538,0.0,0.0,0.0,0.0,0.0,1.0
602,61.972,0.0,0.70189476,1.0,0.0,1.0,1.0
603,152.07741,1.0,0.68600243,1.0,0.70583564,1.0,1.0
604,20.79832,0.0,1.0042708,1.0,0.0,1.0,1.0
605,85.11949,1.0,0.78150624,1.0,0.48503613,1.0,1.0
606,137.99966,1.0,0.65975726,1.0,0.79220027,1.0,1.0
607,134.16638,1.0,0.639102,1.0,0.0,1.0,1.0
608,83.06356,1.0,0.6377451,1.0,0.18603687,1.0,1.0
609,20.1877,0.0,0.99955803,1.0,1.3121865,1.0,1.0
610,67.04463,0.0,0.6600935,1.0,0.39397106,1.0,1.0
611,93.32872,1.0,0.7336164,1.0,0.0,1.0,1.0
612,107.54407,1.0,0.7044256,1.0,0.0,1.0,1.0
613,65.03851,0.0,0.69524777,1.0,0.0,1.0,1.0
614,48.38506,0.0,0.72989863,1.0,0.8685539,1.0,1.0
615,150.91954,1.0,0.30009627,1.0,0.0,1.0,1.0
616,60.40953,0.0,0.69897974,1.0,0.15360373,1.0,1.0
617,67.71813,0.0,0.0,0.0,0.0,0.0,1.0
618,94.908676,1.0,0.6659707,1.0,0.17626353,1.0,1.0
619,70.43661,0.0,0.6620891,1.0,0.8486119,1.0,1.0
620,137.16646,1.0,0.6048547,1.0,0.0,1.0,1.0
621,119.34098,1.0,0.65483814,1.0,0.4109356,1.0,1.0
622,12.930207,0.0,0.0,0.0,0.0,0.0,1.0
623,5.999732,0.0,0.14447404,0.0,0.14582545,0.0,1.0
624,29.7887,0.0,0.0,0.0,0.0,0.0,1.0
625,87.15705,1.0,0.17087583,0.0,0.16918193,0.0,1.0
626,91.07862,1.0,0.6550449,1.0,0.77650565,1.0,1.0
627,95.661804,1.0,0.7017885,1.0,0.7125953,1.0,1.0
628,29.723293,0.0,0.8842898,1.0,0.0,1.0,1.0
629,89.512375,1.0,0.63670313,1.0,0.723652,1.0,1.0
630,108.96195,1.0,0.62689734,1.0,0.7277539,1.0,1.0
631,158.02948,1.0,0.59439915,1.0,0.6636623,1.0,1.0
632,87.01034,1.0,0.0,0.0,0.0,0.0,1.0
633,68.17805,0.0,0.7171318,1.0,0.0,1.0,1.0
634,114.60747,1.0,0.61626107,1.0,0.6619431,1.0,1.0
635,61.73191,0.0,0.33019248,0.0,0.36974406,0.0,1.0
636,110.48181,1.0,0.15346384,1.0,0.0,1.0,1.0
637,62.250034,0.0,0.0,0.0,0.0,0.0,1.0
638,104.008736,1.0,0.35508022,1.0,0.16895048,1.0,1.0
639,23.751518,0.0,0.0,0.0,0.0,0.0,1.0
640,90.718765,1.0,0.34647167,1.0,0.0,1.0,1.0
641,26.15485,0.0,0.0,0.0,0.0,0.0,1.0
642,114.10397,1.0,0.6284951,1.0,0.0,1.0,1.0
643,73.45305,0.0,0.6781447,1.0,0.15965773,1.0,1.0
644,74.08903,0.0,0.7302242,1.0,0.0,1.0,1.0
645,52.68083,0.0,0.74799466,1.0,0.86086017,1.0,1.0
646,108.53148,1.0,0.34109783,1.0,0.0,1.0,1.0
647,106.45848,1.0,0.0,0.0,0.0,0.0,1.0
648,15.917002,0.0,0.4886506,0.0,0.0,0.0,1.0
649,45.90025,0.0,0.38057756,0.0,0.0,0.0,1.0
650,85.40396,1.0,0.9233302,1.0,0.1907761,1.0,1.0
651,84.414825,1.0,0.0,0.0,0.0,0.0,1.0
652,73.80901,0.0,0.6478574,1.0,0.18964538,1.0,1.0
653,126.75447,1.0,0.6492283,1.0,0.76971906,1.0,1.0
654,41.192673,0.0,0.8285882,1.0,0.0,1.0,1.0
655,31.635494,0.0,0.0,0.0,0.0,0.0,1.0
656,61.363235,0.0,0.14883138,0.0,0.0,0.0,1.0
657,31.874205,0.0,0.69594824,1.0,0.72942,1.0,1.0
658,85.70512,1.0,0.61394626,1.0,0.3171478,1.0,1.0
659,68.14942,0.0,0.0,0.0,0.0,0.0,1.0
660,69.60597,0.0,0.73174596,1.0,0.0,1.0,1.0
661,74.629135,0.0,0.83676225,1.0,0.943494,1.0,1.0
662,96.79063,1.0,0.672635,1.0,0.1816421,1.0,1.0
663,110.95953,1.0,0.7333118,1.0,0.0,1.0,1.0
664,77.288155,1.0,0.79401124,1.0,0.8381878,1.0,1.0
665,43.187492,0.0,0.0,0.0,0.0,0.0,1.0
666,156.5052,1.0,0.639613,1.0,0.0,1.0,1.0
667,79.90554,1.0,0.36331454,1.0,0.0,1.0,1.0
668,86.09755,1.0,0.6470277,1.0,0.0,1.0,1.0
669,98.75044,1.0,0.0,0.0,0.0,0.0,1.0
670,76.66429,1.0,0.74225545,1.0,0.0,1.0,1.0
671,107.36479,1.0,0.33059388,1.0,0.0,1.0,1.0
672,104.008736,1.0,0.624288,1.0,0.6743048,1.0,1.0
673,54.770496,0.0,0.76309246,1.0,0.0,1.0,1.0
674,71.52455,0.0,0.7574947,1.0,0.0,1.0,1.0
675,0.0,0.0,0.0,0.0,0.0,0.0,1.0
676,33.99075,0.0,0.17746891,0.0,0.0,0.0,1.0
677,85.86445,1.0,0.37088516,1.0,0.41026932,1.0,1.0
678,124.77385,1.0,0.63536656,1.0,0.0,1.0,1.0
679,26.119236,0.0,0.38855976,0.0,0.3917162,0.0,1.0
680,52.19844,0.0,0.74350977,1.0,0.826634,1.0,1.0
681,50.50416,0.0,0.0,0.0,0.0,0.0,1.0
682,62.134357,0.0,0.31050986,0.0,0.0,0.0,1.0
683,45.259304,0.0,0.78869873,1.0,0.8689827,1.0,1.0
684,69.276634,0.0,0.6848863,1.0,0.0,1.0,1.0
685,71.84727,0.0,0.15682027,0.0,0.0,0.0,1.0
686,130.4437,1.0,0.6700192,1.0,0.0,1.0,1.0
687,75.7415,1.0,0.75111943,1.0,0.80399793,1.0,1.0
688,90.19905,1.0,0.7110405,1.0,0.79395765,1.0,1.0
689,82.456604,1.0,0.7064913,1.0,0.0,1.0,1.0
690,120.531685,1.0,0.61104935,1.0,0.6829253,1.0,1.0
691,123.66709,1.0,0.670925,1.0,0.7411743,1.0,1.0
692,37.345665,0.0,0.78877276,1.0,0.0,1.0,1.0
693,81.119675,1.0,0.38157457,1.0,0.0,1.0,1.0
694,13.916311,0.0,0.0,0.0,0.0,0.0,1.0
695,123.83397,1.0,0.61078364,1.0,0.7204839,1.0,1.0
696,73.80901,0.0,0.68725294,1.0,0.6978916,1.0,1.0
697,159.73328,1.0,0.6297191,1.0,0.34109506,1.0,1.0
698,45.004898,0.0,0.40765113,0.0,0.0,0.0,1.0
699,126.65273,1.0,0.7121353,1.0,0.95059484,1.0,1.0
700,80.00562,1.0,0.37509856,1.0,0.0,1.0,1.0
701,33.733585,0.0,0.15075411,0.0,0.0,0.0,1.0
702,67.3682,0.0,0.6845193,1.0,0.0,1.0,1.0
703,98.05508,1.0,0.6594305,1.0,0.3340761,1.0,1.0
704,22.282713,0.0,0.0,0.0,0.0,0.0,1.0
705,68.71678,0.0,0.6707694,1.0,0.7123656,1.0,1.0
706,77.288155,1.0,0.68198705,1.0,0.7180414,1.0,1.0
707,117.93149,1.0,0.6237308,1.0,0.7545641,1.0,1.0
708,53.26168,0.0,0.8482022,1.0,0.17138517,1.0,1.0
709,60.9206,0.0,0.8128407,1.0,0.37036893,1.0,1.0
710,111.04405,1.0,0.70257694,1.0,0.0,1.0,1.0
711,60.825962,0.0,0.31546262,0.0,0.0,0.0,1.0
712,117.60813,1.0,0.61884975,1.0,0.3706307,1.0,1.0
713,137.16646,1.0,0.6438982,1.0,0.776824,1.0,1.0
714,114.7531,1.0,0.63757193,1.0,0.6753975,1.0,1.0
715,70.43661,0.0,0.7180678,1.0,0.766505,1.0,1.0
716,118.867096,1.0,0.6423728,1.0,0.80598664,1.0,1.0
717,12.833924,0.0,0.0,0.0,0.0,0.0,1.0
718,62.105278,0.0,0.7230878,1.0,0.19020464,1.0,1.0
719,108.44498,1.0,0.37285638,1.0,0.22391862,1.0,1.0
720,58.78828,0.0,0.68201214,1.0,0.0,1.0,1.0
721,52.84239,0.0,0.0,0.0,0.0,0.0,1.0
722,114.7531,1.0,0.64060795,1.0,0.76206213,1.0,1.0
723,137.16646,1.0,0.6701478,1.0,0.1865222,1.0,1.0
724,58.28349,0.0,0.72791487,1.0,0.0,1.0,1.0
725,58.92793,0.0,0.88550514,1.0,0.0,1.0,1.0
726,61.537296,0.0,0.6842093,1.0,0.0,1.0,1.0
727,62.390526,0.0,0.48760444,1.0,0.0,1.0,1.0
728,3.5229888,0.0,0.0,0.0,0.0,0.0,1.0
729,23.489752,0.0,0.0,0.0,0.0,0.0,1.0
730,76.434875,1.0,0.65680516,1.0,0.0,1.0,1.0
731,31.183073,0.0,0.1486187,0.0,0.0,0.0,1.0
732,64.048775,0.0,0.0,0.0,0.0,0.0,1.0
733,107.54407,1.0,0.69503325,1.0,0.78426915,1.0,1.0
734,52.61814,0.0,0.7468184,1.0,0.1575886,1.0,1.0
735,63.547543,0.0,0.7016717,1.0,0.1972813,1.0,1.0
736,55.35294,0.0,0.7595913,1.0,0.74852127,1.0,1.0
737,105.18038,1.0,0.6447331,1.0,0.7520844,1.0,1.0
738,137.63496,1.0,0.632,1.0,0.7723217,1.0,1.0
739,12.245753,0.0,0.0,0.0,0.0,0.0,1.0
740,77.288155,1.0,0.77366424,1.0,0.8365131,1.0,1.0
741,48.73619,0.0,0.7241833,1.0,0.4594806,1.0,1.0
742,85.86445,1.0,0.67201644,1.0,0.18085049,1.0,1.0
743,51.226345,0.0,0.0,0.0,0.0,0.0,1.0
744,113.17193,1.0,0.6372153,1.0,0.70964825,1.0,1.0
745,162.38058,1.0,0.6931942,1.0,0.0,1.0,1.0
746,26.73099,0.0,0.0,0.0,0.0,0.0,1.0
747,40.912106,0.0,0.0,0.0,0.0,0.0,1.0
748,69.80175,0.0,0.0,0.0,0.0,0.0,1.0
749,60.48788,0.0,0.0,0.0,0.0,0.0,1.0
750,107.36479,1.0,0.6974459,1.0,0.76482105,1.0,1.0
751,69.276634,0.0,0.7548303,1.0,0.0,1.0,1.0
752,27.030094,0.0,0.90697056,1.0,0.96250534,1.0,1.0
753,83.4041,1.0,0.14948578,0.0,0.0,0.0,1.0
754,58.79639,0.0,0.7217278,1.0,0.7174675,1.0,1.0
755,113.806694,1.0,0.6119274,1.0,0.8262181,1.0,1.0
756,108.96195,1.0,0.8178279,1.0,0.0,1.0,1.0
757,104.40231,1.0,0.6350595,1.0,0.0,1.0,1.0
758,133.50294,1.0,0.3774499,1.0,0.0,1.0,1.0
759,47.03752,0.0,0.8268941,1.0,0.9708832,1.0,1.0
760,89.34796,1.0,0.70287544,1.0,0.0,1.0,1.0
761,68.682175,0.0,0.0,0.0,0.0,0.0,1.0
762,81.60021,1.0,0.6938007,1.0,0.77956164,1.0,1.0
763,132.43007,1.0,0.64890236,1.0,0.0,1.0,1.0
764,126.65273,1.0,0.6052366,1.0,0.68354946,1.0,1.0
765,73.42401,0.0,0.18448363,0.0,0.0,0.0,1.0
766,34.206387,0.0,0.69920766,1.0,0.0,1.0,1.0
767,34.579456,0.0,0.3465294,0.0,0.0,0.0,1.0
768,80.23994,1.0,0.671118,1.0,0.20207083,1.0,1.0
769,91.19737,1.0,0.63668793,1.0,0.777586,1.0,1.0
770,83.60566,1.0,0.68629766,1.0,0.7015151,1.0,1.0
771,95.78828,1.0,0.0,0.0,0.0,0.0,1.0
772,128.51027,1.0,0.65538865,1.0,0.4134988,1.0,1.0
773,57.765156,0.0,0.7492528,1.0,0.0,1.0,1.0
774,86.83696,1.0,0.7269598,1.0,0.0,1.0,1.0
775,60.567852,0.0,0.1518651,0.0,0.15951262,0.0,1.0
776,35.707794,0.0,0.7239493,1.0,0.33332404,1.0,1.0
777,114.7531,1.0,0.61522436,1.0,0.6975748,1.0,1.0
778,84.781456,1.0,0.34262604,1.0,0.0,1.0,1.0
779,101.85442,1.0,0.6421685,1.0,0.17594545,1.0,1.0
780,116.9487,1.0,0.64884573,1.0,0.0,1.0,1.0
781,92.47383,1.0,0.15838954,0.0,0.0,0.0,1.0
782,67.61771,0.0,0.7095212,1.0,0.27905533,1.0,1.0
783,52.170975,0.0,0.7202587,1.0,0.0,1.0,1.0
784,19.839241,0.0,0.0,0.0,0.0,0.0,1.0
785,25.589457,0.0,0.0,0.0,0.0,0.0,1.0
786,116.253075,1.0,0.3540045,1.0,0.0,1.0,1.0
787,55.00782,0.0,0.15932082,0.0,0.18856166,0.0,1.0
788,52.61814,0.0,0.36381352,0.0,0.17087583,0.0,1.0
789,2.3099346,0.0,0.0,0.0,0.0,0.0,1.0
790,83.60566,1.0,0.7311494,1.0,0.80435896,1.0,1.0
791,75.7415,1.0,0.6902686,1.0,0.89145595,1.0,1.0
792,43.373127,0.0,0.7202804,1.0,0.83426815,1.0,1.0
793,37.25062,0.0,0.34440842,0.0,0.0,0.0,1.0
794,118.03811,1.0,0.635492,1.0,0.6694577,1.0,1.0
795,117.93149,1.0,0.6327892,1.0,0.71814144,1.0,1.0
796,87.067924,1.0,0.36576244,1.0,0.0,1.0,1.0
797,113.806694,1.0,0.6563208,1.0,0.66562665,1.0,1.0
798,6.023393,0.0,0.0,0.0,0.0,0.0,1.0
799,30.307932,0.0,0.0,0.0,0.0,0.0,1.0
800,59.363705,0.0,0.71692467,1.0,0.7180682,1.0,1.0
801,38.033043,0.0,0.0,0.0,0.0,0.0,1.0
802,83.65811,1.0,0.7224683,1.0,0.0,1.0,1.0
803,65.91805,0.0,0.0,0.0,0.0,0.0,1.0
804,81.5777,1.0,0.64829487,1.0,0.7554675,1.0,1.0
805,113.806694,1.0,0.16230585,1.0,0.1816421,1.0,1.0
806,137.63496,1.0,0.65149194,1.0,0.0,1.0,1.0
807,3.7384174,0.0,0.0,0.0,0.0,0.0,1.0
808,145.44495,1.0,0.69316584,1.0,0.0,1.0,1.0
809,50.57882,0.0,0.0,0.0,0.0,0.0,1.0
810,124.77385,1.0,0.6115473,1.0,0.40033305,1.0,1.0
811,67.998566,0.0,0.7307274,1.0,0.0,1.0,1.0
812,94.208466,1.0,0.63259137,1.0,0.7299436,1.0,1.0
813,44.881187,0.0,0.0,0.0,0.0,0.0,1.0
814,79.2562,1.0,0.6754498,1.0,0.7769203,1.0,1.0
815,73.91777,0.0,0.70511293,1.0,0.83711416,1.0,1.0
816,63.44141,0.0,0.17532225,0.0,0.0,0.0,1.0
817,66.79733,0.0,0.0,0.0,0.0,0.0,1.0
818,28.663103,0.0,0.0,0.0,0.0,0.0,1.0
819,103.55127,1.0,0.70488137,1.0,0.22391862,1.0,1.0
820,109.89457,1.0,0.6280234,1.0,0.65535337,1.0,1.0
821,36.940556,0.0,0.76169086,1.0,0.55334115,1.0,1.0
822,118.689476,1.0,0.7633932,1.0,0.0,1.0,1.0
823,115.602646,1.0,0.755542,1.0,0.0,1.0,1.0
824,22.991858,0.0,0.17244077,0.0,0.0,0.0,1.0
825,65.120995,0.0,0.36503452,1.0,0.0,1.0,1.0
826,86.09755,1.0,0.31021082,1.0,0.16497684,1.0,1.0
827,30.725647,0.0,0.44582686,0.0,0.0,0.0,1.0
828,95.832115,1.0,0.6882266,1.0,0.70537615,1.0,1.0
829,19.454712,0.0,0.773396,1.0,0.31946832,1.0,1.0
